Time [s],Packet ID,MOSI,MISO
8.176525000000000,8621,0x23,0x2E
8.176534750000000,8621,0x02,0x00
8.176552750000001,8622,0x24,0x2E
8.176562499999999,8622,0x00,0x00
8.176580500000000,8623,0x26,0x2E
8.176590250000000,8623,0x24,0x00
8.176604875000001,8624,0xE1,0x2E
8.176622750000000,8625,0x27,0x2E
8.176632500000000,8625,0xF0,0x00
8.176646625000000,8626,0xA0,0x0E
8.176656625000000,8626,0xFF,0x00
8.176666624999999,8626,0x02,0x00
8.176676625000001,8626,0x72,0x00
8.176686500000001,8626,0xFE,0x00
8.176696500000000,8626,0x79,0x00
8.176713875000001,8626,0xE4,0x00
8.176723875000000,8626,0x1C,0x00
8.178044999999999,8627,0x20,0x2E
8.178054749999999,8627,0x5E,0x00
8.178073000000000,8628,0x21,0x2E
8.178082750000000,8628,0x00,0x00
8.178100750000001,8629,0x22,0x2E
8.178110500000001,8629,0x01,0x00
8.178128500000000,8630,0x23,0x2E
8.178138250000000,8630,0x02,0x00
8.178156250000001,8631,0x24,0x2E
8.178165999999999,8631,0x00,0x00
8.178191249999999,8632,0x26,0x2E
8.178201000000000,8632,0x24,0x00
8.178215625000000,8633,0xE1,0x2E
8.178233375000000,8634,0x27,0x2E
8.178243125000000,8634,0xF0,0x00
8.178257374999999,8635,0xA0,0x0E
8.178267375000001,8635,0xFF,0x00
8.178277250000001,8635,0x02,0x00
8.178287250000000,8635,0x72,0x00
8.178297250000000,8635,0xFE,0x00
8.178307250000000,8635,0x79,0x00
8.178317125000000,8635,0xE4,0x00
8.178327124999999,8635,0x1C,0x00
8.194094750000000,8636,0x25,0x2E
8.194104749999999,8636,0x23,0x00
8.194122999999999,8637,0x20,0x2E
8.194132750000000,8637,0x5E,0x00
8.194157250000000,8638,0x21,0x2E
8.194167000000000,8638,0x00,0x00
8.194184999999999,8639,0x22,0x2E
8.194194749999999,8639,0x01,0x00
8.194212750000000,8640,0x23,0x2E
8.194222375000001,8640,0x02,0x00
8.194240375000000,8641,0x24,0x2E
8.194250125000000,8641,0x00,0x00
8.194268125000001,8642,0x26,0x2E
8.194277874999999,8642,0x24,0x00
8.194292500000000,8643,0xE1,0x2E
8.194310375000001,8644,0x27,0x2E
8.194320125000001,8644,0xF0,0x00
8.194334375000000,8645,0xA0,0x0E
8.194344250000000,8645,0xFF,0x00
8.194354250000000,8645,0x02,0x00
8.194364250000000,8645,0x72,0x00
8.194374249999999,8645,0xFE,0x00
8.194384250000001,8645,0x79,0x00
8.194401500000000,8645,0xE4,0x00
8.194411499999999,8645,0x1C,0x00
8.195732625000000,8646,0x20,0x2E
8.195742375000000,8646,0x5E,0x00
8.195760750000000,8647,0x21,0x2E
8.195770375000000,8647,0x00,0x00
8.195788500000001,8648,0x22,0x2E
8.195798125000000,8648,0x01,0x00
8.195816250000000,8649,0x23,0x2E
8.195825875000001,8649,0x02,0x00
8.195843875000000,8650,0x24,0x2E
8.195853625000000,8650,0x00,0x00
8.195879000000000,8651,0x26,0x2E
8.195888625000000,8651,0x24,0x00
8.195903250000001,8652,0xE1,0x2E
8.195921125000000,8653,0x27,0x2E
8.195930875000000,8653,0xF0,0x00
8.195945125000000,8654,0xA0,0x0E
8.195955124999999,8654,0xFF,0x00
8.195964999999999,8654,0x02,0x00
8.195975000000001,8654,0x72,0x00
8.195985000000000,8654,0xFE,0x00
8.195995000000000,8654,0x79,0x00
8.196004875000000,8654,0xE4,0x00
8.196014875000000,8654,0x1C,0x00
8.211781625000000,8655,0x25,0x2E
8.211791625000000,8655,0x2B,0x00
8.211809875000000,8656,0x20,0x2E
8.211819625000000,8656,0x5E,0x00
8.211845374999999,8657,0x21,0x2E
8.211855125000000,8657,0x00,0x00
8.211873125000000,8658,0x22,0x2E
8.211882875000001,8658,0x01,0x00
8.211900875000000,8659,0x23,0x2E
8.211910625000000,8659,0x02,0x00
8.211928625000001,8660,0x24,0x2E
8.211938249999999,8660,0x00,0x00
8.211956250000000,8661,0x26,0x2E
8.211966000000000,8661,0x24,0x00
8.211980625000001,8662,0xE1,0x2E
8.211998500000000,8663,0x27,0x2E
8.212008250000000,8663,0xF0,0x00
8.212022500000000,8664,0xA0,0x0E
8.212032499999999,8664,0xFF,0x00
8.212042374999999,8664,0x02,0x00
8.212052375000001,8664,0x72,0x00
8.212062375000000,8664,0xFE,0x00
8.212072375000000,8664,0x79,0x00
8.212082375000000,8664,0xE4,0x00
8.212092250000000,8664,0x1C,0x00
8.213413624999999,8665,0x20,0x2E
8.213423375000000,8665,0x5E,0x00
8.213441749999999,8666,0x21,0x2E
8.213451500000000,8666,0x00,0x00
8.213469500000000,8667,0x22,0x2E
8.213479250000001,8667,0x01,0x00
8.213497250000000,8668,0x23,0x2E
8.213507000000000,8668,0x02,0x00
8.213525000000001,8669,0x24,0x2E
8.213534750000001,8669,0x00,0x00
8.213560125000001,8670,0x26,0x2E
8.213569750000000,8670,0x24,0x00
8.213584375000000,8671,0xE1,0x2E
8.213602375000001,8672,0x27,0x2E
8.213612000000000,8672,0xF0,0x00
8.213626250000001,8673,0xA0,0x0E
8.213636250000000,8673,0xFF,0x00
8.213646250000000,8673,0x02,0x00
8.213656250000000,8673,0x72,0x00
8.213666249999999,8673,0xFE,0x00
8.213676250000001,8673,0x79,0x00
8.213686250000000,8673,0xE4,0x00
8.213696125000000,8673,0x1C,0x00
8.229473250000000,8674,0x25,0x2E
8.229483125000000,8674,0x1D,0x00
8.229501375000000,8675,0x20,0x2E
8.229511125000000,8675,0x5E,0x00
8.229537000000001,8676,0x21,0x2E
8.229546750000001,8676,0x00,0x00
8.229564750000000,8677,0x22,0x2E
8.229574375000000,8677,0x01,0x00
8.229592500000001,8678,0x23,0x2E
8.229602125000000,8678,0x02,0x00
8.229620125000000,8679,0x24,0x2E
8.229629875000001,8679,0x00,0x00
8.229647875000000,8680,0x26,0x2E
8.229657625000000,8680,0x24,0x00
8.229672250000000,8681,0xE1,0x2E
8.229690124999999,8682,0x27,0x2E
8.229699875000000,8682,0xF0,0x00
8.229714124999999,8683,0xA0,0x0E
8.229723999999999,8683,0xFF,0x00
8.229734000000001,8683,0x02,0x00
8.229744000000000,8683,0x72,0x00
8.229754000000000,8683,0xFE,0x00
8.229763999999999,8683,0x79,0x00
8.229773874999999,8683,0xE4,0x00
8.229787500000001,8683,0x1C,0x00
8.231108375000000,8684,0x20,0x2E
8.231118125000000,8684,0x5E,0x00
8.231136500000000,8685,0x21,0x2E
8.231146250000000,8685,0x00,0x00
8.231164250000001,8686,0x22,0x2E
8.231173999999999,8686,0x01,0x00
8.231192000000000,8687,0x23,0x2E
8.231201625000001,8687,0x02,0x00
8.231219625000000,8688,0x24,0x2E
8.231229375000000,8688,0x00,0x00
8.231254750000000,8689,0x26,0x2E
8.231264375000000,8689,0x24,0x00
8.231279000000001,8690,0xE1,0x2E
8.231296875000000,8691,0x27,0x2E
8.231306625000000,8691,0xF0,0x00
8.231320875000000,8692,0xA0,0x0E
8.231330874999999,8692,0xFF,0x00
8.231340749999999,8692,0x02,0x00
8.231350750000001,8692,0x72,0x00
8.231360750000000,8692,0xFE,0x00
8.231370750000000,8692,0x79,0x00
8.231380750000000,8692,0xE4,0x00
8.231390625000000,8692,0x1C,0x00
8.247162124999999,8693,0x25,0x2E
8.247172125000001,8693,0x29,0x00
8.247190375000001,8694,0x20,0x2E
8.247200125000001,8694,0x5E,0x00
8.247226000000000,8695,0x21,0x2E
8.247235625000000,8695,0x00,0x00
8.247253625000001,8696,0x22,0x2E
8.247263374999999,8696,0x01,0x00
8.247281375000000,8697,0x23,0x2E
8.247291125000000,8697,0x02,0x00
8.247309250000001,8698,0x24,0x2E
8.247318875000000,8698,0x00,0x00
8.247336875000000,8699,0x26,0x2E
8.247346625000001,8699,0x24,0x00
8.247361250000001,8700,0xE1,0x2E
8.247379125000000,8701,0x27,0x2E
8.247388875000000,8701,0xF0,0x00
8.247403125000000,8702,0xA0,0x0E
8.247413125000000,8702,0xFF,0x00
8.247423000000000,8702,0x02,0x00
8.247432999999999,8702,0x72,0x00
8.247443000000001,8702,0xFE,0x00
8.247453000000000,8702,0x79,0x00
8.247463000000000,8702,0xE4,0x00
8.247479625000000,8702,0x1C,0x00
8.248800500000000,8703,0x20,0x2E
8.248810250000000,8703,0x5E,0x00
8.248828625000000,8704,0x21,0x2E
8.248838250000000,8704,0x00,0x00
8.248856249999999,8705,0x22,0x2E
8.248866000000000,8705,0x01,0x00
8.248884000000000,8706,0x23,0x2E
8.248893750000001,8706,0x02,0x00
8.248911750000000,8707,0x24,0x2E
8.248921500000000,8707,0x00,0x00
8.248963874999999,8708,0xE1,0x2E
8.248981750000000,8709,0x27,0x2E
8.248991500000001,8709,0xF0,0x00
8.249005750000000,8710,0xA0,0x0E
8.249015625000000,8710,0xFF,0x00
8.249025625000000,8710,0x02,0x00
8.249035624999999,8710,0x72,0x00
8.249045625000001,8710,0xFE,0x00
8.249055625000000,8710,0x79,0x00
8.249065500000000,8710,0xE4,0x00
8.249075500000000,8710,0x1C,0x00
8.264854625000000,8711,0x25,0x2E
8.264864625000000,8711,0x0C,0x00
8.264882875000000,8712,0x20,0x2E
8.264892625000000,8712,0x5E,0x00
8.264910875000000,8713,0x21,0x2E
8.264920750000000,8713,0x00,0x00
8.264938750000001,8714,0x22,0x2E
8.264948499999999,8714,0x01,0x00
8.264966500000000,8715,0x23,0x2E
8.264976250000000,8715,0x02,0x00
8.264994250000001,8716,0x24,0x2E
8.265003999999999,8716,0x00,0x00
8.265022000000000,8717,0x26,0x2E
8.265031750000000,8717,0x24,0x00
8.265046249999999,8718,0xE1,0x2E
8.265064250000000,8719,0x27,0x2E
8.265074000000000,8719,0xF0,0x00
8.265088250000000,8720,0xA0,0x0E
8.265098249999999,8720,0xFF,0x00
8.265108124999999,8720,0x02,0x00
8.265118125000001,8720,0x72,0x00
8.265128125000000,8720,0xFE,0x00
8.265138125000000,8720,0x79,0x00
8.265148125000000,8720,0xE4,0x00
8.265158000000000,8720,0x1C,0x00
8.266486125000000,8721,0x20,0x2E
8.266495875000000,8721,0x5E,0x00
8.266514250000000,8722,0x21,0x2E
8.266523875000001,8722,0x00,0x00
8.266541875000000,8723,0x22,0x2E
8.266551625000000,8723,0x01,0x00
8.266569750000000,8724,0x23,0x2E
8.266579500000001,8724,0x02,0x00
8.266597375000000,8725,0x24,0x2E
8.266607125000000,8725,0x00,0x00
8.266625124999999,8726,0x26,0x2E
8.266642250000000,8726,0x24,0x00
8.266656875000001,8727,0xE1,0x2E
8.266674750000000,8728,0x27,0x2E
8.266684375000001,8728,0xF0,0x00
8.266698625000000,8729,0xA0,0x0E
8.266708625000000,8729,0xFF,0x00
8.266718624999999,8729,0x02,0x00
8.266728499999999,8729,0x72,0x00
8.266738500000001,8729,0xFE,0x00
8.266748500000000,8729,0x79,0x00
8.266758500000000,8729,0xE4,0x00
8.266768500000000,8729,0x1C,0x00
8.282543125000000,8730,0x25,0x2E
8.282553125000000,8730,0x05,0x00
8.282571375000000,8731,0x20,0x2E
8.282581125000000,8731,0x5E,0x00
8.282599500000000,8732,0x21,0x2E
8.282612374999999,8732,0x00,0x00
8.282630375000000,8733,0x22,0x2E
8.282640125000000,8733,0x01,0x00
8.282658124999999,8734,0x23,0x2E
8.282667875000000,8734,0x02,0x00
8.282685875000000,8735,0x24,0x2E
8.282695625000001,8735,0x00,0x00
8.282713625000000,8736,0x26,0x2E
8.282723375000000,8736,0x24,0x00
8.282737875000001,8737,0xE1,0x2E
8.282755750000000,8738,0x27,0x2E
8.282765500000000,8738,0xF0,0x00
8.282779750000000,8739,0xA0,0x0E
8.282789749999999,8739,0xFF,0x00
8.282799750000001,8739,0x02,0x00
8.282809625000001,8739,0x72,0x00
8.282819625000000,8739,0xFE,0x00
8.282829625000000,8739,0x79,0x00
8.282839624999999,8739,0xE4,0x00
8.282849625000001,8739,0x1C,0x00
8.284177625000000,8740,0x20,0x2E
8.284187375000000,8740,0x5E,0x00
8.284205750000000,8741,0x21,0x2E
8.284215500000000,8741,0x00,0x00
8.284233499999999,8742,0x22,0x2E
8.284243249999999,8742,0x01,0x00
8.284261250000000,8743,0x23,0x2E
8.284271000000000,8743,0x02,0x00
8.284288999999999,8744,0x24,0x2E
8.284298750000000,8744,0x00,0x00
8.284316750000000,8745,0x26,0x2E
8.284333750000000,8745,0x24,0x00
8.284348375000000,8746,0xE1,0x2E
8.284366250000000,8747,0x27,0x2E
8.284376000000000,8747,0xF0,0x00
8.284390250000000,8748,0xA0,0x0E
8.284400249999999,8748,0xFF,0x00
8.284410125000001,8748,0x02,0x00
8.284420125000001,8748,0x72,0x00
8.284430125000000,8748,0xFE,0x00
8.284440125000000,8748,0x79,0x00
8.284450124999999,8748,0xE4,0x00
8.284460125000001,8748,0x1C,0x00
8.300237375000000,8749,0x25,0x2E
8.300247375000000,8749,0x30,0x00
8.300265625000000,8750,0x20,0x2E
8.300275375000000,8750,0x5E,0x00
8.300293750000000,8751,0x21,0x2E
8.300309125000000,8751,0x00,0x00
8.300327125000001,8752,0x22,0x2E
8.300336874999999,8752,0x01,0x00
8.300354875000000,8753,0x23,0x2E
8.300364625000000,8753,0x02,0x00
8.300382624999999,8754,0x24,0x2E
8.300392375000000,8754,0x00,0x00
8.300410375000000,8755,0x26,0x2E
8.300420125000001,8755,0x24,0x00
8.300434750000001,8756,0xE1,0x2E
8.300452625000000,8757,0x27,0x2E
8.300462375000000,8757,0xF0,0x00
8.300476625000000,8758,0xA0,0x0E
8.300486625000000,8758,0xFF,0x00
8.300496624999999,8758,0x03,0x00
8.300506625000001,8758,0x72,0x00
8.300516500000001,8758,0xFE,0x00
8.300526500000000,8758,0x79,0x00
8.300536500000000,8758,0xE4,0x00
8.300546499999999,8758,0x1C,0x00
8.301875500000000,8759,0x20,0x2E
8.301885250000000,8759,0x5E,0x00
8.301903625000000,8760,0x21,0x2E
8.301913375000000,8760,0x00,0x00
8.301931375000001,8761,0x22,0x2E
8.301941125000001,8761,0x01,0x00
8.301959125000000,8762,0x23,0x2E
8.301968875000000,8762,0x02,0x00
8.301986875000001,8763,0x24,0x2E
8.301996624999999,8763,0x00,0x00
8.302014625000000,8764,0x26,0x2E
8.302031625000000,8764,0x24,0x00
8.302046250000000,8765,0xE1,0x2E
8.302064124999999,8766,0x27,0x2E
8.302073875000000,8766,0xF0,0x00
8.302088124999999,8767,0xA0,0x0E
8.302098125000001,8767,0xFF,0x00
8.302108125000000,8767,0x03,0x00
8.302118125000000,8767,0x72,0x00
8.302128124999999,8767,0xFE,0x00
8.302138125000001,8767,0x79,0x00
8.302148000000001,8767,0xE4,0x00
8.302158000000000,8767,0x1C,0x00
8.317931625000000,8768,0x25,0x2E
8.317941625000000,8768,0x48,0x00
8.317959875000000,8769,0x20,0x2E
8.317969625000000,8769,0x5E,0x00
8.317988000000000,8770,0x21,0x2E
8.317997750000000,8770,0x00,0x00
8.318015875000000,8771,0x22,0x2E
8.318025625000001,8771,0x01,0x00
8.318043625000000,8772,0x23,0x2E
8.318053250000000,8772,0x02,0x00
8.318071249999999,8773,0x24,0x2E
8.318080999999999,8773,0x00,0x00
8.318099000000000,8774,0x26,0x2E
8.318108750000000,8774,0x24,0x00
8.318123375000001,8775,0xE1,0x2E
8.318141250000000,8776,0x27,0x2E
8.318151000000000,8776,0xF0,0x00
8.318165250000000,8777,0xA0,0x0E
8.318175250000000,8777,0xFF,0x00
8.318185250000001,8777,0x02,0x00
8.318195125000001,8777,0x72,0x00
8.318205125000000,8777,0xFE,0x00
8.318215125000000,8777,0x79,0x00
8.318225125000000,8777,0xE4,0x00
8.318235000000000,8777,0x1C,0x00
8.319556750000000,8778,0x20,0x2E
8.319566500000001,8778,0x5E,0x00
8.319584875000000,8779,0x21,0x2E
8.319594625000001,8779,0x00,0x00
8.319612625000000,8780,0x22,0x2E
8.319622375000000,8780,0x01,0x00
8.319640375000001,8781,0x23,0x2E
8.319649999999999,8781,0x02,0x00
8.319668000000000,8782,0x24,0x2E
8.319677750000000,8782,0x00,0x00
8.319695875000001,8783,0x26,0x2E
8.319705500000000,8783,0x24,0x00
8.319720125000000,8784,0xE1,0x2E
8.319737999999999,8785,0x27,0x2E
8.319747749999999,8785,0xF0,0x00
8.319762000000001,8786,0xA0,0x0E
8.319772000000000,8786,0xFF,0x00
8.319782000000000,8786,0x02,0x00
8.319792000000000,8786,0x72,0x00
8.319801999999999,8786,0xFE,0x00
8.319811874999999,8786,0x79,0x00
8.319821875000001,8786,0xE4,0x00
8.319831875000000,8786,0x1C,0x00
8.335622375000000,8787,0x25,0x2E
8.335632374999999,8787,0x1E,0x00
8.335650625000000,8788,0x20,0x2E
8.335660375000000,8788,0x5E,0x00
8.335678750000000,8789,0x21,0x2E
8.335688500000000,8789,0x00,0x00
8.335709000000000,8790,0x22,0x2E
8.335718750000000,8790,0x01,0x00
8.335736750000001,8791,0x23,0x2E
8.335746500000001,8791,0x02,0x00
8.335764500000000,8792,0x24,0x2E
8.335774250000000,8792,0x00,0x00
8.335792250000001,8793,0x26,0x2E
8.335801999999999,8793,0x24,0x00
8.335816625000000,8794,0xE1,0x2E
8.335834500000001,8795,0x27,0x2E
8.335844249999999,8795,0xF0,0x00
8.335858500000001,8796,0xA0,0x0E
8.335868500000000,8796,0xFF,0x00
8.335878500000000,8796,0x03,0x00
8.335888499999999,8796,0x72,0x00
8.335898500000001,8796,0xFE,0x00
8.335908375000001,8796,0x79,0x00
8.335918375000000,8796,0xE4,0x00
8.335928375000000,8796,0x1C,0x00
8.337249500000000,8797,0x20,0x2E
8.337259250000001,8797,0x5E,0x00
8.337277625000001,8798,0x21,0x2E
8.337287375000001,8798,0x00,0x00
8.337305375000000,8799,0x22,0x2E
8.337315125000000,8799,0x01,0x00
8.337333250000000,8800,0x23,0x2E
8.337342874999999,8800,0x02,0x00
8.337361000000000,8801,0x24,0x2E
8.337370625000000,8801,0x00,0x00
8.337388625000001,8802,0x26,0x2E
8.337398374999999,8802,0x24,0x00
8.337413000000000,8803,0xE1,0x2E
8.337431499999999,8804,0x27,0x2E
8.337441250000000,8804,0xF0,0x00
8.337455500000001,8805,0xA0,0x0E
8.337465500000000,8805,0xFF,0x00
8.337475500000000,8805,0x03,0x00
8.337485500000000,8805,0x72,0x00
8.337495499999999,8805,0xFE,0x00
8.337505374999999,8805,0x79,0x00
8.337515375000001,8805,0xE4,0x00
8.337525375000000,8805,0x1C,0x00
8.353312750000001,8806,0x25,0x2E
8.353322625000001,8806,0x33,0x00
8.353340875000001,8807,0x20,0x2E
8.353350624999999,8807,0x5E,0x00
8.353369000000001,8808,0x21,0x2E
8.353378749999999,8808,0x00,0x00
8.353401750000000,8809,0x22,0x2E
8.353411500000000,8809,0x01,0x00
8.353429500000001,8810,0x23,0x2E
8.353439249999999,8810,0x02,0x00
8.353457250000000,8811,0x24,0x2E
8.353467000000000,8811,0x00,0x00
8.353484999999999,8812,0x26,0x2E
8.353494749999999,8812,0x24,0x00
8.353509375000000,8813,0xE1,0x2E
8.353527250000001,8814,0x27,0x2E
8.353536999999999,8814,0xF0,0x00
8.353551250000001,8815,0xA0,0x0E
8.353561125000001,8815,0xFF,0x00
8.353571125000000,8815,0x02,0x00
8.353581125000000,8815,0x72,0x00
8.353591125000000,8815,0xFE,0x00
8.353601125000001,8815,0x79,0x00
8.353611125000001,8815,0xE4,0x00
8.353621000000000,8815,0x1C,0x00
8.354941999999999,8816,0x20,0x2E
8.354951750000000,8816,0x5E,0x00
8.354970125000000,8817,0x21,0x2E
8.354979875000000,8817,0x00,0x00
8.354997875000001,8818,0x22,0x2E
8.355007625000001,8818,0x01,0x00
8.355025625000000,8819,0x23,0x2E
8.355035375000000,8819,0x02,0x00
8.355053249999999,8820,0x24,0x2E
8.355063000000000,8820,0x00,0x00
8.355081000000000,8821,0x26,0x2E
8.355090750000001,8821,0x24,0x00
8.355105375000001,8822,0xE1,0x2E
8.355123875000000,8823,0x27,0x2E
8.355133625000001,8823,0xF0,0x00
8.355147750000000,8824,0xA0,0x0E
8.355157750000000,8824,0xFF,0x00
8.355167750000000,8824,0x02,0x00
8.355177625000000,8824,0x72,0x00
8.355187624999999,8824,0xFE,0x00
8.355197625000001,8824,0x79,0x00
8.355207625000000,8824,0xE4,0x00
8.355217500000000,8824,0x1C,0x00
8.371003625000000,8825,0x25,0x2E
8.371013625000000,8825,0x4F,0x00
8.371031875000000,8826,0x20,0x2E
8.371041625000000,8826,0x5E,0x00
8.371060000000000,8827,0x21,0x2E
8.371069750000000,8827,0x00,0x00
8.371095125000000,8828,0x22,0x2E
8.371104875000000,8828,0x01,0x00
8.371122874999999,8829,0x23,0x2E
8.371132625000000,8829,0x02,0x00
8.371150625000000,8830,0x24,0x2E
8.371160375000001,8830,0x00,0x00
8.371178375000000,8831,0x26,0x2E
8.371188125000000,8831,0x24,0x00
8.371202750000000,8832,0xE1,0x2E
8.371220624999999,8833,0x27,0x2E
8.371230250000000,8833,0xF0,0x00
8.371244500000000,8834,0xA0,0x0E
8.371254499999999,8834,0xFF,0x00
8.371264500000001,8834,0x02,0x00
8.371274500000000,8834,0x72,0x00
8.371284500000000,8834,0xFE,0x00
8.371294375000000,8834,0x79,0x00
8.371304374999999,8834,0xE4,0x00
8.371314375000001,8834,0x1C,0x00
8.372635750000001,8835,0x20,0x2E
8.372645500000001,8835,0x5E,0x00
8.372663875000001,8836,0x21,0x2E
8.372673624999999,8836,0x00,0x00
8.372691625000000,8837,0x22,0x2E
8.372701250000000,8837,0x01,0x00
8.372719375000001,8838,0x23,0x2E
8.372729000000000,8838,0x02,0x00
8.372747000000000,8839,0x24,0x2E
8.372756750000001,8839,0x00,0x00
8.372774750000000,8840,0x26,0x2E
8.372784500000000,8840,0x24,0x00
8.372799125000000,8841,0xE1,0x2E
8.372819375000001,8842,0x27,0x2E
8.372829125000001,8842,0xF0,0x00
8.372843375000000,8843,0xA0,0x0E
8.372853375000000,8843,0xFF,0x00
8.372863375000000,8843,0x02,0x00
8.372873374999999,8843,0x72,0x00
8.372883375000001,8843,0xFE,0x00
8.372893250000001,8843,0x79,0x00
8.372903250000000,8843,0xE4,0x00
8.372913250000000,8843,0x1C,0x00
8.388691000000000,8844,0x25,0x2E
8.388700875000000,8844,0x4E,0x00
8.388719125000000,8845,0x20,0x2E
8.388728875000000,8845,0x5E,0x00
8.388747250000000,8846,0x21,0x2E
8.388757000000000,8846,0x00,0x00
8.388782500000000,8847,0x22,0x2E
8.388792250000000,8847,0x01,0x00
8.388810250000001,8848,0x23,0x2E
8.388820000000001,8848,0x02,0x00
8.388838000000000,8849,0x24,0x2E
8.388847750000000,8849,0x00,0x00
8.388865750000001,8850,0x26,0x2E
8.388875499999999,8850,0x24,0x00
8.388890125000000,8851,0xE1,0x2E
8.388908000000001,8852,0x27,0x2E
8.388917749999999,8852,0xF0,0x00
8.388931875000001,8853,0xA0,0x0E
8.388941875000000,8853,0xFF,0x00
8.388951875000000,8853,0x03,0x00
8.388961875000000,8853,0x72,0x00
8.388971750000000,8853,0xFE,0x00
8.388981749999999,8853,0x79,0x00
8.388991750000001,8853,0xE4,0x00
8.389001750000000,8853,0x1C,0x00
8.390322875000001,8854,0x20,0x2E
8.390332624999999,8854,0x5E,0x00
8.390351000000001,8855,0x21,0x2E
8.390360749999999,8855,0x00,0x00
8.390378750000000,8856,0x22,0x2E
8.390388500000000,8856,0x01,0x00
8.390406499999999,8857,0x23,0x2E
8.390416250000000,8857,0x02,0x00
8.390434125000001,8858,0x24,0x2E
8.390443875000001,8858,0x00,0x00
8.390461875000000,8859,0x26,0x2E
8.390471625000000,8859,0x24,0x00
8.390486250000000,8860,0xE1,0x2E
8.390510250000000,8861,0x27,0x2E
8.390520000000000,8861,0xF0,0x00
8.390534250000000,8862,0xA0,0x0E
8.390544125000000,8862,0xFF,0x00
8.390554125000000,8862,0x03,0x00
8.390564124999999,8862,0x72,0x00
8.390574125000001,8862,0xFE,0x00
8.390584125000000,8862,0x79,0x00
8.390594000000000,8862,0xE4,0x00
8.390604000000000,8862,0x1C,0x00
8.406381500000000,8863,0x25,0x2E
8.406391500000000,8863,0x2F,0x00
8.406409750000000,8864,0x20,0x2E
8.406419500000000,8864,0x5E,0x00
8.406437875000000,8865,0x21,0x2E
8.406447500000001,8865,0x00,0x00
8.406473000000000,8866,0x22,0x2E
8.406482750000000,8866,0x01,0x00
8.406500749999999,8867,0x23,0x2E
8.406510500000000,8867,0x02,0x00
8.406528500000000,8868,0x24,0x2E
8.406538250000001,8868,0x00,0x00
8.406556250000000,8869,0x26,0x2E
8.406566000000000,8869,0x24,0x00
8.406580500000001,8870,0xE1,0x2E
8.406598499999999,8871,0x27,0x2E
8.406608250000000,8871,0xF0,0x00
8.406622375000000,8872,0xA0,0x0E
8.406632374999999,8872,0xFF,0x00
8.406642375000001,8872,0x02,0x00
8.406652375000000,8872,0x72,0x00
8.406662375000000,8872,0xFE,0x00
8.406672250000000,8872,0x79,0x00
8.406682249999999,8872,0xE4,0x00
8.406692250000001,8872,0x1C,0x00
8.408013499999999,8873,0x20,0x2E
8.408023249999999,8873,0x5E,0x00
8.408041624999999,8874,0x21,0x2E
8.408051250000000,8874,0x00,0x00
8.408069375000000,8875,0x22,0x2E
8.408079000000001,8875,0x01,0x00
8.408097124999999,8876,0x23,0x2E
8.408106875000000,8876,0x02,0x00
8.408124875000000,8877,0x24,0x2E
8.408134625000001,8877,0x00,0x00
8.408152625000000,8878,0x26,0x2E
8.408162250000000,8878,0x24,0x00
8.408176875000001,8879,0xE1,0x2E
8.408202125000001,8880,0x27,0x2E
8.408211874999999,8880,0xF0,0x00
8.408226125000001,8881,0xA0,0x0E
8.408236125000000,8881,0xFF,0x00
8.408246125000000,8881,0x02,0x00
8.408256124999999,8881,0x72,0x00
8.408265999999999,8881,0xFE,0x00
8.408276000000001,8881,0x79,0x00
8.408286000000000,8881,0xE4,0x00
8.408296000000000,8881,0x1C,0x00
8.424075000000000,8882,0x25,0x2E
8.424085000000000,8882,0x10,0x00
8.424103250000000,8883,0x20,0x2E
8.424113000000000,8883,0x5E,0x00
8.424131375000000,8884,0x21,0x2E
8.424141000000001,8884,0x00,0x00
8.424159000000000,8885,0x22,0x2E
8.424169500000000,8885,0x01,0x00
8.424187500000000,8886,0x23,0x2E
8.424197250000001,8886,0x02,0x00
8.424215250000000,8887,0x24,0x2E
8.424225000000000,8887,0x00,0x00
8.424243000000001,8888,0x26,0x2E
8.424252624999999,8888,0x24,0x00
8.424267250000000,8889,0xE1,0x2E
8.424285125000001,8890,0x27,0x2E
8.424294874999999,8890,0xF0,0x00
8.424309125000001,8891,0xA0,0x0E
8.424319000000001,8891,0xFF,0x00
8.424329000000000,8891,0x03,0x00
8.424339000000000,8891,0x72,0x00
8.424348999999999,8891,0xFE,0x00
8.424359000000001,8891,0x79,0x00
8.424368875000001,8891,0xE4,0x00
8.424378875000000,8891,0x1C,0x00
8.425699500000000,8892,0x20,0x2E
8.425709250000001,8892,0x5E,0x00
8.425727500000001,8893,0x21,0x2E
8.425737249999999,8893,0x00,0x00
8.425755250000000,8894,0x22,0x2E
8.425765000000000,8894,0x01,0x00
8.425782999999999,8895,0x23,0x2E
8.425792749999999,8895,0x02,0x00
8.425810750000000,8896,0x24,0x2E
8.425820500000000,8896,0x00,0x00
8.425838499999999,8897,0x26,0x2E
8.425848125000000,8897,0x24,0x00
8.425862750000000,8898,0xE1,0x2E
8.425880625000000,8899,0x27,0x2E
8.425891000000000,8899,0xF0,0x00
8.425905250000000,8900,0xA0,0x0E
8.425915125000000,8900,0xFF,0x00
8.425925124999999,8900,0x03,0x00
8.425935125000001,8900,0x72,0x00
8.425945125000000,8900,0xFE,0x00
8.425955125000000,8900,0x79,0x00
