Time [s],Packet ID,MOSI,MISO
4.834717875000000,5019,0x02,0x00
4.834735875000000,5020,0x24,0x2E
4.834745625000000,5020,0x00,0x00
4.834763625000000,5021,0x26,0x2E
4.834773375000000,5021,0x24,0x00
4.834788000000000,5022,0xE1,0x2E
4.834805875000000,5023,0x27,0x2E
4.834815500000000,5023,0xF0,0x00
4.834829750000000,5024,0xA0,0x0E
4.834839750000000,5024,0xFF,0x00
4.834849750000000,5024,0x02,0x00
4.834859625000000,5024,0x72,0x00
4.834869625000000,5024,0xFE,0x00
4.834879625000000,5024,0x79,0x00
4.834889625000000,5024,0xE4,0x00
4.834899625000000,5024,0x1C,0x00
4.850675625000000,5025,0x25,0x2E
4.850685625000000,5025,0x30,0x00
4.850703875000000,5026,0x20,0x2E
4.850713500000000,5026,0x5E,0x00
4.850731875000000,5027,0x21,0x2E
4.850741625000000,5027,0x00,0x00
4.850759625000000,5028,0x22,0x2E
4.850769375000000,5028,0x01,0x00
4.850787375000000,5029,0x23,0x2E
4.850797125000000,5029,0x02,0x00
4.850815125000000,5030,0x24,0x2E
4.850824875000000,5030,0x00,0x00
4.850842875000000,5031,0x26,0x2E
4.850852500000000,5031,0x24,0x00
4.850867125000000,5032,0xE1,0x2E
4.850885000000000,5033,0x27,0x2E
4.850894750000000,5033,0xF0,0x00
4.850908875000000,5034,0xA0,0x0E
4.850918875000000,5034,0xFF,0x00
4.850928875000000,5034,0x02,0x00
4.850938875000000,5034,0x72,0x00
4.850948875000000,5034,0xFE,0x00
4.850958750000000,5034,0x79,0x00
4.850968750000000,5034,0xE4,0x00
4.850978750000000,5034,0x1C,0x00
4.852306875000000,5035,0x20,0x2E
4.852316500000000,5035,0x5E,0x00
4.852334875000000,5036,0x21,0x2E
4.852344625000000,5036,0x00,0x00
4.852362625000000,5037,0x22,0x2E
4.852372375000000,5037,0x01,0x00
4.852390375000000,5038,0x23,0x2E
4.852400125000000,5038,0x02,0x00
4.852418000000000,5039,0x24,0x2E
4.852427750000000,5039,0x00,0x00
4.852445750000000,5040,0x26,0x2E
4.852455500000000,5040,0x24,0x00
4.852470125000000,5041,0xE1,0x2E
4.852488000000000,5042,0x27,0x2E
4.852497750000000,5042,0xF0,0x00
4.852512000000000,5043,0xA0,0x0E
4.852521875000000,5043,0xFF,0x00
4.852531875000000,5043,0x02,0x00
4.852541875000000,5043,0x72,0x00
4.852551875000000,5043,0xFE,0x00
4.852561750000000,5043,0x79,0x00
4.852571750000000,5043,0xE4,0x00
4.852581750000000,5043,0x1C,0x00
4.853903250000000,5044,0x26,0x2E
4.853913000000000,5044,0x20,0x00
4.853927125000000,5045,0x30,0x2E
4.853937000000000,5045,0x7E,0x00
4.853946750000000,5045,0xB8,0x00
4.853956625000000,5045,0x63,0x00
4.853966500000000,5045,0xA9,0x00
4.853984375000000,5046,0x25,0x2E
4.853994125000000,5046,0x50,0x00
4.854008750000000,5047,0xE1,0x2E
4.854026625000000,5048,0x27,0x2E
4.854036375000000,5048,0xF0,0x00
4.854051000000000,5049,0xA0,0x0E
4.854061000000000,5049,0x0D,0x00
4.854070875000000,5049,0x9A,0x00
4.854080875000000,5049,0xE0,0x00
4.854090875000000,5049,0xF8,0x00
4.855319000000000,5050,0x30,0x2E
4.855328875000000,5050,0x0D,0x00
4.855338875000000,5050,0x9A,0x00
4.855348875000000,5050,0xE0,0x00
4.855358875000000,5050,0xF8,0x00
4.868356750000000,5051,0x25,0x2E
4.868366750000000,5051,0x48,0x00
4.868385000000000,5052,0x20,0x2E
4.868394750000000,5052,0x5E,0x00
4.868413125000000,5053,0x21,0x2E
4.868422875000000,5053,0x00,0x00
4.868440875000000,5054,0x22,0x2E
4.868450500000000,5054,0x01,0x00
4.868468500000000,5055,0x23,0x2E
4.868478250000000,5055,0x02,0x00
4.868496250000000,5056,0x24,0x2E
4.868506000000000,5056,0x00,0x00
4.868524000000000,5057,0x26,0x2E
4.868533750000000,5057,0x24,0x00
4.868548375000000,5058,0xE1,0x2E
4.868566250000000,5059,0x27,0x2E
4.868575875000000,5059,0xF0,0x00
4.868590125000000,5060,0xA0,0x0E
4.868600125000000,5060,0xFF,0x00
4.868610125000000,5060,0x02,0x00
4.868620000000000,5060,0x72,0x00
4.868630000000000,5060,0xFE,0x00
4.868640000000000,5060,0x79,0x00
4.868650000000000,5060,0xE4,0x00
4.868659875000000,5060,0x1C,0x00
4.869987625000000,5061,0x20,0x2E
4.869997375000000,5061,0x5E,0x00
4.870015750000000,5062,0x21,0x2E
4.870025500000000,5062,0x00,0x00
4.870043500000000,5063,0x22,0x2E
4.870053250000000,5063,0x01,0x00
4.870071125000000,5064,0x23,0x2E
4.870080875000000,5064,0x02,0x00
4.870098875000000,5065,0x24,0x2E
4.870108625000000,5065,0x00,0x00
4.870126500000000,5066,0x26,0x2E
4.870136250000000,5066,0x24,0x00
4.870150875000000,5067,0xE1,0x2E
4.870168750000000,5068,0x27,0x2E
4.870178500000000,5068,0xF0,0x00
4.870192625000000,5069,0xA0,0x0E
4.870202625000000,5069,0xFF,0x00
4.870212625000000,5069,0x02,0x00
4.870222500000000,5069,0x72,0x00
4.870232500000000,5069,0xFE,0x00
4.870242500000000,5069,0x79,0x00
4.870252375000000,5069,0xE4,0x00
4.870262375000000,5069,0x1C,0x00
4.886035750000000,5070,0x25,0x2E
4.886045625000000,5070,0x1E,0x00
4.886063875000000,5071,0x20,0x2E
4.886073625000000,5071,0x5E,0x00
4.886092000000000,5072,0x21,0x2E
4.886101750000000,5072,0x00,0x00
4.886119750000000,5073,0x22,0x2E
4.886129375000000,5073,0x01,0x00
4.886147375000000,5074,0x23,0x2E
4.886157125000000,5074,0x02,0x00
4.886175125000000,5075,0x24,0x2E
4.886184875000000,5075,0x00,0x00
4.886202875000000,5076,0x26,0x2E
4.886212625000000,5076,0x24,0x00
4.886227125000000,5077,0xE1,0x2E
4.886245000000000,5078,0x27,0x2E
4.886254750000000,5078,0xF0,0x00
4.886269000000000,5079,0xA0,0x0E
4.886279000000000,5079,0xFF,0x00
4.886288875000000,5079,0x02,0x00
4.886298875000000,5079,0x72,0x00
4.886308875000000,5079,0xFE,0x00
4.886318750000000,5079,0x79,0x00
4.886328750000000,5079,0xE4,0x00
4.886338750000000,5079,0x1C,0x00
4.887666875000000,5080,0x20,0x2E
4.887676500000000,5080,0x5E,0x00
4.887694875000000,5081,0x21,0x2E
4.887704625000000,5081,0x00,0x00
4.887722625000000,5082,0x22,0x2E
4.887732375000000,5082,0x01,0x00
4.887750375000000,5083,0x23,0x2E
4.887760125000000,5083,0x02,0x00
4.887778000000000,5084,0x24,0x2E
4.887787750000000,5084,0x00,0x00
4.887805750000000,5085,0x26,0x2E
4.887815500000000,5085,0x24,0x00
4.887830125000000,5086,0xE1,0x2E
4.887848000000000,5087,0x27,0x2E
4.887857750000000,5087,0xF0,0x00
4.887871875000000,5088,0xA0,0x0E
4.887881875000000,5088,0xFF,0x00
4.887891875000000,5088,0x02,0x00
4.887901875000000,5088,0x72,0x00
4.887911875000000,5088,0xFE,0x00
4.887921750000000,5088,0x79,0x00
4.887931750000000,5088,0xE4,0x00
4.887941750000000,5088,0x1C,0x00
4.903719125000000,5089,0x25,0x2E
4.903729125000000,5089,0x33,0x00
4.903747375000000,5090,0x20,0x2E
4.903757000000000,5090,0x5E,0x00
4.903775375000000,5091,0x21,0x2E
4.903785125000000,5091,0x00,0x00
4.903803125000000,5092,0x22,0x2E
4.903812875000000,5092,0x01,0x00
4.903830875000000,5093,0x23,0x2E
4.903840625000000,5093,0x02,0x00
4.903858625000000,5094,0x24,0x2E
4.903868250000000,5094,0x00,0x00
4.903886250000000,5095,0x26,0x2E
4.903896000000000,5095,0x24,0x00
4.903910625000000,5096,0xE1,0x2E
4.903928500000000,5097,0x27,0x2E
4.903938250000000,5097,0xF0,0x00
4.903952500000000,5098,0xA0,0x0E
4.903962375000000,5098,0xFF,0x00
4.903972375000000,5098,0x03,0x00
4.903982375000000,5098,0x72,0x00
4.903992375000000,5098,0xFE,0x00
4.904002250000000,5098,0x79,0x00
4.904012250000000,5098,0xE4,0x00
4.904022250000000,5098,0x1C,0x00
4.905349625000000,5099,0x20,0x2E
4.905359375000000,5099,0x5E,0x00
4.905377750000000,5100,0x21,0x2E
4.905387500000000,5100,0x00,0x00
4.905405500000000,5101,0x22,0x2E
4.905415250000000,5101,0x01,0x00
4.905433250000000,5102,0x23,0x2E
4.905442875000000,5102,0x02,0x00
4.905460875000000,5103,0x24,0x2E
4.905470625000000,5103,0x00,0x00
4.905488625000000,5104,0x26,0x2E
4.905498375000000,5104,0x24,0x00
4.905512875000000,5105,0xE1,0x2E
4.905530750000000,5106,0x27,0x2E
4.905540500000000,5106,0xF0,0x00
4.905554750000000,5107,0xA0,0x0E
4.905564750000000,5107,0xFF,0x00
4.905574625000000,5107,0x03,0x00
4.905584625000000,5107,0x72,0x00
4.905594625000000,5107,0xFE,0x00
4.905604625000000,5107,0x79,0x00
4.905614500000000,5107,0xE4,0x00
4.905624500000000,5107,0x1C,0x00
4.921394375000000,5108,0x25,0x2E
4.921404375000000,5108,0x4F,0x00
4.921422625000000,5109,0x20,0x2E
4.921432375000000,5109,0x5E,0x00
4.921450625000000,5110,0x21,0x2E
4.921460375000000,5110,0x00,0x00
4.921478375000000,5111,0x22,0x2E
4.921488125000000,5111,0x01,0x00
4.921506125000000,5112,0x23,0x2E
4.921515875000000,5112,0x02,0x00
4.921533750000000,5113,0x24,0x2E
4.921543500000000,5113,0x00,0x00
4.921561500000000,5114,0x26,0x2E
4.921571250000000,5114,0x24,0x00
4.921585875000000,5115,0xE1,0x2E
4.921603750000000,5116,0x27,0x2E
4.921613500000000,5116,0xF0,0x00
4.921627750000000,5117,0xA0,0x0E
4.921637625000000,5117,0xFF,0x00
4.921647625000000,5117,0x02,0x00
4.921657625000000,5117,0x72,0x00
4.921667625000000,5117,0xFE,0x00
4.921677500000000,5117,0x79,0x00
4.921687500000000,5117,0xE4,0x00
4.921697500000000,5117,0x1C,0x00
4.923025500000000,5118,0x20,0x2E
4.923035250000000,5118,0x5E,0x00
4.923053500000000,5119,0x21,0x2E
4.923063250000000,5119,0x00,0x00
4.923081250000000,5120,0x22,0x2E
4.923091000000000,5120,0x01,0x00
4.923108875000000,5121,0x23,0x2E
4.923118625000000,5121,0x02,0x00
4.923136625000000,5122,0x24,0x2E
4.923146375000000,5122,0x00,0x00
4.923164375000000,5123,0x26,0x2E
4.923174125000000,5123,0x24,0x00
4.923188625000000,5124,0xE1,0x2E
4.923206500000000,5125,0x27,0x2E
4.923216250000000,5125,0xF0,0x00
4.923230500000000,5126,0xA0,0x0E
4.923240500000000,5126,0xFF,0x00
4.923250375000000,5126,0x02,0x00
4.923260375000000,5126,0x72,0x00
4.923270375000000,5126,0xFE,0x00
4.923280375000000,5126,0x79,0x00
4.923290250000000,5126,0xE4,0x00
4.923300250000000,5126,0x1C,0x00
4.939073250000000,5127,0x25,0x2E
4.939083250000000,5127,0x4E,0x00
4.939101500000000,5128,0x20,0x2E
4.939111125000000,5128,0x5E,0x00
4.939129500000000,5129,0x21,0x2E
4.939139250000000,5129,0x00,0x00
4.939157250000000,5130,0x22,0x2E
4.939167000000000,5130,0x01,0x00
4.939185000000000,5131,0x23,0x2E
4.939194750000000,5131,0x02,0x00
4.939212625000000,5132,0x24,0x2E
4.939222375000000,5132,0x00,0x00
4.939240375000000,5133,0x26,0x2E
4.939250125000000,5133,0x24,0x00
4.939264750000000,5134,0xE1,0x2E
4.939282625000000,5135,0x27,0x2E
4.939292375000000,5135,0xF0,0x00
4.939306625000000,5136,0xA0,0x0E
4.939316625000000,5136,0xFF,0x00
4.939326625000000,5136,0x02,0x00
4.939336625000000,5136,0x72,0x00
4.939346500000000,5136,0xFE,0x00
4.939356500000000,5136,0x79,0x00
4.939366500000000,5136,0xE4,0x00
4.939376500000000,5136,0x1C,0x00
4.940705000000000,5137,0x20,0x2E
4.940714750000000,5137,0x5E,0x00
4.940733125000000,5138,0x21,0x2E
4.940742750000000,5138,0x00,0x00
4.940760875000000,5139,0x22,0x2E
4.940770500000000,5139,0x01,0x00
4.940788625000000,5140,0x23,0x2E
4.940798250000000,5140,0x02,0x00
4.940816250000000,5141,0x24,0x2E
4.940826000000000,5141,0x00,0x00
4.940844000000000,5142,0x26,0x2E
4.940853750000000,5142,0x24,0x00
4.940868375000000,5143,0xE1,0x2E
4.940886250000000,5144,0x27,0x2E
4.940896000000000,5144,0xF0,0x00
4.940910125000000,5145,0xA0,0x0E
4.940920125000000,5145,0xFF,0x00
4.940930125000000,5145,0x02,0x00
4.940940125000000,5145,0x72,0x00
4.940950000000000,5145,0xFE,0x00
4.940960000000000,5145,0x79,0x00
4.940970000000000,5145,0xE4,0x00
4.940980000000000,5145,0x1C,0x00
4.956756500000000,5146,0x25,0x2E
4.956766500000000,5146,0x2F,0x00
4.956784750000000,5147,0x20,0x2E
4.956794500000000,5147,0x5E,0x00
4.956812875000000,5148,0x21,0x2E
4.956822500000000,5148,0x00,0x00
4.956840500000000,5149,0x22,0x2E
4.956850250000000,5149,0x01,0x00
4.956868250000000,5150,0x23,0x2E
4.956878000000000,5150,0x02,0x00
4.956896000000000,5151,0x24,0x2E
4.956905750000000,5151,0x00,0x00
4.956923750000000,5152,0x26,0x2E
4.956933500000000,5152,0x24,0x00
4.956948000000000,5153,0xE1,0x2E
4.956965875000000,5154,0x27,0x2E
4.956975625000000,5154,0xF0,0x00
4.956989750000000,5155,0xA0,0x0E
4.956999750000000,5155,0xFF,0x00
4.957009750000000,5155,0x02,0x00
4.957019750000000,5155,0x72,0x00
4.957029625000000,5155,0xFE,0x00
4.957039625000000,5155,0x79,0x00
4.957049625000000,5155,0xE4,0x00
4.957059500000000,5155,0x1C,0x00
4.958387500000000,5156,0x20,0x2E
4.958397250000000,5156,0x5E,0x00
4.958415625000000,5157,0x21,0x2E
4.958425375000000,5157,0x00,0x00
4.958443375000000,5158,0x22,0x2E
4.958453000000000,5158,0x01,0x00
4.958471000000000,5159,0x23,0x2E
4.958480750000000,5159,0x02,0x00
4.958498750000000,5160,0x24,0x2E
4.958508500000000,5160,0x00,0x00
4.958526500000000,5161,0x26,0x2E
4.958536250000000,5161,0x24,0x00
4.958550750000000,5162,0xE1,0x2E
4.958568625000000,5163,0x27,0x2E
4.958578375000000,5163,0xF0,0x00
4.958592625000000,5164,0xA0,0x0E
4.958602500000000,5164,0xFF,0x00
4.958612500000000,5164,0x02,0x00
4.958622500000000,5164,0x72,0x00
4.958632500000000,5164,0xFE,0x00
4.958642375000000,5164,0x79,0x00
4.958652375000000,5164,0xE4,0x00
4.958662375000000,5164,0x1C,0x00
4.974436500000000,5165,0x25,0x2E
4.974446375000000,5165,0x10,0x00
4.974464625000000,5166,0x20,0x2E
4.974474375000000,5166,0x5E,0x00
4.974492750000000,5167,0x21,0x2E
4.974502500000000,5167,0x00,0x00
4.974520375000000,5168,0x22,0x2E
4.974530125000000,5168,0x01,0x00
4.974548125000000,5169,0x23,0x2E
4.974557875000000,5169,0x02,0x00
4.974575875000000,5170,0x24,0x2E
4.974585500000000,5170,0x00,0x00
4.974603625000000,5171,0x26,0x2E
4.974613250000000,5171,0x24,0x00
4.974627875000000,5172,0xE1,0x2E
4.974645750000000,5173,0x27,0x2E
4.974655500000000,5173,0xF0,0x00
4.974669750000000,5174,0xA0,0x0E
4.974679750000000,5174,0xFF,0x00
4.974689750000000,5174,0x02,0x00
4.974699625000000,5174,0x72,0x00
4.974709625000000,5174,0xFE,0x00
4.974719625000000,5174,0x79,0x00
4.974729625000000,5174,0xE4,0x00
4.974739625000000,5174,0x1C,0x00
4.976067875000000,5175,0x20,0x2E
4.976077625000000,5175,0x5E,0x00
4.976096000000000,5176,0x21,0x2E
4.976105750000000,5176,0x00,0x00
4.976123750000000,5177,0x22,0x2E
4.976133500000000,5177,0x01,0x00
4.976151500000000,5178,0x23,0x2E
4.976161250000000,5178,0x02,0x00
4.976179250000000,5179,0x24,0x2E
4.976188875000000,5179,0x00,0x00
4.976206875000000,5180,0x26,0x2E
4.976216625000000,5180,0x24,0x00
4.976231250000000,5181,0xE1,0x2E
4.976249125000000,5182,0x27,0x2E
4.976258875000000,5182,0xF0,0x00
4.976273125000000,5183,0xA0,0x0E
4.976283125000000,5183,0xFF,0x00
4.976293000000000,5183,0x02,0x00
4.976303000000000,5183,0x72,0x00
4.976313000000000,5183,0xFE,0x00
4.976323000000000,5183,0x79,0x00
4.976333000000000,5183,0xE4,0x00
4.976342875000000,5183,0x1C,0x00
4.992118875000000,5184,0x25,0x2E
4.992128875000000,5184,0x06,0x00
4.992147125000000,5185,0x20,0x2E
4.992156750000000,5185,0x5E,0x00
4.992175125000000,5186,0x21,0x2E
4.992184875000000,5186,0x00,0x00
4.992202875000000,5187,0x22,0x2E
4.992212625000000,5187,0x01,0x00
4.992230625000000,5188,0x23,0x2E
4.992240375000000,5188,0x02,0x00
4.992258375000000,5189,0x24,0x2E
4.992268125000000,5189,0x00,0x00
4.992286125000000,5190,0x26,0x2E
4.992295875000000,5190,0x24,0x00
4.992310500000000,5191,0xE1,0x2E
4.992328250000000,5192,0x27,0x2E
4.992338000000000,5192,0xF0,0x00
4.992352250000000,5193,0xA0,0x0E
4.992362250000000,5193,0xFF,0x00
4.992372250000000,5193,0x03,0x00
4.992382125000000,5193,0x72,0x00
4.992392125000000,5193,0xFE,0x00
4.992402125000000,5193,0x79,0x00
4.992412125000000,5193,0xE4,0x00
4.992422125000000,5193,0x1C,0x00
4.993751750000000,5194,0x20,0x2E
4.993761375000000,5194,0x5E,0x00
4.993779750000000,5195,0x21,0x2E
4.993789500000000,5195,0x00,0x00
4.993807500000000,5196,0x22,0x2E
4.993817250000000,5196,0x01,0x00
4.993835250000000,5197,0x23,0x2E
4.993845000000000,5197,0x02,0x00
4.993863000000000,5198,0x24,0x2E
4.993872750000000,5198,0x00,0x00
4.993890750000000,5199,0x26,0x2E
4.993900500000000,5199,0x24,0x00
4.993915000000000,5200,0xE1,0x2E
4.993932875000000,5201,0x27,0x2E
4.993942625000000,5201,0xF0,0x00
4.993956875000000,5202,0xA0,0x0E
4.993966875000000,5202,0xFF,0x00
4.993976875000000,5202,0x03,0x00
4.993986750000000,5202,0x72,0x00
4.993996750000000,5202,0xFE,0x00
4.994006750000000,5202,0x79,0x00
4.994016750000000,5202,0xE4,0x00
4.994026750000000,5202,0x1C,0x00
5.009797625000000,5203,0x25,0x2E
5.009807625000000,5203,0x23,0x00
5.009825875000000,5204,0x20,0x2E
5.009835625000000,5204,0x5E,0x00
5.009854000000000,5205,0x21,0x2E
5.009863625000000,5205,0x00,0x00
5.009881625000000,5206,0x22,0x2E
5.009891375000000,5206,0x01,0x00
5.009909375000000,5207,0x23,0x2E
5.009919125000000,5207,0x02,0x00
5.009937125000000,5208,0x24,0x2E
5.009946875000000,5208,0x00,0x00
5.009964750000000,5209,0x26,0x2E
5.009974500000000,5209,0x24,0x00
5.009989125000000,5210,0xE1,0x2E
5.010007000000000,5211,0x27,0x2E
5.010016625000000,5211,0xF0,0x00
5.010030875000000,5212,0xA0,0x0E
5.010040875000000,5212,0xFF,0x00
5.010050875000000,5212,0x02,0x00
5.010060750000000,5212,0x72,0x00
5.010070750000000,5212,0xFE,0x00
5.010080750000000,5212,0x79,0x00
5.010090750000000,5212,0xE4,0x00
5.010100625000000,5212,0x1C,0x00
5.011428500000000,5213,0x20,0x2E
5.011438250000000,5213,0x5E,0x00
5.011456500000000,5214,0x21,0x2E
5.011466250000000,5214,0x00,0x00
5.011484250000000,5215,0x22,0x2E
5.011494000000000,5215,0x01,0x00
5.011511875000000,5216,0x23,0x2E
5.011521625000000,5216,0x02,0x00
5.011539625000000,5217,0x24,0x2E
5.011549375000000,5217,0x00,0x00
5.011567375000000,5218,0x26,0x2E
5.011577125000000,5218,0x24,0x00
5.011591625000000,5219,0xE1,0x2E
5.011609625000000,5220,0x27,0x2E
5.011619250000000,5220,0xF0,0x00
5.011633500000000,5221,0xA0,0x0E
5.011643500000000,5221,0xFF,0x00
5.011653500000000,5221,0x02,0x00
5.011663500000000,5221,0x72,0x00
5.011673500000000,5221,0xFE,0x00
5.011683375000000,5221,0x79,0x00
5.011693375000000,5221,0xE4,0x00
5.011703375000000,5221,0x1C,0x00
5.027478000000000,5222,0x25,0x2E
5.027487875000000,5222,0x2B,0x00
5.027506125000000,5223,0x20,0x2E
5.027515875000000,5223,0x5E,0x00
5.027534250000000,5224,0x21,0x2E
5.027544000000000,5224,0x00,0x00
5.027562000000000,5225,0x22,0x2E
5.027571625000000,5225,0x01,0x00
5.027589625000000,5226,0x23,0x2E
5.027599375000000,5226,0x02,0x00
5.027617375000000,5227,0x24,0x2E
5.027627125000000,5227,0x00,0x00
5.027645125000000,5228,0x26,0x2E
5.027654875000000,5228,0x24,0x00
5.027669500000000,5229,0xE1,0x2E
5.027687375000000,5230,0x27,0x2E
5.027697125000000,5230,0xF0,0x00
5.027711375000000,5231,0xA0,0x0E
5.027721250000000,5231,0xFF,0x00
5.027731250000000,5231,0x02,0x00
5.027741250000000,5231,0x72,0x00
5.027751250000000,5231,0xFE,0x00
5.027761125000000,5231,0x79,0x00
5.027771125000000,5231,0xE4,0x00
5.027781125000000,5231,0x1C,0x00
5.029109625000000,5232,0x20,0x2E
5.029119250000000,5232,0x5E,0x00
5.029137625000000,5233,0x21,0x2E
5.029147375000000,5233,0x00,0x00
5.029165375000000,5234,0x22,0x2E
5.029175125000000,5234,0x01,0x00
5.029193125000000,5235,0x23,0x2E
5.029202875000000,5235,0x02,0x00
5.029220875000000,5236,0x24,0x2E
5.029230625000000,5236,0x00,0x00
5.029248625000000,5237,0x26,0x2E
5.029258250000000,5237,0x24,0x00
5.029272875000000,5238,0xE1,0x2E
5.029290750000000,5239,0x27,0x2E
5.029300500000000,5239,0xF0,0x00
5.029314750000000,5240,0xA0,0x0E
5.029324625000000,5240,0xFF,0x00
5.029334625000000,5240,0x02,0x00
5.029344625000000,5240,0x72,0x00
5.029354625000000,5240,0xFE,0x00
5.029364625000000,5240,0x79,0x00
5.029374500000000,5240,0xE4,0x00
5.029384500000000,5240,0x1C,0x00
5.045156875000000,5241,0x25,0x2E
5.045166875000000,5241,0x1D,0x00
5.045185125000000,5242,0x20,0x2E
5.045194875000000,5242,0x5E,0x00
5.045213250000000,5243,0x21,0x2E
5.045223000000000,5243,0x00,0x00
5.045241000000000,5244,0x22,0x2E
5.045250625000000,5244,0x01,0x00
5.045268625000000,5245,0x23,0x2E
5.045278375000000,5245,0x02,0x00
5.045296375000000,5246,0x24,0x2E
5.045306125000000,5246,0x00,0x00
5.045324125000000,5247,0x26,0x2E
5.045333750000000,5247,0x24,0x00
5.045348375000000,5248,0xE1,0x2E
5.045366250000000,5249,0x27,0x2E
5.045376000000000,5249,0xF0,0x00
5.045390125000000,5250,0xA0,0x0E
5.045400125000000,5250,0xFF,0x00
5.045410125000000,5250,0x02,0x00
5.045420125000000,5250,0x72,0x00
5.045430000000000,5250,0xFE,0x00
5.045440000000000,5250,0x79,0x00
5.045450000000000,5250,0xE4,0x00
5.045459875000000,5250,0x1C,0x00
5.046788250000000,5251,0x20,0x2E
5.046798000000000,5251,0x5E,0x00
5.046816375000000,5252,0x21,0x2E
5.046826125000000,5252,0x00,0x00
5.046844125000000,5253,0x22,0x2E
5.046853750000000,5253,0x01,0x00
5.046871750000000,5254,0x23,0x2E
5.046881500000000,5254,0x02,0x00
5.046899500000000,5255,0x24,0x2E
5.046909250000000,5255,0x00,0x00
5.046927250000000,5256,0x26,0x2E
5.046937000000000,5256,0x24,0x00
5.046951500000000,5257,0xE1,0x2E
5.046969375000000,5258,0x27,0x2E
5.046979125000000,5258,0xF0,0x00
5.046993375000000,5259,0xA0,0x0E
5.047003375000000,5259,0xFF,0x00
5.047013375000000,5259,0x02,0x00
5.047023250000000,5259,0x72,0x00
5.047033250000000,5259,0xFE,0x00
5.047043250000000,5259,0x79,0x00
5.047053250000000,5259,0xE4,0x00
5.047063250000000,5259,0x1C,0x00
5.062835625000000,5260,0x25,0x2E
5.062845625000000,5260,0x29,0x00
5.062863875000000,5261,0x20,0x2E
5.062873500000000,5261,0x5E,0x00
5.062891875000000,5262,0x21,0x2E
5.062901625000000,5262,0x00,0x00
5.062919625000000,5263,0x22,0x2E
5.062929375000000,5263,0x01,0x00
5.062947375000000,5264,0x23,0x2E
5.062957000000000,5264,0x02,0x00
5.062975000000000,5265,0x24,0x2E
5.062984750000000,5265,0x00,0x00
5.063002750000000,5266,0x26,0x2E
5.063012500000000,5266,0x24,0x00
5.063027125000000,5267,0xE1,0x2E
5.063045000000000,5268,0x27,0x2E
5.063054625000000,5268,0xF0,0x00
5.063068875000000,5269,0xA0,0x0E
5.063078875000000,5269,0xFF,0x00
5.063088750000000,5269,0x02,0x00
5.063098750000000,5269,0x72,0x00
5.063108750000000,5269,0xFE,0x00
5.063118750000000,5269,0x79,0x00
5.063128750000000,5269,0xE4,0x00
5.063138625000000,5269,0x1C,0x00
5.064466750000000,5270,0x20,0x2E
5.064476500000000,5270,0x5E,0x00
5.064494875000000,5271,0x21,0x2E
5.064504625000000,5271,0x00,0x00
5.064522500000000,5272,0x22,0x2E
5.064532250000000,5272,0x01,0x00
5.064550250000000,5273,0x23,0x2E
5.064560000000000,5273,0x02,0x00
5.064578000000000,5274,0x24,0x2E
5.064587750000000,5274,0x00,0x00
5.064605750000000,5275,0x26,0x2E
5.064615500000000,5275,0x24,0x00
5.064630000000000,5276,0xE1,0x2E
5.064647875000000,5277,0x27,0x2E
5.064657625000000,5277,0xF0,0x00
5.064671875000000,5278,0xA0,0x0E
5.064681875000000,5278,0xFF,0x00
5.064691750000000,5278,0x02,0x00
5.064701750000000,5278,0x72,0x00
5.064711750000000,5278,0xFE,0x00
5.064721625000000,5278,0x79,0x00
5.064731625000000,5278,0xE4,0x00
5.064741625000000,5278,0x1C,0x00
5.080514000000000,5279,0x25,0x2E
5.080524000000000,5279,0x0C,0x00
5.080542125000000,5280,0x20,0x2E
5.080551875000000,5280,0x5E,0x00
5.080570250000000,5281,0x21,0x2E
5.080580000000000,5281,0x00,0x00
5.080598000000000,5282,0x22,0x2E
5.080607750000000,5282,0x01,0x00
5.080625750000000,5283,0x23,0x2E
5.080635375000000,5283,0x02,0x00
5.080653375000000,5284,0x24,0x2E
5.080663125000000,5284,0x00,0x00
5.080681125000000,5285,0x26,0x2E
5.080690875000000,5285,0x24,0x00
5.080705500000000,5286,0xE1,0x2E
5.080723375000000,5287,0x27,0x2E
5.080733000000000,5287,0xF0,0x00
5.080747250000000,5288,0xA0,0x0E
5.080757250000000,5288,0xFF,0x00
5.080767250000000,5288,0x02,0x00
5.080777125000000,5288,0x72,0x00
5.080787125000000,5288,0xFE,0x00
5.080797125000000,5288,0x79,0x00
5.080807125000000,5288,0xE4,0x00
5.080817125000000,5288,0x1C,0x00
5.082144875000000,5289,0x20,0x2E
5.082154625000000,5289,0x5E,0x00
5.082173000000000,5290,0x21,0x2E
5.082182625000000,5290,0x00,0x00
5.082200625000000,5291,0x22,0x2E
5.082210375000000,5291,0x01,0x00
5.082228375000000,5292,0x23,0x2E
5.082238125000000,5292,0x02,0x00
5.082256125000000,5293,0x24,0x2E
5.082265875000000,5293,0x00,0x00
5.082283875000000,5294,0x26,0x2E
5.082293500000000,5294,0x24,0x00
5.082308125000000,5295,0xE1,0x2E
5.082326000000000,5296,0x27,0x2E
5.082335750000000,5296,0xF0,0x00
5.082350000000000,5297,0xA0,0x0E
5.082360000000000,5297,0xFF,0x00
5.082370000000000,5297,0x02,0x00
5.082379875000000,5297,0x72,0x00
5.082389875000000,5297,0xFE,0x00
5.082399875000000,5297,0x79,0x00
