Time [s],Packet ID,MOSI,MISO
2.728445750000000,2953,0x02,0x00
2.728463750000000,2954,0x24,0x2E
2.728473500000000,2954,0x00,0x00
2.728498875000000,2955,0x26,0x2E
2.728508625000000,2955,0x24,0x00
2.728523250000000,2956,0xE1,0x2E
2.728541125000000,2957,0x27,0x2E
2.728550875000000,2957,0xF0,0x00
2.728565125000000,2958,0xA0,0x0E
2.728575125000000,2958,0xFF,0x00
2.728585000000000,2958,0xFE,0x00
2.728595000000000,2958,0xEB,0x00
2.728605000000000,2958,0xFE,0x00
2.728615000000000,2958,0x55,0x00
2.728625000000000,2958,0xE4,0x00
2.728635000000000,2958,0xE4,0x00
2.744436625000000,2959,0x25,0x2E
2.744446625000000,2959,0x23,0x00
2.744464875000000,2960,0x20,0x2E
2.744474625000000,2960,0x5E,0x00
2.744493125000000,2961,0x21,0x2E
2.744502875000000,2961,0x00,0x00
2.744520875000000,2962,0x22,0x2E
2.744530625000000,2962,0x01,0x00
2.744548625000000,2963,0x23,0x2E
2.744558375000000,2963,0x02,0x00
2.744576500000000,2964,0x24,0x2E
2.744586250000000,2964,0x00,0x00
2.744604250000000,2965,0x26,0x2E
2.744614000000000,2965,0x24,0x00
2.744628625000000,2966,0xE1,0x2E
2.744646500000000,2967,0x27,0x2E
2.744656250000000,2967,0xF0,0x00
2.744670500000000,2968,0xA0,0x0E
2.744680500000000,2968,0xFF,0x00
2.744690500000000,2968,0xFE,0x00
2.744700500000000,2968,0xEB,0x00
2.744710500000000,2968,0xFE,0x00
2.744720500000000,2968,0x55,0x00
2.744730500000000,2968,0xE4,0x00
2.744740500000000,2968,0xE4,0x00
2.746063125000000,2969,0x20,0x2E
2.746072875000000,2969,0x5E,0x00
2.746091250000000,2970,0x21,0x2E
2.746101000000000,2970,0x00,0x00
2.746119125000000,2971,0x22,0x2E
2.746128875000000,2971,0x01,0x00
2.746146875000000,2972,0x23,0x2E
2.746156625000000,2972,0x02,0x00
2.746174750000000,2973,0x24,0x2E
2.746184500000000,2973,0x00,0x00
2.746209875000000,2974,0x26,0x2E
2.746219625000000,2974,0x24,0x00
2.746234250000000,2975,0xE1,0x2E
2.746252125000000,2976,0x27,0x2E
2.746261875000000,2976,0xF0,0x00
2.746276125000000,2977,0xA0,0x0E
2.746286125000000,2977,0xFF,0x00
2.746296125000000,2977,0xFE,0x00
2.746306125000000,2977,0xEB,0x00
2.746316125000000,2977,0xFE,0x00
2.746326125000000,2977,0x55,0x00
2.746336125000000,2977,0xE4,0x00
2.746346125000000,2977,0xE4,0x00
2.762152250000000,2978,0x25,0x2E
2.762162250000000,2978,0x2B,0x00
2.762180625000000,2979,0x20,0x2E
2.762190375000000,2979,0x5E,0x00
2.762208750000000,2980,0x21,0x2E
2.762218500000000,2980,0x00,0x00
2.762236500000000,2981,0x22,0x2E
2.762246250000000,2981,0x01,0x00
2.762264250000000,2982,0x23,0x2E
2.762274000000000,2982,0x02,0x00
2.762292125000000,2983,0x24,0x2E
2.762301875000000,2983,0x00,0x00
2.762319875000000,2984,0x26,0x2E
2.762329750000000,2984,0x24,0x00
2.762344375000000,2985,0xE1,0x2E
2.762362250000000,2986,0x27,0x2E
2.762372000000000,2986,0xF0,0x00
2.762386250000000,2987,0xA0,0x0E
2.762396250000000,2987,0xFF,0x00
2.762406250000000,2987,0xFE,0x00
2.762416250000000,2987,0xEB,0x00
2.762426250000000,2987,0xFE,0x00
2.762436125000000,2987,0x55,0x00
2.762446125000000,2987,0xE4,0x00
2.762456125000000,2987,0xE4,0x00
2.763780000000000,2988,0x20,0x2E
2.763789750000000,2988,0x5E,0x00
2.763808125000000,2989,0x21,0x2E
2.763817875000000,2989,0x00,0x00
2.763836000000000,2990,0x22,0x2E
2.763845750000000,2990,0x01,0x00
2.763863750000000,2991,0x23,0x2E
2.763873500000000,2991,0x02,0x00
2.763891500000000,2992,0x24,0x2E
2.763901250000000,2992,0x00,0x00
2.763919250000000,2993,0x26,0x2E
2.763929625000000,2993,0x24,0x00
2.763944250000000,2994,0xE1,0x2E
2.763962250000000,2995,0x27,0x2E
2.763972000000000,2995,0xF0,0x00
2.763986250000000,2996,0xA0,0x0E
2.763996125000000,2996,0xFF,0x00
2.764006125000000,2996,0xFE,0x00
2.764016125000000,2996,0xEB,0x00
2.764026125000000,2996,0xFE,0x00
2.764036125000000,2996,0x55,0x00
2.764046125000000,2996,0xE4,0x00
2.764056125000000,2996,0xE4,0x00
2.779871750000000,2997,0x25,0x2E
2.779881750000000,2997,0x1D,0x00
2.779900000000000,2998,0x20,0x2E
2.779909750000000,2998,0x5E,0x00
2.779928125000000,2999,0x21,0x2E
2.779937875000000,2999,0x00,0x00
2.779955875000000,3000,0x22,0x2E
2.779965625000000,3000,0x01,0x00
2.779983750000000,3001,0x23,0x2E
2.779993500000000,3001,0x02,0x00
2.780011500000000,3002,0x24,0x2E
2.780021250000000,3002,0x00,0x00
2.780039250000000,3003,0x26,0x2E
2.780049000000000,3003,0x24,0x00
2.780063625000000,3004,0xE1,0x2E
2.780081500000000,3005,0x27,0x2E
2.780091250000000,3005,0xF0,0x00
2.780105500000000,3006,0xA0,0x0E
2.780115500000000,3006,0xFF,0x00
2.780125500000000,3006,0xFE,0x00
2.780135500000000,3006,0xEB,0x00
2.780145500000000,3006,0xFE,0x00
2.780155500000000,3006,0x55,0x00
2.780165500000000,3006,0xE4,0x00
2.780175500000000,3006,0xE4,0x00
2.781499250000000,3007,0x20,0x2E
2.781509000000000,3007,0x5E,0x00
2.781527375000000,3008,0x21,0x2E
2.781537125000000,3008,0x00,0x00
2.781555125000000,3009,0x22,0x2E
2.781564875000000,3009,0x01,0x00
2.781582875000000,3010,0x23,0x2E
2.781592625000000,3010,0x02,0x00
2.781610750000000,3011,0x24,0x2E
2.781620500000000,3011,0x00,0x00
2.781638500000000,3012,0x26,0x2E
2.781651875000000,3012,0x24,0x00
2.781666500000000,3013,0xE1,0x2E
2.781684500000000,3014,0x27,0x2E
2.781694250000000,3014,0xF0,0x00
2.781708500000000,3015,0xA0,0x0E
2.781718500000000,3015,0xFF,0x00
2.781728500000000,3015,0xFE,0x00
2.781738500000000,3015,0xEB,0x00
2.781748500000000,3015,0xFE,0x00
2.781758500000000,3015,0x55,0x00
2.781768500000000,3015,0xE4,0x00
2.781778500000000,3015,0xE4,0x00
2.797588250000000,3016,0x25,0x2E
2.797598250000000,3016,0x29,0x00
2.797616500000000,3017,0x20,0x2E
2.797626250000000,3017,0x5E,0x00
2.797644625000000,3018,0x21,0x2E
2.797654375000000,3018,0x00,0x00
2.797672500000000,3019,0x22,0x2E
2.797682250000000,3019,0x01,0x00
2.797700250000000,3020,0x23,0x2E
2.797710000000000,3020,0x02,0x00
2.797728000000000,3021,0x24,0x2E
2.797737750000000,3021,0x00,0x00
2.797755750000000,3022,0x26,0x2E
2.797765500000000,3022,0x24,0x00
2.797780125000000,3023,0xE1,0x2E
2.797798125000000,3024,0x27,0x2E
2.797807750000000,3024,0xF0,0x00
2.797822125000000,3025,0xA0,0x0E
2.797832125000000,3025,0xFF,0x00
2.797842125000000,3025,0xFE,0x00
2.797852125000000,3025,0xEB,0x00
2.797862125000000,3025,0xFE,0x00
2.797872000000000,3025,0x55,0x00
2.797882000000000,3025,0xE4,0x00
2.797892000000000,3025,0xE4,0x00
2.799214750000000,3026,0x20,0x2E
2.799224500000000,3026,0x5E,0x00
2.799242875000000,3027,0x21,0x2E
2.799252625000000,3027,0x00,0x00
2.799270625000000,3028,0x22,0x2E
2.799280375000000,3028,0x01,0x00
2.799298375000000,3029,0x23,0x2E
2.799308125000000,3029,0x02,0x00
2.799326250000000,3030,0x24,0x2E
2.799336000000000,3030,0x00,0x00
2.799354000000000,3031,0x26,0x2E
2.799371125000000,3031,0x24,0x00
2.799385750000000,3032,0xE1,0x2E
2.799403625000000,3033,0x27,0x2E
2.799413375000000,3033,0xF0,0x00
2.799427625000000,3034,0xA0,0x0E
2.799437625000000,3034,0xFF,0x00
2.799447625000000,3034,0xFE,0x00
2.799457625000000,3034,0xEB,0x00
2.799467625000000,3034,0xFE,0x00
2.799477625000000,3034,0x55,0x00
2.799487625000000,3034,0xE4,0x00
2.799497625000000,3034,0xE4,0x00
2.815304625000000,3035,0x25,0x2E
2.815314625000000,3035,0x0C,0x00
2.815333000000000,3036,0x20,0x2E
2.815342750000000,3036,0x5E,0x00
2.815361125000000,3037,0x21,0x2E
2.815370875000000,3037,0x00,0x00
2.815388875000000,3038,0x22,0x2E
2.815398625000000,3038,0x01,0x00
2.815416625000000,3039,0x23,0x2E
2.815426375000000,3039,0x02,0x00
2.815444500000000,3040,0x24,0x2E
2.815454250000000,3040,0x00,0x00
2.815472250000000,3041,0x26,0x2E
2.815482000000000,3041,0x24,0x00
2.815496625000000,3042,0xE1,0x2E
2.815514500000000,3043,0x27,0x2E
2.815524250000000,3043,0xF0,0x00
2.815538500000000,3044,0xA0,0x0E
2.815548500000000,3044,0xFF,0x00
2.815558500000000,3044,0xFE,0x00
2.815568500000000,3044,0xEB,0x00
2.815578500000000,3044,0xFE,0x00
2.815588500000000,3044,0x55,0x00
2.815598500000000,3044,0xE4,0x00
2.815608500000000,3044,0xE4,0x00
2.816931750000000,3045,0x20,0x2E
2.816941500000000,3045,0x5E,0x00
2.816959875000000,3046,0x21,0x2E
2.816969625000000,3046,0x00,0x00
2.816987625000000,3047,0x22,0x2E
2.816997375000000,3047,0x01,0x00
2.817015375000000,3048,0x23,0x2E
2.817025125000000,3048,0x02,0x00
2.817043125000000,3049,0x24,0x2E
2.817052875000000,3049,0x00,0x00
2.817070875000000,3050,0x26,0x2E
2.817080625000000,3050,0x24,0x00
2.817095250000000,3051,0xE1,0x2E
2.817113125000000,3052,0x27,0x2E
2.817122875000000,3052,0xF0,0x00
2.817137125000000,3053,0xA0,0x0E
2.817147125000000,3053,0xFF,0x00
2.817157125000000,3053,0xFE,0x00
2.817167125000000,3053,0xEB,0x00
2.817177125000000,3053,0xFE,0x00
2.817187125000000,3053,0x55,0x00
2.817197000000000,3053,0xE4,0x00
2.817207000000000,3053,0xE4,0x00
2.833024250000000,3054,0x25,0x2E
2.833034250000000,3054,0x05,0x00
2.833052625000000,3055,0x20,0x2E
2.833062250000000,3055,0x5E,0x00
2.833080625000000,3056,0x21,0x2E
2.833090375000000,3056,0x00,0x00
2.833108500000000,3057,0x22,0x2E
2.833118250000000,3057,0x01,0x00
2.833136250000000,3058,0x23,0x2E
2.833146000000000,3058,0x02,0x00
2.833164000000000,3059,0x24,0x2E
2.833173750000000,3059,0x00,0x00
2.833191875000000,3060,0x26,0x2E
2.833201625000000,3060,0x24,0x00
2.833216250000000,3061,0xE1,0x2E
2.833234125000000,3062,0x27,0x2E
2.833243875000000,3062,0xF0,0x00
2.833258125000000,3063,0xA0,0x0E
2.833268125000000,3063,0xFF,0x00
2.833278125000000,3063,0xFE,0x00
2.833288125000000,3063,0xEB,0x00
2.833298125000000,3063,0xFE,0x00
2.833308000000000,3063,0x55,0x00
2.833318000000000,3063,0xE4,0x00
2.833328000000000,3063,0xE4,0x00
2.834651750000000,3064,0x20,0x2E
2.834661500000000,3064,0x5E,0x00
2.834679875000000,3065,0x21,0x2E
2.834689625000000,3065,0x00,0x00
2.834707750000000,3066,0x22,0x2E
2.834717500000000,3066,0x01,0x00
2.834735500000000,3067,0x23,0x2E
2.834745250000000,3067,0x02,0x00
2.834763250000000,3068,0x24,0x2E
2.834773000000000,3068,0x00,0x00
2.834791000000000,3069,0x26,0x2E
2.834800750000000,3069,0x24,0x00
2.834818500000000,3070,0xE1,0x2E
2.834836375000000,3071,0x27,0x2E
2.834846125000000,3071,0xF0,0x00
2.834860375000000,3072,0xA0,0x0E
2.834870375000000,3072,0xFF,0x00
2.834880250000000,3072,0xFE,0x00
2.834890250000000,3072,0xEB,0x00
2.834900250000000,3072,0xFE,0x00
2.834910250000000,3072,0x55,0x00
2.834920250000000,3072,0xE4,0x00
2.834930250000000,3072,0xE4,0x00
2.850742125000000,3073,0x25,0x2E
2.850752125000000,3073,0x30,0x00
2.850770375000000,3074,0x20,0x2E
2.850780125000000,3074,0x5E,0x00
2.850798625000000,3075,0x21,0x2E
2.850808250000000,3075,0x00,0x00
2.850826250000000,3076,0x22,0x2E
2.850836000000000,3076,0x01,0x00
2.850854125000000,3077,0x23,0x2E
2.850863875000000,3077,0x02,0x00
2.850881875000000,3078,0x24,0x2E
2.850891625000000,3078,0x00,0x00
2.850909625000000,3079,0x26,0x2E
2.850919375000000,3079,0x24,0x00
2.850934000000000,3080,0xE1,0x2E
2.850951875000000,3081,0x27,0x2E
2.850961625000000,3081,0xF0,0x00
2.850975875000000,3082,0xA0,0x0E
2.850985875000000,3082,0xFF,0x00
2.850995875000000,3082,0xFE,0x00
2.851005875000000,3082,0xEB,0x00
2.851015875000000,3082,0xFE,0x00
2.851025875000000,3082,0x55,0x00
2.851035875000000,3082,0xE4,0x00
2.851045875000000,3082,0xE4,0x00
2.852368750000000,3083,0x20,0x2E
2.852378500000000,3083,0x5E,0x00
2.852397000000000,3084,0x21,0x2E
2.852406625000000,3084,0x00,0x00
2.852424750000000,3085,0x22,0x2E
2.852434500000000,3085,0x01,0x00
2.852452500000000,3086,0x23,0x2E
2.852462250000000,3086,0x02,0x00
2.852480250000000,3087,0x24,0x2E
2.852490000000000,3087,0x00,0x00
2.852508000000000,3088,0x26,0x2E
2.852517750000000,3088,0x24,0x00
2.852538500000000,3089,0xE1,0x2E
2.852556375000000,3090,0x27,0x2E
2.852566125000000,3090,0xF0,0x00
2.852580375000000,3091,0xA0,0x0E
2.852590375000000,3091,0xFF,0x00
2.852600375000000,3091,0xFE,0x00
2.852610375000000,3091,0xEB,0x00
2.852620375000000,3091,0xFE,0x00
2.852630375000000,3091,0x55,0x00
2.852640375000000,3091,0xE4,0x00
2.852650375000000,3091,0xE4,0x00
2.868458000000000,3092,0x25,0x2E
2.868467875000000,3092,0x48,0x00
2.868486250000000,3093,0x20,0x2E
2.868496000000000,3093,0x5E,0x00
2.868514375000000,3094,0x21,0x2E
2.868524125000000,3094,0x00,0x00
2.868542250000000,3095,0x22,0x2E
2.868552000000000,3095,0x01,0x00
2.868570000000000,3096,0x23,0x2E
2.868579750000000,3096,0x02,0x00
2.868597750000000,3097,0x24,0x2E
2.868607500000000,3097,0x00,0x00
2.868625625000000,3098,0x26,0x2E
2.868635375000000,3098,0x24,0x00
2.868650000000000,3099,0xE1,0x2E
2.868667875000000,3100,0x27,0x2E
2.868677625000000,3100,0xF0,0x00
2.868691875000000,3101,0xA0,0x0E
2.868701875000000,3101,0xFF,0x00
2.868711875000000,3101,0xFE,0x00
2.868721875000000,3101,0xEB,0x00
2.868731875000000,3101,0xFE,0x00
2.868741875000000,3101,0x55,0x00
2.868751875000000,3101,0xE4,0x00
2.868761875000000,3101,0xE4,0x00
2.870084875000000,3102,0x20,0x2E
2.870094625000000,3102,0x5E,0x00
2.870113125000000,3103,0x21,0x2E
2.870122875000000,3103,0x00,0x00
2.870140875000000,3104,0x22,0x2E
2.870150625000000,3104,0x01,0x00
2.870168625000000,3105,0x23,0x2E
2.870178375000000,3105,0x02,0x00
2.870196375000000,3106,0x24,0x2E
2.870206125000000,3106,0x00,0x00
2.870224250000000,3107,0x26,0x2E
2.870234000000000,3107,0x24,0x00
2.870255875000000,3108,0xE1,0x2E
2.870273750000000,3109,0x27,0x2E
2.870283500000000,3109,0xF0,0x00
2.870297875000000,3110,0xA0,0x0E
2.870307875000000,3110,0xFF,0x00
2.870317875000000,3110,0xFE,0x00
2.870327875000000,3110,0xEB,0x00
2.870337750000000,3110,0xFE,0x00
2.870347750000000,3110,0x55,0x00
2.870357750000000,3110,0xE4,0x00
2.870367750000000,3110,0xE4,0x00
2.886178500000000,3111,0x25,0x2E
2.886188500000000,3111,0x1E,0x00
2.886206750000000,3112,0x20,0x2E
2.886216500000000,3112,0x5E,0x00
2.886234875000000,3113,0x21,0x2E
2.886244625000000,3113,0x00,0x00
2.886262625000000,3114,0x22,0x2E
2.886272375000000,3114,0x01,0x00
2.886290375000000,3115,0x23,0x2E
2.886300125000000,3115,0x02,0x00
2.886318250000000,3116,0x24,0x2E
2.886328000000000,3116,0x00,0x00
2.886346000000000,3117,0x26,0x2E
2.886355750000000,3117,0x24,0x00
2.886370375000000,3118,0xE1,0x2E
2.886388250000000,3119,0x27,0x2E
2.886398000000000,3119,0xF0,0x00
2.886412250000000,3120,0xA0,0x0E
2.886422250000000,3120,0xFF,0x00
2.886432250000000,3120,0xFE,0x00
2.886442250000000,3120,0xEB,0x00
2.886452250000000,3120,0xFE,0x00
2.886462250000000,3120,0x55,0x00
2.886472250000000,3120,0xE4,0x00
2.886482250000000,3120,0xE4,0x00
2.887805000000000,3121,0x20,0x2E
2.887814750000000,3121,0x5E,0x00
2.887833125000000,3122,0x21,0x2E
2.887842875000000,3122,0x00,0x00
2.887860875000000,3123,0x22,0x2E
2.887870625000000,3123,0x01,0x00
2.887888625000000,3124,0x23,0x2E
2.887898375000000,3124,0x02,0x00
2.887916500000000,3125,0x24,0x2E
2.887926250000000,3125,0x00,0x00
2.887944250000000,3126,0x26,0x2E
2.887954000000000,3126,0x24,0x00
2.887975875000000,3127,0xE1,0x2E
2.887993750000000,3128,0x27,0x2E
2.888003500000000,3128,0xF0,0x00
2.888017750000000,3129,0xA0,0x0E
2.888027750000000,3129,0xFF,0x00
2.888037750000000,3129,0xFE,0x00
2.888047750000000,3129,0xEB,0x00
2.888057750000000,3129,0xFE,0x00
2.888067750000000,3129,0x55,0x00
2.888077625000000,3129,0xE4,0x00
2.888087625000000,3129,0xE4,0x00
2.903898875000000,3130,0x25,0x2E
2.903908875000000,3130,0x33,0x00
2.903927125000000,3131,0x20,0x2E
2.903936875000000,3131,0x5E,0x00
2.903955250000000,3132,0x21,0x2E
2.903965000000000,3132,0x00,0x00
2.903982875000000,3133,0x22,0x2E
2.903992625000000,3133,0x01,0x00
2.904010625000000,3134,0x23,0x2E
2.904020375000000,3134,0x02,0x00
2.904038375000000,3135,0x24,0x2E
2.904048125000000,3135,0x00,0x00
2.904066125000000,3136,0x26,0x2E
2.904075750000000,3136,0x24,0x00
2.904090375000000,3137,0xE1,0x2E
2.904108250000000,3138,0x27,0x2E
2.904118000000000,3138,0xF0,0x00
2.904132250000000,3139,0xA0,0x0E
2.904142250000000,3139,0xFF,0x00
2.904152125000000,3139,0xFE,0x00
2.904162125000000,3139,0xEB,0x00
2.904172125000000,3139,0xFE,0x00
2.904182125000000,3139,0x55,0x00
2.904192125000000,3139,0xE4,0x00
2.904202000000000,3139,0xE4,0x00
2.905524875000000,3140,0x20,0x2E
2.905534625000000,3140,0x5E,0x00
2.905553000000000,3141,0x21,0x2E
2.905562750000000,3141,0x00,0x00
2.905580875000000,3142,0x22,0x2E
2.905590500000000,3142,0x01,0x00
2.905608625000000,3143,0x23,0x2E
2.905618375000000,3143,0x02,0x00
2.905636375000000,3144,0x24,0x2E
2.905646125000000,3144,0x00,0x00
2.905664250000000,3145,0x26,0x2E
2.905674000000000,3145,0x24,0x00
2.905688625000000,3146,0xE1,0x2E
2.905706500000000,3147,0x27,0x2E
2.905716250000000,3147,0xF0,0x00
2.905730500000000,3148,0xA0,0x0E
2.905740500000000,3148,0xFF,0x00
2.905750500000000,3148,0xFE,0x00
2.905760500000000,3148,0xEB,0x00
2.905770500000000,3148,0xFE,0x00
2.905780500000000,3148,0x55,0x00
2.905790500000000,3148,0xE4,0x00
2.905800500000000,3148,0xE4,0x00
2.921619125000000,3149,0x25,0x2E
2.921629125000000,3149,0x4F,0x00
2.921647375000000,3150,0x20,0x2E
2.921657125000000,3150,0x5E,0x00
2.921675500000000,3151,0x21,0x2E
2.921685250000000,3151,0x00,0x00
2.921703375000000,3152,0x22,0x2E
2.921713000000000,3152,0x01,0x00
2.921731125000000,3153,0x23,0x2E
2.921740875000000,3153,0x02,0x00
2.921758875000000,3154,0x24,0x2E
2.921768625000000,3154,0x00,0x00
2.921786750000000,3155,0x26,0x2E
2.921796500000000,3155,0x24,0x00
2.921811125000000,3156,0xE1,0x2E
2.921829000000000,3157,0x27,0x2E
2.921838750000000,3157,0xF0,0x00
2.921853125000000,3158,0xA0,0x0E
2.921863125000000,3158,0xFF,0x00
2.921873000000000,3158,0xFE,0x00
2.921883000000000,3158,0xEB,0x00
2.921893000000000,3158,0xFE,0x00
2.921903000000000,3158,0x55,0x00
2.921913000000000,3158,0xE4,0x00
2.921923000000000,3158,0xE4,0x00
2.923245875000000,3159,0x20,0x2E
2.923255625000000,3159,0x5E,0x00
2.923274000000000,3160,0x21,0x2E
2.923283750000000,3160,0x00,0x00
2.923301875000000,3161,0x22,0x2E
2.923311625000000,3161,0x01,0x00
2.923329625000000,3162,0x23,0x2E
2.923339375000000,3162,0x02,0x00
2.923357375000000,3163,0x24,0x2E
2.923367125000000,3163,0x00,0x00
2.923385125000000,3164,0x26,0x2E
2.923394875000000,3164,0x24,0x00
2.923409500000000,3165,0xE1,0x2E
2.923431125000000,3166,0x27,0x2E
2.923440875000000,3166,0xF0,0x00
2.923455125000000,3167,0xA0,0x0E
2.923465125000000,3167,0xFF,0x00
2.923475125000000,3167,0xFE,0x00
2.923485125000000,3167,0xEB,0x00
2.923495125000000,3167,0xFE,0x00
2.923505125000000,3167,0x55,0x00
2.923515125000000,3167,0xE4,0x00
2.923525000000000,3167,0xE4,0x00
2.939336500000000,3168,0x25,0x2E
2.939346500000000,3168,0x4E,0x00
2.939364750000000,3169,0x20,0x2E
2.939374500000000,3169,0x5E,0x00
2.939392875000000,3170,0x21,0x2E
2.939402625000000,3170,0x00,0x00
2.939420750000000,3171,0x22,0x2E
2.939430500000000,3171,0x01,0x00
2.939448500000000,3172,0x23,0x2E
2.939458250000000,3172,0x02,0x00
2.939476250000000,3173,0x24,0x2E
2.939486000000000,3173,0x00,0x00
2.939504000000000,3174,0x26,0x2E
2.939513750000000,3174,0x24,0x00
2.939528375000000,3175,0xE1,0x2E
2.939546250000000,3176,0x27,0x2E
2.939556000000000,3176,0xF0,0x00
2.939570250000000,3177,0xA0,0x0E
2.939580250000000,3177,0xFF,0x00
2.939590250000000,3177,0xFE,0x00
2.939600250000000,3177,0xEB,0x00
2.939610125000000,3177,0xFE,0x00
2.939620125000000,3177,0x55,0x00
2.939630125000000,3177,0xE4,0x00
2.939640125000000,3177,0xE4,0x00
2.940963000000000,3178,0x20,0x2E
2.940972750000000,3178,0x5E,0x00
2.940991125000000,3179,0x21,0x2E
2.941000750000000,3179,0x00,0x00
2.941018875000000,3180,0x22,0x2E
2.941028625000000,3180,0x01,0x00
2.941046625000000,3181,0x23,0x2E
2.941056375000000,3181,0x02,0x00
2.941074375000000,3182,0x24,0x2E
2.941084000000000,3182,0x00,0x00
2.941102000000000,3183,0x26,0x2E
2.941111750000000,3183,0x24,0x00
2.941126375000000,3184,0xE1,0x2E
2.941149750000000,3185,0x27,0x2E
2.941159500000000,3185,0xF0,0x00
2.941173750000000,3186,0xA0,0x0E
2.941183750000000,3186,0xFF,0x00
2.941193750000000,3186,0xFE,0x00
2.941203750000000,3186,0xEB,0x00
2.941213625000000,3186,0xFE,0x00
2.941223625000000,3186,0x55,0x00
2.941233625000000,3186,0xE4,0x00
2.941243625000000,3186,0xE4,0x00
2.957049625000000,3187,0x25,0x2E
2.957059625000000,3187,0x2F,0x00
2.957077875000000,3188,0x20,0x2E
2.957087625000000,3188,0x5E,0x00
2.957106125000000,3189,0x21,0x2E
2.957115875000000,3189,0x00,0x00
2.957133875000000,3190,0x22,0x2E
2.957143625000000,3190,0x01,0x00
2.957161625000000,3191,0x23,0x2E
2.957171375000000,3191,0x02,0x00
2.957189375000000,3192,0x24,0x2E
2.957199125000000,3192,0x00,0x00
2.957217250000000,3193,0x26,0x2E
2.957227000000000,3193,0x24,0x00
2.957241625000000,3194,0xE1,0x2E
2.957259500000000,3195,0x27,0x2E
2.957269250000000,3195,0xF0,0x00
2.957283500000000,3196,0xA0,0x0E
2.957293500000000,3196,0xFF,0x00
2.957303500000000,3196,0xFE,0x00
2.957313500000000,3196,0xEB,0x00
2.957323500000000,3196,0xFE,0x00
2.957333500000000,3196,0x55,0x00
2.957343500000000,3196,0xE4,0x00
2.957353500000000,3196,0xE4,0x00
2.958675750000000,3197,0x20,0x2E
2.958685500000000,3197,0x5E,0x00
2.958703875000000,3198,0x21,0x2E
2.958713625000000,3198,0x00,0x00
2.958731625000000,3199,0x22,0x2E
2.958741375000000,3199,0x01,0x00
2.958759375000000,3200,0x23,0x2E
2.958769125000000,3200,0x02,0x00
2.958787125000000,3201,0x24,0x2E
2.958796875000000,3201,0x00,0x00
2.958814875000000,3202,0x26,0x2E
2.958824625000000,3202,0x24,0x00
2.958839250000000,3203,0xE1,0x2E
2.958864375000000,3204,0x27,0x2E
2.958874125000000,3204,0xF0,0x00
2.958888375000000,3205,0xA0,0x0E
2.958898375000000,3205,0xFF,0x00
2.958908375000000,3205,0xFE,0x00
2.958918375000000,3205,0xEB,0x00
2.958928375000000,3205,0xFE,0x00
2.958938375000000,3205,0x55,0x00
2.958948250000000,3205,0xE4,0x00
2.958958250000000,3205,0xE4,0x00
2.974764625000000,3206,0x25,0x2E
2.974774625000000,3206,0x10,0x00
2.974792875000000,3207,0x20,0x2E
2.974802625000000,3207,0x5E,0x00
2.974821000000000,3208,0x21,0x2E
2.974830625000000,3208,0x00,0x00
2.974848750000000,3209,0x22,0x2E
2.974858500000000,3209,0x01,0x00
2.974876500000000,3210,0x23,0x2E
2.974886250000000,3210,0x02,0x00
2.974904250000000,3211,0x24,0x2E
2.974914000000000,3211,0x00,0x00
2.974932000000000,3212,0x26,0x2E
2.974941750000000,3212,0x24,0x00
2.974956375000000,3213,0xE1,0x2E
2.974974250000000,3214,0x27,0x2E
2.974984000000000,3214,0xF0,0x00
2.974998250000000,3215,0xA0,0x0E
2.975008250000000,3215,0xFF,0x00
2.975018250000000,3215,0xFE,0x00
2.975028250000000,3215,0xEB,0x00
2.975038125000000,3215,0xFE,0x00
2.975048125000000,3215,0x55,0x00
2.975058125000000,3215,0xE4,0x00
2.975068125000000,3215,0x80,0x00
2.976391500000000,3216,0x20,0x2E
2.976401250000000,3216,0x5E,0x00
2.976419625000000,3217,0x21,0x2E
2.976429375000000,3217,0x00,0x00
2.976447375000000,3218,0x22,0x2E
2.976457125000000,3218,0x01,0x00
2.976475250000000,3219,0x23,0x2E
2.976485000000000,3219,0x02,0x00
2.976503000000000,3220,0x24,0x2E
2.976512625000000,3220,0x00,0x00
2.976530750000000,3221,0x26,0x2E
2.976540375000000,3221,0x24,0x00
2.976555000000000,3222,0xE1,0x2E
2.976580250000000,3223,0x27,0x2E
2.976590000000000,3223,0xF0,0x00
2.976604250000000,3224,0xA0,0x0E
2.976614250000000,3224,0xFF,0x00
2.976624250000000,3224,0xFE,0x00
2.976634125000000,3224,0xEB,0x00
2.976644125000000,3224,0xFE,0x00
2.976654125000000,3224,0x55,0x00
2.976664125000000,3224,0xE4,0x00
2.976674125000000,3224,0x80,0x00
2.992482500000000,3225,0x25,0x2E
2.992492500000000,3225,0x06,0x00
2.992510750000000,3226,0x20,0x2E
2.992520500000000,3226,0x5E,0x00
2.992538875000000,3227,0x21,0x2E
2.992548625000000,3227,0x00,0x00
2.992566625000000,3228,0x22,0x2E
2.992576375000000,3228,0x01,0x00
2.992594500000000,3229,0x23,0x2E
2.992604250000000,3229,0x02,0x00
2.992622250000000,3230,0x24,0x2E
2.992632000000000,3230,0x00,0x00
2.992650000000000,3231,0x26,0x2E
2.992659750000000,3231,0x24,0x00
2.992674375000000,3232,0xE1,0x2E
2.992692375000000,3233,0x27,0x2E
2.992702125000000,3233,0xF0,0x00
