Time [s],Packet ID,MOSI,MISO
3.577635375000000,3868,0xFE,0x00
3.577645250000000,3868,0x75,0x00
3.577655250000000,3868,0xE4,0x00
3.577665250000000,3868,0x1C,0x00
3.578981500000000,3869,0x20,0x2E
3.578991250000000,3869,0x5E,0x00
3.579009625000000,3870,0x21,0x2E
3.579019375000000,3870,0x00,0x00
3.579037375000000,3871,0x22,0x2E
3.579047125000000,3871,0x01,0x00
3.579065125000000,3872,0x23,0x2E
3.579074875000000,3872,0x02,0x00
3.579093000000000,3873,0x24,0x2E
3.579102750000000,3873,0x00,0x00
3.579120750000000,3874,0x26,0x2E
3.579130500000000,3874,0x24,0x00
3.579145125000000,3875,0xE1,0x2E
3.579163000000000,3876,0x27,0x2E
3.579172750000000,3876,0xF0,0x00
3.579187125000000,3877,0xA0,0x0E
3.579197125000000,3877,0xFF,0x00
3.579207125000000,3877,0xF6,0x00
3.579217125000000,3877,0x72,0x00
3.579227125000000,3877,0xFE,0x00
3.579237125000000,3877,0x75,0x00
3.579247000000000,3877,0xE4,0x00
3.579257000000000,3877,0x1C,0x00
3.595073875000000,3878,0x25,0x2E
3.595083875000000,3878,0x1E,0x00
3.595102125000000,3879,0x20,0x2E
3.595111875000000,3879,0x5E,0x00
3.595130375000000,3880,0x21,0x2E
3.595140125000000,3880,0x00,0x00
3.595158125000000,3881,0x22,0x2E
3.595167875000000,3881,0x01,0x00
3.595185875000000,3882,0x23,0x2E
3.595195625000000,3882,0x02,0x00
3.595213625000000,3883,0x24,0x2E
3.595223375000000,3883,0x00,0x00
3.595241375000000,3884,0x26,0x2E
3.595251125000000,3884,0x24,0x00
3.595265750000000,3885,0xE1,0x2E
3.595283625000000,3886,0x27,0x2E
3.595293375000000,3886,0xF0,0x00
3.595307625000000,3887,0xA0,0x0E
3.595317625000000,3887,0xFE,0x00
3.595327625000000,3887,0xED,0x00
3.595337625000000,3887,0x72,0x00
3.595347625000000,3887,0xFE,0x00
3.595357625000000,3887,0x75,0x00
3.595367625000000,3887,0xE4,0x00
3.595377500000000,3887,0x1C,0x00
3.596693125000000,3888,0x20,0x2E
3.596702875000000,3888,0x5E,0x00
3.596721250000000,3889,0x21,0x2E
3.596731000000000,3889,0x00,0x00
3.596749125000000,3890,0x22,0x2E
3.596758875000000,3890,0x01,0x00
3.596776875000000,3891,0x23,0x2E
3.596786625000000,3891,0x02,0x00
3.596804625000000,3892,0x24,0x2E
3.596814375000000,3892,0x00,0x00
3.596832375000000,3893,0x26,0x2E
3.596842125000000,3893,0x24,0x00
3.596856750000000,3894,0xE1,0x2E
3.596874625000000,3895,0x27,0x2E
3.596884375000000,3895,0xF0,0x00
3.596898625000000,3896,0xA0,0x0E
3.596908625000000,3896,0xFE,0x00
3.596918625000000,3896,0xED,0x00
3.596928625000000,3896,0x72,0x00
3.596938500000000,3896,0xFE,0x00
3.596948500000000,3896,0x75,0x00
3.596958500000000,3896,0xE4,0x00
3.596968500000000,3896,0x1C,0x00
3.612785375000000,3897,0x25,0x2E
3.612795375000000,3897,0x33,0x00
3.612813750000000,3898,0x20,0x2E
3.612823375000000,3898,0x5E,0x00
3.612841750000000,3899,0x21,0x2E
3.612851500000000,3899,0x00,0x00
3.612869625000000,3900,0x22,0x2E
3.612879375000000,3900,0x01,0x00
3.612897375000000,3901,0x23,0x2E
3.612907125000000,3901,0x02,0x00
3.612925125000000,3902,0x24,0x2E
3.612934875000000,3902,0x00,0x00
3.612952875000000,3903,0x26,0x2E
3.612962625000000,3903,0x24,0x00
3.612977250000000,3904,0xE1,0x2E
3.612995125000000,3905,0x27,0x2E
3.613004875000000,3905,0xF0,0x00
3.613019125000000,3906,0xA0,0x0E
3.613029125000000,3906,0xFE,0x00
3.613039125000000,3906,0xE7,0x00
3.613049125000000,3906,0x72,0x00
3.613059125000000,3906,0xFE,0x00
3.613069125000000,3906,0x75,0x00
3.613079125000000,3906,0xE4,0x00
3.613089000000000,3906,0x1C,0x00
3.614404125000000,3907,0x20,0x2E
3.614413875000000,3907,0x5E,0x00
3.614432250000000,3908,0x21,0x2E
3.614442000000000,3908,0x00,0x00
3.614460000000000,3909,0x22,0x2E
3.614469750000000,3909,0x01,0x00
3.614487750000000,3910,0x23,0x2E
3.614497500000000,3910,0x02,0x00
3.614515500000000,3911,0x24,0x2E
3.614525250000000,3911,0x00,0x00
3.614543375000000,3912,0x26,0x2E
3.614553125000000,3912,0x24,0x00
3.614567750000000,3913,0xE1,0x2E
3.614585625000000,3914,0x27,0x2E
3.614595375000000,3914,0xF0,0x00
3.614609625000000,3915,0xA0,0x0E
3.614619625000000,3915,0xFE,0x00
3.614629625000000,3915,0xE7,0x00
3.614639500000000,3915,0x72,0x00
3.614649500000000,3915,0xFE,0x00
3.614659500000000,3915,0x75,0x00
3.614669500000000,3915,0xE4,0x00
3.614679500000000,3915,0x1C,0x00
3.630494250000000,3916,0x25,0x2E
3.630504250000000,3916,0x4F,0x00
3.630522500000000,3917,0x20,0x2E
3.630532250000000,3917,0x5E,0x00
3.630550625000000,3918,0x21,0x2E
3.630560375000000,3918,0x00,0x00
3.630578375000000,3919,0x22,0x2E
3.630588125000000,3919,0x01,0x00
3.630606125000000,3920,0x23,0x2E
3.630615875000000,3920,0x02,0x00
3.630633875000000,3921,0x24,0x2E
3.630643625000000,3921,0x00,0x00
3.630661750000000,3922,0x26,0x2E
3.630671500000000,3922,0x24,0x00
3.630686125000000,3923,0xE1,0x2E
3.630704000000000,3924,0x27,0x2E
3.630713750000000,3924,0xF0,0x00
3.630728000000000,3925,0xA0,0x0E
3.630738000000000,3925,0xFE,0x00
3.630748000000000,3925,0xDF,0x00
3.630758000000000,3925,0x72,0x00
3.630768000000000,3925,0xFE,0x00
3.630778000000000,3925,0x75,0x00
3.630788000000000,3925,0xE4,0x00
3.630798000000000,3925,0x1C,0x00
3.632114000000000,3926,0x20,0x2E
3.632123750000000,3926,0x5E,0x00
3.632142125000000,3927,0x21,0x2E
3.632151875000000,3927,0x00,0x00
3.632169875000000,3928,0x22,0x2E
3.632179625000000,3928,0x01,0x00
3.632197625000000,3929,0x23,0x2E
3.632207375000000,3929,0x02,0x00
3.632225500000000,3930,0x24,0x2E
3.632235250000000,3930,0x00,0x00
3.632253250000000,3931,0x26,0x2E
3.632263000000000,3931,0x24,0x00
3.632277625000000,3932,0xE1,0x2E
3.632295500000000,3933,0x27,0x2E
3.632305250000000,3933,0xF0,0x00
3.632319500000000,3934,0xA0,0x0E
3.632329375000000,3934,0xFE,0x00
3.632339375000000,3934,0xDF,0x00
3.632349375000000,3934,0x72,0x00
3.632359375000000,3934,0xFE,0x00
3.632369375000000,3934,0x75,0x00
3.632379375000000,3934,0xE4,0x00
3.632389375000000,3934,0x1C,0x00
3.648204125000000,3935,0x25,0x2E
3.648214125000000,3935,0x4E,0x00
3.648232375000000,3936,0x20,0x2E
3.648242125000000,3936,0x5E,0x00
3.648260500000000,3937,0x21,0x2E
3.648270250000000,3937,0x00,0x00
3.648288375000000,3938,0x22,0x2E
3.648298125000000,3938,0x01,0x00
3.648316125000000,3939,0x23,0x2E
3.648325875000000,3939,0x02,0x00
3.648343875000000,3940,0x24,0x2E
3.648353625000000,3940,0x00,0x00
3.648371625000000,3941,0x26,0x2E
3.648381375000000,3941,0x24,0x00
3.648396000000000,3942,0xE1,0x2E
3.648414000000000,3943,0x27,0x2E
3.648423750000000,3943,0xF0,0x00
3.648438000000000,3944,0xA0,0x0E
3.648447875000000,3944,0xFE,0x00
3.648457875000000,3944,0xDA,0x00
3.648467875000000,3944,0x72,0x00
3.648477875000000,3944,0xFE,0x00
3.648487875000000,3944,0x75,0x00
3.648497875000000,3944,0xE4,0x00
3.648507875000000,3944,0x1C,0x00
3.649823625000000,3945,0x20,0x2E
3.649833375000000,3945,0x5E,0x00
3.649851750000000,3946,0x21,0x2E
3.649861500000000,3946,0x00,0x00
3.649879625000000,3947,0x22,0x2E
3.649889250000000,3947,0x01,0x00
3.649907375000000,3948,0x23,0x2E
3.649917125000000,3948,0x02,0x00
3.649935125000000,3949,0x24,0x2E
3.649944875000000,3949,0x00,0x00
3.649962875000000,3950,0x26,0x2E
3.649972625000000,3950,0x24,0x00
3.649987250000000,3951,0xE1,0x2E
3.650005250000000,3952,0x27,0x2E
3.650014875000000,3952,0xF0,0x00
3.650029250000000,3953,0xA0,0x0E
3.650039125000000,3953,0xFE,0x00
3.650049250000000,3953,0xDA,0x00
3.650059250000000,3953,0x72,0x00
3.650069125000000,3953,0xFE,0x00
3.650079125000000,3953,0x75,0x00
3.650089125000000,3953,0xE4,0x00
3.650099125000000,3953,0x1C,0x00
3.665910125000000,3954,0x25,0x2E
3.665920125000000,3954,0x2F,0x00
3.665938375000000,3955,0x20,0x2E
3.665948125000000,3955,0x5E,0x00
3.665966500000000,3956,0x21,0x2E
3.665976125000000,3956,0x00,0x00
3.665994125000000,3957,0x22,0x2E
3.666003875000000,3957,0x01,0x00
3.666021875000000,3958,0x23,0x2E
3.666031625000000,3958,0x02,0x00
3.666049625000000,3959,0x24,0x2E
3.666059375000000,3959,0x00,0x00
3.666077375000000,3960,0x26,0x2E
3.666087125000000,3960,0x24,0x00
3.666101750000000,3961,0xE1,0x2E
3.666119625000000,3962,0x27,0x2E
3.666129375000000,3962,0xF0,0x00
3.666143625000000,3963,0xA0,0x0E
3.666153625000000,3963,0xFE,0x00
3.666163625000000,3963,0xD4,0x00
3.666173625000000,3963,0x72,0x00
3.666183625000000,3963,0xFE,0x00
3.666193625000000,3963,0x75,0x00
3.666203625000000,3963,0xE4,0x00
3.666213625000000,3963,0x1C,0x00
3.667528375000000,3964,0x20,0x2E
3.667538125000000,3964,0x5E,0x00
3.667556625000000,3965,0x21,0x2E
3.667566375000000,3965,0x00,0x00
3.667584375000000,3966,0x22,0x2E
3.667594125000000,3966,0x01,0x00
3.667612125000000,3967,0x23,0x2E
3.667621875000000,3967,0x02,0x00
3.667639875000000,3968,0x24,0x2E
3.667649625000000,3968,0x00,0x00
3.667667625000000,3969,0x26,0x2E
3.667677375000000,3969,0x24,0x00
3.667692000000000,3970,0xE1,0x2E
3.667709875000000,3971,0x27,0x2E
3.667719625000000,3971,0xF0,0x00
3.667733875000000,3972,0xA0,0x0E
3.667743875000000,3972,0xFE,0x00
3.667753875000000,3972,0xD4,0x00
3.667763875000000,3972,0x72,0x00
3.667773875000000,3972,0xFE,0x00
3.667783875000000,3972,0x75,0x00
3.667793750000000,3972,0xE4,0x00
3.667803750000000,3972,0x1C,0x00
3.683615125000000,3973,0x25,0x2E
3.683625125000000,3973,0x10,0x00
3.683643375000000,3974,0x20,0x2E
3.683653125000000,3974,0x5E,0x00
3.683671500000000,3975,0x21,0x2E
3.683681250000000,3975,0x00,0x00
3.683699250000000,3976,0x22,0x2E
3.683709000000000,3976,0x01,0x00
3.683727000000000,3977,0x23,0x2E
3.683736750000000,3977,0x02,0x00
3.683754875000000,3978,0x24,0x2E
3.683764625000000,3978,0x00,0x00
3.683782625000000,3979,0x26,0x2E
3.683792375000000,3979,0x24,0x00
3.683807000000000,3980,0xE1,0x2E
3.683824875000000,3981,0x27,0x2E
3.683834625000000,3981,0xF0,0x00
3.683848875000000,3982,0xA0,0x0E
3.683858875000000,3982,0xFE,0x00
3.683868875000000,3982,0xCF,0x00
3.683878875000000,3982,0x72,0x00
3.683888875000000,3982,0xFE,0x00
3.683898875000000,3982,0x75,0x00
3.683908875000000,3982,0xE4,0x00
3.683918875000000,3982,0x1C,0x00
3.685234875000000,3983,0x20,0x2E
3.685244625000000,3983,0x5E,0x00
3.685263000000000,3984,0x21,0x2E
3.685272750000000,3984,0x00,0x00
3.685290875000000,3985,0x22,0x2E
3.685300625000000,3985,0x01,0x00
3.685318625000000,3986,0x23,0x2E
3.685328375000000,3986,0x02,0x00
3.685346375000000,3987,0x24,0x2E
3.685356125000000,3987,0x00,0x00
3.685374125000000,3988,0x26,0x2E
3.685383875000000,3988,0x24,0x00
3.685398500000000,3989,0xE1,0x2E
3.685416500000000,3990,0x27,0x2E
3.685426250000000,3990,0xF0,0x00
3.685440500000000,3991,0xA0,0x0E
3.685450500000000,3991,0xFE,0x00
3.685460375000000,3991,0xCF,0x00
3.685470375000000,3991,0x72,0x00
3.685480375000000,3991,0xFE,0x00
3.685490375000000,3991,0x75,0x00
3.685500375000000,3991,0xE4,0x00
3.685510375000000,3991,0x1C,0x00
3.701328375000000,3992,0x25,0x2E
3.701338375000000,3992,0x06,0x00
3.701356625000000,3993,0x20,0x2E
3.701366375000000,3993,0x5E,0x00
3.701384750000000,3994,0x21,0x2E
3.701394500000000,3994,0x00,0x00
3.701412625000000,3995,0x22,0x2E
3.701422375000000,3995,0x01,0x00
3.701440375000000,3996,0x23,0x2E
3.701450125000000,3996,0x02,0x00
3.701468250000000,3997,0x24,0x2E
3.701478000000000,3997,0x00,0x00
3.701496000000000,3998,0x26,0x2E
3.701505750000000,3998,0x24,0x00
3.701520375000000,3999,0xE1,0x2E
3.701538250000000,4000,0x27,0x2E
3.701548125000000,4000,0xF0,0x00
3.701562375000000,4001,0xA0,0x0E
3.701572375000000,4001,0xFE,0x00
3.701582375000000,4001,0xC7,0x00
3.701592375000000,4001,0x72,0x00
3.701602250000000,4001,0xFE,0x00
3.701612250000000,4001,0x75,0x00
3.701622250000000,4001,0xE4,0x00
3.701632250000000,4001,0x1C,0x00
3.702948125000000,4002,0x20,0x2E
3.702957875000000,4002,0x5E,0x00
3.702976375000000,4003,0x21,0x2E
3.702986125000000,4003,0x00,0x00
3.703004125000000,4004,0x22,0x2E
3.703013875000000,4004,0x01,0x00
3.703031875000000,4005,0x23,0x2E
3.703041625000000,4005,0x02,0x00
3.703059625000000,4006,0x24,0x2E
3.703069375000000,4006,0x00,0x00
3.703087500000000,4007,0x26,0x2E
3.703097250000000,4007,0x24,0x00
3.703111750000000,4008,0xE1,0x2E
3.703129750000000,4009,0x27,0x2E
3.703139500000000,4009,0xF0,0x00
3.703153750000000,4010,0xA0,0x0E
3.703163625000000,4010,0xFE,0x00
3.703173625000000,4010,0xC7,0x00
3.703183625000000,4010,0x72,0x00
3.703193625000000,4010,0xFE,0x00
3.703203625000000,4010,0x75,0x00
3.703213625000000,4010,0xE4,0x00
3.703223500000000,4010,0x1C,0x00
3.719039375000000,4011,0x25,0x2E
3.719049375000000,4011,0x23,0x00
3.719067625000000,4012,0x20,0x2E
3.719077250000000,4012,0x5E,0x00
3.719095625000000,4013,0x21,0x2E
3.719105375000000,4013,0x00,0x00
3.719123375000000,4014,0x22,0x2E
3.719133125000000,4014,0x01,0x00
3.719151125000000,4015,0x23,0x2E
3.719160875000000,4015,0x02,0x00
3.719178875000000,4016,0x24,0x2E
3.719188625000000,4016,0x00,0x00
3.719206625000000,4017,0x26,0x2E
3.719216375000000,4017,0x24,0x00
3.719231000000000,4018,0xE1,0x2E
3.719248875000000,4019,0x27,0x2E
3.719258625000000,4019,0xF0,0x00
3.719272875000000,4020,0xA0,0x0E
3.719282875000000,4020,0xFE,0x00
3.719292875000000,4020,0xBE,0x00
3.719302750000000,4020,0x72,0x00
3.719312750000000,4020,0xFE,0x00
3.719322750000000,4020,0x75,0x00
3.719332750000000,4020,0xE4,0x00
3.719342750000000,4020,0x1C,0x00
3.720658000000000,4021,0x20,0x2E
3.720667750000000,4021,0x5E,0x00
3.720686125000000,4022,0x21,0x2E
3.720695875000000,4022,0x00,0x00
3.720713875000000,4023,0x22,0x2E
3.720723625000000,4023,0x01,0x00
3.720741625000000,4024,0x23,0x2E
3.720751375000000,4024,0x02,0x00
3.720769500000000,4025,0x24,0x2E
3.720779250000000,4025,0x00,0x00
3.720797250000000,4026,0x26,0x2E
3.720807000000000,4026,0x24,0x00
3.720821625000000,4027,0xE1,0x2E
3.720839500000000,4028,0x27,0x2E
3.720849250000000,4028,0xF0,0x00
3.720863500000000,4029,0xA0,0x0E
3.720873375000000,4029,0xFE,0x00
3.720883375000000,4029,0xBE,0x00
3.720893375000000,4029,0x72,0x00
3.720903375000000,4029,0xFE,0x00
3.720913375000000,4029,0x75,0x00
3.720923375000000,4029,0xE4,0x00
3.720933375000000,4029,0x1C,0x00
3.736750125000000,4030,0x25,0x2E
3.736760125000000,4030,0x2B,0x00
3.736778375000000,4031,0x20,0x2E
3.736788125000000,4031,0x5E,0x00
3.736806500000000,4032,0x21,0x2E
3.736816250000000,4032,0x00,0x00
3.736834250000000,4033,0x22,0x2E
3.736844000000000,4033,0x01,0x00
3.736862125000000,4034,0x23,0x2E
3.736871750000000,4034,0x02,0x00
3.736889875000000,4035,0x24,0x2E
3.736899625000000,4035,0x00,0x00
3.736917625000000,4036,0x26,0x2E
3.736927375000000,4036,0x24,0x00
3.736942000000000,4037,0xE1,0x2E
3.736959875000000,4038,0x27,0x2E
3.736969625000000,4038,0xF0,0x00
3.736983875000000,4039,0xA0,0x0E
3.736993875000000,4039,0xFE,0x00
3.737003875000000,4039,0xB1,0x00
3.737013875000000,4039,0x72,0x00
3.737023875000000,4039,0xFE,0x00
3.737033875000000,4039,0x75,0x00
3.737043875000000,4039,0xE4,0x00
3.737053750000000,4039,0x1C,0x00
3.738369875000000,4040,0x20,0x2E
3.738379625000000,4040,0x5E,0x00
3.738398000000000,4041,0x21,0x2E
3.738407750000000,4041,0x00,0x00
3.738425875000000,4042,0x22,0x2E
3.738435625000000,4042,0x01,0x00
3.738453625000000,4043,0x23,0x2E
3.738463375000000,4043,0x02,0x00
3.738481500000000,4044,0x24,0x2E
3.738491250000000,4044,0x00,0x00
3.738509250000000,4045,0x26,0x2E
3.738519000000000,4045,0x24,0x00
3.738533625000000,4046,0xE1,0x2E
3.738551500000000,4047,0x27,0x2E
3.738561250000000,4047,0xF0,0x00
3.738575500000000,4048,0xA0,0x0E
3.738585500000000,4048,0xFE,0x00
3.738595500000000,4048,0xB1,0x00
3.738605500000000,4048,0x72,0x00
3.738615500000000,4048,0xFE,0x00
3.738625500000000,4048,0x75,0x00
3.738635500000000,4048,0xE4,0x00
3.738645500000000,4048,0x1C,0x00
3.754467625000000,4049,0x25,0x2E
3.754477625000000,4049,0x1D,0x00
3.754495875000000,4050,0x20,0x2E
3.754505625000000,4050,0x5E,0x00
3.754524000000000,4051,0x21,0x2E
3.754533750000000,4051,0x00,0x00
3.754551875000000,4052,0x22,0x2E
3.754561625000000,4052,0x01,0x00
3.754579625000000,4053,0x23,0x2E
3.754589375000000,4053,0x02,0x00
3.754607375000000,4054,0x24,0x2E
3.754617125000000,4054,0x00,0x00
3.754635125000000,4055,0x26,0x2E
3.754644875000000,4055,0x24,0x00
3.754659500000000,4056,0xE1,0x2E
3.754677375000000,4057,0x27,0x2E
3.754687125000000,4057,0xF0,0x00
3.754701375000000,4058,0xA0,0x0E
3.754711375000000,4058,0xFE,0x00
3.754721375000000,4058,0xA8,0x00
3.754731375000000,4058,0x72,0x00
3.754741375000000,4058,0xFE,0x00
3.754751375000000,4058,0x75,0x00
3.754761375000000,4058,0xE4,0x00
3.754771375000000,4058,0x1C,0x00
3.756087500000000,4059,0x20,0x2E
3.756097250000000,4059,0x5E,0x00
3.756115625000000,4060,0x21,0x2E
3.756125375000000,4060,0x00,0x00
3.756143375000000,4061,0x22,0x2E
3.756153125000000,4061,0x01,0x00
3.756171250000000,4062,0x23,0x2E
3.756181000000000,4062,0x02,0x00
3.756199000000000,4063,0x24,0x2E
3.756208750000000,4063,0x00,0x00
3.756226750000000,4064,0x26,0x2E
3.756236500000000,4064,0x24,0x00
3.756251125000000,4065,0xE1,0x2E
3.756269000000000,4066,0x27,0x2E
3.756278750000000,4066,0xF0,0x00
3.756293000000000,4067,0xA0,0x0E
3.756303000000000,4067,0xFE,0x00
3.756313000000000,4067,0xA8,0x00
3.756323000000000,4067,0x72,0x00
3.756333000000000,4067,0xFE,0x00
3.756343000000000,4067,0x75,0x00
3.756353000000000,4067,0xE4,0x00
3.756363000000000,4067,0x1C,0x00
3.772181875000000,4068,0x25,0x2E
3.772191875000000,4068,0x29,0x00
3.772210125000000,4069,0x20,0x2E
3.772219875000000,4069,0x5E,0x00
3.772238375000000,4070,0x21,0x2E
3.772248125000000,4070,0x00,0x00
3.772266125000000,4071,0x22,0x2E
3.772275875000000,4071,0x01,0x00
3.772293875000000,4072,0x23,0x2E
3.772303625000000,4072,0x02,0x00
3.772321750000000,4073,0x24,0x2E
3.772331500000000,4073,0x00,0x00
3.772349500000000,4074,0x26,0x2E
3.772359250000000,4074,0x24,0x00
3.772373875000000,4075,0xE1,0x2E
3.772391750000000,4076,0x27,0x2E
3.772401500000000,4076,0xF0,0x00
3.772415750000000,4077,0xA0,0x0E
3.772425750000000,4077,0xFE,0x00
3.772435750000000,4077,0x9A,0x00
3.772445750000000,4077,0x72,0x00
3.772455750000000,4077,0xFE,0x00
3.772465750000000,4077,0x75,0x00
3.772475750000000,4077,0xE4,0x00
3.772485750000000,4077,0x1C,0x00
3.773801875000000,4078,0x20,0x2E
3.773811625000000,4078,0x5E,0x00
3.773830000000000,4079,0x21,0x2E
3.773839750000000,4079,0x00,0x00
3.773857750000000,4080,0x22,0x2E
3.773867500000000,4080,0x01,0x00
3.773885500000000,4081,0x23,0x2E
3.773895250000000,4081,0x02,0x00
3.773913375000000,4082,0x24,0x2E
3.773923125000000,4082,0x00,0x00
3.773941125000000,4083,0x26,0x2E
3.773950875000000,4083,0x24,0x00
3.773965500000000,4084,0xE1,0x2E
3.773983375000000,4085,0x27,0x2E
3.773993125000000,4085,0xF0,0x00
3.774007375000000,4086,0xA0,0x0E
3.774017375000000,4086,0xFE,0x00
3.774027375000000,4086,0x9A,0x00
3.774037375000000,4086,0x72,0x00
3.774047375000000,4086,0xFE,0x00
3.774057375000000,4086,0x75,0x00
3.774067375000000,4086,0xE4,0x00
3.774077375000000,4086,0x1C,0x00
3.789896375000000,4087,0x25,0x2E
3.789906375000000,4087,0x0C,0x00
3.789924750000000,4088,0x20,0x2E
3.789934500000000,4088,0x5E,0x00
3.789952875000000,4089,0x21,0x2E
3.789962625000000,4089,0x00,0x00
3.789980625000000,4090,0x22,0x2E
3.789990375000000,4090,0x01,0x00
3.790008500000000,4091,0x23,0x2E
3.790018250000000,4091,0x02,0x00
3.790036250000000,4092,0x24,0x2E
3.790046000000000,4092,0x00,0x00
3.790064000000000,4093,0x26,0x2E
3.790073750000000,4093,0x24,0x00
3.790088375000000,4094,0xE1,0x2E
3.790106250000000,4095,0x27,0x2E
3.790116000000000,4095,0xF0,0x00
3.790130250000000,4096,0xA0,0x0E
3.790140250000000,4096,0xFE,0x00
3.790150250000000,4096,0x8D,0x00
3.790160250000000,4096,0x72,0x00
3.790170250000000,4096,0xFE,0x00
3.790180250000000,4096,0x75,0x00
3.790190250000000,4096,0xE4,0x00
3.790200250000000,4096,0x1C,0x00
3.791515500000000,4097,0x20,0x2E
3.791525250000000,4097,0x5E,0x00
3.791543625000000,4098,0x21,0x2E
3.791553375000000,4098,0x00,0x00
3.791571500000000,4099,0x22,0x2E
3.791581250000000,4099,0x01,0x00
3.791599250000000,4100,0x23,0x2E
3.791609000000000,4100,0x02,0x00
3.791627000000000,4101,0x24,0x2E
3.791636750000000,4101,0x00,0x00
3.791654750000000,4102,0x26,0x2E
3.791664500000000,4102,0x24,0x00
3.791679125000000,4103,0xE1,0x2E
3.791697000000000,4104,0x27,0x2E
3.791706750000000,4104,0xF0,0x00
3.791721000000000,4105,0xA0,0x0E
3.791731000000000,4105,0xFE,0x00
3.791741000000000,4105,0x8D,0x00
3.791751000000000,4105,0x72,0x00
3.791761000000000,4105,0xFE,0x00
3.791771000000000,4105,0x75,0x00
3.791780875000000,4105,0xE4,0x00
3.791790875000000,4105,0x1C,0x00
3.807607875000000,4106,0x25,0x2E
3.807617875000000,4106,0x05,0x00
3.807636125000000,4107,0x20,0x2E
3.807645875000000,4107,0x5E,0x00
3.807664250000000,4108,0x21,0x2E
3.807674000000000,4108,0x00,0x00
3.807692125000000,4109,0x22,0x2E
3.807701875000000,4109,0x01,0x00
3.807719875000000,4110,0x23,0x2E
3.807729625000000,4110,0x02,0x00
3.807747625000000,4111,0x24,0x2E
3.807757500000000,4111,0x00,0x00
3.807775500000000,4112,0x26,0x2E
3.807785250000000,4112,0x24,0x00
3.807799875000000,4113,0xE1,0x2E
3.807817750000000,4114,0x27,0x2E
3.807827500000000,4114,0xF0,0x00
3.807841750000000,4115,0xA0,0x0E
3.807851750000000,4115,0xFE,0x00
3.807861750000000,4115,0x81,0x00
3.807871750000000,4115,0x72,0x00
3.807881750000000,4115,0xFE,0x00
3.807891750000000,4115,0x75,0x00
3.807901750000000,4115,0xE4,0x00
3.807911625000000,4115,0x1C,0x00
3.809227000000000,4116,0x20,0x2E
3.809236750000000,4116,0x5E,0x00
3.809255250000000,4117,0x21,0x2E
3.809265000000000,4117,0x00,0x00
3.809283000000000,4118,0x22,0x2E
3.809292750000000,4118,0x01,0x00
3.809310750000000,4119,0x23,0x2E
3.809320500000000,4119,0x02,0x00
3.809338500000000,4120,0x24,0x2E
3.809348250000000,4120,0x00,0x00
3.809366375000000,4121,0x26,0x2E
3.809376125000000,4121,0x24,0x00
3.809390625000000,4122,0xE1,0x2E
3.809408625000000,4123,0x27,0x2E
3.809418375000000,4123,0xF0,0x00
3.809432625000000,4124,0xA0,0x0E
3.809442625000000,4124,0xFE,0x00
3.809452625000000,4124,0x81,0x00
3.809462625000000,4124,0x72,0x00
3.809472625000000,4124,0xFE,0x00
3.809482625000000,4124,0x75,0x00
3.809492500000000,4124,0xE4,0x00
3.809502500000000,4124,0x1C,0x00
3.825322750000000,4125,0x25,0x2E
3.825332750000000,4125,0x30,0x00
3.825351000000000,4126,0x20,0x2E
3.825360750000000,4126,0x5E,0x00
3.825379250000000,4127,0x21,0x2E
3.825389000000000,4127,0x00,0x00
3.825407000000000,4128,0x22,0x2E
3.825416750000000,4128,0x01,0x00
3.825434750000000,4129,0x23,0x2E
3.825444625000000,4129,0x02,0x00
3.825462625000000,4130,0x24,0x2E
3.825472375000000,4130,0x00,0x00
3.825490375000000,4131,0x26,0x2E
3.825500125000000,4131,0x24,0x00
3.825514750000000,4132,0xE1,0x2E
3.825532625000000,4133,0x27,0x2E
3.825542375000000,4133,0xF0,0x00
3.825556625000000,4134,0xA0,0x0E
3.825566625000000,4134,0xFE,0x00
3.825576625000000,4134,0x75,0x00
3.825586625000000,4134,0x72,0x00
3.825596625000000,4134,0xFE,0x00
3.825606625000000,4134,0x75,0x00
3.825616625000000,4134,0xE4,0x00
3.825626625000000,4134,0x1C,0x00
3.826942000000000,4135,0x20,0x2E
3.826951750000000,4135,0x5E,0x00
3.826970250000000,4136,0x21,0x2E
3.826980000000000,4136,0x00,0x00
3.826998000000000,4137,0x22,0x2E
3.827007750000000,4137,0x01,0x00
3.827025750000000,4138,0x23,0x2E
3.827035500000000,4138,0x02,0x00
3.827053625000000,4139,0x24,0x2E
3.827063250000000,4139,0x00,0x00
3.827081375000000,4140,0x26,0x2E
3.827091125000000,4140,0x24,0x00
3.827105750000000,4141,0xE1,0x2E
3.827123625000000,4142,0x27,0x2E
3.827133375000000,4142,0xF0,0x00
3.827147750000000,4143,0xA0,0x0E
3.827157750000000,4143,0xFE,0x00
3.827167625000000,4143,0x75,0x00
3.827177625000000,4143,0x72,0x00
3.827187625000000,4143,0xFE,0x00
3.827197625000000,4143,0x75,0x00
3.827207625000000,4143,0xE4,0x00
3.827217625000000,4143,0x1C,0x00
3.843038125000000,4144,0x25,0x2E
3.843048125000000,4144,0x48,0x00
3.843066375000000,4145,0x20,0x2E
3.843076125000000,4145,0x5E,0x00
3.843094625000000,4146,0x21,0x2E
3.843104375000000,4146,0x00,0x00
3.843122375000000,4147,0x22,0x2E
3.843132125000000,4147,0x01,0x00
