Time [s],Packet ID,MOSI,MISO
3.312551875000000,3569,0x21,0x2E
3.312561625000000,3569,0x00,0x00
3.312579750000000,3570,0x22,0x2E
3.312589500000000,3570,0x01,0x00
3.312607500000000,3571,0x23,0x2E
3.312617250000000,3571,0x02,0x00
3.312635250000000,3572,0x24,0x2E
3.312645000000000,3572,0x00,0x00
3.312663125000000,3573,0x26,0x2E
3.312672875000000,3573,0x24,0x00
3.312687500000000,3574,0xE1,0x2E
3.312705375000000,3575,0x27,0x2E
3.312715125000000,3575,0xF0,0x00
3.312729500000000,3576,0xA0,0x0E
3.312739375000000,3576,0xB2,0x00
3.312749375000000,3576,0x05,0x00
3.312759375000000,3576,0x72,0x00
3.312769375000000,3576,0xFE,0x00
3.312779375000000,3576,0x7A,0x00
3.312789375000000,3576,0xE4,0x00
3.312799375000000,3576,0x1C,0x00
3.314128625000000,3577,0x20,0x2E
3.314138375000000,3577,0x5E,0x00
3.314156750000000,3578,0x21,0x2E
3.314166500000000,3578,0x00,0x00
3.314184500000000,3579,0x22,0x2E
3.314194250000000,3579,0x01,0x00
3.314212250000000,3580,0x23,0x2E
3.314222000000000,3580,0x02,0x00
3.314240000000000,3581,0x24,0x2E
3.314249750000000,3581,0x00,0x00
3.314267750000000,3582,0x26,0x2E
3.314277500000000,3582,0x24,0x00
3.314292125000000,3583,0xE1,0x2E
3.314310000000000,3584,0x27,0x2E
3.314319750000000,3584,0xF0,0x00
3.314334000000000,3585,0xA0,0x0E
3.314344000000000,3585,0xB2,0x00
3.314354000000000,3585,0x05,0x00
3.314364000000000,3585,0x72,0x00
3.314374000000000,3585,0xFE,0x00
3.314384000000000,3585,0x7A,0x00
3.314394000000000,3585,0xE4,0x00
3.314404000000000,3585,0x1C,0x00
3.330199625000000,3586,0x25,0x2E
3.330209625000000,3586,0x06,0x00
3.330227875000000,3587,0x20,0x2E
3.330237625000000,3587,0x5E,0x00
3.330263250000000,3588,0x21,0x2E
3.330273000000000,3588,0x00,0x00
3.330291125000000,3589,0x22,0x2E
3.330300875000000,3589,0x01,0x00
3.330318875000000,3590,0x23,0x2E
3.330328625000000,3590,0x02,0x00
3.330346625000000,3591,0x24,0x2E
3.330356375000000,3591,0x00,0x00
3.330374375000000,3592,0x26,0x2E
3.330384125000000,3592,0x24,0x00
3.330398750000000,3593,0xE1,0x2E
3.330416625000000,3594,0x27,0x2E
3.330426375000000,3594,0xF0,0x00
3.330440625000000,3595,0xA0,0x0E
3.330450625000000,3595,0xBF,0x00
3.330460500000000,3595,0x05,0x00
3.330470500000000,3595,0x72,0x00
3.330480500000000,3595,0xFE,0x00
3.330490500000000,3595,0x7A,0x00
3.330500500000000,3595,0xE4,0x00
3.330510500000000,3595,0x1C,0x00
3.331839375000000,3596,0x20,0x2E
3.331849125000000,3596,0x5E,0x00
3.331867500000000,3597,0x21,0x2E
3.331877250000000,3597,0x00,0x00
3.331895250000000,3598,0x22,0x2E
3.331905000000000,3598,0x01,0x00
3.331923000000000,3599,0x23,0x2E
3.331932750000000,3599,0x02,0x00
3.331950875000000,3600,0x24,0x2E
3.331960625000000,3600,0x00,0x00
3.331978625000000,3601,0x26,0x2E
3.331988375000000,3601,0x24,0x00
3.332003000000000,3602,0xE1,0x2E
3.332020875000000,3603,0x27,0x2E
3.332030625000000,3603,0xF0,0x00
3.332044875000000,3604,0xA0,0x0E
3.332054875000000,3604,0xBF,0x00
3.332064875000000,3604,0x05,0x00
3.332074875000000,3604,0x72,0x00
3.332084875000000,3604,0xFE,0x00
3.332094750000000,3604,0x7A,0x00
3.332104750000000,3604,0xE4,0x00
3.332114750000000,3604,0x1C,0x00
3.347906500000000,3605,0x25,0x2E
3.347916500000000,3605,0x23,0x00
3.347934750000000,3606,0x20,0x2E
3.347944500000000,3606,0x5E,0x00
3.347962875000000,3607,0x21,0x2E
3.347972625000000,3607,0x00,0x00
3.347992500000000,3608,0x22,0x2E
3.348002250000000,3608,0x01,0x00
3.348020250000000,3609,0x23,0x2E
3.348030000000000,3609,0x02,0x00
3.348048125000000,3610,0x24,0x2E
3.348057875000000,3610,0x00,0x00
3.348075875000000,3611,0x26,0x2E
3.348085625000000,3611,0x24,0x00
3.348100250000000,3612,0xE1,0x2E
3.348118125000000,3613,0x27,0x2E
3.348127875000000,3613,0xF0,0x00
3.348142125000000,3614,0xA0,0x0E
3.348152250000000,3614,0xC7,0x00
3.348162250000000,3614,0x05,0x00
3.348172250000000,3614,0x72,0x00
3.348182250000000,3614,0xFE,0x00
3.348192125000000,3614,0x7A,0x00
3.348202125000000,3614,0xE4,0x00
3.348212125000000,3614,0x1C,0x00
3.349541625000000,3615,0x20,0x2E
3.349551375000000,3615,0x5E,0x00
3.349569750000000,3616,0x21,0x2E
3.349579500000000,3616,0x00,0x00
3.349597500000000,3617,0x22,0x2E
3.349607250000000,3617,0x01,0x00
3.349625375000000,3618,0x23,0x2E
3.349635125000000,3618,0x02,0x00
3.349653125000000,3619,0x24,0x2E
3.349662875000000,3619,0x00,0x00
3.349680875000000,3620,0x26,0x2E
3.349690750000000,3620,0x24,0x00
3.349705375000000,3621,0xE1,0x2E
3.349723250000000,3622,0x27,0x2E
3.349733000000000,3622,0xF0,0x00
3.349747250000000,3623,0xA0,0x0E
3.349757250000000,3623,0xC7,0x00
3.349767250000000,3623,0x05,0x00
3.349777250000000,3623,0x72,0x00
3.349787250000000,3623,0xFE,0x00
3.349797250000000,3623,0x7A,0x00
3.349807250000000,3623,0xE4,0x00
3.349817250000000,3623,0x1C,0x00
3.365620000000000,3624,0x25,0x2E
3.365630000000000,3624,0x2B,0x00
3.365648375000000,3625,0x20,0x2E
3.365658125000000,3625,0x5E,0x00
3.365676500000000,3626,0x21,0x2E
3.365686250000000,3626,0x00,0x00
3.365711500000000,3627,0x22,0x2E
3.365721250000000,3627,0x01,0x00
3.365739375000000,3628,0x23,0x2E
3.365749125000000,3628,0x02,0x00
3.365767125000000,3629,0x24,0x2E
3.365776875000000,3629,0x00,0x00
3.365795000000000,3630,0x26,0x2E
3.365804750000000,3630,0x24,0x00
3.365819375000000,3631,0xE1,0x2E
3.365837250000000,3632,0x27,0x2E
3.365847000000000,3632,0xF0,0x00
3.365861250000000,3633,0xA0,0x0E
3.365871250000000,3633,0xCF,0x00
3.365881250000000,3633,0x05,0x00
3.365891250000000,3633,0x72,0x00
3.365901250000000,3633,0xFE,0x00
3.365911250000000,3633,0x7A,0x00
3.365921250000000,3633,0xE4,0x00
3.365931250000000,3633,0x1C,0x00
3.367260750000000,3634,0x20,0x2E
3.367270500000000,3634,0x5E,0x00
3.367288875000000,3635,0x21,0x2E
3.367298625000000,3635,0x00,0x00
3.367316750000000,3636,0x22,0x2E
3.367326500000000,3636,0x01,0x00
3.367344500000000,3637,0x23,0x2E
3.367354250000000,3637,0x02,0x00
3.367372375000000,3638,0x24,0x2E
3.367382125000000,3638,0x00,0x00
3.367400125000000,3639,0x26,0x2E
3.367409875000000,3639,0x24,0x00
3.367424500000000,3640,0xE1,0x2E
3.367442375000000,3641,0x27,0x2E
3.367452125000000,3641,0xF0,0x00
3.367466375000000,3642,0xA0,0x0E
3.367476375000000,3642,0xCF,0x00
3.367486375000000,3642,0x05,0x00
3.367496375000000,3642,0x72,0x00
3.367506375000000,3642,0xFE,0x00
3.367516375000000,3642,0x7A,0x00
3.367526375000000,3642,0xE4,0x00
3.367536375000000,3642,0x1C,0x00
3.383340750000000,3643,0x25,0x2E
3.383350750000000,3643,0x1D,0x00
3.383369000000000,3644,0x20,0x2E
3.383378750000000,3644,0x5E,0x00
3.383397125000000,3645,0x21,0x2E
3.383406875000000,3645,0x00,0x00
3.383425000000000,3646,0x22,0x2E
3.383434750000000,3646,0x01,0x00
3.383458875000000,3647,0x23,0x2E
3.383468625000000,3647,0x02,0x00
3.383486625000000,3648,0x24,0x2E
3.383496375000000,3648,0x00,0x00
3.383514375000000,3649,0x26,0x2E
3.383524125000000,3649,0x24,0x00
3.383538750000000,3650,0xE1,0x2E
3.383556625000000,3651,0x27,0x2E
3.383566375000000,3651,0xF0,0x00
3.383580625000000,3652,0xA0,0x0E
3.383590750000000,3652,0xDD,0x00
3.383600625000000,3652,0x05,0x00
3.383610625000000,3652,0x72,0x00
3.383620625000000,3652,0xFE,0x00
3.383630625000000,3652,0x7A,0x00
3.383640625000000,3652,0xE4,0x00
3.383650625000000,3652,0x1C,0x00
3.384980125000000,3653,0x20,0x2E
3.384989875000000,3653,0x5E,0x00
3.385008375000000,3654,0x21,0x2E
3.385018125000000,3654,0x00,0x00
3.385036125000000,3655,0x22,0x2E
3.385045875000000,3655,0x01,0x00
3.385063875000000,3656,0x23,0x2E
3.385073625000000,3656,0x02,0x00
3.385091625000000,3657,0x24,0x2E
3.385101500000000,3657,0x00,0x00
3.385119500000000,3658,0x26,0x2E
3.385129250000000,3658,0x24,0x00
3.385143875000000,3659,0xE1,0x2E
3.385161875000000,3660,0x27,0x2E
3.385171625000000,3660,0xF0,0x00
3.385185875000000,3661,0xA0,0x0E
3.385195750000000,3661,0xDD,0x00
3.385205750000000,3661,0x05,0x00
3.385215750000000,3661,0x72,0x00
3.385225750000000,3661,0xFE,0x00
3.385235750000000,3661,0x7A,0x00
3.385245750000000,3661,0xE4,0x00
3.385255750000000,3661,0x1C,0x00
3.401058750000000,3662,0x25,0x2E
3.401068750000000,3662,0x29,0x00
3.401087000000000,3663,0x20,0x2E
3.401096750000000,3663,0x5E,0x00
3.401115125000000,3664,0x21,0x2E
3.401124875000000,3664,0x00,0x00
3.401143000000000,3665,0x22,0x2E
3.401152750000000,3665,0x01,0x00
3.401178000000000,3666,0x23,0x2E
3.401187750000000,3666,0x02,0x00
3.401205875000000,3667,0x24,0x2E
3.401215625000000,3667,0x00,0x00
3.401233625000000,3668,0x26,0x2E
3.401243375000000,3668,0x24,0x00
3.401257875000000,3669,0xE1,0x2E
3.401275875000000,3670,0x27,0x2E
3.401285500000000,3670,0xF0,0x00
3.401299750000000,3671,0xA0,0x0E
3.401309750000000,3671,0xE3,0x00
3.401319750000000,3671,0x05,0x00
3.401329750000000,3671,0x72,0x00
3.401339750000000,3671,0xFE,0x00
3.401349750000000,3671,0x7A,0x00
3.401359750000000,3671,0xE4,0x00
3.401369750000000,3671,0x1C,0x00
3.402699875000000,3672,0x20,0x2E
3.402709625000000,3672,0x5E,0x00
3.402728000000000,3673,0x21,0x2E
3.402737750000000,3673,0x00,0x00
3.402755750000000,3674,0x22,0x2E
3.402765500000000,3674,0x01,0x00
3.402783625000000,3675,0x23,0x2E
3.402793375000000,3675,0x02,0x00
3.402811375000000,3676,0x24,0x2E
3.402821125000000,3676,0x00,0x00
3.402839125000000,3677,0x26,0x2E
3.402848875000000,3677,0x24,0x00
3.402863500000000,3678,0xE1,0x2E
3.402881375000000,3679,0x27,0x2E
3.402891125000000,3679,0xF0,0x00
3.402905375000000,3680,0xA0,0x0E
3.402915375000000,3680,0xE3,0x00
3.402925375000000,3680,0x05,0x00
3.402935375000000,3680,0x72,0x00
3.402945375000000,3680,0xFE,0x00
3.402955375000000,3680,0x7A,0x00
3.402965375000000,3680,0xE4,0x00
3.402975375000000,3680,0x1C,0x00
3.418776000000000,3681,0x25,0x2E
3.418786000000000,3681,0x0C,0x00
3.418804250000000,3682,0x20,0x2E
3.418814000000000,3682,0x5E,0x00
3.418832500000000,3683,0x21,0x2E
3.418842250000000,3683,0x00,0x00
3.418860250000000,3684,0x22,0x2E
3.418870000000000,3684,0x01,0x00
3.418888000000000,3685,0x23,0x2E
3.418897750000000,3685,0x02,0x00
3.418917625000000,3686,0x24,0x2E
3.418927375000000,3686,0x00,0x00
3.418945500000000,3687,0x26,0x2E
3.418955250000000,3687,0x24,0x00
3.418969750000000,3688,0xE1,0x2E
3.418987750000000,3689,0x27,0x2E
3.418997500000000,3689,0xF0,0x00
3.419011750000000,3690,0xA0,0x0E
3.419021750000000,3690,0xEB,0x00
3.419031625000000,3690,0x05,0x00
3.419041625000000,3690,0x72,0x00
3.419051625000000,3690,0xFE,0x00
3.419061625000000,3690,0x7A,0x00
3.419071625000000,3690,0xE4,0x00
3.419081500000000,3690,0x1C,0x00
3.420411500000000,3691,0x20,0x2E
3.420421250000000,3691,0x5E,0x00
3.420439625000000,3692,0x21,0x2E
3.420449375000000,3692,0x00,0x00
3.420467500000000,3693,0x22,0x2E
3.420477250000000,3693,0x01,0x00
3.420495250000000,3694,0x23,0x2E
3.420505000000000,3694,0x02,0x00
3.420523125000000,3695,0x24,0x2E
3.420532875000000,3695,0x00,0x00
3.420550875000000,3696,0x26,0x2E
3.420560625000000,3696,0x24,0x00
3.420575250000000,3697,0xE1,0x2E
3.420593125000000,3698,0x27,0x2E
3.420602875000000,3698,0xF0,0x00
3.420617250000000,3699,0xA0,0x0E
3.420627250000000,3699,0xEB,0x00
3.420637250000000,3699,0x05,0x00
3.420647250000000,3699,0x72,0x00
3.420657250000000,3699,0xFE,0x00
3.420667250000000,3699,0x7A,0x00
3.420677250000000,3699,0xE4,0x00
3.420687250000000,3699,0x1C,0x00
3.436493625000000,3700,0x25,0x2E
3.436503625000000,3700,0x05,0x00
3.436521875000000,3701,0x20,0x2E
3.436531625000000,3701,0x5E,0x00
3.436550000000000,3702,0x21,0x2E
3.436559750000000,3702,0x00,0x00
3.436577750000000,3703,0x22,0x2E
3.436587500000000,3703,0x01,0x00
3.436605500000000,3704,0x23,0x2E
3.436615250000000,3704,0x02,0x00
3.436633250000000,3705,0x24,0x2E
3.436644250000000,3705,0x00,0x00
3.436662250000000,3706,0x26,0x2E
3.436672000000000,3706,0x24,0x00
3.436686625000000,3707,0xE1,0x2E
3.436704500000000,3708,0x27,0x2E
3.436714250000000,3708,0xF0,0x00
3.436728500000000,3709,0xA0,0x0E
3.436738500000000,3709,0xF8,0x00
3.436748500000000,3709,0x05,0x00
3.436758500000000,3709,0x72,0x00
3.436768500000000,3709,0xFE,0x00
3.436778500000000,3709,0x7A,0x00
3.436788500000000,3709,0xE4,0x00
3.436798500000000,3709,0x1C,0x00
3.438128125000000,3710,0x20,0x2E
3.438137750000000,3710,0x5E,0x00
3.438156250000000,3711,0x21,0x2E
3.438166000000000,3711,0x00,0x00
3.438184000000000,3712,0x22,0x2E
3.438193750000000,3712,0x01,0x00
3.438211750000000,3713,0x23,0x2E
3.438221500000000,3713,0x02,0x00
3.438239500000000,3714,0x24,0x2E
3.438249250000000,3714,0x00,0x00
3.438267250000000,3715,0x26,0x2E
3.438277000000000,3715,0x24,0x00
3.438291625000000,3716,0xE1,0x2E
3.438309500000000,3717,0x27,0x2E
3.438319250000000,3717,0xF0,0x00
3.438333500000000,3718,0xA0,0x0E
3.438343500000000,3718,0xF8,0x00
3.438353500000000,3718,0x05,0x00
3.438363500000000,3718,0x72,0x00
3.438373500000000,3718,0xFE,0x00
3.438383375000000,3718,0x7A,0x00
3.438393375000000,3718,0xE4,0x00
3.438403375000000,3718,0x1C,0x00
3.454198750000000,3719,0x25,0x2E
3.454208750000000,3719,0x30,0x00
3.454227000000000,3720,0x20,0x2E
3.454236750000000,3720,0x5E,0x00
3.454255125000000,3721,0x21,0x2E
3.454264875000000,3721,0x00,0x00
3.454282875000000,3722,0x22,0x2E
3.454292625000000,3722,0x01,0x00
3.454310625000000,3723,0x23,0x2E
3.454320500000000,3723,0x02,0x00
3.454338500000000,3724,0x24,0x2E
3.454348250000000,3724,0x00,0x00
3.454373500000000,3725,0x26,0x2E
3.454383250000000,3725,0x24,0x00
3.454397875000000,3726,0xE1,0x2E
3.454415875000000,3727,0x27,0x2E
3.454425625000000,3727,0xF0,0x00
3.454439875000000,3728,0xA0,0x0E
3.454449875000000,3728,0x03,0x00
3.454459875000000,3728,0x05,0x00
3.454469875000000,3728,0x72,0x00
3.454479875000000,3728,0xFE,0x00
3.454489875000000,3728,0x7B,0x00
3.454499750000000,3728,0xE4,0x00
3.454509750000000,3728,0x1C,0x00
3.455831375000000,3729,0x20,0x2E
3.455844125000000,3729,0x5E,0x00
3.455862625000000,3730,0x21,0x2E
3.455872375000000,3730,0x00,0x00
3.455890375000000,3731,0x22,0x2E
3.455900125000000,3731,0x01,0x00
3.455918250000000,3732,0x23,0x2E
3.455928000000000,3732,0x02,0x00
3.455946000000000,3733,0x24,0x2E
3.455955750000000,3733,0x00,0x00
3.455973750000000,3734,0x26,0x2E
3.455983500000000,3734,0x24,0x00
3.455998125000000,3735,0xE1,0x2E
3.456016000000000,3736,0x27,0x2E
3.456025750000000,3736,0xF0,0x00
3.456040000000000,3737,0xA0,0x0E
3.456050000000000,3737,0x03,0x00
3.456060000000000,3737,0x05,0x00
3.456070000000000,3737,0x72,0x00
3.456080000000000,3737,0xFE,0x00
3.456090000000000,3737,0x7B,0x00
3.456100000000000,3737,0xE4,0x00
3.456110000000000,3737,0x1C,0x00
3.471912000000000,3738,0x25,0x2E
3.471922000000000,3738,0x48,0x00
3.471940250000000,3739,0x20,0x2E
3.471950000000000,3739,0x5E,0x00
3.471968500000000,3740,0x21,0x2E
3.471978250000000,3740,0x00,0x00
3.471996250000000,3741,0x22,0x2E
3.472006000000000,3741,0x01,0x00
3.472024000000000,3742,0x23,0x2E
3.472033750000000,3742,0x02,0x00
3.472051750000000,3743,0x24,0x2E
3.472061500000000,3743,0x00,0x00
3.472079500000000,3744,0x26,0x2E
3.472090500000000,3744,0x24,0x00
3.472105125000000,3745,0xE1,0x2E
3.472123000000000,3746,0x27,0x2E
3.472132750000000,3746,0xF0,0x00
3.472147000000000,3747,0xA0,0x0E
3.472157000000000,3747,0x0A,0x00
3.472167000000000,3747,0x05,0x00
3.472177000000000,3747,0x72,0x00
3.472187000000000,3747,0xFE,0x00
3.472196875000000,3747,0x7B,0x00
3.472206875000000,3747,0xE4,0x00
3.472216875000000,3747,0x1C,0x00
3.473539125000000,3748,0x20,0x2E
3.473548875000000,3748,0x5E,0x00
3.473574625000000,3749,0x21,0x2E
3.473584375000000,3749,0x00,0x00
3.473602375000000,3750,0x22,0x2E
3.473612125000000,3750,0x01,0x00
3.473630125000000,3751,0x23,0x2E
3.473639875000000,3751,0x02,0x00
3.473657875000000,3752,0x24,0x2E
3.473667625000000,3752,0x00,0x00
3.473685625000000,3753,0x26,0x2E
3.473695375000000,3753,0x24,0x00
3.473710000000000,3754,0xE1,0x2E
3.473727875000000,3755,0x27,0x2E
3.473737625000000,3755,0xF0,0x00
3.473751875000000,3756,0xA0,0x0E
3.473761875000000,3756,0x0A,0x00
3.473771875000000,3756,0x05,0x00
3.473781875000000,3756,0x72,0x00
3.473791875000000,3756,0xFE,0x00
3.473801875000000,3756,0x7B,0x00
3.473811750000000,3756,0xE4,0x00
3.473821750000000,3756,0x1C,0x00
3.489624875000000,3757,0x25,0x2E
3.489634875000000,3757,0x1E,0x00
3.489653125000000,3758,0x20,0x2E
3.489662875000000,3758,0x5E,0x00
3.489681375000000,3759,0x21,0x2E
3.489691125000000,3759,0x00,0x00
3.489709125000000,3760,0x22,0x2E
3.489718875000000,3760,0x01,0x00
3.489737000000000,3761,0x23,0x2E
3.489746750000000,3761,0x02,0x00
3.489764750000000,3762,0x24,0x2E
3.489774500000000,3762,0x00,0x00
3.489792500000000,3763,0x26,0x2E
3.489802250000000,3763,0x24,0x00
3.489824250000000,3764,0xE1,0x2E
3.489842125000000,3765,0x27,0x2E
3.489851875000000,3765,0xF0,0x00
3.489866250000000,3766,0xA0,0x0E
3.489876250000000,3766,0x18,0x00
3.489886250000000,3766,0x05,0x00
3.489896250000000,3766,0x72,0x00
3.489906250000000,3766,0xFE,0x00
3.489916250000000,3766,0x7B,0x00
3.489926250000000,3766,0xE4,0x00
3.489936250000000,3766,0x1C,0x00
3.491257875000000,3767,0x20,0x2E
3.491267625000000,3767,0x5E,0x00
3.491286125000000,3768,0x21,0x2E
3.491301875000000,3768,0x00,0x00
3.491320000000000,3769,0x22,0x2E
3.491329750000000,3769,0x01,0x00
3.491347750000000,3770,0x23,0x2E
3.491357500000000,3770,0x02,0x00
3.491375500000000,3771,0x24,0x2E
3.491385250000000,3771,0x00,0x00
3.491403375000000,3772,0x26,0x2E
3.491413000000000,3772,0x24,0x00
3.491427625000000,3773,0xE1,0x2E
3.491445625000000,3774,0x27,0x2E
3.491455375000000,3774,0xF0,0x00
3.491469625000000,3775,0xA0,0x0E
3.491479500000000,3775,0x18,0x00
3.491489500000000,3775,0x05,0x00
3.491499500000000,3775,0x72,0x00
3.491509500000000,3775,0xFE,0x00
3.491519500000000,3775,0x7B,0x00
3.491529500000000,3775,0xE4,0x00
3.491539500000000,3775,0x1C,0x00
3.507340625000000,3776,0x25,0x2E
3.507350625000000,3776,0x33,0x00
3.507368875000000,3777,0x20,0x2E
3.507378625000000,3777,0x5E,0x00
3.507397000000000,3778,0x21,0x2E
3.507406750000000,3778,0x00,0x00
3.507424750000000,3779,0x22,0x2E
3.507434500000000,3779,0x01,0x00
3.507452625000000,3780,0x23,0x2E
3.507462375000000,3780,0x02,0x00
3.507480375000000,3781,0x24,0x2E
3.507490125000000,3781,0x00,0x00
3.507508125000000,3782,0x26,0x2E
3.507517875000000,3782,0x24,0x00
3.507532500000000,3783,0xE1,0x2E
3.507557750000000,3784,0x27,0x2E
3.507567500000000,3784,0xF0,0x00
3.507581750000000,3785,0xA0,0x0E
3.507591750000000,3785,0x21,0x00
3.507601750000000,3785,0x05,0x00
3.507611750000000,3785,0x72,0x00
3.507621750000000,3785,0xFE,0x00
3.507631750000000,3785,0x7B,0x00
3.507641750000000,3785,0xE4,0x00
3.507651750000000,3785,0x1C,0x00
3.508974250000000,3786,0x20,0x2E
3.508984000000000,3786,0x5E,0x00
3.509002500000000,3787,0x21,0x2E
3.509012250000000,3787,0x00,0x00
3.509037500000000,3788,0x22,0x2E
3.509047250000000,3788,0x01,0x00
3.509065250000000,3789,0x23,0x2E
3.509075125000000,3789,0x02,0x00
3.509093125000000,3790,0x24,0x2E
3.509102875000000,3790,0x00,0x00
3.509120875000000,3791,0x26,0x2E
3.509130625000000,3791,0x24,0x00
3.509145250000000,3792,0xE1,0x2E
3.509163250000000,3793,0x27,0x2E
3.509173000000000,3793,0xF0,0x00
3.509187250000000,3794,0xA0,0x0E
3.509197125000000,3794,0x21,0x00
3.509207125000000,3794,0x05,0x00
3.509217125000000,3794,0x72,0x00
3.509227125000000,3794,0xFE,0x00
3.509237125000000,3794,0x7B,0x00
3.509247125000000,3794,0xE4,0x00
3.509257125000000,3794,0x1C,0x00
3.525053625000000,3795,0x25,0x2E
3.525063625000000,3795,0x4F,0x00
3.525082000000000,3796,0x20,0x2E
3.525091625000000,3796,0x5E,0x00
3.525110125000000,3797,0x21,0x2E
3.525119875000000,3797,0x00,0x00
3.525137875000000,3798,0x22,0x2E
3.525147625000000,3798,0x01,0x00
3.525165625000000,3799,0x23,0x2E
3.525175375000000,3799,0x02,0x00
3.525193375000000,3800,0x24,0x2E
3.525203125000000,3800,0x00,0x00
3.525221125000000,3801,0x26,0x2E
3.525230875000000,3801,0x24,0x00
3.525245500000000,3802,0xE1,0x2E
3.525263375000000,3803,0x27,0x2E
3.525278000000000,3803,0xF0,0x00
3.525292250000000,3804,0xA0,0x0E
3.525302250000000,3804,0x28,0x00
3.525312250000000,3804,0x05,0x00
3.525322250000000,3804,0x72,0x00
3.525332250000000,3804,0xFE,0x00
3.525342250000000,3804,0x7B,0x00
3.525352250000000,3804,0xE4,0x00
3.525362250000000,3804,0x1C,0x00
3.526684375000000,3805,0x20,0x2E
3.526694125000000,3805,0x5E,0x00
3.526712625000000,3806,0x21,0x2E
3.526722375000000,3806,0x00,0x00
3.526740375000000,3807,0x22,0x2E
3.526755625000000,3807,0x01,0x00
3.526773625000000,3808,0x23,0x2E
3.526783375000000,3808,0x02,0x00
3.526801500000000,3809,0x24,0x2E
3.526811250000000,3809,0x00,0x00
3.526829250000000,3810,0x26,0x2E
3.526839000000000,3810,0x24,0x00
3.526853625000000,3811,0xE1,0x2E
3.526871500000000,3812,0x27,0x2E
3.526881250000000,3812,0xF0,0x00
3.526895500000000,3813,0xA0,0x0E
3.526905500000000,3813,0x28,0x00
3.526915500000000,3813,0x05,0x00
3.526925500000000,3813,0x72,0x00
3.526935500000000,3813,0xFE,0x00
3.526945500000000,3813,0x7B,0x00
3.526955500000000,3813,0xE4,0x00
3.526965500000000,3813,0x1C,0x00
3.542767000000000,3814,0x25,0x2E
3.542777000000000,3814,0x4E,0x00
3.542795250000000,3815,0x20,0x2E
3.542805000000000,3815,0x5E,0x00
3.542823375000000,3816,0x21,0x2E
3.542833125000000,3816,0x00,0x00
3.542851250000000,3817,0x22,0x2E
3.542861000000000,3817,0x01,0x00
3.542879000000000,3818,0x23,0x2E
3.542888750000000,3818,0x02,0x00
3.542906750000000,3819,0x24,0x2E
3.542916500000000,3819,0x00,0x00
3.542934625000000,3820,0x26,0x2E
3.542944375000000,3820,0x24,0x00
3.542959000000000,3821,0xE1,0x2E
3.542976875000000,3822,0x27,0x2E
3.542986625000000,3822,0xF0,0x00
3.543005750000000,3823,0xA0,0x0E
3.543015750000000,3823,0x2E,0x00
3.543025750000000,3823,0x05,0x00
3.543035750000000,3823,0x72,0x00
3.543045750000000,3823,0xFE,0x00
3.543055750000000,3823,0x7B,0x00
3.543065750000000,3823,0xE4,0x00
3.543075750000000,3823,0x1C,0x00
3.544398125000000,3824,0x20,0x2E
3.544407875000000,3824,0x5E,0x00
3.544426375000000,3825,0x21,0x2E
3.544436125000000,3825,0x00,0x00
3.544454125000000,3826,0x22,0x2E
3.544463875000000,3826,0x01,0x00
3.544487375000000,3827,0x23,0x2E
3.544497125000000,3827,0x02,0x00
3.544515125000000,3828,0x24,0x2E
3.544524875000000,3828,0x00,0x00
3.544542875000000,3829,0x26,0x2E
3.544552625000000,3829,0x24,0x00
3.544567250000000,3830,0xE1,0x2E
3.544585125000000,3831,0x27,0x2E
3.544594875000000,3831,0xF0,0x00
3.544609125000000,3832,0xA0,0x0E
3.544619125000000,3832,0x2E,0x00
3.544629125000000,3832,0x05,0x00
3.544639125000000,3832,0x72,0x00
3.544649125000000,3832,0xFE,0x00
3.544659125000000,3832,0x7B,0x00
3.544669125000000,3832,0xE4,0x00
3.544679000000000,3832,0x1C,0x00
3.560487000000000,3833,0x25,0x2E
3.560497000000000,3833,0x2F,0x00
3.560515375000000,3834,0x20,0x2E
3.560525125000000,3834,0x5E,0x00
3.560543500000000,3835,0x21,0x2E
3.560553250000000,3835,0x00,0x00
3.560571375000000,3836,0x22,0x2E
3.560581125000000,3836,0x01,0x00
3.560599125000000,3837,0x23,0x2E
3.560608875000000,3837,0x02,0x00
3.560626875000000,3838,0x24,0x2E
3.560636750000000,3838,0x00,0x00
3.560654750000000,3839,0x26,0x2E
3.560664500000000,3839,0x24,0x00
3.560679125000000,3840,0xE1,0x2E
3.560697000000000,3841,0x27,0x2E
3.560706750000000,3841,0xF0,0x00
3.560728375000000,3842,0xA0,0x0E
3.560738375000000,3842,0x32,0x00
3.560748375000000,3842,0x05,0x00
3.560758375000000,3842,0x72,0x00
3.560768375000000,3842,0xFE,0x00
3.560778375000000,3842,0x7B,0x00
3.560788250000000,3842,0xE4,0x00
3.560798250000000,3842,0x1C,0x00
3.562121000000000,3843,0x20,0x2E
3.562130750000000,3843,0x5E,0x00
3.562149125000000,3844,0x21,0x2E
3.562158875000000,3844,0x00,0x00
3.562177000000000,3845,0x22,0x2E
3.562186750000000,3845,0x01,0x00
3.562212000000000,3846,0x23,0x2E
3.562221750000000,3846,0x02,0x00
3.562239875000000,3847,0x24,0x2E
3.562249625000000,3847,0x00,0x00
3.562267625000000,3848,0x26,0x2E
3.562277375000000,3848,0x24,0x00
3.562292000000000,3849,0xE1,0x2E
3.562310000000000,3850,0x27,0x2E
