Time [s],Packet ID,MOSI,MISO
3.665338125000000,3957,0x24,0x00
3.665352750000000,3958,0xE1,0x2E
3.665370625000000,3959,0x27,0x2E
3.665380375000000,3959,0xF0,0x00
3.665394625000000,3960,0xA0,0x0E
3.665404625000000,3960,0xFF,0x00
3.665414625000000,3960,0xFE,0x00
3.665424625000000,3960,0x08,0x00
3.665434625000000,3960,0x57,0x00
3.665444500000000,3960,0xE5,0x00
3.665454500000000,3960,0xE4,0x00
3.665464500000000,3960,0x1C,0x00
3.666782500000000,3961,0x20,0x2E
3.666792250000000,3961,0x5E,0x00
3.666810625000000,3962,0x21,0x2E
3.666820375000000,3962,0x00,0x00
3.666838375000000,3963,0x22,0x2E
3.666848125000000,3963,0x01,0x00
3.666866125000000,3964,0x23,0x2E
3.666875875000000,3964,0x02,0x00
3.666893875000000,3965,0x24,0x2E
3.666903625000000,3965,0x00,0x00
3.666921750000000,3966,0x26,0x2E
3.666931500000000,3966,0x24,0x00
3.666946125000000,3967,0xE1,0x2E
3.666964000000000,3968,0x27,0x2E
3.666973750000000,3968,0xF0,0x00
3.666988000000000,3969,0xA0,0x0E
3.666998000000000,3969,0xFF,0x00
3.667008000000000,3969,0xFE,0x00
3.667018000000000,3969,0x08,0x00
3.667028000000000,3969,0x57,0x00
3.667038000000000,3969,0xE5,0x00
3.667048000000000,3969,0xE4,0x00
3.667058000000000,3969,0x1C,0x00
3.682870875000000,3970,0x25,0x2E
3.682880875000000,3970,0x4E,0x00
3.682899250000000,3971,0x20,0x2E
3.682909000000000,3971,0x5E,0x00
3.682927375000000,3972,0x21,0x2E
3.682937125000000,3972,0x00,0x00
3.682955125000000,3973,0x22,0x2E
3.682964875000000,3973,0x01,0x00
3.682982875000000,3974,0x23,0x2E
3.682992625000000,3974,0x02,0x00
3.683010625000000,3975,0x24,0x2E
3.683020375000000,3975,0x00,0x00
3.683038375000000,3976,0x26,0x2E
3.683048125000000,3976,0x24,0x00
3.683062750000000,3977,0xE1,0x2E
3.683080750000000,3978,0x27,0x2E
3.683090500000000,3978,0xF0,0x00
3.683104750000000,3979,0xA0,0x0E
3.683114750000000,3979,0xFF,0x00
3.683124625000000,3979,0xFE,0x00
3.683134625000000,3979,0x08,0x00
3.683144625000000,3979,0x5F,0x00
3.683154625000000,3979,0xE5,0x00
3.683164625000000,3979,0xE4,0x00
3.683174625000000,3979,0x1C,0x00
3.684496625000000,3980,0x20,0x2E
3.684506375000000,3980,0x5E,0x00
3.684524750000000,3981,0x21,0x2E
3.684534500000000,3981,0x00,0x00
3.684552500000000,3982,0x22,0x2E
3.684562250000000,3982,0x01,0x00
3.684580250000000,3983,0x23,0x2E
3.684590000000000,3983,0x02,0x00
3.684608000000000,3984,0x24,0x2E
3.684617750000000,3984,0x00,0x00
3.684635750000000,3985,0x26,0x2E
3.684645500000000,3985,0x24,0x00
3.684660125000000,3986,0xE1,0x2E
3.684678000000000,3987,0x27,0x2E
3.684687750000000,3987,0xF0,0x00
3.684702000000000,3988,0xA0,0x0E
3.684712000000000,3988,0xFF,0x00
3.684722000000000,3988,0xFE,0x00
3.684732000000000,3988,0x08,0x00
3.684741875000000,3988,0x5F,0x00
3.684751875000000,3988,0xE5,0x00
3.684761875000000,3988,0xE4,0x00
3.684771875000000,3988,0x1C,0x00
3.700580750000000,3989,0x25,0x2E
3.700590750000000,3989,0x2F,0x00
3.700609000000000,3990,0x20,0x2E
3.700618750000000,3990,0x5E,0x00
3.700637125000000,3991,0x21,0x2E
3.700646875000000,3991,0x00,0x00
3.700664875000000,3992,0x22,0x2E
3.700674625000000,3992,0x01,0x00
3.700692625000000,3993,0x23,0x2E
3.700702375000000,3993,0x02,0x00
3.700720375000000,3994,0x24,0x2E
3.700730125000000,3994,0x00,0x00
3.700748125000000,3995,0x26,0x2E
3.700757875000000,3995,0x24,0x00
3.700772500000000,3996,0xE1,0x2E
3.700790375000000,3997,0x27,0x2E
3.700800125000000,3997,0xF0,0x00
3.700814375000000,3998,0xA0,0x0E
3.700824375000000,3998,0xFF,0x00
3.700834250000000,3998,0xFE,0x00
3.700844250000000,3998,0x08,0x00
3.700854250000000,3998,0x62,0x00
3.700864250000000,3998,0xE5,0x00
3.700874250000000,3998,0xE4,0x00
3.700884250000000,3998,0x1C,0x00
3.702206250000000,3999,0x20,0x2E
3.702216000000000,3999,0x5E,0x00
3.702234375000000,4000,0x21,0x2E
3.702244125000000,4000,0x00,0x00
3.702262125000000,4001,0x22,0x2E
3.702271875000000,4001,0x01,0x00
3.702289875000000,4002,0x23,0x2E
3.702299625000000,4002,0x02,0x00
3.702317625000000,4003,0x24,0x2E
3.702327375000000,4003,0x00,0x00
3.702345375000000,4004,0x26,0x2E
3.702355125000000,4004,0x24,0x00
3.702369750000000,4005,0xE1,0x2E
3.702387625000000,4006,0x27,0x2E
3.702397375000000,4006,0xF0,0x00
3.702411625000000,4007,0xA0,0x0E
3.702421625000000,4007,0xFF,0x00
3.702431625000000,4007,0xFE,0x00
3.702441625000000,4007,0x08,0x00
3.702451500000000,4007,0x62,0x00
3.702461500000000,4007,0xE5,0x00
3.702471500000000,4007,0xE4,0x00
3.702481500000000,4007,0x1C,0x00
3.718291375000000,4008,0x25,0x2E
3.718301375000000,4008,0x10,0x00
3.718319625000000,4009,0x20,0x2E
3.718329375000000,4009,0x5E,0x00
3.718347750000000,4010,0x21,0x2E
3.718357500000000,4010,0x00,0x00
3.718375500000000,4011,0x22,0x2E
3.718385250000000,4011,0x01,0x00
3.718403375000000,4012,0x23,0x2E
3.718413000000000,4012,0x02,0x00
3.718431000000000,4013,0x24,0x2E
3.718440750000000,4013,0x00,0x00
3.718458875000000,4014,0x26,0x2E
3.718468500000000,4014,0x24,0x00
3.718483125000000,4015,0xE1,0x2E
3.718501000000000,4016,0x27,0x2E
3.718510750000000,4016,0xF0,0x00
3.718525000000000,4017,0xA0,0x0E
3.718535000000000,4017,0xFF,0x00
3.718545000000000,4017,0xFE,0x00
3.718554875000000,4017,0x08,0x00
3.718564875000000,4017,0x65,0x00
3.718574875000000,4017,0xE5,0x00
3.718584875000000,4017,0xE4,0x00
3.718594875000000,4017,0x1C,0x00
3.719917125000000,4018,0x20,0x2E
3.719926875000000,4018,0x5E,0x00
3.719945125000000,4019,0x21,0x2E
3.719954875000000,4019,0x00,0x00
3.719972875000000,4020,0x22,0x2E
3.719982625000000,4020,0x01,0x00
3.720000625000000,4021,0x23,0x2E
3.720010375000000,4021,0x02,0x00
3.720028375000000,4022,0x24,0x2E
3.720038125000000,4022,0x00,0x00
3.720056125000000,4023,0x26,0x2E
3.720065875000000,4023,0x24,0x00
3.720080500000000,4024,0xE1,0x2E
3.720098375000000,4025,0x27,0x2E
3.720108125000000,4025,0xF0,0x00
3.720122375000000,4026,0xA0,0x0E
3.720132375000000,4026,0xFF,0x00
3.720142250000000,4026,0xFE,0x00
3.720152250000000,4026,0x08,0x00
3.720162250000000,4026,0x65,0x00
3.720172250000000,4026,0xE5,0x00
3.720182250000000,4026,0xE4,0x00
3.720192250000000,4026,0x1C,0x00
3.736002125000000,4027,0x25,0x2E
3.736012125000000,4027,0x06,0x00
3.736030375000000,4028,0x20,0x2E
3.736040125000000,4028,0x5E,0x00
3.736058625000000,4029,0x21,0x2E
3.736068375000000,4029,0x00,0x00
3.736086375000000,4030,0x22,0x2E
3.736096125000000,4030,0x01,0x00
3.736114125000000,4031,0x23,0x2E
3.736123875000000,4031,0x02,0x00
3.736141875000000,4032,0x24,0x2E
3.736151625000000,4032,0x00,0x00
3.736169750000000,4033,0x26,0x2E
3.736179500000000,4033,0x24,0x00
3.736194000000000,4034,0xE1,0x2E
3.736212000000000,4035,0x27,0x2E
3.736221750000000,4035,0xF0,0x00
3.736236000000000,4036,0xA0,0x0E
3.736245875000000,4036,0xFF,0x00
3.736255875000000,4036,0xFE,0x00
3.736265875000000,4036,0x08,0x00
3.736275875000000,4036,0x67,0x00
3.736285875000000,4036,0xE5,0x00
3.736295875000000,4036,0xE4,0x00
3.736305875000000,4036,0x1C,0x00
3.737628500000000,4037,0x20,0x2E
3.737638250000000,4037,0x5E,0x00
3.737656625000000,4038,0x21,0x2E
3.737666375000000,4038,0x00,0x00
3.737684375000000,4039,0x22,0x2E
3.737694250000000,4039,0x01,0x00
3.737712250000000,4040,0x23,0x2E
3.737722000000000,4040,0x02,0x00
3.737740000000000,4041,0x24,0x2E
3.737749750000000,4041,0x00,0x00
3.737767875000000,4042,0x26,0x2E
3.737777625000000,4042,0x24,0x00
3.737792250000000,4043,0xE1,0x2E
3.737810125000000,4044,0x27,0x2E
3.737819875000000,4044,0xF0,0x00
3.737834125000000,4045,0xA0,0x0E
3.737844125000000,4045,0xFF,0x00
3.737854125000000,4045,0xFE,0x00
3.737864125000000,4045,0x08,0x00
3.737874125000000,4045,0x67,0x00
3.737884125000000,4045,0xE5,0x00
3.737894125000000,4045,0xE4,0x00
3.737904000000000,4045,0x1C,0x00
3.753709875000000,4046,0x25,0x2E
3.753719875000000,4046,0x23,0x00
3.753738125000000,4047,0x20,0x2E
3.753747875000000,4047,0x5E,0x00
3.753766250000000,4048,0x21,0x2E
3.753776000000000,4048,0x00,0x00
3.753794000000000,4049,0x22,0x2E
3.753803750000000,4049,0x01,0x00
3.753821750000000,4050,0x23,0x2E
3.753831500000000,4050,0x02,0x00
3.753849500000000,4051,0x24,0x2E
3.753859250000000,4051,0x00,0x00
3.753877250000000,4052,0x26,0x2E
3.753887000000000,4052,0x24,0x00
3.753901625000000,4053,0xE1,0x2E
3.753919500000000,4054,0x27,0x2E
3.753929250000000,4054,0xF0,0x00
3.753943500000000,4055,0xA0,0x0E
3.753953500000000,4055,0xFF,0x00
3.753963500000000,4055,0xFE,0x00
3.753973500000000,4055,0x08,0x00
3.753983500000000,4055,0x6D,0x00
3.753993500000000,4055,0xE5,0x00
3.754003500000000,4055,0xE4,0x00
3.754013500000000,4055,0x1C,0x00
3.755335750000000,4056,0x20,0x2E
3.755345500000000,4056,0x5E,0x00
3.755363875000000,4057,0x21,0x2E
3.755373500000000,4057,0x00,0x00
3.755391500000000,4058,0x22,0x2E
3.755401250000000,4058,0x01,0x00
3.755419250000000,4059,0x23,0x2E
3.755429000000000,4059,0x02,0x00
3.755447125000000,4060,0x24,0x2E
3.755456875000000,4060,0x00,0x00
3.755474875000000,4061,0x26,0x2E
3.755484625000000,4061,0x24,0x00
3.755499250000000,4062,0xE1,0x2E
3.755517125000000,4063,0x27,0x2E
3.755526875000000,4063,0xF0,0x00
3.755541125000000,4064,0xA0,0x0E
3.755551125000000,4064,0xFF,0x00
3.755561125000000,4064,0xFE,0x00
3.755571000000000,4064,0x08,0x00
3.755581000000000,4064,0x6D,0x00
3.755591000000000,4064,0xE5,0x00
3.755601000000000,4064,0xE4,0x00
3.755611000000000,4064,0x1C,0x00
3.771415750000000,4065,0x25,0x2E
3.771425625000000,4065,0x2B,0x00
3.771444000000000,4066,0x20,0x2E
3.771453750000000,4066,0x5E,0x00
3.771472125000000,4067,0x21,0x2E
3.771481750000000,4067,0x00,0x00
3.771499750000000,4068,0x22,0x2E
3.771509500000000,4068,0x01,0x00
3.771527500000000,4069,0x23,0x2E
3.771537250000000,4069,0x02,0x00
3.771555250000000,4070,0x24,0x2E
3.771565000000000,4070,0x00,0x00
3.771583000000000,4071,0x26,0x2E
3.771592750000000,4071,0x24,0x00
3.771607375000000,4072,0xE1,0x2E
3.771625250000000,4073,0x27,0x2E
3.771635000000000,4073,0xF0,0x00
3.771649250000000,4074,0xA0,0x0E
3.771659250000000,4074,0xFF,0x00
3.771669125000000,4074,0xFE,0x00
3.771679125000000,4074,0x08,0x00
3.771689125000000,4074,0x72,0x00
3.771699125000000,4074,0xE5,0x00
3.771709125000000,4074,0xE4,0x00
3.771719125000000,4074,0x1C,0x00
3.773042000000000,4075,0x20,0x2E
3.773051750000000,4075,0x5E,0x00
3.773070125000000,4076,0x21,0x2E
3.773079875000000,4076,0x00,0x00
3.773097875000000,4077,0x22,0x2E
3.773107625000000,4077,0x01,0x00
3.773125625000000,4078,0x23,0x2E
3.773135375000000,4078,0x02,0x00
3.773153375000000,4079,0x24,0x2E
3.773163125000000,4079,0x00,0x00
3.773181125000000,4080,0x26,0x2E
3.773190875000000,4080,0x24,0x00
3.773205500000000,4081,0xE1,0x2E
3.773223375000000,4082,0x27,0x2E
3.773233125000000,4082,0xF0,0x00
3.773247375000000,4083,0xA0,0x0E
3.773257375000000,4083,0xFF,0x00
3.773267375000000,4083,0xFE,0x00
3.773277375000000,4083,0x08,0x00
3.773287375000000,4083,0x72,0x00
3.773297375000000,4083,0xE5,0x00
3.773307250000000,4083,0xE4,0x00
3.773317250000000,4083,0x1C,0x00
3.789123875000000,4084,0x25,0x2E
3.789133750000000,4084,0x1D,0x00
3.789152000000000,4085,0x20,0x2E
3.789161750000000,4085,0x5E,0x00
3.789180125000000,4086,0x21,0x2E
3.789189875000000,4086,0x00,0x00
3.789207875000000,4087,0x22,0x2E
3.789217625000000,4087,0x01,0x00
3.789235625000000,4088,0x23,0x2E
3.789245375000000,4088,0x02,0x00
3.789263375000000,4089,0x24,0x2E
3.789273125000000,4089,0x00,0x00
3.789291250000000,4090,0x26,0x2E
3.789301000000000,4090,0x24,0x00
3.789315625000000,4091,0xE1,0x2E
3.789333500000000,4092,0x27,0x2E
3.789343250000000,4092,0xF0,0x00
3.789357500000000,4093,0xA0,0x0E
3.789367500000000,4093,0xFF,0x00
3.789377500000000,4093,0xFE,0x00
3.789387500000000,4093,0x08,0x00
3.789397375000000,4093,0x76,0x00
3.789407375000000,4093,0xE5,0x00
3.789417375000000,4093,0xE4,0x00
3.789427375000000,4093,0x1C,0x00
3.790750500000000,4094,0x20,0x2E
3.790760250000000,4094,0x5E,0x00
3.790778625000000,4095,0x21,0x2E
3.790788375000000,4095,0x00,0x00
3.790806375000000,4096,0x22,0x2E
3.790816125000000,4096,0x01,0x00
3.790834125000000,4097,0x23,0x2E
3.790843875000000,4097,0x02,0x00
3.790861875000000,4098,0x24,0x2E
3.790871750000000,4098,0x00,0x00
3.790889750000000,4099,0x26,0x2E
3.790899500000000,4099,0x24,0x00
3.790914125000000,4100,0xE1,0x2E
3.790932000000000,4101,0x27,0x2E
3.790941750000000,4101,0xF0,0x00
3.790956000000000,4102,0xA0,0x0E
3.790966000000000,4102,0xFF,0x00
3.790976000000000,4102,0xFE,0x00
3.790985875000000,4102,0x08,0x00
3.790995875000000,4102,0x76,0x00
3.791005875000000,4102,0xE5,0x00
3.791015875000000,4102,0xE4,0x00
3.791025875000000,4102,0x1C,0x00
3.806838875000000,4103,0x25,0x2E
3.806848875000000,4103,0x29,0x00
3.806867125000000,4104,0x20,0x2E
3.806876875000000,4104,0x5E,0x00
3.806895250000000,4105,0x21,0x2E
3.806905000000000,4105,0x00,0x00
3.806923125000000,4106,0x22,0x2E
3.806932875000000,4106,0x01,0x00
3.806950875000000,4107,0x23,0x2E
3.806960625000000,4107,0x02,0x00
3.806978625000000,4108,0x24,0x2E
3.806988375000000,4108,0x00,0x00
3.807006375000000,4109,0x26,0x2E
3.807016125000000,4109,0x24,0x00
3.807030750000000,4110,0xE1,0x2E
3.807048750000000,4111,0x27,0x2E
3.807058500000000,4111,0xF0,0x00
3.807072625000000,4112,0xA0,0x0E
3.807082625000000,4112,0xFF,0x00
3.807092625000000,4112,0xFE,0x00
3.807102625000000,4112,0x08,0x00
3.807112625000000,4112,0x77,0x00
3.807122625000000,4112,0xE5,0x00
3.807132625000000,4112,0xE4,0x00
3.807142625000000,4112,0x1C,0x00
3.808467625000000,4113,0x20,0x2E
3.808477375000000,4113,0x5E,0x00
3.808495750000000,4114,0x21,0x2E
3.808505500000000,4114,0x00,0x00
3.808523625000000,4115,0x22,0x2E
3.808533375000000,4115,0x01,0x00
3.808551375000000,4116,0x23,0x2E
3.808561125000000,4116,0x02,0x00
3.808579125000000,4117,0x24,0x2E
3.808588875000000,4117,0x00,0x00
3.808607000000000,4118,0x26,0x2E
3.808616750000000,4118,0x24,0x00
3.808631375000000,4119,0xE1,0x2E
3.808649250000000,4120,0x27,0x2E
3.808659000000000,4120,0xF0,0x00
3.808673250000000,4121,0xA0,0x0E
3.808683250000000,4121,0xFF,0x00
3.808693250000000,4121,0xFE,0x00
3.808703250000000,4121,0x08,0x00
3.808713250000000,4121,0x77,0x00
3.808723250000000,4121,0xE5,0x00
3.808733250000000,4121,0xE4,0x00
3.808743250000000,4121,0x1C,0x00
3.824553500000000,4122,0x25,0x2E
3.824563500000000,4122,0x0C,0x00
3.824581750000000,4123,0x20,0x2E
3.824591500000000,4123,0x5E,0x00
3.824609875000000,4124,0x21,0x2E
3.824619625000000,4124,0x00,0x00
3.824637750000000,4125,0x22,0x2E
3.824647375000000,4125,0x01,0x00
3.824665500000000,4126,0x23,0x2E
3.824675250000000,4126,0x02,0x00
3.824693250000000,4127,0x24,0x2E
3.824703000000000,4127,0x00,0x00
3.824721000000000,4128,0x26,0x2E
3.824730750000000,4128,0x24,0x00
3.824745375000000,4129,0xE1,0x2E
3.824763250000000,4130,0x27,0x2E
3.824773000000000,4130,0xF0,0x00
3.824787250000000,4131,0xA0,0x0E
3.824797250000000,4131,0xFF,0x00
3.824807125000000,4131,0xFE,0x00
3.824817125000000,4131,0x08,0x00
3.824827125000000,4131,0x77,0x00
3.824837125000000,4131,0xE5,0x00
3.824847125000000,4131,0xE4,0x00
3.824857125000000,4131,0x1C,0x00
3.826179500000000,4132,0x20,0x2E
3.826189250000000,4132,0x5E,0x00
3.826207625000000,4133,0x21,0x2E
3.826217375000000,4133,0x00,0x00
3.826235375000000,4134,0x22,0x2E
3.826245125000000,4134,0x01,0x00
3.826263125000000,4135,0x23,0x2E
3.826272875000000,4135,0x02,0x00
3.826290875000000,4136,0x24,0x2E
3.826300625000000,4136,0x00,0x00
3.826318625000000,4137,0x26,0x2E
3.826328375000000,4137,0x24,0x00
3.826343000000000,4138,0xE1,0x2E
3.826361000000000,4139,0x27,0x2E
3.826370750000000,4139,0xF0,0x00
3.826385000000000,4140,0xA0,0x0E
3.826395000000000,4140,0xFF,0x00
3.826405000000000,4140,0xFE,0x00
3.826415000000000,4140,0x08,0x00
3.826425000000000,4140,0x77,0x00
3.826435000000000,4140,0xE5,0x00
3.826445000000000,4140,0xE4,0x00
3.826454875000000,4140,0x1C,0x00
3.842263625000000,4141,0x25,0x2E
3.842273500000000,4141,0x05,0x00
3.842291875000000,4142,0x20,0x2E
3.842301625000000,4142,0x5E,0x00
3.842320000000000,4143,0x21,0x2E
3.842329750000000,4143,0x00,0x00
3.842347750000000,4144,0x22,0x2E
3.842357500000000,4144,0x01,0x00
3.842375500000000,4145,0x23,0x2E
3.842385250000000,4145,0x02,0x00
3.842403250000000,4146,0x24,0x2E
3.842413000000000,4146,0x00,0x00
3.842431000000000,4147,0x26,0x2E
3.842440750000000,4147,0x24,0x00
3.842455375000000,4148,0xE1,0x2E
3.842473250000000,4149,0x27,0x2E
3.842483000000000,4149,0xF0,0x00
3.842497250000000,4150,0xA0,0x0E
3.842507250000000,4150,0xFF,0x00
3.842517250000000,4150,0xFE,0x00
3.842527250000000,4150,0x08,0x00
3.842537250000000,4150,0x77,0x00
3.842547250000000,4150,0xE5,0x00
3.842557250000000,4150,0xE4,0x00
3.842567250000000,4150,0x1C,0x00
3.843889875000000,4151,0x20,0x2E
3.843899750000000,4151,0x5E,0x00
3.843918125000000,4152,0x21,0x2E
3.843927875000000,4152,0x00,0x00
3.843945875000000,4153,0x22,0x2E
3.843955625000000,4153,0x01,0x00
3.843973625000000,4154,0x23,0x2E
3.843983375000000,4154,0x02,0x00
3.844001375000000,4155,0x24,0x2E
3.844011125000000,4155,0x00,0x00
3.844029250000000,4156,0x26,0x2E
3.844039000000000,4156,0x24,0x00
3.844053500000000,4157,0xE1,0x2E
3.844071500000000,4158,0x27,0x2E
3.844081250000000,4158,0xF0,0x00
3.844095375000000,4159,0xA0,0x0E
3.844105375000000,4159,0xFF,0x00
3.844115375000000,4159,0xFE,0x00
3.844125375000000,4159,0x08,0x00
3.844135375000000,4159,0x77,0x00
3.844145375000000,4159,0xE5,0x00
3.844155375000000,4159,0xE4,0x00
3.844165250000000,4159,0x1C,0x00
3.859974375000000,4160,0x25,0x2E
3.859984375000000,4160,0x30,0x00
3.860002625000000,4161,0x20,0x2E
3.860012375000000,4161,0x5E,0x00
3.860030875000000,4162,0x21,0x2E
3.860040625000000,4162,0x00,0x00
3.860058625000000,4163,0x22,0x2E
3.860068375000000,4163,0x01,0x00
3.860086375000000,4164,0x23,0x2E
3.860096000000000,4164,0x02,0x00
3.860114125000000,4165,0x24,0x2E
3.860123875000000,4165,0x00,0x00
3.860141875000000,4166,0x26,0x2E
3.860151625000000,4166,0x24,0x00
3.860166250000000,4167,0xE1,0x2E
3.860184125000000,4168,0x27,0x2E
3.860193875000000,4168,0xF0,0x00
3.860208125000000,4169,0xA0,0x0E
3.860218125000000,4169,0xFF,0x00
3.860228125000000,4169,0xFE,0x00
3.860238125000000,4169,0x08,0x00
3.860248125000000,4169,0x77,0x00
3.860258125000000,4169,0xE5,0x00
3.860268125000000,4169,0xE4,0x00
3.860278125000000,4169,0x1C,0x00
3.861600750000000,4170,0x20,0x2E
3.861610500000000,4170,0x5E,0x00
3.861628875000000,4171,0x21,0x2E
3.861638625000000,4171,0x00,0x00
3.861656750000000,4172,0x22,0x2E
3.861666500000000,4172,0x01,0x00
3.861684500000000,4173,0x23,0x2E
3.861694250000000,4173,0x02,0x00
3.861712250000000,4174,0x24,0x2E
3.861722125000000,4174,0x00,0x00
3.861740125000000,4175,0x26,0x2E
3.861749875000000,4175,0x24,0x00
3.861764500000000,4176,0xE1,0x2E
3.861782375000000,4177,0x27,0x2E
3.861792125000000,4177,0xF0,0x00
3.861806375000000,4178,0xA0,0x0E
3.861816375000000,4178,0xFF,0x00
3.861826375000000,4178,0xFE,0x00
3.861836375000000,4178,0x08,0x00
3.861846250000000,4178,0x77,0x00
3.861856250000000,4178,0xE5,0x00
3.861866250000000,4178,0xE4,0x00
3.861876250000000,4178,0x1C,0x00
3.877676625000000,4179,0x25,0x2E
3.877686625000000,4179,0x48,0x00
3.877704875000000,4180,0x20,0x2E
3.877714625000000,4180,0x5E,0x00
3.877733000000000,4181,0x21,0x2E
3.877742750000000,4181,0x00,0x00
3.877760750000000,4182,0x22,0x2E
3.877770375000000,4182,0x01,0x00
3.877788375000000,4183,0x23,0x2E
3.877798125000000,4183,0x02,0x00
3.877816125000000,4184,0x24,0x2E
3.877825875000000,4184,0x00,0x00
3.877843875000000,4185,0x26,0x2E
3.877853625000000,4185,0x24,0x00
3.877868250000000,4186,0xE1,0x2E
3.877886125000000,4187,0x27,0x2E
3.877895875000000,4187,0xF0,0x00
3.877910125000000,4188,0xA0,0x0E
3.877920000000000,4188,0xFF,0x00
3.877930000000000,4188,0xFE,0x00
3.877940000000000,4188,0x08,0x00
3.877950000000000,4188,0x77,0x00
3.877960000000000,4188,0xE5,0x00
3.877969875000000,4188,0xE4,0x00
3.877979875000000,4188,0x1C,0x00
3.879302750000000,4189,0x20,0x2E
3.879312500000000,4189,0x5E,0x00
3.879330875000000,4190,0x21,0x2E
3.879340625000000,4190,0x00,0x00
3.879358625000000,4191,0x22,0x2E
3.879368375000000,4191,0x01,0x00
3.879386375000000,4192,0x23,0x2E
3.879396125000000,4192,0x02,0x00
3.879414125000000,4193,0x24,0x2E
3.879423875000000,4193,0x00,0x00
3.879441875000000,4194,0x26,0x2E
3.879451625000000,4194,0x24,0x00
3.879466250000000,4195,0xE1,0x2E
3.879484125000000,4196,0x27,0x2E
3.879493875000000,4196,0xF0,0x00
3.879508125000000,4197,0xA0,0x0E
3.879518125000000,4197,0xFF,0x00
3.879528000000000,4197,0xFE,0x00
3.879538000000000,4197,0x08,0x00
3.879548000000000,4197,0x77,0x00
3.879558000000000,4197,0xE5,0x00
3.879568000000000,4197,0xE4,0x00
3.879578000000000,4197,0x1C,0x00
3.895375125000000,4198,0x25,0x2E
3.895385125000000,4198,0x1E,0x00
3.895403375000000,4199,0x20,0x2E
3.895413125000000,4199,0x5E,0x00
3.895431500000000,4200,0x21,0x2E
3.895441250000000,4200,0x00,0x00
3.895459125000000,4201,0x22,0x2E
3.895468875000000,4201,0x01,0x00
3.895486875000000,4202,0x23,0x2E
3.895496625000000,4202,0x02,0x00
3.895514625000000,4203,0x24,0x2E
3.895524375000000,4203,0x00,0x00
3.895542375000000,4204,0x26,0x2E
3.895552125000000,4204,0x24,0x00
3.895566750000000,4205,0xE1,0x2E
3.895584625000000,4206,0x27,0x2E
3.895594250000000,4206,0xF0,0x00
3.895608500000000,4207,0xA0,0x0E
3.895618500000000,4207,0xFF,0x00
3.895628500000000,4207,0xFE,0x00
3.895638500000000,4207,0x08,0x00
3.895648375000000,4207,0x77,0x00
3.895658375000000,4207,0xE5,0x00
3.895668375000000,4207,0xE4,0x00
3.895678375000000,4207,0x1C,0x00
3.897000625000000,4208,0x20,0x2E
3.897010250000000,4208,0x5E,0x00
3.897028625000000,4209,0x21,0x2E
3.897038375000000,4209,0x00,0x00
3.897056375000000,4210,0x22,0x2E
3.897066125000000,4210,0x01,0x00
3.897084125000000,4211,0x23,0x2E
3.897093875000000,4211,0x02,0x00
3.897111875000000,4212,0x24,0x2E
3.897121625000000,4212,0x00,0x00
3.897139625000000,4213,0x26,0x2E
3.897149375000000,4213,0x24,0x00
3.897164000000000,4214,0xE1,0x2E
3.897181875000000,4215,0x27,0x2E
3.897191625000000,4215,0xF0,0x00
3.897205875000000,4216,0xA0,0x0E
3.897215750000000,4216,0xFF,0x00
3.897225750000000,4216,0xFE,0x00
3.897235750000000,4216,0x08,0x00
3.897245750000000,4216,0x77,0x00
3.897255750000000,4216,0xE5,0x00
3.897265750000000,4216,0xE4,0x00
3.897275625000000,4216,0x1C,0x00
3.913068875000000,4217,0x25,0x2E
3.913078875000000,4217,0x33,0x00
3.913097125000000,4218,0x20,0x2E
3.913106750000000,4218,0x5E,0x00
3.913125125000000,4219,0x21,0x2E
3.913134875000000,4219,0x00,0x00
3.913152875000000,4220,0x22,0x2E
3.913162625000000,4220,0x01,0x00
3.913180750000000,4221,0x23,0x2E
3.913190375000000,4221,0x02,0x00
3.913208500000000,4222,0x24,0x2E
3.913218125000000,4222,0x00,0x00
3.913236125000000,4223,0x26,0x2E
3.913245875000000,4223,0x24,0x00
3.913260500000000,4224,0xE1,0x2E
3.913278500000000,4225,0x27,0x2E
3.913288125000000,4225,0xF0,0x00
3.913302375000000,4226,0xA0,0x0E
3.913312375000000,4226,0xFF,0x00
3.913322375000000,4226,0xFE,0x00
3.913332375000000,4226,0x08,0x00
3.913342375000000,4226,0x77,0x00
3.913352375000000,4226,0xE5,0x00
3.913362375000000,4226,0xE4,0x00
3.913372375000000,4226,0x1C,0x00
3.914694250000000,4227,0x20,0x2E
3.914704000000000,4227,0x5E,0x00
3.914722375000000,4228,0x21,0x2E
3.914732000000000,4228,0x00,0x00
3.914750125000000,4229,0x22,0x2E
3.914759750000000,4229,0x01,0x00
3.914777750000000,4230,0x23,0x2E
3.914787500000000,4230,0x02,0x00
3.914805500000000,4231,0x24,0x2E
3.914815250000000,4231,0x00,0x00
3.914833250000000,4232,0x26,0x2E
3.914843000000000,4232,0x24,0x00
3.914857625000000,4233,0xE1,0x2E
3.914875500000000,4234,0x27,0x2E
3.914885250000000,4234,0xF0,0x00
3.914899500000000,4235,0xA0,0x0E
3.914909500000000,4235,0xFF,0x00
3.914919500000000,4235,0xFE,0x00
3.914929375000000,4235,0x08,0x00
3.914939375000000,4235,0x77,0x00
3.914949375000000,4235,0xE5,0x00
3.914959375000000,4235,0xE4,0x00
