Time [s],Packet ID,MOSI,MISO
3.153560875000000,3397,0x20,0x2E
3.153570625000000,3397,0x5E,0x00
3.153589000000000,3398,0x21,0x2E
3.153598750000000,3398,0x00,0x00
3.153616750000000,3399,0x22,0x2E
3.153626500000000,3399,0x01,0x00
3.153644500000000,3400,0x23,0x2E
3.153654250000000,3400,0x02,0x00
3.153672375000000,3401,0x24,0x2E
3.153682125000000,3401,0x00,0x00
3.153700125000000,3402,0x26,0x2E
3.153709875000000,3402,0x24,0x00
3.153724500000000,3403,0xE1,0x2E
3.153742375000000,3404,0x27,0x2E
3.153752125000000,3404,0xF0,0x00
3.153766375000000,3405,0xA0,0x0E
3.153776375000000,3405,0xFF,0x00
3.153786375000000,3405,0xFE,0x00
3.153796375000000,3405,0x08,0x00
3.153806375000000,3405,0xFE,0x00
3.153816375000000,3405,0x65,0x00
3.153826375000000,3405,0x1C,0x00
3.153836250000000,3405,0x1C,0x00
3.155151375000000,3406,0x20,0x2E
3.155161000000000,3406,0x5E,0x00
3.155179375000000,3407,0x21,0x2E
3.155189125000000,3407,0x00,0x00
3.155207250000000,3408,0x22,0x2E
3.155216875000000,3408,0x01,0x00
3.155235000000000,3409,0x23,0x2E
3.155244750000000,3409,0x02,0x00
3.155262750000000,3410,0x24,0x2E
3.155272500000000,3410,0x00,0x00
3.155290500000000,3411,0x26,0x2E
3.155300250000000,3411,0x24,0x00
3.155314875000000,3412,0xE1,0x2E
3.155332750000000,3413,0x27,0x2E
3.155342500000000,3413,0xF0,0x00
3.155356750000000,3414,0xA0,0x0E
3.155366750000000,3414,0xFF,0x00
3.155376625000000,3414,0xFE,0x00
3.155386625000000,3414,0x08,0x00
3.155396625000000,3414,0xFE,0x00
3.155406625000000,3414,0x65,0x00
3.155416625000000,3414,0x1C,0x00
3.155426625000000,3414,0x1C,0x00
3.171237000000000,3415,0x25,0x2E
3.171246875000000,3415,0x4E,0x00
3.171265125000000,3416,0x20,0x2E
3.171274875000000,3416,0x5E,0x00
3.171293250000000,3417,0x21,0x2E
3.171303000000000,3417,0x00,0x00
3.171321000000000,3418,0x22,0x2E
3.171330750000000,3418,0x01,0x00
3.171348750000000,3419,0x23,0x2E
3.171358500000000,3419,0x02,0x00
3.171376500000000,3420,0x24,0x2E
3.171386250000000,3420,0x00,0x00
3.171404250000000,3421,0x26,0x2E
3.171414000000000,3421,0x24,0x00
3.171428625000000,3422,0xE1,0x2E
3.171446500000000,3423,0x27,0x2E
3.171456250000000,3423,0xF0,0x00
3.171470500000000,3424,0xA0,0x0E
3.171480500000000,3424,0xFF,0x00
3.171490500000000,3424,0xFE,0x00
3.171500500000000,3424,0x08,0x00
3.171510500000000,3424,0xFE,0x00
3.171520500000000,3424,0x65,0x00
3.171530500000000,3424,0x1C,0x00
3.171540500000000,3424,0x1C,0x00
3.172855875000000,3425,0x20,0x2E
3.172865625000000,3425,0x5E,0x00
3.172884000000000,3426,0x21,0x2E
3.172893750000000,3426,0x00,0x00
3.172911750000000,3427,0x22,0x2E
3.172921500000000,3427,0x01,0x00
3.172939625000000,3428,0x23,0x2E
3.172949375000000,3428,0x02,0x00
3.172967375000000,3429,0x24,0x2E
3.172977125000000,3429,0x00,0x00
3.172995125000000,3430,0x26,0x2E
3.173004750000000,3430,0x24,0x00
3.173019375000000,3431,0xE1,0x2E
3.173037375000000,3432,0x27,0x2E
3.173047125000000,3432,0xF0,0x00
3.173061375000000,3433,0xA0,0x0E
3.173071375000000,3433,0xFF,0x00
3.173081375000000,3433,0xFE,0x00
3.173091375000000,3433,0x08,0x00
3.173101375000000,3433,0xFE,0x00
3.173111250000000,3433,0x65,0x00
3.173121250000000,3433,0x1C,0x00
3.173131250000000,3433,0x1C,0x00
3.188947625000000,3434,0x25,0x2E
3.188957625000000,3434,0x2F,0x00
3.188975875000000,3435,0x20,0x2E
3.188985625000000,3435,0x5E,0x00
3.189004125000000,3436,0x21,0x2E
3.189013750000000,3436,0x00,0x00
3.189031750000000,3437,0x22,0x2E
3.189041500000000,3437,0x01,0x00
3.189059625000000,3438,0x23,0x2E
3.189069375000000,3438,0x02,0x00
3.189087375000000,3439,0x24,0x2E
3.189097125000000,3439,0x00,0x00
3.189115250000000,3440,0x26,0x2E
3.189125000000000,3440,0x24,0x00
3.189139500000000,3441,0xE1,0x2E
3.189157500000000,3442,0x27,0x2E
3.189167250000000,3442,0xF0,0x00
3.189181500000000,3443,0xA0,0x0E
3.189191500000000,3443,0xFF,0x00
3.189201500000000,3443,0xFE,0x00
3.189211500000000,3443,0x08,0x00
3.189221500000000,3443,0xFE,0x00
3.189231375000000,3443,0x65,0x00
3.189241375000000,3443,0x1C,0x00
3.189251375000000,3443,0x1C,0x00
3.190566875000000,3444,0x20,0x2E
3.190576625000000,3444,0x5E,0x00
3.190595000000000,3445,0x21,0x2E
3.190604750000000,3445,0x00,0x00
3.190622875000000,3446,0x22,0x2E
3.190632500000000,3446,0x01,0x00
3.190650625000000,3447,0x23,0x2E
3.190660375000000,3447,0x02,0x00
3.190678375000000,3448,0x24,0x2E
3.190688125000000,3448,0x00,0x00
3.190706125000000,3449,0x26,0x2E
3.190715875000000,3449,0x24,0x00
3.190730500000000,3450,0xE1,0x2E
3.190748500000000,3451,0x27,0x2E
3.190758250000000,3451,0xF0,0x00
3.190772500000000,3452,0xA0,0x0E
3.190782500000000,3452,0xFF,0x00
3.190792375000000,3452,0xFE,0x00
3.190802375000000,3452,0x08,0x00
3.190812375000000,3452,0xFE,0x00
3.190822375000000,3452,0x65,0x00
3.190832375000000,3452,0x1C,0x00
3.190842375000000,3452,0x1C,0x00
3.206661375000000,3453,0x25,0x2E
3.206671375000000,3453,0x10,0x00
3.206689625000000,3454,0x20,0x2E
3.206699375000000,3454,0x5E,0x00
3.206717750000000,3455,0x21,0x2E
3.206727500000000,3455,0x00,0x00
3.206745500000000,3456,0x22,0x2E
3.206755250000000,3456,0x01,0x00
3.206773250000000,3457,0x23,0x2E
3.206783000000000,3457,0x02,0x00
3.206801000000000,3458,0x24,0x2E
3.206810625000000,3458,0x00,0x00
3.206828750000000,3459,0x26,0x2E
3.206838375000000,3459,0x24,0x00
3.206853000000000,3460,0xE1,0x2E
3.206870875000000,3461,0x27,0x2E
3.206880625000000,3461,0xF0,0x00
3.206894875000000,3462,0xA0,0x0E
3.206904875000000,3462,0xFF,0x00
3.206914875000000,3462,0xFE,0x00
3.206924750000000,3462,0x08,0x00
3.206934750000000,3462,0xFE,0x00
3.206944750000000,3462,0x65,0x00
3.206954750000000,3462,0x1C,0x00
3.206964625000000,3462,0x1C,0x00
3.208279625000000,3463,0x20,0x2E
3.208289375000000,3463,0x5E,0x00
3.208307750000000,3464,0x21,0x2E
3.208317500000000,3464,0x00,0x00
3.208335500000000,3465,0x22,0x2E
3.208345250000000,3465,0x01,0x00
3.208363250000000,3466,0x23,0x2E
3.208373000000000,3466,0x02,0x00
3.208391000000000,3467,0x24,0x2E
3.208400750000000,3467,0x00,0x00
3.208418750000000,3468,0x26,0x2E
3.208428500000000,3468,0x24,0x00
3.208443000000000,3469,0xE1,0x2E
3.208461000000000,3470,0x27,0x2E
3.208470750000000,3470,0xF0,0x00
3.208484875000000,3471,0xA0,0x0E
3.208494875000000,3471,0xFF,0x00
3.208504875000000,3471,0xFE,0x00
3.208514875000000,3471,0x08,0x00
3.208524875000000,3471,0xFE,0x00
3.208534875000000,3471,0x65,0x00
3.208544875000000,3471,0x1C,0x00
3.208554875000000,3471,0x1C,0x00
3.224357750000000,3472,0x25,0x2E
3.224367750000000,3472,0x06,0x00
3.224386000000000,3473,0x20,0x2E
3.224395750000000,3473,0x5E,0x00
3.224414125000000,3474,0x21,0x2E
3.224423875000000,3474,0x00,0x00
3.224441875000000,3475,0x22,0x2E
3.224451625000000,3475,0x01,0x00
3.224469625000000,3476,0x23,0x2E
3.224479375000000,3476,0x02,0x00
3.224497375000000,3477,0x24,0x2E
3.224507125000000,3477,0x00,0x00
3.224525125000000,3478,0x26,0x2E
3.224534875000000,3478,0x24,0x00
3.224549500000000,3479,0xE1,0x2E
3.224567375000000,3480,0x27,0x2E
3.224577125000000,3480,0xF0,0x00
3.224591375000000,3481,0xA0,0x0E
3.224601375000000,3481,0xFF,0x00
3.224611375000000,3481,0xFE,0x00
3.224621375000000,3481,0x08,0x00
3.224631375000000,3481,0xFE,0x00
3.224641250000000,3481,0x65,0x00
3.224651250000000,3481,0x1C,0x00
3.224661250000000,3481,0x1C,0x00
3.225975500000000,3482,0x20,0x2E
3.225985250000000,3482,0x5E,0x00
3.226003625000000,3483,0x21,0x2E
3.226013375000000,3483,0x00,0x00
3.226031375000000,3484,0x22,0x2E
3.226041125000000,3484,0x01,0x00
3.226059125000000,3485,0x23,0x2E
3.226068875000000,3485,0x02,0x00
3.226086875000000,3486,0x24,0x2E
3.226096625000000,3486,0x00,0x00
3.226114625000000,3487,0x26,0x2E
3.226124375000000,3487,0x24,0x00
3.226139000000000,3488,0xE1,0x2E
3.226156875000000,3489,0x27,0x2E
3.226166625000000,3489,0xF0,0x00
3.226180750000000,3490,0xA0,0x0E
3.226190750000000,3490,0xFF,0x00
3.226200750000000,3490,0xFE,0x00
3.226210750000000,3490,0x08,0x00
3.226220750000000,3490,0xFE,0x00
3.226230625000000,3490,0x65,0x00
3.226240625000000,3490,0x1C,0x00
3.226250625000000,3490,0x1C,0x00
3.242050250000000,3491,0x25,0x2E
3.242060250000000,3491,0x23,0x00
3.242078500000000,3492,0x20,0x2E
3.242088250000000,3492,0x5E,0x00
3.242106625000000,3493,0x21,0x2E
3.242116375000000,3493,0x00,0x00
3.242134500000000,3494,0x22,0x2E
3.242144125000000,3494,0x01,0x00
3.242162250000000,3495,0x23,0x2E
3.242172000000000,3495,0x02,0x00
3.242190000000000,3496,0x24,0x2E
3.242199750000000,3496,0x00,0x00
3.242217750000000,3497,0x26,0x2E
3.242227500000000,3497,0x24,0x00
3.242242000000000,3498,0xE1,0x2E
3.242259875000000,3499,0x27,0x2E
3.242269625000000,3499,0xF0,0x00
3.242283875000000,3500,0xA0,0x0E
3.242293875000000,3500,0xFF,0x00
3.242303875000000,3500,0xFE,0x00
3.242313875000000,3500,0x08,0x00
3.242323875000000,3500,0xFE,0x00
3.242333875000000,3500,0x65,0x00
3.242343750000000,3500,0x1C,0x00
3.242353750000000,3500,0x1C,0x00
3.243668500000000,3501,0x20,0x2E
3.243678250000000,3501,0x5E,0x00
3.243696750000000,3502,0x21,0x2E
3.243706500000000,3502,0x00,0x00
3.243724500000000,3503,0x22,0x2E
3.243734125000000,3503,0x01,0x00
3.243752125000000,3504,0x23,0x2E
3.243761875000000,3504,0x02,0x00
3.243779875000000,3505,0x24,0x2E
3.243789625000000,3505,0x00,0x00
3.243807625000000,3506,0x26,0x2E
3.243817375000000,3506,0x24,0x00
3.243832000000000,3507,0xE1,0x2E
3.243849875000000,3508,0x27,0x2E
3.243859625000000,3508,0xF0,0x00
3.243873875000000,3509,0xA0,0x0E
3.243883875000000,3509,0xFF,0x00
3.243893875000000,3509,0xFE,0x00
3.243903750000000,3509,0x08,0x00
3.243913750000000,3509,0xFE,0x00
3.243923750000000,3509,0x65,0x00
3.243933625000000,3509,0x1C,0x00
3.243943625000000,3509,0x1C,0x00
3.259751375000000,3510,0x25,0x2E
3.259761375000000,3510,0x2B,0x00
3.259779625000000,3511,0x20,0x2E
3.259789375000000,3511,0x5E,0x00
3.259807750000000,3512,0x21,0x2E
3.259817500000000,3512,0x00,0x00
3.259835625000000,3513,0x22,0x2E
3.259845375000000,3513,0x01,0x00
3.259863375000000,3514,0x23,0x2E
3.259873125000000,3514,0x02,0x00
3.259891125000000,3515,0x24,0x2E
3.259900875000000,3515,0x00,0x00
3.259918750000000,3516,0x26,0x2E
3.259928500000000,3516,0x24,0x00
3.259943125000000,3517,0xE1,0x2E
3.259961000000000,3518,0x27,0x2E
3.259970750000000,3518,0xF0,0x00
3.259985000000000,3519,0xA0,0x0E
3.259995000000000,3519,0xFF,0x00
3.260005000000000,3519,0xFE,0x00
3.260015000000000,3519,0x08,0x00
3.260025000000000,3519,0xFE,0x00
3.260035000000000,3519,0x65,0x00
3.260045000000000,3519,0x1C,0x00
3.260055000000000,3519,0x1C,0x00
3.261370750000000,3520,0x20,0x2E
3.261380500000000,3520,0x5E,0x00
3.261398875000000,3521,0x21,0x2E
3.261408625000000,3521,0x00,0x00
3.261426625000000,3522,0x22,0x2E
3.261436375000000,3522,0x01,0x00
3.261454500000000,3523,0x23,0x2E
3.261464250000000,3523,0x02,0x00
3.261482250000000,3524,0x24,0x2E
3.261492000000000,3524,0x00,0x00
3.261510000000000,3525,0x26,0x2E
3.261519750000000,3525,0x24,0x00
3.261534375000000,3526,0xE1,0x2E
3.261552250000000,3527,0x27,0x2E
3.261562000000000,3527,0xF0,0x00
3.261576250000000,3528,0xA0,0x0E
3.261586250000000,3528,0xFF,0x00
3.261596250000000,3528,0xFE,0x00
3.261606250000000,3528,0x08,0x00
3.261616250000000,3528,0xFE,0x00
3.261626250000000,3528,0x65,0x00
3.261636250000000,3528,0x1C,0x00
3.261646250000000,3528,0x1C,0x00
3.277467125000000,3529,0x25,0x2E
3.277477125000000,3529,0x1D,0x00
3.277495375000000,3530,0x20,0x2E
3.277505125000000,3530,0x5E,0x00
3.277523500000000,3531,0x21,0x2E
3.277533250000000,3531,0x00,0x00
3.277551250000000,3532,0x22,0x2E
3.277561000000000,3532,0x01,0x00
3.277579000000000,3533,0x23,0x2E
3.277588750000000,3533,0x02,0x00
3.277606750000000,3534,0x24,0x2E
3.277616500000000,3534,0x00,0x00
3.277634625000000,3535,0x26,0x2E
3.277644375000000,3535,0x24,0x00
3.277659000000000,3536,0xE1,0x2E
3.277676875000000,3537,0x27,0x2E
3.277686625000000,3537,0xF0,0x00
3.277700875000000,3538,0xA0,0x0E
3.277710875000000,3538,0xFF,0x00
3.277720875000000,3538,0xFE,0x00
3.277730750000000,3538,0x08,0x00
3.277740750000000,3538,0xFE,0x00
3.277750750000000,3538,0x65,0x00
3.277760750000000,3538,0x1C,0x00
3.277770750000000,3538,0x1C,0x00
3.279086500000000,3539,0x20,0x2E
3.279096250000000,3539,0x5E,0x00
3.279114625000000,3540,0x21,0x2E
3.279124375000000,3540,0x00,0x00
3.279142375000000,3541,0x22,0x2E
3.279152125000000,3541,0x01,0x00
3.279170125000000,3542,0x23,0x2E
3.279179875000000,3542,0x02,0x00
3.279198000000000,3543,0x24,0x2E
3.279207750000000,3543,0x00,0x00
3.279225750000000,3544,0x26,0x2E
3.279235500000000,3544,0x24,0x00
3.279250125000000,3545,0xE1,0x2E
3.279268000000000,3546,0x27,0x2E
3.279277750000000,3546,0xF0,0x00
3.279292000000000,3547,0xA0,0x0E
3.279302000000000,3547,0xFF,0x00
3.279312000000000,3547,0xFE,0x00
3.279322000000000,3547,0x08,0x00
3.279332000000000,3547,0xFE,0x00
3.279342000000000,3547,0x65,0x00
3.279352000000000,3547,0x1C,0x00
3.279362000000000,3547,0x1C,0x00
3.295182000000000,3548,0x25,0x2E
3.295192000000000,3548,0x29,0x00
3.295210250000000,3549,0x20,0x2E
3.295220000000000,3549,0x5E,0x00
3.295238375000000,3550,0x21,0x2E
3.295248125000000,3550,0x00,0x00
3.295266250000000,3551,0x22,0x2E
3.295276000000000,3551,0x01,0x00
3.295294000000000,3552,0x23,0x2E
3.295303750000000,3552,0x02,0x00
3.295321750000000,3553,0x24,0x2E
3.295331500000000,3553,0x00,0x00
3.295349625000000,3554,0x26,0x2E
3.295359375000000,3554,0x24,0x00
3.295374000000000,3555,0xE1,0x2E
3.295391875000000,3556,0x27,0x2E
3.295401625000000,3556,0xF0,0x00
3.295416000000000,3557,0xA0,0x0E
3.295426000000000,3557,0xFF,0x00
3.295436000000000,3557,0xFE,0x00
3.295446000000000,3557,0x08,0x00
3.295456000000000,3557,0xFE,0x00
3.295466000000000,3557,0x65,0x00
3.295476000000000,3557,0x1C,0x00
3.295485875000000,3557,0x1C,0x00
3.296801875000000,3558,0x20,0x2E
3.296811625000000,3558,0x5E,0x00
3.296830000000000,3559,0x21,0x2E
3.296839750000000,3559,0x00,0x00
3.296857750000000,3560,0x22,0x2E
3.296867500000000,3560,0x01,0x00
3.296885500000000,3561,0x23,0x2E
3.296895250000000,3561,0x02,0x00
3.296913250000000,3562,0x24,0x2E
3.296923000000000,3562,0x00,0x00
3.296941000000000,3563,0x26,0x2E
3.296950750000000,3563,0x24,0x00
3.296965375000000,3564,0xE1,0x2E
3.296983250000000,3565,0x27,0x2E
3.296993000000000,3565,0xF0,0x00
3.297007250000000,3566,0xA0,0x0E
3.297017250000000,3566,0xFF,0x00
3.297027250000000,3566,0xFE,0x00
3.297037250000000,3566,0x08,0x00
3.297047250000000,3566,0xFE,0x00
3.297057250000000,3566,0x65,0x00
3.297067125000000,3566,0x1C,0x00
3.297077125000000,3566,0x1C,0x00
3.312898000000000,3567,0x25,0x2E
3.312908000000000,3567,0x0C,0x00
3.312926250000000,3568,0x20,0x2E
3.312936000000000,3568,0x5E,0x00
3.312954375000000,3569,0x21,0x2E
3.312964125000000,3569,0x00,0x00
3.312982250000000,3570,0x22,0x2E
3.312992000000000,3570,0x01,0x00
3.313010000000000,3571,0x23,0x2E
3.313019750000000,3571,0x02,0x00
3.313037750000000,3572,0x24,0x2E
3.313047500000000,3572,0x00,0x00
3.313065625000000,3573,0x26,0x2E
3.313075375000000,3573,0x24,0x00
3.313089875000000,3574,0xE1,0x2E
3.313107875000000,3575,0x27,0x2E
3.313117625000000,3575,0xF0,0x00
3.313131875000000,3576,0xA0,0x0E
3.313141875000000,3576,0xFF,0x00
3.313151875000000,3576,0xFE,0x00
3.313161875000000,3576,0x08,0x00
3.313171875000000,3576,0xFE,0x00
3.313181750000000,3576,0x65,0x00
3.313191750000000,3576,0x1C,0x00
3.313201750000000,3576,0x1C,0x00
3.314518000000000,3577,0x20,0x2E
3.314527750000000,3577,0x5E,0x00
3.314546250000000,3578,0x21,0x2E
3.314556000000000,3578,0x00,0x00
3.314574000000000,3579,0x22,0x2E
3.314583750000000,3579,0x01,0x00
3.314601750000000,3580,0x23,0x2E
3.314611500000000,3580,0x02,0x00
3.314629500000000,3581,0x24,0x2E
3.314639250000000,3581,0x00,0x00
3.314657375000000,3582,0x26,0x2E
3.314667125000000,3582,0x24,0x00
3.314681750000000,3583,0xE1,0x2E
3.314699625000000,3584,0x27,0x2E
3.314709375000000,3584,0xF0,0x00
3.314723625000000,3585,0xA0,0x0E
3.314733625000000,3585,0xFF,0x00
3.314743625000000,3585,0xFE,0x00
3.314753625000000,3585,0x08,0x00
3.314763625000000,3585,0xFE,0x00
3.314773625000000,3585,0x65,0x00
3.314783625000000,3585,0x1C,0x00
3.314793625000000,3585,0x1C,0x00
3.330615750000000,3586,0x25,0x2E
3.330625625000000,3586,0x05,0x00
3.330644000000000,3587,0x20,0x2E
3.330653750000000,3587,0x5E,0x00
3.330672125000000,3588,0x21,0x2E
3.330681875000000,3588,0x00,0x00
3.330699875000000,3589,0x22,0x2E
3.330709625000000,3589,0x01,0x00
3.330727625000000,3590,0x23,0x2E
3.330737375000000,3590,0x02,0x00
3.330755500000000,3591,0x24,0x2E
3.330765250000000,3591,0x00,0x00
3.330783250000000,3592,0x26,0x2E
3.330793000000000,3592,0x24,0x00
3.330807500000000,3593,0xE1,0x2E
3.330825500000000,3594,0x27,0x2E
3.330835250000000,3594,0xF0,0x00
3.330849500000000,3595,0xA0,0x0E
3.330859500000000,3595,0xFF,0x00
3.330869500000000,3595,0xFE,0x00
3.330879375000000,3595,0x08,0x00
3.330889375000000,3595,0xFE,0x00
3.330899375000000,3595,0x65,0x00
3.330909375000000,3595,0x1C,0x00
3.330919375000000,3595,0x1C,0x00
3.332235750000000,3596,0x20,0x2E
3.332245500000000,3596,0x5E,0x00
3.332263875000000,3597,0x21,0x2E
3.332273625000000,3597,0x00,0x00
3.332291625000000,3598,0x22,0x2E
3.332301500000000,3598,0x01,0x00
3.332319500000000,3599,0x23,0x2E
3.332329250000000,3599,0x02,0x00
3.332347250000000,3600,0x24,0x2E
3.332357000000000,3600,0x00,0x00
3.332375000000000,3601,0x26,0x2E
3.332384750000000,3601,0x24,0x00
3.332399375000000,3602,0xE1,0x2E
3.332417375000000,3603,0x27,0x2E
3.332427125000000,3603,0xF0,0x00
3.332441375000000,3604,0xA0,0x0E
3.332451375000000,3604,0xFF,0x00
3.332461375000000,3604,0xFE,0x00
3.332471375000000,3604,0x08,0x00
3.332481375000000,3604,0xFE,0x00
3.332491250000000,3604,0x65,0x00
3.332501250000000,3604,0x1C,0x00
3.332511250000000,3604,0x1C,0x00
3.348331625000000,3605,0x25,0x2E
3.348341625000000,3605,0x30,0x00
3.348359875000000,3606,0x20,0x2E
3.348369625000000,3606,0x5E,0x00
3.348388000000000,3607,0x21,0x2E
3.348397750000000,3607,0x00,0x00
3.348415875000000,3608,0x22,0x2E
3.348425625000000,3608,0x01,0x00
3.348443625000000,3609,0x23,0x2E
3.348453375000000,3609,0x02,0x00
3.348471375000000,3610,0x24,0x2E
3.348481125000000,3610,0x00,0x00
3.348499125000000,3611,0x26,0x2E
3.348508875000000,3611,0x24,0x00
3.348523500000000,3612,0xE1,0x2E
3.348541375000000,3613,0x27,0x2E
3.348551125000000,3613,0xF0,0x00
3.348565375000000,3614,0xA0,0x0E
3.348575375000000,3614,0xFF,0x00
3.348585375000000,3614,0xFE,0x00
3.348595375000000,3614,0x08,0x00
3.348605375000000,3614,0xFE,0x00
3.348615375000000,3614,0x65,0x00
3.348625250000000,3614,0x1C,0x00
3.348635250000000,3614,0x1C,0x00
3.349951375000000,3615,0x20,0x2E
3.349961125000000,3615,0x5E,0x00
3.349979500000000,3616,0x21,0x2E
3.349989250000000,3616,0x00,0x00
3.350007250000000,3617,0x22,0x2E
3.350017000000000,3617,0x01,0x00
3.350035000000000,3618,0x23,0x2E
3.350044750000000,3618,0x02,0x00
3.350062875000000,3619,0x24,0x2E
3.350072625000000,3619,0x00,0x00
3.350090625000000,3620,0x26,0x2E
3.350100375000000,3620,0x24,0x00
3.350115000000000,3621,0xE1,0x2E
3.350132875000000,3622,0x27,0x2E
3.350142625000000,3622,0xF0,0x00
3.350156875000000,3623,0xA0,0x0E
3.350166875000000,3623,0xFF,0x00
3.350176875000000,3623,0xFE,0x00
3.350186875000000,3623,0x08,0x00
3.350196875000000,3623,0xFE,0x00
3.350206875000000,3623,0x65,0x00
3.350216875000000,3623,0x1C,0x00
3.350226875000000,3623,0x1C,0x00
3.366044500000000,3624,0x25,0x2E
3.366054500000000,3624,0x48,0x00
3.366072750000000,3625,0x20,0x2E
3.366082500000000,3625,0x5E,0x00
3.366101000000000,3626,0x21,0x2E
3.366110750000000,3626,0x00,0x00
3.366128750000000,3627,0x22,0x2E
3.366138500000000,3627,0x01,0x00
3.366156500000000,3628,0x23,0x2E
3.366166250000000,3628,0x02,0x00
3.366184250000000,3629,0x24,0x2E
3.366194000000000,3629,0x00,0x00
3.366212125000000,3630,0x26,0x2E
3.366221875000000,3630,0x24,0x00
3.366236375000000,3631,0xE1,0x2E
3.366254375000000,3632,0x27,0x2E
3.366264125000000,3632,0xF0,0x00
3.366278375000000,3633,0xA0,0x0E
3.366288375000000,3633,0xFF,0x00
3.366298375000000,3633,0xFE,0x00
3.366308375000000,3633,0x08,0x00
3.366318250000000,3633,0xFE,0x00
3.366328250000000,3633,0x65,0x00
3.366338250000000,3633,0x1C,0x00
3.366348250000000,3633,0x1C,0x00
3.367664250000000,3634,0x20,0x2E
3.367674000000000,3634,0x5E,0x00
3.367692375000000,3635,0x21,0x2E
3.367702125000000,3635,0x00,0x00
3.367720125000000,3636,0x22,0x2E
3.367729875000000,3636,0x01,0x00
3.367748000000000,3637,0x23,0x2E
3.367757750000000,3637,0x02,0x00
3.367775750000000,3638,0x24,0x2E
3.367785500000000,3638,0x00,0x00
3.367803500000000,3639,0x26,0x2E
3.367813250000000,3639,0x24,0x00
3.367827875000000,3640,0xE1,0x2E
3.367845875000000,3641,0x27,0x2E
3.367855625000000,3641,0xF0,0x00
3.367869875000000,3642,0xA0,0x0E
3.367879875000000,3642,0xFF,0x00
3.367889875000000,3642,0xFE,0x00
3.367899750000000,3642,0x08,0x00
3.367909750000000,3642,0xFE,0x00
3.367919750000000,3642,0x65,0x00
3.367929750000000,3642,0x1C,0x00
3.367939750000000,3642,0x1C,0x00
3.383759625000000,3643,0x25,0x2E
3.383769625000000,3643,0x1E,0x00
3.383788000000000,3644,0x20,0x2E
3.383797750000000,3644,0x5E,0x00
3.383816125000000,3645,0x21,0x2E
3.383825875000000,3645,0x00,0x00
3.383843875000000,3646,0x22,0x2E
3.383853750000000,3646,0x01,0x00
3.383871750000000,3647,0x23,0x2E
3.383881500000000,3647,0x02,0x00
3.383899500000000,3648,0x24,0x2E
3.383909250000000,3648,0x00,0x00
3.383927250000000,3649,0x26,0x2E
3.383937000000000,3649,0x24,0x00
3.383951750000000,3650,0xE1,0x2E
3.383969625000000,3651,0x27,0x2E
3.383979375000000,3651,0xF0,0x00
3.383993625000000,3652,0xA0,0x0E
3.384003625000000,3652,0xFF,0x00
3.384013625000000,3652,0xFE,0x00
3.384023625000000,3652,0x08,0x00
3.384033625000000,3652,0xFE,0x00
3.384043625000000,3652,0x65,0x00
3.384053625000000,3652,0x1C,0x00
3.384063625000000,3652,0x1C,0x00
3.385379500000000,3653,0x20,0x2E
3.385389250000000,3653,0x5E,0x00
3.385407625000000,3654,0x21,0x2E
3.385417375000000,3654,0x00,0x00
3.385435500000000,3655,0x22,0x2E
3.385445250000000,3655,0x01,0x00
3.385463250000000,3656,0x23,0x2E
3.385473000000000,3656,0x02,0x00
3.385491000000000,3657,0x24,0x2E
3.385500750000000,3657,0x00,0x00
3.385518875000000,3658,0x26,0x2E
3.385528625000000,3658,0x24,0x00
3.385543250000000,3659,0xE1,0x2E
3.385561125000000,3660,0x27,0x2E
3.385570875000000,3660,0xF0,0x00
3.385585125000000,3661,0xA0,0x0E
3.385595125000000,3661,0xFF,0x00
3.385605125000000,3661,0xFE,0x00
3.385615125000000,3661,0x08,0x00
3.385625125000000,3661,0xFE,0x00
3.385635125000000,3661,0x65,0x00
3.385645125000000,3661,0x1C,0x00
3.385655125000000,3661,0x1C,0x00
3.401474750000000,3662,0x25,0x2E
3.401484750000000,3662,0x33,0x00
3.401503000000000,3663,0x20,0x2E
3.401512750000000,3663,0x5E,0x00
3.401531125000000,3664,0x21,0x2E
3.401540875000000,3664,0x00,0x00
3.401559000000000,3665,0x22,0x2E
3.401568750000000,3665,0x01,0x00
3.401586750000000,3666,0x23,0x2E
3.401596625000000,3666,0x02,0x00
3.401614625000000,3667,0x24,0x2E
3.401624375000000,3667,0x00,0x00
3.401642375000000,3668,0x26,0x2E
3.401652125000000,3668,0x24,0x00
3.401666750000000,3669,0xE1,0x2E
3.401684750000000,3670,0x27,0x2E
3.401694500000000,3670,0xF0,0x00
3.401708750000000,3671,0xA0,0x0E
3.401718750000000,3671,0xFF,0x00
3.401728750000000,3671,0xFE,0x00
3.401738750000000,3671,0x08,0x00
3.401748750000000,3671,0xFE,0x00
3.401758750000000,3671,0x65,0x00
3.401768750000000,3671,0x1C,0x00
3.401778750000000,3671,0x1C,0x00
3.403094250000000,3672,0x20,0x2E
3.403104000000000,3672,0x5E,0x00
3.403122375000000,3673,0x21,0x2E
3.403132125000000,3673,0x00,0x00
3.403150125000000,3674,0x22,0x2E
3.403159875000000,3674,0x01,0x00
3.403178000000000,3675,0x23,0x2E
3.403187750000000,3675,0x02,0x00
3.403205750000000,3676,0x24,0x2E
3.403215500000000,3676,0x00,0x00
3.403233500000000,3677,0x26,0x2E
