Time [s],Packet ID,MOSI,MISO
2.027223166666666,0,0xF0,0x12
2.027241166666667,0,0x7F,0x12
2.027259375000000,0,0xFF,0x00
2.029210291666667,0,0xF0,0x13
2.029228291666667,0,0x7F,0x1A
2.029246500000000,0,0xFF,0x00
2.031197458333333,0,0xB0,0x12
2.031215500000000,0,0xFF,0x12
2.031233666666667,0,0xFF,0x00
2.033184625000000,0,0xB0,0x12
2.033202666666666,0,0xFF,0x13
2.033220875000000,0,0xFF,0x00
2.035171916666667,0,0xF0,0x13
2.035189916666666,0,0x7F,0x18
2.035208125000000,0,0xFF,0x00
2.037159041666667,0,0x98,0x12
2.037177083333333,0,0xFF,0x13
2.037195291666666,0,0xFF,0x00
2.039146208333333,0,0xB0,0x12
2.039164250000000,0,0xFF,0x13
2.039182458333333,0,0xFF,0x00
2.041133416666667,0,0xF0,0x12
2.041151416666667,0,0x7F,0x12
2.041169625000000,0,0xFF,0x00
2.043120625000000,0,0x90,0x12
2.043138666666667,0,0xFF,0x12
2.043156875000000,0,0xFF,0x00
2.045107958333333,0,0x98,0x10
2.045126000000000,0,0xFF,0x02
2.045144208333333,0,0xFF,0x00
2.047095125000000,0,0xB0,0x12
2.047113166666667,0,0xFF,0x12
2.047131375000000,0,0xFF,0x00
2.049082250000000,0,0xF0,0x12
2.049100250000000,0,0x7F,0x1A
2.049118458333334,0,0xFF,0x00
2.051069250000000,0,0x98,0x1A
2.051087291666667,0,0xFF,0x12
2.051105500000000,0,0xFF,0x00
2.051130291666666,0,0x87,0x12
2.051148333333333,0,0xFF,0x00
2.051166500000000,0,0xFF,0x00
2.051187083333333,0,0x03,0x02
2.051205083333334,0,0x80,0x12
2.051223166666666,0,0x28,0x12
2.052052666666667,0,0x07,0x01
2.052070666666667,0,0x80,0x81
2.052088750000000,0,0x28,0x01
2.052109333333333,0,0x34,0x81
2.052127375000000,0,0xC0,0x01
2.052145416666667,0,0x00,0x81
2.052165666666667,0,0x87,0x01
2.052183666666667,0,0xFF,0x80
2.052201875000000,0,0xFF,0x00
2.052222750000000,0,0x07,0x01
2.052240791666667,0,0x00,0x00
2.052258833333333,0,0x00,0x01
2.053056500000000,0,0xF0,0x13
2.053074500000000,0,0xFF,0x10
2.053092708333333,0,0xFF,0x10
2.055043291666667,0,0xB0,0x12
2.055061333333333,0,0xFF,0x12
2.055079541666667,0,0xFF,0x00
2.057030333333334,0,0x98,0x1A
2.057048375000000,0,0xFF,0x02
2.057066583333333,0,0xFF,0x10
2.059017250000000,0,0x90,0x12
2.059035291666667,0,0xFF,0x12
2.059053500000000,0,0xFF,0x10
2.061004333333333,0,0x98,0x1A
2.061022375000000,0,0xFF,0x12
2.061040583333333,0,0xFF,0x00
2.062991541666667,0,0x98,0x10
2.063009583333333,0,0xFF,0x02
2.063027791666667,0,0xFF,0x10
2.064978666666667,0,0xB0,0x12
2.064996708333333,0,0xFF,0x12
2.065014916666667,0,0xFF,0x10
2.066965875000000,0,0xB0,0x12
2.066983875000000,0,0xFF,0x10
2.067002083333333,0,0xFF,0x10
2.068953041666667,0,0xB0,0x12
2.068971083333333,0,0xFF,0x13
2.068989291666667,0,0xFF,0x10
2.070940291666667,0,0xB0,0x12
2.070958291666666,0,0xFF,0x12
2.070976500000000,0,0xFF,0x10
2.072927541666667,0,0x98,0x1A
2.072945583333333,0,0xFF,0x12
2.072963791666667,0,0xFF,0x00
2.074914750000000,0,0xB0,0x12
2.074932791666667,0,0xFF,0x12
2.074951000000000,0,0xFF,0x10
2.076902000000000,0,0xF0,0x02
2.076920000000000,0,0x7F,0x12
2.076938208333333,0,0xFF,0x18
2.078889250000000,0,0xB0,0x12
2.078907250000000,0,0xFF,0x10
2.078925458333333,0,0xFF,0x10
2.080876458333333,0,0xB0,0x12
2.080894500000000,0,0xFF,0x12
2.080912708333333,0,0xFF,0x10
2.082863666666666,0,0xB0,0x12
2.082881708333333,0,0xFF,0x12
2.082899916666667,0,0xFF,0x10
2.082924708333334,0,0x87,0x10
2.082942750000000,0,0xFF,0x00
2.082960958333334,0,0xFF,0xA8
2.082981500000000,0,0x07,0x12
2.082999500000000,0,0x80,0x12
2.083017583333334,0,0x02,0x12
2.083847166666667,0,0x07,0x01
2.083865208333334,0,0x00,0x01
2.083883250000000,0,0x00,0x01
2.083903833333333,0,0x34,0x81
2.083921875000000,0,0x80,0x01
2.083939958333333,0,0x80,0x01
2.083960166666667,0,0x07,0x01
2.083978208333333,0,0xFF,0x00
2.083996416666666,0,0xFF,0x0A
2.084017250000000,0,0x87,0x01
2.084035291666666,0,0x00,0x01
2.084053375000000,0,0x8B,0x01
2.084851041666667,0,0xB0,0x12
2.084869041666667,0,0x7F,0x12
2.084887250000000,0,0xFF,0x1C
2.086837833333334,0,0x90,0x12
2.086855875000000,0,0xFF,0x12
2.086874083333333,0,0xFF,0x00
2.088824916666667,0,0x98,0x10
2.088842958333333,0,0xFF,0x12
2.088861166666667,0,0xFF,0x14
2.090812000000000,0,0xB0,0x12
2.090830041666667,0,0xFF,0x12
2.090848250000000,0,0xFF,0x14
2.092799041666667,0,0xB0,0x12
2.092817041666667,0,0x7F,0x12
2.092835250000000,0,0xFF,0x14
2.094786125000000,0,0xB0,0x12
2.094804166666667,0,0xFF,0x12
2.094822333333333,0,0xFF,0x14
2.096773291666667,0,0xF0,0x02
2.096791291666666,0,0x7F,0x12
2.096809500000000,0,0xFF,0x1E
2.098760458333333,0,0xF0,0x13
2.098778458333333,0,0x7F,0x1A
2.098796666666667,0,0xFF,0x14
2.100747625000000,0,0xB0,0x13
2.100765625000000,0,0xFF,0x10
2.100783833333333,0,0xFF,0x14
2.102734875000000,0,0x98,0x1A
2.102752916666667,0,0xFF,0x12
2.102771125000000,0,0xFF,0x04
2.104722166666666,0,0x98,0x10
2.104740208333333,0,0xFF,0x12
2.104758416666667,0,0xFF,0x14
2.106709458333333,0,0xF0,0x02
2.106727458333333,0,0x7F,0x12
2.106745666666667,0,0xFF,0x1C
2.108696875000000,0,0xB0,0x12
2.108714916666667,0,0xFF,0x13
2.108733125000000,0,0xFF,0x14
2.110684333333333,0,0x98,0x10
2.110702375000000,0,0xFF,0x02
2.110720583333333,0,0xFF,0x14
2.112671791666667,0,0x98,0x1A
2.112689833333333,0,0xFF,0x12
2.112708041666667,0,0xFF,0x14
2.114659250000000,0,0xB0,0x12
2.114677291666667,0,0xFF,0x12
2.114695500000000,0,0xFF,0x14
2.114720291666667,0,0xC3,0x02
2.114738291666667,0,0xFF,0x00
2.114756500000000,0,0xFF,0x82
2.114777083333333,0,0x03,0x13
2.114795083333334,0,0x80,0x1A
2.114813166666667,0,0x32,0x12
2.115642875000000,0,0x03,0x00
2.115660875000000,0,0x00,0x01
2.115678958333334,0,0x32,0x01
2.115699541666667,0,0x34,0x81
2.115717583333333,0,0x80,0x01
2.115735666666667,0,0xC0,0x01
2.115755916666667,0,0x83,0x00
2.115773916666666,0,0xFF,0x00
2.115792125000000,0,0xFF,0x38
2.115813000000000,0,0x07,0x01
2.115831041666667,0,0x00,0x01
2.115849083333333,0,0x33,0x81
2.116646958333333,0,0xB0,0x13
2.116664958333333,0,0x7F,0x1A
2.116683166666667,0,0xFF,0x06
2.118634083333333,0,0xF0,0x13
2.118652083333334,0,0x7F,0x1A
2.118670291666667,0,0xFF,0x06
2.120621375000000,0,0xB0,0x13
2.120639375000000,0,0xFF,0x18
2.120657583333333,0,0xFF,0x06
2.122608541666667,0,0xF0,0x02
2.122626541666667,0,0x7F,0x12
2.122644750000000,0,0xFF,0x04
2.124595708333334,0,0xB0,0x12
2.124613750000000,0,0xFF,0x12
2.124631958333334,0,0xFF,0x04
2.126583041666667,0,0xB0,0x12
2.126601083333334,0,0xFF,0x13
2.126619291666667,0,0xFF,0x04
2.128570250000000,0,0xB0,0x12
2.128588291666667,0,0xFF,0x12
2.128606458333334,0,0xFF,0x04
2.130557375000000,0,0x98,0x1A
2.130575416666667,0,0xFF,0x12
2.130593625000000,0,0xFF,0x00
2.132544500000000,0,0xB0,0x12
2.132562500000000,0,0xFF,0x12
2.132580708333333,0,0xFF,0x04
2.134531583333333,0,0xF0,0x02
2.134549583333333,0,0x7F,0x12
2.134567791666667,0,0xFF,0x06
2.136518750000000,0,0xB0,0x12
2.136536791666667,0,0xFF,0x12
2.136554958333333,0,0xFF,0x04
2.138505958333333,0,0xB0,0x13
2.138523958333333,0,0xFF,0x10
2.138542166666667,0,0xFF,0x04
2.140493208333333,0,0xB0,0x12
2.140511208333333,0,0xFF,0x12
2.140529416666667,0,0xFF,0x00
2.142480375000000,0,0x98,0x1A
2.142498416666667,0,0xFF,0x02
2.142516625000000,0,0xFF,0x00
2.144467583333333,0,0x98,0x1A
2.144485625000000,0,0xFF,0x02
2.144503833333333,0,0xFF,0x00
2.146454833333333,0,0xB0,0x12
2.146472875000000,0,0xFF,0x12
2.146491083333333,0,0xFF,0x04
2.146515875000000,0,0x87,0x10
2.146533916666667,0,0xFF,0x00
2.146552125000000,0,0xFF,0xB2
2.146572666666667,0,0x07,0x12
2.146590708333334,0,0x00,0x12
2.146608750000000,0,0x14,0x12
2.147438416666667,0,0x03,0x01
2.147456416666667,0,0x80,0x01
2.147474500000000,0,0x16,0x01
2.147495083333333,0,0x34,0x81
2.147513125000000,0,0x80,0x01
2.147531208333334,0,0xC0,0x01
2.147551416666666,0,0x07,0x81
2.147569458333333,0,0xFF,0x00
2.147587666666666,0,0xFF,0x14
2.147608541666667,0,0x07,0x01
2.147626583333333,0,0x00,0x01
2.147644625000000,0,0x1E,0x01
2.148442125000000,0,0x30,0x92
2.148460166666667,0,0xFF,0x12
2.148478375000000,0,0xFF,0x08
2.150429375000000,0,0xB0,0x12
2.150447416666667,0,0xFF,0x12
2.150465625000000,0,0xFF,0x08
2.152416416666667,0,0xB0,0x12
2.152434458333333,0,0xFF,0x12
2.152452666666667,0,0xFF,0x0C
2.154403500000000,0,0xF0,0x12
2.154421500000000,0,0x7F,0x1A
2.154439708333333,0,0xFF,0x00
2.156390583333333,0,0x98,0x1A
2.156408625000000,0,0xFF,0x12
2.156426833333333,0,0xFF,0x08
2.158377750000000,0,0xF0,0x12
2.158395750000000,0,0x7F,0x12
2.158413958333333,0,0xFF,0x08
2.160364958333334,0,0x98,0x10
2.160383000000000,0,0xFF,0x02
2.160401208333333,0,0xFF,0x08
2.162352083333333,0,0xB0,0x12
2.162370083333333,0,0x7F,0x12
2.162388291666667,0,0xFF,0x08
2.164339333333333,0,0xB0,0x12
2.164357333333333,0,0xFF,0x10
2.164375541666667,0,0xFF,0x08
2.166326541666667,0,0xF0,0x12
2.166344583333333,0,0xFF,0x12
2.166362750000000,0,0xFF,0x08
2.168313583333333,0,0xB0,0x12
2.168331625000000,0,0xFF,0x12
2.168349833333334,0,0xFF,0x0C
2.170300875000000,0,0xB0,0x12
2.170318875000000,0,0xFF,0x12
2.170337083333334,0,0xFF,0x08
2.172288375000000,0,0xB0,0x12
2.172306375000000,0,0xFF,0x10
2.172324583333333,0,0xFF,0x08
2.174275666666666,0,0xF0,0x12
2.174293708333333,0,0xFF,0x12
2.174311875000000,0,0xFF,0x08
2.176263000000000,0,0xF0,0x12
2.176281000000000,0,0x7F,0x12
2.176299208333333,0,0xFF,0x08
2.178250291666667,0,0x90,0x12
2.178268333333333,0,0xFF,0x02
2.178286541666667,0,0xFF,0x0C
2.178311333333333,0,0x87,0x12
2.178329375000000,0,0xFF,0x00
2.178347583333333,0,0xFF,0x94
2.178368125000000,0,0x07,0x12
2.178386166666667,0,0x00,0x12
2.178404208333333,0,0x1E,0x10
2.179233708333333,0,0x07,0x01
2.179251750000000,0,0x00,0x01
2.179269833333333,0,0x3C,0x01
2.179290416666666,0,0x1E,0x01
2.179308458333333,0,0xC0,0x01
2.179326500000000,0,0x00,0x81
2.179346750000000,0,0x87,0x01
2.179364791666667,0,0xFF,0x00
2.179383000000000,0,0xFF,0x3C
2.179403833333333,0,0x87,0x01
2.179421875000000,0,0x00,0x01
2.179439958333333,0,0xFC,0x01
2.180237416666666,0,0x18,0x1A
2.180255458333333,0,0xFF,0x12
2.180273666666667,0,0xFF,0x0C
2.182224875000000,0,0xF0,0x02
2.182242875000000,0,0x7F,0x12
2.182261083333333,0,0xFF,0x18
2.184211958333333,0,0xF0,0x02
2.184229958333333,0,0x7F,0x12
2.184248166666667,0,0xFF,0x18
2.186199500000000,0,0xB0,0x13
2.186217500000000,0,0x7F,0x1A
2.186235708333333,0,0xFF,0x18
2.188186875000000,0,0xB0,0x12
2.188204916666667,0,0xFF,0x13
2.188223125000000,0,0xFF,0x18
2.190174333333333,0,0xB0,0x12
2.190192375000000,0,0xFF,0x13
2.190210583333333,0,0xFF,0x18
2.192161708333333,0,0x90,0x12
2.192179750000000,0,0xFF,0x12
2.192197958333333,0,0xFF,0x18
2.194149041666666,0,0xB0,0x12
2.194167083333333,0,0xFF,0x12
2.194185291666667,0,0xFF,0x18
2.196136291666666,0,0xF0,0x12
2.196154291666667,0,0x7F,0x12
2.196172500000000,0,0xFF,0x18
2.198123500000000,0,0xB0,0x13
2.198141500000000,0,0x7F,0x18
2.198159708333333,0,0xFF,0x18
2.200110666666667,0,0x98,0x10
2.200128708333333,0,0xFF,0x02
2.200146916666667,0,0xFF,0x0C
2.202097958333333,0,0x98,0x10
2.202116000000000,0,0xFF,0x02
2.202134208333333,0,0xFF,0x1C
2.204085375000000,0,0xB0,0x12
2.204103416666667,0,0xFF,0x13
2.204121625000000,0,0xFF,0x18
2.206072833333333,0,0xB0,0x12
2.206090875000000,0,0xFF,0x12
2.206109083333333,0,0xFF,0x18
2.208060125000000,0,0xB0,0x12
2.208078125000000,0,0xFF,0x10
2.208096333333333,0,0xFF,0x18
2.210047458333333,0,0xB0,0x12
2.210065500000000,0,0xFF,0x12
2.210083666666667,0,0xFF,0x18
2.210108500000000,0,0x83,0x12
2.210126500000000,0,0xFF,0x00
2.210144708333333,0,0xFF,0xBC
2.210165250000000,0,0x87,0x18
2.210183291666667,0,0x00,0x02
2.210201333333333,0,0x1E,0x12
2.211030750000000,0,0x03,0x00
2.211048750000000,0,0x00,0x01
2.211066833333333,0,0x1E,0x01
2.211087416666667,0,0x1C,0x01
2.211105458333333,0,0x80,0x01
2.211123541666667,0,0x80,0x01
2.211143750000000,0,0x07,0x01
2.211161791666667,0,0xFF,0x00
2.211180000000000,0,0xFF,0x0E
2.211200875000000,0,0x03,0x00
2.211218875000000,0,0x00,0x01
2.211236958333333,0,0xCE,0x01
2.212034416666667,0,0xB0,0x12
2.212052416666667,0,0xFF,0x12
2.212070625000000,0,0xFF,0x1C
2.214021791666667,0,0x98,0x10
2.214039833333334,0,0xFF,0x12
2.214058041666667,0,0xFF,0x1C
2.216009083333333,0,0x98,0x10
2.216027125000000,0,0xFF,0x02
2.216045333333333,0,0xFF,0x1C
2.217996333333333,0,0xB0,0x12
2.218014333333334,0,0xFF,0x12
2.218032541666667,0,0xFF,0x1C
2.219983583333333,0,0xB0,0x13
2.220001583333334,0,0x7F,0x10
2.220019791666667,0,0xFF,0x1C
2.221970833333333,0,0xF0,0x02
2.221988833333334,0,0x7F,0x12
2.222007041666667,0,0xFF,0x1E
2.223957833333333,0,0x98,0x1A
2.223975875000000,0,0xFF,0x12
2.223994083333333,0,0xFF,0x0C
2.225945000000000,0,0x98,0x18
2.225963041666667,0,0xFF,0x02
2.225981250000000,0,0xFF,0x0C
2.227932291666667,0,0xB0,0x12
2.227950291666667,0,0xFF,0x10
2.227968500000000,0,0xFF,0x1C
2.229919500000000,0,0xF0,0x02
2.229937500000000,0,0x7F,0x12
2.229955708333333,0,0xFF,0x1C
2.231906625000000,0,0xB0,0x12
2.231924666666667,0,0xFF,0x12
2.231942875000000,0,0xFF,0x1C
2.233893875000000,0,0x98,0x1A
2.233911916666667,0,0xFF,0x12
2.233930125000000,0,0xFF,0x1C
2.235881125000000,0,0xB0,0x12
2.235899166666667,0,0xFF,0x13
2.235917375000000,0,0xFF,0x1C
2.237868375000000,0,0x98,0x1A
2.237886416666667,0,0xFF,0x12
2.237904625000000,0,0xFF,0x0C
2.239855708333333,0,0xB0,0x12
2.239873750000000,0,0xFF,0x13
2.239891958333333,0,0xFF,0x1C
2.241843000000000,0,0xB0,0x12
2.241861041666667,0,0xFF,0x12
2.241879250000000,0,0xFF,0x1C
2.241904041666666,0,0x87,0x12
2.241922083333333,0,0xFF,0x00
2.241940291666667,0,0xFF,0x9E
2.241960833333333,0,0x03,0x02
2.241978833333333,0,0x80,0x12
2.241996916666666,0,0x46,0x12
2.242826291666667,0,0x07,0x01
2.242844333333333,0,0x00,0x01
2.242862416666667,0,0x47,0x01
2.242883000000000,0,0x34,0x01
2.242901000000000,0,0x00,0x81
2.242919083333333,0,0x80,0x01
2.242939333333333,0,0xC3,0x01
2.242957333333333,0,0xFF,0x00
2.242975541666667,0,0xFF,0x46
2.242996416666667,0,0x07,0x01
2.243014458333333,0,0x00,0x00
2.243032500000000,0,0x66,0x01
2.243830000000000,0,0xF0,0x12
2.243848000000000,0,0x7F,0x18
2.243866208333333,0,0xFF,0x0E
2.245817458333333,0,0xB0,0x13
2.245835458333334,0,0x7F,0x1A
2.245853666666667,0,0xFF,0x0E
2.247804583333334,0,0xF0,0x12
2.247822583333333,0,0x7F,0x12
2.247840791666667,0,0xFF,0x0C
2.249791875000000,0,0xB0,0x12
2.249809916666667,0,0xFF,0x13
2.249828125000000,0,0xFF,0x0C
2.251779375000000,0,0xB0,0x12
2.251797416666667,0,0xFF,0x12
2.251815625000000,0,0xFF,0x0C
2.253766583333333,0,0x98,0x10
2.253784625000000,0,0xFF,0x02
2.253802833333333,0,0xFF,0x0C
2.255753875000000,0,0xB0,0x13
2.255771875000000,0,0xFF,0x10
2.255790083333333,0,0xFF,0x0C
2.257741166666666,0,0xF0,0x02
2.257759166666667,0,0x7F,0x12
2.257777375000000,0,0xFF,0x04
2.259728500000000,0,0x98,0x10
2.259746541666667,0,0xFF,0x02
2.259764750000000,0,0xFF,0x0C
2.261715916666667,0,0xF0,0x02
2.261733916666667,0,0x7F,0x12
2.261752125000000,0,0xFF,0x04
2.263703083333333,0,0xB0,0x12
2.263721083333333,0,0xFF,0x12
2.263739291666667,0,0xFF,0x0C
2.265690458333333,0,0xB0,0x12
2.265708500000000,0,0xFF,0x13
2.265726708333333,0,0xFF,0x0C
2.267677666666667,0,0xB0,0x12
2.267695708333333,0,0xFF,0x12
2.267713875000000,0,0xFF,0x0C
2.269664791666667,0,0xF0,0x13
2.269682791666667,0,0x7F,0x18
2.269701000000000,0,0xFF,0x0C
2.271651875000000,0,0xF0,0x02
2.271669875000000,0,0x7F,0x1A
2.271688083333333,0,0xFF,0x0E
2.273638958333333,0,0x98,0x18
2.273657000000000,0,0xFF,0x02
2.273675208333333,0,0xFF,0x0C
2.273700000000000,0,0xC3,0x02
2.273718000000000,0,0xFF,0x00
2.273736208333333,0,0xFF,0xC6
2.273756750000000,0,0x87,0x12
2.273774791666667,0,0x00,0x12
2.273792875000000,0,0x00,0x12
2.274622208333333,0,0x07,0x01
2.274640250000000,0,0x00,0x01
2.274658333333333,0,0x00,0x00
2.274678916666667,0,0x36,0x01
2.274696958333333,0,0x80,0x00
2.274715000000000,0,0x00,0x01
2.274735250000000,0,0x87,0x01
2.274753291666667,0,0xFF,0x00
2.274771500000000,0,0xFF,0x00
2.274792375000000,0,0x07,0x01
2.274810375000000,0,0x00,0x01
2.274828458333333,0,0xC0,0x00
2.275625875000000,0,0x98,0x10
2.275643916666667,0,0xFF,0x13
2.275662125000000,0,0xFF,0x00
2.277613041666667,0,0xB0,0x12
2.277631083333334,0,0xFF,0x12
2.277649291666667,0,0xFF,0x00
2.279600541666666,0,0xB0,0x13
2.279618541666667,0,0xFF,0x10
2.279636750000000,0,0xFF,0x00
2.281587791666666,0,0xB0,0x12
2.281605833333333,0,0xFF,0x12
2.281624041666667,0,0xFF,0x00
2.283575041666666,0,0xF0,0x13
2.283593041666667,0,0x7F,0x18
2.283611250000000,0,0xFF,0x00
2.285562250000000,0,0xB0,0x12
2.285580291666667,0,0xFF,0x13
2.285598500000000,0,0xFF,0x00
2.287549458333333,0,0xB0,0x12
2.287567500000000,0,0xFF,0x13
2.287585708333333,0,0xFF,0x00
2.289536625000000,0,0x98,0x10
2.289554666666667,0,0xFF,0x02
2.289572875000000,0,0xFF,0x00
2.291523666666667,0,0xF0,0x12
2.291541666666667,0,0x7F,0x12
2.291559875000000,0,0xFF,0x00
2.293511125000000,0,0xB0,0x12
2.293529125000000,0,0xFF,0x12
2.293547333333333,0,0xFF,0x00
2.295498125000000,0,0x98,0x12
2.295516166666667,0,0xFF,0x13
2.295534375000000,0,0xFF,0x00
2.297485125000000,0,0xB0,0x13
2.297503125000000,0,0x7F,0x18
2.297521333333334,0,0xFF,0x00
2.299472500000000,0,0x98,0x1A
2.299490541666667,0,0xFF,0x02
2.299508750000000,0,0xFF,0x00
2.301459875000000,0,0xB0,0x13
2.301477875000000,0,0xFF,0x10
2.301496083333333,0,0xFF,0x00
2.303446958333333,0,0xF0,0x02
2.303464958333334,0,0x7F,0x12
2.303483166666667,0,0xFF,0x00
2.305434250000000,0,0xF0,0x13
2.305452250000000,0,0x7F,0x1A
2.305470458333333,0,0xFF,0x00
2.305495250000000,0,0x87,0x12
2.305513291666667,0,0xFF,0x00
2.305531500000000,0,0xFF,0x80
2.305552041666667,0,0x87,0x1A
2.305570083333333,0,0x00,0x12
2.305588166666667,0,0x3C,0x13
2.306417541666667,0,0x07,0x01
2.306435541666667,0,0x00,0x01
2.306453625000000,0,0x3C,0x00
2.306474208333333,0,0x36,0x01
2.306492250000000,0,0x80,0x01
2.306510291666667,0,0x00,0x01
2.306530541666667,0,0xC7,0x01
2.306548541666666,0,0xFF,0x80
2.306566750000000,0,0xFF,0x00
2.306587625000000,0,0x07,0x01
2.306605666666667,0,0x00,0x01
2.306623708333333,0,0x28,0x81
2.307421208333333,0,0xB0,0x12
2.307439250000000,0,0xFF,0x12
2.307457416666667,0,0xFF,0x10
2.309408375000000,0,0xF0,0x13
2.309426375000000,0,0x7F,0x18
2.309444583333333,0,0xFF,0x10
2.311395666666667,0,0xB0,0x13
2.311413666666667,0,0x7F,0x18
2.311431875000000,0,0xFF,0x10
2.313383125000000,0,0xB0,0x12
2.313401125000000,0,0xFF,0x10
2.313419333333333,0,0xFF,0x10
2.315370291666667,0,0xB0,0x12
2.315388291666667,0,0xFF,0x12
2.315406500000000,0,0xFF,0x10
2.317357333333333,0,0xB0,0x12
2.317375375000000,0,0xFF,0x12
2.317393583333333,0,0xFF,0x00
2.319344458333333,0,0x90,0x12
2.319362500000000,0,0xFF,0x12
2.319380708333334,0,0xFF,0x10
2.321331708333333,0,0xB0,0x12
2.321349708333333,0,0xFF,0x10
2.321367916666667,0,0xFF,0x10
2.323318875000000,0,0xB0,0x12
2.323336916666667,0,0xFF,0x12
2.323355083333333,0,0xFF,0x10
2.325306083333333,0,0xF0,0x12
2.325324083333333,0,0x7F,0x12
2.325342291666667,0,0xFF,0x18
2.327293291666667,0,0xB0,0x12
2.327311333333333,0,0xFF,0x13
2.327329541666667,0,0xFF,0x10
2.329280541666667,0,0x98,0x12
2.329298583333333,0,0xFF,0x02
2.329316791666667,0,0xFF,0x10
2.331267708333333,0,0xB0,0x13
2.331285708333333,0,0xFF,0x10
2.331303916666667,0,0xFF,0x10
2.333254833333333,0,0xF0,0x12
2.333272833333333,0,0x7F,0x12
2.333291041666667,0,0xFF,0x18
2.335241875000000,0,0xB0,0x12
2.335259916666667,0,0xFF,0x13
2.335278125000000,0,0xFF,0x10
2.337229041666667,0,0x98,0x10
2.337247083333333,0,0xFF,0x13
2.337265291666667,0,0xFF,0x10
2.337290083333333,0,0xC7,0x02
2.337308083333333,0,0xFF,0x00
2.337326291666667,0,0xFF,0x88
2.337346875000000,0,0x03,0x13
2.337364875000000,0,0x80,0x1A
2.337382958333333,0,0x0A,0x12
2.338212416666666,0,0x03,0x01
2.338230416666667,0,0x00,0x01
2.338248500000000,0,0x0A,0x01
2.338269083333333,0,0x1E,0x01
2.338287125000000,0,0xC0,0x01
2.338305208333333,0,0x80,0x01
2.338325416666667,0,0x07,0x01
2.338343458333333,0,0xFF,0x00
2.338361666666667,0,0xFF,0x0E
2.338382541666667,0,0x03,0x00
2.338400541666667,0,0x00,0x01
2.338418625000000,0,0xCA,0x01
2.339216083333334,0,0xF0,0x12
2.339234125000000,0,0xFF,0x12
2.339252291666666,0,0xFF,0x14
2.341203333333334,0,0xF0,0x02
2.341221333333333,0,0x7F,0x18
2.341239541666666,0,0xFF,0x16
2.343190250000000,0,0xB0,0x12
2.343208291666667,0,0xFF,0x12
2.343226500000000,0,0xFF,0x14
2.345177291666667,0,0x98,0x10
2.345195333333333,0,0xFF,0x13
2.345213541666667,0,0xFF,0x14
2.347164333333333,0,0xB0,0x12
2.347182375000000,0,0xFF,0x12
2.347200583333333,0,0xFF,0x00
2.349151083333333,0,0xB0,0x12
2.349169125000000,0,0xFF,0x12
2.349187291666667,0,0xFF,0x1C
2.351138083333333,0,0x98,0x10
2.351156125000000,0,0xFF,0x02
2.351174333333333,0,0xFF,0x14
2.353125083333333,0,0xB0,0x12
2.353143125000000,0,0xFF,0x12
2.353161333333333,0,0xFF,0x14
2.355112250000000,0,0xB0,0x12
2.355130291666667,0,0xFF,0x12
2.355148458333333,0,0xFF,0x14
2.357099333333333,0,0x98,0x18
2.357117375000000,0,0xFF,0x02
2.357135583333333,0,0xFF,0x14
2.359086333333333,0,0xF0,0x02
2.359104333333333,0,0x7F,0x1A
2.359122541666667,0,0xFF,0x16
2.361073333333333,0,0xB0,0x12
2.361091333333333,0,0xFF,0x12
2.361109541666667,0,0xFF,0x14
2.363060250000000,0,0xB0,0x12
2.363078291666667,0,0xFF,0x12
2.363096500000000,0,0xFF,0x00
2.365047333333334,0,0xB0,0x12
2.365065333333333,0,0xFF,0x12
2.365083541666666,0,0xFF,0x14
2.367034541666666,0,0xB0,0x12
2.367052583333333,0,0xFF,0x12
2.367070791666666,0,0xFF,0x14
2.369021791666666,0,0xB0,0x12
2.369039833333333,0,0xFF,0x12
2.369058041666666,0,0xFF,0x14
2.369082833333333,0,0x87,0x12
2.369100875000000,0,0xFF,0x00
2.369119083333334,0,0xFF,0x8B
2.369139625000000,0,0x07,0x12
2.369157666666667,0,0x00,0x13
2.369175708333333,0,0x1A,0x1A
2.370005291666667,0,0x03,0x01
2.370023291666667,0,0x80,0x01
2.370041375000000,0,0x30,0x01
2.370061958333333,0,0x34,0x81
2.370080000000000,0,0x80,0x01
2.370098083333333,0,0x80,0x00
2.370118291666667,0,0x07,0x01
2.370136333333333,0,0xFF,0x00
2.370154541666667,0,0xFF,0x32
2.370175416666667,0,0x03,0x01
2.370193416666666,0,0x00,0x01
2.370211500000000,0,0xF2,0x01
2.371008958333333,0,0x30,0x92
2.371027000000000,0,0xFF,0x12
2.371045208333333,0,0xFF,0x04
2.372996333333333,0,0x98,0x1A
2.373014375000000,0,0xFF,0x02
2.373032583333333,0,0xFF,0x04
2.374983750000000,0,0xF0,0x12
2.375001750000000,0,0x7F,0x12
2.375019958333333,0,0xFF,0x04
2.376971000000000,0,0x98,0x10
2.376989041666667,0,0xFF,0x02
2.377007250000000,0,0xFF,0x04
2.378958208333333,0,0x98,0x10
2.378976250000000,0,0xFF,0x02
2.378994458333333,0,0xFF,0x04
2.380945375000000,0,0xB0,0x12
2.380963416666667,0,0xFF,0x12
2.380981625000000,0,0xFF,0x00
2.382932416666667,0,0xB0,0x12
2.382950416666667,0,0xFF,0x12
2.382968625000000,0,0xFF,0x04
2.384919291666667,0,0x98,0x10
2.384937333333333,0,0xFF,0x02
