Time [s],Packet ID,MOSI,MISO
4.348844333333333,0,0x9A,0x00
4.348846750000000,0,0xA9,0x00
4.348849166666667,0,0x95,0x00
4.348851583333333,0,0x55,0x00
4.348854000000000,0,0x55,0x00
4.348856416666667,0,0x56,0x00
4.348858833333333,0,0x69,0x00
4.348861250000000,0,0x66,0x00
4.348863708333333,0,0x69,0x00
4.348866125000000,0,0x6B,0x00
4.348870375000000,0,0x07,0x2E
4.348872750000000,0,0x00,0x2E
4.351023666666666,0,0x25,0x2E
4.351025916666667,0,0x3E,0x00
4.351113125000000,0,0xA0,0x2E
4.351115458333333,0,0x88,0x00
4.351117875000000,0,0xAA,0x00
4.351120291666667,0,0x59,0x00
4.351122708333333,0,0x55,0x00
4.351125125000000,0,0x55,0x00
4.351127541666667,0,0x56,0x00
4.351129958333333,0,0x56,0x00
4.351132375000000,0,0x55,0x00
4.351134791666667,0,0x95,0x00
4.351137208333333,0,0x96,0x00
4.351139625000000,0,0x96,0x00
4.351142041666667,0,0x96,0x00
4.351144458333334,0,0xA5,0x00
4.351146875000000,0,0x55,0x00
4.351149291666666,0,0x55,0x00
4.351151708333333,0,0x56,0x00
4.351154125000000,0,0x9A,0x00
4.351156541666667,0,0xA9,0x00
4.351158958333333,0,0x95,0x00
4.351161375000000,0,0x55,0x00
4.351163791666667,0,0x55,0x00
4.351166208333333,0,0x56,0x00
4.351168625000000,0,0x69,0x00
4.351171041666666,0,0x66,0x00
4.351173458333333,0,0x69,0x00
4.351175875000000,0,0x6B,0x00
4.351180125000000,0,0x07,0x2E
4.351182541666667,0,0x00,0x2E
4.353334083333333,0,0x25,0x2E
4.353336375000000,0,0x20,0x00
4.353424625000000,0,0xA0,0x2E
4.353426916666667,0,0x88,0x00
4.353429333333334,0,0xAA,0x00
4.353431750000000,0,0x59,0x00
4.353434166666666,0,0x55,0x00
4.353436583333333,0,0x55,0x00
4.353439000000000,0,0x56,0x00
4.353441416666667,0,0x56,0x00
4.353443833333333,0,0x55,0x00
4.353446250000000,0,0x95,0x00
4.353448666666667,0,0x96,0x00
4.353451083333334,0,0x96,0x00
4.353453500000000,0,0x96,0x00
4.353455916666666,0,0xA5,0x00
4.353458333333333,0,0x55,0x00
4.353460750000000,0,0x55,0x00
4.353463166666667,0,0x56,0x00
4.353465625000000,0,0x9A,0x00
4.353468125000000,0,0xA9,0x00
4.353470541666667,0,0x95,0x00
4.353472958333334,0,0x55,0x00
4.353475375000000,0,0x55,0x00
4.353477791666666,0,0x56,0x00
4.353480208333333,0,0x69,0x00
4.353482625000000,0,0x66,0x00
4.353485041666667,0,0x69,0x00
4.353487458333333,0,0x6B,0x00
4.353491708333333,0,0x07,0x2E
4.353494125000000,0,0x00,0x2E
4.355644875000000,0,0x25,0x2E
4.355647166666667,0,0x48,0x00
4.355733833333334,0,0xA0,0x2E
4.355736125000000,0,0x88,0x00
4.355738541666667,0,0xAA,0x00
4.355740958333334,0,0x59,0x00
4.355743375000000,0,0x55,0x00
4.355745791666667,0,0x55,0x00
4.355748791666667,0,0x56,0x00
4.355751208333333,0,0x56,0x00
4.355753625000000,0,0x55,0x00
4.355756041666667,0,0x95,0x00
4.355758458333334,0,0x96,0x00
4.355760875000000,0,0x96,0x00
4.355763291666666,0,0x96,0x00
4.355765708333333,0,0xA5,0x00
4.355768125000000,0,0x55,0x00
4.355770541666667,0,0x55,0x00
4.355772958333334,0,0x56,0x00
4.355775375000000,0,0x9A,0x00
4.355777791666666,0,0xA9,0x00
4.355780208333333,0,0x95,0x00
4.355782625000000,0,0x55,0x00
4.355785041666667,0,0x55,0x00
4.355787458333333,0,0x56,0x00
4.355789875000000,0,0x69,0x00
4.355792291666667,0,0x66,0x00
4.355794708333334,0,0x69,0x00
4.355797125000000,0,0x6B,0x00
4.355801375000000,0,0x07,0x2E
4.355803791666666,0,0x00,0x2E
4.357955416666667,0,0x25,0x2E
4.357957708333333,0,0x02,0x00
4.358044916666667,0,0xA0,0x2E
4.358047250000000,0,0x88,0x00
4.358049666666667,0,0xAA,0x00
4.358052083333333,0,0x59,0x00
4.358054500000000,0,0x55,0x00
4.358056916666667,0,0x55,0x00
4.358059333333333,0,0x56,0x00
4.358061750000000,0,0x56,0x00
4.358064166666667,0,0x55,0x00
4.358066583333334,0,0x95,0x00
4.358069000000000,0,0x96,0x00
4.358071416666666,0,0x96,0x00
4.358073833333333,0,0x96,0x00
4.358076250000000,0,0xA5,0x00
4.358078666666667,0,0x55,0x00
4.358081083333333,0,0x55,0x00
4.358083500000000,0,0x56,0x00
4.358085916666667,0,0x9A,0x00
4.358088333333333,0,0xA9,0x00
4.358090750000000,0,0x95,0x00
4.358093166666666,0,0x55,0x00
4.358095583333333,0,0x55,0x00
4.358098000000000,0,0x56,0x00
4.358100416666667,0,0x69,0x00
4.358102833333334,0,0x66,0x00
4.358105250000000,0,0x69,0x00
4.358107666666666,0,0x6B,0x00
4.358111916666667,0,0x07,0x2E
4.358114291666666,0,0x00,0x2E
4.360265958333334,0,0x25,0x2E
4.360268208333333,0,0x2A,0x00
4.360356416666667,0,0xA0,0x2E
4.360358750000000,0,0x88,0x00
4.360361166666666,0,0xAA,0x00
4.360363583333333,0,0x59,0x00
4.360366000000000,0,0x55,0x00
4.360368416666667,0,0x55,0x00
4.360370833333334,0,0x56,0x00
4.360373250000000,0,0x56,0x00
4.360375666666667,0,0x55,0x00
4.360378083333333,0,0x95,0x00
4.360380500000000,0,0x96,0x00
4.360382916666667,0,0x96,0x00
4.360385333333333,0,0x96,0x00
4.360387750000000,0,0xA5,0x00
4.360390166666667,0,0x55,0x00
4.360392583333334,0,0x55,0x00
4.360395000000000,0,0x56,0x00
4.360397416666666,0,0x9A,0x00
4.360399833333333,0,0xA9,0x00
4.360402250000000,0,0x95,0x00
4.360404666666667,0,0x55,0x00
4.360407083333333,0,0x55,0x00
4.360409500000000,0,0x56,0x00
4.360411916666667,0,0x69,0x00
4.360414333333333,0,0x66,0x00
4.360416750000000,0,0x69,0x00
4.360419166666667,0,0x6B,0x00
4.360423416666666,0,0x07,0x2E
4.360425833333333,0,0x00,0x2E
4.362576708333333,0,0x25,0x2E
4.362578958333334,0,0x0C,0x00
4.362667208333334,0,0xA0,0x2E
4.362669500000000,0,0x88,0x00
4.362671916666667,0,0xAA,0x00
4.362674333333334,0,0x59,0x00
4.362676750000000,0,0x55,0x00
4.362679166666667,0,0x55,0x00
4.362681583333333,0,0x56,0x00
4.362684000000000,0,0x56,0x00
4.362686416666667,0,0x55,0x00
4.362688833333333,0,0x95,0x00
4.362691250000000,0,0x96,0x00
4.362693666666667,0,0x96,0x00
4.362696083333334,0,0x96,0x00
4.362698500000000,0,0xA5,0x00
4.362700916666666,0,0x55,0x00
4.362703333333333,0,0x55,0x00
4.362705750000000,0,0x56,0x00
4.362708166666667,0,0x9A,0x00
4.362710583333334,0,0xA9,0x00
4.362713000000000,0,0x95,0x00
4.362715416666667,0,0x55,0x00
4.362717833333333,0,0x55,0x00
4.362720250000000,0,0x56,0x00
4.362722666666667,0,0x69,0x00
4.362725083333333,0,0x66,0x00
4.362727500000000,0,0x69,0x00
4.362729916666667,0,0x6B,0x00
4.362734166666667,0,0x07,0x2E
4.362736583333334,0,0x00,0x2E
4.364887291666666,0,0x25,0x2E
4.364889583333333,0,0x34,0x00
4.364976250000000,0,0xA0,0x2E
4.364978541666667,0,0x88,0x00
4.364980958333334,0,0xAA,0x00
4.364983375000000,0,0x59,0x00
4.364985791666666,0,0x55,0x00
4.364988208333333,0,0x55,0x00
4.364990625000000,0,0x56,0x00
4.364993041666667,0,0x56,0x00
4.364995458333333,0,0x55,0x00
4.364997875000000,0,0x95,0x00
4.365000291666667,0,0x96,0x00
4.365002708333333,0,0x96,0x00
4.365005125000000,0,0x96,0x00
4.365007541666666,0,0xA5,0x00
4.365009958333333,0,0x55,0x00
4.365012375000000,0,0x55,0x00
4.365014791666667,0,0x56,0x00
4.365017208333334,0,0x9A,0x00
4.365019666666667,0,0xA9,0x00
4.365022083333334,0,0x95,0x00
4.365024500000000,0,0x55,0x00
4.365026916666666,0,0x55,0x00
4.365029333333333,0,0x56,0x00
4.365031750000000,0,0x69,0x00
4.365034166666667,0,0x66,0x00
4.365036583333334,0,0x69,0x00
4.365039000000000,0,0x6B,0x00
4.365043250000000,0,0x07,0x2E
4.365046166666667,0,0x00,0x2E
4.367197958333334,0,0x25,0x2E
4.367200208333333,0,0x16,0x00
4.367288458333333,0,0xA0,0x2E
4.367290791666667,0,0x88,0x00
4.367293208333333,0,0xAA,0x00
4.367295625000000,0,0x59,0x00
4.367298041666666,0,0x55,0x00
4.367300458333333,0,0x55,0x00
4.367302875000000,0,0x56,0x00
4.367305291666667,0,0x56,0x00
4.367307708333334,0,0x55,0x00
4.367310125000000,0,0x95,0x00
4.367312541666666,0,0x96,0x00
4.367314958333333,0,0x96,0x00
4.367317375000000,0,0x96,0x00
4.367319791666667,0,0xA5,0x00
4.367322208333333,0,0x55,0x00
4.367324625000000,0,0x55,0x00
4.367327041666667,0,0x56,0x00
4.367329458333334,0,0x9A,0x00
4.367331875000000,0,0xA9,0x00
4.367334291666666,0,0x95,0x00
4.367336708333333,0,0x55,0x00
4.367339125000000,0,0x55,0x00
4.367341541666667,0,0x56,0x00
4.367343958333334,0,0x69,0x00
4.367346375000000,0,0x66,0x00
4.367348791666666,0,0x69,0x00
4.367351208333333,0,0x6B,0x00
4.367355458333333,0,0x07,0x2E
4.367357833333333,0,0x00,0x2E
4.369508500000000,0,0x25,0x2E
4.369510791666666,0,0x3E,0x00
4.369598958333333,0,0xA0,0x2E
4.369601250000000,0,0x88,0x00
4.369603666666666,0,0xAA,0x00
4.369606083333333,0,0x59,0x00
4.369608500000000,0,0x55,0x00
4.369610916666667,0,0x55,0x00
4.369613333333334,0,0x56,0x00
4.369615750000000,0,0x56,0x00
4.369618166666666,0,0x55,0x00
4.369620583333333,0,0x95,0x00
4.369623000000000,0,0x96,0x00
4.369625416666667,0,0x96,0x00
4.369627833333333,0,0x96,0x00
4.369630250000000,0,0xA5,0x00
4.369632666666667,0,0x55,0x00
4.369635083333334,0,0x55,0x00
4.369637500000000,0,0x56,0x00
4.369639916666666,0,0x9A,0x00
4.369642333333333,0,0xA9,0x00
4.369644750000000,0,0x95,0x00
4.369647166666667,0,0x55,0x00
4.369649583333334,0,0x55,0x00
4.369652000000000,0,0x56,0x00
4.369654416666667,0,0x69,0x00
4.369656833333333,0,0x66,0x00
4.369659250000000,0,0x69,0x00
4.369661666666667,0,0x6B,0x00
4.369665916666666,0,0x07,0x2E
4.369668333333333,0,0x00,0x2E
4.371819041666667,0,0x25,0x2E
4.371821333333333,0,0x20,0x00
4.371907958333333,0,0xA0,0x2E
4.371910291666667,0,0x88,0x00
4.371912708333333,0,0xAA,0x00
4.371915125000000,0,0x59,0x00
4.371917541666667,0,0x55,0x00
4.371919958333334,0,0x55,0x00
4.371922375000000,0,0x56,0x00
4.371924791666666,0,0x56,0x00
4.371927208333333,0,0x55,0x00
4.371929625000000,0,0x95,0x00
4.371932041666667,0,0x96,0x00
4.371934458333333,0,0x96,0x00
4.371936875000000,0,0x96,0x00
4.371939291666667,0,0xA5,0x00
4.371941708333333,0,0x55,0x00
4.371944125000000,0,0x55,0x00
4.371946541666667,0,0x56,0x00
4.371948958333333,0,0x9A,0x00
4.371951375000000,0,0xA9,0x00
4.371953791666667,0,0x95,0x00
4.371956208333334,0,0x55,0x00
4.371958625000000,0,0x55,0x00
4.371961041666666,0,0x56,0x00
4.371963458333333,0,0x69,0x00
4.371965875000000,0,0x66,0x00
4.371968291666667,0,0x69,0x00
4.371970708333333,0,0x6B,0x00
4.371974958333333,0,0x07,0x2E
4.371977375000000,0,0x00,0x2E
4.374129791666666,0,0x25,0x2E
4.374132083333333,0,0x48,0x00
4.374218708333333,0,0xA0,0x2E
4.374221041666667,0,0x88,0x00
4.374223458333334,0,0xAA,0x00
4.374225875000000,0,0x59,0x00
4.374228291666666,0,0x55,0x00
4.374230708333333,0,0x55,0x00
4.374233708333334,0,0x56,0x00
4.374236125000000,0,0x56,0x00
4.374238541666666,0,0x55,0x00
4.374240958333333,0,0x95,0x00
4.374243375000000,0,0x96,0x00
4.374245791666667,0,0x96,0x00
4.374248208333333,0,0x96,0x00
4.374250625000000,0,0xA5,0x00
4.374253041666667,0,0x55,0x00
4.374255458333334,0,0x55,0x00
4.374257875000000,0,0x56,0x00
4.374260291666666,0,0x9A,0x00
4.374262708333333,0,0xA9,0x00
4.374265125000000,0,0x95,0x00
4.374267541666667,0,0x55,0x00
4.374269958333334,0,0x55,0x00
4.374272375000000,0,0x56,0x00
4.374274791666667,0,0x69,0x00
4.374277208333333,0,0x66,0x00
4.374279625000000,0,0x69,0x00
4.374282041666667,0,0x6B,0x00
4.374286291666666,0,0x07,0x2E
4.374288708333333,0,0x00,0x2E
4.376440333333333,0,0x25,0x2E
4.376442625000000,0,0x02,0x00
4.376530875000000,0,0xA0,0x2E
4.376533166666666,0,0x88,0x00
4.376535583333333,0,0xAA,0x00
4.376538000000000,0,0x59,0x00
4.376540416666667,0,0x55,0x00
4.376542833333334,0,0x55,0x00
4.376545250000000,0,0x56,0x00
4.376547666666666,0,0x56,0x00
4.376550083333333,0,0x55,0x00
4.376552500000000,0,0x95,0x00
4.376554916666667,0,0x96,0x00
4.376557333333333,0,0x96,0x00
4.376559750000000,0,0x96,0x00
4.376562166666667,0,0xA5,0x00
4.376564583333334,0,0x55,0x00
4.376567000000000,0,0x55,0x00
4.376569416666666,0,0x56,0x00
4.376571875000000,0,0x9A,0x00
4.376574291666667,0,0xA9,0x00
4.376576708333333,0,0x95,0x00
4.376579125000000,0,0x55,0x00
4.376581541666667,0,0x55,0x00
4.376583958333334,0,0x56,0x00
4.376586375000000,0,0x69,0x00
4.376588791666666,0,0x66,0x00
4.376591208333333,0,0x69,0x00
4.376593625000000,0,0x6B,0x00
4.376597875000000,0,0x07,0x2E
4.376600250000000,0,0x00,0x2E
4.378751000000000,0,0x25,0x2E
4.378753250000000,0,0x2A,0x00
4.378839916666666,0,0xA0,0x2E
4.378842250000000,0,0x88,0x00
4.378844666666667,0,0xAA,0x00
4.378847083333334,0,0x59,0x00
4.378849500000000,0,0x55,0x00
4.378851916666667,0,0x55,0x00
4.378854333333333,0,0x56,0x00
4.378856750000000,0,0x56,0x00
4.378859166666667,0,0x55,0x00
4.378861583333333,0,0x95,0x00
4.378864000000000,0,0x96,0x00
4.378866416666667,0,0x96,0x00
4.378868833333334,0,0x96,0x00
4.378871250000000,0,0xA5,0x00
4.378873666666666,0,0x55,0x00
4.378876083333333,0,0x55,0x00
4.378878500000000,0,0x56,0x00
4.378880916666667,0,0x9A,0x00
4.378883333333333,0,0xA9,0x00
4.378885750000000,0,0x95,0x00
4.378888166666667,0,0x55,0x00
4.378890583333333,0,0x55,0x00
4.378893000000000,0,0x56,0x00
4.378895416666666,0,0x69,0x00
4.378897833333333,0,0x66,0x00
4.378900250000000,0,0x69,0x00
4.378902666666667,0,0x6B,0x00
4.378906916666667,0,0x07,0x2E
4.378909291666667,0,0x00,0x2E
4.381061583333334,0,0x25,0x2E
4.381063875000000,0,0x0C,0x00
4.381152083333333,0,0xA0,0x2E
4.381154416666667,0,0x88,0x00
4.381156833333334,0,0xAA,0x00
4.381159250000000,0,0x59,0x00
4.381161666666666,0,0x55,0x00
4.381164083333333,0,0x55,0x00
4.381166500000000,0,0x56,0x00
4.381168916666667,0,0x56,0x00
4.381171333333334,0,0x55,0x00
4.381173750000000,0,0x95,0x00
4.381176166666667,0,0x96,0x00
4.381178583333333,0,0x96,0x00
4.381181000000000,0,0x96,0x00
4.381183416666667,0,0xA5,0x00
4.381185833333333,0,0x55,0x00
4.381188250000000,0,0x55,0x00
4.381190666666667,0,0x56,0x00
4.381193083333334,0,0x9A,0x00
4.381195500000000,0,0xA9,0x00
4.381197916666666,0,0x95,0x00
4.381200333333333,0,0x55,0x00
4.381202750000000,0,0x55,0x00
4.381205166666667,0,0x56,0x00
4.381207583333333,0,0x69,0x00
4.381210000000000,0,0x66,0x00
4.381212416666667,0,0x69,0x00
4.381214833333333,0,0x6B,0x00
4.381219083333334,0,0x07,0x2E
4.381221500000000,0,0x00,0x2E
4.383372166666667,0,0x25,0x2E
4.383374458333333,0,0x34,0x00
4.383462666666667,0,0xA0,0x2E
4.383464958333334,0,0x88,0x00
4.383467375000000,0,0xAA,0x00
4.383469791666666,0,0x59,0x00
4.383472208333333,0,0x55,0x00
4.383474625000000,0,0x55,0x00
4.383477041666667,0,0x56,0x00
4.383479458333333,0,0x56,0x00
4.383481875000000,0,0x55,0x00
4.383484291666667,0,0x95,0x00
4.383486708333334,0,0x96,0x00
4.383489125000000,0,0x96,0x00
4.383491541666666,0,0x96,0x00
4.383493958333333,0,0xA5,0x00
4.383496375000000,0,0x55,0x00
4.383498791666667,0,0x55,0x00
4.383501208333334,0,0x56,0x00
4.383503625000000,0,0x9A,0x00
4.383506041666666,0,0xA9,0x00
4.383508458333333,0,0x95,0x00
4.383510875000000,0,0x55,0x00
4.383513291666667,0,0x55,0x00
4.383516125000000,0,0x56,0x00
4.383518541666667,0,0x69,0x00
4.383521000000000,0,0x66,0x00
4.383523416666667,0,0x69,0x00
4.383525833333334,0,0x6B,0x00
4.383530083333333,0,0x07,0x2E
4.383532458333334,0,0x00,0x2E
4.385682708333333,0,0x25,0x2E
4.385685000000000,0,0x16,0x00
4.385771666666667,0,0xA0,0x2E
4.385773958333333,0,0x88,0x00
4.385776375000000,0,0xAA,0x00
4.385778791666667,0,0x59,0x00
4.385781208333333,0,0x55,0x00
4.385783625000000,0,0x55,0x00
4.385786041666667,0,0x56,0x00
4.385788458333334,0,0x56,0x00
4.385790875000000,0,0x55,0x00
4.385793291666666,0,0x95,0x00
4.385795708333333,0,0x96,0x00
4.385798125000000,0,0x96,0x00
4.385800541666667,0,0x96,0x00
4.385802958333334,0,0xA5,0x00
4.385805375000000,0,0x55,0x00
4.385807791666666,0,0x55,0x00
4.385810208333333,0,0x56,0x00
4.385812625000000,0,0x9A,0x00
4.385815041666667,0,0xA9,0x00
4.385817458333333,0,0x95,0x00
4.385819875000000,0,0x55,0x00
4.385822333333333,0,0x55,0x00
4.385824750000000,0,0x56,0x00
4.385827166666667,0,0x69,0x00
4.385829583333333,0,0x66,0x00
4.385832000000000,0,0x69,0x00
4.385834416666667,0,0x6B,0x00
4.385838666666666,0,0x07,0x2E
4.385841041666667,0,0x00,0x2E
4.387993416666666,0,0x25,0x2E
4.387995708333333,0,0x3E,0x00
4.388084333333333,0,0xA0,0x2E
4.388086625000000,0,0x88,0x00
4.388089041666666,0,0xAA,0x00
4.388091458333333,0,0x59,0x00
4.388093875000000,0,0x55,0x00
4.388096291666667,0,0x55,0x00
4.388098708333334,0,0x56,0x00
4.388101125000000,0,0x56,0x00
4.388103541666666,0,0x55,0x00
4.388105958333333,0,0x95,0x00
4.388108375000000,0,0x96,0x00
4.388110791666667,0,0x96,0x00
4.388113208333333,0,0x96,0x00
4.388115625000000,0,0xA5,0x00
4.388118041666667,0,0x55,0x00
4.388120458333334,0,0x55,0x00
4.388122916666667,0,0x56,0x00
4.388125333333333,0,0x9A,0x00
4.388127750000000,0,0xA9,0x00
4.388130166666667,0,0x95,0x00
4.388132583333333,0,0x55,0x00
4.388135000000000,0,0x55,0x00
4.388137416666667,0,0x56,0x00
4.388139833333334,0,0x69,0x00
4.388142250000000,0,0x66,0x00
4.388144666666666,0,0x69,0x00
4.388147083333333,0,0x6B,0x00
4.388151333333333,0,0x07,0x2E
4.388153708333333,0,0x00,0x2E
4.390303958333333,0,0x25,0x2E
4.390306250000000,0,0x20,0x00
4.390394500000000,0,0xA0,0x2E
4.390396791666666,0,0x88,0x00
4.390399208333333,0,0xAA,0x00
4.390401625000000,0,0x59,0x00
4.390404041666667,0,0x55,0x00
4.390406458333334,0,0x55,0x00
4.390408875000000,0,0x56,0x00
4.390411291666667,0,0x56,0x00
4.390413708333333,0,0x55,0x00
4.390416125000000,0,0x95,0x00
4.390418541666667,0,0x96,0x00
4.390421000000000,0,0x96,0x00
4.390423416666667,0,0x96,0x00
4.390425833333333,0,0xA5,0x00
4.390428250000000,0,0x55,0x00
4.390430666666667,0,0x55,0x00
4.390433083333333,0,0x56,0x00
4.390435500000000,0,0x9A,0x00
4.390437916666666,0,0xA9,0x00
4.390440333333333,0,0x95,0x00
4.390444166666667,0,0x55,0x00
4.390446583333333,0,0x55,0x00
4.390449000000000,0,0x56,0x00
4.390451416666667,0,0x69,0x00
4.390453833333333,0,0x66,0x00
4.390456250000000,0,0x69,0x00
4.390458666666667,0,0x6B,0x00
4.390462916666666,0,0x07,0x2E
4.390465333333333,0,0x00,0x2E
4.392614666666667,0,0x25,0x2E
4.392616958333333,0,0x48,0x00
4.392703625000000,0,0xA0,0x2E
4.392705916666666,0,0x88,0x00
4.392708333333333,0,0xAA,0x00
4.392710750000000,0,0x59,0x00
4.392713166666667,0,0x55,0x00
4.392715583333334,0,0x55,0x00
4.392718000000000,0,0x56,0x00
4.392720416666666,0,0x56,0x00
4.392722833333333,0,0x55,0x00
4.392725250000000,0,0x95,0x00
4.392727666666667,0,0x96,0x00
4.392730083333333,0,0x96,0x00
4.392732500000000,0,0x96,0x00
4.392734916666667,0,0xA5,0x00
4.392737333333334,0,0x55,0x00
4.392739750000000,0,0x55,0x00
4.392742166666666,0,0x56,0x00
4.392744583333333,0,0x9A,0x00
4.392747000000000,0,0xA9,0x00
4.392749416666667,0,0x95,0x00
4.392751833333334,0,0x55,0x00
4.392754250000000,0,0x55,0x00
4.392756666666667,0,0x56,0x00
4.392759083333333,0,0x69,0x00
4.392761500000000,0,0x66,0x00
4.392763916666667,0,0x69,0x00
4.392766333333333,0,0x6B,0x00
4.392770625000000,0,0x07,0x2E
4.392773000000000,0,0x00,0x2E
4.394925208333333,0,0x25,0x2E
4.394927500000000,0,0x02,0x00
4.395015708333333,0,0xA0,0x2E
4.395018000000000,0,0x88,0x00
4.395020416666667,0,0xAA,0x00
4.395022833333333,0,0x59,0x00
4.395025250000000,0,0x55,0x00
4.395027666666667,0,0x55,0x00
4.395030083333333,0,0x56,0x00
4.395032500000000,0,0x56,0x00
4.395034916666667,0,0x55,0x00
4.395037333333334,0,0x95,0x00
4.395039750000000,0,0x96,0x00
4.395042166666666,0,0x96,0x00
4.395044583333333,0,0x96,0x00
4.395047000000000,0,0xA5,0x00
4.395049416666667,0,0x55,0x00
4.395051833333333,0,0x55,0x00
4.395054333333333,0,0x56,0x00
4.395056750000000,0,0x9A,0x00
4.395059166666667,0,0xA9,0x00
4.395061583333334,0,0x95,0x00
4.395064000000000,0,0x55,0x00
4.395066416666666,0,0x55,0x00
4.395068833333333,0,0x56,0x00
4.395071250000000,0,0x69,0x00
4.395073666666667,0,0x66,0x00
4.395076083333334,0,0x69,0x00
4.395078500000000,0,0x6B,0x00
4.395082750000000,0,0x07,0x2E
4.395085125000000,0,0x00,0x2E
4.397235833333333,0,0x25,0x2E
4.397238083333334,0,0x2A,0x00
4.397326333333333,0,0xA0,0x2E
4.397328625000000,0,0x88,0x00
4.397331041666667,0,0xAA,0x00
4.397333458333334,0,0x59,0x00
4.397335875000000,0,0x55,0x00
4.397338291666666,0,0x55,0x00
4.397340708333333,0,0x56,0x00
4.397343125000000,0,0x56,0x00
4.397345541666667,0,0x55,0x00
4.397347958333333,0,0x95,0x00
4.397350375000000,0,0x96,0x00
4.397352791666667,0,0x96,0x00
4.397355208333333,0,0x96,0x00
4.397357625000000,0,0xA5,0x00
4.397360041666666,0,0x55,0x00
4.397362458333333,0,0x55,0x00
4.397364875000000,0,0x56,0x00
4.397367291666667,0,0x9A,0x00
4.397369708333334,0,0xA9,0x00
4.397372125000000,0,0x95,0x00
4.397374541666666,0,0x55,0x00
4.397376958333333,0,0x55,0x00
4.397379375000000,0,0x56,0x00
4.397381791666667,0,0x69,0x00
4.397384208333333,0,0x66,0x00
4.397386625000000,0,0x69,0x00
4.397389041666667,0,0x6B,0x00
4.397393291666667,0,0x07,0x2E
4.397395708333334,0,0x00,0x2E
4.399546541666667,0,0x25,0x2E
4.399548833333333,0,0x0C,0x00
4.399635500000000,0,0xA0,0x2E
4.399637791666667,0,0x88,0x00
4.399640208333333,0,0xAA,0x00
4.399642625000000,0,0x59,0x00
4.399645041666667,0,0x55,0x00
4.399647458333333,0,0x55,0x00
4.399649875000000,0,0x56,0x00
4.399652291666666,0,0x56,0x00
4.399654708333333,0,0x55,0x00
4.399657125000000,0,0x95,0x00
4.399659541666667,0,0x96,0x00
4.399661958333334,0,0x96,0x00
4.399664375000000,0,0x96,0x00
4.399666791666666,0,0xA5,0x00
4.399669208333333,0,0x55,0x00
4.399671625000000,0,0x55,0x00
4.399674041666667,0,0x56,0x00
4.399676458333333,0,0x9A,0x00
4.399678875000000,0,0xA9,0x00
4.399681291666667,0,0x95,0x00
4.399683708333334,0,0x55,0x00
4.399686125000000,0,0x55,0x00
4.399688541666666,0,0x56,0x00
4.399690958333333,0,0x69,0x00
4.399693375000000,0,0x66,0x00
4.399695791666667,0,0x69,0x00
4.399698208333334,0,0x6B,0x00
4.399702458333334,0,0x07,0x2E
4.399704875000000,0,0x00,0x2E
4.401857083333334,0,0x25,0x2E
4.401859375000000,0,0x34,0x00
4.401947625000000,0,0xA0,0x2E
4.401949916666666,0,0x88,0x00
4.401952333333333,0,0xAA,0x00
4.401954750000000,0,0x59,0x00
4.401957166666667,0,0x55,0x00
4.401959583333333,0,0x55,0x00
4.401962000000000,0,0x56,0x00
4.401964416666667,0,0x56,0x00
4.401966833333334,0,0x55,0x00
4.401969250000000,0,0x95,0x00
4.401971708333333,0,0x96,0x00
4.401974125000000,0,0x96,0x00
4.401976541666667,0,0x96,0x00
4.401978958333333,0,0xA5,0x00
4.401981375000000,0,0x55,0x00
4.401983791666667,0,0x55,0x00
4.401986208333334,0,0x56,0x00
4.401988625000000,0,0x9A,0x00
4.401991041666666,0,0xA9,0x00
4.401993458333333,0,0x95,0x00
4.401995875000000,0,0x55,0x00
4.401998291666667,0,0x55,0x00
4.402000958333334,0,0x56,0x00
4.402003375000000,0,0x69,0x00
4.402005791666666,0,0x66,0x00
4.402008208333333,0,0x69,0x00
4.402010625000000,0,0x6B,0x00
4.402014875000000,0,0x07,0x2E
4.402017291666667,0,0x00,0x2E
4.404167666666667,0,0x25,0x2E
4.404169958333333,0,0x16,0x00
4.404256583333333,0,0xA0,0x2E
4.404258916666667,0,0x88,0x00
4.404261333333333,0,0xAA,0x00
4.404263750000000,0,0x59,0x00
4.404266166666667,0,0x55,0x00
4.404268583333334,0,0x55,0x00
4.404271000000000,0,0x56,0x00
4.404273416666666,0,0x56,0x00
4.404275833333333,0,0x55,0x00
4.404278250000000,0,0x95,0x00
4.404281583333334,0,0x96,0x00
4.404284000000000,0,0x96,0x00
4.404286416666666,0,0x96,0x00
4.404288833333333,0,0xA5,0x00
4.404291250000000,0,0x55,0x00
4.404293666666667,0,0x55,0x00
4.404296083333334,0,0x56,0x00
4.404298500000000,0,0x9A,0x00
4.404300916666666,0,0xA9,0x00
4.404303333333333,0,0x95,0x00
4.404305750000000,0,0x55,0x00
4.404308166666667,0,0x55,0x00
4.404310583333333,0,0x56,0x00
4.404313000000000,0,0x69,0x00
4.404315416666667,0,0x66,0x00
4.404317833333334,0,0x69,0x00
4.404320250000000,0,0x6B,0x00
4.404324500000000,0,0x07,0x2E
4.404326916666666,0,0x00,0x2E
4.406478291666667,0,0x25,0x2E
4.406480583333333,0,0x3E,0x00
4.406567250000000,0,0xA0,0x2E
4.406569541666666,0,0x88,0x00
4.406571958333333,0,0xAA,0x00
4.406574375000000,0,0x59,0x00
