Time [s],Packet ID,MOSI,MISO
2.069532375000000,5817,0x20,0x01
2.069611875000000,5818,0x32,0x01
2.069686000000000,5818,0x20,0x01
2.069760125000000,5818,0xC0,0x00
2.069841125000000,5819,0x07,0x01
2.069915125000000,5819,0x01,0x81
2.069989250000000,5819,0x0A,0x01
2.070321375000000,5820,0x07,0x0F
2.070394000000000,5820,0x00,0x01
2.070468125000000,5820,0x32,0x01
2.070546625000000,5821,0x32,0x01
2.070620750000000,5821,0x00,0x01
2.070694875000000,5821,0x00,0x01
2.070776750000000,5822,0x34,0x01
2.070850875000000,5822,0x80,0x01
2.070925000000000,5822,0x80,0x01
2.071007500000000,5823,0x32,0x01
2.071081625000000,5823,0x0A,0x01
2.071155750000000,5823,0x00,0x01
2.071235125000000,5824,0x32,0x81
2.071309250000000,5824,0x00,0x01
2.071383375000000,5824,0x20,0x01
2.071462875000000,5825,0x32,0x01
2.071537000000000,5825,0x20,0x01
2.071611125000000,5825,0x20,0x01
2.071690625000000,5826,0x32,0x01
2.071764750000000,5826,0x20,0x01
2.071838875000000,5826,0x20,0x01
2.071918375000000,5827,0x32,0x01
2.071992500000000,5827,0x20,0x01
2.072066625000000,5827,0xC0,0x01
2.072147500000000,5828,0x07,0x01
2.072221625000000,5828,0x01,0x01
2.072295750000000,5828,0x32,0x01
2.072628750000000,5829,0x07,0x0F
2.072701500000000,5829,0x00,0x01
2.072775625000000,5829,0x14,0x01
2.072854125000000,5830,0x32,0x01
2.072928250000000,5830,0x00,0x01
2.073002375000000,5830,0x00,0x01
2.073084250000000,5831,0x34,0x01
2.073158375000000,5831,0x80,0x01
2.073232500000000,5831,0x80,0x00
2.073314875000000,5832,0x32,0x01
2.073389000000000,5832,0x0A,0x01
2.073463125000000,5832,0x00,0x01
2.073542625000000,5833,0x32,0x01
2.073616750000000,5833,0x00,0x01
2.073690875000000,5833,0x20,0x00
2.073770375000000,5834,0x32,0x01
2.073844500000000,5834,0x20,0x01
2.073918625000000,5834,0x20,0x01
2.073998125000000,5835,0x32,0x01
2.074072250000000,5835,0x20,0x01
2.074146375000000,5835,0x20,0x01
2.074225750000000,5836,0x32,0x81
2.074299875000000,5836,0x20,0x81
2.074374000000000,5836,0xC0,0x01
2.074455000000000,5837,0x07,0x01
2.074529125000000,5837,0x01,0x01
2.074603250000000,5837,0x14,0x00
2.074937250000000,5838,0x07,0x0F
2.075009875000000,5838,0x00,0x01
2.075084000000000,5838,0x3C,0x01
2.075162500000000,5839,0x32,0x01
2.075236625000000,5839,0x00,0x01
2.075310750000000,5839,0x00,0x01
2.075392750000000,5840,0x34,0x01
2.075466875000000,5840,0x80,0x01
2.075540875000000,5840,0x80,0x81
2.075623375000000,5841,0x32,0x01
2.075697500000000,5841,0x0A,0x01
2.075771625000000,5841,0x00,0x01
2.075851125000000,5842,0x32,0x01
2.075925125000000,5842,0x00,0x81
2.075999250000000,5842,0x20,0x01
2.076078750000000,5843,0x32,0x01
2.076152875000000,5843,0x20,0x01
2.076227000000000,5843,0x20,0x01
2.076306500000000,5844,0x32,0x01
2.076380625000000,5844,0x20,0x01
2.076454750000000,5844,0x20,0x00
2.076534250000000,5845,0x32,0x01
2.076608375000000,5845,0x20,0x01
2.076682500000000,5845,0xC0,0x01
2.076763375000000,5846,0x07,0x01
2.076837500000000,5846,0x01,0x01
2.076911625000000,5846,0x3C,0x01
2.077246625000000,5847,0x07,0x0D
2.077319750000000,5847,0x00,0x01
2.077393875000000,5847,0x1E,0x01
2.077472375000000,5848,0x32,0x01
2.077546500000000,5848,0x00,0x01
2.077620625000000,5848,0x00,0x01
2.077702500000000,5849,0x34,0x01
2.077776625000000,5849,0x80,0x01
2.077850750000000,5849,0x80,0x01
2.077933250000000,5850,0x32,0x01
2.078007375000000,5850,0x0A,0x01
2.078081500000000,5850,0x00,0x01
2.078160875000000,5851,0x32,0x01
2.078235000000000,5851,0x00,0x01
2.078309125000000,5851,0x20,0x01
2.078388625000000,5852,0x32,0x01
2.078462750000000,5852,0x20,0x01
2.078536875000000,5852,0x20,0x01
2.078616375000000,5853,0x32,0x01
2.078690500000000,5853,0x20,0x01
2.078764625000000,5853,0x20,0x00
2.078844125000000,5854,0x32,0x01
2.078918250000000,5854,0x20,0x01
2.078992375000000,5854,0xC0,0x01
2.079073250000000,5855,0x07,0x01
2.079147375000000,5855,0x01,0x01
2.079221500000000,5855,0x1E,0x01
2.079557500000000,5856,0x07,0x0F
2.079630125000000,5856,0x00,0x01
2.079704250000000,5856,0x46,0x01
2.079782750000000,5857,0x32,0x01
2.079856875000000,5857,0x00,0x01
2.079931000000000,5857,0x00,0x01
2.080012875000000,5858,0x34,0x01
2.080087000000000,5858,0x80,0x01
2.080161125000000,5858,0x80,0x01
2.080243625000000,5859,0x32,0x01
2.080317750000000,5859,0x0A,0x01
2.080391875000000,5859,0x00,0x01
2.080471250000000,5860,0x32,0x81
2.080545375000000,5860,0x00,0x01
2.080619500000000,5860,0x20,0x01
2.080699000000000,5861,0x32,0x01
2.080773125000000,5861,0x20,0x01
2.080847250000000,5861,0x20,0x01
2.080926750000000,5862,0x32,0x01
2.081000875000000,5862,0x20,0x01
2.081075000000000,5862,0x20,0x01
2.081154500000000,5863,0x32,0x01
2.081228625000000,5863,0x20,0x01
2.081302750000000,5863,0xC0,0x01
2.081383625000000,5864,0x07,0x01
2.081457750000000,5864,0x01,0x01
2.081531875000000,5864,0x46,0x01
2.081861000000000,5865,0x07,0x0D
2.081934250000000,5865,0x00,0x01
2.082008375000000,5865,0x00,0x01
2.082086875000000,5866,0x32,0x01
2.082161000000000,5866,0x00,0x01
2.082235125000000,5866,0x00,0x01
2.082317000000000,5867,0x34,0x00
2.082391125000000,5867,0x80,0x00
2.082465250000000,5867,0x80,0x00
2.082547625000000,5868,0x32,0x01
2.082621750000000,5868,0x0A,0x01
2.082695875000000,5868,0x00,0x01
2.082775375000000,5869,0x32,0x01
2.082849500000000,5869,0x00,0x01
2.082923625000000,5869,0x20,0x00
2.083003125000000,5870,0x32,0x01
2.083077250000000,5870,0x20,0x01
2.083151375000000,5870,0x20,0x01
2.083230875000000,5871,0x32,0x01
2.083305000000000,5871,0x20,0x01
2.083379125000000,5871,0x20,0x01
2.083458500000000,5872,0x32,0x01
2.083532625000000,5872,0x20,0x01
2.083606750000000,5872,0xC0,0x01
2.083687750000000,5873,0x07,0x01
2.083761875000000,5873,0x01,0x00
2.083836000000000,5873,0x00,0x01
2.084166125000000,5874,0x07,0x0D
2.084239250000000,5874,0x00,0x01
2.084313375000000,5874,0x28,0x00
2.084391875000000,5875,0x32,0x01
2.084466000000000,5875,0x00,0x00
2.084540125000000,5875,0x00,0x01
2.084622000000000,5876,0x34,0x01
2.084696125000000,5876,0x80,0x01
2.084770250000000,5876,0x80,0x01
2.084852625000000,5877,0x32,0x01
2.084926750000000,5877,0x0A,0x01
2.085000875000000,5877,0x00,0x01
2.085080375000000,5878,0x32,0x01
2.085154500000000,5878,0x00,0x01
2.085228625000000,5878,0x20,0x01
2.085308125000000,5879,0x32,0x01
2.085382250000000,5879,0x20,0x01
2.085456375000000,5879,0x20,0x00
2.085535875000000,5880,0x32,0x01
2.085610000000000,5880,0x20,0x01
2.085684125000000,5880,0x20,0x01
2.085763625000000,5881,0x32,0x01
2.085837750000000,5881,0x20,0x01
2.085911875000000,5881,0xC0,0x01
2.085992750000000,5882,0x07,0x01
2.086066875000000,5882,0x01,0x01
2.086141000000000,5882,0x28,0x01
2.086472125000000,5883,0x07,0x0D
2.086545250000000,5883,0x00,0x01
2.086619375000000,5883,0x0A,0x00
2.086697875000000,5884,0x32,0x01
2.086772000000000,5884,0x00,0x01
2.086846125000000,5884,0x00,0x00
2.086928000000000,5885,0x34,0x01
2.087002125000000,5885,0x80,0x01
2.087076250000000,5885,0x80,0x01
2.087158750000000,5886,0x32,0x01
2.087232875000000,5886,0x0A,0x01
2.087307000000000,5886,0x00,0x01
2.087386375000000,5887,0x32,0x01
2.087460500000000,5887,0x00,0x01
2.087534625000000,5887,0x20,0x01
2.087614125000000,5888,0x32,0x01
2.087688250000000,5888,0x20,0x01
2.087762375000000,5888,0x20,0x01
2.087841875000000,5889,0x32,0x01
2.087916000000000,5889,0x20,0x01
2.087990125000000,5889,0x20,0x01
2.088069625000000,5890,0x32,0x01
2.088143750000000,5890,0x20,0x01
2.088217875000000,5890,0xC0,0x01
2.088298750000000,5891,0x07,0x01
2.088372875000000,5891,0x01,0x01
2.088447000000000,5891,0x0A,0x01
2.088779125000000,5892,0x07,0x0F
2.088851750000000,5892,0x00,0x01
2.088925875000000,5892,0x32,0x01
2.089004375000000,5893,0x32,0x01
2.089078500000000,5893,0x00,0x01
2.089152625000000,5893,0x00,0x01
2.089234625000000,5894,0x34,0x01
2.089308750000000,5894,0x80,0x01
2.089382750000000,5894,0x80,0x81
2.089465250000000,5895,0x32,0x01
2.089539375000000,5895,0x0A,0x01
2.089613500000000,5895,0x00,0x01
2.089693000000000,5896,0x32,0x01
2.089767125000000,5896,0x00,0x01
2.089841250000000,5896,0x20,0x01
2.089920625000000,5897,0x32,0x81
2.089994750000000,5897,0x20,0x01
2.090068875000000,5897,0x20,0x01
2.090148375000000,5898,0x32,0x01
2.090222500000000,5898,0x20,0x01
2.090296625000000,5898,0x20,0x01
2.090376125000000,5899,0x32,0x01
2.090450250000000,5899,0x20,0x01
2.090524375000000,5899,0xC0,0x01
2.090605375000000,5900,0x07,0x01
2.090679500000000,5900,0x01,0x01
2.090753625000000,5900,0x32,0x01
2.091086625000000,5901,0x07,0x0F
2.091159250000000,5901,0x00,0x01
2.091233375000000,5901,0x14,0x01
2.091311875000000,5902,0x32,0x01
2.091386000000000,5902,0x00,0x01
2.091460125000000,5902,0x00,0x01
2.091542125000000,5903,0x34,0x01
2.091616125000000,5903,0x80,0x81
2.091690250000000,5903,0x80,0x81
2.091772750000000,5904,0x32,0x01
2.091846875000000,5904,0x0A,0x01
2.091921000000000,5904,0x00,0x01
2.092000500000000,5905,0x32,0x01
2.092074625000000,5905,0x00,0x01
2.092148750000000,5905,0x20,0x01
2.092228125000000,5906,0x32,0x01
2.092302250000000,5906,0x20,0x01
2.092376375000000,5906,0x20,0x01
2.092455875000000,5907,0x32,0x01
2.092530000000000,5907,0x20,0x01
2.092604125000000,5907,0x20,0x01
2.092683625000000,5908,0x32,0x01
2.092757750000000,5908,0x20,0x00
2.092831875000000,5908,0xC0,0x00
2.092912875000000,5909,0x07,0x01
2.092986875000000,5909,0x01,0x81
2.093061000000000,5909,0x14,0x01
2.093395125000000,5910,0x07,0x0F
2.093467750000000,5910,0x00,0x01
2.093541875000000,5910,0x3C,0x01
2.093620375000000,5911,0x32,0x01
2.093694500000000,5911,0x00,0x01
2.093768625000000,5911,0x00,0x01
2.093850500000000,5912,0x34,0x01
2.093924625000000,5912,0x80,0x01
2.093998750000000,5912,0x80,0x01
2.094081125000000,5913,0x32,0x01
2.094155250000000,5913,0x0A,0x01
2.094229375000000,5913,0x00,0x01
2.094308875000000,5914,0x32,0x01
2.094383000000000,5914,0x00,0x01
2.094457125000000,5914,0x20,0x01
2.094536625000000,5915,0x32,0x01
2.094610750000000,5915,0x20,0x00
2.094684875000000,5915,0x20,0x01
2.094764375000000,5916,0x32,0x01
2.094838500000000,5916,0x20,0x01
2.094912625000000,5916,0x20,0x01
2.094992125000000,5917,0x32,0x01
2.095066250000000,5917,0x20,0x01
2.095140375000000,5917,0xC0,0x01
2.095221250000000,5918,0x07,0x01
2.095295375000000,5918,0x01,0x01
2.095369500000000,5918,0x3C,0x01
2.095704500000000,5919,0x07,0x0D
2.095777625000000,5919,0x00,0x01
2.095851750000000,5919,0x1E,0x01
2.095930250000000,5920,0x32,0x01
2.096004375000000,5920,0x00,0x01
2.096078500000000,5920,0x00,0x01
2.096160500000000,5921,0x34,0x01
2.096234625000000,5921,0x80,0x01
2.096308750000000,5921,0x80,0x01
2.096391125000000,5922,0x32,0x01
2.096465250000000,5922,0x0A,0x01
2.096539375000000,5922,0x00,0x01
2.096618875000000,5923,0x32,0x01
2.096693000000000,5923,0x00,0x01
2.096767125000000,5923,0x20,0x01
2.096846500000000,5924,0x32,0x81
2.096920625000000,5924,0x20,0x01
2.096994750000000,5924,0x20,0x01
2.097074250000000,5925,0x32,0x01
2.097148375000000,5925,0x20,0x01
2.097222500000000,5925,0x20,0x01
2.097302000000000,5926,0x32,0x01
2.097376125000000,5926,0x20,0x01
2.097450250000000,5926,0xC0,0x01
2.097531250000000,5927,0x07,0x01
2.097605375000000,5927,0x01,0x01
2.097679500000000,5927,0x1E,0x01
2.098015375000000,5928,0x07,0x0F
2.098088125000000,5928,0x00,0x01
2.098162250000000,5928,0x46,0x01
2.098240750000000,5929,0x32,0x01
2.098314875000000,5929,0x00,0x01
2.098389000000000,5929,0x00,0x01
2.098470875000000,5930,0x34,0x00
2.098545000000000,5930,0x80,0x01
2.098619125000000,5930,0x80,0x01
2.098701500000000,5931,0x32,0x01
2.098775625000000,5931,0x0A,0x01
2.098849750000000,5931,0x00,0x01
2.098929250000000,5932,0x32,0x01
2.099003375000000,5932,0x00,0x01
2.099077500000000,5932,0x20,0x01
2.099157000000000,5933,0x32,0x01
2.099231125000000,5933,0x20,0x01
2.099305250000000,5933,0x20,0x01
2.099384750000000,5934,0x32,0x01
2.099458875000000,5934,0x20,0x01
2.099533000000000,5934,0x20,0x01
2.099612500000000,5935,0x32,0x01
2.099686625000000,5935,0x20,0x01
2.099760625000000,5935,0xC0,0x81
2.099841625000000,5936,0x07,0x01
2.099915750000000,5936,0x01,0x01
2.099989875000000,5936,0x46,0x01
2.100319000000000,5937,0x07,0x0D
2.100392125000000,5937,0x00,0x01
2.100466250000000,5937,0x00,0x01
2.100544750000000,5938,0x32,0x01
2.100618875000000,5938,0x00,0x01
2.100693000000000,5938,0x00,0x01
2.100775000000000,5939,0x34,0x01
2.100849125000000,5939,0x80,0x01
2.100923250000000,5939,0x80,0x01
2.101005625000000,5940,0x32,0x01
2.101079750000000,5940,0x0A,0x01
2.101153875000000,5940,0x00,0x00
2.101233375000000,5941,0x32,0x01
2.101307500000000,5941,0x00,0x01
2.101381625000000,5941,0x20,0x01
2.101461125000000,5942,0x32,0x01
2.101535250000000,5942,0x20,0x01
2.101609375000000,5942,0x20,0x01
2.101688750000000,5943,0x32,0x81
2.101762875000000,5943,0x20,0x81
2.101837000000000,5943,0x20,0x01
2.101916500000000,5944,0x32,0x01
2.101990625000000,5944,0x20,0x01
2.102064750000000,5944,0xC0,0x01
2.102145750000000,5945,0x07,0x01
2.102219875000000,5945,0x01,0x01
2.102294000000000,5945,0x00,0x01
2.102624125000000,5946,0x07,0x0D
2.102697250000000,5946,0x00,0x01
2.102771375000000,5946,0x28,0x01
2.102849875000000,5947,0x32,0x01
2.102924000000000,5947,0x00,0x01
2.102998125000000,5947,0x00,0x00
2.103080000000000,5948,0x34,0x01
2.103154125000000,5948,0x80,0x01
2.103228250000000,5948,0x80,0x01
2.103310750000000,5949,0x32,0x01
2.103384875000000,5949,0x0A,0x01
2.103458875000000,5949,0x00,0x81
2.103538375000000,5950,0x32,0x01
2.103612500000000,5950,0x00,0x01
2.103686625000000,5950,0x20,0x01
2.103766125000000,5951,0x32,0x01
2.103840250000000,5951,0x20,0x01
2.103914375000000,5951,0x20,0x01
2.103993875000000,5952,0x32,0x01
2.104068000000000,5952,0x20,0x01
2.104142125000000,5952,0x20,0x01
2.104221625000000,5953,0x32,0x01
2.104295750000000,5953,0x20,0x01
2.104369875000000,5953,0xC0,0x01
2.104450875000000,5954,0x07,0x01
2.104525000000000,5954,0x01,0x01
2.104599125000000,5954,0x28,0x01
2.104930125000000,5955,0x07,0x0F
2.105002875000000,5955,0x00,0x01
2.105076875000000,5955,0x0A,0x81
2.105155500000000,5956,0x32,0x01
2.105229625000000,5956,0x00,0x01
2.105303750000000,5956,0x00,0x01
2.105385625000000,5957,0x34,0x01
2.105459750000000,5957,0x80,0x01
2.105533875000000,5957,0x80,0x01
2.105616250000000,5958,0x32,0x01
2.105690375000000,5958,0x0A,0x01
2.105764500000000,5958,0x00,0x01
2.105844000000000,5959,0x32,0x01
2.105918125000000,5959,0x00,0x01
2.105992250000000,5959,0x20,0x01
2.106071750000000,5960,0x32,0x01
2.106145875000000,5960,0x20,0x01
2.106220000000000,5960,0x20,0x01
2.106299500000000,5961,0x32,0x01
2.106373625000000,5961,0x20,0x01
2.106447750000000,5961,0x20,0x01
2.106527250000000,5962,0x32,0x01
2.106601375000000,5962,0x20,0x01
2.106675500000000,5962,0xC0,0x01
2.106756375000000,5963,0x07,0x01
2.106830500000000,5963,0x01,0x01
2.106904625000000,5963,0x0A,0x01
2.107236625000000,5964,0x07,0x8F
2.107309375000000,5964,0x00,0x01
2.107383500000000,5964,0x32,0x01
2.107462000000000,5965,0x32,0x01
2.107536125000000,5965,0x00,0x01
2.107610250000000,5965,0x00,0x01
2.107692125000000,5966,0x34,0x01
2.107766250000000,5966,0x80,0x01
2.107840375000000,5966,0x80,0x01
2.107922750000000,5967,0x32,0x01
2.107996875000000,5967,0x0A,0x01
2.108071000000000,5967,0x00,0x01
2.108150500000000,5968,0x32,0x01
2.108224625000000,5968,0x00,0x01
2.108298750000000,5968,0x20,0x00
2.108378250000000,5969,0x32,0x01
2.108452375000000,5969,0x20,0x01
2.108526500000000,5969,0x20,0x01
2.108606000000000,5970,0x32,0x01
2.108680125000000,5970,0x20,0x01
2.108754125000000,5970,0x20,0x81
2.108833625000000,5971,0x32,0x01
2.108907750000000,5971,0x20,0x01
2.108981875000000,5971,0xC0,0x01
2.109062875000000,5972,0x07,0x01
2.109137000000000,5972,0x01,0x01
2.109211125000000,5972,0x32,0x01
2.109544125000000,5973,0x07,0x0F
2.109616750000000,5973,0x00,0x01
2.109690875000000,5973,0x14,0x01
2.109769375000000,5974,0x32,0x01
2.109843500000000,5974,0x00,0x01
2.109917625000000,5974,0x00,0x01
2.109999625000000,5975,0x34,0x01
2.110073750000000,5975,0x80,0x01
2.110147875000000,5975,0x80,0x01
2.110230250000000,5976,0x32,0x01
2.110304375000000,5976,0x0A,0x01
2.110378500000000,5976,0x00,0x01
2.110458000000000,5977,0x32,0x01
2.110532125000000,5977,0x00,0x01
2.110606250000000,5977,0x20,0x01
2.110685750000000,5978,0x32,0x01
2.110759875000000,5978,0x20,0x01
2.110834000000000,5978,0x20,0x01
2.110913375000000,5979,0x32,0x01
2.110987500000000,5979,0x20,0x01
2.111061625000000,5979,0x20,0x01
2.111141125000000,5980,0x32,0x01
2.111215250000000,5980,0x20,0x01
2.111289375000000,5980,0xC0,0x01
2.111370375000000,5981,0x07,0x01
2.111444500000000,5981,0x01,0x01
2.111518625000000,5981,0x14,0x01
2.111852625000000,5982,0x07,0x0F
2.111925250000000,5982,0x00,0x01
2.111999375000000,5982,0x3C,0x01
2.112077875000000,5983,0x32,0x01
2.112152000000000,5983,0x00,0x01
2.112226125000000,5983,0x00,0x01
2.112308000000000,5984,0x34,0x01
2.112382125000000,5984,0x80,0x01
2.112456250000000,5984,0x80,0x01
2.112538750000000,5985,0x32,0x01
2.112612875000000,5985,0x0A,0x01
2.112687000000000,5985,0x00,0x01
2.112766375000000,5986,0x32,0x01
2.112840500000000,5986,0x00,0x01
2.112914625000000,5986,0x20,0x01
2.112994125000000,5987,0x32,0x01
2.113068250000000,5987,0x20,0x01
2.113142375000000,5987,0x20,0x01
2.113221875000000,5988,0x32,0x01
2.113296000000000,5988,0x20,0x01
2.113370125000000,5988,0x20,0x01
2.113449625000000,5989,0x32,0x00
2.113523750000000,5989,0x20,0x01
2.113597875000000,5989,0xC0,0x01
2.113678875000000,5990,0x07,0x01
2.113752875000000,5990,0x01,0x01
2.113827000000000,5990,0x3C,0x01
2.114162000000000,5991,0x07,0x0D
2.114235250000000,5991,0x00,0x01
2.114309375000000,5991,0x1E,0x01
2.114387875000000,5992,0x32,0x01
2.114462000000000,5992,0x00,0x01
2.114536125000000,5992,0x00,0x01
2.114618000000000,5993,0x34,0x01
2.114692125000000,5993,0x80,0x01
2.114766250000000,5993,0x80,0x01
2.114848625000000,5994,0x32,0x01
2.114922750000000,5994,0x0A,0x01
2.114996875000000,5994,0x00,0x01
2.115076375000000,5995,0x32,0x01
2.115150500000000,5995,0x00,0x01
2.115224625000000,5995,0x20,0x00
2.115304125000000,5996,0x32,0x01
2.115378250000000,5996,0x20,0x01
2.115452375000000,5996,0x20,0x01
2.115531875000000,5997,0x32,0x01
2.115606000000000,5997,0x20,0x01
2.115680125000000,5997,0x20,0x01
2.115759625000000,5998,0x32,0x01
2.115833625000000,5998,0x20,0x81
2.115907750000000,5998,0xC0,0x01
2.115988750000000,5999,0x07,0x01
2.116062875000000,5999,0x01,0x01
2.116137000000000,5999,0x1E,0x01
2.116473000000000,6000,0x07,0x0F
2.116545625000000,6000,0x00,0x01
2.116619750000000,6000,0x46,0x01
2.116698250000000,6001,0x32,0x01
2.116772375000000,6001,0x00,0x01
2.116846500000000,6001,0x00,0x01
2.116928375000000,6002,0x34,0x01
2.117002500000000,6002,0x80,0x01
2.117076625000000,6002,0x80,0x01
2.117159125000000,6003,0x32,0x01
2.117233250000000,6003,0x0A,0x01
2.117307250000000,6003,0x00,0x81
2.117386750000000,6004,0x32,0x01
2.117460875000000,6004,0x00,0x01
2.117535000000000,6004,0x20,0x01
2.117614500000000,6005,0x32,0x01
2.117688625000000,6005,0x20,0x01
2.117762750000000,6005,0x20,0x01
2.117842250000000,6006,0x32,0x01
2.117916375000000,6006,0x20,0x01
2.117990500000000,6006,0x20,0x01
2.118070000000000,6007,0x32,0x01
2.118144125000000,6007,0x20,0x01
2.118218250000000,6007,0xC0,0x01
2.118299125000000,6008,0x07,0x01
2.118373250000000,6008,0x01,0x01
2.118447375000000,6008,0x46,0x01
2.118776500000000,6009,0x07,0x0D
2.118849750000000,6009,0x00,0x01
2.118923875000000,6009,0x00,0x01
2.119002375000000,6010,0x32,0x01
2.119076500000000,6010,0x00,0x01
2.119150625000000,6010,0x00,0x01
2.119232500000000,6011,0x34,0x01
2.119306625000000,6011,0x80,0x01
2.119380750000000,6011,0x80,0x01
2.119463125000000,6012,0x32,0x01
2.119537250000000,6012,0x0A,0x01
2.119611375000000,6012,0x00,0x01
2.119690875000000,6013,0x32,0x01
2.119765000000000,6013,0x00,0x01
2.119839125000000,6013,0x20,0x01
2.119918625000000,6014,0x32,0x00
2.119992750000000,6014,0x20,0x01
2.120066875000000,6014,0x20,0x01
2.120146375000000,6015,0x32,0x01
2.120220500000000,6015,0x20,0x01
2.120294625000000,6015,0x20,0x01
2.120374125000000,6016,0x32,0x01
2.120448250000000,6016,0x20,0x01
2.120522375000000,6016,0xC0,0x01
2.120603250000000,6017,0x07,0x01
2.120677375000000,6017,0x01,0x01
2.120751500000000,6017,0x00,0x01
2.121081625000000,6018,0x07,0x0D
2.121154750000000,6018,0x00,0x01
2.121228875000000,6018,0x28,0x01
2.121307375000000,6019,0x32,0x01
2.121381500000000,6019,0x00,0x01
2.121455625000000,6019,0x00,0x01
2.121537625000000,6020,0x34,0x01
2.121611750000000,6020,0x80,0x01
2.121685875000000,6020,0x80,0x01
2.121768250000000,6021,0x32,0x01
2.121842375000000,6021,0x0A,0x01
2.121916500000000,6021,0x00,0x01
2.121996000000000,6022,0x32,0x01
2.122070125000000,6022,0x00,0x01
2.122144250000000,6022,0x20,0x01
2.122223625000000,6023,0x32,0x81
2.122297750000000,6023,0x20,0x81
2.122371875000000,6023,0x20,0x01
2.122451375000000,6024,0x32,0x01
2.122525500000000,6024,0x20,0x01
2.122599625000000,6024,0x20,0x01
2.122679125000000,6025,0x32,0x01
2.122753250000000,6025,0x20,0x01
2.122827375000000,6025,0xC0,0x01
2.122908375000000,6026,0x07,0x01
2.122982500000000,6026,0x01,0x01
2.123056625000000,6026,0x28,0x01
2.123387625000000,6027,0x07,0x0F
2.123460375000000,6027,0x00,0x01
2.123534500000000,6027,0x0A,0x01
2.123613000000000,6028,0x32,0x01
2.123687125000000,6028,0x00,0x01
2.123761250000000,6028,0x00,0x01
2.123843125000000,6029,0x34,0x01
2.123917250000000,6029,0x80,0x01
2.123991375000000,6029,0x80,0x01
2.124073750000000,6030,0x32,0x01
2.124147875000000,6030,0x0A,0x01
2.124222000000000,6030,0x00,0x01
2.124301500000000,6031,0x32,0x01
2.124375625000000,6031,0x00,0x01
2.124449750000000,6031,0x20,0x01
2.124529250000000,6032,0x32,0x01
2.124603375000000,6032,0x20,0x01
2.124677500000000,6032,0x20,0x01
2.124757000000000,6033,0x32,0x01
2.124831125000000,6033,0x20,0x01
2.124905250000000,6033,0x20,0x01
2.124984750000000,6034,0x32,0x01
2.125058875000000,6034,0x20,0x01
2.125133000000000,6034,0xC0,0x01
2.125213875000000,6035,0x07,0x01
2.125288000000000,6035,0x01,0x01
2.125362125000000,6035,0x0A,0x01
2.125694250000000,6036,0x07,0x0F
2.125766875000000,6036,0x00,0x01
2.125841000000000,6036,0x32,0x01
2.125919500000000,6037,0x32,0x01
2.125993625000000,6037,0x00,0x01
2.126067750000000,6037,0x00,0x01
2.126149750000000,6038,0x34,0x01
2.126223875000000,6038,0x80,0x01
2.126297875000000,6038,0x80,0x81
2.126380375000000,6039,0x32,0x01
2.126454500000000,6039,0x0A,0x01
2.126528625000000,6039,0x00,0x01
2.126608125000000,6040,0x32,0x01
2.126682250000000,6040,0x00,0x01
2.126756375000000,6040,0x20,0x01
2.126835750000000,6041,0x32,0x81
2.126909875000000,6041,0x20,0x01
2.126984000000000,6041,0x20,0x01
2.127063500000000,6042,0x32,0x01
2.127137625000000,6042,0x20,0x01
2.127211750000000,6042,0x20,0x01
2.127291250000000,6043,0x32,0x01
2.127365375000000,6043,0x20,0x01
2.127439500000000,6043,0xC0,0x01
2.127520500000000,6044,0x07,0x01
2.127594625000000,6044,0x01,0x01
2.127668750000000,6044,0x32,0x01
2.128001750000000,6045,0x07,0x0F
2.128074375000000,6045,0x00,0x01
2.128148500000000,6045,0x14,0x01
2.128227000000000,6046,0x32,0x01
2.128301125000000,6046,0x00,0x01
2.128375250000000,6046,0x00,0x01
2.128457250000000,6047,0x34,0x01
2.128531375000000,6047,0x80,0x01
2.128605500000000,6047,0x80,0x01
2.128687875000000,6048,0x32,0x01
2.128762000000000,6048,0x0A,0x01
2.128836125000000,6048,0x00,0x01
2.128915625000000,6049,0x32,0x01
2.128989750000000,6049,0x00,0x01
2.129063875000000,6049,0x20,0x01
2.129143250000000,6050,0x32,0x01
2.129217375000000,6050,0x20,0x01
2.129291500000000,6050,0x20,0x01
2.129371000000000,6051,0x32,0x01
2.129445125000000,6051,0x20,0x01
2.129519250000000,6051,0x20,0x01
2.129598750000000,6052,0x32,0x01
2.129672875000000,6052,0x20,0x01
2.129747000000000,6052,0xC0,0x01
2.129828000000000,6053,0x07,0x01
2.129902125000000,6053,0x01,0x01
2.129976250000000,6053,0x14,0x01
2.130310250000000,6054,0x07,0x0F
2.130382875000000,6054,0x00,0x01
2.130457000000000,6054,0x3C,0x01
2.130535500000000,6055,0x32,0x01
2.130609625000000,6055,0x00,0x01
2.130683750000000,6055,0x00,0x01
2.130765625000000,6056,0x34,0x01
2.130839750000000,6056,0x80,0x01
2.130913875000000,6056,0x80,0x01
2.130996375000000,6057,0x32,0x01
2.131070500000000,6057,0x0A,0x01
2.131144625000000,6057,0x00,0x01
2.131224000000000,6058,0x32,0x01
2.131298125000000,6058,0x00,0x01
2.131372250000000,6058,0x20,0x01
2.131451750000000,6059,0x32,0x01
2.131525875000000,6059,0x20,0x01
2.131600000000000,6059,0x20,0x01
2.131679500000000,6060,0x32,0x01
2.131753625000000,6060,0x20,0x01
2.131827750000000,6060,0x20,0x01
