Time [s],Packet ID,MOSI,MISO
3.225350625000000,12521,0x34,0x01
3.225425125000000,12521,0x80,0x01
3.225499625000000,12521,0x80,0x01
3.225582375000000,12522,0x32,0x01
3.225656875000000,12522,0x0A,0x01
3.225731375000000,12522,0x00,0x01
3.225811250000000,12523,0x32,0x01
3.225885750000000,12523,0x00,0x01
3.225960250000000,12523,0x20,0x01
3.226040125000000,12524,0x32,0x01
3.226114625000000,12524,0x00,0x01
3.226189000000000,12524,0x20,0x81
3.226268875000000,12525,0x32,0x81
3.226343375000000,12525,0x20,0x01
3.226417875000000,12525,0x60,0x01
3.226497750000000,12526,0x32,0x01
3.226572250000000,12526,0x20,0x01
3.226646750000000,12526,0xE0,0x01
3.226728125000000,12527,0x07,0x01
3.226802625000000,12527,0x01,0x01
3.226877125000000,12527,0x1E,0x01
3.227214750000000,12528,0x07,0x0F
3.227287750000000,12528,0x00,0x01
3.227362250000000,12528,0x46,0x01
3.227441125000000,12529,0x32,0x01
3.227515625000000,12529,0x00,0x01
3.227590125000000,12529,0x00,0x01
3.227672375000000,12530,0x34,0x01
3.227746875000000,12530,0x80,0x01
3.227821375000000,12530,0x80,0x01
3.227904125000000,12531,0x32,0x80
3.227978625000000,12531,0x0A,0x01
3.228053125000000,12531,0x00,0x01
3.228133000000000,12532,0x32,0x01
3.228207500000000,12532,0x00,0x01
3.228282000000000,12532,0x20,0x01
3.228361875000000,12533,0x32,0x01
3.228436375000000,12533,0x00,0x01
3.228510875000000,12533,0x20,0x01
3.228590750000000,12534,0x32,0x01
3.228665250000000,12534,0x20,0x01
3.228739750000000,12534,0x60,0x01
3.228819625000000,12535,0x32,0x01
3.228894125000000,12535,0x20,0x01
3.228968500000000,12535,0xE0,0x80
3.229049875000000,12536,0x07,0x01
3.229124375000000,12536,0x01,0x01
3.229198875000000,12536,0x46,0x01
3.229529625000000,12537,0x07,0x0D
3.229603125000000,12537,0x00,0x09
3.229677125000000,12537,0x00,0x01
3.229756000000000,12538,0x32,0x01
3.229830500000000,12538,0x00,0x01
3.229905000000000,12538,0x00,0x01
3.229987375000000,12539,0x34,0x01
3.230061875000000,12539,0x80,0x01
3.230136375000000,12539,0x80,0x01
3.230219125000000,12540,0x32,0x01
3.230293625000000,12540,0x0A,0x01
3.230368125000000,12540,0x00,0x01
3.230448000000000,12541,0x32,0x01
3.230522500000000,12541,0x00,0x01
3.230597000000000,12541,0x20,0x01
3.230676875000000,12542,0x32,0x01
3.230751375000000,12542,0x00,0x01
3.230825750000000,12542,0x20,0x81
3.230905750000000,12543,0x32,0x00
3.230980125000000,12543,0x20,0x01
3.231054625000000,12543,0x60,0x01
3.231134500000000,12544,0x32,0x01
3.231209000000000,12544,0x20,0x01
3.231283500000000,12544,0xE0,0x01
3.231364875000000,12545,0x07,0x01
3.231439375000000,12545,0x01,0x01
3.231513875000000,12545,0x00,0x01
3.231845625000000,12546,0x07,0x0F
3.231918625000000,12546,0x00,0x01
3.231993125000000,12546,0x28,0x01
3.232072000000000,12547,0x32,0x01
3.232146500000000,12547,0x00,0x01
3.232221000000000,12547,0x00,0x01
3.232303250000000,12548,0x34,0x01
3.232377750000000,12548,0x80,0x01
3.232452250000000,12548,0x80,0x01
3.232535000000000,12549,0x32,0x81
3.232609500000000,12549,0x0A,0x01
3.232684000000000,12549,0x00,0x01
3.232763875000000,12550,0x32,0x01
3.232838375000000,12550,0x00,0x01
3.232912875000000,12550,0x20,0x01
3.232992750000000,12551,0x32,0x01
3.233067250000000,12551,0x00,0x01
3.233141750000000,12551,0x20,0x01
3.233221625000000,12552,0x32,0x01
3.233296125000000,12552,0x20,0x01
3.233370625000000,12552,0x60,0x01
3.233450500000000,12553,0x32,0x01
3.233524875000000,12553,0x20,0x81
3.233599375000000,12553,0xE0,0x01
3.233680750000000,12554,0x07,0x01
3.233755250000000,12554,0x01,0x01
3.233829750000000,12554,0x28,0x01
3.234162500000000,12555,0x07,0x0F
3.234235500000000,12555,0x00,0x01
3.234310000000000,12555,0x0A,0x01
3.234388875000000,12556,0x32,0x01
3.234463375000000,12556,0x00,0x01
3.234537875000000,12556,0x00,0x01
3.234620125000000,12557,0x34,0x01
3.234694625000000,12557,0x80,0x01
3.234769125000000,12557,0x80,0x01
3.234852000000000,12558,0x32,0x00
3.234926375000000,12558,0x0A,0x01
3.235000875000000,12558,0x00,0x01
3.235080750000000,12559,0x32,0x01
3.235155250000000,12559,0x00,0x01
3.235229750000000,12559,0x20,0x01
3.235309625000000,12560,0x32,0x01
3.235384125000000,12560,0x00,0x01
3.235458625000000,12560,0x20,0x01
3.235538500000000,12561,0x32,0x01
3.235613000000000,12561,0x20,0x01
3.235687500000000,12561,0x60,0x01
3.235767375000000,12562,0x32,0x01
3.235841875000000,12562,0x20,0x01
3.235916250000000,12562,0xE0,0x01
3.235997625000000,12563,0x07,0x01
3.236072125000000,12563,0x01,0x01
3.236146625000000,12563,0x0A,0x01
3.236480375000000,12564,0x07,0x0F
3.236553375000000,12564,0x00,0x01
3.236627875000000,12564,0x32,0x01
3.236706750000000,12565,0x32,0x01
3.236781250000000,12565,0x00,0x01
3.236855750000000,12565,0x00,0x00
3.236938000000000,12566,0x34,0x01
3.237012500000000,12566,0x80,0x01
3.237087000000000,12566,0x80,0x01
3.237169750000000,12567,0x32,0x81
3.237244250000000,12567,0x0A,0x01
3.237318750000000,12567,0x00,0x01
3.237398625000000,12568,0x32,0x01
3.237473125000000,12568,0x00,0x01
3.237547625000000,12568,0x20,0x01
3.237627500000000,12569,0x32,0x01
3.237702000000000,12569,0x00,0x01
3.237776500000000,12569,0x20,0x01
3.237856375000000,12570,0x32,0x01
3.237930875000000,12570,0x20,0x01
3.238005375000000,12570,0x60,0x01
3.238085250000000,12571,0x32,0x01
3.238159750000000,12571,0x20,0x01
3.238234250000000,12571,0xE0,0x01
3.238315500000000,12572,0x07,0x01
3.238390000000000,12572,0x01,0x01
3.238464500000000,12572,0x32,0x01
3.238799250000000,12573,0x07,0x0F
3.238872250000000,12573,0x00,0x01
3.238946750000000,12573,0x14,0x01
3.239025625000000,12574,0x32,0x01
3.239100125000000,12574,0x00,0x01
3.239174625000000,12574,0x00,0x01
3.239256875000000,12575,0x34,0x01
3.239331375000000,12575,0x80,0x01
3.239405875000000,12575,0x80,0x01
3.239488750000000,12576,0x32,0x01
3.239563125000000,12576,0x0A,0x81
3.239637625000000,12576,0x00,0x01
3.239717500000000,12577,0x32,0x01
3.239792000000000,12577,0x00,0x01
3.239866500000000,12577,0x20,0x01
3.239946375000000,12578,0x32,0x01
3.240020875000000,12578,0x00,0x01
3.240095375000000,12578,0x20,0x01
3.240175250000000,12579,0x32,0x01
3.240249750000000,12579,0x20,0x01
3.240324250000000,12579,0x60,0x01
3.240404125000000,12580,0x32,0x01
3.240478625000000,12580,0x20,0x01
3.240553125000000,12580,0xE0,0x00
3.240634375000000,12581,0x07,0x01
3.240708875000000,12581,0x01,0x01
3.240783375000000,12581,0x14,0x01
3.241119000000000,12582,0x07,0x0F
3.241192000000000,12582,0x00,0x81
3.241266500000000,12582,0x3C,0x01
3.241345500000000,12583,0x32,0x01
3.241419875000000,12583,0x00,0x01
3.241494375000000,12583,0x00,0x01
3.241576750000000,12584,0x34,0x01
3.241651250000000,12584,0x80,0x01
3.241725750000000,12584,0x80,0x01
3.241808500000000,12585,0x32,0x01
3.241883000000000,12585,0x0A,0x01
3.241957500000000,12585,0x00,0x01
3.242037375000000,12586,0x32,0x01
3.242111875000000,12586,0x00,0x01
3.242186375000000,12586,0x20,0x01
3.242266250000000,12587,0x32,0x01
3.242340750000000,12587,0x00,0x01
3.242415250000000,12587,0x20,0x01
3.242495125000000,12588,0x32,0x01
3.242569625000000,12588,0x20,0x01
3.242644125000000,12588,0x60,0x01
3.242724000000000,12589,0x32,0x01
3.242798375000000,12589,0x20,0x81
3.242872875000000,12589,0xE0,0x01
3.242954250000000,12590,0x07,0x01
3.243028750000000,12590,0x01,0x01
3.243103250000000,12590,0x3C,0x01
3.243439875000000,12591,0x07,0x0D
3.243513375000000,12591,0x00,0x01
3.243587875000000,12591,0x1E,0x01
3.243666750000000,12592,0x32,0x01
3.243741250000000,12592,0x00,0x01
3.243815750000000,12592,0x00,0x01
3.243898125000000,12593,0x34,0x01
3.243972500000000,12593,0x80,0x01
3.244047000000000,12593,0x80,0x01
3.244129875000000,12594,0x32,0x01
3.244204375000000,12594,0x0A,0x01
3.244278875000000,12594,0x00,0x01
3.244358750000000,12595,0x32,0x01
3.244433250000000,12595,0x00,0x01
3.244507750000000,12595,0x20,0x00
3.244587625000000,12596,0x32,0x01
3.244662000000000,12596,0x00,0x01
3.244736500000000,12596,0x20,0x01
3.244816375000000,12597,0x32,0x01
3.244890875000000,12597,0x20,0x01
3.244965375000000,12597,0x60,0x01
3.245045250000000,12598,0x32,0x01
3.245119750000000,12598,0x20,0x01
3.245194250000000,12598,0xE0,0x01
3.245275625000000,12599,0x07,0x01
3.245350000000000,12599,0x01,0x80
3.245424500000000,12599,0x1E,0x01
3.245762125000000,12600,0x07,0x0F
3.245835125000000,12600,0x00,0x01
3.245909625000000,12600,0x46,0x01
3.245988625000000,12601,0x32,0x00
3.246063000000000,12601,0x00,0x01
3.246137500000000,12601,0x00,0x01
3.246219875000000,12602,0x34,0x01
3.246294375000000,12602,0x80,0x01
3.246368875000000,12602,0x80,0x01
3.246451625000000,12603,0x32,0x01
3.246526125000000,12603,0x0A,0x01
3.246600625000000,12603,0x00,0x01
3.246680500000000,12604,0x32,0x01
3.246755000000000,12604,0x00,0x01
3.246829500000000,12604,0x20,0x01
3.246909375000000,12605,0x32,0x01
3.246983875000000,12605,0x00,0x01
3.247058375000000,12605,0x20,0x01
3.247138250000000,12606,0x32,0x01
3.247212750000000,12606,0x20,0x01
3.247287125000000,12606,0x60,0x81
3.247367000000000,12607,0x32,0x81
3.247441500000000,12607,0x20,0x01
3.247516000000000,12607,0xE0,0x01
3.247597375000000,12608,0x07,0x01
3.247671875000000,12608,0x01,0x01
3.247746375000000,12608,0x46,0x01
3.248077125000000,12609,0x07,0x0D
3.248150625000000,12609,0x00,0x09
3.248224625000000,12609,0x00,0x01
3.248303500000000,12610,0x32,0x01
3.248378000000000,12610,0x00,0x01
3.248452500000000,12610,0x00,0x01
3.248534875000000,12611,0x34,0x01
3.248609375000000,12611,0x80,0x01
3.248683875000000,12611,0x80,0x00
3.248766625000000,12612,0x32,0x01
3.248841125000000,12612,0x0A,0x01
3.248915625000000,12612,0x00,0x01
3.248995500000000,12613,0x32,0x01
3.249070000000000,12613,0x00,0x01
3.249144500000000,12613,0x20,0x01
3.249224375000000,12614,0x32,0x01
3.249298875000000,12614,0x00,0x01
3.249373250000000,12614,0x20,0x81
3.249453125000000,12615,0x32,0x81
3.249527625000000,12615,0x20,0x01
3.249602125000000,12615,0x60,0x01
3.249682000000000,12616,0x32,0x01
3.249756500000000,12616,0x20,0x01
3.249831000000000,12616,0xE0,0x01
3.249912375000000,12617,0x07,0x01
3.249986875000000,12617,0x01,0x01
3.250061375000000,12617,0x00,0x01
3.250393125000000,12618,0x07,0x0F
3.250466125000000,12618,0x00,0x01
3.250540625000000,12618,0x28,0x01
3.250619500000000,12619,0x32,0x01
3.250694000000000,12619,0x00,0x01
3.250768500000000,12619,0x00,0x01
3.250850750000000,12620,0x34,0x01
3.250925250000000,12620,0x80,0x01
3.250999750000000,12620,0x80,0x01
3.251082625000000,12621,0x32,0x01
3.251157125000000,12621,0x0A,0x01
3.251231500000000,12621,0x00,0x81
3.251311500000000,12622,0x32,0x00
3.251385875000000,12622,0x00,0x01
3.251460375000000,12622,0x20,0x01
3.251540250000000,12623,0x32,0x01
3.251614750000000,12623,0x00,0x01
3.251689250000000,12623,0x20,0x01
3.251769125000000,12624,0x32,0x01
3.251843625000000,12624,0x20,0x01
3.251918125000000,12624,0x60,0x01
3.251998000000000,12625,0x32,0x01
3.252072500000000,12625,0x20,0x01
3.252147000000000,12625,0xE0,0x01
3.252228375000000,12626,0x07,0x01
3.252302750000000,12626,0x01,0x01
3.252377250000000,12626,0x28,0x01
3.252710000000000,12627,0x07,0x0F
3.252783000000000,12627,0x00,0x01
3.252857500000000,12627,0x0A,0x01
3.252936375000000,12628,0x32,0x01
3.253010875000000,12628,0x00,0x01
3.253085375000000,12628,0x00,0x01
3.253167750000000,12629,0x34,0x01
3.253242250000000,12629,0x80,0x01
3.253316750000000,12629,0x80,0x01
3.253399500000000,12630,0x32,0x01
3.253474000000000,12630,0x0A,0x01
3.253548500000000,12630,0x00,0x01
3.253628375000000,12631,0x32,0x01
3.253702875000000,12631,0x00,0x01
3.253777375000000,12631,0x20,0x01
3.253857250000000,12632,0x32,0x01
3.253931750000000,12632,0x00,0x01
3.254006250000000,12632,0x20,0x01
3.254086125000000,12633,0x32,0x01
3.254160625000000,12633,0x20,0x01
3.254235000000000,12633,0x60,0x81
3.254315000000000,12634,0x32,0x00
3.254389375000000,12634,0x20,0x01
3.254463875000000,12634,0xE0,0x01
3.254545250000000,12635,0x07,0x01
3.254619750000000,12635,0x01,0x01
3.254694250000000,12635,0x0A,0x01
3.255027875000000,12636,0x07,0x8F
3.255101000000000,12636,0x00,0x01
3.255175500000000,12636,0x32,0x01
3.255254375000000,12637,0x32,0x01
3.255328875000000,12637,0x00,0x01
3.255403375000000,12637,0x00,0x01
3.255485625000000,12638,0x34,0x01
3.255560125000000,12638,0x80,0x01
3.255634625000000,12638,0x80,0x01
3.255717500000000,12639,0x32,0x01
3.255791875000000,12639,0x0A,0x81
3.255866375000000,12639,0x00,0x01
3.255946250000000,12640,0x32,0x01
3.256020750000000,12640,0x00,0x01
3.256095250000000,12640,0x20,0x01
3.256175125000000,12641,0x32,0x01
3.256249625000000,12641,0x00,0x01
3.256324125000000,12641,0x20,0x01
3.256404000000000,12642,0x32,0x01
3.256478500000000,12642,0x20,0x01
3.256553000000000,12642,0x60,0x01
3.256632875000000,12643,0x32,0x01
3.256707375000000,12643,0x20,0x01
3.256781875000000,12643,0xE0,0x01
3.256863250000000,12644,0x07,0x00
3.256937625000000,12644,0x01,0x01
3.257012125000000,12644,0x32,0x01
3.257346875000000,12645,0x07,0x0F
3.257419875000000,12645,0x00,0x01
3.257494375000000,12645,0x14,0x01
3.257573250000000,12646,0x32,0x01
3.257647750000000,12646,0x00,0x01
3.257722250000000,12646,0x00,0x01
3.257804500000000,12647,0x34,0x01
3.257879000000000,12647,0x80,0x01
3.257953500000000,12647,0x80,0x01
3.258036375000000,12648,0x32,0x01
3.258110875000000,12648,0x0A,0x01
3.258185375000000,12648,0x00,0x01
3.258265250000000,12649,0x32,0x01
3.258339750000000,12649,0x00,0x01
3.258414125000000,12649,0x20,0x01
3.258494000000000,12650,0x32,0x81
3.258568500000000,12650,0x00,0x01
3.258643000000000,12650,0x20,0x01
3.258722875000000,12651,0x32,0x01
3.258797375000000,12651,0x20,0x01
3.258871875000000,12651,0x60,0x01
3.258951750000000,12652,0x32,0x01
3.259026250000000,12652,0x20,0x01
3.259100750000000,12652,0xE0,0x01
3.259182125000000,12653,0x07,0x01
3.259256625000000,12653,0x01,0x01
3.259331000000000,12653,0x14,0x81
3.259666750000000,12654,0x07,0x0F
3.259739750000000,12654,0x00,0x01
3.259814250000000,12654,0x3C,0x01
3.259893125000000,12655,0x32,0x01
3.259967625000000,12655,0x00,0x01
3.260042125000000,12655,0x00,0x01
3.260124375000000,12656,0x34,0x01
3.260198875000000,12656,0x80,0x01
3.260273375000000,12656,0x80,0x01
3.260356250000000,12657,0x32,0x01
3.260430750000000,12657,0x0A,0x01
3.260505250000000,12657,0x00,0x01
3.260585125000000,12658,0x32,0x01
3.260659500000000,12658,0x00,0x80
3.260734000000000,12658,0x20,0x01
3.260813875000000,12659,0x32,0x01
3.260888375000000,12659,0x00,0x01
3.260962875000000,12659,0x20,0x01
3.261042750000000,12660,0x32,0x01
3.261117250000000,12660,0x20,0x01
3.261191750000000,12660,0x60,0x01
3.261271625000000,12661,0x32,0x01
3.261346125000000,12661,0x20,0x01
3.261420625000000,12661,0xE0,0x01
3.261502000000000,12662,0x07,0x01
3.261576500000000,12662,0x01,0x00
3.261650875000000,12662,0x3C,0x01
3.261987625000000,12663,0x07,0x0D
3.262061125000000,12663,0x00,0x01
3.262135500000000,12663,0x1E,0x81
3.262214500000000,12664,0x32,0x01
3.262289000000000,12664,0x00,0x00
3.262363375000000,12664,0x00,0x01
3.262445750000000,12665,0x34,0x01
3.262520250000000,12665,0x80,0x01
3.262594750000000,12665,0x80,0x01
3.262677500000000,12666,0x32,0x01
3.262752000000000,12666,0x0A,0x01
3.262826500000000,12666,0x00,0x01
3.262906375000000,12667,0x32,0x01
3.262980875000000,12667,0x00,0x01
3.263055375000000,12667,0x20,0x01
3.263135250000000,12668,0x32,0x01
3.263209750000000,12668,0x00,0x01
3.263284250000000,12668,0x20,0x01
3.263364125000000,12669,0x32,0x01
3.263438625000000,12669,0x20,0x01
3.263513125000000,12669,0x60,0x01
3.263593000000000,12670,0x32,0x01
3.263667500000000,12670,0x20,0x01
3.263742000000000,12670,0xE0,0x01
3.263823250000000,12671,0x07,0x01
3.263897750000000,12671,0x01,0x01
3.263972250000000,12671,0x1E,0x01
3.264309875000000,12672,0x07,0x0F
3.264382875000000,12672,0x00,0x01
3.264457375000000,12672,0x46,0x01
3.264536250000000,12673,0x32,0x01
3.264610750000000,12673,0x00,0x01
3.264685250000000,12673,0x00,0x01
3.264767625000000,12674,0x34,0x01
3.264842125000000,12674,0x80,0x01
3.264916625000000,12674,0x80,0x01
3.264999375000000,12675,0x32,0x01
3.265073875000000,12675,0x0A,0x01
3.265148375000000,12675,0x00,0x01
3.265228250000000,12676,0x32,0x01
3.265302750000000,12676,0x00,0x01
3.265377250000000,12676,0x20,0x01
3.265457125000000,12677,0x32,0x01
3.265531625000000,12677,0x00,0x01
3.265606125000000,12677,0x20,0x01
3.265686000000000,12678,0x32,0x01
3.265760500000000,12678,0x20,0x00
3.265834875000000,12678,0x60,0x01
3.265914750000000,12679,0x32,0x01
3.265989250000000,12679,0x20,0x01
3.266063750000000,12679,0xE0,0x01
3.266145125000000,12680,0x07,0x01
3.266219625000000,12680,0x01,0x01
3.266294125000000,12680,0x46,0x01
3.266624875000000,12681,0x07,0x0D
3.266698375000000,12681,0x00,0x09
3.266772375000000,12681,0x00,0x01
3.266851250000000,12682,0x32,0x01
3.266925750000000,12682,0x00,0x01
3.267000250000000,12682,0x00,0x01
3.267082625000000,12683,0x34,0x00
3.267157000000000,12683,0x80,0x01
3.267231500000000,12683,0x80,0x01
3.267314375000000,12684,0x32,0x01
3.267388875000000,12684,0x0A,0x01
3.267463375000000,12684,0x00,0x01
3.267543250000000,12685,0x32,0x01
3.267617750000000,12685,0x00,0x01
3.267692125000000,12685,0x20,0x01
3.267772000000000,12686,0x32,0x81
3.267846500000000,12686,0x00,0x01
3.267921000000000,12686,0x20,0x01
3.268000875000000,12687,0x32,0x01
3.268075375000000,12687,0x20,0x01
3.268149875000000,12687,0x60,0x01
3.268229750000000,12688,0x32,0x01
3.268304250000000,12688,0x20,0x01
3.268378750000000,12688,0xE0,0x01
3.268460125000000,12689,0x07,0x01
3.268534500000000,12689,0x01,0x81
3.268609000000000,12689,0x00,0x01
3.268940750000000,12690,0x07,0x0F
3.269013750000000,12690,0x00,0x01
3.269088250000000,12690,0x28,0x01
3.269167125000000,12691,0x32,0x81
3.269241625000000,12691,0x00,0x01
3.269316125000000,12691,0x00,0x01
3.269398500000000,12692,0x34,0x01
3.269473000000000,12692,0x80,0x01
3.269547500000000,12692,0x80,0x01
3.269630250000000,12693,0x32,0x01
3.269704750000000,12693,0x0A,0x01
3.269779250000000,12693,0x00,0x01
3.269859125000000,12694,0x32,0x01
3.269933625000000,12694,0x00,0x01
3.270008125000000,12694,0x20,0x01
3.270088000000000,12695,0x32,0x01
3.270162500000000,12695,0x00,0x01
3.270236875000000,12695,0x20,0x01
3.270316750000000,12696,0x32,0x01
3.270391250000000,12696,0x20,0x01
3.270465750000000,12696,0x60,0x01
3.270545625000000,12697,0x32,0x01
3.270620125000000,12697,0x20,0x01
3.270694625000000,12697,0xE0,0x01
3.270776000000000,12698,0x07,0x01
3.270850500000000,12698,0x01,0x01
3.270925000000000,12698,0x28,0x00
3.271257625000000,12699,0x07,0x0F
3.271330625000000,12699,0x00,0x01
3.271405125000000,12699,0x0A,0x01
3.271484000000000,12700,0x32,0x01
3.271558500000000,12700,0x00,0x01
3.271633000000000,12700,0x00,0x01
3.271715375000000,12701,0x34,0x01
3.271789875000000,12701,0x80,0x01
3.271864375000000,12701,0x80,0x01
3.271947125000000,12702,0x32,0x01
3.272021625000000,12702,0x0A,0x01
3.272096125000000,12702,0x00,0x01
3.272176000000000,12703,0x32,0x01
3.272250500000000,12703,0x00,0x01
3.272325000000000,12703,0x20,0x01
3.272404875000000,12704,0x32,0x01
3.272479375000000,12704,0x00,0x01
3.272553750000000,12704,0x20,0x81
3.272633750000000,12705,0x32,0x00
3.272708125000000,12705,0x20,0x01
3.272782625000000,12705,0x60,0x01
3.272862500000000,12706,0x32,0x01
3.272937000000000,12706,0x20,0x01
3.273011500000000,12706,0xE0,0x01
3.273092875000000,12707,0x07,0x01
3.273167375000000,12707,0x01,0x01
3.273241875000000,12707,0x0A,0x01
3.273575500000000,12708,0x07,0x0F
3.273648500000000,12708,0x00,0x01
3.273723000000000,12708,0x32,0x01
3.273802000000000,12709,0x32,0x01
3.273876375000000,12709,0x00,0x01
3.273950875000000,12709,0x00,0x01
3.274033250000000,12710,0x34,0x01
3.274107750000000,12710,0x80,0x01
3.274182250000000,12710,0x80,0x01
3.274265000000000,12711,0x32,0x01
3.274339500000000,12711,0x0A,0x01
3.274414000000000,12711,0x00,0x01
3.274493875000000,12712,0x32,0x01
3.274568375000000,12712,0x00,0x01
3.274642875000000,12712,0x20,0x01
3.274722750000000,12713,0x32,0x01
3.274797250000000,12713,0x00,0x01
3.274871750000000,12713,0x20,0x01
3.274951625000000,12714,0x32,0x01
3.275026125000000,12714,0x20,0x01
3.275100625000000,12714,0x60,0x01
3.275180500000000,12715,0x32,0x01
3.275255000000000,12715,0x20,0x01
3.275329500000000,12715,0xE0,0x00
3.275410750000000,12716,0x07,0x01
3.275485250000000,12716,0x01,0x01
3.275559750000000,12716,0x32,0x01
3.275894375000000,12717,0x07,0x8F
3.275967500000000,12717,0x00,0x01
3.276042000000000,12717,0x14,0x01
3.276120875000000,12718,0x32,0x01
3.276195375000000,12718,0x00,0x01
3.276269875000000,12718,0x00,0x01
3.276352125000000,12719,0x34,0x01
3.276426625000000,12719,0x80,0x01
3.276501125000000,12719,0x80,0x01
3.276584000000000,12720,0x32,0x01
3.276658375000000,12720,0x0A,0x01
3.276732875000000,12720,0x00,0x01
3.276812750000000,12721,0x32,0x01
3.276887250000000,12721,0x00,0x01
3.276961750000000,12721,0x20,0x01
3.277041625000000,12722,0x32,0x01
3.277116125000000,12722,0x00,0x01
3.277190625000000,12722,0x20,0x01
3.277270500000000,12723,0x32,0x01
3.277345000000000,12723,0x20,0x01
3.277419500000000,12723,0x60,0x01
3.277499375000000,12724,0x32,0x01
3.277573875000000,12724,0x20,0x01
3.277648375000000,12724,0xE0,0x01
3.277729625000000,12725,0x07,0x01
3.277804125000000,12725,0x01,0x01
3.277878625000000,12725,0x14,0x01
3.278214250000000,12726,0x07,0x8F
3.278287375000000,12726,0x00,0x01
3.278361750000000,12726,0x3C,0x81
3.278440750000000,12727,0x32,0x01
3.278515250000000,12727,0x00,0x00
3.278589625000000,12727,0x00,0x01
3.278672000000000,12728,0x34,0x01
3.278746500000000,12728,0x80,0x01
3.278821000000000,12728,0x80,0x01
3.278903750000000,12729,0x32,0x01
3.278978250000000,12729,0x0A,0x01
3.279052750000000,12729,0x00,0x01
3.279132625000000,12730,0x32,0x01
3.279207125000000,12730,0x00,0x01
3.279281625000000,12730,0x20,0x01
3.279361500000000,12731,0x32,0x01
3.279436000000000,12731,0x00,0x01
3.279510500000000,12731,0x20,0x01
3.279590375000000,12732,0x32,0x01
3.279664875000000,12732,0x20,0x01
3.279739250000000,12732,0x60,0x81
3.279819125000000,12733,0x32,0x81
3.279893625000000,12733,0x20,0x01
3.279968125000000,12733,0xE0,0x01
3.280049500000000,12734,0x07,0x01
3.280124000000000,12734,0x01,0x01
3.280198500000000,12734,0x3C,0x01
3.280535125000000,12735,0x07,0x0F
3.280608625000000,12735,0x00,0x01
3.280683125000000,12735,0x1E,0x01
3.280762000000000,12736,0x32,0x01
3.280836500000000,12736,0x00,0x01
3.280911000000000,12736,0x00,0x01
3.280993250000000,12737,0x34,0x01
3.281067750000000,12737,0x80,0x01
3.281142250000000,12737,0x80,0x01
3.281225125000000,12738,0x32,0x01
3.281299625000000,12738,0x0A,0x01
3.281374125000000,12738,0x00,0x00
3.281454000000000,12739,0x32,0x01
3.281528375000000,12739,0x00,0x01
3.281602875000000,12739,0x20,0x01
3.281682750000000,12740,0x32,0x01
3.281757250000000,12740,0x00,0x01
3.281831750000000,12740,0x20,0x01
3.281911625000000,12741,0x32,0x01
3.281986125000000,12741,0x20,0x01
3.282060625000000,12741,0x60,0x01
3.282140500000000,12742,0x32,0x01
3.282215000000000,12742,0x20,0x01
3.282289500000000,12742,0xE0,0x01
3.282370875000000,12743,0x07,0x01
3.282445375000000,12743,0x01,0x00
3.282519750000000,12743,0x1E,0x01
3.282857375000000,12744,0x07,0x0F
3.282930375000000,12744,0x00,0x81
3.283004875000000,12744,0x46,0x01
3.283083875000000,12745,0x32,0x01
3.283158250000000,12745,0x00,0x81
3.283232750000000,12745,0x00,0x01
3.283315125000000,12746,0x34,0x01
3.283389625000000,12746,0x80,0x01
3.283464125000000,12746,0x80,0x01
3.283546875000000,12747,0x32,0x01
3.283621375000000,12747,0x0A,0x01
3.283695875000000,12747,0x00,0x01
3.283775750000000,12748,0x32,0x01
3.283850250000000,12748,0x00,0x01
3.283924750000000,12748,0x20,0x01
3.284004625000000,12749,0x32,0x01
3.284079125000000,12749,0x00,0x01
3.284153625000000,12749,0x20,0x01
3.284233500000000,12750,0x32,0x01
3.284308000000000,12750,0x20,0x01
3.284382500000000,12750,0x60,0x00
3.284462375000000,12751,0x32,0x01
3.284536750000000,12751,0x20,0x01
3.284611250000000,12751,0xE0,0x01
3.284692625000000,12752,0x07,0x01
3.284767125000000,12752,0x01,0x01
3.284841625000000,12752,0x46,0x01
3.285172375000000,12753,0x07,0x0D
3.285245875000000,12753,0x00,0x09
3.285319875000000,12753,0x00,0x01
3.285398750000000,12754,0x32,0x01
3.285473250000000,12754,0x00,0x01
3.285547750000000,12754,0x00,0x01
3.285630125000000,12755,0x34,0x01
3.285704625000000,12755,0x80,0x01
3.285779000000000,12755,0x80,0x81
3.285861875000000,12756,0x32,0x01
3.285936375000000,12756,0x0A,0x01
3.286010875000000,12756,0x00,0x01
3.286090750000000,12757,0x32,0x01
3.286165250000000,12757,0x00,0x01
3.286239750000000,12757,0x20,0x01
3.286319625000000,12758,0x32,0x01
3.286394125000000,12758,0x00,0x01
3.286468500000000,12758,0x20,0x81
3.286548500000000,12759,0x32,0x00
3.286622875000000,12759,0x20,0x01
3.286697375000000,12759,0x60,0x01
3.286777250000000,12760,0x32,0x01
3.286851750000000,12760,0x20,0x01
3.286926250000000,12760,0xE0,0x01
3.287007625000000,12761,0x07,0x01
3.287082125000000,12761,0x01,0x01
3.287156625000000,12761,0x00,0x01
3.287488375000000,12762,0x07,0x0F
3.287561375000000,12762,0x00,0x01
3.287635875000000,12762,0x28,0x01
3.287714750000000,12763,0x32,0x01
3.287789250000000,12763,0x00,0x01
3.287863750000000,12763,0x00,0x01
3.287946000000000,12764,0x34,0x01
