Time [s],Packet ID,MOSI,MISO
4.934583500000000,1431,0x40,0x00
4.934585875000000,1431,0x40,0x00
4.934588312500000,1431,0x41,0x00
4.934590750000000,1431,0x41,0x00
4.934593125000000,1431,0x40,0x00
4.934595562500000,1431,0x81,0x00
4.936880625000000,1432,0x4A,0x0C
4.936882875000000,1432,0x8C,0x00
4.936887062500000,1433,0x41,0x1E
4.936889375000000,1433,0x14,0x00
4.936891812500000,1433,0x3A,0x00
4.936894187500000,1433,0x00,0x00
4.936896625000000,1433,0x40,0x00
4.936899062500000,1433,0x40,0x00
4.936901437500000,1433,0x40,0x00
4.936903875000000,1433,0x41,0x00
4.936906312500000,1433,0x41,0x00
4.936908687500000,1433,0x40,0x00
4.936911125000000,1433,0x81,0x00
4.939196312500000,1434,0x4A,0x5C
4.939198562500000,1434,0x00,0x00
4.939202750000000,1435,0x41,0x4C
4.939205062500000,1435,0x14,0x00
4.939207437500000,1435,0x3A,0x00
4.939209875000000,1435,0x00,0x00
4.939212312500000,1435,0x40,0x00
4.939214687500000,1435,0x40,0x00
4.939217125000000,1435,0x40,0x00
4.939219562500000,1435,0x40,0x00
4.939222000000000,1435,0x41,0x00
4.939224375000000,1435,0x00,0x00
4.939226812500000,1435,0x81,0x00
4.941511937500000,1436,0x4A,0x7C
4.941514250000000,1436,0x50,0x00
4.941519187500000,1437,0x61,0x7C
4.941521437500000,1437,0x1C,0x00
4.941523875000000,1437,0x3A,0x00
4.941526312500000,1437,0x00,0x00
4.941528750000000,1437,0x40,0x00
4.941531125000000,1437,0x40,0x00
4.941533562500000,1437,0x40,0x00
4.941536000000000,1437,0x41,0x00
4.941538375000000,1437,0x41,0x00
4.941540812500000,1437,0x40,0x00
4.941543250000000,1437,0x81,0x00
4.943827437500000,1438,0x4A,0x1E
4.943829750000000,1438,0x14,0x00
4.943833875000000,1439,0x41,0x5E
4.943836187500000,1439,0x14,0x00
4.943838625000000,1439,0x3A,0x00
4.943841000000000,1439,0x00,0x00
4.943843437500000,1439,0x00,0x00
4.943845875000000,1439,0x40,0x00
4.943848312500000,1439,0x40,0x00
4.943850687500000,1439,0x41,0x00
4.943853125000000,1439,0x41,0x00
4.943855562500000,1439,0x40,0x00
4.943857937500000,1439,0x81,0x00
4.946143062500000,1440,0x4E,0x0C
4.946145312500000,1440,0x66,0x00
4.946149500000000,1441,0x41,0x1E
4.946151812500000,1441,0x14,0x00
4.946154250000000,1441,0x3A,0x00
4.946156625000000,1441,0x00,0x00
4.946159062500000,1441,0x40,0x00
4.946161500000000,1441,0x40,0x00
4.946163875000000,1441,0x40,0x00
4.946166312500000,1441,0x41,0x00
4.946168750000000,1441,0xC1,0x00
4.946171125000000,1441,0x40,0x00
4.946173562500000,1441,0x81,0x00
4.948458750000000,1442,0x4A,0x5C
4.948461000000000,1442,0x28,0x00
4.948465187500000,1443,0x40,0x4C
4.948467500000000,1443,0x14,0x00
4.948469875000000,1443,0x3A,0x00
4.948472312500000,1443,0x00,0x00
4.948474750000000,1443,0x40,0x00
4.948477125000000,1443,0x40,0x00
4.948479562500000,1443,0x40,0x00
4.948482000000000,1443,0x41,0x00
4.948484375000000,1443,0x41,0x00
4.948486812500000,1443,0x00,0x00
4.948489250000000,1443,0x80,0x00
4.950774375000000,1444,0x4A,0x7C
4.950776625000000,1444,0x78,0x00
4.950780812500000,1445,0x41,0x5C
4.950783125000000,1445,0x14,0x00
4.950785500000000,1445,0x3A,0x00
4.950787937500000,1445,0x00,0x00
4.950790375000000,1445,0x60,0x00
4.950792750000000,1445,0x40,0x00
4.950795187500000,1445,0x40,0x00
4.950797625000000,1445,0x41,0x00
4.950800000000000,1445,0x41,0x00
4.950802437500000,1445,0x40,0x00
4.950804875000000,1445,0x81,0x00
4.953089937500000,1446,0x4A,0x7C
4.953092250000000,1446,0x3C,0x00
4.953096437500000,1447,0x41,0x7C
4.953098687500000,1447,0x14,0x00
4.953101125000000,1447,0x3A,0x00
4.953103562500000,1447,0x00,0x00
4.953105937500000,1447,0x40,0x00
4.953108375000000,1447,0x40,0x00
4.953110812500000,1447,0x40,0x00
4.953113187500000,1447,0x41,0x00
4.953115625000000,1447,0x01,0x00
4.953118062500000,1447,0x40,0x00
4.953120500000000,1447,0x81,0x00
4.955405562500000,1448,0x4B,0x4C
4.955407812500000,1448,0x8C,0x00
4.955412000000000,1449,0x41,0x0C
4.955414312500000,1449,0x14,0x00
4.955416750000000,1449,0x3A,0x00
4.955419125000000,1449,0x00,0x00
4.955421562500000,1449,0x40,0x00
4.955424000000000,1449,0x40,0x00
4.955426375000000,1449,0x40,0x00
4.955428812500000,1449,0x41,0x00
4.955431250000000,1449,0x41,0x00
4.955433625000000,1449,0x40,0x00
4.955436062500000,1449,0x81,0x00
