Time [s],Packet ID,MOSI,MISO
2.136063625000000,6076,0x20,0x01
2.136143125000000,6077,0x32,0x01
2.136217250000000,6077,0x20,0x01
2.136291375000000,6077,0x20,0x01
2.136370875000000,6078,0x32,0x01
2.136445000000000,6078,0x20,0x01
2.136519125000000,6078,0x20,0x01
2.136598625000000,6079,0x32,0x01
2.136672750000000,6079,0x20,0x01
2.136746875000000,6079,0xC0,0x01
2.136827875000000,6080,0x07,0x01
2.136902000000000,6080,0x01,0x01
2.136976125000000,6080,0x46,0x01
2.137305250000000,6081,0x07,0x0D
2.137378375000000,6081,0x00,0x01
2.137452500000000,6081,0x00,0x01
2.137531000000000,6082,0x32,0x01
2.137605125000000,6082,0x00,0x01
2.137679250000000,6082,0x00,0x01
2.137761250000000,6083,0x34,0x01
2.137835375000000,6083,0x80,0x01
2.137909375000000,6083,0x80,0x81
2.137991875000000,6084,0x32,0x01
2.138066000000000,6084,0x0A,0x01
2.138140125000000,6084,0x00,0x01
2.138219625000000,6085,0x32,0x01
2.138293750000000,6085,0x00,0x01
2.138367875000000,6085,0x20,0x01
2.138447375000000,6086,0x32,0x01
2.138521500000000,6086,0x20,0x01
2.138595625000000,6086,0x20,0x01
2.138675000000000,6087,0x32,0x01
2.138749125000000,6087,0x20,0x01
2.138823250000000,6087,0x20,0x01
2.138902750000000,6088,0x32,0x01
2.138976875000000,6088,0x20,0x01
2.139051000000000,6088,0xC0,0x01
2.139132000000000,6089,0x07,0x00
2.139206125000000,6089,0x01,0x01
2.139280250000000,6089,0x00,0x01
2.139610375000000,6090,0x07,0x0D
2.139683500000000,6090,0x00,0x01
2.139757625000000,6090,0x28,0x01
2.139836125000000,6091,0x32,0x01
2.139910250000000,6091,0x00,0x01
2.139984375000000,6091,0x00,0x01
2.140066375000000,6092,0x34,0x01
2.140140500000000,6092,0x80,0x01
2.140214625000000,6092,0x80,0x01
2.140297000000000,6093,0x32,0x00
2.140371125000000,6093,0x0A,0x00
2.140445250000000,6093,0x00,0x01
2.140524750000000,6094,0x32,0x01
2.140598875000000,6094,0x00,0x01
2.140673000000000,6094,0x20,0x01
2.140752500000000,6095,0x32,0x01
2.140826625000000,6095,0x20,0x01
2.140900750000000,6095,0x20,0x01
2.140980250000000,6096,0x32,0x01
2.141054375000000,6096,0x20,0x01
2.141128500000000,6096,0x20,0x01
2.141208000000000,6097,0x32,0x01
2.141282125000000,6097,0x20,0x01
2.141356250000000,6097,0xC0,0x01
2.141437125000000,6098,0x07,0x01
2.141511250000000,6098,0x01,0x01
2.141585375000000,6098,0x28,0x01
2.141916500000000,6099,0x07,0x0D
2.141989625000000,6099,0x00,0x01
2.142063750000000,6099,0x0A,0x01
2.142142250000000,6100,0x32,0x01
2.142216375000000,6100,0x00,0x01
2.142290500000000,6100,0x00,0x01
2.142372500000000,6101,0x34,0x01
2.142446625000000,6101,0x80,0x01
2.142520750000000,6101,0x80,0x01
2.142603125000000,6102,0x32,0x01
2.142677250000000,6102,0x0A,0x01
2.142751375000000,6102,0x00,0x00
2.142830875000000,6103,0x32,0x01
2.142905000000000,6103,0x00,0x01
2.142979125000000,6103,0x20,0x01
2.143058625000000,6104,0x32,0x01
2.143132750000000,6104,0x20,0x01
2.143206875000000,6104,0x20,0x01
2.143286375000000,6105,0x32,0x01
2.143360500000000,6105,0x20,0x01
2.143434625000000,6105,0x20,0x01
2.143514125000000,6106,0x32,0x01
2.143588250000000,6106,0x20,0x01
2.143662375000000,6106,0xC0,0x01
2.143743250000000,6107,0x07,0x01
2.143817375000000,6107,0x01,0x01
2.143891500000000,6107,0x0A,0x01
2.144223625000000,6108,0x07,0x0F
2.144296250000000,6108,0x00,0x01
2.144370375000000,6108,0x32,0x00
2.144448875000000,6109,0x32,0x01
2.144523000000000,6109,0x00,0x01
2.144597125000000,6109,0x00,0x01
2.144679000000000,6110,0x34,0x01
2.144753125000000,6110,0x80,0x01
2.144827250000000,6110,0x80,0x01
2.144909750000000,6111,0x32,0x01
2.144983875000000,6111,0x0A,0x01
2.145058000000000,6111,0x00,0x01
2.145137500000000,6112,0x32,0x01
2.145211625000000,6112,0x00,0x01
2.145285750000000,6112,0x20,0x01
2.145365125000000,6113,0x32,0x81
2.145439250000000,6113,0x20,0x81
2.145513375000000,6113,0x20,0x01
2.145592875000000,6114,0x32,0x01
2.145667000000000,6114,0x20,0x01
2.145741125000000,6114,0x20,0x01
2.145820625000000,6115,0x32,0x01
2.145894750000000,6115,0x20,0x01
2.145968875000000,6115,0xC0,0x01
2.146049875000000,6116,0x07,0x01
2.146124000000000,6116,0x01,0x01
2.146198125000000,6116,0x32,0x01
2.146531125000000,6117,0x07,0x0F
2.146603875000000,6117,0x00,0x01
2.146678000000000,6117,0x14,0x01
2.146756500000000,6118,0x32,0x01
2.146830625000000,6118,0x00,0x01
2.146904750000000,6118,0x00,0x01
2.146986625000000,6119,0x34,0x01
2.147060750000000,6119,0x80,0x01
2.147134875000000,6119,0x80,0x01
2.147217250000000,6120,0x32,0x01
2.147291375000000,6120,0x0A,0x01
2.147365500000000,6120,0x00,0x01
2.147445000000000,6121,0x32,0x01
2.147519125000000,6121,0x00,0x01
2.147593250000000,6121,0x20,0x01
2.147672750000000,6122,0x32,0x01
2.147746875000000,6122,0x20,0x01
2.147821000000000,6122,0x20,0x01
2.147900500000000,6123,0x32,0x00
2.147974625000000,6123,0x20,0x00
2.148048750000000,6123,0x20,0x00
2.148128250000000,6124,0x32,0x01
2.148202375000000,6124,0x20,0x01
2.148276500000000,6124,0xC0,0x01
2.148357375000000,6125,0x07,0x01
2.148431500000000,6125,0x01,0x01
2.148505625000000,6125,0x14,0x01
2.148839625000000,6126,0x07,0x0F
2.148912375000000,6126,0x00,0x01
2.148986500000000,6126,0x3C,0x01
2.149065000000000,6127,0x32,0x01
2.149139125000000,6127,0x00,0x01
2.149213250000000,6127,0x00,0x01
2.149295125000000,6128,0x34,0x01
2.149369250000000,6128,0x80,0x01
2.149443375000000,6128,0x80,0x01
2.149525750000000,6129,0x32,0x81
2.149599875000000,6129,0x0A,0x81
2.149674000000000,6129,0x00,0x81
2.149753500000000,6130,0x32,0x01
2.149827625000000,6130,0x00,0x01
2.149901750000000,6130,0x20,0x01
2.149981250000000,6131,0x32,0x01
2.150055375000000,6131,0x20,0x01
2.150129500000000,6131,0x20,0x01
2.150209000000000,6132,0x32,0x01
2.150283125000000,6132,0x20,0x01
2.150357250000000,6132,0x20,0x01
2.150436750000000,6133,0x32,0x01
2.150510875000000,6133,0x20,0x00
2.150585000000000,6133,0xC0,0x00
2.150666000000000,6134,0x07,0x01
2.150740125000000,6134,0x01,0x01
2.150814250000000,6134,0x3C,0x01
2.151149125000000,6135,0x07,0x0D
2.151222375000000,6135,0x00,0x01
2.151296500000000,6135,0x1E,0x01
2.151375000000000,6136,0x32,0x01
2.151449125000000,6136,0x00,0x01
2.151523250000000,6136,0x00,0x01
2.151605125000000,6137,0x34,0x01
2.151679250000000,6137,0x80,0x01
2.151753375000000,6137,0x80,0x01
2.151835750000000,6138,0x32,0x01
2.151909875000000,6138,0x0A,0x01
2.151984000000000,6138,0x00,0x01
2.152063500000000,6139,0x32,0x01
2.152137625000000,6139,0x00,0x01
2.152211750000000,6139,0x20,0x01
2.152291250000000,6140,0x32,0x01
2.152365375000000,6140,0x20,0x01
2.152439500000000,6140,0x20,0x01
2.152519000000000,6141,0x32,0x01
2.152593125000000,6141,0x20,0x01
2.152667250000000,6141,0x20,0x01
2.152746750000000,6142,0x32,0x01
2.152820875000000,6142,0x20,0x01
2.152895000000000,6142,0xC0,0x01
2.152975875000000,6143,0x07,0x01
2.153050000000000,6143,0x01,0x01
2.153124125000000,6143,0x1E,0x01
2.153460125000000,6144,0x07,0x0F
2.153532875000000,6144,0x00,0x01
2.153606875000000,6144,0x46,0x81
2.153685500000000,6145,0x32,0x01
2.153759625000000,6145,0x00,0x01
2.153833750000000,6145,0x00,0x01
2.153915625000000,6146,0x34,0x01
2.153989750000000,6146,0x80,0x01
2.154063875000000,6146,0x80,0x01
2.154146250000000,6147,0x32,0x01
2.154220375000000,6147,0x0A,0x01
2.154294500000000,6147,0x00,0x01
2.154374000000000,6148,0x32,0x01
2.154448125000000,6148,0x00,0x01
2.154522250000000,6148,0x20,0x01
2.154601750000000,6149,0x32,0x01
2.154675875000000,6149,0x20,0x01
2.154750000000000,6149,0x20,0x01
2.154829500000000,6150,0x32,0x01
2.154903625000000,6150,0x20,0x01
2.154977750000000,6150,0x20,0x00
2.155057250000000,6151,0x32,0x01
2.155131375000000,6151,0x20,0x01
2.155205500000000,6151,0xC0,0x01
2.155286375000000,6152,0x07,0x01
2.155360500000000,6152,0x01,0x01
2.155434625000000,6152,0x46,0x01
2.155763750000000,6153,0x07,0x0D
2.155837000000000,6153,0x00,0x01
2.155911125000000,6153,0x00,0x01
2.155989625000000,6154,0x32,0x01
2.156063750000000,6154,0x00,0x01
2.156137875000000,6154,0x00,0x01
2.156219750000000,6155,0x34,0x01
2.156293875000000,6155,0x80,0x01
2.156368000000000,6155,0x80,0x01
2.156450375000000,6156,0x32,0x01
2.156524500000000,6156,0x0A,0x01
2.156598625000000,6156,0x00,0x01
2.156678125000000,6157,0x32,0x01
2.156752250000000,6157,0x00,0x01
2.156826375000000,6157,0x20,0x01
2.156905875000000,6158,0x32,0x01
2.156980000000000,6158,0x20,0x01
2.157054125000000,6158,0x20,0x01
2.157133625000000,6159,0x32,0x01
2.157207750000000,6159,0x20,0x01
2.157281875000000,6159,0x20,0x01
2.157361375000000,6160,0x32,0x01
2.157435500000000,6160,0x20,0x01
2.157509625000000,6160,0xC0,0x01
2.157590625000000,6161,0x07,0x01
2.157664750000000,6161,0x01,0x01
2.157738875000000,6161,0x00,0x01
2.158069000000000,6162,0x07,0x05
2.158142125000000,6162,0x00,0x01
2.158216250000000,6162,0x28,0x01
2.158294750000000,6163,0x32,0x00
2.158368875000000,6163,0x00,0x00
2.158443000000000,6163,0x00,0x00
2.158524875000000,6164,0x34,0x01
2.158599000000000,6164,0x80,0x01
2.158673125000000,6164,0x80,0x01
2.158755625000000,6165,0x32,0x01
2.158829750000000,6165,0x0A,0x01
2.158903875000000,6165,0x00,0x01
2.158983250000000,6166,0x32,0x81
2.159057375000000,6166,0x00,0x01
2.159131500000000,6166,0x20,0x01
2.159211000000000,6167,0x32,0x01
2.159285125000000,6167,0x20,0x01
2.159359250000000,6167,0x20,0x01
2.159438750000000,6168,0x32,0x01
2.159512875000000,6168,0x20,0x01
2.159587000000000,6168,0x20,0x01
2.159666500000000,6169,0x32,0x01
2.159740625000000,6169,0x20,0x01
2.159814750000000,6169,0xC0,0x01
2.159895750000000,6170,0x07,0x01
2.159969875000000,6170,0x01,0x01
2.160044000000000,6170,0x28,0x01
2.160375000000000,6171,0x07,0x0D
2.160448250000000,6171,0x00,0x01
2.160522375000000,6171,0x0A,0x01
2.160600875000000,6172,0x32,0x01
2.160675000000000,6172,0x00,0x01
2.160749125000000,6172,0x00,0x01
2.160831000000000,6173,0x34,0x01
2.160905125000000,6173,0x80,0x01
2.160979250000000,6173,0x80,0x01
2.161061625000000,6174,0x32,0x01
2.161135750000000,6174,0x0A,0x01
2.161209875000000,6174,0x00,0x01
2.161289375000000,6175,0x32,0x01
2.161363500000000,6175,0x00,0x01
2.161437625000000,6175,0x20,0x01
2.161517125000000,6176,0x32,0x01
2.161591250000000,6176,0x20,0x01
2.161665375000000,6176,0x20,0x01
2.161744875000000,6177,0x32,0x01
2.161819000000000,6177,0x20,0x01
2.161893125000000,6177,0x20,0x01
2.161972625000000,6178,0x32,0x01
2.162046750000000,6178,0x20,0x01
2.162120875000000,6178,0xC0,0x01
2.162201750000000,6179,0x07,0x81
2.162275875000000,6179,0x01,0x81
2.162350000000000,6179,0x0A,0x81
2.162682125000000,6180,0x07,0x0F
2.162754750000000,6180,0x00,0x01
2.162828875000000,6180,0x32,0x01
2.162907375000000,6181,0x32,0x01
2.162981500000000,6181,0x00,0x01
2.163055625000000,6181,0x00,0x01
2.163137625000000,6182,0x34,0x01
2.163211750000000,6182,0x80,0x01
2.163285875000000,6182,0x80,0x01
2.163368250000000,6183,0x32,0x01
2.163442375000000,6183,0x0A,0x01
2.163516500000000,6183,0x00,0x01
2.163596000000000,6184,0x32,0x01
2.163670125000000,6184,0x00,0x01
2.163744250000000,6184,0x20,0x01
2.163823750000000,6185,0x32,0x00
2.163897875000000,6185,0x20,0x00
2.163972000000000,6185,0x20,0x00
2.164051500000000,6186,0x32,0x01
2.164125625000000,6186,0x20,0x01
2.164199750000000,6186,0x20,0x01
2.164279250000000,6187,0x32,0x01
2.164353375000000,6187,0x20,0x01
2.164427500000000,6187,0xC0,0x01
2.164508375000000,6188,0x07,0x01
2.164582500000000,6188,0x01,0x01
2.164656625000000,6188,0x32,0x01
2.164989750000000,6189,0x07,0x0F
2.165062375000000,6189,0x00,0x01
2.165136500000000,6189,0x14,0x01
2.165215000000000,6190,0x32,0x01
2.165289125000000,6190,0x00,0x01
2.165363250000000,6190,0x00,0x01
2.165445250000000,6191,0x34,0x01
2.165519375000000,6191,0x80,0x01
2.165593500000000,6191,0x80,0x01
2.165675875000000,6192,0x32,0x01
2.165750000000000,6192,0x0A,0x01
2.165824125000000,6192,0x00,0x01
2.165903625000000,6193,0x32,0x01
2.165977750000000,6193,0x00,0x01
2.166051875000000,6193,0x20,0x01
2.166131375000000,6194,0x32,0x01
2.166205500000000,6194,0x20,0x01
2.166279625000000,6194,0x20,0x01
2.166359125000000,6195,0x32,0x01
2.166433250000000,6195,0x20,0x01
2.166507375000000,6195,0x20,0x01
2.166586875000000,6196,0x32,0x01
2.166661000000000,6196,0x20,0x01
2.166735125000000,6196,0xC0,0x01
2.166816000000000,6197,0x07,0x01
2.166890125000000,6197,0x01,0x01
2.166964250000000,6197,0x14,0x01
2.167298375000000,6198,0x07,0x07
2.167371000000000,6198,0x00,0x01
2.167445125000000,6198,0x3C,0x01
2.167523625000000,6199,0x32,0x01
2.167597750000000,6199,0x00,0x01
2.167671875000000,6199,0x00,0x01
2.167753750000000,6200,0x34,0x01
2.167827875000000,6200,0x80,0x01
2.167902000000000,6200,0x80,0x01
2.167984500000000,6201,0x32,0x01
2.168058625000000,6201,0x0A,0x01
2.168132750000000,6201,0x00,0x01
2.168212250000000,6202,0x32,0x01
2.168286375000000,6202,0x00,0x01
2.168360500000000,6202,0x20,0x01
2.168439875000000,6203,0x32,0x01
2.168514000000000,6203,0x20,0x01
2.168588125000000,6203,0x20,0x01
2.168667625000000,6204,0x32,0x01
2.168741750000000,6204,0x20,0x01
2.168815875000000,6204,0x20,0x01
2.168895375000000,6205,0x32,0x01
2.168969500000000,6205,0x20,0x01
2.169043625000000,6205,0xC0,0x01
2.169124625000000,6206,0x07,0x01
2.169198750000000,6206,0x01,0x01
2.169272875000000,6206,0x3C,0x01
2.169607875000000,6207,0x07,0x0D
2.169681000000000,6207,0x00,0x01
2.169755125000000,6207,0x1E,0x01
2.169833625000000,6208,0x32,0x01
2.169907750000000,6208,0x00,0x01
2.169981875000000,6208,0x00,0x01
2.170063750000000,6209,0x34,0x01
2.170137875000000,6209,0x80,0x01
2.170212000000000,6209,0x80,0x01
2.170294500000000,6210,0x32,0x01
2.170368500000000,6210,0x0A,0x81
2.170442625000000,6210,0x00,0x81
2.170522125000000,6211,0x32,0x01
2.170596250000000,6211,0x00,0x01
2.170670375000000,6211,0x20,0x01
2.170749875000000,6212,0x32,0x01
2.170824000000000,6212,0x20,0x01
2.170898125000000,6212,0x20,0x01
2.170977625000000,6213,0x32,0x01
2.171051750000000,6213,0x20,0x01
2.171125875000000,6213,0x20,0x01
2.171205375000000,6214,0x32,0x01
2.171279500000000,6214,0x20,0x01
2.171353625000000,6214,0xC0,0x01
2.171434625000000,6215,0x07,0x01
2.171508750000000,6215,0x01,0x01
2.171582875000000,6215,0x1E,0x01
2.171918750000000,6216,0x07,0x0F
2.171991500000000,6216,0x00,0x01
2.172065625000000,6216,0x46,0x01
2.172144125000000,6217,0x32,0x01
2.172218250000000,6217,0x00,0x01
2.172292375000000,6217,0x00,0x01
2.172374250000000,6218,0x34,0x01
2.172448375000000,6218,0x80,0x01
2.172522500000000,6218,0x80,0x01
2.172604875000000,6219,0x32,0x81
2.172679000000000,6219,0x0A,0x81
2.172753125000000,6219,0x00,0x81
2.172832625000000,6220,0x32,0x01
2.172906750000000,6220,0x00,0x01
2.172980875000000,6220,0x20,0x01
2.173060375000000,6221,0x32,0x01
2.173134500000000,6221,0x20,0x01
2.173208625000000,6221,0x20,0x01
2.173288125000000,6222,0x32,0x01
2.173362250000000,6222,0x20,0x01
2.173436375000000,6222,0x20,0x01
2.173515875000000,6223,0x32,0x01
2.173590000000000,6223,0x20,0x00
2.173664125000000,6223,0xC0,0x00
2.173745125000000,6224,0x07,0x01
2.173819125000000,6224,0x01,0x81
2.173893250000000,6224,0x46,0x81
2.174222500000000,6225,0x07,0x0D
2.174295625000000,6225,0x00,0x01
2.174369750000000,6225,0x00,0x01
2.174448250000000,6226,0x32,0x00
2.174522375000000,6226,0x00,0x00
2.174596500000000,6226,0x00,0x00
2.174678375000000,6227,0x34,0x01
2.174752500000000,6227,0x80,0x01
2.174826625000000,6227,0x80,0x01
2.174909125000000,6228,0x32,0x01
2.174983250000000,6228,0x0A,0x01
2.175057375000000,6228,0x00,0x01
2.175136875000000,6229,0x32,0x01
2.175211000000000,6229,0x00,0x01
2.175285125000000,6229,0x20,0x01
2.175364500000000,6230,0x32,0x01
2.175438625000000,6230,0x20,0x01
2.175512750000000,6230,0x20,0x01
2.175592250000000,6231,0x32,0x01
2.175666375000000,6231,0x20,0x01
2.175740500000000,6231,0x20,0x01
2.175820000000000,6232,0x32,0x01
2.175894125000000,6232,0x20,0x01
2.175968250000000,6232,0xC0,0x01
2.176049250000000,6233,0x07,0x01
2.176123375000000,6233,0x01,0x01
2.176197500000000,6233,0x00,0x01
2.176527625000000,6234,0x07,0x0D
2.176600750000000,6234,0x00,0x01
2.176674875000000,6234,0x28,0x01
2.176753375000000,6235,0x32,0x00
2.176827500000000,6235,0x00,0x01
2.176901625000000,6235,0x00,0x01
2.176983500000000,6236,0x34,0x01
2.177057625000000,6236,0x80,0x01
2.177131750000000,6236,0x80,0x01
2.177214250000000,6237,0x32,0x01
2.177288375000000,6237,0x0A,0x01
2.177362375000000,6237,0x00,0x81
2.177441875000000,6238,0x32,0x01
2.177516000000000,6238,0x00,0x01
2.177590125000000,6238,0x20,0x01
2.177669625000000,6239,0x32,0x01
2.177743750000000,6239,0x20,0x01
2.177817875000000,6239,0x20,0x01
2.177897375000000,6240,0x32,0x01
2.177971500000000,6240,0x20,0x01
2.178045625000000,6240,0x20,0x01
2.178125125000000,6241,0x32,0x01
2.178199250000000,6241,0x20,0x01
2.178273375000000,6241,0xC0,0x01
2.178354375000000,6242,0x07,0x01
2.178428500000000,6242,0x01,0x01
2.178502625000000,6242,0x28,0x01
2.178833625000000,6243,0x07,0x0D
2.178906750000000,6243,0x00,0x01
2.178980875000000,6243,0x0A,0x01
2.179059500000000,6244,0x32,0x01
2.179133625000000,6244,0x00,0x01
2.179207750000000,6244,0x00,0x01
2.179289625000000,6245,0x34,0x01
2.179363750000000,6245,0x80,0x01
2.179437875000000,6245,0x80,0x01
2.179520250000000,6246,0x32,0x01
2.179594375000000,6246,0x0A,0x01
2.179668500000000,6246,0x00,0x01
2.179748000000000,6247,0x32,0x01
2.179822125000000,6247,0x00,0x01
2.179896250000000,6247,0x20,0x01
2.179975750000000,6248,0x32,0x01
2.180049875000000,6248,0x20,0x01
2.180124000000000,6248,0x20,0x01
2.180203500000000,6249,0x32,0x01
2.180277625000000,6249,0x20,0x01
2.180351750000000,6249,0x20,0x01
2.180431250000000,6250,0x32,0x00
2.180505375000000,6250,0x20,0x00
2.180579500000000,6250,0xC0,0x01
2.180660500000000,6251,0x07,0x01
2.180734625000000,6251,0x01,0x01
2.180808750000000,6251,0x0A,0x01
2.181140750000000,6252,0x07,0x0F
2.181213375000000,6252,0x00,0x81
2.181287500000000,6252,0x32,0x81
2.181366125000000,6253,0x32,0x01
2.181440250000000,6253,0x00,0x01
2.181514375000000,6253,0x00,0x01
2.181596250000000,6254,0x34,0x01
2.181670375000000,6254,0x80,0x01
2.181744500000000,6254,0x80,0x01
2.181826875000000,6255,0x32,0x01
2.181901000000000,6255,0x0A,0x01
2.181975125000000,6255,0x00,0x01
2.182054625000000,6256,0x32,0x01
2.182128750000000,6256,0x00,0x01
2.182202875000000,6256,0x20,0x01
2.182282375000000,6257,0x32,0x01
2.182356500000000,6257,0x20,0x01
2.182430625000000,6257,0x20,0x01
2.182510125000000,6258,0x32,0x01
2.182584250000000,6258,0x20,0x01
2.182658375000000,6258,0x20,0x01
2.182737875000000,6259,0x32,0x00
2.182812000000000,6259,0x20,0x00
2.182886125000000,6259,0xC0,0x01
2.182967125000000,6260,0x07,0x01
2.183041250000000,6260,0x01,0x01
2.183115250000000,6260,0x32,0x81
2.183448375000000,6261,0x07,0x0F
2.183521000000000,6261,0x00,0x01
2.183595125000000,6261,0x14,0x01
2.183673625000000,6262,0x32,0x01
2.183747750000000,6262,0x00,0x01
2.183821875000000,6262,0x00,0x01
2.183903875000000,6263,0x34,0x01
2.183978000000000,6263,0x80,0x01
2.184052125000000,6263,0x80,0x01
2.184134500000000,6264,0x32,0x01
2.184208625000000,6264,0x0A,0x01
2.184282750000000,6264,0x00,0x01
2.184362250000000,6265,0x32,0x01
2.184436375000000,6265,0x00,0x01
2.184510500000000,6265,0x20,0x01
2.184590000000000,6266,0x32,0x01
2.184664125000000,6266,0x20,0x01
2.184738250000000,6266,0x20,0x01
2.184817625000000,6267,0x32,0x01
2.184891750000000,6267,0x20,0x01
2.184965875000000,6267,0x20,0x01
2.185045375000000,6268,0x32,0x01
2.185119500000000,6268,0x20,0x01
2.185193625000000,6268,0xC0,0x01
2.185274625000000,6269,0x07,0x01
2.185348750000000,6269,0x01,0x01
2.185422875000000,6269,0x14,0x01
2.185756875000000,6270,0x07,0x0F
2.185829500000000,6270,0x00,0x01
2.185903625000000,6270,0x3C,0x01
2.185982125000000,6271,0x32,0x01
2.186056250000000,6271,0x00,0x01
2.186130375000000,6271,0x00,0x01
2.186212375000000,6272,0x34,0x01
2.186286500000000,6272,0x80,0x01
2.186360625000000,6272,0x80,0x01
2.186443000000000,6273,0x32,0x01
2.186517125000000,6273,0x0A,0x01
2.186591250000000,6273,0x00,0x01
2.186670750000000,6274,0x32,0x01
2.186744875000000,6274,0x00,0x01
2.186819000000000,6274,0x20,0x01
2.186898500000000,6275,0x32,0x01
2.186972625000000,6275,0x20,0x01
2.187046750000000,6275,0x20,0x01
2.187126125000000,6276,0x32,0x01
2.187200250000000,6276,0x20,0x01
2.187274375000000,6276,0x20,0x01
2.187353875000000,6277,0x32,0x01
2.187428000000000,6277,0x20,0x01
2.187502125000000,6277,0xC0,0x01
2.187583125000000,6278,0x07,0x01
2.187657250000000,6278,0x01,0x01
2.187731375000000,6278,0x3C,0x01
2.188066375000000,6279,0x07,0x0D
2.188139500000000,6279,0x00,0x01
2.188213625000000,6279,0x1E,0x01
2.188292125000000,6280,0x32,0x01
2.188366250000000,6280,0x00,0x01
2.188440375000000,6280,0x00,0x01
2.188522375000000,6281,0x34,0x01
2.188596375000000,6281,0x80,0x81
2.188670500000000,6281,0x80,0x81
2.188753000000000,6282,0x32,0x01
2.188827125000000,6282,0x0A,0x01
2.188901250000000,6282,0x00,0x01
2.188980750000000,6283,0x32,0x01
2.189054875000000,6283,0x00,0x01
2.189129000000000,6283,0x20,0x01
2.189208500000000,6284,0x32,0x01
2.189282625000000,6284,0x20,0x01
2.189356750000000,6284,0x20,0x01
2.189436125000000,6285,0x32,0x01
2.189510250000000,6285,0x20,0x01
2.189584375000000,6285,0x20,0x01
2.189663875000000,6286,0x32,0x01
2.189738000000000,6286,0x20,0x01
2.189812125000000,6286,0xC0,0x01
2.189893125000000,6287,0x07,0x01
2.189967250000000,6287,0x01,0x01
2.190041375000000,6287,0x1E,0x01
2.190377375000000,6288,0x07,0x0F
2.190450000000000,6288,0x00,0x01
2.190524125000000,6288,0x46,0x01
2.190602625000000,6289,0x32,0x01
2.190676750000000,6289,0x00,0x01
2.190750875000000,6289,0x00,0x01
2.190832750000000,6290,0x34,0x01
2.190906875000000,6290,0x80,0x01
2.190981000000000,6290,0x80,0x01
2.191063375000000,6291,0x32,0x01
2.191137500000000,6291,0x0A,0x01
2.191211625000000,6291,0x00,0x01
2.191291125000000,6292,0x32,0x01
2.191365250000000,6292,0x00,0x01
2.191439375000000,6292,0x20,0x01
2.191518875000000,6293,0x32,0x01
2.191593000000000,6293,0x20,0x01
2.191667125000000,6293,0x20,0x01
2.191746625000000,6294,0x32,0x01
2.191820750000000,6294,0x20,0x01
2.191894875000000,6294,0x20,0x01
2.191974375000000,6295,0x32,0x01
2.192048500000000,6295,0x20,0x01
2.192122625000000,6295,0xC0,0x01
2.192203500000000,6296,0x07,0x01
2.192277625000000,6296,0x01,0x01
2.192351750000000,6296,0x46,0x01
2.192681000000000,6297,0x07,0x0D
2.192754125000000,6297,0x00,0x01
2.192828250000000,6297,0x00,0x01
2.192906750000000,6298,0x32,0x01
2.192980875000000,6298,0x00,0x01
2.193055000000000,6298,0x00,0x01
2.193136875000000,6299,0x34,0x01
2.193211000000000,6299,0x80,0x01
2.193285125000000,6299,0x80,0x01
2.193367500000000,6300,0x32,0x01
2.193441625000000,6300,0x0A,0x01
2.193515750000000,6300,0x00,0x01
2.193595250000000,6301,0x32,0x01
2.193669375000000,6301,0x00,0x01
2.193743500000000,6301,0x20,0x01
2.193823000000000,6302,0x32,0x01
2.193897125000000,6302,0x20,0x01
2.193971250000000,6302,0x20,0x01
2.194050750000000,6303,0x32,0x01
2.194124875000000,6303,0x20,0x01
2.194199000000000,6303,0x20,0x00
2.194278500000000,6304,0x32,0x01
2.194352625000000,6304,0x20,0x01
2.194426750000000,6304,0xC0,0x01
2.194507625000000,6305,0x07,0x01
2.194581750000000,6305,0x01,0x01
2.194655875000000,6305,0x00,0x01
2.194986000000000,6306,0x07,0x0D
2.195059250000000,6306,0x00,0x01
2.195133375000000,6306,0x28,0x01
2.195211875000000,6307,0x32,0x01
2.195286000000000,6307,0x00,0x01
2.195360125000000,6307,0x00,0x01
2.195442000000000,6308,0x34,0x01
2.195516125000000,6308,0x80,0x01
2.195590250000000,6308,0x80,0x01
2.195672625000000,6309,0x32,0x01
2.195746750000000,6309,0x0A,0x01
2.195820875000000,6309,0x00,0x01
2.195900375000000,6310,0x32,0x01
2.195974500000000,6310,0x00,0x01
2.196048625000000,6310,0x20,0x01
2.196128125000000,6311,0x32,0x01
2.196202250000000,6311,0x20,0x01
2.196276375000000,6311,0x20,0x01
2.196355875000000,6312,0x32,0x00
2.196430000000000,6312,0x20,0x00
2.196504125000000,6312,0x20,0x00
2.196583625000000,6313,0x32,0x01
2.196657750000000,6313,0x20,0x01
2.196731875000000,6313,0xC0,0x01
2.196812750000000,6314,0x07,0x01
2.196886875000000,6314,0x01,0x01
2.196961000000000,6314,0x28,0x01
2.197292125000000,6315,0x07,0x0D
2.197365250000000,6315,0x00,0x01
2.197439375000000,6315,0x0A,0x01
2.197517875000000,6316,0x32,0x81
2.197592000000000,6316,0x00,0x01
2.197666125000000,6316,0x00,0x01
2.197748125000000,6317,0x34,0x01
2.197822250000000,6317,0x80,0x01
2.197896375000000,6317,0x80,0x01
2.197978750000000,6318,0x32,0x01
2.198052875000000,6318,0x0A,0x01
2.198127000000000,6318,0x00,0x01
2.198206500000000,6319,0x32,0x01
2.198280625000000,6319,0x00,0x01
2.198354750000000,6319,0x20,0x00
