Time [s],Packet ID,MOSI,MISO
1.181460583333333,0,0xB0,0x12
1.181478625000000,0,0xFF,0x13
1.181496833333333,0,0xFF,0x00
1.183448083333333,0,0xB0,0x12
1.183466125000000,0,0xFF,0x10
1.183484333333333,0,0xFF,0x00
1.185435500000000,0,0xB0,0x12
1.185453541666667,0,0xFF,0x13
1.185471750000000,0,0xFF,0x00
1.187423041666667,0,0x98,0x10
1.187441083333333,0,0xFF,0x02
1.187459291666667,0,0xFF,0x00
1.189410500000000,0,0xF0,0x02
1.189428500000000,0,0x7F,0x12
1.189446708333333,0,0xFF,0x00
1.191397916666667,0,0xB0,0x12
1.191415916666667,0,0xFF,0x12
1.191434125000000,0,0xFF,0x00
1.193385125000000,0,0xF0,0x02
1.193403125000000,0,0x7F,0x12
1.193421333333333,0,0xFF,0x00
1.195372541666667,0,0x98,0x10
1.195390583333333,0,0xFF,0x02
1.195408791666667,0,0xFF,0x00
1.195433583333333,0,0x87,0x10
1.195451625000000,0,0xFF,0x00
1.195469833333333,0,0xFF,0x80
1.195490375000000,0,0x07,0x18
1.195508416666667,0,0x00,0x12
1.195526500000000,0,0x3C,0x13
1.196356208333333,0,0x03,0x01
1.196374208333333,0,0x80,0x01
1.196392291666667,0,0x28,0x01
1.196412916666667,0,0x34,0x01
1.196430916666667,0,0x80,0x01
1.196449000000000,0,0xC0,0x01
1.196469250000000,0,0x83,0x01
1.196487250000000,0,0xFF,0x00
1.196505458333333,0,0xFF,0x08
1.196526333333333,0,0x87,0x01
1.196544375000000,0,0x00,0x01
1.196562458333333,0,0xFC,0x01
1.197360041666667,0,0xF0,0x02
1.197378041666667,0,0x7F,0x12
1.197396250000000,0,0xFF,0x10
1.199347458333333,0,0xB0,0x12
1.199365458333333,0,0x7F,0x12
1.199383666666667,0,0xFF,0x10
1.201334916666667,0,0xB0,0x12
1.201352958333333,0,0xFF,0x13
1.201371166666667,0,0xFF,0x10
1.203322583333333,0,0xB0,0x13
1.203340583333333,0,0x7F,0x1A
1.203358791666667,0,0xFF,0x18
1.205310125000000,0,0x98,0x1A
1.205328166666667,0,0xFF,0x12
1.205346375000000,0,0xFF,0x10
1.207297791666667,0,0xB0,0x12
1.207315833333333,0,0xFF,0x12
1.207334041666667,0,0xFF,0x10
1.209285416666667,0,0xF0,0x12
1.209303458333333,0,0xFF,0x13
1.209321666666667,0,0xFF,0x10
1.211272958333333,0,0xF0,0x02
1.211291000000000,0,0xFF,0x12
1.211309166666667,0,0xFF,0x10
1.213260416666667,0,0x98,0x10
1.213278458333333,0,0xFF,0x02
1.213296666666667,0,0xFF,0x00
1.215247833333333,0,0x98,0x1A
1.215265875000000,0,0xFF,0x12
1.215284083333333,0,0xFF,0x10
1.217235291666667,0,0xB0,0x12
1.217253333333333,0,0xFF,0x10
1.217271541666667,0,0xFF,0x10
1.219222791666667,0,0xB0,0x12
1.219240791666667,0,0x7F,0x12
1.219259000000000,0,0xFF,0x10
1.221210208333333,0,0xB0,0x12
1.221228250000000,0,0xFF,0x13
1.221246458333333,0,0xFF,0x10
1.223197583333333,0,0xF0,0x12
1.223215583333333,0,0x7F,0x12
1.223233791666667,0,0xFF,0x18
1.225184916666667,0,0xB0,0x12
1.225202958333333,0,0xFF,0x12
1.225221166666667,0,0xFF,0x10
1.227172541666667,0,0xB0,0x12
1.227190583333333,0,0xFF,0x13
1.227208791666667,0,0xFF,0x10
1.227233583333333,0,0xC7,0x12
1.227251625000000,0,0xFF,0x00
1.227269833333333,0,0xFF,0xA8
1.227290375000000,0,0x07,0x12
1.227308416666667,0,0x00,0x13
1.227326458333333,0,0x02,0x1A
1.228156125000000,0,0x07,0x01
1.228174166666667,0,0x00,0x01
1.228192250000000,0,0x0E,0x01
1.228212833333333,0,0x1E,0x01
1.228230875000000,0,0xC0,0x01
1.228248916666667,0,0x00,0x81
1.228269166666667,0,0x07,0x01
1.228287208333333,0,0xFF,0x00
1.228305416666667,0,0xFF,0x0A
1.228326291666667,0,0x03,0x00
1.228344291666667,0,0x00,0x01
1.228362375000000,0,0x8A,0x01
1.229159666666667,0,0xB0,0x13
1.229177666666667,0,0x7F,0x18
1.229195875000000,0,0xFF,0x16
1.231147000000000,0,0xB0,0x12
1.231165041666667,0,0xFF,0x12
1.231183250000000,0,0xFF,0x14
1.233134250000000,0,0xB0,0x12
1.233152291666667,0,0xFF,0x12
1.233170500000000,0,0xFF,0x14
1.235121458333333,0,0xB0,0x12
1.235139500000000,0,0xFF,0x13
1.235157708333333,0,0xFF,0x14
1.237108750000000,0,0xF0,0x02
1.237126750000000,0,0x7F,0x1A
1.237144958333333,0,0xFF,0x1C
1.239096125000000,0,0xB0,0x12
1.239114125000000,0,0xFF,0x10
1.239132333333333,0,0xFF,0x14
1.241083583333333,0,0x98,0x1A
1.241101625000000,0,0xFF,0x12
1.241119833333333,0,0xFF,0x04
1.243071125000000,0,0xB0,0x12
1.243089166666667,0,0xFF,0x13
1.243107375000000,0,0xFF,0x14
1.245058708333333,0,0x98,0x1A
1.245076750000000,0,0xFF,0x12
1.245094958333333,0,0xFF,0x14
1.247046125000000,0,0x98,0x1A
1.247064166666667,0,0xFF,0x12
1.247082375000000,0,0xFF,0x14
1.249033583333333,0,0xB0,0x12
1.249051625000000,0,0xFF,0x12
1.249069833333333,0,0xFF,0x10
1.251021083333333,0,0x90,0x12
1.251039125000000,0,0xFF,0x12
1.251057333333333,0,0xFF,0x14
1.253008625000000,0,0xB0,0x12
1.253026625000000,0,0xFF,0x12
1.253044833333333,0,0xFF,0x14
1.254995958333333,0,0x98,0x10
1.255014000000000,0,0xFF,0x02
1.255032208333333,0,0xFF,0x00
1.256983583333333,0,0x98,0x12
1.257001625000000,0,0xFF,0x02
1.257019833333333,0,0xFF,0x10
1.258971125000000,0,0xF0,0x02
1.258989125000000,0,0x7F,0x12
1.259007333333333,0,0xFF,0x14
1.259032166666667,0,0xC3,0x02
1.259050166666667,0,0xFF,0x00
1.259068375000000,0,0xFF,0x0A
1.259088958333333,0,0x07,0x12
1.259107000000000,0,0x00,0x13
1.259125041666667,0,0x32,0x12
1.259954791666667,0,0x07,0x01
1.259972833333333,0,0x00,0x01
1.259990916666667,0,0x32,0x01
1.260011500000000,0,0x1E,0x01
1.260029541666667,0,0xC0,0x01
1.260047625000000,0,0x80,0x01
1.260067833333333,0,0x07,0x01
1.260085875000000,0,0xFF,0x00
1.260104083333333,0,0xFF,0x32
1.260124958333333,0,0x07,0x01
1.260143000000000,0,0x00,0x00
1.260161041666667,0,0x12,0x01
1.260958708333333,0,0xB0,0x13
1.260976708333333,0,0x7F,0x1A
1.260994916666667,0,0xFF,0x04
1.262946166666667,0,0xB0,0x12
1.262964208333333,0,0xFF,0x12
1.262982416666667,0,0xFF,0x00
1.264933666666667,0,0x98,0x10
1.264951708333333,0,0xFF,0x02
1.264969916666667,0,0xFF,0x00
1.266921166666667,0,0x98,0x1A
1.266939208333333,0,0xFF,0x12
1.266957416666667,0,0xFF,0x04
1.268908750000000,0,0xB0,0x12
1.268926750000000,0,0xFF,0x12
1.268944958333333,0,0xFF,0x04
1.270896291666667,0,0x98,0x10
1.270914333333333,0,0xFF,0x02
1.270932541666667,0,0xFF,0x04
1.272884041666667,0,0xB0,0x12
1.272902083333333,0,0xFF,0x12
1.272920291666667,0,0xFF,0x04
1.274871666666667,0,0xB0,0x12
1.274889708333333,0,0xFF,0x10
1.274907916666667,0,0xFF,0x06
1.276859083333333,0,0xB0,0x12
1.276877125000000,0,0xFF,0x12
1.276895333333333,0,0xFF,0x04
1.278846541666667,0,0x98,0x10
1.278864583333333,0,0xFF,0x02
1.278882791666667,0,0xFF,0x00
1.280833875000000,0,0xF0,0x02
1.280851875000000,0,0x7F,0x12
1.280870083333333,0,0xFF,0x04
1.282821166666667,0,0x98,0x10
1.282839208333333,0,0xFF,0x02
1.282857416666667,0,0xFF,0x00
1.284808500000000,0,0xB0,0x13
1.284826500000000,0,0x7F,0x10
1.284844708333333,0,0xFF,0x06
1.286795875000000,0,0x98,0x1A
1.286813916666667,0,0xFF,0x12
1.286832125000000,0,0xFF,0x00
1.288783250000000,0,0x98,0x1A
1.288801291666667,0,0xFF,0x12
1.288819500000000,0,0xFF,0x04
1.290770583333333,0,0xB0,0x12
1.290788625000000,0,0xFF,0x13
1.290806833333333,0,0xFF,0x04
1.290831625000000,0,0xC3,0x12
1.290849625000000,0,0xFF,0x00
1.290867833333333,0,0xFF,0xB8
1.290888416666667,0,0x07,0x12
1.290906416666667,0,0x00,0x12
1.290924500000000,0,0x00,0x02
1.291754166666667,0,0x07,0x01
1.291772208333333,0,0x00,0x01
1.291790291666667,0,0x00,0x01
1.291810875000000,0,0x1E,0x01
1.291828916666667,0,0xC0,0x01
1.291846958333333,0,0x00,0x81
1.291867208333333,0,0x07,0x01
1.291885250000000,0,0xFF,0x00
1.291903458333333,0,0xFF,0x14
1.291924333333333,0,0x07,0x01
1.291942333333333,0,0x80,0x81
1.291960416666667,0,0x9E,0x01
1.292758000000000,0,0x10,0x12
1.292776041666667,0,0xFF,0x12
1.292794250000000,0,0xFF,0x08
1.294745458333333,0,0x98,0x1A
1.294763500000000,0,0xFF,0x12
1.294781708333333,0,0xFF,0x08
1.296733041666667,0,0x98,0x10
1.296751083333333,0,0xFF,0x02
1.296769291666667,0,0xFF,0x0C
1.298720541666667,0,0xF0,0x12
1.298738583333333,0,0xFF,0x12
1.298756791666667,0,0xFF,0x08
1.300708041666667,0,0xB0,0x12
1.300726083333333,0,0xFF,0x12
1.300744291666667,0,0xFF,0x08
1.302695500000000,0,0xF0,0x02
1.302713500000000,0,0x7F,0x12
1.302731708333333,0,0xFF,0x08
1.304682875000000,0,0xB0,0x12
1.304700875000000,0,0xFF,0x10
1.304719083333333,0,0xFF,0x08
1.306670250000000,0,0xF0,0x12
1.306688250000000,0,0x7F,0x12
1.306706458333333,0,0xFF,0x00
1.308657625000000,0,0xF0,0x02
1.308675625000000,0,0x7F,0x1A
1.308693833333333,0,0xFF,0x08
1.310644791666667,0,0xF0,0x02
1.310662791666667,0,0x7F,0x12
1.310681000000000,0,0xFF,0x00
1.312632041666667,0,0x98,0x1A
1.312650083333333,0,0xFF,0x12
1.312668291666667,0,0xFF,0x08
1.314619208333333,0,0xF0,0x03
1.314637208333333,0,0x7F,0x1A
1.314655416666667,0,0xFF,0x08
1.316606125000000,0,0xB0,0x12
1.316624166666667,0,0xFF,0x12
1.316642375000000,0,0xFF,0x08
1.318593458333333,0,0xF0,0x12
1.318611500000000,0,0xFF,0x12
1.318629708333333,0,0xFF,0x08
1.320580750000000,0,0xB0,0x13
1.320598750000000,0,0x7F,0x1A
1.320616958333333,0,0xFF,0x00
1.322568083333333,0,0xB0,0x12
1.322586125000000,0,0xFF,0x12
1.322604333333333,0,0xFF,0x08
1.322629125000000,0,0x87,0x12
1.322647166666667,0,0xFF,0x00
1.322665375000000,0,0xFF,0x94
1.322685916666667,0,0x07,0x12
1.322703958333333,0,0x00,0x13
1.322722000000000,0,0x1C,0x1A
1.323551666666667,0,0x07,0x01
1.323569708333333,0,0x00,0x01
1.323587791666667,0,0x3C,0x01
1.323608375000000,0,0x34,0x01
1.323626416666667,0,0x80,0x01
1.323644458333333,0,0x00,0x01
1.323664708333333,0,0x87,0x01
1.323682750000000,0,0xFF,0x00
1.323700958333333,0,0xFF,0x3C
1.323721833333333,0,0x03,0x00
1.323739833333333,0,0x00,0x01
1.323757916666667,0,0xFC,0x01
1.324555416666667,0,0xF0,0x12
1.324573416666667,0,0x7F,0x12
1.324591625000000,0,0xFF,0x18
1.326542666666667,0,0xB0,0x12
1.326560708333333,0,0xFF,0x13
1.326578916666667,0,0xFF,0x18
1.328529916666667,0,0x98,0x1A
1.328547958333333,0,0xFF,0x12
1.328566166666667,0,0xFF,0x0C
1.330517083333333,0,0xB0,0x12
1.330535083333333,0,0xFF,0x12
1.330553291666667,0,0xFF,0x18
1.332504375000000,0,0xF0,0x02
1.332522416666667,0,0xFF,0x12
1.332540583333333,0,0xFF,0x18
1.334491708333333,0,0x98,0x10
1.334509750000000,0,0xFF,0x02
1.334527958333333,0,0xFF,0x18
1.336479291666667,0,0xF0,0x02
1.336497291666667,0,0x7F,0x12
1.336515500000000,0,0xFF,0x18
1.338466458333333,0,0xB0,0x12
1.338484500000000,0,0xFF,0x13
1.338502708333333,0,0xFF,0x18
1.340453666666667,0,0xB0,0x12
1.340471708333333,0,0xFF,0x13
1.340489916666667,0,0xFF,0x18
1.342441041666667,0,0xF0,0x02
1.342459041666667,0,0x7F,0x12
1.342477250000000,0,0xFF,0x18
1.344428416666667,0,0xB0,0x12
1.344446458333333,0,0xFF,0x12
1.344464666666667,0,0xFF,0x18
1.346415750000000,0,0xB0,0x13
1.346433750000000,0,0x7F,0x1A
1.346451958333333,0,0xFF,0x18
1.348403083333333,0,0xB0,0x12
1.348421083333333,0,0xFF,0x12
1.348439291666667,0,0xFF,0x18
1.350390416666667,0,0xF0,0x02
1.350408416666667,0,0x7F,0x12
1.350426625000000,0,0xFF,0x18
1.352377833333333,0,0x98,0x12
1.352395875000000,0,0xFF,0x12
1.352414083333333,0,0xFF,0x18
1.354365291666667,0,0xF0,0x02
1.354383291666667,0,0x7F,0x12
1.354401500000000,0,0xFF,0x18
1.354426333333333,0,0xC3,0x12
1.354444333333333,0,0xFF,0x00
1.354462541666667,0,0xFF,0x9E
1.354483125000000,0,0x03,0x13
1.354501125000000,0,0x80,0x18
1.354519208333333,0,0x1E,0x12
1.355348875000000,0,0x07,0x01
1.355366916666667,0,0x00,0x01
1.355385000000000,0,0x0F,0x00
1.355405583333333,0,0x36,0x01
1.355423625000000,0,0xC0,0x00
1.355441666666667,0,0x00,0x01
1.355461916666667,0,0x87,0x01
1.355479958333333,0,0xFF,0x00
1.355498166666667,0,0xFF,0x1E
1.355519000000000,0,0x87,0x01
1.355537041666667,0,0x00,0x01
1.355555125000000,0,0xCE,0x01
1.356352666666667,0,0xB0,0x12
1.356370666666667,0,0xFF,0x12
1.356388875000000,0,0xFF,0x1C
1.358339875000000,0,0xB0,0x12
1.358357916666667,0,0xFF,0x12
1.358376083333333,0,0xFF,0x1C
1.360327166666667,0,0x98,0x18
1.360345208333333,0,0xFF,0x02
1.360363416666667,0,0xFF,0x0C
1.362314541666667,0,0xF0,0x02
1.362332541666667,0,0x7F,0x12
1.362350750000000,0,0xFF,0x1C
1.364301916666667,0,0xB0,0x12
1.364319958333333,0,0xFF,0x12
1.364338125000000,0,0xFF,0x1C
1.366289208333333,0,0x98,0x10
1.366307250000000,0,0xFF,0x02
1.366325458333333,0,0xFF,0x1C
1.368276500000000,0,0xB0,0x12
1.368294541666667,0,0xFF,0x13
1.368312750000000,0,0xFF,0x1C
1.370263708333333,0,0xF0,0x13
1.370281708333333,0,0x7F,0x1A
1.370299916666667,0,0xFF,0x1C
1.372250958333333,0,0xB0,0x13
1.372268958333333,0,0x7F,0x18
1.372287166666667,0,0xFF,0x1E
1.374238166666667,0,0xB0,0x12
1.374256208333333,0,0xFF,0x12
1.374274416666667,0,0xFF,0x1C
1.376225083333333,0,0xB0,0x12
1.376243083333333,0,0xFF,0x10
1.376261291666667,0,0xFF,0x1C
1.378212166666667,0,0xF0,0x02
1.378230166666667,0,0x7F,0x12
1.378248375000000,0,0xFF,0x1E
1.380199291666667,0,0x98,0x1A
1.380217333333333,0,0xFF,0x12
1.380235541666667,0,0xFF,0x0C
1.382186458333333,0,0x98,0x10
1.382204500000000,0,0xFF,0x02
1.382222708333333,0,0xFF,0x1C
1.384173666666667,0,0xF0,0x02
1.384191666666667,0,0x7F,0x12
1.384209875000000,0,0xFF,0x1C
1.386160833333333,0,0xB0,0x12
1.386178875000000,0,0xFF,0x12
1.386197083333333,0,0xFF,0x1C
1.386221875000000,0,0x87,0x12
1.386239916666667,0,0xFF,0x00
1.386258125000000,0,0xFF,0x9E
1.386278666666667,0,0x03,0x02
1.386296666666667,0,0x80,0x12
1.386314750000000,0,0x46,0x12
1.387144333333333,0,0x07,0x01
1.387162375000000,0,0x00,0x00
1.387180416666667,0,0x66,0x01
1.387201041666667,0,0x30,0x00
1.387219041666667,0,0x00,0x01
1.387237125000000,0,0x80,0x01
1.387257375000000,0,0xC3,0x01
1.387275375000000,0,0xFF,0x80
1.387293583333333,0,0xFF,0x66
1.387314458333333,0,0x87,0x01
1.387332500000000,0,0x00,0x01
1.387350583333333,0,0xC7,0x01
1.388148083333333,0,0xB0,0x13
1.388166083333333,0,0xFF,0x10
1.388184291666667,0,0xFF,0x0C
1.390135208333333,0,0xB0,0x12
1.390153208333333,0,0xFF,0x12
1.390171416666667,0,0xFF,0x0C
1.392122333333333,0,0x98,0x10
1.392140375000000,0,0xFF,0x02
1.392158583333333,0,0xFF,0x0C
1.394109500000000,0,0xB0,0x12
1.394127541666667,0,0xFF,0x12
1.394145750000000,0,0xFF,0x0C
1.396096708333333,0,0xF0,0x02
1.396114708333333,0,0x7F,0x12
1.396132916666667,0,0xFF,0x04
1.398083833333333,0,0x98,0x18
1.398101875000000,0,0xFF,0x02
1.398120083333333,0,0xFF,0x0C
1.400071166666667,0,0xB0,0x12
1.400089208333333,0,0xFF,0x12
1.400107416666667,0,0xFF,0x0C
1.402058541666667,0,0xB0,0x13
1.402076541666667,0,0xFF,0x10
1.402094750000000,0,0xFF,0x0E
1.404045750000000,0,0xF0,0x02
1.404063750000000,0,0x7F,0x1A
1.404081958333333,0,0xFF,0x0E
1.406032875000000,0,0xB0,0x12
1.406050916666667,0,0xFF,0x12
1.406069125000000,0,0xFF,0x0C
1.408019958333333,0,0xF0,0x12
1.408038000000000,0,0xFF,0x12
1.408056166666667,0,0xFF,0x0C
1.410007208333333,0,0xB0,0x12
1.410025250000000,0,0xFF,0x12
1.410043458333333,0,0xFF,0x0C
1.411994500000000,0,0xF0,0x12
1.412012500000000,0,0x7F,0x1A
1.412030708333333,0,0xFF,0x0E
1.413981625000000,0,0xB0,0x12
1.413999625000000,0,0xFF,0x12
1.414017833333333,0,0xFF,0x0C
1.415969041666667,0,0xF0,0x13
1.415987041666667,0,0x7F,0x10
1.416005250000000,0,0xFF,0x0C
1.417956083333333,0,0xF0,0x02
1.417974083333333,0,0x7F,0x12
1.417992291666667,0,0xFF,0x04
1.418017083333333,0,0x87,0x12
1.418035125000000,0,0xFF,0x00
1.418053333333333,0,0xFF,0xC6
1.418073875000000,0,0x87,0x1A
1.418091916666667,0,0x00,0x12
1.418110000000000,0,0x00,0x12
1.418939500000000,0,0x07,0x01
1.418957541666667,0,0x00,0x01
1.418975625000000,0,0x00,0x01
1.418996208333333,0,0x34,0x01
1.419014208333333,0,0x00,0x81
1.419032291666667,0,0x80,0x01
1.419052541666667,0,0xC7,0x01
1.419070541666667,0,0xFF,0x80
1.419088750000000,0,0xFF,0x00
1.419109625000000,0,0x87,0x01
1.419127666666667,0,0x00,0x01
1.419145750000000,0,0x80,0x01
1.419943166666667,0,0xF0,0x02
1.419961166666667,0,0x7F,0x12
1.419979375000000,0,0xFF,0x00
1.421930458333333,0,0x98,0x1A
1.421948500000000,0,0xFF,0x12
1.421966708333333,0,0xFF,0x00
1.423917708333333,0,0xB0,0x12
1.423935750000000,0,0xFF,0x12
1.423953916666667,0,0xFF,0x00
1.425904750000000,0,0xF0,0x13
1.425922750000000,0,0x7F,0x18
1.425940958333333,0,0xFF,0x00
1.427891958333333,0,0xF0,0x02
1.427909958333333,0,0x7F,0x1A
1.427928166666667,0,0xFF,0x00
1.429879041666667,0,0xB0,0x12
1.429897041666667,0,0xFF,0x12
1.429915250000000,0,0xFF,0x00
1.431866166666667,0,0x98,0x18
1.431884208333333,0,0xFF,0x02
1.431902416666667,0,0xFF,0x00
1.433853416666667,0,0x98,0x10
1.433871458333333,0,0xFF,0x02
1.433889666666667,0,0xFF,0x00
1.435840500000000,0,0xF0,0x12
1.435858500000000,0,0x7F,0x1A
1.435876708333333,0,0xFF,0x00
1.437827791666667,0,0xB0,0x12
1.437845833333333,0,0xFF,0x12
1.437864041666667,0,0xFF,0x00
1.439815166666667,0,0xB0,0x12
1.439833166666667,0,0xFF,0x10
1.439851375000000,0,0xFF,0x00
1.441802375000000,0,0x98,0x1A
1.441820416666667,0,0xFF,0x02
1.441838625000000,0,0xFF,0x00
1.443789541666667,0,0xB0,0x12
1.443807583333333,0,0xFF,0x12
1.443825791666667,0,0xFF,0x00
1.445776833333333,0,0xF0,0x12
1.445794875000000,0,0xFF,0x12
1.445813041666667,0,0xFF,0x00
1.447764041666667,0,0xB0,0x12
1.447782083333333,0,0xFF,0x12
1.447800291666667,0,0xFF,0x00
1.449751458333333,0,0xB0,0x13
1.449769458333333,0,0x7F,0x18
1.449787666666667,0,0xFF,0x00
1.449812458333333,0,0x87,0x12
1.449830500000000,0,0xFF,0x00
1.449848708333333,0,0xFF,0x80
1.449869250000000,0,0x87,0x12
1.449887291666667,0,0x00,0x12
1.449905375000000,0,0x3C,0x13
1.450735041666667,0,0x03,0x01
1.450753041666667,0,0x80,0x81
1.450771125000000,0,0x20,0x01
1.450791750000000,0,0x34,0x01
1.450809750000000,0,0x00,0x01
1.450827833333333,0,0xC0,0x01
1.450848083333333,0,0xC3,0x01
1.450866083333333,0,0xFF,0x00
1.450884291666667,0,0xFF,0x28
1.450905166666667,0,0x87,0x01
1.450923208333333,0,0x00,0x01
1.450941291666667,0,0xF8,0x01
1.451738916666667,0,0xB0,0x13
1.451756916666667,0,0xFF,0x18
1.451775125000000,0,0xFF,0x18
1.453726166666667,0,0xB0,0x12
1.453744208333333,0,0xFF,0x12
1.453762416666667,0,0xFF,0x00
1.455713791666667,0,0xB0,0x12
1.455731833333333,0,0xFF,0x12
1.455750041666667,0,0xFF,0x10
1.457701291666667,0,0x98,0x10
1.457719333333333,0,0xFF,0x02
1.457737541666667,0,0xFF,0x00
1.459688625000000,0,0x98,0x10
1.459706666666667,0,0xFF,0x02
1.459724875000000,0,0xFF,0x10
1.461675833333333,0,0x98,0x12
1.461693875000000,0,0xFF,0x13
1.461712083333333,0,0xFF,0x10
1.463663041666667,0,0xB0,0x13
1.463681041666667,0,0x7F,0x10
1.463699250000000,0,0xFF,0x10
1.465650291666667,0,0xB0,0x12
1.465668333333333,0,0xFF,0x12
1.465686541666667,0,0xFF,0x10
1.467637625000000,0,0xB0,0x12
1.467655666666667,0,0xFF,0x12
1.467673875000000,0,0xFF,0x10
1.469624791666667,0,0x98,0x10
1.469642833333333,0,0xFF,0x02
1.469661041666667,0,0xFF,0x00
1.471612041666667,0,0xB0,0x12
1.471630083333333,0,0xFF,0x12
1.471648291666667,0,0xFF,0x10
1.473599416666667,0,0x98,0x10
1.473617458333333,0,0xFF,0x02
1.473635666666667,0,0xFF,0x00
1.475586583333333,0,0xB0,0x13
1.475604583333333,0,0x7F,0x18
1.475622791666667,0,0xFF,0x10
1.477574000000000,0,0xB0,0x12
1.477592041666667,0,0xFF,0x13
1.477610250000000,0,0xFF,0x10
1.479561375000000,0,0xB0,0x12
1.479579416666667,0,0xFF,0x12
1.479597625000000,0,0xFF,0x10
1.481548791666667,0,0x98,0x1A
1.481566833333333,0,0xFF,0x02
1.481585041666667,0,0xFF,0x00
1.481609833333333,0,0xC7,0x12
1.481627833333333,0,0xFF,0x00
1.481646041666667,0,0xFF,0x80
1.481666625000000,0,0x03,0x13
1.481684625000000,0,0x00,0x10
1.481702708333333,0,0x0A,0x12
1.482532333333333,0,0x07,0x01
1.482550333333333,0,0x80,0x81
1.482568416666667,0,0x08,0x01
1.482589000000000,0,0x34,0x81
1.482607041666667,0,0x80,0x01
1.482625125000000,0,0x80,0x00
1.482645333333333,0,0x07,0x01
1.482663375000000,0,0xFF,0x00
1.482681583333333,0,0xFF,0x0E
1.482702458333333,0,0x03,0x01
1.482720458333333,0,0x80,0x01
1.482738541666667,0,0x88,0x01
1.483536000000000,0,0x30,0x92
1.483554041666667,0,0xFF,0x12
1.483572250000000,0,0xFF,0x14
1.485523291666667,0,0xF0,0x12
1.485541291666667,0,0x7F,0x12
1.485559500000000,0,0xFF,0x14
1.487510583333333,0,0xB0,0x12
1.487528625000000,0,0xFF,0x12
1.487546833333333,0,0xFF,0x14
1.489497916666667,0,0xB0,0x12
1.489515958333333,0,0xFF,0x12
1.489534166666667,0,0xFF,0x14
1.491485166666667,0,0x98,0x18
1.491503208333333,0,0xFF,0x02
1.491521416666667,0,0xFF,0x10
1.493472500000000,0,0xB0,0x12
1.493490500000000,0,0xFF,0x10
1.493508708333333,0,0xFF,0x16
1.495460041666667,0,0x90,0x12
1.495478083333333,0,0xFF,0x13
1.495496291666667,0,0xFF,0x14
1.497447291666667,0,0x90,0x12
1.497465333333333,0,0xFF,0x02
1.497483541666667,0,0xFF,0x10
1.499434541666667,0,0xB0,0x12
1.499452583333333,0,0xFF,0x12
1.499470791666667,0,0xFF,0x14
1.501421916666667,0,0xF0,0x02
1.501439916666667,0,0x7F,0x12
1.501458125000000,0,0xFF,0x14
1.503409375000000,0,0xF0,0x12
1.503427416666667,0,0xFF,0x12
1.503445625000000,0,0xFF,0x14
1.505396750000000,0,0xB0,0x12
1.505414791666667,0,0xFF,0x13
1.505433000000000,0,0xFF,0x14
1.507384208333333,0,0xB0,0x13
1.507402208333333,0,0xFF,0x10
1.507420416666667,0,0xFF,0x16
1.509371583333333,0,0xF0,0x02
1.509389583333333,0,0x7F,0x12
1.509407791666667,0,0xFF,0x14
1.511359041666667,0,0xB0,0x12
1.511377041666667,0,0xFF,0x12
1.511395250000000,0,0xFF,0x14
1.513346291666667,0,0xB0,0x12
1.513364333333333,0,0xFF,0x10
1.513382541666667,0,0xFF,0x14
1.513407333333333,0,0x87,0x1A
1.513425375000000,0,0xFF,0x00
1.513443583333333,0,0xFF,0xCA
1.513464125000000,0,0x07,0x10
1.513482166666667,0,0x00,0x02
1.513500208333333,0,0x33,0x12
1.514329875000000,0,0x03,0x01
1.514347875000000,0,0x80,0x01
1.514365958333333,0,0x32,0x01
1.514386541666667,0,0x34,0x81
1.514404583333333,0,0x80,0x01
1.514422666666667,0,0x80,0x00
1.514442875000000,0,0x07,0x01
1.514460916666667,0,0xFF,0x00
1.514479125000000,0,0xFF,0x32
1.514500000000000,0,0x03,0x01
1.514518000000000,0,0x80,0x01
1.514536083333333,0,0xB0,0x01
1.515333583333333,0,0xB0,0x12
1.515351625000000,0,0xFF,0x12
1.515369791666667,0,0xFF,0x04
1.517320875000000,0,0xF0,0x13
1.517338875000000,0,0x7F,0x1A
1.517357083333333,0,0xFF,0x06
1.519308375000000,0,0xB0,0x12
1.519326416666667,0,0xFF,0x12
1.519344625000000,0,0xFF,0x04
1.521296041666667,0,0x98,0x10
1.521314083333333,0,0xFF,0x02
1.521332291666667,0,0xFF,0x00
1.523283500000000,0,0xF0,0x12
1.523301541666667,0,0xFF,0x12
1.523319750000000,0,0xFF,0x04
1.525271041666667,0,0xB0,0x13
1.525289041666667,0,0xFF,0x10
1.525307250000000,0,0xFF,0x04
1.527258375000000,0,0xF0,0x02
1.527276375000000,0,0x7F,0x1A
1.527294583333333,0,0xFF,0x06
1.529245750000000,0,0xB0,0x12
1.529263750000000,0,0xFF,0x10
1.529281958333333,0,0xFF,0x06
1.531233125000000,0,0xB0,0x12
1.531251125000000,0,0xFF,0x12
1.531269333333333,0,0xFF,0x04
1.533220458333333,0,0x98,0x18
1.533238500000000,0,0xFF,0x12
1.533256708333333,0,0xFF,0x04
1.535207708333333,0,0x98,0x18
1.535225750000000,0,0xFF,0x12
1.535243958333333,0,0xFF,0x04
1.537195291666667,0,0xB0,0x12
1.537213333333333,0,0xFF,0x02
1.537231541666667,0,0xFF,0x00
1.539182666666667,0,0x90,0x12
1.539200708333333,0,0xFF,0x12
