Time [s],Packet ID,MOSI,MISO
2.281878083333333,0,0x16,0x00
2.281882125000000,0,0xE1,0x2E
2.281886083333333,0,0x27,0x2E
2.281888375000000,0,0x30,0x00
2.281946875000000,0,0xA0,0x0E
2.281949166666667,0,0xAA,0x00
2.281951583333333,0,0x50,0x00
2.281954000000000,0,0x00,0x00
2.281956416666667,0,0x00,0x00
2.281958833333333,0,0xF8,0x00
2.281961250000000,0,0xF8,0x00
2.281963666666667,0,0xF8,0x00
2.281966083333333,0,0x05,0x00
2.281968500000000,0,0x07,0x00
2.281970916666667,0,0x04,0x00
2.281973333333333,0,0xBF,0x00
2.281975750000000,0,0x33,0x00
2.281978166666667,0,0x98,0x00
2.281982416666667,0,0x07,0x0E
2.281984791666666,0,0x00,0x0E
2.281991083333333,0,0x07,0x0E
2.281993500000000,0,0x00,0x0E
2.281998333333333,0,0x07,0x0E
2.282000708333333,0,0x00,0x0E
2.282005541666666,0,0x07,0x0E
2.282007958333333,0,0x00,0x0E
2.282012791666667,0,0x07,0x0E
2.282015166666667,0,0x00,0x0E
2.282020000000000,0,0x07,0x0E
2.282022375000000,0,0x00,0x0E
2.282027208333334,0,0x07,0x0E
2.282029625000000,0,0x00,0x0E
2.282034458333333,0,0x07,0x0E
2.282036833333333,0,0x00,0x0E
2.282041666666667,0,0x07,0x0E
2.282044041666667,0,0x00,0x0E
2.282048875000000,0,0x07,0x0E
2.282051291666667,0,0x00,0x0E
2.282056125000000,0,0x07,0x0E
2.282058500000000,0,0x00,0x0E
2.282063333333333,0,0x07,0x0E
2.282065750000000,0,0x00,0x0E
2.282070583333333,0,0x07,0x0E
2.282072958333333,0,0x00,0x0E
2.282077791666667,0,0x07,0x0E
2.282080166666667,0,0x00,0x0E
2.282085000000000,0,0x07,0x0E
2.282087416666667,0,0x00,0x0E
2.282092250000000,0,0x07,0x0E
2.282094625000000,0,0x00,0x0E
2.282099458333333,0,0x07,0x0E
2.282101833333333,0,0x00,0x0E
2.282106666666667,0,0x07,0x0E
2.282110083333333,0,0x00,0x0E
2.282114958333334,0,0x07,0x0E
2.282117333333333,0,0x00,0x0E
2.282122166666666,0,0x07,0x0E
2.282124541666667,0,0x00,0x0E
2.282129375000000,0,0x07,0x0E
2.282131791666667,0,0x00,0x0E
2.282136625000000,0,0x07,0x0E
2.282139000000000,0,0x00,0x0E
2.282143833333333,0,0x07,0x0E
2.282146208333333,0,0x00,0x0E
2.282151041666667,0,0x07,0x0E
2.282153458333333,0,0x00,0x0E
2.282158291666667,0,0x07,0x0E
2.282160666666667,0,0x00,0x0E
2.282165500000000,0,0x07,0x0E
2.282167916666667,0,0x00,0x0E
2.282172750000000,0,0x07,0x0E
2.282175125000000,0,0x00,0x0E
2.282179958333333,0,0x07,0x0E
2.282182333333334,0,0x00,0x0E
2.282187166666667,0,0x07,0x0E
2.282189583333333,0,0x00,0x0E
2.282194416666667,0,0x07,0x0E
2.282196791666667,0,0x00,0x0E
2.282201625000000,0,0x07,0x0E
2.282204000000000,0,0x00,0x0E
2.282208833333333,0,0x07,0x0E
2.282211250000000,0,0x00,0x0E
2.282216083333333,0,0x07,0x0E
2.282218458333333,0,0x00,0x0E
2.282223291666666,0,0x07,0x0E
2.282225708333333,0,0x00,0x0E
2.282232125000000,0,0x07,0x0E
2.282234500000000,0,0x00,0x0E
2.282239333333334,0,0x07,0x0E
2.282241708333333,0,0x00,0x0E
2.282246541666667,0,0x07,0x0E
2.282248958333333,0,0x00,0x0E
2.282253791666667,0,0x07,0x0E
2.282256166666667,0,0x00,0x0E
2.282261000000000,0,0x07,0x0E
2.282263375000000,0,0x00,0x0E
2.282268208333333,0,0x07,0x2E
2.282270625000000,0,0x00,0x2E
2.282329875000000,0,0xA0,0x2E
2.282332166666666,0,0xAA,0x00
2.282334583333333,0,0x50,0x00
2.282337000000000,0,0x00,0x00
2.282339416666667,0,0x00,0x00
2.282341833333333,0,0xF8,0x00
2.282344250000000,0,0xF8,0x00
2.282346666666667,0,0xF8,0x00
2.282350125000000,0,0x05,0x00
2.282352541666667,0,0x07,0x00
2.282354958333333,0,0x04,0x00
2.282357375000000,0,0xBF,0x00
2.282359791666666,0,0x33,0x00
2.282362208333333,0,0x98,0x00
2.284184750000000,0,0x25,0x2E
2.284187000000000,0,0x3E,0x00
2.284191083333333,0,0xE1,0x2E
2.284195041666667,0,0x27,0x2E
2.284197333333333,0,0x30,0x00
2.284255791666667,0,0xA0,0x0E
2.284258125000000,0,0xAA,0x00
2.284260541666667,0,0x50,0x00
2.284262958333333,0,0x00,0x00
2.284265375000000,0,0x00,0x00
2.284267791666667,0,0xF8,0x00
2.284270208333333,0,0xF8,0x00
2.284272625000000,0,0xF8,0x00
2.284275041666667,0,0x05,0x00
2.284277458333333,0,0x07,0x00
2.284279875000000,0,0x04,0x00
2.284282291666667,0,0xBF,0x00
2.284284708333333,0,0x33,0x00
2.284287125000000,0,0x98,0x00
2.284291333333333,0,0x07,0x0E
2.284293750000000,0,0x00,0x0E
2.284298583333333,0,0x07,0x0E
2.284300958333333,0,0x00,0x0E
2.284305791666667,0,0x07,0x0E
2.284308166666666,0,0x00,0x0E
2.284313041666667,0,0x07,0x0E
2.284315416666667,0,0x00,0x0E
2.284320250000000,0,0x07,0x0E
2.284322625000000,0,0x00,0x0E
2.284327458333333,0,0x07,0x0E
2.284329875000000,0,0x00,0x0E
2.284334708333333,0,0x07,0x0E
2.284337083333333,0,0x00,0x0E
2.284341916666667,0,0x07,0x0E
2.284344291666667,0,0x00,0x0E
2.284349125000000,0,0x07,0x0E
2.284351541666667,0,0x00,0x0E
2.284356375000000,0,0x07,0x0E
2.284358750000000,0,0x00,0x0E
2.284363583333333,0,0x07,0x0E
2.284366000000000,0,0x00,0x0E
2.284370833333333,0,0x07,0x0E
2.284373208333333,0,0x00,0x0E
2.284378041666667,0,0x07,0x0E
2.284380416666667,0,0x00,0x0E
2.284385250000000,0,0x07,0x0E
2.284387666666666,0,0x00,0x0E
2.284392500000000,0,0x07,0x0E
2.284394875000000,0,0x00,0x0E
2.284399708333333,0,0x07,0x0E
2.284402083333333,0,0x00,0x0E
2.284406916666667,0,0x07,0x0E
2.284409333333334,0,0x00,0x0E
2.284414166666667,0,0x07,0x0E
2.284416541666667,0,0x00,0x0E
2.284421375000000,0,0x07,0x0E
2.284423791666667,0,0x00,0x0E
2.284428625000000,0,0x07,0x0E
2.284431000000000,0,0x00,0x0E
2.284435833333333,0,0x07,0x0E
2.284438208333333,0,0x00,0x0E
2.284443041666667,0,0x07,0x0E
2.284445458333333,0,0x00,0x0E
2.284450291666666,0,0x07,0x0E
2.284452666666667,0,0x00,0x0E
2.284457500000000,0,0x07,0x0E
2.284459875000000,0,0x00,0x0E
2.284464708333333,0,0x07,0x0E
2.284467125000000,0,0x00,0x0E
2.284471958333333,0,0x07,0x0E
2.284474333333333,0,0x00,0x0E
2.284479166666667,0,0x07,0x0E
2.284481583333333,0,0x00,0x0E
2.284486416666667,0,0x07,0x0E
2.284488791666667,0,0x00,0x0E
2.284493666666667,0,0x07,0x0E
2.284496083333333,0,0x00,0x0E
2.284500916666667,0,0x07,0x0E
2.284503291666667,0,0x00,0x0E
2.284508125000000,0,0x07,0x0E
2.284510500000000,0,0x00,0x0E
2.284515333333333,0,0x07,0x0E
2.284517750000000,0,0x00,0x0E
2.284522583333333,0,0x07,0x0E
2.284524958333333,0,0x00,0x0E
2.284529791666666,0,0x07,0x0E
2.284532208333333,0,0x00,0x0E
2.284537041666667,0,0x07,0x0E
2.284539416666667,0,0x00,0x0E
2.284544250000000,0,0x07,0x0E
2.284546625000000,0,0x00,0x0E
2.284551458333334,0,0x07,0x0E
2.284553875000000,0,0x00,0x0E
2.284558708333333,0,0x07,0x0E
2.284561083333333,0,0x00,0x0E
2.284565916666667,0,0x07,0x0E
2.284568291666667,0,0x00,0x0E
2.284573166666667,0,0x07,0x0E
2.284575541666667,0,0x00,0x2E
2.284634791666666,0,0xA0,0x2E
2.284637083333333,0,0xAA,0x00
2.284639500000000,0,0x50,0x00
2.284641916666667,0,0x00,0x00
2.284644333333333,0,0x00,0x00
2.284646750000000,0,0xF8,0x00
2.284649166666667,0,0xF8,0x00
2.284651583333333,0,0xF8,0x00
2.284654000000000,0,0x05,0x00
2.284656416666667,0,0x07,0x00
2.284658833333333,0,0x04,0x00
2.284661250000000,0,0xBF,0x00
2.284663666666667,0,0x33,0x00
2.284666083333333,0,0x98,0x00
2.286496083333333,0,0x25,0x2E
2.286498333333333,0,0x20,0x00
2.286502416666667,0,0xE1,0x2E
2.286506375000000,0,0x27,0x2E
2.286508666666667,0,0x30,0x00
2.286567166666666,0,0xA0,0x0E
2.286569458333333,0,0xAA,0x00
2.286571875000000,0,0x50,0x00
2.286574291666667,0,0x00,0x00
2.286576708333333,0,0x00,0x00
2.286579125000000,0,0xF8,0x00
2.286581541666667,0,0xF8,0x00
2.286583958333333,0,0xF8,0x00
2.286586375000000,0,0x05,0x00
2.286588791666667,0,0x07,0x00
2.286591208333333,0,0x04,0x00
2.286593625000000,0,0xBF,0x00
2.286596041666667,0,0x33,0x00
2.286598458333333,0,0x98,0x00
2.286602666666667,0,0x07,0x0E
2.286605083333333,0,0x00,0x0E
2.286609916666666,0,0x07,0x0E
2.286612291666667,0,0x00,0x0E
2.286617125000000,0,0x07,0x0E
2.286619541666667,0,0x00,0x0E
2.286624375000000,0,0x07,0x0E
2.286626750000000,0,0x00,0x0E
2.286631583333333,0,0x07,0x0E
2.286633958333333,0,0x00,0x0E
2.286638791666667,0,0x07,0x0E
2.286641208333333,0,0x00,0x0E
2.286646041666667,0,0x07,0x0E
2.286648416666667,0,0x00,0x0E
2.286653250000000,0,0x07,0x0E
2.286655625000000,0,0x00,0x0E
2.286660458333333,0,0x07,0x0E
2.286662875000000,0,0x00,0x0E
2.286667708333333,0,0x07,0x0E
2.286670083333334,0,0x00,0x0E
2.286674916666667,0,0x07,0x0E
2.286677333333333,0,0x00,0x0E
2.286682166666667,0,0x07,0x0E
2.286684541666667,0,0x00,0x0E
2.286689375000000,0,0x07,0x0E
2.286691750000000,0,0x00,0x0E
2.286696583333333,0,0x07,0x0E
2.286699000000000,0,0x00,0x0E
2.286703833333333,0,0x07,0x0E
2.286706208333333,0,0x00,0x0E
2.286713166666666,0,0x07,0x0E
2.286715541666667,0,0x00,0x0E
2.286720375000000,0,0x07,0x0E
2.286722791666667,0,0x00,0x0E
2.286727625000000,0,0x07,0x0E
2.286730000000000,0,0x00,0x0E
2.286734833333333,0,0x07,0x0E
2.286737208333333,0,0x00,0x0E
2.286742041666667,0,0x07,0x0E
2.286744458333333,0,0x00,0x0E
2.286749291666667,0,0x07,0x0E
2.286751666666667,0,0x00,0x0E
2.286756500000000,0,0x07,0x0E
2.286758875000000,0,0x00,0x0E
2.286763708333333,0,0x07,0x0E
2.286766125000000,0,0x00,0x0E
2.286770958333333,0,0x07,0x0E
2.286773333333334,0,0x00,0x0E
2.286778166666667,0,0x07,0x0E
2.286780583333333,0,0x00,0x0E
2.286785416666667,0,0x07,0x0E
2.286787791666667,0,0x00,0x0E
2.286792625000000,0,0x07,0x0E
2.286795000000000,0,0x00,0x0E
2.286799833333333,0,0x07,0x0E
2.286802250000000,0,0x00,0x0E
2.286807083333333,0,0x07,0x0E
2.286809458333333,0,0x00,0x0E
2.286814291666666,0,0x07,0x0E
2.286816666666667,0,0x00,0x0E
2.286821500000000,0,0x07,0x0E
2.286823916666667,0,0x00,0x0E
2.286828750000000,0,0x07,0x0E
2.286831333333333,0,0x00,0x0E
2.286836166666667,0,0x07,0x0E
2.286838541666667,0,0x00,0x0E
2.286843375000000,0,0x07,0x0E
2.286845791666666,0,0x00,0x0E
2.286850625000000,0,0x07,0x0E
2.286853000000000,0,0x00,0x0E
2.286857833333333,0,0x07,0x0E
2.286860208333333,0,0x00,0x0E
2.286865041666667,0,0x07,0x0E
2.286867458333333,0,0x00,0x0E
2.286872291666667,0,0x07,0x0E
2.286874666666667,0,0x00,0x0E
2.286879500000000,0,0x07,0x0E
2.286881916666667,0,0x00,0x0E
2.286886750000000,0,0x07,0x2E
2.286889125000000,0,0x00,0x2E
2.286948375000000,0,0xA0,0x2E
2.286951375000000,0,0xAA,0x00
2.286953791666666,0,0x50,0x00
2.286956208333333,0,0x00,0x00
2.286958625000000,0,0x00,0x00
2.286961041666667,0,0xF8,0x00
2.286963458333333,0,0xF8,0x00
2.286965875000000,0,0xF8,0x00
2.286968291666667,0,0x05,0x00
2.286970708333333,0,0x07,0x00
2.286973125000000,0,0x04,0x00
2.286975541666667,0,0xBF,0x00
2.286977958333333,0,0x33,0x00
2.286980375000000,0,0x98,0x00
2.288806083333333,0,0x25,0x2E
2.288808375000000,0,0x48,0x00
2.288812416666667,0,0xE1,0x2E
2.288816416666667,0,0x27,0x2E
2.288818708333333,0,0x30,0x00
2.288878750000000,0,0xA0,0x0E
2.288881041666667,0,0xAA,0x00
2.288883458333333,0,0x50,0x00
2.288885875000000,0,0x00,0x00
2.288888291666667,0,0x00,0x00
2.288890708333333,0,0xF8,0x00
2.288893125000000,0,0xF8,0x00
2.288895541666667,0,0xF8,0x00
2.288897958333334,0,0x05,0x00
2.288900375000000,0,0x07,0x00
2.288902791666667,0,0x04,0x00
2.288905208333333,0,0xBF,0x00
2.288907625000000,0,0x33,0x00
2.288910041666667,0,0x98,0x00
2.288914250000000,0,0x07,0x0E
2.288916666666667,0,0x00,0x0E
2.288921500000000,0,0x07,0x0E
2.288923875000000,0,0x00,0x0E
2.288928708333333,0,0x07,0x0E
2.288931125000000,0,0x00,0x0E
2.288935958333334,0,0x07,0x0E
2.288938333333333,0,0x00,0x0E
2.288943166666667,0,0x07,0x0E
2.288945541666667,0,0x00,0x0E
2.288950375000000,0,0x07,0x0E
2.288952791666667,0,0x00,0x0E
2.288957625000000,0,0x07,0x0E
2.288960000000000,0,0x00,0x0E
2.288964833333333,0,0x07,0x0E
2.288967208333333,0,0x00,0x0E
2.288972041666667,0,0x07,0x0E
2.288974458333333,0,0x00,0x0E
2.288979291666667,0,0x07,0x0E
2.288981666666666,0,0x00,0x0E
2.288986500000000,0,0x07,0x0E
2.288988916666667,0,0x00,0x0E
2.288994416666667,0,0x07,0x0E
2.288996833333333,0,0x00,0x0E
2.289001666666667,0,0x07,0x0E
2.289004041666667,0,0x00,0x0E
2.289008875000000,0,0x07,0x0E
2.289011250000000,0,0x00,0x0E
2.289016083333333,0,0x07,0x0E
2.289018500000000,0,0x00,0x0E
2.289023333333333,0,0x07,0x0E
2.289025708333333,0,0x00,0x0E
2.289030541666667,0,0x07,0x0E
2.289032958333333,0,0x00,0x0E
2.289037791666667,0,0x07,0x0E
2.289040166666667,0,0x00,0x0E
2.289045000000000,0,0x07,0x0E
2.289047375000000,0,0x00,0x0E
2.289052208333333,0,0x07,0x0E
2.289054625000000,0,0x00,0x0E
2.289059458333333,0,0x07,0x0E
2.289061833333333,0,0x00,0x0E
2.289066666666667,0,0x07,0x0E
2.289069041666667,0,0x00,0x0E
2.289073875000000,0,0x07,0x0E
2.289076291666666,0,0x00,0x0E
2.289081125000000,0,0x07,0x0E
2.289083500000000,0,0x00,0x0E
2.289088333333333,0,0x07,0x0E
2.289090750000000,0,0x00,0x0E
2.289095583333333,0,0x07,0x0E
2.289097958333334,0,0x00,0x0E
2.289102791666667,0,0x07,0x0E
2.289105166666667,0,0x00,0x0E
2.289111500000000,0,0x07,0x0E
2.289113916666667,0,0x00,0x0E
2.289118750000000,0,0x07,0x0E
2.289121125000000,0,0x00,0x0E
2.289125958333333,0,0x07,0x0E
2.289128333333333,0,0x00,0x0E
2.289133208333333,0,0x07,0x0E
2.289135583333333,0,0x00,0x0E
2.289140416666667,0,0x07,0x0E
2.289142791666666,0,0x00,0x0E
2.289147625000000,0,0x07,0x0E
2.289150041666667,0,0x00,0x0E
2.289154875000000,0,0x07,0x0E
2.289157250000000,0,0x00,0x0E
2.289162083333333,0,0x07,0x0E
2.289164458333333,0,0x00,0x0E
2.289169291666667,0,0x07,0x0E
2.289171708333333,0,0x00,0x0E
2.289176541666667,0,0x07,0x0E
2.289178916666667,0,0x00,0x0E
2.289183750000000,0,0x07,0x0E
2.289186166666667,0,0x00,0x0E
2.289191000000000,0,0x07,0x0E
2.289193375000000,0,0x00,0x0E
2.289198208333334,0,0x07,0x2E
2.289200583333333,0,0x00,0x2E
2.289261375000000,0,0xA0,0x2E
2.289263666666667,0,0xAA,0x00
2.289266083333333,0,0x50,0x00
2.289268500000000,0,0x00,0x00
2.289270916666667,0,0x00,0x00
2.289273333333333,0,0xF8,0x00
2.289275750000000,0,0xF8,0x00
2.289278166666667,0,0xF8,0x00
2.289280583333333,0,0x05,0x00
2.289283000000000,0,0x07,0x00
2.289285416666667,0,0x04,0x00
2.289287833333333,0,0xBF,0x00
2.289290250000000,0,0x33,0x00
2.289292666666667,0,0x98,0x00
2.291116583333333,0,0x25,0x2E
2.291118833333333,0,0x02,0x00
2.291122916666667,0,0xE1,0x2E
2.291126875000000,0,0x27,0x2E
2.291129166666667,0,0x30,0x00
2.291187666666667,0,0xA0,0x0E
2.291189958333333,0,0xAA,0x00
2.291192375000000,0,0x50,0x00
2.291194791666667,0,0x00,0x00
2.291197208333333,0,0x00,0x00
2.291199625000000,0,0xF8,0x00
2.291202041666667,0,0xF8,0x00
2.291204458333334,0,0xF8,0x00
2.291206875000000,0,0x05,0x00
2.291209291666667,0,0x07,0x00
2.291211708333333,0,0x04,0x00
2.291214125000000,0,0xBF,0x00
2.291216541666667,0,0x33,0x00
2.291218958333333,0,0x98,0x00
2.291223166666667,0,0x07,0x0E
2.291225583333333,0,0x00,0x0E
2.291230416666667,0,0x07,0x0E
2.291232791666667,0,0x00,0x0E
2.291237625000000,0,0x07,0x0E
2.291240041666667,0,0x00,0x0E
2.291244875000000,0,0x07,0x0E
2.291247250000000,0,0x00,0x0E
2.291252083333333,0,0x07,0x0E
2.291254458333333,0,0x00,0x0E
2.291259291666667,0,0x07,0x0E
2.291261708333333,0,0x00,0x0E
2.291266541666667,0,0x07,0x0E
2.291268916666667,0,0x00,0x0E
2.291273750000000,0,0x07,0x0E
2.291276125000000,0,0x00,0x0E
2.291281000000000,0,0x07,0x0E
2.291283375000000,0,0x00,0x0E
2.291288208333333,0,0x07,0x0E
2.291290583333333,0,0x00,0x0E
2.291295416666667,0,0x07,0x0E
2.291297833333333,0,0x00,0x0E
2.291302666666667,0,0x07,0x0E
2.291305041666666,0,0x00,0x0E
2.291309875000000,0,0x07,0x0E
2.291312250000000,0,0x00,0x0E
2.291317083333333,0,0x07,0x0E
2.291319500000000,0,0x00,0x0E
2.291324333333333,0,0x07,0x0E
2.291326708333334,0,0x00,0x0E
2.291331541666667,0,0x07,0x0E
2.291333958333333,0,0x00,0x0E
2.291338791666667,0,0x07,0x0E
2.291341166666667,0,0x00,0x0E
2.291346000000000,0,0x07,0x0E
2.291348375000000,0,0x00,0x0E
2.291353208333333,0,0x07,0x0E
2.291355625000000,0,0x00,0x0E
2.291360458333333,0,0x07,0x0E
2.291362833333333,0,0x00,0x0E
2.291367666666666,0,0x07,0x0E
2.291370041666667,0,0x00,0x0E
2.291374875000000,0,0x07,0x0E
2.291377291666667,0,0x00,0x0E
2.291382125000000,0,0x07,0x0E
2.291384500000000,0,0x00,0x0E
2.291389333333334,0,0x07,0x0E
2.291391750000000,0,0x00,0x0E
2.291396583333333,0,0x07,0x0E
2.291398958333333,0,0x00,0x0E
2.291403791666667,0,0x07,0x0E
2.291406166666667,0,0x00,0x0E
2.291411000000000,0,0x07,0x0E
2.291413416666667,0,0x00,0x0E
2.291418250000000,0,0x07,0x0E
2.291420625000000,0,0x00,0x0E
2.291425458333333,0,0x07,0x0E
2.291427833333334,0,0x00,0x0E
2.291432666666667,0,0x07,0x0E
2.291435083333333,0,0x00,0x0E
2.291439916666667,0,0x07,0x0E
2.291442291666667,0,0x00,0x0E
2.291447125000000,0,0x07,0x0E
2.291449541666667,0,0x00,0x0E
2.291454375000000,0,0x07,0x0E
2.291456750000000,0,0x00,0x0E
2.291461583333333,0,0x07,0x0E
2.291463958333333,0,0x00,0x0E
2.291468791666667,0,0x07,0x0E
2.291471208333333,0,0x00,0x0E
2.291476041666667,0,0x07,0x0E
2.291478416666667,0,0x00,0x0E
2.291483250000000,0,0x07,0x0E
2.291485625000000,0,0x00,0x0E
2.291490500000000,0,0x07,0x0E
2.291492916666667,0,0x00,0x0E
2.291497750000000,0,0x07,0x0E
2.291500166666667,0,0x00,0x0E
2.291505000000000,0,0x07,0x0E
2.291507375000000,0,0x00,0x2E
2.291566625000000,0,0xA0,0x2E
2.291568916666667,0,0xAA,0x00
2.291571333333333,0,0x50,0x00
2.291573750000000,0,0x00,0x00
2.291576166666667,0,0x00,0x00
2.291578583333334,0,0xF8,0x00
2.291581000000000,0,0xF8,0x00
2.291583416666667,0,0xF8,0x00
2.291585833333333,0,0x05,0x00
2.291588250000000,0,0x07,0x00
2.291590666666667,0,0x04,0x00
2.291593083333333,0,0xBF,0x00
2.291595500000000,0,0x33,0x00
2.291597916666666,0,0x98,0x00
2.293427333333333,0,0x25,0x2E
2.293429625000000,0,0x2A,0x00
2.293433666666667,0,0xE1,0x2E
2.293437625000000,0,0x27,0x2E
2.293439916666667,0,0x30,0x00
2.293498958333333,0,0xA0,0x0E
2.293501250000000,0,0xAA,0x00
2.293503666666667,0,0x50,0x00
2.293506083333333,0,0x00,0x00
2.293508500000000,0,0x00,0x00
2.293510916666667,0,0xF8,0x00
2.293513333333333,0,0xF8,0x00
2.293515750000000,0,0xF8,0x00
2.293518166666667,0,0x05,0x00
2.293520583333333,0,0x07,0x00
2.293523000000000,0,0x04,0x00
2.293525416666667,0,0xBF,0x00
2.293527833333334,0,0x33,0x00
2.293530250000000,0,0x98,0x00
2.293534500000000,0,0x07,0x0E
2.293536875000000,0,0x00,0x0E
2.293541708333333,0,0x07,0x0E
2.293544125000000,0,0x00,0x0E
2.293548958333333,0,0x07,0x0E
2.293551333333333,0,0x00,0x0E
2.293556166666667,0,0x07,0x0E
2.293558541666667,0,0x00,0x0E
2.293563375000000,0,0x07,0x0E
2.293565791666667,0,0x00,0x0E
2.293570625000000,0,0x07,0x0E
2.293573000000000,0,0x00,0x0E
2.293577833333333,0,0x07,0x0E
2.293580208333333,0,0x00,0x0E
2.293585083333333,0,0x07,0x0E
2.293587458333334,0,0x00,0x0E
2.293592291666667,0,0x07,0x0E
2.293594666666666,0,0x00,0x0E
2.293599500000000,0,0x07,0x0E
2.293601916666667,0,0x00,0x0E
2.293606750000000,0,0x07,0x0E
2.293609125000000,0,0x00,0x0E
2.293613958333333,0,0x07,0x0E
2.293616333333333,0,0x00,0x0E
2.293621166666667,0,0x07,0x0E
2.293623583333333,0,0x00,0x0E
2.293628416666667,0,0x07,0x0E
2.293630791666667,0,0x00,0x0E
2.293635625000000,0,0x07,0x0E
2.293639291666667,0,0x00,0x0E
2.293644125000000,0,0x07,0x0E
2.293646541666666,0,0x00,0x0E
2.293651375000000,0,0x07,0x0E
2.293653750000000,0,0x00,0x0E
2.293658583333333,0,0x07,0x0E
2.293660958333333,0,0x00,0x0E
2.293665791666667,0,0x07,0x0E
2.293668208333334,0,0x00,0x0E
2.293673041666667,0,0x07,0x0E
2.293675416666667,0,0x00,0x0E
2.293680250000000,0,0x07,0x0E
2.293682625000000,0,0x00,0x0E
2.293687458333333,0,0x07,0x0E
2.293689875000000,0,0x00,0x0E
2.293694708333333,0,0x07,0x0E
2.293697083333333,0,0x00,0x0E
2.293701916666667,0,0x07,0x0E
2.293704333333333,0,0x00,0x0E
2.293709166666666,0,0x07,0x0E
2.293711541666667,0,0x00,0x0E
2.293716375000000,0,0x07,0x0E
2.293718750000000,0,0x00,0x0E
2.293723583333333,0,0x07,0x0E
2.293726000000000,0,0x00,0x0E
2.293730833333333,0,0x07,0x0E
2.293733208333333,0,0x00,0x0E
2.293738041666667,0,0x07,0x0E
2.293740458333333,0,0x00,0x0E
2.293745291666667,0,0x07,0x0E
2.293747666666667,0,0x00,0x0E
2.293752500000000,0,0x07,0x0E
2.293754875000000,0,0x00,0x0E
2.293761250000000,0,0x07,0x0E
2.293763625000000,0,0x00,0x0E
2.293768458333334,0,0x07,0x0E
2.293770875000000,0,0x00,0x0E
2.293775708333333,0,0x07,0x0E
2.293778083333333,0,0x00,0x0E
2.293782916666667,0,0x07,0x0E
2.293785291666667,0,0x00,0x0E
2.293790125000000,0,0x07,0x0E
2.293792541666666,0,0x00,0x0E
2.293797375000000,0,0x07,0x0E
2.293799750000000,0,0x00,0x0E
2.293804583333333,0,0x07,0x0E
2.293807000000000,0,0x00,0x0E
2.293811833333333,0,0x07,0x0E
2.293814208333333,0,0x00,0x0E
2.293819041666667,0,0x07,0x2E
2.293821416666667,0,0x00,0x2E
2.293882208333333,0,0xA0,0x2E
2.293884500000000,0,0xAA,0x00
2.293886916666667,0,0x50,0x00
2.293889333333333,0,0x00,0x00
2.293891750000000,0,0x00,0x00
2.293894166666667,0,0xF8,0x00
2.293896583333333,0,0xF8,0x00
2.293899000000000,0,0xF8,0x00
2.293901416666666,0,0x05,0x00
2.293903833333333,0,0x07,0x00
2.293906250000000,0,0x04,0x00
2.293908666666667,0,0xBF,0x00
2.293911083333333,0,0x33,0x00
2.293913500000000,0,0x98,0x00
2.295737875000000,0,0x25,0x2E
2.295740125000000,0,0x0C,0x00
2.295744208333333,0,0xE1,0x2E
2.295748166666667,0,0x27,0x2E
2.295750458333333,0,0x30,0x00
2.295810458333333,0,0xA0,0x0E
2.295812750000000,0,0xAA,0x00
2.295815166666667,0,0x50,0x00
2.295817583333333,0,0x00,0x00
2.295820000000000,0,0x00,0x00
2.295822416666667,0,0xF8,0x00
2.295824833333334,0,0xF8,0x00
2.295827250000000,0,0xF8,0x00
2.295829666666667,0,0x05,0x00
2.295832083333333,0,0x07,0x00
2.295834500000000,0,0x04,0x00
2.295836916666667,0,0xBF,0x00
2.295839375000000,0,0x33,0x00
2.295841791666667,0,0x98,0x00
2.295846000000000,0,0x07,0x0E
2.295848375000000,0,0x00,0x0E
2.295853208333333,0,0x07,0x0E
2.295855625000000,0,0x00,0x0E
2.295860458333333,0,0x07,0x0E
2.295862833333334,0,0x00,0x0E
2.295867666666667,0,0x07,0x0E
2.295870041666667,0,0x00,0x0E
2.295874875000000,0,0x07,0x0E
2.295877291666667,0,0x00,0x0E
2.295882125000000,0,0x07,0x0E
2.295884500000000,0,0x00,0x0E
2.295889333333333,0,0x07,0x0E
2.295891750000000,0,0x00,0x0E
2.295896583333333,0,0x07,0x0E
2.295898958333333,0,0x00,0x0E
2.295903791666666,0,0x07,0x0E
2.295906166666667,0,0x00,0x0E
2.295911000000000,0,0x07,0x0E
2.295913416666667,0,0x00,0x0E
2.295919750000000,0,0x07,0x0E
2.295922166666667,0,0x00,0x0E
2.295927000000000,0,0x07,0x0E
2.295929375000000,0,0x00,0x0E
2.295934208333333,0,0x07,0x0E
2.295936583333333,0,0x00,0x0E
2.295941416666667,0,0x07,0x0E
2.295943833333333,0,0x00,0x0E
2.295948666666667,0,0x07,0x0E
2.295951041666667,0,0x00,0x0E
2.295955875000000,0,0x07,0x0E
2.295958291666667,0,0x00,0x0E
2.295963125000000,0,0x07,0x0E
2.295965500000000,0,0x00,0x0E
2.295970333333333,0,0x07,0x0E
2.295972708333333,0,0x00,0x0E
2.295977541666667,0,0x07,0x0E
2.295979958333333,0,0x00,0x0E
2.295984791666667,0,0x07,0x0E
2.295987166666666,0,0x00,0x0E
2.295992000000000,0,0x07,0x0E
2.295994416666667,0,0x00,0x0E
2.295999250000000,0,0x07,0x0E
2.296001625000000,0,0x00,0x0E
