Time [s],Packet ID,MOSI,MISO
1.325478000000000,2928,0x20,0x01
1.325551875000000,2928,0x20,0x01
1.325631125000000,2929,0x32,0x01
1.325705125000000,2929,0x20,0x01
1.325779000000000,2929,0xC0,0x01
1.325859625000000,2930,0x07,0x81
1.325933625000000,2930,0x01,0x01
1.326007500000000,2930,0x28,0x01
1.326337625000000,2931,0x07,0x0D
1.326410500000000,2931,0x00,0x01
1.326484500000000,2931,0x0A,0x01
1.326562750000000,2932,0x32,0x01
1.326636625000000,2932,0x00,0x01
1.326710500000000,2932,0x00,0x01
1.326792250000000,2933,0x34,0x01
1.326866125000000,2933,0x80,0x01
1.326940000000000,2933,0x80,0x01
1.327022250000000,2934,0x32,0x01
1.327096125000000,2934,0x0A,0x01
1.327170000000000,2934,0x00,0x01
1.327249250000000,2935,0x32,0x01
1.327323125000000,2935,0x00,0x01
1.327397125000000,2935,0x20,0x01
1.327476375000000,2936,0x32,0x01
1.327550250000000,2936,0x20,0x01
1.327624125000000,2936,0x20,0x01
1.327703375000000,2937,0x32,0x01
1.327777250000000,2937,0x20,0x01
1.327851250000000,2937,0x20,0x01
1.327930500000000,2938,0x32,0x01
1.328004375000000,2938,0x20,0x01
1.328078250000000,2938,0xC0,0x01
1.328159000000000,2939,0x07,0x01
1.328232875000000,2939,0x01,0x01
1.328306750000000,2939,0x0A,0x01
1.328637875000000,2940,0x07,0x0F
1.328710250000000,2940,0x00,0x01
1.328784250000000,2940,0x32,0x01
1.328862500000000,2941,0x32,0x01
1.328936375000000,2941,0x00,0x01
1.329010250000000,2941,0x00,0x00
1.329092000000000,2942,0x34,0x01
1.329165875000000,2942,0x80,0x01
1.329239750000000,2942,0x80,0x01
1.329322000000000,2943,0x32,0x01
1.329395875000000,2943,0x0A,0x01
1.329469750000000,2943,0x00,0x01
1.329549000000000,2944,0x32,0x01
1.329622875000000,2944,0x00,0x01
1.329696875000000,2944,0x20,0x01
1.329776125000000,2945,0x32,0x01
1.329850000000000,2945,0x20,0x01
1.329923875000000,2945,0x20,0x01
1.330003125000000,2946,0x32,0x01
1.330077125000000,2946,0x20,0x01
1.330151000000000,2946,0x20,0x01
1.330230250000000,2947,0x32,0x01
1.330304125000000,2947,0x20,0x01
1.330378000000000,2947,0xC0,0x01
1.330458750000000,2948,0x07,0x01
1.330532625000000,2948,0x01,0x01
1.330606625000000,2948,0x32,0x01
1.330938625000000,2949,0x07,0x0F
1.331011125000000,2949,0x00,0x01
1.331085000000000,2949,0x14,0x01
1.331163250000000,2950,0x32,0x01
1.331237125000000,2950,0x00,0x01
1.331311000000000,2950,0x00,0x01
1.331392750000000,2951,0x34,0x01
1.331466625000000,2951,0x80,0x01
1.331540500000000,2951,0x80,0x00
1.331622750000000,2952,0x32,0x01
1.331696625000000,2952,0x0A,0x01
1.331770500000000,2952,0x00,0x01
1.331849750000000,2953,0x32,0x01
1.331923625000000,2953,0x00,0x01
1.331997625000000,2953,0x20,0x01
1.332076875000000,2954,0x32,0x01
1.332150750000000,2954,0x20,0x01
1.332224625000000,2954,0x20,0x01
1.332303875000000,2955,0x32,0x01
1.332377750000000,2955,0x20,0x81
1.332451750000000,2955,0x20,0x01
1.332531000000000,2956,0x32,0x01
1.332604875000000,2956,0x20,0x01
1.332678750000000,2956,0xC0,0x01
1.332759500000000,2957,0x07,0x01
1.332833375000000,2957,0x01,0x01
1.332907250000000,2957,0x14,0x00
1.333240375000000,2958,0x07,0x0F
1.333312750000000,2958,0x00,0x01
1.333386625000000,2958,0x3C,0x01
1.333465000000000,2959,0x32,0x01
1.333538875000000,2959,0x00,0x01
1.333612750000000,2959,0x00,0x01
1.333694500000000,2960,0x34,0x01
1.333768375000000,2960,0x80,0x01
1.333842250000000,2960,0x80,0x01
1.333924375000000,2961,0x32,0x00
1.333998375000000,2961,0x0A,0x01
1.334072250000000,2961,0x00,0x01
1.334151500000000,2962,0x32,0x01
1.334225375000000,2962,0x00,0x01
1.334299250000000,2962,0x20,0x00
1.334378500000000,2963,0x32,0x00
1.334452500000000,2963,0x20,0x01
1.334526375000000,2963,0x20,0x01
1.334605625000000,2964,0x32,0x01
1.334679500000000,2964,0x20,0x01
1.334753375000000,2964,0x20,0x01
1.334832625000000,2965,0x32,0x01
1.334906625000000,2965,0x20,0x01
1.334980500000000,2965,0xC0,0x01
1.335061125000000,2966,0x07,0x81
1.335135125000000,2966,0x01,0x01
1.335209000000000,2966,0x3C,0x01
1.335543000000000,2967,0x07,0x0F
1.335615500000000,2967,0x00,0x01
1.335689375000000,2967,0x1E,0x01
1.335767625000000,2968,0x32,0x01
1.335841500000000,2968,0x00,0x01
1.335915500000000,2968,0x00,0x01
1.335997125000000,2969,0x34,0x01
1.336071000000000,2969,0x80,0x01
1.336144875000000,2969,0x80,0x81
1.336227125000000,2970,0x32,0x01
1.336301000000000,2970,0x0A,0x01
1.336374875000000,2970,0x00,0x01
1.336454125000000,2971,0x32,0x00
1.336528125000000,2971,0x00,0x01
1.336602000000000,2971,0x20,0x01
1.336681250000000,2972,0x32,0x01
1.336755125000000,2972,0x20,0x01
1.336829000000000,2972,0x20,0x01
1.336908250000000,2973,0x32,0x01
1.336982250000000,2973,0x20,0x01
1.337056125000000,2973,0x20,0x01
1.337135375000000,2974,0x32,0x01
1.337209250000000,2974,0x20,0x01
1.337283125000000,2974,0xC0,0x01
1.337363875000000,2975,0x07,0x01
1.337437750000000,2975,0x01,0x01
1.337511750000000,2975,0x1E,0x01
1.337846625000000,2976,0x07,0x0F
1.337919125000000,2976,0x00,0x01
1.337993000000000,2976,0x46,0x01
1.338071250000000,2977,0x32,0x81
1.338145250000000,2977,0x00,0x01
1.338219125000000,2977,0x00,0x01
1.338300750000000,2978,0x34,0x01
1.338374750000000,2978,0x80,0x01
1.338448625000000,2978,0x80,0x01
1.338530750000000,2979,0x32,0x01
1.338604750000000,2979,0x0A,0x01
1.338678625000000,2979,0x00,0x01
1.338757875000000,2980,0x32,0x01
1.338831750000000,2980,0x00,0x01
1.338905625000000,2980,0x20,0x01
1.338984875000000,2981,0x32,0x01
1.339058875000000,2981,0x20,0x01
1.339132750000000,2981,0x20,0x01
1.339212000000000,2982,0x32,0x01
1.339285875000000,2982,0x20,0x01
1.339359750000000,2982,0x20,0x01
1.339439000000000,2983,0x32,0x00
1.339513000000000,2983,0x20,0x01
1.339586875000000,2983,0xC0,0x01
1.339667625000000,2984,0x07,0x01
1.339741500000000,2984,0x01,0x01
1.339815375000000,2984,0x46,0x01
1.340143500000000,2985,0x07,0x05
1.340216500000000,2985,0x00,0x01
1.340290375000000,2985,0x00,0x01
1.340368625000000,2986,0x32,0x01
1.340442625000000,2986,0x00,0x01
1.340516500000000,2986,0x00,0x01
1.340598125000000,2987,0x34,0x00
1.340672125000000,2987,0x80,0x01
1.340746000000000,2987,0x80,0x01
1.340828125000000,2988,0x32,0x01
1.340902000000000,2988,0x0A,0x81
1.340976000000000,2988,0x00,0x01
1.341055250000000,2989,0x32,0x01
1.341129125000000,2989,0x00,0x01
1.341203000000000,2989,0x20,0x01
1.341282250000000,2990,0x32,0x01
1.341356250000000,2990,0x20,0x01
1.341430125000000,2990,0x20,0x01
1.341509375000000,2991,0x32,0x01
1.341583250000000,2991,0x20,0x01
1.341657125000000,2991,0x20,0x01
1.341736375000000,2992,0x32,0x01
1.341810375000000,2992,0x20,0x01
1.341884250000000,2992,0xC0,0x01
1.341965000000000,2993,0x07,0x01
1.342038875000000,2993,0x01,0x01
1.342112750000000,2993,0x00,0x01
1.342441875000000,2994,0x07,0x0F
1.342514875000000,2994,0x00,0x01
1.342588750000000,2994,0x28,0x01
1.342667000000000,2995,0x32,0x01
1.342740875000000,2995,0x00,0x00
1.342814875000000,2995,0x00,0x01
1.342896500000000,2996,0x34,0x01
1.342970375000000,2996,0x80,0x00
1.343044375000000,2996,0x80,0x01
1.343126500000000,2997,0x32,0x01
1.343200375000000,2997,0x0A,0x01
1.343274250000000,2997,0x00,0x81
1.343353625000000,2998,0x32,0x01
1.343427500000000,2998,0x00,0x01
1.343501375000000,2998,0x20,0x01
1.343580625000000,2999,0x32,0x01
1.343654500000000,2999,0x20,0x01
1.343728500000000,2999,0x20,0x01
1.343807750000000,3000,0x32,0x01
1.343881625000000,3000,0x20,0x01
1.343955500000000,3000,0x20,0x01
1.344034750000000,3001,0x32,0x01
1.344108625000000,3001,0x20,0x00
1.344182625000000,3001,0xC0,0x01
1.344263250000000,3002,0x07,0x01
1.344337250000000,3002,0x01,0x01
1.344411125000000,3002,0x28,0x01
1.344741250000000,3003,0x07,0x0D
1.344814125000000,3003,0x00,0x01
1.344888000000000,3003,0x0A,0x00
1.344966375000000,3004,0x32,0x01
1.345040250000000,3004,0x00,0x01
1.345114125000000,3004,0x00,0x01
1.345195875000000,3005,0x34,0x01
1.345269750000000,3005,0x80,0x01
1.345343625000000,3005,0x80,0x01
1.345425750000000,3006,0x32,0x81
1.345499750000000,3006,0x0A,0x01
1.345573625000000,3006,0x00,0x01
1.345652875000000,3007,0x32,0x01
1.345726750000000,3007,0x00,0x01
1.345800625000000,3007,0x20,0x01
1.345879875000000,3008,0x32,0x81
1.345953875000000,3008,0x20,0x01
1.346027750000000,3008,0x20,0x01
1.346107000000000,3009,0x32,0x01
1.346180875000000,3009,0x20,0x01
1.346254750000000,3009,0x20,0x81
1.346334125000000,3010,0x32,0x01
1.346408000000000,3010,0x20,0x01
1.346481875000000,3010,0xC0,0x01
1.346562625000000,3011,0x07,0x01
1.346636500000000,3011,0x01,0x01
1.346710375000000,3011,0x0A,0x01
1.347041500000000,3012,0x07,0x0F
1.347113875000000,3012,0x00,0x81
1.347187875000000,3012,0x32,0x01
1.347266125000000,3013,0x32,0x01
1.347340000000000,3013,0x00,0x01
1.347413875000000,3013,0x00,0x01
1.347495625000000,3014,0x34,0x01
1.347569500000000,3014,0x80,0x01
1.347643375000000,3014,0x80,0x01
1.347725625000000,3015,0x32,0x01
1.347799500000000,3015,0x0A,0x01
1.347873375000000,3015,0x00,0x01
1.347952625000000,3016,0x32,0x01
1.348026625000000,3016,0x00,0x01
1.348100500000000,3016,0x20,0x01
1.348179750000000,3017,0x32,0x01
1.348253625000000,3017,0x20,0x01
1.348327500000000,3017,0x20,0x01
1.348406750000000,3018,0x32,0x01
1.348480750000000,3018,0x20,0x01
1.348554625000000,3018,0x20,0x01
1.348633875000000,3019,0x32,0x01
1.348707750000000,3019,0x20,0x01
1.348781625000000,3019,0xC0,0x01
1.348862375000000,3020,0x07,0x01
1.348936250000000,3020,0x01,0x01
1.349010250000000,3020,0x32,0x01
1.349342250000000,3021,0x07,0x0F
1.349414750000000,3021,0x00,0x01
1.349488625000000,3021,0x14,0x01
1.349566875000000,3022,0x32,0x01
1.349640750000000,3022,0x00,0x01
1.349714625000000,3022,0x00,0x81
1.349796375000000,3023,0x34,0x01
1.349870250000000,3023,0x80,0x01
1.349944125000000,3023,0x80,0x01
1.350026375000000,3024,0x32,0x01
1.350100250000000,3024,0x0A,0x01
1.350174125000000,3024,0x00,0x01
1.350253375000000,3025,0x32,0x01
1.350327375000000,3025,0x00,0x01
1.350401250000000,3025,0x20,0x01
1.350480500000000,3026,0x32,0x01
1.350554375000000,3026,0x20,0x01
1.350628250000000,3026,0x20,0x01
1.350707500000000,3027,0x32,0x00
1.350781500000000,3027,0x20,0x01
1.350855375000000,3027,0x20,0x01
1.350934625000000,3028,0x32,0x01
1.351008500000000,3028,0x20,0x01
1.351082375000000,3028,0xC0,0x00
1.351163125000000,3029,0x07,0x01
1.351237000000000,3029,0x01,0x01
1.351311000000000,3029,0x14,0x01
1.351644000000000,3030,0x07,0x0F
1.351716375000000,3030,0x00,0x01
1.351790375000000,3030,0x3C,0x01
1.351868625000000,3031,0x32,0x01
1.351942500000000,3031,0x00,0x01
1.352016375000000,3031,0x00,0x01
1.352098125000000,3032,0x34,0x01
1.352172000000000,3032,0x80,0x01
1.352245875000000,3032,0x80,0x01
1.352328125000000,3033,0x32,0x01
1.352402000000000,3033,0x0A,0x01
1.352475875000000,3033,0x00,0x01
1.352555125000000,3034,0x32,0x01
1.352629000000000,3034,0x00,0x01
1.352703000000000,3034,0x20,0x01
1.352782250000000,3035,0x32,0x01
1.352856125000000,3035,0x20,0x01
1.352930000000000,3035,0x20,0x01
1.353009250000000,3036,0x32,0x01
1.353083125000000,3036,0x20,0x01
1.353157125000000,3036,0x20,0x01
1.353236375000000,3037,0x32,0x01
1.353310250000000,3037,0x20,0x01
1.353384125000000,3037,0xC0,0x01
1.353464875000000,3038,0x07,0x01
1.353538750000000,3038,0x01,0x01
1.353612625000000,3038,0x3C,0x01
1.353946625000000,3039,0x07,0x0F
1.354019125000000,3039,0x00,0x01
1.354093000000000,3039,0x1E,0x01
1.354171250000000,3040,0x32,0x01
1.354245250000000,3040,0x00,0x01
1.354319125000000,3040,0x00,0x01
1.354400750000000,3041,0x34,0x01
1.354474750000000,3041,0x80,0x01
1.354548625000000,3041,0x80,0x01
1.354630750000000,3042,0x32,0x01
1.354704625000000,3042,0x0A,0x01
1.354778625000000,3042,0x00,0x01
1.354857875000000,3043,0x32,0x01
1.354931750000000,3043,0x00,0x01
1.355005625000000,3043,0x20,0x01
1.355084875000000,3044,0x32,0x01
1.355158750000000,3044,0x20,0x01
1.355232750000000,3044,0x20,0x01
1.355312000000000,3045,0x32,0x01
1.355385875000000,3045,0x20,0x01
1.355459750000000,3045,0x20,0x01
1.355539000000000,3046,0x32,0x01
1.355612875000000,3046,0x20,0x01
1.355686875000000,3046,0xC0,0x01
1.355767500000000,3047,0x07,0x01
1.355841375000000,3047,0x01,0x01
1.355915375000000,3047,0x1E,0x01
1.356250250000000,3048,0x07,0x07
1.356322750000000,3048,0x00,0x01
1.356396625000000,3048,0x46,0x01
1.356474875000000,3049,0x32,0x01
1.356548875000000,3049,0x00,0x01
1.356622750000000,3049,0x00,0x01
1.356704375000000,3050,0x34,0x00
1.356778375000000,3050,0x80,0x01
1.356852250000000,3050,0x80,0x01
1.356934375000000,3051,0x32,0x01
1.357008250000000,3051,0x0A,0x01
1.357082250000000,3051,0x00,0x01
1.357161500000000,3052,0x32,0x01
1.357235375000000,3052,0x00,0x01
1.357309250000000,3052,0x20,0x01
1.357388500000000,3053,0x32,0x01
1.357462375000000,3053,0x20,0x81
1.357536375000000,3053,0x20,0x01
1.357615625000000,3054,0x32,0x01
1.357689500000000,3054,0x20,0x01
1.357763375000000,3054,0x20,0x01
1.357842625000000,3055,0x32,0x01
1.357916500000000,3055,0x20,0x81
1.357990500000000,3055,0xC0,0x01
1.358071125000000,3056,0x07,0x00
1.358145125000000,3056,0x01,0x01
1.358219000000000,3056,0x46,0x01
1.358547125000000,3057,0x07,0x0D
1.358620125000000,3057,0x00,0x01
1.358694000000000,3057,0x00,0x01
1.358772250000000,3058,0x32,0x01
1.358846125000000,3058,0x00,0x01
1.358920000000000,3058,0x00,0x81
1.359001750000000,3059,0x34,0x01
1.359075625000000,3059,0x80,0x01
1.359149500000000,3059,0x80,0x01
1.359231750000000,3060,0x32,0x01
1.359305625000000,3060,0x0A,0x01
1.359379500000000,3060,0x00,0x01
1.359458750000000,3061,0x32,0x01
1.359532625000000,3061,0x00,0x81
1.359606625000000,3061,0x20,0x01
1.359685875000000,3062,0x32,0x01
1.359759750000000,3062,0x20,0x01
1.359833625000000,3062,0x20,0x01
1.359912875000000,3063,0x32,0x01
1.359986750000000,3063,0x20,0x81
1.360060750000000,3063,0x20,0x01
1.360140000000000,3064,0x32,0x01
1.360213875000000,3064,0x20,0x01
1.360287750000000,3064,0xC0,0x01
1.360368500000000,3065,0x07,0x01
1.360442375000000,3065,0x01,0x01
1.360516250000000,3065,0x00,0x01
1.360845500000000,3066,0x07,0x0D
1.360918375000000,3066,0x00,0x01
1.360992250000000,3066,0x28,0x01
1.361070625000000,3067,0x32,0x01
1.361144500000000,3067,0x00,0x01
1.361218375000000,3067,0x00,0x01
1.361300000000000,3068,0x34,0x81
1.361374000000000,3068,0x80,0x01
1.361447875000000,3068,0x80,0x01
1.361530000000000,3069,0x32,0x01
1.361604000000000,3069,0x0A,0x01
1.361677875000000,3069,0x00,0x01
1.361757125000000,3070,0x32,0x01
1.361831000000000,3070,0x00,0x01
1.361904875000000,3070,0x20,0x01
1.361984125000000,3071,0x32,0x01
1.362058125000000,3071,0x20,0x01
1.362132000000000,3071,0x20,0x01
1.362211250000000,3072,0x32,0x01
1.362285125000000,3072,0x20,0x01
1.362359000000000,3072,0x20,0x01
1.362438250000000,3073,0x32,0x01
1.362512250000000,3073,0x20,0x01
1.362586125000000,3073,0xC0,0x01
1.362666750000000,3074,0x07,0x81
1.362740750000000,3074,0x01,0x01
1.362814625000000,3074,0x28,0x01
1.363144750000000,3075,0x07,0x0D
1.363217625000000,3075,0x00,0x01
1.363291625000000,3075,0x0A,0x01
1.363369875000000,3076,0x32,0x01
1.363443750000000,3076,0x00,0x01
1.363517625000000,3076,0x00,0x00
1.363599375000000,3077,0x34,0x01
1.363673250000000,3077,0x80,0x01
1.363747125000000,3077,0x80,0x00
1.363829375000000,3078,0x32,0x01
1.363903250000000,3078,0x0A,0x01
1.363977125000000,3078,0x00,0x01
1.364056375000000,3079,0x32,0x01
1.364130250000000,3079,0x00,0x81
1.364204250000000,3079,0x20,0x01
1.364283500000000,3080,0x32,0x01
1.364357375000000,3080,0x20,0x01
1.364431250000000,3080,0x20,0x01
1.364510500000000,3081,0x32,0x01
1.364584500000000,3081,0x20,0x01
1.364658375000000,3081,0x20,0x01
1.364737625000000,3082,0x32,0x01
1.364811500000000,3082,0x20,0x01
1.364885375000000,3082,0xC0,0x01
1.364966125000000,3083,0x07,0x01
1.365040000000000,3083,0x01,0x01
1.365113875000000,3083,0x0A,0x01
1.365445000000000,3084,0x07,0x0F
1.365517500000000,3084,0x00,0x01
1.365591375000000,3084,0x32,0x01
1.365669625000000,3085,0x32,0x01
1.365743500000000,3085,0x00,0x00
1.365817500000000,3085,0x00,0x01
1.365899125000000,3086,0x34,0x01
1.365973000000000,3086,0x80,0x01
1.366047000000000,3086,0x80,0x01
1.366129125000000,3087,0x32,0x01
1.366203000000000,3087,0x0A,0x01
1.366276875000000,3087,0x00,0x00
1.366356125000000,3088,0x32,0x00
1.366430125000000,3088,0x00,0x01
1.366504000000000,3088,0x20,0x01
1.366583250000000,3089,0x32,0x01
1.366657125000000,3089,0x20,0x01
1.366731000000000,3089,0x20,0x01
1.366810250000000,3090,0x32,0x01
1.366884250000000,3090,0x20,0x01
1.366958125000000,3090,0x20,0x01
1.367037375000000,3091,0x32,0x01
1.367111250000000,3091,0x20,0x01
1.367185125000000,3091,0xC0,0x01
1.367265875000000,3092,0x07,0x01
1.367339750000000,3092,0x01,0x01
1.367413625000000,3092,0x32,0x01
1.367745750000000,3093,0x07,0x0F
1.367818125000000,3093,0x00,0x01
1.367892125000000,3093,0x14,0x01
1.367970375000000,3094,0x32,0x01
1.368044250000000,3094,0x00,0x01
1.368118125000000,3094,0x00,0x00
1.368199875000000,3095,0x34,0x01
1.368273750000000,3095,0x80,0x01
1.368347625000000,3095,0x80,0x01
1.368429875000000,3096,0x32,0x01
1.368503750000000,3096,0x0A,0x01
1.368577625000000,3096,0x00,0x01
1.368656875000000,3097,0x32,0x01
1.368730750000000,3097,0x00,0x00
1.368804750000000,3097,0x20,0x01
1.368884000000000,3098,0x32,0x01
1.368957875000000,3098,0x20,0x01
1.369031750000000,3098,0x20,0x01
1.369111000000000,3099,0x32,0x01
1.369184875000000,3099,0x20,0x00
1.369258875000000,3099,0x20,0x01
1.369338125000000,3100,0x32,0x01
1.369412000000000,3100,0x20,0x01
1.369485875000000,3100,0xC0,0x01
1.369566625000000,3101,0x07,0x01
1.369640500000000,3101,0x01,0x01
1.369714375000000,3101,0x14,0x01
1.370047375000000,3102,0x07,0x8F
1.370119875000000,3102,0x00,0x01
1.370193750000000,3102,0x3C,0x01
1.370272125000000,3103,0x32,0x01
1.370346000000000,3103,0x00,0x01
1.370419875000000,3103,0x00,0x01
1.370501500000000,3104,0x34,0x01
1.370575500000000,3104,0x80,0x01
1.370649375000000,3104,0x80,0x01
1.370731500000000,3105,0x32,0x01
1.370805500000000,3105,0x0A,0x01
1.370879375000000,3105,0x00,0x01
1.370958625000000,3106,0x32,0x01
1.371032500000000,3106,0x00,0x01
1.371106375000000,3106,0x20,0x01
1.371185625000000,3107,0x32,0x01
1.371259625000000,3107,0x20,0x01
1.371333500000000,3107,0x20,0x01
1.371412750000000,3108,0x32,0x01
1.371486625000000,3108,0x20,0x01
1.371560500000000,3108,0x20,0x01
1.371639750000000,3109,0x32,0x01
1.371713750000000,3109,0x20,0x01
1.371787625000000,3109,0xC0,0x01
1.371868250000000,3110,0x07,0x81
1.371942250000000,3110,0x01,0x01
1.372016125000000,3110,0x3C,0x01
1.372350125000000,3111,0x07,0x0F
1.372422625000000,3111,0x00,0x01
1.372496500000000,3111,0x1E,0x01
1.372574750000000,3112,0x32,0x01
1.372648625000000,3112,0x00,0x01
1.372722625000000,3112,0x00,0x01
1.372804250000000,3113,0x34,0x01
1.372878125000000,3113,0x80,0x01
1.372952000000000,3113,0x80,0x81
1.373034250000000,3114,0x32,0x01
1.373108125000000,3114,0x0A,0x01
1.373182000000000,3114,0x00,0x01
1.373261250000000,3115,0x32,0x01
1.373335250000000,3115,0x00,0x01
1.373409125000000,3115,0x20,0x01
1.373488375000000,3116,0x32,0x01
1.373562250000000,3116,0x20,0x01
1.373636125000000,3116,0x20,0x01
1.373715375000000,3117,0x32,0x01
1.373789375000000,3117,0x20,0x01
1.373863250000000,3117,0x20,0x01
1.373942500000000,3118,0x32,0x01
1.374016375000000,3118,0x20,0x01
1.374090250000000,3118,0xC0,0x01
1.374171000000000,3119,0x07,0x01
1.374244875000000,3119,0x01,0x01
1.374318750000000,3119,0x1E,0x81
1.374653750000000,3120,0x07,0x0F
1.374726250000000,3120,0x00,0x01
1.374800125000000,3120,0x46,0x01
1.374878375000000,3121,0x32,0x00
1.374952375000000,3121,0x00,0x01
1.375026250000000,3121,0x00,0x01
1.375107875000000,3122,0x34,0x01
1.375181875000000,3122,0x80,0x01
1.375255750000000,3122,0x80,0x01
1.375337875000000,3123,0x32,0x01
1.375411750000000,3123,0x0A,0x01
1.375485750000000,3123,0x00,0x01
1.375565000000000,3124,0x32,0x01
1.375638875000000,3124,0x00,0x01
1.375712750000000,3124,0x20,0x01
1.375792000000000,3125,0x32,0x01
1.375865875000000,3125,0x20,0x01
1.375939875000000,3125,0x20,0x01
1.376019125000000,3126,0x32,0x01
1.376093000000000,3126,0x20,0x01
1.376166875000000,3126,0x20,0x01
1.376246125000000,3127,0x32,0x01
1.376320000000000,3127,0x20,0x81
1.376394000000000,3127,0xC0,0x01
1.376474625000000,3128,0x07,0x00
1.376548625000000,3128,0x01,0x01
1.376622500000000,3128,0x46,0x01
1.376950625000000,3129,0x07,0x0D
1.377023625000000,3129,0x00,0x01
1.377097500000000,3129,0x00,0x01
1.377175750000000,3130,0x32,0x01
1.377249625000000,3130,0x00,0x01
1.377323625000000,3130,0x00,0x01
1.377405250000000,3131,0x34,0x01
1.377479125000000,3131,0x80,0x00
1.377553125000000,3131,0x80,0x01
1.377635250000000,3132,0x32,0x01
1.377709125000000,3132,0x0A,0x01
1.377783125000000,3132,0x00,0x01
1.377862375000000,3133,0x32,0x01
1.377936250000000,3133,0x00,0x01
1.378010125000000,3133,0x20,0x01
1.378089375000000,3134,0x32,0x01
1.378163250000000,3134,0x20,0x01
1.378237250000000,3134,0x20,0x01
1.378316500000000,3135,0x32,0x01
1.378390375000000,3135,0x20,0x01
1.378464250000000,3135,0x20,0x01
1.378543500000000,3136,0x32,0x01
1.378617375000000,3136,0x20,0x01
1.378691375000000,3136,0xC0,0x01
1.378772000000000,3137,0x07,0x01
1.378845875000000,3137,0x01,0x81
1.378919875000000,3137,0x00,0x01
1.379249000000000,3138,0x07,0x0D
1.379321875000000,3138,0x00,0x01
1.379395875000000,3138,0x28,0x01
1.379474125000000,3139,0x32,0x01
1.379548000000000,3139,0x00,0x01
1.379621875000000,3139,0x00,0x01
1.379703625000000,3140,0x34,0x01
1.379777500000000,3140,0x80,0x01
1.379851375000000,3140,0x80,0x01
1.379933625000000,3141,0x32,0x01
1.380007500000000,3141,0x0A,0x01
1.380081375000000,3141,0x00,0x01
1.380160625000000,3142,0x32,0x01
1.380234500000000,3142,0x00,0x01
1.380308500000000,3142,0x20,0x01
1.380387750000000,3143,0x32,0x01
1.380461625000000,3143,0x20,0x01
1.380535500000000,3143,0x20,0x01
1.380614750000000,3144,0x32,0x01
1.380688625000000,3144,0x20,0x01
1.380762625000000,3144,0x20,0x01
1.380841875000000,3145,0x32,0x01
1.380915750000000,3145,0x20,0x01
1.380989625000000,3145,0xC0,0x01
1.381070375000000,3146,0x07,0x01
1.381144250000000,3146,0x01,0x01
1.381218125000000,3146,0x28,0x01
1.381548250000000,3147,0x07,0x0C
1.381621250000000,3147,0x00,0x01
1.381695125000000,3147,0x0A,0x01
1.381773375000000,3148,0x32,0x01
1.381847250000000,3148,0x00,0x00
1.381921250000000,3148,0x00,0x01
1.382002875000000,3149,0x34,0x01
1.382076750000000,3149,0x80,0x01
1.382150750000000,3149,0x80,0x01
1.382232875000000,3150,0x32,0x01
1.382306750000000,3150,0x0A,0x01
1.382380625000000,3150,0x00,0x01
1.382459875000000,3151,0x32,0x01
1.382533875000000,3151,0x00,0x01
1.382607750000000,3151,0x20,0x01
1.382687000000000,3152,0x32,0x01
1.382760875000000,3152,0x20,0x01
1.382834750000000,3152,0x20,0x01
1.382914000000000,3153,0x32,0x01
1.382988000000000,3153,0x20,0x01
1.383061875000000,3153,0x20,0x01
1.383141125000000,3154,0x32,0x01
1.383215000000000,3154,0x20,0x01
1.383288875000000,3154,0xC0,0x01
1.383369625000000,3155,0x07,0x01
1.383443500000000,3155,0x01,0x01
1.383517375000000,3155,0x0A,0x01
1.383848500000000,3156,0x07,0x0F
1.383921500000000,3156,0x00,0x01
1.383995375000000,3156,0x32,0x01
1.384073625000000,3157,0x32,0x01
1.384147500000000,3157,0x00,0x01
1.384221500000000,3157,0x00,0x01
1.384303125000000,3158,0x34,0x01
1.384377000000000,3158,0x80,0x01
1.384451000000000,3158,0x80,0x01
1.384533125000000,3159,0x32,0x01
1.384607000000000,3159,0x0A,0x01
1.384680875000000,3159,0x00,0x01
1.384760250000000,3160,0x32,0x01
1.384834125000000,3160,0x00,0x01
1.384908000000000,3160,0x20,0x01
1.384987250000000,3161,0x32,0x01
1.385061125000000,3161,0x20,0x01
1.385135125000000,3161,0x20,0x01
1.385214375000000,3162,0x32,0x01
1.385288250000000,3162,0x20,0x01
1.385362125000000,3162,0x20,0x01
1.385441375000000,3163,0x32,0x01
1.385515250000000,3163,0x20,0x00
1.385589250000000,3163,0xC0,0x01
1.385669875000000,3164,0x07,0x01
1.385743875000000,3164,0x01,0x01
1.385817750000000,3164,0x32,0x01
1.386149750000000,3165,0x07,0x0F
1.386222250000000,3165,0x00,0x01
1.386296125000000,3165,0x14,0x01
1.386374375000000,3166,0x32,0x01
1.386448375000000,3166,0x00,0x01
1.386522250000000,3166,0x00,0x01
1.386603875000000,3167,0x34,0x01
1.386677875000000,3167,0x80,0x01
1.386751750000000,3167,0x80,0x01
1.386833875000000,3168,0x32,0x01
1.386907875000000,3168,0x0A,0x01
1.386981750000000,3168,0x00,0x01
1.387061000000000,3169,0x32,0x01
1.387134875000000,3169,0x00,0x01
1.387208750000000,3169,0x20,0x01
1.387288000000000,3170,0x32,0x81
1.387362000000000,3170,0x20,0x01
1.387435875000000,3170,0x20,0x01
1.387515125000000,3171,0x32,0x01
1.387589000000000,3171,0x20,0x00
