Time [s],Packet ID,MOSI,MISO
1.147779666666667,0,0x00,0x01
1.147797750000000,0,0x8F,0x00
1.148595000000000,0,0xB0,0x12
1.148613041666667,0,0xFF,0x13
1.148631250000000,0,0xFF,0x1C
1.150582416666667,0,0xB0,0x12
1.150600416666667,0,0xFF,0x10
1.150618625000000,0,0xFF,0x1C
1.152569833333333,0,0xB0,0x13
1.152587833333333,0,0xFF,0x10
1.152606041666667,0,0xFF,0x1C
1.154557125000000,0,0xF0,0x02
1.154575125000000,0,0x7F,0x12
1.154593333333333,0,0xFF,0x1C
1.156544291666667,0,0xB0,0x12
1.156562333333333,0,0xFF,0x13
1.156580541666667,0,0xFF,0x1C
1.158531541666667,0,0xF0,0x12
1.158549583333333,0,0xFF,0x12
1.158567750000000,0,0xFF,0x1C
1.160518833333333,0,0xF0,0x02
1.160536833333333,0,0x7F,0x12
1.160555041666667,0,0xFF,0x1E
1.162506000000000,0,0xF0,0x02
1.162524000000000,0,0x7F,0x12
1.162542208333333,0,0xFF,0x1E
1.164493125000000,0,0xB0,0x12
1.164511166666667,0,0xFF,0x12
1.164529375000000,0,0xFF,0x1C
1.166480333333333,0,0x98,0x12
1.166498375000000,0,0xFF,0x12
1.166516583333333,0,0xFF,0x1C
1.168467541666667,0,0xB0,0x12
1.168485541666667,0,0xFF,0x12
1.168503750000000,0,0xFF,0x1C
1.170454750000000,0,0xB0,0x12
1.170472791666667,0,0xFF,0x12
1.170491000000000,0,0xFF,0x1C
1.172441916666667,0,0xF0,0x02
1.172459916666667,0,0x7F,0x12
1.172478125000000,0,0xFF,0x1C
1.174429166666667,0,0xB0,0x12
1.174447166666667,0,0xFF,0x10
1.174465375000000,0,0xFF,0x1C
1.176416458333333,0,0x98,0x18
1.176434500000000,0,0xFF,0x02
1.176452708333333,0,0xFF,0x0C
1.178403791666667,0,0xB0,0x12
1.178421833333333,0,0xFF,0x13
1.178440041666667,0,0xFF,0x1C
1.178464833333333,0,0xC3,0x13
1.178482833333333,0,0xFF,0x00
1.178501041666667,0,0xFF,0x9E
1.178521583333333,0,0x87,0x12
1.178539625000000,0,0x00,0x12
1.178557708333333,0,0x43,0x13
1.179387375000000,0,0x03,0x00
1.179405375000000,0,0x00,0x01
1.179423458333333,0,0x06,0x01
1.179444041666667,0,0x14,0x01
1.179462083333333,0,0x80,0x01
1.179480166666667,0,0xC0,0x00
1.179500375000000,0,0x07,0x81
1.179518416666667,0,0xFF,0x00
1.179536625000000,0,0xFF,0x46
1.179557500000000,0,0x07,0x01
1.179575541666667,0,0x00,0x00
1.179593583333333,0,0x66,0x01
1.180390875000000,0,0xF0,0x02
1.180408875000000,0,0x7F,0x12
1.180427083333333,0,0xFF,0x04
1.182378541666667,0,0xB0,0x13
1.182396541666667,0,0x7F,0x18
1.182414750000000,0,0xFF,0x0E
1.184365958333333,0,0x98,0x1A
1.184384000000000,0,0xFF,0x12
1.184402208333333,0,0xFF,0x0C
1.186353250000000,0,0x98,0x10
1.186371291666667,0,0xFF,0x02
1.186389500000000,0,0xFF,0x0C
1.188340583333333,0,0x98,0x18
1.188358625000000,0,0xFF,0x02
1.188376833333333,0,0xFF,0x0C
1.190327875000000,0,0xF0,0x02
1.190345875000000,0,0x7F,0x12
1.190364083333333,0,0xFF,0x04
1.192314875000000,0,0xB0,0x12
1.192332916666667,0,0xFF,0x12
1.192351125000000,0,0xFF,0x0C
1.194302166666667,0,0xB0,0x13
1.194320166666667,0,0xFF,0x1A
1.194338375000000,0,0xFF,0x0E
1.196289416666667,0,0xF0,0x13
1.196307416666667,0,0x7F,0x10
1.196325625000000,0,0xFF,0x0C
1.198276666666667,0,0xF0,0x13
1.198294666666667,0,0x7F,0x18
1.198312875000000,0,0xFF,0x0E
1.200264000000000,0,0xB0,0x12
1.200282041666667,0,0xFF,0x12
1.200300250000000,0,0xFF,0x0C
1.202251375000000,0,0xF0,0x02
1.202269375000000,0,0x7F,0x12
1.202287583333333,0,0xFF,0x04
1.204238666666667,0,0xF0,0x12
1.204256708333333,0,0xFF,0x12
1.204274916666667,0,0xFF,0x0C
1.206226083333333,0,0xB0,0x12
1.206244125000000,0,0xFF,0x13
1.206262333333333,0,0xFF,0x0C
1.208213583333333,0,0xF0,0x02
1.208231583333333,0,0x7F,0x12
1.208249791666667,0,0xFF,0x0C
1.210201000000000,0,0xF0,0x12
1.210219000000000,0,0x7F,0x12
1.210237208333333,0,0xFF,0x0C
1.210262041666667,0,0xC3,0x12
1.210280041666667,0,0xFF,0x00
1.210298250000000,0,0xFF,0xE6
1.210318833333333,0,0x03,0x13
1.210336833333333,0,0x80,0x1A
1.210354916666667,0,0x00,0x12
1.211184625000000,0,0x07,0x01
1.211202666666667,0,0x00,0x01
1.211220750000000,0,0x00,0x00
1.211241333333333,0,0x3E,0x01
1.211259375000000,0,0xC0,0x01
1.211277416666667,0,0x00,0x81
1.211297666666667,0,0x07,0x01
1.211315708333333,0,0xFF,0x00
1.211333916666667,0,0xFF,0x00
1.211354791666667,0,0x07,0x01
1.211372833333333,0,0x00,0x00
1.211390875000000,0,0x00,0x01
1.212188250000000,0,0xF0,0x13
1.212206250000000,0,0x7F,0x12
1.212224458333333,0,0xFF,0x00
1.214175916666667,0,0xB0,0x12
1.214193958333333,0,0xFF,0x13
1.214212166666667,0,0xFF,0x00
1.216163541666667,0,0x98,0x1A
1.216181583333333,0,0xFF,0x12
1.216199791666667,0,0xFF,0x00
1.218151041666667,0,0xF0,0x02
1.218169041666667,0,0x7F,0x12
1.218187250000000,0,0xFF,0x00
1.220138375000000,0,0x98,0x1A
1.220156416666667,0,0xFF,0x12
1.220174625000000,0,0xFF,0x00
1.222125833333333,0,0xF0,0x13
1.222143833333333,0,0x7F,0x1A
1.222162041666667,0,0xFF,0x00
1.224113250000000,0,0xB0,0x13
1.224131250000000,0,0xFF,0x10
1.224149458333333,0,0xFF,0x00
1.226100791666667,0,0x98,0x10
1.226118833333333,0,0xFF,0x12
1.226137041666667,0,0xFF,0x00
1.228088416666667,0,0xF0,0x13
1.228106416666667,0,0x7F,0x1A
1.228124625000000,0,0xFF,0x00
1.230075875000000,0,0x98,0x10
1.230093916666667,0,0xFF,0x02
1.230112125000000,0,0xFF,0x00
1.232063250000000,0,0x98,0x1A
1.232081291666667,0,0xFF,0x12
1.232099500000000,0,0xFF,0x00
1.234050666666667,0,0x98,0x18
1.234068708333333,0,0xFF,0x12
1.234086916666667,0,0xFF,0x00
1.236038125000000,0,0xB0,0x13
1.236056125000000,0,0x7F,0x1A
1.236074333333333,0,0xFF,0x00
1.238025458333333,0,0xF0,0x02
1.238043458333333,0,0x7F,0x12
1.238061666666667,0,0xFF,0x00
1.240012625000000,0,0xB0,0x12
1.240030625000000,0,0x7F,0x12
1.240048833333333,0,0xFF,0x00
1.241999875000000,0,0xF0,0x13
1.242017875000000,0,0x7F,0x18
1.242036083333333,0,0xFF,0x00
1.242060875000000,0,0x87,0x12
1.242078916666667,0,0xFF,0x00
1.242097125000000,0,0xFF,0xC0
1.242117666666667,0,0x07,0x12
1.242135708333333,0,0x00,0x13
1.242153750000000,0,0x00,0x1A
1.242983416666667,0,0x03,0x01
1.243001416666667,0,0x00,0x01
1.243019500000000,0,0x38,0x01
1.243040083333333,0,0x1E,0x01
1.243058125000000,0,0xC0,0x01
1.243076208333333,0,0x80,0x01
1.243096416666667,0,0x07,0x01
1.243114458333333,0,0xFF,0x00
1.243132666666667,0,0xFF,0x28
1.243153541666667,0,0x07,0x01
1.243171541666667,0,0x00,0x01
1.243189625000000,0,0xFC,0x01
1.243986875000000,0,0x30,0x92
1.244004916666667,0,0xFF,0x10
1.244023125000000,0,0xFF,0x10
1.245974458333333,0,0xB0,0x13
1.245992458333333,0,0x7F,0x1A
1.246010666666667,0,0xFF,0x10
1.247961666666667,0,0xB0,0x12
1.247979666666667,0,0xFF,0x12
1.247997875000000,0,0xFF,0x10
1.249948958333333,0,0x90,0x12
1.249967000000000,0,0xFF,0x12
1.249985208333333,0,0xFF,0x10
1.251936083333333,0,0xB0,0x12
1.251954083333333,0,0xFF,0x12
1.251972291666667,0,0xFF,0x10
1.253923250000000,0,0xB0,0x13
1.253941250000000,0,0xFF,0x10
1.253959458333333,0,0xFF,0x10
1.255910500000000,0,0xB0,0x12
1.255928500000000,0,0x7F,0x12
1.255946708333333,0,0xFF,0x10
1.257897750000000,0,0xB0,0x12
1.257915791666667,0,0xFF,0x13
1.257934000000000,0,0xFF,0x10
1.259885083333333,0,0xB0,0x12
1.259903083333333,0,0xFF,0x12
1.259921291666667,0,0xFF,0x10
1.261872375000000,0,0xB0,0x12
1.261890375000000,0,0xFF,0x12
1.261908583333333,0,0xFF,0x10
1.263859625000000,0,0xF0,0x13
1.263877625000000,0,0x7F,0x1A
1.263895833333333,0,0xFF,0x18
1.265846833333333,0,0x98,0x12
1.265864875000000,0,0xFF,0x12
1.265883083333333,0,0xFF,0x10
1.267834125000000,0,0xB0,0x12
1.267852125000000,0,0xFF,0x12
1.267870333333333,0,0xFF,0x10
1.269821416666667,0,0xF0,0x12
1.269839416666667,0,0x7F,0x1A
1.269857625000000,0,0xFF,0x18
1.271808708333333,0,0xB0,0x12
1.271826750000000,0,0xFF,0x12
1.271844958333333,0,0xFF,0x10
1.273796041666667,0,0xF0,0x12
1.273814041666667,0,0x7F,0x1A
1.273832250000000,0,0xFF,0x10
1.273857041666667,0,0x87,0x12
1.273875083333333,0,0xFF,0x00
1.273893291666667,0,0xFF,0xA8
1.273913833333333,0,0x87,0x12
1.273931875000000,0,0x00,0x12
1.273949958333333,0,0x0F,0x13
1.274779541666667,0,0x07,0x01
1.274797583333333,0,0x00,0x01
1.274815666666667,0,0x0B,0x01
1.274836250000000,0,0x34,0x01
1.274854250000000,0,0x00,0x81
1.274872333333333,0,0x80,0x01
1.274892583333333,0,0xC7,0x01
1.274910583333333,0,0xFF,0x80
1.274928791666667,0,0xFF,0x0A
1.274949666666667,0,0x87,0x01
1.274967708333333,0,0x00,0x01
1.274985750000000,0,0x0B,0x81
1.275782958333333,0,0xB0,0x12
1.275801000000000,0,0xFF,0x13
1.275819208333333,0,0xFF,0x14
1.277770416666667,0,0xB0,0x12
1.277788458333333,0,0xFF,0x12
1.277806625000000,0,0xFF,0x14
1.279757708333333,0,0xB0,0x12
1.279775750000000,0,0xFF,0x13
1.279793958333333,0,0xFF,0x14
1.281744916666667,0,0x90,0x12
1.281762958333333,0,0xFF,0x12
1.281781166666667,0,0xFF,0x14
1.283732166666667,0,0xB0,0x12
1.283750208333333,0,0xFF,0x12
1.283768416666667,0,0xFF,0x14
1.285719541666667,0,0xB0,0x12
1.285737583333333,0,0xFF,0x12
1.285755791666667,0,0xFF,0x14
1.287707083333333,0,0xF0,0x02
1.287725083333333,0,0x7F,0x12
1.287743291666667,0,0xFF,0x14
1.289694583333333,0,0x98,0x1A
1.289712625000000,0,0xFF,0x12
1.289730833333333,0,0xFF,0x14
1.291682166666667,0,0xB0,0x12
1.291700208333333,0,0xFF,0x13
1.291718416666667,0,0xFF,0x14
1.293669583333333,0,0xB0,0x12
1.293687583333333,0,0xFF,0x12
1.293705791666667,0,0xFF,0x14
1.295656916666667,0,0xB0,0x12
1.295674958333333,0,0xFF,0x10
1.295693166666667,0,0xFF,0x14
1.297644500000000,0,0xF0,0x02
1.297662541666667,0,0xFF,0x12
1.297680750000000,0,0xFF,0x14
1.299631958333333,0,0xB0,0x13
1.299649958333333,0,0xFF,0x10
1.299668166666667,0,0xFF,0x14
1.301619333333333,0,0xB0,0x12
1.301637375000000,0,0xFF,0x12
1.301655583333333,0,0xFF,0x14
1.303606750000000,0,0xF0,0x02
1.303624750000000,0,0x7F,0x12
1.303642958333333,0,0xFF,0x14
1.305594083333333,0,0xF0,0x12
1.305612125000000,0,0xFF,0x12
1.305630333333333,0,0xFF,0x14
1.305655125000000,0,0xC7,0x12
1.305673166666667,0,0xFF,0x00
1.305691375000000,0,0xFF,0x8A
1.305711916666667,0,0x07,0x12
1.305729958333333,0,0x00,0x12
1.305748000000000,0,0x18,0x10
1.306577708333333,0,0x07,0x01
1.306595708333333,0,0x00,0x01
1.306613791666667,0,0x32,0x01
1.306634375000000,0,0x1C,0x01
1.306652416666667,0,0xC0,0x01
1.306670500000000,0,0x80,0x01
1.306690708333333,0,0x07,0x01
1.306708750000000,0,0xFF,0x00
1.306726958333333,0,0xFF,0x32
1.306747833333333,0,0x03,0x00
1.306765833333333,0,0x00,0x01
1.306783916666667,0,0xB2,0x01
1.307581250000000,0,0xB0,0x12
1.307599250000000,0,0xFF,0x10
1.307617458333333,0,0xFF,0x04
1.309568916666667,0,0x90,0x12
1.309586958333333,0,0xFF,0x12
1.309605166666667,0,0xFF,0x06
1.311556625000000,0,0x98,0x10
1.311574666666667,0,0xFF,0x02
1.311592875000000,0,0xFF,0x04
1.313543958333333,0,0xB0,0x12
1.313562000000000,0,0xFF,0x12
1.313580208333333,0,0xFF,0x04
1.315531250000000,0,0xB0,0x12
1.315549291666667,0,0xFF,0x12
1.315567500000000,0,0xFF,0x04
1.317518625000000,0,0x98,0x10
1.317536666666667,0,0xFF,0x02
1.317554875000000,0,0xFF,0x00
1.319505958333333,0,0x98,0x10
1.319524000000000,0,0xFF,0x02
1.319542208333333,0,0xFF,0x04
1.321493375000000,0,0x98,0x1A
1.321511416666667,0,0xFF,0x12
1.321529625000000,0,0xFF,0x04
1.323480791666667,0,0xB0,0x13
1.323498791666667,0,0xFF,0x18
1.323517000000000,0,0xFF,0x06
1.325468083333333,0,0xB0,0x12
1.325486125000000,0,0xFF,0x13
1.325504333333333,0,0xFF,0x04
1.327455375000000,0,0xB0,0x12
1.327473416666667,0,0xFF,0x13
1.327491625000000,0,0xFF,0x04
1.329442625000000,0,0xB0,0x12
1.329460666666667,0,0xFF,0x12
1.329478875000000,0,0xFF,0x04
1.331429958333333,0,0xF0,0x02
1.331447958333333,0,0x7F,0x12
1.331466166666667,0,0xFF,0x04
1.333417333333333,0,0xB0,0x12
1.333435375000000,0,0xFF,0x13
1.333453583333333,0,0xFF,0x04
1.335404666666667,0,0xB0,0x12
1.335422708333333,0,0xFF,0x12
1.335440916666667,0,0xFF,0x04
1.337392000000000,0,0xB0,0x13
1.337410000000000,0,0xFF,0x10
1.337428208333333,0,0xFF,0x04
1.337453000000000,0,0x87,0x12
1.337471041666667,0,0xFF,0x00
1.337489250000000,0,0xFF,0xF2
1.337509791666667,0,0x87,0x18
1.337527833333333,0,0x00,0x02
1.337545916666667,0,0x10,0x12
1.338375541666667,0,0x03,0x01
1.338393541666667,0,0x80,0x81
1.338411625000000,0,0x14,0x01
1.338432208333333,0,0x34,0x81
1.338450250000000,0,0x80,0x01
1.338468333333333,0,0x80,0x00
1.338488541666667,0,0x07,0x81
1.338506583333333,0,0xFF,0x00
1.338524791666667,0,0xFF,0x14
1.338545666666667,0,0x07,0x01
1.338563666666667,0,0x80,0x81
1.338581750000000,0,0x1E,0x01
1.339379041666667,0,0xB0,0x12
1.339397083333333,0,0xFF,0x13
1.339415291666667,0,0xFF,0x08
1.341366666666667,0,0xB0,0x12
1.341384708333333,0,0xFF,0x12
1.341402875000000,0,0xFF,0x08
1.343354000000000,0,0xB0,0x12
1.343372041666667,0,0xFF,0x13
1.343390250000000,0,0xFF,0x08
1.345341291666667,0,0xB0,0x12
1.345359333333333,0,0xFF,0x12
1.345377541666667,0,0xFF,0x08
1.347328583333333,0,0xB0,0x12
1.347346583333333,0,0xFF,0x10
1.347364791666667,0,0xFF,0x08
1.349315708333333,0,0xB0,0x12
1.349333750000000,0,0xFF,0x12
1.349351958333333,0,0xFF,0x08
1.351302958333333,0,0x98,0x1A
1.351321000000000,0,0xFF,0x12
1.351339208333333,0,0xFF,0x0C
1.353290166666667,0,0xF0,0x12
1.353308166666667,0,0x7F,0x12
1.353326375000000,0,0xFF,0x08
1.355277416666667,0,0xB0,0x12
1.355295416666667,0,0xFF,0x12
1.355313625000000,0,0xFF,0x08
1.357264750000000,0,0xB0,0x12
1.357282791666667,0,0xFF,0x13
1.357301000000000,0,0xFF,0x08
1.359252125000000,0,0xF0,0x02
1.359270125000000,0,0x7F,0x12
1.359288333333333,0,0xFF,0x00
1.361239458333333,0,0xB0,0x12
1.361257500000000,0,0xFF,0x12
1.361275708333333,0,0xFF,0x08
1.363226750000000,0,0xB0,0x12
1.363244791666667,0,0xFF,0x13
1.363263000000000,0,0xFF,0x08
1.365214000000000,0,0xF0,0x13
1.365232000000000,0,0x7F,0x10
1.365250208333333,0,0xFF,0x08
1.367201250000000,0,0xB0,0x12
1.367219291666667,0,0xFF,0x12
1.367237500000000,0,0xFF,0x08
1.369188625000000,0,0xF0,0x12
1.369206666666667,0,0xFF,0x12
1.369224833333333,0,0xFF,0x08
1.369249666666667,0,0xC3,0x12
1.369267666666667,0,0xFF,0x00
1.369285875000000,0,0xFF,0x96
1.369306416666667,0,0x87,0x12
1.369324458333333,0,0x00,0x12
1.369342541666667,0,0x3C,0x02
1.370172208333333,0,0x07,0x01
1.370190208333333,0,0x80,0x81
1.370208291666667,0,0x1E,0x01
1.370228916666667,0,0x34,0x01
1.370246916666667,0,0x80,0x01
1.370265000000000,0,0xC0,0x01
1.370285250000000,0,0x87,0x01
1.370303250000000,0,0xFF,0x00
1.370321458333333,0,0xFF,0x3C
1.370342333333333,0,0x07,0x01
1.370360375000000,0,0x00,0x00
1.370378416666667,0,0x1C,0x01
1.371175708333333,0,0x18,0x1A
1.371193750000000,0,0xFF,0x12
1.371211958333333,0,0xFF,0x18
1.373163458333333,0,0xF0,0x02
1.373181458333333,0,0x7F,0x12
1.373199666666667,0,0xFF,0x18
1.375150791666667,0,0xB0,0x12
1.375168833333333,0,0xFF,0x12
1.375187041666667,0,0xFF,0x18
1.377138125000000,0,0xB0,0x12
1.377156166666667,0,0xFF,0x13
1.377174375000000,0,0xFF,0x18
1.379125416666667,0,0xB0,0x12
1.379143458333333,0,0xFF,0x12
1.379161666666667,0,0xFF,0x18
1.381112791666667,0,0xB0,0x12
1.381130833333333,0,0xFF,0x12
1.381149041666667,0,0xFF,0x18
1.383100083333333,0,0xF0,0x12
1.383118083333333,0,0x7F,0x1A
1.383136291666667,0,0xFF,0x18
1.385087416666667,0,0xB0,0x13
1.385105416666667,0,0x7F,0x1A
1.385123625000000,0,0xFF,0x18
1.387074708333333,0,0xF0,0x12
1.387092708333333,0,0x7F,0x12
1.387110916666667,0,0xFF,0x18
1.389062000000000,0,0xF0,0x13
1.389080000000000,0,0x7F,0x18
1.389098208333333,0,0xFF,0x18
1.391049250000000,0,0xF0,0x12
1.391067250000000,0,0x7F,0x12
1.391085458333333,0,0xFF,0x18
1.393036625000000,0,0xB0,0x12
1.393054666666667,0,0xFF,0x12
1.393072875000000,0,0xFF,0x18
1.395023916666667,0,0xF0,0x12
1.395041916666667,0,0x7F,0x12
1.395060125000000,0,0xFF,0x18
1.397011208333333,0,0xF0,0x02
1.397029208333333,0,0x7F,0x12
1.397047416666667,0,0xFF,0x18
1.398998500000000,0,0xB0,0x12
1.399016541666667,0,0xFF,0x12
1.399034750000000,0,0xFF,0x18
1.400985791666667,0,0xF0,0x12
1.401003791666667,0,0x7F,0x1A
1.401022000000000,0,0xFF,0x18
1.401046791666667,0,0x87,0x12
1.401064833333333,0,0xFF,0x00
1.401083041666667,0,0xFF,0xFC
1.401103583333333,0,0x87,0x1A
1.401121625000000,0,0x00,0x12
1.401139708333333,0,0x1F,0x12
1.401969291666667,0,0x07,0x01
1.401987333333333,0,0x00,0x01
1.402005416666667,0,0x1F,0x01
1.402026000000000,0,0x34,0x01
1.402044000000000,0,0x00,0x81
1.402062083333333,0,0x80,0x01
1.402082333333333,0,0xC7,0x01
1.402100333333333,0,0xFF,0x80
1.402118541666667,0,0xFF,0x1E
1.402139416666667,0,0x07,0x01
1.402157458333333,0,0x00,0x00
1.402175500000000,0,0x1E,0x01
1.402972750000000,0,0x18,0x1A
1.402990791666667,0,0xFF,0x12
1.403009000000000,0,0xFF,0x1C
1.404960375000000,0,0xF0,0x02
1.404978375000000,0,0x7F,0x12
1.404996583333333,0,0xFF,0x1C
1.406947583333333,0,0xB0,0x13
1.406965583333333,0,0xFF,0x10
1.406983791666667,0,0xFF,0x1E
1.408934875000000,0,0x90,0x12
1.408952916666667,0,0xFF,0x12
1.408971125000000,0,0xFF,0x1C
1.410922208333333,0,0xF0,0x12
1.410940250000000,0,0xFF,0x12
1.410958458333333,0,0xFF,0x1C
1.412909625000000,0,0xB0,0x12
1.412927666666667,0,0xFF,0x13
1.412945875000000,0,0xFF,0x1C
1.414897000000000,0,0xB0,0x12
1.414915041666667,0,0xFF,0x12
1.414933250000000,0,0xFF,0x1C
1.416884500000000,0,0xB0,0x12
1.416902500000000,0,0xFF,0x12
1.416920708333333,0,0xFF,0x1C
1.418871833333333,0,0xB0,0x12
1.418889833333333,0,0xFF,0x10
1.418908041666667,0,0xFF,0x1E
1.420859333333333,0,0x98,0x1A
1.420877375000000,0,0xFF,0x12
1.420895583333333,0,0xFF,0x1C
1.422846750000000,0,0xB0,0x12
1.422864791666667,0,0xFF,0x12
1.422883000000000,0,0xFF,0x1C
1.424833958333333,0,0xF0,0x02
1.424851958333333,0,0x7F,0x1A
1.424870166666667,0,0xFF,0x1E
1.426821291666667,0,0xB0,0x12
1.426839291666667,0,0xFF,0x10
1.426857500000000,0,0xFF,0x1C
1.428808500000000,0,0xB0,0x12
1.428826541666667,0,0xFF,0x12
1.428844750000000,0,0xFF,0x1C
1.430795750000000,0,0x98,0x10
1.430813791666667,0,0xFF,0x02
1.430832000000000,0,0xFF,0x1C
1.432783083333333,0,0xB0,0x12
1.432801125000000,0,0xFF,0x12
1.432819333333333,0,0xFF,0x1C
1.432844125000000,0,0x87,0x10
1.432862166666667,0,0xFF,0x00
1.432880375000000,0,0xFF,0x9F
1.432900916666667,0,0x07,0x12
1.432918958333333,0,0x00,0x13
1.432937000000000,0,0x66,0x18
1.433766666666667,0,0x07,0x01
1.433784708333333,0,0x00,0x01
1.433802791666667,0,0x43,0x00
1.433823375000000,0,0x36,0x01
1.433841416666667,0,0xC0,0x00
1.433859458333333,0,0x00,0x01
1.433879708333333,0,0x87,0x01
1.433897750000000,0,0xFF,0x00
1.433915958333333,0,0xFF,0x46
1.433936833333333,0,0x03,0x00
1.433954833333333,0,0x00,0x01
1.433972916666667,0,0xC6,0x01
1.434770250000000,0,0xF0,0x12
1.434788250000000,0,0x7F,0x1A
1.434806458333333,0,0xFF,0x06
1.436757916666667,0,0xF0,0x12
1.436775958333333,0,0xFF,0x12
1.436794125000000,0,0xFF,0x0C
1.438745208333333,0,0xF0,0x02
1.438763208333333,0,0x7F,0x12
1.438781416666667,0,0xFF,0x0C
1.440732541666667,0,0xB0,0x13
1.440750541666667,0,0xFF,0x18
1.440768750000000,0,0xFF,0x0E
1.442719875000000,0,0x98,0x10
1.442737916666667,0,0xFF,0x02
1.442756125000000,0,0xFF,0x0C
1.444707291666667,0,0x98,0x1A
1.444725333333333,0,0xFF,0x12
1.444743541666667,0,0xFF,0x0C
1.446694750000000,0,0x98,0x10
1.446712791666667,0,0xFF,0x02
1.446731000000000,0,0xFF,0x0C
1.448682166666667,0,0xB0,0x12
1.448700166666667,0,0xFF,0x12
1.448718375000000,0,0xFF,0x0C
1.450669458333333,0,0xB0,0x12
1.450687500000000,0,0xFF,0x12
1.450705708333333,0,0xFF,0x0C
1.452656791666667,0,0xB0,0x12
1.452674833333333,0,0xFF,0x13
1.452693041666667,0,0xFF,0x0C
1.454644041666667,0,0x90,0x12
1.454662083333333,0,0xFF,0x12
1.454680291666667,0,0xFF,0x0C
1.456631333333333,0,0xB0,0x12
1.456649375000000,0,0xFF,0x13
1.456667583333333,0,0xFF,0x0C
1.458618625000000,0,0xF0,0x13
1.458636625000000,0,0x7F,0x1A
1.458654833333333,0,0xFF,0x0E
1.460605875000000,0,0x98,0x10
1.460623916666667,0,0xFF,0x02
1.460642125000000,0,0xFF,0x0C
1.462593000000000,0,0xF0,0x02
1.462611000000000,0,0x7F,0x12
1.462629208333333,0,0xFF,0x0E
1.464580208333333,0,0x98,0x10
1.464598250000000,0,0xFF,0x02
1.464616458333333,0,0xFF,0x0C
1.464641250000000,0,0x87,0x12
1.464659291666667,0,0xFF,0x00
1.464677500000000,0,0xFF,0xC6
1.464698041666667,0,0x03,0x02
1.464716041666667,0,0x80,0x12
1.464734125000000,0,0x00,0x12
1.465563750000000,0,0x03,0x01
1.465581750000000,0,0x80,0x01
1.465599833333333,0,0x00,0x01
1.465620416666667,0,0x34,0x81
1.465638458333333,0,0x80,0x01
1.465656541666667,0,0xC0,0x00
1.465676750000000,0,0x07,0x81
1.465694791666667,0,0xFF,0x00
1.465713000000000,0,0xFF,0x00
1.465733875000000,0,0x03,0x01
1.465751875000000,0,0x80,0x01
1.465769958333333,0,0x80,0x01
1.466567166666667,0,0x10,0x12
1.466585208333333,0,0xFF,0x12
1.466603416666667,0,0xFF,0x00
1.468554708333333,0,0xF0,0x02
1.468572708333333,0,0x7F,0x12
1.468590916666667,0,0xFF,0x00
1.470542125000000,0,0xF0,0x02
1.470560125000000,0,0x7F,0x12
1.470578333333333,0,0xFF,0x00
1.472529541666667,0,0xB0,0x12
1.472547583333333,0,0xFF,0x13
1.472565791666667,0,0xFF,0x00
1.474516875000000,0,0xB0,0x12
1.474534916666667,0,0xFF,0x12
1.474553125000000,0,0xFF,0x00
1.476504250000000,0,0xF0,0x02
1.476522250000000,0,0x7F,0x12
1.476540458333333,0,0xFF,0x00
1.478491541666667,0,0xB0,0x13
1.478509541666667,0,0x7F,0x10
1.478527750000000,0,0xFF,0x00
1.480478750000000,0,0xB0,0x12
1.480496791666667,0,0xFF,0x12
1.480514958333333,0,0xFF,0x00
1.482466000000000,0,0xB0,0x12
1.482484041666667,0,0xFF,0x13
1.482502250000000,0,0xFF,0x00
1.484453291666667,0,0xB8,0x12
1.484471333333333,0,0xFF,0x02
1.484489541666667,0,0xFF,0x00
1.486440625000000,0,0xF0,0x12
1.486458666666667,0,0xFF,0x12
1.486476833333333,0,0xFF,0x00
1.488428000000000,0,0x98,0x1A
1.488446041666667,0,0xFF,0x12
1.488464250000000,0,0xFF,0x00
1.490415458333333,0,0xB0,0x12
1.490433500000000,0,0xFF,0x12
1.490451708333333,0,0xFF,0x00
1.492403000000000,0,0xB0,0x12
1.492421000000000,0,0xFF,0x10
1.492439208333333,0,0xFF,0x00
1.494390291666667,0,0x98,0x1A
1.494408333333333,0,0xFF,0x12
1.494426541666667,0,0xFF,0x00
1.496377666666667,0,0xB0,0x12
1.496395708333333,0,0xFF,0x12
1.496413916666667,0,0xFF,0x00
1.496438708333333,0,0x87,0x18
1.496456750000000,0,0xFF,0x00
1.496474958333333,0,0xFF,0x80
1.496495500000000,0,0x07,0x12
1.496513541666667,0,0x00,0x13
1.496531583333333,0,0x00,0x18
1.497361208333333,0,0x03,0x01
1.497379208333333,0,0x80,0x81
1.497397291666667,0,0x20,0x01
1.497417916666667,0,0x34,0x01
1.497435916666667,0,0x80,0x01
1.497454000000000,0,0xC0,0x01
1.497474250000000,0,0x87,0x01
1.497492250000000,0,0xFF,0x00
1.497510458333333,0,0xFF,0x28
1.497531333333333,0,0x07,0x01
1.497549375000000,0,0x00,0x00
1.497567416666667,0,0x00,0x01
1.498364708333333,0,0xB0,0x13
1.498382708333333,0,0x7F,0x18
1.498400916666667,0,0xFF,0x10
1.500352250000000,0,0x98,0x1A
1.500370291666667,0,0xFF,0x12
1.500388500000000,0,0xFF,0x00
1.502339666666667,0,0xB0,0x13
1.502357666666667,0,0xFF,0x18
1.502375875000000,0,0xFF,0x10
1.504327250000000,0,0xB0,0x12
