Time [s],Packet ID,MOSI,MISO
2.118026833333333,0,0x07,0x0E
2.118029208333333,0,0x00,0x0E
2.118034041666667,0,0x07,0x0E
2.118036458333334,0,0x00,0x0E
2.118041291666667,0,0x07,0x0E
2.118043666666667,0,0x00,0x0E
2.118048500000000,0,0x07,0x0E
2.118050875000000,0,0x00,0x0E
2.118055708333333,0,0x07,0x0E
2.118058125000000,0,0x00,0x0E
2.118062958333333,0,0x07,0x0E
2.118065333333333,0,0x00,0x0E
2.118070166666667,0,0x07,0x0E
2.118072583333333,0,0x00,0x0E
2.118077416666666,0,0x07,0x0E
2.118079791666667,0,0x00,0x0E
2.118084625000000,0,0x07,0x0E
2.118087000000000,0,0x00,0x0E
2.118091833333333,0,0x07,0x0E
2.118094250000000,0,0x00,0x0E
2.118099083333334,0,0x07,0x0E
2.118101458333333,0,0x00,0x0E
2.118106291666667,0,0x07,0x0E
2.118108666666667,0,0x00,0x0E
2.118113500000000,0,0x07,0x0E
2.118115916666667,0,0x00,0x0E
2.118120750000000,0,0x07,0x0E
2.118123125000000,0,0x00,0x0E
2.118127958333333,0,0x07,0x0E
2.118130375000000,0,0x00,0x2E
2.118189583333333,0,0xA0,0x2E
2.118191916666667,0,0x50,0x00
2.118194333333333,0,0x00,0x00
2.118196750000000,0,0x00,0x00
2.118199166666667,0,0xF8,0x00
2.118201583333333,0,0xF8,0x00
2.118204000000000,0,0xF8,0x00
2.118206416666667,0,0x05,0x00
2.118208833333334,0,0x07,0x00
2.118211250000000,0,0x04,0x00
2.118213666666667,0,0xBF,0x00
2.118216083333333,0,0x33,0x00
2.118218500000000,0,0x98,0x00
2.120059875000000,0,0x25,0x2E
2.120062166666667,0,0x2A,0x00
2.120066208333333,0,0xE1,0x2E
2.120070166666667,0,0x27,0x2E
2.120072458333333,0,0x30,0x00
2.120132458333333,0,0xA0,0x0E
2.120134791666667,0,0x50,0x00
2.120137208333333,0,0x00,0x00
2.120139625000000,0,0x00,0x00
2.120142041666667,0,0xF8,0x00
2.120144458333333,0,0xF8,0x00
2.120146875000000,0,0xF8,0x00
2.120149291666667,0,0x05,0x00
2.120151708333333,0,0x07,0x00
2.120154125000000,0,0x04,0x00
2.120156541666667,0,0xBF,0x00
2.120158958333333,0,0x33,0x00
2.120161375000000,0,0x98,0x00
2.120165583333333,0,0x07,0x0E
2.120168000000000,0,0x00,0x0E
2.120172833333333,0,0x07,0x0E
2.120175208333333,0,0x00,0x0E
2.120180041666667,0,0x07,0x0E
2.120182416666667,0,0x00,0x0E
2.120187250000000,0,0x07,0x0E
2.120189666666667,0,0x00,0x0E
2.120194500000000,0,0x07,0x0E
2.120196875000000,0,0x00,0x0E
2.120201708333334,0,0x07,0x0E
2.120204083333333,0,0x00,0x0E
2.120210500000000,0,0x07,0x0E
2.120212875000000,0,0x00,0x0E
2.120217708333333,0,0x07,0x0E
2.120220125000000,0,0x00,0x0E
2.120224958333333,0,0x07,0x0E
2.120227333333333,0,0x00,0x0E
2.120232166666667,0,0x07,0x0E
2.120234541666667,0,0x00,0x0E
2.120239375000000,0,0x07,0x0E
2.120241791666666,0,0x00,0x0E
2.120246625000000,0,0x07,0x0E
2.120249000000000,0,0x00,0x0E
2.120253833333333,0,0x07,0x0E
2.120256208333333,0,0x00,0x0E
2.120261041666667,0,0x07,0x0E
2.120263458333334,0,0x00,0x0E
2.120268291666667,0,0x07,0x0E
2.120270666666667,0,0x00,0x0E
2.120275500000000,0,0x07,0x0E
2.120277916666667,0,0x00,0x0E
2.120282750000000,0,0x07,0x0E
2.120285125000000,0,0x00,0x0E
2.120289958333333,0,0x07,0x0E
2.120292333333333,0,0x00,0x0E
2.120297166666667,0,0x07,0x0E
2.120299583333333,0,0x00,0x0E
2.120304416666666,0,0x07,0x0E
2.120306791666667,0,0x00,0x0E
2.120311625000000,0,0x07,0x0E
2.120314000000000,0,0x00,0x0E
2.120318875000000,0,0x07,0x0E
2.120321250000000,0,0x00,0x0E
2.120327666666667,0,0x07,0x0E
2.120330041666667,0,0x00,0x0E
2.120334875000000,0,0x07,0x0E
2.120337291666667,0,0x00,0x0E
2.120342125000000,0,0x07,0x0E
2.120344500000000,0,0x00,0x0E
2.120349333333333,0,0x07,0x0E
2.120351708333333,0,0x00,0x0E
2.120356541666667,0,0x07,0x0E
2.120358958333334,0,0x00,0x0E
2.120363791666667,0,0x07,0x0E
2.120366166666667,0,0x00,0x0E
2.120371000000000,0,0x07,0x0E
2.120373416666667,0,0x00,0x0E
2.120378250000000,0,0x07,0x0E
2.120380625000000,0,0x00,0x0E
2.120385458333333,0,0x07,0x0E
2.120387833333333,0,0x00,0x0E
2.120392666666667,0,0x07,0x0E
2.120395083333333,0,0x00,0x0E
2.120399916666666,0,0x07,0x0E
2.120402291666667,0,0x00,0x0E
2.120407125000000,0,0x07,0x0E
2.120409500000000,0,0x00,0x0E
2.120414333333333,0,0x07,0x0E
2.120416750000000,0,0x00,0x0E
2.120421583333334,0,0x07,0x0E
2.120423958333333,0,0x00,0x0E
2.120428791666667,0,0x07,0x0E
2.120431208333333,0,0x00,0x0E
2.120436041666667,0,0x07,0x0E
2.120438416666667,0,0x00,0x0E
2.120443250000000,0,0x07,0x2E
2.120445625000000,0,0x00,0x2E
2.120505666666667,0,0xA0,0x2E
2.120507958333333,0,0x50,0x00
2.120510375000000,0,0x00,0x00
2.120512791666667,0,0x00,0x00
2.120515208333333,0,0xF8,0x00
2.120517625000000,0,0xF8,0x00
2.120520041666667,0,0xF8,0x00
2.120522458333333,0,0x05,0x00
2.120524875000000,0,0x07,0x00
2.120527291666667,0,0x04,0x00
2.120529708333333,0,0xBF,0x00
2.120532125000000,0,0x33,0x00
2.120534541666667,0,0x98,0x00
2.122370416666667,0,0x25,0x2E
2.122372666666667,0,0x0C,0x00
2.122376750000000,0,0xE1,0x2E
2.122383833333333,0,0x27,0x2E
2.122386125000000,0,0x30,0x00
2.122444625000000,0,0xA0,0x0E
2.122446916666667,0,0x50,0x00
2.122449708333333,0,0x00,0x00
2.122452125000000,0,0x00,0x00
2.122454541666666,0,0xF8,0x00
2.122456958333333,0,0xF8,0x00
2.122459416666667,0,0xF8,0x00
2.122461833333333,0,0x05,0x00
2.122464250000000,0,0x07,0x00
2.122466666666667,0,0x04,0x00
2.122469083333333,0,0xBF,0x00
2.122471500000000,0,0x33,0x00
2.122473916666667,0,0x98,0x00
2.122478125000000,0,0x07,0x0E
2.122480500000000,0,0x00,0x0E
2.122485333333333,0,0x07,0x0E
2.122487750000000,0,0x00,0x0E
2.122492583333333,0,0x07,0x0E
2.122494958333333,0,0x00,0x0E
2.122499791666667,0,0x07,0x0E
2.122502166666667,0,0x00,0x0E
2.122507000000000,0,0x07,0x0E
2.122509416666666,0,0x00,0x0E
2.122514250000000,0,0x07,0x0E
2.122516625000000,0,0x00,0x0E
2.122521458333333,0,0x07,0x0E
2.122523875000000,0,0x00,0x0E
2.122528708333333,0,0x07,0x0E
2.122531083333334,0,0x00,0x0E
2.122535916666667,0,0x07,0x0E
2.122538291666667,0,0x00,0x0E
2.122543125000000,0,0x07,0x0E
2.122545541666667,0,0x00,0x0E
2.122550375000000,0,0x07,0x0E
2.122552750000000,0,0x00,0x0E
2.122557583333333,0,0x07,0x0E
2.122559958333333,0,0x00,0x0E
2.122564833333333,0,0x07,0x0E
2.122567208333333,0,0x00,0x0E
2.122572041666666,0,0x07,0x0E
2.122574416666667,0,0x00,0x0E
2.122579250000000,0,0x07,0x0E
2.122581666666667,0,0x00,0x0E
2.122586500000000,0,0x07,0x0E
2.122588875000000,0,0x00,0x0E
2.122593708333333,0,0x07,0x0E
2.122596083333333,0,0x00,0x0E
2.122600916666667,0,0x07,0x0E
2.122603333333333,0,0x00,0x0E
2.122608166666667,0,0x07,0x0E
2.122610541666667,0,0x00,0x0E
2.122615375000000,0,0x07,0x0E
2.122617791666667,0,0x00,0x0E
2.122622625000000,0,0x07,0x0E
2.122625000000000,0,0x00,0x0E
2.122629833333333,0,0x07,0x0E
2.122632208333334,0,0x00,0x0E
2.122637041666667,0,0x07,0x0E
2.122639458333333,0,0x00,0x0E
2.122644291666667,0,0x07,0x0E
2.122646666666667,0,0x00,0x0E
2.122651500000000,0,0x07,0x0E
2.122653875000000,0,0x00,0x0E
2.122658708333333,0,0x07,0x0E
2.122661125000000,0,0x00,0x0E
2.122665958333333,0,0x07,0x0E
2.122668333333333,0,0x00,0x0E
2.122673166666666,0,0x07,0x0E
2.122675583333333,0,0x00,0x0E
2.122680416666667,0,0x07,0x0E
2.122682791666667,0,0x00,0x0E
2.122687625000000,0,0x07,0x0E
2.122690000000000,0,0x00,0x0E
2.122694833333334,0,0x07,0x0E
2.122697250000000,0,0x00,0x0E
2.122702083333333,0,0x07,0x0E
2.122704458333333,0,0x00,0x0E
2.122709291666667,0,0x07,0x0E
2.122711666666667,0,0x00,0x0E
2.122716500000000,0,0x07,0x0E
2.122718916666666,0,0x00,0x0E
2.122723750000000,0,0x07,0x0E
2.122726125000000,0,0x00,0x0E
2.122730958333333,0,0x07,0x0E
2.122733375000000,0,0x00,0x0E
2.122738208333333,0,0x07,0x0E
2.122740583333333,0,0x00,0x0E
2.122745416666667,0,0x07,0x0E
2.122747791666667,0,0x00,0x0E
2.122752625000000,0,0x07,0x2E
2.122755041666667,0,0x00,0x2E
2.122814250000000,0,0xA0,0x2E
2.122816583333333,0,0x50,0x00
2.122819000000000,0,0x00,0x00
2.122821416666667,0,0x00,0x00
2.122823833333333,0,0xF8,0x00
2.122826250000000,0,0xF8,0x00
2.122828666666666,0,0xF8,0x00
2.122831083333333,0,0x05,0x00
2.122833500000000,0,0x07,0x00
2.122835916666667,0,0x04,0x00
2.122838333333333,0,0xBF,0x00
2.122840750000000,0,0x33,0x00
2.122843166666667,0,0x98,0x00
2.124681000000000,0,0x25,0x2E
2.124683250000000,0,0x34,0x00
2.124687333333333,0,0xE1,0x2E
2.124691291666667,0,0x27,0x2E
2.124693583333333,0,0x30,0x00
2.124752041666667,0,0xA0,0x0E
2.124754375000000,0,0x50,0x00
2.124756791666667,0,0x00,0x00
2.124759208333333,0,0x00,0x00
2.124761625000000,0,0xF8,0x00
2.124764041666667,0,0xF8,0x00
2.124766458333333,0,0xF8,0x00
2.124768875000000,0,0x05,0x00
2.124771291666667,0,0x07,0x00
2.124773708333333,0,0x04,0x00
2.124776125000000,0,0xBF,0x00
2.124778541666667,0,0x33,0x00
2.124780958333333,0,0x98,0x00
2.124785166666667,0,0x07,0x0E
2.124787583333333,0,0x00,0x0E
2.124792416666667,0,0x07,0x0E
2.124794791666667,0,0x00,0x0E
2.124799625000000,0,0x07,0x0E
2.124802000000000,0,0x00,0x0E
2.124806833333333,0,0x07,0x0E
2.124809250000000,0,0x00,0x0E
2.124814083333333,0,0x07,0x0E
2.124816458333334,0,0x00,0x0E
2.124821291666667,0,0x07,0x0E
2.124823708333333,0,0x00,0x0E
2.124828541666667,0,0x07,0x0E
2.124830916666667,0,0x00,0x0E
2.124835750000000,0,0x07,0x0E
2.124838125000000,0,0x00,0x0E
2.124842958333333,0,0x07,0x0E
2.124845375000000,0,0x00,0x0E
2.124850208333333,0,0x07,0x0E
2.124852583333333,0,0x00,0x0E
2.124857416666666,0,0x07,0x0E
2.124859791666667,0,0x00,0x0E
2.124864666666667,0,0x07,0x0E
2.124867041666667,0,0x00,0x0E
2.124871875000000,0,0x07,0x0E
2.124874250000000,0,0x00,0x0E
2.124879083333334,0,0x07,0x0E
2.124881500000000,0,0x00,0x0E
2.124886333333333,0,0x07,0x0E
2.124888708333333,0,0x00,0x0E
2.124893541666667,0,0x07,0x0E
2.124895916666667,0,0x00,0x0E
2.124900750000000,0,0x07,0x0E
2.124903166666666,0,0x00,0x0E
2.124908000000000,0,0x07,0x0E
2.124910375000000,0,0x00,0x0E
2.124915208333333,0,0x07,0x0E
2.124917625000000,0,0x00,0x0E
2.124922458333333,0,0x07,0x0E
2.124924833333333,0,0x00,0x0E
2.124929666666667,0,0x07,0x0E
2.124932041666667,0,0x00,0x0E
2.124936875000000,0,0x07,0x0E
2.124939291666667,0,0x00,0x0E
2.124944125000000,0,0x07,0x0E
2.124946500000000,0,0x00,0x0E
2.124951333333333,0,0x07,0x0E
2.124953708333333,0,0x00,0x0E
2.124958541666667,0,0x07,0x0E
2.124960958333333,0,0x00,0x0E
2.124965791666667,0,0x07,0x0E
2.124968166666667,0,0x00,0x0E
2.124973000000000,0,0x07,0x0E
2.124975416666667,0,0x00,0x0E
2.124980250000000,0,0x07,0x0E
2.124982625000000,0,0x00,0x0E
2.124987458333333,0,0x07,0x0E
2.124989833333333,0,0x00,0x0E
2.124994666666667,0,0x07,0x0E
2.124997083333333,0,0x00,0x0E
2.125001916666667,0,0x07,0x0E
2.125004291666666,0,0x00,0x0E
2.125009125000000,0,0x07,0x0E
2.125011500000000,0,0x00,0x0E
2.125016333333333,0,0x07,0x0E
2.125018750000000,0,0x00,0x0E
2.125023583333333,0,0x07,0x0E
2.125025958333334,0,0x00,0x0E
2.125030791666667,0,0x07,0x0E
2.125033208333333,0,0x00,0x0E
2.125038041666667,0,0x07,0x0E
2.125040416666667,0,0x00,0x0E
2.125045250000000,0,0x07,0x0E
2.125047625000000,0,0x00,0x0E
2.125052458333333,0,0x07,0x0E
2.125054875000000,0,0x00,0x0E
2.125059708333333,0,0x07,0x2E
2.125062083333333,0,0x00,0x2E
2.125121333333333,0,0xA0,0x2E
2.125123625000000,0,0x50,0x00
2.125126041666667,0,0x00,0x00
2.125128458333333,0,0x00,0x00
2.125130875000000,0,0xF8,0x00
2.125133291666667,0,0xF8,0x00
2.125135708333334,0,0xF8,0x00
2.125138125000000,0,0x05,0x00
2.125140541666667,0,0x07,0x00
2.125142958333333,0,0x04,0x00
2.125145375000000,0,0xBF,0x00
2.125147791666667,0,0x33,0x00
2.125150208333333,0,0x98,0x00
2.126991750000000,0,0x25,0x2E
2.126994000000000,0,0x16,0x00
2.126998083333334,0,0xE1,0x2E
2.127002041666667,0,0x27,0x2E
2.127004333333333,0,0x30,0x00
2.127064375000000,0,0xA0,0x0E
2.127066666666667,0,0x50,0x00
2.127069083333333,0,0x00,0x00
2.127071500000000,0,0x00,0x00
2.127073916666667,0,0xF8,0x00
2.127076333333333,0,0xF8,0x00
2.127078750000000,0,0xF8,0x00
2.127081166666667,0,0x05,0x00
2.127083583333333,0,0x07,0x00
2.127086000000000,0,0x04,0x00
2.127088416666667,0,0xBF,0x00
2.127090833333333,0,0x33,0x00
2.127093250000000,0,0x98,0x00
2.127097500000000,0,0x07,0x0E
2.127099875000000,0,0x00,0x0E
2.127104708333333,0,0x07,0x0E
2.127107125000000,0,0x00,0x0E
2.127111958333333,0,0x07,0x0E
2.127114333333334,0,0x00,0x0E
2.127119166666667,0,0x07,0x0E
2.127121541666666,0,0x00,0x0E
2.127126375000000,0,0x07,0x0E
2.127128791666667,0,0x00,0x0E
2.127133625000000,0,0x07,0x0E
2.127136208333333,0,0x00,0x0E
2.127141041666667,0,0x07,0x0E
2.127143458333333,0,0x00,0x0E
2.127148291666667,0,0x07,0x0E
2.127150666666667,0,0x00,0x0E
2.127155500000000,0,0x07,0x0E
2.127157875000000,0,0x00,0x0E
2.127162750000000,0,0x07,0x0E
2.127165125000000,0,0x00,0x0E
2.127169958333333,0,0x07,0x0E
2.127172333333333,0,0x00,0x0E
2.127177166666667,0,0x07,0x0E
2.127179583333333,0,0x00,0x0E
2.127184416666667,0,0x07,0x0E
2.127186791666666,0,0x00,0x0E
2.127191625000000,0,0x07,0x0E
2.127194000000000,0,0x00,0x0E
2.127198833333333,0,0x07,0x0E
2.127201250000000,0,0x00,0x0E
2.127206083333333,0,0x07,0x0E
2.127208458333333,0,0x00,0x0E
2.127213291666667,0,0x07,0x0E
2.127215708333333,0,0x00,0x0E
2.127220541666667,0,0x07,0x0E
2.127222916666667,0,0x00,0x0E
2.127227750000000,0,0x07,0x0E
2.127230125000000,0,0x00,0x0E
2.127234958333333,0,0x07,0x0E
2.127237375000000,0,0x00,0x0E
2.127242208333334,0,0x07,0x0E
2.127244583333333,0,0x00,0x0E
2.127249416666666,0,0x07,0x0E
2.127251791666667,0,0x00,0x0E
2.127258125000000,0,0x07,0x0E
2.127260541666667,0,0x00,0x0E
2.127265375000000,0,0x07,0x0E
2.127267750000000,0,0x00,0x0E
2.127272583333333,0,0x07,0x0E
2.127275000000000,0,0x00,0x0E
2.127279833333333,0,0x07,0x0E
2.127282208333333,0,0x00,0x0E
2.127287041666666,0,0x07,0x0E
2.127289416666667,0,0x00,0x0E
2.127294250000000,0,0x07,0x0E
2.127296666666667,0,0x00,0x0E
2.127301500000000,0,0x07,0x0E
2.127303875000000,0,0x00,0x0E
2.127308708333334,0,0x07,0x0E
2.127311083333333,0,0x00,0x0E
2.127315916666667,0,0x07,0x0E
2.127318333333333,0,0x00,0x0E
2.127323166666667,0,0x07,0x0E
2.127325541666667,0,0x00,0x0E
2.127330375000000,0,0x07,0x0E
2.127332791666666,0,0x00,0x0E
2.127337625000000,0,0x07,0x0E
2.127340000000000,0,0x00,0x0E
2.127344833333333,0,0x07,0x0E
2.127347208333333,0,0x00,0x0E
2.127352041666667,0,0x07,0x0E
2.127354458333333,0,0x00,0x0E
2.127359291666667,0,0x07,0x0E
2.127361666666667,0,0x00,0x0E
2.127366500000000,0,0x07,0x0E
2.127368875000000,0,0x00,0x0E
2.127373750000000,0,0x07,0x2E
2.127376333333333,0,0x00,0x2E
2.127435541666667,0,0xA0,0x2E
2.127437875000000,0,0x50,0x00
2.127440291666667,0,0x00,0x00
2.127442708333333,0,0x00,0x00
2.127445125000000,0,0xF8,0x00
2.127447541666667,0,0xF8,0x00
2.127450458333333,0,0xF8,0x00
2.127452875000000,0,0x05,0x00
2.127455291666667,0,0x07,0x00
2.127457708333333,0,0x04,0x00
2.127460125000000,0,0xBF,0x00
2.127462541666667,0,0x33,0x00
2.127464958333333,0,0x98,0x00
2.129302208333333,0,0x25,0x2E
2.129304500000000,0,0x3E,0x00
2.129312375000000,0,0xE1,0x2E
2.129316333333333,0,0x27,0x2E
2.129318625000000,0,0x30,0x00
2.129377083333333,0,0xA0,0x0E
2.129379416666667,0,0x50,0x00
2.129381833333333,0,0x00,0x00
2.129384250000000,0,0x00,0x00
2.129386666666667,0,0xF8,0x00
2.129389083333333,0,0xF8,0x00
2.129391500000000,0,0xF8,0x00
2.129393916666667,0,0x05,0x00
2.129396333333333,0,0x07,0x00
2.129398750000000,0,0x04,0x00
2.129401166666667,0,0xBF,0x00
2.129403583333333,0,0x33,0x00
2.129406000000000,0,0x98,0x00
2.129410208333333,0,0x07,0x0E
2.129412625000000,0,0x00,0x0E
2.129417458333333,0,0x07,0x0E
2.129419833333333,0,0x00,0x0E
2.129424666666667,0,0x07,0x0E
2.129427041666667,0,0x00,0x0E
2.129431875000000,0,0x07,0x0E
2.129434291666667,0,0x00,0x0E
2.129439125000000,0,0x07,0x0E
2.129441500000000,0,0x00,0x0E
2.129446333333334,0,0x07,0x0E
2.129448708333333,0,0x00,0x0E
2.129453958333333,0,0x07,0x0E
2.129456333333333,0,0x00,0x0E
2.129461166666667,0,0x07,0x0E
2.129463583333334,0,0x00,0x0E
2.129468416666667,0,0x07,0x0E
2.129470791666667,0,0x00,0x0E
2.129475625000000,0,0x07,0x0E
2.129478000000000,0,0x00,0x0E
2.129482833333333,0,0x07,0x0E
2.129485250000000,0,0x00,0x0E
2.129490083333333,0,0x07,0x0E
2.129492458333333,0,0x00,0x0E
2.129497291666667,0,0x07,0x0E
2.129499666666667,0,0x00,0x0E
2.129504500000000,0,0x07,0x0E
2.129506916666667,0,0x00,0x0E
2.129511750000000,0,0x07,0x0E
2.129514125000000,0,0x00,0x0E
2.129518958333333,0,0x07,0x0E
2.129521375000000,0,0x00,0x0E
2.129526208333334,0,0x07,0x0E
2.129528583333333,0,0x00,0x0E
2.129533416666667,0,0x07,0x0E
2.129535791666667,0,0x00,0x0E
2.129540625000000,0,0x07,0x0E
2.129543041666667,0,0x00,0x0E
2.129547875000000,0,0x07,0x0E
2.129550250000000,0,0x00,0x0E
2.129555083333333,0,0x07,0x0E
2.129557458333333,0,0x00,0x0E
2.129562291666667,0,0x07,0x0E
2.129564708333333,0,0x00,0x0E
2.129569541666667,0,0x07,0x0E
2.129571916666666,0,0x00,0x0E
2.129576750000000,0,0x07,0x0E
2.129579166666667,0,0x00,0x0E
2.129584000000000,0,0x07,0x0E
2.129586375000000,0,0x00,0x0E
2.129591208333333,0,0x07,0x0E
2.129593583333333,0,0x00,0x0E
2.129598416666667,0,0x07,0x0E
2.129600833333333,0,0x00,0x0E
2.129605666666667,0,0x07,0x0E
2.129608041666667,0,0x00,0x0E
2.129612875000000,0,0x07,0x0E
2.129615250000000,0,0x00,0x0E
2.129620125000000,0,0x07,0x0E
2.129622500000000,0,0x00,0x0E
2.129627333333334,0,0x07,0x0E
2.129629708333333,0,0x00,0x0E
2.129634541666667,0,0x07,0x0E
2.129636958333333,0,0x00,0x0E
2.129641791666667,0,0x07,0x0E
2.129644166666667,0,0x00,0x0E
2.129649000000000,0,0x07,0x0E
2.129651375000000,0,0x00,0x0E
2.129656208333333,0,0x07,0x0E
2.129658625000000,0,0x00,0x0E
2.129663458333333,0,0x07,0x0E
2.129665833333333,0,0x00,0x0E
2.129670666666667,0,0x07,0x0E
2.129673083333333,0,0x00,0x0E
2.129677916666667,0,0x07,0x0E
2.129680291666667,0,0x00,0x0E
2.129685125000000,0,0x07,0x2E
2.129687500000000,0,0x00,0x2E
2.129746750000000,0,0xA0,0x2E
2.129749041666666,0,0x50,0x00
2.129751458333333,0,0x00,0x00
2.129753875000000,0,0x00,0x00
2.129756291666667,0,0xF8,0x00
2.129758708333333,0,0xF8,0x00
2.129761125000000,0,0xF8,0x00
2.129763541666667,0,0x05,0x00
2.129765958333333,0,0x07,0x00
2.129768375000000,0,0x04,0x00
2.129770791666667,0,0xBF,0x00
2.129773250000000,0,0x33,0x00
2.129775666666667,0,0x98,0x00
2.131612833333334,0,0x25,0x2E
2.131615125000000,0,0x20,0x00
2.131619166666667,0,0xE1,0x2E
2.131623125000000,0,0x27,0x2E
2.131625416666667,0,0x30,0x00
2.131683916666667,0,0xA0,0x0E
2.131686208333333,0,0x50,0x00
2.131688625000000,0,0x00,0x00
2.131691041666667,0,0x00,0x00
2.131693458333333,0,0xF8,0x00
2.131695875000000,0,0xF8,0x00
2.131698291666666,0,0xF8,0x00
2.131700708333333,0,0x05,0x00
2.131703125000000,0,0x07,0x00
2.131705541666667,0,0x04,0x00
2.131707958333333,0,0xBF,0x00
2.131710375000000,0,0x33,0x00
2.131712791666667,0,0x98,0x00
2.131717041666667,0,0x07,0x0E
2.131719416666667,0,0x00,0x0E
2.131724250000000,0,0x07,0x0E
2.131726625000000,0,0x00,0x0E
2.131731458333333,0,0x07,0x0E
2.131733875000000,0,0x00,0x0E
2.131738708333333,0,0x07,0x0E
2.131741083333333,0,0x00,0x0E
2.131745916666667,0,0x07,0x0E
2.131748291666667,0,0x00,0x0E
2.131753125000000,0,0x07,0x0E
2.131755541666667,0,0x00,0x0E
2.131760375000000,0,0x07,0x0E
2.131762750000000,0,0x00,0x0E
2.131767583333333,0,0x07,0x0E
2.131770000000000,0,0x00,0x0E
2.131774833333334,0,0x07,0x0E
2.131777208333333,0,0x00,0x0E
2.131782041666667,0,0x07,0x0E
2.131784416666667,0,0x00,0x0E
2.131789250000000,0,0x07,0x0E
2.131791666666667,0,0x00,0x0E
2.131796500000000,0,0x07,0x0E
2.131798875000000,0,0x00,0x0E
2.131803708333333,0,0x07,0x0E
2.131806083333333,0,0x00,0x0E
2.131810916666667,0,0x07,0x0E
2.131813333333333,0,0x00,0x0E
2.131818166666667,0,0x07,0x0E
2.131820541666666,0,0x00,0x0E
2.131825375000000,0,0x07,0x0E
2.131827791666667,0,0x00,0x0E
2.131832625000000,0,0x07,0x0E
2.131835000000000,0,0x00,0x0E
2.131839833333333,0,0x07,0x0E
2.131842208333333,0,0x00,0x0E
2.131847041666667,0,0x07,0x0E
2.131849458333333,0,0x00,0x0E
2.131854291666667,0,0x07,0x0E
2.131856666666667,0,0x00,0x0E
2.131861500000000,0,0x07,0x0E
2.131863916666667,0,0x00,0x0E
2.131868750000000,0,0x07,0x0E
2.131871125000000,0,0x00,0x0E
2.131875958333334,0,0x07,0x0E
2.131878333333333,0,0x00,0x0E
2.131883166666667,0,0x07,0x0E
2.131885583333333,0,0x00,0x0E
2.131890416666667,0,0x07,0x0E
2.131892791666667,0,0x00,0x0E
2.131897625000000,0,0x07,0x0E
2.131900000000000,0,0x00,0x0E
2.131904833333333,0,0x07,0x0E
2.131907250000000,0,0x00,0x0E
2.131912083333333,0,0x07,0x0E
2.131914458333333,0,0x00,0x0E
2.131919291666667,0,0x07,0x0E
2.131921708333333,0,0x00,0x0E
2.131926541666667,0,0x07,0x0E
2.131928916666667,0,0x00,0x0E
2.131933750000000,0,0x07,0x0E
2.131936125000000,0,0x00,0x0E
2.131940958333333,0,0x07,0x0E
2.131943375000000,0,0x00,0x0E
2.131948208333333,0,0x07,0x0E
2.131950583333333,0,0x00,0x0E
2.131955416666667,0,0x07,0x0E
2.131957791666667,0,0x00,0x0E
2.131962625000000,0,0x07,0x0E
2.131965041666667,0,0x00,0x0E
2.131969875000000,0,0x07,0x0E
2.131972250000000,0,0x00,0x0E
2.131977083333333,0,0x07,0x0E
2.131979500000000,0,0x00,0x0E
2.131984333333333,0,0x07,0x0E
2.131986708333333,0,0x00,0x0E
2.131991541666667,0,0x07,0x2E
2.131993916666667,0,0x00,0x2E
2.132053166666667,0,0xA0,0x2E
2.132055458333333,0,0x50,0x00
2.132057875000000,0,0x00,0x00
2.132060291666667,0,0x00,0x00
2.132062708333333,0,0xF8,0x00
2.132065125000000,0,0xF8,0x00
2.132067541666667,0,0xF8,0x00
2.132069958333333,0,0x05,0x00
2.132072375000000,0,0x07,0x00
2.132074833333333,0,0x04,0x00
2.132077250000000,0,0xBF,0x00
2.132079666666667,0,0x33,0x00
2.132082083333333,0,0x98,0x00
2.133923541666667,0,0x25,0x2E
2.133925791666667,0,0x48,0x00
2.133929875000000,0,0xE1,0x2E
2.133933833333333,0,0x27,0x2E
2.133936125000000,0,0x30,0x00
2.133996083333333,0,0xA0,0x0E
2.133998375000000,0,0x50,0x00
2.134000791666667,0,0x00,0x00
2.134003208333333,0,0x00,0x00
2.134005625000000,0,0xF8,0x00
2.134008041666667,0,0xF8,0x00
2.134010458333333,0,0xF8,0x00
2.134012875000000,0,0x05,0x00
2.134015291666667,0,0x07,0x00
2.134017708333333,0,0x04,0x00
2.134020125000000,0,0xBF,0x00
2.134022541666666,0,0x33,0x00
2.134024958333333,0,0x98,0x00
2.134029208333333,0,0x07,0x0E
2.134031583333333,0,0x00,0x0E
2.134036416666667,0,0x07,0x0E
2.134038791666667,0,0x00,0x0E
2.134043625000000,0,0x07,0x0E
2.134046041666667,0,0x00,0x0E
2.134050875000000,0,0x07,0x0E
2.134053250000000,0,0x00,0x0E
2.134058083333333,0,0x07,0x0E
2.134060500000000,0,0x00,0x0E
2.134065333333333,0,0x07,0x0E
2.134067708333333,0,0x00,0x0E
2.134072541666667,0,0x07,0x0E
2.134074916666667,0,0x00,0x0E
2.134079750000000,0,0x07,0x0E
2.134082166666667,0,0x00,0x0E
2.134087000000000,0,0x07,0x0E
2.134089375000000,0,0x00,0x0E
2.134094250000000,0,0x07,0x0E
2.134096625000000,0,0x00,0x0E
2.134101458333333,0,0x07,0x0E
2.134103833333334,0,0x00,0x0E
2.134108666666667,0,0x07,0x0E
2.134111083333333,0,0x00,0x0E
2.134115916666667,0,0x07,0x0E
2.134118291666667,0,0x00,0x0E
