Time [s],Packet ID,MOSI,MISO
1.087325250000000,0,0xF0,0x02
1.087343291666667,0,0xFF,0x13
1.087361500000000,0,0xFF,0x08
1.089313083333333,0,0xB0,0x13
1.089331083333333,0,0x7F,0x1A
1.089349291666667,0,0xFF,0x08
1.091300833333333,0,0xB0,0x13
1.091318833333333,0,0xFF,0x1A
1.091337041666667,0,0xFF,0x08
1.093288625000000,0,0xB0,0x12
1.093306666666667,0,0xFF,0x10
1.093324875000000,0,0xFF,0x00
1.095276583333333,0,0x98,0x10
1.095294625000000,0,0xFF,0x12
1.095312833333333,0,0xFF,0x08
1.097264416666667,0,0xF0,0x02
1.097282458333333,0,0xFF,0x13
1.097300666666667,0,0xFF,0x08
1.099252208333333,0,0xB0,0x13
1.099270250000000,0,0xFF,0x1A
1.099288458333333,0,0xFF,0x08
1.101240041666667,0,0xF0,0x02
1.101258083333333,0,0xFF,0x12
1.101276291666667,0,0xFF,0x08
1.103227791666667,0,0x98,0x10
1.103245833333333,0,0xFF,0x02
1.103264041666667,0,0xFF,0x08
1.105215458333333,0,0xB8,0x12
1.105233500000000,0,0xFF,0x02
1.105251708333333,0,0xFF,0x0C
1.107203083333333,0,0xB0,0x13
1.107221083333333,0,0x7F,0x1A
1.107239291666667,0,0xFF,0x00
1.109191000000000,0,0xB0,0x13
1.109209000000000,0,0x7F,0x12
1.109227208333333,0,0xFF,0x08
1.111178916666667,0,0xB0,0x12
1.111196958333333,0,0xFF,0x10
1.111215166666667,0,0xFF,0x08
1.113166750000000,0,0x98,0x1A
1.113184791666667,0,0xFF,0x12
1.113203000000000,0,0xFF,0x08
1.115154500000000,0,0xF0,0x02
1.115172541666667,0,0xFF,0x13
1.115190750000000,0,0xFF,0x08
1.115215541666667,0,0x87,0x12
1.115233583333333,0,0xFF,0x00
1.115251791666667,0,0xFF,0x80
1.115272333333333,0,0x07,0x1A
1.115290375000000,0,0x00,0x12
1.115308458333333,0,0x3C,0x02
1.116138333333333,0,0x07,0x01
1.116156375000000,0,0x00,0x01
1.116174458333333,0,0x3C,0x00
1.116195041666667,0,0x1E,0x01
1.116213083333333,0,0xC0,0x01
1.116231166666667,0,0xC0,0x01
1.116251416666667,0,0x83,0x01
1.116269416666667,0,0xFF,0x00
1.116287625000000,0,0xFF,0x3C
1.116308500000000,0,0x87,0x01
1.116326541666667,0,0x00,0x01
1.116344625000000,0,0xBE,0x01
1.117142625000000,0,0x30,0x92
1.117160666666667,0,0xFF,0x10
1.117178875000000,0,0xFF,0x18
1.119130208333333,0,0xB0,0x13
1.119148208333333,0,0x7F,0x1A
1.119166416666667,0,0xFF,0x18
1.121118208333333,0,0xF0,0x02
1.121136250000000,0,0xFF,0x13
1.121154458333333,0,0xFF,0x1C
1.123106083333333,0,0xF0,0x02
1.123124083333333,0,0x7F,0x12
1.123142333333333,0,0xFF,0x18
1.125094000000000,0,0xB0,0x12
1.125112041666667,0,0xFF,0x02
1.125130250000000,0,0xFF,0x08
1.127081750000000,0,0xB0,0x12
1.127099791666667,0,0xFF,0x12
1.127118000000000,0,0xFF,0x18
1.129069541666667,0,0xB0,0x12
1.129087583333333,0,0xFF,0x02
1.129105791666667,0,0xFF,0x08
1.131057333333333,0,0xB0,0x12
1.131075375000000,0,0xFF,0x02
1.131093583333333,0,0xFF,0x08
1.133045083333333,0,0xF0,0x12
1.133063083333333,0,0x7F,0x12
1.133081333333333,0,0xFF,0x18
1.135032833333333,0,0x98,0x10
1.135050875000000,0,0xFF,0x02
1.135069083333333,0,0xFF,0x18
1.137020583333333,0,0xB0,0x12
1.137038625000000,0,0xFF,0x02
1.137056833333333,0,0xFF,0x08
1.139008291666667,0,0xB0,0x12
1.139026291666667,0,0xFF,0x18
1.139044500000000,0,0xFF,0x18
1.140995916666667,0,0xF0,0x02
1.141013916666667,0,0x7F,0x12
1.141032125000000,0,0xFF,0x18
1.142983583333333,0,0xB0,0x13
1.143001583333333,0,0x7F,0x1A
1.143019791666667,0,0xFF,0x18
1.144971166666667,0,0xB0,0x12
1.144989208333333,0,0xFF,0x02
1.145007416666667,0,0xFF,0x0C
1.146958958333333,0,0xB0,0x12
1.146976958333333,0,0x7F,0x12
1.146995166666667,0,0xFF,0x18
1.147020000000000,0,0xC3,0x02
1.147038000000000,0,0xFF,0x00
1.147056208333333,0,0xFF,0x3C
1.147076791666667,0,0x07,0x12
1.147094833333333,0,0x00,0x13
1.147112875000000,0,0x1E,0x12
1.147942666666667,0,0x07,0x01
1.147960666666667,0,0x80,0x81
1.147978750000000,0,0x1E,0x01
1.147999375000000,0,0x34,0x01
1.148017416666667,0,0x80,0x01
1.148035458333333,0,0x00,0x01
1.148055708333333,0,0x87,0x01
1.148073750000000,0,0xFF,0x00
1.148091958333333,0,0xFF,0x1E
1.148112833333333,0,0x07,0x01
1.148130875000000,0,0x00,0x00
1.148148916666667,0,0x1E,0x01
1.148946916666667,0,0xF0,0x02
1.148964958333333,0,0xFF,0x13
1.148983166666667,0,0xFF,0x1C
1.150934375000000,0,0xF0,0x12
1.150952416666667,0,0xFF,0x12
1.150970625000000,0,0xFF,0x0C
1.152922166666667,0,0xB0,0x12
1.152940208333333,0,0xFF,0x10
1.152958416666667,0,0xFF,0x1E
1.154910041666667,0,0xF0,0x02
1.154928083333333,0,0xFF,0x13
1.154946291666667,0,0xFF,0x1C
1.156897791666667,0,0xF0,0x02
1.156915791666667,0,0x7F,0x12
1.156934000000000,0,0xFF,0x1C
1.158885541666667,0,0x90,0x12
1.158903583333333,0,0xFF,0x12
1.158921791666667,0,0xFF,0x1C
1.160873333333333,0,0xF0,0x02
1.160891375000000,0,0xFF,0x12
1.160909583333333,0,0xFF,0x1C
1.162861041666667,0,0xF0,0x12
1.162879083333333,0,0xFF,0x13
1.162897291666667,0,0xFF,0x1C
1.164848791666667,0,0x98,0x1A
1.164866833333333,0,0xFF,0x12
1.164885041666667,0,0xFF,0x1C
1.166836583333333,0,0xB0,0x12
1.166854625000000,0,0xFF,0x10
1.166872833333333,0,0xFF,0x1E
1.168824458333333,0,0xB0,0x12
1.168842500000000,0,0xFF,0x10
1.168860708333333,0,0xFF,0x1C
1.170812166666667,0,0xB0,0x12
1.170830208333333,0,0xFF,0x02
1.170848416666667,0,0xFF,0x0C
1.172799916666667,0,0xB0,0x12
1.172817958333333,0,0xFF,0x12
1.172836166666667,0,0xFF,0x1C
1.174787666666667,0,0x98,0x10
1.174805708333333,0,0xFF,0x12
1.174823916666667,0,0xFF,0x1C
1.176775500000000,0,0x98,0x1A
1.176793541666667,0,0xFF,0x12
1.176811750000000,0,0xFF,0x1C
1.178763291666667,0,0xB0,0x12
1.178781333333333,0,0xFF,0x13
1.178799541666667,0,0xFF,0x1C
1.178824333333333,0,0x87,0x12
1.178842375000000,0,0xFF,0x00
1.178860583333333,0,0xFF,0x9E
1.178881125000000,0,0x07,0x12
1.178899166666667,0,0x00,0x02
1.178917250000000,0,0x47,0x12
1.179747041666667,0,0x07,0x01
1.179765083333333,0,0x00,0x01
1.179783166666667,0,0x43,0x00
1.179803750000000,0,0x3E,0x01
1.179821791666667,0,0xC0,0x01
1.179839875000000,0,0x80,0x00
1.179860083333333,0,0x07,0x81
1.179878125000000,0,0xFF,0x00
1.179896333333333,0,0xFF,0x66
1.179917208333333,0,0x87,0x01
1.179935250000000,0,0x00,0x01
1.179953333333333,0,0xC6,0x01
1.180751083333333,0,0xB0,0x12
1.180769125000000,0,0xFF,0x13
1.180787333333333,0,0xFF,0x0C
1.182738916666667,0,0xB0,0x13
1.182756958333333,0,0x7F,0x1A
1.182775166666667,0,0xFF,0x0C
1.184726791666667,0,0xB0,0x12
1.184744833333333,0,0xFF,0x12
1.184763041666667,0,0xFF,0x0C
1.186714541666667,0,0xB0,0x12
1.186732583333333,0,0xFF,0x02
1.186750791666667,0,0xFF,0x0C
1.188702250000000,0,0xF0,0x02
1.188720250000000,0,0x7F,0x13
1.188738500000000,0,0xFF,0x0C
1.190690041666667,0,0xB0,0x13
1.190708041666667,0,0xFF,0x1A
1.190726250000000,0,0xFF,0x04
1.192677708333333,0,0x90,0x12
1.192695750000000,0,0xFF,0x12
1.192713958333333,0,0xFF,0x0C
1.194665333333333,0,0xF0,0x12
1.194683333333333,0,0x7F,0x12
1.194701541666667,0,0xFF,0x0C
1.196652875000000,0,0xB0,0x13
1.196670875000000,0,0x7F,0x1A
1.196689083333333,0,0xFF,0x04
1.198640583333333,0,0xB0,0x13
1.198658583333333,0,0x7F,0x1A
1.198676791666667,0,0xFF,0x0C
1.200628208333333,0,0xB0,0x12
1.200646250000000,0,0xFF,0x13
1.200664458333333,0,0xFF,0x0C
1.202615791666667,0,0xF0,0x02
1.202633791666667,0,0x7F,0x12
1.202652000000000,0,0xFF,0x0C
1.204603375000000,0,0xB0,0x12
1.204621416666667,0,0xFF,0x12
1.204639625000000,0,0xFF,0x0C
1.206591125000000,0,0xB0,0x12
1.206609166666667,0,0xFF,0x10
1.206627375000000,0,0xFF,0x04
1.208578750000000,0,0xB0,0x12
1.208596791666667,0,0xFF,0x10
1.208615000000000,0,0xFF,0x0E
1.210566458333333,0,0xB0,0x12
1.210584458333333,0,0x7F,0x12
1.210602666666667,0,0xFF,0x0C
1.210627500000000,0,0xC7,0x02
1.210645500000000,0,0xFF,0x00
1.210663750000000,0,0xFF,0xC6
1.210684291666667,0,0x07,0x12
1.210702333333333,0,0x00,0x12
1.210720375000000,0,0x00,0x12
1.211550208333333,0,0x07,0x01
1.211568250000000,0,0x00,0x01
1.211586333333333,0,0x00,0x01
1.211606916666667,0,0x34,0x81
1.211624958333333,0,0x00,0x01
1.211643041666667,0,0x80,0x01
1.211663291666667,0,0xC7,0x01
1.211681333333333,0,0xFF,0x00
1.211699541666667,0,0xFF,0x00
1.211720416666667,0,0x07,0x01
1.211738458333333,0,0x00,0x00
1.211756500000000,0,0x00,0x01
1.212554291666667,0,0xB0,0x13
1.212572291666667,0,0x7F,0x12
1.212590500000000,0,0xFF,0x00
1.214542125000000,0,0xF0,0x02
1.214560166666667,0,0xFF,0x13
1.214578375000000,0,0xFF,0x00
1.216530000000000,0,0xB0,0x12
1.216548041666667,0,0xFF,0x10
1.216566250000000,0,0xFF,0x00
1.218517916666667,0,0xF0,0x02
1.218535958333333,0,0xFF,0x13
1.218554166666667,0,0xFF,0x00
1.220505708333333,0,0x98,0x10
1.220523750000000,0,0xFF,0x12
1.220541958333333,0,0xFF,0x00
1.222493416666667,0,0x90,0x12
1.222511458333333,0,0xFF,0x12
1.222529666666667,0,0xFF,0x00
1.224481166666667,0,0x98,0x10
1.224499208333333,0,0xFF,0x02
1.224517416666667,0,0xFF,0x00
1.226468875000000,0,0xF0,0x12
1.226486875000000,0,0x7F,0x12
1.226505083333333,0,0xFF,0x00
1.228456583333333,0,0xF0,0x02
1.228474625000000,0,0xFF,0x12
1.228492833333333,0,0xFF,0x00
1.230444166666667,0,0xF0,0x02
1.230462166666667,0,0x7F,0x12
1.230480375000000,0,0xFF,0x00
1.232431708333333,0,0xF0,0x02
1.232449708333333,0,0x7F,0x12
1.232467916666667,0,0xFF,0x00
1.234419250000000,0,0xF0,0x02
1.234437250000000,0,0x7F,0x12
1.234455458333333,0,0xFF,0x00
1.236406750000000,0,0x98,0x1A
1.236424791666667,0,0xFF,0x12
1.236443000000000,0,0xFF,0x00
1.238394375000000,0,0x98,0x1A
1.238412416666667,0,0xFF,0x12
1.238430625000000,0,0xFF,0x00
1.240382125000000,0,0xF0,0x02
1.240400125000000,0,0x7F,0x12
1.240418333333333,0,0xFF,0x00
1.242369791666667,0,0xB0,0x12
1.242387791666667,0,0x7F,0x12
1.242406000000000,0,0xFF,0x00
1.242430833333333,0,0xC3,0x02
1.242448833333333,0,0xFF,0x00
1.242467041666667,0,0xFF,0x00
1.242487625000000,0,0x07,0x12
1.242505666666667,0,0x00,0x12
1.242523708333333,0,0x28,0x12
1.243353500000000,0,0x07,0x01
1.243371541666667,0,0x00,0x01
1.243389625000000,0,0x3C,0x01
1.243410208333333,0,0x1E,0x01
1.243428250000000,0,0xC0,0x01
1.243446333333333,0,0x80,0x01
1.243466541666667,0,0x07,0x01
1.243484583333333,0,0xFF,0x00
1.243502791666667,0,0xFF,0x28
1.243523666666667,0,0x07,0x01
1.243541708333333,0,0x00,0x01
1.243559750000000,0,0x00,0x01
1.244357708333333,0,0xF0,0x02
1.244375708333333,0,0x7F,0x12
1.244393916666667,0,0xFF,0x10
1.246345333333333,0,0x90,0x12
1.246363375000000,0,0xFF,0x12
1.246381583333333,0,0xFF,0x10
1.248333333333333,0,0xF0,0x02
1.248351375000000,0,0xFF,0x13
1.248369583333333,0,0xFF,0x10
1.250320958333333,0,0xB0,0x12
1.250339000000000,0,0xFF,0x10
1.250357208333333,0,0xFF,0x10
1.252308625000000,0,0xB0,0x12
1.252326666666667,0,0xFF,0x10
1.252344875000000,0,0xFF,0x10
1.254296458333333,0,0xF0,0x02
1.254314500000000,0,0xFF,0x13
1.254332708333333,0,0xFF,0x10
1.256284166666667,0,0xF0,0x12
1.256302166666667,0,0x7F,0x12
1.256320375000000,0,0xFF,0x10
1.258271958333333,0,0x98,0x10
1.258290000000000,0,0xFF,0x12
1.258308208333333,0,0xFF,0x10
1.260259625000000,0,0xF0,0x02
1.260277625000000,0,0x7F,0x12
1.260295833333333,0,0xFF,0x10
1.262247333333333,0,0xB0,0x12
1.262265333333333,0,0x7F,0x12
1.262283541666667,0,0xFF,0x10
1.264235041666667,0,0xB0,0x12
1.264253083333333,0,0xFF,0x10
1.264271291666667,0,0xFF,0x10
1.266222833333333,0,0x98,0x1A
1.266240875000000,0,0xFF,0x12
1.266259083333333,0,0xFF,0x10
1.268210500000000,0,0xB0,0x12
1.268228541666667,0,0xFF,0x18
1.268246750000000,0,0xFF,0x18
1.270198250000000,0,0xB0,0x13
1.270216250000000,0,0x7F,0x12
1.270234458333333,0,0xFF,0x10
1.272185958333333,0,0xF0,0x02
1.272203958333333,0,0x7F,0x12
1.272222166666667,0,0xFF,0x10
1.274173875000000,0,0xB0,0x13
1.274191875000000,0,0x7F,0x1A
1.274210083333333,0,0xFF,0x18
1.274234916666667,0,0x83,0x13
1.274252916666667,0,0xFF,0x00
1.274271125000000,0,0xFF,0xA8
1.274291708333333,0,0x07,0x02
1.274309750000000,0,0x00,0x12
1.274327791666667,0,0x02,0x1A
1.275157750000000,0,0x03,0x00
1.275175750000000,0,0x00,0x01
1.275193833333333,0,0x08,0x01
1.275214458333333,0,0x30,0x00
1.275232458333333,0,0x00,0x01
1.275250541666667,0,0x80,0x01
1.275270791666667,0,0x87,0x01
1.275288833333333,0,0xFF,0x00
1.275307041666667,0,0xFF,0x0A
1.275327916666667,0,0x07,0x01
1.275345958333333,0,0x00,0x00
1.275364000000000,0,0x0B,0x01
1.276161791666667,0,0x98,0x10
1.276179833333333,0,0xFF,0x02
1.276198041666667,0,0xFF,0x00
1.278149541666667,0,0xF0,0x02
1.278167541666667,0,0x7F,0x12
1.278185750000000,0,0xFF,0x14
1.280137083333333,0,0x98,0x10
1.280155125000000,0,0xFF,0x02
1.280173333333333,0,0xFF,0x14
1.282124750000000,0,0xF0,0x02
1.282142750000000,0,0x7F,0x12
1.282161000000000,0,0xFF,0x14
1.284112375000000,0,0xB0,0x13
1.284130375000000,0,0x7F,0x1A
1.284148583333333,0,0xFF,0x1C
1.286100208333333,0,0xB0,0x12
1.286118250000000,0,0xFF,0x10
1.286136458333333,0,0xFF,0x16
1.288088083333333,0,0x98,0x1A
1.288106125000000,0,0xFF,0x12
1.288124333333333,0,0xFF,0x14
1.290075958333333,0,0xF0,0x02
1.290093958333333,0,0x7F,0x12
1.290112166666667,0,0xFF,0x14
1.292063708333333,0,0xB0,0x12
1.292081708333333,0,0x7F,0x12
1.292099916666667,0,0xFF,0x14
1.294051541666667,0,0xF0,0x12
1.294069583333333,0,0xFF,0x12
1.294087791666667,0,0xFF,0x10
1.296039333333333,0,0xB0,0x12
1.296057375000000,0,0xFF,0x10
1.296075583333333,0,0xFF,0x1C
1.298027041666667,0,0xF0,0x12
1.298045083333333,0,0xFF,0x12
1.298063291666667,0,0xFF,0x14
1.300014750000000,0,0xF0,0x02
1.300032750000000,0,0x7F,0x12
1.300051000000000,0,0xFF,0x14
1.302002416666667,0,0x98,0x10
1.302020458333333,0,0xFF,0x12
1.302038666666667,0,0xFF,0x14
1.303990041666667,0,0xF0,0x12
1.304008083333333,0,0xFF,0x13
1.304026291666667,0,0xFF,0x14
1.305977625000000,0,0xF0,0x02
1.305995625000000,0,0x7F,0x12
1.306013833333333,0,0xFF,0x14
1.306038666666667,0,0xC7,0x12
1.306056708333333,0,0xFF,0x00
1.306074916666667,0,0xFF,0x8B
1.306095458333333,0,0x07,0x12
1.306113500000000,0,0x00,0x13
1.306131541666667,0,0x12,0x12
1.306961333333333,0,0x03,0x00
1.306979333333333,0,0x80,0x01
1.306997416666667,0,0x18,0x01
1.307018041666667,0,0x30,0x01
1.307036041666667,0,0x00,0x01
1.307054125000000,0,0x80,0x01
1.307074375000000,0,0x87,0x01
1.307092416666667,0,0xFF,0x00
1.307110625000000,0,0xFF,0x33
1.307131500000000,0,0x03,0x00
1.307149500000000,0,0x80,0x01
1.307167583333333,0,0x98,0x01
1.307965333333333,0,0xB0,0x10
1.307983375000000,0,0xFF,0x02
1.308001583333333,0,0xFF,0x04
1.309953125000000,0,0xB0,0x12
1.309971166666667,0,0xFF,0x12
1.309989375000000,0,0xFF,0x00
1.311940916666667,0,0xF0,0x02
1.311958916666667,0,0x7F,0x13
1.311977166666667,0,0xFF,0x04
1.313928833333333,0,0xB0,0x13
1.313946833333333,0,0x7F,0x12
1.313965041666667,0,0xFF,0x04
1.315916791666667,0,0xF0,0x02
1.315934791666667,0,0x7F,0x12
1.315953041666667,0,0xFF,0x04
1.317904708333333,0,0xF0,0x12
1.317922750000000,0,0xFF,0x12
1.317940958333333,0,0xFF,0x00
1.319892708333333,0,0xF0,0x02
1.319910708333333,0,0x7F,0x12
1.319928958333333,0,0xFF,0x04
1.321880500000000,0,0xF0,0x12
1.321898541666667,0,0xFF,0x12
1.321916750000000,0,0xFF,0x00
1.323868291666667,0,0xF0,0x02
1.323886333333333,0,0xFF,0x12
1.323904541666667,0,0xFF,0x04
1.325856041666667,0,0xB0,0x12
1.325874083333333,0,0xFF,0x02
1.325892291666667,0,0xFF,0x00
1.327843833333333,0,0xB0,0x12
1.327861875000000,0,0xFF,0x12
1.327880083333333,0,0xFF,0x00
1.329831666666667,0,0x98,0x1A
1.329849708333333,0,0xFF,0x12
1.329867916666667,0,0xFF,0x04
1.331819541666667,0,0xF0,0x02
1.331837541666667,0,0x7F,0x12
1.331855750000000,0,0xFF,0x04
1.333807333333333,0,0xB0,0x12
1.333825333333333,0,0x7F,0x12
1.333843541666667,0,0xFF,0x04
1.335795083333333,0,0xB8,0x10
1.335813125000000,0,0xFF,0x12
1.335831333333333,0,0xFF,0x04
1.337782875000000,0,0xB0,0x12
1.337800916666667,0,0xFF,0x10
1.337819125000000,0,0xFF,0x06
1.337843958333333,0,0x83,0x13
1.337861958333333,0,0xFF,0x00
1.337880166666667,0,0xFF,0x9A
1.337900750000000,0,0x03,0x13
1.337918750000000,0,0x80,0x12
1.337936833333333,0,0x1E,0x10
1.338766708333333,0,0x07,0x01
1.338784750000000,0,0x00,0x01
1.338802833333333,0,0x00,0x01
1.338823416666667,0,0x1C,0x01
1.338841458333333,0,0x80,0x01
1.338859541666667,0,0xC0,0x01
1.338879791666667,0,0x83,0x01
1.338897791666667,0,0xFF,0x00
1.338916000000000,0,0xFF,0x14
1.338936916666667,0,0x03,0x00
1.338954916666667,0,0x00,0x01
1.338973000000000,0,0x9E,0x01
1.339770708333333,0,0x10,0x12
1.339788750000000,0,0xFF,0x12
1.339806958333333,0,0xFF,0x08
1.341758458333333,0,0xF0,0x12
1.341776500000000,0,0xFF,0x13
1.341794708333333,0,0xFF,0x08
1.343746458333333,0,0x98,0x1A
1.343764500000000,0,0xFF,0x12
1.343782708333333,0,0xFF,0x08
1.345734333333333,0,0xF0,0x12
1.345752375000000,0,0xFF,0x13
1.345770583333333,0,0xFF,0x0C
1.347722041666667,0,0x98,0x10
1.347740083333333,0,0xFF,0x02
1.347758291666667,0,0xFF,0x0C
1.349709875000000,0,0xF0,0x12
1.349727916666667,0,0xFF,0x13
1.349746125000000,0,0xFF,0x08
1.351697666666667,0,0x98,0x1A
1.351715708333333,0,0xFF,0x12
1.351733916666667,0,0xFF,0x08
1.353685583333333,0,0xB0,0x13
1.353703583333333,0,0x7F,0x1A
1.353721791666667,0,0xFF,0x00
1.355673416666667,0,0xF0,0x02
1.355691416666667,0,0x7F,0x12
1.355709625000000,0,0xFF,0x08
1.357661166666667,0,0xB0,0x12
1.357679208333333,0,0xFF,0x02
1.357697416666667,0,0xFF,0x08
1.359649125000000,0,0xB0,0x12
1.359667166666667,0,0xFF,0x12
1.359685375000000,0,0xFF,0x0C
1.361636750000000,0,0xF0,0x02
1.361654791666667,0,0xFF,0x13
1.361673000000000,0,0xFF,0x08
1.363624583333333,0,0xB0,0x12
1.363642625000000,0,0xFF,0x12
1.363660833333333,0,0xFF,0x08
1.365612625000000,0,0xF0,0x02
1.365630666666667,0,0xFF,0x13
1.365648875000000,0,0xFF,0x08
1.367600208333333,0,0xB0,0x12
1.367618250000000,0,0xFF,0x10
1.367636458333333,0,0xFF,0x08
1.369588083333333,0,0xB0,0x12
1.369606083333333,0,0x7F,0x12
1.369624291666667,0,0xFF,0x08
1.369649125000000,0,0xC7,0x02
1.369667166666667,0,0xFF,0x00
1.369685375000000,0,0xFF,0x94
1.369705916666667,0,0x07,0x10
1.369723958333333,0,0x00,0x12
1.369742041666667,0,0x3C,0x12
1.370571958333333,0,0x07,0x01
1.370590000000000,0,0x00,0x01
1.370608083333333,0,0x3C,0x01
1.370628666666667,0,0x14,0x01
1.370646708333333,0,0x80,0x01
1.370664791666667,0,0xC0,0x01
1.370685041666667,0,0xC7,0x01
1.370703083333333,0,0xFF,0x00
1.370721291666667,0,0xFF,0x3C
1.370742166666667,0,0x03,0x01
1.370760166666667,0,0x80,0x80
1.370778250000000,0,0x3C,0x01
1.371576083333333,0,0xF0,0x02
1.371594083333333,0,0x7F,0x12
1.371612333333333,0,0xFF,0x18
1.373563958333333,0,0x98,0x10
1.373582000000000,0,0xFF,0x12
1.373600208333333,0,0xFF,0x18
1.375551875000000,0,0xB0,0x12
1.375569875000000,0,0x7F,0x12
1.375588125000000,0,0xFF,0x18
1.377539875000000,0,0xB0,0x12
1.377557916666667,0,0xFF,0x10
1.377576125000000,0,0xFF,0x18
1.379527875000000,0,0xB0,0x13
1.379545875000000,0,0x7F,0x12
1.379564083333333,0,0xFF,0x18
1.381515791666667,0,0x98,0x10
1.381533833333333,0,0xFF,0x12
1.381552041666667,0,0xFF,0x18
1.383504041666667,0,0xF0,0x12
1.383522083333333,0,0xFF,0x12
1.383540291666667,0,0xFF,0x1C
1.385491875000000,0,0xF0,0x02
1.385509916666667,0,0xFF,0x13
1.385528125000000,0,0xFF,0x18
1.387479750000000,0,0xF0,0x12
1.387497791666667,0,0xFF,0x12
1.387516000000000,0,0xFF,0x0C
1.389467708333333,0,0xB0,0x12
1.389485750000000,0,0xFF,0x12
1.389503958333333,0,0xFF,0x0C
1.391455583333333,0,0xB0,0x13
1.391473583333333,0,0x7F,0x1A
1.391491791666667,0,0xFF,0x18
1.393443375000000,0,0xB0,0x12
1.393461375000000,0,0x7F,0x12
1.393479583333333,0,0xFF,0x18
1.395431125000000,0,0x98,0x10
1.395449166666667,0,0xFF,0x12
1.395467375000000,0,0xFF,0x18
1.397418916666667,0,0xB0,0x12
1.397436958333333,0,0xFF,0x12
1.397455166666667,0,0xFF,0x18
1.399406875000000,0,0x98,0x10
1.399424916666667,0,0xFF,0x02
1.399443125000000,0,0xFF,0x18
1.401394666666667,0,0xB0,0x12
1.401412708333333,0,0xFF,0x12
1.401430916666667,0,0xFF,0x18
1.401455708333333,0,0x87,0x12
1.401473750000000,0,0xFF,0x00
1.401491958333333,0,0xFF,0xBC
1.401512500000000,0,0x87,0x12
1.401530541666667,0,0x00,0x10
1.401548625000000,0,0x1E,0x12
1.402378458333333,0,0x07,0x01
1.402396500000000,0,0x00,0x01
1.402414583333333,0,0x1F,0x00
1.402435166666667,0,0x3E,0x01
1.402453208333333,0,0xC0,0x01
1.402471291666667,0,0x80,0x00
1.402491500000000,0,0x07,0x81
1.402509541666667,0,0xFF,0x00
1.402527750000000,0,0xFF,0x1E
1.402548625000000,0,0x07,0x01
1.402566666666667,0,0x00,0x01
1.402584750000000,0,0x9F,0x00
1.403382708333333,0,0xB0,0x13
1.403400708333333,0,0x7F,0x1A
1.403418916666667,0,0xFF,0x1C
1.405370083333333,0,0x90,0x12
1.405388125000000,0,0xFF,0x12
1.405406333333333,0,0xFF,0x1C
1.407358000000000,0,0x98,0x1A
1.407376041666667,0,0xFF,0x12
1.407394250000000,0,0xFF,0x1C
1.409345541666667,0,0xF0,0x02
1.409363583333333,0,0xFF,0x13
1.409381791666667,0,0xFF,0x1C
1.411333333333333,0,0xB0,0x12
1.411351375000000,0,0xFF,0x13
1.411369583333333,0,0xFF,0x1C
1.413321000000000,0,0x98,0x1A
1.413339041666667,0,0xFF,0x12
1.413357250000000,0,0xFF,0x1C
1.415308750000000,0,0xF0,0x02
1.415326791666667,0,0xFF,0x13
1.415345000000000,0,0xFF,0x1C
1.417296541666667,0,0xB0,0x13
1.417314541666667,0,0x7F,0x12
1.417332750000000,0,0xFF,0x1C
1.419284458333333,0,0x90,0x12
1.419302500000000,0,0xFF,0x12
1.419320708333333,0,0xFF,0x1C
1.421272083333333,0,0x98,0x1A
1.421290125000000,0,0xFF,0x12
1.421308333333333,0,0xFF,0x1C
1.423260166666667,0,0xB0,0x12
1.423278208333333,0,0x7F,0x1A
1.423296416666667,0,0xFF,0x1C
1.425247875000000,0,0x90,0x12
1.425265916666667,0,0xFF,0x12
1.425284125000000,0,0xFF,0x1C
1.427235833333333,0,0x90,0x12
1.427253875000000,0,0xFF,0x12
1.427272083333333,0,0xFF,0x1E
1.429223875000000,0,0xF0,0x02
1.429241916666667,0,0xFF,0x12
1.429260125000000,0,0xFF,0x1C
1.431211416666667,0,0xB0,0x12
1.431229458333333,0,0xFF,0x12
1.431247666666667,0,0xFF,0x1C
1.433199166666667,0,0xB0,0x12
1.433217208333333,0,0xFF,0x02
1.433235416666667,0,0xFF,0x1C
1.433260208333333,0,0x87,0x12
1.433278250000000,0,0xFF,0x00
1.433296458333333,0,0xFF,0x9E
1.433317041666667,0,0x03,0x12
1.433335041666667,0,0x80,0x12
1.433353125000000,0,0x66,0x10
1.434183000000000,0,0x07,0x01
1.434201041666667,0,0x00,0x01
1.434219125000000,0,0x46,0x01
1.434239750000000,0,0x30,0x01
1.434257750000000,0,0x00,0x01
1.434275833333333,0,0x80,0x01
1.434296083333333,0,0xC7,0x01
1.434314083333333,0,0xFF,0x80
1.434332333333333,0,0xFF,0x47
1.434353208333333,0,0x03,0x00
1.434371208333333,0,0x80,0x01
1.434389291666667,0,0xC6,0x01
1.435187000000000,0,0x10,0x12
1.435205041666667,0,0xFF,0x12
1.435223250000000,0,0xFF,0x0C
1.437174750000000,0,0xB0,0x12
1.437192791666667,0,0xFF,0x10
1.437211000000000,0,0xFF,0x04
1.439162583333333,0,0xB0,0x13
1.439180625000000,0,0x7F,0x12
1.439198833333333,0,0xFF,0x0C
1.441150416666667,0,0x98,0x10
1.441168458333333,0,0xFF,0x12
1.441186666666667,0,0xFF,0x0C
1.443138208333333,0,0xB0,0x13
1.443156208333333,0,0x7F,0x1A
1.443174416666667,0,0xFF,0x04
