Time [s],Packet ID,MOSI,MISO
3.876716250000000,0,0x10,0x00
3.876718625000000,0,0x24,0x00
3.876721041666667,0,0x3F,0x00
3.876723416666667,0,0x2C,0x00
3.878452791666667,0,0x27,0x2E
3.878455083333333,0,0x70,0x00
3.878459208333333,0,0x20,0x0E
3.878461458333333,0,0x00,0x00
3.878465875000000,0,0x27,0x0E
3.878468125000000,0,0x70,0x00
3.878473916666667,0,0xE2,0x0E
3.878478041666667,0,0x20,0x0E
3.878480291666667,0,0x03,0x00
3.883293833333333,0,0x07,0x0E
3.883296208333333,0,0x00,0x0E
3.883309916666667,0,0x25,0x0E
3.883312208333333,0,0x25,0x00
3.883317958333333,0,0x27,0x0E
3.883320250000000,0,0x70,0x00
3.883324333333333,0,0x20,0x0E
3.883326625000000,0,0x00,0x00
3.883331000000000,0,0x27,0x0E
3.883333291666667,0,0x70,0x00
3.883337416666667,0,0xE1,0x0E
3.883341458333333,0,0x20,0x0E
3.883343750000000,0,0x02,0x00
3.883485791666667,0,0x27,0x0E
3.883488041666667,0,0x70,0x00
3.883492125000000,0,0xE1,0x0E
3.883496125000000,0,0xA0,0x0E
3.883498416666667,0,0xA8,0x00
3.883500791666667,0,0x9A,0x00
3.883503208333333,0,0x2D,0x00
3.883505583333333,0,0x74,0x00
3.883508000000000,0,0xD7,0x00
3.883510375000000,0,0xE6,0x00
3.883512750000000,0,0x5E,0x00
3.883515166666667,0,0xB3,0x00
3.883517541666667,0,0xB2,0x00
3.883519916666667,0,0xAE,0x00
3.883522333333334,0,0x32,0x00
3.883524708333333,0,0x36,0x00
3.883527083333334,0,0xAC,0x00
3.883529500000000,0,0x6C,0x00
3.883531875000000,0,0xEA,0x00
3.883534250000000,0,0x1B,0x00
3.883536666666667,0,0xC5,0x00
3.883539041666667,0,0x83,0x00
3.883541416666667,0,0xF2,0x00
3.883543833333333,0,0xD5,0x00
3.883546208333333,0,0x0B,0x00
3.883548583333333,0,0x79,0x00
3.883551000000000,0,0xCA,0x00
3.883553375000000,0,0xCC,0x00
3.883555750000000,0,0x1B,0x00
3.883558166666667,0,0x5D,0x00
3.883560541666667,0,0x19,0x00
3.883562958333334,0,0x10,0x00
3.883565333333333,0,0x24,0x00
3.883567708333334,0,0x57,0x00
3.883570125000000,0,0xC0,0x00
3.885294583333333,0,0x27,0x2E
3.885296833333333,0,0x70,0x00
3.885300958333334,0,0x20,0x0E
3.885303250000000,0,0x00,0x00
3.885309250000000,0,0x27,0x0E
3.885311500000000,0,0x70,0x00
3.885315750000000,0,0xE2,0x0E
3.885319833333333,0,0x20,0x0E
3.885322125000000,0,0x03,0x00
3.890135666666667,0,0x07,0x0E
3.890138041666667,0,0x00,0x0E
3.890152708333333,0,0x27,0x0E
3.890155000000000,0,0x70,0x00
3.890159125000000,0,0x20,0x0E
3.890161375000000,0,0x00,0x00
3.890165791666667,0,0x27,0x0E
3.890168041666667,0,0x70,0x00
3.890172208333333,0,0xE1,0x0E
3.890176208333334,0,0x20,0x0E
3.890178500000000,0,0x02,0x00
3.890320541666667,0,0x27,0x0E
3.890322833333333,0,0x70,0x00
3.890326875000000,0,0xE1,0x0E
3.890330875000000,0,0xA0,0x0E
3.890333166666667,0,0xA8,0x00
3.890335583333334,0,0x9A,0x00
3.890337958333333,0,0x2D,0x00
3.890340375000000,0,0x74,0x00
3.890342750000000,0,0xD7,0x00
3.890345125000000,0,0xE4,0x00
3.890347541666667,0,0x5E,0x00
3.890349916666667,0,0xB3,0x00
3.890352291666667,0,0xB2,0x00
3.890354708333333,0,0xAE,0x00
3.890357083333333,0,0x32,0x00
3.890359458333333,0,0x36,0x00
3.890361875000000,0,0xAC,0x00
3.890364250000000,0,0x6C,0x00
3.890366625000000,0,0xEA,0x00
3.890369041666667,0,0x1B,0x00
3.890371416666667,0,0xC5,0x00
3.890373791666667,0,0x81,0x00
3.890376208333334,0,0xF2,0x00
3.890378583333333,0,0xD5,0x00
3.890380958333334,0,0x0B,0x00
3.890383375000000,0,0x79,0x00
3.890385750000000,0,0xCA,0x00
3.890388125000000,0,0xCC,0x00
3.890390541666667,0,0x1B,0x00
3.890392916666667,0,0x5D,0x00
3.890395333333333,0,0x19,0x00
3.890397708333333,0,0x10,0x00
3.890400083333333,0,0x24,0x00
3.890402500000000,0,0x3F,0x00
3.890404875000000,0,0x2C,0x00
3.892136333333333,0,0x27,0x2E
3.892138625000000,0,0x70,0x00
3.892142708333334,0,0x20,0x0E
3.892145000000000,0,0x00,0x00
3.892149375000000,0,0x27,0x0E
3.892151666666666,0,0x70,0x00
3.892155875000000,0,0xE2,0x0E
3.892160000000000,0,0x20,0x0E
3.892162291666667,0,0x03,0x00
3.896977583333333,0,0x07,0x0E
3.896980000000000,0,0x00,0x0E
3.896993666666666,0,0x25,0x0E
3.896995958333333,0,0x1C,0x00
3.897001708333333,0,0x27,0x0E
3.897004000000000,0,0x70,0x00
3.897008083333333,0,0x20,0x0E
3.897010375000000,0,0x00,0x00
3.897014791666667,0,0x27,0x0E
3.897017041666667,0,0x70,0x00
3.897021208333333,0,0xE1,0x0E
3.897025208333333,0,0x20,0x0E
3.897027500000000,0,0x02,0x00
3.897169541666667,0,0x27,0x0E
3.897171833333333,0,0x70,0x00
3.897175875000000,0,0xE1,0x0E
3.897179875000000,0,0xA0,0x0E
3.897182166666667,0,0xA8,0x00
3.897184583333333,0,0x9A,0x00
3.897186958333333,0,0x2D,0x00
3.897189333333333,0,0x74,0x00
3.897191750000000,0,0xD7,0x00
3.897194125000000,0,0xE6,0x00
3.897196500000000,0,0x5E,0x00
3.897198916666667,0,0xB3,0x00
3.897201291666667,0,0xB2,0x00
3.897203666666667,0,0xAE,0x00
3.897206083333333,0,0x32,0x00
3.897208458333334,0,0x36,0x00
3.897210833333333,0,0xAC,0x00
3.897213250000000,0,0x6C,0x00
3.897215625000000,0,0xEA,0x00
3.897218000000000,0,0x1B,0x00
3.897220416666667,0,0xC5,0x00
3.897222791666667,0,0x83,0x00
3.897225208333333,0,0xF2,0x00
3.897227583333333,0,0xD5,0x00
3.897229958333333,0,0x0B,0x00
3.897232375000000,0,0x79,0x00
3.897234750000000,0,0xCA,0x00
3.897237125000000,0,0xCC,0x00
3.897239541666667,0,0x1B,0x00
3.897241916666667,0,0x5D,0x00
3.897244291666667,0,0x19,0x00
3.897246708333333,0,0x10,0x00
3.897249083333334,0,0x24,0x00
3.897251458333333,0,0x57,0x00
3.897253875000000,0,0xC0,0x00
3.898978083333333,0,0x27,0x2E
3.898980375000000,0,0x70,0x00
3.898984500000000,0,0x20,0x0E
3.898986750000000,0,0x00,0x00
3.898991166666667,0,0x27,0x0E
3.898993416666667,0,0x70,0x00
3.898999291666667,0,0xE2,0x0E
3.899003375000000,0,0x20,0x0E
3.899005666666667,0,0x03,0x00
3.903819416666667,0,0x07,0x0E
3.903821791666667,0,0x00,0x0E
3.903836458333333,0,0x27,0x0E
3.903838750000000,0,0x70,0x00
3.903842875000000,0,0x20,0x0E
3.903845125000000,0,0x00,0x00
3.903849541666667,0,0x27,0x0E
3.903851833333333,0,0x70,0x00
3.903855958333333,0,0xE1,0x0E
3.903860000000000,0,0x20,0x0E
3.903862250000000,0,0x02,0x00
3.904004833333333,0,0x27,0x0E
3.904007125000000,0,0x70,0x00
3.904011166666667,0,0xE1,0x0E
3.904015166666666,0,0xA0,0x0E
3.904017458333333,0,0xA8,0x00
3.904019875000000,0,0x9A,0x00
3.904022250000000,0,0x2D,0x00
3.904024625000000,0,0x74,0x00
3.904027041666667,0,0xD7,0x00
3.904029416666666,0,0xE4,0x00
3.904031791666667,0,0x5E,0x00
3.904034208333333,0,0xB3,0x00
3.904036583333333,0,0xB2,0x00
3.904038958333333,0,0xAE,0x00
3.904041375000000,0,0x32,0x00
3.904043750000000,0,0x36,0x00
3.904046125000000,0,0xAC,0x00
3.904048541666667,0,0x6C,0x00
3.904050916666667,0,0xEA,0x00
3.904053333333333,0,0x1B,0x00
3.904055708333333,0,0xC5,0x00
3.904058083333333,0,0x81,0x00
3.904060500000000,0,0xF2,0x00
3.904062875000000,0,0xD5,0x00
3.904065250000000,0,0x0B,0x00
3.904067666666667,0,0x79,0x00
3.904070041666666,0,0xCA,0x00
3.904072416666667,0,0xCC,0x00
3.904074833333333,0,0x1B,0x00
3.904077208333333,0,0x5D,0x00
3.904079583333333,0,0x19,0x00
3.904082000000000,0,0x10,0x00
3.904084375000000,0,0x24,0x00
3.904086750000000,0,0x3F,0x00
3.904089166666667,0,0x2C,0x00
3.905820000000000,0,0x27,0x2E
3.905822291666667,0,0x70,0x00
3.905826375000000,0,0x20,0x0E
3.905828666666667,0,0x00,0x00
3.905834666666667,0,0x27,0x0E
3.905836958333333,0,0x70,0x00
3.905841166666667,0,0xE2,0x0E
3.905845291666667,0,0x20,0x0E
3.905847583333333,0,0x03,0x00
3.910661166666667,0,0x07,0x0E
3.910663583333333,0,0x00,0x0E
3.910677291666667,0,0x25,0x0E
3.910679541666667,0,0x3A,0x00
3.910685291666667,0,0x27,0x0E
3.910687583333333,0,0x70,0x00
3.910691708333333,0,0x20,0x0E
3.910693958333333,0,0x00,0x00
3.910698375000000,0,0x27,0x0E
3.910700625000000,0,0x70,0x00
3.910704791666667,0,0xE1,0x0E
3.910708791666667,0,0x20,0x0E
3.910711083333333,0,0x02,0x00
3.910853125000000,0,0x27,0x0E
3.910855416666667,0,0x70,0x00
3.910859458333333,0,0xE1,0x0E
3.910863458333333,0,0xA0,0x0E
3.910865750000000,0,0xA8,0x00
3.910868166666666,0,0x9A,0x00
3.910870541666667,0,0x2D,0x00
3.910872916666666,0,0x74,0x00
3.910875333333333,0,0xD7,0x00
3.910877708333333,0,0xE6,0x00
3.910880083333333,0,0x5E,0x00
3.910882500000000,0,0xB3,0x00
3.910884875000000,0,0xB2,0x00
3.910887291666667,0,0xAE,0x00
3.910889666666667,0,0x32,0x00
3.910892041666667,0,0x36,0x00
3.910894458333333,0,0xAC,0x00
3.910896833333333,0,0x6C,0x00
3.910899208333333,0,0xEA,0x00
3.910901625000000,0,0x1B,0x00
3.910904000000000,0,0xC5,0x00
3.910906375000000,0,0x83,0x00
3.910908791666666,0,0xF2,0x00
3.910911166666667,0,0xD5,0x00
3.910913541666666,0,0x0B,0x00
3.910915958333333,0,0x79,0x00
3.910918333333333,0,0xCA,0x00
3.910920708333333,0,0xCC,0x00
3.910923125000000,0,0x1B,0x00
3.910925500000000,0,0x5D,0x00
3.910928125000000,0,0x19,0x00
3.910930500000000,0,0x10,0x00
3.910932875000000,0,0x24,0x00
3.910935291666667,0,0x57,0x00
3.910937666666667,0,0xC0,0x00
3.912661791666667,0,0x27,0x2E
3.912664041666666,0,0x70,0x00
3.912668166666667,0,0x20,0x0E
3.912670458333333,0,0x00,0x00
3.912674833333333,0,0x27,0x0E
3.912677125000000,0,0x70,0x00
3.912681333333333,0,0xE2,0x0E
3.912685458333333,0,0x20,0x0E
3.912687708333333,0,0x03,0x00
3.917503000000000,0,0x07,0x0E
3.917505375000000,0,0x00,0x0E
3.917520083333333,0,0x27,0x0E
3.917522333333333,0,0x70,0x00
3.917526458333333,0,0x20,0x0E
3.917528750000000,0,0x00,0x00
3.917533125000000,0,0x27,0x0E
3.917535416666666,0,0x70,0x00
3.917539541666667,0,0xE1,0x0E
3.917543583333333,0,0x20,0x0E
3.917545833333334,0,0x02,0x00
3.917687875000000,0,0x27,0x0E
3.917690166666667,0,0x70,0x00
3.917694208333333,0,0xE1,0x0E
3.917698208333333,0,0xA0,0x0E
3.917700541666667,0,0xA8,0x00
3.917702916666667,0,0x9A,0x00
3.917705291666667,0,0x2D,0x00
3.917707708333333,0,0x74,0x00
3.917710083333333,0,0xD7,0x00
3.917712458333333,0,0xE4,0x00
3.917714875000000,0,0x5E,0x00
3.917717250000000,0,0xB3,0x00
3.917719666666667,0,0xB2,0x00
3.917722041666666,0,0xAE,0x00
3.917724416666667,0,0x32,0x00
3.917726833333333,0,0x36,0x00
3.917729208333333,0,0xAC,0x00
3.917731583333333,0,0x6C,0x00
3.917734000000000,0,0xEA,0x00
3.917736375000000,0,0x1B,0x00
3.917738750000000,0,0xC5,0x00
3.917741166666667,0,0x81,0x00
3.917743541666667,0,0xF2,0x00
3.917745916666667,0,0xD5,0x00
3.917748333333333,0,0x0B,0x00
3.917750708333333,0,0x79,0x00
3.917753083333333,0,0xCA,0x00
3.917755500000000,0,0xCC,0x00
3.917757875000000,0,0x1B,0x00
3.917760250000000,0,0x5D,0x00
3.917762666666667,0,0x19,0x00
3.917765041666667,0,0x10,0x00
3.917767416666667,0,0x24,0x00
3.917769833333333,0,0x3F,0x00
3.917772208333334,0,0x2C,0x00
3.919503708333334,0,0x27,0x2E
3.919506000000000,0,0x70,0x00
3.919510083333333,0,0x20,0x0E
3.919512375000000,0,0x00,0x00
3.919516750000000,0,0x27,0x0E
3.919519041666667,0,0x70,0x00
3.919524833333333,0,0xE2,0x0E
3.919528916666667,0,0x20,0x0E
3.919531208333333,0,0x03,0x00
3.924344875000000,0,0x07,0x0E
3.924347250000000,0,0x00,0x0E
3.924360958333333,0,0x25,0x0E
3.924363208333333,0,0x31,0x00
3.924368958333333,0,0x27,0x0E
3.924371250000000,0,0x70,0x00
3.924375375000000,0,0x20,0x0E
3.924377625000000,0,0x00,0x00
3.924382041666667,0,0x27,0x0E
3.924384291666667,0,0x70,0x00
3.924388458333333,0,0xE1,0x0E
3.924392500000000,0,0x20,0x0E
3.924394750000000,0,0x02,0x00
3.924536791666667,0,0x27,0x0E
3.924539083333333,0,0x70,0x00
3.924543125000000,0,0xE1,0x0E
3.924547125000000,0,0xA0,0x0E
3.924549416666667,0,0xA8,0x00
3.924551833333333,0,0x9A,0x00
3.924554208333333,0,0x2D,0x00
3.924556625000000,0,0x74,0x00
3.924559000000000,0,0xD7,0x00
3.924561375000000,0,0xE6,0x00
3.924563791666666,0,0x5E,0x00
3.924566166666667,0,0xB3,0x00
3.924568541666666,0,0xB2,0x00
3.924570958333333,0,0xAE,0x00
3.924573333333333,0,0x32,0x00
3.924575708333333,0,0x36,0x00
3.924578125000000,0,0xAC,0x00
3.924580500000000,0,0x6C,0x00
3.924582875000000,0,0xEA,0x00
3.924585291666667,0,0x1B,0x00
3.924587666666667,0,0xC5,0x00
3.924590041666667,0,0x83,0x00
3.924592458333333,0,0xF2,0x00
3.924594833333333,0,0xD5,0x00
3.924597208333333,0,0x0B,0x00
3.924599625000000,0,0x79,0x00
3.924602000000000,0,0xCA,0x00
3.924604416666666,0,0xCC,0x00
3.924606791666667,0,0x1B,0x00
3.924609166666666,0,0x5D,0x00
3.924611583333333,0,0x19,0x00
3.924613958333333,0,0x10,0x00
3.924616333333333,0,0x24,0x00
3.924618750000000,0,0x57,0x00
3.924621125000000,0,0xC0,0x00
3.926345458333333,0,0x27,0x2E
3.926347750000000,0,0x70,0x00
3.926351875000000,0,0x20,0x0E
3.926354125000000,0,0x00,0x00
3.926360125000000,0,0x27,0x0E
3.926362416666667,0,0x70,0x00
3.926366625000000,0,0xE2,0x0E
3.926370750000000,0,0x20,0x0E
3.926373041666666,0,0x03,0x00
3.931186583333333,0,0x07,0x0E
3.931188958333333,0,0x00,0x0E
3.931203625000000,0,0x27,0x0E
3.931205916666667,0,0x70,0x00
3.931210000000000,0,0x20,0x0E
3.931212291666667,0,0x00,0x00
3.931216666666667,0,0x27,0x0E
3.931218958333333,0,0x70,0x00
3.931223083333333,0,0xE1,0x0E
3.931227125000000,0,0x20,0x0E
3.931229416666667,0,0x02,0x00
3.931371458333333,0,0x27,0x0E
3.931373708333334,0,0x70,0x00
3.931377791666667,0,0xE1,0x0E
3.931381791666666,0,0xA0,0x0E
3.931384083333333,0,0xA8,0x00
3.931386500000000,0,0x9A,0x00
3.931388875000000,0,0x2D,0x00
3.931391250000000,0,0x74,0x00
3.931393666666667,0,0xD7,0x00
3.931396041666666,0,0xE4,0x00
3.931398416666667,0,0x5E,0x00
3.931400833333333,0,0xB3,0x00
3.931403208333333,0,0xB2,0x00
3.931405583333333,0,0xAE,0x00
3.931408000000000,0,0x32,0x00
3.931410375000000,0,0x36,0x00
3.931412750000000,0,0xAC,0x00
3.931415166666667,0,0x6C,0x00
3.931417541666667,0,0xEA,0x00
3.931419916666667,0,0x1B,0x00
3.931422333333333,0,0xC5,0x00
3.931424708333333,0,0x81,0x00
3.931427083333333,0,0xF2,0x00
3.931429500000000,0,0xD5,0x00
3.931431875000000,0,0x0B,0x00
3.931434291666667,0,0x79,0x00
3.931436666666666,0,0xCA,0x00
3.931439041666667,0,0xCC,0x00
3.931441458333333,0,0x1B,0x00
3.931443833333333,0,0x5D,0x00
3.931446208333333,0,0x19,0x00
3.931448625000000,0,0x10,0x00
3.931451000000000,0,0x24,0x00
3.931453375000000,0,0x3F,0x00
3.931455791666667,0,0x2C,0x00
3.933187250000000,0,0x27,0x2E
3.933189500000000,0,0x70,0x00
3.933193625000000,0,0x20,0x0E
3.933195916666667,0,0x00,0x00
3.933200291666667,0,0x27,0x0E
3.933202583333333,0,0x70,0x00
3.933206791666667,0,0xE2,0x0E
3.933210916666666,0,0x20,0x0E
3.933213208333334,0,0x03,0x00
3.938028458333333,0,0x07,0x0E
3.938030833333333,0,0x00,0x0E
3.938044541666667,0,0x25,0x0E
3.938046791666667,0,0x28,0x00
3.938052541666667,0,0x27,0x0E
3.938054833333333,0,0x70,0x00
3.938058958333333,0,0x20,0x0E
3.938061250000000,0,0x00,0x00
3.938065625000000,0,0x27,0x0E
3.938067916666667,0,0x70,0x00
3.938072041666667,0,0xE1,0x0E
3.938076083333333,0,0x20,0x0E
3.938078333333333,0,0x02,0x00
3.938220375000000,0,0x27,0x0E
3.938222666666667,0,0x70,0x00
3.938226708333334,0,0xE1,0x0E
3.938230708333333,0,0xA0,0x0E
3.938233041666667,0,0xA8,0x00
3.938235416666667,0,0x9A,0x00
3.938237791666667,0,0x2D,0x00
3.938240208333333,0,0x74,0x00
3.938242583333333,0,0xD7,0x00
3.938244958333333,0,0xE6,0x00
3.938247375000000,0,0x5E,0x00
3.938249750000000,0,0xB3,0x00
3.938252125000000,0,0xB2,0x00
3.938254541666667,0,0xAE,0x00
3.938256916666667,0,0x32,0x00
3.938259291666667,0,0x36,0x00
3.938261708333334,0,0xAC,0x00
3.938264083333333,0,0x6C,0x00
3.938266500000000,0,0xEA,0x00
3.938268875000000,0,0x1B,0x00
3.938271250000000,0,0xC5,0x00
3.938273666666666,0,0x83,0x00
3.938276041666667,0,0xF2,0x00
3.938278416666666,0,0xD5,0x00
3.938280833333333,0,0x0B,0x00
3.938283208333333,0,0x79,0x00
3.938285583333333,0,0xCA,0x00
3.938288000000000,0,0xCC,0x00
3.938290375000000,0,0x1B,0x00
3.938292750000000,0,0x5D,0x00
3.938295166666667,0,0x19,0x00
3.938297541666667,0,0x10,0x00
3.938299916666667,0,0x24,0x00
3.938302333333333,0,0x57,0x00
3.938304708333333,0,0xC0,0x00
3.940029208333333,0,0x27,0x2E
3.940031458333333,0,0x70,0x00
3.940035583333333,0,0x20,0x0E
3.940037875000000,0,0x00,0x00
3.940042250000000,0,0x27,0x0E
3.940044541666667,0,0x70,0x00
3.940048750000000,0,0xE2,0x0E
3.940052875000000,0,0x20,0x0E
3.940055166666667,0,0x03,0x00
3.944870250000000,0,0x07,0x0E
3.944872625000000,0,0x00,0x0E
3.944887291666667,0,0x27,0x0E
3.944889583333334,0,0x70,0x00
3.944893708333333,0,0x20,0x0E
3.944895958333333,0,0x00,0x00
3.944900375000000,0,0x27,0x0E
3.944902625000000,0,0x70,0x00
3.944906791666666,0,0xE1,0x0E
3.944910791666667,0,0x20,0x0E
3.944913083333333,0,0x02,0x00
3.945055625000000,0,0x27,0x0E
3.945057916666667,0,0x70,0x00
3.945061958333334,0,0xE1,0x0E
3.945065958333333,0,0xA0,0x0E
3.945068250000000,0,0xA8,0x00
3.945070666666667,0,0x9A,0x00
3.945073041666667,0,0x2D,0x00
3.945075416666667,0,0x74,0x00
3.945077833333333,0,0xD7,0x00
3.945080208333333,0,0xE4,0x00
3.945082583333333,0,0x5E,0x00
3.945085000000000,0,0xB3,0x00
3.945087375000000,0,0xB2,0x00
3.945089750000000,0,0xAE,0x00
3.945092166666667,0,0x32,0x00
3.945094541666667,0,0x36,0x00
3.945096958333334,0,0xAC,0x00
3.945099333333333,0,0x6C,0x00
3.945101708333334,0,0xEA,0x00
3.945104125000000,0,0x1B,0x00
3.945106500000000,0,0xC5,0x00
3.945108875000000,0,0x81,0x00
3.945111291666667,0,0xF2,0x00
3.945113666666667,0,0xD5,0x00
3.945116041666667,0,0x0B,0x00
3.945118458333333,0,0x79,0x00
3.945120833333333,0,0xCA,0x00
3.945123208333333,0,0xCC,0x00
3.945125625000000,0,0x1B,0x00
3.945128000000000,0,0x5D,0x00
3.945130375000000,0,0x19,0x00
3.945132791666667,0,0x10,0x00
3.945135166666667,0,0x24,0x00
3.945137541666667,0,0x3F,0x00
3.945139958333333,0,0x2C,0x00
3.946871041666667,0,0x27,0x2E
3.946873291666666,0,0x70,0x00
3.946877416666667,0,0x20,0x0E
3.946879708333333,0,0x00,0x00
3.946884083333333,0,0x27,0x0E
3.946886375000000,0,0x70,0x00
3.946890583333333,0,0xE2,0x0E
3.946894708333333,0,0x20,0x0E
3.946896958333333,0,0x03,0x00
3.951712041666667,0,0x07,0x0E
3.951714458333333,0,0x00,0x0E
3.951728166666667,0,0x25,0x0E
3.951730416666666,0,0x1F,0x00
3.951736166666667,0,0x27,0x0E
3.951738458333333,0,0x70,0x00
3.951742583333334,0,0x20,0x0E
3.951744833333333,0,0x00,0x00
3.951749250000000,0,0x27,0x0E
3.951751500000000,0,0x70,0x00
3.951755666666667,0,0xE1,0x0E
3.951759666666667,0,0x20,0x0E
3.951761958333333,0,0x02,0x00
3.951904000000000,0,0x27,0x0E
3.951906291666667,0,0x70,0x00
3.951910333333333,0,0xE1,0x0E
3.951914333333333,0,0xA0,0x0E
3.951916625000000,0,0xA8,0x00
3.951919041666667,0,0x9A,0x00
3.951921416666667,0,0x2D,0x00
3.951923791666667,0,0x74,0x00
3.951926208333334,0,0xD7,0x00
3.951928583333333,0,0xE6,0x00
3.951931000000000,0,0x5E,0x00
3.951933375000000,0,0xB3,0x00
3.951935750000000,0,0xB2,0x00
3.951938708333333,0,0xAE,0x00
3.951941083333333,0,0x32,0x00
3.951943500000000,0,0x36,0x00
3.951945875000000,0,0xAC,0x00
3.951948250000000,0,0x6C,0x00
3.951950666666667,0,0xEA,0x00
3.951953041666667,0,0x1B,0x00
3.951955416666667,0,0xC5,0x00
3.951957833333333,0,0x83,0x00
3.951960208333333,0,0xF2,0x00
3.951962583333333,0,0xD5,0x00
3.951965000000000,0,0x0B,0x00
3.951967375000000,0,0x79,0x00
3.951969750000000,0,0xCA,0x00
3.951972166666667,0,0xCC,0x00
3.951974541666667,0,0x1B,0x00
3.951976916666667,0,0x5D,0x00
3.951979333333334,0,0x19,0x00
3.951981708333333,0,0x10,0x00
3.951984125000000,0,0x24,0x00
3.951986500000000,0,0x57,0x00
3.951988875000000,0,0xC0,0x00
3.953712750000000,0,0x27,0x2E
3.953715041666667,0,0x70,0x00
3.953719166666667,0,0x20,0x0E
3.953721416666667,0,0x00,0x00
3.953725833333333,0,0x27,0x0E
3.953728083333333,0,0x70,0x00
3.953732333333333,0,0xE2,0x0E
3.953736416666667,0,0x20,0x0E
3.953738708333333,0,0x03,0x00
3.958553875000000,0,0x07,0x0E
3.958556250000000,0,0x00,0x0E
3.958570916666666,0,0x27,0x0E
3.958573208333333,0,0x70,0x00
3.958577291666667,0,0x20,0x0E
3.958579583333333,0,0x00,0x00
3.958583958333334,0,0x27,0x0E
3.958586250000000,0,0x70,0x00
3.958590375000000,0,0xE1,0x0E
3.958594416666667,0,0x20,0x0E
3.958596708333333,0,0x02,0x00
3.958738750000000,0,0x27,0x0E
3.958741000000000,0,0x70,0x00
3.958745083333334,0,0xE1,0x0E
3.958749083333333,0,0xA0,0x0E
3.958751375000000,0,0xA8,0x00
3.958753750000000,0,0x9A,0x00
3.958756166666667,0,0x2D,0x00
3.958758541666667,0,0x74,0x00
3.958760958333333,0,0xD7,0x00
3.958763333333333,0,0xE4,0x00
3.958765708333333,0,0x5E,0x00
3.958768125000000,0,0xB3,0x00
3.958770500000000,0,0xB2,0x00
3.958772875000000,0,0xAE,0x00
3.958775291666667,0,0x32,0x00
3.958777666666667,0,0x36,0x00
3.958780041666667,0,0xAC,0x00
3.958782458333333,0,0x6C,0x00
3.958784833333334,0,0xEA,0x00
3.958787208333333,0,0x1B,0x00
3.958789625000000,0,0xC5,0x00
3.958792000000000,0,0x81,0x00
3.958794375000000,0,0xF2,0x00
3.958796791666667,0,0xD5,0x00
3.958799166666667,0,0x0B,0x00
3.958801541666667,0,0x79,0x00
3.958803958333333,0,0xCA,0x00
3.958806333333333,0,0xCC,0x00
3.958808750000000,0,0x1B,0x00
3.958811125000000,0,0x5D,0x00
3.958813500000000,0,0x19,0x00
3.958815916666667,0,0x10,0x00
3.958818291666667,0,0x24,0x00
3.958820666666667,0,0x3F,0x00
3.958823083333333,0,0x2C,0x00
3.960554583333333,0,0x27,0x2E
3.960556875000000,0,0x70,0x00
3.960560958333333,0,0x20,0x0E
3.960563250000000,0,0x00,0x00
3.960567625000000,0,0x27,0x0E
3.960569916666667,0,0x70,0x00
3.960574125000000,0,0xE2,0x0E
3.960578250000000,0,0x20,0x0E
3.960580541666667,0,0x03,0x00
3.965395750000000,0,0x07,0x0E
3.965398166666667,0,0x00,0x0E
3.965411833333333,0,0x25,0x0E
3.965414125000000,0,0x16,0x00
3.965419875000000,0,0x27,0x0E
3.965422166666666,0,0x70,0x00
3.965426250000000,0,0x20,0x0E
3.965428541666667,0,0x00,0x00
3.965432958333333,0,0x27,0x0E
3.965435208333334,0,0x70,0x00
3.965439375000000,0,0xE1,0x0E
3.965443375000000,0,0x20,0x0E
3.965445666666667,0,0x02,0x00
3.965587708333334,0,0x27,0x0E
3.965590000000000,0,0x70,0x00
3.965594041666667,0,0xE1,0x0E
3.965598041666667,0,0xA0,0x0E
3.965600333333333,0,0xA8,0x00
3.965602750000000,0,0x9A,0x00
3.965605125000000,0,0x2D,0x00
3.965607500000000,0,0x74,0x00
3.965609916666667,0,0xD7,0x00
3.965612291666667,0,0xE6,0x00
3.965614666666667,0,0x5E,0x00
3.965617083333334,0,0xB3,0x00
3.965619458333333,0,0xB2,0x00
3.965621833333334,0,0xAE,0x00
3.965624250000000,0,0x32,0x00
3.965626625000000,0,0x36,0x00
3.965629000000000,0,0xAC,0x00
3.965631416666667,0,0x6C,0x00
3.965633791666667,0,0xEA,0x00
3.965636166666667,0,0x1B,0x00
3.965638583333333,0,0xC5,0x00
3.965640958333333,0,0x83,0x00
3.965643375000000,0,0xF2,0x00
3.965645750000000,0,0xD5,0x00
3.965648125000000,0,0x0B,0x00
3.965650541666667,0,0x79,0x00
3.965652916666667,0,0xCA,0x00
3.965655291666667,0,0xCC,0x00
3.965657708333334,0,0x1B,0x00
3.965660083333333,0,0x5D,0x00
3.965662458333334,0,0x19,0x00
3.965664875000000,0,0x10,0x00
3.965667250000000,0,0x24,0x00
3.965669625000000,0,0x57,0x00
3.965672041666667,0,0xC0,0x00
3.967396333333333,0,0x27,0x2E
3.967398583333333,0,0x70,0x00
3.967402708333333,0,0x20,0x0E
3.967405000000000,0,0x00,0x00
3.967409375000000,0,0x27,0x0E
3.967411666666667,0,0x70,0x00
3.967415875000000,0,0xE2,0x0E
3.967420000000000,0,0x20,0x0E
3.967422291666667,0,0x03,0x00
3.972237541666667,0,0x07,0x0E
3.972239958333333,0,0x00,0x0E
3.972254625000000,0,0x27,0x0E
