Time [s],Packet ID,MOSI,MISO
1.172720500000000,0,0xFF,0x1C
1.174671708333333,0,0xB0,0x12
1.174689750000000,0,0xFF,0x13
1.174707958333333,0,0xFF,0x1C
1.176659250000000,0,0xB0,0x12
1.176677291666667,0,0xFF,0x12
1.176695500000000,0,0xFF,0x1C
1.178646833333333,0,0xF0,0x12
1.178664833333333,0,0x7F,0x12
1.178683041666667,0,0xFF,0x1C
1.178707875000000,0,0x83,0x13
1.178725875000000,0,0xFF,0x00
1.178744083333333,0,0xFF,0x9E
1.178764625000000,0,0x87,0x12
1.178782666666667,0,0x00,0x12
1.178800750000000,0,0x43,0x13
1.179630458333333,0,0x07,0x01
1.179648458333333,0,0x00,0x01
1.179666541666667,0,0x06,0x01
1.179687125000000,0,0x14,0x01
1.179705166666667,0,0x80,0x01
1.179723250000000,0,0xC0,0x01
1.179743500000000,0,0xC3,0x01
1.179761500000000,0,0xFF,0x00
1.179779708333333,0,0xFF,0x46
1.179800583333333,0,0x87,0x01
1.179818625000000,0,0x00,0x01
1.179836708333333,0,0xC6,0x01
1.180634291666667,0,0x30,0x12
1.180652333333333,0,0xFF,0x10
1.180670541666667,0,0xFF,0x0E
1.182621916666667,0,0xB0,0x13
1.182639916666667,0,0x7F,0x1A
1.182658125000000,0,0xFF,0x04
1.184609416666667,0,0xB0,0x12
1.184627458333333,0,0xFF,0x13
1.184645666666667,0,0xFF,0x0C
1.186597041666667,0,0xB0,0x12
1.186615041666667,0,0xFF,0x10
1.186633250000000,0,0xFF,0x0C
1.188584500000000,0,0xB0,0x12
1.188602541666667,0,0xFF,0x13
1.188620750000000,0,0xFF,0x0C
1.190572083333333,0,0xB0,0x12
1.190590125000000,0,0xFF,0x12
1.190608333333333,0,0xFF,0x0C
1.192559666666667,0,0xB0,0x13
1.192577666666667,0,0x7F,0x1A
1.192595875000000,0,0xFF,0x04
1.194547125000000,0,0x98,0x1A
1.194565166666667,0,0xFF,0x12
1.194583375000000,0,0xFF,0x0C
1.196534708333333,0,0xF0,0x02
1.196552708333333,0,0x7F,0x12
1.196570916666667,0,0xFF,0x0C
1.198522291666667,0,0x98,0x10
1.198540333333333,0,0xFF,0x02
1.198558541666667,0,0xFF,0x0C
1.200510083333333,0,0xB0,0x12
1.200528083333333,0,0x7F,0x12
1.200546291666667,0,0xFF,0x0C
1.202497708333333,0,0xB0,0x12
1.202515750000000,0,0xFF,0x13
1.202533958333333,0,0xFF,0x0C
1.204485291666667,0,0xB0,0x12
1.204503333333333,0,0xFF,0x02
1.204521541666667,0,0xFF,0x0C
1.206472833333333,0,0xB0,0x12
1.206490875000000,0,0xFF,0x12
1.206509083333333,0,0xFF,0x0C
1.208460375000000,0,0xB0,0x12
1.208478416666667,0,0xFF,0x12
1.208496625000000,0,0xFF,0x0C
1.210447833333333,0,0xF0,0x12
1.210465833333333,0,0x7F,0x12
1.210484041666667,0,0xFF,0x0C
1.210508875000000,0,0xC3,0x13
1.210526875000000,0,0xFF,0x00
1.210545083333333,0,0xFF,0xC6
1.210565666666667,0,0x07,0x12
1.210583666666667,0,0x00,0x12
1.210601750000000,0,0x00,0x12
1.211431416666667,0,0x07,0x01
1.211449458333333,0,0x00,0x01
1.211467500000000,0,0x00,0x81
1.211488125000000,0,0x34,0x01
1.211506166666667,0,0x80,0x00
1.211524208333333,0,0x00,0x01
1.211544458333333,0,0x87,0x01
1.211562500000000,0,0xFF,0x00
1.211580708333333,0,0xFF,0x00
1.211601583333333,0,0x03,0x01
1.211619583333333,0,0x80,0x01
1.211637666666667,0,0x80,0x01
1.212435500000000,0,0x10,0x12
1.212453541666667,0,0xFF,0x12
1.212471750000000,0,0xFF,0x00
1.214423000000000,0,0x98,0x1A
1.214441041666667,0,0xFF,0x12
1.214459250000000,0,0xFF,0x00
1.216410750000000,0,0xF0,0x02
1.216428750000000,0,0x7F,0x1A
1.216446958333333,0,0xFF,0x00
1.218398208333333,0,0xF0,0x02
1.218416208333333,0,0x7F,0x12
1.218434416666667,0,0xFF,0x00
1.220385750000000,0,0xB0,0x13
1.220403750000000,0,0x7F,0x1A
1.220421958333333,0,0xFF,0x00
1.222373375000000,0,0x98,0x1A
1.222391416666667,0,0xFF,0x12
1.222409625000000,0,0xFF,0x00
1.224361125000000,0,0xB0,0x12
1.224379125000000,0,0x7F,0x12
1.224397333333333,0,0xFF,0x00
1.226348833333333,0,0xB0,0x13
1.226366833333333,0,0x7F,0x1A
1.226385041666667,0,0xFF,0x00
1.228336458333333,0,0x98,0x18
1.228354500000000,0,0xFF,0x12
1.228372708333333,0,0xFF,0x00
1.230324291666667,0,0xF0,0x12
1.230342291666667,0,0x7F,0x12
1.230360541666667,0,0xFF,0x00
1.232312083333333,0,0xB0,0x12
1.232330125000000,0,0xFF,0x1A
1.232348333333333,0,0xFF,0x00
1.234299833333333,0,0x98,0x1A
1.234317875000000,0,0xFF,0x12
1.234336083333333,0,0xFF,0x00
1.236287458333333,0,0xF0,0x02
1.236305458333333,0,0x7F,0x12
1.236323666666667,0,0xFF,0x00
1.238275000000000,0,0xF0,0x12
1.238293000000000,0,0x7F,0x1A
1.238311208333333,0,0xFF,0x00
1.240262416666667,0,0xB0,0x12
1.240280458333333,0,0xFF,0x12
1.240298666666667,0,0xFF,0x00
1.242249791666667,0,0xB0,0x12
1.242267833333333,0,0xFF,0x12
1.242286041666667,0,0xFF,0x00
1.242310833333333,0,0x87,0x1A
1.242328875000000,0,0xFF,0x00
1.242347083333333,0,0xFF,0xC0
1.242367625000000,0,0x07,0x12
1.242385666666667,0,0x00,0x12
1.242403708333333,0,0x28,0x12
1.243233500000000,0,0x03,0x00
1.243251500000000,0,0x00,0x01
1.243269583333333,0,0x28,0x01
1.243290208333333,0,0x30,0x00
1.243308208333333,0,0x00,0x01
1.243326291666667,0,0x80,0x01
1.243346541666667,0,0x87,0x01
1.243364583333333,0,0xFF,0x00
1.243382791666667,0,0xFF,0x2C
1.243403666666667,0,0x03,0x01
1.243421666666667,0,0x80,0x81
1.243439750000000,0,0x80,0x01
1.244237416666667,0,0x18,0x1A
1.244255458333333,0,0xFF,0x12
1.244273666666667,0,0xFF,0x10
1.246225041666667,0,0x98,0x10
1.246243083333333,0,0xFF,0x12
1.246261291666667,0,0xFF,0x10
1.248212625000000,0,0x90,0x12
1.248230666666667,0,0xFF,0x12
1.248248875000000,0,0xFF,0x10
1.250200416666667,0,0xB0,0x13
1.250218416666667,0,0x7F,0x1A
1.250236625000000,0,0xFF,0x18
1.252188041666667,0,0xB0,0x12
1.252206083333333,0,0xFF,0x12
1.252224291666667,0,0xFF,0x10
1.254175666666667,0,0xB0,0x13
1.254193708333333,0,0xFF,0x1A
1.254211916666667,0,0xFF,0x18
1.256163458333333,0,0xF0,0x02
1.256181458333333,0,0x7F,0x12
1.256199708333333,0,0xFF,0x10
1.258151250000000,0,0xB0,0x13
1.258169250000000,0,0x7F,0x1A
1.258187458333333,0,0xFF,0x18
1.260139000000000,0,0xB0,0x13
1.260157000000000,0,0x7F,0x1A
1.260175208333333,0,0xFF,0x18
1.262126750000000,0,0x98,0x1A
1.262144791666667,0,0xFF,0x12
1.262163000000000,0,0xFF,0x10
1.264114625000000,0,0xB0,0x12
1.264132666666667,0,0xFF,0x1A
1.264150875000000,0,0xFF,0x10
1.266102541666667,0,0xB0,0x13
1.266120541666667,0,0xFF,0x1A
1.266138750000000,0,0xFF,0x18
1.268090250000000,0,0xB0,0x12
1.268108291666667,0,0xFF,0x10
1.268126500000000,0,0xFF,0x10
1.270077958333333,0,0x98,0x1A
1.270096000000000,0,0xFF,0x12
1.270114208333333,0,0xFF,0x10
1.272065666666667,0,0xB0,0x12
1.272083708333333,0,0xFF,0x10
1.272101916666667,0,0xFF,0x10
1.274053500000000,0,0xB8,0x10
1.274071541666667,0,0xFF,0x02
1.274089750000000,0,0xFF,0x10
1.274114541666667,0,0x87,0x1A
1.274132583333333,0,0xFF,0x00
1.274150791666667,0,0xFF,0xA8
1.274171375000000,0,0x03,0x13
1.274189375000000,0,0x80,0x1A
1.274207458333333,0,0x00,0x12
1.275037250000000,0,0x07,0x01
1.275055291666667,0,0x00,0x01
1.275073375000000,0,0x0A,0x01
1.275093958333333,0,0x34,0x81
1.275112000000000,0,0x80,0x01
1.275130083333333,0,0xC0,0x01
1.275150333333333,0,0x83,0x00
1.275168333333333,0,0xFF,0x00
1.275186541666667,0,0xFF,0x02
1.275207416666667,0,0x07,0x01
1.275225458333333,0,0x00,0x01
1.275243541666667,0,0x8F,0x00
1.276041166666667,0,0x98,0x10
1.276059208333333,0,0xFF,0x02
1.276077416666667,0,0xFF,0x10
1.278028750000000,0,0xB0,0x13
1.278046750000000,0,0x7F,0x1A
1.278064958333333,0,0xFF,0x1C
1.280016333333333,0,0xB0,0x12
1.280034375000000,0,0xFF,0x12
1.280052583333333,0,0xFF,0x14
1.282004000000000,0,0xB0,0x12
1.282022041666667,0,0xFF,0x13
1.282040250000000,0,0xFF,0x14
1.283991625000000,0,0x90,0x10
1.284009666666667,0,0xFF,0x02
1.284027875000000,0,0xFF,0x10
1.285979291666667,0,0xF0,0x12
1.285997333333333,0,0xFF,0x12
1.286015541666667,0,0xFF,0x10
1.287967125000000,0,0xF0,0x12
1.287985125000000,0,0x7F,0x12
1.288003333333333,0,0xFF,0x14
1.289954833333333,0,0xF0,0x12
1.289972833333333,0,0x7F,0x12
1.289991041666667,0,0xFF,0x14
1.291942416666667,0,0xB0,0x12
1.291960458333333,0,0xFF,0x10
1.291978666666667,0,0xFF,0x16
1.293930000000000,0,0x98,0x1A
1.293948041666667,0,0xFF,0x12
1.293966250000000,0,0xFF,0x14
1.295917541666667,0,0x90,0x12
1.295935583333333,0,0xFF,0x12
1.295953791666667,0,0xFF,0x14
1.297905291666667,0,0xB0,0x13
1.297923291666667,0,0x7F,0x1A
1.297941500000000,0,0xFF,0x14
1.299892833333333,0,0x90,0x12
1.299910875000000,0,0xFF,0x12
1.299929083333333,0,0xFF,0x14
1.301880333333333,0,0xF0,0x12
1.301898375000000,0,0xFF,0x12
1.301916583333333,0,0xFF,0x14
1.303868000000000,0,0xF0,0x02
1.303886000000000,0,0x7F,0x12
1.303904250000000,0,0xFF,0x14
1.305855625000000,0,0xB0,0x12
1.305873666666667,0,0xFF,0x10
1.305891875000000,0,0xFF,0x14
1.305916708333333,0,0x83,0x12
1.305934708333333,0,0xFF,0x00
1.305952916666667,0,0xFF,0x0A
1.305973500000000,0,0x07,0x12
1.305991541666667,0,0x00,0x12
1.306009583333333,0,0x33,0x12
1.306839458333333,0,0x07,0x01
1.306857500000000,0,0x00,0x00
1.306875541666667,0,0x33,0x01
1.306896166666667,0,0x36,0x01
1.306914208333333,0,0xC0,0x01
1.306932250000000,0,0x00,0x81
1.306952500000000,0,0x07,0x01
1.306970541666667,0,0xFF,0x00
1.306988750000000,0,0xFF,0x32
1.307009625000000,0,0x07,0x01
1.307027666666667,0,0x00,0x01
1.307045750000000,0,0xB3,0x01
1.307843416666667,0,0x30,0x92
1.307861458333333,0,0xFF,0x10
1.307879666666667,0,0xFF,0x04
1.309831125000000,0,0xB0,0x12
1.309849166666667,0,0xFF,0x10
1.309867375000000,0,0xFF,0x06
1.311818958333333,0,0xB0,0x12
1.311837000000000,0,0xFF,0x02
1.311855208333333,0,0xFF,0x04
1.313806666666667,0,0xB0,0x12
1.313824708333333,0,0xFF,0x10
1.313842916666667,0,0xFF,0x06
1.315794500000000,0,0xF0,0x12
1.315812541666667,0,0xFF,0x13
1.315830750000000,0,0xFF,0x04
1.317782291666667,0,0x90,0x12
1.317800333333333,0,0xFF,0x12
1.317818541666667,0,0xFF,0x06
1.319770166666667,0,0xB0,0x13
1.319788166666667,0,0xFF,0x18
1.319806375000000,0,0xFF,0x04
1.321757833333333,0,0xB0,0x13
1.321775833333333,0,0x7F,0x12
1.321794041666667,0,0xFF,0x04
1.323745500000000,0,0x98,0x10
1.323763541666667,0,0xFF,0x02
1.323781750000000,0,0xFF,0x04
1.325733291666667,0,0x98,0x1A
1.325751333333333,0,0xFF,0x12
1.325769541666667,0,0xFF,0x04
1.327721125000000,0,0xB0,0x12
1.327739125000000,0,0x7F,0x12
1.327757333333333,0,0xFF,0x04
1.329708916666667,0,0x98,0x10
1.329726958333333,0,0xFF,0x02
1.329745166666667,0,0xFF,0x04
1.331696541666667,0,0xB0,0x12
1.331714541666667,0,0xFF,0x10
1.331732750000000,0,0xFF,0x04
1.333684125000000,0,0xB0,0x13
1.333702125000000,0,0x7F,0x1A
1.333720333333333,0,0xFF,0x04
1.335671625000000,0,0x98,0x10
1.335689666666667,0,0xFF,0x02
1.335707875000000,0,0xFF,0x04
1.337659125000000,0,0x98,0x1A
1.337677166666667,0,0xFF,0x12
1.337695375000000,0,0xFF,0x04
1.337720166666667,0,0x87,0x1A
1.337738208333333,0,0xFF,0x00
1.337756416666667,0,0xFF,0xB2
1.337776958333333,0,0x87,0x12
1.337795000000000,0,0x00,0x12
1.337813083333333,0,0x00,0x02
1.338642791666667,0,0x07,0x01
1.338660833333333,0,0x00,0x01
1.338678916666667,0,0x00,0x00
1.338699500000000,0,0x3E,0x01
1.338717541666667,0,0xC0,0x01
1.338735583333333,0,0x00,0x81
1.338755833333333,0,0x07,0x01
1.338773875000000,0,0xFF,0x00
1.338792083333333,0,0xFF,0x14
1.338812958333333,0,0x07,0x01
1.338831000000000,0,0x00,0x00
1.338849041666667,0,0x14,0x01
1.339646708333333,0,0xB0,0x12
1.339664750000000,0,0xFF,0x12
1.339682958333333,0,0xFF,0x08
1.341634333333333,0,0xB0,0x12
1.341652375000000,0,0xFF,0x12
1.341670583333333,0,0xFF,0x08
1.343621916666667,0,0xB0,0x12
1.343639958333333,0,0xFF,0x12
1.343658166666667,0,0xFF,0x08
1.345609500000000,0,0x98,0x1A
1.345627541666667,0,0xFF,0x12
1.345645750000000,0,0xFF,0x08
1.347597125000000,0,0xB0,0x12
1.347615166666667,0,0xFF,0x12
1.347633375000000,0,0xFF,0x08
1.349584791666667,0,0x90,0x12
1.349602833333333,0,0xFF,0x12
1.349621041666667,0,0xFF,0x08
1.351572416666667,0,0x98,0x10
1.351590458333333,0,0xFF,0x02
1.351608666666667,0,0xFF,0x08
1.353560083333333,0,0xF0,0x12
1.353578125000000,0,0xFF,0x12
1.353596333333333,0,0xFF,0x08
1.355547791666667,0,0xF0,0x02
1.355565833333333,0,0xFF,0x12
1.355584041666667,0,0xFF,0x08
1.357535500000000,0,0xB0,0x12
1.357553541666667,0,0xFF,0x12
1.357571750000000,0,0xFF,0x08
1.359523250000000,0,0x98,0x1A
1.359541291666667,0,0xFF,0x12
1.359559500000000,0,0xFF,0x08
1.361511000000000,0,0xB0,0x13
1.361529000000000,0,0x7F,0x1A
1.361547208333333,0,0xFF,0x00
1.363498666666667,0,0xF0,0x12
1.363516666666667,0,0x7F,0x12
1.363534875000000,0,0xFF,0x00
1.365486208333333,0,0xB0,0x12
1.365504250000000,0,0xFF,0x10
1.365522458333333,0,0xFF,0x08
1.367473875000000,0,0xB0,0x12
1.367491916666667,0,0xFF,0x13
1.367510125000000,0,0xFF,0x08
1.369461666666667,0,0xB0,0x13
1.369479666666667,0,0x7F,0x1A
1.369497875000000,0,0xFF,0x00
1.369522708333333,0,0x83,0x12
1.369540708333333,0,0xFF,0x00
1.369558916666667,0,0xFF,0x14
1.369579500000000,0,0x03,0x02
1.369597500000000,0,0x80,0x12
1.369615583333333,0,0x1C,0x1A
1.370445416666667,0,0x03,0x00
1.370463458333333,0,0x00,0x01
1.370481541666667,0,0x3E,0x01
1.370502166666667,0,0x30,0x01
1.370520166666667,0,0x00,0x81
1.370538250000000,0,0x00,0x01
1.370558500000000,0,0x87,0x01
1.370576541666667,0,0xFF,0x00
1.370594750000000,0,0xFF,0x3C
1.370615625000000,0,0x07,0x01
1.370633666666667,0,0x00,0x01
1.370651708333333,0,0x3C,0x81
1.371449416666667,0,0xB0,0x12
1.371467458333333,0,0xFF,0x13
1.371485666666667,0,0xFF,0x18
1.373436916666667,0,0x90,0x12
1.373454958333333,0,0xFF,0x12
1.373473166666667,0,0xFF,0x18
1.375424458333333,0,0xB0,0x12
1.375442500000000,0,0xFF,0x12
1.375460708333333,0,0xFF,0x18
1.377412041666667,0,0xB0,0x12
1.377430041666667,0,0x7F,0x12
1.377448250000000,0,0xFF,0x18
1.379399666666667,0,0x98,0x10
1.379417708333333,0,0xFF,0x02
1.379435916666667,0,0xFF,0x08
1.381387375000000,0,0xF0,0x02
1.381405375000000,0,0x7F,0x12
1.381423625000000,0,0xFF,0x18
1.383375041666667,0,0x98,0x1A
1.383393083333333,0,0xFF,0x12
1.383411291666667,0,0xFF,0x18
1.385362583333333,0,0xB0,0x12
1.385380625000000,0,0xFF,0x12
1.385398833333333,0,0xFF,0x18
1.387350291666667,0,0xB0,0x12
1.387368333333333,0,0xFF,0x02
1.387386541666667,0,0xFF,0x0C
1.389338000000000,0,0xB0,0x12
1.389356041666667,0,0xFF,0x12
1.389374250000000,0,0xFF,0x1C
1.391325625000000,0,0xF0,0x02
1.391343625000000,0,0x7F,0x12
1.391361833333333,0,0xFF,0x18
1.393313125000000,0,0xB0,0x12
1.393331166666667,0,0xFF,0x12
1.393349375000000,0,0xFF,0x1C
1.395300625000000,0,0xF0,0x13
1.395318625000000,0,0x7F,0x1A
1.395336833333333,0,0xFF,0x18
1.397288041666667,0,0xB0,0x12
1.397306083333333,0,0xFF,0x12
1.397324291666667,0,0xFF,0x18
1.399275416666667,0,0xF0,0x12
1.399293416666667,0,0x7F,0x12
1.399311625000000,0,0xFF,0x18
1.401262833333333,0,0x90,0x12
1.401280875000000,0,0xFF,0x12
1.401299083333333,0,0xFF,0x18
1.401323875000000,0,0x87,0x12
1.401341916666667,0,0xFF,0x00
1.401360125000000,0,0xFF,0xBC
1.401380666666667,0,0x87,0x12
1.401398708333333,0,0x00,0x12
1.401416791666667,0,0x0E,0x02
1.402246541666667,0,0x07,0x01
1.402264583333333,0,0x00,0x01
1.402282666666667,0,0x0E,0x01
1.402303250000000,0,0x1E,0x01
1.402321291666667,0,0xC0,0x01
1.402339375000000,0,0x80,0x00
1.402359583333333,0,0x07,0x81
1.402377625000000,0,0xFF,0x00
1.402395833333333,0,0xFF,0x1E
1.402416708333333,0,0x07,0x01
1.402434750000000,0,0x00,0x01
1.402452791666667,0,0x1F,0x81
1.403250458333333,0,0xF0,0x12
1.403268500000000,0,0xFF,0x12
1.403286708333333,0,0xFF,0x1C
1.405237958333333,0,0xF0,0x12
1.405256000000000,0,0xFF,0x12
1.405274208333333,0,0xFF,0x1C
1.407225375000000,0,0xF0,0x02
1.407243375000000,0,0x7F,0x12
1.407261583333333,0,0xFF,0x1C
1.409212750000000,0,0xF0,0x12
1.409230750000000,0,0x7F,0x12
1.409248958333333,0,0xFF,0x1C
1.411200250000000,0,0x98,0x10
1.411218291666667,0,0xFF,0x02
1.411236500000000,0,0xFF,0x1C
1.413187791666667,0,0xB0,0x12
1.413205833333333,0,0xFF,0x10
1.413224041666667,0,0xFF,0x1C
1.415175250000000,0,0x90,0x12
1.415193291666667,0,0xFF,0x12
1.415211500000000,0,0xFF,0x1C
1.417162791666667,0,0xB0,0x12
1.417180791666667,0,0xFF,0x10
1.417199000000000,0,0xFF,0x1E
1.419150333333333,0,0xF0,0x02
1.419168333333333,0,0x7F,0x12
1.419186541666667,0,0xFF,0x1C
1.421137875000000,0,0x98,0x10
1.421155916666667,0,0xFF,0x02
1.421174125000000,0,0xFF,0x1C
1.423125375000000,0,0x98,0x1A
1.423143416666667,0,0xFF,0x12
1.423161625000000,0,0xFF,0x1C
1.425112916666667,0,0xF0,0x02
1.425130916666667,0,0x7F,0x12
1.425149125000000,0,0xFF,0x1C
1.427100416666667,0,0x98,0x10
1.427118458333333,0,0xFF,0x02
1.427136666666667,0,0xFF,0x0C
1.429088000000000,0,0xB0,0x12
1.429106041666667,0,0xFF,0x10
1.429124250000000,0,0xFF,0x1C
1.431075583333333,0,0xB0,0x12
1.431093625000000,0,0xFF,0x12
1.431111833333333,0,0xFF,0x1C
1.433063125000000,0,0xB0,0x12
1.433081125000000,0,0xFF,0x18
1.433099333333333,0,0xFF,0x1E
1.433124125000000,0,0x87,0x12
1.433142166666667,0,0xFF,0x00
1.433160375000000,0,0xFF,0x9E
1.433180916666667,0,0x87,0x12
1.433198958333333,0,0x00,0x10
1.433217041666667,0,0x06,0x12
1.434046750000000,0,0x07,0x01
1.434064791666667,0,0x00,0x01
1.434082875000000,0,0x02,0x01
1.434103458333333,0,0x1E,0x01
1.434121500000000,0,0xC0,0x01
1.434139583333333,0,0x80,0x01
1.434159791666667,0,0x07,0x01
1.434177833333333,0,0xFF,0x00
1.434196041666667,0,0xFF,0x46
1.434216916666667,0,0x03,0x01
1.434234916666667,0,0x80,0x01
1.434253000000000,0,0xC6,0x01
1.435050625000000,0,0x18,0x1A
1.435068666666667,0,0xFF,0x12
1.435086875000000,0,0xFF,0x0C
1.437038250000000,0,0xF0,0x12
1.437056291666667,0,0xFF,0x12
1.437074458333333,0,0xFF,0x0C
1.439025666666667,0,0xF0,0x12
1.439043708333333,0,0xFF,0x12
1.439061875000000,0,0xFF,0x0C
1.441013208333333,0,0xB0,0x12
1.441031250000000,0,0xFF,0x13
1.441049458333333,0,0xFF,0x0C
1.443000750000000,0,0xB0,0x12
1.443018791666667,0,0xFF,0x10
1.443037000000000,0,0xFF,0x0E
1.444988375000000,0,0xF0,0x12
1.445006375000000,0,0x7F,0x12
1.445024583333333,0,0xFF,0x0C
1.446975958333333,0,0x90,0x12
1.446994000000000,0,0xFF,0x12
1.447012208333333,0,0xFF,0x0C
1.448963500000000,0,0x98,0x10
1.448981541666667,0,0xFF,0x02
1.448999750000000,0,0xFF,0x0C
1.450951000000000,0,0xB0,0x12
1.450969041666667,0,0xFF,0x10
1.450987250000000,0,0xFF,0x0E
1.452938541666667,0,0xB0,0x12
1.452956583333333,0,0xFF,0x13
1.452974791666667,0,0xFF,0x0C
1.454926000000000,0,0xB0,0x12
1.454944041666667,0,0xFF,0x12
1.454962250000000,0,0xFF,0x0C
1.456913500000000,0,0x98,0x10
1.456931541666667,0,0xFF,0x02
1.456949750000000,0,0xFF,0x0C
1.458900750000000,0,0x98,0x1A
1.458918791666667,0,0xFF,0x02
1.458937000000000,0,0xFF,0x0C
1.460888125000000,0,0xB0,0x12
1.460906166666667,0,0xFF,0x12
1.460924375000000,0,0xFF,0x0C
1.462875500000000,0,0xF0,0x12
1.462893541666667,0,0xFF,0x12
1.462911750000000,0,0xFF,0x0C
1.464863000000000,0,0xB0,0x12
1.464881041666667,0,0xFF,0x02
1.464899250000000,0,0xFF,0x0C
1.464924041666667,0,0x87,0x12
1.464942083333333,0,0xFF,0x00
1.464960291666667,0,0xFF,0xC7
1.464980833333333,0,0x07,0x12
1.464998875000000,0,0x00,0x13
1.465016916666667,0,0x00,0x12
1.465846625000000,0,0x07,0x01
1.465864625000000,0,0x80,0x81
1.465882708333333,0,0x00,0x01
1.465903333333333,0,0x34,0x01
1.465921333333333,0,0x80,0x01
1.465939416666667,0,0xC0,0x01
1.465959666666667,0,0x83,0x00
1.465977666666667,0,0xFF,0x00
1.465995875000000,0,0xFF,0x00
1.466016750000000,0,0x07,0x01
1.466034791666667,0,0x00,0x01
1.466052875000000,0,0x80,0x01
1.466850583333333,0,0x98,0x12
1.466868625000000,0,0xFF,0x12
1.466886833333333,0,0xFF,0x00
1.468837791666667,0,0xB0,0x12
1.468855833333333,0,0xFF,0x13
1.468874041666667,0,0xFF,0x00
1.470825333333333,0,0x98,0x1A
1.470843375000000,0,0xFF,0x12
1.470861583333333,0,0xFF,0x00
1.472812916666667,0,0x90,0x12
1.472830958333333,0,0xFF,0x12
1.472849166666667,0,0xFF,0x00
1.474800333333333,0,0xB0,0x12
1.474818375000000,0,0xFF,0x02
1.474836583333333,0,0xFF,0x00
1.476787750000000,0,0xF0,0x12
1.476805791666667,0,0xFF,0x12
1.476824000000000,0,0xFF,0x00
1.478775166666667,0,0xF0,0x02
1.478793166666667,0,0x7F,0x12
1.478811375000000,0,0xFF,0x00
1.480762625000000,0,0xB0,0x12
1.480780666666667,0,0xFF,0x13
1.480798875000000,0,0xFF,0x00
1.482750125000000,0,0xF0,0x02
1.482768125000000,0,0x7F,0x12
1.482786333333333,0,0xFF,0x00
1.484737666666667,0,0xB0,0x12
1.484755708333333,0,0xFF,0x12
1.484773916666667,0,0xFF,0x00
1.486725250000000,0,0xB0,0x12
1.486743250000000,0,0xFF,0x10
1.486761458333333,0,0xFF,0x00
1.488712666666667,0,0xF0,0x02
1.488730666666667,0,0x7F,0x12
1.488748875000000,0,0xFF,0x00
1.490700083333333,0,0xB0,0x12
1.490718125000000,0,0xFF,0x10
1.490736333333333,0,0xFF,0x00
1.492687583333333,0,0xF0,0x12
1.492705583333333,0,0x7F,0x12
1.492723791666667,0,0xFF,0x00
1.494675083333333,0,0xB0,0x12
1.494693125000000,0,0xFF,0x13
1.494711333333333,0,0xFF,0x00
1.496662500000000,0,0xB0,0x12
1.496680500000000,0,0xFF,0x10
1.496698708333333,0,0xFF,0x00
1.496723500000000,0,0x87,0x12
1.496741541666667,0,0xFF,0x00
1.496759750000000,0,0xFF,0xC0
1.496780291666667,0,0x07,0x10
1.496798333333333,0,0x00,0x02
1.496816375000000,0,0x28,0x12
1.497646083333333,0,0x07,0x01
1.497664125000000,0,0x00,0x00
1.497682166666667,0,0x28,0x01
1.497702791666667,0,0x34,0x01
1.497720833333333,0,0x80,0x01
1.497738875000000,0,0x00,0x01
1.497759125000000,0,0x87,0x01
1.497777166666667,0,0xFF,0x00
1.497795375000000,0,0xFF,0x28
1.497816250000000,0,0x07,0x01
1.497834250000000,0,0x00,0x01
1.497852333333333,0,0xF8,0x01
1.498650083333333,0,0x10,0x12
1.498668125000000,0,0xFF,0x12
1.498686333333333,0,0xFF,0x10
1.500637458333333,0,0xF0,0x12
1.500655500000000,0,0xFF,0x12
1.500673666666667,0,0xFF,0x10
1.502625000000000,0,0x98,0x1A
1.502643041666667,0,0xFF,0x12
1.502661250000000,0,0xFF,0x00
1.504612541666667,0,0x98,0x1A
1.504630583333333,0,0xFF,0x12
1.504648791666667,0,0xFF,0x10
1.506600208333333,0,0x90,0x12
1.506618250000000,0,0xFF,0x12
1.506636458333333,0,0xFF,0x10
1.508587708333333,0,0x98,0x1A
1.508605750000000,0,0xFF,0x12
1.508623958333333,0,0xFF,0x10
1.510575291666667,0,0xB0,0x12
1.510593333333333,0,0xFF,0x02
1.510611541666667,0,0xFF,0x00
1.512563000000000,0,0x98,0x1A
1.512581041666667,0,0xFF,0x12
1.512599250000000,0,0xFF,0x10
1.514550500000000,0,0xF0,0x12
1.514568541666667,0,0xFF,0x12
1.514586708333333,0,0xFF,0x10
1.516538000000000,0,0x98,0x10
1.516556041666667,0,0xFF,0x02
1.516574250000000,0,0xFF,0x00
1.518525333333333,0,0xF0,0x12
1.518543333333333,0,0x7F,0x1A
1.518561541666667,0,0xFF,0x10
1.520512666666667,0,0xF0,0x12
1.520530708333333,0,0xFF,0x12
1.520548875000000,0,0xFF,0x10
1.522499958333333,0,0xF0,0x12
1.522518000000000,0,0xFF,0x12
1.522536166666667,0,0xFF,0x10
1.524487250000000,0,0xB0,0x12
1.524505291666667,0,0xFF,0x13
1.524523500000000,0,0xFF,0x10
1.526474583333333,0,0xB0,0x13
1.526492583333333,0,0xFF,0x10
1.526510791666667,0,0xFF,0x10
1.528462041666667,0,0xF0,0x12
1.528480041666667,0,0x7F,0x12
1.528498250000000,0,0xFF,0x10
1.528523083333333,0,0xC3,0x12
1.528541083333333,0,0xFF,0x00
1.528559291666667,0,0xFF,0x28
