Time [s],Packet ID,MOSI,MISO
4.635902750000000,1173,0xA0,0x00
4.635905187500000,1173,0x20,0x00
4.635907625000000,1173,0xC0,0x00
4.638192750000000,1174,0x25,0x2E
4.638195062500000,1174,0x1E,0x00
4.638199250000000,1175,0xA0,0x2E
4.638201500000000,1175,0x0A,0x00
4.638203937500000,1175,0x00,0x00
4.638206375000000,1175,0x00,0x00
4.638208812500000,1175,0x20,0x00
4.638211187500000,1175,0x20,0x00
4.638213625000000,1175,0x20,0x00
4.638216062500000,1175,0xA0,0x00
4.638218437500000,1175,0xA0,0x00
4.638220875000000,1175,0x20,0x00
4.638223312500000,1175,0xC0,0x00
4.640508500000000,1176,0x25,0x2E
4.640510750000000,1176,0x46,0x00
4.640514937500000,1177,0xA0,0x2E
4.640517250000000,1177,0x0A,0x00
4.640519625000000,1177,0x00,0x00
4.640522062500000,1177,0x00,0x00
4.640524500000000,1177,0x20,0x00
4.640526875000000,1177,0x20,0x00
4.640529312500000,1177,0x20,0x00
4.640531750000000,1177,0xA0,0x00
4.640534125000000,1177,0xA0,0x00
4.640536562500000,1177,0x20,0x00
4.640539000000000,1177,0xC0,0x00
4.642824062500000,1178,0x25,0x2E
4.642826375000000,1178,0x00,0x00
4.642830562500000,1179,0xA0,0x2E
4.642832875000000,1179,0x0A,0x00
4.642835250000000,1179,0x00,0x00
4.642837687500000,1179,0x00,0x00
4.642840125000000,1179,0x20,0x00
4.642842500000000,1179,0x20,0x00
4.642844937500000,1179,0x20,0x00
4.642847375000000,1179,0xA0,0x00
4.642849750000000,1179,0xA0,0x00
4.642852187500000,1179,0x20,0x00
4.642854625000000,1179,0xC0,0x00
4.645139750000000,1180,0x25,0x2E
4.645142000000000,1180,0x28,0x00
4.645146187500000,1181,0xA0,0x2E
4.645148500000000,1181,0x0A,0x00
4.645150937500000,1181,0x00,0x00
4.645153312500000,1181,0x00,0x00
4.645155750000000,1181,0x20,0x00
4.645158187500000,1181,0x20,0x00
4.645160562500000,1181,0x20,0x00
4.645163000000000,1181,0xA0,0x00
4.645165437500000,1181,0xA0,0x00
4.645167812500000,1181,0x20,0x00
4.645170250000000,1181,0xC0,0x00
4.647455250000000,1182,0x25,0x2E
4.647457562500000,1182,0x0A,0x00
4.647461687500000,1183,0xA0,0x2E
4.647464000000000,1183,0x0A,0x00
4.647466437500000,1183,0x00,0x00
4.647468875000000,1183,0x00,0x00
4.647471250000000,1183,0x20,0x00
4.647473687500000,1183,0x20,0x00
4.647476125000000,1183,0x20,0x00
4.647478500000000,1183,0xA0,0x00
4.647480937500000,1183,0xA0,0x00
4.647483375000000,1183,0x20,0x00
4.647485750000000,1183,0xC0,0x00
4.649770875000000,1184,0x25,0x2E
4.649773187500000,1184,0x32,0x00
4.649777312500000,1185,0xA0,0x2E
4.649779625000000,1185,0x0A,0x00
4.649782062500000,1185,0x00,0x00
4.649784500000000,1185,0x00,0x00
4.649786875000000,1185,0x20,0x00
4.649789312500000,1185,0x20,0x00
4.649791750000000,1185,0x20,0x00
4.649794125000000,1185,0xA0,0x00
4.649796562500000,1185,0xA0,0x00
4.649799000000000,1185,0x20,0x00
4.649801375000000,1185,0xC0,0x00
4.652086500000000,1186,0x25,0x2E
4.652088812500000,1186,0x14,0x00
4.652093000000000,1187,0xA0,0x2E
4.652095312500000,1187,0x0A,0x00
4.652097687500000,1187,0x00,0x00
4.652100125000000,1187,0x00,0x00
4.652102562500000,1187,0x20,0x00
4.652104937500000,1187,0x20,0x00
4.652107375000000,1187,0x20,0x00
4.652109812500000,1187,0xA0,0x00
4.652112187500000,1187,0xA0,0x00
4.652114625000000,1187,0x20,0x00
4.652117062500000,1187,0xC0,0x00
4.654402062500000,1188,0x25,0x2E
4.654404312500000,1188,0x3C,0x00
4.654408500000000,1189,0xA0,0x2E
4.654410812500000,1189,0x0A,0x00
4.654413250000000,1189,0x00,0x00
4.654415625000000,1189,0x00,0x00
4.654419000000000,1189,0x20,0x00
4.654421375000000,1189,0x20,0x00
4.654423812500000,1189,0x20,0x00
4.654426250000000,1189,0xA0,0x00
4.654428625000000,1189,0xA0,0x00
4.654431062500000,1189,0x20,0x00
4.654433500000000,1189,0xC0,0x00
4.656717750000000,1190,0x25,0x2E
4.656720062500000,1190,0x1E,0x00
4.656724187500000,1191,0xA0,0x2E
4.656726500000000,1191,0x0A,0x00
4.656728937500000,1191,0x00,0x00
4.656731375000000,1191,0x00,0x00
4.656733750000000,1191,0x20,0x00
4.656736187500000,1191,0x20,0x00
4.656738625000000,1191,0x20,0x00
4.656741000000000,1191,0xA0,0x00
4.656743437500000,1191,0xA0,0x00
4.656745875000000,1191,0x20,0x00
4.656748250000000,1191,0xC0,0x00
4.659033375000000,1192,0x25,0x2E
4.659035625000000,1192,0x46,0x00
4.659039812500000,1193,0xA0,0x2E
4.659042125000000,1193,0x0A,0x00
4.659044562500000,1193,0x00,0x00
4.659046937500000,1193,0x00,0x00
4.659049375000000,1193,0x20,0x00
4.659051812500000,1193,0x20,0x00
4.659054187500000,1193,0x20,0x00
4.659056625000000,1193,0xA0,0x00
4.659059062500000,1193,0xA0,0x00
4.659061500000000,1193,0x20,0x00
4.659063875000000,1193,0xC0,0x00
4.661348875000000,1194,0x25,0x2E
4.661351187500000,1194,0x00,0x00
4.661355312500000,1195,0xA0,0x2E
4.661357625000000,1195,0x0A,0x00
4.661360062500000,1195,0x00,0x00
4.661362500000000,1195,0x00,0x00
4.661364875000000,1195,0x20,0x00
4.661367312500000,1195,0x20,0x00
4.661369750000000,1195,0x20,0x00
4.661372125000000,1195,0xA0,0x00
4.661374562500000,1195,0xA0,0x00
4.661377000000000,1195,0x20,0x00
4.661379375000000,1195,0xC0,0x00
4.663664562500000,1196,0x25,0x2E
4.663666875000000,1196,0x28,0x00
4.663671000000000,1197,0xA0,0x2E
4.663673312500000,1197,0x0A,0x00
4.663675750000000,1197,0x00,0x00
4.663678187500000,1197,0x00,0x00
4.663680562500000,1197,0x20,0x00
4.663683000000000,1197,0x20,0x00
4.663685437500000,1197,0x20,0x00
4.663687812500000,1197,0xA0,0x00
4.663690250000000,1197,0xA0,0x00
4.663692687500000,1197,0x20,0x00
4.663695062500000,1197,0xC0,0x00
4.665980187500000,1198,0x25,0x2E
4.665982500000000,1198,0x0A,0x00
4.665986625000000,1199,0xA0,0x2E
4.665988937500000,1199,0x0A,0x00
4.665991375000000,1199,0x00,0x00
4.665993812500000,1199,0x00,0x00
4.665996187500000,1199,0x20,0x00
4.665998625000000,1199,0x20,0x00
4.666001062500000,1199,0x20,0x00
4.666003437500000,1199,0xA0,0x00
4.666005875000000,1199,0xA0,0x00
4.666008312500000,1199,0x20,0x00
4.666010687500000,1199,0xC0,0x00
4.668295812500000,1200,0x25,0x2E
4.668298062500000,1200,0x32,0x00
4.668302250000000,1201,0xA0,0x2E
4.668304562500000,1201,0x0A,0x00
4.668307000000000,1201,0x00,0x00
4.668309375000000,1201,0x00,0x00
4.668311812500000,1201,0x20,0x00
4.668314250000000,1201,0x20,0x00
4.668316625000000,1201,0x20,0x00
4.668319062500000,1201,0xA0,0x00
4.668321500000000,1201,0xA0,0x00
4.668323875000000,1201,0x20,0x00
4.668326312500000,1201,0xC0,0x00
4.670611500000000,1202,0x25,0x2E
4.670613750000000,1202,0x14,0x00
4.670617937500000,1203,0xA0,0x2E
4.670620250000000,1203,0x0A,0x00
4.670622625000000,1203,0x00,0x00
4.670625062500000,1203,0x00,0x00
4.670627500000000,1203,0x20,0x00
4.670629937500000,1203,0x20,0x00
4.670632312500000,1203,0x20,0x00
4.670634750000000,1203,0xA0,0x00
4.670637187500000,1203,0xA0,0x00
4.670639562500000,1203,0x20,0x00
4.670642000000000,1203,0xC0,0x00
4.672927000000000,1204,0x25,0x2E
4.672929312500000,1204,0x3C,0x00
4.672933437500000,1205,0xA0,0x2E
4.672935750000000,1205,0x0A,0x00
4.672938187500000,1205,0x00,0x00
4.672940625000000,1205,0x00,0x00
4.672943000000000,1205,0x20,0x00
4.672945437500000,1205,0x20,0x00
4.672947875000000,1205,0x20,0x00
4.672950250000000,1205,0xA0,0x00
4.672952687500000,1205,0xA0,0x00
4.672955125000000,1205,0x20,0x00
4.672957500000000,1205,0xC0,0x00
4.675242687500000,1206,0x25,0x2E
4.675244937500000,1206,0x1E,0x00
4.675249125000000,1207,0xA0,0x2E
4.675251437500000,1207,0x0A,0x00
4.675253875000000,1207,0x00,0x00
4.675256250000000,1207,0x00,0x00
4.675258687500000,1207,0x20,0x00
4.675261125000000,1207,0x20,0x00
4.675263500000000,1207,0x20,0x00
4.675265937500000,1207,0xA0,0x00
4.675268375000000,1207,0xA0,0x00
4.675270750000000,1207,0x20,0x00
4.675273187500000,1207,0xC0,0x00
4.677558250000000,1208,0x25,0x2E
4.677560500000000,1208,0x46,0x00
4.677564687500000,1209,0xA0,0x2E
4.677567000000000,1209,0x0A,0x00
4.677569437500000,1209,0x00,0x00
4.677571812500000,1209,0x00,0x00
4.677574250000000,1209,0x20,0x00
4.677576687500000,1209,0x20,0x00
4.677579062500000,1209,0x20,0x00
4.677581500000000,1209,0xA0,0x00
4.677583937500000,1209,0xA0,0x00
4.677586312500000,1209,0x20,0x00
4.677588750000000,1209,0xC0,0x00
4.679874000000000,1210,0x25,0x2E
4.679876250000000,1210,0x00,0x00
4.679880437500000,1211,0xA0,0x2E
4.679882750000000,1211,0x0A,0x00
4.679885125000000,1211,0x00,0x00
4.679887562500000,1211,0x00,0x00
4.679890000000000,1211,0x20,0x00
4.679892375000000,1211,0x20,0x00
4.679894812500000,1211,0x20,0x00
4.679897250000000,1211,0xA0,0x00
4.679899625000000,1211,0xA0,0x00
4.679902062500000,1211,0x20,0x00
4.679904500000000,1211,0xC0,0x00
4.682191062500000,1212,0x25,0x2E
4.682193312500000,1212,0x28,0x00
4.682197500000000,1213,0xA0,0x2E
4.682199812500000,1213,0x0A,0x00
4.682202187500000,1213,0x00,0x00
4.682204625000000,1213,0x00,0x00
4.682207062500000,1213,0x20,0x00
4.682209437500000,1213,0x20,0x00
4.682211875000000,1213,0x20,0x00
4.682214312500000,1213,0xA0,0x00
4.682216687500000,1213,0xA0,0x00
4.682219125000000,1213,0x20,0x00
4.682221562500000,1213,0xC0,0x00
4.684505187500000,1214,0x25,0x2E
4.684507500000000,1214,0x0A,0x00
4.684511625000000,1215,0xA0,0x2E
4.684513937500000,1215,0x0A,0x00
4.684516375000000,1215,0x00,0x00
4.684518812500000,1215,0x00,0x00
4.684521187500000,1215,0x20,0x00
4.684523625000000,1215,0x20,0x00
4.684526062500000,1215,0x20,0x00
4.684528437500000,1215,0xA0,0x00
4.684530875000000,1215,0xA0,0x00
4.684533312500000,1215,0x20,0x00
4.684535687500000,1215,0xC0,0x00
4.686820687500000,1216,0x25,0x2E
4.686822937500000,1216,0x32,0x00
4.686827125000000,1217,0xA0,0x2E
4.686829437500000,1217,0x0A,0x00
4.686831812500000,1217,0x00,0x00
4.686834250000000,1217,0x00,0x00
4.686836687500000,1217,0x20,0x00
4.686839062500000,1217,0x20,0x00
4.686841500000000,1217,0x20,0x00
4.686843937500000,1217,0xA0,0x00
4.686846312500000,1217,0xA0,0x00
4.686848750000000,1217,0x20,0x00
4.686851187500000,1217,0xC0,0x00
4.689136437500000,1218,0x25,0x2E
4.689138687500000,1218,0x14,0x00
4.689142875000000,1219,0xA0,0x2E
4.689145187500000,1219,0x0A,0x00
4.689147562500000,1219,0x00,0x00
4.689150000000000,1219,0x00,0x00
4.689152437500000,1219,0x20,0x00
4.689154812500000,1219,0x20,0x00
4.689157250000000,1219,0x20,0x00
4.689159687500000,1219,0xA0,0x00
4.689162062500000,1219,0xA0,0x00
4.689164500000000,1219,0x20,0x00
4.689166937500000,1219,0xC0,0x00
4.691452000000000,1220,0x25,0x2E
4.691454250000000,1220,0x3C,0x00
4.691458437500000,1221,0xA0,0x2E
4.691460750000000,1221,0x0A,0x00
4.691463187500000,1221,0x00,0x00
4.691465562500000,1221,0x00,0x00
4.691468000000000,1221,0x20,0x00
4.691470437500000,1221,0x20,0x00
4.691472812500000,1221,0x20,0x00
4.691475250000000,1221,0xA0,0x00
4.691477687500000,1221,0xA0,0x00
4.691480062500000,1221,0x20,0x00
4.691482500000000,1221,0xC0,0x00
4.693767687500000,1222,0x25,0x2E
4.693769937500000,1222,0x1E,0x00
4.693774125000000,1223,0xA0,0x2E
4.693776437500000,1223,0x0A,0x00
4.693778812500000,1223,0x00,0x00
4.693781250000000,1223,0x00,0x00
4.693783687500000,1223,0x20,0x00
4.693786062500000,1223,0x20,0x00
4.693788500000000,1223,0x20,0x00
4.693790937500000,1223,0xA0,0x00
4.693793375000000,1223,0xA0,0x00
4.693795750000000,1223,0x20,0x00
4.693798187500000,1223,0xC0,0x00
4.696083250000000,1224,0x25,0x2E
4.696085500000000,1224,0x46,0x00
4.696089687500000,1225,0xA0,0x2E
4.696092000000000,1225,0x0A,0x00
4.696094375000000,1225,0x00,0x00
4.696096812500000,1225,0x00,0x00
4.696099250000000,1225,0x20,0x00
4.696101625000000,1225,0x20,0x00
4.696104062500000,1225,0x20,0x00
4.696106500000000,1225,0xA0,0x00
4.696108875000000,1225,0xA0,0x00
4.696111312500000,1225,0x20,0x00
4.696113750000000,1225,0xC0,0x00
4.698398812500000,1226,0x25,0x2E
4.698401125000000,1226,0x00,0x00
4.698405250000000,1227,0xA0,0x2E
4.698407562500000,1227,0x0A,0x00
4.698410000000000,1227,0x00,0x00
4.698412375000000,1227,0x00,0x00
4.698414812500000,1227,0x20,0x00
4.698417250000000,1227,0x20,0x00
4.698419687500000,1227,0x20,0x00
4.698422062500000,1227,0xA0,0x00
4.698424500000000,1227,0xA0,0x00
4.698426937500000,1227,0x20,0x00
4.698429312500000,1227,0xC0,0x00
4.700714437500000,1228,0x25,0x2E
4.700716687500000,1228,0x28,0x00
4.700721500000000,1229,0xA0,0x2E
4.700723812500000,1229,0x0A,0x00
4.700726187500000,1229,0x00,0x00
4.700728625000000,1229,0x00,0x00
4.700731062500000,1229,0x20,0x00
4.700733500000000,1229,0x20,0x00
4.700735875000000,1229,0x20,0x00
4.700738312500000,1229,0xA0,0x00
4.700740750000000,1229,0xA0,0x00
4.700743125000000,1229,0x20,0x00
4.700745562500000,1229,0xC0,0x00
4.703030062500000,1230,0x25,0x2E
4.703032312500000,1230,0x0A,0x00
4.703036500000000,1231,0xA0,0x2E
4.703038812500000,1231,0x0A,0x00
4.703041250000000,1231,0x00,0x00
4.703043625000000,1231,0x00,0x00
4.703046062500000,1231,0x20,0x00
4.703048500000000,1231,0x20,0x00
4.703050875000000,1231,0x20,0x00
4.703053312500000,1231,0xA0,0x00
4.703055750000000,1231,0xA0,0x00
4.703058125000000,1231,0x20,0x00
4.703060562500000,1231,0xC0,0x00
4.705345750000000,1232,0x25,0x2E
4.705348000000000,1232,0x32,0x00
4.705352187500000,1233,0xA0,0x2E
4.705354500000000,1233,0x0A,0x00
4.705356937500000,1233,0x00,0x00
4.705359312500000,1233,0x00,0x00
4.705361750000000,1233,0x20,0x00
4.705364187500000,1233,0x20,0x00
4.705366562500000,1233,0x20,0x00
4.705369000000000,1233,0xA0,0x00
4.705371437500000,1233,0xA0,0x00
4.705373812500000,1233,0x20,0x00
4.705376250000000,1233,0xC0,0x00
4.707661250000000,1234,0x25,0x2E
4.707663562500000,1234,0x14,0x00
4.707667687500000,1235,0xA0,0x2E
4.707670000000000,1235,0x0A,0x00
4.707672437500000,1235,0x00,0x00
4.707674812500000,1235,0x00,0x00
4.707677250000000,1235,0x20,0x00
4.707679687500000,1235,0x20,0x00
4.707682125000000,1235,0x20,0x00
4.707684500000000,1235,0xA0,0x00
4.707686937500000,1235,0xA0,0x00
4.707689375000000,1235,0x20,0x00
4.707691750000000,1235,0xC0,0x00
4.709977000000000,1236,0x25,0x2E
4.709979250000000,1236,0x3C,0x00
4.709983437500000,1237,0xA0,0x2E
4.709985750000000,1237,0x0A,0x00
4.709988125000000,1237,0x00,0x00
4.709990562500000,1237,0x00,0x00
4.709993000000000,1237,0x20,0x00
4.709995375000000,1237,0x20,0x00
4.709999250000000,1237,0x20,0x00
4.710001625000000,1237,0xA0,0x00
4.710004062500000,1237,0xA0,0x00
4.710006500000000,1237,0x20,0x00
4.710008937500000,1237,0xC0,0x00
4.712292625000000,1238,0x25,0x2E
4.712294875000000,1238,0x1E,0x00
4.712299062500000,1239,0xA0,0x2E
4.712301375000000,1239,0x0A,0x00
4.712303750000000,1239,0x00,0x00
4.712306187500000,1239,0x00,0x00
4.712308625000000,1239,0x20,0x00
4.712311000000000,1239,0x20,0x00
4.712313437500000,1239,0x20,0x00
4.712315875000000,1239,0xA0,0x00
4.712318250000000,1239,0xA0,0x00
4.712320687500000,1239,0x20,0x00
4.712323125000000,1239,0xC0,0x00
4.714608187500000,1240,0x25,0x2E
4.714610437500000,1240,0x46,0x00
4.714614625000000,1241,0xA0,0x2E
4.714616937500000,1241,0x0A,0x00
4.714619312500000,1241,0x00,0x00
4.714621750000000,1241,0x00,0x00
4.714624187500000,1241,0x20,0x00
4.714626562500000,1241,0x20,0x00
4.714629000000000,1241,0x20,0x00
4.714631437500000,1241,0xA0,0x00
4.714633812500000,1241,0xA0,0x00
4.714636250000000,1241,0x20,0x00
4.714638687500000,1241,0xC0,0x00
4.716923812500000,1242,0x25,0x2E
4.716926062500000,1242,0x00,0x00
4.716930250000000,1243,0xA0,0x2E
4.716932562500000,1243,0x0A,0x00
4.716935000000000,1243,0x00,0x00
4.716937375000000,1243,0x00,0x00
4.716939812500000,1243,0x20,0x00
4.716942250000000,1243,0x20,0x00
4.716944625000000,1243,0x20,0x00
4.716947062500000,1243,0xA0,0x00
4.716949500000000,1243,0xA0,0x00
4.716951875000000,1243,0x20,0x00
4.716954875000000,1243,0xC0,0x00
4.719239250000000,1244,0x25,0x2E
4.719241562500000,1244,0x28,0x00
4.719245750000000,1245,0xA0,0x2E
4.719248062500000,1245,0x0A,0x00
4.719250437500000,1245,0x00,0x00
4.719252875000000,1245,0x00,0x00
4.719255312500000,1245,0x20,0x00
4.719257687500000,1245,0x20,0x00
4.719260125000000,1245,0x20,0x00
4.719262562500000,1245,0xA0,0x00
4.719264937500000,1245,0xA0,0x00
4.719267375000000,1245,0x20,0x00
4.719269812500000,1245,0xC0,0x00
4.721555000000000,1246,0x25,0x2E
4.721557250000000,1246,0x0A,0x00
4.721561437500000,1247,0xA0,0x2E
4.721563750000000,1247,0x0A,0x00
4.721566125000000,1247,0x00,0x00
4.721568562500000,1247,0x00,0x00
4.721571000000000,1247,0x20,0x00
4.721573375000000,1247,0x20,0x00
4.721575812500000,1247,0x20,0x00
4.721578250000000,1247,0xA0,0x00
4.721580625000000,1247,0xA0,0x00
4.721583062500000,1247,0x20,0x00
4.721585500000000,1247,0xC0,0x00
4.723870625000000,1248,0x25,0x2E
4.723872875000000,1248,0x32,0x00
4.723877062500000,1249,0xA0,0x2E
4.723879375000000,1249,0x0A,0x00
4.723881812500000,1249,0x00,0x00
4.723884187500000,1249,0x00,0x00
4.723886625000000,1249,0x20,0x00
4.723889062500000,1249,0x20,0x00
4.723891437500000,1249,0x20,0x00
4.723893875000000,1249,0xA0,0x00
4.723896312500000,1249,0xA0,0x00
4.723898687500000,1249,0x20,0x00
4.723901125000000,1249,0xC0,0x00
4.726186250000000,1250,0x25,0x2E
4.726188500000000,1250,0x14,0x00
4.726192687500000,1251,0xA0,0x2E
4.726195000000000,1251,0x0A,0x00
4.726197437500000,1251,0x00,0x00
4.726199812500000,1251,0x00,0x00
4.726202250000000,1251,0x20,0x00
4.726204687500000,1251,0x20,0x00
4.726207062500000,1251,0x20,0x00
4.726209500000000,1251,0xA0,0x00
4.726211937500000,1251,0xA0,0x00
4.726214312500000,1251,0x20,0x00
4.726216750000000,1251,0xC0,0x00
4.728501750000000,1252,0x25,0x2E
4.728504000000000,1252,0x3C,0x00
4.728508187500000,1253,0xA0,0x2E
4.728510500000000,1253,0x0A,0x00
4.728512937500000,1253,0x00,0x00
4.728515312500000,1253,0x00,0x00
4.728517750000000,1253,0x20,0x00
4.728520187500000,1253,0x20,0x00
4.728522562500000,1253,0x20,0x00
4.728525000000000,1253,0xA0,0x00
4.728527437500000,1253,0xA0,0x00
4.728529812500000,1253,0x20,0x00
4.728532250000000,1253,0xC0,0x00
4.730817375000000,1254,0x25,0x2E
4.730819687500000,1254,0x1E,0x00
4.730823812500000,1255,0xA0,0x2E
4.730826125000000,1255,0x0A,0x00
4.730828562500000,1255,0x00,0x00
4.730831000000000,1255,0x00,0x00
4.730833375000000,1255,0x20,0x00
4.730835812500000,1255,0x20,0x00
4.730838500000000,1255,0x20,0x00
4.730840937500000,1255,0xA0,0x00
4.730843312500000,1255,0xA0,0x00
4.730845750000000,1255,0x20,0x00
4.730848187500000,1255,0xC0,0x00
4.733133125000000,1256,0x25,0x2E
4.733135375000000,1256,0x46,0x00
4.733139562500000,1257,0xA0,0x2E
4.733141875000000,1257,0x0A,0x00
4.733144312500000,1257,0x00,0x00
4.733146687500000,1257,0x00,0x00
4.733149125000000,1257,0x20,0x00
4.733151562500000,1257,0x20,0x00
4.733153937500000,1257,0x20,0x00
4.733156375000000,1257,0xA0,0x00
4.733158812500000,1257,0xA0,0x00
4.733161187500000,1257,0x20,0x00
4.733163625000000,1257,0xC0,0x00
4.735448562500000,1258,0x25,0x2E
4.735450875000000,1258,0x00,0x00
4.735455062500000,1259,0xA0,0x2E
4.735457312500000,1259,0x0A,0x00
4.735459750000000,1259,0x00,0x00
4.735462187500000,1259,0x00,0x00
4.735464625000000,1259,0x20,0x00
4.735467000000000,1259,0x20,0x00
4.735469437500000,1259,0x20,0x00
4.735471875000000,1259,0xA0,0x00
4.735474250000000,1259,0xA0,0x00
4.735476687500000,1259,0x20,0x00
4.735479125000000,1259,0xC0,0x00
4.737764187500000,1260,0x25,0x2E
4.737766562500000,1260,0x28,0x00
4.737770750000000,1261,0xA0,0x2E
4.737773062500000,1261,0x0A,0x00
4.737775437500000,1261,0x00,0x00
4.737777875000000,1261,0x00,0x00
4.737780312500000,1261,0x20,0x00
4.737782687500000,1261,0x20,0x00
4.737785125000000,1261,0x20,0x00
4.737787562500000,1261,0xA0,0x00
4.737789937500000,1261,0xA0,0x00
4.737792375000000,1261,0x20,0x00
4.737794812500000,1261,0xC0,0x00
4.740079937500000,1262,0x25,0x2E
4.740082187500000,1262,0x0A,0x00
4.740086375000000,1263,0xA0,0x2E
4.740088687500000,1263,0x0A,0x00
4.740091125000000,1263,0x00,0x00
4.740093500000000,1263,0x00,0x00
4.740095937500000,1263,0x20,0x00
4.740098375000000,1263,0x20,0x00
4.740100750000000,1263,0x20,0x00
4.740103187500000,1263,0xA0,0x00
4.740105625000000,1263,0xA0,0x00
4.740108000000000,1263,0x20,0x00
4.740110437500000,1263,0xC0,0x00
4.742395437500000,1264,0x25,0x2E
4.742397687500000,1264,0x32,0x00
4.742401875000000,1265,0xA0,0x2E
4.742404187500000,1265,0x0A,0x00
4.742406625000000,1265,0x00,0x00
4.742409000000000,1265,0x00,0x00
4.742411437500000,1265,0x20,0x00
4.742413875000000,1265,0x20,0x00
4.742416250000000,1265,0x20,0x00
4.742418687500000,1265,0xA0,0x00
4.742421125000000,1265,0xA0,0x00
4.742423500000000,1265,0x20,0x00
4.742425937500000,1265,0xC0,0x00
4.744711062500000,1266,0x25,0x2E
4.744713312500000,1266,0x14,0x00
4.744717500000000,1267,0xA0,0x2E
4.744719812500000,1267,0x0A,0x00
4.744722312500000,1267,0x00,0x00
4.744724750000000,1267,0x00,0x00
4.744727125000000,1267,0x20,0x00
4.744729562500000,1267,0x20,0x00
4.744732000000000,1267,0x20,0x00
4.744734500000000,1267,0xA0,0x00
4.744736875000000,1267,0xA0,0x00
4.744739312500000,1267,0x20,0x00
4.744741750000000,1267,0xC0,0x00
4.747026687500000,1268,0x25,0x2E
4.747029000000000,1268,0x3C,0x00
4.747033125000000,1269,0xA0,0x2E
4.747035437500000,1269,0x0A,0x00
4.747037875000000,1269,0x00,0x00
4.747040312500000,1269,0x00,0x00
4.747042687500000,1269,0x20,0x00
4.747045125000000,1269,0x20,0x00
4.747047562500000,1269,0x20,0x00
4.747049937500000,1269,0xA0,0x00
4.747052375000000,1269,0xA0,0x00
4.747054812500000,1269,0x20,0x00
4.747057187500000,1269,0xC0,0x00
4.749342375000000,1270,0x25,0x2E
4.749344625000000,1270,0x1E,0x00
4.749348812500000,1271,0xA0,0x2E
4.749351125000000,1271,0x0A,0x00
4.749353562500000,1271,0x00,0x00
4.749355937500000,1271,0x00,0x00
4.749358375000000,1271,0x20,0x00
4.749360812500000,1271,0x20,0x00
4.749363187500000,1271,0x20,0x00
4.749365625000000,1271,0xA0,0x00
4.749368062500000,1271,0xA0,0x00
4.749370437500000,1271,0x20,0x00
4.749372875000000,1271,0xC0,0x00
4.751658062500000,1272,0x25,0x2E
4.751660312500000,1272,0x46,0x00
4.751664500000000,1273,0xA0,0x2E
4.751666812500000,1273,0x0A,0x00
4.751669187500000,1273,0x00,0x00
4.751671625000000,1273,0x00,0x00
4.751674062500000,1273,0x20,0x00
4.751676437500000,1273,0x20,0x00
4.751678875000000,1273,0x20,0x00
4.751681312500000,1273,0xA0,0x00
4.751683687500000,1273,0xA0,0x00
4.751686125000000,1273,0x20,0x00
4.751688562500000,1273,0xC0,0x00
4.753973500000000,1274,0x25,0x2E
4.753975812500000,1274,0x00,0x00
4.753979937500000,1275,0xA0,0x2E
4.753982250000000,1275,0x0A,0x00
4.753984687500000,1275,0x00,0x00
4.753987125000000,1275,0x00,0x00
4.753989500000000,1275,0x20,0x00
4.753991937500000,1275,0x20,0x00
4.753994375000000,1275,0x20,0x00
4.753996750000000,1275,0xA0,0x00
4.753999187500000,1275,0xA0,0x00
4.754001625000000,1275,0x20,0x00
4.754004000000000,1275,0xC0,0x00
4.756289125000000,1276,0x25,0x2E
4.756291437500000,1276,0x28,0x00
4.756295562500000,1277,0xA0,0x2E
4.756297875000000,1277,0x0A,0x00
4.756300312500000,1277,0x00,0x00
4.756302750000000,1277,0x00,0x00
4.756305125000000,1277,0x20,0x00
4.756307562500000,1277,0x20,0x00
4.756310000000000,1277,0x20,0x00
4.756312375000000,1277,0xA0,0x00
4.756314812500000,1277,0xA0,0x00
4.756317250000000,1277,0x20,0x00
4.756319625000000,1277,0xC0,0x00
4.758604750000000,1278,0x25,0x2E
4.758607062500000,1278,0x0A,0x00
4.758611250000000,1279,0xA0,0x2E
4.758613500000000,1279,0x0A,0x00
4.758615937500000,1279,0x00,0x00
4.758618375000000,1279,0x00,0x00
4.758620812500000,1279,0x20,0x00
4.758623187500000,1279,0x20,0x00
4.758625625000000,1279,0x20,0x00
4.758628062500000,1279,0xA0,0x00
4.758630437500000,1279,0xA0,0x00
4.758632875000000,1279,0x20,0x00
4.758635312500000,1279,0xC0,0x00
4.760920500000000,1280,0x25,0x2E
4.760922750000000,1280,0x32,0x00
4.760926937500000,1281,0xA0,0x2E
4.760929250000000,1281,0x0A,0x00
4.760931625000000,1281,0x00,0x00
4.760934062500000,1281,0x00,0x00
4.760936500000000,1281,0x20,0x00
4.760938875000000,1281,0x20,0x00
4.760941312500000,1281,0x20,0x00
4.760943750000000,1281,0xA0,0x00
4.760946125000000,1281,0xA0,0x00
4.760948562500000,1281,0x20,0x00
4.760951000000000,1281,0xC0,0x00
4.763236062500000,1282,0x25,0x2E
4.763238375000000,1282,0x14,0x00
4.763242562500000,1283,0xA0,0x2E
4.763244875000000,1283,0x0A,0x00
4.763247250000000,1283,0x00,0x00
4.763249687500000,1283,0x00,0x00
4.763252125000000,1283,0x20,0x00
4.763254500000000,1283,0x20,0x00
4.763256937500000,1283,0x20,0x00
