Time [s],Packet ID,MOSI,MISO
4.525709416666666,0,0xD5,0x00
4.525713666666666,0,0x07,0x2E
4.525716041666667,0,0x00,0x2E
4.527865833333333,0,0x25,0x2E
4.527868125000000,0,0x3E,0x00
4.527954791666667,0,0xA0,0x2E
4.527957083333333,0,0xD5,0x00
4.527959500000000,0,0x60,0x00
4.527961916666666,0,0xAB,0x00
4.527964416666666,0,0x2C,0x00
4.527966833333333,0,0xAA,0x00
4.527969250000000,0,0xAA,0x00
4.527971666666667,0,0xAA,0x00
4.527974125000000,0,0xAA,0x00
4.527976541666667,0,0xAB,0x00
4.527978958333334,0,0x55,0x00
4.527981375000000,0,0x2A,0x00
4.527983791666666,0,0xAA,0x00
4.527986208333333,0,0xCB,0x00
4.527988625000000,0,0x55,0x00
4.527991041666667,0,0x2B,0x00
4.527993458333333,0,0x55,0x00
4.527995875000000,0,0x2A,0x00
4.527998291666667,0,0xAA,0x00
4.528000708333333,0,0xCA,0x00
4.528003125000000,0,0xAA,0x00
4.528005541666666,0,0xCB,0x00
4.528007958333333,0,0x35,0x00
4.528010375000000,0,0x4C,0x00
4.528012791666667,0,0xD5,0x00
4.528015208333334,0,0x4A,0x00
4.528017625000000,0,0xD2,0x00
4.528020041666666,0,0xD5,0x00
4.528024291666667,0,0x07,0x2E
4.528026666666666,0,0x00,0x2E
4.530176416666666,0,0x25,0x2E
4.530178708333334,0,0x20,0x00
4.530266916666666,0,0xA0,0x2E
4.530269250000000,0,0xD5,0x00
4.530271666666667,0,0x60,0x00
4.530274083333333,0,0xAB,0x00
4.530276500000000,0,0x2C,0x00
4.530278916666667,0,0xAA,0x00
4.530281333333333,0,0xAA,0x00
4.530283750000000,0,0xAA,0x00
4.530286166666667,0,0xAA,0x00
4.530288583333333,0,0xAB,0x00
4.530291000000000,0,0x55,0x00
4.530293416666667,0,0x2A,0x00
4.530295833333334,0,0xAA,0x00
4.530298250000000,0,0xCB,0x00
4.530300666666666,0,0x55,0x00
4.530303083333333,0,0x2B,0x00
4.530305500000000,0,0x55,0x00
4.530307916666667,0,0x2A,0x00
4.530310333333333,0,0xAA,0x00
4.530312750000000,0,0xCA,0x00
4.530315166666667,0,0xAA,0x00
4.530317583333333,0,0xCB,0x00
4.530320000000000,0,0x35,0x00
4.530322416666666,0,0x4C,0x00
4.530324833333333,0,0xD5,0x00
4.530327250000000,0,0x4A,0x00
4.530329666666667,0,0xD2,0x00
4.530332083333334,0,0xD5,0x00
4.530336333333334,0,0x07,0x2E
4.530338750000000,0,0x00,0x2E
4.532487083333334,0,0x25,0x2E
4.532489375000000,0,0x48,0x00
4.532576000000000,0,0xA0,0x2E
4.532578333333333,0,0xD5,0x00
4.532580750000000,0,0x60,0x00
4.532583166666667,0,0xAB,0x00
4.532585583333334,0,0x2C,0x00
4.532588000000000,0,0xAA,0x00
4.532590416666666,0,0xAA,0x00
4.532592833333333,0,0xAA,0x00
4.532595250000000,0,0xAA,0x00
4.532597666666667,0,0xAB,0x00
4.532600083333334,0,0x55,0x00
4.532602500000000,0,0x2A,0x00
4.532604916666667,0,0xAA,0x00
4.532607333333333,0,0xCB,0x00
4.532609750000000,0,0x55,0x00
4.532612166666667,0,0x2B,0x00
4.532614583333333,0,0x55,0x00
4.532617000000000,0,0x2A,0x00
4.532619416666667,0,0xAA,0x00
4.532621833333334,0,0xCA,0x00
4.532624250000000,0,0xAA,0x00
4.532626666666666,0,0xCB,0x00
4.532629083333333,0,0x35,0x00
4.532631500000000,0,0x4C,0x00
4.532633916666667,0,0xD5,0x00
4.532636333333333,0,0x4A,0x00
4.532638750000000,0,0xD2,0x00
4.532641166666667,0,0xD5,0x00
4.532645416666667,0,0x07,0x2E
4.532647833333334,0,0x00,0x2E
4.534799250000000,0,0x25,0x2E
4.534801541666667,0,0x02,0x00
4.534888166666667,0,0xA0,0x2E
4.534890500000000,0,0xD5,0x00
4.534892916666666,0,0x60,0x00
4.534895333333333,0,0xAB,0x00
4.534897750000000,0,0x2C,0x00
4.534900166666667,0,0xAA,0x00
4.534902583333333,0,0xAA,0x00
4.534905000000000,0,0xAA,0x00
4.534907416666667,0,0xAA,0x00
4.534909833333334,0,0xAB,0x00
4.534912250000000,0,0x55,0x00
4.534914666666666,0,0x2A,0x00
4.534917083333333,0,0xAA,0x00
4.534919750000000,0,0xCB,0x00
4.534922166666667,0,0x55,0x00
4.534924583333333,0,0x2B,0x00
4.534927000000000,0,0x55,0x00
4.534929416666666,0,0x2A,0x00
4.534931833333333,0,0xAA,0x00
4.534934250000000,0,0xCA,0x00
4.534936666666667,0,0xAA,0x00
4.534939083333334,0,0xCB,0x00
4.534941500000000,0,0x35,0x00
4.534943916666666,0,0x4C,0x00
4.534946333333333,0,0xD5,0x00
4.534948750000000,0,0x4A,0x00
4.534951166666667,0,0xD2,0x00
4.534953583333333,0,0xD5,0x00
4.534957833333333,0,0x07,0x2E
4.534960250000000,0,0x00,0x2E
4.537108416666666,0,0x25,0x2E
4.537110708333334,0,0x2A,0x00
4.537197333333333,0,0xA0,0x2E
4.537200250000000,0,0xD5,0x00
4.537202666666666,0,0x60,0x00
4.537205083333333,0,0xAB,0x00
4.537207500000000,0,0x2C,0x00
4.537209916666667,0,0xAA,0x00
4.537212333333334,0,0xAA,0x00
4.537214750000000,0,0xAA,0x00
4.537217166666666,0,0xAA,0x00
4.537219583333333,0,0xAB,0x00
4.537222000000000,0,0x55,0x00
4.537224416666667,0,0x2A,0x00
4.537226833333333,0,0xAA,0x00
4.537229250000000,0,0xCB,0x00
4.537231666666667,0,0x55,0x00
4.537234083333333,0,0x2B,0x00
4.537236500000000,0,0x55,0x00
4.537238916666666,0,0x2A,0x00
4.537241333333333,0,0xAA,0x00
4.537243750000000,0,0xCA,0x00
4.537246166666667,0,0xAA,0x00
4.537248583333334,0,0xCB,0x00
4.537251000000000,0,0x35,0x00
4.537253416666666,0,0x4C,0x00
4.537255833333333,0,0xD5,0x00
4.537258250000000,0,0x4A,0x00
4.537260666666667,0,0xD2,0x00
4.537263083333333,0,0xD5,0x00
4.537267333333333,0,0x07,0x2E
4.537269750000000,0,0x00,0x2E
4.539418958333333,0,0x25,0x2E
4.539421250000000,0,0x0C,0x00
4.539507916666667,0,0xA0,0x2E
4.539510208333334,0,0xD5,0x00
4.539512625000000,0,0x60,0x00
4.539515041666666,0,0xAB,0x00
4.539517458333333,0,0x2C,0x00
4.539519875000000,0,0xAA,0x00
4.539522291666667,0,0xAA,0x00
4.539524708333333,0,0xAA,0x00
4.539527125000000,0,0xAA,0x00
4.539529541666667,0,0xAB,0x00
4.539531958333333,0,0x55,0x00
4.539534375000000,0,0x2A,0x00
4.539536791666666,0,0xAA,0x00
4.539539208333333,0,0xCB,0x00
4.539541625000000,0,0x55,0x00
4.539544041666667,0,0x2B,0x00
4.539546458333334,0,0x55,0x00
4.539548875000000,0,0x2A,0x00
4.539551291666666,0,0xAA,0x00
4.539553708333333,0,0xCA,0x00
4.539556125000000,0,0xAA,0x00
4.539558541666667,0,0xCB,0x00
4.539560958333333,0,0x35,0x00
4.539563416666667,0,0x4C,0x00
4.539565833333334,0,0xD5,0x00
4.539568250000000,0,0x4A,0x00
4.539570666666667,0,0xD2,0x00
4.539573083333333,0,0xD5,0x00
4.539577333333333,0,0x07,0x2E
4.539579708333333,0,0x00,0x2E
4.541729625000000,0,0x25,0x2E
4.541731916666667,0,0x34,0x00
4.541820166666667,0,0xA0,0x2E
4.541822458333334,0,0xD5,0x00
4.541824875000000,0,0x60,0x00
4.541827291666666,0,0xAB,0x00
4.541829708333333,0,0x2C,0x00
4.541832125000000,0,0xAA,0x00
4.541834541666667,0,0xAA,0x00
4.541836958333334,0,0xAA,0x00
4.541839375000000,0,0xAA,0x00
4.541841791666666,0,0xAB,0x00
4.541844208333333,0,0x55,0x00
4.541846625000000,0,0x2A,0x00
4.541849041666667,0,0xAA,0x00
4.541851458333333,0,0xCB,0x00
4.541853875000000,0,0x55,0x00
4.541856291666667,0,0x2B,0x00
4.541858708333334,0,0x55,0x00
4.541861125000000,0,0x2A,0x00
4.541863541666666,0,0xAA,0x00
4.541865958333333,0,0xCA,0x00
4.541868416666667,0,0xAA,0x00
4.541870833333333,0,0xCB,0x00
4.541873250000000,0,0x35,0x00
4.541875666666667,0,0x4C,0x00
4.541878083333334,0,0xD5,0x00
4.541880500000000,0,0x4A,0x00
4.541882916666666,0,0xD2,0x00
4.541885333333333,0,0xD5,0x00
4.541889583333333,0,0x07,0x2E
4.541891958333333,0,0x00,0x2E
4.544040250000000,0,0x25,0x2E
4.544042541666666,0,0x16,0x00
4.544131291666667,0,0xA0,0x2E
4.544133583333333,0,0xD5,0x00
4.544136000000000,0,0x60,0x00
4.544138416666667,0,0xAB,0x00
4.544140833333334,0,0x2C,0x00
4.544143250000000,0,0xAA,0x00
4.544145666666667,0,0xAA,0x00
4.544148083333333,0,0xAA,0x00
4.544150500000000,0,0xAA,0x00
4.544152916666667,0,0xAB,0x00
4.544155333333333,0,0x55,0x00
4.544157750000000,0,0x2A,0x00
4.544160166666667,0,0xAA,0x00
4.544162583333334,0,0xCB,0x00
4.544165000000000,0,0x55,0x00
4.544167416666666,0,0x2B,0x00
4.544169833333333,0,0x55,0x00
4.544172250000000,0,0x2A,0x00
4.544174666666667,0,0xAA,0x00
4.544177083333333,0,0xCA,0x00
4.544179500000000,0,0xAA,0x00
4.544181916666667,0,0xCB,0x00
4.544184333333333,0,0x35,0x00
4.544186750000000,0,0x4C,0x00
4.544189166666667,0,0xD5,0x00
4.544191583333333,0,0x4A,0x00
4.544194000000000,0,0xD2,0x00
4.544196416666667,0,0xD5,0x00
4.544202208333333,0,0x07,0x2E
4.544204583333333,0,0x00,0x2E
4.546350791666667,0,0x25,0x2E
4.546353083333333,0,0x3E,0x00
4.546439750000000,0,0xA0,0x2E
4.546442041666666,0,0xD5,0x00
4.546444458333333,0,0x60,0x00
4.546446875000000,0,0xAB,0x00
4.546449291666667,0,0x2C,0x00
4.546451708333334,0,0xAA,0x00
4.546454125000000,0,0xAA,0x00
4.546456541666666,0,0xAA,0x00
4.546458958333333,0,0xAA,0x00
4.546461375000000,0,0xAB,0x00
4.546463791666667,0,0x55,0x00
4.546466208333333,0,0x2A,0x00
4.546468625000000,0,0xAA,0x00
4.546471041666667,0,0xCB,0x00
4.546473458333334,0,0x55,0x00
4.546475875000000,0,0x2B,0x00
4.546478291666666,0,0x55,0x00
4.546480750000000,0,0x2A,0x00
4.546483166666667,0,0xAA,0x00
4.546485583333333,0,0xCA,0x00
4.546488000000000,0,0xAA,0x00
4.546490416666667,0,0xCB,0x00
4.546492833333334,0,0x35,0x00
4.546495250000000,0,0x4C,0x00
4.546497666666666,0,0xD5,0x00
4.546500083333333,0,0x4A,0x00
4.546502500000000,0,0xD2,0x00
4.546504916666667,0,0xD5,0x00
4.546509166666667,0,0x07,0x2E
4.546511541666667,0,0x00,0x2E
4.548661416666667,0,0x25,0x2E
4.548663708333334,0,0x20,0x00
4.548751875000000,0,0xA0,0x2E
4.548754166666667,0,0xD5,0x00
4.548756583333334,0,0x60,0x00
4.548759000000000,0,0xAB,0x00
4.548761416666666,0,0x2C,0x00
4.548763833333333,0,0xAA,0x00
4.548766250000000,0,0xAA,0x00
4.548768666666667,0,0xAA,0x00
4.548771083333333,0,0xAA,0x00
4.548773500000000,0,0xAB,0x00
4.548775916666667,0,0x55,0x00
4.548778333333333,0,0x2A,0x00
4.548780750000000,0,0xAA,0x00
4.548783166666666,0,0xCB,0x00
4.548785583333333,0,0x55,0x00
4.548788000000000,0,0x2B,0x00
4.548790416666667,0,0x55,0x00
4.548792833333334,0,0x2A,0x00
4.548795250000000,0,0xAA,0x00
4.548797666666666,0,0xCA,0x00
4.548800083333333,0,0xAA,0x00
4.548802500000000,0,0xCB,0x00
4.548804916666667,0,0x35,0x00
4.548807333333333,0,0x4C,0x00
4.548809750000000,0,0xD5,0x00
4.548812166666667,0,0x4A,0x00
4.548814583333334,0,0xD2,0x00
4.548817000000000,0,0xD5,0x00
4.548821250000000,0,0x07,0x2E
4.548823666666666,0,0x00,0x2E
4.550972041666666,0,0x25,0x2E
4.550974333333333,0,0x48,0x00
4.551062583333334,0,0xA0,0x2E
4.551064875000000,0,0xD5,0x00
4.551067291666667,0,0x60,0x00
4.551069708333333,0,0xAB,0x00
4.551072125000000,0,0x2C,0x00
4.551074541666667,0,0xAA,0x00
4.551076958333334,0,0xAA,0x00
4.551079375000000,0,0xAA,0x00
4.551081791666666,0,0xAA,0x00
4.551084208333333,0,0xAB,0x00
4.551086625000000,0,0x55,0x00
4.551089041666667,0,0x2A,0x00
4.551092041666666,0,0xAA,0x00
4.551094500000000,0,0xCB,0x00
4.551096916666666,0,0x55,0x00
4.551099333333333,0,0x2B,0x00
4.551101750000000,0,0x55,0x00
4.551104166666667,0,0x2A,0x00
4.551106583333334,0,0xAA,0x00
4.551109000000000,0,0xCA,0x00
4.551111416666667,0,0xAA,0x00
4.551113833333333,0,0xCB,0x00
4.551116250000000,0,0x35,0x00
4.551118666666667,0,0x4C,0x00
4.551121083333333,0,0xD5,0x00
4.551123500000000,0,0x4A,0x00
4.551125916666667,0,0xD2,0x00
4.551129916666667,0,0xD5,0x00
4.551134166666666,0,0x07,0x2E
4.551136541666667,0,0x00,0x2E
4.553282583333333,0,0x25,0x2E
4.553284875000000,0,0x02,0x00
4.553371541666666,0,0xA0,0x2E
4.553373833333334,0,0xD5,0x00
4.553376250000000,0,0x60,0x00
4.553378666666666,0,0xAB,0x00
4.553381083333333,0,0x2C,0x00
4.553383500000000,0,0xAA,0x00
4.553385916666667,0,0xAA,0x00
4.553388333333333,0,0xAA,0x00
4.553390750000000,0,0xAA,0x00
4.553393166666667,0,0xAB,0x00
4.553395583333334,0,0x55,0x00
4.553398000000000,0,0x2A,0x00
4.553400416666666,0,0xAA,0x00
4.553402833333333,0,0xCB,0x00
4.553405250000000,0,0x55,0x00
4.553407666666667,0,0x2B,0x00
4.553410083333334,0,0x55,0x00
4.553412500000000,0,0x2A,0x00
4.553414916666667,0,0xAA,0x00
4.553417333333333,0,0xCA,0x00
4.553419750000000,0,0xAA,0x00
4.553422166666667,0,0xCB,0x00
4.553424583333333,0,0x35,0x00
4.553427000000000,0,0x4C,0x00
4.553429416666667,0,0xD5,0x00
4.553431833333334,0,0x4A,0x00
4.553434250000000,0,0xD2,0x00
4.553436666666666,0,0xD5,0x00
4.553440916666666,0,0x07,0x2E
4.553443333333333,0,0x00,0x2E
4.555593250000000,0,0x25,0x2E
4.555595541666666,0,0x2A,0x00
4.555682208333334,0,0xA0,0x2E
4.555685250000000,0,0xD5,0x00
4.555687666666667,0,0x60,0x00
4.555690083333333,0,0xAB,0x00
4.555692500000000,0,0x2C,0x00
4.555694916666667,0,0xAA,0x00
4.555697333333334,0,0xAA,0x00
4.555699750000000,0,0xAA,0x00
4.555702166666666,0,0xAA,0x00
4.555704583333333,0,0xAB,0x00
4.555707000000000,0,0x55,0x00
4.555709416666667,0,0x2A,0x00
4.555711833333334,0,0xAA,0x00
4.555714250000000,0,0xCB,0x00
4.555716666666667,0,0x55,0x00
4.555719083333333,0,0x2B,0x00
4.555721500000000,0,0x55,0x00
4.555723916666667,0,0x2A,0x00
4.555726333333333,0,0xAA,0x00
4.555728750000000,0,0xCA,0x00
4.555731166666667,0,0xAA,0x00
4.555733583333334,0,0xCB,0x00
4.555736000000000,0,0x35,0x00
4.555738416666666,0,0x4C,0x00
4.555740833333333,0,0xD5,0x00
4.555743250000000,0,0x4A,0x00
4.555745666666667,0,0xD2,0x00
4.555748083333333,0,0xD5,0x00
4.555752333333333,0,0x07,0x2E
4.555754750000000,0,0x00,0x2E
4.557903875000000,0,0x25,0x2E
4.557906166666666,0,0x0C,0x00
4.557994375000000,0,0xA0,0x2E
4.557996666666667,0,0xD5,0x00
4.557999083333334,0,0x60,0x00
4.558001500000000,0,0xAB,0x00
4.558003916666666,0,0x2C,0x00
4.558006333333333,0,0xAA,0x00
4.558008750000000,0,0xAA,0x00
4.558011166666667,0,0xAA,0x00
4.558013583333334,0,0xAA,0x00
4.558016000000000,0,0xAB,0x00
4.558018416666667,0,0x55,0x00
4.558020833333333,0,0x2A,0x00
4.558023250000000,0,0xAA,0x00
4.558025666666667,0,0xCB,0x00
4.558028083333333,0,0x55,0x00
4.558030500000000,0,0x2B,0x00
4.558032916666667,0,0x55,0x00
4.558035333333334,0,0x2A,0x00
4.558037750000000,0,0xAA,0x00
4.558040166666666,0,0xCA,0x00
4.558042583333333,0,0xAA,0x00
4.558045000000000,0,0xCB,0x00
4.558047416666667,0,0x35,0x00
4.558049833333333,0,0x4C,0x00
4.558052250000000,0,0xD5,0x00
4.558054666666667,0,0x4A,0x00
4.558057083333333,0,0xD2,0x00
4.558059500000000,0,0xD5,0x00
4.558063750000000,0,0x07,0x2E
4.558066166666666,0,0x00,0x2E
4.560214416666667,0,0x25,0x2E
4.560216708333333,0,0x34,0x00
4.560303375000000,0,0xA0,0x2E
4.560305666666666,0,0xD5,0x00
4.560308083333333,0,0x60,0x00
4.560310500000000,0,0xAB,0x00
4.560312916666667,0,0x2C,0x00
4.560315333333333,0,0xAA,0x00
4.560317750000000,0,0xAA,0x00
4.560320166666667,0,0xAA,0x00
4.560322583333333,0,0xAA,0x00
4.560325000000000,0,0xAB,0x00
4.560327416666667,0,0x55,0x00
4.560329833333333,0,0x2A,0x00
4.560332250000000,0,0xAA,0x00
4.560334666666667,0,0xCB,0x00
4.560337083333334,0,0x55,0x00
4.560339500000000,0,0x2B,0x00
4.560341916666666,0,0x55,0x00
4.560344333333333,0,0x2A,0x00
4.560346750000000,0,0xAA,0x00
4.560349166666667,0,0xCA,0x00
4.560351583333333,0,0xAA,0x00
4.560354000000000,0,0xCB,0x00
4.560356416666667,0,0x35,0x00
4.560358833333333,0,0x4C,0x00
4.560361250000000,0,0xD5,0x00
4.560363666666666,0,0x4A,0x00
4.560366083333333,0,0xD2,0x00
4.560368500000000,0,0xD5,0x00
4.560372791666667,0,0x07,0x2E
4.560375166666667,0,0x00,0x2E
4.562525166666667,0,0x25,0x2E
4.562527416666667,0,0x16,0x00
4.562616125000000,0,0xA0,0x2E
4.562618458333334,0,0xD5,0x00
4.562620875000000,0,0x60,0x00
4.562623291666666,0,0xAB,0x00
4.562625708333333,0,0x2C,0x00
4.562628125000000,0,0xAA,0x00
4.562630541666667,0,0xAA,0x00
4.562632958333333,0,0xAA,0x00
4.562635375000000,0,0xAA,0x00
4.562637791666667,0,0xAB,0x00
4.562640208333334,0,0x55,0x00
4.562642625000000,0,0x2A,0x00
4.562645041666666,0,0xAA,0x00
4.562647458333333,0,0xCB,0x00
4.562649875000000,0,0x55,0x00
4.562652291666667,0,0x2B,0x00
4.562654708333334,0,0x55,0x00
4.562657125000000,0,0x2A,0x00
4.562659541666667,0,0xAA,0x00
4.562661958333333,0,0xCA,0x00
4.562664375000000,0,0xAA,0x00
4.562666791666667,0,0xCB,0x00
4.562669208333333,0,0x35,0x00
4.562671625000000,0,0x4C,0x00
4.562674041666667,0,0xD5,0x00
4.562676458333334,0,0x4A,0x00
4.562678875000000,0,0xD2,0x00
4.562681291666666,0,0xD5,0x00
4.562687125000000,0,0x07,0x2E
4.562689500000000,0,0x00,0x2E
4.564835708333334,0,0x25,0x2E
4.564838000000000,0,0x3E,0x00
4.564926208333334,0,0xA0,0x2E
4.564928541666666,0,0xD5,0x00
4.564930958333333,0,0x60,0x00
4.564933375000000,0,0xAB,0x00
4.564935791666667,0,0x2C,0x00
4.564938208333333,0,0xAA,0x00
4.564940625000000,0,0xAA,0x00
4.564943041666667,0,0xAA,0x00
4.564945458333334,0,0xAA,0x00
4.564947875000000,0,0xAB,0x00
4.564950291666666,0,0x55,0x00
4.564952708333333,0,0x2A,0x00
4.564955125000000,0,0xAA,0x00
4.564957541666667,0,0xCB,0x00
4.564959958333334,0,0x55,0x00
4.564962375000000,0,0x2B,0x00
4.564964791666666,0,0x55,0x00
4.564967791666667,0,0x2A,0x00
4.564970208333333,0,0xAA,0x00
4.564972625000000,0,0xCA,0x00
4.564975041666667,0,0xAA,0x00
4.564977458333333,0,0xCB,0x00
4.564979875000000,0,0x35,0x00
4.564982291666666,0,0x4C,0x00
4.564984708333333,0,0xD5,0x00
4.564987125000000,0,0x4A,0x00
4.564989541666667,0,0xD2,0x00
4.564991958333334,0,0xD5,0x00
4.564996208333334,0,0x07,0x2E
4.564998625000000,0,0x00,0x2E
4.567146333333334,0,0x25,0x2E
4.567148583333333,0,0x20,0x00
4.567235250000000,0,0xA0,0x2E
4.567237541666667,0,0xD5,0x00
4.567239958333333,0,0x60,0x00
4.567242416666667,0,0xAB,0x00
4.567244833333334,0,0x2C,0x00
4.567247250000000,0,0xAA,0x00
4.567249666666667,0,0xAA,0x00
4.567252083333333,0,0xAA,0x00
4.567254500000000,0,0xAA,0x00
4.567256916666667,0,0xAB,0x00
4.567259333333333,0,0x55,0x00
4.567261750000000,0,0x2A,0x00
4.567264166666667,0,0xAA,0x00
4.567266583333334,0,0xCB,0x00
4.567269000000000,0,0x55,0x00
4.567271416666666,0,0x2B,0x00
4.567273833333333,0,0x55,0x00
4.567276250000000,0,0x2A,0x00
4.567278666666667,0,0xAA,0x00
4.567281083333333,0,0xCA,0x00
4.567283500000000,0,0xAA,0x00
4.567285916666667,0,0xCB,0x00
4.567288333333333,0,0x35,0x00
4.567290750000000,0,0x4C,0x00
4.567293166666667,0,0xD5,0x00
4.567295583333333,0,0x4A,0x00
4.567298000000000,0,0xD2,0x00
4.567300416666667,0,0xD5,0x00
4.567304666666667,0,0x07,0x2E
4.567307041666667,0,0x00,0x2E
4.569456875000000,0,0x25,0x2E
4.569459166666666,0,0x48,0x00
4.569545791666667,0,0xA0,0x2E
4.569548125000000,0,0xD5,0x00
4.569550541666667,0,0x60,0x00
4.569552958333333,0,0xAB,0x00
4.569555375000000,0,0x2C,0x00
4.569557791666667,0,0xAA,0x00
4.569560208333334,0,0xAA,0x00
4.569562625000000,0,0xAA,0x00
4.569565041666666,0,0xAA,0x00
4.569569583333333,0,0xAB,0x00
4.569572000000000,0,0x55,0x00
4.569574416666667,0,0x2A,0x00
4.569576833333334,0,0xAA,0x00
4.569579250000000,0,0xCB,0x00
4.569581666666667,0,0x55,0x00
4.569584083333333,0,0x2B,0x00
4.569586500000000,0,0x55,0x00
4.569588916666667,0,0x2A,0x00
4.569591333333333,0,0xAA,0x00
4.569593750000000,0,0xCA,0x00
4.569596166666667,0,0xAA,0x00
4.569598583333334,0,0xCB,0x00
4.569601000000000,0,0x35,0x00
4.569603416666666,0,0x4C,0x00
4.569605833333333,0,0xD5,0x00
4.569608250000000,0,0x4A,0x00
4.569610666666667,0,0xD2,0x00
4.569613083333333,0,0xD5,0x00
4.569617333333333,0,0x07,0x2E
4.569619708333334,0,0x00,0x2E
4.571767541666667,0,0x25,0x2E
4.571769833333334,0,0x02,0x00
4.571858083333334,0,0xA0,0x2E
4.571860416666667,0,0xD5,0x00
4.571862833333333,0,0x60,0x00
4.571865250000000,0,0xAB,0x00
4.571867666666667,0,0x2C,0x00
4.571870083333334,0,0xAA,0x00
4.571872500000000,0,0xAA,0x00
4.571874916666666,0,0xAA,0x00
4.571877333333333,0,0xAA,0x00
4.571879750000000,0,0xAB,0x00
4.571882166666667,0,0x55,0x00
4.571884583333333,0,0x2A,0x00
4.571887000000000,0,0xAA,0x00
4.571889416666667,0,0xCB,0x00
4.571891833333333,0,0x55,0x00
4.571894250000000,0,0x2B,0x00
4.571896666666666,0,0x55,0x00
4.571899083333333,0,0x2A,0x00
4.571901500000000,0,0xAA,0x00
4.571903916666667,0,0xCA,0x00
4.571906333333334,0,0xAA,0x00
4.571908750000000,0,0xCB,0x00
4.571911166666666,0,0x35,0x00
4.571913583333333,0,0x4C,0x00
4.571916000000000,0,0xD5,0x00
4.571918416666667,0,0x4A,0x00
4.571920833333333,0,0xD2,0x00
4.571923250000000,0,0xD5,0x00
4.571927500000000,0,0x07,0x2E
4.571929875000000,0,0x00,0x2E
4.574078041666667,0,0x25,0x2E
4.574080333333334,0,0x2A,0x00
4.574167500000000,0,0xA0,0x2E
4.574169833333333,0,0xD5,0x00
4.574172250000000,0,0x60,0x00
4.574174666666667,0,0xAB,0x00
4.574177083333334,0,0x2C,0x00
4.574179500000000,0,0xAA,0x00
4.574181916666666,0,0xAA,0x00
4.574184333333333,0,0xAA,0x00
4.574186750000000,0,0xAA,0x00
4.574189166666667,0,0xAB,0x00
4.574191583333334,0,0x55,0x00
4.574194000000000,0,0x2A,0x00
4.574196416666667,0,0xAA,0x00
4.574198833333333,0,0xCB,0x00
4.574201250000000,0,0x55,0x00
4.574203666666667,0,0x2B,0x00
4.574206083333333,0,0x55,0x00
4.574208500000000,0,0x2A,0x00
4.574210916666667,0,0xAA,0x00
4.574213333333334,0,0xCA,0x00
4.574215750000000,0,0xAA,0x00
4.574218166666666,0,0xCB,0x00
4.574220583333333,0,0x35,0x00
4.574223000000000,0,0x4C,0x00
4.574225416666667,0,0xD5,0x00
4.574227833333333,0,0x4A,0x00
4.574230250000000,0,0xD2,0x00
4.574232666666667,0,0xD5,0x00
4.574236916666667,0,0x07,0x2E
4.574239291666666,0,0x00,0x2E
4.576388666666666,0,0x25,0x2E
4.576390916666667,0,0x0C,0x00
4.576477583333333,0,0xA0,0x2E
4.576479916666667,0,0xD5,0x00
4.576482333333334,0,0x60,0x00
4.576484750000000,0,0xAB,0x00
4.576487166666666,0,0x2C,0x00
4.576489583333333,0,0xAA,0x00
4.576492000000000,0,0xAA,0x00
4.576496500000000,0,0xAA,0x00
4.576498916666667,0,0xAA,0x00
4.576501333333334,0,0xAB,0x00
4.576503750000000,0,0x55,0x00
4.576506166666666,0,0x2A,0x00
4.576508583333333,0,0xAA,0x00
4.576511000000000,0,0xCB,0x00
4.576513416666667,0,0x55,0x00
4.576515833333334,0,0x2B,0x00
4.576518291666667,0,0x55,0x00
4.576520708333334,0,0x2A,0x00
4.576523125000000,0,0xAA,0x00
4.576525541666666,0,0xCA,0x00
4.576527958333333,0,0xAA,0x00
4.576530375000000,0,0xCB,0x00
4.576532791666667,0,0x35,0x00
4.576535208333333,0,0x4C,0x00
4.576537625000000,0,0xD5,0x00
4.576540041666667,0,0x4A,0x00
4.576542458333333,0,0xD2,0x00
4.576544875000000,0,0xD5,0x00
4.576549125000000,0,0x07,0x2E
4.576551500000000,0,0x00,0x2E
4.578699291666666,0,0x25,0x2E
4.578701583333333,0,0x34,0x00
4.578789791666667,0,0xA0,0x2E
4.578792083333333,0,0xD5,0x00
4.578794500000000,0,0x60,0x00
4.578796916666667,0,0xAB,0x00
4.578799333333333,0,0x2C,0x00
4.578801750000000,0,0xAA,0x00
4.578804166666667,0,0xAA,0x00
4.578806583333333,0,0xAA,0x00
4.578809000000000,0,0xAA,0x00
4.578811416666666,0,0xAB,0x00
4.578813833333333,0,0x55,0x00
4.578816250000000,0,0x2A,0x00
4.578818666666667,0,0xAA,0x00
4.578821083333334,0,0xCB,0x00
4.578823541666667,0,0x55,0x00
4.578825958333334,0,0x2B,0x00
4.578828375000000,0,0x55,0x00
4.578830791666666,0,0x2A,0x00
4.578833208333333,0,0xAA,0x00
4.578835625000000,0,0xCA,0x00
4.578838041666667,0,0xAA,0x00
4.578840458333334,0,0xCB,0x00
4.578842875000000,0,0x35,0x00
4.578845291666667,0,0x4C,0x00
4.578847708333333,0,0xD5,0x00
4.578850125000000,0,0x4A,0x00
4.578852541666667,0,0xD2,0x00
4.578854958333333,0,0xD5,0x00
4.578859208333333,0,0x07,0x2E
4.578861583333333,0,0x00,0x2E
4.581010000000000,0,0x25,0x2E
4.581012250000000,0,0x16,0x00
