Time [s],Packet ID,MOSI,MISO
0.840016000000000,595,0xFF,0x10
0.841967750000000,596,0xB0,0x12
0.841985750000000,596,0xFF,0x12
0.842003875000000,596,0xFF,0x10
0.843955500000000,597,0xB0,0x12
0.843973625000000,597,0xFF,0x12
0.843991750000000,597,0xFF,0x10
0.845943625000000,598,0xB0,0x12
0.845961750000000,598,0xFF,0x12
0.845979875000000,598,0xFF,0x10
0.847931375000000,599,0x90,0x12
0.847949375000000,599,0xFF,0x12
0.847967625000000,599,0xFF,0x10
0.849919250000000,600,0xB0,0x13
0.849937250000000,600,0x7F,0x12
0.849955500000000,600,0xFF,0x10
0.851907250000000,601,0xB0,0x12
0.851925250000000,601,0xFF,0x12
0.851943500000000,601,0xFF,0x10
0.853895375000000,602,0xB0,0x12
0.853913375000000,602,0xFF,0x13
0.853931625000000,602,0xFF,0x10
0.853956375000000,603,0x87,0x10
0.853974500000000,603,0xFF,0x00
0.853992625000000,603,0xFF,0xA8
0.854013250000000,604,0x07,0x12
0.854031250000000,604,0x00,0x12
0.854049375000000,604,0x0A,0x12
0.854879125000000,605,0x07,0x01
0.854897125000000,605,0x00,0x01
0.854915250000000,605,0x0A,0x01
0.854935750000000,606,0x34,0x81
0.854953875000000,606,0x80,0x01
0.854971875000000,606,0x80,0x01
0.854992125000000,607,0x87,0x01
0.855010250000000,607,0xFF,0x00
0.855028375000000,607,0xFF,0x0A
0.855049250000000,608,0x07,0x01
0.855067375000000,608,0x00,0x01
0.855085375000000,608,0x8B,0x01
0.855883125000000,609,0x90,0x12
0.855901125000000,609,0xFF,0x12
0.855919375000000,609,0xFF,0x14
0.857871375000000,610,0xB8,0x1A
0.857889375000000,610,0xFF,0x12
0.857907625000000,610,0xFF,0x14
0.859859000000000,611,0xB8,0x12
0.859877000000000,611,0xFF,0x12
0.859895250000000,611,0xFF,0x14
0.861847250000000,612,0xB0,0x10
0.861865375000000,612,0xFF,0x12
0.861883500000000,612,0xFF,0x14
0.863835000000000,613,0xB8,0x1A
0.863853000000000,613,0xFF,0x12
0.863871250000000,613,0xFF,0x14
0.865822875000000,614,0xB0,0x13
0.865840875000000,614,0x7F,0x12
0.865859125000000,614,0xFF,0x14
0.867810875000000,615,0xB0,0x12
0.867828875000000,615,0xFF,0x12
0.867847125000000,615,0xFF,0x10
0.869798750000000,616,0xB0,0x12
0.869816750000000,616,0xFF,0x12
0.869835000000000,616,0xFF,0x04
0.871786625000000,617,0xF0,0x12
0.871804750000000,617,0xFF,0x12
0.871822875000000,617,0xFF,0x14
0.873774625000000,618,0xF0,0x12
0.873792750000000,618,0xFF,0x12
0.873810875000000,618,0xFF,0x14
0.875762750000000,619,0xB8,0x1A
0.875780750000000,619,0xFF,0x12
0.875799000000000,619,0xFF,0x14
0.877750750000000,620,0xB0,0x12
0.877768750000000,620,0x7F,0x12
0.877787000000000,620,0xFF,0x14
0.879738750000000,621,0xB0,0x12
0.879756750000000,621,0xFF,0x12
0.879775000000000,621,0xFF,0x10
0.881726500000000,622,0xB0,0x13
0.881744500000000,622,0x7F,0x12
0.881762750000000,622,0xFF,0x14
0.883714500000000,623,0xF0,0x12
0.883732625000000,623,0xFF,0x12
0.883750750000000,623,0xFF,0x14
0.885702500000000,624,0xB0,0x12
0.885720500000000,624,0xFF,0x12
0.885738750000000,624,0xFF,0x1C
0.885763500000000,625,0x87,0x12
0.885781500000000,625,0xFF,0x00
0.885799750000000,625,0xFF,0x8A
0.885820375000000,626,0x07,0x12
0.885838375000000,626,0x00,0x02
0.885856500000000,626,0x32,0x12
0.886686375000000,627,0x07,0x01
0.886704375000000,627,0x00,0x01
0.886722500000000,627,0x3A,0x01
0.886743125000000,628,0x34,0x01
0.886761125000000,628,0x80,0x01
0.886779125000000,628,0x00,0x81
0.886799375000000,629,0x07,0x81
0.886817500000000,629,0xFF,0x00
0.886835625000000,629,0xFF,0x32
0.886856500000000,630,0x87,0x01
0.886874625000000,630,0x00,0x01
0.886892625000000,630,0xB0,0x01
0.887690500000000,631,0xB0,0x12
0.887708500000000,631,0xFF,0x12
0.887726750000000,631,0xFF,0x04
0.889678375000000,632,0xB0,0x12
0.889696500000000,632,0xFF,0x12
0.889714625000000,632,0xFF,0x04
0.891666500000000,633,0xB0,0x12
0.891684500000000,633,0xFF,0x12
0.891702750000000,633,0xFF,0x00
0.893654375000000,634,0xB0,0x12
0.893672500000000,634,0xFF,0x12
0.893690625000000,634,0xFF,0x06
0.895642375000000,635,0xB0,0x12
0.895660375000000,635,0xFF,0x10
0.895678625000000,635,0xFF,0x04
0.897630375000000,636,0xB0,0x12
0.897648375000000,636,0xFF,0x10
0.897666625000000,636,0xFF,0x04
0.899618375000000,637,0xB0,0x12
0.899636500000000,637,0xFF,0x12
0.899654625000000,637,0xFF,0x04
0.901606375000000,638,0xB0,0x02
0.901624375000000,638,0xFF,0x12
0.901642625000000,638,0xFF,0x04
0.903594375000000,639,0xB0,0x02
0.903612375000000,639,0xFF,0x13
0.903630625000000,639,0xFF,0x04
0.905582375000000,640,0xB8,0x1A
0.905600375000000,640,0xFF,0x12
0.905618625000000,640,0xFF,0x04
0.907570375000000,641,0xB0,0x02
0.907588375000000,641,0xFF,0x13
0.907606625000000,641,0xFF,0x04
0.909558375000000,642,0xB0,0x12
0.909576375000000,642,0xFF,0x12
0.909594625000000,642,0xFF,0x04
0.911546625000000,643,0xB0,0x12
0.911564625000000,643,0xFF,0x12
0.911582875000000,643,0xFF,0x04
0.913534500000000,644,0xB0,0x12
0.913552500000000,644,0xFF,0x12
0.913570750000000,644,0xFF,0x04
0.915522125000000,645,0xB0,0x13
0.915540125000000,645,0x7F,0x12
0.915558375000000,645,0xFF,0x04
0.917510250000000,646,0xB0,0x12
0.917528375000000,646,0xFF,0x12
0.917546500000000,646,0xFF,0x04
0.917571375000000,647,0x87,0x12
0.917589375000000,647,0xFF,0x00
0.917607625000000,647,0xFF,0xB2
0.917628125000000,648,0x07,0x13
0.917646125000000,648,0x80,0x12
0.917664250000000,648,0x14,0x12
0.918494125000000,649,0x07,0x00
0.918512125000000,649,0x00,0x01
0.918530250000000,649,0x14,0x01
0.918550875000000,650,0x34,0x01
0.918568875000000,650,0x80,0x01
0.918587000000000,650,0x80,0x01
0.918607250000000,651,0x87,0x01
0.918625250000000,651,0xFF,0x00
0.918643500000000,651,0xFF,0x10
0.918664375000000,652,0x03,0x01
0.918682375000000,652,0x00,0x01
0.918700375000000,652,0x16,0x01
0.919497875000000,653,0xF0,0x12
0.919515875000000,653,0x7F,0x12
0.919534125000000,653,0xFF,0x08
0.921486000000000,654,0xB0,0x13
0.921504000000000,654,0x7F,0x12
0.921522250000000,654,0xFF,0x08
0.923473500000000,655,0xB8,0x1A
0.923491500000000,655,0xFF,0x12
0.923509750000000,655,0xFF,0x08
0.925461375000000,656,0xB0,0x12
0.925479375000000,656,0xFF,0x12
0.925497625000000,656,0xFF,0x08
0.927449000000000,657,0xB0,0x12
0.927467000000000,657,0xFF,0x12
0.927485250000000,657,0xFF,0x08
0.929436875000000,658,0xB0,0x12
0.929454875000000,658,0xFF,0x12
0.929473125000000,658,0xFF,0x0C
0.931425000000000,659,0xB0,0x12
0.931443000000000,659,0xFF,0x10
0.931461250000000,659,0xFF,0x08
0.933412875000000,660,0x90,0x12
0.933430875000000,660,0xFF,0x12
0.933449125000000,660,0xFF,0x08
0.935400875000000,661,0xB0,0x12
0.935419000000000,661,0xFF,0x1A
0.935437125000000,661,0xFF,0x08
0.937388750000000,662,0xB0,0x12
0.937406750000000,662,0xFF,0x12
0.937425000000000,662,0xFF,0x08
0.939376750000000,663,0xF0,0x12
0.939394875000000,663,0xFF,0x12
0.939413000000000,663,0xFF,0x08
0.941364750000000,664,0xB0,0x12
0.941382750000000,664,0xFF,0x1A
0.941400875000000,664,0xFF,0x08
0.943352875000000,665,0xB0,0x12
0.943370875000000,665,0xFF,0x02
0.943389125000000,665,0xFF,0x08
0.945340875000000,666,0xB0,0x12
0.945359000000000,666,0xFF,0x12
0.945377125000000,666,0xFF,0x08
0.947329000000000,667,0xB0,0x12
0.947347000000000,667,0xFF,0x02
0.947365250000000,667,0xFF,0x08
0.949317125000000,668,0xB0,0x12
0.949335125000000,668,0xFF,0x02
0.949353375000000,668,0xFF,0x08
0.949378125000000,669,0x87,0x12
0.949396125000000,669,0xFF,0x00
0.949414375000000,669,0xFF,0x94
0.949435000000000,670,0x03,0x12
0.949453000000000,670,0x00,0x1A
0.949471000000000,670,0x3E,0x10
0.950301000000000,671,0x07,0x01
0.950319000000000,671,0x00,0x01
0.950337000000000,671,0x3C,0x01
0.950357625000000,672,0x36,0x01
0.950375750000000,672,0x80,0x01
0.950393750000000,672,0x80,0x01
0.950414000000000,673,0x87,0x01
0.950432000000000,673,0xFF,0x00
0.950450250000000,673,0xFF,0x3C
0.950471125000000,674,0x07,0x01
0.950489125000000,674,0x00,0x01
0.950507250000000,674,0xBC,0x01
0.951304750000000,675,0xB0,0x12
0.951322750000000,675,0xFF,0x10
0.951341000000000,675,0xFF,0x18
0.953293125000000,676,0xB0,0x12
0.953311125000000,676,0xFF,0x12
0.953329375000000,676,0xFF,0x18
0.955281125000000,677,0xF0,0x12
0.955299125000000,677,0x7F,0x12
0.955317375000000,677,0xFF,0x18
0.957269250000000,678,0xB0,0x02
0.957287250000000,678,0xFF,0x12
0.957305500000000,678,0xFF,0x18
0.959257125000000,679,0xB0,0x12
0.959275125000000,679,0xFF,0x12
0.959293375000000,679,0xFF,0x18
0.961245250000000,680,0xF0,0x12
0.961263375000000,680,0xFF,0x12
0.961281500000000,680,0xFF,0x18
0.963233375000000,681,0xB0,0x12
0.963251375000000,681,0xFF,0x10
0.963269625000000,681,0xFF,0x18
0.965221125000000,682,0x90,0x12
0.965239125000000,682,0xFF,0x12
0.965257375000000,682,0xFF,0x18
0.967209250000000,683,0xB0,0x12
0.967227250000000,683,0xFF,0x12
0.967245500000000,683,0xFF,0x18
0.969197250000000,684,0xB0,0x12
0.969215375000000,684,0xFF,0x1A
0.969233500000000,684,0xFF,0x18
0.971185500000000,685,0xB0,0x12
0.971203500000000,685,0xFF,0x12
0.971221750000000,685,0xFF,0x18
0.973173625000000,686,0xB0,0x12
0.973191625000000,686,0xFF,0x12
0.973209875000000,686,0xFF,0x18
0.975161625000000,687,0xB0,0x12
0.975179750000000,687,0xFF,0x12
0.975197875000000,687,0xFF,0x18
0.977149750000000,688,0xB0,0x12
0.977167750000000,688,0xFF,0x12
0.977186000000000,688,0xFF,0x08
0.979137875000000,689,0xB0,0x10
0.979156000000000,689,0xFF,0x12
0.979174125000000,689,0xFF,0x18
0.981126000000000,690,0xB0,0x12
0.981144125000000,690,0xFF,0x12
0.981162250000000,690,0xFF,0x18
0.981187125000000,691,0x87,0x02
0.981205125000000,691,0xFF,0x00
0.981223375000000,691,0xFF,0xBC
0.981243875000000,692,0x07,0x12
0.981262000000000,692,0x00,0x12
0.981280000000000,692,0x1E,0x12
0.982110000000000,693,0x07,0x01
0.982128125000000,693,0x00,0x01
0.982146125000000,693,0x1E,0x01
0.982166750000000,694,0x34,0x00
0.982184750000000,694,0x00,0x01
0.982202875000000,694,0x80,0x01
0.982223125000000,695,0x87,0x01
0.982241125000000,695,0xFF,0x00
0.982259375000000,695,0xFF,0x1E
0.982280250000000,696,0x07,0x01
0.982298250000000,696,0x00,0x01
0.982316375000000,696,0x9E,0x01
0.983114250000000,697,0x90,0x12
0.983132250000000,697,0xFF,0x12
0.983150500000000,697,0xFF,0x1C
0.985102375000000,698,0xB0,0x12
0.985120500000000,698,0xFF,0x12
0.985138625000000,698,0xFF,0x1C
0.987090500000000,699,0xF0,0x12
0.987108625000000,699,0xFF,0x12
0.987126750000000,699,0xFF,0x1C
0.989078625000000,700,0xB0,0x12
0.989096750000000,700,0xFF,0x12
0.989114875000000,700,0xFF,0x1C
0.991066750000000,701,0xB0,0x12
0.991084750000000,701,0xFF,0x02
0.991103000000000,701,0xFF,0x1C
0.993054750000000,702,0xB0,0x12
0.993072750000000,702,0xFF,0x12
0.993090875000000,702,0xFF,0x1C
0.995042625000000,703,0xB0,0x02
0.995060625000000,703,0xFF,0x13
0.995078875000000,703,0xFF,0x1C
0.997030500000000,704,0xB0,0x12
0.997048625000000,704,0xFF,0x12
0.997066750000000,704,0xFF,0x1C
0.999018500000000,705,0xB0,0x12
0.999036500000000,705,0xFF,0x12
0.999054750000000,705,0xFF,0x1C
1.001006500000000,706,0xB0,0x13
1.001024500000000,706,0x7F,0x12
1.001042750000000,706,0xFF,0x1C
1.002994625000000,707,0xB0,0x12
1.003012625000000,707,0x7F,0x12
1.003030875000000,707,0xFF,0x1C
1.004982750000000,708,0xB0,0x12
1.005000750000000,708,0xFF,0x12
1.005019000000000,708,0xFF,0x1C
1.006970750000000,709,0xB0,0x12
1.006988750000000,709,0xFF,0x12
1.007007000000000,709,0xFF,0x1C
1.008958625000000,710,0xB0,0x12
1.008976625000000,710,0xFF,0x1A
1.008994750000000,710,0xFF,0x1C
1.010946375000000,711,0xB0,0x12
1.010964375000000,711,0xFF,0x12
1.010982625000000,711,0xFF,0x1C
1.012934375000000,712,0xB0,0x12
1.012952500000000,712,0xFF,0x12
1.012970625000000,712,0xFF,0x1C
1.012995500000000,713,0x87,0x12
1.013013500000000,713,0xFF,0x00
1.013031750000000,713,0xFF,0x9E
1.013052250000000,714,0x07,0x12
1.013070250000000,714,0x80,0x12
1.013088375000000,714,0x66,0x12
1.013918250000000,715,0x07,0x00
1.013936250000000,715,0x80,0x01
1.013954375000000,715,0x66,0x01
1.013975000000000,716,0x34,0x01
1.013993000000000,716,0x80,0x01
1.014011125000000,716,0x80,0x01
1.014031375000000,717,0x87,0x01
1.014049375000000,717,0xFF,0x00
1.014067625000000,717,0xFF,0x46
1.014088500000000,718,0x07,0x01
1.014106500000000,718,0x00,0x01
1.014124625000000,718,0xC2,0x01
1.014922125000000,719,0xB0,0x12
1.014940125000000,719,0xFF,0x12
1.014958375000000,719,0xFF,0x0C
1.016910125000000,720,0xB0,0x12
1.016928125000000,720,0xFF,0x12
1.016946375000000,720,0xFF,0x0C
1.018898375000000,721,0xB0,0x12
1.018916375000000,721,0xFF,0x12
1.018934625000000,721,0xFF,0x0C
1.020886375000000,722,0xB0,0x12
1.020904375000000,722,0xFF,0x12
1.020922625000000,722,0xFF,0x04
1.022874125000000,723,0xB0,0x12
1.022892125000000,723,0xFF,0x12
1.022910375000000,723,0xFF,0x0C
1.024862500000000,724,0xB0,0x12
1.024880500000000,724,0xFF,0x12
1.024898750000000,724,0xFF,0x0C
1.026850500000000,725,0xB0,0x02
1.026868500000000,725,0xFF,0x13
1.026886750000000,725,0xFF,0x0C
1.028838375000000,726,0xB0,0x12
1.028856500000000,726,0xFF,0x12
1.028874625000000,726,0xFF,0x0E
1.030826500000000,727,0xB0,0x12
1.030844500000000,727,0xFF,0x12
1.030862625000000,727,0xFF,0x0C
1.032814375000000,728,0xF0,0x12
1.032832500000000,728,0xFF,0x12
1.032850625000000,728,0xFF,0x0C
1.034802375000000,729,0x90,0x12
1.034820375000000,729,0xFF,0x12
1.034838625000000,729,0xFF,0x0C
1.036790375000000,730,0xB0,0x10
1.036808500000000,730,0xFF,0x12
1.036826625000000,730,0xFF,0x0E
1.038778250000000,731,0xB0,0x12
1.038796250000000,731,0xFF,0x12
1.038814500000000,731,0xFF,0x0C
1.040766375000000,732,0xB0,0x12
1.040784375000000,732,0xFF,0x12
1.040802625000000,732,0xFF,0x0C
1.042754250000000,733,0xB0,0x12
1.042772375000000,733,0xFF,0x12
1.042790500000000,733,0xFF,0x0C
1.044742375000000,734,0xB0,0x12
1.044760375000000,734,0xFF,0x12
1.044778625000000,734,0xFF,0x0C
1.044803375000000,735,0x87,0x12
1.044821375000000,735,0xFF,0x00
1.044839625000000,735,0xFF,0xC6
1.044860250000000,736,0x03,0x12
1.044878250000000,736,0x00,0x12
1.044896250000000,736,0x00,0x12
1.045726250000000,737,0x07,0x01
1.045744250000000,737,0x00,0x01
1.045762375000000,737,0x00,0x01
1.045783000000000,738,0x34,0x01
1.045801000000000,738,0x80,0x01
1.045819125000000,738,0x80,0x01
1.045839375000000,739,0x87,0x01
1.045857375000000,739,0xFF,0x00
1.045875625000000,739,0xFF,0x00
1.045896500000000,740,0x07,0x01
1.045914500000000,740,0x00,0x01
1.045932625000000,740,0x80,0x01
1.046730125000000,741,0xB0,0x12
1.046748125000000,741,0xFF,0x12
1.046766375000000,741,0xFF,0x00
1.048718375000000,742,0xB0,0x12
1.048736375000000,742,0xFF,0x12
1.048754625000000,742,0xFF,0x00
1.050706500000000,743,0xB0,0x12
1.050724625000000,743,0xFF,0x1A
1.050742750000000,743,0xFF,0x00
1.052694750000000,744,0xB0,0x13
1.052712750000000,744,0x7F,0x12
1.052731000000000,744,0xFF,0x00
1.054682875000000,745,0xB0,0x10
1.054701000000000,745,0xFF,0x12
1.054719125000000,745,0xFF,0x00
1.056671000000000,746,0xB0,0x12
1.056689125000000,746,0xFF,0x12
1.056707250000000,746,0xFF,0x00
1.058659125000000,747,0xB8,0x1A
1.058677125000000,747,0xFF,0x12
1.058695375000000,747,0xFF,0x00
1.060647250000000,748,0x90,0x12
1.060665250000000,748,0xFF,0x10
1.060683500000000,748,0xFF,0x00
1.062635500000000,749,0xB0,0x12
1.062653500000000,749,0xFF,0x12
1.062671750000000,749,0xFF,0x00
1.064623500000000,750,0xF0,0x12
1.064641500000000,750,0x7F,0x12
1.064659750000000,750,0xFF,0x00
1.066611750000000,751,0xB0,0x12
1.066629750000000,751,0xFF,0x12
1.066648000000000,751,0xFF,0x00
1.068600000000000,752,0xB0,0x12
1.068618000000000,752,0xFF,0x12
1.068636250000000,752,0xFF,0x00
1.070588125000000,753,0xB0,0x12
1.070606125000000,753,0xFF,0x12
1.070624375000000,753,0xFF,0x00
1.072576250000000,754,0xB0,0x12
1.072594250000000,754,0x7F,0x12
1.072612500000000,754,0xFF,0x00
1.074564250000000,755,0xB0,0x13
1.074582250000000,755,0x7F,0x12
1.074600500000000,755,0xFF,0x00
1.076552375000000,756,0xB0,0x12
1.076570500000000,756,0xFF,0x12
1.076588625000000,756,0xFF,0x00
1.076613500000000,757,0x87,0x12
1.076631500000000,757,0xFF,0x00
1.076649750000000,757,0xFF,0x80
1.076670250000000,758,0x07,0x12
1.076688375000000,758,0x00,0x12
1.076706375000000,758,0x28,0x13
1.077536375000000,759,0x07,0x00
1.077554375000000,759,0x80,0x01
1.077572500000000,759,0x08,0x01
1.077593125000000,760,0x34,0x01
1.077611125000000,760,0x80,0x01
1.077629250000000,760,0x80,0x01
1.077649500000000,761,0x87,0x01
1.077667500000000,761,0xFF,0x00
1.077685750000000,761,0xFF,0x28
1.077706625000000,762,0x07,0x01
1.077724625000000,762,0x00,0x01
1.077742750000000,762,0xA8,0x01
1.078540875000000,763,0xB0,0x12
1.078558875000000,763,0xFF,0x12
1.078577125000000,763,0xFF,0x10
1.080529000000000,764,0xB0,0x12
1.080547000000000,764,0xFF,0x12
1.080565250000000,764,0xFF,0x10
1.082517250000000,765,0x90,0x12
1.082535250000000,765,0xFF,0x12
1.082553500000000,765,0xFF,0x10
1.084505625000000,766,0xB0,0x02
1.084523625000000,766,0xFF,0x12
1.084541875000000,766,0xFF,0x00
1.086494000000000,767,0xB0,0x12
1.086512000000000,767,0xFF,0x12
1.086530250000000,767,0xFF,0x10
1.088482125000000,768,0xB0,0x12
1.088500125000000,768,0x7F,0x12
1.088518375000000,768,0xFF,0x10
1.090470250000000,769,0xB0,0x12
1.090488250000000,769,0xFF,0x12
1.090506500000000,769,0xFF,0x10
1.092458250000000,770,0xF0,0x12
1.092476250000000,770,0x7F,0x12
1.092494500000000,770,0xFF,0x10
1.094446500000000,771,0xB0,0x12
1.094464500000000,771,0xFF,0x12
1.094482750000000,771,0xFF,0x10
1.096434625000000,772,0xB0,0x12
1.096452625000000,772,0xFF,0x12
1.096470875000000,772,0xFF,0x10
1.098422750000000,773,0xB0,0x12
1.098440750000000,773,0xFF,0x12
1.098459000000000,773,0xFF,0x10
1.100410750000000,774,0xB0,0x12
1.100428750000000,774,0xFF,0x12
1.100447000000000,774,0xFF,0x10
1.102398875000000,775,0xB0,0x12
1.102416875000000,775,0xFF,0x12
1.102435125000000,775,0xFF,0x10
1.104387000000000,776,0xB0,0x12
1.104405125000000,776,0xFF,0x12
1.104423250000000,776,0xFF,0x10
1.106375375000000,777,0xB0,0x12
1.106393375000000,777,0xFF,0x12
1.106411625000000,777,0xFF,0x10
1.108363750000000,778,0xB0,0x12
1.108381750000000,778,0xFF,0x12
1.108400000000000,778,0xFF,0x10
1.108424750000000,779,0x87,0x12
1.108442750000000,779,0xFF,0x00
1.108461000000000,779,0xFF,0xA8
1.108481625000000,780,0x03,0x12
1.108499625000000,780,0x00,0x12
1.108517625000000,780,0x0A,0x12
1.109347750000000,781,0x07,0x01
1.109365750000000,781,0x00,0x01
1.109383875000000,781,0x0E,0x01
1.109404375000000,782,0x34,0x01
1.109422500000000,782,0x80,0x01
1.109440500000000,782,0xC0,0x01
1.109460750000000,783,0xC7,0x01
1.109478875000000,783,0xFF,0x00
1.109497000000000,783,0xFF,0x0A
1.109517875000000,784,0x07,0x01
1.109536000000000,784,0x00,0x01
1.109554000000000,784,0x8B,0x00
1.110352125000000,785,0xB0,0x12
1.110370125000000,785,0xFF,0x13
1.110388375000000,785,0xFF,0x14
1.112340250000000,786,0xB0,0x12
1.112358375000000,786,0xFF,0x12
1.112376500000000,786,0xFF,0x16
1.114328750000000,787,0x90,0x12
1.114346750000000,787,0xFF,0x12
1.114365000000000,787,0xFF,0x14
1.116316750000000,788,0xB0,0x12
1.116334750000000,788,0x7F,0x12
1.116353000000000,788,0xFF,0x14
1.118305000000000,789,0x90,0x12
1.118323000000000,789,0xFF,0x12
1.118341250000000,789,0xFF,0x14
1.120293125000000,790,0xB0,0x12
1.120311250000000,790,0xFF,0x12
1.120329375000000,790,0xFF,0x14
1.122281250000000,791,0xB0,0x12
1.122299250000000,791,0xFF,0x10
1.122317500000000,791,0xFF,0x14
1.124269250000000,792,0xB0,0x12
1.124287375000000,792,0xFF,0x12
1.124305500000000,792,0xFF,0x14
1.126257250000000,793,0xB0,0x12
1.126275375000000,793,0xFF,0x1A
1.126293500000000,793,0xFF,0x14
1.128245375000000,794,0xB0,0x12
1.128263375000000,794,0xFF,0x12
1.128281625000000,794,0xFF,0x04
1.130233750000000,795,0xB8,0x12
1.130251750000000,795,0xFF,0x02
1.130270000000000,795,0xFF,0x14
1.132221500000000,796,0xB0,0x12
1.132239500000000,796,0xFF,0x12
1.132257750000000,796,0xFF,0x14
1.134209625000000,797,0xB0,0x12
1.134227750000000,797,0xFF,0x12
1.134245875000000,797,0xFF,0x14
1.136198000000000,798,0xB0,0x12
1.136216000000000,798,0xFF,0x12
1.136234250000000,798,0xFF,0x14
1.138186125000000,799,0xB0,0x12
1.138204125000000,799,0xFF,0x12
1.138222375000000,799,0xFF,0x14
1.140174500000000,800,0xB0,0x12
1.140192625000000,800,0xFF,0x12
1.140210750000000,800,0xFF,0x14
1.140235625000000,801,0x87,0x12
1.140253625000000,801,0xFF,0x00
1.140271875000000,801,0xFF,0x82
1.140292375000000,802,0x07,0x12
1.140310500000000,802,0x00,0x12
1.140328500000000,802,0x33,0x13
1.141158500000000,803,0x07,0x01
1.141176500000000,803,0x00,0x01
1.141194625000000,803,0x32,0x01
1.141215250000000,804,0x34,0x01
1.141233250000000,804,0x80,0x01
1.141251375000000,804,0x80,0x01
1.141271625000000,805,0x87,0x01
1.141289625000000,805,0xFF,0x00
1.141307875000000,805,0xFF,0x32
1.141328750000000,806,0x07,0x01
1.141346750000000,806,0x00,0x01
1.141364875000000,806,0xB2,0x01
1.142162375000000,807,0x90,0x12
1.142180375000000,807,0xFF,0x12
1.142198625000000,807,0xFF,0x04
1.144150500000000,808,0xB0,0x13
1.144168500000000,808,0x7F,0x12
1.144186750000000,808,0xFF,0x04
1.146138625000000,809,0xB0,0x12
1.146156625000000,809,0xFF,0x12
1.146174875000000,809,0xFF,0x04
1.148126500000000,810,0xB0,0x12
1.148144625000000,810,0xFF,0x1A
1.148162750000000,810,0xFF,0x04
1.150114625000000,811,0xB0,0x02
1.150132625000000,811,0xFF,0x13
1.150150875000000,811,0xFF,0x04
1.152102625000000,812,0xB0,0x12
1.152120750000000,812,0xFF,0x12
1.152138875000000,812,0xFF,0x04
1.154090500000000,813,0xB0,0x12
1.154108500000000,813,0xFF,0x12
1.154126750000000,813,0xFF,0x04
1.156078500000000,814,0xF0,0x12
1.156096625000000,814,0xFF,0x12
1.156114750000000,814,0xFF,0x04
1.158066625000000,815,0xB0,0x12
1.158084625000000,815,0xFF,0x02
1.158102875000000,815,0xFF,0x04
1.160054625000000,816,0xB0,0x13
1.160072625000000,816,0x7F,0x12
1.160090875000000,816,0xFF,0x04
1.162042750000000,817,0xB0,0x12
1.162060750000000,817,0xFF,0x12
1.162079000000000,817,0xFF,0x00
1.164030500000000,818,0x90,0x12
1.164048500000000,818,0xFF,0x12
1.164066750000000,818,0xFF,0x04
1.166018875000000,819,0xB8,0x12
1.166036875000000,819,0xFF,0x12
1.166055125000000,819,0xFF,0x04
1.168006875000000,820,0xB0,0x12
1.168025000000000,820,0xFF,0x12
1.168043125000000,820,0xFF,0x04
1.169995000000000,821,0xB0,0x12
1.170013125000000,821,0xFF,0x1A
1.170031250000000,821,0xFF,0x04
1.171983250000000,822,0xB0,0x12
1.172001250000000,822,0x7F,0x12
1.172019500000000,822,0xFF,0x04
1.172044375000000,823,0x87,0x12
1.172062375000000,823,0xFF,0x00
1.172080625000000,823,0xFF,0xB2
1.172101125000000,824,0x07,0x13
1.172119125000000,824,0x80,0x12
1.172137250000000,824,0x14,0x12
1.172967250000000,825,0x07,0x01
1.172985375000000,825,0x00,0x01
1.173003375000000,825,0x14,0x01
1.173024000000000,826,0x14,0x01
1.173042000000000,826,0x80,0x01
1.173060125000000,826,0x80,0x01
1.173080375000000,827,0x87,0x01
1.173098375000000,827,0xFF,0x00
1.173116625000000,827,0xFF,0x14
1.173137500000000,828,0x07,0x01
1.173155500000000,828,0x00,0x01
1.173173625000000,828,0x94,0x01
1.173971750000000,829,0xB0,0x12
1.173989750000000,829,0xFF,0x12
1.174008000000000,829,0xFF,0x08
1.175960000000000,830,0xB0,0x12
1.175978000000000,830,0xFF,0x12
1.175996250000000,830,0xFF,0x08
1.177948125000000,831,0xB0,0x12
1.177966125000000,831,0xFF,0x12
1.177984375000000,831,0xFF,0x08
1.179936250000000,832,0xB0,0x12
1.179954250000000,832,0xFF,0x12
1.179972500000000,832,0xFF,0x08
1.181924375000000,833,0xB0,0x12
1.181942375000000,833,0xFF,0x12
1.181960625000000,833,0xFF,0x08
1.183912250000000,834,0xB0,0x12
1.183930250000000,834,0xFF,0x12
1.183948500000000,834,0xFF,0x0C
1.185900250000000,835,0xB0,0x12
1.185918375000000,835,0xFF,0x12
1.185936500000000,835,0xFF,0x08
1.187888375000000,836,0xB0,0x12
1.187906375000000,836,0xFF,0x12
1.187924625000000,836,0xFF,0x08
1.189876250000000,837,0xB0,0x12
1.189894250000000,837,0xFF,0x12
1.189912375000000,837,0xFF,0x08
1.191864125000000,838,0x90,0x12
1.191882125000000,838,0xFF,0x12
1.191900375000000,838,0xFF,0x08
1.193852125000000,839,0xB0,0x12
1.193870125000000,839,0xFF,0x12
1.193888375000000,839,0xFF,0x08
1.195840125000000,840,0xB0,0x12
1.195858250000000,840,0xFF,0x12
1.195876375000000,840,0xFF,0x08
1.197828250000000,841,0x90,0x12
1.197846250000000,841,0xFF,0x12
1.197864500000000,841,0xFF,0x08
1.199816250000000,842,0xF0,0x12
