Time [s],Packet ID,MOSI,MISO
1.318502916666667,0,0xB0,0x13
1.318520916666667,0,0xFF,0x10
1.318539125000000,0,0xFF,0x14
1.320489750000000,0,0x98,0x1A
1.320507791666667,0,0xFF,0x02
1.320526000000000,0,0xFF,0x14
1.322476625000000,0,0xF0,0x13
1.322494625000000,0,0x7F,0x18
1.322512833333333,0,0xFF,0x14
1.322537625000000,0,0x87,0x10
1.322555666666667,0,0xFF,0x00
1.322573875000000,0,0xFF,0x8A
1.322594416666667,0,0x03,0x02
1.322612416666667,0,0x80,0x12
1.322630500000000,0,0x32,0x12
1.323459916666667,0,0x07,0x01
1.323477958333333,0,0x00,0x00
1.323496000000000,0,0x1A,0x01
1.323516625000000,0,0x30,0x01
1.323534625000000,0,0x80,0x01
1.323552708333333,0,0x80,0x00
1.323572916666667,0,0x07,0x01
1.323590958333333,0,0xFF,0x00
1.323609166666667,0,0xFF,0x32
1.323630000000000,0,0x87,0x01
1.323648041666667,0,0x00,0x01
1.323666083333333,0,0x32,0x81
1.324463416666667,0,0x30,0x92
1.324481458333333,0,0xFF,0x12
1.324499666666667,0,0xFF,0x04
1.326450166666667,0,0xB0,0x12
1.326468208333333,0,0xFF,0x12
1.326486375000000,0,0xFF,0x06
1.328436916666667,0,0xB0,0x12
1.328454958333333,0,0xFF,0x12
1.328473125000000,0,0xFF,0x04
1.330423708333333,0,0x98,0x18
1.330441750000000,0,0xFF,0x02
1.330459958333333,0,0xFF,0x04
1.332410625000000,0,0xB0,0x13
1.332428625000000,0,0xFF,0x10
1.332446833333333,0,0xFF,0x04
1.334397500000000,0,0xB0,0x12
1.334415541666667,0,0xFF,0x12
1.334433750000000,0,0xFF,0x00
1.336384416666667,0,0x98,0x1A
1.336402458333333,0,0xFF,0x02
1.336420666666667,0,0xFF,0x04
1.338371333333333,0,0xF0,0x12
1.338389333333333,0,0x7F,0x18
1.338407541666667,0,0xFF,0x04
1.340358250000000,0,0x98,0x18
1.340376291666667,0,0xFF,0x02
1.340394500000000,0,0xFF,0x04
1.342345208333333,0,0xB0,0x12
1.342363250000000,0,0xFF,0x12
1.342381416666667,0,0xFF,0x04
1.344332083333333,0,0xB0,0x12
1.344350083333333,0,0xFF,0x12
1.344368291666667,0,0xFF,0x04
1.346318833333333,0,0xB0,0x12
1.346336833333333,0,0xFF,0x12
1.346355041666667,0,0xFF,0x04
1.348305583333333,0,0x98,0x1A
1.348323625000000,0,0xFF,0x02
1.348341833333333,0,0xFF,0x04
1.350292541666667,0,0x98,0x18
1.350310583333333,0,0xFF,0x02
1.350328791666667,0,0xFF,0x04
1.352279333333333,0,0x98,0x10
1.352297375000000,0,0xFF,0x13
1.352315583333333,0,0xFF,0x04
1.354266125000000,0,0x90,0x12
1.354284166666667,0,0xFF,0x12
1.354302333333333,0,0xFF,0x04
1.354327166666667,0,0x87,0x12
1.354345166666667,0,0xFF,0x00
1.354363375000000,0,0xFF,0xF2
1.354383916666667,0,0x07,0x12
1.354401958333333,0,0x00,0x13
1.354420000000000,0,0x1E,0x10
1.355249416666667,0,0x07,0x01
1.355267458333333,0,0x00,0x00
1.355285500000000,0,0x1C,0x01
1.355306125000000,0,0x30,0x00
1.355324125000000,0,0x00,0x01
1.355342208333333,0,0xC0,0x00
1.355362416666667,0,0x07,0x01
1.355380458333333,0,0xFF,0x00
1.355398666666667,0,0xFF,0x14
1.355419541666667,0,0x07,0x01
1.355437541666667,0,0x00,0x01
1.355455625000000,0,0x94,0x01
1.356252916666667,0,0x18,0x1A
1.356270958333333,0,0xFF,0x02
1.356289166666667,0,0xFF,0x08
1.358239666666667,0,0xB8,0x1A
1.358257708333333,0,0xFF,0x02
1.358275916666667,0,0xFF,0x08
1.360226291666667,0,0xF0,0x02
1.360244291666667,0,0x7F,0x10
1.360262500000000,0,0xFF,0x08
1.362212916666667,0,0x98,0x1A
1.362230958333333,0,0xFF,0x02
1.362249166666667,0,0xFF,0x08
1.364199875000000,0,0xB0,0x12
1.364217875000000,0,0xFF,0x12
1.364236083333333,0,0xFF,0x0C
1.366186625000000,0,0xB0,0x12
1.366204625000000,0,0x7F,0x12
1.366222833333333,0,0xFF,0x08
1.368173375000000,0,0xB0,0x12
1.368191375000000,0,0xFF,0x12
1.368209583333333,0,0xFF,0x0C
1.370160083333333,0,0x90,0x12
1.370178125000000,0,0xFF,0x12
1.370196291666667,0,0xFF,0x08
1.372146958333333,0,0xB0,0x12
1.372165000000000,0,0xFF,0x12
1.372183166666667,0,0xFF,0x08
1.374133750000000,0,0xB0,0x12
1.374151750000000,0,0xFF,0x12
1.374169958333333,0,0xFF,0x0C
1.376120208333333,0,0xF0,0x12
1.376138208333333,0,0x7F,0x1A
1.376156416666667,0,0xFF,0x08
1.378106958333333,0,0x98,0x12
1.378125000000000,0,0xFF,0x13
1.378143166666667,0,0xFF,0x08
1.380093708333333,0,0xB0,0x13
1.380111708333333,0,0xFF,0x12
1.380129916666667,0,0xFF,0x08
1.382080500000000,0,0x98,0x18
1.382098541666667,0,0xFF,0x13
1.382116750000000,0,0xFF,0x08
1.384067583333333,0,0xF0,0x02
1.384085583333333,0,0x7F,0x18
1.384103791666667,0,0xFF,0x08
1.386054333333333,0,0xB0,0x12
1.386072375000000,0,0xFF,0x12
1.386090541666667,0,0xFF,0x00
1.386115333333333,0,0x87,0x12
1.386133375000000,0,0xFF,0x00
1.386151583333333,0,0xFF,0x80
1.386172125000000,0,0x07,0x12
1.386190166666667,0,0x00,0x12
1.386208208333333,0,0x3E,0x12
1.387037625000000,0,0x07,0x01
1.387055666666667,0,0x00,0x01
1.387073708333333,0,0x1C,0x81
1.387094333333333,0,0x30,0x01
1.387112333333333,0,0x80,0x01
1.387130416666667,0,0x80,0x01
1.387150625000000,0,0x07,0x01
1.387168666666667,0,0xFF,0x00
1.387186875000000,0,0xFF,0x3C
1.387207708333333,0,0x87,0x01
1.387225750000000,0,0x00,0x00
1.387243791666667,0,0x1C,0x01
1.388041125000000,0,0xF0,0x02
1.388059125000000,0,0x7F,0x18
1.388077333333333,0,0xFF,0x18
1.390027958333333,0,0x98,0x12
1.390046000000000,0,0xFF,0x13
1.390064208333333,0,0xFF,0x18
1.392014750000000,0,0x98,0x1A
1.392032791666667,0,0xFF,0x02
1.392051000000000,0,0xFF,0x18
1.394001625000000,0,0xF0,0x12
1.394019625000000,0,0x7F,0x1A
1.394037833333333,0,0xFF,0x18
1.395988583333333,0,0xB0,0x12
1.396006583333333,0,0x7F,0x12
1.396024791666667,0,0xFF,0x18
1.397975500000000,0,0xB0,0x12
1.397993500000000,0,0xFF,0x12
1.398011708333333,0,0xFF,0x18
1.399962625000000,0,0x98,0x1A
1.399980666666667,0,0xFF,0x12
1.399998875000000,0,0xFF,0x0C
1.401949833333333,0,0x98,0x10
1.401967875000000,0,0xFF,0x02
1.401986083333333,0,0xFF,0x18
1.403936708333333,0,0xB0,0x12
1.403954750000000,0,0xFF,0x13
1.403972958333333,0,0xFF,0x18
1.405923916666667,0,0xB0,0x12
1.405941958333333,0,0xFF,0x13
1.405960166666667,0,0xFF,0x18
1.407911041666667,0,0xB0,0x13
1.407929041666667,0,0xFF,0x10
1.407947250000000,0,0xFF,0x18
1.409898166666667,0,0xF0,0x13
1.409916166666667,0,0x7F,0x1A
1.409934375000000,0,0xFF,0x18
1.411885416666667,0,0xF0,0x02
1.411903416666667,0,0x7F,0x12
1.411921625000000,0,0xFF,0x18
1.413872791666667,0,0xB0,0x12
1.413890833333333,0,0xFF,0x12
1.413909041666667,0,0xFF,0x18
1.415859916666667,0,0xF0,0x13
1.415877916666667,0,0x7F,0x18
1.415896125000000,0,0xFF,0x18
1.417847250000000,0,0xF0,0x13
1.417865250000000,0,0x7F,0x1A
1.417883458333333,0,0xFF,0x18
1.417908291666667,0,0x83,0x13
1.417926291666667,0,0xFF,0x00
1.417944500000000,0,0xFF,0xBE
1.417965083333333,0,0x07,0x12
1.417983083333333,0,0x00,0x10
1.418001166666667,0,0x0E,0x02
1.418830791666667,0,0x07,0x01
1.418848833333333,0,0x00,0x01
1.418866916666667,0,0x1F,0x01
1.418887500000000,0,0x34,0x01
1.418905541666667,0,0x80,0x01
1.418923583333333,0,0x00,0x01
1.418943833333333,0,0x87,0x01
1.418961875000000,0,0xFF,0x00
1.418980041666667,0,0xFF,0x1E
1.419000916666667,0,0x87,0x01
1.419018958333333,0,0x00,0x01
1.419037041666667,0,0x9F,0x01
1.419834541666667,0,0x18,0x1A
1.419852583333333,0,0xFF,0x12
1.419870791666667,0,0xFF,0x0C
1.421821750000000,0,0xB0,0x12
1.421839791666667,0,0xFF,0x12
1.421858000000000,0,0xFF,0x1C
1.423809333333333,0,0xF0,0x02
1.423827333333333,0,0x7F,0x12
1.423845541666667,0,0xFF,0x1C
1.425796291666667,0,0xB0,0x12
1.425814333333333,0,0xFF,0x12
1.425832541666667,0,0xFF,0x1C
1.427783416666667,0,0xF0,0x02
1.427801416666667,0,0x7F,0x12
1.427819625000000,0,0xFF,0x1C
1.429770666666667,0,0x98,0x1A
1.429788708333333,0,0xFF,0x12
1.429806916666667,0,0xFF,0x0C
1.431757833333333,0,0xF0,0x02
1.431775833333333,0,0x7F,0x1A
1.431794041666667,0,0xFF,0x1E
1.433744958333333,0,0xF0,0x02
1.433762958333333,0,0x7F,0x12
1.433781166666667,0,0xFF,0x1C
1.435732250000000,0,0x98,0x1A
1.435750291666667,0,0xFF,0x12
1.435768500000000,0,0xFF,0x0C
1.437719791666667,0,0xB0,0x12
1.437737833333333,0,0xFF,0x13
1.437756041666667,0,0xFF,0x1C
1.439707083333333,0,0xB0,0x12
1.439725125000000,0,0xFF,0x12
1.439743333333333,0,0xFF,0x1C
1.441694250000000,0,0xF0,0x02
1.441712250000000,0,0x7F,0x12
1.441730458333333,0,0xFF,0x1C
1.443681583333333,0,0xB0,0x12
1.443699583333333,0,0xFF,0x12
1.443717791666667,0,0xFF,0x1C
1.445668666666667,0,0xF0,0x12
1.445686666666667,0,0x7F,0x1A
1.445704875000000,0,0xFF,0x1E
1.447655750000000,0,0x98,0x10
1.447673791666667,0,0xFF,0x02
1.447692000000000,0,0xFF,0x0C
1.449642916666667,0,0xF0,0x12
1.449660916666667,0,0x7F,0x12
1.449679125000000,0,0xFF,0x1E
1.449703916666667,0,0x87,0x12
1.449721958333333,0,0xFF,0x00
1.449740166666667,0,0xFF,0x8E
1.449760708333333,0,0x07,0x12
1.449778750000000,0,0x00,0x12
1.449796791666667,0,0x66,0x10
1.450626250000000,0,0x07,0x01
1.450644291666667,0,0x00,0x01
1.450662375000000,0,0x47,0x01
1.450682958333333,0,0x30,0x01
1.450700958333333,0,0x00,0x81
1.450719041666667,0,0x80,0x01
1.450739291666667,0,0xC3,0x00
1.450757291666667,0,0xFF,0x00
1.450775500000000,0,0xFF,0x46
1.450796375000000,0,0x07,0x01
1.450814375000000,0,0x80,0x81
1.450832458333333,0,0xC6,0x01
1.451629833333333,0,0xB0,0x12
1.451647875000000,0,0xFF,0x12
1.451666041666667,0,0xFF,0x0C
1.453616833333333,0,0xF0,0x02
1.453634833333333,0,0x7F,0x12
1.453653041666667,0,0xFF,0x06
1.455603875000000,0,0xF0,0x02
1.455621875000000,0,0x7F,0x1A
1.455640083333333,0,0xFF,0x0E
1.457590833333333,0,0xF0,0x12
1.457608833333333,0,0x7F,0x18
1.457627041666667,0,0xFF,0x0C
1.459577916666667,0,0xB0,0x12
1.459595916666667,0,0xFF,0x12
1.459614125000000,0,0xFF,0x0C
1.461564916666667,0,0xB0,0x12
1.461582958333333,0,0xFF,0x12
1.461601166666667,0,0xFF,0x0C
1.463551666666667,0,0x98,0x18
1.463569708333333,0,0xFF,0x02
1.463587916666667,0,0xFF,0x0C
1.465538583333333,0,0xB0,0x12
1.465556583333333,0,0x7F,0x12
1.465574791666667,0,0xFF,0x06
1.467525416666667,0,0xF0,0x12
1.467543416666667,0,0x7F,0x12
1.467561625000000,0,0xFF,0x04
1.469512333333333,0,0xB0,0x12
1.469530333333333,0,0xFF,0x12
1.469548541666667,0,0xFF,0x0C
1.471499250000000,0,0xB0,0x12
1.471517291666667,0,0xFF,0x12
1.471535458333333,0,0xFF,0x0C
1.473486208333333,0,0xB0,0x13
1.473504208333333,0,0xFF,0x12
1.473522416666667,0,0xFF,0x0C
1.475472916666667,0,0xB0,0x12
1.475490916666667,0,0xFF,0x12
1.475509125000000,0,0xFF,0x0C
1.477459666666667,0,0xB0,0x12
1.477477666666667,0,0x7F,0x12
1.477495875000000,0,0xFF,0x0E
1.479446500000000,0,0xB0,0x12
1.479464541666667,0,0xFF,0x12
1.479482750000000,0,0xFF,0x0C
1.481433416666667,0,0xF0,0x02
1.481451416666667,0,0x7F,0x1A
1.481469625000000,0,0xFF,0x0C
1.481494416666667,0,0x87,0x18
1.481512458333333,0,0xFF,0x00
1.481530666666667,0,0xFF,0xC7
1.481551208333333,0,0x07,0x12
1.481569208333333,0,0x80,0x12
1.481587291666667,0,0x00,0x12
1.482416750000000,0,0x07,0x01
1.482434791666667,0,0x00,0x01
1.482452833333333,0,0x00,0x81
1.482473458333333,0,0x30,0x00
1.482491458333333,0,0x00,0x01
1.482509541666667,0,0xC0,0x01
1.482529791666667,0,0x83,0x01
1.482547791666667,0,0xFF,0x00
1.482566000000000,0,0xFF,0x00
1.482586875000000,0,0x03,0x01
1.482604875000000,0,0x00,0x01
1.482622958333333,0,0xC0,0x01
1.483420333333333,0,0xB0,0x12
1.483438333333333,0,0x7F,0x12
1.483456541666667,0,0xFF,0x00
1.485407375000000,0,0xB0,0x12
1.485425416666667,0,0xFF,0x12
1.485443625000000,0,0xFF,0x00
1.487394583333333,0,0xF0,0x12
1.487412583333333,0,0x7F,0x12
1.487430791666667,0,0xFF,0x00
1.489381750000000,0,0xB0,0x12
1.489399750000000,0,0xFF,0x12
1.489417958333333,0,0xFF,0x00
1.491368708333333,0,0x98,0x18
1.491386750000000,0,0xFF,0x13
1.491404958333333,0,0xFF,0x00
1.493355791666667,0,0x98,0x10
1.493373833333333,0,0xFF,0x12
1.493392041666667,0,0xFF,0x00
1.495342791666667,0,0x98,0x1A
1.495360833333333,0,0xFF,0x02
1.495379041666667,0,0xFF,0x00
1.497329750000000,0,0x98,0x10
1.497347791666667,0,0xFF,0x02
1.497366000000000,0,0xFF,0x00
1.499316750000000,0,0xB0,0x12
1.499334791666667,0,0xFF,0x12
1.499352958333333,0,0xFF,0x00
1.501303916666667,0,0xB0,0x12
1.501321958333333,0,0xFF,0x12
1.501340166666667,0,0xFF,0x00
1.503291416666667,0,0xB0,0x12
1.503309458333333,0,0xFF,0x12
1.503327666666667,0,0xFF,0x00
1.505278458333333,0,0xB0,0x12
1.505296458333333,0,0x7F,0x12
1.505314666666667,0,0xFF,0x00
1.507265375000000,0,0x98,0x18
1.507283416666667,0,0xFF,0x13
1.507301625000000,0,0xFF,0x00
1.509252291666667,0,0xF0,0x13
1.509270291666667,0,0x7F,0x18
1.509288500000000,0,0xFF,0x00
1.511239250000000,0,0xB0,0x12
1.511257250000000,0,0xFF,0x12
1.511275458333333,0,0xFF,0x00
1.513226375000000,0,0xB0,0x13
1.513244375000000,0,0x7F,0x10
1.513262583333333,0,0xFF,0x00
1.513287375000000,0,0x87,0x12
1.513305416666667,0,0xFF,0x00
1.513323625000000,0,0xFF,0xC0
1.513344166666667,0,0x07,0x18
1.513362208333333,0,0x00,0x02
1.513380250000000,0,0x28,0x12
1.514209875000000,0,0x07,0x01
1.514227916666667,0,0x00,0x01
1.514246000000000,0,0x3C,0x00
1.514266583333333,0,0x34,0x01
1.514284625000000,0,0x80,0x01
1.514302666666667,0,0x80,0x01
1.514322916666667,0,0xC3,0x00
1.514340916666667,0,0xFF,0x00
1.514359125000000,0,0xFF,0x28
1.514380000000000,0,0x07,0x01
1.514398041666667,0,0x00,0x00
1.514416083333333,0,0x00,0x01
1.515213541666667,0,0xF0,0x12
1.515231541666667,0,0x7F,0x18
1.515249750000000,0,0xFF,0x10
1.517200500000000,0,0xF0,0x12
1.517218500000000,0,0x7F,0x12
1.517236708333333,0,0xFF,0x18
1.519187666666667,0,0xB0,0x12
1.519205666666667,0,0xFF,0x10
1.519223875000000,0,0xFF,0x10
1.521174750000000,0,0xB0,0x12
1.521192791666667,0,0xFF,0x13
1.521211000000000,0,0xFF,0x10
1.523161458333333,0,0x98,0x10
1.523179500000000,0,0xFF,0x13
1.523197708333333,0,0xFF,0x10
1.525148541666667,0,0xF0,0x02
1.525166541666667,0,0x7F,0x12
1.525184750000000,0,0xFF,0x18
1.527135541666667,0,0xB0,0x12
1.527153583333333,0,0xFF,0x12
1.527171750000000,0,0xFF,0x10
1.529122625000000,0,0x98,0x1A
1.529140666666667,0,0xFF,0x12
1.529158875000000,0,0xFF,0x00
1.531109791666667,0,0xF0,0x13
1.531127791666667,0,0x7F,0x18
1.531146000000000,0,0xFF,0x10
1.533096833333333,0,0xF0,0x12
1.533114833333333,0,0x7F,0x12
1.533133041666667,0,0xFF,0x18
1.535083875000000,0,0x98,0x1A
1.535101916666667,0,0xFF,0x12
1.535120125000000,0,0xFF,0x00
1.537071000000000,0,0xB0,0x12
1.537089041666667,0,0xFF,0x13
1.537107250000000,0,0xFF,0x10
1.539058166666667,0,0xB0,0x13
1.539076166666667,0,0xFF,0x18
1.539094375000000,0,0xFF,0x10
1.541045250000000,0,0x98,0x1A
1.541063291666667,0,0xFF,0x02
1.541081500000000,0,0xFF,0x10
1.543032666666667,0,0x98,0x10
1.543050708333333,0,0xFF,0x12
1.543068916666667,0,0xFF,0x10
1.545019791666667,0,0x98,0x10
1.545037833333333,0,0xFF,0x02
1.545056041666667,0,0xFF,0x10
1.545080833333333,0,0xC3,0x02
1.545098833333333,0,0xFF,0x00
1.545117041666667,0,0xFF,0xA8
1.545137625000000,0,0x07,0x12
1.545155625000000,0,0x00,0x12
1.545173708333333,0,0x0F,0x13
1.546003291666667,0,0x03,0x00
1.546021291666667,0,0x00,0x01
1.546039375000000,0,0x0A,0x01
1.546059958333333,0,0x1E,0x01
1.546078000000000,0,0xC0,0x01
1.546096083333333,0,0x80,0x01
1.546116291666667,0,0x07,0x01
1.546134333333333,0,0xFF,0x00
1.546152541666667,0,0xFF,0x0E
1.546173416666667,0,0x03,0x00
1.546191416666667,0,0x00,0x01
1.546209500000000,0,0xCA,0x01
1.547006958333333,0,0xB0,0x12
1.547025000000000,0,0xFF,0x13
1.547043208333333,0,0xFF,0x14
1.548994083333333,0,0x90,0x12
1.549012125000000,0,0xFF,0x13
1.549030333333333,0,0xFF,0x14
1.550981250000000,0,0x98,0x1A
1.550999291666667,0,0xFF,0x12
1.551017500000000,0,0xFF,0x10
1.552968500000000,0,0x90,0x12
1.552986541666667,0,0xFF,0x13
1.553004750000000,0,0xFF,0x14
1.554955666666667,0,0xF0,0x12
1.554973666666667,0,0x7F,0x12
1.554991875000000,0,0xFF,0x14
1.556942833333333,0,0xB0,0x12
1.556960875000000,0,0xFF,0x12
1.556979083333333,0,0xFF,0x04
1.558930083333333,0,0xB0,0x12
1.558948083333333,0,0xFF,0x12
1.558966291666667,0,0xFF,0x14
1.560917291666667,0,0x98,0x1A
1.560935333333333,0,0xFF,0x12
1.560953541666667,0,0xFF,0x04
1.562904125000000,0,0x98,0x18
1.562922166666667,0,0xFF,0x02
1.562940375000000,0,0xFF,0x00
1.564891250000000,0,0xB0,0x12
1.564909291666667,0,0xFF,0x12
1.564927500000000,0,0xFF,0x10
1.566878333333333,0,0xB0,0x12
1.566896333333333,0,0xFF,0x12
1.566914541666667,0,0xFF,0x14
1.568865458333333,0,0xB0,0x12
1.568883458333333,0,0xFF,0x12
1.568901666666667,0,0xFF,0x14
1.570852541666667,0,0xB0,0x12
1.570870583333333,0,0xFF,0x13
1.570888791666667,0,0xFF,0x14
1.572839625000000,0,0x90,0x12
1.572857666666667,0,0xFF,0x13
1.572875875000000,0,0xFF,0x14
1.574826791666667,0,0x98,0x1A
1.574844833333333,0,0xFF,0x02
1.574863041666667,0,0xFF,0x00
1.576813875000000,0,0xB0,0x12
1.576831916666667,0,0xFF,0x12
1.576850125000000,0,0xFF,0x14
1.576874916666667,0,0x87,0x12
1.576892958333333,0,0xFF,0x00
1.576911125000000,0,0xFF,0x0A
1.576931708333333,0,0x03,0x13
1.576949708333333,0,0x00,0x10
1.576967791666667,0,0x32,0x12
1.577797333333333,0,0x07,0x01
1.577815375000000,0,0x00,0x00
1.577833416666667,0,0x18,0x01
1.577854041666667,0,0x34,0x01
1.577872041666667,0,0x80,0x01
1.577890125000000,0,0xC0,0x01
1.577910333333333,0,0x07,0x81
1.577928375000000,0,0xFF,0x00
1.577946583333333,0,0xFF,0x32
1.577967458333333,0,0x03,0x00
1.577985458333333,0,0x00,0x01
1.578003541666667,0,0xF2,0x01
1.578801000000000,0,0xF0,0x13
1.578819000000000,0,0x7F,0x18
1.578837208333333,0,0xFF,0x04
1.580788083333333,0,0x98,0x12
1.580806125000000,0,0xFF,0x13
1.580824333333333,0,0xFF,0x04
1.582775416666667,0,0xF0,0x02
1.582793416666667,0,0x7F,0x1A
1.582811625000000,0,0xFF,0x06
1.584762583333333,0,0xF0,0x12
1.584780625000000,0,0xFF,0x12
1.584798791666667,0,0xFF,0x04
1.586749791666667,0,0xB0,0x12
1.586767833333333,0,0xFF,0x13
1.586786041666667,0,0xFF,0x04
1.588736875000000,0,0x90,0x12
1.588754916666667,0,0xFF,0x13
1.588773125000000,0,0xFF,0x04
1.590723791666667,0,0x98,0x10
1.590741833333333,0,0xFF,0x02
1.590760041666667,0,0xFF,0x04
1.592710958333333,0,0xB0,0x12
1.592728958333333,0,0xFF,0x12
1.592747166666667,0,0xFF,0x04
1.594697875000000,0,0xF0,0x02
1.594715875000000,0,0x7F,0x18
1.594734083333333,0,0xFF,0x04
1.596684750000000,0,0xB8,0x1A
1.596702791666667,0,0xFF,0x02
1.596721000000000,0,0xFF,0x04
1.598671750000000,0,0xB0,0x12
1.598689750000000,0,0xFF,0x12
1.598707958333333,0,0xFF,0x04
1.600658583333333,0,0xB0,0x12
1.600676625000000,0,0xFF,0x12
1.600694833333333,0,0xFF,0x00
1.602645875000000,0,0xB0,0x12
1.602663916666667,0,0xFF,0x12
1.602682083333333,0,0xFF,0x04
1.604632791666667,0,0xF0,0x02
1.604650791666667,0,0x7F,0x1A
1.604669000000000,0,0xFF,0x04
1.606619791666667,0,0xB0,0x12
1.606637833333333,0,0xFF,0x12
1.606656041666667,0,0xFF,0x00
1.608606583333333,0,0x98,0x1A
1.608624625000000,0,0xFF,0x02
1.608642833333333,0,0xFF,0x04
1.608667625000000,0,0xC7,0x02
1.608685625000000,0,0xFF,0x00
1.608703833333333,0,0xFF,0xB0
1.608724416666667,0,0x07,0x12
1.608742416666667,0,0x00,0x12
1.608760500000000,0,0x10,0x12
1.609589958333333,0,0x03,0x01
1.609607958333333,0,0x80,0x01
1.609626041666667,0,0x00,0x01
1.609646625000000,0,0x1E,0x01
1.609664666666667,0,0xC0,0x00
1.609682708333333,0,0x00,0x01
1.609702958333333,0,0xC3,0x01
1.609720958333333,0,0xFF,0x00
1.609739166666667,0,0xFF,0x16
1.609760041666667,0,0x07,0x01
1.609778083333333,0,0x00,0x01
1.609796125000000,0,0x1E,0x01
1.610593125000000,0,0xF0,0x12
1.610611125000000,0,0x7F,0x12
1.610629333333333,0,0xFF,0x08
1.612579791666667,0,0x98,0x10
1.612597833333333,0,0xFF,0x13
1.612616041666667,0,0xFF,0x08
1.614566666666667,0,0xB0,0x12
1.614584708333333,0,0xFF,0x12
1.614602916666667,0,0xFF,0x08
1.616553666666667,0,0xF0,0x02
1.616571666666667,0,0x7F,0x1A
1.616589875000000,0,0xFF,0x08
1.618540583333333,0,0xB0,0x12
1.618558583333333,0,0xFF,0x12
1.618576791666667,0,0xFF,0x08
1.620527500000000,0,0x98,0x12
1.620545541666667,0,0xFF,0x13
1.620563750000000,0,0xFF,0x08
1.622514500000000,0,0x98,0x10
1.622532541666667,0,0xFF,0x12
1.622550750000000,0,0xFF,0x08
1.624501458333333,0,0x98,0x10
1.624519500000000,0,0xFF,0x12
1.624537708333333,0,0xFF,0x08
1.626488333333333,0,0x98,0x1A
1.626506375000000,0,0xFF,0x02
1.626524583333333,0,0xFF,0x08
1.628475166666667,0,0xF0,0x02
1.628493166666667,0,0x7F,0x1A
1.628511375000000,0,0xFF,0x08
1.630462125000000,0,0xB0,0x12
1.630480166666667,0,0xFF,0x13
1.630498375000000,0,0xFF,0x08
1.632449125000000,0,0xB0,0x13
1.632467125000000,0,0xFF,0x10
1.632485333333333,0,0xFF,0x08
1.634436041666667,0,0xF0,0x13
1.634454041666667,0,0x7F,0x10
1.634472250000000,0,0xFF,0x08
1.636423041666667,0,0x98,0x10
1.636441083333333,0,0xFF,0x13
1.636459291666667,0,0xFF,0x08
1.638409916666667,0,0xF0,0x02
1.638427916666667,0,0x7F,0x1A
1.638446125000000,0,0xFF,0x00
1.640396666666667,0,0x98,0x12
1.640414708333333,0,0xFF,0x12
1.640432916666667,0,0xFF,0x08
1.640457708333333,0,0x87,0x12
1.640475708333333,0,0xFF,0x00
1.640493916666667,0,0xFF,0x80
1.640514458333333,0,0x07,0x12
1.640532500000000,0,0x00,0x12
1.640550541666667,0,0x3C,0x12
1.641380000000000,0,0x07,0x01
1.641398041666667,0,0x00,0x00
1.641416083333333,0,0x1E,0x01
1.641436708333333,0,0x34,0x01
1.641454708333333,0,0x80,0x01
1.641472791666667,0,0xC0,0x00
1.641493000000000,0,0x07,0x01
1.641511041666667,0,0xFF,0x00
1.641529250000000,0,0xFF,0x3C
1.641550083333333,0,0x87,0x01
1.641568125000000,0,0x00,0x01
1.641586208333333,0,0xBC,0x01
1.642383541666667,0,0x18,0x1A
1.642401583333333,0,0xFF,0x02
1.642419791666667,0,0xFF,0x18
1.644370375000000,0,0xF0,0x13
1.644388375000000,0,0xFF,0x10
1.644406583333333,0,0xFF,0x18
1.646357166666667,0,0x98,0x1A
1.646375208333333,0,0xFF,0x02
1.646393416666667,0,0xFF,0x18
1.648344041666667,0,0xF0,0x02
1.648362041666667,0,0x7F,0x1A
1.648380250000000,0,0xFF,0x18
1.650330875000000,0,0xB0,0x12
1.650348916666667,0,0xFF,0x12
1.650367083333333,0,0xFF,0x18
1.652317833333333,0,0xB0,0x12
1.652335875000000,0,0xFF,0x12
1.652354083333333,0,0xFF,0x18
1.654304750000000,0,0xB0,0x12
1.654322750000000,0,0xFF,0x12
1.654340958333333,0,0xFF,0x18
1.656291625000000,0,0xB0,0x12
1.656309625000000,0,0xFF,0x12
1.656327833333333,0,0xFF,0x18
1.658278458333333,0,0x98,0x12
1.658296500000000,0,0xFF,0x12
1.658314666666667,0,0xFF,0x18
1.660265333333333,0,0xB0,0x12
1.660283375000000,0,0xFF,0x13
1.660301583333333,0,0xFF,0x18
1.662252625000000,0,0xB0,0x12
1.662270666666667,0,0xFF,0x12
1.662288875000000,0,0xFF,0x18
1.664239625000000,0,0xB0,0x12
1.664257625000000,0,0xFF,0x12
1.664275833333333,0,0xFF,0x18
1.666226416666667,0,0x90,0x12
1.666244458333333,0,0xFF,0x12
1.666262666666667,0,0xFF,0x08
1.668213500000000,0,0xB0,0x12
1.668231541666667,0,0xFF,0x12
1.668249750000000,0,0xFF,0x0C
1.670200416666667,0,0xF0,0x13
1.670218416666667,0,0x7F,0x10
1.670236625000000,0,0xFF,0x18
1.672187291666667,0,0x98,0x10
1.672205333333333,0,0xFF,0x12
1.672223541666667,0,0xFF,0x18
1.672248333333333,0,0xC3,0x02
1.672266333333333,0,0xFF,0x00
1.672284541666667,0,0xFF,0xBE
1.672305083333333,0,0x87,0x12
1.672323125000000,0,0x00,0x12
