Time [s],Packet ID,MOSI,MISO
2.083848500000000,0,0xF0,0x13
2.083866500000000,0,0xFF,0x10
2.083884708333333,0,0xFF,0x1C
2.085835583333334,0,0xF0,0x13
2.085853583333333,0,0x7F,0x10
2.085871791666666,0,0xFF,0x1C
2.087822583333333,0,0xB0,0x12
2.087840625000000,0,0xFF,0x12
2.087858833333333,0,0xFF,0x0C
2.089809708333333,0,0xB0,0x13
2.089827708333333,0,0xFF,0x12
2.089845916666667,0,0xFF,0x1C
2.091796666666667,0,0xB0,0x12
2.091814708333333,0,0xFF,0x12
2.091832875000000,0,0xFF,0x1C
2.093783708333333,0,0xF0,0x13
2.093801708333333,0,0x7F,0x18
2.093819916666666,0,0xFF,0x1C
2.095770750000000,0,0xB0,0x12
2.095788791666667,0,0xFF,0x13
2.095807000000000,0,0xFF,0x1C
2.097757833333334,0,0xB0,0x12
2.097775875000000,0,0xFF,0x12
2.097794083333334,0,0xFF,0x1C
2.099744916666667,0,0x98,0x1A
2.099762958333333,0,0xFF,0x12
2.099781166666667,0,0xFF,0x0C
2.101732000000000,0,0xB0,0x13
2.101750000000000,0,0x7F,0x10
2.101768208333334,0,0xFF,0x1C
2.103719083333333,0,0xB0,0x12
2.103737083333333,0,0xFF,0x12
2.103755291666667,0,0xFF,0x0C
2.105706166666667,0,0xF0,0x02
2.105724166666667,0,0x7F,0x12
2.105742375000000,0,0xFF,0x1E
2.107693250000000,0,0xF0,0x02
2.107711250000000,0,0x7F,0x1A
2.107729458333333,0,0xFF,0x1C
2.109680291666667,0,0x98,0x10
2.109698333333333,0,0xFF,0x13
2.109716541666667,0,0xFF,0x1C
2.109741333333333,0,0xC3,0x02
2.109759333333333,0,0xFF,0x00
2.109777541666667,0,0xFF,0x9E
2.109798083333333,0,0x87,0x12
2.109816125000000,0,0x00,0x02
2.109834166666666,0,0x46,0x12
2.110663750000000,0,0x07,0x01
2.110681750000000,0,0x80,0x81
2.110699833333333,0,0x46,0x01
2.110720416666667,0,0x14,0x01
2.110738458333334,0,0xC0,0x01
2.110756541666666,0,0x80,0x01
2.110776750000000,0,0x07,0x01
2.110794791666667,0,0xFF,0x00
2.110813000000000,0,0xFF,0x46
2.110833833333333,0,0x87,0x01
2.110851875000000,0,0x00,0x01
2.110869958333333,0,0xC7,0x01
2.111667375000000,0,0xB0,0x12
2.111685416666667,0,0xFF,0x12
2.111703583333334,0,0xFF,0x0C
2.113654291666667,0,0xB0,0x12
2.113672291666667,0,0xFF,0x12
2.113690500000000,0,0xFF,0x0C
2.115641250000000,0,0xB0,0x12
2.115659250000000,0,0xFF,0x12
2.115677458333333,0,0xFF,0x0C
2.117628166666667,0,0x98,0x12
2.117646208333333,0,0xFF,0x13
2.117664416666666,0,0xFF,0x0C
2.119615250000000,0,0xB0,0x12
2.119633291666667,0,0xFF,0x13
2.119651500000000,0,0xFF,0x0C
2.121602291666667,0,0x98,0x1A
2.121620333333333,0,0xFF,0x12
2.121638541666667,0,0xFF,0x0C
2.123589333333333,0,0x90,0x12
2.123607375000000,0,0xFF,0x12
2.123625583333333,0,0xFF,0x0C
2.125576291666667,0,0xF0,0x02
2.125594291666667,0,0x7F,0x18
2.125612500000000,0,0xFF,0x0C
2.127563208333333,0,0xB0,0x12
2.127581250000000,0,0xFF,0x12
2.127599416666667,0,0xFF,0x0C
2.129550125000000,0,0x90,0x12
2.129568166666667,0,0xFF,0x13
2.129586375000000,0,0xFF,0x0C
2.131537208333333,0,0x98,0x10
2.131555250000000,0,0xFF,0x12
2.131573458333333,0,0xFF,0x0C
2.133524375000000,0,0xB0,0x12
2.133542375000000,0,0xFF,0x12
2.133560583333333,0,0xFF,0x0C
2.135511333333334,0,0xB0,0x12
2.135529375000000,0,0xFF,0x12
2.135547583333333,0,0xFF,0x0C
2.137498291666667,0,0xB0,0x12
2.137516333333333,0,0xFF,0x13
2.137534541666667,0,0xFF,0x0C
2.139485541666667,0,0xF0,0x12
2.139503541666667,0,0x7F,0x12
2.139521750000000,0,0xFF,0x0C
2.141472750000000,0,0xB0,0x12
2.141490750000000,0,0xFF,0x12
2.141508958333334,0,0xFF,0x0C
2.141533750000000,0,0x87,0x10
2.141551791666667,0,0xFF,0x00
2.141570000000000,0,0xFF,0xC7
2.141590541666667,0,0x07,0x12
2.141608583333333,0,0x00,0x12
2.141626625000000,0,0x00,0x10
2.142456250000000,0,0x07,0x01
2.142474291666667,0,0x00,0x01
2.142492333333333,0,0x00,0x01
2.142512958333334,0,0x30,0x00
2.142530958333333,0,0x00,0x01
2.142549041666667,0,0x80,0x01
2.142569291666667,0,0xC3,0x01
2.142587291666667,0,0xFF,0x00
2.142605500000000,0,0xFF,0x00
2.142626375000000,0,0x07,0x01
2.142644416666667,0,0x00,0x01
2.142662458333333,0,0x00,0x81
2.143459958333333,0,0xB0,0x12
2.143478000000000,0,0xFF,0x12
2.143496166666667,0,0xFF,0x00
2.145446958333333,0,0xB0,0x12
2.145465000000000,0,0xFF,0x12
2.145483208333333,0,0xFF,0x00
2.147434041666667,0,0xB0,0x12
2.147452083333333,0,0xFF,0x12
2.147470291666667,0,0xFF,0x00
2.149421041666667,0,0x98,0x18
2.149439083333333,0,0xFF,0x02
2.149457291666667,0,0xFF,0x00
2.151408041666667,0,0x98,0x1A
2.151426083333333,0,0xFF,0x12
2.151444291666667,0,0xFF,0x00
2.153395083333333,0,0xF0,0x13
2.153413083333333,0,0xFF,0x10
2.153431291666667,0,0xFF,0x00
2.155382000000000,0,0xB0,0x12
2.155400041666667,0,0xFF,0x12
2.155418250000000,0,0xFF,0x00
2.157369125000000,0,0xB0,0x12
2.157387125000000,0,0xFF,0x12
2.157405333333333,0,0xFF,0x00
2.159356208333334,0,0xB0,0x12
2.159374250000000,0,0xFF,0x12
2.159392458333333,0,0xFF,0x00
2.161343291666667,0,0xB0,0x12
2.161361333333333,0,0xFF,0x12
2.161379500000000,0,0xFF,0x00
2.163330291666667,0,0xF0,0x12
2.163348291666667,0,0x7F,0x18
2.163366500000000,0,0xFF,0x00
2.165317291666667,0,0x98,0x1A
2.165335333333333,0,0xFF,0x02
2.165353541666667,0,0xFF,0x00
2.167304375000000,0,0xB0,0x12
2.167322375000000,0,0xFF,0x12
2.167340583333333,0,0xFF,0x00
2.169291500000000,0,0x98,0x10
2.169309541666667,0,0xFF,0x12
2.169327750000000,0,0xFF,0x00
2.171278791666666,0,0x98,0x10
2.171296833333333,0,0xFF,0x02
2.171315041666666,0,0xFF,0x00
2.173265958333333,0,0xF0,0x02
2.173283958333333,0,0x7F,0x12
2.173302166666667,0,0xFF,0x00
2.173327000000000,0,0x87,0x12
2.173345000000000,0,0xFF,0x00
2.173363208333333,0,0xFF,0x80
2.173383750000000,0,0x87,0x12
2.173401791666667,0,0x00,0x12
2.173419875000000,0,0x3C,0x13
2.174249458333333,0,0x07,0x01
2.174267458333333,0,0x80,0x81
2.174285541666667,0,0x00,0x01
2.174306166666667,0,0x30,0x00
2.174324166666667,0,0x00,0x01
2.174342250000000,0,0xC0,0x01
2.174362500000000,0,0x87,0x01
2.174380500000000,0,0xFF,0x00
2.174398708333333,0,0xFF,0x28
2.174419583333334,0,0x07,0x01
2.174437625000000,0,0x00,0x01
2.174455666666667,0,0x00,0x01
2.175253083333333,0,0x30,0x92
2.175271125000000,0,0xFF,0x12
2.175289333333333,0,0xFF,0x10
2.177240375000000,0,0x98,0x10
2.177258416666667,0,0xFF,0x02
2.177276625000000,0,0xFF,0x00
2.179227708333333,0,0xF0,0x12
2.179245708333333,0,0x7F,0x12
2.179263916666667,0,0xFF,0x10
2.181214833333333,0,0x90,0x12
2.181232875000000,0,0xFF,0x12
2.181251083333333,0,0xFF,0x10
2.183201958333334,0,0x98,0x1A
2.183220000000000,0,0xFF,0x12
2.183238208333333,0,0xFF,0x10
2.185189333333333,0,0xF0,0x12
2.185207333333334,0,0x7F,0x12
2.185225541666667,0,0xFF,0x18
2.187176500000000,0,0xF0,0x13
2.187194500000000,0,0x7F,0x1A
2.187212708333333,0,0xFF,0x10
2.189163791666667,0,0xF0,0x02
2.189181791666666,0,0x7F,0x12
2.189200000000000,0,0xFF,0x10
2.191151250000000,0,0x98,0x1A
2.191169291666667,0,0xFF,0x12
2.191187500000000,0,0xFF,0x10
2.193138750000000,0,0xF0,0x12
2.193156791666667,0,0xFF,0x12
2.193174958333334,0,0xFF,0x10
2.195126041666667,0,0xB0,0x12
2.195144083333334,0,0xFF,0x13
2.195162291666667,0,0xFF,0x10
2.197113291666667,0,0x98,0x10
2.197131333333334,0,0xFF,0x12
2.197149541666667,0,0xFF,0x10
2.199100583333333,0,0xB0,0x12
2.199118583333334,0,0xFF,0x12
2.199136791666667,0,0xFF,0x10
2.201087750000000,0,0xB0,0x12
2.201105750000000,0,0xFF,0x12
2.201123958333334,0,0xFF,0x10
2.203075000000000,0,0xF0,0x12
2.203093041666667,0,0xFF,0x12
2.203111208333334,0,0xFF,0x10
2.205062166666667,0,0xB0,0x12
2.205080208333333,0,0xFF,0x12
2.205098375000000,0,0xFF,0x10
2.205123208333333,0,0x83,0x12
2.205141208333333,0,0xFF,0x00
2.205159416666667,0,0xFF,0xA8
2.205179958333333,0,0x07,0x10
2.205198000000000,0,0x00,0x02
2.205216041666667,0,0x0A,0x12
2.206045666666667,0,0x07,0x01
2.206063708333333,0,0x00,0x01
2.206081750000000,0,0x00,0x01
2.206102375000000,0,0x30,0x00
2.206120375000000,0,0x00,0x01
2.206138458333333,0,0x80,0x01
2.206158708333333,0,0xC3,0x01
2.206176708333333,0,0xFF,0x00
2.206194916666667,0,0xFF,0x08
2.206215791666667,0,0x07,0x01
2.206233833333333,0,0x00,0x00
2.206251875000000,0,0x02,0x01
2.207049666666667,0,0xB0,0x12
2.207067708333333,0,0xFF,0x12
2.207085916666667,0,0xFF,0x14
2.209036583333333,0,0x98,0x1A
2.209054625000000,0,0xFF,0x12
2.209072833333333,0,0xFF,0x04
2.211023833333333,0,0xB0,0x12
2.211041833333333,0,0xFF,0x12
2.211060041666667,0,0xFF,0x14
2.213011041666667,0,0xF0,0x02
2.213029083333333,0,0xFF,0x12
2.213047250000000,0,0xFF,0x14
2.214998333333333,0,0xF0,0x12
2.215016333333333,0,0x7F,0x12
2.215034541666667,0,0xFF,0x14
2.216985416666667,0,0xB0,0x12
2.217003458333333,0,0xFF,0x12
2.217021625000000,0,0xFF,0x1C
2.218972541666667,0,0xF0,0x02
2.218990541666667,0,0x7F,0x12
2.219008750000000,0,0xFF,0x16
2.220959666666667,0,0xB0,0x12
2.220977708333333,0,0xFF,0x12
2.220995916666667,0,0xFF,0x14
2.222946833333333,0,0xB0,0x12
2.222964875000000,0,0xFF,0x13
2.222983083333333,0,0xFF,0x14
2.224933875000000,0,0x98,0x18
2.224951916666666,0,0xFF,0x02
2.224970125000000,0,0xFF,0x14
2.226920958333333,0,0xB0,0x13
2.226938958333333,0,0xFF,0x10
2.226957166666667,0,0xFF,0x14
2.228908166666667,0,0x98,0x1A
2.228926208333333,0,0xFF,0x12
2.228944416666667,0,0xFF,0x04
2.230895500000000,0,0xF0,0x02
2.230913500000000,0,0x7F,0x1A
2.230931708333333,0,0xFF,0x1E
2.232882833333333,0,0xB0,0x12
2.232900833333333,0,0xFF,0x12
2.232919041666667,0,0xFF,0x14
2.234870041666666,0,0xB0,0x13
2.234888041666667,0,0xFF,0x10
2.234906250000000,0,0xFF,0x14
2.236857291666666,0,0xB0,0x13
2.236875291666667,0,0xFF,0x10
2.236893500000000,0,0xFF,0x14
2.236918291666667,0,0x87,0x18
2.236936333333333,0,0xFF,0x00
2.236954541666667,0,0xFF,0x8E
2.236975083333333,0,0x07,0x12
2.236993125000000,0,0x00,0x13
2.237011166666667,0,0x1A,0x1A
2.237840791666667,0,0x07,0x01
2.237858833333333,0,0x00,0x00
2.237876875000000,0,0x1A,0x01
2.237897500000000,0,0x30,0x01
2.237915500000000,0,0x00,0x01
2.237933583333333,0,0x80,0x01
2.237953833333334,0,0xC3,0x01
2.237971833333333,0,0xFF,0x80
2.237990041666666,0,0xFF,0x12
2.238010916666667,0,0x87,0x01
2.238028958333333,0,0x00,0x01
2.238047041666666,0,0xB3,0x00
2.238844875000000,0,0xF0,0x02
2.238862875000000,0,0x7F,0x12
2.238881083333333,0,0xFF,0x04
2.240832041666667,0,0xF0,0x12
2.240850083333333,0,0xFF,0x12
2.240868250000000,0,0xFF,0x04
2.242819333333333,0,0xB0,0x13
2.242837333333333,0,0xFF,0x10
2.242855541666667,0,0xFF,0x04
2.244806458333333,0,0x98,0x1A
2.244824500000000,0,0xFF,0x12
2.244842708333334,0,0xFF,0x00
2.246793625000000,0,0x98,0x1A
2.246811666666667,0,0xFF,0x12
2.246829875000000,0,0xFF,0x04
2.248780833333333,0,0xB0,0x13
2.248798833333333,0,0x7F,0x10
2.248817041666667,0,0xFF,0x04
2.250768041666667,0,0x98,0x10
2.250786083333333,0,0xFF,0x02
2.250804291666667,0,0xFF,0x00
2.252755208333333,0,0x98,0x1A
2.252773250000000,0,0xFF,0x12
2.252791458333333,0,0xFF,0x04
2.254742416666667,0,0xB0,0x12
2.254760458333333,0,0xFF,0x12
2.254778625000000,0,0xFF,0x04
2.256729666666667,0,0x98,0x10
2.256747708333333,0,0xFF,0x02
2.256765916666667,0,0xFF,0x00
2.258716875000000,0,0xF0,0x12
2.258734916666667,0,0xFF,0x12
2.258753083333333,0,0xFF,0x04
2.260704000000000,0,0x98,0x18
2.260722041666666,0,0xFF,0x02
2.260740250000000,0,0xFF,0x04
2.262691208333333,0,0xB0,0x12
2.262709250000000,0,0xFF,0x12
2.262727416666667,0,0xFF,0x04
2.264678375000000,0,0x98,0x1A
2.264696416666667,0,0xFF,0x12
2.264714625000000,0,0xFF,0x04
2.266665500000000,0,0xB0,0x13
2.266683500000000,0,0xFF,0x10
2.266701708333333,0,0xFF,0x04
2.268652708333333,0,0xB0,0x12
2.268670750000000,0,0xFF,0x02
2.268688958333333,0,0xFF,0x00
2.268713750000000,0,0x87,0x12
2.268731791666667,0,0xFF,0x00
2.268750000000000,0,0xFF,0xB3
2.268770541666667,0,0x07,0x12
2.268788583333333,0,0x00,0x13
2.268806625000000,0,0x14,0x12
2.269636333333333,0,0x03,0x00
2.269654333333333,0,0x00,0x01
2.269672416666667,0,0x14,0x01
2.269693000000000,0,0x34,0x81
2.269711041666667,0,0x80,0x01
2.269729125000000,0,0xC0,0x01
2.269749333333333,0,0x07,0x81
2.269767375000000,0,0xFF,0x00
2.269785583333333,0,0xFF,0x14
2.269806458333333,0,0x07,0x01
2.269824458333333,0,0x80,0x81
2.269842541666667,0,0x9E,0x01
2.270640291666667,0,0xB0,0x12
2.270658291666667,0,0x7F,0x12
2.270676500000000,0,0xFF,0x08
2.272627250000000,0,0x98,0x18
2.272645291666667,0,0xFF,0x02
2.272663500000000,0,0xFF,0x0C
2.274614583333333,0,0x90,0x12
2.274632625000000,0,0xFF,0x12
2.274650833333333,0,0xFF,0x08
2.276601791666667,0,0xB0,0x12
2.276619791666667,0,0xFF,0x12
2.276638000000000,0,0xFF,0x08
2.278589041666667,0,0xF0,0x02
2.278607041666667,0,0x7F,0x12
2.278625250000000,0,0xFF,0x00
2.280576166666667,0,0xB0,0x12
2.280594208333333,0,0xFF,0x13
2.280612416666667,0,0xFF,0x08
2.282563416666667,0,0x98,0x10
2.282581458333333,0,0xFF,0x02
2.282599666666667,0,0xFF,0x08
2.284550416666667,0,0xB0,0x12
2.284568416666667,0,0xFF,0x12
2.284586625000000,0,0xFF,0x08
2.286537375000000,0,0x98,0x1A
2.286555416666667,0,0xFF,0x02
2.286573625000000,0,0xFF,0x08
2.288524458333333,0,0xB0,0x13
2.288542458333333,0,0xFF,0x10
2.288560666666667,0,0xFF,0x08
2.290511541666667,0,0x98,0x1A
2.290529583333333,0,0xFF,0x12
2.290547791666667,0,0xFF,0x0C
2.292498625000000,0,0xF0,0x12
2.292516625000000,0,0x7F,0x12
2.292534833333333,0,0xFF,0x08
2.294485541666667,0,0x98,0x1A
2.294503583333333,0,0xFF,0x12
2.294521791666666,0,0xFF,0x0C
2.296472541666667,0,0x98,0x10
2.296490583333333,0,0xFF,0x02
2.296508791666667,0,0xFF,0x08
2.298459583333333,0,0xB0,0x12
2.298477625000000,0,0xFF,0x12
2.298495833333333,0,0xFF,0x08
2.300446708333333,0,0xB0,0x12
2.300464750000000,0,0xFF,0x12
2.300482958333333,0,0xFF,0x08
2.300507750000000,0,0x87,0x12
2.300525791666667,0,0xFF,0x00
2.300543958333333,0,0xFF,0x14
2.300564541666667,0,0x03,0x12
2.300582541666667,0,0x80,0x1A
2.300600625000000,0,0x3C,0x12
2.301430250000000,0,0x03,0x00
2.301448250000000,0,0x00,0x01
2.301466333333333,0,0x3C,0x01
2.301486916666667,0,0x36,0x01
2.301504958333333,0,0x80,0x01
2.301523000000000,0,0x00,0x01
2.301543250000000,0,0xC7,0x01
2.301561250000000,0,0xFF,0x80
2.301579458333333,0,0xFF,0x1C
2.301600333333333,0,0x07,0x01
2.301618375000000,0,0x00,0x00
2.301636416666667,0,0x1C,0x01
2.302434166666667,0,0xF0,0x12
2.302452166666667,0,0x7F,0x18
2.302470375000000,0,0xFF,0x18
2.304420916666666,0,0xB0,0x12
2.304438958333333,0,0xFF,0x12
2.304457125000000,0,0xFF,0x18
2.306407916666667,0,0x98,0x10
2.306425958333334,0,0xFF,0x02
2.306444166666667,0,0xFF,0x18
2.308395000000000,0,0xB0,0x12
2.308413000000000,0,0xFF,0x12
2.308431208333333,0,0xFF,0x18
2.310382083333333,0,0xB0,0x12
2.310400125000000,0,0xFF,0x12
2.310418333333333,0,0xFF,0x18
2.312369250000000,0,0xB0,0x12
2.312387291666667,0,0xFF,0x12
2.312405500000000,0,0xFF,0x18
2.314356291666666,0,0xF0,0x02
2.314374291666667,0,0x7F,0x1A
2.314392500000000,0,0xFF,0x18
2.316343250000000,0,0xB0,0x12
2.316361250000000,0,0xFF,0x12
2.316379458333333,0,0xFF,0x18
2.318330291666667,0,0xB0,0x12
2.318348333333333,0,0xFF,0x12
2.318366500000000,0,0xFF,0x18
2.320317416666667,0,0xF0,0x02
2.320335416666667,0,0x7F,0x10
2.320353625000000,0,0xFF,0x18
2.322304541666667,0,0x98,0x10
2.322322583333333,0,0xFF,0x02
2.322340791666667,0,0xFF,0x18
2.324291708333333,0,0xB0,0x12
2.324309750000000,0,0xFF,0x12
2.324327958333333,0,0xFF,0x18
2.326278875000000,0,0xB0,0x12
2.326296875000000,0,0x7F,0x12
2.326315083333333,0,0xFF,0x18
2.328266000000000,0,0xB0,0x12
2.328284000000000,0,0xFF,0x10
2.328302208333333,0,0xFF,0x18
2.330253083333333,0,0xF0,0x13
2.330271083333333,0,0x7F,0x18
2.330289291666667,0,0xFF,0x18
2.332240166666667,0,0xB0,0x12
2.332258208333333,0,0xFF,0x12
2.332276375000000,0,0xFF,0x18
2.332301208333333,0,0x83,0x13
2.332319208333333,0,0xFF,0x00
2.332337416666667,0,0xFF,0xBE
2.332358000000000,0,0x07,0x12
2.332376000000000,0,0x00,0x10
2.332394083333333,0,0x0E,0x02
2.333223666666667,0,0x07,0x01
2.333241708333333,0,0x00,0x01
2.333259791666667,0,0x0F,0x00
2.333280375000000,0,0x34,0x01
2.333298416666667,0,0x80,0x01
2.333316458333333,0,0x00,0x01
2.333336708333333,0,0x87,0x01
2.333354750000000,0,0xFF,0x00
2.333372958333333,0,0xFF,0x1E
2.333393791666666,0,0x87,0x01
2.333411833333333,0,0x00,0x01
2.333429916666667,0,0x9F,0x01
2.334227583333333,0,0x18,0x18
2.334245625000000,0,0xFF,0x02
2.334263833333333,0,0xFF,0x0C
2.336214333333333,0,0x98,0x1A
2.336232375000000,0,0xFF,0x02
2.336250583333333,0,0xFF,0x1C
2.338201333333333,0,0xB0,0x12
2.338219333333333,0,0xFF,0x12
2.338237541666667,0,0xFF,0x0C
2.340188208333333,0,0xB0,0x12
2.340206250000000,0,0xFF,0x12
2.340224458333333,0,0xFF,0x1C
2.342175291666666,0,0x90,0x12
2.342193333333333,0,0xFF,0x13
2.342211541666666,0,0xFF,0x1C
2.344162166666667,0,0x98,0x1A
2.344180208333333,0,0xFF,0x12
2.344198416666667,0,0xFF,0x1C
2.346149166666667,0,0xB0,0x12
2.346167208333333,0,0xFF,0x12
2.346185416666667,0,0xFF,0x0C
2.348136208333333,0,0xB0,0x12
2.348154208333333,0,0x7F,0x12
2.348172416666667,0,0xFF,0x1C
2.350123208333333,0,0xB0,0x12
2.350141250000000,0,0xFF,0x12
2.350159416666667,0,0xFF,0x1C
2.352110208333333,0,0x98,0x10
2.352128250000000,0,0xFF,0x02
2.352146458333333,0,0xFF,0x1C
2.354097291666667,0,0xB0,0x13
2.354115291666667,0,0xFF,0x10
2.354133500000000,0,0xFF,0x1C
2.356084208333333,0,0xF0,0x13
2.356102208333333,0,0x7F,0x10
2.356120416666667,0,0xFF,0x1C
2.358071291666667,0,0x98,0x1A
2.358089333333333,0,0xFF,0x12
2.358107541666667,0,0xFF,0x0C
2.360058333333333,0,0xB0,0x12
2.360076375000000,0,0xFF,0x12
2.360094541666667,0,0xFF,0x1C
2.362045250000000,0,0xF0,0x12
2.362063250000000,0,0x7F,0x12
2.362081458333333,0,0xFF,0x1E
2.364032125000000,0,0xB0,0x12
2.364050166666666,0,0xFF,0x12
2.364068333333333,0,0xFF,0x1C
2.364093166666667,0,0x83,0x12
2.364111166666667,0,0xFF,0x00
2.364129375000000,0,0xFF,0x9E
2.364149916666667,0,0x07,0x12
2.364167958333333,0,0x00,0x13
2.364186000000000,0,0x66,0x1A
2.365015541666667,0,0x07,0x01
2.365033583333333,0,0x00,0x01
2.365051625000000,0,0x46,0x81
2.365072250000000,0,0x30,0x01
2.365090250000000,0,0x00,0x01
2.365108333333333,0,0xC0,0x01
2.365128583333334,0,0x87,0x01
2.365146583333333,0,0xFF,0x00
2.365164791666666,0,0xFF,0x06
2.365185666666667,0,0x03,0x00
2.365203666666666,0,0x00,0x01
2.365221750000000,0,0xC2,0x01
2.366019125000000,0,0x98,0x12
2.366037166666667,0,0xFF,0x13
2.366055375000000,0,0xFF,0x0C
2.368006083333333,0,0xF0,0x12
2.368024083333333,0,0x7F,0x1A
2.368042291666667,0,0xFF,0x0C
2.369993166666667,0,0xB0,0x12
2.370011166666667,0,0xFF,0x12
2.370029375000000,0,0xFF,0x0C
2.371980125000000,0,0xB0,0x12
2.371998166666667,0,0xFF,0x12
2.372016375000000,0,0xFF,0x0C
2.373967166666667,0,0x90,0x12
2.373985208333333,0,0xFF,0x12
2.374003416666667,0,0xFF,0x0C
2.375954291666666,0,0xB0,0x12
2.375972333333333,0,0xFF,0x12
2.375990541666666,0,0xFF,0x0C
2.377941583333333,0,0xF0,0x02
2.377959583333333,0,0x7F,0x12
2.377977791666666,0,0xFF,0x0C
2.379928750000000,0,0xB0,0x12
2.379946791666667,0,0xFF,0x12
2.379964958333333,0,0xFF,0x0C
2.381915833333333,0,0xB0,0x12
2.381933875000000,0,0xFF,0x12
2.381952041666667,0,0xFF,0x0C
2.383902875000000,0,0xB0,0x12
2.383920916666667,0,0xFF,0x12
2.383939125000000,0,0xFF,0x0C
2.385889916666667,0,0xF0,0x13
2.385907916666667,0,0x7F,0x10
2.385926125000000,0,0xFF,0x0C
2.387877041666667,0,0x98,0x10
2.387895083333333,0,0xFF,0x02
2.387913291666667,0,0xFF,0x0C
2.389864083333333,0,0x90,0x12
2.389882125000000,0,0xFF,0x13
2.389900333333333,0,0xFF,0x0C
2.391851083333334,0,0xB0,0x12
2.391869125000000,0,0xFF,0x12
2.391887333333333,0,0xFF,0x0C
2.393838208333333,0,0xB0,0x12
2.393856208333333,0,0xFF,0x12
2.393874416666667,0,0xFF,0x0C
2.395825333333333,0,0xB0,0x12
2.395843333333334,0,0xFF,0x10
2.395861541666667,0,0xFF,0x0C
2.395886333333333,0,0x87,0x1A
2.395904375000000,0,0xFF,0x00
2.395922583333333,0,0xFF,0xC6
2.395943125000000,0,0x07,0x10
2.395961166666666,0,0x00,0x02
2.395979250000000,0,0x00,0x12
2.396808791666666,0,0x07,0x01
2.396826833333333,0,0x00,0x00
2.396844875000000,0,0x00,0x01
2.396865500000000,0,0x30,0x00
2.396883500000000,0,0x00,0x01
2.396901583333333,0,0x80,0x01
2.396921833333333,0,0xC3,0x01
2.396939833333333,0,0xFF,0x80
2.396958041666667,0,0xFF,0x00
2.396978916666667,0,0x87,0x01
2.396996958333333,0,0x00,0x01
2.397015041666667,0,0x80,0x01
2.397812541666667,0,0xF0,0x12
2.397830541666667,0,0x7F,0x12
2.397848750000000,0,0xFF,0x00
2.399799708333333,0,0x98,0x1A
2.399817750000000,0,0xFF,0x02
2.399835958333334,0,0xFF,0x00
2.401786916666667,0,0x90,0x12
2.401804958333333,0,0xFF,0x13
2.401823166666667,0,0xFF,0x00
2.403774166666667,0,0xB0,0x12
2.403792208333333,0,0xFF,0x13
2.403810416666667,0,0xFF,0x00
2.405761166666667,0,0x98,0x1A
2.405779208333333,0,0xFF,0x02
2.405797416666667,0,0xFF,0x00
2.407748250000000,0,0x90,0x12
2.407766291666666,0,0xFF,0x13
2.407784500000000,0,0xFF,0x00
2.409735291666667,0,0xF0,0x02
2.409753291666667,0,0x7F,0x1A
2.409771500000000,0,0xFF,0x00
2.411722250000000,0,0x98,0x12
2.411740291666667,0,0xFF,0x13
2.411758500000000,0,0xFF,0x00
2.413709333333333,0,0x98,0x10
2.413727375000000,0,0xFF,0x02
2.413745583333333,0,0xFF,0x00
2.415696458333333,0,0xB0,0x12
2.415714500000000,0,0xFF,0x12
2.415732666666667,0,0xFF,0x00
2.417683541666667,0,0xB0,0x12
2.417701583333333,0,0xFF,0x12
2.417719791666667,0,0xFF,0x00
2.419670583333333,0,0xF0,0x02
2.419688583333333,0,0x7F,0x12
2.419706791666667,0,0xFF,0x00
2.421657541666667,0,0x98,0x1A
2.421675583333333,0,0xFF,0x02
2.421693791666667,0,0xFF,0x00
2.423644666666667,0,0xB0,0x12
2.423662666666667,0,0xFF,0x12
2.423680875000000,0,0xFF,0x00
2.425631625000000,0,0x98,0x1A
2.425649666666667,0,0xFF,0x02
2.425667875000000,0,0xFF,0x00
2.427618583333333,0,0x98,0x18
2.427636625000000,0,0xFF,0x02
2.427654833333333,0,0xFF,0x00
2.427679625000000,0,0xC7,0x02
2.427697625000000,0,0xFF,0x00
2.427715833333334,0,0xFF,0x80
2.427736416666667,0,0x07,0x12
2.427754416666667,0,0x00,0x12
2.427772500000000,0,0x3C,0x13
2.428602000000000,0,0x03,0x00
2.428620000000000,0,0x00,0x01
2.428638083333333,0,0x3C,0x01
2.428658666666667,0,0x36,0x01
2.428676708333333,0,0x80,0x01
2.428694750000000,0,0x80,0x01
2.428715000000000,0,0xC3,0x01
2.428733000000000,0,0xFF,0x00
2.428751208333333,0,0xFF,0x28
2.428772083333333,0,0x07,0x01
2.428790125000000,0,0x00,0x01
2.428808166666667,0,0x80,0x01
2.429605541666667,0,0xF0,0x13
2.429623541666666,0,0x7F,0x10
2.429641750000000,0,0xFF,0x10
2.431592416666667,0,0xB0,0x12
2.431610416666667,0,0xFF,0x12
2.431628625000000,0,0xFF,0x10
2.433579291666667,0,0x90,0x12
2.433597333333333,0,0xFF,0x12
2.433615541666667,0,0xFF,0x10
2.435566250000000,0,0xB0,0x12
2.435584250000000,0,0xFF,0x10
2.435602458333333,0,0xFF,0x10
2.437553250000000,0,0xF0,0x02
2.437571250000000,0,0x7F,0x12
2.437589458333334,0,0xFF,0x10
2.439540041666667,0,0xB8,0x1A
2.439558083333333,0,0xFF,0x02
2.439576291666667,0,0xFF,0x10
2.441526916666667,0,0xF0,0x02
