Time [s],Packet ID,MOSI,MISO
2.400948416666667,0,0x34,0x00
2.400950833333333,0,0xB5,0x00
2.400955083333333,0,0x07,0x2E
2.400957458333334,0,0x00,0x2E
2.403104291666667,0,0x25,0x2E
2.403106541666667,0,0x3E,0x00
2.403193208333333,0,0xA0,0x2E
2.403195541666667,0,0xCC,0x00
2.403197958333333,0,0x44,0x00
2.403200375000000,0,0x88,0x00
2.403202791666667,0,0xAB,0x00
2.403205208333334,0,0x2C,0x00
2.403207625000000,0,0xAA,0x00
2.403210041666667,0,0xAA,0x00
2.403212458333333,0,0xAB,0x00
2.403214875000000,0,0x2B,0x00
2.403217291666667,0,0x2A,0x00
2.403219708333333,0,0xCA,0x00
2.403222125000000,0,0xCB,0x00
2.403224541666667,0,0x4B,0x00
2.403226958333333,0,0x4B,0x00
2.403229375000000,0,0x52,0x00
2.403231791666667,0,0xAA,0x00
2.403234208333333,0,0xAA,0x00
2.403236625000000,0,0xAB,0x00
2.403239041666667,0,0x4D,0x00
2.403241458333333,0,0x54,0x00
2.403243875000000,0,0xCA,0x00
2.403246291666667,0,0xAA,0x00
2.403248708333333,0,0xAA,0x00
2.403251125000000,0,0xAB,0x00
2.403253541666666,0,0x34,0x00
2.403255958333333,0,0xB3,0x00
2.403258375000000,0,0x34,0x00
2.403260791666667,0,0xB5,0x00
2.403265041666667,0,0x07,0x2E
2.403267416666667,0,0x00,0x2E
2.405414875000000,0,0x25,0x2E
2.405417166666667,0,0x20,0x00
2.405503833333333,0,0xA0,0x2E
2.405506125000000,0,0xCC,0x00
2.405508541666667,0,0x44,0x00
2.405510958333333,0,0x88,0x00
2.405513375000000,0,0xAB,0x00
2.405515791666667,0,0x2C,0x00
2.405518208333334,0,0xAA,0x00
2.405520625000000,0,0xAA,0x00
2.405523041666667,0,0xAB,0x00
2.405525541666667,0,0x2B,0x00
2.405527958333333,0,0x2A,0x00
2.405530375000000,0,0xCA,0x00
2.405532833333333,0,0xCB,0x00
2.405535250000000,0,0x4B,0x00
2.405537666666667,0,0x4B,0x00
2.405540083333333,0,0x52,0x00
2.405542500000000,0,0xAA,0x00
2.405544916666666,0,0xAA,0x00
2.405547333333333,0,0xAB,0x00
2.405549750000000,0,0x4D,0x00
2.405552166666667,0,0x54,0x00
2.405554583333333,0,0xCA,0x00
2.405557000000000,0,0xAA,0x00
2.405559416666667,0,0xAA,0x00
2.405561833333334,0,0xAB,0x00
2.405564250000000,0,0x34,0x00
2.405566666666667,0,0xB3,0x00
2.405569083333333,0,0x34,0x00
2.405571500000000,0,0xB5,0x00
2.405575750000000,0,0x07,0x2E
2.405578125000000,0,0x00,0x2E
2.407725500000000,0,0x25,0x2E
2.407727791666667,0,0x48,0x00
2.407816041666667,0,0xA0,0x2E
2.407818375000000,0,0xCC,0x00
2.407820791666667,0,0x44,0x00
2.407823208333333,0,0x88,0x00
2.407825625000000,0,0xAB,0x00
2.407828041666667,0,0x2C,0x00
2.407830458333333,0,0xAA,0x00
2.407832875000000,0,0xAA,0x00
2.407835291666667,0,0xAB,0x00
2.407837708333334,0,0x2B,0x00
2.407840125000000,0,0x2A,0x00
2.407842541666667,0,0xCA,0x00
2.407844958333333,0,0xCB,0x00
2.407847375000000,0,0x4B,0x00
2.407849791666667,0,0x4B,0x00
2.407852208333333,0,0x52,0x00
2.407854625000000,0,0xAA,0x00
2.407857041666666,0,0xAA,0x00
2.407859458333333,0,0xAB,0x00
2.407861875000000,0,0x4D,0x00
2.407864291666667,0,0x54,0x00
2.407866708333333,0,0xCA,0x00
2.407869125000000,0,0xAA,0x00
2.407871541666667,0,0xAA,0x00
2.407873958333334,0,0xAB,0x00
2.407876375000000,0,0x34,0x00
2.407878791666667,0,0xB3,0x00
2.407881208333333,0,0x34,0x00
2.407883625000000,0,0xB5,0x00
2.407887875000000,0,0x07,0x2E
2.407890291666666,0,0x00,0x2E
2.410036250000000,0,0x25,0x2E
2.410038541666667,0,0x02,0x00
2.410125208333334,0,0xA0,0x2E
2.410127500000000,0,0xCC,0x00
2.410129916666667,0,0x44,0x00
2.410132333333333,0,0x88,0x00
2.410134750000000,0,0xAB,0x00
2.410137166666667,0,0x2C,0x00
2.410139583333333,0,0xAA,0x00
2.410142000000000,0,0xAA,0x00
2.410144416666667,0,0xAB,0x00
2.410146833333333,0,0x2B,0x00
2.410149250000000,0,0x2A,0x00
2.410151666666667,0,0xCA,0x00
2.410154083333333,0,0xCB,0x00
2.410156500000000,0,0x4B,0x00
2.410158916666667,0,0x4B,0x00
2.410161333333333,0,0x52,0x00
2.410163750000000,0,0xAA,0x00
2.410166166666666,0,0xAA,0x00
2.410168583333333,0,0xAB,0x00
2.410171000000000,0,0x4D,0x00
2.410173416666667,0,0x54,0x00
2.410175833333333,0,0xCA,0x00
2.410178250000000,0,0xAA,0x00
2.410180666666667,0,0xAA,0x00
2.410183083333334,0,0xAB,0x00
2.410185500000000,0,0x34,0x00
2.410187958333333,0,0xB3,0x00
2.410190375000000,0,0x34,0x00
2.410192791666667,0,0xB5,0x00
2.410197041666667,0,0x07,0x2E
2.410199416666666,0,0x00,0x2E
2.412346750000000,0,0x25,0x2E
2.412349000000000,0,0x2A,0x00
2.412435666666667,0,0xA0,0x2E
2.412438000000000,0,0xCC,0x00
2.412440416666667,0,0x44,0x00
2.412442833333333,0,0x88,0x00
2.412445250000000,0,0xAB,0x00
2.412447666666667,0,0x2C,0x00
2.412450083333333,0,0xAA,0x00
2.412452500000000,0,0xAA,0x00
2.412454916666666,0,0xAB,0x00
2.412457333333333,0,0x2B,0x00
2.412459750000000,0,0x2A,0x00
2.412462166666667,0,0xCA,0x00
2.412464583333333,0,0xCB,0x00
2.412467000000000,0,0x4B,0x00
2.412469416666667,0,0x4B,0x00
2.412471833333333,0,0x52,0x00
2.412474250000000,0,0xAA,0x00
2.412476666666667,0,0xAA,0x00
2.412479083333333,0,0xAB,0x00
2.412481500000000,0,0x4D,0x00
2.412483916666667,0,0x54,0x00
2.412486333333333,0,0xCA,0x00
2.412488750000000,0,0xAA,0x00
2.412491166666667,0,0xAA,0x00
2.412493583333333,0,0xAB,0x00
2.412496000000000,0,0x34,0x00
2.412498416666667,0,0xB3,0x00
2.412500833333334,0,0x34,0x00
2.412503250000000,0,0xB5,0x00
2.412507500000000,0,0x07,0x2E
2.412509875000000,0,0x00,0x2E
2.414657333333333,0,0x25,0x2E
2.414659625000000,0,0x0C,0x00
2.414746291666667,0,0xA0,0x2E
2.414748583333334,0,0xCC,0x00
2.414751000000000,0,0x44,0x00
2.414753416666667,0,0x88,0x00
2.414755833333333,0,0xAB,0x00
2.414758250000000,0,0x2C,0x00
2.414760666666667,0,0xAA,0x00
2.414763083333333,0,0xAA,0x00
2.414765500000000,0,0xAB,0x00
2.414767916666666,0,0x2B,0x00
2.414771750000000,0,0x2A,0x00
2.414774166666667,0,0xCA,0x00
2.414776583333333,0,0xCB,0x00
2.414779000000000,0,0x4B,0x00
2.414781416666667,0,0x4B,0x00
2.414783833333333,0,0x52,0x00
2.414786291666667,0,0xAA,0x00
2.414788708333333,0,0xAA,0x00
2.414791125000000,0,0xAB,0x00
2.414793541666667,0,0x4D,0x00
2.414795958333333,0,0x54,0x00
2.414798375000000,0,0xCA,0x00
2.414800791666667,0,0xAA,0x00
2.414803208333333,0,0xAA,0x00
2.414805625000000,0,0xAB,0x00
2.414808041666667,0,0x34,0x00
2.414810458333333,0,0xB3,0x00
2.414812875000000,0,0x34,0x00
2.414815291666667,0,0xB5,0x00
2.414819541666667,0,0x07,0x2E
2.414821916666666,0,0x00,0x2E
2.416967958333333,0,0x25,0x2E
2.416970250000000,0,0x34,0x00
2.417056916666667,0,0xA0,0x2E
2.417059208333333,0,0xCC,0x00
2.417061625000000,0,0x44,0x00
2.417064041666667,0,0x88,0x00
2.417066458333333,0,0xAB,0x00
2.417068875000000,0,0x2C,0x00
2.417071291666667,0,0xAA,0x00
2.417073708333333,0,0xAA,0x00
2.417076125000000,0,0xAB,0x00
2.417078541666667,0,0x2B,0x00
2.417080958333333,0,0x2A,0x00
2.417083375000000,0,0xCA,0x00
2.417085791666667,0,0xCB,0x00
2.417088208333333,0,0x4B,0x00
2.417090625000000,0,0x4B,0x00
2.417093041666666,0,0x52,0x00
2.417095458333333,0,0xAA,0x00
2.417097875000000,0,0xAA,0x00
2.417100291666667,0,0xAB,0x00
2.417102708333333,0,0x4D,0x00
2.417105125000000,0,0x54,0x00
2.417107541666667,0,0xCA,0x00
2.417109958333334,0,0xAA,0x00
2.417112375000000,0,0xAA,0x00
2.417114791666667,0,0xAB,0x00
2.417117208333333,0,0x34,0x00
2.417119625000000,0,0xB3,0x00
2.417122041666667,0,0x34,0x00
2.417124458333333,0,0xB5,0x00
2.417128708333333,0,0x07,0x2E
2.417131125000000,0,0x00,0x2E
2.419278666666667,0,0x25,0x2E
2.419280958333333,0,0x16,0x00
2.419367625000000,0,0xA0,0x2E
2.419369916666667,0,0xCC,0x00
2.419372333333333,0,0x44,0x00
2.419374750000000,0,0x88,0x00
2.419377166666667,0,0xAB,0x00
2.419379583333333,0,0x2C,0x00
2.419382000000000,0,0xAA,0x00
2.419384416666666,0,0xAA,0x00
2.419386875000000,0,0xAB,0x00
2.419389291666667,0,0x2B,0x00
2.419391708333333,0,0x2A,0x00
2.419394125000000,0,0xCA,0x00
2.419396541666667,0,0xCB,0x00
2.419398958333333,0,0x4B,0x00
2.419401375000000,0,0x4B,0x00
2.419403791666667,0,0x52,0x00
2.419406208333333,0,0xAA,0x00
2.419408625000000,0,0xAA,0x00
2.419411041666667,0,0xAB,0x00
2.419413458333334,0,0x4D,0x00
2.419415875000000,0,0x54,0x00
2.419418291666667,0,0xCA,0x00
2.419420708333333,0,0xAA,0x00
2.419423125000000,0,0xAA,0x00
2.419425541666667,0,0xAB,0x00
2.419427958333333,0,0x34,0x00
2.419430375000000,0,0xB3,0x00
2.419432791666666,0,0x34,0x00
2.419435208333333,0,0xB5,0x00
2.419439458333333,0,0x07,0x2E
2.419441833333333,0,0x00,0x2E
2.421589375000000,0,0x25,0x2E
2.421591625000000,0,0x3E,0x00
2.421679833333333,0,0xA0,0x2E
2.421682166666667,0,0xCC,0x00
2.421684583333333,0,0x44,0x00
2.421687000000000,0,0x88,0x00
2.421689416666667,0,0xAB,0x00
2.421691833333333,0,0x2C,0x00
2.421694250000000,0,0xAA,0x00
2.421696666666667,0,0xAA,0x00
2.421699083333333,0,0xAB,0x00
2.421701500000000,0,0x2B,0x00
2.421703916666667,0,0x2A,0x00
2.421706333333333,0,0xCA,0x00
2.421708750000000,0,0xCB,0x00
2.421711166666667,0,0x4B,0x00
2.421713583333333,0,0x4B,0x00
2.421716000000000,0,0x52,0x00
2.421718416666667,0,0xAA,0x00
2.421720833333334,0,0xAA,0x00
2.421723250000000,0,0xAB,0x00
2.421725666666667,0,0x4D,0x00
2.421728083333333,0,0x54,0x00
2.421730500000000,0,0xCA,0x00
2.421732916666667,0,0xAA,0x00
2.421735333333333,0,0xAA,0x00
2.421737750000000,0,0xAB,0x00
2.421740166666666,0,0x34,0x00
2.421742583333333,0,0xB3,0x00
2.421745000000000,0,0x34,0x00
2.421747416666667,0,0xB5,0x00
2.421751666666667,0,0x07,0x2E
2.421754083333334,0,0x00,0x2E
2.423899791666666,0,0x25,0x2E
2.423902083333333,0,0x20,0x00
2.423988750000000,0,0xA0,0x2E
2.423991041666667,0,0xCC,0x00
2.423993458333333,0,0x44,0x00
2.423995875000000,0,0x88,0x00
2.423998291666666,0,0xAB,0x00
2.424000708333333,0,0x2C,0x00
2.424003125000000,0,0xAA,0x00
2.424005541666667,0,0xAA,0x00
2.424007958333333,0,0xAB,0x00
2.424010375000000,0,0x2B,0x00
2.424012791666667,0,0x2A,0x00
2.424015208333334,0,0xCA,0x00
2.424017625000000,0,0xCB,0x00
2.424020041666667,0,0x4B,0x00
2.424022458333333,0,0x4B,0x00
2.424024875000000,0,0x52,0x00
2.424027291666667,0,0xAA,0x00
2.424029708333333,0,0xAA,0x00
2.424032125000000,0,0xAB,0x00
2.424034541666667,0,0x4D,0x00
2.424036958333333,0,0x54,0x00
2.424039416666667,0,0xCA,0x00
2.424041833333333,0,0xAA,0x00
2.424044250000000,0,0xAA,0x00
2.424046666666666,0,0xAB,0x00
2.424049083333333,0,0x34,0x00
2.424051500000000,0,0xB3,0x00
2.424053916666667,0,0x34,0x00
2.424056333333333,0,0xB5,0x00
2.424060583333334,0,0x07,0x2E
2.424062958333333,0,0x00,0x2E
2.426210541666667,0,0x25,0x2E
2.426212833333333,0,0x48,0x00
2.426299500000000,0,0xA0,0x2E
2.426301791666666,0,0xCC,0x00
2.426304208333333,0,0x44,0x00
2.426306625000000,0,0x88,0x00
2.426309041666667,0,0xAB,0x00
2.426311458333333,0,0x2C,0x00
2.426313875000000,0,0xAA,0x00
2.426316291666667,0,0xAA,0x00
2.426318708333334,0,0xAB,0x00
2.426321125000000,0,0x2B,0x00
2.426323541666667,0,0x2A,0x00
2.426325958333333,0,0xCA,0x00
2.426328375000000,0,0xCB,0x00
2.426330791666667,0,0x4B,0x00
2.426333208333333,0,0x4B,0x00
2.426335625000000,0,0x52,0x00
2.426338041666666,0,0xAA,0x00
2.426340458333333,0,0xAA,0x00
2.426342916666667,0,0xAB,0x00
2.426345333333333,0,0x4D,0x00
2.426347750000000,0,0x54,0x00
2.426350166666666,0,0xCA,0x00
2.426352583333333,0,0xAA,0x00
2.426355000000000,0,0xAA,0x00
2.426357416666667,0,0xAB,0x00
2.426359833333333,0,0x34,0x00
2.426362250000000,0,0xB3,0x00
2.426364666666667,0,0x34,0x00
2.426367083333334,0,0xB5,0x00
2.426371333333333,0,0x07,0x2E
2.426373708333333,0,0x00,0x2E
2.428521166666667,0,0x25,0x2E
2.428523458333333,0,0x02,0x00
2.428612208333333,0,0xA0,0x2E
2.428614541666667,0,0xCC,0x00
2.428616958333333,0,0x44,0x00
2.428619375000000,0,0x88,0x00
2.428621791666667,0,0xAB,0x00
2.428624208333333,0,0x2C,0x00
2.428626625000000,0,0xAA,0x00
2.428629041666666,0,0xAA,0x00
2.428631458333333,0,0xAB,0x00
2.428633875000000,0,0x2B,0x00
2.428636291666667,0,0x2A,0x00
2.428638708333333,0,0xCA,0x00
2.428641125000000,0,0xCB,0x00
2.428643541666667,0,0x4B,0x00
2.428645958333334,0,0x4B,0x00
2.428648375000000,0,0x52,0x00
2.428650791666667,0,0xAA,0x00
2.428654833333333,0,0xAA,0x00
2.428657250000000,0,0xAB,0x00
2.428659666666667,0,0x4D,0x00
2.428662083333333,0,0x54,0x00
2.428664500000000,0,0xCA,0x00
2.428666916666667,0,0xAA,0x00
2.428669333333333,0,0xAA,0x00
2.428671750000000,0,0xAB,0x00
2.428674166666667,0,0x34,0x00
2.428676583333333,0,0xB3,0x00
2.428679000000000,0,0x34,0x00
2.428681416666667,0,0xB5,0x00
2.428685666666667,0,0x07,0x2E
2.428688041666667,0,0x00,0x2E
2.430831625000000,0,0x25,0x2E
2.430833916666667,0,0x2A,0x00
2.430920583333333,0,0xA0,0x2E
2.430922875000000,0,0xCC,0x00
2.430925291666667,0,0x44,0x00
2.430927708333333,0,0x88,0x00
2.430930125000000,0,0xAB,0x00
2.430932541666667,0,0x2C,0x00
2.430934958333333,0,0xAA,0x00
2.430937375000000,0,0xAA,0x00
2.430939791666667,0,0xAB,0x00
2.430942208333333,0,0x2B,0x00
2.430944666666667,0,0x2A,0x00
2.430947083333333,0,0xCA,0x00
2.430949500000000,0,0xCB,0x00
2.430951916666667,0,0x4B,0x00
2.430954333333333,0,0x4B,0x00
2.430956750000000,0,0x52,0x00
2.430959166666667,0,0xAA,0x00
2.430961583333333,0,0xAA,0x00
2.430964000000000,0,0xAB,0x00
2.430966416666667,0,0x4D,0x00
2.430968833333333,0,0x54,0x00
2.430971250000000,0,0xCA,0x00
2.430973666666667,0,0xAA,0x00
2.430976083333333,0,0xAA,0x00
2.430978500000000,0,0xAB,0x00
2.430980916666666,0,0x34,0x00
2.430983333333333,0,0xB3,0x00
2.430985750000000,0,0x34,0x00
2.430988166666667,0,0xB5,0x00
2.430992416666667,0,0x07,0x2E
2.430994791666667,0,0x00,0x2E
2.433142416666667,0,0x25,0x2E
2.433144666666667,0,0x0C,0x00
2.433231333333334,0,0xA0,0x2E
2.433233625000000,0,0xCC,0x00
2.433236041666667,0,0x44,0x00
2.433238458333333,0,0x88,0x00
2.433240875000000,0,0xAB,0x00
2.433243291666667,0,0x2C,0x00
2.433245750000000,0,0xAA,0x00
2.433248166666667,0,0xAA,0x00
2.433250583333333,0,0xAB,0x00
2.433253000000000,0,0x2B,0x00
2.433255416666666,0,0x2A,0x00
2.433257833333333,0,0xCA,0x00
2.433260250000000,0,0xCB,0x00
2.433262666666667,0,0x4B,0x00
2.433265083333333,0,0x4B,0x00
2.433267500000000,0,0x52,0x00
2.433269916666667,0,0xAA,0x00
2.433272333333333,0,0xAA,0x00
2.433274750000000,0,0xAB,0x00
2.433277166666667,0,0x4D,0x00
2.433279583333333,0,0x54,0x00
2.433282000000000,0,0xCA,0x00
2.433284416666667,0,0xAA,0x00
2.433286833333333,0,0xAA,0x00
2.433289250000000,0,0xAB,0x00
2.433291666666667,0,0x34,0x00
2.433294083333333,0,0xB3,0x00
2.433296500000000,0,0x34,0x00
2.433298916666667,0,0xB5,0x00
2.433303166666667,0,0x07,0x2E
2.433305541666666,0,0x00,0x2E
2.435453000000000,0,0x25,0x2E
2.435455250000000,0,0x34,0x00
2.435544083333333,0,0xA0,0x2E
2.435546416666666,0,0xCC,0x00
2.435548833333333,0,0x44,0x00
2.435551250000000,0,0x88,0x00
2.435553666666667,0,0xAB,0x00
2.435556083333333,0,0x2C,0x00
2.435558500000000,0,0xAA,0x00
2.435560916666667,0,0xAA,0x00
2.435563333333334,0,0xAB,0x00
2.435565750000000,0,0x2B,0x00
2.435568166666667,0,0x2A,0x00
2.435570583333333,0,0xCA,0x00
2.435573000000000,0,0xCB,0x00
2.435575416666667,0,0x4B,0x00
2.435577833333333,0,0x4B,0x00
2.435580250000000,0,0x52,0x00
2.435583583333333,0,0xAA,0x00
2.435586000000000,0,0xAA,0x00
2.435588416666667,0,0xAB,0x00
2.435590833333333,0,0x4D,0x00
2.435593250000000,0,0x54,0x00
2.435595666666666,0,0xCA,0x00
2.435598083333333,0,0xAA,0x00
2.435600500000000,0,0xAA,0x00
2.435602916666667,0,0xAB,0x00
2.435605333333333,0,0x34,0x00
2.435607750000000,0,0xB3,0x00
2.435610166666667,0,0x34,0x00
2.435612583333334,0,0xB5,0x00
2.435616833333333,0,0x07,0x2E
2.435619208333333,0,0x00,0x2E
2.437763625000000,0,0x25,0x2E
2.437765916666667,0,0x16,0x00
2.437852583333334,0,0xA0,0x2E
2.437854875000000,0,0xCC,0x00
2.437857291666667,0,0x44,0x00
2.437859708333333,0,0x88,0x00
2.437862125000000,0,0xAB,0x00
2.437864541666667,0,0x2C,0x00
2.437866958333333,0,0xAA,0x00
2.437869375000000,0,0xAA,0x00
2.437871791666667,0,0xAB,0x00
2.437874208333333,0,0x2B,0x00
2.437876625000000,0,0x2A,0x00
2.437879041666667,0,0xCA,0x00
2.437881458333333,0,0xCB,0x00
2.437883875000000,0,0x4B,0x00
2.437886291666667,0,0x4B,0x00
2.437888708333333,0,0x52,0x00
2.437891125000000,0,0xAA,0x00
2.437893541666666,0,0xAA,0x00
2.437895958333333,0,0xAB,0x00
2.437898375000000,0,0x4D,0x00
2.437900791666667,0,0x54,0x00
2.437903208333333,0,0xCA,0x00
2.437905625000000,0,0xAA,0x00
2.437908041666667,0,0xAA,0x00
2.437910458333334,0,0xAB,0x00
2.437912875000000,0,0x34,0x00
2.437915291666667,0,0xB3,0x00
2.437917708333333,0,0x34,0x00
2.437920125000000,0,0xB5,0x00
2.437924375000000,0,0x07,0x2E
2.437926791666666,0,0x00,0x2E
2.440074250000000,0,0x25,0x2E
2.440076500000000,0,0x3E,0x00
2.440163166666667,0,0xA0,0x2E
2.440165500000000,0,0xCC,0x00
2.440167916666667,0,0x44,0x00
2.440170333333334,0,0x88,0x00
2.440172750000000,0,0xAB,0x00
2.440175166666667,0,0x2C,0x00
2.440177583333333,0,0xAA,0x00
2.440180000000000,0,0xAA,0x00
2.440182416666667,0,0xAB,0x00
2.440184833333333,0,0x2B,0x00
2.440187250000000,0,0x2A,0x00
2.440189666666666,0,0xCA,0x00
2.440192083333333,0,0xCB,0x00
2.440194500000000,0,0x4B,0x00
2.440196916666667,0,0x4B,0x00
2.440199333333333,0,0x52,0x00
2.440201750000000,0,0xAA,0x00
2.440204166666667,0,0xAA,0x00
2.440206583333334,0,0xAB,0x00
2.440209000000000,0,0x4D,0x00
2.440211416666667,0,0x54,0x00
2.440213833333333,0,0xCA,0x00
2.440216250000000,0,0xAA,0x00
2.440218666666667,0,0xAA,0x00
2.440221083333333,0,0xAB,0x00
2.440223500000000,0,0x34,0x00
2.440225916666667,0,0xB3,0x00
2.440228333333333,0,0x34,0x00
2.440230750000000,0,0xB5,0x00
2.440235000000000,0,0x07,0x2E
2.440237375000000,0,0x00,0x2E
2.442384833333333,0,0x25,0x2E
2.442387083333333,0,0x20,0x00
2.442475333333333,0,0xA0,0x2E
2.442477666666667,0,0xCC,0x00
2.442480083333333,0,0x44,0x00
2.442482500000000,0,0x88,0x00
2.442484916666666,0,0xAB,0x00
2.442487333333333,0,0x2C,0x00
2.442489750000000,0,0xAA,0x00
2.442492166666667,0,0xAA,0x00
2.442494583333333,0,0xAB,0x00
2.442497000000000,0,0x2B,0x00
2.442499416666667,0,0x2A,0x00
2.442501833333333,0,0xCA,0x00
2.442504250000000,0,0xCB,0x00
2.442506666666667,0,0x4B,0x00
2.442509083333333,0,0x4B,0x00
2.442511500000000,0,0x52,0x00
2.442513916666667,0,0xAA,0x00
2.442516333333333,0,0xAA,0x00
2.442518750000000,0,0xAB,0x00
2.442521166666667,0,0x4D,0x00
2.442523583333333,0,0x54,0x00
2.442526000000000,0,0xCA,0x00
2.442528416666667,0,0xAA,0x00
2.442530833333334,0,0xAA,0x00
2.442533250000000,0,0xAB,0x00
2.442535708333333,0,0x34,0x00
2.442539083333333,0,0xB3,0x00
2.442541500000000,0,0x34,0x00
2.442543916666667,0,0xB5,0x00
2.442548166666667,0,0x07,0x2E
2.442550583333333,0,0x00,0x2E
2.444695333333333,0,0x25,0x2E
2.444697625000000,0,0x48,0x00
2.444784250000000,0,0xA0,0x2E
2.444786583333333,0,0xCC,0x00
2.444789000000000,0,0x44,0x00
2.444791416666667,0,0x88,0x00
2.444793833333333,0,0xAB,0x00
2.444796250000000,0,0x2C,0x00
2.444798666666667,0,0xAA,0x00
2.444801083333333,0,0xAA,0x00
2.444803500000000,0,0xAB,0x00
2.444805916666667,0,0x2B,0x00
2.444808333333333,0,0x2A,0x00
2.444810750000000,0,0xCA,0x00
2.444813166666667,0,0xCB,0x00
2.444815583333333,0,0x4B,0x00
2.444818000000000,0,0x4B,0x00
2.444820416666666,0,0x52,0x00
2.444822833333333,0,0xAA,0x00
2.444825250000000,0,0xAA,0x00
2.444827666666667,0,0xAB,0x00
2.444830083333333,0,0x4D,0x00
2.444832500000000,0,0x54,0x00
2.444834916666667,0,0xCA,0x00
2.444837333333334,0,0xAA,0x00
2.444839750000000,0,0xAA,0x00
2.444842166666667,0,0xAB,0x00
2.444844583333333,0,0x34,0x00
2.444847000000000,0,0xB3,0x00
2.444849416666667,0,0x34,0x00
2.444851833333333,0,0xB5,0x00
2.444856083333333,0,0x07,0x2E
2.444858500000000,0,0x00,0x2E
2.447005958333333,0,0x25,0x2E
2.447008208333334,0,0x02,0x00
2.447094875000000,0,0xA0,0x2E
2.447097166666667,0,0xCC,0x00
2.447099583333333,0,0x44,0x00
2.447102041666667,0,0x88,0x00
2.447104458333333,0,0xAB,0x00
2.447106875000000,0,0x2C,0x00
2.447109291666667,0,0xAA,0x00
2.447111708333333,0,0xAA,0x00
2.447114125000000,0,0xAB,0x00
2.447116541666666,0,0x2B,0x00
2.447118958333333,0,0x2A,0x00
2.447121375000000,0,0xCA,0x00
2.447123791666667,0,0xCB,0x00
2.447126208333333,0,0x4B,0x00
2.447128625000000,0,0x4B,0x00
2.447131041666667,0,0x52,0x00
2.447133458333334,0,0xAA,0x00
2.447135875000000,0,0xAA,0x00
2.447138291666667,0,0xAB,0x00
2.447140708333333,0,0x4D,0x00
2.447143125000000,0,0x54,0x00
2.447145541666667,0,0xCA,0x00
2.447147958333333,0,0xAA,0x00
2.447150375000000,0,0xAA,0x00
2.447152791666667,0,0xAB,0x00
2.447155208333333,0,0x34,0x00
2.447157625000000,0,0xB3,0x00
2.447160041666667,0,0x34,0x00
2.447162458333333,0,0xB5,0x00
2.447166708333333,0,0x07,0x2E
2.447169083333333,0,0x00,0x2E
2.449316625000000,0,0x25,0x2E
2.449318916666666,0,0x2A,0x00
2.449405583333333,0,0xA0,0x2E
2.449407875000000,0,0xCC,0x00
2.449410291666667,0,0x44,0x00
2.449412708333333,0,0x88,0x00
2.449415125000000,0,0xAB,0x00
2.449417541666667,0,0x2C,0x00
2.449420208333333,0,0xAA,0x00
2.449422625000000,0,0xAA,0x00
2.449425041666667,0,0xAB,0x00
2.449427458333334,0,0x2B,0x00
2.449429875000000,0,0x2A,0x00
2.449432291666667,0,0xCA,0x00
2.449434708333333,0,0xCB,0x00
2.449437125000000,0,0x4B,0x00
2.449439541666667,0,0x4B,0x00
2.449441958333333,0,0x52,0x00
2.449444375000000,0,0xAA,0x00
2.449446791666666,0,0xAA,0x00
2.449449208333333,0,0xAB,0x00
2.449451625000000,0,0x4D,0x00
2.449454083333333,0,0x54,0x00
2.449456500000000,0,0xCA,0x00
2.449458916666666,0,0xAA,0x00
2.449461333333333,0,0xAA,0x00
2.449463750000000,0,0xAB,0x00
2.449466166666667,0,0x34,0x00
2.449468583333333,0,0xB3,0x00
2.449471000000000,0,0x34,0x00
2.449473416666667,0,0xB5,0x00
2.449477666666667,0,0x07,0x2E
2.449480041666667,0,0x00,0x2E
2.451627291666667,0,0x25,0x2E
2.451629583333333,0,0x0C,0x00
2.451716250000000,0,0xA0,0x2E
2.451718541666667,0,0xCC,0x00
2.451720958333333,0,0x44,0x00
2.451723375000000,0,0x88,0x00
2.451725791666667,0,0xAB,0x00
2.451728208333333,0,0x2C,0x00
2.451730625000000,0,0xAA,0x00
2.451733041666667,0,0xAA,0x00
2.451735458333333,0,0xAB,0x00
2.451737875000000,0,0x2B,0x00
2.451740291666667,0,0x2A,0x00
2.451742708333333,0,0xCA,0x00
2.451745125000000,0,0xCB,0x00
2.451747541666667,0,0x4B,0x00
2.451749958333334,0,0x4B,0x00
2.451752416666667,0,0x52,0x00
2.451754833333333,0,0xAA,0x00
2.451757250000000,0,0xAA,0x00
2.451759666666667,0,0xAB,0x00
2.451762083333333,0,0x4D,0x00
2.451764500000000,0,0x54,0x00
2.451766916666667,0,0xCA,0x00
2.451769333333333,0,0xAA,0x00
2.451771750000000,0,0xAA,0x00
2.451774166666667,0,0xAB,0x00
2.451776583333333,0,0x34,0x00
2.451779000000000,0,0xB3,0x00
2.451781416666666,0,0x34,0x00
2.451783833333333,0,0xB5,0x00
2.451788083333333,0,0x07,0x2E
2.451790458333333,0,0x00,0x2E
2.453937916666667,0,0x25,0x2E
2.453940208333333,0,0x34,0x00
2.454026875000000,0,0xA0,0x2E
2.454029166666666,0,0xCC,0x00
2.454031583333333,0,0x44,0x00
2.454034000000000,0,0x88,0x00
2.454036416666667,0,0xAB,0x00
2.454038833333333,0,0x2C,0x00
2.454041250000000,0,0xAA,0x00
2.454043666666667,0,0xAA,0x00
2.454046083333334,0,0xAB,0x00
2.454048500000000,0,0x2B,0x00
