Time [s],Packet ID,MOSI,MISO
1.399026625000000,5433,0x32,0x01
1.399101000000000,5433,0x20,0x01
1.399175500000000,5433,0x20,0x01
1.399255250000000,5434,0x32,0x01
1.399329750000000,5434,0x20,0x01
1.399404125000000,5434,0xC0,0x01
1.399485375000000,5435,0x07,0x01
1.399559875000000,5435,0x01,0x01
1.399634250000000,5435,0x14,0x01
1.399969625000000,5436,0x07,0x0F
1.400042500000000,5436,0x00,0x01
1.400117000000000,5436,0x3C,0x01
1.400195750000000,5437,0x32,0x01
1.400270250000000,5437,0x00,0x01
1.400344625000000,5437,0x00,0x01
1.400426875000000,5438,0x34,0x01
1.400501375000000,5438,0x80,0x01
1.400575750000000,5438,0x80,0x01
1.400658500000000,5439,0x32,0x01
1.400732875000000,5439,0x0A,0x01
1.400807375000000,5439,0x00,0x01
1.400887125000000,5440,0x32,0x01
1.400961500000000,5440,0x00,0x01
1.401036000000000,5440,0x20,0x01
1.401115750000000,5441,0x32,0x01
1.401190250000000,5441,0x20,0x01
1.401264625000000,5441,0x20,0x00
1.401344375000000,5442,0x32,0x01
1.401418875000000,5442,0x20,0x01
1.401493250000000,5442,0x20,0x01
1.401573125000000,5443,0x32,0x01
1.401647500000000,5443,0x20,0x01
1.401721875000000,5443,0xC0,0x01
1.401803250000000,5444,0x07,0x01
1.401877625000000,5444,0x01,0x01
1.401952000000000,5444,0x3C,0x01
1.402288375000000,5445,0x07,0x0D
1.402361875000000,5445,0x00,0x01
1.402436250000000,5445,0x1E,0x00
1.402515125000000,5446,0x32,0x01
1.402589500000000,5446,0x00,0x00
1.402663875000000,5446,0x00,0x01
1.402746125000000,5447,0x34,0x01
1.402820625000000,5447,0x80,0x01
1.402895000000000,5447,0x80,0x01
1.402977750000000,5448,0x32,0x01
1.403052125000000,5448,0x0A,0x81
1.403126625000000,5448,0x00,0x01
1.403206375000000,5449,0x32,0x01
1.403280875000000,5449,0x00,0x01
1.403355250000000,5449,0x20,0x01
1.403435125000000,5450,0x32,0x01
1.403509500000000,5450,0x20,0x01
1.403583875000000,5450,0x20,0x01
1.403663750000000,5451,0x32,0x01
1.403738125000000,5451,0x20,0x01
1.403812625000000,5451,0x20,0x01
1.403892375000000,5452,0x32,0x01
1.403966750000000,5452,0x20,0x01
1.404041250000000,5452,0xC0,0x01
1.404122500000000,5453,0x07,0x01
1.404196875000000,5453,0x01,0x01
1.404271375000000,5453,0x1E,0x01
1.404608625000000,5454,0x07,0x0F
1.404681625000000,5454,0x00,0x01
1.404756000000000,5454,0x46,0x01
1.404834875000000,5455,0x32,0x01
1.404909250000000,5455,0x00,0x01
1.404983750000000,5455,0x00,0x01
1.405066000000000,5456,0x34,0x01
1.405140375000000,5456,0x80,0x01
1.405214875000000,5456,0x80,0x01
1.405297625000000,5457,0x32,0x01
1.405372000000000,5457,0x0A,0x00
1.405446375000000,5457,0x00,0x01
1.405526250000000,5458,0x32,0x01
1.405600625000000,5458,0x00,0x01
1.405675125000000,5458,0x20,0x01
1.405754875000000,5459,0x32,0x00
1.405829250000000,5459,0x20,0x01
1.405903750000000,5459,0x20,0x01
1.405983500000000,5460,0x32,0x01
1.406057875000000,5460,0x20,0x81
1.406132375000000,5460,0x20,0x01
1.406212125000000,5461,0x32,0x01
1.406286625000000,5461,0x20,0x01
1.406361000000000,5461,0xC0,0x01
1.406442250000000,5462,0x07,0x01
1.406516750000000,5462,0x01,0x01
1.406591125000000,5462,0x46,0x01
1.406921625000000,5463,0x07,0x0D
1.406995000000000,5463,0x00,0x09
1.407069000000000,5463,0x00,0x01
1.407147750000000,5464,0x32,0x01
1.407222250000000,5464,0x00,0x01
1.407296625000000,5464,0x00,0x01
1.407378875000000,5465,0x34,0x01
1.407453250000000,5465,0x80,0x81
1.407527750000000,5465,0x80,0x01
1.407610500000000,5466,0x32,0x01
1.407684875000000,5466,0x0A,0x01
1.407759375000000,5466,0x00,0x01
1.407839125000000,5467,0x32,0x00
1.407913500000000,5467,0x00,0x01
1.407988000000000,5467,0x20,0x01
1.408067750000000,5468,0x32,0x01
1.408142125000000,5468,0x20,0x81
1.408216625000000,5468,0x20,0x01
1.408296375000000,5469,0x32,0x01
1.408370875000000,5469,0x20,0x01
1.408445250000000,5469,0x20,0x01
1.408525000000000,5470,0x32,0x81
1.408599500000000,5470,0x20,0x01
1.408673875000000,5470,0xC0,0x01
1.408755125000000,5471,0x07,0x01
1.408829625000000,5471,0x01,0x01
1.408904000000000,5471,0x00,0x01
1.409235500000000,5472,0x07,0x0D
1.409308875000000,5472,0x00,0x01
1.409383375000000,5472,0x28,0x01
1.409462125000000,5473,0x32,0x01
1.409536500000000,5473,0x00,0x81
1.409611000000000,5473,0x00,0x01
1.409693250000000,5474,0x34,0x01
1.409767625000000,5474,0x80,0x01
1.409842125000000,5474,0x80,0x01
1.409924875000000,5475,0x32,0x01
1.409999250000000,5475,0x0A,0x01
1.410073625000000,5475,0x00,0x01
1.410153500000000,5476,0x32,0x01
1.410227875000000,5476,0x00,0x01
1.410302250000000,5476,0x20,0x01
1.410382125000000,5477,0x32,0x01
1.410456500000000,5477,0x20,0x01
1.410531000000000,5477,0x20,0x01
1.410610750000000,5478,0x32,0x01
1.410685125000000,5478,0x20,0x01
1.410759625000000,5478,0x20,0x01
1.410839375000000,5479,0x32,0x01
1.410913875000000,5479,0x20,0x01
1.410988250000000,5479,0xC0,0x01
1.411069500000000,5480,0x07,0x01
1.411143875000000,5480,0x01,0x81
1.411218375000000,5480,0x28,0x01
1.411550750000000,5481,0x07,0x0F
1.411623750000000,5481,0x00,0x01
1.411698125000000,5481,0x0A,0x01
1.411777000000000,5482,0x32,0x01
1.411851375000000,5482,0x00,0x01
1.411925875000000,5482,0x00,0x01
1.412008125000000,5483,0x34,0x01
1.412082500000000,5483,0x80,0x01
1.412156875000000,5483,0x80,0x01
1.412239625000000,5484,0x32,0x01
1.412314125000000,5484,0x0A,0x01
1.412388500000000,5484,0x00,0x01
1.412468250000000,5485,0x32,0x01
1.412542750000000,5485,0x00,0x01
1.412617125000000,5485,0x20,0x01
1.412697000000000,5486,0x32,0x01
1.412771375000000,5486,0x20,0x00
1.412845750000000,5486,0x20,0x01
1.412925625000000,5487,0x32,0x01
1.413000000000000,5487,0x20,0x01
1.413074375000000,5487,0x20,0x81
1.413154250000000,5488,0x32,0x01
1.413228625000000,5488,0x20,0x01
1.413303125000000,5488,0xC0,0x01
1.413384375000000,5489,0x07,0x01
1.413458750000000,5489,0x01,0x01
1.413533250000000,5489,0x0A,0x01
1.413866625000000,5490,0x07,0x0F
1.413939500000000,5490,0x00,0x01
1.414014000000000,5490,0x32,0x01
1.414092750000000,5491,0x32,0x01
1.414167250000000,5491,0x00,0x01
1.414241625000000,5491,0x00,0x01
1.414323875000000,5492,0x34,0x01
1.414398250000000,5492,0x80,0x01
1.414472750000000,5492,0x80,0x01
1.414555500000000,5493,0x32,0x01
1.414629875000000,5493,0x0A,0x01
1.414704250000000,5493,0x00,0x01
1.414784125000000,5494,0x32,0x01
1.414858500000000,5494,0x00,0x01
1.414933000000000,5494,0x20,0x01
1.415012750000000,5495,0x32,0x00
1.415087125000000,5495,0x20,0x01
1.415161625000000,5495,0x20,0x01
1.415241375000000,5496,0x32,0x01
1.415315875000000,5496,0x20,0x01
1.415390250000000,5496,0x20,0x01
1.415470000000000,5497,0x32,0x01
1.415544500000000,5497,0x20,0x01
1.415618875000000,5497,0xC0,0x01
1.415700125000000,5498,0x07,0x01
1.415774625000000,5498,0x01,0x01
1.415849000000000,5498,0x32,0x01
1.416183375000000,5499,0x07,0x0F
1.416256375000000,5499,0x00,0x01
1.416330750000000,5499,0x14,0x01
1.416409625000000,5500,0x32,0x01
1.416484000000000,5500,0x00,0x01
1.416558375000000,5500,0x00,0x01
1.416640625000000,5501,0x34,0x01
1.416715125000000,5501,0x80,0x01
1.416789500000000,5501,0x80,0x00
1.416872250000000,5502,0x32,0x01
1.416946625000000,5502,0x0A,0x01
1.417021125000000,5502,0x00,0x01
1.417100875000000,5503,0x32,0x01
1.417175250000000,5503,0x00,0x01
1.417249750000000,5503,0x20,0x01
1.417329500000000,5504,0x32,0x01
1.417404000000000,5504,0x20,0x01
1.417478375000000,5504,0x20,0x01
1.417558125000000,5505,0x32,0x81
1.417632625000000,5505,0x20,0x01
1.417707000000000,5505,0x20,0x01
1.417786875000000,5506,0x32,0x01
1.417861250000000,5506,0x20,0x01
1.417935625000000,5506,0xC0,0x01
1.418017000000000,5507,0x07,0x01
1.418091375000000,5507,0x01,0x01
1.418165750000000,5507,0x14,0x01
1.418501125000000,5508,0x07,0x0F
1.418574125000000,5508,0x00,0x01
1.418648500000000,5508,0x3C,0x01
1.418727375000000,5509,0x32,0x01
1.418801750000000,5509,0x00,0x01
1.418876250000000,5509,0x00,0x01
1.418958500000000,5510,0x34,0x01
1.419032875000000,5510,0x80,0x01
1.419107250000000,5510,0x80,0x01
1.419190000000000,5511,0x32,0x01
1.419264500000000,5511,0x0A,0x01
1.419338875000000,5511,0x00,0x01
1.419418625000000,5512,0x32,0x81
1.419493125000000,5512,0x00,0x01
1.419567500000000,5512,0x20,0x01
1.419647375000000,5513,0x32,0x01
1.419721750000000,5513,0x20,0x01
1.419796125000000,5513,0x20,0x01
1.419876000000000,5514,0x32,0x01
1.419950375000000,5514,0x20,0x01
1.420024875000000,5514,0x20,0x01
1.420104625000000,5515,0x32,0x00
1.420179000000000,5515,0x20,0x01
1.420253500000000,5515,0xC0,0x01
1.420334750000000,5516,0x07,0x01
1.420409125000000,5516,0x01,0x01
1.420483625000000,5516,0x3C,0x01
1.420819875000000,5517,0x07,0x0D
1.420893375000000,5517,0x00,0x01
1.420967750000000,5517,0x1E,0x01
1.421046625000000,5518,0x32,0x01
1.421121000000000,5518,0x00,0x01
1.421195500000000,5518,0x00,0x01
1.421277750000000,5519,0x34,0x01
1.421352125000000,5519,0x80,0x01
1.421426500000000,5519,0x80,0x01
1.421509250000000,5520,0x32,0x01
1.421583750000000,5520,0x0A,0x01
1.421658125000000,5520,0x00,0x01
1.421737875000000,5521,0x32,0x01
1.421812375000000,5521,0x00,0x01
1.421886750000000,5521,0x20,0x01
1.421966625000000,5522,0x32,0x01
1.422041000000000,5522,0x20,0x00
1.422115375000000,5522,0x20,0x01
1.422195250000000,5523,0x32,0x01
1.422269625000000,5523,0x20,0x01
1.422344000000000,5523,0x20,0x81
1.422423875000000,5524,0x32,0x01
1.422498250000000,5524,0x20,0x01
1.422572750000000,5524,0xC0,0x01
1.422654000000000,5525,0x07,0x01
1.422728375000000,5525,0x01,0x01
1.422802875000000,5525,0x1E,0x01
1.423140125000000,5526,0x07,0x0F
1.423213125000000,5526,0x00,0x01
1.423287500000000,5526,0x46,0x01
1.423366375000000,5527,0x32,0x01
1.423440750000000,5527,0x00,0x01
1.423515125000000,5527,0x00,0x01
1.423597375000000,5528,0x34,0x01
1.423671875000000,5528,0x80,0x01
1.423746250000000,5528,0x80,0x01
1.423914250000000,5529,0x32,0x01
1.423988625000000,5529,0x0A,0x01
1.424063000000000,5529,0x00,0x01
1.424142875000000,5530,0x32,0x01
1.424217250000000,5530,0x00,0x01
1.424291625000000,5530,0x20,0x01
1.424371500000000,5531,0x32,0x01
1.424445875000000,5531,0x20,0x01
1.424520375000000,5531,0x20,0x01
1.424600125000000,5532,0x32,0x01
1.424674500000000,5532,0x20,0x01
1.424749000000000,5532,0x20,0x01
1.424828750000000,5533,0x32,0x01
1.424903250000000,5533,0x20,0x01
1.424977625000000,5533,0xC0,0x00
1.425058875000000,5534,0x07,0x01
1.425133375000000,5534,0x01,0x01
1.425207750000000,5534,0x46,0x01
1.425538250000000,5535,0x07,0x0D
1.425611625000000,5535,0x00,0x09
1.425685625000000,5535,0x00,0x01
1.425764375000000,5536,0x32,0x01
1.425838875000000,5536,0x00,0x01
1.425913250000000,5536,0x00,0x01
1.425995500000000,5537,0x34,0x00
1.426069875000000,5537,0x80,0x01
1.426144375000000,5537,0x80,0x01
1.426227125000000,5538,0x32,0x01
1.426301500000000,5538,0x0A,0x00
1.426375875000000,5538,0x00,0x01
1.426455750000000,5539,0x32,0x01
1.426530125000000,5539,0x00,0x01
1.426604625000000,5539,0x20,0x01
1.426684375000000,5540,0x32,0x00
1.426758750000000,5540,0x20,0x01
1.426833250000000,5540,0x20,0x01
1.426913000000000,5541,0x32,0x01
1.426987375000000,5541,0x20,0x81
1.427061875000000,5541,0x20,0x01
1.427141625000000,5542,0x32,0x01
1.427216125000000,5542,0x20,0x01
1.427290500000000,5542,0xC0,0x01
1.427371750000000,5543,0x07,0x01
1.427446250000000,5543,0x01,0x01
1.427520625000000,5543,0x00,0x01
1.427852125000000,5544,0x07,0x0D
1.427925500000000,5544,0x00,0x01
1.427999875000000,5544,0x28,0x01
1.428078750000000,5545,0x32,0x00
1.428153125000000,5545,0x00,0x01
1.428227625000000,5545,0x00,0x01
1.428309875000000,5546,0x34,0x01
1.428384250000000,5546,0x80,0x01
1.428458625000000,5546,0x80,0x81
1.428541375000000,5547,0x32,0x01
1.428615875000000,5547,0x0A,0x01
1.428690250000000,5547,0x00,0x01
1.428770125000000,5548,0x32,0x01
1.428844500000000,5548,0x00,0x01
1.428918875000000,5548,0x20,0x01
1.428998750000000,5549,0x32,0x01
1.429073125000000,5549,0x20,0x01
1.429147625000000,5549,0x20,0x01
1.429227375000000,5550,0x32,0x01
1.429301750000000,5550,0x20,0x01
1.429376250000000,5550,0x20,0x01
1.429456000000000,5551,0x32,0x01
1.429530500000000,5551,0x20,0x01
1.429604875000000,5551,0xC0,0x01
1.429686125000000,5552,0x07,0x01
1.429760500000000,5552,0x01,0x81
1.429835000000000,5552,0x28,0x01
1.430167375000000,5553,0x07,0x0F
1.430240375000000,5553,0x00,0x01
1.430314750000000,5553,0x0A,0x01
1.430393625000000,5554,0x32,0x01
1.430468000000000,5554,0x00,0x01
1.430542375000000,5554,0x00,0x01
1.430624625000000,5555,0x34,0x81
1.430699125000000,5555,0x80,0x01
1.430773500000000,5555,0x80,0x01
1.430856250000000,5556,0x32,0x01
1.430930750000000,5556,0x0A,0x01
1.431005125000000,5556,0x00,0x01
1.431084875000000,5557,0x32,0x01
1.431159375000000,5557,0x00,0x01
1.431233750000000,5557,0x20,0x01
1.431313625000000,5558,0x32,0x01
1.431388000000000,5558,0x20,0x01
1.431462375000000,5558,0x20,0x01
1.431542250000000,5559,0x32,0x01
1.431616625000000,5559,0x20,0x01
1.431691000000000,5559,0x20,0x01
1.431770875000000,5560,0x32,0x01
1.431845250000000,5560,0x20,0x01
1.431919750000000,5560,0xC0,0x01
1.432001000000000,5561,0x07,0x01
1.432075375000000,5561,0x01,0x01
1.432149875000000,5561,0x0A,0x01
1.432483250000000,5562,0x07,0x0F
1.432556125000000,5562,0x00,0x01
1.432630625000000,5562,0x32,0x01
1.432709375000000,5563,0x32,0x01
1.432783875000000,5563,0x00,0x01
1.432858250000000,5563,0x00,0x01
1.432940500000000,5564,0x34,0x01
1.433014875000000,5564,0x80,0x01
1.433089375000000,5564,0x80,0x01
1.433172125000000,5565,0x32,0x01
1.433246500000000,5565,0x0A,0x01
1.433321000000000,5565,0x00,0x01
1.433400750000000,5566,0x32,0x01
1.433475125000000,5566,0x00,0x01
1.433549625000000,5566,0x20,0x01
1.433629375000000,5567,0x32,0x01
1.433703875000000,5567,0x20,0x01
1.433778250000000,5567,0x20,0x00
1.433858000000000,5568,0x32,0x01
1.433932500000000,5568,0x20,0x01
1.434006875000000,5568,0x20,0x01
1.434086750000000,5569,0x32,0x01
1.434161125000000,5569,0x20,0x01
1.434235500000000,5569,0xC0,0x01
1.434316875000000,5570,0x07,0x01
1.434391250000000,5570,0x01,0x00
1.434465625000000,5570,0x32,0x01
1.434800000000000,5571,0x07,0x0F
1.434873000000000,5571,0x00,0x01
1.434947375000000,5571,0x14,0x01
1.435026250000000,5572,0x32,0x01
1.435100625000000,5572,0x00,0x01
1.435175125000000,5572,0x00,0x01
1.435257375000000,5573,0x34,0x01
1.435331750000000,5573,0x80,0x01
1.435406125000000,5573,0x80,0x01
1.435488875000000,5574,0x32,0x01
1.435563375000000,5574,0x0A,0x01
1.435637750000000,5574,0x00,0x01
1.435717625000000,5575,0x32,0x01
1.435792000000000,5575,0x00,0x01
1.435866375000000,5575,0x20,0x01
1.435946250000000,5576,0x32,0x01
1.436020625000000,5576,0x20,0x01
1.436095000000000,5576,0x20,0x01
1.436174875000000,5577,0x32,0x01
1.436249250000000,5577,0x20,0x01
1.436323750000000,5577,0x20,0x01
1.436403500000000,5578,0x32,0x01
1.436477875000000,5578,0x20,0x01
1.436552375000000,5578,0xC0,0x01
1.436633625000000,5579,0x07,0x00
1.436708000000000,5579,0x01,0x01
1.436782500000000,5579,0x14,0x01
1.437117750000000,5580,0x07,0x0F
1.437190750000000,5580,0x00,0x01
1.437265125000000,5580,0x3C,0x01
1.437344000000000,5581,0x32,0x01
1.437418375000000,5581,0x00,0x01
1.437492875000000,5581,0x00,0x01
1.437575125000000,5582,0x34,0x01
1.437649500000000,5582,0x80,0x01
1.437723875000000,5582,0x80,0x81
1.437806625000000,5583,0x32,0x01
1.437881125000000,5583,0x0A,0x01
1.437955500000000,5583,0x00,0x01
1.438035375000000,5584,0x32,0x01
1.438109750000000,5584,0x00,0x00
1.438184125000000,5584,0x20,0x01
1.438264000000000,5585,0x32,0x01
1.438338375000000,5585,0x20,0x01
1.438412750000000,5585,0x20,0x81
1.438492625000000,5586,0x32,0x01
1.438567000000000,5586,0x20,0x01
1.438641500000000,5586,0x20,0x01
1.438721250000000,5587,0x32,0x01
1.438795625000000,5587,0x20,0x01
1.438870125000000,5587,0xC0,0x01
1.438951375000000,5588,0x07,0x01
1.439025750000000,5588,0x01,0x01
1.439100250000000,5588,0x3C,0x01
1.439436500000000,5589,0x07,0x0D
1.439510000000000,5589,0x00,0x00
1.439584375000000,5589,0x1E,0x01
1.439663250000000,5590,0x32,0x01
1.439737625000000,5590,0x00,0x01
1.439812125000000,5590,0x00,0x01
1.439894375000000,5591,0x34,0x01
1.439968750000000,5591,0x80,0x01
1.440043125000000,5591,0x80,0x01
1.440125875000000,5592,0x32,0x01
1.440200375000000,5592,0x0A,0x01
1.440274750000000,5592,0x00,0x01
1.440354625000000,5593,0x32,0x01
1.440429000000000,5593,0x00,0x00
1.440503375000000,5593,0x20,0x01
1.440583250000000,5594,0x32,0x01
1.440657625000000,5594,0x20,0x01
1.440732125000000,5594,0x20,0x01
1.440811875000000,5595,0x32,0x01
1.440886250000000,5595,0x20,0x01
1.440960750000000,5595,0x20,0x01
1.441040500000000,5596,0x32,0x01
1.441115000000000,5596,0x20,0x01
1.441189375000000,5596,0xC0,0x01
1.441270625000000,5597,0x07,0x01
1.441345125000000,5597,0x01,0x01
1.441419500000000,5597,0x1E,0x01
1.441756875000000,5598,0x07,0x0F
1.441829750000000,5598,0x00,0x01
1.441904125000000,5598,0x46,0x01
1.441983000000000,5599,0x32,0x01
1.442057375000000,5599,0x00,0x01
1.442131875000000,5599,0x00,0x01
1.442214125000000,5600,0x34,0x01
1.442288500000000,5600,0x80,0x01
1.442363000000000,5600,0x80,0x01
1.442445750000000,5601,0x32,0x01
1.442520125000000,5601,0x0A,0x00
1.442594500000000,5601,0x00,0x01
1.442674375000000,5602,0x32,0x01
1.442748750000000,5602,0x00,0x01
1.442823250000000,5602,0x20,0x01
1.442903000000000,5603,0x32,0x01
1.442977375000000,5603,0x20,0x01
1.443051875000000,5603,0x20,0x01
1.443131625000000,5604,0x32,0x01
1.443206125000000,5604,0x20,0x01
1.443280500000000,5604,0x20,0x01
1.443360375000000,5605,0x32,0x01
1.443434750000000,5605,0x20,0x00
1.443509125000000,5605,0xC0,0x01
1.443590500000000,5606,0x07,0x01
1.443664875000000,5606,0x01,0x01
1.443739250000000,5606,0x46,0x01
1.444069750000000,5607,0x07,0x0D
1.444143125000000,5607,0x00,0x09
1.444217125000000,5607,0x00,0x01
1.444296000000000,5608,0x32,0x01
1.444370375000000,5608,0x00,0x01
1.444444750000000,5608,0x00,0x01
1.444527000000000,5609,0x34,0x01
1.444601500000000,5609,0x80,0x01
1.444675875000000,5609,0x80,0x00
1.444758625000000,5610,0x32,0x01
1.444833000000000,5610,0x0A,0x01
1.444907500000000,5610,0x00,0x01
1.444987250000000,5611,0x32,0x01
1.445061625000000,5611,0x00,0x01
1.445136125000000,5611,0x20,0x01
1.445215875000000,5612,0x32,0x01
1.445290375000000,5612,0x20,0x01
1.445364750000000,5612,0x20,0x01
1.445444625000000,5613,0x32,0x01
1.445519000000000,5613,0x20,0x00
1.445593375000000,5613,0x20,0x01
1.445673250000000,5614,0x32,0x01
1.445747625000000,5614,0x20,0x01
1.445822125000000,5614,0xC0,0x01
1.445903375000000,5615,0x07,0x01
1.445977750000000,5615,0x01,0x01
1.446052250000000,5615,0x00,0x01
1.446383625000000,5616,0x07,0x0D
1.446457125000000,5616,0x00,0x01
1.446531500000000,5616,0x28,0x01
1.446610375000000,5617,0x32,0x01
1.446684750000000,5617,0x00,0x01
1.446759125000000,5617,0x00,0x01
1.446841375000000,5618,0x34,0x01
1.446915875000000,5618,0x80,0x01
1.446990250000000,5618,0x80,0x01
1.447073000000000,5619,0x32,0x01
1.447147500000000,5619,0x0A,0x01
1.447221875000000,5619,0x00,0x01
1.447301625000000,5620,0x32,0x01
1.447376125000000,5620,0x00,0x01
1.447450500000000,5620,0x20,0x01
1.447530375000000,5621,0x32,0x01
1.447604750000000,5621,0x20,0x01
1.447679125000000,5621,0x20,0x01
1.447759000000000,5622,0x32,0x00
1.447833375000000,5622,0x20,0x01
1.447907875000000,5622,0x20,0x01
1.447987625000000,5623,0x32,0x01
1.448062125000000,5623,0x20,0x01
1.448136500000000,5623,0xC0,0x00
1.448217750000000,5624,0x07,0x01
1.448292250000000,5624,0x01,0x01
1.448366625000000,5624,0x28,0x01
1.448699000000000,5625,0x07,0x0F
1.448772000000000,5625,0x00,0x01
1.448846375000000,5625,0x0A,0x01
1.448925250000000,5626,0x32,0x01
1.448999625000000,5626,0x00,0x01
1.449074125000000,5626,0x00,0x01
1.449156375000000,5627,0x34,0x01
1.449230750000000,5627,0x80,0x01
1.449305125000000,5627,0x80,0x81
1.449387875000000,5628,0x32,0x01
1.449462375000000,5628,0x0A,0x01
1.449536750000000,5628,0x00,0x01
1.449616625000000,5629,0x32,0x01
1.449691000000000,5629,0x00,0x01
1.449765375000000,5629,0x20,0x81
1.449845250000000,5630,0x32,0x00
1.449919625000000,5630,0x20,0x01
1.449994125000000,5630,0x20,0x01
1.450073875000000,5631,0x32,0x01
1.450148375000000,5631,0x20,0x01
1.450222750000000,5631,0x20,0x00
1.450302500000000,5632,0x32,0x01
1.450377000000000,5632,0x20,0x01
1.450451375000000,5632,0xC0,0x01
1.450532625000000,5633,0x07,0x01
1.450607125000000,5633,0x01,0x01
1.450681500000000,5633,0x0A,0x01
1.451014875000000,5634,0x07,0x0F
1.451087875000000,5634,0x00,0x01
1.451162250000000,5634,0x32,0x01
1.451241125000000,5635,0x32,0x01
1.451315500000000,5635,0x00,0x01
1.451390000000000,5635,0x00,0x01
1.451472250000000,5636,0x34,0x01
1.451546625000000,5636,0x80,0x01
1.451621000000000,5636,0x80,0x01
1.451703750000000,5637,0x32,0x01
1.451778250000000,5637,0x0A,0x01
1.451852625000000,5637,0x00,0x01
1.451932500000000,5638,0x32,0x01
1.452006875000000,5638,0x00,0x01
1.452081250000000,5638,0x20,0x01
1.452161125000000,5639,0x32,0x01
1.452235500000000,5639,0x20,0x01
1.452310000000000,5639,0x20,0x01
1.452389750000000,5640,0x32,0x01
1.452464250000000,5640,0x20,0x01
1.452538625000000,5640,0x20,0x01
1.452618375000000,5641,0x32,0x01
1.452692875000000,5641,0x20,0x01
1.452767250000000,5641,0xC0,0x01
1.452848500000000,5642,0x07,0x01
1.452923000000000,5642,0x01,0x01
1.452997375000000,5642,0x32,0x01
1.453331750000000,5643,0x07,0x0F
1.453404750000000,5643,0x00,0x01
1.453479125000000,5643,0x14,0x01
1.453558000000000,5644,0x32,0x01
1.453632375000000,5644,0x00,0x01
1.453706875000000,5644,0x00,0x01
1.453789125000000,5645,0x34,0x01
1.453863500000000,5645,0x80,0x01
1.453937875000000,5645,0x80,0x81
1.454020625000000,5646,0x32,0x81
1.454095125000000,5646,0x0A,0x01
1.454169500000000,5646,0x00,0x01
1.454249375000000,5647,0x32,0x01
1.454323750000000,5647,0x00,0x01
1.454398250000000,5647,0x20,0x01
1.454478000000000,5648,0x32,0x01
1.454552375000000,5648,0x20,0x01
1.454626875000000,5648,0x20,0x01
1.454706625000000,5649,0x32,0x01
1.454781125000000,5649,0x20,0x01
1.454855500000000,5649,0x20,0x01
1.454935375000000,5650,0x32,0x01
1.455009750000000,5650,0x20,0x01
1.455084125000000,5650,0xC0,0x01
1.455165500000000,5651,0x07,0x01
1.455239875000000,5651,0x01,0x01
1.455314250000000,5651,0x14,0x01
1.455649625000000,5652,0x07,0x0F
1.455722625000000,5652,0x00,0x01
1.455797000000000,5652,0x3C,0x01
1.455875875000000,5653,0x32,0x01
1.455950250000000,5653,0x00,0x01
1.456024750000000,5653,0x00,0x01
1.456107000000000,5654,0x34,0x01
1.456181375000000,5654,0x80,0x00
1.456255750000000,5654,0x80,0x01
1.456338500000000,5655,0x32,0x01
1.456413000000000,5655,0x0A,0x01
1.456487375000000,5655,0x00,0x01
1.456567250000000,5656,0x32,0x01
1.456641625000000,5656,0x00,0x00
1.456716000000000,5656,0x20,0x01
1.456795875000000,5657,0x32,0x01
1.456870250000000,5657,0x20,0x01
1.456944750000000,5657,0x20,0x01
1.457024500000000,5658,0x32,0x01
1.457098875000000,5658,0x20,0x01
1.457173375000000,5658,0x20,0x01
1.457253125000000,5659,0x32,0x01
1.457327625000000,5659,0x20,0x01
1.457402000000000,5659,0xC0,0x01
1.457483250000000,5660,0x07,0x01
1.457557750000000,5660,0x01,0x01
1.457632125000000,5660,0x3C,0x01
1.457968500000000,5661,0x07,0x0D
1.458041875000000,5661,0x00,0x01
1.458116375000000,5661,0x1E,0x01
1.458195125000000,5662,0x32,0x01
1.458269625000000,5662,0x00,0x01
1.458344000000000,5662,0x00,0x01
1.458426250000000,5663,0x34,0x01
1.458500750000000,5663,0x80,0x01
1.458575125000000,5663,0x80,0x00
1.458657875000000,5664,0x32,0x01
1.458732250000000,5664,0x0A,0x01
1.458806750000000,5664,0x00,0x01
1.458886500000000,5665,0x32,0x01
1.458961000000000,5665,0x00,0x01
1.459035375000000,5665,0x20,0x00
1.459115125000000,5666,0x32,0x01
1.459189625000000,5666,0x20,0x01
1.459264000000000,5666,0x20,0x01
1.459343875000000,5667,0x32,0x01
1.459418250000000,5667,0x20,0x01
1.459492625000000,5667,0x20,0x01
1.459572500000000,5668,0x32,0x01
1.459646875000000,5668,0x20,0x01
1.459721375000000,5668,0xC0,0x01
1.459802625000000,5669,0x07,0x01
1.459877000000000,5669,0x01,0x01
1.459951500000000,5669,0x1E,0x01
1.460288750000000,5670,0x07,0x0F
1.460361750000000,5670,0x00,0x01
1.460436125000000,5670,0x46,0x01
1.460515000000000,5671,0x32,0x01
1.460589375000000,5671,0x00,0x01
1.460663875000000,5671,0x00,0x01
1.460746125000000,5672,0x34,0x01
1.460820500000000,5672,0x80,0x01
1.460894875000000,5672,0x80,0x01
1.460977625000000,5673,0x32,0x01
1.461052125000000,5673,0x0A,0x01
1.461126500000000,5673,0x00,0x01
1.461206375000000,5674,0x32,0x01
1.461280750000000,5674,0x00,0x01
1.461355125000000,5674,0x20,0x01
1.461435000000000,5675,0x32,0x01
1.461509375000000,5675,0x20,0x01
1.461583875000000,5675,0x20,0x01
1.461663625000000,5676,0x32,0x01
