Time [s],Packet ID,MOSI,MISO
2.437293666666667,0,0x18,0x0F
2.437297625000000,0,0x3B,0x0F
2.437301625000000,0,0x7F,0x0F
2.437303958333333,0,0x55,0x0F
2.437306333333333,0,0x55,0x0F
2.437308708333333,0,0x55,0x0F
2.437311125000000,0,0x44,0x0F
2.437313500000000,0,0x88,0x0F
2.437315875000000,0,0xAA,0x0F
2.437318291666667,0,0x50,0x0F
2.437320666666666,0,0x00,0x0F
2.437323041666667,0,0x88,0x0F
2.437325458333333,0,0x44,0x0F
2.437327833333333,0,0xCC,0x0F
2.437330208333333,0,0x60,0x0F
2.437332625000000,0,0xD5,0x0F
2.437335000000000,0,0x3F,0x0F
2.437337416666667,0,0xB5,0x0F
2.437339791666667,0,0x00,0x0F
2.437342166666667,0,0x62,0x0F
2.437344583333333,0,0xC6,0x0F
2.437348666666667,0,0x35,0x0F
2.439591583333333,0,0x36,0x0F
2.439595541666667,0,0x0A,0x0F
2.439597833333333,0,0x7E,0x0F
2.439601958333333,0,0x25,0x0F
2.439604208333333,0,0x1F,0x0F
2.439608208333333,0,0x3B,0x0F
2.439612208333333,0,0x7F,0x0F
2.439614500000000,0,0x55,0x0F
2.439616875000000,0,0x55,0x0F
2.439619291666667,0,0x55,0x0F
2.439621666666667,0,0x44,0x0F
2.439624041666667,0,0x88,0x0F
2.439626458333333,0,0xAA,0x0F
2.439628833333333,0,0x50,0x0F
2.439631250000000,0,0x00,0x0F
2.439633625000000,0,0x88,0x0F
2.439636000000000,0,0x44,0x0F
2.439638416666666,0,0xCC,0x0F
2.439640791666667,0,0x60,0x0F
2.439643166666666,0,0xD5,0x0F
2.439645583333333,0,0x3F,0x0F
2.439647958333333,0,0xB5,0x0F
2.439650333333333,0,0x00,0x0F
2.439652750000000,0,0x62,0x0F
2.439655125000000,0,0xC6,0x0F
2.439659250000000,0,0x35,0x0F
2.441902208333333,0,0x36,0x0F
2.441906166666667,0,0x0A,0x0F
2.441908458333333,0,0x24,0x0F
2.441912541666666,0,0x25,0x0F
2.441914833333333,0,0x1A,0x0F
2.441918791666667,0,0x3B,0x0F
2.441922791666667,0,0x7F,0x0F
2.441925125000000,0,0x55,0x0F
2.441927500000000,0,0x55,0x0F
2.441929916666667,0,0x55,0x0F
2.441932291666667,0,0x44,0x0F
2.441934666666667,0,0x88,0x0F
2.441937083333333,0,0xAA,0x0F
2.441939458333333,0,0x50,0x0F
2.441941833333333,0,0x00,0x0F
2.441944250000000,0,0x88,0x0F
2.441946625000000,0,0x44,0x0F
2.441949000000000,0,0xCC,0x0F
2.441951416666666,0,0x60,0x0F
2.441953791666667,0,0xD5,0x0F
2.441956166666666,0,0x3F,0x0F
2.441958583333333,0,0xB5,0x0F
2.441960958333333,0,0x00,0x0F
2.441963333333333,0,0x62,0x0F
2.441965750000000,0,0xC6,0x0F
2.441971416666667,0,0x35,0x0F
2.444212875000000,0,0x36,0x0F
2.444216833333333,0,0x0A,0x0F
2.444219125000000,0,0x9C,0x0F
2.444223208333333,0,0x25,0x0F
2.444225500000000,0,0x21,0x0F
2.444229500000000,0,0x3B,0x0F
2.444233500000000,0,0x7F,0x0F
2.444235791666667,0,0x55,0x0F
2.444238166666667,0,0x55,0x0F
2.444240583333333,0,0x55,0x0F
2.444242958333333,0,0x44,0x0F
2.444245333333333,0,0x88,0x0F
2.444247750000000,0,0xAA,0x0F
2.444250125000000,0,0x50,0x0F
2.444252500000000,0,0x00,0x0F
2.444254916666666,0,0x88,0x0F
2.444257291666667,0,0x44,0x0F
2.444259666666666,0,0xCC,0x0F
2.444262083333333,0,0x60,0x0F
2.444264458333334,0,0xD5,0x0F
2.444266833333333,0,0x3F,0x0F
2.444269250000000,0,0xB5,0x0F
2.444271625000000,0,0x00,0x0F
2.444274000000000,0,0x62,0x0F
2.444276416666667,0,0xC6,0x0F
2.444280541666667,0,0x35,0x0F
2.446523416666667,0,0x36,0x0F
2.446527416666667,0,0x0A,0x0F
2.446529666666667,0,0x42,0x0F
2.446533791666667,0,0x25,0x0F
2.446536083333333,0,0x1C,0x0F
2.446540625000000,0,0x3B,0x0F
2.446544625000000,0,0x7F,0x0F
2.446546916666667,0,0x55,0x0F
2.446549333333333,0,0x55,0x0F
2.446551708333333,0,0x55,0x0F
2.446554083333333,0,0x44,0x0F
2.446556500000000,0,0x88,0x0F
2.446558875000000,0,0xAA,0x0F
2.446561250000000,0,0x50,0x0F
2.446563666666667,0,0x00,0x0F
2.446566041666667,0,0x88,0x0F
2.446568416666667,0,0x44,0x0F
2.446570833333333,0,0xCC,0x0F
2.446573208333333,0,0x60,0x0F
2.446575583333333,0,0xD5,0x0F
2.446578000000000,0,0x3F,0x0F
2.446580375000000,0,0xB5,0x0F
2.446582791666667,0,0x00,0x0F
2.446585166666666,0,0x62,0x0F
2.446587541666667,0,0xC6,0x0F
2.446591666666666,0,0x35,0x0F
2.448834000000000,0,0x36,0x0F
2.448838000000000,0,0x0A,0x0F
2.448840250000000,0,0xBA,0x0F
2.448844375000000,0,0x25,0x0F
2.448846666666667,0,0x23,0x0F
2.448850625000000,0,0x3B,0x0F
2.448854625000000,0,0x7F,0x0F
2.448856916666667,0,0x55,0x0F
2.448859333333333,0,0x55,0x0F
2.448861708333333,0,0x55,0x0F
2.448864083333333,0,0x44,0x0F
2.448866500000000,0,0x88,0x0F
2.448868875000000,0,0xAA,0x0F
2.448871250000000,0,0x50,0x0F
2.448873666666667,0,0x00,0x0F
2.448876041666667,0,0x88,0x0F
2.448878458333333,0,0x44,0x0F
2.448880833333333,0,0xCC,0x0F
2.448883208333333,0,0x60,0x0F
2.448885625000000,0,0xD5,0x0F
2.448888000000000,0,0x3F,0x0F
2.448890375000000,0,0xB5,0x0F
2.448892791666667,0,0x00,0x0F
2.448895166666667,0,0x62,0x0F
2.448897750000000,0,0xC6,0x0F
2.448901875000000,0,0x35,0x0F
2.451144666666667,0,0x36,0x0F
2.451148666666667,0,0x0A,0x0F
2.451150916666667,0,0x60,0x0F
2.451155041666667,0,0x25,0x0F
2.451157333333333,0,0x1D,0x0F
2.451161291666667,0,0x3B,0x0F
2.451165291666667,0,0x7F,0x0F
2.451167583333334,0,0x55,0x0F
2.451170000000000,0,0x55,0x0F
2.451172375000000,0,0x55,0x0F
2.451174791666667,0,0x44,0x0F
2.451177166666667,0,0x88,0x0F
2.451179541666667,0,0xAA,0x0F
2.451181958333333,0,0x50,0x0F
2.451184333333333,0,0x00,0x0F
2.451186708333333,0,0x88,0x0F
2.451189125000000,0,0x44,0x0F
2.451191500000000,0,0xCC,0x0F
2.451193875000000,0,0x60,0x0F
2.451196291666667,0,0xD5,0x0F
2.451198666666667,0,0x3F,0x0F
2.451201041666667,0,0xB5,0x0F
2.451203458333334,0,0x00,0x0F
2.451205833333333,0,0x62,0x0F
2.451208208333334,0,0xC6,0x0F
2.451212333333333,0,0x35,0x0F
2.453455333333333,0,0x36,0x0F
2.453459333333333,0,0x0A,0x0F
2.453461583333334,0,0xD8,0x0F
2.453465708333333,0,0x25,0x0F
2.453468000000000,0,0x24,0x0F
2.453471958333334,0,0x3B,0x0F
2.453475958333333,0,0x7F,0x0F
2.453478291666667,0,0x55,0x0F
2.453480666666667,0,0x55,0x0F
2.453483041666667,0,0x55,0x0F
2.453485458333333,0,0x44,0x0F
2.453487833333333,0,0x88,0x0F
2.453490208333333,0,0xAA,0x0F
2.453492625000000,0,0x50,0x0F
2.453495000000000,0,0x00,0x0F
2.453497375000000,0,0x88,0x0F
2.453499791666667,0,0x44,0x0F
2.453502166666667,0,0xCC,0x0F
2.453504541666667,0,0x60,0x0F
2.453506958333334,0,0xD5,0x0F
2.453509333333333,0,0x3F,0x0F
2.453511708333334,0,0xB5,0x0F
2.453514125000000,0,0x00,0x0F
2.453516500000000,0,0x62,0x0F
2.453518875000000,0,0xC6,0x0F
2.453523000000000,0,0x35,0x0F
2.455767333333333,0,0x36,0x0F
2.455771291666667,0,0x0A,0x0F
2.455773583333333,0,0x06,0x0F
2.455777708333333,0,0x25,0x0F
2.455779958333333,0,0x18,0x0F
2.455783958333333,0,0x3B,0x0F
2.455787958333334,0,0x7F,0x0F
2.455790250000000,0,0x55,0x0F
2.455792625000000,0,0x55,0x0F
2.455795041666667,0,0x55,0x0F
2.455797416666667,0,0x44,0x0F
2.455799791666667,0,0x88,0x0F
2.455802208333334,0,0xAA,0x0F
2.455804583333333,0,0x50,0x0F
2.455806958333334,0,0x00,0x0F
2.455809375000000,0,0x88,0x0F
2.455811750000000,0,0x44,0x0F
2.455814125000000,0,0xCC,0x0F
2.455816541666667,0,0x60,0x0F
2.455818916666667,0,0xD5,0x0F
2.455821333333333,0,0x3F,0x0F
2.455823708333333,0,0xB5,0x0F
2.455826083333333,0,0x00,0x0F
2.455828500000000,0,0x62,0x0F
2.455830875000000,0,0xC6,0x0F
2.455835000000000,0,0x35,0x0F
2.458076541666667,0,0x36,0x0F
2.458080500000000,0,0x0A,0x0F
2.458082791666667,0,0x7E,0x0F
2.458086875000000,0,0x25,0x0F
2.458089166666667,0,0x1F,0x0F
2.458093125000000,0,0x3B,0x0F
2.458097125000000,0,0x7F,0x0F
2.458099458333333,0,0x55,0x0F
2.458101833333334,0,0x55,0x0F
2.458104208333333,0,0x55,0x0F
2.458106625000000,0,0x44,0x0F
2.458109000000000,0,0x88,0x0F
2.458111375000000,0,0xAA,0x0F
2.458113791666667,0,0x50,0x0F
2.458116166666667,0,0x00,0x0F
2.458118583333333,0,0x88,0x0F
2.458120958333333,0,0x44,0x0F
2.458123333333333,0,0xCC,0x0F
2.458125750000000,0,0x60,0x0F
2.458128125000000,0,0xD5,0x0F
2.458130500000000,0,0x3F,0x0F
2.458133916666667,0,0xB5,0x0F
2.458136333333333,0,0x00,0x0F
2.458138708333333,0,0x62,0x0F
2.458141083333333,0,0xC6,0x0F
2.458145208333333,0,0x35,0x0F
2.460387166666667,0,0x36,0x0F
2.460391125000000,0,0x0A,0x0F
2.460393416666667,0,0x24,0x0F
2.460397541666667,0,0x25,0x0F
2.460399791666667,0,0x1A,0x0F
2.460403791666667,0,0x3B,0x0F
2.460407791666666,0,0x7F,0x0F
2.460410083333334,0,0x55,0x0F
2.460412458333333,0,0x55,0x0F
2.460414875000000,0,0x55,0x0F
2.460417250000000,0,0x44,0x0F
2.460419666666667,0,0x88,0x0F
2.460422041666666,0,0xAA,0x0F
2.460424416666667,0,0x50,0x0F
2.460426833333333,0,0x00,0x0F
2.460429208333333,0,0x88,0x0F
2.460431583333333,0,0x44,0x0F
2.460434000000000,0,0xCC,0x0F
2.460436375000000,0,0x60,0x0F
2.460438750000000,0,0xD5,0x0F
2.460441166666667,0,0x3F,0x0F
2.460443541666667,0,0xB5,0x0F
2.460445916666667,0,0x00,0x0F
2.460448333333333,0,0x62,0x0F
2.460450708333333,0,0xC6,0x0F
2.460454833333333,0,0x35,0x0F
2.462697666666667,0,0x36,0x0F
2.462701625000000,0,0x0A,0x0F
2.462703916666667,0,0x9C,0x0F
2.462708041666667,0,0x25,0x0F
2.462710291666667,0,0x21,0x0F
2.462714291666667,0,0x3B,0x0F
2.462718291666667,0,0x7F,0x0F
2.462720583333333,0,0x55,0x0F
2.462723000000000,0,0x55,0x0F
2.462725375000000,0,0x55,0x0F
2.462727750000000,0,0x44,0x0F
2.462730166666667,0,0x88,0x0F
2.462732541666667,0,0xAA,0x0F
2.462735166666667,0,0x50,0x0F
2.462737541666667,0,0x00,0x0F
2.462739916666667,0,0x88,0x0F
2.462742333333333,0,0x44,0x0F
2.462744708333333,0,0xCC,0x0F
2.462747083333333,0,0x60,0x0F
2.462749500000000,0,0xD5,0x0F
2.462751875000000,0,0x3F,0x0F
2.462754250000000,0,0xB5,0x0F
2.462756666666666,0,0x00,0x0F
2.462759041666667,0,0x62,0x0F
2.462761458333333,0,0xC6,0x0F
2.462765541666667,0,0x35,0x0F
2.465008333333333,0,0x36,0x0F
2.465012333333333,0,0x0A,0x0F
2.465015666666666,0,0x42,0x0F
2.465019750000000,0,0x25,0x0F
2.465022041666667,0,0x1C,0x0F
2.465026000000000,0,0x3B,0x0F
2.465030000000000,0,0x7F,0x0F
2.465032333333333,0,0x55,0x0F
2.465034708333333,0,0x55,0x0F
2.465037083333333,0,0x55,0x0F
2.465039500000000,0,0x44,0x0F
2.465041875000000,0,0x88,0x0F
2.465044250000000,0,0xAA,0x0F
2.465046666666667,0,0x50,0x0F
2.465049041666667,0,0x00,0x0F
2.465051416666667,0,0x88,0x0F
2.465053833333333,0,0x44,0x0F
2.465056208333333,0,0xCC,0x0F
2.465058583333333,0,0x60,0x0F
2.465061000000000,0,0xD5,0x0F
2.465063375000000,0,0x3F,0x0F
2.465065791666667,0,0xB5,0x0F
2.465068166666667,0,0x00,0x0F
2.465070541666667,0,0x62,0x0F
2.465072958333333,0,0xC6,0x0F
2.465077041666667,0,0x35,0x0F
2.467318958333333,0,0x36,0x0F
2.467322916666667,0,0x0A,0x0F
2.467325208333333,0,0xBA,0x0F
2.467329333333333,0,0x25,0x0F
2.467331583333333,0,0x23,0x0F
2.467335583333333,0,0x3B,0x0F
2.467339583333333,0,0x7F,0x0F
2.467341875000000,0,0x55,0x0F
2.467344250000000,0,0x55,0x0F
2.467346666666667,0,0x55,0x0F
2.467349041666667,0,0x44,0x0F
2.467351416666667,0,0x88,0x0F
2.467353833333333,0,0xAA,0x0F
2.467356208333333,0,0x50,0x0F
2.467358625000000,0,0x00,0x0F
2.467361000000000,0,0x88,0x0F
2.467363375000000,0,0x44,0x0F
2.467365791666666,0,0xCC,0x0F
2.467368166666667,0,0x60,0x0F
2.467370541666666,0,0xD5,0x0F
2.467372958333333,0,0x3F,0x0F
2.467375333333333,0,0xB5,0x0F
2.467377708333333,0,0x00,0x0F
2.467380125000000,0,0x62,0x0F
2.467382500000000,0,0xC6,0x0F
2.467386625000000,0,0x35,0x0F
2.469629541666666,0,0x36,0x0F
2.469633500000000,0,0x0A,0x0F
2.469635791666667,0,0x60,0x0F
2.469639916666666,0,0x25,0x0F
2.469642166666667,0,0x1D,0x0F
2.469646166666667,0,0x3B,0x0F
2.469650166666667,0,0x7F,0x0F
2.469652458333333,0,0x55,0x0F
2.469654875000000,0,0x55,0x0F
2.469657250000000,0,0x55,0x0F
2.469659625000000,0,0x44,0x0F
2.469663375000000,0,0x88,0x0F
2.469665791666667,0,0xAA,0x0F
2.469668166666667,0,0x50,0x0F
2.469670541666667,0,0x00,0x0F
2.469672958333333,0,0x88,0x0F
2.469675333333333,0,0x44,0x0F
2.469677708333333,0,0xCC,0x0F
2.469680125000000,0,0x60,0x0F
2.469682500000000,0,0xD5,0x0F
2.469684875000000,0,0x3F,0x0F
2.469687291666667,0,0xB5,0x0F
2.469689666666667,0,0x00,0x0F
2.469692041666667,0,0x62,0x0F
2.469694458333333,0,0xC6,0x0F
2.469698541666667,0,0x35,0x0F
2.471940166666667,0,0x36,0x0F
2.471945500000000,0,0x0A,0x0F
2.471947791666667,0,0xD8,0x0F
2.471951916666667,0,0x25,0x0F
2.471954208333333,0,0x24,0x0F
2.471958166666667,0,0x3B,0x0F
2.471962166666667,0,0x7F,0x0F
2.471964458333333,0,0x55,0x0F
2.471966875000000,0,0x55,0x0F
2.471969250000000,0,0x55,0x0F
2.471971625000000,0,0x44,0x0F
2.471974041666666,0,0x88,0x0F
2.471976416666667,0,0xAA,0x0F
2.471978791666666,0,0x50,0x0F
2.471981208333333,0,0x00,0x0F
2.471983583333333,0,0x88,0x0F
2.471985958333333,0,0x44,0x0F
2.471988375000000,0,0xCC,0x0F
2.471990750000000,0,0x60,0x0F
2.471993125000000,0,0xD5,0x0F
2.471995541666667,0,0x3F,0x0F
2.471997916666667,0,0xB5,0x0F
2.472000291666667,0,0x00,0x0F
2.472002708333333,0,0x62,0x0F
2.472005083333333,0,0xC6,0x0F
2.472009208333333,0,0x35,0x0F
2.474250875000000,0,0x36,0x0F
2.474254875000000,0,0x0A,0x0F
2.474257125000000,0,0x06,0x0F
2.474261250000000,0,0x25,0x0F
2.474263541666667,0,0x18,0x0F
2.474267500000000,0,0x3B,0x0F
2.474271500000000,0,0x7F,0x0F
2.474273791666667,0,0x55,0x0F
2.474276208333333,0,0x55,0x0F
2.474278583333333,0,0x55,0x0F
2.474280958333333,0,0x44,0x0F
2.474283375000000,0,0x88,0x0F
2.474285750000000,0,0xAA,0x0F
2.474288125000000,0,0x50,0x0F
2.474290541666667,0,0x00,0x0F
2.474292916666667,0,0x88,0x0F
2.474295291666667,0,0x44,0x0F
2.474297708333333,0,0xCC,0x0F
2.474300083333334,0,0x60,0x0F
2.474302500000000,0,0xD5,0x0F
2.474304875000000,0,0x3F,0x0F
2.474307250000000,0,0xB5,0x0F
2.474309666666667,0,0x00,0x0F
2.474312041666667,0,0x62,0x0F
2.474314416666667,0,0xC6,0x0F
2.474318541666667,0,0x35,0x0F
2.476562000000000,0,0x36,0x0F
2.476565958333333,0,0x0A,0x0F
2.476568250000000,0,0x7E,0x0F
2.476572375000000,0,0x25,0x0F
2.476574625000000,0,0x1F,0x0F
2.476578625000000,0,0x3B,0x0F
2.476582625000000,0,0x7F,0x0F
2.476584916666666,0,0x55,0x0F
2.476587291666667,0,0x55,0x0F
2.476589708333333,0,0x55,0x0F
2.476592083333333,0,0x44,0x0F
2.476594458333333,0,0x88,0x0F
2.476596875000000,0,0xAA,0x0F
2.476599250000000,0,0x50,0x0F
2.476601625000000,0,0x00,0x0F
2.476604041666667,0,0x88,0x0F
2.476606416666667,0,0x44,0x0F
2.476608833333333,0,0xCC,0x0F
2.476611208333333,0,0x60,0x0F
2.476613583333333,0,0xD5,0x0F
2.476616000000000,0,0x3F,0x0F
2.476619583333334,0,0xB5,0x0F
2.476621958333333,0,0x00,0x0F
2.476624333333334,0,0x62,0x0F
2.476626750000000,0,0xC6,0x0F
2.476630833333333,0,0x35,0x0F
2.478871958333333,0,0x36,0x0F
2.478875916666667,0,0x0A,0x0F
2.478878208333333,0,0x24,0x0F
2.478882291666667,0,0x25,0x0F
2.478884583333334,0,0x1A,0x0F
2.478888541666667,0,0x3B,0x0F
2.478892541666667,0,0x7F,0x0F
2.478894875000000,0,0x55,0x0F
2.478897250000000,0,0x55,0x0F
2.478900166666667,0,0x55,0x0F
2.478902583333333,0,0x44,0x0F
2.478904958333333,0,0x88,0x0F
2.478907333333333,0,0xAA,0x0F
2.478909750000000,0,0x50,0x0F
2.478912125000000,0,0x00,0x0F
2.478914500000000,0,0x88,0x0F
2.478916916666666,0,0x44,0x0F
2.478919291666667,0,0xCC,0x0F
2.478921666666666,0,0x60,0x0F
2.478924083333333,0,0xD5,0x0F
2.478926458333333,0,0x3F,0x0F
2.478928833333333,0,0xB5,0x0F
2.478931250000000,0,0x00,0x0F
2.478933625000000,0,0x62,0x0F
2.478936000000000,0,0xC6,0x0F
2.478940125000000,0,0x35,0x0F
2.481182625000000,0,0x36,0x0F
2.481186625000000,0,0x0A,0x0F
2.481188875000000,0,0x9C,0x0F
2.481193000000000,0,0x25,0x0F
2.481195291666667,0,0x21,0x0F
2.481199250000000,0,0x3B,0x0F
2.481203250000000,0,0x7F,0x0F
2.481205583333333,0,0x55,0x0F
2.481207958333334,0,0x55,0x0F
2.481210333333333,0,0x55,0x0F
2.481212750000000,0,0x44,0x0F
2.481215125000000,0,0x88,0x0F
2.481217500000000,0,0xAA,0x0F
2.481219916666667,0,0x50,0x0F
2.481222291666667,0,0x00,0x0F
2.481224666666667,0,0x88,0x0F
2.481227083333333,0,0x44,0x0F
2.481229458333333,0,0xCC,0x0F
2.481231833333333,0,0x60,0x0F
2.481234250000000,0,0xD5,0x0F
2.481236625000000,0,0x3F,0x0F
2.481239000000000,0,0xB5,0x0F
2.481241416666667,0,0x00,0x0F
2.481243791666667,0,0x62,0x0F
2.481246166666667,0,0xC6,0x0F
2.481250291666667,0,0x35,0x0F
2.483493250000000,0,0x36,0x0F
2.483497250000000,0,0x0A,0x0F
2.483500583333333,0,0x42,0x0F
2.483504666666667,0,0x25,0x0F
2.483506958333333,0,0x1C,0x0F
2.483510916666666,0,0x3B,0x0F
2.483514916666667,0,0x7F,0x0F
2.483517250000000,0,0x55,0x0F
2.483519625000000,0,0x55,0x0F
2.483522000000000,0,0x55,0x0F
2.483524416666667,0,0x44,0x0F
2.483526791666667,0,0x88,0x0F
2.483529166666667,0,0xAA,0x0F
2.483531583333333,0,0x50,0x0F
2.483533958333333,0,0x00,0x0F
2.483536333333333,0,0x88,0x0F
2.483538750000000,0,0x44,0x0F
2.483541125000000,0,0xCC,0x0F
2.483543500000000,0,0x60,0x0F
2.483545916666666,0,0xD5,0x0F
2.483548833333333,0,0x3F,0x0F
2.483551208333334,0,0xB5,0x0F
2.483553625000000,0,0x00,0x0F
2.483556000000000,0,0x62,0x0F
2.483558375000000,0,0xC6,0x0F
2.483562500000000,0,0x35,0x0F
2.485805333333333,0,0x36,0x0F
2.485809333333334,0,0x0A,0x0F
2.485811583333333,0,0xBA,0x0F
2.485815708333333,0,0x25,0x0F
2.485818000000000,0,0x23,0x0F
2.485821958333333,0,0x3B,0x0F
2.485825958333333,0,0x7F,0x0F
2.485828250000000,0,0x55,0x0F
2.485830666666667,0,0x55,0x0F
2.485833041666667,0,0x55,0x0F
2.485835416666667,0,0x44,0x0F
2.485837833333334,0,0x88,0x0F
2.485840208333333,0,0xAA,0x0F
2.485842625000000,0,0x50,0x0F
2.485845000000000,0,0x00,0x0F
2.485847375000000,0,0x88,0x0F
2.485849791666667,0,0x44,0x0F
2.485852166666667,0,0xCC,0x0F
2.485854541666667,0,0x60,0x0F
2.485856958333333,0,0xD5,0x0F
2.485859333333333,0,0x3F,0x0F
2.485861708333333,0,0xB5,0x0F
2.485864125000000,0,0x00,0x0F
2.485866500000000,0,0x62,0x0F
2.485868875000000,0,0xC6,0x0F
2.485873000000000,0,0x35,0x0F
2.488114500000000,0,0x36,0x0F
2.488118458333333,0,0x0A,0x0F
2.488120750000000,0,0x60,0x0F
2.488124833333333,0,0x25,0x0F
2.488127125000000,0,0x1D,0x0F
2.488131083333333,0,0x3B,0x0F
2.488135083333333,0,0x7F,0x0F
2.488137416666667,0,0x55,0x0F
2.488139791666667,0,0x55,0x0F
2.488142208333334,0,0x55,0x0F
2.488144583333333,0,0x44,0x0F
2.488146958333334,0,0x88,0x0F
2.488149375000000,0,0xAA,0x0F
2.488151750000000,0,0x50,0x0F
2.488154125000000,0,0x00,0x0F
2.488156541666667,0,0x88,0x0F
2.488158916666667,0,0x44,0x0F
2.488161291666667,0,0xCC,0x0F
2.488163708333333,0,0x60,0x0F
2.488166083333333,0,0xD5,0x0F
2.488168458333333,0,0x3F,0x0F
2.488170875000000,0,0xB5,0x0F
2.488173250000000,0,0x00,0x0F
2.488175625000000,0,0x62,0x0F
2.488178041666667,0,0xC6,0x0F
2.488182125000000,0,0x35,0x0F
2.490425083333333,0,0x36,0x0F
2.490430416666667,0,0x0A,0x0F
2.490432708333334,0,0xD8,0x0F
2.490436833333333,0,0x25,0x0F
2.490439125000000,0,0x24,0x0F
2.490443083333334,0,0x3B,0x0F
2.490447083333333,0,0x7F,0x0F
2.490449375000000,0,0x55,0x0F
2.490451791666667,0,0x55,0x0F
2.490454166666667,0,0x55,0x0F
2.490456541666667,0,0x44,0x0F
2.490458958333333,0,0x88,0x0F
2.490461333333333,0,0xAA,0x0F
2.490463708333333,0,0x50,0x0F
2.490466125000000,0,0x00,0x0F
2.490468500000000,0,0x88,0x0F
2.490470875000000,0,0x44,0x0F
2.490473291666667,0,0xCC,0x0F
2.490475666666667,0,0x60,0x0F
2.490478041666667,0,0xD5,0x0F
2.490480458333333,0,0x3F,0x0F
2.490482833333334,0,0xB5,0x0F
2.490485208333333,0,0x00,0x0F
2.490487625000000,0,0x62,0x0F
2.490490000000000,0,0xC6,0x0F
2.490494125000000,0,0x35,0x0F
2.492737125000000,0,0x36,0x0F
2.492741083333333,0,0x0A,0x0F
2.492743375000000,0,0x06,0x0F
2.492747458333334,0,0x25,0x0F
2.492749750000000,0,0x18,0x0F
2.492753708333333,0,0x3B,0x0F
2.492757708333333,0,0x7F,0x0F
2.492760041666667,0,0x55,0x0F
2.492762416666667,0,0x55,0x0F
2.492764791666667,0,0x55,0x0F
2.492767208333333,0,0x44,0x0F
2.492769583333333,0,0x88,0x0F
2.492771958333333,0,0xAA,0x0F
2.492774375000000,0,0x50,0x0F
2.492776750000000,0,0x00,0x0F
2.492779125000000,0,0x88,0x0F
2.492781541666667,0,0x44,0x0F
2.492783916666667,0,0xCC,0x0F
2.492786291666667,0,0x60,0x0F
2.492788708333333,0,0xD5,0x0F
2.492791083333334,0,0x3F,0x0F
2.492793500000000,0,0xB5,0x0F
2.492795875000000,0,0x00,0x0F
2.492798250000000,0,0x62,0x0F
2.492800666666667,0,0xC6,0x0F
2.492804750000000,0,0x35,0x0F
2.495046375000000,0,0x36,0x0F
2.495050375000000,0,0x0A,0x0F
2.495052625000000,0,0x7E,0x0F
2.495056750000000,0,0x25,0x0F
2.495059041666666,0,0x1F,0x0F
2.495063000000000,0,0x3B,0x0F
2.495067000000000,0,0x7F,0x0F
2.495069291666667,0,0x55,0x0F
2.495071708333333,0,0x55,0x0F
2.495074083333333,0,0x55,0x0F
2.495076458333333,0,0x44,0x0F
2.495078875000000,0,0x88,0x0F
2.495081250000000,0,0xAA,0x0F
2.495083625000000,0,0x50,0x0F
2.495086041666667,0,0x00,0x0F
2.495088416666666,0,0x88,0x0F
2.495090833333333,0,0x44,0x0F
2.495093208333333,0,0xCC,0x0F
2.495095583333333,0,0x60,0x0F
2.495098000000000,0,0xD5,0x0F
2.495100375000000,0,0x3F,0x0F
2.495102750000000,0,0xB5,0x0F
2.495105166666667,0,0x00,0x0F
2.495107541666667,0,0x62,0x0F
2.495109916666667,0,0xC6,0x0F
2.495114041666667,0,0x35,0x0F
2.497356875000000,0,0x36,0x0F
2.497360833333333,0,0x0A,0x0F
2.497363125000000,0,0x24,0x0F
2.497367208333333,0,0x25,0x0F
2.497369500000000,0,0x1A,0x0F
2.497373458333333,0,0x3B,0x0F
2.497377458333333,0,0x7F,0x0F
2.497379791666666,0,0x55,0x0F
2.497383708333333,0,0x55,0x0F
2.497386125000000,0,0x55,0x0F
2.497388500000000,0,0x44,0x0F
2.497390916666667,0,0x88,0x0F
2.497393291666667,0,0xAA,0x0F
2.497395666666667,0,0x50,0x0F
2.497398083333333,0,0x00,0x0F
2.497400458333333,0,0x88,0x0F
2.497402833333333,0,0x44,0x0F
2.497405250000000,0,0xCC,0x0F
2.497407625000000,0,0x60,0x0F
2.497410000000000,0,0xD5,0x0F
2.497412416666667,0,0x3F,0x0F
2.497414791666666,0,0xB5,0x0F
2.497417166666667,0,0x00,0x0F
2.497419583333333,0,0x62,0x0F
2.497421958333333,0,0xC6,0x0F
2.497426083333333,0,0x35,0x0F
2.499669125000000,0,0x36,0x0F
2.499673083333333,0,0x0A,0x0F
2.499675375000000,0,0x9C,0x0F
2.499679458333333,0,0x25,0x0F
2.499681750000000,0,0x21,0x0F
2.499685750000000,0,0x3B,0x0F
2.499689750000000,0,0x7F,0x0F
2.499692041666667,0,0x55,0x0F
2.499694416666667,0,0x55,0x0F
2.499696833333333,0,0x55,0x0F
2.499699208333333,0,0x44,0x0F
2.499701583333333,0,0x88,0x0F
2.499704000000000,0,0xAA,0x0F
2.499706375000000,0,0x50,0x0F
2.499708750000000,0,0x00,0x0F
2.499711166666667,0,0x88,0x0F
2.499713541666666,0,0x44,0x0F
2.499715916666667,0,0xCC,0x0F
2.499718333333333,0,0x60,0x0F
2.499720708333333,0,0xD5,0x0F
2.499723083333333,0,0x3F,0x0F
2.499725500000000,0,0xB5,0x0F
2.499727875000000,0,0x00,0x0F
