Time [s],Packet ID,MOSI,MISO
3.590076291666667,0,0x7F,0x12
3.590094500000000,0,0xFF,0x04
3.592045458333333,0,0xB0,0x13
3.592063458333334,0,0xFF,0x18
3.592081666666667,0,0xFF,0x06
3.594032541666667,0,0xB0,0x12
3.594050541666667,0,0xFF,0x10
3.594068750000000,0,0xFF,0x04
3.596019750000000,0,0x98,0x10
3.596037791666667,0,0xFF,0x12
3.596056000000000,0,0xFF,0x04
3.598007083333334,0,0x98,0x10
3.598025125000000,0,0xFF,0x02
3.598043333333333,0,0xFF,0x04
3.599994291666667,0,0xF0,0x13
3.600012291666667,0,0x7F,0x1A
3.600030500000000,0,0xFF,0x06
3.601981333333333,0,0x98,0x10
3.601999375000000,0,0xFF,0x12
3.602017583333333,0,0xFF,0x04
3.603968500000000,0,0xF0,0x02
3.603986500000000,0,0x7F,0x1A
3.604004708333334,0,0xFF,0x06
3.605955708333333,0,0xB0,0x12
3.605973750000000,0,0xFF,0x13
3.605991958333334,0,0xFF,0x04
3.607943000000000,0,0xF0,0x12
3.607961000000000,0,0x7F,0x1A
3.607979208333334,0,0xFF,0x04
3.608004041666667,0,0x87,0x12
3.608022041666667,0,0xFF,0x00
3.608040250000000,0,0xFF,0xB0
3.608060791666666,0,0x87,0x12
3.608078833333333,0,0x00,0x12
3.608096916666667,0,0x00,0x12
3.608926500000000,0,0x03,0x00
3.608944500000000,0,0x00,0x01
3.608962583333333,0,0x14,0x01
3.608983166666667,0,0x1C,0x01
3.609001208333333,0,0x80,0x01
3.609019291666667,0,0x80,0x00
3.609039500000000,0,0x07,0x01
3.609057541666667,0,0xFF,0x00
3.609075750000000,0,0xFF,0x14
3.609096625000000,0,0x07,0x01
3.609114625000000,0,0x80,0x81
3.609132708333334,0,0x9E,0x01
3.609930541666666,0,0xB0,0x12
3.609948583333333,0,0xFF,0x12
3.609966750000000,0,0xFF,0x08
3.611917541666667,0,0xB0,0x12
3.611935583333334,0,0xFF,0x12
3.611953791666667,0,0xFF,0x08
3.613904750000000,0,0xB0,0x12
3.613922791666667,0,0xFF,0x13
3.613941000000000,0,0xFF,0x08
3.615892000000000,0,0xF0,0x12
3.615910000000000,0,0x7F,0x1A
3.615928208333334,0,0xFF,0x00
3.617879375000000,0,0xF0,0x02
3.617897375000000,0,0x7F,0x12
3.617915583333333,0,0xFF,0x00
3.619866541666667,0,0xF0,0x12
3.619884583333334,0,0xFF,0x12
3.619902750000000,0,0xFF,0x08
3.621854166666667,0,0xB0,0x12
3.621872166666666,0,0xFF,0x12
3.621890375000000,0,0xFF,0x08
3.623841208333333,0,0x98,0x1A
3.623859250000000,0,0xFF,0x12
3.623877458333333,0,0xFF,0x0C
3.625828416666667,0,0xF0,0x13
3.625846416666667,0,0x7F,0x1A
3.625864625000000,0,0xFF,0x08
3.627815666666667,0,0x98,0x1A
3.627833708333333,0,0xFF,0x02
3.627851916666667,0,0xFF,0x0C
3.629803208333333,0,0xB0,0x12
3.629821250000000,0,0xFF,0x12
3.629839458333334,0,0xFF,0x08
3.631790125000000,0,0xB0,0x12
3.631808166666667,0,0xFF,0x12
3.631826375000000,0,0xFF,0x08
3.633777333333333,0,0xF0,0x12
3.633795375000000,0,0xFF,0x12
3.633813541666667,0,0xFF,0x08
3.635764583333333,0,0xB0,0x12
3.635782583333333,0,0xFF,0x12
3.635800791666667,0,0xFF,0x08
3.637751958333333,0,0xB0,0x12
3.637770000000000,0,0xFF,0x12
3.637788208333333,0,0xFF,0x08
3.639738916666666,0,0x98,0x1A
3.639756958333333,0,0xFF,0x12
3.639775166666666,0,0xFF,0x0C
3.639799958333333,0,0x87,0x12
3.639818000000000,0,0xFF,0x00
3.639836208333334,0,0xFF,0x94
3.639856750000000,0,0x07,0x12
3.639874750000000,0,0x80,0x12
3.639892833333333,0,0x1E,0x10
3.640722458333333,0,0x07,0x01
3.640740500000000,0,0x00,0x00
3.640758541666667,0,0x1C,0x01
3.640779166666666,0,0x30,0x01
3.640797166666667,0,0x00,0x01
3.640815250000000,0,0x80,0x01
3.640835500000000,0,0xC3,0x00
3.640853500000000,0,0xFF,0x00
3.640871708333334,0,0xFF,0x3E
3.640892583333333,0,0x07,0x01
3.640910625000000,0,0x00,0x00
3.640928666666666,0,0x1C,0x01
3.641726416666667,0,0x18,0x10
3.641744458333333,0,0xFF,0x02
3.641762666666667,0,0xFF,0x0C
3.643713458333333,0,0xB0,0x12
3.643731500000000,0,0xFF,0x13
3.643749708333333,0,0xFF,0x18
3.645700791666667,0,0x98,0x1A
3.645718833333333,0,0xFF,0x12
3.645737041666667,0,0xFF,0x08
3.647688000000000,0,0xF0,0x02
3.647706000000000,0,0x7F,0x12
3.647724208333333,0,0xFF,0x18
3.649675208333333,0,0x98,0x10
3.649693250000000,0,0xFF,0x02
3.649711458333333,0,0xFF,0x18
3.651662666666667,0,0xB0,0x13
3.651680666666667,0,0x7F,0x10
3.651698875000000,0,0xFF,0x18
3.653649666666666,0,0xB0,0x12
3.653667708333333,0,0xFF,0x12
3.653685875000000,0,0xFF,0x18
3.655637041666667,0,0xB0,0x12
3.655655083333333,0,0xFF,0x13
3.655673291666667,0,0xFF,0x18
3.657624125000000,0,0xF0,0x02
3.657642125000000,0,0x7F,0x12
3.657660333333333,0,0xFF,0x18
3.659611333333333,0,0xF0,0x02
3.659629333333333,0,0x7F,0x12
3.659647541666667,0,0xFF,0x18
3.661598791666667,0,0xF0,0x02
3.661616791666667,0,0x7F,0x12
3.661635000000000,0,0xFF,0x18
3.663586083333333,0,0xF0,0x13
3.663604083333333,0,0xFF,0x10
3.663622291666667,0,0xFF,0x18
3.665573125000000,0,0xF0,0x12
3.665591166666667,0,0xFF,0x12
3.665609375000000,0,0xFF,0x18
3.667560375000000,0,0xF0,0x02
3.667578375000000,0,0x7F,0x12
3.667596583333333,0,0xFF,0x18
3.669547583333333,0,0xB0,0x12
3.669565625000000,0,0xFF,0x12
3.669583833333333,0,0xFF,0x18
3.671534916666667,0,0xB0,0x12
3.671552958333333,0,0xFF,0x13
3.671571166666667,0,0xFF,0x18
3.671595958333334,0,0xC7,0x02
3.671613958333333,0,0xFF,0x00
3.671632166666666,0,0xFF,0x3C
3.671652750000000,0,0x03,0x12
3.671670750000000,0,0x80,0x12
3.671688833333334,0,0x1E,0x12
3.672518500000000,0,0x07,0x01
3.672536500000000,0,0x00,0x01
3.672554583333334,0,0x1E,0x01
3.672575166666667,0,0x14,0x01
3.672593208333333,0,0x80,0x01
3.672611291666667,0,0xC0,0x01
3.672631500000000,0,0x07,0x81
3.672649541666666,0,0xFF,0x00
3.672667750000000,0,0xFF,0x1E
3.672688625000000,0,0x07,0x01
3.672706666666667,0,0x00,0x01
3.672724708333333,0,0x1E,0x01
3.673522250000000,0,0x18,0x1A
3.673540291666667,0,0xFF,0x12
3.673558500000000,0,0xFF,0x1C
3.675509583333334,0,0xB0,0x12
3.675527583333333,0,0xFF,0x10
3.675545791666667,0,0xFF,0x1C
3.677496666666667,0,0x98,0x10
3.677514708333333,0,0xFF,0x12
3.677532916666667,0,0xFF,0x1C
3.679483833333333,0,0xB0,0x12
3.679501833333333,0,0xFF,0x10
3.679520041666667,0,0xFF,0x1C
3.681471000000000,0,0xB0,0x12
3.681489041666667,0,0xFF,0x12
3.681507250000000,0,0xFF,0x1C
3.683458208333333,0,0xF0,0x12
3.683476250000000,0,0xFF,0x12
3.683494416666667,0,0xFF,0x1C
3.685445458333333,0,0xB0,0x12
3.685463500000000,0,0xFF,0x12
3.685481708333334,0,0xFF,0x1C
3.687432750000000,0,0x98,0x10
3.687450791666667,0,0xFF,0x02
3.687469000000000,0,0xFF,0x1C
3.689420041666667,0,0x98,0x18
3.689438083333333,0,0xFF,0x12
3.689456291666667,0,0xFF,0x0C
3.691407625000000,0,0xF0,0x12
3.691425666666666,0,0xFF,0x12
3.691443875000000,0,0xFF,0x1C
3.693394958333333,0,0xF0,0x02
3.693412958333333,0,0x7F,0x12
3.693431166666667,0,0xFF,0x1C
3.695382375000000,0,0xB0,0x12
3.695400416666667,0,0xFF,0x12
3.695418625000000,0,0xFF,0x1C
3.697369750000000,0,0x98,0x1A
3.697387791666667,0,0xFF,0x12
3.697406000000000,0,0xFF,0x1C
3.699357125000000,0,0x98,0x10
3.699375166666667,0,0xFF,0x02
3.699393375000000,0,0xFF,0x0C
3.701344375000000,0,0xF0,0x02
3.701362375000000,0,0x7F,0x12
3.701380583333334,0,0xFF,0x1C
3.703331833333333,0,0xF0,0x02
3.703349833333333,0,0x7F,0x12
3.703368041666667,0,0xFF,0x1C
3.703392833333333,0,0x87,0x12
3.703410875000000,0,0xFF,0x00
3.703429083333333,0,0xFF,0xDE
3.703449625000000,0,0x07,0x10
3.703467666666667,0,0x00,0x02
3.703485708333333,0,0x46,0x12
3.704315208333333,0,0x07,0x01
3.704333208333333,0,0x00,0x01
3.704351291666667,0,0x06,0x01
3.704371875000000,0,0x1C,0x01
3.704389916666667,0,0xC0,0x01
3.704408000000000,0,0x80,0x00
3.704428208333333,0,0x07,0x01
3.704446250000000,0,0xFF,0x00
3.704464458333333,0,0xFF,0x46
3.704485333333333,0,0x07,0x01
3.704503333333333,0,0x80,0x81
3.704521416666667,0,0xC6,0x01
3.705318958333333,0,0xF0,0x02
3.705336958333334,0,0x7F,0x12
3.705355166666667,0,0xFF,0x0C
3.707306250000000,0,0x98,0x10
3.707324291666667,0,0xFF,0x02
3.707342500000000,0,0xFF,0x0C
3.709293833333333,0,0x98,0x10
3.709311875000000,0,0xFF,0x02
3.709330083333333,0,0xFF,0x0C
3.711280875000000,0,0xB0,0x12
3.711298875000000,0,0xFF,0x12
3.711317083333333,0,0xFF,0x0C
3.713268208333333,0,0xB0,0x12
3.713286250000000,0,0xFF,0x13
3.713304458333333,0,0xFF,0x0C
3.715255541666667,0,0xB0,0x12
3.715273583333333,0,0xFF,0x12
3.715291791666667,0,0xFF,0x0C
3.717243208333334,0,0xF0,0x02
3.717261208333333,0,0x7F,0x12
3.717279416666667,0,0xFF,0x04
3.719230333333333,0,0x98,0x10
3.719248375000000,0,0xFF,0x02
3.719266583333333,0,0xFF,0x0C
3.721217708333334,0,0xB0,0x12
3.721235750000000,0,0xFF,0x12
3.721253958333334,0,0xFF,0x0C
3.723205083333333,0,0x98,0x10
3.723223125000000,0,0xFF,0x02
3.723241333333333,0,0xFF,0x0C
3.725192541666666,0,0xF0,0x02
3.725210541666667,0,0x7F,0x12
3.725228750000000,0,0xFF,0x0C
3.727180083333333,0,0xB0,0x12
3.727198083333333,0,0xFF,0x10
3.727216291666667,0,0xFF,0x0E
3.729167458333333,0,0xF0,0x02
3.729185500000000,0,0xFF,0x12
3.729203666666667,0,0xFF,0x0C
3.731155125000000,0,0xF0,0x12
3.731173125000000,0,0x7F,0x12
3.731191333333333,0,0xFF,0x0C
3.733142583333333,0,0x90,0x12
3.733160625000000,0,0xFF,0x12
3.733178833333333,0,0xFF,0x0C
3.735129916666667,0,0xB0,0x12
3.735147916666667,0,0xFF,0x12
3.735166125000000,0,0xFF,0x0C
3.735190916666667,0,0x87,0x10
3.735208958333333,0,0xFF,0x00
3.735227166666667,0,0xFF,0xC7
3.735247708333334,0,0x07,0x12
3.735265750000000,0,0x00,0x12
3.735283791666667,0,0x00,0x10
3.736113250000000,0,0x03,0x01
3.736131250000000,0,0x80,0x81
3.736149333333334,0,0x00,0x01
3.736169958333333,0,0x30,0x00
3.736187958333333,0,0x80,0x01
3.736206041666667,0,0xC0,0x01
3.736226291666667,0,0x87,0x01
3.736244291666666,0,0xFF,0x00
3.736262500000000,0,0xFF,0x00
3.736283375000000,0,0x07,0x01
3.736301416666667,0,0x00,0x00
3.736319458333333,0,0x00,0x01
3.737117291666667,0,0xF0,0x12
3.737135291666667,0,0x7F,0x12
3.737153500000000,0,0xFF,0x00
3.739104333333333,0,0xF0,0x02
3.739122333333333,0,0x7F,0x12
3.739140541666667,0,0xFF,0x00
3.741091666666667,0,0x98,0x1A
3.741109708333333,0,0xFF,0x12
3.741127916666667,0,0xFF,0x00
3.743078958333333,0,0xB0,0x12
3.743097000000000,0,0xFF,0x12
3.743115208333333,0,0xFF,0x00
3.745066375000000,0,0xB0,0x12
3.745084416666667,0,0xFF,0x13
3.745102625000000,0,0xFF,0x00
3.747053416666667,0,0xB0,0x13
3.747071416666667,0,0x7F,0x18
3.747089625000000,0,0xFF,0x00
3.749040541666667,0,0xB0,0x13
3.749058541666667,0,0xFF,0x10
3.749076750000000,0,0xFF,0x00
3.751027750000000,0,0x98,0x18
3.751045791666667,0,0xFF,0x02
3.751064000000000,0,0xFF,0x00
3.753014833333333,0,0xF0,0x02
3.753032833333333,0,0x7F,0x12
3.753051041666667,0,0xFF,0x00
3.755002166666667,0,0xF0,0x12
3.755020166666667,0,0x7F,0x12
3.755038375000000,0,0xFF,0x00
3.756989416666667,0,0xB0,0x12
3.757007416666667,0,0xFF,0x10
3.757025625000000,0,0xFF,0x00
3.758976625000000,0,0xB0,0x12
3.758994666666667,0,0xFF,0x13
3.759012875000000,0,0xFF,0x00
3.760964000000000,0,0xB0,0x12
3.760982041666667,0,0xFF,0x13
3.761000250000000,0,0xFF,0x00
3.762951083333333,0,0x98,0x10
3.762969125000000,0,0xFF,0x02
3.762987333333333,0,0xFF,0x00
3.764938083333333,0,0xB0,0x12
3.764956125000000,0,0xFF,0x12
3.764974291666667,0,0xFF,0x00
3.766927750000000,0,0xF0,0x12
3.766945750000000,0,0x7F,0x12
3.766963958333333,0,0xFF,0x00
3.766988791666666,0,0x87,0x12
3.767006791666667,0,0xFF,0x00
3.767025000000000,0,0xFF,0xC0
3.767045541666667,0,0x07,0x10
3.767063583333333,0,0x00,0x13
3.767081625000000,0,0x00,0x1A
3.767908583333333,0,0x03,0x01
3.767926583333333,0,0x80,0x01
3.767944666666667,0,0x28,0x01
3.767965250000000,0,0x34,0x81
3.767983291666666,0,0x80,0x01
3.768001375000000,0,0x80,0x01
3.768021583333333,0,0x07,0x01
3.768039625000000,0,0xFF,0x00
3.768057833333333,0,0xFF,0x3C
3.768078708333333,0,0x03,0x00
3.768096708333333,0,0x80,0x01
3.768114791666667,0,0xA8,0x01
3.768921708333334,0,0x30,0x92
3.768939750000000,0,0xFF,0x12
3.768957958333333,0,0xFF,0x10
3.770917833333333,0,0xB0,0x12
3.770935875000000,0,0xFF,0x12
3.770954083333333,0,0xFF,0x10
3.772905541666667,0,0xB0,0x12
3.772923583333333,0,0xFF,0x13
3.772941791666667,0,0xFF,0x10
3.774901208333334,0,0x98,0x18
3.774919250000000,0,0xFF,0x02
3.774937458333333,0,0xFF,0x00
3.776896875000000,0,0xF0,0x13
3.776914875000000,0,0xFF,0x10
3.776933083333333,0,0xFF,0x10
3.778888375000000,0,0xF0,0x12
3.778906375000000,0,0x7F,0x18
3.778924583333333,0,0xFF,0x10
3.780880000000000,0,0xF0,0x12
3.780898000000000,0,0x7F,0x1A
3.780916208333333,0,0xFF,0x18
3.782873875000000,0,0xB0,0x12
3.782891916666667,0,0xFF,0x12
3.782910083333333,0,0xFF,0x10
3.784860083333333,0,0xB0,0x12
3.784878125000000,0,0xFF,0x13
3.784896333333333,0,0xFF,0x10
3.786849375000000,0,0x98,0x10
3.786867416666666,0,0xFF,0x13
3.786885625000000,0,0xFF,0x10
3.788836583333334,0,0xF0,0x12
3.788854583333333,0,0x7F,0x1A
3.788872791666666,0,0xFF,0x10
3.790823291666667,0,0xB0,0x13
3.790841291666667,0,0xFF,0x10
3.790859500000000,0,0xFF,0x10
3.792817500000000,0,0xB0,0x12
3.792835541666667,0,0xFF,0x12
3.792853750000000,0,0xFF,0x10
3.794806583333334,0,0xF0,0x12
3.794824625000000,0,0xFF,0x12
3.794842791666666,0,0xFF,0x10
3.796794208333333,0,0xB0,0x12
3.796812250000000,0,0xFF,0x12
3.796830416666667,0,0xFF,0x18
3.798780916666667,0,0xF0,0x12
3.798798916666667,0,0x7F,0x12
3.798817125000000,0,0xFF,0x10
3.798841916666666,0,0x87,0x1A
3.798859958333333,0,0xFF,0x00
3.798878166666666,0,0xFF,0xA8
3.798898708333333,0,0x03,0x02
3.798916708333334,0,0x80,0x18
3.798934791666666,0,0x0A,0x02
3.799700833333334,0,0x07,0x01
3.799718875000000,0,0x00,0x00
3.799736916666667,0,0x02,0x01
3.799757541666667,0,0x30,0x01
3.799775541666667,0,0x80,0x01
3.799793625000000,0,0x80,0x01
3.799813833333333,0,0x07,0x01
3.799831875000000,0,0xFF,0x00
3.799850083333333,0,0xFF,0x0A
3.799870916666667,0,0x87,0x01
3.799888958333333,0,0x00,0x01
3.799907000000000,0,0x0A,0x81
3.801291541666667,0,0xF0,0x12
3.801309541666666,0,0x7F,0x12
3.801327750000000,0,0xFF,0x1E
3.803289625000000,0,0xB0,0x12
3.803307625000000,0,0xFF,0x12
3.803325833333334,0,0xFF,0x14
3.805285250000000,0,0xB0,0x12
3.805303291666667,0,0xFF,0x12
3.805321500000000,0,0xFF,0x14
3.807282750000000,0,0xB0,0x12
3.807300791666667,0,0xFF,0x12
3.807318958333333,0,0xFF,0x14
3.809273416666667,0,0xB0,0x12
3.809291458333333,0,0xFF,0x12
3.809309625000000,0,0xFF,0x1C
3.811263916666667,0,0xF0,0x12
3.811281916666667,0,0x7F,0x12
3.811300125000000,0,0xFF,0x1E
3.813262500000000,0,0x98,0x12
3.813280541666667,0,0xFF,0x13
3.813298750000000,0,0xFF,0x14
3.815261166666667,0,0xF0,0x13
3.815279166666667,0,0x7F,0x10
3.815297375000000,0,0xFF,0x14
3.817256000000000,0,0x98,0x18
3.817274041666667,0,0xFF,0x02
3.817292250000000,0,0xFF,0x10
3.819242833333333,0,0xF0,0x12
3.819260833333333,0,0x7F,0x12
3.819279041666667,0,0xFF,0x14
3.821237833333333,0,0x90,0x12
3.821255875000000,0,0xFF,0x12
3.821274083333333,0,0xFF,0x14
3.823231083333333,0,0x98,0x1A
3.823249125000000,0,0xFF,0x02
3.823267333333333,0,0xFF,0x10
3.825229583333333,0,0xF0,0x12
3.825247625000000,0,0xFF,0x12
3.825265791666667,0,0xFF,0x14
3.827219041666666,0,0xF0,0x13
3.827237041666667,0,0xFF,0x10
3.827255250000000,0,0xFF,0x14
3.829206125000000,0,0xF0,0x12
3.829224125000000,0,0x7F,0x1A
3.829242333333333,0,0xFF,0x1E
3.831197625000000,0,0xB0,0x12
3.831215666666667,0,0xFF,0x12
3.831233875000000,0,0xFF,0x14
3.831258666666667,0,0x87,0x1A
3.831276708333333,0,0xFF,0x00
3.831294916666667,0,0xFF,0xCA
3.831315458333334,0,0x07,0x10
3.831333500000000,0,0x00,0x02
3.831351541666667,0,0x32,0x12
3.831493041666667,0,0x07,0x01
3.831511083333333,0,0x00,0x01
3.831529125000000,0,0x30,0x01
3.831549708333333,0,0x34,0x81
3.831567750000000,0,0x80,0x01
3.831585833333333,0,0x80,0x01
3.831606041666667,0,0x07,0x01
3.831624083333333,0,0xFF,0x00
3.831642291666667,0,0xFF,0x32
3.831663166666667,0,0x03,0x01
3.831681166666667,0,0x00,0x01
3.831699250000000,0,0xF3,0x00
3.833194000000000,0,0xF0,0x02
3.833212000000000,0,0x7F,0x12
3.833230208333333,0,0xFF,0x04
3.835193083333333,0,0xF0,0x13
3.835211083333333,0,0x7F,0x10
3.835229291666667,0,0xFF,0x04
3.837183583333333,0,0xF0,0x02
3.837201583333333,0,0x7F,0x1A
3.837219791666667,0,0xFF,0x04
3.839173875000000,0,0xF0,0x13
3.839191875000000,0,0x7F,0x18
3.839210083333333,0,0xFF,0x04
3.841165041666667,0,0xB0,0x12
3.841183041666667,0,0xFF,0x10
3.841201250000000,0,0xFF,0x04
3.843153083333333,0,0x98,0x10
3.843171125000000,0,0xFF,0x02
3.843189333333333,0,0xFF,0x04
3.845142791666667,0,0xB0,0x12
3.845160833333333,0,0xFF,0x12
3.845179041666666,0,0xFF,0x04
3.847132625000000,0,0xF0,0x13
3.847150625000000,0,0xFF,0x10
3.847168833333333,0,0xFF,0x04
3.849120791666667,0,0xF0,0x12
3.849138791666667,0,0x7F,0x12
3.849157000000000,0,0xFF,0x04
3.851108000000000,0,0xF0,0x02
3.851126000000000,0,0x7F,0x12
3.851144208333333,0,0xFF,0x06
3.853100291666667,0,0xF0,0x12
3.853118291666667,0,0x7F,0x12
3.853136500000000,0,0xFF,0x06
3.855091208333334,0,0xB0,0x12
3.855109250000000,0,0xFF,0x12
3.855127458333333,0,0xFF,0x04
3.857090000000000,0,0xB0,0x12
3.857108041666667,0,0xFF,0x12
3.857126250000000,0,0xFF,0x04
3.859079500000000,0,0x98,0x1A
3.859097541666667,0,0xFF,0x12
3.859115750000000,0,0xFF,0x00
3.861071583333333,0,0xB0,0x12
3.861089583333333,0,0xFF,0x12
3.861107791666667,0,0xFF,0x04
3.863062875000000,0,0x90,0x12
3.863080916666667,0,0xFF,0x12
3.863099125000000,0,0xFF,0x04
3.863123916666667,0,0x87,0x12
3.863141958333333,0,0xFF,0x00
3.863160166666667,0,0xFF,0xB3
3.863180708333333,0,0x07,0x12
3.863198750000000,0,0x00,0x12
3.863216791666667,0,0x1E,0x10
3.863284958333333,0,0x07,0x01
3.863302958333333,0,0x80,0x81
3.863321041666667,0,0x1E,0x01
3.863341666666666,0,0x34,0x01
3.863359666666667,0,0x80,0x01
3.863377750000000,0,0xC0,0x01
3.863398000000000,0,0x87,0x01
3.863416000000000,0,0xFF,0x00
3.863434208333334,0,0xFF,0x14
3.863455083333333,0,0x07,0x01
3.863473083333334,0,0x80,0x81
3.863491166666666,0,0x9E,0x01
3.865053208333333,0,0x18,0x10
3.865071250000000,0,0xFF,0x02
3.865089458333333,0,0xFF,0x08
3.867049625000000,0,0xB0,0x12
3.867067625000000,0,0xFF,0x12
3.867085833333333,0,0xFF,0x08
3.869043125000000,0,0x98,0x10
3.869061166666667,0,0xFF,0x13
3.869079375000000,0,0xFF,0x08
3.871036833333333,0,0xB0,0x12
3.871054875000000,0,0xFF,0x13
3.871073083333334,0,0xFF,0x08
3.873026166666667,0,0xB0,0x12
3.873044208333333,0,0xFF,0x13
3.873062416666667,0,0xFF,0x08
3.875018916666667,0,0x98,0x12
3.875036958333333,0,0xFF,0x13
3.875055166666667,0,0xFF,0x08
3.877011250000000,0,0x98,0x10
3.877029291666667,0,0xFF,0x02
3.877047500000000,0,0xFF,0x0C
3.878999000000000,0,0xF0,0x12
3.879017000000000,0,0x7F,0x12
3.879035208333333,0,0xFF,0x08
3.880992208333333,0,0xB0,0x12
3.881010250000000,0,0xFF,0x12
3.881028458333333,0,0xFF,0x08
3.882979833333333,0,0xB0,0x12
3.882997875000000,0,0xFF,0x12
3.883016083333333,0,0xFF,0x08
3.884972708333333,0,0x98,0x10
3.884990750000000,0,0xFF,0x02
3.885008958333333,0,0xFF,0x08
3.886959125000000,0,0xB0,0x12
3.886977166666667,0,0xFF,0x12
3.886995333333333,0,0xFF,0x08
3.888956958333333,0,0xF0,0x12
3.888974958333333,0,0x7F,0x1A
3.888993166666667,0,0xFF,0x08
3.890952083333334,0,0xB0,0x13
3.890970083333333,0,0xFF,0x10
3.890988291666666,0,0xFF,0x08
3.892940166666667,0,0xF0,0x12
3.892958208333333,0,0xFF,0x12
3.892976375000000,0,0xFF,0x00
3.894932625000000,0,0xF0,0x02
3.894950625000000,0,0x7F,0x1A
3.894968833333333,0,0xFF,0x00
3.894993625000000,0,0x87,0x12
3.895011666666667,0,0xFF,0x00
3.895029875000000,0,0xFF,0x94
3.895050416666667,0,0x87,0x12
3.895068458333333,0,0x00,0x12
3.895086375000000,0,0x3C,0x12
3.896072500000000,0,0x07,0x01
3.896090541666667,0,0x00,0x01
3.896108625000000,0,0x3C,0x01
3.896129208333333,0,0x34,0x01
3.896147250000000,0,0x80,0x01
3.896165291666667,0,0x00,0x01
3.896185541666667,0,0x87,0x01
3.896203583333333,0,0xFF,0x00
3.896221750000000,0,0xFF,0x3C
3.896242625000000,0,0x87,0x01
3.896260666666667,0,0x00,0x01
3.896278750000000,0,0xBC,0x00
3.897670541666667,0,0xF0,0x12
3.897688541666667,0,0x7F,0x1A
3.897706750000000,0,0xFF,0x18
3.899660125000000,0,0x98,0x1A
3.899678166666666,0,0xFF,0x12
3.899696375000000,0,0xFF,0x08
3.901657000000000,0,0x98,0x10
3.901675041666667,0,0xFF,0x12
3.901693250000000,0,0xFF,0x18
3.903644833333333,0,0xF0,0x12
3.903662833333333,0,0x7F,0x12
3.903681041666667,0,0xFF,0x18
3.905632750000000,0,0xF0,0x13
3.905650750000000,0,0x7F,0x18
3.905668958333333,0,0xFF,0x18
3.907629833333333,0,0xB0,0x12
3.907647875000000,0,0xFF,0x12
3.907666083333333,0,0xFF,0x18
3.909624041666667,0,0xB0,0x12
3.909642083333333,0,0xFF,0x13
3.909660291666667,0,0xFF,0x18
3.911612125000000,0,0xB0,0x12
3.911630166666667,0,0xFF,0x13
3.911648375000000,0,0xFF,0x18
3.913598708333333,0,0xB0,0x12
3.913616750000000,0,0xFF,0x12
3.913634916666667,0,0xFF,0x18
3.915589958333333,0,0x98,0x1A
3.915608000000000,0,0xFF,0x12
3.915626208333333,0,0xFF,0x08
3.917587666666666,0,0xB0,0x12
3.917605708333333,0,0xFF,0x12
3.917623875000000,0,0xFF,0x18
3.919586375000000,0,0xB0,0x12
3.919604416666667,0,0xFF,0x13
3.919622625000000,0,0xFF,0x18
3.921573291666667,0,0xF0,0x13
3.921591291666667,0,0x7F,0x1A
3.921609500000000,0,0xFF,0x18
3.923566000000000,0,0xB0,0x12
3.923584041666667,0,0xFF,0x12
3.923602208333334,0,0xFF,0x18
3.925559250000000,0,0xB0,0x12
3.925577291666666,0,0xFF,0x12
3.925595500000000,0,0xFF,0x18
3.927549041666667,0,0xF0,0x02
3.927567041666667,0,0x7F,0x1A
3.927585250000000,0,0xFF,0x18
3.927610041666667,0,0x87,0x10
3.927628083333333,0,0xFF,0x00
3.927646291666667,0,0xFF,0xBC
3.927666833333333,0,0x07,0x12
3.927684833333333,0,0x80,0x12
3.927702916666667,0,0x1E,0x12
3.927866958333333,0,0x07,0x01
3.927885000000000,0,0x00,0x01
3.927903083333333,0,0x1F,0x01
3.927923666666667,0,0x34,0x01
3.927941666666667,0,0x00,0x81
3.927959750000000,0,0x80,0x01
3.927980000000000,0,0xC3,0x00
3.927998000000000,0,0xFF,0x00
3.928016208333333,0,0xFF,0x1E
3.928037083333333,0,0x07,0x01
3.928055125000000,0,0x00,0x00
3.928073166666667,0,0x1E,0x01
3.929545458333333,0,0xB0,0x13
3.929563458333333,0,0xFF,0x10
3.929581666666667,0,0xFF,0x1C
3.931538583333333,0,0x98,0x10
3.931556625000000,0,0xFF,0x02
3.931574833333333,0,0xFF,0x1C
3.933527291666667,0,0xB0,0x12
3.933545333333333,0,0xFF,0x13
3.933563541666667,0,0xFF,0x1C
3.935517416666667,0,0xB0,0x12
3.935535458333333,0,0xFF,0x12
3.935553625000000,0,0xFF,0x1C
3.937516625000000,0,0xF0,0x02
3.937534625000000,0,0x7F,0x1A
3.937552833333333,0,0xFF,0x1E
3.939515333333333,0,0x98,0x18
3.939533375000000,0,0xFF,0x02
3.939551583333333,0,0xFF,0x0C
3.941508666666667,0,0xB0,0x12
3.941526708333333,0,0xFF,0x13
3.941544916666667,0,0xFF,0x1C
3.943508500000000,0,0xB0,0x12
3.943526541666666,0,0xFF,0x10
3.943544750000000,0,0xFF,0x1C
3.945501541666667,0,0xB0,0x12
3.945519583333333,0,0xFF,0x12
3.945537791666667,0,0xFF,0x1C
3.947490500000000,0,0x98,0x10
3.947508541666667,0,0xFF,0x02
3.947526750000000,0,0xFF,0x1C
3.949486458333333,0,0xB0,0x12
3.949504458333333,0,0xFF,0x12
