Time [s],Packet ID,MOSI,MISO
1.998285125000000,7761,0x20,0x01
1.998364875000000,7762,0x32,0x01
1.998439375000000,7762,0x20,0x01
1.998513750000000,7762,0xE0,0x01
1.998593625000000,7763,0x32,0x01
1.998668125000000,7763,0x20,0x01
1.998742500000000,7763,0x80,0x01
1.998823875000000,7764,0x07,0x01
1.998898250000000,7764,0x01,0x01
1.998972750000000,7764,0x00,0x01
1.999304250000000,7765,0x07,0x0F
1.999377250000000,7765,0x00,0x01
1.999451625000000,7765,0x28,0x01
1.999530500000000,7766,0x32,0x01
1.999605000000000,7766,0x00,0x01
1.999679375000000,7766,0x00,0x01
1.999761625000000,7767,0x34,0x01
1.999836125000000,7767,0x80,0x01
1.999910500000000,7767,0x80,0x81
1.999993375000000,7768,0x32,0x01
2.000067750000000,7768,0x0A,0x01
2.000142250000000,7768,0x00,0x01
2.000222000000000,7769,0x32,0x01
2.000296500000000,7769,0x00,0x01
2.000370875000000,7769,0x20,0x01
2.000450750000000,7770,0x32,0x01
2.000525250000000,7770,0x20,0x01
2.000599625000000,7770,0x20,0x01
2.000679500000000,7771,0x32,0x00
2.000753875000000,7771,0x20,0x01
2.000828375000000,7771,0xE0,0x01
2.000908250000000,7772,0x32,0x01
2.000982625000000,7772,0x20,0x01
2.001057125000000,7772,0x80,0x01
2.001138375000000,7773,0x07,0x01
2.001212875000000,7773,0x01,0x01
2.001287250000000,7773,0x28,0x01
2.001619750000000,7774,0x07,0x0F
2.001692750000000,7774,0x00,0x01
2.001767250000000,7774,0x0A,0x01
2.001846000000000,7775,0x32,0x01
2.001920500000000,7775,0x00,0x01
2.001994875000000,7775,0x00,0x81
2.002077250000000,7776,0x34,0x01
2.002151625000000,7776,0x80,0x01
2.002226125000000,7776,0x80,0x01
2.002308875000000,7777,0x32,0x01
2.002383375000000,7777,0x0A,0x01
2.002457750000000,7777,0x00,0x01
2.002537625000000,7778,0x32,0x01
2.002612000000000,7778,0x00,0x01
2.002686500000000,7778,0x20,0x00
2.002766250000000,7779,0x32,0x81
2.002840750000000,7779,0x20,0x01
2.002915250000000,7779,0x20,0x01
2.002995000000000,7780,0x32,0x01
2.003069500000000,7780,0x20,0x01
2.003143875000000,7780,0xE0,0x01
2.003223750000000,7781,0x32,0x01
2.003298125000000,7781,0x20,0x01
2.003372625000000,7781,0x80,0x01
2.003453875000000,7782,0x07,0x01
2.003528375000000,7782,0x01,0x01
2.003602750000000,7782,0x0A,0x81
2.003936250000000,7783,0x07,0x8F
2.004009250000000,7783,0x00,0x01
2.004083750000000,7783,0x32,0x01
2.004162625000000,7784,0x32,0x01
2.004237000000000,7784,0x00,0x01
2.004311500000000,7784,0x00,0x01
2.004393750000000,7785,0x34,0x01
2.004468250000000,7785,0x80,0x01
2.004542625000000,7785,0x80,0x01
2.004625375000000,7786,0x32,0x01
2.004699875000000,7786,0x0A,0x01
2.004774250000000,7786,0x00,0x01
2.004854125000000,7787,0x32,0x01
2.004928625000000,7787,0x00,0x01
2.005003000000000,7787,0x20,0x01
2.005082875000000,7788,0x32,0x01
2.005157250000000,7788,0x20,0x01
2.005231750000000,7788,0x20,0x01
2.005311625000000,7789,0x32,0x01
2.005386000000000,7789,0x20,0x01
2.005460500000000,7789,0xE0,0x01
2.005540250000000,7790,0x32,0x01
2.005614750000000,7790,0x20,0x01
2.005689125000000,7790,0x80,0x01
2.005770500000000,7791,0x07,0x01
2.005844875000000,7791,0x01,0x01
2.005919375000000,7791,0x32,0x01
2.006253875000000,7792,0x07,0x0F
2.006326875000000,7792,0x00,0x01
2.006401250000000,7792,0x14,0x01
2.006480125000000,7793,0x32,0x01
2.006554500000000,7793,0x00,0x01
2.006629000000000,7793,0x00,0x01
2.006711250000000,7794,0x34,0x01
2.006785750000000,7794,0x80,0x01
2.006860125000000,7794,0x80,0x01
2.006942875000000,7795,0x32,0x01
2.007017375000000,7795,0x0A,0x01
2.007091875000000,7795,0x00,0x01
2.007171625000000,7796,0x32,0x01
2.007246125000000,7796,0x00,0x01
2.007320500000000,7796,0x20,0x01
2.007400375000000,7797,0x32,0x01
2.007474875000000,7797,0x20,0x01
2.007549250000000,7797,0x20,0x01
2.007629125000000,7798,0x32,0x01
2.007703500000000,7798,0x20,0x01
2.007778000000000,7798,0xE0,0x00
2.007857750000000,7799,0x32,0x81
2.007932250000000,7799,0x20,0x01
2.008006750000000,7799,0x80,0x01
2.008088000000000,7800,0x07,0x01
2.008162375000000,7800,0x01,0x81
2.008236875000000,7800,0x14,0x01
2.008572375000000,7801,0x07,0x0F
2.008645375000000,7801,0x00,0x01
2.008719750000000,7801,0x3C,0x01
2.008798625000000,7802,0x32,0x01
2.008873000000000,7802,0x00,0x81
2.008947500000000,7802,0x00,0x01
2.009029750000000,7803,0x34,0x01
2.009104250000000,7803,0x80,0x01
2.009178625000000,7803,0x80,0x01
2.009261500000000,7804,0x32,0x01
2.009335875000000,7804,0x0A,0x01
2.009410375000000,7804,0x00,0x01
2.009490125000000,7805,0x32,0x01
2.009564625000000,7805,0x00,0x01
2.009639000000000,7805,0x20,0x81
2.009718875000000,7806,0x32,0x01
2.009793375000000,7806,0x20,0x01
2.009867750000000,7806,0x20,0x01
2.009947625000000,7807,0x32,0x01
2.010022000000000,7807,0x20,0x01
2.010096500000000,7807,0xE0,0x01
2.010176375000000,7808,0x32,0x01
2.010250750000000,7808,0x20,0x01
2.010325250000000,7808,0x80,0x01
2.010406500000000,7809,0x07,0x01
2.010481000000000,7809,0x01,0x01
2.010555375000000,7809,0x3C,0x01
2.010891875000000,7810,0x07,0x0D
2.010965375000000,7810,0x00,0x01
2.011039750000000,7810,0x1E,0x01
2.011118625000000,7811,0x32,0x01
2.011193000000000,7811,0x00,0x01
2.011267500000000,7811,0x00,0x01
2.011349750000000,7812,0x34,0x01
2.011424250000000,7812,0x80,0x01
2.011498625000000,7812,0x80,0x01
2.011581375000000,7813,0x32,0x01
2.011655875000000,7813,0x0A,0x01
2.011730375000000,7813,0x00,0x01
2.011810125000000,7814,0x32,0x01
2.011884625000000,7814,0x00,0x01
2.011959000000000,7814,0x20,0x01
2.012038875000000,7815,0x32,0x01
2.012113250000000,7815,0x20,0x01
2.012187750000000,7815,0x20,0x01
2.012267625000000,7816,0x32,0x01
2.012342000000000,7816,0x20,0x01
2.012416500000000,7816,0xE0,0x00
2.012496250000000,7817,0x32,0x01
2.012570750000000,7817,0x20,0x01
2.012645250000000,7817,0x80,0x01
2.012726500000000,7818,0x07,0x01
2.012800875000000,7818,0x01,0x81
2.012875375000000,7818,0x1E,0x01
2.013212875000000,7819,0x07,0x0F
2.013285750000000,7819,0x00,0x01
2.013360250000000,7819,0x46,0x01
2.013439125000000,7820,0x32,0x01
2.013513500000000,7820,0x00,0x01
2.013588000000000,7820,0x00,0x01
2.013670250000000,7821,0x34,0x01
2.013744625000000,7821,0x80,0x81
2.013819125000000,7821,0x80,0x01
2.013901875000000,7822,0x32,0x01
2.013976375000000,7822,0x0A,0x01
2.014050750000000,7822,0x00,0x01
2.014130625000000,7823,0x32,0x01
2.014205000000000,7823,0x00,0x01
2.014279500000000,7823,0x20,0x01
2.014359375000000,7824,0x32,0x01
2.014433750000000,7824,0x20,0x01
2.014508250000000,7824,0x20,0x01
2.014588000000000,7825,0x32,0x01
2.014662500000000,7825,0x20,0x01
2.014736875000000,7825,0xE0,0x01
2.014816750000000,7826,0x32,0x01
2.014891250000000,7826,0x20,0x01
2.014965625000000,7826,0x80,0x01
2.015047000000000,7827,0x07,0x01
2.015121375000000,7827,0x01,0x01
2.015195875000000,7827,0x46,0x01
2.015526375000000,7828,0x07,0x0D
2.015599875000000,7828,0x00,0x09
2.015673875000000,7828,0x00,0x01
2.015752625000000,7829,0x32,0x01
2.015827125000000,7829,0x00,0x01
2.015901625000000,7829,0x00,0x01
2.015983875000000,7830,0x34,0x00
2.016058250000000,7830,0x80,0x01
2.016132750000000,7830,0x80,0x01
2.016215500000000,7831,0x32,0x01
2.016290000000000,7831,0x0A,0x01
2.016364375000000,7831,0x00,0x01
2.016444250000000,7832,0x32,0x01
2.016518625000000,7832,0x00,0x81
2.016593125000000,7832,0x20,0x01
2.016673000000000,7833,0x32,0x01
2.016747375000000,7833,0x20,0x01
2.016821875000000,7833,0x20,0x01
2.016901625000000,7834,0x32,0x81
2.016976125000000,7834,0x20,0x01
2.017050625000000,7834,0xE0,0x01
2.017130375000000,7835,0x32,0x01
2.017204875000000,7835,0x20,0x01
2.017279250000000,7835,0x80,0x01
2.017360625000000,7836,0x07,0x00
2.017435000000000,7836,0x01,0x01
2.017509500000000,7836,0x00,0x01
2.017841000000000,7837,0x07,0x0F
2.017914000000000,7837,0x00,0x01
2.017988500000000,7837,0x28,0x01
2.018067250000000,7838,0x32,0x01
2.018141750000000,7838,0x00,0x01
2.018216250000000,7838,0x00,0x01
2.018298500000000,7839,0x34,0x00
2.018372875000000,7839,0x80,0x01
2.018447375000000,7839,0x80,0x01
2.018530125000000,7840,0x32,0x01
2.018604625000000,7840,0x0A,0x01
2.018679000000000,7840,0x00,0x01
2.018758875000000,7841,0x32,0x01
2.018833250000000,7841,0x00,0x01
2.018907750000000,7841,0x20,0x01
2.018987625000000,7842,0x32,0x01
2.019062000000000,7842,0x20,0x01
2.019136500000000,7842,0x20,0x01
2.019216250000000,7843,0x32,0x01
2.019290750000000,7843,0x20,0x01
2.019365125000000,7843,0xE0,0x01
2.019445000000000,7844,0x32,0x01
2.019519500000000,7844,0x20,0x01
2.019593875000000,7844,0x80,0x01
2.019675250000000,7845,0x07,0x01
2.019749625000000,7845,0x01,0x01
2.019824125000000,7845,0x28,0x01
2.020156625000000,7846,0x07,0x0F
2.020229625000000,7846,0x00,0x01
2.020304000000000,7846,0x0A,0x01
2.020382875000000,7847,0x32,0x01
2.020457375000000,7847,0x00,0x01
2.020531750000000,7847,0x00,0x01
2.020614000000000,7848,0x34,0x01
2.020688500000000,7848,0x80,0x01
2.020763000000000,7848,0x80,0x01
2.020845750000000,7849,0x32,0x01
2.020920125000000,7849,0x0A,0x01
2.020994625000000,7849,0x00,0x00
2.021074375000000,7850,0x32,0x81
2.021148875000000,7850,0x00,0x01
2.021223375000000,7850,0x20,0x01
2.021303125000000,7851,0x32,0x01
2.021377625000000,7851,0x20,0x00
2.021452000000000,7851,0x20,0x01
2.021531875000000,7852,0x32,0x01
2.021606375000000,7852,0x20,0x01
2.021680750000000,7852,0xE0,0x01
2.021760625000000,7853,0x32,0x00
2.021835000000000,7853,0x20,0x01
2.021909500000000,7853,0x80,0x01
2.021990750000000,7854,0x07,0x01
2.022065250000000,7854,0x01,0x01
2.022139625000000,7854,0x0A,0x01
2.022473125000000,7855,0x07,0x8F
2.022546125000000,7855,0x00,0x01
2.022620625000000,7855,0x32,0x01
2.022699500000000,7856,0x32,0x01
2.022773875000000,7856,0x00,0x01
2.022848375000000,7856,0x00,0x00
2.022930625000000,7857,0x34,0x01
2.023005125000000,7857,0x80,0x01
2.023079500000000,7857,0x80,0x01
2.023162250000000,7858,0x32,0x01
2.023236750000000,7858,0x0A,0x01
2.023311125000000,7858,0x00,0x01
2.023391000000000,7859,0x32,0x01
2.023465500000000,7859,0x00,0x01
2.023539875000000,7859,0x20,0x01
2.023619750000000,7860,0x32,0x01
2.023694125000000,7860,0x20,0x01
2.023768625000000,7860,0x20,0x01
2.023848500000000,7861,0x32,0x01
2.023922875000000,7861,0x20,0x01
2.023997375000000,7861,0xE0,0x00
2.024077125000000,7862,0x32,0x01
2.024151625000000,7862,0x20,0x01
2.024226125000000,7862,0x80,0x01
2.024307375000000,7863,0x07,0x01
2.024381875000000,7863,0x01,0x01
2.024456250000000,7863,0x32,0x01
2.024790750000000,7864,0x07,0x0F
2.024863750000000,7864,0x00,0x00
2.024938125000000,7864,0x14,0x01
2.025017000000000,7865,0x32,0x01
2.025091500000000,7865,0x00,0x01
2.025165875000000,7865,0x00,0x01
2.025248250000000,7866,0x34,0x01
2.025322625000000,7866,0x80,0x01
2.025397125000000,7866,0x80,0x01
2.025479875000000,7867,0x32,0x01
2.025554250000000,7867,0x0A,0x01
2.025628750000000,7867,0x00,0x01
2.025708625000000,7868,0x32,0x01
2.025783000000000,7868,0x00,0x01
2.025857500000000,7868,0x20,0x01
2.025937250000000,7869,0x32,0x01
2.026011750000000,7869,0x20,0x01
2.026086125000000,7869,0x20,0x81
2.026166000000000,7870,0x32,0x01
2.026240500000000,7870,0x20,0x01
2.026314875000000,7870,0xE0,0x01
2.026394750000000,7871,0x32,0x01
2.026469125000000,7871,0x20,0x01
2.026543625000000,7871,0x80,0x01
2.026624875000000,7872,0x07,0x01
2.026699375000000,7872,0x01,0x01
2.026773875000000,7872,0x14,0x01
2.027109250000000,7873,0x07,0x0F
2.027182250000000,7873,0x00,0x01
2.027256750000000,7873,0x3C,0x01
2.027335500000000,7874,0x32,0x81
2.027410000000000,7874,0x00,0x01
2.027484500000000,7874,0x00,0x01
2.027566750000000,7875,0x34,0x00
2.027641125000000,7875,0x80,0x01
2.027715625000000,7875,0x80,0x01
2.027798375000000,7876,0x32,0x01
2.027872875000000,7876,0x0A,0x01
2.027947250000000,7876,0x00,0x01
2.028027125000000,7877,0x32,0x01
2.028101500000000,7877,0x00,0x01
2.028176000000000,7877,0x20,0x01
2.028255875000000,7878,0x32,0x01
2.028330250000000,7878,0x20,0x01
2.028404750000000,7878,0x20,0x01
2.028484500000000,7879,0x32,0x01
2.028559000000000,7879,0x20,0x01
2.028633500000000,7879,0xE0,0x01
2.028713250000000,7880,0x32,0x01
2.028787750000000,7880,0x20,0x01
2.028862125000000,7880,0x80,0x01
2.028943500000000,7881,0x07,0x01
2.029017875000000,7881,0x01,0x01
2.029092375000000,7881,0x3C,0x01
2.029428750000000,7882,0x07,0x0D
2.029502250000000,7882,0x00,0x01
2.029576750000000,7882,0x1E,0x01
2.029655625000000,7883,0x32,0x01
2.029730000000000,7883,0x00,0x01
2.029804500000000,7883,0x00,0x01
2.029886750000000,7884,0x34,0x01
2.029961125000000,7884,0x80,0x81
2.030035625000000,7884,0x80,0x01
2.030118375000000,7885,0x32,0x01
2.030192875000000,7885,0x0A,0x01
2.030267250000000,7885,0x00,0x01
2.030347125000000,7886,0x32,0x01
2.030421500000000,7886,0x00,0x81
2.030496000000000,7886,0x20,0x01
2.030575875000000,7887,0x32,0x01
2.030650250000000,7887,0x20,0x01
2.030724750000000,7887,0x20,0x01
2.030804500000000,7888,0x32,0x81
2.030879000000000,7888,0x20,0x01
2.030953500000000,7888,0xE0,0x01
2.031033250000000,7889,0x32,0x01
2.031107750000000,7889,0x20,0x01
2.031182125000000,7889,0x80,0x01
2.031263500000000,7890,0x07,0x01
2.031337875000000,7890,0x01,0x01
2.031412375000000,7890,0x1E,0x01
2.031749750000000,7891,0x07,0x0F
2.031822750000000,7891,0x00,0x01
2.031897250000000,7891,0x46,0x01
2.031976000000000,7892,0x32,0x01
2.032050500000000,7892,0x00,0x01
2.032124875000000,7892,0x00,0x01
2.032207250000000,7893,0x34,0x01
2.032281625000000,7893,0x80,0x01
2.032356125000000,7893,0x80,0x00
2.032438875000000,7894,0x32,0x01
2.032513250000000,7894,0x0A,0x81
2.032587750000000,7894,0x00,0x01
2.032667625000000,7895,0x32,0x01
2.032742000000000,7895,0x00,0x01
2.032816500000000,7895,0x20,0x01
2.032896375000000,7896,0x32,0x01
2.032970750000000,7896,0x20,0x01
2.033045250000000,7896,0x20,0x01
2.033125000000000,7897,0x32,0x01
2.033199500000000,7897,0x20,0x01
2.033273875000000,7897,0xE0,0x01
2.033353750000000,7898,0x32,0x01
2.033428250000000,7898,0x20,0x01
2.033502625000000,7898,0x80,0x01
2.033584000000000,7899,0x07,0x01
2.033658375000000,7899,0x01,0x01
2.033732875000000,7899,0x46,0x01
2.034063375000000,7900,0x07,0x0D
2.034136875000000,7900,0x00,0x09
2.034210875000000,7900,0x00,0x01
2.034289625000000,7901,0x32,0x01
2.034364125000000,7901,0x00,0x01
2.034438625000000,7901,0x00,0x01
2.034520875000000,7902,0x34,0x01
2.034595250000000,7902,0x80,0x01
2.034669750000000,7902,0x80,0x01
2.034752500000000,7903,0x32,0x01
2.034827000000000,7903,0x0A,0x01
2.034901375000000,7903,0x00,0x01
2.034981250000000,7904,0x32,0x01
2.035055625000000,7904,0x00,0x01
2.035130125000000,7904,0x20,0x00
2.035209875000000,7905,0x32,0x01
2.035284375000000,7905,0x20,0x01
2.035358875000000,7905,0x20,0x01
2.035438625000000,7906,0x32,0x01
2.035513125000000,7906,0x20,0x00
2.035587500000000,7906,0xE0,0x01
2.035667375000000,7907,0x32,0x01
2.035741875000000,7907,0x20,0x01
2.035816250000000,7907,0x80,0x01
2.035897500000000,7908,0x07,0x81
2.035972000000000,7908,0x01,0x01
2.036046500000000,7908,0x00,0x01
2.036378000000000,7909,0x07,0x0F
2.036451000000000,7909,0x00,0x01
2.036525375000000,7909,0x28,0x01
2.036604250000000,7910,0x32,0x01
2.036678750000000,7910,0x00,0x01
2.036753125000000,7910,0x00,0x01
2.036835500000000,7911,0x34,0x01
2.036909875000000,7911,0x80,0x01
2.036984375000000,7911,0x80,0x01
2.037067125000000,7912,0x32,0x01
2.037141500000000,7912,0x0A,0x01
2.037216000000000,7912,0x00,0x01
2.037295875000000,7913,0x32,0x01
2.037370250000000,7913,0x00,0x01
2.037444750000000,7913,0x20,0x01
2.037524500000000,7914,0x32,0x01
2.037599000000000,7914,0x20,0x01
2.037673375000000,7914,0x20,0x81
2.037753250000000,7915,0x32,0x01
2.037827750000000,7915,0x20,0x01
2.037902125000000,7915,0xE0,0x01
2.037982000000000,7916,0x32,0x01
2.038056375000000,7916,0x20,0x01
2.038130875000000,7916,0x80,0x01
2.038212125000000,7917,0x07,0x01
2.038286625000000,7917,0x01,0x01
2.038361000000000,7917,0x28,0x81
2.038693625000000,7918,0x07,0x0F
2.038766500000000,7918,0x00,0x81
2.038841000000000,7918,0x0A,0x01
2.038919875000000,7919,0x32,0x01
2.038994250000000,7919,0x00,0x01
2.039068750000000,7919,0x00,0x01
2.039151000000000,7920,0x34,0x01
2.039225500000000,7920,0x80,0x00
2.039299875000000,7920,0x80,0x01
2.039382750000000,7921,0x32,0x01
2.039457125000000,7921,0x0A,0x01
2.039531625000000,7921,0x00,0x01
2.039611375000000,7922,0x32,0x01
2.039685875000000,7922,0x00,0x01
2.039760250000000,7922,0x20,0x81
2.039840125000000,7923,0x32,0x01
2.039914625000000,7923,0x20,0x01
2.039989000000000,7923,0x20,0x01
2.040068875000000,7924,0x32,0x01
2.040143250000000,7924,0x20,0x81
2.040217750000000,7924,0xE0,0x01
2.040297625000000,7925,0x32,0x01
2.040372000000000,7925,0x20,0x01
2.040446500000000,7925,0x80,0x01
2.040527750000000,7926,0x07,0x01
2.040602250000000,7926,0x01,0x00
2.040676625000000,7926,0x0A,0x01
2.041010125000000,7927,0x07,0x0F
2.041083125000000,7927,0x00,0x01
2.041157625000000,7927,0x32,0x01
2.041236500000000,7928,0x32,0x01
2.041310875000000,7928,0x00,0x01
2.041385375000000,7928,0x00,0x01
2.041467625000000,7929,0x34,0x01
2.041542125000000,7929,0x80,0x01
2.041616500000000,7929,0x80,0x01
2.041699250000000,7930,0x32,0x01
2.041773750000000,7930,0x0A,0x00
2.041848125000000,7930,0x00,0x01
2.041928000000000,7931,0x32,0x01
2.042002500000000,7931,0x00,0x01
2.042076875000000,7931,0x20,0x01
2.042156750000000,7932,0x32,0x01
2.042231125000000,7932,0x20,0x01
2.042305625000000,7932,0x20,0x00
2.042385375000000,7933,0x32,0x01
2.042459875000000,7933,0x20,0x01
2.042534375000000,7933,0xE0,0x01
2.042614125000000,7934,0x32,0x01
2.042688625000000,7934,0x20,0x01
2.042763000000000,7934,0x80,0x01
2.042844375000000,7935,0x07,0x01
2.042918750000000,7935,0x01,0x01
2.042993250000000,7935,0x32,0x01
2.043327750000000,7936,0x07,0x0F
2.043400750000000,7936,0x00,0x01
2.043475125000000,7936,0x14,0x01
2.043554000000000,7937,0x32,0x01
2.043628375000000,7937,0x00,0x01
2.043702875000000,7937,0x00,0x01
2.043785125000000,7938,0x34,0x01
2.043859625000000,7938,0x80,0x01
2.043934000000000,7938,0x80,0x01
2.044016750000000,7939,0x32,0x01
2.044091250000000,7939,0x0A,0x01
2.044165750000000,7939,0x00,0x01
2.044245500000000,7940,0x32,0x01
2.044320000000000,7940,0x00,0x01
2.044394375000000,7940,0x20,0x01
2.044474250000000,7941,0x32,0x01
2.044548625000000,7941,0x20,0x81
2.044623125000000,7941,0x20,0x01
2.044703000000000,7942,0x32,0x01
2.044777375000000,7942,0x20,0x01
2.044851875000000,7942,0xE0,0x01
2.044931625000000,7943,0x32,0x01
2.045006125000000,7943,0x20,0x01
2.045080625000000,7943,0x80,0x01
2.045161875000000,7944,0x07,0x01
2.045236375000000,7944,0x01,0x01
2.045310750000000,7944,0x14,0x01
2.045646250000000,7945,0x07,0x0F
2.045719250000000,7945,0x00,0x01
2.045793625000000,7945,0x3C,0x01
2.045872500000000,7946,0x32,0x01
2.045946875000000,7946,0x00,0x01
2.046021375000000,7946,0x00,0x01
2.046103625000000,7947,0x34,0x01
2.046178125000000,7947,0x80,0x01
2.046252500000000,7947,0x80,0x01
2.046335250000000,7948,0x32,0x01
2.046409750000000,7948,0x0A,0x01
2.046484250000000,7948,0x00,0x01
2.046564000000000,7949,0x32,0x01
2.046638500000000,7949,0x00,0x01
2.046712875000000,7949,0x20,0x01
2.046792750000000,7950,0x32,0x01
2.046867125000000,7950,0x20,0x81
2.046941625000000,7950,0x20,0x01
2.047021500000000,7951,0x32,0x01
2.047095875000000,7951,0x20,0x01
2.047170375000000,7951,0xE0,0x01
2.047250125000000,7952,0x32,0x01
2.047324625000000,7952,0x20,0x01
2.047399000000000,7952,0x80,0x81
2.047480375000000,7953,0x07,0x01
2.047554750000000,7953,0x01,0x01
2.047629250000000,7953,0x3C,0x01
2.047965625000000,7954,0x07,0x8D
2.048039125000000,7954,0x00,0x01
2.048113625000000,7954,0x1E,0x01
2.048192500000000,7955,0x32,0x01
2.048266875000000,7955,0x00,0x01
2.048341375000000,7955,0x00,0x01
2.048423625000000,7956,0x34,0x01
2.048498000000000,7956,0x80,0x01
2.048572500000000,7956,0x80,0x01
2.048655250000000,7957,0x32,0x01
2.048729750000000,7957,0x0A,0x01
2.048804125000000,7957,0x00,0x01
2.048884000000000,7958,0x32,0x00
2.048958375000000,7958,0x00,0x01
2.049032875000000,7958,0x20,0x01
2.049112750000000,7959,0x32,0x01
2.049187125000000,7959,0x20,0x01
2.049261625000000,7959,0x20,0x01
2.049341375000000,7960,0x32,0x01
2.049415875000000,7960,0x20,0x01
2.049490250000000,7960,0xE0,0x01
2.049570125000000,7961,0x32,0x01
2.049644625000000,7961,0x20,0x01
2.049719000000000,7961,0x80,0x01
2.049800375000000,7962,0x07,0x01
2.049874750000000,7962,0x01,0x01
2.049949250000000,7962,0x1E,0x01
2.050286625000000,7963,0x07,0x0F
2.050359625000000,7963,0x00,0x01
2.050434000000000,7963,0x46,0x01
2.050512875000000,7964,0x32,0x01
2.050587375000000,7964,0x00,0x01
2.050661750000000,7964,0x00,0x01
2.050744125000000,7965,0x34,0x01
2.050818500000000,7965,0x80,0x01
2.050893000000000,7965,0x80,0x01
2.050975750000000,7966,0x32,0x01
2.051050125000000,7966,0x0A,0x01
2.051124625000000,7966,0x00,0x01
2.051204500000000,7967,0x32,0x01
2.051278875000000,7967,0x00,0x01
2.051353375000000,7967,0x20,0x01
2.051433125000000,7968,0x32,0x01
2.051507625000000,7968,0x20,0x01
2.051582000000000,7968,0x20,0x81
2.051661875000000,7969,0x32,0x01
2.051736375000000,7969,0x20,0x01
2.051810750000000,7969,0xE0,0x01
2.051890625000000,7970,0x32,0x01
2.051965000000000,7970,0x20,0x81
2.052039500000000,7970,0x80,0x01
2.052120750000000,7971,0x07,0x01
2.052195250000000,7971,0x01,0x01
2.052269625000000,7971,0x46,0x81
2.052600250000000,7972,0x07,0x0D
2.052673750000000,7972,0x00,0x08
2.052747625000000,7972,0x00,0x01
2.052826500000000,7973,0x32,0x01
2.052901000000000,7973,0x00,0x01
2.052975375000000,7973,0x00,0x01
2.053057625000000,7974,0x34,0x01
2.053132125000000,7974,0x80,0x01
2.053206625000000,7974,0x80,0x01
2.053289375000000,7975,0x32,0x01
2.053363750000000,7975,0x0A,0x01
2.053438250000000,7975,0x00,0x00
2.053518000000000,7976,0x32,0x81
2.053592500000000,7976,0x00,0x01
2.053667000000000,7976,0x20,0x01
2.053746750000000,7977,0x32,0x01
2.053821250000000,7977,0x20,0x01
2.053895625000000,7977,0x20,0x01
2.053975500000000,7978,0x32,0x01
2.054050000000000,7978,0x20,0x01
2.054124375000000,7978,0xE0,0x01
2.054204250000000,7979,0x32,0x01
2.054278625000000,7979,0x20,0x01
2.054353125000000,7979,0x80,0x01
2.054434375000000,7980,0x07,0x01
2.054508875000000,7980,0x01,0x01
2.054583250000000,7980,0x00,0x01
2.054914875000000,7981,0x07,0x0F
2.054987750000000,7981,0x00,0x01
2.055062250000000,7981,0x28,0x01
2.055141125000000,7982,0x32,0x01
2.055215500000000,7982,0x00,0x01
2.055290000000000,7982,0x00,0x01
2.055372250000000,7983,0x34,0x01
2.055446750000000,7983,0x80,0x01
2.055521125000000,7983,0x80,0x01
2.055603875000000,7984,0x32,0x01
2.055678375000000,7984,0x0A,0x01
2.055752750000000,7984,0x00,0x01
2.055832625000000,7985,0x32,0x01
2.055907125000000,7985,0x00,0x01
2.055981500000000,7985,0x20,0x01
2.056061375000000,7986,0x32,0x00
2.056135750000000,7986,0x20,0x01
2.056210250000000,7986,0x20,0x01
2.056290125000000,7987,0x32,0x01
2.056364500000000,7987,0x20,0x01
2.056439000000000,7987,0xE0,0x01
2.056518750000000,7988,0x32,0x01
2.056593250000000,7988,0x20,0x01
2.056667625000000,7988,0x80,0x01
2.056749000000000,7989,0x07,0x01
2.056823375000000,7989,0x01,0x01
2.056897875000000,7989,0x28,0x01
2.057230375000000,7990,0x07,0x0F
2.057303375000000,7990,0x00,0x01
2.057377875000000,7990,0x0A,0x01
2.057456625000000,7991,0x32,0x01
2.057531125000000,7991,0x00,0x01
2.057605500000000,7991,0x00,0x01
2.057687875000000,7992,0x34,0x01
2.057762250000000,7992,0x80,0x01
2.057836750000000,7992,0x80,0x00
2.057919500000000,7993,0x32,0x01
2.057994000000000,7993,0x0A,0x01
2.058068375000000,7993,0x00,0x01
2.058148250000000,7994,0x32,0x01
2.058222625000000,7994,0x00,0x01
2.058297125000000,7994,0x20,0x01
2.058377000000000,7995,0x32,0x01
2.058451375000000,7995,0x20,0x01
2.058525875000000,7995,0x20,0x01
2.058605625000000,7996,0x32,0x01
2.058680125000000,7996,0x20,0x01
2.058754500000000,7996,0xE0,0x01
2.058834375000000,7997,0x32,0x01
2.058908875000000,7997,0x20,0x01
2.058983250000000,7997,0x80,0x01
2.059064625000000,7998,0x07,0x01
2.059139000000000,7998,0x01,0x01
2.059213500000000,7998,0x0A,0x01
2.059547000000000,7999,0x07,0x0F
2.059620000000000,7999,0x00,0x01
2.059694375000000,7999,0x32,0x01
2.059773250000000,8000,0x32,0x01
2.059847625000000,8000,0x00,0x01
2.059922125000000,8000,0x00,0x01
2.060004375000000,8001,0x34,0x01
2.060078875000000,8001,0x80,0x01
2.060153250000000,8001,0x80,0x01
2.060236125000000,8002,0x32,0x01
2.060310500000000,8002,0x0A,0x01
2.060385000000000,8002,0x00,0x01
2.060464750000000,8003,0x32,0x01
2.060539250000000,8003,0x00,0x01
2.060613625000000,8003,0x20,0x01
2.060693500000000,8004,0x32,0x01
2.060768000000000,8004,0x20,0x01
2.060842375000000,8004,0x20,0x01
