Time [s],Packet ID,MOSI,MISO
1.302919916666667,0,0x98,0x10
1.302937958333333,0,0xFF,0x12
1.302956166666667,0,0xFF,0x04
1.304906875000000,0,0xB0,0x12
1.304924916666667,0,0xFF,0x12
1.304943083333333,0,0xFF,0x04
1.306894041666667,0,0x90,0x12
1.306912083333333,0,0xFF,0x13
1.306930291666667,0,0xFF,0x04
1.308881041666667,0,0xF0,0x13
1.308899041666667,0,0x7F,0x10
1.308917250000000,0,0xFF,0x04
1.310868083333333,0,0xF0,0x13
1.310886083333333,0,0x7F,0x1A
1.310904291666667,0,0xFF,0x06
1.312855125000000,0,0x90,0x12
1.312873166666667,0,0xFF,0x12
1.312891333333333,0,0xFF,0x04
1.314842083333333,0,0xB0,0x12
1.314860083333333,0,0x7F,0x12
1.314878291666667,0,0xFF,0x04
1.314903083333333,0,0x87,0x12
1.314921125000000,0,0xFF,0x00
1.314939333333333,0,0xFF,0xB2
1.314959875000000,0,0x07,0x12
1.314977916666667,0,0x00,0x12
1.314995958333333,0,0x1E,0x10
1.315825458333333,0,0x07,0x01
1.315843500000000,0,0x00,0x01
1.315861541666667,0,0x14,0x81
1.315882166666667,0,0x30,0x01
1.315900166666667,0,0x00,0x01
1.315918250000000,0,0x80,0x01
1.315938500000000,0,0xC3,0x00
1.315956500000000,0,0xFF,0x00
1.315974708333333,0,0xFF,0x16
1.315995583333333,0,0x07,0x01
1.316013625000000,0,0x00,0x01
1.316031666666667,0,0x1E,0x01
1.316829125000000,0,0xF0,0x02
1.316847125000000,0,0x7F,0x12
1.316865333333333,0,0xFF,0x08
1.318816166666667,0,0xB0,0x12
1.318834208333333,0,0xFF,0x12
1.318852375000000,0,0xFF,0x08
1.320803250000000,0,0x98,0x10
1.320821291666667,0,0xFF,0x02
1.320839500000000,0,0xFF,0x08
1.322790375000000,0,0xF0,0x02
1.322808375000000,0,0x7F,0x1A
1.322826583333333,0,0xFF,0x08
1.324777333333333,0,0xF0,0x02
1.324795333333333,0,0x7F,0x18
1.324813541666667,0,0xFF,0x08
1.326764166666667,0,0xF0,0x13
1.326782166666667,0,0x7F,0x18
1.326800375000000,0,0xFF,0x08
1.328751000000000,0,0x90,0x12
1.328769041666667,0,0xFF,0x12
1.328787208333333,0,0xFF,0x08
1.330737875000000,0,0xB0,0x12
1.330755875000000,0,0x7F,0x12
1.330774083333333,0,0xFF,0x00
1.332724875000000,0,0xF0,0x12
1.332742875000000,0,0x7F,0x12
1.332761083333333,0,0xFF,0x00
1.334711791666667,0,0x90,0x12
1.334729833333333,0,0xFF,0x12
1.334748041666667,0,0xFF,0x0C
1.336698750000000,0,0xB0,0x12
1.336716791666667,0,0xFF,0x12
1.336734958333333,0,0xFF,0x08
1.338685750000000,0,0x98,0x1A
1.338703791666667,0,0xFF,0x12
1.338722000000000,0,0xFF,0x0C
1.340672833333333,0,0x90,0x12
1.340690875000000,0,0xFF,0x13
1.340709083333333,0,0xFF,0x08
1.342659875000000,0,0xB0,0x12
1.342677916666667,0,0xFF,0x12
1.342696125000000,0,0xFF,0x08
1.344646916666667,0,0xB0,0x12
1.344664958333333,0,0xFF,0x12
1.344683166666667,0,0xFF,0x08
1.346634083333333,0,0xF0,0x02
1.346652083333333,0,0x7F,0x12
1.346670291666667,0,0xFF,0x00
1.346695083333333,0,0x87,0x12
1.346713125000000,0,0xFF,0x00
1.346731333333333,0,0xFF,0xD4
1.346751875000000,0,0x07,0x10
1.346769916666667,0,0x00,0x02
1.346787958333333,0,0x3C,0x12
1.347617583333333,0,0x03,0x01
1.347635583333333,0,0x00,0x01
1.347653666666667,0,0x3C,0x01
1.347674250000000,0,0x1C,0x01
1.347692291666667,0,0xC0,0x01
1.347710375000000,0,0x80,0x01
1.347730583333333,0,0x07,0x01
1.347748625000000,0,0xFF,0x00
1.347766833333333,0,0xFF,0x3C
1.347787666666667,0,0x87,0x01
1.347805708333333,0,0x00,0x01
1.347823791666667,0,0xBC,0x01
1.348621166666667,0,0x98,0x12
1.348639208333333,0,0xFF,0x13
1.348657416666667,0,0xFF,0x18
1.350608250000000,0,0xB0,0x12
1.350626291666667,0,0xFF,0x12
1.350644500000000,0,0xFF,0x18
1.352595375000000,0,0xB0,0x12
1.352613416666667,0,0xFF,0x13
1.352631625000000,0,0xFF,0x18
1.354582541666667,0,0xF0,0x12
1.354600583333333,0,0xFF,0x12
1.354618750000000,0,0xFF,0x18
1.356569666666667,0,0xB0,0x12
1.356587708333333,0,0xFF,0x12
1.356605916666667,0,0xFF,0x18
1.358556833333333,0,0x98,0x10
1.358574875000000,0,0xFF,0x13
1.358593083333333,0,0xFF,0x18
1.360544000000000,0,0xB0,0x13
1.360562000000000,0,0xFF,0x10
1.360580208333333,0,0xFF,0x18
1.362531083333333,0,0xB0,0x12
1.362549125000000,0,0xFF,0x12
1.362567333333333,0,0xFF,0x18
1.364518291666667,0,0x98,0x1A
1.364536333333333,0,0xFF,0x12
1.364554541666667,0,0xFF,0x08
1.366505500000000,0,0xB0,0x12
1.366523500000000,0,0x7F,0x12
1.366541708333333,0,0xFF,0x18
1.368492541666667,0,0xF0,0x02
1.368510541666667,0,0x7F,0x12
1.368528750000000,0,0xFF,0x18
1.370479583333333,0,0xB0,0x12
1.370497625000000,0,0xFF,0x12
1.370515833333333,0,0xFF,0x18
1.372466708333333,0,0x98,0x10
1.372484750000000,0,0xFF,0x02
1.372502958333333,0,0xFF,0x1C
1.374453916666667,0,0xB0,0x13
1.374471916666667,0,0xFF,0x10
1.374490125000000,0,0xFF,0x18
1.376441083333333,0,0x90,0x12
1.376459125000000,0,0xFF,0x13
1.376477333333333,0,0xFF,0x18
1.378428250000000,0,0x90,0x12
1.378446291666667,0,0xFF,0x13
1.378464500000000,0,0xFF,0x18
1.378489291666667,0,0xC3,0x02
1.378507291666667,0,0xFF,0x00
1.378525500000000,0,0xFF,0xBC
1.378546041666667,0,0x87,0x12
1.378564083333333,0,0x00,0x12
1.378582166666667,0,0x1F,0x13
1.379411708333333,0,0x07,0x01
1.379429750000000,0,0x00,0x01
1.379447791666667,0,0x1F,0x81
1.379468416666667,0,0x30,0x01
1.379486416666667,0,0x00,0x01
1.379504500000000,0,0x80,0x01
1.379524750000000,0,0xC3,0x00
1.379542750000000,0,0xFF,0x00
1.379560958333333,0,0xFF,0x1E
1.379581833333333,0,0x07,0x01
1.379599875000000,0,0x00,0x01
1.379617916666667,0,0x1E,0x01
1.380415375000000,0,0xB0,0x12
1.380433416666667,0,0xFF,0x13
1.380451625000000,0,0xFF,0x1C
1.382402416666667,0,0xB0,0x12
1.382420458333333,0,0xFF,0x12
1.382438666666667,0,0xFF,0x1C
1.384389541666667,0,0x98,0x12
1.384407583333333,0,0xFF,0x13
1.384425791666667,0,0xFF,0x1C
1.386376666666667,0,0x98,0x18
1.386394708333333,0,0xFF,0x02
1.386412916666667,0,0xFF,0x1C
1.388363750000000,0,0xF0,0x13
1.388381750000000,0,0x7F,0x10
1.388399958333333,0,0xFF,0x1C
1.390350750000000,0,0x90,0x12
1.390368791666667,0,0xFF,0x13
1.390387000000000,0,0xFF,0x1C
1.392337833333333,0,0xB0,0x12
1.392355833333333,0,0xFF,0x12
1.392374041666667,0,0xFF,0x1C
1.394324875000000,0,0xB0,0x12
1.394342916666667,0,0xFF,0x12
1.394361083333333,0,0xFF,0x1C
1.396312041666667,0,0xB0,0x12
1.396330041666667,0,0xFF,0x12
1.396348250000000,0,0xFF,0x0C
1.398299041666667,0,0x98,0x18
1.398317083333333,0,0xFF,0x02
1.398335291666667,0,0xFF,0x1C
1.400286041666667,0,0x98,0x12
1.400304083333333,0,0xFF,0x13
1.400322291666667,0,0xFF,0x1C
1.402273041666667,0,0x98,0x18
1.402291083333333,0,0xFF,0x02
1.402309291666667,0,0xFF,0x1C
1.404260041666667,0,0xB0,0x12
1.404278083333333,0,0xFF,0x12
1.404296291666667,0,0xFF,0x1C
1.406247083333333,0,0xF0,0x12
1.406265083333333,0,0x7F,0x12
1.406283291666667,0,0xFF,0x1E
1.408234041666667,0,0xF0,0x02
1.408252041666667,0,0x7F,0x1A
1.408270250000000,0,0xFF,0x1E
1.410221041666667,0,0x98,0x12
1.410239083333333,0,0xFF,0x13
1.410257291666667,0,0xFF,0x1C
1.410282083333333,0,0xC7,0x12
1.410300083333333,0,0xFF,0x00
1.410318291666667,0,0xFF,0x9E
1.410338875000000,0,0x03,0x13
1.410356875000000,0,0x00,0x10
1.410374958333333,0,0x06,0x12
1.411204541666667,0,0x07,0x01
1.411222541666667,0,0x00,0x01
1.411240625000000,0,0x43,0x01
1.411261208333333,0,0x34,0x01
1.411279208333333,0,0x00,0x81
1.411297291666667,0,0x80,0x01
1.411317541666667,0,0xC3,0x01
1.411335541666667,0,0xFF,0x00
1.411353750000000,0,0xFF,0x46
1.411374625000000,0,0x07,0x01
1.411392666666667,0,0x00,0x01
1.411410750000000,0,0xC7,0x01
1.412208333333333,0,0xB0,0x12
1.412226333333333,0,0xFF,0x10
1.412244541666667,0,0xFF,0x0C
1.414195125000000,0,0xB0,0x12
1.414213125000000,0,0xFF,0x12
1.414231333333333,0,0xFF,0x0C
1.416182083333333,0,0xB0,0x12
1.416200125000000,0,0xFF,0x12
1.416218333333333,0,0xFF,0x0C
1.418169166666667,0,0xF0,0x02
1.418187166666667,0,0x7F,0x1A
1.418205375000000,0,0xFF,0x0E
1.420156208333333,0,0x98,0x12
1.420174250000000,0,0xFF,0x12
1.420192458333333,0,0xFF,0x0C
1.422143291666667,0,0xF0,0x13
1.422161291666667,0,0x7F,0x18
1.422179500000000,0,0xFF,0x0C
1.424130333333333,0,0xB0,0x12
1.424148375000000,0,0xFF,0x12
1.424166583333333,0,0xFF,0x0C
1.426117333333333,0,0x98,0x1A
1.426135375000000,0,0xFF,0x02
1.426153583333333,0,0xFF,0x0C
1.428104250000000,0,0xB0,0x12
1.428122250000000,0,0x7F,0x12
1.428140458333333,0,0xFF,0x0C
1.430091291666667,0,0xB0,0x12
1.430109291666667,0,0xFF,0x12
1.430127500000000,0,0xFF,0x0C
1.432078333333333,0,0x90,0x12
1.432096375000000,0,0xFF,0x13
1.432114583333333,0,0xFF,0x0C
1.434065416666667,0,0xF0,0x02
1.434083416666667,0,0x7F,0x1A
1.434101625000000,0,0xFF,0x0E
1.436052541666667,0,0xB0,0x12
1.436070583333333,0,0xFF,0x12
1.436088791666667,0,0xFF,0x0C
1.438039583333333,0,0x98,0x10
1.438057625000000,0,0xFF,0x13
1.438075833333333,0,0xFF,0x0C
1.440026541666667,0,0xB0,0x12
1.440044583333333,0,0xFF,0x12
1.440062791666667,0,0xFF,0x0C
1.442013625000000,0,0x90,0x12
1.442031666666667,0,0xFF,0x12
1.442049875000000,0,0xFF,0x0C
1.442074666666667,0,0xC7,0x02
1.442092666666667,0,0xFF,0x00
1.442110875000000,0,0xFF,0xC6
1.442131458333333,0,0x07,0x12
1.442149458333333,0,0x00,0x12
1.442167541666667,0,0x00,0x13
1.442997041666667,0,0x07,0x01
1.443015041666667,0,0x80,0x81
1.443033125000000,0,0x00,0x01
1.443053708333333,0,0x34,0x81
1.443071750000000,0,0x80,0x01
1.443089833333333,0,0x80,0x01
1.443110041666667,0,0x07,0x01
1.443128083333333,0,0xFF,0x00
1.443146291666667,0,0xFF,0x00
1.443167125000000,0,0x87,0x01
1.443185166666667,0,0x00,0x01
1.443203250000000,0,0x80,0x01
1.444000833333333,0,0xB0,0x12
1.444018833333333,0,0xFF,0x12
1.444037041666667,0,0xFF,0x00
1.445987708333333,0,0x98,0x18
1.446005750000000,0,0xFF,0x02
1.446023958333333,0,0xFF,0x00
1.447974916666667,0,0xF0,0x12
1.447992916666667,0,0x7F,0x1A
1.448011125000000,0,0xFF,0x00
1.449962083333333,0,0xB0,0x12
1.449980083333333,0,0xFF,0x12
1.449998291666667,0,0xFF,0x00
1.451949041666667,0,0xB0,0x13
1.451967041666667,0,0x7F,0x1A
1.451985250000000,0,0xFF,0x00
1.453936083333333,0,0x98,0x18
1.453954125000000,0,0xFF,0x02
1.453972333333333,0,0xFF,0x00
1.455923041666667,0,0x98,0x1A
1.455941083333333,0,0xFF,0x02
1.455959291666667,0,0xFF,0x00
1.457909916666667,0,0xB0,0x12
1.457927916666667,0,0xFF,0x12
1.457946125000000,0,0xFF,0x00
1.459896875000000,0,0xB0,0x12
1.459914875000000,0,0xFF,0x12
1.459933083333333,0,0xFF,0x00
1.461883958333333,0,0xB0,0x12
1.461901958333333,0,0xFF,0x12
1.461920166666667,0,0xFF,0x00
1.463871041666667,0,0xB0,0x12
1.463889083333333,0,0xFF,0x12
1.463907250000000,0,0xFF,0x00
1.465858166666667,0,0x90,0x12
1.465876208333333,0,0xFF,0x13
1.465894416666667,0,0xFF,0x00
1.467845250000000,0,0xF0,0x13
1.467863250000000,0,0xFF,0x10
1.467881458333333,0,0xFF,0x00
1.469832291666667,0,0x98,0x10
1.469850333333333,0,0xFF,0x02
1.469868541666667,0,0xFF,0x00
1.471819166666667,0,0x98,0x18
1.471837208333333,0,0xFF,0x02
1.471855416666667,0,0xFF,0x00
1.473806291666667,0,0xF0,0x12
1.473824333333333,0,0xFF,0x12
1.473842500000000,0,0xFF,0x00
1.473867333333333,0,0x83,0x13
1.473885333333333,0,0xFF,0x00
1.473903541666667,0,0xFF,0x80
1.473924125000000,0,0x03,0x12
1.473942125000000,0,0x00,0x10
1.473960208333333,0,0x3C,0x02
1.474789791666667,0,0x07,0x01
1.474807833333333,0,0x00,0x01
1.474825916666667,0,0x28,0x01
1.474846500000000,0,0x34,0x01
1.474864541666667,0,0x80,0x01
1.474882583333333,0,0x80,0x01
1.474902833333333,0,0xC7,0x01
1.474920875000000,0,0xFF,0x00
1.474939083333333,0,0xFF,0x28
1.474959916666667,0,0x87,0x01
1.474977958333333,0,0x00,0x01
1.474996041666667,0,0xFC,0x01
1.475793708333333,0,0xF0,0x12
1.475811750000000,0,0xFF,0x12
1.475829916666667,0,0xFF,0x10
1.477780541666667,0,0x98,0x1A
1.477798583333333,0,0xFF,0x02
1.477816791666667,0,0xFF,0x10
1.479767416666667,0,0x98,0x10
1.479785458333333,0,0xFF,0x02
1.479803666666667,0,0xFF,0x10
1.481754458333333,0,0xF0,0x02
1.481772458333333,0,0x7F,0x1A
1.481790666666667,0,0xFF,0x10
1.483741541666667,0,0x98,0x18
1.483759583333333,0,0xFF,0x02
1.483777791666667,0,0xFF,0x10
1.485728458333333,0,0xB0,0x12
1.485746500000000,0,0xFF,0x12
1.485764666666667,0,0xFF,0x18
1.487715375000000,0,0xB0,0x12
1.487733416666667,0,0xFF,0x12
1.487751583333333,0,0xFF,0x10
1.489702291666667,0,0xF0,0x13
1.489720291666667,0,0x7F,0x18
1.489738500000000,0,0xFF,0x10
1.491689166666667,0,0xF0,0x02
1.491707166666667,0,0x7F,0x1A
1.491725375000000,0,0xFF,0x10
1.493676083333333,0,0xB0,0x12
1.493694125000000,0,0xFF,0x12
1.493712291666667,0,0xFF,0x10
1.495663000000000,0,0xB0,0x12
1.495681000000000,0,0x7F,0x12
1.495699208333333,0,0xFF,0x18
1.497649916666667,0,0xF0,0x02
1.497667916666667,0,0x7F,0x1A
1.497686125000000,0,0xFF,0x10
1.499636916666667,0,0xB0,0x12
1.499654916666667,0,0x7F,0x12
1.499673125000000,0,0xFF,0x18
1.501623958333333,0,0x98,0x1A
1.501642000000000,0,0xFF,0x02
1.501660208333333,0,0xFF,0x10
1.503610875000000,0,0x98,0x10
1.503628916666667,0,0xFF,0x02
1.503647125000000,0,0xFF,0x10
1.505597791666667,0,0x98,0x18
1.505615833333333,0,0xFF,0x02
1.505634041666667,0,0xFF,0x10
1.505658833333333,0,0xC3,0x02
1.505676833333333,0,0xFF,0x00
1.505695041666667,0,0xFF,0xA8
1.505715583333333,0,0x87,0x1A
1.505733625000000,0,0x00,0x02
1.505751666666667,0,0x0A,0x12
1.506581166666667,0,0x07,0x01
1.506599208333333,0,0x00,0x01
1.506617250000000,0,0x00,0x01
1.506637875000000,0,0x34,0x01
1.506655875000000,0,0x80,0x01
1.506673958333333,0,0x80,0x00
1.506694166666667,0,0x07,0x01
1.506712208333333,0,0xFF,0x00
1.506730416666667,0,0xFF,0x0B
1.506751291666667,0,0x07,0x01
1.506769291666667,0,0x00,0x01
1.506787375000000,0,0x8B,0x01
1.507584750000000,0,0xF0,0x13
1.507602750000000,0,0x7F,0x18
1.507620958333333,0,0xFF,0x14
1.509571708333333,0,0xB0,0x13
1.509589708333333,0,0xFF,0x12
1.509607916666667,0,0xFF,0x14
1.511558625000000,0,0xB0,0x12
1.511576625000000,0,0xFF,0x12
1.511594833333333,0,0xFF,0x00
1.513545500000000,0,0xF0,0x13
1.513563500000000,0,0xFF,0x12
1.513581708333333,0,0xFF,0x14
1.515532416666667,0,0xF0,0x02
1.515550416666667,0,0x7F,0x12
1.515568625000000,0,0xFF,0x16
1.517519250000000,0,0x98,0x1A
1.517537291666667,0,0xFF,0x02
1.517555500000000,0,0xFF,0x14
1.519506208333333,0,0xB0,0x12
1.519524250000000,0,0xFF,0x12
1.519542416666667,0,0xFF,0x1C
1.521492958333333,0,0xB0,0x12
1.521511000000000,0,0xFF,0x13
1.521529208333333,0,0xFF,0x14
1.523479875000000,0,0xF0,0x13
1.523497875000000,0,0x7F,0x10
1.523516083333333,0,0xFF,0x14
1.525466875000000,0,0xB0,0x12
1.525484916666667,0,0xFF,0x12
1.525503125000000,0,0xFF,0x14
1.527453958333333,0,0xB0,0x12
1.527472000000000,0,0xFF,0x12
1.527490166666667,0,0xFF,0x1C
1.529440875000000,0,0xB0,0x12
1.529458916666667,0,0xFF,0x12
1.529477083333333,0,0xFF,0x14
1.531427833333333,0,0x98,0x1A
1.531445875000000,0,0xFF,0x02
1.531464083333333,0,0xFF,0x14
1.533414708333333,0,0xB0,0x12
1.533432708333333,0,0xFF,0x12
1.533450916666667,0,0xFF,0x04
1.535401541666667,0,0xF0,0x02
1.535419541666667,0,0x7F,0x1A
1.535437750000000,0,0xFF,0x16
1.537388541666667,0,0xB0,0x12
1.537406541666667,0,0xFF,0x12
1.537424750000000,0,0xFF,0x14
1.537449541666667,0,0x87,0x12
1.537467583333333,0,0xFF,0x00
1.537485750000000,0,0xFF,0x0A
1.537506333333333,0,0x03,0x13
1.537524333333333,0,0x00,0x10
1.537542416666667,0,0x32,0x02
1.538371916666667,0,0x07,0x01
1.538389958333333,0,0x00,0x00
1.538408000000000,0,0x1A,0x01
1.538428625000000,0,0x30,0x00
1.538446625000000,0,0x00,0x01
1.538464708333333,0,0xC0,0x01
1.538484916666667,0,0x07,0x81
1.538502958333333,0,0xFF,0x00
1.538521166666667,0,0xFF,0x32
1.538542041666667,0,0x03,0x00
1.538560041666667,0,0x00,0x01
1.538578125000000,0,0xF2,0x01
1.539375708333333,0,0x30,0x92
1.539393750000000,0,0xFF,0x12
1.539411958333333,0,0xFF,0x04
1.541362541666667,0,0xF0,0x12
1.541380541666667,0,0x7F,0x12
1.541398750000000,0,0xFF,0x04
1.543349625000000,0,0xB0,0x12
1.543367666666667,0,0xFF,0x13
1.543385875000000,0,0xFF,0x04
1.545336708333333,0,0xB0,0x13
1.545354708333333,0,0xFF,0x10
1.545372916666667,0,0xFF,0x04
1.547323833333333,0,0xB0,0x13
1.547341833333333,0,0xFF,0x18
1.547360041666667,0,0xFF,0x06
1.549311083333333,0,0xB0,0x12
1.549329083333333,0,0x7F,0x12
1.549347291666667,0,0xFF,0x04
1.551298250000000,0,0xB0,0x12
1.551316291666667,0,0xFF,0x12
1.551334500000000,0,0xFF,0x04
1.553285458333333,0,0xB0,0x12
1.553303500000000,0,0xFF,0x13
1.553321708333333,0,0xFF,0x04
1.555272708333333,0,0xB0,0x12
1.555290750000000,0,0xFF,0x12
1.555308916666667,0,0xFF,0x04
1.557259875000000,0,0x98,0x1A
1.557277916666667,0,0xFF,0x12
1.557296125000000,0,0xFF,0x00
1.559246958333333,0,0xB0,0x12
1.559265000000000,0,0xFF,0x12
1.559283208333333,0,0xFF,0x04
1.561234125000000,0,0xF0,0x12
1.561252125000000,0,0x7F,0x1A
1.561270333333333,0,0xFF,0x04
1.563221208333333,0,0xF0,0x12
1.563239208333333,0,0x7F,0x12
1.563257416666667,0,0xFF,0x04
1.565208250000000,0,0x98,0x10
1.565226291666667,0,0xFF,0x13
1.565244500000000,0,0xFF,0x04
1.567195333333333,0,0xB0,0x12
1.567213375000000,0,0xFF,0x12
1.567231541666667,0,0xFF,0x04
1.569182291666667,0,0x90,0x12
1.569200333333333,0,0xFF,0x12
1.569218541666667,0,0xFF,0x00
1.569243333333333,0,0xC7,0x02
1.569261333333333,0,0xFF,0x00
1.569279541666667,0,0xFF,0x98
1.569300083333333,0,0x87,0x12
1.569318125000000,0,0x00,0x12
1.569336208333333,0,0x14,0x12
1.570165666666667,0,0x07,0x01
1.570183708333333,0,0x00,0x01
1.570201791666667,0,0x14,0x01
1.570222375000000,0,0x34,0x01
1.570240375000000,0,0x00,0x81
1.570258458333333,0,0x80,0x01
1.570278708333333,0,0xC3,0x00
1.570296708333333,0,0xFF,0x00
1.570314916666667,0,0xFF,0x14
1.570335791666667,0,0x07,0x01
1.570353833333333,0,0x00,0x01
1.570371875000000,0,0x1E,0x01
1.571169291666667,0,0x18,0x18
1.571187333333333,0,0xFF,0x02
1.571205541666667,0,0xFF,0x08
1.573156375000000,0,0xF0,0x12
1.573174375000000,0,0x7F,0x12
1.573192583333333,0,0xFF,0x00
1.575143333333333,0,0x98,0x18
1.575161375000000,0,0xFF,0x02
1.575179583333333,0,0xFF,0x0C
1.577130375000000,0,0x98,0x10
1.577148416666667,0,0xFF,0x02
1.577166625000000,0,0xFF,0x08
1.579117458333333,0,0x98,0x1A
1.579135500000000,0,0xFF,0x12
1.579153708333333,0,0xFF,0x08
1.581104541666667,0,0xF0,0x13
1.581122541666667,0,0x7F,0x10
1.581140750000000,0,0xFF,0x08
1.583091666666667,0,0xF0,0x12
1.583109666666667,0,0x7F,0x1A
1.583127875000000,0,0xFF,0x00
1.585078750000000,0,0xF0,0x13
1.585096750000000,0,0xFF,0x10
1.585114958333333,0,0xFF,0x08
1.587065791666667,0,0x98,0x12
1.587083833333333,0,0xFF,0x13
1.587102041666667,0,0xFF,0x08
1.589052791666667,0,0xF0,0x12
1.589070791666667,0,0x7F,0x12
1.589089000000000,0,0xFF,0x00
1.591039875000000,0,0xF0,0x02
1.591057875000000,0,0x7F,0x12
1.591076083333333,0,0xFF,0x00
1.593026958333333,0,0xB0,0x13
1.593044958333333,0,0xFF,0x10
1.593063166666667,0,0xFF,0x08
1.595014083333333,0,0x98,0x1A
1.595032125000000,0,0xFF,0x02
1.595050333333333,0,0xFF,0x08
1.597001041666667,0,0xF0,0x12
1.597019041666667,0,0x7F,0x12
1.597037250000000,0,0xFF,0x00
1.598988166666667,0,0xB0,0x12
1.599006208333333,0,0xFF,0x12
1.599024375000000,0,0xFF,0x08
1.600975291666667,0,0xF0,0x02
1.600993291666667,0,0x7F,0x12
1.601011500000000,0,0xFF,0x00
1.601036333333333,0,0x87,0x12
1.601054333333333,0,0xFF,0x00
1.601072541666667,0,0xFF,0xD4
1.601093083333333,0,0x07,0x10
1.601111125000000,0,0x00,0x12
1.601129166666667,0,0x3C,0x12
1.601958750000000,0,0x07,0x01
1.601976750000000,0,0x80,0x81
1.601994833333333,0,0x3E,0x01
1.602015416666667,0,0x34,0x81
1.602033458333333,0,0x80,0x01
1.602051541666667,0,0x80,0x00
1.602071750000000,0,0x07,0x01
1.602089791666667,0,0xFF,0x00
1.602108000000000,0,0xFF,0x3C
1.602128875000000,0,0x03,0x00
1.602146875000000,0,0x00,0x01
1.602164958333333,0,0xFC,0x01
1.602962583333333,0,0xB0,0x12
1.602980625000000,0,0xFF,0x13
1.602998833333333,0,0xFF,0x18
1.604949625000000,0,0xF0,0x02
1.604967625000000,0,0x7F,0x12
1.604985833333333,0,0xFF,0x18
1.606936833333333,0,0x98,0x10
1.606954875000000,0,0xFF,0x02
1.606973083333333,0,0xFF,0x1C
1.608923958333333,0,0xF0,0x12
1.608941958333333,0,0x7F,0x12
1.608960166666667,0,0xFF,0x18
1.610911125000000,0,0xB0,0x12
1.610929166666667,0,0xFF,0x13
1.610947375000000,0,0xFF,0x18
1.612898416666667,0,0xB0,0x12
1.612916458333333,0,0xFF,0x13
1.612934666666667,0,0xFF,0x18
1.614885666666667,0,0x98,0x10
1.614903708333333,0,0xFF,0x02
1.614921916666667,0,0xFF,0x18
1.616872916666667,0,0x98,0x1A
1.616890958333333,0,0xFF,0x12
1.616909166666667,0,0xFF,0x18
1.618860083333333,0,0x90,0x12
1.618878125000000,0,0xFF,0x12
1.618896333333333,0,0xFF,0x0C
1.620847291666667,0,0xB0,0x12
1.620865333333333,0,0xFF,0x12
1.620883500000000,0,0xFF,0x18
1.622834458333333,0,0xB0,0x13
1.622852458333333,0,0xFF,0x10
1.622870666666667,0,0xFF,0x18
1.624821500000000,0,0xB0,0x12
1.624839541666667,0,0xFF,0x12
1.624857708333333,0,0xFF,0x18
1.626808666666667,0,0xF0,0x02
1.626826666666667,0,0x7F,0x1A
1.626844875000000,0,0xFF,0x18
1.628795833333333,0,0xB0,0x12
1.628813833333333,0,0xFF,0x12
1.628832041666667,0,0xFF,0x18
1.630782958333333,0,0xB0,0x12
1.630801000000000,0,0xFF,0x12
1.630819208333333,0,0xFF,0x18
1.632770166666667,0,0xB0,0x13
1.632788166666667,0,0xFF,0x10
1.632806375000000,0,0xFF,0x18
1.632831166666667,0,0x87,0x1A
1.632849208333333,0,0xFF,0x00
1.632867416666667,0,0xFF,0xBC
1.632887958333333,0,0x07,0x12
1.632906000000000,0,0x00,0x13
1.632924041666667,0,0x1E,0x12
1.633753666666667,0,0x07,0x01
1.633771708333333,0,0x00,0x01
1.633789750000000,0,0x1E,0x01
1.633810375000000,0,0x34,0x01
1.633828375000000,0,0x80,0x01
1.633846458333333,0,0xC0,0x01
1.633866666666667,0,0x07,0x81
1.633884708333333,0,0xFF,0x00
1.633902916666667,0,0xFF,0x1E
1.633923791666667,0,0x07,0x01
1.633941791666667,0,0x80,0x81
1.633959875000000,0,0x9E,0x01
1.634757333333333,0,0x98,0x10
1.634775375000000,0,0xFF,0x02
1.634793583333333,0,0xFF,0x1C
1.636744375000000,0,0xB0,0x12
1.636762375000000,0,0xFF,0x12
1.636780583333333,0,0xFF,0x1C
1.638731375000000,0,0x98,0x18
1.638749416666667,0,0xFF,0x02
1.638767625000000,0,0xFF,0x1C
1.640718666666667,0,0xF0,0x12
1.640736708333333,0,0xFF,0x12
1.640754916666667,0,0xFF,0x1C
1.642706000000000,0,0xB0,0x12
1.642724041666667,0,0xFF,0x12
1.642742250000000,0,0xFF,0x1C
1.644693291666667,0,0xB0,0x12
1.644711333333333,0,0xFF,0x12
1.644729541666667,0,0xFF,0x1C
1.646680375000000,0,0xF0,0x12
1.646698416666667,0,0xFF,0x12
1.646716583333333,0,0xFF,0x1C
1.648667416666667,0,0xB0,0x12
1.648685416666667,0,0x7F,0x12
1.648703625000000,0,0xFF,0x1C
1.650654375000000,0,0xB0,0x12
1.650672416666667,0,0xFF,0x12
1.650690625000000,0,0xFF,0x1C
1.652641416666667,0,0x98,0x1A
1.652659458333333,0,0xFF,0x02
1.652677666666667,0,0xFF,0x1C
1.654628583333333,0,0xB0,0x12
1.654646583333333,0,0xFF,0x12
1.654664791666667,0,0xFF,0x1C
1.656615708333333,0,0xB0,0x12
1.656633708333333,0,0xFF,0x12
1.656651916666667,0,0xFF,0x1C
1.658602791666667,0,0xB0,0x12
1.658620833333333,0,0xFF,0x12
1.658639000000000,0,0xFF,0x1C
1.660589875000000,0,0x98,0x10
1.660607916666667,0,0xFF,0x02
