Time [s],Packet ID,MOSI,MISO
1.649846041666667,0,0xFF,0x12
1.649864250000000,0,0xFF,0x18
1.651815791666667,0,0x98,0x10
1.651833833333333,0,0xFF,0x12
1.651852041666667,0,0xFF,0x18
1.653803708333333,0,0xF0,0x02
1.653821750000000,0,0xFF,0x13
1.653839958333333,0,0xFF,0x1C
1.655791625000000,0,0xF0,0x12
1.655809666666667,0,0xFF,0x02
1.655827875000000,0,0xFF,0x18
1.655852666666667,0,0x87,0x12
1.655870708333333,0,0xFF,0x00
1.655888916666667,0,0xFF,0x9C
1.655909500000000,0,0x07,0x12
1.655927541666667,0,0x00,0x12
1.655945583333333,0,0x1F,0x13
1.656775583333333,0,0x03,0x01
1.656793583333333,0,0x80,0x01
1.656811666666667,0,0x1E,0x01
1.656832291666667,0,0x34,0x01
1.656850333333333,0,0x80,0x00
1.656868375000000,0,0x00,0x81
1.656888625000000,0,0x07,0x01
1.656906666666667,0,0xFF,0x00
1.656924875000000,0,0xFF,0x1E
1.656945750000000,0,0x87,0x01
1.656963791666667,0,0x00,0x01
1.656981875000000,0,0xCE,0x01
1.657779625000000,0,0x10,0x12
1.657797666666667,0,0xFF,0x12
1.657815875000000,0,0xFF,0x1E
1.659767583333333,0,0xF0,0x12
1.659785583333333,0,0x7F,0x12
1.659803791666667,0,0xFF,0x1C
1.661755291666667,0,0xB0,0x12
1.661773333333333,0,0xFF,0x12
1.661791541666667,0,0xFF,0x1C
1.663743166666667,0,0xF0,0x02
1.663761208333333,0,0xFF,0x13
1.663779416666667,0,0xFF,0x1C
1.665731041666667,0,0xB0,0x12
1.665749083333333,0,0xFF,0x12
1.665767291666667,0,0xFF,0x0C
1.667719000000000,0,0xF0,0x02
1.667737000000000,0,0x7F,0x12
1.667755250000000,0,0xFF,0x1C
1.669706916666667,0,0xF0,0x02
1.669724916666667,0,0x7F,0x12
1.669743166666667,0,0xFF,0x1C
1.671694833333333,0,0xF0,0x12
1.671712875000000,0,0xFF,0x12
1.671731083333333,0,0xFF,0x1C
1.673682750000000,0,0xB0,0x13
1.673700750000000,0,0x7F,0x1A
1.673718958333333,0,0xFF,0x1C
1.675670583333333,0,0x90,0x12
1.675688625000000,0,0xFF,0x12
1.675706833333333,0,0xFF,0x1C
1.677658541666667,0,0x98,0x10
1.677676583333333,0,0xFF,0x12
1.677694791666667,0,0xFF,0x1C
1.679646333333333,0,0xF0,0x02
1.679664375000000,0,0xFF,0x13
1.679682583333333,0,0xFF,0x1C
1.681634208333333,0,0xF0,0x12
1.681652250000000,0,0xFF,0x13
1.681670458333333,0,0xFF,0x1C
1.683622083333333,0,0xF0,0x02
1.683640083333333,0,0x7F,0x12
1.683658333333333,0,0xFF,0x1C
1.685609916666667,0,0xF0,0x12
1.685627958333333,0,0xFF,0x13
1.685646166666667,0,0xFF,0x1C
1.687597791666667,0,0xB0,0x13
1.687615791666667,0,0xFF,0x1A
1.687634000000000,0,0xFF,0x1C
1.687658833333333,0,0x83,0x12
1.687676833333333,0,0xFF,0x00
1.687695041666667,0,0xFF,0x1E
1.687715625000000,0,0x07,0x02
1.687733666666667,0,0x00,0x13
1.687751708333333,0,0x66,0x12
1.688581583333333,0,0x03,0x00
1.688599583333333,0,0x00,0x01
1.688617666666667,0,0x46,0x01
1.688638291666667,0,0x30,0x00
1.688656291666667,0,0x00,0x01
1.688674375000000,0,0x80,0x01
1.688694625000000,0,0x87,0x01
1.688712666666667,0,0xFF,0x00
1.688730875000000,0,0xFF,0x46
1.688751750000000,0,0x07,0x01
1.688769791666667,0,0x00,0x01
1.688787833333333,0,0x47,0x81
1.689585625000000,0,0xF0,0x12
1.689603625000000,0,0x7F,0x12
1.689621833333333,0,0xFF,0x0C
1.691573541666667,0,0x90,0x12
1.691591583333333,0,0xFF,0x12
1.691609791666667,0,0xFF,0x0E
1.693561375000000,0,0x90,0x12
1.693579416666667,0,0xFF,0x12
1.693597625000000,0,0xFF,0x0C
1.695549250000000,0,0xF0,0x02
1.695567291666667,0,0xFF,0x12
1.695585500000000,0,0xFF,0x0C
1.697537125000000,0,0xB0,0x12
1.697555125000000,0,0xFF,0x10
1.697573333333333,0,0xFF,0x06
1.699524833333333,0,0xB0,0x12
1.699542875000000,0,0xFF,0x12
1.699561083333333,0,0xFF,0x0C
1.701512666666667,0,0xB0,0x13
1.701530666666667,0,0x7F,0x12
1.701548875000000,0,0xFF,0x0C
1.703500500000000,0,0xB0,0x12
1.703518541666667,0,0xFF,0x12
1.703536750000000,0,0xFF,0x04
1.705488458333333,0,0xB0,0x12
1.705506500000000,0,0xFF,0x1A
1.705524708333333,0,0xFF,0x0C
1.707476250000000,0,0xF0,0x02
1.707494250000000,0,0x7F,0x12
1.707512458333333,0,0xFF,0x0C
1.709464083333333,0,0xB0,0x12
1.709482125000000,0,0xFF,0x12
1.709500333333333,0,0xFF,0x0E
1.711451958333333,0,0xB0,0x13
1.711469958333333,0,0xFF,0x1A
1.711488166666667,0,0xFF,0x04
1.713439708333333,0,0xF0,0x02
1.713457750000000,0,0xFF,0x13
1.713475958333333,0,0xFF,0x0C
1.715427416666667,0,0x98,0x1A
1.715445458333333,0,0xFF,0x12
1.715463666666667,0,0xFF,0x0C
1.717415125000000,0,0x90,0x12
1.717433166666667,0,0xFF,0x12
1.717451375000000,0,0xFF,0x0C
1.719402791666667,0,0xB0,0x12
1.719420833333333,0,0xFF,0x10
1.719439041666667,0,0xFF,0x0E
1.719463833333333,0,0x87,0x12
1.719481875000000,0,0xFF,0x00
1.719500083333333,0,0xFF,0xC6
1.719520666666667,0,0x03,0x13
1.719538666666667,0,0x00,0x10
1.719556750000000,0,0x00,0x12
1.720386583333333,0,0x07,0x01
1.720404625000000,0,0x00,0x00
1.720422666666667,0,0x00,0x81
1.720443291666667,0,0x34,0x01
1.720461333333333,0,0x80,0x01
1.720479375000000,0,0x00,0x81
1.720499625000000,0,0x07,0x01
1.720517666666667,0,0xFF,0x00
1.720535875000000,0,0xFF,0x00
1.720556750000000,0,0x07,0x01
1.720574791666667,0,0x00,0x01
1.720592875000000,0,0xC0,0x01
1.721390541666667,0,0x18,0x1A
1.721408583333333,0,0xFF,0x12
1.721426791666667,0,0xFF,0x00
1.723378208333333,0,0xB0,0x12
1.723396250000000,0,0xFF,0x1A
1.723414458333333,0,0xFF,0x00
1.725366041666667,0,0xB0,0x12
1.725384041666667,0,0x7F,0x12
1.725402250000000,0,0xFF,0x00
1.727353875000000,0,0xF0,0x02
1.727371916666667,0,0xFF,0x13
1.727390125000000,0,0xFF,0x00
1.729341708333333,0,0xF0,0x12
1.729359750000000,0,0xFF,0x13
1.729377958333333,0,0xFF,0x00
1.731329583333333,0,0xF0,0x12
1.731347625000000,0,0xFF,0x13
1.731365833333333,0,0xFF,0x00
1.733317291666667,0,0xF0,0x02
1.733335291666667,0,0x7F,0x12
1.733353500000000,0,0xFF,0x00
1.735304916666667,0,0xB0,0x13
1.735322916666667,0,0x7F,0x1A
1.735341125000000,0,0xFF,0x00
1.737292625000000,0,0xF0,0x12
1.737310625000000,0,0x7F,0x12
1.737328833333333,0,0xFF,0x00
1.739280375000000,0,0xB0,0x12
1.739298375000000,0,0x7F,0x12
1.739316583333333,0,0xFF,0x00
1.741268125000000,0,0x98,0x10
1.741286166666667,0,0xFF,0x12
1.741304375000000,0,0xFF,0x00
1.743255791666667,0,0xF0,0x12
1.743273791666667,0,0x7F,0x12
1.743292000000000,0,0xFF,0x00
1.745243458333333,0,0xB0,0x13
1.745261458333333,0,0x7F,0x1A
1.745279666666667,0,0xFF,0x00
1.747231250000000,0,0xF0,0x12
1.747249250000000,0,0x7F,0x12
1.747267458333333,0,0xFF,0x00
1.749219041666667,0,0xB0,0x12
1.749237041666667,0,0x7F,0x12
1.749255291666667,0,0xFF,0x00
1.751206875000000,0,0xF0,0x02
1.751224875000000,0,0x7F,0x13
1.751243125000000,0,0xFF,0x00
1.751267916666667,0,0x87,0x10
1.751285958333333,0,0xFF,0x00
1.751304166666667,0,0xFF,0xC0
1.751324708333333,0,0x87,0x12
1.751342750000000,0,0x00,0x1A
1.751360833333333,0,0x20,0x10
1.752190708333333,0,0x07,0x01
1.752208708333333,0,0x80,0x81
1.752226791666667,0,0x00,0x01
1.752247416666667,0,0x34,0x01
1.752265458333333,0,0x80,0x00
1.752283500000000,0,0x00,0x01
1.752303750000000,0,0x87,0x01
1.752321791666667,0,0xFF,0x00
1.752340000000000,0,0xFF,0x28
1.752360875000000,0,0x07,0x01
1.752378916666667,0,0x00,0x00
1.752396958333333,0,0x28,0x81
1.753194666666667,0,0xB0,0x12
1.753212708333333,0,0xFF,0x13
1.753230916666667,0,0xFF,0x10
1.755182333333333,0,0xB0,0x13
1.755200333333333,0,0x7F,0x1A
1.755218541666667,0,0xFF,0x18
1.757170000000000,0,0xB0,0x12
1.757188041666667,0,0xFF,0x10
1.757206250000000,0,0xFF,0x10
1.759157708333333,0,0xB0,0x12
1.759175750000000,0,0xFF,0x12
1.759193958333333,0,0xFF,0x00
1.761145375000000,0,0xB0,0x12
1.761163416666667,0,0xFF,0x12
1.761181625000000,0,0xFF,0x10
1.763133041666667,0,0x98,0x10
1.763151083333333,0,0xFF,0x12
1.763169291666667,0,0xFF,0x10
1.765120708333333,0,0xB0,0x12
1.765138750000000,0,0xFF,0x10
1.765156958333333,0,0xFF,0x10
1.767108333333333,0,0x98,0x10
1.767126375000000,0,0xFF,0x02
1.767144583333333,0,0xFF,0x00
1.769095916666667,0,0x98,0x10
1.769113958333333,0,0xFF,0x12
1.769132166666667,0,0xFF,0x10
1.771083500000000,0,0xB0,0x12
1.771101541666667,0,0xFF,0x1A
1.771119750000000,0,0xFF,0x18
1.773071166666667,0,0xB0,0x12
1.773089208333333,0,0xFF,0x13
1.773107416666667,0,0xFF,0x10
1.775058666666667,0,0xB0,0x13
1.775076666666667,0,0x7F,0x18
1.775094875000000,0,0xFF,0x10
1.777046166666667,0,0x98,0x10
1.777064208333333,0,0xFF,0x12
1.777082416666667,0,0xFF,0x10
1.779033833333333,0,0xB0,0x10
1.779051875000000,0,0xFF,0x02
1.779070083333333,0,0xFF,0x00
1.781021541666667,0,0xB0,0x13
1.781039541666667,0,0x7F,0x1A
1.781057750000000,0,0xFF,0x10
1.783009125000000,0,0xF0,0x12
1.783027125000000,0,0x7F,0x12
1.783045333333333,0,0xFF,0x10
1.783070166666667,0,0xC3,0x02
1.783088166666667,0,0xFF,0x00
1.783106416666667,0,0xFF,0xA8
1.783126958333333,0,0x07,0x12
1.783145000000000,0,0x00,0x13
1.783163041666667,0,0x0A,0x12
1.783992833333333,0,0x07,0x01
1.784010875000000,0,0x00,0x01
1.784028916666667,0,0x0B,0x81
1.784049541666667,0,0x34,0x01
1.784067541666667,0,0x00,0x81
1.784085625000000,0,0x80,0x01
1.784105875000000,0,0xC7,0x01
1.784123916666667,0,0xFF,0x00
1.784142083333333,0,0xFF,0x0A
1.784162958333333,0,0x87,0x01
1.784181000000000,0,0x00,0x01
1.784199083333333,0,0x8F,0x00
1.784996666666667,0,0x30,0x92
1.785014708333333,0,0xFF,0x10
1.785032916666667,0,0xFF,0x1C
1.786984333333333,0,0xB0,0x12
1.787002333333333,0,0xFF,0x10
1.787020541666667,0,0xFF,0x16
1.788972000000000,0,0x98,0x12
1.788990041666667,0,0xFF,0x12
1.789008250000000,0,0xFF,0x14
1.790959708333333,0,0xB0,0x12
1.790977708333333,0,0x7F,0x12
1.790995916666667,0,0xFF,0x14
1.792947541666667,0,0xF0,0x12
1.792965583333333,0,0xFF,0x13
1.792983791666667,0,0xFF,0x10
1.794935416666667,0,0xF0,0x02
1.794953416666667,0,0x7F,0x12
1.794971625000000,0,0xFF,0x14
1.796923250000000,0,0xF0,0x02
1.796941291666667,0,0xFF,0x13
1.796959500000000,0,0xFF,0x14
1.798911000000000,0,0xF0,0x02
1.798929000000000,0,0x7F,0x12
1.798947208333333,0,0xFF,0x14
1.800898666666667,0,0x90,0x12
1.800916708333333,0,0xFF,0x10
1.800934916666667,0,0xFF,0x1C
1.802886416666667,0,0x98,0x1A
1.802904458333333,0,0xFF,0x12
1.802922666666667,0,0xFF,0x14
1.804874083333333,0,0xB0,0x13
1.804892083333333,0,0x7F,0x1A
1.804910291666667,0,0xFF,0x14
1.806861750000000,0,0xB0,0x13
1.806879750000000,0,0xFF,0x18
1.806897958333333,0,0xFF,0x16
1.808849291666667,0,0xB0,0x13
1.808867291666667,0,0x7F,0x1A
1.808885500000000,0,0xFF,0x1C
1.810836958333333,0,0x98,0x1A
1.810855000000000,0,0xFF,0x12
1.810873208333333,0,0xFF,0x14
1.812824875000000,0,0xF0,0x12
1.812842916666667,0,0xFF,0x12
1.812861125000000,0,0xFF,0x04
1.814812750000000,0,0x98,0x18
1.814830791666667,0,0xFF,0x12
1.814849000000000,0,0xFF,0x14
1.814873791666667,0,0x87,0x12
1.814891833333333,0,0xFF,0x00
1.814910041666667,0,0xFF,0x8A
1.814930625000000,0,0x07,0x12
1.814948666666667,0,0x00,0x12
1.814966750000000,0,0x33,0x13
1.815796625000000,0,0x07,0x01
1.815814666666667,0,0x00,0x00
1.815832708333333,0,0x12,0x01
1.815853333333333,0,0x34,0x01
1.815871375000000,0,0x80,0x00
1.815889416666667,0,0x00,0x01
1.815909666666667,0,0x07,0x01
1.815927708333333,0,0xFF,0x00
1.815945916666667,0,0xFF,0x32
1.815966791666667,0,0x07,0x01
1.815984833333333,0,0x00,0x01
1.816002916666667,0,0xB3,0x00
1.816800625000000,0,0xF0,0x02
1.816818625000000,0,0x7F,0x12
1.816836875000000,0,0xFF,0x04
1.818788500000000,0,0x98,0x10
1.818806541666667,0,0xFF,0x12
1.818824750000000,0,0xFF,0x04
1.820776291666667,0,0xB0,0x12
1.820794333333333,0,0xFF,0x02
1.820812541666667,0,0xFF,0x04
1.822764125000000,0,0x98,0x1A
1.822782166666667,0,0xFF,0x12
1.822800375000000,0,0xFF,0x06
1.824751875000000,0,0xB0,0x13
1.824769875000000,0,0x7F,0x1A
1.824788083333333,0,0xFF,0x04
1.826739666666667,0,0x90,0x12
1.826757708333333,0,0xFF,0x12
1.826775916666667,0,0xFF,0x04
1.828727375000000,0,0xF0,0x12
1.828745375000000,0,0x7F,0x12
1.828763583333333,0,0xFF,0x04
1.830714958333333,0,0xB0,0x12
1.830733000000000,0,0xFF,0x12
1.830751208333333,0,0xFF,0x04
1.832702666666667,0,0xB0,0x13
1.832720666666667,0,0x7F,0x1A
1.832738875000000,0,0xFF,0x04
1.834690250000000,0,0xF0,0x02
1.834708250000000,0,0x7F,0x12
1.834726458333333,0,0xFF,0x04
1.836677791666667,0,0xF0,0x12
1.836695833333333,0,0xFF,0x13
1.836714041666667,0,0xFF,0x04
1.838665333333333,0,0xF0,0x02
1.838683333333333,0,0x7F,0x12
1.838701541666667,0,0xFF,0x04
1.840652958333333,0,0xB0,0x12
1.840671000000000,0,0xFF,0x12
1.840689208333333,0,0xFF,0x04
1.842640541666667,0,0x98,0x1A
1.842658583333333,0,0xFF,0x12
1.842676791666667,0,0xFF,0x04
1.844628291666667,0,0xF0,0x12
1.844646333333333,0,0xFF,0x13
1.844664541666667,0,0xFF,0x04
1.846616000000000,0,0x98,0x10
1.846634041666667,0,0xFF,0x02
1.846652250000000,0,0xFF,0x04
1.846677041666667,0,0x87,0x10
1.846695083333333,0,0xFF,0x00
1.846713291666667,0,0xFF,0xF2
1.846733833333333,0,0x87,0x12
1.846751875000000,0,0x00,0x12
1.846769958333333,0,0x00,0x02
1.847599750000000,0,0x07,0x01
1.847617791666667,0,0x00,0x01
1.847635875000000,0,0x14,0x01
1.847656458333333,0,0x36,0x01
1.847674500000000,0,0xC0,0x01
1.847692583333333,0,0x80,0x00
1.847712791666667,0,0x07,0x81
1.847730833333333,0,0xFF,0x00
1.847749041666667,0,0xFF,0x16
1.847769916666667,0,0x07,0x01
1.847787958333333,0,0x00,0x01
1.847806041666667,0,0x90,0x00
1.848603750000000,0,0xB0,0x13
1.848621750000000,0,0x7F,0x1A
1.848639958333333,0,0xFF,0x00
1.850591458333333,0,0xB0,0x13
1.850609458333333,0,0xFF,0x1A
1.850627666666667,0,0xFF,0x00
1.852579250000000,0,0xB0,0x12
1.852597291666667,0,0xFF,0x12
1.852615500000000,0,0xFF,0x0C
1.854567000000000,0,0xF0,0x02
1.854585000000000,0,0x7F,0x12
1.854603208333333,0,0xFF,0x08
1.856554958333333,0,0xF0,0x12
1.856573000000000,0,0xFF,0x12
1.856591208333333,0,0xFF,0x08
1.858543000000000,0,0xB0,0x13
1.858561000000000,0,0x7F,0x1A
1.858579208333333,0,0xFF,0x08
1.860530833333333,0,0xB0,0x13
1.860548833333333,0,0x7F,0x1A
1.860567041666667,0,0xFF,0x00
1.862518458333333,0,0xF0,0x02
1.862536458333333,0,0x7F,0x12
1.862554666666667,0,0xFF,0x08
1.864506083333333,0,0x98,0x10
1.864524125000000,0,0xFF,0x12
1.864542333333333,0,0xFF,0x08
1.866493916666667,0,0x98,0x10
1.866511958333333,0,0xFF,0x12
1.866530166666667,0,0xFF,0x08
1.868481750000000,0,0xB0,0x12
1.868499791666667,0,0xFF,0x02
1.868518000000000,0,0xFF,0x08
1.870469791666667,0,0xF0,0x02
1.870487833333333,0,0xFF,0x13
1.870506041666667,0,0xFF,0x0C
1.872457666666667,0,0x98,0x10
1.872475708333333,0,0xFF,0x12
1.872493916666667,0,0xFF,0x08
1.874445500000000,0,0xB0,0x12
1.874463541666667,0,0xFF,0x1A
1.874481750000000,0,0xFF,0x08
1.876433375000000,0,0xB0,0x13
1.876451375000000,0,0x7F,0x1A
1.876469583333333,0,0xFF,0x00
1.878421125000000,0,0xB0,0x12
1.878439125000000,0,0xFF,0x10
1.878457333333333,0,0xFF,0x08
1.878482166666667,0,0x87,0x12
1.878500166666667,0,0xFF,0x00
1.878518375000000,0,0xFF,0x9C
1.878538958333333,0,0x03,0x12
1.878556958333333,0,0x80,0x12
1.878575041666667,0,0x1E,0x10
1.879404875000000,0,0x07,0x01
1.879422916666667,0,0x00,0x01
1.879441000000000,0,0x3C,0x01
1.879461583333333,0,0x1C,0x01
1.879479625000000,0,0x80,0x01
1.879497708333333,0,0xC0,0x01
1.879517958333333,0,0xC3,0x01
1.879535958333333,0,0xFF,0x80
1.879554208333333,0,0xFF,0x3C
1.879575083333333,0,0x03,0x00
1.879593083333333,0,0x80,0x01
1.879611166666667,0,0x9E,0x01
1.880408958333333,0,0xF0,0x02
1.880426958333333,0,0x7F,0x12
1.880445208333333,0,0xFF,0x18
1.882396875000000,0,0xF0,0x12
1.882414875000000,0,0x7F,0x12
1.882433083333333,0,0xFF,0x18
1.884384708333333,0,0xB0,0x12
1.884402708333333,0,0xFF,0x1A
1.884420916666667,0,0xFF,0x18
1.886372541666667,0,0x98,0x10
1.886390583333333,0,0xFF,0x02
1.886408791666667,0,0xFF,0x0C
1.888359958333333,0,0xF0,0x02
1.888377958333333,0,0x7F,0x12
1.888396208333333,0,0xFF,0x18
1.890347625000000,0,0x98,0x1A
1.890365666666667,0,0xFF,0x12
1.890383875000000,0,0xFF,0x18
1.892335458333333,0,0xB0,0x13
1.892353458333333,0,0x7F,0x12
1.892371666666667,0,0xFF,0x18
1.894323375000000,0,0x90,0x12
1.894341416666667,0,0xFF,0x12
1.894359625000000,0,0xFF,0x18
1.896311208333333,0,0xB0,0x12
1.896329250000000,0,0x7F,0x1A
1.896347458333333,0,0xFF,0x18
1.898299125000000,0,0xB0,0x12
1.898317166666667,0,0xFF,0x1A
1.898335375000000,0,0xFF,0x18
1.900287041666667,0,0xF0,0x12
1.900305041666667,0,0x7F,0x12
1.900323250000000,0,0xFF,0x18
1.902274958333333,0,0xB0,0x12
1.902293000000000,0,0xFF,0x02
1.902311208333333,0,0xFF,0x08
1.904262833333333,0,0xB0,0x13
1.904280833333333,0,0x7F,0x12
1.904299041666667,0,0xFF,0x18
1.906250666666667,0,0xB0,0x12
1.906268666666667,0,0x7F,0x12
1.906286875000000,0,0xFF,0x18
1.908238458333333,0,0xB0,0x12
1.908256500000000,0,0xFF,0x1A
1.908274708333333,0,0xFF,0x18
1.910226458333333,0,0xB0,0x12
1.910244500000000,0,0xFF,0x1A
1.910262708333333,0,0xFF,0x18
1.910287541666667,0,0xC3,0x12
1.910305541666667,0,0xFF,0x00
1.910323791666667,0,0xFF,0xBC
1.910344333333333,0,0x07,0x12
1.910362375000000,0,0x00,0x02
1.910380458333333,0,0x0E,0x12
1.911210375000000,0,0x07,0x01
1.911228416666667,0,0x00,0x01
1.911246500000000,0,0x1E,0x01
1.911267125000000,0,0x30,0x00
1.911285125000000,0,0x00,0x01
1.911303208333333,0,0x80,0x01
1.911323458333333,0,0x87,0x01
1.911341500000000,0,0xFF,0x00
1.911359708333333,0,0xFF,0x1E
1.911380583333333,0,0x07,0x01
1.911398625000000,0,0x00,0x01
1.911416708333333,0,0x8E,0x01
1.912214458333333,0,0x30,0x92
1.912232500000000,0,0xFF,0x10
1.912250708333333,0,0xFF,0x1C
1.914202458333333,0,0xB0,0x13
1.914220458333333,0,0x7F,0x12
1.914238666666667,0,0xFF,0x1C
1.916190375000000,0,0xB0,0x13
1.916208375000000,0,0x7F,0x1A
1.916226583333333,0,0xFF,0x1C
1.918178125000000,0,0xB0,0x12
1.918196125000000,0,0xFF,0x1A
1.918214333333333,0,0xFF,0x1C
1.920165958333333,0,0xB0,0x12
1.920183958333333,0,0x7F,0x12
1.920202166666667,0,0xFF,0x1C
1.922153708333333,0,0xB0,0x12
1.922171750000000,0,0xFF,0x10
1.922189958333333,0,0xFF,0x1E
1.924141500000000,0,0x98,0x1A
1.924159541666667,0,0xFF,0x12
1.924177750000000,0,0xFF,0x1C
1.926129416666667,0,0xB0,0x13
1.926147416666667,0,0x7F,0x1A
1.926165625000000,0,0xFF,0x1C
1.928117250000000,0,0xB0,0x13
1.928135250000000,0,0x7F,0x12
1.928153458333333,0,0xFF,0x1C
1.930105000000000,0,0x90,0x12
1.930123041666667,0,0xFF,0x12
1.930141250000000,0,0xFF,0x1C
1.932092750000000,0,0x98,0x1A
1.932110791666667,0,0xFF,0x12
1.932129000000000,0,0xFF,0x1C
1.934080416666667,0,0xB0,0x12
1.934098458333333,0,0xFF,0x10
1.934116666666667,0,0xFF,0x1C
1.936068166666667,0,0x98,0x10
1.936086208333333,0,0xFF,0x02
1.936104416666667,0,0xFF,0x0C
1.938055875000000,0,0xF0,0x02
1.938073875000000,0,0x7F,0x12
1.938092083333333,0,0xFF,0x1C
1.940043708333333,0,0xB0,0x12
1.940061750000000,0,0xFF,0x18
1.940079958333333,0,0xFF,0x1C
1.942031750000000,0,0x98,0x1A
1.942049791666667,0,0xFF,0x12
1.942068000000000,0,0xFF,0x1E
1.942092833333333,0,0x83,0x12
1.942110833333333,0,0xFF,0x00
1.942129083333333,0,0xFF,0x9E
1.942149625000000,0,0x07,0x1A
1.942167666666667,0,0x00,0x12
1.942185750000000,0,0x06,0x02
1.943015750000000,0,0x07,0x01
1.943033791666667,0,0x00,0x00
1.943051833333333,0,0x47,0x01
1.943072458333333,0,0x36,0x01
1.943090500000000,0,0xC0,0x01
1.943108583333333,0,0x80,0x01
1.943128833333333,0,0x83,0x00
1.943146833333333,0,0xFF,0x00
1.943165041666667,0,0xFF,0x47
1.943185958333333,0,0x03,0x00
1.943203958333333,0,0x80,0x01
1.943222041666667,0,0xE6,0x01
1.944019916666667,0,0xB0,0x12
1.944037916666667,0,0x7F,0x12
1.944056166666667,0,0xFF,0x0C
1.946007833333333,0,0x98,0x1A
1.946025875000000,0,0xFF,0x12
1.946044083333333,0,0xFF,0x0C
1.947995708333333,0,0xB0,0x12
1.948013750000000,0,0xFF,0x02
1.948031958333333,0,0xFF,0x0C
1.949983583333333,0,0x98,0x10
1.950001625000000,0,0xFF,0x12
1.950019833333333,0,0xFF,0x0C
1.951971583333333,0,0xF0,0x12
1.951989625000000,0,0xFF,0x13
1.952007833333333,0,0xFF,0x0C
1.953959541666667,0,0xB0,0x12
1.953977583333333,0,0xFF,0x02
1.953995791666667,0,0xFF,0x0C
1.955947416666667,0,0xB0,0x12
1.955965458333333,0,0xFF,0x10
1.955983666666667,0,0xFF,0x0E
1.957935375000000,0,0xF0,0x12
1.957953375000000,0,0x7F,0x12
1.957971625000000,0,0xFF,0x0C
1.959923375000000,0,0xF0,0x12
1.959941416666667,0,0xFF,0x13
1.959959625000000,0,0xFF,0x0C
1.961911291666667,0,0xB0,0x12
1.961929333333333,0,0xFF,0x10
1.961947541666667,0,0xFF,0x04
1.963899333333333,0,0xB0,0x13
1.963917333333333,0,0x7F,0x1A
1.963935541666667,0,0xFF,0x04
1.965887291666667,0,0xF0,0x02
1.965905333333333,0,0xFF,0x13
1.965923541666667,0,0xFF,0x0C
1.967875208333333,0,0x98,0x10
1.967893250000000,0,0xFF,0x12
1.967911458333333,0,0xFF,0x0C
1.969863083333333,0,0xF0,0x02
1.969881125000000,0,0xFF,0x13
1.969899333333333,0,0xFF,0x0C
1.971850916666667,0,0xF0,0x12
1.971868958333333,0,0xFF,0x13
1.971887166666667,0,0xFF,0x0C
1.973838875000000,0,0xF0,0x12
1.973856875000000,0,0x7F,0x12
1.973875083333333,0,0xFF,0x0C
1.973899916666667,0,0x87,0x12
1.973917958333333,0,0xFF,0x00
1.973936166666667,0,0xFF,0xC6
1.973956708333333,0,0x87,0x1A
1.973974750000000,0,0x00,0x12
1.973992833333333,0,0x00,0x12
1.974822750000000,0,0x07,0x01
1.974840791666667,0,0x00,0x01
1.974858875000000,0,0x00,0x01
1.974879500000000,0,0x30,0x01
1.974897500000000,0,0x00,0x80
1.974915583333333,0,0x00,0x01
1.974935833333333,0,0x07,0x01
1.974953875000000,0,0xFF,0x00
1.974972083333333,0,0xFF,0x00
1.974992958333333,0,0x87,0x01
1.975011000000000,0,0x00,0x01
1.975029083333333,0,0xC0,0x01
1.975826875000000,0,0xF0,0x02
1.975844916666667,0,0xFF,0x13
1.975863125000000,0,0xFF,0x00
1.977814750000000,0,0x98,0x10
1.977832791666667,0,0xFF,0x12
1.977851000000000,0,0xFF,0x00
1.979802625000000,0,0x98,0x1A
1.979820666666667,0,0xFF,0x12
1.979838875000000,0,0xFF,0x00
1.981790583333333,0,0xF0,0x02
1.981808625000000,0,0xFF,0x13
1.981826833333333,0,0xFF,0x00
1.983778541666667,0,0x90,0x12
1.983796583333333,0,0xFF,0x12
1.983814791666667,0,0xFF,0x00
1.985766375000000,0,0xB0,0x12
1.985784416666667,0,0xFF,0x02
1.985802625000000,0,0xFF,0x00
1.987754083333333,0,0x98,0x1A
1.987772125000000,0,0xFF,0x12
1.987790333333333,0,0xFF,0x00
1.989741833333333,0,0xB0,0x12
1.989759875000000,0,0xFF,0x10
1.989778083333333,0,0xFF,0x00
1.991729708333333,0,0x90,0x10
1.991747750000000,0,0xFF,0x02
1.991765958333333,0,0xFF,0x00
1.993717500000000,0,0xB0,0x12
1.993735541666667,0,0xFF,0x12
1.993753750000000,0,0xFF,0x00
1.995705250000000,0,0xB0,0x12
1.995723291666667,0,0xFF,0x1A
1.995741500000000,0,0xFF,0x00
1.997693166666667,0,0xB0,0x12
1.997711208333333,0,0xFF,0x10
1.997729416666667,0,0xFF,0x00
1.999681000000000,0,0x98,0x1A
1.999699041666667,0,0xFF,0x12
1.999717250000000,0,0xFF,0x00
2.001668750000000,0,0xB0,0x12
2.001686791666667,0,0xFF,0x02
2.001705000000000,0,0xFF,0x00
2.003656583333334,0,0xB0,0x12
2.003674625000000,0,0xFF,0x10
2.003692833333333,0,0xFF,0x00
2.005644375000000,0,0xB0,0x12
2.005662416666667,0,0xFF,0x10
2.005680625000000,0,0xFF,0x00
2.005705458333333,0,0x83,0x13
