Time [s],Packet ID,MOSI,MISO
1.618659625000000,6281,0x07,0x01
1.618734125000000,6281,0x01,0x01
1.618808625000000,6281,0x3C,0x01
1.619145125000000,6282,0x07,0x0D
1.619218625000000,6282,0x00,0x01
1.619293125000000,6282,0x1E,0x01
1.619372000000000,6283,0x32,0x01
1.619446500000000,6283,0x00,0x01
1.619521000000000,6283,0x00,0x01
1.619603250000000,6284,0x34,0x01
1.619677750000000,6284,0x80,0x01
1.619752250000000,6284,0x80,0x01
1.619835000000000,6285,0x32,0x01
1.619909500000000,6285,0x0A,0x01
1.619984000000000,6285,0x00,0x01
1.620063875000000,6286,0x32,0x01
1.620138375000000,6286,0x00,0x01
1.620212750000000,6286,0x20,0x01
1.620292625000000,6287,0x32,0x01
1.620367125000000,6287,0x20,0x01
1.620441625000000,6287,0x20,0x01
1.620521500000000,6288,0x32,0x01
1.620596000000000,6288,0xA0,0x01
1.620670375000000,6288,0x60,0x81
1.620750250000000,6289,0x32,0x01
1.620824750000000,6289,0x20,0x01
1.620899250000000,6289,0x80,0x01
1.620980625000000,6290,0x07,0x01
1.621055000000000,6290,0x01,0x01
1.621129500000000,6290,0x1E,0x01
1.621467125000000,6291,0x07,0x0F
1.621540125000000,6291,0x00,0x01
1.621614625000000,6291,0x46,0x01
1.621693500000000,6292,0x32,0x01
1.621767875000000,6292,0x00,0x01
1.621842375000000,6292,0x00,0x01
1.621924750000000,6293,0x34,0x00
1.621999125000000,6293,0x80,0x01
1.622073625000000,6293,0x80,0x01
1.622156500000000,6294,0x32,0x00
1.622230875000000,6294,0x0A,0x01
1.622305375000000,6294,0x00,0x01
1.622385250000000,6295,0x32,0x01
1.622459750000000,6295,0x00,0x01
1.622534250000000,6295,0x20,0x01
1.622614125000000,6296,0x32,0x00
1.622688500000000,6296,0x20,0x01
1.622763000000000,6296,0x20,0x01
1.622842875000000,6297,0x32,0x01
1.622917375000000,6297,0xA0,0x01
1.622991875000000,6297,0x60,0x01
1.623071750000000,6298,0x32,0x01
1.623146125000000,6298,0x20,0x01
1.623220625000000,6298,0x80,0x01
1.623302000000000,6299,0x07,0x01
1.623376500000000,6299,0x01,0x01
1.623450875000000,6299,0x46,0x81
1.623781625000000,6300,0x07,0x0D
1.623855125000000,6300,0x00,0x09
1.623929125000000,6300,0x00,0x01
1.624008000000000,6301,0x32,0x01
1.624082500000000,6301,0x00,0x01
1.624157000000000,6301,0x00,0x00
1.624239250000000,6302,0x34,0x01
1.624313750000000,6302,0x80,0x01
1.624388250000000,6302,0x80,0x01
1.624471000000000,6303,0x32,0x01
1.624545500000000,6303,0x0A,0x01
1.624620000000000,6303,0x00,0x01
1.624699875000000,6304,0x32,0x00
1.624774250000000,6304,0x00,0x01
1.624848750000000,6304,0x20,0x01
1.624928625000000,6305,0x32,0x01
1.625003125000000,6305,0x20,0x01
1.625077625000000,6305,0x20,0x01
1.625157500000000,6306,0x32,0x00
1.625231875000000,6306,0xA0,0x01
1.625306375000000,6306,0x60,0x01
1.625386250000000,6307,0x32,0x01
1.625460750000000,6307,0x20,0x01
1.625535250000000,6307,0x80,0x01
1.625616500000000,6308,0x07,0x01
1.625691000000000,6308,0x01,0x01
1.625765500000000,6308,0x00,0x01
1.626097125000000,6309,0x07,0x0F
1.626170125000000,6309,0x00,0x01
1.626244625000000,6309,0x28,0x01
1.626323500000000,6310,0x32,0x01
1.626398000000000,6310,0x00,0x01
1.626472500000000,6310,0x00,0x01
1.626554750000000,6311,0x34,0x01
1.626629250000000,6311,0x80,0x01
1.626703750000000,6311,0x80,0x01
1.626786500000000,6312,0x32,0x01
1.626861000000000,6312,0x0A,0x01
1.626935500000000,6312,0x00,0x01
1.627015375000000,6313,0x32,0x01
1.627089875000000,6313,0x00,0x01
1.627164375000000,6313,0x20,0x01
1.627244125000000,6314,0x32,0x81
1.627318625000000,6314,0x20,0x01
1.627393125000000,6314,0x20,0x01
1.627473000000000,6315,0x32,0x01
1.627547500000000,6315,0xA0,0x01
1.627622000000000,6315,0x60,0x00
1.627701875000000,6316,0x32,0x01
1.627776250000000,6316,0x20,0x01
1.627850750000000,6316,0x80,0x01
1.627932125000000,6317,0x07,0x01
1.628006625000000,6317,0x01,0x01
1.628081000000000,6317,0x28,0x01
1.628413750000000,6318,0x07,0x0F
1.628486750000000,6318,0x00,0x01
1.628561125000000,6318,0x0A,0x01
1.628640000000000,6319,0x32,0x01
1.628714500000000,6319,0x00,0x01
1.628789000000000,6319,0x00,0x01
1.628871250000000,6320,0x34,0x01
1.628945750000000,6320,0x80,0x01
1.629020250000000,6320,0x80,0x01
1.629103000000000,6321,0x32,0x01
1.629177500000000,6321,0x0A,0x01
1.629252000000000,6321,0x00,0x01
1.629331875000000,6322,0x32,0x01
1.629406375000000,6322,0x00,0x01
1.629480875000000,6322,0x20,0x01
1.629560625000000,6323,0x32,0x01
1.629635125000000,6323,0x20,0x01
1.629709625000000,6323,0x20,0x01
1.629789500000000,6324,0x32,0x01
1.629864000000000,6324,0xA0,0x01
1.629938500000000,6324,0x60,0x01
1.630018250000000,6325,0x32,0x81
1.630092750000000,6325,0x20,0x01
1.630167250000000,6325,0x80,0x01
1.630248625000000,6326,0x07,0x01
1.630323000000000,6326,0x01,0x81
1.630397500000000,6326,0x0A,0x01
1.630731125000000,6327,0x07,0x0F
1.630804125000000,6327,0x00,0x01
1.630878625000000,6327,0x32,0x01
1.630957500000000,6328,0x32,0x01
1.631032000000000,6328,0x00,0x01
1.631106500000000,6328,0x00,0x01
1.631188750000000,6329,0x34,0x01
1.631263250000000,6329,0x80,0x01
1.631337750000000,6329,0x80,0x01
1.631420500000000,6330,0x32,0x01
1.631495000000000,6330,0x0A,0x01
1.631569500000000,6330,0x00,0x01
1.631649375000000,6331,0x32,0x01
1.631723875000000,6331,0x00,0x01
1.631798250000000,6331,0x20,0x01
1.631878125000000,6332,0x32,0x01
1.631952625000000,6332,0x20,0x01
1.632027125000000,6332,0x20,0x01
1.632107000000000,6333,0x32,0x01
1.632181375000000,6333,0xA0,0x01
1.632255875000000,6333,0x60,0x01
1.632335750000000,6334,0x32,0x01
1.632410250000000,6334,0x20,0x01
1.632484750000000,6334,0x80,0x01
1.632566000000000,6335,0x07,0x01
1.632640500000000,6335,0x01,0x01
1.632715000000000,6335,0x32,0x01
1.633049625000000,6336,0x07,0x0F
1.633122625000000,6336,0x00,0x01
1.633197125000000,6336,0x14,0x01
1.633276000000000,6337,0x32,0x01
1.633350500000000,6337,0x00,0x01
1.633424875000000,6337,0x00,0x01
1.633507250000000,6338,0x34,0x01
1.633581750000000,6338,0x80,0x01
1.633656125000000,6338,0x80,0x01
1.633739000000000,6339,0x32,0x01
1.633813500000000,6339,0x0A,0x01
1.633887875000000,6339,0x00,0x81
1.633967750000000,6340,0x32,0x01
1.634042250000000,6340,0x00,0x01
1.634116750000000,6340,0x20,0x01
1.634196625000000,6341,0x32,0x01
1.634271125000000,6341,0x20,0x01
1.634345500000000,6341,0x20,0x81
1.634425375000000,6342,0x32,0x01
1.634499875000000,6342,0xA0,0x01
1.634574375000000,6342,0x60,0x01
1.634654250000000,6343,0x32,0x01
1.634728750000000,6343,0x20,0x01
1.634803125000000,6343,0x80,0x81
1.634884500000000,6344,0x07,0x01
1.634959000000000,6344,0x01,0x01
1.635033500000000,6344,0x14,0x01
1.635369125000000,6345,0x07,0x0F
1.635442125000000,6345,0x00,0x00
1.635516500000000,6345,0x3C,0x01
1.635595375000000,6346,0x32,0x01
1.635669875000000,6346,0x00,0x01
1.635744375000000,6346,0x00,0x01
1.635826750000000,6347,0x34,0x01
1.635901125000000,6347,0x80,0x01
1.635975625000000,6347,0x80,0x01
1.636058500000000,6348,0x32,0x01
1.636132875000000,6348,0x0A,0x01
1.636207375000000,6348,0x00,0x01
1.636287250000000,6349,0x32,0x01
1.636361750000000,6349,0x00,0x01
1.636436250000000,6349,0x20,0x00
1.636516125000000,6350,0x32,0x01
1.636590500000000,6350,0x20,0x01
1.636665000000000,6350,0x20,0x01
1.636744875000000,6351,0x32,0x01
1.636819375000000,6351,0xA0,0x01
1.636893875000000,6351,0x60,0x01
1.636973750000000,6352,0x32,0x01
1.637048125000000,6352,0x20,0x01
1.637122625000000,6352,0x80,0x01
1.637204000000000,6353,0x07,0x01
1.637278500000000,6353,0x01,0x00
1.637352875000000,6353,0x3C,0x01
1.637689500000000,6354,0x07,0x0F
1.637763000000000,6354,0x00,0x01
1.637837500000000,6354,0x1E,0x01
1.637916375000000,6355,0x32,0x01
1.637990875000000,6355,0x00,0x01
1.638065250000000,6355,0x00,0x01
1.638147625000000,6356,0x34,0x01
1.638222125000000,6356,0x80,0x01
1.638296625000000,6356,0x80,0x01
1.638379375000000,6357,0x32,0x01
1.638453875000000,6357,0x0A,0x01
1.638528375000000,6357,0x00,0x00
1.638608250000000,6358,0x32,0x01
1.638682625000000,6358,0x00,0x01
1.638757125000000,6358,0x20,0x01
1.638837000000000,6359,0x32,0x01
1.638911500000000,6359,0x20,0x01
1.638986000000000,6359,0x20,0x01
1.639065875000000,6360,0x32,0x01
1.639140250000000,6360,0xA0,0x01
1.639214750000000,6360,0x60,0x01
1.639294625000000,6361,0x32,0x01
1.639369125000000,6361,0x20,0x01
1.639443625000000,6361,0x80,0x01
1.639524875000000,6362,0x07,0x81
1.639599375000000,6362,0x01,0x01
1.639673875000000,6362,0x1E,0x01
1.640011500000000,6363,0x07,0x0F
1.640084500000000,6363,0x00,0x01
1.640158875000000,6363,0x46,0x01
1.640237750000000,6364,0x32,0x01
1.640312250000000,6364,0x00,0x01
1.640386750000000,6364,0x00,0x01
1.640469000000000,6365,0x34,0x01
1.640543500000000,6365,0x80,0x01
1.640618000000000,6365,0x80,0x01
1.640700750000000,6366,0x32,0x81
1.640775250000000,6366,0x0A,0x01
1.640849750000000,6366,0x00,0x01
1.640929625000000,6367,0x32,0x01
1.641004125000000,6367,0x00,0x01
1.641078625000000,6367,0x20,0x01
1.641158375000000,6368,0x32,0x01
1.641232875000000,6368,0x20,0x01
1.641307375000000,6368,0x20,0x01
1.641387250000000,6369,0x32,0x01
1.641461750000000,6369,0xA0,0x01
1.641536250000000,6369,0x60,0x00
1.641616000000000,6370,0x32,0x81
1.641690500000000,6370,0x20,0x01
1.641765000000000,6370,0x80,0x01
1.641846375000000,6371,0x07,0x01
1.641920875000000,6371,0x01,0x01
1.641995250000000,6371,0x46,0x01
1.642326000000000,6372,0x07,0x0D
1.642399500000000,6372,0x00,0x09
1.642473500000000,6372,0x00,0x01
1.642552375000000,6373,0x32,0x01
1.642626875000000,6373,0x00,0x01
1.642701375000000,6373,0x00,0x01
1.642783625000000,6374,0x34,0x01
1.642858125000000,6374,0x80,0x01
1.642932625000000,6374,0x80,0x01
1.643015375000000,6375,0x32,0x01
1.643089875000000,6375,0x0A,0x01
1.643164375000000,6375,0x00,0x01
1.643244250000000,6376,0x32,0x00
1.643318625000000,6376,0x00,0x01
1.643393125000000,6376,0x20,0x01
1.643473000000000,6377,0x32,0x01
1.643547500000000,6377,0x20,0x01
1.643622000000000,6377,0x20,0x01
1.643701875000000,6378,0x32,0x00
1.643776250000000,6378,0xA0,0x01
1.643850750000000,6378,0x60,0x01
1.643930625000000,6379,0x32,0x01
1.644005125000000,6379,0x20,0x01
1.644079625000000,6379,0x80,0x01
1.644160875000000,6380,0x07,0x01
1.644235375000000,6380,0x01,0x01
1.644309875000000,6380,0x00,0x01
1.644641500000000,6381,0x07,0x0F
1.644714500000000,6381,0x00,0x81
1.644789000000000,6381,0x28,0x01
1.644867875000000,6382,0x32,0x01
1.644942375000000,6382,0x00,0x01
1.645016875000000,6382,0x00,0x01
1.645099125000000,6383,0x34,0x81
1.645173625000000,6383,0x80,0x01
1.645248125000000,6383,0x80,0x01
1.645331000000000,6384,0x32,0x01
1.645405375000000,6384,0x0A,0x01
1.645479875000000,6384,0x00,0x01
1.645559750000000,6385,0x32,0x01
1.645634250000000,6385,0x00,0x01
1.645708750000000,6385,0x20,0x01
1.645788625000000,6386,0x32,0x01
1.645863000000000,6386,0x20,0x01
1.645937500000000,6386,0x20,0x01
1.646017375000000,6387,0x32,0x01
1.646091875000000,6387,0xA0,0x01
1.646166375000000,6387,0x60,0x01
1.646246250000000,6388,0x32,0x01
1.646320625000000,6388,0x20,0x81
1.646395125000000,6388,0x80,0x01
1.646476500000000,6389,0x07,0x01
1.646551000000000,6389,0x01,0x01
1.646625500000000,6389,0x28,0x01
1.646958125000000,6390,0x07,0x0F
1.647031125000000,6390,0x00,0x01
1.647105625000000,6390,0x0A,0x01
1.647184500000000,6391,0x32,0x01
1.647258875000000,6391,0x00,0x01
1.647333375000000,6391,0x00,0x01
1.647415750000000,6392,0x34,0x01
1.647490250000000,6392,0x80,0x01
1.647564625000000,6392,0x80,0x01
1.647647500000000,6393,0x32,0x01
1.647722000000000,6393,0x0A,0x01
1.647796375000000,6393,0x00,0x01
1.647876250000000,6394,0x32,0x01
1.647950750000000,6394,0x00,0x01
1.648025250000000,6394,0x20,0x01
1.648105125000000,6395,0x32,0x01
1.648179625000000,6395,0x20,0x01
1.648254000000000,6395,0x20,0x01
1.648333875000000,6396,0x32,0x01
1.648408375000000,6396,0xA0,0x01
1.648482875000000,6396,0x60,0x01
1.648562750000000,6397,0x32,0x01
1.648637125000000,6397,0x20,0x81
1.648711625000000,6397,0x80,0x01
1.648793000000000,6398,0x07,0x01
1.648867500000000,6398,0x01,0x01
1.648942000000000,6398,0x0A,0x01
1.649275625000000,6399,0x07,0x0F
1.649348625000000,6399,0x00,0x01
1.649423000000000,6399,0x32,0x01
1.649501875000000,6400,0x32,0x01
1.649576375000000,6400,0x00,0x01
1.649650875000000,6400,0x00,0x01
1.649733125000000,6401,0x34,0x01
1.649807625000000,6401,0x80,0x01
1.649882125000000,6401,0x80,0x01
1.649964875000000,6402,0x32,0x01
1.650039375000000,6402,0x0A,0x01
1.650113875000000,6402,0x00,0x01
1.650193750000000,6403,0x32,0x01
1.650268250000000,6403,0x00,0x01
1.650342625000000,6403,0x20,0x81
1.650422500000000,6404,0x32,0x01
1.650497000000000,6404,0x20,0x01
1.650571500000000,6404,0x20,0x01
1.650651375000000,6405,0x32,0x01
1.650725875000000,6405,0xA0,0x01
1.650800375000000,6405,0x60,0x01
1.650880125000000,6406,0x32,0x81
1.650954625000000,6406,0x20,0x01
1.651029125000000,6406,0x80,0x01
1.651110500000000,6407,0x07,0x01
1.651185000000000,6407,0x01,0x00
1.651259375000000,6407,0x32,0x01
1.651594000000000,6408,0x07,0x0F
1.651667000000000,6408,0x00,0x01
1.651741500000000,6408,0x14,0x01
1.651820375000000,6409,0x32,0x01
1.651894875000000,6409,0x00,0x01
1.651969375000000,6409,0x00,0x01
1.652051625000000,6410,0x34,0x01
1.652126125000000,6410,0x80,0x01
1.652200625000000,6410,0x80,0x01
1.652283375000000,6411,0x32,0x01
1.652357875000000,6411,0x0A,0x01
1.652432375000000,6411,0x00,0x01
1.652512250000000,6412,0x32,0x01
1.652586750000000,6412,0x00,0x01
1.652661125000000,6412,0x20,0x81
1.652741000000000,6413,0x32,0x01
1.652815500000000,6413,0x20,0x01
1.652890000000000,6413,0x20,0x01
1.652969875000000,6414,0x32,0x01
1.653044375000000,6414,0xA0,0x01
1.653118875000000,6414,0x60,0x01
1.653198625000000,6415,0x32,0x01
1.653273125000000,6415,0x20,0x01
1.653347625000000,6415,0x80,0x01
1.653429000000000,6416,0x07,0x01
1.653503375000000,6416,0x01,0x81
1.653577875000000,6416,0x14,0x01
1.653913500000000,6417,0x07,0x0F
1.653986500000000,6417,0x00,0x01
1.654061000000000,6417,0x3C,0x01
1.654139875000000,6418,0x32,0x01
1.654214375000000,6418,0x00,0x01
1.654288875000000,6418,0x00,0x01
1.654371125000000,6419,0x34,0x01
1.654445625000000,6419,0x80,0x01
1.654520125000000,6419,0x80,0x01
1.654602875000000,6420,0x32,0x01
1.654677375000000,6420,0x0A,0x01
1.654751875000000,6420,0x00,0x01
1.654831750000000,6421,0x32,0x00
1.654906125000000,6421,0x00,0x01
1.654980625000000,6421,0x20,0x01
1.655060500000000,6422,0x32,0x01
1.655135000000000,6422,0x20,0x01
1.655209500000000,6422,0x20,0x01
1.655289375000000,6423,0x32,0x01
1.655363750000000,6423,0xA0,0x01
1.655438250000000,6423,0x60,0x01
1.655518125000000,6424,0x32,0x01
1.655592625000000,6424,0x20,0x01
1.655667125000000,6424,0x80,0x01
1.655748375000000,6425,0x07,0x81
1.655822875000000,6425,0x01,0x01
1.655897375000000,6425,0x3C,0x01
1.656234000000000,6426,0x07,0x0D
1.656307500000000,6426,0x00,0x01
1.656381875000000,6426,0x1E,0x01
1.656460750000000,6427,0x32,0x01
1.656535250000000,6427,0x00,0x01
1.656609750000000,6427,0x00,0x01
1.656692125000000,6428,0x34,0x01
1.656766500000000,6428,0x80,0x01
1.656841000000000,6428,0x80,0x01
1.656923875000000,6429,0x32,0x01
1.656998250000000,6429,0x0A,0x01
1.657072750000000,6429,0x00,0x01
1.657152625000000,6430,0x32,0x01
1.657227125000000,6430,0x00,0x01
1.657301625000000,6430,0x20,0x01
1.657381500000000,6431,0x32,0x00
1.657455875000000,6431,0x20,0x01
1.657530375000000,6431,0x20,0x01
1.657610250000000,6432,0x32,0x01
1.657684750000000,6432,0xA0,0x01
1.657759250000000,6432,0x60,0x01
1.657839125000000,6433,0x32,0x01
1.657913500000000,6433,0x20,0x81
1.657988000000000,6433,0x80,0x01
1.658069375000000,6434,0x07,0x01
1.658143875000000,6434,0x01,0x01
1.658218375000000,6434,0x1E,0x01
1.658555875000000,6435,0x07,0x0F
1.658628875000000,6435,0x00,0x01
1.658703375000000,6435,0x46,0x01
1.658782250000000,6436,0x32,0x01
1.658856750000000,6436,0x00,0x00
1.658931125000000,6436,0x00,0x01
1.659013500000000,6437,0x34,0x01
1.659088000000000,6437,0x80,0x01
1.659162500000000,6437,0x80,0x01
1.659245250000000,6438,0x32,0x01
1.659319750000000,6438,0x0A,0x01
1.659394125000000,6438,0x00,0x81
1.659474000000000,6439,0x32,0x01
1.659548500000000,6439,0x00,0x01
1.659623000000000,6439,0x20,0x01
1.659702875000000,6440,0x32,0x01
1.659777375000000,6440,0x20,0x01
1.659851750000000,6440,0x20,0x81
1.659931625000000,6441,0x32,0x01
1.660006125000000,6441,0xA0,0x01
1.660080625000000,6441,0x60,0x01
1.660160500000000,6442,0x32,0x01
1.660235000000000,6442,0x20,0x01
1.660309375000000,6442,0x80,0x81
1.660390750000000,6443,0x07,0x01
1.660465250000000,6443,0x01,0x01
1.660539750000000,6443,0x46,0x01
1.660870375000000,6444,0x07,0x05
1.660943875000000,6444,0x00,0x09
1.661017875000000,6444,0x00,0x01
1.661096750000000,6445,0x32,0x01
1.661171250000000,6445,0x00,0x01
1.661245750000000,6445,0x00,0x01
1.661328000000000,6446,0x34,0x01
1.661402500000000,6446,0x80,0x01
1.661477000000000,6446,0x80,0x01
1.661559750000000,6447,0x32,0x01
1.661634250000000,6447,0x0A,0x01
1.661708750000000,6447,0x00,0x01
1.661788625000000,6448,0x32,0x01
1.661863000000000,6448,0x00,0x01
1.661937500000000,6448,0x20,0x01
1.662017375000000,6449,0x32,0x01
1.662091875000000,6449,0x20,0x01
1.662166375000000,6449,0x20,0x01
1.662246250000000,6450,0x32,0x01
1.662320625000000,6450,0xA0,0x01
1.662395125000000,6450,0x60,0x01
1.662475000000000,6451,0x32,0x01
1.662549500000000,6451,0x20,0x01
1.662624000000000,6451,0x80,0x00
1.662705250000000,6452,0x07,0x01
1.662779750000000,6452,0x01,0x01
1.662854250000000,6452,0x00,0x01
1.663185875000000,6453,0x07,0x0F
1.663258875000000,6453,0x00,0x01
1.663333375000000,6453,0x28,0x01
1.663412250000000,6454,0x32,0x01
1.663486750000000,6454,0x00,0x01
1.663561250000000,6454,0x00,0x01
1.663643500000000,6455,0x34,0x01
1.663718000000000,6455,0x80,0x01
1.663792500000000,6455,0x80,0x01
1.663875250000000,6456,0x32,0x01
1.663949750000000,6456,0x0A,0x01
1.664024250000000,6456,0x00,0x01
1.664104125000000,6457,0x32,0x01
1.664178625000000,6457,0x00,0x01
1.664253000000000,6457,0x20,0x01
1.664332875000000,6458,0x32,0x01
1.664407375000000,6458,0x20,0x01
1.664481875000000,6458,0x20,0x01
1.664561750000000,6459,0x32,0x01
1.664636250000000,6459,0xA0,0x00
1.664710625000000,6459,0x60,0x01
1.664790500000000,6460,0x32,0x01
1.664865000000000,6460,0x20,0x01
1.664939500000000,6460,0x80,0x01
1.665020875000000,6461,0x07,0x01
1.665095250000000,6461,0x01,0x01
1.665169750000000,6461,0x28,0x01
1.665502375000000,6462,0x07,0x0F
1.665575375000000,6462,0x00,0x01
1.665649875000000,6462,0x0A,0x01
1.665728750000000,6463,0x32,0x01
1.665803250000000,6463,0x00,0x01
1.665877750000000,6463,0x00,0x01
1.665960000000000,6464,0x34,0x01
1.666034500000000,6464,0x80,0x01
1.666109000000000,6464,0x80,0x01
1.666191750000000,6465,0x32,0x01
1.666266250000000,6465,0x0A,0x01
1.666340750000000,6465,0x00,0x01
1.666420625000000,6466,0x32,0x01
1.666495125000000,6466,0x00,0x01
1.666569500000000,6466,0x20,0x01
1.666649375000000,6467,0x32,0x01
1.666723875000000,6467,0x20,0x01
1.666798375000000,6467,0x20,0x01
1.666878250000000,6468,0x32,0x01
1.666952750000000,6468,0xA0,0x01
1.667027125000000,6468,0x60,0x81
1.667107000000000,6469,0x32,0x01
1.667181500000000,6469,0x20,0x01
1.667256000000000,6469,0x80,0x01
1.667337375000000,6470,0x07,0x01
1.667411750000000,6470,0x01,0x01
1.667486250000000,6470,0x0A,0x01
1.667819875000000,6471,0x07,0x0F
1.667892875000000,6471,0x00,0x01
1.667967375000000,6471,0x32,0x01
1.668046250000000,6472,0x32,0x01
1.668120750000000,6472,0x00,0x01
1.668195250000000,6472,0x00,0x01
1.668277500000000,6473,0x34,0x01
1.668352000000000,6473,0x80,0x01
1.668426500000000,6473,0x80,0x01
1.668509250000000,6474,0x32,0x01
1.668583750000000,6474,0x0A,0x01
1.668658250000000,6474,0x00,0x01
1.668738125000000,6475,0x32,0x01
1.668812625000000,6475,0x00,0x01
1.668887000000000,6475,0x20,0x01
1.668966875000000,6476,0x32,0x01
1.669041375000000,6476,0x20,0x01
1.669115875000000,6476,0x20,0x01
1.669195750000000,6477,0x32,0x01
1.669270250000000,6477,0xA0,0x01
1.669344625000000,6477,0x60,0x01
1.669424500000000,6478,0x32,0x01
1.669499000000000,6478,0x20,0x01
1.669573500000000,6478,0x80,0x01
1.669654875000000,6479,0x07,0x01
1.669729250000000,6479,0x01,0x01
1.669803750000000,6479,0x32,0x01
1.670138375000000,6480,0x07,0x0F
1.670211375000000,6480,0x00,0x01
1.670285875000000,6480,0x14,0x01
1.670364750000000,6481,0x32,0x01
1.670439250000000,6481,0x00,0x01
1.670513750000000,6481,0x00,0x00
1.670596000000000,6482,0x34,0x01
1.670670500000000,6482,0x80,0x01
1.670745000000000,6482,0x80,0x01
1.670827750000000,6483,0x32,0x01
1.670902250000000,6483,0x0A,0x01
1.670976750000000,6483,0x00,0x01
1.671056625000000,6484,0x32,0x00
1.671131000000000,6484,0x00,0x01
1.671205500000000,6484,0x20,0x01
1.671285375000000,6485,0x32,0x01
1.671359875000000,6485,0x20,0x01
1.671434375000000,6485,0x20,0x01
1.671514250000000,6486,0x32,0x01
1.671588625000000,6486,0xA0,0x01
1.671663125000000,6486,0x60,0x01
1.671743000000000,6487,0x32,0x01
1.671817500000000,6487,0x20,0x01
1.671892000000000,6487,0x80,0x01
1.671973250000000,6488,0x07,0x01
1.672047750000000,6488,0x01,0x01
1.672122250000000,6488,0x14,0x01
1.672457875000000,6489,0x07,0x0F
1.672530875000000,6489,0x00,0x00
1.672605250000000,6489,0x3C,0x01
1.672684125000000,6490,0x32,0x01
1.672758625000000,6490,0x00,0x01
1.672833125000000,6490,0x00,0x01
1.672915375000000,6491,0x34,0x81
1.672989875000000,6491,0x80,0x01
1.673064375000000,6491,0x80,0x01
1.673147125000000,6492,0x32,0x01
1.673221625000000,6492,0x0A,0x01
1.673296125000000,6492,0x00,0x01
1.673376000000000,6493,0x32,0x01
1.673450500000000,6493,0x00,0x01
1.673524875000000,6493,0x20,0x81
1.673604750000000,6494,0x32,0x01
1.673679250000000,6494,0x20,0x01
1.673753750000000,6494,0x20,0x01
1.673833625000000,6495,0x32,0x01
1.673908125000000,6495,0xA0,0x01
1.673982500000000,6495,0x60,0x01
1.674062375000000,6496,0x32,0x01
1.674136875000000,6496,0x20,0x01
1.674211375000000,6496,0x80,0x01
1.674292750000000,6497,0x07,0x00
1.674367125000000,6497,0x01,0x01
1.674441625000000,6497,0x3C,0x01
1.674778250000000,6498,0x07,0x0D
1.674851750000000,6498,0x00,0x01
1.674926250000000,6498,0x1E,0x01
1.675005125000000,6499,0x32,0x00
1.675079500000000,6499,0x00,0x01
1.675154000000000,6499,0x00,0x01
1.675236375000000,6500,0x34,0x01
1.675310750000000,6500,0x80,0x01
1.675385250000000,6500,0x80,0x01
1.675468125000000,6501,0x32,0x00
1.675542500000000,6501,0x0A,0x01
1.675617000000000,6501,0x00,0x01
1.675696875000000,6502,0x32,0x01
1.675771375000000,6502,0x00,0x01
1.675845875000000,6502,0x20,0x01
1.675925750000000,6503,0x32,0x01
1.676000125000000,6503,0x20,0x01
1.676074625000000,6503,0x20,0x01
1.676154500000000,6504,0x32,0x01
1.676229000000000,6504,0xA0,0x01
1.676303500000000,6504,0x60,0x01
1.676383375000000,6505,0x32,0x01
1.676457750000000,6505,0x20,0x01
1.676532250000000,6505,0x80,0x01
1.676613625000000,6506,0x07,0x01
1.676688125000000,6506,0x01,0x01
1.676762500000000,6506,0x1E,0x01
1.677100125000000,6507,0x07,0x0F
1.677173125000000,6507,0x00,0x01
1.677247625000000,6507,0x46,0x01
1.677326500000000,6508,0x32,0x01
1.677400875000000,6508,0x00,0x01
1.677475375000000,6508,0x00,0x01
1.677557750000000,6509,0x34,0x01
1.677632125000000,6509,0x80,0x01
1.677706625000000,6509,0x80,0x01
1.677789500000000,6510,0x32,0x00
1.677863875000000,6510,0x0A,0x01
1.677938375000000,6510,0x00,0x01
1.678018250000000,6511,0x32,0x01
1.678092750000000,6511,0x00,0x01
1.678167250000000,6511,0x20,0x01
1.678247125000000,6512,0x32,0x01
1.678321500000000,6512,0x20,0x01
1.678396000000000,6512,0x20,0x01
1.678475875000000,6513,0x32,0x01
1.678550375000000,6513,0xA0,0x01
1.678624875000000,6513,0x60,0x01
1.678704625000000,6514,0x32,0x81
1.678779125000000,6514,0x20,0x01
1.678853625000000,6514,0x80,0x01
1.678935000000000,6515,0x07,0x01
1.679009375000000,6515,0x01,0x81
1.679083875000000,6515,0x46,0x01
1.679414625000000,6516,0x07,0x0D
1.679488125000000,6516,0x00,0x09
1.679562125000000,6516,0x00,0x00
1.679641000000000,6517,0x32,0x01
1.679715375000000,6517,0x00,0x01
1.679789875000000,6517,0x00,0x01
1.679872250000000,6518,0x34,0x01
1.679946750000000,6518,0x80,0x01
1.680021125000000,6518,0x80,0x01
1.680104000000000,6519,0x32,0x01
1.680178500000000,6519,0x0A,0x01
1.680252875000000,6519,0x00,0x01
1.680332750000000,6520,0x32,0x01
1.680407250000000,6520,0x00,0x01
1.680481750000000,6520,0x20,0x01
1.680561625000000,6521,0x32,0x01
1.680636125000000,6521,0x20,0x01
1.680710500000000,6521,0x20,0x01
1.680790375000000,6522,0x32,0x01
1.680864875000000,6522,0xA0,0x01
1.680939375000000,6522,0x60,0x01
1.681019250000000,6523,0x32,0x01
1.681093750000000,6523,0x20,0x01
1.681168125000000,6523,0x80,0x01
1.681249500000000,6524,0x07,0x01
