Time [s],Packet ID,MOSI,MISO
1.979931708333333,0,0x04,0x00
1.979934125000000,0,0xBF,0x00
1.979936541666667,0,0x33,0x00
1.979938958333333,0,0x98,0x00
1.981739541666667,0,0x25,0x2E
1.981741833333333,0,0x2A,0x00
1.981745875000000,0,0xE1,0x2E
1.981749958333333,0,0x27,0x2E
1.981752208333333,0,0x30,0x00
1.981804875000000,0,0xA0,0x0E
1.981807166666667,0,0xD5,0x00
1.981809583333333,0,0x60,0x00
1.981812041666667,0,0xAA,0x00
1.981814458333333,0,0x50,0x00
1.981816875000000,0,0x00,0x00
1.981819291666667,0,0x00,0x00
1.981821708333333,0,0xF8,0x00
1.981824125000000,0,0xF8,0x00
1.981826541666667,0,0xF8,0x00
1.981828958333333,0,0x05,0x00
1.981831375000000,0,0x07,0x00
1.981833791666667,0,0x04,0x00
1.981836208333333,0,0xBF,0x00
1.981838625000000,0,0x33,0x00
1.981841041666667,0,0x98,0x00
1.981845458333333,0,0x07,0x0E
1.981847833333333,0,0x00,0x0E
1.981852583333333,0,0x07,0x0E
1.981854958333333,0,0x00,0x0E
1.981859708333333,0,0x07,0x0E
1.981862125000000,0,0x00,0x0E
1.981866875000000,0,0x07,0x0E
1.981869250000000,0,0x00,0x0E
1.981874000000000,0,0x07,0x0E
1.981876416666667,0,0x00,0x0E
1.981881166666667,0,0x07,0x0E
1.981883583333333,0,0x00,0x0E
1.981888333333333,0,0x07,0x0E
1.981890750000000,0,0x00,0x0E
1.981895500000000,0,0x07,0x0E
1.981897875000000,0,0x00,0x0E
1.981902625000000,0,0x07,0x0E
1.981905000000000,0,0x00,0x0E
1.981909750000000,0,0x07,0x0E
1.981912166666667,0,0x00,0x0E
1.981916916666667,0,0x07,0x0E
1.981919291666667,0,0x00,0x0E
1.981924041666667,0,0x07,0x0E
1.981926458333333,0,0x00,0x0E
1.981931208333333,0,0x07,0x0E
1.981933583333333,0,0x00,0x0E
1.981938333333333,0,0x07,0x0E
1.981940708333333,0,0x00,0x0E
1.981945458333333,0,0x07,0x0E
1.981947875000000,0,0x00,0x0E
1.981952625000000,0,0x07,0x0E
1.981955000000000,0,0x00,0x0E
1.981959750000000,0,0x07,0x0E
1.981962125000000,0,0x00,0x0E
1.981966875000000,0,0x07,0x0E
1.981969291666667,0,0x00,0x0E
1.981974041666667,0,0x07,0x0E
1.981976416666667,0,0x00,0x0E
1.981981166666667,0,0x07,0x0E
1.981983583333333,0,0x00,0x0E
1.981988333333333,0,0x07,0x0E
1.981990708333333,0,0x00,0x0E
1.981995458333333,0,0x07,0x0E
1.981997833333333,0,0x00,0x0E
1.982002583333333,0,0x07,0x0E
1.982005000000000,0,0x00,0x0E
1.982009750000000,0,0x07,0x0E
1.982012125000000,0,0x00,0x0E
1.982016875000000,0,0x07,0x0E
1.982019250000000,0,0x00,0x0E
1.982024041666667,0,0x07,0x0E
1.982026416666667,0,0x00,0x0E
1.982031166666667,0,0x07,0x0E
1.982033541666667,0,0x00,0x0E
1.982038291666667,0,0x07,0x0E
1.982040708333333,0,0x00,0x0E
1.982045458333333,0,0x07,0x0E
1.982047833333333,0,0x00,0x0E
1.982052583333333,0,0x07,0x0E
1.982054958333333,0,0x00,0x0E
1.982059708333333,0,0x07,0x0E
1.982062125000000,0,0x00,0x0E
1.982066875000000,0,0x07,0x0E
1.982069250000000,0,0x00,0x0E
1.982074000000000,0,0x07,0x0E
1.982076416666667,0,0x00,0x0E
1.982081166666667,0,0x07,0x0E
1.982083541666667,0,0x00,0x0E
1.982088291666667,0,0x07,0x0E
1.982090666666667,0,0x00,0x0E
1.982095416666667,0,0x07,0x0E
1.982097833333333,0,0x00,0x0E
1.982102583333333,0,0x07,0x0E
1.982104958333333,0,0x00,0x0E
1.982109708333333,0,0x07,0x0E
1.982112083333333,0,0x00,0x0E
1.982116833333333,0,0x07,0x0E
1.982119250000000,0,0x00,0x0E
1.982124000000000,0,0x07,0x0E
1.982126375000000,0,0x00,0x0E
1.982131125000000,0,0x07,0x0E
1.982137166666667,0,0x00,0x0E
1.982141916666667,0,0x07,0x0E
1.982144291666667,0,0x00,0x0E
1.982149041666667,0,0x07,0x2E
1.982151458333333,0,0x00,0x2E
1.982156125000000,0,0xE1,0x2E
1.982160166666667,0,0x27,0x2E
1.982162458333333,0,0x30,0x00
1.982213583333333,0,0xA0,0x0E
1.982215875000000,0,0xD5,0x00
1.982218291666667,0,0x60,0x00
1.982220708333333,0,0xAA,0x00
1.982223125000000,0,0x50,0x00
1.982225541666667,0,0x00,0x00
1.982227958333333,0,0x00,0x00
1.982230375000000,0,0xF8,0x00
1.982232791666667,0,0xF8,0x00
1.982235208333333,0,0xF8,0x00
1.982237625000000,0,0x05,0x00
1.982240041666667,0,0x07,0x00
1.982242458333333,0,0x04,0x00
1.982244875000000,0,0xBF,0x00
1.982247291666667,0,0x33,0x00
1.982249708333333,0,0x98,0x00
1.984050083333333,0,0x25,0x2E
1.984052375000000,0,0x0C,0x00
1.984056416666667,0,0xE1,0x2E
1.984060458333333,0,0x27,0x2E
1.984062750000000,0,0x30,0x00
1.984113875000000,0,0xA0,0x0E
1.984116166666667,0,0xD5,0x00
1.984118625000000,0,0x60,0x00
1.984121041666667,0,0xAA,0x00
1.984123458333333,0,0x50,0x00
1.984125875000000,0,0x00,0x00
1.984128291666667,0,0x00,0x00
1.984130708333333,0,0xF8,0x00
1.984133125000000,0,0xF8,0x00
1.984135541666667,0,0xF8,0x00
1.984137958333333,0,0x05,0x00
1.984140375000000,0,0x07,0x00
1.984142791666667,0,0x04,0x00
1.984145208333333,0,0xBF,0x00
1.984147625000000,0,0x33,0x00
1.984150041666667,0,0x98,0x00
1.984154458333333,0,0x07,0x0E
1.984156833333333,0,0x00,0x0E
1.984161583333333,0,0x07,0x0E
1.984163958333333,0,0x00,0x0E
1.984168750000000,0,0x07,0x0E
1.984171125000000,0,0x00,0x0E
1.984175875000000,0,0x07,0x0E
1.984178250000000,0,0x00,0x0E
1.984183000000000,0,0x07,0x0E
1.984185416666667,0,0x00,0x0E
1.984190166666667,0,0x07,0x0E
1.984192541666667,0,0x00,0x0E
1.984197291666667,0,0x07,0x0E
1.984199666666667,0,0x00,0x0E
1.984204416666667,0,0x07,0x0E
1.984206833333333,0,0x00,0x0E
1.984211583333333,0,0x07,0x0E
1.984213958333333,0,0x00,0x0E
1.984218708333333,0,0x07,0x0E
1.984221083333333,0,0x00,0x0E
1.984225875000000,0,0x07,0x0E
1.984228250000000,0,0x00,0x0E
1.984233000000000,0,0x07,0x0E
1.984235375000000,0,0x00,0x0E
1.984240125000000,0,0x07,0x0E
1.984242541666667,0,0x00,0x0E
1.984247291666667,0,0x07,0x0E
1.984249666666667,0,0x00,0x0E
1.984254416666667,0,0x07,0x0E
1.984256791666667,0,0x00,0x0E
1.984261541666667,0,0x07,0x0E
1.984263958333333,0,0x00,0x0E
1.984268708333333,0,0x07,0x0E
1.984271083333333,0,0x00,0x0E
1.984275833333333,0,0x07,0x0E
1.984278250000000,0,0x00,0x0E
1.984283000000000,0,0x07,0x0E
1.984285375000000,0,0x00,0x0E
1.984290125000000,0,0x07,0x0E
1.984292500000000,0,0x00,0x0E
1.984297250000000,0,0x07,0x0E
1.984299666666667,0,0x00,0x0E
1.984304416666667,0,0x07,0x0E
1.984306791666667,0,0x00,0x0E
1.984311541666667,0,0x07,0x0E
1.984313916666667,0,0x00,0x0E
1.984318666666667,0,0x07,0x0E
1.984321083333333,0,0x00,0x0E
1.984325833333333,0,0x07,0x0E
1.984328208333333,0,0x00,0x0E
1.984332958333333,0,0x07,0x0E
1.984335375000000,0,0x00,0x0E
1.984340125000000,0,0x07,0x0E
1.984342500000000,0,0x00,0x0E
1.984347250000000,0,0x07,0x0E
1.984349625000000,0,0x00,0x0E
1.984354375000000,0,0x07,0x0E
1.984356791666667,0,0x00,0x0E
1.984361541666667,0,0x07,0x0E
1.984363916666667,0,0x00,0x0E
1.984368666666667,0,0x07,0x0E
1.984371041666667,0,0x00,0x0E
1.984375791666667,0,0x07,0x0E
1.984378208333333,0,0x00,0x0E
1.984382958333333,0,0x07,0x0E
1.984385333333333,0,0x00,0x0E
1.984390083333333,0,0x07,0x0E
1.984392500000000,0,0x00,0x0E
1.984397250000000,0,0x07,0x0E
1.984399625000000,0,0x00,0x0E
1.984404375000000,0,0x07,0x0E
1.984406750000000,0,0x00,0x0E
1.984412083333333,0,0x07,0x0E
1.984414458333333,0,0x00,0x0E
1.984419208333333,0,0x07,0x0E
1.984421583333333,0,0x00,0x0E
1.984426333333333,0,0x07,0x0E
1.984428750000000,0,0x00,0x0E
1.984433500000000,0,0x07,0x0E
1.984435875000000,0,0x00,0x0E
1.984440625000000,0,0x07,0x0E
1.984443041666667,0,0x00,0x0E
1.984447791666667,0,0x07,0x0E
1.984450166666667,0,0x00,0x0E
1.984454916666667,0,0x07,0x2E
1.984457291666667,0,0x00,0x2E
1.984461958333333,0,0xE1,0x2E
1.984466041666667,0,0x27,0x2E
1.984468291666667,0,0x30,0x00
1.984519416666667,0,0xA0,0x0E
1.984521750000000,0,0xD5,0x00
1.984524166666667,0,0x60,0x00
1.984526583333333,0,0xAA,0x00
1.984529000000000,0,0x50,0x00
1.984531416666667,0,0x00,0x00
1.984533833333333,0,0x00,0x00
1.984536250000000,0,0xF8,0x00
1.984538666666667,0,0xF8,0x00
1.984541083333333,0,0xF8,0x00
1.984543500000000,0,0x05,0x00
1.984545916666667,0,0x07,0x00
1.984548333333333,0,0x04,0x00
1.984550750000000,0,0xBF,0x00
1.984553166666667,0,0x33,0x00
1.984555583333333,0,0x98,0x00
1.986360708333333,0,0x25,0x2E
1.986363000000000,0,0x34,0x00
1.986367041666667,0,0xE1,0x2E
1.986371125000000,0,0x27,0x2E
1.986373416666667,0,0x30,0x00
1.986426583333333,0,0xA0,0x0E
1.986428875000000,0,0xD5,0x00
1.986431291666667,0,0x60,0x00
1.986433708333333,0,0xAA,0x00
1.986436125000000,0,0x50,0x00
1.986438541666667,0,0x00,0x00
1.986440958333333,0,0x00,0x00
1.986443375000000,0,0xF8,0x00
1.986445791666667,0,0xF8,0x00
1.986448208333333,0,0xF8,0x00
1.986450625000000,0,0x05,0x00
1.986453041666667,0,0x07,0x00
1.986455458333333,0,0x04,0x00
1.986457875000000,0,0xBF,0x00
1.986460291666667,0,0x33,0x00
1.986462708333333,0,0x98,0x00
1.986467125000000,0,0x07,0x0E
1.986469541666667,0,0x00,0x0E
1.986474291666667,0,0x07,0x0E
1.986476666666667,0,0x00,0x0E
1.986481416666667,0,0x07,0x0E
1.986483833333333,0,0x00,0x0E
1.986488583333333,0,0x07,0x0E
1.986490958333333,0,0x00,0x0E
1.986495708333333,0,0x07,0x0E
1.986498083333333,0,0x00,0x0E
1.986502833333333,0,0x07,0x0E
1.986505250000000,0,0x00,0x0E
1.986510000000000,0,0x07,0x0E
1.986512375000000,0,0x00,0x0E
1.986517125000000,0,0x07,0x0E
1.986519500000000,0,0x00,0x0E
1.986524291666667,0,0x07,0x0E
1.986526666666667,0,0x00,0x0E
1.986533000000000,0,0x07,0x0E
1.986535375000000,0,0x00,0x0E
1.986540125000000,0,0x07,0x0E
1.986542541666667,0,0x00,0x0E
1.986547291666667,0,0x07,0x0E
1.986549666666667,0,0x00,0x0E
1.986554416666667,0,0x07,0x0E
1.986556791666667,0,0x00,0x0E
1.986561541666667,0,0x07,0x0E
1.986563958333333,0,0x00,0x0E
1.986568708333333,0,0x07,0x0E
1.986571083333333,0,0x00,0x0E
1.986575833333333,0,0x07,0x0E
1.986578250000000,0,0x00,0x0E
1.986583000000000,0,0x07,0x0E
1.986585375000000,0,0x00,0x0E
1.986590125000000,0,0x07,0x0E
1.986592500000000,0,0x00,0x0E
1.986597250000000,0,0x07,0x0E
1.986599666666667,0,0x00,0x0E
1.986604416666667,0,0x07,0x0E
1.986606791666667,0,0x00,0x0E
1.986611541666667,0,0x07,0x0E
1.986613916666667,0,0x00,0x0E
1.986618666666667,0,0x07,0x0E
1.986621083333333,0,0x00,0x0E
1.986625833333333,0,0x07,0x0E
1.986628208333333,0,0x00,0x0E
1.986632958333333,0,0x07,0x0E
1.986635375000000,0,0x00,0x0E
1.986640125000000,0,0x07,0x0E
1.986642500000000,0,0x00,0x0E
1.986647250000000,0,0x07,0x0E
1.986651166666667,0,0x00,0x0E
1.986655916666667,0,0x07,0x0E
1.986658291666667,0,0x00,0x0E
1.986663041666667,0,0x07,0x0E
1.986665458333333,0,0x00,0x0E
1.986670208333333,0,0x07,0x0E
1.986672583333333,0,0x00,0x0E
1.986677333333333,0,0x07,0x0E
1.986679708333333,0,0x00,0x0E
1.986684500000000,0,0x07,0x0E
1.986686875000000,0,0x00,0x0E
1.986691625000000,0,0x07,0x0E
1.986694000000000,0,0x00,0x0E
1.986698750000000,0,0x07,0x0E
1.986701166666667,0,0x00,0x0E
1.986705916666667,0,0x07,0x0E
1.986708291666667,0,0x00,0x0E
1.986713041666667,0,0x07,0x0E
1.986715416666667,0,0x00,0x0E
1.986720166666667,0,0x07,0x0E
1.986722583333333,0,0x00,0x0E
1.986727333333333,0,0x07,0x0E
1.986729708333333,0,0x00,0x0E
1.986734458333333,0,0x07,0x0E
1.986736875000000,0,0x00,0x0E
1.986741625000000,0,0x07,0x0E
1.986744000000000,0,0x00,0x0E
1.986748750000000,0,0x07,0x0E
1.986751125000000,0,0x00,0x0E
1.986755875000000,0,0x07,0x0E
1.986758291666667,0,0x00,0x0E
1.986763041666667,0,0x07,0x0E
1.986765416666667,0,0x00,0x0E
1.986771625000000,0,0x07,0x2E
1.986774041666667,0,0x00,0x2E
1.986778708333333,0,0xE1,0x2E
1.986782750000000,0,0x27,0x2E
1.986785041666667,0,0x30,0x00
1.986836166666667,0,0xA0,0x0E
1.986838458333333,0,0xD5,0x00
1.986840875000000,0,0x60,0x00
1.986843291666667,0,0xAA,0x00
1.986845708333333,0,0x50,0x00
1.986848125000000,0,0x00,0x00
1.986850541666667,0,0x00,0x00
1.986852958333333,0,0xF8,0x00
1.986855375000000,0,0xF8,0x00
1.986857791666667,0,0xF8,0x00
1.986860208333333,0,0x05,0x00
1.986862625000000,0,0x07,0x00
1.986865041666667,0,0x04,0x00
1.986867458333333,0,0xBF,0x00
1.986869875000000,0,0x33,0x00
1.986872291666667,0,0x98,0x00
1.988671416666667,0,0x25,0x2E
1.988673666666667,0,0x16,0x00
1.988677750000000,0,0xE1,0x2E
1.988681791666667,0,0x27,0x2E
1.988684083333333,0,0x30,0x00
1.988736666666667,0,0xA0,0x0E
1.988738958333333,0,0xD5,0x00
1.988741375000000,0,0x60,0x00
1.988743791666667,0,0xAA,0x00
1.988746208333333,0,0x50,0x00
1.988748625000000,0,0x00,0x00
1.988751041666667,0,0x00,0x00
1.988753458333333,0,0xF8,0x00
1.988755875000000,0,0xF8,0x00
1.988758291666667,0,0xF8,0x00
1.988760708333333,0,0x05,0x00
1.988763125000000,0,0x07,0x00
1.988765541666667,0,0x04,0x00
1.988767958333333,0,0xBF,0x00
1.988770375000000,0,0x33,0x00
1.988772791666667,0,0x98,0x00
1.988777250000000,0,0x07,0x0E
1.988779625000000,0,0x00,0x0E
1.988784375000000,0,0x07,0x0E
1.988786750000000,0,0x00,0x0E
1.988791500000000,0,0x07,0x0E
1.988793916666667,0,0x00,0x0E
1.988798666666667,0,0x07,0x0E
1.988801041666667,0,0x00,0x0E
1.988805791666667,0,0x07,0x0E
1.988808166666667,0,0x00,0x0E
1.988814125000000,0,0x07,0x0E
1.988816500000000,0,0x00,0x0E
1.988821250000000,0,0x07,0x0E
1.988823666666667,0,0x00,0x0E
1.988828416666667,0,0x07,0x0E
1.988830791666667,0,0x00,0x0E
1.988835541666667,0,0x07,0x0E
1.988837958333333,0,0x00,0x0E
1.988842708333333,0,0x07,0x0E
1.988845083333333,0,0x00,0x0E
1.988849833333333,0,0x07,0x0E
1.988852208333333,0,0x00,0x0E
1.988856958333333,0,0x07,0x0E
1.988859375000000,0,0x00,0x0E
1.988864125000000,0,0x07,0x0E
1.988866500000000,0,0x00,0x0E
1.988871250000000,0,0x07,0x0E
1.988873625000000,0,0x00,0x0E
1.988878375000000,0,0x07,0x0E
1.988880791666667,0,0x00,0x0E
1.988885541666667,0,0x07,0x0E
1.988887916666667,0,0x00,0x0E
1.988892666666667,0,0x07,0x0E
1.988895083333333,0,0x00,0x0E
1.988899833333333,0,0x07,0x0E
1.988902208333333,0,0x00,0x0E
1.988906958333333,0,0x07,0x0E
1.988909333333333,0,0x00,0x0E
1.988914083333333,0,0x07,0x0E
1.988916500000000,0,0x00,0x0E
1.988921250000000,0,0x07,0x0E
1.988923625000000,0,0x00,0x0E
1.988928375000000,0,0x07,0x0E
1.988930750000000,0,0x00,0x0E
1.988935541666667,0,0x07,0x0E
1.988937916666667,0,0x00,0x0E
1.988942666666667,0,0x07,0x0E
1.988945041666667,0,0x00,0x0E
1.988949791666667,0,0x07,0x0E
1.988952208333333,0,0x00,0x0E
1.988956958333333,0,0x07,0x0E
1.988959333333333,0,0x00,0x0E
1.988964083333333,0,0x07,0x0E
1.988966458333333,0,0x00,0x0E
1.988971208333333,0,0x07,0x0E
1.988973625000000,0,0x00,0x0E
1.988978375000000,0,0x07,0x0E
1.988980750000000,0,0x00,0x0E
1.988985500000000,0,0x07,0x0E
1.988987916666667,0,0x00,0x0E
1.988992666666667,0,0x07,0x0E
1.988995041666667,0,0x00,0x0E
1.988999791666667,0,0x07,0x0E
1.989002166666667,0,0x00,0x0E
1.989006916666667,0,0x07,0x0E
1.989009333333333,0,0x00,0x0E
1.989014083333333,0,0x07,0x0E
1.989016458333333,0,0x00,0x0E
1.989021208333333,0,0x07,0x0E
1.989023583333333,0,0x00,0x0E
1.989028333333333,0,0x07,0x0E
1.989030750000000,0,0x00,0x0E
1.989035500000000,0,0x07,0x0E
1.989037875000000,0,0x00,0x0E
1.989042625000000,0,0x07,0x0E
1.989045041666667,0,0x00,0x0E
1.989049791666667,0,0x07,0x0E
1.989052166666667,0,0x00,0x0E
1.989056916666667,0,0x07,0x0E
1.989059291666667,0,0x00,0x0E
1.989067875000000,0,0x07,0x0E
1.989070250000000,0,0x00,0x0E
1.989075000000000,0,0x07,0x0E
1.989077375000000,0,0x00,0x2E
1.989082041666667,0,0xE1,0x2E
1.989086125000000,0,0x27,0x2E
1.989088375000000,0,0x30,0x00
1.989139500000000,0,0xA0,0x0E
1.989141833333333,0,0xD5,0x00
1.989144250000000,0,0x60,0x00
1.989146666666667,0,0xAA,0x00
1.989149083333333,0,0x50,0x00
1.989151500000000,0,0x00,0x00
1.989153916666667,0,0x00,0x00
1.989156333333333,0,0xF8,0x00
1.989158750000000,0,0xF8,0x00
1.989161166666667,0,0xF8,0x00
1.989163583333333,0,0x05,0x00
1.989166000000000,0,0x07,0x00
1.989168416666667,0,0x04,0x00
1.989170833333333,0,0xBF,0x00
1.989173250000000,0,0x33,0x00
1.989175666666667,0,0x98,0x00
1.990981958333333,0,0x25,0x2E
1.990984250000000,0,0x3E,0x00
1.990988291666667,0,0xE1,0x2E
1.990992333333333,0,0x27,0x2E
1.990994625000000,0,0x30,0x00
1.991045750000000,0,0xA0,0x0E
1.991048041666667,0,0xD5,0x00
1.991050458333333,0,0x60,0x00
1.991052875000000,0,0xAA,0x00
1.991055291666667,0,0x50,0x00
1.991057708333333,0,0x00,0x00
1.991060125000000,0,0x00,0x00
1.991062541666667,0,0xF8,0x00
1.991064958333333,0,0xF8,0x00
1.991067375000000,0,0xF8,0x00
1.991069791666667,0,0x05,0x00
1.991072208333333,0,0x07,0x00
1.991074625000000,0,0x04,0x00
1.991077083333333,0,0xBF,0x00
1.991079500000000,0,0x33,0x00
1.991081916666667,0,0x98,0x00
1.991086333333333,0,0x07,0x0E
1.991088708333333,0,0x00,0x0E
1.991093458333333,0,0x07,0x0E
1.991095833333333,0,0x00,0x0E
1.991100583333333,0,0x07,0x0E
1.991103000000000,0,0x00,0x0E
1.991107750000000,0,0x07,0x0E
1.991110125000000,0,0x00,0x0E
1.991114875000000,0,0x07,0x0E
1.991117250000000,0,0x00,0x0E
1.991122000000000,0,0x07,0x0E
1.991124416666667,0,0x00,0x0E
1.991129166666667,0,0x07,0x0E
1.991131541666667,0,0x00,0x0E
1.991136291666667,0,0x07,0x0E
1.991138708333333,0,0x00,0x0E
1.991143458333333,0,0x07,0x0E
1.991145833333333,0,0x00,0x0E
1.991150583333333,0,0x07,0x0E
1.991152958333333,0,0x00,0x0E
1.991157708333333,0,0x07,0x0E
1.991160125000000,0,0x00,0x0E
1.991164875000000,0,0x07,0x0E
1.991167250000000,0,0x00,0x0E
1.991172000000000,0,0x07,0x0E
1.991174375000000,0,0x00,0x0E
1.991179125000000,0,0x07,0x0E
1.991181541666667,0,0x00,0x0E
1.991186291666667,0,0x07,0x0E
1.991188666666667,0,0x00,0x0E
1.991193416666667,0,0x07,0x0E
1.991195833333333,0,0x00,0x0E
1.991200583333333,0,0x07,0x0E
1.991202958333333,0,0x00,0x0E
1.991207708333333,0,0x07,0x0E
1.991210083333333,0,0x00,0x0E
1.991214833333333,0,0x07,0x0E
1.991217250000000,0,0x00,0x0E
1.991222000000000,0,0x07,0x0E
1.991224375000000,0,0x00,0x0E
1.991229125000000,0,0x07,0x0E
1.991231500000000,0,0x00,0x0E
1.991236291666667,0,0x07,0x0E
1.991238666666667,0,0x00,0x0E
1.991243416666667,0,0x07,0x0E
1.991245791666667,0,0x00,0x0E
1.991250541666667,0,0x07,0x0E
1.991252958333333,0,0x00,0x0E
1.991257708333333,0,0x07,0x0E
1.991260083333333,0,0x00,0x0E
1.991264833333333,0,0x07,0x0E
1.991267208333333,0,0x00,0x0E
1.991271958333333,0,0x07,0x0E
1.991274375000000,0,0x00,0x0E
1.991279125000000,0,0x07,0x0E
1.991281500000000,0,0x00,0x0E
1.991286250000000,0,0x07,0x0E
1.991288666666667,0,0x00,0x0E
1.991293416666667,0,0x07,0x0E
1.991295791666667,0,0x00,0x0E
1.991300541666667,0,0x07,0x0E
1.991302916666667,0,0x00,0x0E
1.991307666666667,0,0x07,0x0E
1.991310083333333,0,0x00,0x0E
1.991314833333333,0,0x07,0x0E
1.991317208333333,0,0x00,0x0E
1.991321958333333,0,0x07,0x0E
1.991324333333333,0,0x00,0x0E
1.991329083333333,0,0x07,0x0E
1.991331500000000,0,0x00,0x0E
1.991336250000000,0,0x07,0x0E
1.991338625000000,0,0x00,0x0E
1.991343375000000,0,0x07,0x0E
1.991345791666667,0,0x00,0x0E
1.991350541666667,0,0x07,0x0E
1.991352916666667,0,0x00,0x0E
1.991357666666667,0,0x07,0x0E
1.991360041666667,0,0x00,0x0E
1.991364791666667,0,0x07,0x0E
1.991367208333333,0,0x00,0x0E
1.991371958333333,0,0x07,0x0E
1.991374333333333,0,0x00,0x0E
1.991379083333333,0,0x07,0x0E
1.991381458333333,0,0x00,0x0E
1.991386208333333,0,0x07,0x2E
1.991388625000000,0,0x00,0x2E
1.991393291666667,0,0xE1,0x2E
1.991397333333333,0,0x27,0x2E
1.991399625000000,0,0x30,0x00
1.991451291666667,0,0xA0,0x0E
1.991453583333333,0,0xD5,0x00
1.991456000000000,0,0x60,0x00
1.991458416666667,0,0xAA,0x00
1.991460833333333,0,0x50,0x00
1.991463250000000,0,0x00,0x00
1.991465666666667,0,0x00,0x00
1.991468083333333,0,0xF8,0x00
1.991470500000000,0,0xF8,0x00
1.991472916666667,0,0xF8,0x00
1.991475333333333,0,0x05,0x00
1.991477750000000,0,0x07,0x00
1.991480166666667,0,0x04,0x00
1.991482583333333,0,0xBF,0x00
1.991485000000000,0,0x33,0x00
1.991487416666667,0,0x98,0x00
1.993292583333333,0,0x25,0x2E
1.993294833333333,0,0x20,0x00
1.993298916666667,0,0xE1,0x2E
1.993302958333333,0,0x27,0x2E
1.993305250000000,0,0x30,0x00
1.993356375000000,0,0xA0,0x0E
1.993358666666667,0,0xD5,0x00
1.993361083333333,0,0x60,0x00
1.993363500000000,0,0xAA,0x00
1.993366625000000,0,0x50,0x00
1.993369041666667,0,0x00,0x00
1.993371458333333,0,0x00,0x00
1.993373875000000,0,0xF8,0x00
1.993376291666667,0,0xF8,0x00
1.993378708333333,0,0xF8,0x00
1.993381125000000,0,0x05,0x00
1.993383541666667,0,0x07,0x00
1.993385958333333,0,0x04,0x00
1.993388375000000,0,0xBF,0x00
1.993390791666667,0,0x33,0x00
1.993393208333333,0,0x98,0x00
1.993397625000000,0,0x07,0x0E
1.993400000000000,0,0x00,0x0E
1.993404750000000,0,0x07,0x0E
1.993407166666667,0,0x00,0x0E
1.993411916666667,0,0x07,0x0E
1.993414500000000,0,0x00,0x0E
1.993419250000000,0,0x07,0x0E
1.993421666666667,0,0x00,0x0E
1.993426416666667,0,0x07,0x0E
1.993428791666667,0,0x00,0x0E
1.993433541666667,0,0x07,0x0E
1.993435958333333,0,0x00,0x0E
1.993440708333333,0,0x07,0x0E
1.993443083333333,0,0x00,0x0E
1.993447833333333,0,0x07,0x0E
1.993450208333333,0,0x00,0x0E
1.993454958333333,0,0x07,0x0E
1.993457375000000,0,0x00,0x0E
1.993462125000000,0,0x07,0x0E
1.993464500000000,0,0x00,0x0E
1.993469250000000,0,0x07,0x0E
1.993471625000000,0,0x00,0x0E
1.993476375000000,0,0x07,0x0E
1.993478791666667,0,0x00,0x0E
1.993483541666667,0,0x07,0x0E
1.993486625000000,0,0x00,0x0E
1.993491375000000,0,0x07,0x0E
1.993493750000000,0,0x00,0x0E
1.993498500000000,0,0x07,0x0E
1.993500916666667,0,0x00,0x0E
1.993505666666667,0,0x07,0x0E
1.993508041666667,0,0x00,0x0E
1.993512791666667,0,0x07,0x0E
1.993515166666667,0,0x00,0x0E
1.993519916666667,0,0x07,0x0E
1.993522333333333,0,0x00,0x0E
1.993527083333333,0,0x07,0x0E
1.993529458333333,0,0x00,0x0E
1.993534208333333,0,0x07,0x0E
1.993536625000000,0,0x00,0x0E
1.993541375000000,0,0x07,0x0E
1.993543750000000,0,0x00,0x0E
1.993548500000000,0,0x07,0x0E
1.993550875000000,0,0x00,0x0E
1.993555625000000,0,0x07,0x0E
1.993558041666667,0,0x00,0x0E
1.993562791666667,0,0x07,0x0E
1.993565166666667,0,0x00,0x0E
1.993569916666667,0,0x07,0x0E
1.993572291666667,0,0x00,0x0E
1.993577041666667,0,0x07,0x0E
1.993579458333333,0,0x00,0x0E
1.993584208333333,0,0x07,0x0E
1.993586583333333,0,0x00,0x0E
1.993591333333333,0,0x07,0x0E
1.993593750000000,0,0x00,0x0E
1.993598500000000,0,0x07,0x0E
1.993600875000000,0,0x00,0x0E
1.993607208333333,0,0x07,0x0E
1.993609583333333,0,0x00,0x0E
1.993614333333333,0,0x07,0x0E
1.993616750000000,0,0x00,0x0E
1.993621500000000,0,0x07,0x0E
1.993623875000000,0,0x00,0x0E
1.993628625000000,0,0x07,0x0E
1.993631000000000,0,0x00,0x0E
1.993635750000000,0,0x07,0x0E
1.993638166666667,0,0x00,0x0E
1.993642916666667,0,0x07,0x0E
1.993645291666667,0,0x00,0x0E
1.993650041666667,0,0x07,0x0E
1.993652458333333,0,0x00,0x0E
1.993657208333333,0,0x07,0x0E
1.993659583333333,0,0x00,0x0E
1.993664333333333,0,0x07,0x0E
1.993666708333333,0,0x00,0x0E
1.993671458333333,0,0x07,0x0E
1.993673875000000,0,0x00,0x0E
1.993678625000000,0,0x07,0x0E
1.993681000000000,0,0x00,0x0E
1.993685750000000,0,0x07,0x0E
1.993688125000000,0,0x00,0x0E
1.993692916666667,0,0x07,0x0E
1.993695291666667,0,0x00,0x0E
1.993700041666667,0,0x07,0x2E
1.993702416666667,0,0x00,0x2E
1.993707083333333,0,0xE1,0x2E
