Time [s],Packet ID,MOSI,MISO
4.737596625000000,5335,0x3C,0xFF
4.737826750000000,5336,0x32,0xFF
4.737831250000000,5336,0x00,0xFF
4.737835625000000,5336,0x00,0xFF
4.738065625000000,5337,0x34,0xFF
4.738070000000000,5337,0x80,0xFF
4.738074500000000,5337,0x80,0xFF
4.738304125000000,5338,0x32,0xFF
4.738308625000000,5338,0x0A,0xFF
4.738313000000000,5338,0x00,0xFF
4.738542750000000,5339,0x32,0xFF
4.738547250000000,5339,0x11,0xFF
4.738551625000000,5339,0x22,0xFF
4.738781500000000,5340,0x32,0xFF
4.738785875000000,5340,0x33,0xFF
4.738790250000000,5340,0x06,0xFF
4.739020625000000,5341,0x32,0xFF
4.739025125000000,5341,0xAB,0xFF
4.739029500000000,5341,0xFC,0xFF
4.739259375000000,5342,0x32,0xFF
4.739263875000000,5342,0xAD,0xFF
4.739268250000000,5342,0x00,0xFF
4.739498375000000,5343,0x07,0xFF
4.739502875000000,5343,0x01,0xFF
4.739507250000000,5343,0x3C,0xFF
4.739898375000000,5344,0x07,0xFF
4.739902875000000,5344,0x00,0xFF
4.739907250000000,5344,0x1E,0xFF
4.740134750000000,5345,0x32,0xFF
4.740139250000000,5345,0x00,0xFF
4.740143625000000,5345,0x00,0xFF
4.740370000000000,5346,0x34,0xFF
4.740374500000000,5346,0x80,0xFF
4.740378875000000,5346,0x80,0xFF
4.740605500000000,5347,0x32,0xFF
4.740609875000000,5347,0x0A,0xFF
4.740614375000000,5347,0x00,0xFF
4.740841000000000,5348,0x32,0xFF
4.740845500000000,5348,0x11,0xFF
4.740849875000000,5348,0x22,0xFF
4.741077000000000,5349,0x32,0xFF
4.741081500000000,5349,0x33,0xFF
4.741085875000000,5349,0x06,0xFF
4.741312625000000,5350,0x32,0xFF
4.741317000000000,5350,0x2B,0xFF
4.741321500000000,5350,0xFC,0xFF
4.741548125000000,5351,0x32,0xFF
4.741552625000000,5351,0xAD,0xFF
4.741557000000000,5351,0x00,0xFF
4.741784000000000,5352,0x07,0xFF
4.741788500000000,5352,0x01,0xFF
4.741792875000000,5352,0x1E,0xFF
4.742208875000000,5353,0x07,0xFF
4.742213375000000,5353,0x00,0xFF
4.742217750000000,5353,0x46,0xFF
4.742444750000000,5354,0x32,0xFF
4.742449250000000,5354,0x00,0xFF
4.742453625000000,5354,0x00,0xFF
4.742680000000000,5355,0x34,0xFF
4.742684500000000,5355,0x80,0xFF
4.742688875000000,5355,0x80,0xFF
4.742915500000000,5356,0x32,0xFF
4.742919875000000,5356,0x0A,0xFF
4.742924375000000,5356,0x00,0xFF
4.743151500000000,5357,0x32,0xFF
4.743156000000000,5357,0x11,0xFF
4.743160375000000,5357,0x22,0xFF
4.743387000000000,5358,0x32,0xFF
4.743391500000000,5358,0x33,0xFF
4.743395875000000,5358,0x06,0xFF
4.743626250000000,5359,0x32,0xFF
4.743630750000000,5359,0xAB,0xFF
4.743635125000000,5359,0xFC,0xFF
4.743864875000000,5360,0x32,0xFF
4.743869375000000,5360,0xAD,0xFF
4.743873750000000,5360,0x00,0xFF
4.744104500000000,5361,0x07,0xFF
4.744109000000000,5361,0x01,0xFF
4.744113375000000,5361,0x46,0xFF
4.744519500000000,5362,0x07,0xFF
4.744524000000000,5362,0x00,0xFF
4.744528375000000,5362,0x00,0xFF
4.744758500000000,5363,0x32,0xFF
4.744763000000000,5363,0x00,0xFF
4.744767375000000,5363,0x00,0xFF
4.744997375000000,5364,0x34,0xFF
4.745001875000000,5364,0x80,0xFF
4.745006250000000,5364,0x80,0xFF
4.745236000000000,5365,0x32,0xFF
4.745240500000000,5365,0x0A,0xFF
4.745244875000000,5365,0x00,0xFF
4.745474750000000,5366,0x32,0xFF
4.745479125000000,5366,0x11,0xFF
4.745483500000000,5366,0x22,0xFF
4.745713375000000,5367,0x32,0xFF
4.745717750000000,5367,0x33,0xFF
4.745722125000000,5367,0x06,0xFF
4.745952500000000,5368,0x32,0xFF
4.745957000000000,5368,0xEB,0xFF
4.745961375000000,5368,0xFC,0xFF
4.746191250000000,5369,0x32,0xFF
4.746195750000000,5369,0xAD,0xFF
4.746200125000000,5369,0x00,0xFF
4.746430250000000,5370,0x07,0xFF
4.746434750000000,5370,0x01,0xFF
4.746439125000000,5370,0x00,0xFF
4.746830250000000,5371,0x07,0xFF
4.746834750000000,5371,0x00,0xFF
4.746839125000000,5371,0x28,0xFF
4.747066625000000,5372,0x32,0xFF
4.747071125000000,5372,0x00,0xFF
4.747075500000000,5372,0x00,0xFF
4.747301875000000,5373,0x34,0xFF
4.747306250000000,5373,0x80,0xFF
4.747310625000000,5373,0x80,0xFF
4.747537250000000,5374,0x32,0xFF
4.747541750000000,5374,0x0A,0xFF
4.747546125000000,5374,0x00,0xFF
4.747772875000000,5375,0x32,0xFF
4.747777250000000,5375,0x11,0xFF
4.747781750000000,5375,0x22,0xFF
4.748008875000000,5376,0x32,0xFF
4.748013375000000,5376,0x33,0xFF
4.748017750000000,5376,0x06,0xFF
4.748244375000000,5377,0x32,0xFF
4.748248875000000,5377,0xA3,0xFF
4.748253250000000,5377,0xFC,0xFF
4.748480000000000,5378,0x32,0xFF
4.748484500000000,5378,0xAD,0xFF
4.748488875000000,5378,0x00,0xFF
4.748715875000000,5379,0x07,0xFF
4.748720375000000,5379,0x01,0xFF
4.748724750000000,5379,0x28,0xFF
4.749140750000000,5380,0x07,0xFF
4.749145250000000,5380,0x00,0xFF
4.749149625000000,5380,0x0A,0xFF
4.749376625000000,5381,0x32,0xFF
4.749381125000000,5381,0x00,0xFF
4.749385500000000,5381,0x00,0xFF
4.749611875000000,5382,0x34,0xFF
4.749616250000000,5382,0x80,0xFF
4.749620750000000,5382,0x80,0xFF
4.749847250000000,5383,0x32,0xFF
4.749851750000000,5383,0x0A,0xFF
4.749856125000000,5383,0x00,0xFF
4.750083375000000,5384,0x32,0xFF
4.750087875000000,5384,0x11,0xFF
4.750092250000000,5384,0x22,0xFF
4.750318875000000,5385,0x32,0xFF
4.750323375000000,5385,0x33,0xFF
4.750327750000000,5385,0x06,0xFF
4.750558125000000,5386,0x32,0xFF
4.750562625000000,5386,0xAB,0xFF
4.750567000000000,5386,0xFC,0xFF
4.750796750000000,5387,0x32,0xFF
4.750801250000000,5387,0xAD,0xFF
4.750805625000000,5387,0x00,0xFF
4.751036375000000,5388,0x07,0xFF
4.751040875000000,5388,0x01,0xFF
4.751045250000000,5388,0x0A,0xFF
4.751451375000000,5389,0x07,0xFF
4.751455875000000,5389,0x00,0xFF
4.751460250000000,5389,0x32,0xFF
4.751690375000000,5390,0x32,0xFF
4.751694750000000,5390,0x00,0xFF
4.751699250000000,5390,0x00,0xFF
4.751928625000000,5391,0x34,0xFF
4.751933125000000,5391,0x80,0xFF
4.751937500000000,5391,0x80,0xFF
4.752167125000000,5392,0x32,0xFF
4.752171625000000,5392,0x0A,0xFF
4.752176000000000,5392,0x00,0xFF
4.752405750000000,5393,0x32,0xFF
4.752410250000000,5393,0x11,0xFF
4.752414625000000,5393,0x22,0xFF
4.752644500000000,5394,0x32,0xFF
4.752648875000000,5394,0x33,0xFF
4.752653250000000,5394,0x06,0xFF
4.752883125000000,5395,0x32,0xFF
4.752887500000000,5395,0xAB,0xFF
4.752892000000000,5395,0xFC,0xFF
4.753122250000000,5396,0x32,0xFF
4.753126750000000,5396,0xAD,0xFF
4.753131125000000,5396,0x00,0xFF
4.753361250000000,5397,0x07,0xFF
4.753365750000000,5397,0x01,0xFF
4.753370125000000,5397,0x32,0xFF
4.753761875000000,5398,0x07,0xFF
4.753766375000000,5398,0x00,0xFF
4.753770750000000,5398,0x14,0xFF
4.753998250000000,5399,0x32,0xFF
4.754002750000000,5399,0x00,0xFF
4.754007125000000,5399,0x00,0xFF
4.754233500000000,5400,0x34,0xFF
4.754238000000000,5400,0x80,0xFF
4.754242375000000,5400,0x80,0xFF
4.754469000000000,5401,0x32,0xFF
4.754473500000000,5401,0x0A,0xFF
4.754477875000000,5401,0x00,0xFF
4.754704500000000,5402,0x32,0xFF
4.754709000000000,5402,0x11,0xFF
4.754713375000000,5402,0x22,0xFF
4.754940000000000,5403,0x32,0xFF
4.754944500000000,5403,0x33,0xFF
4.754948875000000,5403,0x06,0xFF
4.755175500000000,5404,0x32,0xFF
4.755180000000000,5404,0xAB,0xFF
4.755184375000000,5404,0xFC,0xFF
4.755411000000000,5405,0x32,0xFF
4.755415500000000,5405,0xAD,0xFF
4.755419875000000,5405,0x00,0xFF
4.755646875000000,5406,0x07,0xFF
4.755651375000000,5406,0x01,0xFF
4.755655750000000,5406,0x14,0xFF
4.756072625000000,5407,0x07,0xFF
4.756077000000000,5407,0x00,0xFF
4.756081500000000,5407,0x3C,0xFF
4.756308500000000,5408,0x32,0xFF
4.756312875000000,5408,0x00,0xFF
4.756317250000000,5408,0x00,0xFF
4.756543625000000,5409,0x34,0xFF
4.756548125000000,5409,0x80,0xFF
4.756552500000000,5409,0x80,0xFF
4.756779125000000,5410,0x32,0xFF
4.756783625000000,5410,0x0A,0xFF
4.756788000000000,5410,0x00,0xFF
4.757015250000000,5411,0x32,0xFF
4.757019750000000,5411,0x11,0xFF
4.757024125000000,5411,0x22,0xFF
4.757250750000000,5412,0x32,0xFF
4.757255250000000,5412,0x33,0xFF
4.757259625000000,5412,0x06,0xFF
4.757488250000000,5413,0x32,0xFF
4.757492750000000,5413,0xAB,0xFF
4.757497125000000,5413,0xFC,0xFF
4.757726875000000,5414,0x32,0xFF
4.757731375000000,5414,0xAD,0xFF
4.757735750000000,5414,0x00,0xFF
4.757966500000000,5415,0x07,0xFF
4.757971000000000,5415,0x01,0xFF
4.757975375000000,5415,0x3C,0xFF
4.758383125000000,5416,0x07,0xFF
4.758387625000000,5416,0x00,0xFF
4.758392125000000,5416,0x1E,0xFF
4.758620625000000,5417,0x32,0xFF
4.758625125000000,5417,0x00,0xFF
4.758629500000000,5417,0x00,0xFF
4.758857375000000,5418,0x34,0xFF
4.758861875000000,5418,0x80,0xFF
4.758866250000000,5418,0x80,0xFF
4.759096625000000,5419,0x32,0xFF
4.759101000000000,5419,0x0A,0xFF
4.759105500000000,5419,0x00,0xFF
4.759335250000000,5420,0x32,0xFF
4.759339625000000,5420,0x11,0xFF
4.759344000000000,5420,0x22,0xFF
4.759573875000000,5421,0x32,0xFF
4.759578375000000,5421,0x33,0xFF
4.759582750000000,5421,0x06,0xFF
4.759812500000000,5422,0x32,0xFF
4.759817000000000,5422,0xAB,0xFF
4.759821375000000,5422,0xFC,0xFF
4.760051750000000,5423,0x32,0xFF
4.760056125000000,5423,0xAD,0xFF
4.760060500000000,5423,0x00,0xFF
4.760290625000000,5424,0x07,0xFF
4.760295125000000,5424,0x01,0xFF
4.760299500000000,5424,0x1E,0xFF
4.760693875000000,5425,0x07,0xFF
4.760698375000000,5425,0x00,0xFF
4.760702750000000,5425,0x46,0xFF
4.760933875000000,5426,0x32,0xFF
4.760938375000000,5426,0x00,0xFF
4.760942750000000,5426,0x00,0xFF
4.761168875000000,5427,0x34,0xFF
4.761173375000000,5427,0x80,0xFF
4.761177750000000,5427,0x80,0xFF
4.761404375000000,5428,0x32,0xFF
4.761408875000000,5428,0x0A,0xFF
4.761413250000000,5428,0x00,0xFF
4.761640000000000,5429,0x32,0xFF
4.761644375000000,5429,0x11,0xFF
4.761648750000000,5429,0x22,0xFF
4.761875500000000,5430,0x32,0xFF
4.761880000000000,5430,0x33,0xFF
4.761884375000000,5430,0x06,0xFF
4.762111500000000,5431,0x32,0xFF
4.762116000000000,5431,0xAB,0xFF
4.762120375000000,5431,0xFC,0xFF
4.762347125000000,5432,0x32,0xFF
4.762351500000000,5432,0xAD,0xFF
4.762356000000000,5432,0x00,0xFF
4.762583000000000,5433,0x07,0xFF
4.762587500000000,5433,0x01,0xFF
4.762591875000000,5433,0x46,0xFF
4.763004500000000,5434,0x07,0xFF
4.763009000000000,5434,0x00,0xFF
4.763013375000000,5434,0x00,0xFF
4.763240375000000,5435,0x32,0xFF
4.763244875000000,5435,0x00,0xFF
4.763249250000000,5435,0x00,0xFF
4.763475625000000,5436,0x34,0xFF
4.763480125000000,5436,0x80,0xFF
4.763484500000000,5436,0x80,0xFF
4.763711125000000,5437,0x32,0xFF
4.763715500000000,5437,0x0A,0xFF
4.763720000000000,5437,0x00,0xFF
4.763947125000000,5438,0x32,0xFF
4.763951625000000,5438,0x11,0xFF
4.763956000000000,5438,0x22,0xFF
4.764182625000000,5439,0x32,0xFF
4.764187125000000,5439,0x33,0xFF
4.764191500000000,5439,0x06,0xFF
4.764418250000000,5440,0x32,0xFF
4.764422625000000,5440,0x2B,0xFF
4.764427125000000,5440,0xFC,0xFF
4.764657375000000,5441,0x32,0xFF
4.764661875000000,5441,0xAD,0xFF
4.764666250000000,5441,0x00,0xFF
4.764896375000000,5442,0x07,0xFF
4.764900875000000,5442,0x01,0xFF
4.764905250000000,5442,0x00,0xFF
4.765315000000000,5443,0x07,0xFF
4.765319500000000,5443,0x00,0xFF
4.765323875000000,5443,0x28,0xFF
4.765554000000000,5444,0x32,0xFF
4.765558500000000,5444,0x00,0xFF
4.765562875000000,5444,0x00,0xFF
4.765792375000000,5445,0x34,0xFF
4.765796750000000,5445,0x80,0xFF
4.765801250000000,5445,0x80,0xFF
4.766031500000000,5446,0x32,0xFF
4.766036000000000,5446,0x0A,0xFF
4.766040375000000,5446,0x00,0xFF
4.766270125000000,5447,0x32,0xFF
4.766274625000000,5447,0x11,0xFF
4.766279000000000,5447,0x22,0xFF
4.766508750000000,5448,0x30,0xFF
4.766513250000000,5448,0x33,0xFF
4.766517625000000,5448,0x06,0xFF
4.766747375000000,5449,0x32,0xFF
4.766751875000000,5449,0xAB,0xFF
4.766756250000000,5449,0xFC,0xFF
4.766986625000000,5450,0x32,0xFF
4.766991125000000,5450,0xAD,0xFF
4.766995500000000,5450,0x00,0xFF
4.767225625000000,5451,0x07,0xFF
4.767230125000000,5451,0x01,0xFF
4.767234500000000,5451,0x28,0xFF
4.767625750000000,5452,0x07,0xFF
4.767630250000000,5452,0x00,0xFF
4.767634625000000,5452,0x0A,0xFF
4.767865750000000,5453,0x32,0xFF
4.767870125000000,5453,0x00,0xFF
4.767874500000000,5453,0x00,0xFF
4.768101500000000,5454,0x34,0xFF
4.768106000000000,5454,0x80,0xFF
4.768110375000000,5454,0x80,0xFF
4.768337000000000,5455,0x32,0xFF
4.768341375000000,5455,0x0A,0xFF
4.768345875000000,5455,0x00,0xFF
4.768572500000000,5456,0x32,0xFF
4.768577000000000,5456,0x11,0xFF
4.768581375000000,5456,0x22,0xFF
4.768808000000000,5457,0x32,0xFF
4.768812500000000,5457,0x33,0xFF
4.768816875000000,5457,0x06,0xFF
4.769044125000000,5458,0x32,0xFF
4.769048500000000,5458,0xAB,0xFF
4.769053000000000,5458,0xFC,0xFF
4.769279625000000,5459,0x32,0xFF
4.769284125000000,5459,0xAD,0xFF
4.769288500000000,5459,0x00,0xFF
4.769515500000000,5460,0x07,0xFF
4.769520000000000,5460,0x01,0xFF
4.769524375000000,5460,0x0A,0xFF
4.769936250000000,5461,0x07,0xFF
4.769940750000000,5461,0x00,0xFF
4.769945125000000,5461,0x32,0xFF
4.770172000000000,5462,0x32,0xFF
4.770176500000000,5462,0x00,0xFF
4.770180875000000,5462,0x00,0xFF
4.770407250000000,5463,0x34,0xFF
4.770411750000000,5463,0x80,0xFF
4.770416125000000,5463,0x80,0xFF
4.770642750000000,5464,0x32,0xFF
4.770647250000000,5464,0x0A,0xFF
4.770651625000000,5464,0x00,0xFF
4.770878250000000,5465,0x32,0xFF
4.770882750000000,5465,0x11,0xFF
4.770887125000000,5465,0x22,0xFF
4.771114375000000,5466,0x32,0xFF
4.771118875000000,5466,0x33,0xFF
4.771123250000000,5466,0x06,0xFF
4.771349875000000,5467,0x32,0xFF
4.771354375000000,5467,0xAB,0xFF
4.771358750000000,5467,0xFC,0xFF
4.771589125000000,5468,0x32,0xFF
4.771593625000000,5468,0xAD,0xFF
4.771598000000000,5468,0x00,0xFF
4.771828125000000,5469,0x07,0xFF
4.771832500000000,5469,0x01,0xFF
4.771837000000000,5469,0x32,0xFF
4.772246875000000,5470,0x07,0xFF
4.772251250000000,5470,0x00,0xFF
4.772255750000000,5470,0x14,0xFF
4.772485875000000,5471,0x32,0xFF
4.772490250000000,5471,0x00,0xFF
4.772494750000000,5471,0x00,0xFF
4.772724125000000,5472,0x34,0xFF
4.772728625000000,5472,0x80,0xFF
4.772733000000000,5472,0x80,0xFF
4.772963250000000,5473,0x32,0xFF
4.772967750000000,5473,0x0A,0xFF
4.772972125000000,5473,0x00,0xFF
4.773201875000000,5474,0x32,0xFF
4.773206375000000,5474,0x11,0xFF
4.773210750000000,5474,0x22,0xFF
4.773440500000000,5475,0x32,0xFF
4.773445000000000,5475,0x33,0xFF
4.773449375000000,5475,0x06,0xFF
4.773679125000000,5476,0x32,0xFF
4.773683625000000,5476,0xAB,0xFF
4.773688000000000,5476,0xFC,0xFF
4.773917875000000,5477,0x32,0xFF
4.773922250000000,5477,0xAD,0xFF
4.773926750000000,5477,0x00,0xFF
4.774157375000000,5478,0x07,0xFF
4.774161875000000,5478,0x01,0xFF
4.774166250000000,5478,0x14,0xFF
4.774558375000000,5479,0x07,0xFF
4.774562750000000,5479,0x00,0xFF
4.774567250000000,5479,0x3C,0xFF
4.774794250000000,5480,0x32,0xFF
4.774798625000000,5480,0x00,0xFF
4.774803000000000,5480,0x00,0xFF
4.775032375000000,5481,0x34,0xFF
4.775036750000000,5481,0x80,0xFF
4.775041125000000,5481,0x80,0xFF
4.775267750000000,5482,0x32,0xFF
4.775272250000000,5482,0x0A,0xFF
4.775276625000000,5482,0x00,0xFF
4.775503375000000,5483,0x32,0xFF
4.775507750000000,5483,0x11,0xFF
4.775512250000000,5483,0x22,0xFF
4.775738875000000,5484,0x32,0xFF
4.775743375000000,5484,0x33,0xFF
4.775747750000000,5484,0x06,0xFF
4.775974875000000,5485,0x32,0xFF
4.775979375000000,5485,0xAB,0xFF
4.775983750000000,5485,0xFC,0xFF
4.776210500000000,5486,0x32,0xFF
4.776215000000000,5486,0xAD,0xFF
4.776219375000000,5486,0x00,0xFF
4.776446375000000,5487,0x07,0xFF
4.776450875000000,5487,0x01,0xFF
4.776455250000000,5487,0x3C,0xFF
4.776868125000000,5488,0x07,0xFF
4.776872625000000,5488,0x00,0xFF
4.776877000000000,5488,0x1E,0xFF
4.777104500000000,5489,0x32,0xFF
4.777109000000000,5489,0x00,0xFF
4.777113375000000,5489,0x00,0xFF
4.777339750000000,5490,0x34,0xFF
4.777344250000000,5490,0x80,0xFF
4.777348625000000,5490,0x80,0xFF
4.777575250000000,5491,0x32,0xFF
4.777579750000000,5491,0x0A,0xFF
4.777584125000000,5491,0x00,0xFF
4.777810750000000,5492,0x32,0xFF
4.777815250000000,5492,0x11,0xFF
4.777819625000000,5492,0x22,0xFF
4.778046875000000,5493,0x32,0xFF
4.778051250000000,5493,0x33,0xFF
4.778055625000000,5493,0x06,0xFF
4.778282375000000,5494,0x32,0xFF
4.778286875000000,5494,0xAB,0xFF
4.778291250000000,5494,0xFC,0xFF
4.778521500000000,5495,0x32,0xFF
4.778526000000000,5495,0xAD,0xFF
4.778530375000000,5495,0x00,0xFF
4.778760500000000,5496,0x07,0xFF
4.778765000000000,5496,0x01,0xFF
4.778769375000000,5496,0x1E,0xFF
4.779178875000000,5497,0x07,0xFF
4.779183250000000,5497,0x80,0xFF
4.779187750000000,5497,0x46,0xFF
4.779417750000000,5498,0x32,0xFF
4.779422250000000,5498,0x00,0xFF
4.779426625000000,5498,0x00,0xFF
4.779656125000000,5499,0x34,0xFF
4.779660625000000,5499,0x80,0xFF
4.779665000000000,5499,0x80,0xFF
4.779894750000000,5500,0x32,0xFF
4.779899125000000,5500,0x0A,0xFF
4.779903500000000,5500,0x00,0xFF
4.780133750000000,5501,0x32,0xFF
4.780138250000000,5501,0x11,0xFF
4.780142625000000,5501,0x22,0xFF
4.780372375000000,5502,0x32,0xFF
4.780376875000000,5502,0x33,0xFF
4.780381250000000,5502,0x06,0xFF
4.780611000000000,5503,0x32,0xFF
4.780615500000000,5503,0xAB,0xFF
4.780619875000000,5503,0xFC,0xFF
4.780849750000000,5504,0x32,0xFF
4.780854125000000,5504,0xAD,0xFF
4.780858625000000,5504,0x00,0xFF
4.781089125000000,5505,0x07,0xFF
4.781093625000000,5505,0x01,0xFF
4.781098000000000,5505,0x46,0xFF
4.781489375000000,5506,0x07,0xFF
4.781493875000000,5506,0x00,0xFF
4.781498250000000,5506,0x00,0xFF
4.781725250000000,5507,0x32,0xFF
4.781729750000000,5507,0x00,0xFF
4.781738250000000,5507,0x00,0xFF
4.781965125000000,5508,0x34,0xFF
4.781969500000000,5508,0x80,0xFF
4.781974000000000,5508,0x80,0xFF
4.782200500000000,5509,0x32,0xFF
4.782205000000000,5509,0x0A,0xFF
4.782209375000000,5509,0x00,0xFF
4.782436125000000,5510,0x32,0xFF
4.782440625000000,5510,0x11,0xFF
4.782445000000000,5510,0x22,0xFF
4.782671625000000,5511,0x32,0xFF
4.782676125000000,5511,0x33,0xFF
4.782680500000000,5511,0x06,0xFF
4.782907125000000,5512,0x32,0xFF
4.782911625000000,5512,0xAB,0xFF
4.782916000000000,5512,0xFC,0xFF
4.783143250000000,5513,0x32,0xFF
4.783147750000000,5513,0xAD,0xFF
4.783152125000000,5513,0x00,0xFF
4.783379125000000,5514,0x07,0xFF
4.783383625000000,5514,0x01,0xFF
4.783388000000000,5514,0x00,0xFF
4.783799875000000,5515,0x07,0xFF
4.783804375000000,5515,0x00,0xFF
4.783808750000000,5515,0x28,0xFF
4.784036250000000,5516,0x30,0xFF
4.784040750000000,5516,0x00,0xFF
4.784045125000000,5516,0x00,0xFF
4.784271500000000,5517,0x34,0xFF
4.784276000000000,5517,0x80,0xFF
4.784280375000000,5517,0x80,0xFF
4.784507000000000,5518,0x32,0xFF
4.784511500000000,5518,0x0A,0xFF
4.784515875000000,5518,0x00,0xFF
4.784742500000000,5519,0x32,0xFF
4.784747000000000,5519,0x11,0xFF
4.784751375000000,5519,0x22,0xFF
4.784978625000000,5520,0x32,0xFF
4.784983000000000,5520,0x33,0xFF
4.784987500000000,5520,0x06,0xFF
4.785214125000000,5521,0x32,0xFF
4.785218625000000,5521,0xAB,0xFF
4.785223000000000,5521,0xFC,0xFF
4.785451625000000,5522,0x32,0xFF
4.785456125000000,5522,0xAD,0xFF
4.785460500000000,5522,0x00,0xFF
4.785690625000000,5523,0x07,0xFF
4.785695125000000,5523,0x01,0xFF
4.785699500000000,5523,0x28,0xFF
4.786110625000000,5524,0x07,0xFF
4.786115125000000,5524,0x00,0xFF
4.786119500000000,5524,0x0A,0xFF
4.786349750000000,5525,0x32,0xFF
4.786354125000000,5525,0x00,0xFF
4.786358500000000,5525,0x00,0xFF
4.786588000000000,5526,0x34,0xFF
4.786592500000000,5526,0x80,0xFF
4.786596875000000,5526,0x80,0xFF
4.786826625000000,5527,0x32,0xFF
4.786831125000000,5527,0x0A,0xFF
4.786835500000000,5527,0x00,0xFF
4.787065750000000,5528,0x32,0xFF
4.787070250000000,5528,0x11,0xFF
4.787074625000000,5528,0x22,0xFF
4.787304500000000,5529,0x32,0xFF
4.787309000000000,5529,0x33,0xFF
4.787313375000000,5529,0x06,0xFF
4.787543125000000,5530,0x32,0xFF
4.787547625000000,5530,0xAB,0xFF
4.787552000000000,5530,0xFC,0xFF
4.787781750000000,5531,0x32,0xFF
4.787786250000000,5531,0xAD,0xFF
4.787790625000000,5531,0x00,0xFF
4.788021375000000,5532,0x07,0xFF
4.788025750000000,5532,0x01,0xFF
4.788030250000000,5532,0x0A,0xFF
4.788421250000000,5533,0x07,0xFF
4.788425750000000,5533,0x00,0xFF
4.788430125000000,5533,0x32,0xFF
4.788660250000000,5534,0x32,0xFF
4.788664750000000,5534,0x00,0xFF
4.788669125000000,5534,0x00,0xFF
4.788899500000000,5535,0x34,0xFF
4.788904000000000,5535,0x80,0xFF
4.788908375000000,5535,0x80,0xFF
4.789135500000000,5536,0x32,0xFF
4.789139875000000,5536,0x0A,0xFF
4.789144375000000,5536,0x00,0xFF
4.789371000000000,5537,0x32,0xFF
4.789375500000000,5537,0x11,0xFF
4.789379875000000,5537,0x22,0xFF
4.789606500000000,5538,0x32,0xFF
4.789611000000000,5538,0x33,0xFF
4.789615375000000,5538,0x06,0xFF
4.789842125000000,5539,0x32,0xFF
4.789846500000000,5539,0xAB,0xFF
4.789850875000000,5539,0xFC,0xFF
4.790078125000000,5540,0x32,0xFF
4.790082625000000,5540,0xAD,0xFF
4.790087000000000,5540,0x00,0xFF
4.790314000000000,5541,0x07,0xFF
4.790318500000000,5541,0x01,0xFF
4.790322875000000,5541,0x32,0xFF
4.790731875000000,5542,0x07,0xFF
4.790736375000000,5542,0x00,0xFF
4.790740750000000,5542,0x14,0xFF
4.790968250000000,5543,0x32,0xFF
4.790972750000000,5543,0x00,0xFF
4.790977125000000,5543,0x00,0xFF
4.791203500000000,5544,0x34,0xFF
4.791208000000000,5544,0x80,0xFF
4.791212375000000,5544,0x80,0xFF
4.791439000000000,5545,0x32,0xFF
4.791443500000000,5545,0x0A,0xFF
4.791447875000000,5545,0x00,0xFF
4.791674500000000,5546,0x32,0xFF
4.791679000000000,5546,0x11,0xFF
4.791683375000000,5546,0x22,0xFF
4.791910000000000,5547,0x32,0xFF
4.791914500000000,5547,0x33,0xFF
4.791918875000000,5547,0x06,0xFF
4.792146125000000,5548,0x32,0xFF
4.792150625000000,5548,0xAB,0xFF
4.792155000000000,5548,0xFC,0xFF
4.792381625000000,5549,0x32,0xFF
4.792386125000000,5549,0xAD,0xFF
4.792390500000000,5549,0x00,0xFF
4.792621250000000,5550,0x07,0xFF
4.792625750000000,5550,0x01,0xFF
4.792630125000000,5550,0x14,0xFF
4.793043125000000,5551,0x07,0xFF
4.793047625000000,5551,0x00,0xFF
4.793052000000000,5551,0x3C,0xFF
4.793282125000000,5552,0x32,0xFF
4.793286625000000,5552,0x00,0xFF
4.793291000000000,5552,0x00,0xFF
4.793518875000000,5553,0x34,0xFF
4.793523250000000,5553,0x80,0xFF
4.793527625000000,5553,0x00,0xFF
4.793755875000000,5554,0x32,0xFF
4.793761625000000,5554,0x0A,0xFF
4.793766000000000,5554,0x00,0xFF
4.793994750000000,5555,0x32,0xFF
4.793999125000000,5555,0x11,0xFF
4.794003500000000,5555,0x22,0xFF
4.794231750000000,5556,0x32,0xFF
4.794236250000000,5556,0x33,0xFF
4.794241625000000,5556,0x06,0xFF
4.794469875000000,5557,0x32,0xFF
4.794474375000000,5557,0xAB,0xFF
4.794478750000000,5557,0xFC,0xFF
4.794706875000000,5558,0x32,0xFF
4.794711375000000,5558,0xAD,0xFF
4.794715750000000,5558,0x00,0xFF
4.794946000000000,5559,0x07,0xFF
4.794950375000000,5559,0x01,0xFF
4.794954625000000,5559,0x3C,0xFF
4.795353125000000,5560,0x07,0xFF
4.795357500000000,5560,0x80,0xFF
4.795362000000000,5560,0x1E,0xFF
4.795592125000000,5561,0x32,0xFF
4.795596500000000,5561,0x00,0xFF
4.795600875000000,5561,0x00,0xFF
4.795831375000000,5562,0x34,0xFF
4.795835750000000,5562,0x80,0xFF
4.795840250000000,5562,0x80,0xFF
4.796067250000000,5563,0x32,0xFF
4.796071750000000,5563,0x0A,0xFF
4.796076125000000,5563,0x00,0xFF
4.796302875000000,5564,0x32,0xFF
4.796307375000000,5564,0x11,0xFF
4.796311750000000,5564,0x22,0xFF
4.796538375000000,5565,0x32,0xFF
4.796542875000000,5565,0x33,0xFF
4.796547250000000,5565,0x06,0xFF
4.796773875000000,5566,0x32,0xFF
