Time [s],Packet ID,MOSI,MISO
1.442739833333333,0,0xFF,0x0C
1.444690791666667,0,0xF0,0x02
1.444708791666667,0,0x7F,0x12
1.444727000000000,0,0xFF,0x0C
1.446678250000000,0,0x98,0x10
1.446696291666667,0,0xFF,0x02
1.446714500000000,0,0xFF,0x0C
1.448665416666667,0,0xB0,0x13
1.448683416666667,0,0x7F,0x10
1.448701625000000,0,0xFF,0x0C
1.450652625000000,0,0x98,0x10
1.450670666666667,0,0xFF,0x02
1.450688875000000,0,0xFF,0x0C
1.452639875000000,0,0xF0,0x13
1.452657875000000,0,0x7F,0x10
1.452676083333333,0,0xFF,0x0C
1.454627000000000,0,0xB0,0x12
1.454645041666667,0,0xFF,0x12
1.454663250000000,0,0xFF,0x0C
1.456614291666667,0,0xF0,0x12
1.456632333333333,0,0xFF,0x12
1.456650500000000,0,0xFF,0x0C
1.458601625000000,0,0xF0,0x02
1.458619625000000,0,0x7F,0x12
1.458637833333333,0,0xFF,0x0C
1.460588958333333,0,0x90,0x12
1.460607000000000,0,0xFF,0x12
1.460625208333333,0,0xFF,0x0C
1.462576083333333,0,0x90,0x12
1.462594125000000,0,0xFF,0x12
1.462612333333333,0,0xFF,0x0C
1.464563250000000,0,0xB0,0x12
1.464581291666667,0,0xFF,0x12
1.464599500000000,0,0xFF,0x0C
1.464624291666667,0,0x87,0x10
1.464642333333333,0,0xFF,0x00
1.464660541666667,0,0xFF,0xC2
1.464681083333333,0,0x07,0x12
1.464699125000000,0,0x00,0x13
1.464717166666667,0,0x00,0x1A
1.465546791666667,0,0x03,0x00
1.465564791666667,0,0x00,0x01
1.465582875000000,0,0x00,0x01
1.465603458333333,0,0x14,0x01
1.465621500000000,0,0x80,0x01
1.465639583333333,0,0x80,0x00
1.465659791666667,0,0x07,0x81
1.465677833333333,0,0xFF,0x00
1.465696041666667,0,0xFF,0x00
1.465716916666667,0,0x07,0x01
1.465734916666667,0,0x80,0x81
1.465753000000000,0,0x80,0x01
1.466550541666667,0,0xF0,0x02
1.466568541666667,0,0x7F,0x1A
1.466586750000000,0,0xFF,0x00
1.468537875000000,0,0xF0,0x12
1.468555875000000,0,0x7F,0x12
1.468574083333333,0,0xFF,0x00
1.470525208333333,0,0xB0,0x12
1.470543208333333,0,0xFF,0x12
1.470561416666667,0,0xFF,0x00
1.472512541666667,0,0xB0,0x13
1.472530541666667,0,0xFF,0x10
1.472548750000000,0,0xFF,0x00
1.474499708333333,0,0xF0,0x12
1.474517708333333,0,0x7F,0x12
1.474535916666667,0,0xFF,0x00
1.476486875000000,0,0xB0,0x12
1.476504916666667,0,0xFF,0x12
1.476523125000000,0,0xFF,0x00
1.478474083333333,0,0xF0,0x12
1.478492083333333,0,0x7F,0x12
1.478510291666667,0,0xFF,0x00
1.480461333333333,0,0xF0,0x02
1.480479333333333,0,0x7F,0x12
1.480497541666667,0,0xFF,0x00
1.482448500000000,0,0x98,0x1A
1.482466541666667,0,0xFF,0x12
1.482484750000000,0,0xFF,0x00
1.484435625000000,0,0x90,0x12
1.484453666666667,0,0xFF,0x12
1.484471875000000,0,0xFF,0x00
1.486422625000000,0,0xB0,0x12
1.486440625000000,0,0xFF,0x10
1.486458833333333,0,0xFF,0x00
1.488409833333333,0,0xF0,0x12
1.488427833333333,0,0x7F,0x12
1.488446041666667,0,0xFF,0x00
1.490397083333333,0,0xB0,0x12
1.490415083333333,0,0xFF,0x10
1.490433291666667,0,0xFF,0x00
1.492384375000000,0,0xB0,0x12
1.492402416666667,0,0xFF,0x12
1.492420625000000,0,0xFF,0x00
1.494371625000000,0,0x98,0x1A
1.494389666666667,0,0xFF,0x12
1.494407875000000,0,0xFF,0x00
1.496358791666667,0,0xB0,0x12
1.496376833333333,0,0xFF,0x12
1.496395000000000,0,0xFF,0x00
1.496419833333333,0,0x87,0x12
1.496437833333333,0,0xFF,0x00
1.496456041666667,0,0xFF,0x80
1.496476583333333,0,0x07,0x10
1.496494625000000,0,0x00,0x13
1.496512666666667,0,0x00,0x1A
1.497342208333333,0,0x07,0x01
1.497360250000000,0,0x00,0x01
1.497378291666667,0,0x00,0x01
1.497398916666667,0,0x34,0x01
1.497416916666667,0,0x80,0x01
1.497435000000000,0,0xC0,0x01
1.497455250000000,0,0x87,0x01
1.497473250000000,0,0xFF,0x00
1.497491458333333,0,0xFF,0x28
1.497512333333333,0,0x07,0x01
1.497530333333333,0,0x80,0x81
1.497548416666667,0,0xA8,0x01
1.498345875000000,0,0x10,0x12
1.498363916666667,0,0xFF,0x12
1.498382125000000,0,0xFF,0x00
1.500333041666667,0,0x98,0x10
1.500351083333333,0,0xFF,0x02
1.500369291666667,0,0xFF,0x10
1.502320250000000,0,0xB0,0x12
1.502338250000000,0,0xFF,0x12
1.502356458333333,0,0xFF,0x00
1.504307291666667,0,0xB0,0x12
1.504325333333333,0,0xFF,0x13
1.504343541666667,0,0xFF,0x10
1.506294791666667,0,0xF0,0x02
1.506312791666667,0,0x7F,0x12
1.506331000000000,0,0xFF,0x10
1.508282083333333,0,0x98,0x10
1.508300125000000,0,0xFF,0x02
1.508318333333333,0,0xFF,0x10
1.510269208333333,0,0xB0,0x12
1.510287208333333,0,0x7F,0x12
1.510305416666667,0,0xFF,0x18
1.512256375000000,0,0xB0,0x12
1.512274416666667,0,0xFF,0x12
1.512292583333333,0,0xFF,0x10
1.514243625000000,0,0xB0,0x12
1.514261666666667,0,0xFF,0x12
1.514279875000000,0,0xFF,0x10
1.516230916666667,0,0x98,0x10
1.516248958333333,0,0xFF,0x02
1.516267166666667,0,0xFF,0x00
1.518218041666667,0,0x98,0x10
1.518236083333333,0,0xFF,0x13
1.518254291666667,0,0xFF,0x10
1.520205125000000,0,0xF0,0x02
1.520223125000000,0,0x7F,0x1A
1.520241333333333,0,0xFF,0x10
1.522192083333333,0,0xF0,0x02
1.522210083333333,0,0x7F,0x1A
1.522228291666667,0,0xFF,0x10
1.524179083333333,0,0x98,0x18
1.524197125000000,0,0xFF,0x02
1.524215333333333,0,0xFF,0x10
1.526165916666667,0,0x98,0x1A
1.526183958333333,0,0xFF,0x12
1.526202166666667,0,0xFF,0x00
1.528152875000000,0,0x98,0x18
1.528170916666667,0,0xFF,0x02
1.528189125000000,0,0xFF,0x10
1.528213916666667,0,0xC3,0x02
1.528231916666667,0,0xFF,0x00
1.528250125000000,0,0xFF,0xA8
1.528270708333333,0,0x07,0x12
1.528288708333333,0,0x00,0x12
1.528306791666667,0,0x0E,0x12
1.529136291666667,0,0x07,0x01
1.529154333333333,0,0x00,0x01
1.529172375000000,0,0x08,0x01
1.529192958333333,0,0x1C,0x81
1.529211000000000,0,0xC0,0x01
1.529229083333333,0,0x80,0x01
1.529249291666667,0,0x87,0x01
1.529267333333333,0,0xFF,0x00
1.529285541666667,0,0xFF,0x0A
1.529306375000000,0,0x87,0x01
1.529324416666667,0,0x00,0x01
1.529342458333333,0,0x0A,0x81
1.530139875000000,0,0xB0,0x12
1.530157875000000,0,0xFF,0x12
1.530176083333333,0,0xFF,0x14
1.532126833333333,0,0xB0,0x12
1.532144833333333,0,0xFF,0x12
1.532163041666667,0,0xFF,0x14
1.534113916666667,0,0x98,0x10
1.534131958333333,0,0xFF,0x12
1.534150166666667,0,0xFF,0x14
1.536101083333333,0,0x98,0x12
1.536119125000000,0,0xFF,0x13
1.536137333333333,0,0xFF,0x14
1.538087916666667,0,0x98,0x10
1.538105958333333,0,0xFF,0x13
1.538124166666667,0,0xFF,0x14
1.540074833333333,0,0xF0,0x13
1.540092833333333,0,0x7F,0x10
1.540111041666667,0,0xFF,0x14
1.542061916666667,0,0x98,0x18
1.542079958333333,0,0xFF,0x02
1.542098166666667,0,0xFF,0x14
1.544049041666667,0,0xB0,0x12
1.544067083333333,0,0xFF,0x12
1.544085291666667,0,0xFF,0x14
1.546036500000000,0,0xB0,0x12
1.546054500000000,0,0xFF,0x10
1.546072708333333,0,0xFF,0x14
1.548023625000000,0,0xB0,0x12
1.548041666666667,0,0xFF,0x12
1.548059875000000,0,0xFF,0x10
1.550010583333333,0,0x98,0x1A
1.550028625000000,0,0xFF,0x02
1.550046833333333,0,0xFF,0x10
1.551997583333333,0,0x98,0x10
1.552015625000000,0,0xFF,0x02
1.552033833333333,0,0xFF,0x14
1.553984541666667,0,0xB0,0x12
1.554002583333333,0,0xFF,0x12
1.554020750000000,0,0xFF,0x1E
1.555971416666667,0,0xB0,0x12
1.555989458333333,0,0xFF,0x13
1.556007666666667,0,0xFF,0x14
1.557958333333333,0,0xF0,0x02
1.557976333333333,0,0x7F,0x1A
1.557994541666667,0,0xFF,0x14
1.559945291666667,0,0xB0,0x12
1.559963333333333,0,0xFF,0x12
1.559981500000000,0,0xFF,0x14
1.560006333333333,0,0x87,0x12
1.560024333333333,0,0xFF,0x00
1.560042541666667,0,0xFF,0xCA
1.560063083333333,0,0x07,0x12
1.560081125000000,0,0x00,0x13
1.560099166666667,0,0x1A,0x1A
1.560928666666667,0,0x07,0x01
1.560946708333333,0,0x00,0x01
1.560964750000000,0,0x32,0x81
1.560985375000000,0,0x30,0x00
1.561003375000000,0,0x00,0x01
1.561021458333333,0,0xC0,0x01
1.561041708333333,0,0x87,0x01
1.561059708333333,0,0xFF,0x00
1.561077916666667,0,0xFF,0x32
1.561098791666667,0,0x03,0x00
1.561116791666667,0,0x00,0x01
1.561134875000000,0,0xF2,0x01
1.561932250000000,0,0x98,0x12
1.561950291666667,0,0xFF,0x13
1.561968500000000,0,0xFF,0x04
1.563919250000000,0,0x98,0x10
1.563937291666667,0,0xFF,0x12
1.563955500000000,0,0xFF,0x04
1.565905916666667,0,0xB0,0x12
1.565923958333333,0,0xFF,0x02
1.565942166666667,0,0xFF,0x04
1.567893000000000,0,0xB0,0x12
1.567911000000000,0,0xFF,0x12
1.567929208333333,0,0xFF,0x04
1.569880083333333,0,0xB0,0x12
1.569898125000000,0,0xFF,0x12
1.569916333333333,0,0xFF,0x04
1.571867333333333,0,0xB0,0x12
1.571885375000000,0,0xFF,0x12
1.571903583333333,0,0xFF,0x04
1.573854458333333,0,0x98,0x1A
1.573872500000000,0,0xFF,0x02
1.573890708333333,0,0xFF,0x04
1.575841541666667,0,0xF0,0x02
1.575859541666667,0,0x7F,0x1A
1.575877750000000,0,0xFF,0x04
1.577828666666667,0,0xB0,0x12
1.577846666666667,0,0xFF,0x12
1.577864875000000,0,0xFF,0x04
1.579815708333333,0,0xB0,0x12
1.579833708333333,0,0xFF,0x12
1.579851916666667,0,0xFF,0x04
1.581802791666667,0,0xF0,0x13
1.581820791666667,0,0xFF,0x10
1.581839000000000,0,0xFF,0x04
1.583789750000000,0,0xB0,0x13
1.583807750000000,0,0xFF,0x12
1.583825958333333,0,0xFF,0x04
1.585777166666667,0,0x90,0x12
1.585795208333333,0,0xFF,0x13
1.585813416666667,0,0xFF,0x04
1.587764250000000,0,0xB0,0x12
1.587782250000000,0,0xFF,0x12
1.587800458333333,0,0xFF,0x04
1.589751250000000,0,0xB0,0x12
1.589769291666667,0,0xFF,0x12
1.589787458333333,0,0xFF,0x04
1.591738333333333,0,0xF0,0x02
1.591756333333333,0,0x7F,0x12
1.591774541666667,0,0xFF,0x04
1.591799375000000,0,0x83,0x13
1.591817375000000,0,0xFF,0x00
1.591835583333333,0,0xFF,0xB0
1.591856166666667,0,0x07,0x12
1.591874166666667,0,0x00,0x12
1.591892250000000,0,0x00,0x02
1.592721875000000,0,0x03,0x01
1.592739875000000,0,0x80,0x01
1.592757958333333,0,0x16,0x01
1.592778583333333,0,0x34,0x01
1.592796583333333,0,0x80,0x01
1.592814666666667,0,0xC0,0x01
1.592834916666667,0,0x83,0x00
1.592852916666667,0,0xFF,0x00
1.592871125000000,0,0xFF,0x16
1.592892000000000,0,0x07,0x01
1.592910041666667,0,0x00,0x01
1.592928083333333,0,0x14,0x81
1.593725541666667,0,0xB0,0x12
1.593743541666667,0,0x7F,0x12
1.593761750000000,0,0xFF,0x08
1.595712583333333,0,0x98,0x1A
1.595730625000000,0,0xFF,0x02
1.595748833333333,0,0xFF,0x08
1.597699583333333,0,0xB0,0x12
1.597717583333333,0,0xFF,0x12
1.597735791666667,0,0xFF,0x08
1.599686750000000,0,0xB0,0x12
1.599704791666667,0,0xFF,0x12
1.599723000000000,0,0xFF,0x08
1.601674000000000,0,0xF0,0x02
1.601692000000000,0,0x7F,0x1A
1.601710208333333,0,0xFF,0x08
1.603661083333333,0,0xB0,0x12
1.603679083333333,0,0xFF,0x12
1.603697291666667,0,0xFF,0x08
1.605647791666667,0,0xB0,0x12
1.605665791666667,0,0xFF,0x12
1.605684000000000,0,0xFF,0x08
1.607634875000000,0,0x90,0x12
1.607652916666667,0,0xFF,0x12
1.607671125000000,0,0xFF,0x08
1.609622000000000,0,0x98,0x18
1.609640041666667,0,0xFF,0x02
1.609658250000000,0,0xFF,0x0C
1.611609041666667,0,0x98,0x10
1.611627083333333,0,0xFF,0x13
1.611645291666667,0,0xFF,0x08
1.613596083333333,0,0x90,0x12
1.613614125000000,0,0xFF,0x13
1.613632333333333,0,0xFF,0x08
1.615583125000000,0,0xF0,0x12
1.615601125000000,0,0x7F,0x1A
1.615619333333333,0,0xFF,0x08
1.617570208333333,0,0xB0,0x12
1.617588208333333,0,0xFF,0x12
1.617606416666667,0,0xFF,0x08
1.619557291666667,0,0xF0,0x13
1.619575291666667,0,0xFF,0x10
1.619593500000000,0,0xFF,0x08
1.621544416666667,0,0xB0,0x13
1.621562416666667,0,0x7F,0x1A
1.621580625000000,0,0xFF,0x00
1.623531541666667,0,0xF0,0x02
1.623549541666667,0,0x7F,0x12
1.623567750000000,0,0xFF,0x00
1.623592541666667,0,0x87,0x12
1.623610583333333,0,0xFF,0x00
1.623628791666667,0,0xFF,0xC4
1.623649333333333,0,0x07,0x12
1.623667375000000,0,0x00,0x13
1.623685416666667,0,0x1C,0x1A
1.624515041666667,0,0x07,0x01
1.624533083333333,0,0x00,0x01
1.624551125000000,0,0x3C,0x81
1.624571750000000,0,0x34,0x01
1.624589750000000,0,0x00,0x81
1.624607833333333,0,0x80,0x01
1.624628083333333,0,0xC7,0x01
1.624646083333333,0,0xFF,0x80
1.624664291666667,0,0xFF,0x1C
1.624685166666667,0,0x87,0x01
1.624703208333333,0,0x00,0x01
1.624721250000000,0,0x3C,0x81
1.625518750000000,0,0xB0,0x12
1.625536791666667,0,0xFF,0x12
1.625554958333333,0,0xFF,0x18
1.627505916666667,0,0x90,0x12
1.627523958333333,0,0xFF,0x12
1.627542166666667,0,0xFF,0x0C
1.629493125000000,0,0x90,0x12
1.629511166666667,0,0xFF,0x13
1.629529375000000,0,0xFF,0x18
1.631480166666667,0,0xB0,0x12
1.631498208333333,0,0xFF,0x12
1.631516375000000,0,0xFF,0x18
1.633467291666667,0,0xF0,0x02
1.633485291666667,0,0x7F,0x12
1.633503500000000,0,0xFF,0x18
1.635454291666667,0,0xF0,0x12
1.635472291666667,0,0x7F,0x1A
1.635490500000000,0,0xFF,0x18
1.637441375000000,0,0x98,0x1A
1.637459416666667,0,0xFF,0x12
1.637477625000000,0,0xFF,0x08
1.639428541666667,0,0xB0,0x12
1.639446541666667,0,0xFF,0x12
1.639464750000000,0,0xFF,0x18
1.641415625000000,0,0xB0,0x12
1.641433625000000,0,0xFF,0x12
1.641451833333333,0,0xFF,0x18
1.643402625000000,0,0xB0,0x12
1.643420666666667,0,0xFF,0x12
1.643438833333333,0,0xFF,0x18
1.645389958333333,0,0xB0,0x12
1.645407958333333,0,0xFF,0x10
1.645426166666667,0,0xFF,0x18
1.647377083333333,0,0xB0,0x12
1.647395125000000,0,0xFF,0x12
1.647413333333333,0,0xFF,0x18
1.649364375000000,0,0xF0,0x12
1.649382375000000,0,0x7F,0x12
1.649400583333333,0,0xFF,0x18
1.651351583333333,0,0xF0,0x02
1.651369583333333,0,0x7F,0x12
1.651387791666667,0,0xFF,0x18
1.653338708333333,0,0x98,0x1A
1.653356750000000,0,0xFF,0x12
1.653374958333333,0,0xFF,0x0C
1.655325791666667,0,0x98,0x10
1.655343833333333,0,0xFF,0x02
1.655362041666667,0,0xFF,0x18
1.655386833333333,0,0xC3,0x02
1.655404833333333,0,0xFF,0x00
1.655423041666667,0,0xFF,0x9C
1.655443625000000,0,0x03,0x12
1.655461625000000,0,0x00,0x10
1.655479708333333,0,0x0E,0x02
1.656309291666667,0,0x03,0x00
1.656327291666667,0,0x00,0x01
1.656345375000000,0,0x0E,0x01
1.656365958333333,0,0x1E,0x01
1.656384000000000,0,0x80,0x00
1.656402041666667,0,0x00,0x01
1.656422291666667,0,0x87,0x01
1.656440333333333,0,0xFF,0x00
1.656458500000000,0,0xFF,0x1E
1.656479375000000,0,0x87,0x01
1.656497416666667,0,0x00,0x01
1.656515458333333,0,0x1F,0x81
1.657312916666667,0,0xB0,0x13
1.657330916666667,0,0xFF,0x10
1.657349125000000,0,0xFF,0x1C
1.659300000000000,0,0xF0,0x12
1.659318041666667,0,0xFF,0x12
1.659336208333333,0,0xFF,0x1C
1.661287125000000,0,0xF0,0x02
1.661305125000000,0,0x7F,0x12
1.661323333333333,0,0xFF,0x1E
1.663274375000000,0,0xB0,0x12
1.663292416666667,0,0xFF,0x12
1.663310625000000,0,0xFF,0x1C
1.665261291666667,0,0x98,0x1A
1.665279333333333,0,0xFF,0x12
1.665297541666667,0,0xFF,0x0C
1.667248375000000,0,0x98,0x10
1.667266416666667,0,0xFF,0x02
1.667284625000000,0,0xFF,0x1C
1.669235458333333,0,0xB0,0x12
1.669253458333333,0,0x7F,0x12
1.669271666666667,0,0xFF,0x1E
1.671222416666667,0,0xB0,0x12
1.671240458333333,0,0xFF,0x12
1.671258666666667,0,0xFF,0x0C
1.673209666666667,0,0xB0,0x12
1.673227666666667,0,0xFF,0x12
1.673245875000000,0,0xFF,0x1C
1.675196875000000,0,0xB0,0x12
1.675214875000000,0,0xFF,0x10
1.675233083333333,0,0xFF,0x1C
1.677183875000000,0,0x98,0x1A
1.677201916666667,0,0xFF,0x12
1.677220125000000,0,0xFF,0x1C
1.679170958333333,0,0xB0,0x12
1.679189000000000,0,0xFF,0x12
1.679207208333333,0,0xFF,0x1C
1.681157833333333,0,0x98,0x1A
1.681175875000000,0,0xFF,0x02
1.681194083333333,0,0xFF,0x1C
1.683144833333333,0,0x98,0x1A
1.683162875000000,0,0xFF,0x12
1.683181083333333,0,0xFF,0x1C
1.685132208333333,0,0xB0,0x12
1.685150250000000,0,0xFF,0x13
1.685168458333333,0,0xFF,0x1C
1.687119333333333,0,0xF0,0x02
1.687137333333333,0,0x7F,0x1A
1.687155541666667,0,0xFF,0x1E
1.687180333333333,0,0x87,0x12
1.687198375000000,0,0xFF,0x00
1.687216583333333,0,0xFF,0xDE
1.687237125000000,0,0x07,0x10
1.687255166666667,0,0x00,0x02
1.687273208333333,0,0x46,0x12
1.688102833333333,0,0x07,0x01
1.688120833333333,0,0x80,0x81
1.688138916666667,0,0x46,0x01
1.688159500000000,0,0x34,0x81
1.688177541666667,0,0x80,0x01
1.688195625000000,0,0xC0,0x00
1.688215833333333,0,0x07,0x81
1.688233875000000,0,0xFF,0x00
1.688252083333333,0,0xFF,0x46
1.688272958333333,0,0x07,0x01
1.688291000000000,0,0x00,0x01
1.688309041666667,0,0xE6,0x01
1.689106458333333,0,0xF0,0x02
1.689124458333333,0,0x7F,0x1A
1.689142666666667,0,0xFF,0x06
1.691093083333333,0,0xF0,0x13
1.691111083333333,0,0xFF,0x12
1.691129291666667,0,0xFF,0x0C
1.693080083333333,0,0xF0,0x13
1.693098083333333,0,0x7F,0x10
1.693116291666667,0,0xFF,0x0C
1.695067166666667,0,0xB0,0x12
1.695085166666667,0,0xFF,0x12
1.695103375000000,0,0xFF,0x0C
1.697054291666667,0,0xB0,0x12
1.697072291666667,0,0xFF,0x10
1.697090500000000,0,0xFF,0x0C
1.699041333333333,0,0xB0,0x12
1.699059333333333,0,0xFF,0x10
1.699077541666667,0,0xFF,0x0C
1.701028500000000,0,0x98,0x12
1.701046541666667,0,0xFF,0x13
1.701064750000000,0,0xFF,0x0C
1.703015708333333,0,0xF0,0x02
1.703033708333333,0,0x7F,0x1A
1.703051916666667,0,0xFF,0x0C
1.705003125000000,0,0xF0,0x12
1.705021125000000,0,0x7F,0x12
1.705039333333333,0,0xFF,0x0C
1.706990333333333,0,0xB0,0x12
1.707008375000000,0,0xFF,0x12
1.707026583333333,0,0xFF,0x0C
1.708977541666667,0,0xB0,0x12
1.708995583333333,0,0xFF,0x12
1.709013791666667,0,0xFF,0x0C
1.710964708333333,0,0xB0,0x13
1.710982708333333,0,0xFF,0x18
1.711000916666667,0,0xFF,0x0E
1.712951791666667,0,0x98,0x10
1.712969833333333,0,0xFF,0x02
1.712988041666667,0,0xFF,0x0C
1.714938958333333,0,0xF0,0x12
1.714956958333333,0,0x7F,0x12
1.714975166666667,0,0xFF,0x0C
1.716926083333333,0,0xB0,0x12
1.716944125000000,0,0xFF,0x12
1.716962333333333,0,0xFF,0x0C
1.718913416666667,0,0xB0,0x12
1.718931458333333,0,0xFF,0x12
1.718949666666667,0,0xFF,0x0C
1.718974458333333,0,0x87,0x18
1.718992500000000,0,0xFF,0x00
1.719010708333333,0,0xFF,0xC7
1.719031250000000,0,0x07,0x12
1.719049291666667,0,0x00,0x13
1.719067333333333,0,0x00,0x12
1.719897000000000,0,0x03,0x00
1.719915000000000,0,0x00,0x01
1.719933083333333,0,0x00,0x01
1.719953666666667,0,0x34,0x81
1.719971708333333,0,0x80,0x01
1.719989791666667,0,0xC0,0x01
1.720010041666667,0,0x83,0x01
1.720028041666667,0,0xFF,0x00
1.720046250000000,0,0xFF,0x00
1.720067125000000,0,0x07,0x01
1.720085166666667,0,0x00,0x01
1.720103208333333,0,0x00,0x81
1.720900750000000,0,0xB0,0x12
1.720918791666667,0,0xFF,0x12
1.720937000000000,0,0xFF,0x00
1.722887958333333,0,0x98,0x1A
1.722906000000000,0,0xFF,0x12
1.722924208333333,0,0xFF,0x00
1.724874875000000,0,0x98,0x1A
1.724892916666667,0,0xFF,0x12
1.724911125000000,0,0xFF,0x00
1.726862041666667,0,0xB0,0x12
1.726880041666667,0,0xFF,0x12
1.726898250000000,0,0xFF,0x00
1.728849208333333,0,0x90,0x12
1.728867250000000,0,0xFF,0x12
1.728885458333333,0,0xFF,0x00
1.730836416666667,0,0xB0,0x13
1.730854416666667,0,0xFF,0x10
1.730872625000000,0,0xFF,0x00
1.732823625000000,0,0x98,0x18
1.732841666666667,0,0xFF,0x02
1.732859875000000,0,0xFF,0x00
1.734810833333333,0,0xF0,0x02
1.734828833333333,0,0x7F,0x12
1.734847041666667,0,0xFF,0x00
1.736797875000000,0,0x98,0x12
1.736815916666667,0,0xFF,0x12
1.736834125000000,0,0xFF,0x00
1.738785083333333,0,0xB0,0x12
1.738803125000000,0,0xFF,0x12
1.738821333333333,0,0xFF,0x00
1.740772291666667,0,0xB0,0x13
1.740790291666667,0,0xFF,0x10
1.740808500000000,0,0xFF,0x00
1.742759375000000,0,0x90,0x12
1.742777416666667,0,0xFF,0x13
1.742795625000000,0,0xFF,0x00
1.744746791666667,0,0xB0,0x12
1.744764833333333,0,0xFF,0x12
1.744783041666667,0,0xFF,0x00
1.746734208333333,0,0xB0,0x12
1.746752208333333,0,0xFF,0x10
1.746770416666667,0,0xFF,0x00
1.748721375000000,0,0xB0,0x12
1.748739416666667,0,0xFF,0x12
1.748757625000000,0,0xFF,0x00
1.750708375000000,0,0xB0,0x13
1.750726375000000,0,0xFF,0x10
1.750744583333333,0,0xFF,0x00
1.750769375000000,0,0x87,0x12
1.750787416666667,0,0xFF,0x00
1.750805625000000,0,0xFF,0x80
1.750826166666667,0,0x87,0x12
1.750844208333333,0,0x00,0x12
1.750862291666667,0,0x3C,0x13
1.751691916666667,0,0x07,0x01
1.751709916666667,0,0x00,0x01
1.751728000000000,0,0x3C,0x00
1.751748583333333,0,0x36,0x01
1.751766625000000,0,0x80,0x01
1.751784666666667,0,0x00,0x01
1.751804916666667,0,0xC7,0x01
1.751822916666667,0,0xFF,0x80
1.751841125000000,0,0xFF,0x00
1.751862000000000,0,0x07,0x01
1.751880041666667,0,0x00,0x00
1.751898083333333,0,0x00,0x01
1.752695541666667,0,0x90,0x12
1.752713583333333,0,0xFF,0x13
1.752731791666667,0,0xFF,0x10
1.754682666666667,0,0xF0,0x12
1.754700666666667,0,0x7F,0x12
1.754718875000000,0,0xFF,0x10
1.756669666666667,0,0xB0,0x13
1.756687666666667,0,0xFF,0x10
1.756705875000000,0,0xFF,0x10
1.758656625000000,0,0xB0,0x12
1.758674666666667,0,0xFF,0x12
1.758692875000000,0,0xFF,0x10
1.760643708333333,0,0xF0,0x02
1.760661708333333,0,0x7F,0x12
1.760679916666667,0,0xFF,0x18
1.762630750000000,0,0xB0,0x12
1.762648791666667,0,0xFF,0x12
1.762666958333333,0,0xFF,0x10
1.764617958333333,0,0xB0,0x12
1.764636000000000,0,0xFF,0x12
1.764654166666667,0,0xFF,0x10
1.766604666666667,0,0xB0,0x12
1.766622666666667,0,0xFF,0x12
1.766640875000000,0,0xFF,0x10
1.768591583333333,0,0x98,0x10
1.768609625000000,0,0xFF,0x12
1.768627833333333,0,0xFF,0x10
1.770578583333333,0,0xB0,0x13
1.770596583333333,0,0xFF,0x12
1.770614791666667,0,0xFF,0x10
1.772565625000000,0,0xF0,0x02
1.772583625000000,0,0x7F,0x1A
1.772601833333333,0,0xFF,0x10
1.774552708333333,0,0xB0,0x12
1.774570708333333,0,0xFF,0x12
1.774588916666667,0,0xFF,0x10
1.776539666666667,0,0x98,0x12
1.776557708333333,0,0xFF,0x13
1.776575916666667,0,0xFF,0x10
1.778526708333333,0,0xB0,0x12
1.778544708333333,0,0x7F,0x12
1.778562916666667,0,0xFF,0x18
1.780513833333333,0,0xB0,0x12
1.780531833333333,0,0xFF,0x12
1.780550041666667,0,0xFF,0x10
1.782500875000000,0,0x98,0x1A
1.782518916666667,0,0xFF,0x02
1.782537125000000,0,0xFF,0x10
1.782561916666667,0,0xC7,0x12
1.782579958333333,0,0xFF,0x00
1.782598125000000,0,0xFF,0x28
1.782618708333333,0,0x03,0x13
1.782636708333333,0,0x00,0x10
1.782654791666667,0,0x0A,0x02
1.783484375000000,0,0x07,0x01
1.783502416666667,0,0x00,0x01
1.783520458333333,0,0x00,0x01
1.783541083333333,0,0x34,0x01
1.783559083333333,0,0x80,0x01
1.783577166666667,0,0xC0,0x01
1.783597375000000,0,0x07,0x81
1.783615416666667,0,0xFF,0x00
1.783633625000000,0,0xFF,0x0E
1.783654500000000,0,0x03,0x00
1.783672500000000,0,0x00,0x01
1.783690583333333,0,0xCA,0x01
1.784488000000000,0,0x98,0x12
1.784506041666667,0,0xFF,0x13
1.784524250000000,0,0xFF,0x14
1.786475083333333,0,0xF0,0x02
1.786493083333333,0,0x7F,0x1A
1.786511291666667,0,0xFF,0x1E
1.788462208333333,0,0xB0,0x12
1.788480250000000,0,0xFF,0x12
1.788498416666667,0,0xFF,0x14
1.790449333333333,0,0xB0,0x12
1.790467375000000,0,0xFF,0x13
1.790485583333333,0,0xFF,0x14
1.792436375000000,0,0xB0,0x13
1.792454375000000,0,0xFF,0x10
1.792472583333333,0,0xFF,0x14
1.794423625000000,0,0xF0,0x02
1.794441625000000,0,0x7F,0x12
1.794459833333333,0,0xFF,0x1C
1.796410875000000,0,0xB0,0x13
1.796428875000000,0,0xFF,0x10
1.796447083333333,0,0xFF,0x14
1.798398000000000,0,0xF0,0x02
1.798416000000000,0,0x7F,0x18
1.798434208333333,0,0xFF,0x16
1.800385041666667,0,0xB0,0x13
1.800403041666667,0,0xFF,0x10
1.800421250000000,0,0xFF,0x14
1.802372041666667,0,0x90,0x12
