Time [s],Packet ID,MOSI,MISO
1.084498416666667,0,0xFF,0x00
1.084516625000000,0,0xFF,0x16
1.084537500000000,0,0x07,0x01
1.084555541666667,0,0x00,0x01
1.084573625000000,0,0x80,0x01
1.085371375000000,0,0xB0,0x13
1.085389375000000,0,0x7F,0x1A
1.085407583333333,0,0xFF,0x00
1.087359166666667,0,0xB0,0x13
1.087377166666667,0,0xFF,0x1A
1.087395375000000,0,0xFF,0x00
1.089346958333333,0,0x98,0x10
1.089365000000000,0,0xFF,0x12
1.089383208333333,0,0xFF,0x08
1.091334750000000,0,0xB0,0x12
1.091352791666667,0,0xFF,0x12
1.091371000000000,0,0xFF,0x08
1.093322458333333,0,0xF0,0x12
1.093340500000000,0,0xFF,0x12
1.093358708333333,0,0xFF,0x08
1.095310125000000,0,0x98,0x1A
1.095328166666667,0,0xFF,0x12
1.095346375000000,0,0xFF,0x08
1.097297708333333,0,0xB0,0x12
1.097315750000000,0,0xFF,0x13
1.097333958333333,0,0xFF,0x08
1.099285416666667,0,0xF0,0x02
1.099303416666667,0,0x7F,0x12
1.099321666666667,0,0xFF,0x08
1.101273083333333,0,0x98,0x1A
1.101291125000000,0,0xFF,0x12
1.101309333333333,0,0xFF,0x08
1.103260875000000,0,0xF0,0x12
1.103278916666667,0,0xFF,0x13
1.103297125000000,0,0xFF,0x08
1.105248625000000,0,0xF0,0x12
1.105266666666667,0,0xFF,0x13
1.105284875000000,0,0xFF,0x08
1.107236333333333,0,0xB0,0x12
1.107254375000000,0,0xFF,0x02
1.107272583333333,0,0xFF,0x0C
1.109224125000000,0,0xB0,0x12
1.109242166666667,0,0xFF,0x10
1.109260375000000,0,0xFF,0x00
1.111211875000000,0,0xB0,0x12
1.111229916666667,0,0xFF,0x12
1.111248125000000,0,0xFF,0x08
1.113199541666667,0,0x98,0x1A
1.113217583333333,0,0xFF,0x12
1.113235791666667,0,0xFF,0x08
1.115187375000000,0,0xF0,0x12
1.115205416666667,0,0xFF,0x12
1.115223625000000,0,0xFF,0x0C
1.115248416666667,0,0x87,0x1A
1.115266458333333,0,0xFF,0x00
1.115284666666667,0,0xFF,0x94
1.115305250000000,0,0x03,0x12
1.115323250000000,0,0x00,0x1A
1.115341333333333,0,0x3E,0x12
1.116171208333333,0,0x07,0x01
1.116189250000000,0,0x00,0x01
1.116207333333333,0,0x3C,0x01
1.116227916666667,0,0x34,0x80
1.116245958333333,0,0x00,0x01
1.116264041666667,0,0x80,0x01
1.116284291666667,0,0x87,0x01
1.116302333333333,0,0xFF,0x00
1.116320541666667,0,0xFF,0x3C
1.116341416666667,0,0x07,0x01
1.116359458333333,0,0x00,0x01
1.116377500000000,0,0x1C,0x01
1.117175250000000,0,0xF0,0x12
1.117193291666667,0,0xFF,0x13
1.117211500000000,0,0xFF,0x18
1.119163041666667,0,0xB0,0x12
1.119181083333333,0,0xFF,0x02
1.119199291666667,0,0xFF,0x08
1.121150958333333,0,0xB0,0x13
1.121168958333333,0,0x7F,0x12
1.121187166666667,0,0xFF,0x18
1.123138916666667,0,0xB0,0x12
1.123156958333333,0,0xFF,0x02
1.123175166666667,0,0xFF,0x18
1.125126958333333,0,0x98,0x1A
1.125145000000000,0,0xFF,0x12
1.125163208333333,0,0xFF,0x18
1.127115125000000,0,0xF0,0x12
1.127133166666667,0,0xFF,0x13
1.127151375000000,0,0xFF,0x18
1.129103083333333,0,0x98,0x1A
1.129121125000000,0,0xFF,0x12
1.129139333333333,0,0xFF,0x18
1.131091083333333,0,0xF0,0x02
1.131109125000000,0,0xFF,0x13
1.131127333333333,0,0xFF,0x18
1.133078875000000,0,0x98,0x1A
1.133096916666667,0,0xFF,0x12
1.133115125000000,0,0xFF,0x18
1.135066791666667,0,0xB0,0x13
1.135084791666667,0,0x7F,0x12
1.135103000000000,0,0xFF,0x18
1.137054666666667,0,0x98,0x10
1.137072708333333,0,0xFF,0x12
1.137090916666667,0,0xFF,0x18
1.139042666666667,0,0xB0,0x13
1.139060708333333,0,0x7F,0x12
1.139078916666667,0,0xFF,0x18
1.141030666666667,0,0xB0,0x13
1.141048666666667,0,0x7F,0x12
1.141066875000000,0,0xFF,0x18
1.143018666666667,0,0xB0,0x12
1.143036708333333,0,0xFF,0x10
1.143054916666667,0,0xFF,0x18
1.145006708333333,0,0xB0,0x12
1.145024750000000,0,0xFF,0x02
1.145042958333333,0,0xFF,0x08
1.146994625000000,0,0xF0,0x12
1.147012666666667,0,0xFF,0x12
1.147030875000000,0,0xFF,0x08
1.147055666666667,0,0x87,0x1A
1.147073708333333,0,0xFF,0x00
1.147091916666667,0,0xFF,0xBE
1.147112500000000,0,0x03,0x13
1.147130500000000,0,0x80,0x12
1.147148583333333,0,0x1E,0x10
1.147978583333333,0,0x07,0x01
1.147996625000000,0,0x00,0x01
1.148014666666667,0,0x1F,0x80
1.148035291666667,0,0x1E,0x01
1.148053333333333,0,0xC0,0x01
1.148071416666667,0,0xC0,0x01
1.148091666666667,0,0xC7,0x01
1.148109708333333,0,0xFF,0x00
1.148127916666667,0,0xFF,0x1E
1.148148791666667,0,0x07,0x01
1.148166833333333,0,0x00,0x01
1.148184916666667,0,0x9F,0x00
1.148982791666667,0,0x10,0x12
1.149000833333333,0,0xFF,0x10
1.149019041666667,0,0xFF,0x1C
1.150970958333333,0,0xB0,0x12
1.150989000000000,0,0xFF,0x02
1.151007208333333,0,0xFF,0x1C
1.152959208333333,0,0xB0,0x12
1.152977208333333,0,0x7F,0x12
1.152995458333333,0,0xFF,0x1C
1.154947125000000,0,0xB8,0x10
1.154965166666667,0,0xFF,0x12
1.154983375000000,0,0xFF,0x1C
1.156935000000000,0,0xB0,0x12
1.156953041666667,0,0xFF,0x02
1.156971250000000,0,0xFF,0x1C
1.158923000000000,0,0xB0,0x12
1.158941041666667,0,0xFF,0x12
1.158959250000000,0,0xFF,0x0C
1.160911125000000,0,0xF0,0x02
1.160929166666667,0,0xFF,0x13
1.160947375000000,0,0xFF,0x1C
1.162899125000000,0,0x98,0x10
1.162917166666667,0,0xFF,0x12
1.162935375000000,0,0xFF,0x1C
1.164887125000000,0,0xF0,0x12
1.164905166666667,0,0xFF,0x12
1.164923375000000,0,0xFF,0x0C
1.166875208333333,0,0x98,0x1A
1.166893250000000,0,0xFF,0x12
1.166911458333333,0,0xFF,0x1C
1.168863375000000,0,0xB0,0x12
1.168881416666667,0,0xFF,0x1A
1.168899625000000,0,0xFF,0x1C
1.170851583333333,0,0xF0,0x12
1.170869625000000,0,0xFF,0x12
1.170887833333333,0,0xFF,0x0C
1.172839666666667,0,0xB0,0x13
1.172857708333333,0,0x7F,0x1A
1.172875916666667,0,0xFF,0x1C
1.174827791666667,0,0xB0,0x12
1.174845833333333,0,0xFF,0x1A
1.174864041666667,0,0xFF,0x1C
1.176815791666667,0,0xB0,0x12
1.176833833333333,0,0xFF,0x02
1.176852041666667,0,0xFF,0x1C
1.178803833333333,0,0xB0,0x12
1.178821875000000,0,0xFF,0x1A
1.178840083333333,0,0xFF,0x1C
1.178864916666667,0,0xC7,0x12
1.178882958333333,0,0xFF,0x00
1.178901166666667,0,0xFF,0x8E
1.178921708333333,0,0x07,0x1A
1.178939750000000,0,0x00,0x12
1.178957833333333,0,0x06,0x02
1.179787750000000,0,0x07,0x01
1.179805791666667,0,0x00,0x01
1.179823875000000,0,0x46,0x01
1.179844500000000,0,0x30,0x00
1.179862500000000,0,0x00,0x01
1.179880583333333,0,0x80,0x01
1.179900833333333,0,0x87,0x01
1.179918875000000,0,0xFF,0x00
1.179937083333333,0,0xFF,0x46
1.179957958333333,0,0x07,0x01
1.179976000000000,0,0x00,0x01
1.179994083333333,0,0xC6,0x01
1.180791958333333,0,0x98,0x10
1.180810000000000,0,0xFF,0x12
1.180828208333333,0,0xFF,0x0C
1.182779916666667,0,0x98,0x1A
1.182797958333333,0,0xFF,0x12
1.182816166666667,0,0xFF,0x0C
1.184767833333333,0,0xB0,0x12
1.184785875000000,0,0xFF,0x10
1.184804083333333,0,0xFF,0x04
1.186755666666667,0,0xF0,0x12
1.186773666666667,0,0x7F,0x12
1.186791916666667,0,0xFF,0x0C
1.188743583333333,0,0xB0,0x12
1.188761625000000,0,0xFF,0x1A
1.188779833333333,0,0xFF,0x0C
1.190731458333333,0,0xB0,0x13
1.190749458333333,0,0x7F,0x1A
1.190767666666667,0,0xFF,0x04
1.192719416666667,0,0x98,0x1A
1.192737458333333,0,0xFF,0x12
1.192755666666667,0,0xFF,0x0E
1.194707291666667,0,0xB0,0x13
1.194725291666667,0,0xFF,0x1A
1.194743500000000,0,0xFF,0x04
1.196695208333333,0,0xF0,0x02
1.196713208333333,0,0x7F,0x12
1.196731458333333,0,0xFF,0x0C
1.198683208333333,0,0xF0,0x02
1.198701250000000,0,0xFF,0x12
1.198719458333333,0,0xFF,0x0C
1.200671000000000,0,0xB0,0x12
1.200689041666667,0,0xFF,0x18
1.200707250000000,0,0xFF,0x0E
1.202658833333333,0,0xB0,0x12
1.202676875000000,0,0xFF,0x02
1.202695083333333,0,0xFF,0x0C
1.204646666666667,0,0xB0,0x12
1.204664708333333,0,0xFF,0x1A
1.204682916666667,0,0xFF,0x04
1.206634625000000,0,0xB0,0x12
1.206652666666667,0,0xFF,0x10
1.206670875000000,0,0xFF,0x04
1.208622583333333,0,0xF0,0x02
1.208640625000000,0,0xFF,0x12
1.208658833333333,0,0xFF,0x0C
1.210610541666667,0,0xB0,0x12
1.210628541666667,0,0x7F,0x12
1.210646750000000,0,0xFF,0x0C
1.210671583333333,0,0x87,0x12
1.210689625000000,0,0xFF,0x00
1.210707833333333,0,0xFF,0xC6
1.210728375000000,0,0x87,0x12
1.210746416666667,0,0x00,0x18
1.210764500000000,0,0x00,0x12
1.211594375000000,0,0x07,0x01
1.211612416666667,0,0x00,0x01
1.211630500000000,0,0x00,0x01
1.211651083333333,0,0x1C,0x01
1.211669125000000,0,0x80,0x01
1.211687208333333,0,0xC0,0x01
1.211707458333333,0,0xC3,0x01
1.211725458333333,0,0xFF,0x80
1.211743666666667,0,0xFF,0x00
1.211764583333333,0,0x03,0x00
1.211782583333333,0,0x00,0x01
1.211800666666667,0,0x80,0x01
1.212598458333333,0,0xF0,0x02
1.212616458333333,0,0x7F,0x13
1.212634708333333,0,0xFF,0x00
1.214586333333333,0,0x98,0x1A
1.214604375000000,0,0xFF,0x12
1.214622583333333,0,0xFF,0x00
1.216574208333333,0,0xB0,0x12
1.216592250000000,0,0xFF,0x02
1.216610458333333,0,0xFF,0x00
1.218562041666667,0,0x98,0x10
1.218580083333333,0,0xFF,0x12
1.218598291666667,0,0xFF,0x00
1.220549833333333,0,0xF0,0x02
1.220567833333333,0,0x7F,0x12
1.220586083333333,0,0xFF,0x00
1.222537625000000,0,0xB0,0x12
1.222555666666667,0,0xFF,0x10
1.222573875000000,0,0xFF,0x00
1.224525500000000,0,0x98,0x10
1.224543541666667,0,0xFF,0x12
1.224561750000000,0,0xFF,0x00
1.226513416666667,0,0xF0,0x02
1.226531416666667,0,0x7F,0x12
1.226549666666667,0,0xFF,0x00
1.228501333333333,0,0xB0,0x12
1.228519375000000,0,0xFF,0x12
1.228537583333333,0,0xFF,0x00
1.230489291666667,0,0xB0,0x12
1.230507333333333,0,0xFF,0x13
1.230525541666667,0,0xFF,0x00
1.232477291666667,0,0xF0,0x12
1.232495333333333,0,0xFF,0x12
1.232513541666667,0,0xFF,0x00
1.234465333333333,0,0xB0,0x12
1.234483333333333,0,0x7F,0x12
1.234501541666667,0,0xFF,0x00
1.236453250000000,0,0xB0,0x12
1.236471291666667,0,0xFF,0x12
1.236489500000000,0,0xFF,0x00
1.238441333333333,0,0xB0,0x13
1.238459333333333,0,0x7F,0x12
1.238477541666667,0,0xFF,0x00
1.240429416666667,0,0x98,0x1A
1.240447458333333,0,0xFF,0x12
1.240465666666667,0,0xFF,0x00
1.242417416666667,0,0xF0,0x12
1.242435416666667,0,0x7F,0x12
1.242453625000000,0,0xFF,0x00
1.242478458333333,0,0xC7,0x02
1.242496500000000,0,0xFF,0x00
1.242514708333333,0,0xFF,0x80
1.242535250000000,0,0x07,0x12
1.242553291666667,0,0x00,0x02
1.242571375000000,0,0x3C,0x12
1.243401208333333,0,0x07,0x01
1.243419250000000,0,0x00,0x01
1.243437291666667,0,0x28,0x81
1.243457916666667,0,0x36,0x01
1.243475958333333,0,0x80,0x01
1.243494000000000,0,0x00,0x81
1.243514250000000,0,0x07,0x01
1.243532291666667,0,0xFF,0x00
1.243550500000000,0,0xFF,0x28
1.243571375000000,0,0x07,0x01
1.243589416666667,0,0x00,0x01
1.243607500000000,0,0xF8,0x01
1.244405208333333,0,0x10,0x12
1.244423250000000,0,0xFF,0x12
1.244441458333333,0,0xFF,0x10
1.246393000000000,0,0x98,0x1A
1.246411041666667,0,0xFF,0x12
1.246429250000000,0,0xFF,0x10
1.248380875000000,0,0xB0,0x12
1.248398875000000,0,0x7F,0x12
1.248417083333333,0,0xFF,0x10
1.250368791666667,0,0xB0,0x12
1.250386833333333,0,0xFF,0x02
1.250405041666667,0,0xFF,0x10
1.252356666666667,0,0xB0,0x13
1.252374666666667,0,0x7F,0x12
1.252392875000000,0,0xFF,0x10
1.254344625000000,0,0xB0,0x12
1.254362666666667,0,0xFF,0x12
1.254380875000000,0,0xFF,0x00
1.256332458333333,0,0xB0,0x12
1.256350500000000,0,0xFF,0x02
1.256368708333333,0,0xFF,0x00
1.258320416666667,0,0xB0,0x12
1.258338458333333,0,0xFF,0x10
1.258356666666667,0,0xFF,0x18
1.260308416666667,0,0xB0,0x12
1.260326458333333,0,0xFF,0x02
1.260344666666667,0,0xFF,0x10
1.262296375000000,0,0xF0,0x12
1.262314375000000,0,0x7F,0x12
1.262332583333333,0,0xFF,0x10
1.264284250000000,0,0x90,0x12
1.264302291666667,0,0xFF,0x12
1.264320500000000,0,0xFF,0x10
1.266272083333333,0,0xB0,0x12
1.266290125000000,0,0xFF,0x12
1.266308333333333,0,0xFF,0x18
1.268260083333333,0,0xB0,0x12
1.268278125000000,0,0xFF,0x02
1.268296333333333,0,0xFF,0x10
1.270248125000000,0,0xB0,0x12
1.270266125000000,0,0x7F,0x12
1.270284333333333,0,0xFF,0x10
1.272236000000000,0,0xB0,0x12
1.272254041666667,0,0xFF,0x10
1.272272250000000,0,0xFF,0x18
1.274223958333333,0,0xF0,0x02
1.274241958333333,0,0x7F,0x12
1.274260166666667,0,0xFF,0x10
1.274285000000000,0,0xC7,0x12
1.274303041666667,0,0xFF,0x00
1.274321250000000,0,0xFF,0xBC
1.274341791666667,0,0x07,0x1A
1.274359833333333,0,0x00,0x12
1.274377916666667,0,0x0A,0x02
1.275207791666667,0,0x07,0x01
1.275225833333333,0,0x00,0x01
1.275243875000000,0,0x0B,0x81
1.275264500000000,0,0x3E,0x01
1.275282541666667,0,0xC0,0x01
1.275300625000000,0,0x80,0x01
1.275320833333333,0,0x07,0x01
1.275338875000000,0,0xFF,0x00
1.275357083333333,0,0xFF,0x08
1.275377958333333,0,0x07,0x01
1.275396000000000,0,0x00,0x01
1.275414083333333,0,0x8F,0x00
1.276211750000000,0,0x30,0x92
1.276229791666667,0,0xFF,0x10
1.276248000000000,0,0xFF,0x16
1.278199583333333,0,0xB0,0x13
1.278217583333333,0,0x7F,0x1A
1.278235791666667,0,0xFF,0x14
1.280187500000000,0,0xF0,0x12
1.280205541666667,0,0xFF,0x12
1.280223750000000,0,0xFF,0x04
1.282175541666667,0,0x98,0x1A
1.282193583333333,0,0xFF,0x12
1.282211791666667,0,0xFF,0x16
1.284163500000000,0,0xB0,0x13
1.284181500000000,0,0x7F,0x12
1.284199708333333,0,0xFF,0x14
1.286151458333333,0,0xB0,0x12
1.286169500000000,0,0xFF,0x10
1.286187708333333,0,0xFF,0x16
1.288139333333333,0,0x98,0x1A
1.288157375000000,0,0xFF,0x12
1.288175583333333,0,0xFF,0x16
1.290127208333333,0,0xF0,0x12
1.290145250000000,0,0xFF,0x13
1.290163458333333,0,0xFF,0x14
1.292115000000000,0,0x98,0x1A
1.292133041666667,0,0xFF,0x12
1.292151250000000,0,0xFF,0x14
1.294102916666667,0,0x98,0x10
1.294120958333333,0,0xFF,0x02
1.294139166666667,0,0xFF,0x04
1.296090666666667,0,0xB0,0x13
1.296108666666667,0,0x7F,0x12
1.296126875000000,0,0xFF,0x14
1.298078583333333,0,0xB0,0x12
1.298096625000000,0,0xFF,0x02
1.298114833333333,0,0xFF,0x04
1.300066500000000,0,0xB0,0x12
1.300084541666667,0,0xFF,0x10
1.300102750000000,0,0xFF,0x16
1.302054416666667,0,0xB0,0x12
1.302072458333333,0,0xFF,0x10
1.302090666666667,0,0xFF,0x1C
1.304042250000000,0,0x90,0x12
1.304060291666667,0,0xFF,0x12
1.304078500000000,0,0xFF,0x16
1.306030000000000,0,0x90,0x12
1.306048041666667,0,0xFF,0x12
1.306066250000000,0,0xFF,0x14
1.306091041666667,0,0x87,0x12
1.306109083333333,0,0xFF,0x00
1.306127291666667,0,0xFF,0x82
1.306147875000000,0,0x03,0x12
1.306165875000000,0,0x80,0x12
1.306183958333333,0,0x18,0x10
1.307013833333333,0,0x03,0x00
1.307031833333333,0,0x00,0x01
1.307049916666667,0,0x30,0x01
1.307070541666667,0,0x30,0x00
1.307088541666667,0,0x00,0x01
1.307106625000000,0,0x80,0x01
1.307126875000000,0,0x87,0x01
1.307144916666667,0,0xFF,0x00
1.307163125000000,0,0xFF,0x32
1.307184000000000,0,0x07,0x01
1.307202041666667,0,0x00,0x00
1.307220083333333,0,0x13,0x01
1.308017875000000,0,0x18,0x1A
1.308035916666667,0,0xFF,0x12
1.308054125000000,0,0xFF,0x06
1.310005791666667,0,0xB0,0x13
1.310023791666667,0,0x7F,0x12
1.310042000000000,0,0xFF,0x04
1.311993708333333,0,0xB0,0x12
1.312011708333333,0,0x7F,0x12
1.312029916666667,0,0xFF,0x04
1.313981583333333,0,0xB0,0x12
1.313999583333333,0,0x7F,0x12
1.314017791666667,0,0xFF,0x04
1.315969458333333,0,0xF0,0x02
1.315987500000000,0,0xFF,0x12
1.316005708333333,0,0xFF,0x04
1.317957208333333,0,0xB0,0x13
1.317975208333333,0,0x7F,0x1A
1.317993416666667,0,0xFF,0x04
1.319944916666667,0,0x98,0x10
1.319962958333333,0,0xFF,0x12
1.319981166666667,0,0xFF,0x04
1.321932916666667,0,0xF0,0x02
1.321950958333333,0,0xFF,0x13
1.321969166666667,0,0xFF,0x04
1.323920750000000,0,0xB0,0x12
1.323938791666667,0,0xFF,0x12
1.323957000000000,0,0xFF,0x04
1.325908583333333,0,0xB0,0x12
1.325926625000000,0,0xFF,0x02
1.325944833333333,0,0xFF,0x00
1.327896500000000,0,0xB0,0x12
1.327914541666667,0,0xFF,0x13
1.327932750000000,0,0xFF,0x04
1.329884208333333,0,0xB0,0x12
1.329902250000000,0,0xFF,0x10
1.329920458333333,0,0xFF,0x04
1.331872083333333,0,0xF0,0x12
1.331890083333333,0,0x7F,0x12
1.331908291666667,0,0xFF,0x04
1.333860000000000,0,0xF0,0x02
1.333878000000000,0,0x7F,0x12
1.333896208333333,0,0xFF,0x04
1.335847875000000,0,0xB0,0x13
1.335865875000000,0,0x7F,0x1A
1.335884083333333,0,0xFF,0x04
1.337835791666667,0,0xB0,0x12
1.337853833333333,0,0xFF,0x12
1.337872041666667,0,0xFF,0x00
1.337896833333333,0,0x87,0x10
1.337914875000000,0,0xFF,0x00
1.337933083333333,0,0xFF,0xB2
1.337953625000000,0,0x87,0x12
1.337971666666667,0,0x00,0x12
1.337989750000000,0,0x16,0x12
1.338819625000000,0,0x07,0x01
1.338837666666667,0,0x00,0x01
1.338855750000000,0,0x16,0x01
1.338876375000000,0,0x30,0x00
1.338894375000000,0,0x00,0x01
1.338912458333333,0,0x80,0x01
1.338932708333333,0,0x87,0x01
1.338950750000000,0,0xFF,0x00
1.338968958333333,0,0xFF,0x04
1.338989833333333,0,0x07,0x01
1.339007875000000,0,0x00,0x01
1.339025916666667,0,0x14,0x81
1.339823750000000,0,0x98,0x10
1.339841791666667,0,0xFF,0x12
1.339860000000000,0,0xFF,0x08
1.341811750000000,0,0xB0,0x12
1.341829791666667,0,0xFF,0x10
1.341848000000000,0,0xFF,0x00
1.343799750000000,0,0xF0,0x02
1.343817750000000,0,0x7F,0x12
1.343836000000000,0,0xFF,0x08
1.345787791666667,0,0xB0,0x13
1.345805791666667,0,0x7F,0x12
1.345824000000000,0,0xFF,0x08
1.347775875000000,0,0x98,0x10
1.347793916666667,0,0xFF,0x12
1.347812125000000,0,0xFF,0x08
1.349763875000000,0,0xB0,0x12
1.349781875000000,0,0x7F,0x12
1.349800125000000,0,0xFF,0x08
1.351751791666667,0,0xB0,0x13
1.351769791666667,0,0x7F,0x12
1.351788000000000,0,0xFF,0x08
1.353739541666667,0,0xB0,0x12
1.353757583333333,0,0xFF,0x13
1.353775791666667,0,0xFF,0x08
1.355727333333333,0,0xB0,0x12
1.355745375000000,0,0xFF,0x12
1.355763583333333,0,0xFF,0x08
1.357715166666667,0,0x90,0x12
1.357733208333333,0,0xFF,0x12
1.357751416666667,0,0xFF,0x08
1.359703041666667,0,0xF0,0x02
1.359721041666667,0,0x7F,0x12
1.359739291666667,0,0xFF,0x08
1.361690875000000,0,0xB0,0x12
1.361708875000000,0,0x7F,0x12
1.361727083333333,0,0xFF,0x08
1.363678750000000,0,0x98,0x10
1.363696791666667,0,0xFF,0x12
1.363715000000000,0,0xFF,0x08
1.365666791666667,0,0x98,0x10
1.365684833333333,0,0xFF,0x12
1.365703041666667,0,0xFF,0x08
1.367654666666667,0,0xB0,0x10
1.367672708333333,0,0xFF,0x02
1.367690916666667,0,0xFF,0x08
1.369642583333333,0,0xB0,0x12
1.369660625000000,0,0xFF,0x12
1.369678833333333,0,0xFF,0x0C
1.369703625000000,0,0x87,0x1A
1.369721666666667,0,0xFF,0x00
1.369739875000000,0,0xFF,0x96
1.369760458333333,0,0x03,0x13
1.369778458333333,0,0x80,0x1A
1.369796541666667,0,0x1E,0x10
1.370626458333333,0,0x07,0x00
1.370644458333333,0,0x00,0x01
1.370662541666667,0,0x3C,0x01
1.370683125000000,0,0x34,0x81
1.370701166666667,0,0x80,0x01
1.370719250000000,0,0xC0,0x01
1.370739500000000,0,0xC3,0x01
1.370757500000000,0,0xFF,0x80
1.370775708333333,0,0xFF,0x3C
1.370796583333333,0,0x87,0x01
1.370814625000000,0,0x00,0x01
1.370832708333333,0,0xBC,0x01
1.371630458333333,0,0xB0,0x12
1.371648500000000,0,0xFF,0x12
1.371666708333333,0,0xFF,0x08
1.373618250000000,0,0xB0,0x12
1.373636291666667,0,0xFF,0x10
1.373654500000000,0,0xFF,0x18
1.375606083333333,0,0xB0,0x12
1.375624125000000,0,0xFF,0x02
1.375642333333333,0,0xFF,0x08
1.377594000000000,0,0xB0,0x12
1.377612041666667,0,0x7F,0x1A
1.377630250000000,0,0xFF,0x18
1.379581750000000,0,0xB0,0x12
1.379599791666667,0,0xFF,0x12
1.379618000000000,0,0xFF,0x18
1.381569458333333,0,0xB0,0x12
1.381587500000000,0,0xFF,0x02
1.381605708333333,0,0xFF,0x08
1.383557125000000,0,0xB0,0x12
1.383575166666667,0,0xFF,0x10
1.383593375000000,0,0xFF,0x18
1.385544833333333,0,0xF0,0x12
1.385562833333333,0,0x7F,0x12
1.385581041666667,0,0xFF,0x18
1.387532583333333,0,0x98,0x1A
1.387550625000000,0,0xFF,0x12
1.387568833333333,0,0xFF,0x18
1.389520375000000,0,0x98,0x10
1.389538416666667,0,0xFF,0x12
1.389556625000000,0,0xFF,0x18
1.391508166666667,0,0xF0,0x12
1.391526208333333,0,0xFF,0x13
1.391544416666667,0,0xFF,0x18
1.393495875000000,0,0xB0,0x13
1.393513875000000,0,0x7F,0x1A
1.393532083333333,0,0xFF,0x18
1.395483583333333,0,0xB0,0x13
1.395501583333333,0,0x7F,0x1A
1.395519791666667,0,0xFF,0x18
1.397471333333333,0,0xB0,0x12
1.397489375000000,0,0xFF,0x12
1.397507583333333,0,0xFF,0x18
1.399459000000000,0,0x98,0x1A
1.399477041666667,0,0xFF,0x12
1.399495250000000,0,0xFF,0x18
1.401446833333333,0,0xB0,0x12
1.401464875000000,0,0xFF,0x02
1.401483083333333,0,0xFF,0x08
1.401507875000000,0,0x87,0x1A
1.401525916666667,0,0xFF,0x00
1.401544125000000,0,0xFF,0xBC
1.401564666666667,0,0x87,0x12
1.401582708333333,0,0x00,0x1A
1.401600791666667,0,0x1E,0x12
1.402430625000000,0,0x07,0x01
1.402448666666667,0,0x00,0x01
1.402466750000000,0,0x1E,0x01
1.402487333333333,0,0x34,0x01
1.402505375000000,0,0x80,0x01
1.402523458333333,0,0xC0,0x01
1.402543708333333,0,0xC3,0x01
1.402561708333333,0,0xFF,0x80
1.402579958333333,0,0xFF,0x1E
1.402600833333333,0,0x03,0x00
1.402618833333333,0,0x80,0x01
1.402636916666667,0,0x9E,0x01
1.403434666666667,0,0xB0,0x13
1.403452666666667,0,0xFF,0x1A
1.403470875000000,0,0xFF,0x1C
1.405422500000000,0,0xB0,0x13
1.405440500000000,0,0x7F,0x12
1.405458708333333,0,0xFF,0x1C
1.407410291666667,0,0xF0,0x02
1.407428333333333,0,0xFF,0x12
1.407446500000000,0,0xFF,0x1C
1.409398000000000,0,0xB0,0x12
1.409416041666667,0,0xFF,0x10
1.409434250000000,0,0xFF,0x1E
1.411385708333333,0,0xB0,0x12
1.411403750000000,0,0xFF,0x10
1.411421958333333,0,0xFF,0x1E
1.413373500000000,0,0xB0,0x12
1.413391541666667,0,0xFF,0x12
1.413409750000000,0,0xFF,0x0C
1.415361250000000,0,0xF0,0x12
1.415379291666667,0,0xFF,0x13
1.415397500000000,0,0xFF,0x1C
1.417349000000000,0,0x98,0x10
1.417367041666667,0,0xFF,0x02
1.417385250000000,0,0xFF,0x0C
1.419336750000000,0,0xB0,0x13
1.419354750000000,0,0x7F,0x12
1.419372958333333,0,0xFF,0x1C
1.421324541666667,0,0xF0,0x12
1.421342541666667,0,0x7F,0x12
1.421360750000000,0,0xFF,0x1C
1.423312416666667,0,0xF0,0x12
1.423330416666667,0,0x7F,0x12
1.423348625000000,0,0xFF,0x1C
1.425300083333333,0,0x98,0x10
1.425318125000000,0,0xFF,0x02
1.425336333333333,0,0xFF,0x0C
1.427287666666667,0,0xF0,0x02
1.427305666666667,0,0x7F,0x12
1.427323875000000,0,0xFF,0x1C
1.429275208333333,0,0xB0,0x12
1.429293250000000,0,0xFF,0x12
1.429311458333333,0,0xFF,0x1C
1.431262958333333,0,0xF0,0x12
1.431280958333333,0,0x7F,0x12
1.431299166666667,0,0xFF,0x1C
1.433250750000000,0,0xB0,0x12
1.433268791666667,0,0xFF,0x10
1.433287000000000,0,0xFF,0x1E
1.433311791666667,0,0x87,0x12
1.433329833333333,0,0xFF,0x00
1.433348041666667,0,0xFF,0x9E
1.433368625000000,0,0x03,0x13
1.433386625000000,0,0x00,0x1A
1.433404708333333,0,0x46,0x12
1.434234500000000,0,0x07,0x01
1.434252541666667,0,0x00,0x01
1.434270625000000,0,0x02,0x01
1.434291208333333,0,0x1C,0x01
1.434309250000000,0,0xC0,0x01
1.434327333333333,0,0x80,0x00
1.434347541666667,0,0x07,0x01
1.434365583333333,0,0xFF,0x00
1.434383791666667,0,0xFF,0x46
1.434404666666667,0,0x07,0x01
1.434422708333333,0,0x00,0x01
1.434440750000000,0,0x47,0x81
1.435238458333333,0,0xB0,0x12
1.435256458333333,0,0x7F,0x1A
1.435274666666667,0,0xFF,0x04
1.437226125000000,0,0xF0,0x02
1.437244125000000,0,0x7F,0x12
1.437262333333333,0,0xFF,0x0C
1.439213875000000,0,0x98,0x1A
