Time [s],Packet ID,MOSI,MISO
3.963435250000000,0,0x00,0x01
3.963453333333333,0,0xB3,0x00
3.964135458333333,0,0xB0,0x13
3.964153458333334,0,0x7F,0x1A
3.964171666666667,0,0xFF,0x06
3.966131166666667,0,0xB0,0x12
3.966149208333333,0,0xFF,0x12
3.966167416666667,0,0xFF,0x04
3.968125500000000,0,0xB0,0x00
3.968143500000000,0,0x7F,0x01
3.968161708333333,0,0xFF,0x40
3.968182958333333,0,0xF2,0x01
3.968200958333334,0,0x7F,0x0A
3.968219166666667,0,0xFF,0x00
3.968240375000000,0,0xF2,0x01
3.968258375000000,0,0x7F,0x00
3.968276583333334,0,0xFF,0x00
3.968297791666667,0,0xF2,0x01
3.968315791666666,0,0x7F,0x00
3.968334000000000,0,0xFF,0x00
3.968355208333334,0,0xF2,0x01
3.968373208333333,0,0x7F,0x00
3.968391416666667,0,0xFF,0x20
3.968412625000000,0,0xF2,0x01
3.968430625000000,0,0x7F,0x00
3.968448833333333,0,0xFF,0xE0
3.968488750000000,0,0x83,0x00
3.968506750000000,0,0xFF,0x00
3.968524958333334,0,0xFF,0x30
3.968545541666667,0,0x07,0x01
3.968563541666667,0,0x00,0x01
3.968581625000000,0,0x3C,0x01
3.969095125000000,0,0x07,0x01
3.969113125000000,0,0x80,0x81
3.969131208333333,0,0x1E,0x01
3.969152333333333,0,0x87,0x01
3.969170333333333,0,0xFF,0x00
3.969188541666667,0,0xFF,0x3C
3.969209083333333,0,0x87,0x01
3.969227125000000,0,0x00,0x01
3.969245208333333,0,0x3C,0x01
3.969265791666666,0,0x34,0x01
3.969283833333333,0,0x80,0x01
3.969301875000000,0,0x80,0x01
3.969322125000000,0,0xC7,0x01
3.969340125000000,0,0xFF,0x80
3.969358333333334,0,0xFF,0x3C
3.969379208333333,0,0x87,0x01
3.969397250000000,0,0x00,0x01
3.969415333333334,0,0xFC,0x01
3.970792875000000,0,0xF0,0x02
3.970810875000000,0,0x7F,0x12
3.970829083333333,0,0xFF,0x18
3.972779583333333,0,0xB0,0x00
3.972797583333334,0,0x7F,0x01
3.972815791666667,0,0xFF,0x40
3.972837041666667,0,0xF2,0x01
3.972855041666667,0,0x7F,0x8A
3.972873250000000,0,0xFF,0x00
3.972894458333333,0,0xF2,0x01
3.972912500000000,0,0xFF,0x00
3.972930666666667,0,0xFF,0x20
3.972951875000000,0,0xB0,0x01
3.972969916666667,0,0xFF,0x20
3.972988125000000,0,0xFF,0x20
3.973009291666667,0,0x98,0x01
3.973027333333333,0,0xFF,0x30
3.973045541666667,0,0xFF,0x20
3.973068916666667,0,0xB2,0x01
3.973086958333333,0,0xFF,0x20
3.973105166666667,0,0xFF,0xC0
3.973145041666667,0,0x87,0x01
3.973163083333333,0,0xFF,0x00
3.973181291666667,0,0xFF,0x30
3.973201833333333,0,0x07,0x01
3.973219875000000,0,0x00,0x00
3.973237916666667,0,0x66,0x01
3.974063333333334,0,0x07,0x01
3.974081375000000,0,0x00,0x00
3.974099416666667,0,0x66,0x01
3.974120541666667,0,0x83,0x00
3.974138541666667,0,0xFF,0x00
3.974156750000000,0,0xFF,0x46
3.974177291666666,0,0x87,0x01
3.974195333333333,0,0x00,0x01
3.974213416666667,0,0x02,0x01
3.974234000000000,0,0x1E,0x01
3.974252041666666,0,0xC0,0x01
3.974270083333333,0,0x00,0x81
3.974290333333333,0,0x87,0x01
3.974308375000000,0,0xFF,0x00
3.974326583333333,0,0xFF,0x47
3.974347458333333,0,0x07,0x01
3.974365458333333,0,0x00,0x01
3.974383541666667,0,0xC2,0x01
3.975763416666667,0,0xB0,0x01
3.975781458333334,0,0xFF,0x01
3.975799666666667,0,0xFF,0x40
3.975820875000000,0,0x98,0x01
3.975838916666667,0,0xFF,0x0E
3.975857125000000,0,0xFF,0x00
3.975878291666667,0,0x98,0x01
3.975896333333333,0,0xFF,0x00
3.975914541666667,0,0xFF,0x20
3.975935708333334,0,0x98,0x01
3.975953750000000,0,0xFF,0x30
3.975971958333334,0,0xFF,0x30
3.975993125000000,0,0x98,0x01
3.976011166666667,0,0xFF,0x30
3.976029375000000,0,0xFF,0x20
3.976052750000000,0,0xB2,0x01
3.976070791666667,0,0xFF,0x20
3.976089000000000,0,0xFF,0xC0
3.976128875000000,0,0x87,0x01
3.976146916666667,0,0xFF,0x00
3.976165125000000,0,0xFF,0x30
3.976185666666667,0,0x07,0x01
3.976203708333333,0,0x00,0x00
3.976221750000000,0,0x08,0x01
3.977044500000000,0,0x07,0x01
3.977062541666667,0,0x00,0x01
3.977080583333333,0,0x00,0x01
3.977101708333334,0,0x83,0x00
3.977119708333333,0,0xFF,0x00
3.977137916666666,0,0xFF,0x00
3.977158500000000,0,0x03,0x01
3.977176500000000,0,0x80,0x81
3.977194583333334,0,0x00,0x01
3.977215208333333,0,0x30,0x01
3.977233208333333,0,0x00,0x81
3.977251291666667,0,0x80,0x01
3.977271541666667,0,0x87,0x01
3.977289583333333,0,0xFF,0x00
3.977307791666667,0,0xFF,0x2C
3.977328666666667,0,0x03,0x01
3.977346666666667,0,0x80,0x81
3.977364750000000,0,0x80,0x01
3.978055416666667,0,0xB0,0x12
3.978073458333333,0,0xFF,0x12
3.978091666666667,0,0xFF,0x10
3.980043208333333,0,0xF0,0x12
3.980061208333333,0,0x7F,0x12
3.980079416666667,0,0xFF,0x10
3.982037583333333,0,0xB0,0x00
3.982055583333334,0,0x7F,0x01
3.982073791666667,0,0xFF,0x40
3.982095041666667,0,0xF2,0x01
3.982113041666667,0,0x7F,0x0A
3.982131250000000,0,0xFF,0x00
3.982152458333333,0,0xF2,0x01
3.982170458333333,0,0x7F,0x80
3.982188666666667,0,0xFF,0x00
3.982209875000000,0,0xF2,0x01
3.982227875000000,0,0x7F,0xA0
3.982246083333334,0,0xFF,0x20
3.982267291666667,0,0xB2,0x01
3.982285333333333,0,0xFF,0x20
3.982303541666667,0,0xFF,0x20
3.982324708333334,0,0xB0,0x01
3.982342750000000,0,0xFF,0x20
3.982360958333333,0,0xFF,0xC0
3.982400833333333,0,0xC7,0x01
3.982418833333333,0,0xFF,0x80
3.982437041666667,0,0xFF,0x30
3.982457625000000,0,0x03,0x00
3.982475625000000,0,0x80,0x01
3.982493708333333,0,0x32,0x01
3.983006625000000,0,0x03,0x01
3.983024625000000,0,0x80,0x81
3.983042708333334,0,0x38,0x01
3.983063791666666,0,0x07,0x81
3.983081833333333,0,0xFF,0x00
3.983100041666667,0,0xFF,0x32
3.983120583333333,0,0x87,0x01
3.983138625000000,0,0x00,0x01
3.983156708333333,0,0x33,0x00
3.983177291666667,0,0x3E,0x01
3.983195333333333,0,0xC0,0x01
3.983213375000000,0,0x00,0x81
3.983233625000000,0,0x87,0x01
3.983251666666667,0,0xFF,0x00
3.983269875000000,0,0xFF,0x32
3.983290750000000,0,0x03,0x00
3.983308750000000,0,0x00,0x01
3.983326833333333,0,0xF2,0x01
3.984709125000000,0,0x98,0x10
3.984727166666667,0,0xFF,0x02
3.984745375000000,0,0xFF,0x00
3.986698250000000,0,0xF0,0x01
3.986716250000000,0,0x7F,0x01
3.986734458333333,0,0xFF,0x40
3.986755708333333,0,0xF2,0x01
3.986773708333333,0,0x7F,0x8A
3.986791916666667,0,0xFF,0x00
3.986813125000000,0,0xF2,0x01
3.986831125000000,0,0x7F,0x80
3.986849333333333,0,0xFF,0x00
3.986870541666667,0,0xF2,0x01
3.986888583333333,0,0xFF,0x20
3.986906750000000,0,0xFF,0x20
3.986927958333333,0,0xB2,0x01
3.986946000000000,0,0xFF,0x20
3.986964208333333,0,0xFF,0x20
3.986985291666667,0,0xF2,0x01
3.987003291666666,0,0x7F,0xA0
3.987021500000000,0,0xFF,0x40
3.987061416666667,0,0xC3,0x01
3.987079416666667,0,0xFF,0x00
3.987097625000000,0,0xFF,0x18
3.987118208333333,0,0x07,0x01
3.987136208333333,0,0x00,0x01
3.987154291666667,0,0x3C,0x01
3.987974583333334,0,0x07,0x81
3.987992625000000,0,0x00,0x01
3.988010708333333,0,0x3C,0x00
3.988031791666667,0,0x87,0x01
3.988049833333333,0,0xFF,0x00
3.988068000000000,0,0xFF,0x3C
3.988088583333333,0,0x03,0x00
3.988106583333333,0,0x00,0x01
3.988124666666667,0,0x3C,0x01
3.988145250000000,0,0x1E,0x01
3.988163291666666,0,0xC0,0x01
3.988181333333333,0,0x00,0x81
3.988201583333333,0,0x87,0x01
3.988219625000000,0,0xFF,0x00
3.988237833333333,0,0xFF,0x3C
3.988258666666667,0,0x87,0x01
3.988276708333333,0,0x00,0x01
3.988294750000000,0,0x3C,0x81
3.989688708333333,0,0x18,0x01
3.989706750000000,0,0xFF,0x01
3.989724958333333,0,0xFF,0x40
3.989746166666666,0,0x9A,0x01
3.989764208333333,0,0xFF,0x0A
3.989782416666667,0,0xFF,0x00
3.989803583333333,0,0x9A,0x01
3.989821625000000,0,0xFF,0x00
3.989839833333333,0,0xFF,0x30
3.989861000000000,0,0x9A,0x01
3.989879041666667,0,0xFF,0x30
3.989897250000000,0,0xFF,0x20
3.989918416666667,0,0x98,0x01
3.989936458333333,0,0xFF,0x30
3.989954666666667,0,0xFF,0x20
3.989976083333334,0,0xF3,0x00
3.989994083333333,0,0x7F,0x00
3.990012291666666,0,0xFF,0xC0
3.990052208333333,0,0x87,0x01
3.990070208333333,0,0xFF,0x00
3.990088416666667,0,0xFF,0x30
3.990108958333333,0,0x87,0x01
3.990127000000000,0,0x00,0x01
3.990145083333333,0,0x43,0x00
3.990955333333333,0,0x07,0x01
3.990973333333333,0,0x80,0x81
3.990991416666667,0,0x66,0x01
3.991012541666667,0,0x83,0x00
3.991030541666666,0,0xFF,0x00
3.991048750000000,0,0xFF,0x46
3.991069333333333,0,0x03,0x01
3.991087333333333,0,0x00,0x01
3.991105416666667,0,0x06,0x01
3.991126000000000,0,0x34,0x01
3.991144041666667,0,0x80,0x01
3.991162125000000,0,0xC0,0x01
3.991182375000000,0,0x87,0x01
3.991200375000000,0,0xFF,0x00
3.991218583333333,0,0xFF,0x46
3.991239458333333,0,0x07,0x01
3.991257500000000,0,0x00,0x01
3.991275583333334,0,0xC3,0x00
3.991956833333334,0,0x18,0x10
3.991974875000000,0,0xFF,0x02
3.991993083333333,0,0xFF,0x0C
3.993949416666667,0,0xB0,0x13
3.993967416666667,0,0xFF,0x18
3.993985625000000,0,0xFF,0x0E
3.995936708333333,0,0xF0,0x01
3.995954750000000,0,0xFF,0x01
3.995972916666667,0,0xFF,0xC0
3.995994166666667,0,0xB0,0x01
3.996012208333333,0,0xFF,0x0E
3.996030416666667,0,0xFF,0x00
3.996051583333333,0,0x98,0x01
3.996069625000000,0,0xFF,0x00
3.996087833333333,0,0xFF,0x30
3.996109000000000,0,0x9A,0x01
3.996127041666667,0,0xFF,0x20
3.996145250000000,0,0xFF,0x30
3.996166416666667,0,0x9A,0x01
3.996184458333333,0,0xFF,0x30
3.996202666666667,0,0xFF,0x30
3.996223833333334,0,0x9A,0x01
3.996241875000000,0,0xFF,0x20
3.996260083333333,0,0xFF,0xC0
3.996299958333333,0,0x87,0x01
3.996318000000000,0,0xFF,0x00
3.996336208333333,0,0xFF,0x30
3.996356750000000,0,0x07,0x01
3.996374791666667,0,0x00,0x00
3.996392833333333,0,0x00,0x01
3.996917375000000,0,0x03,0x01
3.996935375000000,0,0x80,0x01
3.996953458333333,0,0x28,0x01
3.996974541666667,0,0x07,0x01
3.996992583333333,0,0xFF,0x00
3.997010791666667,0,0xFF,0x3C
3.997031333333333,0,0x07,0x01
3.997049375000000,0,0x00,0x01
3.997067458333333,0,0x28,0x01
3.997088041666667,0,0x34,0x01
3.997106083333333,0,0x80,0x00
3.997124125000000,0,0x00,0x01
3.997144375000000,0,0x87,0x01
3.997162416666667,0,0xFF,0x00
3.997180625000000,0,0xFF,0x28
3.997201500000000,0,0x03,0x00
3.997219500000000,0,0x00,0x01
3.997237583333333,0,0xA8,0x01
3.998628583333333,0,0x98,0x10
3.998646625000000,0,0xFF,0x02
3.998664833333333,0,0xFF,0x80
4.000617833333333,0,0xF0,0x01
4.000635833333333,0,0x7F,0x01
4.000654041666666,0,0xFF,0xC0
4.000675291666667,0,0xB8,0x01
4.000693333333333,0,0xFF,0x0E
4.000711541666667,0,0xFF,0x00
4.000732708333333,0,0x9A,0x01
4.000750750000000,0,0xFF,0x00
4.000768958333333,0,0xFF,0x20
4.000790166666667,0,0xB3,0x01
4.000808166666666,0,0xFF,0x20
4.000826375000000,0,0xFF,0x20
4.000847583333333,0,0xF2,0x01
4.000865583333334,0,0x7F,0x00
4.000883791666666,0,0xFF,0x00
4.000904916666666,0,0xF2,0x01
4.000922916666667,0,0x7F,0x20
4.000941125000000,0,0xFF,0xE0
4.000981041666667,0,0xC7,0x01
4.000999041666667,0,0xFF,0x80
4.001017250000000,0,0xFF,0x30
4.001037833333333,0,0x07,0x01
4.001055875000000,0,0x00,0x01
4.001073916666667,0,0x1A,0x01
4.001885791666667,0,0x03,0x00
4.001903791666667,0,0x00,0x01
4.001921875000000,0,0x32,0x01
4.001942958333333,0,0x07,0x01
4.001961000000000,0,0xFF,0x00
4.001979208333333,0,0xFF,0x32
4.001999750000000,0,0x07,0x01
4.002017791666667,0,0x00,0x01
4.002035833333333,0,0x33,0x81
4.002056458333334,0,0x34,0x01
4.002074458333333,0,0x00,0x81
4.002092541666666,0,0x80,0x01
4.002112791666667,0,0xC3,0x01
4.002130791666667,0,0xFF,0x00
4.002149000000000,0,0xFF,0x18
4.002169875000000,0,0x07,0x01
4.002187916666666,0,0x00,0x01
4.002205958333334,0,0x33,0x81
4.003596458333333,0,0xB0,0x01
4.003614500000000,0,0xFF,0x00
4.003632708333333,0,0xFF,0x40
4.003653916666667,0,0x9A,0x01
4.003671958333333,0,0xFF,0x0A
4.003690166666667,0,0xFF,0x00
4.003711333333333,0,0x9A,0x01
4.003729375000000,0,0xFF,0x00
4.003747583333333,0,0xFF,0x20
4.003768791666666,0,0xB3,0x01
4.003786791666666,0,0xFF,0x20
4.003805000000000,0,0xFF,0x20
4.003826208333333,0,0xB3,0x00
4.003844208333334,0,0x7F,0x00
4.003862416666666,0,0xFF,0x00
4.003883833333333,0,0x9A,0x01
4.003901875000000,0,0xFF,0x20
4.003920083333333,0,0xFF,0xC0
4.003959958333334,0,0x87,0x01
4.003978000000000,0,0xFF,0x00
4.003996208333334,0,0xFF,0x30
4.004016750000000,0,0x87,0x01
4.004034791666666,0,0x00,0x01
4.004052875000000,0,0x3C,0x01
4.004867083333333,0,0x07,0x01
4.004885083333333,0,0x00,0x01
4.004903166666667,0,0x3C,0x01
4.004924250000000,0,0x87,0x01
4.004942291666667,0,0xFF,0x00
4.004960458333334,0,0xFF,0x3C
4.004981041666666,0,0x03,0x00
4.004999041666666,0,0x80,0x01
4.005017125000000,0,0x3C,0x01
4.005037708333333,0,0x14,0x01
4.005055750000000,0,0x80,0x01
4.005073833333333,0,0xC0,0x00
4.005094041666666,0,0x07,0x81
4.005112083333334,0,0xFF,0x00
4.005130291666666,0,0xFF,0x3C
4.005151166666667,0,0x07,0x01
4.005169208333333,0,0x00,0x00
4.005187250000000,0,0x1C,0x01
4.005911041666667,0,0x18,0x10
4.005929083333333,0,0xFF,0x02
4.005947291666667,0,0xFF,0x0C
4.007907875000000,0,0xF0,0x11
4.007925916666666,0,0xFF,0x10
4.007944125000000,0,0xFF,0x98
4.009896375000000,0,0xF0,0x01
4.009914375000000,0,0x7F,0x81
4.009932583333334,0,0xFF,0xC0
4.009953833333333,0,0xB2,0x01
4.009971875000000,0,0xFF,0x0A
4.009990083333333,0,0xFF,0x00
4.010011250000000,0,0xB2,0x01
4.010029291666667,0,0xFF,0x00
4.010047500000000,0,0xFF,0x20
4.010068666666666,0,0xB0,0x01
4.010086708333334,0,0xFF,0x20
4.010104916666666,0,0xFF,0x20
4.010126083333334,0,0xB0,0x01
4.010144125000000,0,0xFF,0x20
4.010162333333334,0,0xFF,0x20
4.010183500000000,0,0xB8,0x01
4.010201541666667,0,0xFF,0x20
4.010219750000000,0,0xFF,0xC0
4.010259625000000,0,0xC3,0x01
4.010277625000000,0,0xFF,0x00
4.010295833333333,0,0xFF,0x38
4.010316416666667,0,0x07,0x01
4.010334416666667,0,0x00,0x01
4.010352500000000,0,0x43,0x01
4.010828583333334,0,0x07,0x81
4.010846625000000,0,0x00,0x01
4.010864708333333,0,0x03,0x00
4.010885791666666,0,0x87,0x01
4.010903833333333,0,0xFF,0x00
4.010922041666666,0,0xFF,0x47
4.010942583333334,0,0x07,0x01
4.010960625000000,0,0x00,0x00
4.010978666666666,0,0x66,0x01
4.010999291666667,0,0x30,0x01
4.011017291666667,0,0x00,0x01
4.011035375000000,0,0x80,0x01
4.011055625000000,0,0xC3,0x01
4.011073625000000,0,0xFF,0x00
4.011091833333333,0,0xFF,0x46
4.011112708333333,0,0x87,0x01
4.011130750000000,0,0x00,0x01
4.011148833333333,0,0xC3,0x00
4.012544125000000,0,0x30,0x91
4.012562166666667,0,0xFF,0x11
4.012580375000000,0,0xFF,0xCC
4.014533333333334,0,0xF0,0x01
4.014551333333333,0,0x7F,0x81
4.014569541666667,0,0xFF,0xC0
4.014590791666667,0,0xB0,0x01
4.014608833333333,0,0xFF,0x0B
4.014627041666667,0,0xFF,0x00
4.014648208333333,0,0x98,0x01
4.014666250000000,0,0xFF,0x00
4.014684458333333,0,0xFF,0x30
4.014705625000000,0,0x92,0x01
4.014723666666667,0,0xFF,0x20
4.014741875000000,0,0xFF,0x20
4.014763083333333,0,0xB3,0x01
4.014781083333333,0,0xFF,0x20
4.014801375000000,0,0xFF,0x20
4.014822583333333,0,0xF2,0x01
4.014840583333333,0,0x7F,0xA0
4.014858791666667,0,0xFF,0xE0
4.014898708333333,0,0xC7,0x01
4.014916708333334,0,0xFF,0x80
4.014934916666666,0,0xFF,0x30
4.014955500000000,0,0x07,0x01
4.014973541666667,0,0x00,0x00
4.014991583333333,0,0x00,0x01
4.015796958333333,0,0x03,0x00
4.015814958333333,0,0x00,0x01
4.015833041666666,0,0x28,0x01
4.015854125000000,0,0x07,0x01
4.015872166666667,0,0xFF,0x00
4.015890375000000,0,0xFF,0x28
4.015910916666667,0,0x87,0x01
4.015928958333333,0,0x00,0x01
4.015947041666666,0,0x2C,0x01
4.015967625000000,0,0x3E,0x01
4.015985666666666,0,0xC0,0x01
4.016003708333334,0,0x00,0x81
4.016023958333333,0,0x87,0x01
4.016042000000000,0,0xFF,0x00
4.016060208333333,0,0xFF,0x3C
4.016081083333333,0,0x07,0x01
4.016099083333334,0,0x80,0x81
4.016117166666667,0,0x80,0x01
4.017501541666666,0,0x18,0x01
4.017519583333334,0,0xFF,0x01
4.017537791666666,0,0xFF,0x00
4.017559000000000,0,0xB3,0x01
4.017577041666667,0,0x7F,0x00
4.017595250000000,0,0xFF,0x00
4.017616458333333,0,0xF2,0x01
4.017634458333333,0,0x7F,0x80
4.017652666666667,0,0xFF,0x20
4.017673875000000,0,0xF2,0x01
4.017691916666666,0,0xFF,0x20
4.017710083333333,0,0xFF,0x20
4.017731291666666,0,0xB2,0x01
4.017749333333334,0,0xFF,0x20
4.017767541666666,0,0xFF,0x20
4.017788541666667,0,0xF2,0x01
4.017806541666666,0,0x7F,0x00
4.017824750000000,0,0xFF,0xE0
4.017864666666667,0,0x83,0x01
4.017882666666667,0,0xFF,0x00
4.017900875000000,0,0xFF,0x30
4.017921416666667,0,0x87,0x01
4.017939458333333,0,0x00,0x01
4.017957541666667,0,0x33,0x00
4.018777958333334,0,0x07,0x01
4.018796000000000,0,0x00,0x01
4.018814083333333,0,0x32,0x01
4.018835166666666,0,0x07,0x01
4.018853208333334,0,0xFF,0x00
4.018871416666666,0,0xFF,0x32
4.018891958333334,0,0x87,0x01
4.018910000000000,0,0x00,0x01
4.018928083333333,0,0x32,0x01
4.018948666666667,0,0x1C,0x01
4.018966708333333,0,0x80,0x01
4.018984791666667,0,0xC0,0x01
4.019005041666667,0,0x87,0x01
4.019023041666666,0,0xFF,0x00
4.019041250000000,0,0xFF,0x30
4.019062125000000,0,0x07,0x01
4.019080166666667,0,0x00,0x01
4.019098250000000,0,0xB3,0x01
4.019788791666667,0,0xF0,0x02
4.019806833333333,0,0xFF,0x12
4.019825000000000,0,0xFF,0x04
4.021776833333333,0,0xB0,0x10
4.021794875000000,0,0xFF,0x01
4.021813083333333,0,0xFF,0x40
4.021834333333334,0,0xF2,0x01
4.021852333333333,0,0x7F,0x8A
4.021870541666667,0,0xFF,0x00
4.021891750000000,0,0xB0,0x01
4.021909791666666,0,0xFF,0x00
4.021928000000000,0,0xFF,0x20
4.021949166666666,0,0x98,0x01
4.021967208333334,0,0xFF,0x30
4.021985416666666,0,0xFF,0x20
4.022006583333333,0,0xB3,0x01
4.022024625000000,0,0xFF,0x20
4.022042833333333,0,0xFF,0x20
4.022064041666667,0,0xF2,0x01
4.022082041666667,0,0x7F,0x20
4.022100250000000,0,0xFF,0x40
4.022140166666667,0,0xC7,0x01
4.022158166666666,0,0xFF,0x80
4.022176375000000,0,0xFF,0x30
4.022196958333334,0,0x07,0x01
4.022215000000000,0,0x00,0x00
4.022233041666667,0,0x1C,0x01
4.022752958333333,0,0x07,0x01
4.022770958333333,0,0x00,0x01
4.022789041666667,0,0x3C,0x01
4.022810125000000,0,0x07,0x01
4.022828166666667,0,0xFF,0x00
4.022846375000000,0,0xFF,0x3C
4.022866916666667,0,0x87,0x01
4.022884958333333,0,0x00,0x01
4.022903041666667,0,0x3C,0x01
4.022923625000000,0,0x1E,0x01
4.022941666666667,0,0xC0,0x01
4.022959750000000,0,0x80,0x00
4.022979958333333,0,0x07,0x81
4.022998000000000,0,0xFF,0x00
4.023016208333333,0,0xFF,0x3C
4.023037083333334,0,0x07,0x01
4.023055125000000,0,0x00,0x00
4.023073166666666,0,0x1C,0x01
4.023765333333333,0,0xB0,0x13
4.023783333333333,0,0x7F,0x1A
4.023801541666667,0,0xFF,0x18
4.025752500000000,0,0xB0,0x12
4.025770541666667,0,0xFF,0x12
4.025788750000000,0,0xFF,0x18
4.027749625000000,0,0xB0,0x01
4.027767666666667,0,0xFF,0x00
4.027785875000000,0,0xFF,0x40
4.027807083333333,0,0x98,0x01
4.027825125000000,0,0xFF,0x0A
4.027843333333333,0,0xFF,0x00
4.027864500000000,0,0x9A,0x01
4.027882541666667,0,0xFF,0x00
4.027900750000000,0,0xFF,0x30
4.027921916666667,0,0xB2,0x01
4.027939958333334,0,0xFF,0x20
4.027958166666667,0,0xFF,0x20
4.027979375000000,0,0xB3,0x01
4.027997375000000,0,0xFF,0x20
4.028015583333334,0,0xFF,0x20
4.028036791666667,0,0xB3,0x00
4.028054791666666,0,0x7F,0x00
4.028073000000000,0,0xFF,0xE0
4.028112916666666,0,0x83,0x00
4.028130916666667,0,0xFF,0x00
4.028149125000000,0,0xFF,0x38
4.028169708333333,0,0x03,0x01
4.028187708333333,0,0x00,0x01
4.028205791666666,0,0x06,0x01
4.028715208333334,0,0x07,0x01
4.028733250000000,0,0x00,0x01
4.028751333333333,0,0x02,0x01
4.028772416666667,0,0x87,0x01
4.028790458333333,0,0xFF,0x00
4.028808666666666,0,0xFF,0x47
4.028829208333334,0,0x07,0x01
4.028847250000000,0,0x00,0x01
4.028865291666667,0,0x66,0x01
4.028885916666667,0,0x30,0x00
4.028903916666667,0,0x00,0x01
4.028922000000000,0,0x80,0x01
4.028942250000000,0,0xC3,0x01
4.028960250000000,0,0xFF,0x80
4.028978458333333,0,0xFF,0x66
4.028999333333333,0,0x87,0x01
4.029017375000000,0,0x00,0x01
4.029035458333333,0,0xC3,0x00
4.030413541666666,0,0xF0,0x02
4.030431541666666,0,0x7F,0x12
4.030449791666666,0,0xFF,0x0C
4.032402708333334,0,0xF0,0x01
4.032420708333333,0,0x7F,0x81
4.032438916666667,0,0xFF,0x60
4.032460166666667,0,0xB2,0x01
4.032478208333333,0,0xFF,0x0A
4.032496375000000,0,0xFF,0x00
4.032517583333333,0,0xB0,0x01
4.032535625000000,0,0xFF,0x00
4.032553833333333,0,0xFF,0x20
4.032575000000000,0,0xB0,0x01
4.032593041666667,0,0xFF,0x20
4.032611250000000,0,0xFF,0x20
4.032632416666667,0,0x98,0x01
4.032650458333333,0,0xFF,0x30
4.032668666666667,0,0xFF,0x30
4.032691875000000,0,0x98,0x01
4.032709916666667,0,0xFF,0x30
4.032728125000000,0,0xFF,0xC0
4.032768000000000,0,0x87,0x01
4.032786041666666,0,0xFF,0x00
4.032804250000000,0,0xFF,0x30
4.032824791666667,0,0x07,0x01
4.032842833333333,0,0x00,0x00
4.032860875000000,0,0x08,0x01
4.033683500000000,0,0x07,0x81
4.033701541666667,0,0x00,0x01
4.033719625000000,0,0x3C,0x00
4.033740708333333,0,0x87,0x01
4.033758750000000,0,0xFF,0x00
4.033776958333333,0,0xFF,0x28
4.033797500000000,0,0x07,0x01
4.033815500000000,0,0x80,0x81
4.033833583333333,0,0x00,0x01
4.033854208333334,0,0x30,0x00
4.033872208333333,0,0x00,0x01
4.033890291666666,0,0xC0,0x01
4.033910541666667,0,0x83,0x00
4.033928541666667,0,0xFF,0x00
4.033946750000000,0,0xFF,0x28
4.033967625000000,0,0x07,0x01
4.033985666666666,0,0x00,0x00
4.034003708333334,0,0x00,0x01
4.035381416666667,0,0xB0,0x13
4.035399416666666,0,0x7F,0x1A
4.035417625000000,0,0xFF,0x10
4.037370791666667,0,0xB0,0x01
4.037388791666666,0,0xFF,0x01
4.037407000000000,0,0xFF,0x40
4.037428250000000,0,0xB3,0x00
4.037446250000000,0,0xFF,0x08
4.037464458333333,0,0xFF,0x00
4.037485666666667,0,0xF3,0x00
4.037503666666667,0,0x7F,0x00
4.037521875000000,0,0xFF,0x20
4.037543083333333,0,0xF2,0x01
4.037561083333333,0,0x7F,0x00
4.037579291666667,0,0xFF,0x20
4.037600500000000,0,0xF2,0x01
4.037618500000000,0,0x7F,0x00
4.037636708333333,0,0xFF,0x00
4.037659958333333,0,0xF2,0x01
4.037677958333333,0,0x7F,0x00
4.037696166666667,0,0xFF,0xE0
4.037736083333333,0,0x83,0x00
4.037754083333334,0,0xFF,0x00
4.037772291666666,0,0xFF,0x30
4.037792875000000,0,0x07,0x01
4.037810875000000,0,0x00,0x01
4.037828958333334,0,0x32,0x01
4.038651583333333,0,0x03,0x01
4.038669583333333,0,0x80,0x81
4.038687666666666,0,0x18,0x01
4.038708750000000,0,0x07,0x81
4.038726791666667,0,0xFF,0x00
4.038745000000000,0,0xFF,0x32
4.038765541666667,0,0x87,0x01
4.038783583333333,0,0x00,0x01
4.038801666666667,0,0x33,0x00
4.038822250000000,0,0x1E,0x01
4.038840291666666,0,0xC0,0x01
4.038858333333334,0,0x00,0x81
4.038878583333333,0,0x07,0x01
4.038896625000000,0,0xFF,0x00
4.038914833333333,0,0xFF,0x32
4.038935708333334,0,0x03,0x01
4.038953708333334,0,0x80,0x81
4.038971791666667,0,0x98,0x01
4.040337541666666,0,0xF0,0x01
4.040355541666667,0,0x7F,0x01
4.040373750000000,0,0xFF,0x60
4.040395000000000,0,0xF2,0x01
4.040413041666667,0,0xFF,0x0A
4.040431250000000,0,0xFF,0x00
4.040452416666667,0,0xB0,0x01
4.040470458333333,0,0xFF,0x00
4.040488666666667,0,0xFF,0x20
4.040509833333333,0,0x9A,0x01
4.040527875000000,0,0xFF,0x20
4.040546083333333,0,0xFF,0x20
4.040567291666667,0,0xB3,0x01
4.040585291666667,0,0xFF,0x20
4.040603500000000,0,0xFF,0x20
4.040624708333334,0,0xB3,0x00
4.040642958333334,0,0xFF,0x20
4.040661166666666,0,0xFF,0xC0
4.040701041666667,0,0x87,0x01
4.040719083333333,0,0xFF,0x00
4.040737291666667,0,0xFF,0x30
