Time [s],Packet ID,MOSI,MISO
1.357989583333333,0,0x7F,0x1A
1.358007791666667,0,0xFF,0x04
1.359959166666667,0,0xF0,0x02
1.359977166666667,0,0x7F,0x12
1.359995375000000,0,0xFF,0x0C
1.361946833333333,0,0xB0,0x12
1.361964833333333,0,0xFF,0x10
1.361983041666667,0,0xFF,0x0E
1.363934416666667,0,0xF0,0x12
1.363952458333333,0,0xFF,0x13
1.363970666666667,0,0xFF,0x0C
1.365922083333333,0,0xF0,0x12
1.365940083333333,0,0x7F,0x12
1.365958291666667,0,0xFF,0x0C
1.367909791666667,0,0xB0,0x13
1.367927791666667,0,0x7F,0x1A
1.367946000000000,0,0xFF,0x04
1.369897750000000,0,0xF0,0x02
1.369915791666667,0,0xFF,0x12
1.369934000000000,0,0xFF,0x0C
1.371885541666667,0,0xB0,0x12
1.371903583333333,0,0xFF,0x02
1.371921791666667,0,0xFF,0x0C
1.373873166666667,0,0x98,0x10
1.373891208333333,0,0xFF,0x12
1.373909416666667,0,0xFF,0x0C
1.375860875000000,0,0x98,0x1A
1.375878916666667,0,0xFF,0x12
1.375897125000000,0,0xFF,0x0C
1.377848750000000,0,0xF0,0x12
1.377866750000000,0,0x7F,0x12
1.377884958333333,0,0xFF,0x0C
1.379836333333333,0,0xB0,0x13
1.379854333333333,0,0x7F,0x12
1.379872541666667,0,0xFF,0x0C
1.381823875000000,0,0xF0,0x12
1.381841875000000,0,0x7F,0x12
1.381860083333333,0,0xFF,0x0C
1.383811625000000,0,0xB0,0x12
1.383829625000000,0,0xFF,0x1A
1.383847833333333,0,0xFF,0x04
1.385799291666667,0,0xB0,0x12
1.385817333333333,0,0xFF,0x12
1.385835541666667,0,0xFF,0x0C
1.385860333333333,0,0x87,0x10
1.385878375000000,0,0xFF,0x00
1.385896583333333,0,0xFF,0xC6
1.385917125000000,0,0x87,0x12
1.385935166666667,0,0x00,0x12
1.385953250000000,0,0x00,0x02
1.386783083333333,0,0x07,0x01
1.386801125000000,0,0x00,0x01
1.386819208333333,0,0x00,0x01
1.386839791666667,0,0x34,0x81
1.386857833333333,0,0x80,0x01
1.386875916666667,0,0x80,0x01
1.386896166666667,0,0xC3,0x01
1.386914166666667,0,0xFF,0x80
1.386932416666667,0,0xFF,0x00
1.386953291666667,0,0x03,0x00
1.386971291666667,0,0x80,0x01
1.386989375000000,0,0x80,0x01
1.387787125000000,0,0xB0,0x12
1.387805166666667,0,0xFF,0x13
1.387823375000000,0,0xFF,0x00
1.389775041666667,0,0xF0,0x12
1.389793083333333,0,0xFF,0x13
1.389811291666667,0,0xFF,0x00
1.391762750000000,0,0xF0,0x12
1.391780750000000,0,0x7F,0x12
1.391798958333333,0,0xFF,0x00
1.393750291666667,0,0x98,0x10
1.393768333333333,0,0xFF,0x02
1.393786541666667,0,0xFF,0x00
1.395738125000000,0,0x90,0x12
1.395756166666667,0,0xFF,0x10
1.395774375000000,0,0xFF,0x00
1.397726291666667,0,0xB0,0x12
1.397744333333333,0,0xFF,0x02
1.397762541666667,0,0xFF,0x00
1.399713833333333,0,0xB0,0x12
1.399731833333333,0,0x7F,0x12
1.399750041666667,0,0xFF,0x00
1.401701708333333,0,0xB0,0x13
1.401719708333333,0,0x7F,0x1A
1.401737916666667,0,0xFF,0x00
1.403689500000000,0,0xB0,0x13
1.403707500000000,0,0x7F,0x12
1.403725708333333,0,0xFF,0x00
1.405677416666667,0,0xB0,0x13
1.405695416666667,0,0x7F,0x1A
1.405713625000000,0,0xFF,0x00
1.407665291666667,0,0xF0,0x12
1.407683333333333,0,0xFF,0x12
1.407701541666667,0,0xFF,0x00
1.409653166666667,0,0x98,0x10
1.409671208333333,0,0xFF,0x02
1.409689416666667,0,0xFF,0x00
1.411641208333333,0,0x98,0x1A
1.411659250000000,0,0xFF,0x12
1.411677458333333,0,0xFF,0x00
1.413629000000000,0,0x98,0x10
1.413647041666667,0,0xFF,0x12
1.413665250000000,0,0xFF,0x00
1.415616750000000,0,0xF0,0x12
1.415634791666667,0,0xFF,0x13
1.415653000000000,0,0xFF,0x00
1.417604416666667,0,0xF0,0x02
1.417622416666667,0,0x7F,0x12
1.417640666666667,0,0xFF,0x00
1.417665458333333,0,0xC7,0x12
1.417683500000000,0,0xFF,0x00
1.417701708333333,0,0xFF,0x80
1.417722250000000,0,0x07,0x12
1.417740291666667,0,0x00,0x12
1.417758375000000,0,0x38,0x02
1.418588166666667,0,0x07,0x01
1.418606208333333,0,0x00,0x01
1.418624291666667,0,0x3C,0x01
1.418644875000000,0,0x14,0x01
1.418662916666667,0,0x80,0x01
1.418681000000000,0,0xC0,0x01
1.418701250000000,0,0x83,0x00
1.418719250000000,0,0xFF,0x00
1.418737458333333,0,0xFF,0x28
1.418758333333333,0,0x87,0x01
1.418776375000000,0,0x00,0x01
1.418794458333333,0,0xE8,0x01
1.419592458333333,0,0xB0,0x12
1.419610458333333,0,0x7F,0x12
1.419628666666667,0,0xFF,0x10
1.421579833333333,0,0x98,0x1A
1.421597875000000,0,0xFF,0x12
1.421616083333333,0,0xFF,0x10
1.423567541666667,0,0xB0,0x12
1.423585583333333,0,0xFF,0x02
1.423603791666667,0,0xFF,0x00
1.425555291666667,0,0x98,0x10
1.425573333333333,0,0xFF,0x12
1.425591541666667,0,0xFF,0x10
1.427543041666667,0,0x90,0x12
1.427561083333333,0,0xFF,0x12
1.427579291666667,0,0xFF,0x10
1.429530875000000,0,0x90,0x12
1.429548916666667,0,0xFF,0x12
1.429567125000000,0,0xFF,0x10
1.431518833333333,0,0x98,0x10
1.431536875000000,0,0xFF,0x12
1.431555083333333,0,0xFF,0x10
1.433506708333333,0,0xF0,0x12
1.433524750000000,0,0xFF,0x12
1.433542958333333,0,0xFF,0x10
1.435494500000000,0,0x98,0x10
1.435512541666667,0,0xFF,0x12
1.435530750000000,0,0xFF,0x10
1.437482250000000,0,0xB0,0x12
1.437500291666667,0,0xFF,0x1A
1.437518500000000,0,0xFF,0x18
1.439470208333333,0,0xF0,0x02
1.439488250000000,0,0xFF,0x13
1.439506458333333,0,0xFF,0x10
1.441458041666667,0,0x98,0x10
1.441476083333333,0,0xFF,0x12
1.441494291666667,0,0xFF,0x10
1.443445875000000,0,0xB0,0x12
1.443463916666667,0,0xFF,0x10
1.443482125000000,0,0xFF,0x18
1.445433583333333,0,0xB0,0x12
1.445451625000000,0,0xFF,0x10
1.445469833333333,0,0xFF,0x10
1.447421333333333,0,0xF0,0x12
1.447439333333333,0,0x7F,0x12
1.447457541666667,0,0xFF,0x10
1.449409166666667,0,0xB0,0x13
1.449427166666667,0,0x7F,0x1A
1.449445375000000,0,0xFF,0x10
1.449470208333333,0,0xC3,0x12
1.449488208333333,0,0xFF,0x00
1.449506416666667,0,0xFF,0x28
1.449527000000000,0,0x07,0x12
1.449545041666667,0,0x00,0x12
1.449563083333333,0,0x0B,0x12
1.450392916666667,0,0x07,0x01
1.450410958333333,0,0x00,0x00
1.450429000000000,0,0x02,0x01
1.450449625000000,0,0x30,0x01
1.450467625000000,0,0x00,0x81
1.450485708333333,0,0x00,0x01
1.450505958333333,0,0x87,0x01
1.450524000000000,0,0xFF,0x00
1.450542208333333,0,0xFF,0x0E
1.450563083333333,0,0x03,0x01
1.450581083333333,0,0x80,0x81
1.450599166666667,0,0x80,0x01
1.451396833333333,0,0xF0,0x02
1.451414833333333,0,0x7F,0x12
1.451433041666667,0,0xFF,0x14
1.453384541666667,0,0xF0,0x12
1.453402541666667,0,0x7F,0x12
1.453420750000000,0,0xFF,0x14
1.455371875000000,0,0x98,0x10
1.455389916666667,0,0xFF,0x02
1.455408125000000,0,0xFF,0x00
1.457359500000000,0,0xF0,0x12
1.457377500000000,0,0x7F,0x12
1.457395708333333,0,0xFF,0x14
1.459346958333333,0,0x98,0x10
1.459365000000000,0,0xFF,0x12
1.459383208333333,0,0xFF,0x14
1.461334666666667,0,0xF0,0x02
1.461352708333333,0,0xFF,0x12
1.461370916666667,0,0xFF,0x14
1.463322250000000,0,0x98,0x1A
1.463340291666667,0,0xFF,0x12
1.463358500000000,0,0xFF,0x14
1.465310000000000,0,0x98,0x10
1.465328041666667,0,0xFF,0x02
1.465346250000000,0,0xFF,0x00
1.467297875000000,0,0xB0,0x13
1.467315875000000,0,0x7F,0x1A
1.467334083333333,0,0xFF,0x1C
1.469285458333333,0,0xF0,0x12
1.469303500000000,0,0xFF,0x13
1.469321708333333,0,0xFF,0x14
1.471273333333333,0,0xB0,0x12
1.471291375000000,0,0xFF,0x10
1.471309583333333,0,0xFF,0x1E
1.473261291666667,0,0xB0,0x13
1.473279291666667,0,0x7F,0x1A
1.473297500000000,0,0xFF,0x14
1.475249041666667,0,0xB0,0x12
1.475267083333333,0,0xFF,0x12
1.475285291666667,0,0xFF,0x10
1.477236875000000,0,0xF0,0x12
1.477254916666667,0,0xFF,0x13
1.477273125000000,0,0xFF,0x14
1.479224708333333,0,0xB0,0x12
1.479242750000000,0,0xFF,0x12
1.479260958333333,0,0xFF,0x00
1.481212416666667,0,0xB0,0x13
1.481230416666667,0,0x7F,0x1A
1.481248625000000,0,0xFF,0x14
1.481273458333333,0,0xC3,0x02
1.481291458333333,0,0xFF,0x00
1.481309666666667,0,0xFF,0x0A
1.481330250000000,0,0x07,0x12
1.481348291666667,0,0x00,0x13
1.481366333333333,0,0x32,0x12
1.482196000000000,0,0x07,0x01
1.482214041666667,0,0x00,0x01
1.482232125000000,0,0x33,0x00
1.482252708333333,0,0x1E,0x01
1.482270750000000,0,0xC0,0x01
1.482288833333333,0,0x80,0x01
1.482309083333333,0,0x83,0x00
1.482327083333333,0,0xFF,0x00
1.482345291666667,0,0xFF,0x32
1.482366166666667,0,0x87,0x01
1.482384208333333,0,0x00,0x01
1.482402291666667,0,0xB0,0x01
1.483200291666667,0,0x18,0x1A
1.483218333333333,0,0xFF,0x12
1.483236541666667,0,0xFF,0x04
1.485187708333333,0,0xF0,0x12
1.485205750000000,0,0xFF,0x13
1.485223958333333,0,0xFF,0x00
1.487175500000000,0,0xB0,0x12
1.487193541666667,0,0xFF,0x12
1.487211750000000,0,0xFF,0x00
1.489163250000000,0,0xF0,0x12
1.489181250000000,0,0x7F,0x12
1.489199458333333,0,0xFF,0x04
1.491151166666667,0,0xF0,0x12
1.491169208333333,0,0xFF,0x12
1.491187416666667,0,0xFF,0x00
1.493139083333333,0,0xF0,0x12
1.493157125000000,0,0xFF,0x13
1.493175333333333,0,0xFF,0x04
1.495126791666667,0,0xB0,0x12
1.495144791666667,0,0x7F,0x12
1.495163000000000,0,0xFF,0x04
1.497114750000000,0,0xB0,0x12
1.497132791666667,0,0xFF,0x10
1.497151000000000,0,0xFF,0x06
1.499102166666667,0,0x98,0x10
1.499120208333333,0,0xFF,0x12
1.499138416666667,0,0xFF,0x04
1.501090166666667,0,0xB0,0x13
1.501108166666667,0,0x7F,0x1A
1.501126375000000,0,0xFF,0x04
1.503077583333333,0,0xB0,0x12
1.503095625000000,0,0xFF,0x10
1.503113833333333,0,0xFF,0x04
1.505065208333333,0,0x98,0x10
1.505083250000000,0,0xFF,0x02
1.505101458333333,0,0xFF,0x04
1.507052875000000,0,0x90,0x12
1.507070916666667,0,0xFF,0x12
1.507089125000000,0,0xFF,0x04
1.509040666666667,0,0xB0,0x12
1.509058708333333,0,0xFF,0x13
1.509076916666667,0,0xFF,0x00
1.511028375000000,0,0xB0,0x12
1.511046375000000,0,0x7F,0x1A
1.511064583333333,0,0xFF,0x04
1.513015958333333,0,0xB0,0x12
1.513034000000000,0,0xFF,0x02
1.513052208333333,0,0xFF,0x04
1.513077000000000,0,0x87,0x1A
1.513095041666667,0,0xFF,0x00
1.513113250000000,0,0xFF,0xB2
1.513133791666667,0,0x87,0x12
1.513151833333333,0,0x00,0x1A
1.513169916666667,0,0x16,0x12
1.513999750000000,0,0x03,0x01
1.514017750000000,0,0x80,0x01
1.514035833333333,0,0x1E,0x01
1.514056458333333,0,0x30,0x01
1.514074458333333,0,0x00,0x81
1.514092541666667,0,0x80,0x01
1.514112791666667,0,0x87,0x01
1.514130833333333,0,0xFF,0x00
1.514149041666667,0,0xFF,0x14
1.514169916666667,0,0x03,0x01
1.514187916666667,0,0x80,0x01
1.514206000000000,0,0x9E,0x01
1.515004000000000,0,0x18,0x1A
1.515022041666667,0,0xFF,0x12
1.515040250000000,0,0xFF,0x08
1.516991541666667,0,0xF0,0x02
1.517009583333333,0,0xFF,0x13
1.517027791666667,0,0xFF,0x08
1.518979291666667,0,0xB0,0x12
1.518997333333333,0,0xFF,0x02
1.519015541666667,0,0xFF,0x0C
1.520967083333333,0,0xF0,0x12
1.520985125000000,0,0xFF,0x13
1.521003333333333,0,0xFF,0x08
1.522954833333333,0,0xF0,0x12
1.522972875000000,0,0xFF,0x13
1.522991083333333,0,0xFF,0x08
1.524942458333333,0,0x98,0x10
1.524960500000000,0,0xFF,0x02
1.524978708333333,0,0xFF,0x0C
1.526930291666667,0,0xB0,0x12
1.526948333333333,0,0xFF,0x12
1.526966541666667,0,0xFF,0x08
1.528917833333333,0,0xB0,0x12
1.528935875000000,0,0xFF,0x02
1.528954083333333,0,0xFF,0x08
1.530905541666667,0,0xB0,0x13
1.530923541666667,0,0xFF,0x1A
1.530941750000000,0,0xFF,0x00
1.532893125000000,0,0xB0,0x12
1.532911166666667,0,0xFF,0x12
1.532929375000000,0,0xFF,0x08
1.534880750000000,0,0xB0,0x12
1.534898791666667,0,0xFF,0x10
1.534917000000000,0,0xFF,0x08
1.536868500000000,0,0xB0,0x12
1.536886541666667,0,0xFF,0x10
1.536904750000000,0,0xFF,0x00
1.538856208333333,0,0xB0,0x12
1.538874250000000,0,0xFF,0x02
1.538892458333333,0,0xFF,0x0C
1.540843958333333,0,0xF0,0x12
1.540861958333333,0,0x7F,0x12
1.540880166666667,0,0xFF,0x08
1.542831666666667,0,0xB0,0x12
1.542849708333333,0,0xFF,0x10
1.542867916666667,0,0xFF,0x08
1.544819291666667,0,0xB0,0x13
1.544837291666667,0,0x7F,0x12
1.544855500000000,0,0xFF,0x08
1.544880333333333,0,0x83,0x12
1.544898333333333,0,0xFF,0x00
1.544916541666667,0,0xFF,0x14
1.544937125000000,0,0x07,0x02
1.544955166666667,0,0x00,0x12
1.544973208333333,0,0x1C,0x1A
1.545803000000000,0,0x03,0x00
1.545821000000000,0,0x00,0x01
1.545839083333333,0,0x3C,0x01
1.545859666666667,0,0x1C,0x01
1.545877708333333,0,0x80,0x01
1.545895791666667,0,0x80,0x00
1.545916000000000,0,0x07,0x81
1.545934041666667,0,0xFF,0x00
1.545952250000000,0,0xFF,0x3C
1.545973125000000,0,0x07,0x01
1.545991166666667,0,0x00,0x01
1.546009208333333,0,0x3C,0x81
1.546807041666667,0,0x18,0x10
1.546825083333333,0,0xFF,0x02
1.546843291666667,0,0xFF,0x18
1.548794416666667,0,0xB0,0x12
1.548812458333333,0,0xFF,0x1A
1.548830666666667,0,0xFF,0x18
1.550782083333333,0,0xB0,0x12
1.550800083333333,0,0xFF,0x10
1.550818291666667,0,0xFF,0x18
1.552769708333333,0,0xB0,0x12
1.552787750000000,0,0xFF,0x02
1.552805958333333,0,0xFF,0x0C
1.554757375000000,0,0xB0,0x12
1.554775416666667,0,0xFF,0x10
1.554793625000000,0,0xFF,0x18
1.556745041666667,0,0xF0,0x12
1.556763083333333,0,0xFF,0x12
1.556781291666667,0,0xFF,0x18
1.558732625000000,0,0xB0,0x12
1.558750666666667,0,0xFF,0x12
1.558768875000000,0,0xFF,0x1C
1.560720291666667,0,0xB0,0x12
1.560738333333333,0,0xFF,0x13
1.560756541666667,0,0xFF,0x18
1.562708208333333,0,0x98,0x1A
1.562726250000000,0,0xFF,0x12
1.562744458333333,0,0xFF,0x18
1.564695750000000,0,0x98,0x10
1.564713791666667,0,0xFF,0x02
1.564732000000000,0,0xFF,0x18
1.566683416666667,0,0xF0,0x02
1.566701416666667,0,0x7F,0x12
1.566719625000000,0,0xFF,0x18
1.568671083333333,0,0x98,0x10
1.568689125000000,0,0xFF,0x02
1.568707333333333,0,0xFF,0x08
1.570658750000000,0,0xB0,0x12
1.570676791666667,0,0xFF,0x02
1.570695000000000,0,0xFF,0x0C
1.572646708333333,0,0xF0,0x12
1.572664750000000,0,0xFF,0x13
1.572682958333333,0,0xFF,0x18
1.574634583333333,0,0xF0,0x02
1.574652625000000,0,0xFF,0x13
1.574670833333333,0,0xFF,0x18
1.576622166666667,0,0xB0,0x12
1.576640208333333,0,0xFF,0x10
1.576658416666667,0,0xFF,0x18
1.576683250000000,0,0x83,0x13
1.576701250000000,0,0xFF,0x00
1.576719458333333,0,0xFF,0x9C
1.576740041666667,0,0x07,0x02
1.576758083333333,0,0x00,0x13
1.576776125000000,0,0x1E,0x12
1.577606000000000,0,0x03,0x01
1.577624000000000,0,0x80,0x81
1.577642083333333,0,0x1E,0x01
1.577662708333333,0,0x30,0x01
1.577680708333333,0,0x00,0x81
1.577698791666667,0,0x00,0x01
1.577719041666667,0,0x87,0x01
1.577737083333333,0,0xFF,0x00
1.577755291666667,0,0xFF,0x1E
1.577776166666667,0,0x03,0x01
1.577794166666667,0,0x80,0x81
1.577812250000000,0,0x9E,0x01
1.578609958333333,0,0x30,0x92
1.578628000000000,0,0xFF,0x10
1.578646208333333,0,0xFF,0x1E
1.580597750000000,0,0x98,0x1A
1.580615791666667,0,0xFF,0x12
1.580634000000000,0,0xFF,0x1C
1.582585833333333,0,0x90,0x12
1.582603875000000,0,0xFF,0x12
1.582622083333333,0,0xFF,0x1C
1.584573291666667,0,0xB0,0x13
1.584591291666667,0,0xFF,0x18
1.584609500000000,0,0xFF,0x1C
1.586560916666667,0,0xB0,0x12
1.586578958333333,0,0xFF,0x10
1.586597166666667,0,0xFF,0x1E
1.588548750000000,0,0xB0,0x12
1.588566750000000,0,0x7F,0x12
1.588584958333333,0,0xFF,0x1C
1.590536666666667,0,0xF0,0x02
1.590554666666667,0,0x7F,0x13
1.590572916666667,0,0xFF,0x1C
1.592524708333333,0,0xB0,0x12
1.592542750000000,0,0xFF,0x1A
1.592560958333333,0,0xFF,0x1C
1.594512750000000,0,0xB0,0x12
1.594530750000000,0,0x7F,0x12
1.594548958333333,0,0xFF,0x1C
1.596500708333333,0,0xB8,0x10
1.596518750000000,0,0xFF,0x02
1.596536958333333,0,0xFF,0x1C
1.598488541666667,0,0xB0,0x12
1.598506541666667,0,0x7F,0x12
1.598524750000000,0,0xFF,0x1C
1.600476458333333,0,0xB0,0x12
1.600494500000000,0,0xFF,0x12
1.600512708333333,0,0xFF,0x0C
1.602464458333333,0,0xB0,0x12
1.602482500000000,0,0xFF,0x13
1.602500708333333,0,0xFF,0x1C
1.604451916666667,0,0x98,0x1A
1.604469958333333,0,0xFF,0x12
1.604488166666667,0,0xFF,0x1C
1.606439875000000,0,0xB8,0x10
1.606457916666667,0,0xFF,0x02
1.606476125000000,0,0xFF,0x1C
1.608427916666667,0,0xB0,0x12
1.608445958333333,0,0xFF,0x02
1.608464166666667,0,0xFF,0x0C
1.608488958333333,0,0x87,0x1A
1.608507000000000,0,0xFF,0x00
1.608525208333333,0,0xFF,0x9E
1.608545791666667,0,0x03,0x13
1.608563791666667,0,0x80,0x1A
1.608581875000000,0,0x66,0x10
1.609411541666667,0,0x07,0x01
1.609429583333333,0,0x00,0x01
1.609447666666667,0,0x06,0x01
1.609468250000000,0,0x14,0x01
1.609486291666667,0,0x80,0x01
1.609504375000000,0,0xC0,0x01
1.609524625000000,0,0x83,0x00
1.609542625000000,0,0xFF,0x00
1.609560833333333,0,0xFF,0x66
1.609581708333333,0,0x87,0x01
1.609599750000000,0,0x00,0x01
1.609617833333333,0,0xC6,0x01
1.610415500000000,0,0x30,0x12
1.610433541666667,0,0xFF,0x12
1.610451750000000,0,0xFF,0x0C
1.612403416666667,0,0xF0,0x12
1.612421458333333,0,0xFF,0x13
1.612439666666667,0,0xFF,0x0C
1.614391291666667,0,0xB0,0x12
1.614409333333333,0,0xFF,0x10
1.614427541666667,0,0xFF,0x04
1.616378875000000,0,0x98,0x1A
1.616396916666667,0,0xFF,0x12
1.616415125000000,0,0xFF,0x0C
1.618366791666667,0,0xF0,0x02
1.618384833333333,0,0xFF,0x12
1.618403041666667,0,0xFF,0x0C
1.620354666666667,0,0xB0,0x12
1.620372666666667,0,0xFF,0x10
1.620390875000000,0,0xFF,0x0E
1.622342458333333,0,0xB0,0x13
1.622360458333333,0,0x7F,0x12
1.622378666666667,0,0xFF,0x0C
1.624330250000000,0,0xF0,0x02
1.624348291666667,0,0xFF,0x13
1.624366500000000,0,0xFF,0x0C
1.626318166666667,0,0xB0,0x12
1.626336208333333,0,0xFF,0x12
1.626354416666667,0,0xFF,0x0E
1.628306166666667,0,0xB0,0x13
1.628324166666667,0,0x7F,0x1A
1.628342375000000,0,0xFF,0x0C
1.630294125000000,0,0xB0,0x12
1.630312166666667,0,0xFF,0x02
1.630330375000000,0,0xFF,0x0C
1.632281916666667,0,0xB0,0x12
1.632299958333333,0,0xFF,0x13
1.632318166666667,0,0xFF,0x0C
1.634269625000000,0,0xF0,0x12
1.634287666666667,0,0xFF,0x13
1.634305875000000,0,0xFF,0x0C
1.636257666666667,0,0xB0,0x12
1.636275666666667,0,0x7F,0x12
1.636293875000000,0,0xFF,0x0C
1.638245291666667,0,0xB0,0x12
1.638263333333333,0,0xFF,0x10
1.638281541666667,0,0xFF,0x0E
1.640232875000000,0,0x98,0x10
1.640250916666667,0,0xFF,0x12
1.640269125000000,0,0xFF,0x0C
1.640293916666667,0,0x87,0x1A
1.640311958333333,0,0xFF,0x00
1.640330166666667,0,0xFF,0xC6
1.640350708333333,0,0x87,0x12
1.640368750000000,0,0x00,0x12
1.640386833333333,0,0x00,0x02
1.641216583333333,0,0x07,0x01
1.641234583333333,0,0x80,0x81
1.641252666666667,0,0x00,0x01
1.641273291666667,0,0x30,0x00
1.641291291666667,0,0x00,0x01
1.641309375000000,0,0x80,0x01
1.641329625000000,0,0xC3,0x01
1.641347625000000,0,0xFF,0x80
1.641365833333333,0,0xFF,0x00
1.641386708333333,0,0x87,0x01
1.641404750000000,0,0x00,0x01
1.641422833333333,0,0xC0,0x01
1.642220458333333,0,0xB0,0x12
1.642238500000000,0,0xFF,0x12
1.642256708333333,0,0xFF,0x00
1.644207916666667,0,0xB0,0x12
1.644225958333333,0,0xFF,0x12
1.644244166666667,0,0xFF,0x00
1.646195833333333,0,0x98,0x10
1.646213875000000,0,0xFF,0x12
1.646232083333333,0,0xFF,0x00
1.648183583333333,0,0x98,0x10
1.648201625000000,0,0xFF,0x12
1.648219833333333,0,0xFF,0x00
1.650171083333333,0,0xB0,0x13
1.650189083333333,0,0x7F,0x1A
1.650207291666667,0,0xFF,0x00
1.652158875000000,0,0xB0,0x12
1.652176916666667,0,0xFF,0x12
1.652195125000000,0,0xFF,0x00
1.654146625000000,0,0xF0,0x02
1.654164666666667,0,0xFF,0x12
1.654182833333333,0,0xFF,0x00
1.656133916666667,0,0x98,0x18
1.656151958333333,0,0xFF,0x02
1.656170166666667,0,0xFF,0x00
1.658121500000000,0,0x90,0x12
1.658139541666667,0,0xFF,0x12
1.658157750000000,0,0xFF,0x00
1.660109166666667,0,0x90,0x12
1.660127208333333,0,0xFF,0x12
1.660145416666667,0,0xFF,0x00
1.662096958333333,0,0xB0,0x12
1.662115000000000,0,0xFF,0x02
1.662133208333333,0,0xFF,0x00
1.664084625000000,0,0xB0,0x12
1.664102666666667,0,0xFF,0x12
1.664120875000000,0,0xFF,0x00
1.666072000000000,0,0xF0,0x12
1.666090000000000,0,0x7F,0x12
1.666108208333333,0,0xFF,0x00
1.668059958333333,0,0xF0,0x02
1.668077958333333,0,0x7F,0x12
1.668096166666667,0,0xFF,0x00
1.670047500000000,0,0xB0,0x12
1.670065541666667,0,0xFF,0x12
1.670083750000000,0,0xFF,0x00
1.672034958333333,0,0xB0,0x12
1.672053000000000,0,0xFF,0x12
1.672071208333333,0,0xFF,0x00
1.672096000000000,0,0x87,0x12
1.672114041666667,0,0xFF,0x00
1.672132250000000,0,0xFF,0x80
1.672152833333333,0,0x03,0x13
1.672170833333333,0,0x00,0x1A
1.672188916666667,0,0x28,0x12
1.673018750000000,0,0x07,0x01
1.673036791666667,0,0x00,0x00
1.673054833333333,0,0x08,0x01
1.673075458333333,0,0x34,0x01
1.673093500000000,0,0x80,0x00
1.673111541666667,0,0x00,0x01
1.673131791666667,0,0x07,0x01
1.673149833333333,0,0xFF,0x00
1.673168041666667,0,0xFF,0x28
1.673188916666667,0,0x07,0x01
1.673206958333333,0,0x00,0x00
1.673225000000000,0,0x28,0x81
1.674022875000000,0,0xF0,0x12
1.674040916666667,0,0xFF,0x13
1.674059125000000,0,0xFF,0x10
1.676010458333333,0,0xF0,0x02
1.676028458333333,0,0x7F,0x12
1.676046666666667,0,0xFF,0x10
1.677998083333333,0,0xB0,0x12
1.678016125000000,0,0xFF,0x13
1.678034333333333,0,0xFF,0x10
1.679985708333333,0,0xB0,0x12
1.680003750000000,0,0xFF,0x12
1.680021958333333,0,0xFF,0x10
1.681973500000000,0,0xF0,0x12
1.681991541666667,0,0xFF,0x13
1.682009750000000,0,0xFF,0x10
1.683960958333333,0,0xF0,0x12
1.683979000000000,0,0xFF,0x12
1.683997208333333,0,0xFF,0x10
1.685948625000000,0,0xB0,0x12
1.685966666666667,0,0xFF,0x10
1.685984875000000,0,0xFF,0x10
1.687936541666667,0,0xF0,0x02
1.687954541666667,0,0x7F,0x12
1.687972750000000,0,0xFF,0x10
1.689924041666667,0,0x90,0x12
1.689942083333333,0,0xFF,0x12
1.689960291666667,0,0xFF,0x10
1.691911458333333,0,0xB0,0x12
1.691929500000000,0,0xFF,0x13
1.691947708333333,0,0xFF,0x10
1.693898958333333,0,0x98,0x10
1.693917000000000,0,0xFF,0x02
1.693935208333333,0,0xFF,0x10
1.695886625000000,0,0xB0,0x13
1.695904625000000,0,0xFF,0x18
1.695922833333333,0,0xFF,0x10
1.697874458333333,0,0xF0,0x12
1.697892458333333,0,0x7F,0x12
1.697910666666667,0,0xFF,0x10
1.699862125000000,0,0xB0,0x12
1.699880166666667,0,0xFF,0x02
1.699898375000000,0,0xFF,0x10
1.701849708333333,0,0xF0,0x02
1.701867708333333,0,0x7F,0x12
1.701885958333333,0,0xFF,0x10
1.703837541666667,0,0xB0,0x12
1.703855583333333,0,0xFF,0x02
1.703873791666667,0,0xFF,0x10
1.703898583333333,0,0x87,0x1A
1.703916625000000,0,0xFF,0x00
1.703934833333333,0,0xFF,0xA8
1.703955375000000,0,0x87,0x12
1.703973416666667,0,0x00,0x1A
1.703991500000000,0,0x00,0x12
1.704821375000000,0,0x07,0x01
1.704839416666667,0,0x00,0x01
1.704857458333333,0,0x0B,0x81
1.704878083333333,0,0x36,0x01
1.704896125000000,0,0x80,0x01
1.704914166666667,0,0x00,0x81
1.704934416666667,0,0x07,0x01
1.704952458333333,0,0xFF,0x00
1.704970666666667,0,0xFF,0x0A
1.704991541666667,0,0x07,0x01
1.705009583333333,0,0x00,0x01
1.705027666666667,0,0x8E,0x01
1.705825541666667,0,0xB0,0x12
1.705843583333333,0,0xFF,0x02
1.705861791666667,0,0xFF,0x14
1.707813208333333,0,0x98,0x1A
1.707831250000000,0,0xFF,0x12
1.707849458333333,0,0xFF,0x14
1.709801041666667,0,0xF0,0x12
1.709819041666667,0,0x7F,0x12
1.709837250000000,0,0xFF,0x1C
1.711789041666667,0,0xB0,0x12
1.711807083333333,0,0xFF,0x12
1.711825291666667,0,0xFF,0x10
1.713776750000000,0,0xF0,0x12
1.713794750000000,0,0x7F,0x12
1.713812958333333,0,0xFF,0x14
1.715764500000000,0,0xF0,0x12
1.715782541666667,0,0xFF,0x13
