Time [s],Packet ID,MOSI,MISO
1.557842250000000,6055,0x07,0x01
1.557916625000000,6055,0x01,0x01
1.557991000000000,6055,0x46,0x01
1.558321375000000,6056,0x07,0x0D
1.558394750000000,6056,0x00,0x09
1.558468750000000,6056,0x00,0x01
1.558547500000000,6057,0x32,0x01
1.558621875000000,6057,0x00,0x01
1.558696250000000,6057,0x00,0x01
1.558778500000000,6058,0x34,0x01
1.558853000000000,6058,0x80,0x01
1.558927375000000,6058,0x80,0x01
1.559010000000000,6059,0x32,0x81
1.559084500000000,6059,0x0A,0x01
1.559158875000000,6059,0x22,0x01
1.559238625000000,6060,0x32,0x00
1.559313000000000,6060,0x10,0x01
1.559387500000000,6060,0x20,0x01
1.559467250000000,6061,0x32,0x01
1.559541625000000,6061,0x3F,0x01
1.559616000000000,6061,0x20,0x01
1.559695750000000,6062,0x32,0x81
1.559770250000000,6062,0x20,0x01
1.559844625000000,6062,0x20,0x01
1.559924375000000,6063,0x32,0x01
1.559998750000000,6063,0x20,0x01
1.560073250000000,6063,0xEF,0x01
1.560154500000000,6064,0x07,0x01
1.560228875000000,6064,0x01,0x01
1.560303250000000,6064,0x00,0x01
1.560634625000000,6065,0x07,0x0D
1.560708000000000,6065,0x00,0x01
1.560782375000000,6065,0x28,0x01
1.560861250000000,6066,0x32,0x01
1.560935625000000,6066,0x00,0x01
1.561010000000000,6066,0x00,0x01
1.561092250000000,6067,0x34,0x01
1.561166625000000,6067,0x80,0x01
1.561241125000000,6067,0x80,0x01
1.561323750000000,6068,0x32,0x01
1.561398250000000,6068,0x0A,0x01
1.561472625000000,6068,0x22,0x01
1.561552375000000,6069,0x32,0x01
1.561626750000000,6069,0x10,0x01
1.561701125000000,6069,0x20,0x01
1.561781000000000,6070,0x32,0x01
1.561855375000000,6070,0x3F,0x01
1.561929750000000,6070,0x20,0x01
1.562009500000000,6071,0x32,0x01
1.562084000000000,6071,0x20,0x01
1.562158375000000,6071,0x20,0x01
1.562238125000000,6072,0x32,0x01
1.562312500000000,6072,0x20,0x01
1.562387000000000,6072,0xEF,0x01
1.562468250000000,6073,0x07,0x01
1.562542625000000,6073,0x01,0x01
1.562617000000000,6073,0x28,0x01
1.562949375000000,6074,0x07,0x0F
1.563022250000000,6074,0x00,0x01
1.563096625000000,6074,0x0A,0x01
1.563175500000000,6075,0x32,0x01
1.563249875000000,6075,0x00,0x01
1.563324250000000,6075,0x00,0x01
1.563406500000000,6076,0x34,0x01
1.563480875000000,6076,0x80,0x01
1.563555375000000,6076,0x80,0x01
1.563638000000000,6077,0x32,0x01
1.563712375000000,6077,0x0A,0x81
1.563786875000000,6077,0x22,0x01
1.563866625000000,6078,0x32,0x01
1.563941000000000,6078,0x10,0x01
1.564015375000000,6078,0x20,0x01
1.564095250000000,6079,0x32,0x01
1.564169625000000,6079,0x3F,0x01
1.564244000000000,6079,0x20,0x00
1.564323750000000,6080,0x32,0x01
1.564398250000000,6080,0x20,0x01
1.564472625000000,6080,0x20,0x01
1.564552375000000,6081,0x32,0x01
1.564626750000000,6081,0x20,0x01
1.564701125000000,6081,0xEF,0x81
1.564782500000000,6082,0x07,0x01
1.564856875000000,6082,0x01,0x01
1.564931250000000,6082,0x0A,0x01
1.565264500000000,6083,0x07,0x0F
1.565337500000000,6083,0x00,0x01
1.565411875000000,6083,0x32,0x01
1.565490750000000,6084,0x32,0x01
1.565565125000000,6084,0x00,0x01
1.565639500000000,6084,0x00,0x01
1.565721750000000,6085,0x34,0x01
1.565796125000000,6085,0x80,0x01
1.565870500000000,6085,0x80,0x01
1.565953250000000,6086,0x32,0x01
1.566027625000000,6086,0x0A,0x01
1.566102000000000,6086,0x22,0x01
1.566181875000000,6087,0x32,0x01
1.566256250000000,6087,0x10,0x01
1.566330625000000,6087,0x20,0x00
1.566410375000000,6088,0x32,0x01
1.566484875000000,6088,0x3F,0x01
1.566559250000000,6088,0x20,0x01
1.566639000000000,6089,0x32,0x00
1.566713375000000,6089,0x20,0x01
1.566787750000000,6089,0x20,0x81
1.566867625000000,6090,0x32,0x01
1.566942000000000,6090,0x20,0x01
1.567016375000000,6090,0xEF,0x01
1.567097625000000,6091,0x07,0x01
1.567172000000000,6091,0x01,0x01
1.567246500000000,6091,0x32,0x01
1.567580750000000,6092,0x07,0x0F
1.567653625000000,6092,0x00,0x01
1.567728125000000,6092,0x14,0x01
1.567806875000000,6093,0x32,0x01
1.567881250000000,6093,0x00,0x01
1.567955625000000,6093,0x00,0x01
1.568037875000000,6094,0x34,0x01
1.568112250000000,6094,0x80,0x81
1.568186750000000,6094,0x80,0x01
1.568269375000000,6095,0x32,0x81
1.568343875000000,6095,0x0A,0x01
1.568418250000000,6095,0x22,0x01
1.568498000000000,6096,0x32,0x01
1.568572375000000,6096,0x10,0x01
1.568646875000000,6096,0x20,0x01
1.568726625000000,6097,0x32,0x01
1.568801000000000,6097,0x3F,0x01
1.568875375000000,6097,0x20,0x01
1.568955250000000,6098,0x32,0x01
1.569029625000000,6098,0x20,0x01
1.569104000000000,6098,0x20,0x01
1.569183750000000,6099,0x32,0x01
1.569258250000000,6099,0x20,0x01
1.569332625000000,6099,0xEF,0x01
1.569413875000000,6100,0x07,0x01
1.569488250000000,6100,0x01,0x01
1.569562625000000,6100,0x14,0x01
1.569897875000000,6101,0x07,0x0F
1.569970875000000,6101,0x00,0x01
1.570045250000000,6101,0x3C,0x01
1.570124000000000,6102,0x32,0x81
1.570198500000000,6102,0x00,0x01
1.570272875000000,6102,0x00,0x01
1.570355125000000,6103,0x34,0x01
1.570429500000000,6103,0x80,0x01
1.570503875000000,6103,0x80,0x01
1.570586625000000,6104,0x32,0x00
1.570661000000000,6104,0x0A,0x01
1.570735375000000,6104,0x22,0x81
1.570815250000000,6105,0x32,0x01
1.570889625000000,6105,0x10,0x01
1.570964000000000,6105,0x20,0x01
1.571043750000000,6106,0x32,0x81
1.571118250000000,6106,0x3F,0x01
1.571192625000000,6106,0x20,0x01
1.571272375000000,6107,0x32,0x01
1.571346750000000,6107,0x20,0x01
1.571421250000000,6107,0x20,0x01
1.571501000000000,6108,0x32,0x01
1.571575375000000,6108,0x20,0x01
1.571649750000000,6108,0xEF,0x01
1.571731000000000,6109,0x07,0x01
1.571805500000000,6109,0x01,0x01
1.571879875000000,6109,0x3C,0x01
1.572216125000000,6110,0x07,0x0D
1.572289500000000,6110,0x00,0x01
1.572363875000000,6110,0x1E,0x81
1.572442750000000,6111,0x32,0x01
1.572517125000000,6111,0x00,0x01
1.572591500000000,6111,0x00,0x01
1.572673750000000,6112,0x34,0x01
1.572748125000000,6112,0x80,0x01
1.572822625000000,6112,0x80,0x01
1.572905250000000,6113,0x32,0x01
1.572979750000000,6113,0x0A,0x01
1.573054125000000,6113,0x22,0x01
1.573133875000000,6114,0x32,0x00
1.573208250000000,6114,0x10,0x01
1.573282750000000,6114,0x20,0x01
1.573362500000000,6115,0x32,0x01
1.573436875000000,6115,0x3F,0x01
1.573511250000000,6115,0x20,0x01
1.573591000000000,6116,0x32,0x81
1.573665500000000,6116,0x20,0x01
1.573739875000000,6116,0x20,0x01
1.573819625000000,6117,0x32,0x01
1.573894000000000,6117,0x20,0x81
1.573968500000000,6117,0xEF,0x01
1.574049750000000,6118,0x07,0x01
1.574124125000000,6118,0x01,0x01
1.574198500000000,6118,0x1E,0x01
1.574535750000000,6119,0x07,0x0F
1.574608625000000,6119,0x00,0x81
1.574683125000000,6119,0x46,0x01
1.574761875000000,6120,0x32,0x00
1.574836250000000,6120,0x00,0x01
1.574910750000000,6120,0x00,0x01
1.574992875000000,6121,0x34,0x01
1.575067375000000,6121,0x80,0x01
1.575141750000000,6121,0x80,0x01
1.575224500000000,6122,0x32,0x01
1.575298875000000,6122,0x0A,0x01
1.575373250000000,6122,0x22,0x01
1.575453000000000,6123,0x32,0x01
1.575527500000000,6123,0x10,0x01
1.575601875000000,6123,0x20,0x01
1.575681625000000,6124,0x32,0x01
1.575756000000000,6124,0x3F,0x01
1.575830375000000,6124,0x20,0x01
1.575910250000000,6125,0x32,0x01
1.575984625000000,6125,0x20,0x01
1.576059000000000,6125,0x20,0x01
1.576138750000000,6126,0x32,0x81
1.576213250000000,6126,0x20,0x01
1.576287625000000,6126,0xEF,0x01
1.576368875000000,6127,0x07,0x01
1.576443250000000,6127,0x01,0x01
1.576517625000000,6127,0x46,0x01
1.576848000000000,6128,0x07,0x0D
1.576921500000000,6128,0x00,0x09
1.576995375000000,6128,0x00,0x01
1.577074125000000,6129,0x32,0x01
1.577148625000000,6129,0x00,0x01
1.577223000000000,6129,0x00,0x01
1.577305250000000,6130,0x34,0x01
1.577379625000000,6130,0x80,0x01
1.577454000000000,6130,0x80,0x01
1.577536750000000,6131,0x32,0x01
1.577611125000000,6131,0x0A,0x01
1.577685500000000,6131,0x22,0x01
1.577765375000000,6132,0x32,0x01
1.577839750000000,6132,0x10,0x01
1.577914125000000,6132,0x20,0x01
1.577993875000000,6133,0x32,0x01
1.578068375000000,6133,0x3F,0x01
1.578142750000000,6133,0x20,0x01
1.578222500000000,6134,0x32,0x01
1.578296875000000,6134,0x20,0x01
1.578371250000000,6134,0x20,0x81
1.578451125000000,6135,0x32,0x01
1.578525500000000,6135,0x20,0x01
1.578599875000000,6135,0xEF,0x01
1.578681125000000,6136,0x07,0x01
1.578755625000000,6136,0x01,0x01
1.578830000000000,6136,0x00,0x01
1.579161375000000,6137,0x07,0x0D
1.579234750000000,6137,0x00,0x01
1.579309125000000,6137,0x28,0x01
1.579388000000000,6138,0x32,0x01
1.579462375000000,6138,0x00,0x01
1.579536750000000,6138,0x00,0x00
1.579619000000000,6139,0x34,0x01
1.579693375000000,6139,0x80,0x01
1.579767750000000,6139,0x80,0x01
1.579850500000000,6140,0x32,0x01
1.579924875000000,6140,0x0A,0x01
1.579999375000000,6140,0x22,0x01
1.580079125000000,6141,0x32,0x01
1.580153500000000,6141,0x10,0x01
1.580227875000000,6141,0x20,0x01
1.580307750000000,6142,0x32,0x01
1.580382125000000,6142,0x3F,0x01
1.580456500000000,6142,0x20,0x01
1.580536250000000,6143,0x32,0x01
1.580610625000000,6143,0x20,0x01
1.580685125000000,6143,0x20,0x01
1.580764875000000,6144,0x32,0x01
1.580839250000000,6144,0x20,0x00
1.580913625000000,6144,0xEF,0x01
1.580994875000000,6145,0x07,0x01
1.581069250000000,6145,0x01,0x81
1.581143750000000,6145,0x28,0x01
1.581476000000000,6146,0x07,0x0F
1.581549000000000,6146,0x00,0x01
1.581623375000000,6146,0x0A,0x01
1.581702125000000,6147,0x32,0x01
1.581776625000000,6147,0x00,0x01
1.581851000000000,6147,0x00,0x01
1.581933250000000,6148,0x34,0x01
1.582007625000000,6148,0x80,0x01
1.582082000000000,6148,0x80,0x00
1.582164750000000,6149,0x32,0x01
1.582239125000000,6149,0x0A,0x01
1.582313500000000,6149,0x22,0x01
1.582393250000000,6150,0x32,0x81
1.582467750000000,6150,0x10,0x01
1.582542125000000,6150,0x20,0x01
1.582621875000000,6151,0x32,0x01
1.582696250000000,6151,0x3F,0x01
1.582770750000000,6151,0x20,0x01
1.582850500000000,6152,0x32,0x01
1.582924875000000,6152,0x20,0x00
1.582999250000000,6152,0x20,0x01
1.583079125000000,6153,0x32,0x01
1.583153500000000,6153,0x20,0x01
1.583227875000000,6153,0xEF,0x01
1.583309125000000,6154,0x07,0x01
1.583383500000000,6154,0x01,0x01
1.583457875000000,6154,0x0A,0x01
1.583791250000000,6155,0x07,0x0F
1.583864125000000,6155,0x00,0x01
1.583938625000000,6155,0x32,0x01
1.584017375000000,6156,0x32,0x01
1.584091750000000,6156,0x00,0x01
1.584166125000000,6156,0x00,0x01
1.584248375000000,6157,0x34,0x01
1.584322750000000,6157,0x80,0x01
1.584397250000000,6157,0x80,0x01
1.584479875000000,6158,0x32,0x01
1.584554375000000,6158,0x0A,0x01
1.584628750000000,6158,0x22,0x01
1.584708500000000,6159,0x32,0x01
1.584782875000000,6159,0x10,0x01
1.584857250000000,6159,0x20,0x01
1.584937125000000,6160,0x32,0x01
1.585011500000000,6160,0x3F,0x01
1.585085875000000,6160,0x20,0x00
1.585165625000000,6161,0x32,0x01
1.585240125000000,6161,0x20,0x01
1.585314500000000,6161,0x20,0x01
1.585394250000000,6162,0x32,0x01
1.585468625000000,6162,0x20,0x01
1.585543125000000,6162,0xEF,0x01
1.585624375000000,6163,0x07,0x01
1.585698750000000,6163,0x01,0x01
1.585773125000000,6163,0x32,0x01
1.586107375000000,6164,0x07,0x0F
1.586180375000000,6164,0x00,0x01
1.586254750000000,6164,0x14,0x01
1.586333500000000,6165,0x32,0x01
1.586408000000000,6165,0x00,0x01
1.586482375000000,6165,0x00,0x01
1.586564625000000,6166,0x34,0x01
1.586639000000000,6166,0x80,0x01
1.586713375000000,6166,0x80,0x01
1.586796125000000,6167,0x32,0x01
1.586870500000000,6167,0x0A,0x01
1.586944875000000,6167,0x22,0x01
1.587024625000000,6168,0x32,0x01
1.587099125000000,6168,0x10,0x01
1.587173500000000,6168,0x20,0x01
1.587253250000000,6169,0x32,0x01
1.587327625000000,6169,0x3F,0x01
1.587402125000000,6169,0x20,0x01
1.587481875000000,6170,0x32,0x01
1.587556250000000,6170,0x20,0x00
1.587630625000000,6170,0x20,0x01
1.587710500000000,6171,0x32,0x01
1.587784875000000,6171,0x20,0x01
1.587859250000000,6171,0xEF,0x01
1.587940500000000,6172,0x07,0x01
1.588014875000000,6172,0x01,0x01
1.588089250000000,6172,0x14,0x01
1.588424625000000,6173,0x07,0x0F
1.588497500000000,6173,0x00,0x01
1.588571875000000,6173,0x3C,0x01
1.588650750000000,6174,0x32,0x01
1.588725125000000,6174,0x00,0x01
1.588799500000000,6174,0x00,0x01
1.588881750000000,6175,0x34,0x01
1.588956125000000,6175,0x80,0x01
1.589030500000000,6175,0x80,0x01
1.589113250000000,6176,0x32,0x01
1.589187625000000,6176,0x0A,0x01
1.589262125000000,6176,0x22,0x01
1.589341875000000,6177,0x32,0x01
1.589416250000000,6177,0x10,0x00
1.589490625000000,6177,0x20,0x01
1.589570500000000,6178,0x32,0x01
1.589644875000000,6178,0x3F,0x01
1.589719250000000,6178,0x20,0x01
1.589799000000000,6179,0x32,0x01
1.589873375000000,6179,0x20,0x81
1.589947875000000,6179,0x20,0x01
1.590027625000000,6180,0x32,0x01
1.590102000000000,6180,0x20,0x01
1.590176375000000,6180,0xEF,0x01
1.590257625000000,6181,0x07,0x01
1.590332125000000,6181,0x01,0x01
1.590406500000000,6181,0x3C,0x01
1.590742750000000,6182,0x07,0x0D
1.590816125000000,6182,0x00,0x01
1.590890500000000,6182,0x1E,0x81
1.590969375000000,6183,0x32,0x01
1.591043750000000,6183,0x00,0x01
1.591118125000000,6183,0x00,0x01
1.591200375000000,6184,0x34,0x01
1.591274750000000,6184,0x80,0x01
1.591349250000000,6184,0x80,0x01
1.591431875000000,6185,0x32,0x01
1.591506375000000,6185,0x0A,0x01
1.591580750000000,6185,0x22,0x01
1.591660500000000,6186,0x32,0x01
1.591734875000000,6186,0x10,0x01
1.591809375000000,6186,0x20,0x01
1.591889125000000,6187,0x32,0x01
1.591963500000000,6187,0x3F,0x01
1.592037875000000,6187,0x20,0x01
1.592117750000000,6188,0x32,0x01
1.592192125000000,6188,0x20,0x01
1.592266500000000,6188,0x20,0x01
1.592346250000000,6189,0x32,0x01
1.592420750000000,6189,0x20,0x01
1.592495125000000,6189,0xEF,0x01
1.592576375000000,6190,0x07,0x01
1.592650750000000,6190,0x01,0x01
1.592725125000000,6190,0x1E,0x01
1.593062375000000,6191,0x07,0x0F
1.593135250000000,6191,0x00,0x01
1.593209750000000,6191,0x46,0x01
1.593288500000000,6192,0x32,0x01
1.593362875000000,6192,0x00,0x01
1.593437250000000,6192,0x00,0x81
1.593519500000000,6193,0x34,0x01
1.593594000000000,6193,0x80,0x01
1.593668375000000,6193,0x80,0x01
1.593751000000000,6194,0x32,0x81
1.593825500000000,6194,0x0A,0x01
1.593899875000000,6194,0x22,0x01
1.593979625000000,6195,0x32,0x00
1.594054000000000,6195,0x10,0x01
1.594128375000000,6195,0x20,0x81
1.594208250000000,6196,0x32,0x01
1.594282625000000,6196,0x3F,0x01
1.594357000000000,6196,0x20,0x01
1.594436750000000,6197,0x32,0x01
1.594511250000000,6197,0x20,0x01
1.594585625000000,6197,0x20,0x01
1.594665375000000,6198,0x32,0x01
1.594739750000000,6198,0x20,0x01
1.594814250000000,6198,0xEF,0x01
1.594895500000000,6199,0x07,0x01
1.594969875000000,6199,0x01,0x01
1.595044250000000,6199,0x46,0x01
1.595374625000000,6200,0x07,0x0D
1.595448000000000,6200,0x00,0x09
1.595522000000000,6200,0x00,0x01
1.595600750000000,6201,0x32,0x00
1.595675125000000,6201,0x00,0x01
1.595749500000000,6201,0x00,0x81
1.595831750000000,6202,0x34,0x01
1.595906250000000,6202,0x80,0x01
1.595980625000000,6202,0x80,0x01
1.596063375000000,6203,0x32,0x01
1.596137750000000,6203,0x0A,0x01
1.596212125000000,6203,0x22,0x01
1.596291875000000,6204,0x32,0x01
1.596366250000000,6204,0x10,0x01
1.596440750000000,6204,0x20,0x01
1.596520500000000,6205,0x32,0x01
1.596594875000000,6205,0x3F,0x01
1.596669250000000,6205,0x20,0x01
1.596749125000000,6206,0x32,0x01
1.596823500000000,6206,0x20,0x01
1.596897875000000,6206,0x20,0x01
1.596977625000000,6207,0x32,0x01
1.597052000000000,6207,0x20,0x01
1.597126500000000,6207,0xEF,0x01
1.597207750000000,6208,0x07,0x01
1.597282125000000,6208,0x01,0x01
1.597356500000000,6208,0x00,0x01
1.597687875000000,6209,0x07,0x0D
1.597761250000000,6209,0x00,0x01
1.597835625000000,6209,0x28,0x01
1.597914500000000,6210,0x32,0x01
1.597988875000000,6210,0x00,0x00
1.598063250000000,6210,0x00,0x01
1.598145500000000,6211,0x34,0x01
1.598219875000000,6211,0x80,0x01
1.598294375000000,6211,0x80,0x01
1.598377000000000,6212,0x32,0x01
1.598451500000000,6212,0x0A,0x01
1.598525875000000,6212,0x22,0x01
1.598605625000000,6213,0x32,0x00
1.598680000000000,6213,0x10,0x01
1.598754500000000,6213,0x20,0x01
1.598834250000000,6214,0x32,0x01
1.598908625000000,6214,0x3F,0x01
1.598983000000000,6214,0x20,0x01
1.599062875000000,6215,0x32,0x01
1.599137250000000,6215,0x20,0x01
1.599211625000000,6215,0x20,0x01
1.599291375000000,6216,0x32,0x01
1.599365750000000,6216,0x20,0x01
1.599440250000000,6216,0xEF,0x01
1.599521500000000,6217,0x07,0x01
1.599595875000000,6217,0x01,0x01
1.599670250000000,6217,0x28,0x01
1.600002625000000,6218,0x07,0x0F
1.600075500000000,6218,0x00,0x01
1.600149875000000,6218,0x0A,0x01
1.600228750000000,6219,0x32,0x01
1.600303125000000,6219,0x00,0x01
1.600377500000000,6219,0x00,0x01
1.600459750000000,6220,0x34,0x00
1.600534125000000,6220,0x80,0x01
1.600608625000000,6220,0x80,0x01
1.600691250000000,6221,0x32,0x01
1.600765625000000,6221,0x0A,0x01
1.600840125000000,6221,0x22,0x01
1.600919875000000,6222,0x32,0x01
1.600994250000000,6222,0x10,0x01
1.601068625000000,6222,0x20,0x01
1.601148500000000,6223,0x32,0x01
1.601222875000000,6223,0x3F,0x01
1.601297250000000,6223,0x20,0x01
1.601377000000000,6224,0x32,0x01
1.601451500000000,6224,0x20,0x01
1.601525875000000,6224,0x20,0x01
1.601605625000000,6225,0x32,0x01
1.601680000000000,6225,0x20,0x01
1.601754375000000,6225,0xEF,0x81
1.601835750000000,6226,0x07,0x01
1.601910125000000,6226,0x01,0x01
1.601984500000000,6226,0x0A,0x01
1.602317750000000,6227,0x07,0x0F
1.602390750000000,6227,0x00,0x01
1.602465125000000,6227,0x32,0x01
1.602544000000000,6228,0x32,0x01
1.602618375000000,6228,0x00,0x01
1.602692750000000,6228,0x00,0x01
1.602775000000000,6229,0x34,0x01
1.602849375000000,6229,0x80,0x01
1.602923750000000,6229,0x80,0x01
1.603006500000000,6230,0x32,0x01
1.603080875000000,6230,0x0A,0x01
1.603155250000000,6230,0x22,0x01
1.603235125000000,6231,0x32,0x01
1.603309500000000,6231,0x10,0x01
1.603383875000000,6231,0x20,0x01
1.603463625000000,6232,0x32,0x01
1.603538125000000,6232,0x3F,0x01
1.603612500000000,6232,0x20,0x01
1.603692250000000,6233,0x32,0x01
1.603766625000000,6233,0x20,0x01
1.603841125000000,6233,0x20,0x01
1.603920875000000,6234,0x32,0x01
1.603995250000000,6234,0x20,0x00
1.604069625000000,6234,0xEF,0x01
1.604150875000000,6235,0x07,0x01
1.604225375000000,6235,0x01,0x01
1.604299750000000,6235,0x32,0x01
1.604634000000000,6236,0x07,0x0F
1.604707000000000,6236,0x00,0x01
1.604781375000000,6236,0x14,0x01
1.604860125000000,6237,0x32,0x01
1.604934500000000,6237,0x00,0x01
1.605009000000000,6237,0x00,0x01
1.605091250000000,6238,0x34,0x01
1.605165625000000,6238,0x80,0x01
1.605240000000000,6238,0x80,0x01
1.605322750000000,6239,0x32,0x01
1.605397125000000,6239,0x0A,0x01
1.605471500000000,6239,0x22,0x01
1.605551250000000,6240,0x32,0x01
1.605625750000000,6240,0x10,0x01
1.605700125000000,6240,0x20,0x01
1.605779875000000,6241,0x32,0x00
1.605854250000000,6241,0x3F,0x01
1.605928625000000,6241,0x20,0x81
1.606008500000000,6242,0x32,0x01
1.606082875000000,6242,0x20,0x01
1.606157250000000,6242,0x20,0x01
1.606237000000000,6243,0x32,0x81
1.606311500000000,6243,0x20,0x01
1.606385875000000,6243,0xEF,0x01
1.606467125000000,6244,0x07,0x01
1.606541500000000,6244,0x01,0x01
1.606615875000000,6244,0x14,0x01
1.606951125000000,6245,0x07,0x8F
1.607024125000000,6245,0x00,0x01
1.607098500000000,6245,0x3C,0x01
1.607177375000000,6246,0x32,0x01
1.607251750000000,6246,0x00,0x01
1.607326125000000,6246,0x00,0x00
1.607408375000000,6247,0x34,0x01
1.607482750000000,6247,0x80,0x01
1.607557125000000,6247,0x80,0x01
1.607639875000000,6248,0x32,0x01
1.607714250000000,6248,0x0A,0x01
1.607788750000000,6248,0x22,0x01
1.607868500000000,6249,0x32,0x01
1.607942875000000,6249,0x10,0x00
1.608017250000000,6249,0x20,0x01
1.608097125000000,6250,0x32,0x01
1.608171500000000,6250,0x3F,0x01
1.608245875000000,6250,0x20,0x01
1.608325625000000,6251,0x32,0x01
1.608400125000000,6251,0x20,0x01
1.608474500000000,6251,0x20,0x01
1.608554250000000,6252,0x32,0x01
1.608628625000000,6252,0x20,0x01
1.608703000000000,6252,0xEF,0x01
1.608784250000000,6253,0x07,0x81
1.608858750000000,6253,0x01,0x01
1.608933125000000,6253,0x3C,0x01
1.609269375000000,6254,0x07,0x0D
1.609342750000000,6254,0x00,0x01
1.609417125000000,6254,0x1E,0x01
1.609496000000000,6255,0x32,0x01
1.609570375000000,6255,0x00,0x00
1.609644750000000,6255,0x00,0x01
1.609727000000000,6256,0x34,0x01
1.609801375000000,6256,0x80,0x01
1.609875875000000,6256,0x80,0x01
1.609958500000000,6257,0x32,0x01
1.610033000000000,6257,0x0A,0x01
1.610107375000000,6257,0x22,0x01
1.610187125000000,6258,0x32,0x00
1.610261500000000,6258,0x10,0x01
1.610336000000000,6258,0x20,0x01
1.610415750000000,6259,0x32,0x01
1.610490125000000,6259,0x3F,0x01
1.610564500000000,6259,0x20,0x01
1.610644375000000,6260,0x32,0x01
1.610718750000000,6260,0x20,0x01
1.610793125000000,6260,0x20,0x01
1.610872875000000,6261,0x32,0x01
1.610947250000000,6261,0x20,0x81
1.611021750000000,6261,0xEF,0x01
1.611103000000000,6262,0x07,0x01
1.611177375000000,6262,0x01,0x01
1.611251750000000,6262,0x1E,0x01
1.611589000000000,6263,0x07,0x0F
1.611661875000000,6263,0x00,0x01
1.611736375000000,6263,0x46,0x01
1.611815125000000,6264,0x32,0x01
1.611889500000000,6264,0x00,0x01
1.611963875000000,6264,0x00,0x81
1.612046125000000,6265,0x34,0x01
1.612120625000000,6265,0x80,0x01
1.612195000000000,6265,0x80,0x01
1.612277750000000,6266,0x32,0x01
1.612352125000000,6266,0x0A,0x01
1.612426500000000,6266,0x22,0x01
1.612506250000000,6267,0x32,0x01
1.612580625000000,6267,0x10,0x01
1.612655125000000,6267,0x20,0x01
1.612734875000000,6268,0x32,0x01
1.612809250000000,6268,0x3F,0x01
1.612883625000000,6268,0x20,0x01
1.612963500000000,6269,0x32,0x01
1.613037875000000,6269,0x20,0x01
1.613112250000000,6269,0x20,0x01
1.613192000000000,6270,0x32,0x01
1.613266500000000,6270,0x20,0x01
1.613340875000000,6270,0xEF,0x01
1.613422125000000,6271,0x07,0x01
1.613496500000000,6271,0x01,0x01
1.613570875000000,6271,0x46,0x01
1.613901250000000,6272,0x07,0x0D
1.613974750000000,6272,0x00,0x09
1.614048625000000,6272,0x00,0x01
1.614127375000000,6273,0x32,0x01
1.614201875000000,6273,0x00,0x01
1.614276250000000,6273,0x00,0x01
1.614358500000000,6274,0x34,0x01
1.614432875000000,6274,0x80,0x01
1.614507250000000,6274,0x80,0x01
1.614590000000000,6275,0x32,0x01
1.614664375000000,6275,0x0A,0x01
1.614738750000000,6275,0x22,0x01
1.614818625000000,6276,0x32,0x01
1.614893000000000,6276,0x10,0x01
1.614967375000000,6276,0x20,0x01
1.615047125000000,6277,0x32,0x01
1.615121500000000,6277,0x3F,0x81
1.615196000000000,6277,0x20,0x01
1.615275750000000,6278,0x32,0x01
1.615350125000000,6278,0x20,0x01
1.615424500000000,6278,0x20,0x01
1.615504375000000,6279,0x32,0x01
1.615578750000000,6279,0x20,0x01
1.615653125000000,6279,0xEF,0x00
1.615734375000000,6280,0x07,0x00
1.615808750000000,6280,0x01,0x01
1.615883250000000,6280,0x00,0x01
1.616214500000000,6281,0x07,0x0F
1.616287500000000,6281,0x00,0x01
1.616361875000000,6281,0x28,0x01
1.616440625000000,6282,0x32,0x81
1.616515125000000,6282,0x00,0x01
1.616589500000000,6282,0x00,0x01
1.616671750000000,6283,0x34,0x01
1.616746125000000,6283,0x80,0x01
1.616820500000000,6283,0x80,0x01
1.616903250000000,6284,0x32,0x01
1.616977625000000,6284,0x0A,0x01
1.617052000000000,6284,0x22,0x01
1.617131875000000,6285,0x32,0x01
1.617206250000000,6285,0x10,0x01
1.617280625000000,6285,0x20,0x01
1.617360375000000,6286,0x32,0x01
1.617434750000000,6286,0x3F,0x81
1.617509250000000,6286,0x20,0x01
1.617589000000000,6287,0x32,0x01
1.617663375000000,6287,0x20,0x01
1.617737750000000,6287,0x20,0x01
1.617817625000000,6288,0x32,0x01
1.617892000000000,6288,0x20,0x01
1.617966375000000,6288,0xEF,0x01
1.618047625000000,6289,0x07,0x01
1.618122000000000,6289,0x01,0x01
1.618196500000000,6289,0x28,0x01
1.618528750000000,6290,0x07,0x0F
1.618601750000000,6290,0x00,0x01
1.618676125000000,6290,0x0A,0x01
1.618754875000000,6291,0x32,0x01
1.618829375000000,6291,0x00,0x01
1.618903750000000,6291,0x00,0x01
1.618986000000000,6292,0x34,0x01
1.619060375000000,6292,0x80,0x01
1.619134750000000,6292,0x80,0x01
1.619217500000000,6293,0x32,0x01
1.619291875000000,6293,0x0A,0x01
1.619366250000000,6293,0x22,0x01
1.619446000000000,6294,0x32,0x01
1.619520500000000,6294,0x10,0x01
1.619594875000000,6294,0x20,0x01
1.619674625000000,6295,0x32,0x01
1.619749000000000,6295,0x3F,0x01
1.619823500000000,6295,0x20,0x01
1.619903250000000,6296,0x32,0x01
1.619977625000000,6296,0x20,0x01
1.620052000000000,6296,0x20,0x01
1.620131750000000,6297,0x32,0x81
1.620206250000000,6297,0x20,0x01
1.620280625000000,6297,0xEF,0x01
