Time [s],Packet ID,MOSI,MISO
1.933993333333333,0,0xF0,0x12
1.934011375000000,0,0xFF,0x13
1.934029583333333,0,0xFF,0x1C
1.935980916666667,0,0xB0,0x12
1.935998958333333,0,0xFF,0x13
1.936017166666667,0,0xFF,0x1C
1.937968625000000,0,0xB0,0x10
1.937986666666667,0,0xFF,0x12
1.938004875000000,0,0xFF,0x0C
1.939956458333333,0,0xB0,0x12
1.939974500000000,0,0xFF,0x13
1.939992708333333,0,0xFF,0x1C
1.941944291666667,0,0x98,0x1A
1.941962333333333,0,0xFF,0x12
1.941980541666667,0,0xFF,0x1E
1.942005375000000,0,0x83,0x12
1.942023375000000,0,0xFF,0x00
1.942041583333333,0,0xFF,0x9E
1.942062166666667,0,0x03,0x02
1.942080166666667,0,0x80,0x12
1.942098250000000,0,0x66,0x12
1.942928125000000,0,0x07,0x01
1.942946166666667,0,0x00,0x01
1.942964250000000,0,0x06,0x01
1.942984833333333,0,0x34,0x81
1.943002875000000,0,0x80,0x01
1.943020958333333,0,0x80,0x01
1.943041208333333,0,0xC7,0x01
1.943059250000000,0,0xFF,0x00
1.943077458333333,0,0xFF,0x47
1.943098333333333,0,0x03,0x01
1.943116333333333,0,0x80,0x01
1.943134416666667,0,0xC6,0x01
1.943932333333333,0,0xF0,0x12
1.943950375000000,0,0xFF,0x13
1.943968583333333,0,0xFF,0x0C
1.945919916666667,0,0xF0,0x12
1.945937958333333,0,0xFF,0x13
1.945956166666667,0,0xFF,0x0C
1.947907708333333,0,0xB0,0x12
1.947925708333333,0,0x7F,0x12
1.947943916666667,0,0xFF,0x0C
1.949895500000000,0,0xB0,0x12
1.949913541666667,0,0xFF,0x12
1.949931750000000,0,0xFF,0x04
1.951883166666667,0,0xB0,0x12
1.951901208333333,0,0xFF,0x10
1.951919416666667,0,0xFF,0x0E
1.953870833333333,0,0xB0,0x12
1.953888875000000,0,0xFF,0x12
1.953907083333333,0,0xFF,0x0C
1.955858583333333,0,0xB8,0x10
1.955876625000000,0,0xFF,0x02
1.955894833333333,0,0xFF,0x0C
1.957846333333333,0,0x98,0x1A
1.957864375000000,0,0xFF,0x12
1.957882583333333,0,0xFF,0x0C
1.959834083333333,0,0xF0,0x02
1.959852083333333,0,0x7F,0x12
1.959870291666667,0,0xFF,0x0C
1.961821875000000,0,0x98,0x1A
1.961839916666667,0,0xFF,0x12
1.961858125000000,0,0xFF,0x0C
1.963809833333333,0,0xF0,0x12
1.963827875000000,0,0xFF,0x12
1.963846083333333,0,0xFF,0x0C
1.965797375000000,0,0xB0,0x13
1.965815375000000,0,0x7F,0x12
1.965833583333333,0,0xFF,0x0C
1.967785000000000,0,0xF0,0x12
1.967803041666667,0,0xFF,0x13
1.967821250000000,0,0xFF,0x0C
1.969772666666667,0,0xF0,0x12
1.969790666666667,0,0x7F,0x12
1.969808875000000,0,0xFF,0x0C
1.971760125000000,0,0xB0,0x13
1.971778125000000,0,0x7F,0x1A
1.971796333333333,0,0xFF,0x0C
1.973747750000000,0,0xF0,0x02
1.973765750000000,0,0x7F,0x12
1.973784000000000,0,0xFF,0x0C
1.973808791666667,0,0xC7,0x02
1.973826833333333,0,0xFF,0x00
1.973845000000000,0,0xFF,0x46
1.973865583333333,0,0x07,0x02
1.973883625000000,0,0x00,0x12
1.973901666666667,0,0x00,0x1A
1.974731458333333,0,0x07,0x01
1.974749500000000,0,0x00,0x01
1.974767541666667,0,0x00,0x81
1.974788166666667,0,0x36,0x01
1.974806208333333,0,0xC0,0x01
1.974824250000000,0,0x00,0x81
1.974844500000000,0,0x07,0x01
1.974862541666667,0,0xFF,0x00
1.974880750000000,0,0xFF,0x00
1.974901625000000,0,0x07,0x01
1.974919666666667,0,0x00,0x00
1.974937708333333,0,0x00,0x01
1.975735416666667,0,0xB0,0x12
1.975753458333333,0,0xFF,0x13
1.975771666666667,0,0xFF,0x00
1.977723208333333,0,0xB0,0x12
1.977741250000000,0,0xFF,0x13
1.977759458333333,0,0xFF,0x00
1.979710916666667,0,0xF0,0x02
1.979728916666667,0,0x7F,0x12
1.979747125000000,0,0xFF,0x00
1.981698375000000,0,0xB0,0x12
1.981716416666667,0,0xFF,0x12
1.981734625000000,0,0xFF,0x00
1.983686041666667,0,0xB0,0x12
1.983704083333333,0,0xFF,0x02
1.983722291666667,0,0xFF,0x00
1.985673708333333,0,0xB0,0x12
1.985691750000000,0,0xFF,0x10
1.985709958333333,0,0xFF,0x00
1.987661458333333,0,0xB0,0x13
1.987679458333333,0,0x7F,0x1A
1.987697666666667,0,0xFF,0x00
1.989649250000000,0,0xB0,0x13
1.989667250000000,0,0x7F,0x1A
1.989685458333333,0,0xFF,0x00
1.991637041666667,0,0xB0,0x12
1.991655083333333,0,0xFF,0x10
1.991673291666667,0,0xFF,0x00
1.993624833333333,0,0xB0,0x12
1.993642875000000,0,0xFF,0x10
1.993661083333333,0,0xFF,0x00
1.995612583333333,0,0xB0,0x12
1.995630625000000,0,0xFF,0x13
1.995648833333333,0,0xFF,0x00
1.997600250000000,0,0xB8,0x10
1.997618291666667,0,0xFF,0x02
1.997636500000000,0,0xFF,0x00
1.999587958333333,0,0xB0,0x12
1.999606000000000,0,0xFF,0x12
1.999624208333333,0,0xFF,0x00
2.001575750000000,0,0xF0,0x12
2.001593791666667,0,0xFF,0x12
2.001612000000000,0,0xFF,0x00
2.003563708333334,0,0xF0,0x02
2.003581750000000,0,0xFF,0x12
2.003599958333333,0,0xFF,0x00
2.005551458333333,0,0xF0,0x02
2.005569458333333,0,0x7F,0x12
2.005587666666667,0,0xFF,0x00
2.005612500000000,0,0xC7,0x02
2.005630541666667,0,0xFF,0x00
2.005648750000000,0,0xFF,0x80
2.005669291666667,0,0x07,0x12
2.005687333333333,0,0x00,0x12
2.005705375000000,0,0x28,0x12
2.006535208333333,0,0x07,0x01
2.006553250000000,0,0x00,0x01
2.006571291666666,0,0x28,0x81
2.006591916666667,0,0x34,0x01
2.006609958333333,0,0x80,0x00
2.006628000000000,0,0x00,0x81
2.006648250000000,0,0x07,0x01
2.006666291666667,0,0xFF,0x00
2.006684500000000,0,0xFF,0x28
2.006705375000000,0,0x07,0x01
2.006723416666667,0,0x00,0x01
2.006741500000000,0,0xAC,0x00
2.007539208333333,0,0xB0,0x12
2.007557208333334,0,0x7F,0x12
2.007575416666667,0,0xFF,0x10
2.009526666666666,0,0x98,0x10
2.009544708333333,0,0xFF,0x02
2.009562916666667,0,0xFF,0x00
2.011514416666667,0,0xF0,0x12
2.011532458333333,0,0xFF,0x12
2.011550666666666,0,0xFF,0x10
2.013502208333333,0,0xF0,0x02
2.013520208333333,0,0x7F,0x13
2.013538458333333,0,0xFF,0x10
2.015489916666667,0,0xB0,0x12
2.015507958333334,0,0xFF,0x12
2.015526166666667,0,0xFF,0x10
2.017477541666667,0,0x98,0x1A
2.017495583333333,0,0xFF,0x12
2.017513791666667,0,0xFF,0x10
2.019465333333333,0,0x98,0x1A
2.019483375000000,0,0xFF,0x12
2.019501583333333,0,0xFF,0x10
2.021453250000000,0,0xB0,0x13
2.021471250000000,0,0x7F,0x1A
2.021489458333333,0,0xFF,0x18
2.023441125000000,0,0x98,0x10
2.023459166666667,0,0xFF,0x12
2.023477375000000,0,0xFF,0x10
2.025429041666666,0,0xF0,0x02
2.025447083333333,0,0xFF,0x12
2.025465250000000,0,0xFF,0x10
2.027416875000000,0,0xF0,0x02
2.027434916666667,0,0xFF,0x13
2.027453125000000,0,0xFF,0x10
2.029404708333333,0,0xB0,0x12
2.029422708333333,0,0xFF,0x10
2.029440916666667,0,0xFF,0x18
2.031392458333333,0,0xB0,0x12
2.031410500000000,0,0xFF,0x10
2.031428708333333,0,0xFF,0x10
2.033380208333333,0,0xB0,0x12
2.033398250000000,0,0xFF,0x13
2.033416458333333,0,0xFF,0x10
2.035367958333334,0,0xB0,0x12
2.035386000000000,0,0x7F,0x1A
2.035404208333333,0,0xFF,0x10
2.037355791666667,0,0xB0,0x12
2.037373791666667,0,0x7F,0x12
2.037392000000000,0,0xFF,0x10
2.037416833333333,0,0xC7,0x02
2.037434833333333,0,0xFF,0x00
2.037453083333333,0,0xFF,0xA8
2.037473625000000,0,0x07,0x12
2.037491666666666,0,0x00,0x02
2.037509750000000,0,0x0B,0x12
2.038339625000000,0,0x07,0x01
2.038357666666667,0,0x00,0x00
2.038375708333333,0,0x0B,0x81
2.038396333333333,0,0x36,0x01
2.038414375000000,0,0xC0,0x01
2.038432458333333,0,0x80,0x00
2.038452666666667,0,0x07,0x01
2.038470708333334,0,0xFF,0x00
2.038488916666667,0,0xFF,0x02
2.038509791666667,0,0x07,0x01
2.038527833333333,0,0x00,0x01
2.038545916666667,0,0xCE,0x01
2.039343666666667,0,0xF0,0x02
2.039361708333333,0,0xFF,0x13
2.039379916666667,0,0xFF,0x14
2.041331416666667,0,0xB0,0x13
2.041349416666667,0,0x7F,0x12
2.041367625000000,0,0xFF,0x14
2.043319125000000,0,0xB0,0x12
2.043337166666667,0,0xFF,0x1A
2.043355375000000,0,0xFF,0x14
2.045306916666667,0,0xF0,0x12
2.045324916666666,0,0x7F,0x12
2.045343125000000,0,0xFF,0x14
2.047294625000000,0,0xB0,0x12
2.047312666666667,0,0xFF,0x12
2.047330875000000,0,0xFF,0x1C
2.049282458333333,0,0x98,0x10
2.049300500000000,0,0xFF,0x12
2.049318708333333,0,0xFF,0x14
2.051270458333333,0,0x98,0x1A
2.051288500000000,0,0xFF,0x12
2.051306708333333,0,0xFF,0x14
2.053258375000000,0,0xF0,0x12
2.053276375000000,0,0x7F,0x13
2.053294625000000,0,0xFF,0x14
2.055246375000000,0,0x98,0x10
2.055264416666667,0,0xFF,0x12
2.055282625000000,0,0xFF,0x14
2.057234333333333,0,0xB0,0x12
2.057252375000000,0,0xFF,0x12
2.057270583333333,0,0xFF,0x00
2.059222208333333,0,0xB0,0x12
2.059240250000000,0,0xFF,0x02
2.059258458333333,0,0xFF,0x04
2.061210041666667,0,0xF0,0x02
2.061228041666667,0,0x7F,0x12
2.061246250000000,0,0xFF,0x14
2.063197833333333,0,0xF0,0x12
2.063215875000000,0,0xFF,0x12
2.063234083333333,0,0xFF,0x10
2.065185750000000,0,0xB0,0x12
2.065203791666667,0,0xFF,0x1A
2.065222000000000,0,0xFF,0x14
2.067173666666667,0,0xB0,0x12
2.067191708333334,0,0xFF,0x10
2.067209916666667,0,0xFF,0x16
2.069161583333333,0,0x98,0x10
2.069179625000000,0,0xFF,0x12
2.069197833333333,0,0xFF,0x14
2.069222625000000,0,0x87,0x12
2.069240666666667,0,0xFF,0x00
2.069258875000000,0,0xFF,0x82
2.069279458333333,0,0x03,0x12
2.069297458333333,0,0x80,0x12
2.069315541666667,0,0x1A,0x1A
2.070145458333333,0,0x03,0x00
2.070163458333333,0,0x00,0x01
2.070181541666666,0,0x18,0x01
2.070202166666667,0,0x30,0x01
2.070220166666667,0,0x00,0x81
2.070238250000000,0,0x00,0x01
2.070258500000000,0,0x07,0x01
2.070276541666667,0,0xFF,0x00
2.070294750000000,0,0xFF,0x32
2.070315625000000,0,0x07,0x01
2.070333666666667,0,0x00,0x01
2.070351750000000,0,0xF2,0x01
2.071149708333333,0,0xF0,0x02
2.071167750000000,0,0xFF,0x13
2.071185958333333,0,0xFF,0x00
2.073137583333333,0,0xF0,0x02
2.073155625000000,0,0xFF,0x13
2.073173833333333,0,0xFF,0x00
2.075125500000000,0,0xB0,0x12
2.075143541666667,0,0xFF,0x13
2.075161750000000,0,0xFF,0x00
2.077113291666667,0,0x98,0x1A
2.077131333333333,0,0xFF,0x12
2.077149541666667,0,0xFF,0x04
2.079101250000000,0,0xF0,0x12
2.079119291666667,0,0xFF,0x12
2.079137500000000,0,0xFF,0x00
2.081089125000000,0,0xB0,0x12
2.081107166666667,0,0xFF,0x12
2.081125375000000,0,0xFF,0x00
2.083076875000000,0,0x98,0x10
2.083094916666667,0,0xFF,0x12
2.083113125000000,0,0xFF,0x04
2.085064791666666,0,0xB0,0x12
2.085082833333333,0,0xFF,0x1A
2.085101041666667,0,0xFF,0x04
2.087052583333334,0,0x90,0x12
2.087070625000000,0,0xFF,0x12
2.087088833333334,0,0xFF,0x04
2.089040250000000,0,0xB0,0x12
2.089058291666666,0,0xFF,0x10
2.089076500000000,0,0xFF,0x06
2.091027916666667,0,0xB0,0x12
2.091045958333333,0,0xFF,0x02
2.091064166666667,0,0xFF,0x00
2.093015666666667,0,0xF0,0x02
2.093033666666666,0,0x7F,0x12
2.093051916666667,0,0xFF,0x04
2.095003416666667,0,0xF0,0x12
2.095021416666667,0,0x7F,0x12
2.095039625000000,0,0xFF,0x04
2.096991208333333,0,0xF0,0x12
2.097009250000000,0,0xFF,0x12
2.097027458333333,0,0xFF,0x00
2.098978958333333,0,0xF0,0x02
2.098996958333333,0,0x7F,0x12
2.099015208333333,0,0xFF,0x04
2.100966791666667,0,0x98,0x1A
2.100984833333333,0,0xFF,0x12
2.101003041666667,0,0xFF,0x04
2.101027833333333,0,0x87,0x12
2.101045875000000,0,0xFF,0x00
2.101064083333333,0,0xFF,0x9A
2.101084666666666,0,0x03,0x02
2.101102666666667,0,0x80,0x12
2.101120750000000,0,0x1C,0x1A
2.101950625000000,0,0x03,0x01
2.101968625000000,0,0x00,0x01
2.101986708333333,0,0x16,0x01
2.102007333333333,0,0x30,0x00
2.102025333333333,0,0x00,0x01
2.102043416666667,0,0x80,0x01
2.102063666666667,0,0x87,0x01
2.102081708333333,0,0xFF,0x00
2.102099916666667,0,0xFF,0x14
2.102120791666667,0,0x07,0x01
2.102138833333334,0,0x00,0x01
2.102156916666666,0,0x80,0x01
2.102954666666667,0,0xF0,0x02
2.102972708333333,0,0xFF,0x13
2.102990916666667,0,0xFF,0x08
2.104942541666667,0,0xB0,0x12
2.104960583333333,0,0xFF,0x12
2.104978791666666,0,0xFF,0x0C
2.106930291666667,0,0x98,0x10
2.106948333333333,0,0xFF,0x02
2.106966541666667,0,0xFF,0x0C
2.108918000000000,0,0x98,0x10
2.108936041666666,0,0xFF,0x12
2.108954250000000,0,0xFF,0x08
2.110905708333333,0,0xB0,0x12
2.110923750000000,0,0xFF,0x10
2.110941958333334,0,0xFF,0x08
2.112893666666666,0,0xB0,0x12
2.112911708333333,0,0xFF,0x02
2.112929916666667,0,0xFF,0x08
2.114881500000000,0,0x98,0x10
2.114899541666666,0,0xFF,0x12
2.114917750000000,0,0xFF,0x08
2.116869250000000,0,0xB0,0x12
2.116887291666667,0,0xFF,0x10
2.116905500000000,0,0xFF,0x00
2.118856958333333,0,0xB0,0x12
2.118875000000000,0,0xFF,0x12
2.118893208333333,0,0xFF,0x08
2.120844708333333,0,0xB0,0x13
2.120862708333333,0,0x7F,0x1A
2.120880916666667,0,0xFF,0x08
2.122832750000000,0,0x98,0x1A
2.122850791666667,0,0xFF,0x12
2.122869000000000,0,0xFF,0x08
2.124820625000000,0,0xF0,0x12
2.124838666666667,0,0xFF,0x13
2.124856875000000,0,0xFF,0x08
2.126808208333333,0,0xF0,0x12
2.126826208333333,0,0x7F,0x12
2.126844416666667,0,0xFF,0x08
2.128795958333333,0,0x98,0x10
2.128814000000000,0,0xFF,0x12
2.128832208333333,0,0xFF,0x08
2.130783666666667,0,0xF0,0x12
2.130801666666667,0,0x7F,0x12
2.130819875000000,0,0xFF,0x08
2.132771541666667,0,0x98,0x10
2.132789583333333,0,0xFF,0x02
2.132807791666667,0,0xFF,0x08
2.132832583333333,0,0x87,0x10
2.132850625000000,0,0xFF,0x00
2.132868833333333,0,0xFF,0x94
2.132889375000000,0,0x87,0x12
2.132907416666667,0,0x00,0x10
2.132925500000000,0,0x3C,0x12
2.133755375000000,0,0x03,0x01
2.133773375000000,0,0x80,0x01
2.133791458333334,0,0x1C,0x01
2.133812083333333,0,0x34,0x01
2.133830125000000,0,0x80,0x00
2.133848166666667,0,0x00,0x01
2.133868416666667,0,0x07,0x01
2.133886458333333,0,0xFF,0x00
2.133904666666667,0,0xFF,0x3C
2.133925541666667,0,0x07,0x01
2.133943583333333,0,0x00,0x01
2.133961666666667,0,0xBC,0x00
2.134759583333333,0,0x30,0x12
2.134777625000000,0,0xFF,0x10
2.134795833333333,0,0xFF,0x18
2.136747333333334,0,0xB0,0x12
2.136765375000000,0,0xFF,0x10
2.136783583333334,0,0xFF,0x18
2.138735291666667,0,0xB0,0x12
2.138753333333333,0,0xFF,0x02
2.138771541666667,0,0xFF,0x08
2.140723125000000,0,0xB0,0x12
2.140741166666666,0,0xFF,0x02
2.140759375000000,0,0xFF,0x08
2.142710875000000,0,0xB0,0x12
2.142728916666667,0,0xFF,0x12
2.142747125000000,0,0xFF,0x18
2.144698708333333,0,0xF0,0x12
2.144716750000000,0,0xFF,0x13
2.144734958333333,0,0xFF,0x18
2.146686625000000,0,0xF0,0x02
2.146704666666666,0,0xFF,0x12
2.146722875000000,0,0xFF,0x18
2.148674416666667,0,0xB0,0x12
2.148692416666667,0,0xFF,0x10
2.148710625000000,0,0xFF,0x18
2.150662166666667,0,0xB0,0x12
2.150680208333333,0,0xFF,0x12
2.150698416666667,0,0xFF,0x18
2.152650083333334,0,0xB0,0x13
2.152668083333333,0,0x7F,0x12
2.152686291666666,0,0xFF,0x18
2.154637916666667,0,0xF0,0x12
2.154655958333333,0,0xFF,0x13
2.154674166666667,0,0xFF,0x18
2.156625791666666,0,0xB0,0x13
2.156643791666667,0,0x7F,0x1A
2.156662000000000,0,0xFF,0x18
2.158613583333334,0,0xB0,0x12
2.158631625000000,0,0xFF,0x02
2.158649833333333,0,0xFF,0x18
2.160601458333333,0,0xB0,0x12
2.160619458333333,0,0x7F,0x12
2.160637666666667,0,0xFF,0x18
2.162589250000000,0,0x98,0x1A
2.162607291666667,0,0xFF,0x12
2.162625500000000,0,0xFF,0x18
2.164577125000000,0,0x98,0x10
2.164595166666667,0,0xFF,0x02
2.164613375000000,0,0xFF,0x08
2.164638166666667,0,0x87,0x1A
2.164656208333333,0,0xFF,0x00
2.164674416666667,0,0xFF,0xBC
2.164695000000000,0,0x03,0x13
2.164713000000000,0,0x80,0x1A
2.164731083333333,0,0x1E,0x12
2.165560958333333,0,0x03,0x01
2.165578958333333,0,0x80,0x01
2.165597041666667,0,0x1E,0x01
2.165617666666667,0,0x30,0x01
2.165635666666667,0,0x00,0x01
2.165653750000000,0,0x80,0x01
2.165674000000000,0,0x87,0x01
2.165692041666667,0,0xFF,0x00
2.165710250000000,0,0xFF,0x0E
2.165731125000000,0,0x03,0x01
2.165749125000000,0,0x80,0x81
2.165767208333333,0,0x1E,0x01
2.166564916666667,0,0xB0,0x12
2.166582958333333,0,0xFF,0x02
2.166601166666667,0,0xFF,0x0C
2.168552791666666,0,0xF0,0x12
2.168570833333333,0,0xFF,0x13
2.168589041666667,0,0xFF,0x1C
2.170540583333334,0,0xB0,0x13
2.170558583333333,0,0x7F,0x12
2.170576791666667,0,0xFF,0x1C
2.172528375000000,0,0xB0,0x12
2.172546416666667,0,0xFF,0x12
2.172564625000000,0,0xFF,0x1C
2.174516083333333,0,0xF0,0x02
2.174534125000000,0,0xFF,0x13
2.174552333333333,0,0xFF,0x1C
2.176503916666667,0,0xF0,0x12
2.176521958333333,0,0xFF,0x12
2.176540166666667,0,0xFF,0x1C
2.178491625000000,0,0xB0,0x12
2.178509666666667,0,0xFF,0x10
2.178527875000000,0,0xFF,0x1E
2.180479333333333,0,0x98,0x10
2.180497375000000,0,0xFF,0x02
2.180515583333333,0,0xFF,0x1C
2.182467083333334,0,0xB0,0x13
2.182485083333333,0,0x7F,0x12
2.182503291666666,0,0xFF,0x1C
2.184454833333333,0,0xF0,0x12
2.184472875000000,0,0xFF,0x12
2.184491083333334,0,0xFF,0x1C
2.186442666666667,0,0xB0,0x12
2.186460708333333,0,0xFF,0x12
2.186478916666667,0,0xFF,0x1C
2.188430333333333,0,0xF0,0x12
2.188448333333334,0,0x7F,0x12
2.188466583333333,0,0xFF,0x1C
2.190417875000000,0,0xF0,0x12
2.190435875000000,0,0x7F,0x1A
2.190454083333333,0,0xFF,0x1C
2.192405375000000,0,0xB0,0x12
2.192423416666667,0,0xFF,0x12
2.192441625000000,0,0xFF,0x1C
2.194392833333333,0,0xF0,0x02
2.194410875000000,0,0xFF,0x12
2.194429083333334,0,0xFF,0x1C
2.196380416666667,0,0xF0,0x12
2.196398458333333,0,0xFF,0x12
2.196416666666666,0,0xFF,0x1C
2.196441458333333,0,0xC7,0x12
2.196459500000000,0,0xFF,0x00
2.196477708333333,0,0xFF,0x9E
2.196498250000000,0,0x07,0x12
2.196516291666667,0,0x00,0x13
2.196534333333333,0,0x46,0x12
2.197364083333333,0,0x07,0x01
2.197382125000000,0,0x00,0x01
2.197400208333333,0,0x06,0x01
2.197420791666667,0,0x14,0x01
2.197438833333333,0,0x80,0x01
2.197456916666667,0,0xC0,0x01
2.197477166666667,0,0x83,0x00
2.197495166666667,0,0xFF,0x00
2.197513375000000,0,0xFF,0x46
2.197534250000000,0,0x07,0x01
2.197552291666667,0,0x00,0x01
2.197570375000000,0,0xC3,0x00
2.198368208333333,0,0xB0,0x12
2.198386250000000,0,0xFF,0x12
2.198404458333334,0,0xFF,0x0C
2.200355666666667,0,0xF0,0x12
2.200373708333333,0,0xFF,0x12
2.200391916666667,0,0xFF,0x0C
2.202343250000000,0,0xF0,0x12
2.202361291666667,0,0xFF,0x13
2.202379500000000,0,0xFF,0x0C
2.204331000000000,0,0x98,0x10
2.204349041666667,0,0xFF,0x02
2.204367250000000,0,0xFF,0x0C
2.206318791666666,0,0xF0,0x12
2.206336833333333,0,0xFF,0x12
2.206355041666667,0,0xFF,0x0C
2.208306583333334,0,0xB0,0x13
2.208324583333333,0,0x7F,0x12
2.208342791666666,0,0xFF,0x0C
2.210294291666667,0,0xB0,0x12
2.210312333333333,0,0xFF,0x02
2.210330541666667,0,0xFF,0x0C
2.212282000000000,0,0xB0,0x13
2.212300000000000,0,0x7F,0x12
2.212318208333333,0,0xFF,0x04
2.214269708333333,0,0x98,0x1A
2.214287750000000,0,0xFF,0x12
2.214305958333334,0,0xFF,0x0C
2.216257375000000,0,0xF0,0x02
2.216275375000000,0,0x7F,0x12
2.216293583333333,0,0xFF,0x0C
2.218245083333333,0,0xB0,0x12
2.218263125000000,0,0xFF,0x10
2.218281333333334,0,0xFF,0x04
2.220232791666667,0,0x90,0x12
2.220250833333334,0,0xFF,0x10
2.220269041666667,0,0xFF,0x0E
2.222220416666667,0,0x90,0x12
2.222238458333333,0,0xFF,0x12
2.222256666666667,0,0xFF,0x0C
2.224208166666667,0,0xB0,0x13
2.224226166666667,0,0x7F,0x1A
2.224244375000000,0,0xFF,0x0C
2.226195916666667,0,0xF0,0x02
2.226213916666667,0,0x7F,0x12
2.226232125000000,0,0xFF,0x0C
2.228183583333333,0,0xF0,0x02
2.228201625000000,0,0xFF,0x12
2.228219833333333,0,0xFF,0x0C
2.228244625000000,0,0x87,0x12
2.228262666666667,0,0xFF,0x00
2.228280875000000,0,0xFF,0xC6
2.228301416666667,0,0x07,0x1A
2.228319458333333,0,0x00,0x12
2.228337541666667,0,0x00,0x12
2.229167333333333,0,0x07,0x01
2.229185333333333,0,0x80,0x81
2.229203416666667,0,0x00,0x01
2.229224041666667,0,0x30,0x00
2.229242041666667,0,0x00,0x01
2.229260125000000,0,0x80,0x01
2.229280375000000,0,0xC3,0x01
2.229298375000000,0,0xFF,0x00
2.229316583333333,0,0xFF,0x00
2.229337458333333,0,0x87,0x01
2.229355500000000,0,0x00,0x01
2.229373583333333,0,0xC0,0x01
2.230171250000000,0,0xF0,0x12
2.230189250000000,0,0x7F,0x12
2.230207458333333,0,0xFF,0x00
2.232158833333334,0,0x98,0x1A
2.232176875000000,0,0xFF,0x12
2.232195083333333,0,0xFF,0x00
2.234146333333333,0,0xF0,0x02
2.234164333333333,0,0x7F,0x12
2.234182541666667,0,0xFF,0x00
2.236133958333333,0,0xB0,0x13
2.236151958333333,0,0xFF,0x1A
2.236170166666667,0,0xFF,0x00
2.238121541666667,0,0x90,0x12
2.238139583333334,0,0xFF,0x12
2.238157791666667,0,0xFF,0x00
2.240109250000000,0,0x98,0x1A
2.240127291666667,0,0xFF,0x12
2.240145500000000,0,0xFF,0x00
2.242096875000000,0,0xF0,0x02
2.242114875000000,0,0x7F,0x12
2.242133083333333,0,0xFF,0x00
2.244084375000000,0,0xF0,0x12
2.244102416666667,0,0xFF,0x13
2.244120625000000,0,0xFF,0x00
2.246071916666667,0,0xF0,0x12
2.246089916666667,0,0x7F,0x12
2.246108125000000,0,0xFF,0x00
2.248059666666667,0,0x98,0x1A
2.248077708333333,0,0xFF,0x12
2.248095916666667,0,0xFF,0x00
2.250047416666667,0,0xB0,0x12
2.250065458333333,0,0xFF,0x12
2.250083666666667,0,0xFF,0x00
2.252035291666667,0,0x98,0x10
2.252053333333333,0,0xFF,0x12
2.252071541666667,0,0xFF,0x00
2.254023083333333,0,0x98,0x10
2.254041125000000,0,0xFF,0x02
2.254059333333333,0,0xFF,0x00
2.256010833333333,0,0x90,0x12
2.256028875000000,0,0xFF,0x10
2.256047083333333,0,0xFF,0x00
2.257998833333333,0,0x98,0x10
2.258016875000000,0,0xFF,0x12
2.258035083333333,0,0xFF,0x00
2.259986708333333,0,0xB0,0x12
2.260004750000000,0,0xFF,0x12
2.260022958333333,0,0xFF,0x00
2.260047750000000,0,0x87,0x12
2.260065791666667,0,0xFF,0x00
2.260084000000000,0,0xFF,0x80
2.260104541666667,0,0x87,0x12
2.260122583333333,0,0x00,0x10
2.260140666666667,0,0x28,0x12
2.260970458333333,0,0x07,0x01
2.260988500000000,0,0x00,0x01
2.261006583333333,0,0x38,0x01
2.261027166666667,0,0x1C,0x01
2.261045208333333,0,0x80,0x01
2.261063291666667,0,0x80,0x00
2.261083500000000,0,0x07,0x81
2.261101541666667,0,0xFF,0x00
2.261119750000000,0,0xFF,0x28
2.261140625000000,0,0x07,0x01
2.261158666666667,0,0x00,0x01
2.261176750000000,0,0xBC,0x00
2.261974500000000,0,0x18,0x1A
2.261992541666667,0,0xFF,0x12
2.262010750000000,0,0xFF,0x10
2.263962333333333,0,0xB0,0x12
2.263980333333333,0,0x7F,0x12
2.263998541666667,0,0xFF,0x10
2.265949958333333,0,0xF0,0x02
2.265967958333333,0,0x7F,0x12
2.265986166666667,0,0xFF,0x10
2.267937541666667,0,0xB0,0x13
2.267955541666667,0,0xFF,0x10
2.267973750000000,0,0xFF,0x10
2.269925208333333,0,0xF0,0x13
2.269943208333333,0,0x7F,0x12
2.269961416666667,0,0xFF,0x18
2.271912875000000,0,0x98,0x1A
2.271930916666667,0,0xFF,0x12
2.271949125000000,0,0xFF,0x10
2.273900666666667,0,0xB0,0x12
2.273918666666667,0,0xFF,0x10
2.273936875000000,0,0xFF,0x18
2.275888416666667,0,0xB0,0x13
2.275906416666666,0,0x7F,0x1A
2.275924625000000,0,0xFF,0x18
2.277876208333333,0,0xF0,0x02
2.277894208333333,0,0x7F,0x12
2.277912416666667,0,0xFF,0x10
2.279863875000000,0,0xB0,0x12
2.279881916666667,0,0xFF,0x02
2.279900125000000,0,0xFF,0x00
2.281851583333333,0,0xB0,0x12
2.281869625000000,0,0xFF,0x10
2.281887833333333,0,0xFF,0x18
2.283839375000000,0,0xF0,0x02
2.283857375000000,0,0x7F,0x12
2.283875583333333,0,0xFF,0x10
2.285827125000000,0,0xF0,0x02
2.285845166666667,0,0xFF,0x13
2.285863375000000,0,0xFF,0x10
2.287814833333333,0,0x98,0x1A
2.287832875000000,0,0xFF,0x12
2.287851083333333,0,0xFF,0x10
2.289802375000000,0,0x90,0x12
2.289820416666667,0,0xFF,0x02
2.289838625000000,0,0xFF,0x00
2.291789916666667,0,0x98,0x10
