Time [s],Packet ID,MOSI,MISO
1.772597083333333,0,0x07,0x0E
1.772599500000000,0,0x00,0x0E
1.772604250000000,0,0x07,0x0E
1.772606625000000,0,0x00,0x0E
1.772611375000000,0,0x07,0x0E
1.772613750000000,0,0x00,0x0E
1.772618500000000,0,0x07,0x0E
1.772620916666667,0,0x00,0x0E
1.772625666666667,0,0x07,0x0E
1.772628041666667,0,0x00,0x0E
1.772632791666667,0,0x07,0x0E
1.772635208333333,0,0x00,0x0E
1.772639958333333,0,0x07,0x0E
1.772642333333333,0,0x00,0x0E
1.772647083333333,0,0x07,0x0E
1.772649458333333,0,0x00,0x0E
1.772654208333333,0,0x07,0x0E
1.772656625000000,0,0x00,0x0E
1.772661375000000,0,0x07,0x0E
1.772663750000000,0,0x00,0x0E
1.772668500000000,0,0x07,0x0E
1.772670916666667,0,0x00,0x0E
1.772675666666667,0,0x07,0x0E
1.772678041666667,0,0x00,0x0E
1.772682791666667,0,0x07,0x0E
1.772685166666667,0,0x00,0x0E
1.772689916666667,0,0x07,0x0E
1.772692333333333,0,0x00,0x0E
1.772697083333333,0,0x07,0x0E
1.772699458333333,0,0x00,0x0E
1.772704208333333,0,0x07,0x0E
1.772706583333333,0,0x00,0x0E
1.772711333333333,0,0x07,0x0E
1.772713750000000,0,0x00,0x0E
1.772718500000000,0,0x07,0x0E
1.772720875000000,0,0x00,0x0E
1.772725625000000,0,0x07,0x0E
1.772728041666667,0,0x00,0x0E
1.772732791666667,0,0x07,0x0E
1.772735166666667,0,0x00,0x0E
1.772739916666667,0,0x07,0x0E
1.772742291666667,0,0x00,0x0E
1.772747041666667,0,0x07,0x0E
1.772749458333333,0,0x00,0x0E
1.772754208333333,0,0x07,0x2E
1.772756583333333,0,0x00,0x2E
1.772816583333333,0,0xA0,0x2E
1.772818916666667,0,0x50,0x00
1.772821291666667,0,0x00,0x00
1.772823666666667,0,0x88,0x00
1.772826083333333,0,0x44,0x00
1.772828458333333,0,0xCC,0x00
1.772830875000000,0,0x60,0x00
1.772833250000000,0,0xD5,0x00
1.772835625000000,0,0x3F,0x00
1.772838041666667,0,0xB5,0x00
1.772840416666667,0,0x00,0x00
1.772842791666667,0,0x62,0x00
1.772845208333333,0,0xC6,0x00
1.774684583333333,0,0x25,0x2E
1.774686833333333,0,0x0C,0x00
1.774690916666667,0,0xE1,0x2E
1.774694916666667,0,0x27,0x2E
1.774697208333333,0,0x30,0x00
1.774756583333333,0,0xA0,0x0E
1.774758875000000,0,0x50,0x00
1.774761250000000,0,0x00,0x00
1.774763666666667,0,0x88,0x00
1.774766041666667,0,0x44,0x00
1.774768416666667,0,0xCC,0x00
1.774770833333333,0,0x60,0x00
1.774773208333333,0,0xD5,0x00
1.774775583333333,0,0x3F,0x00
1.774778000000000,0,0xB5,0x00
1.774780375000000,0,0x00,0x00
1.774782750000000,0,0x62,0x00
1.774785166666667,0,0xC6,0x00
1.774789375000000,0,0x07,0x0E
1.774791750000000,0,0x00,0x0E
1.774796500000000,0,0x07,0x0E
1.774798916666667,0,0x00,0x0E
1.774803666666667,0,0x07,0x0E
1.774806041666667,0,0x00,0x0E
1.774810791666667,0,0x07,0x0E
1.774813208333333,0,0x00,0x0E
1.774817958333333,0,0x07,0x0E
1.774820333333333,0,0x00,0x0E
1.774825083333333,0,0x07,0x0E
1.774827458333333,0,0x00,0x0E
1.774832208333333,0,0x07,0x0E
1.774834625000000,0,0x00,0x0E
1.774839375000000,0,0x07,0x0E
1.774841750000000,0,0x00,0x0E
1.774846500000000,0,0x07,0x0E
1.774848875000000,0,0x00,0x0E
1.774853625000000,0,0x07,0x0E
1.774856041666667,0,0x00,0x0E
1.774860791666667,0,0x07,0x0E
1.774863166666667,0,0x00,0x0E
1.774867916666667,0,0x07,0x0E
1.774870333333333,0,0x00,0x0E
1.774875083333333,0,0x07,0x0E
1.774877458333333,0,0x00,0x0E
1.774882208333333,0,0x07,0x0E
1.774884583333333,0,0x00,0x0E
1.774889333333333,0,0x07,0x0E
1.774891750000000,0,0x00,0x0E
1.774896500000000,0,0x07,0x0E
1.774898875000000,0,0x00,0x0E
1.774903625000000,0,0x07,0x0E
1.774906000000000,0,0x00,0x0E
1.774910791666667,0,0x07,0x0E
1.774913166666667,0,0x00,0x0E
1.774917916666667,0,0x07,0x0E
1.774920291666667,0,0x00,0x0E
1.774925041666667,0,0x07,0x0E
1.774927458333333,0,0x00,0x0E
1.774932208333333,0,0x07,0x0E
1.774934583333333,0,0x00,0x0E
1.774939333333333,0,0x07,0x0E
1.774941708333333,0,0x00,0x0E
1.774946458333333,0,0x07,0x0E
1.774948875000000,0,0x00,0x0E
1.774953625000000,0,0x07,0x0E
1.774956000000000,0,0x00,0x0E
1.774960750000000,0,0x07,0x0E
1.774963166666667,0,0x00,0x0E
1.774967916666667,0,0x07,0x0E
1.774970291666667,0,0x00,0x0E
1.774975041666667,0,0x07,0x0E
1.774977416666667,0,0x00,0x0E
1.774982166666667,0,0x07,0x0E
1.774984583333333,0,0x00,0x0E
1.774989333333333,0,0x07,0x0E
1.774991708333333,0,0x00,0x0E
1.774996458333333,0,0x07,0x0E
1.774998833333333,0,0x00,0x0E
1.775003583333333,0,0x07,0x0E
1.775006000000000,0,0x00,0x0E
1.775010750000000,0,0x07,0x0E
1.775013125000000,0,0x00,0x0E
1.775017875000000,0,0x07,0x0E
1.775020291666667,0,0x00,0x0E
1.775025041666667,0,0x07,0x0E
1.775027416666667,0,0x00,0x0E
1.775032166666667,0,0x07,0x0E
1.775034541666667,0,0x00,0x0E
1.775039291666667,0,0x07,0x0E
1.775041708333333,0,0x00,0x0E
1.775046458333333,0,0x07,0x0E
1.775048833333333,0,0x00,0x0E
1.775053583333333,0,0x07,0x0E
1.775055958333333,0,0x00,0x0E
1.775060708333333,0,0x07,0x0E
1.775063125000000,0,0x00,0x0E
1.775067875000000,0,0x07,0x2E
1.775070250000000,0,0x00,0x2E
1.775130291666667,0,0xA0,0x2E
1.775132583333333,0,0x50,0x00
1.775134958333333,0,0x00,0x00
1.775137375000000,0,0x88,0x00
1.775139750000000,0,0x44,0x00
1.775142125000000,0,0xCC,0x00
1.775144541666667,0,0x60,0x00
1.775146916666667,0,0xD5,0x00
1.775149291666667,0,0x3F,0x00
1.775151708333333,0,0xB5,0x00
1.775154083333333,0,0x00,0x00
1.775156458333333,0,0x62,0x00
1.775158875000000,0,0xC6,0x00
1.776995208333333,0,0x25,0x2E
1.776997500000000,0,0x34,0x00
1.777001541666667,0,0xE1,0x2E
1.777005583333333,0,0x27,0x2E
1.777007875000000,0,0x30,0x00
1.777067208333333,0,0xA0,0x0E
1.777069500000000,0,0x50,0x00
1.777071916666667,0,0x00,0x00
1.777074291666667,0,0x88,0x00
1.777076666666667,0,0x44,0x00
1.777079083333333,0,0xCC,0x00
1.777081458333333,0,0x60,0x00
1.777083833333333,0,0xD5,0x00
1.777087166666667,0,0x3F,0x00
1.777089541666667,0,0xB5,0x00
1.777091916666667,0,0x00,0x00
1.777094333333333,0,0x62,0x00
1.777096708333333,0,0xC6,0x00
1.777100958333333,0,0x07,0x0E
1.777103333333333,0,0x00,0x0E
1.777108083333333,0,0x07,0x0E
1.777110458333333,0,0x00,0x0E
1.777115208333333,0,0x07,0x0E
1.777117625000000,0,0x00,0x0E
1.777122375000000,0,0x07,0x0E
1.777124750000000,0,0x00,0x0E
1.777129500000000,0,0x07,0x0E
1.777131875000000,0,0x00,0x0E
1.777136625000000,0,0x07,0x0E
1.777139041666667,0,0x00,0x0E
1.777143791666667,0,0x07,0x0E
1.777146166666667,0,0x00,0x0E
1.777150916666667,0,0x07,0x0E
1.777153333333333,0,0x00,0x0E
1.777158083333333,0,0x07,0x0E
1.777160458333333,0,0x00,0x0E
1.777165208333333,0,0x07,0x0E
1.777167583333333,0,0x00,0x0E
1.777172333333333,0,0x07,0x0E
1.777174750000000,0,0x00,0x0E
1.777179500000000,0,0x07,0x0E
1.777181875000000,0,0x00,0x0E
1.777186625000000,0,0x07,0x0E
1.777189000000000,0,0x00,0x0E
1.777193750000000,0,0x07,0x0E
1.777196166666667,0,0x00,0x0E
1.777200916666667,0,0x07,0x0E
1.777203291666667,0,0x00,0x0E
1.777209500000000,0,0x07,0x0E
1.777211875000000,0,0x00,0x0E
1.777216625000000,0,0x07,0x0E
1.777219041666667,0,0x00,0x0E
1.777223791666667,0,0x07,0x0E
1.777226166666667,0,0x00,0x0E
1.777230916666667,0,0x07,0x0E
1.777233291666667,0,0x00,0x0E
1.777238041666667,0,0x07,0x0E
1.777240458333333,0,0x00,0x0E
1.777245208333333,0,0x07,0x0E
1.777247583333333,0,0x00,0x0E
1.777252333333333,0,0x07,0x0E
1.777254750000000,0,0x00,0x0E
1.777259500000000,0,0x07,0x0E
1.777261875000000,0,0x00,0x0E
1.777266625000000,0,0x07,0x0E
1.777269000000000,0,0x00,0x0E
1.777273750000000,0,0x07,0x0E
1.777276166666667,0,0x00,0x0E
1.777280916666667,0,0x07,0x0E
1.777283291666667,0,0x00,0x0E
1.777288041666667,0,0x07,0x0E
1.777290416666667,0,0x00,0x0E
1.777295166666667,0,0x07,0x0E
1.777297583333333,0,0x00,0x0E
1.777302333333333,0,0x07,0x0E
1.777304708333333,0,0x00,0x0E
1.777309458333333,0,0x07,0x0E
1.777311875000000,0,0x00,0x0E
1.777316625000000,0,0x07,0x0E
1.777319000000000,0,0x00,0x0E
1.777323750000000,0,0x07,0x0E
1.777327208333333,0,0x00,0x0E
1.777331958333333,0,0x07,0x0E
1.777334375000000,0,0x00,0x0E
1.777339125000000,0,0x07,0x0E
1.777341500000000,0,0x00,0x0E
1.777346250000000,0,0x07,0x0E
1.777348625000000,0,0x00,0x0E
1.777353375000000,0,0x07,0x0E
1.777355791666667,0,0x00,0x0E
1.777361083333333,0,0x07,0x0E
1.777363458333333,0,0x00,0x0E
1.777368208333333,0,0x07,0x0E
1.777370583333333,0,0x00,0x0E
1.777375333333333,0,0x07,0x0E
1.777377750000000,0,0x00,0x2E
1.777437750000000,0,0xA0,0x2E
1.777440041666667,0,0x50,0x00
1.777442458333333,0,0x00,0x00
1.777444833333333,0,0x88,0x00
1.777447291666667,0,0x44,0x00
1.777449708333333,0,0xCC,0x00
1.777452083333333,0,0x60,0x00
1.777454458333333,0,0xD5,0x00
1.777456875000000,0,0x3F,0x00
1.777459250000000,0,0xB5,0x00
1.777461666666667,0,0x00,0x00
1.777464041666667,0,0x62,0x00
1.777466416666667,0,0xC6,0x00
1.779305958333333,0,0x25,0x2E
1.779308250000000,0,0x16,0x00
1.779312291666667,0,0xE1,0x2E
1.779316333333333,0,0x27,0x2E
1.779318625000000,0,0x30,0x00
1.779378500000000,0,0xA0,0x0E
1.779380791666667,0,0x50,0x00
1.779383166666667,0,0x00,0x00
1.779385583333333,0,0x88,0x00
1.779387958333333,0,0x44,0x00
1.779390375000000,0,0xCC,0x00
1.779392750000000,0,0x60,0x00
1.779395125000000,0,0xD5,0x00
1.779397541666667,0,0x3F,0x00
1.779399916666667,0,0xB5,0x00
1.779402291666667,0,0x00,0x00
1.779404708333333,0,0x62,0x00
1.779407083333333,0,0xC6,0x00
1.779411291666667,0,0x07,0x0E
1.779413708333333,0,0x00,0x0E
1.779418458333333,0,0x07,0x0E
1.779420833333333,0,0x00,0x0E
1.779425583333333,0,0x07,0x0E
1.779427958333333,0,0x00,0x0E
1.779432708333333,0,0x07,0x0E
1.779435125000000,0,0x00,0x0E
1.779439875000000,0,0x07,0x0E
1.779442250000000,0,0x00,0x0E
1.779447000000000,0,0x07,0x0E
1.779449416666667,0,0x00,0x0E
1.779454166666667,0,0x07,0x0E
1.779456541666667,0,0x00,0x0E
1.779461291666667,0,0x07,0x0E
1.779463666666667,0,0x00,0x0E
1.779468416666667,0,0x07,0x0E
1.779470833333333,0,0x00,0x0E
1.779475583333333,0,0x07,0x0E
1.779477958333333,0,0x00,0x0E
1.779482708333333,0,0x07,0x0E
1.779485083333333,0,0x00,0x0E
1.779489875000000,0,0x07,0x0E
1.779492250000000,0,0x00,0x0E
1.779501041666667,0,0x07,0x0E
1.779503458333333,0,0x00,0x0E
1.779508208333333,0,0x07,0x0E
1.779510583333333,0,0x00,0x0E
1.779515333333333,0,0x07,0x0E
1.779517708333333,0,0x00,0x0E
1.779522458333333,0,0x07,0x0E
1.779524875000000,0,0x00,0x0E
1.779529625000000,0,0x07,0x0E
1.779532000000000,0,0x00,0x0E
1.779536750000000,0,0x07,0x0E
1.779539125000000,0,0x00,0x0E
1.779543916666667,0,0x07,0x0E
1.779546291666667,0,0x00,0x0E
1.779551041666667,0,0x07,0x0E
1.779553416666667,0,0x00,0x0E
1.779558166666667,0,0x07,0x0E
1.779560583333333,0,0x00,0x0E
1.779565333333333,0,0x07,0x0E
1.779567708333333,0,0x00,0x0E
1.779572458333333,0,0x07,0x0E
1.779574833333333,0,0x00,0x0E
1.779579583333333,0,0x07,0x0E
1.779582000000000,0,0x00,0x0E
1.779586750000000,0,0x07,0x0E
1.779589125000000,0,0x00,0x0E
1.779593875000000,0,0x07,0x0E
1.779596291666667,0,0x00,0x0E
1.779601041666667,0,0x07,0x0E
1.779603416666667,0,0x00,0x0E
1.779608166666667,0,0x07,0x0E
1.779610541666667,0,0x00,0x0E
1.779615291666667,0,0x07,0x0E
1.779617708333333,0,0x00,0x0E
1.779622458333333,0,0x07,0x0E
1.779624833333333,0,0x00,0x0E
1.779629583333333,0,0x07,0x0E
1.779631958333333,0,0x00,0x0E
1.779636708333333,0,0x07,0x0E
1.779639125000000,0,0x00,0x0E
1.779643875000000,0,0x07,0x0E
1.779646250000000,0,0x00,0x0E
1.779651000000000,0,0x07,0x0E
1.779653416666667,0,0x00,0x0E
1.779658166666667,0,0x07,0x0E
1.779660541666667,0,0x00,0x0E
1.779665291666667,0,0x07,0x0E
1.779667666666667,0,0x00,0x0E
1.779672416666667,0,0x07,0x0E
1.779674833333333,0,0x00,0x0E
1.779679583333333,0,0x07,0x0E
1.779681958333333,0,0x00,0x0E
1.779686708333333,0,0x07,0x2E
1.779689083333333,0,0x00,0x2E
1.779749125000000,0,0xA0,0x2E
1.779751416666667,0,0x50,0x00
1.779753833333333,0,0x00,0x00
1.779756208333333,0,0x88,0x00
1.779758583333333,0,0x44,0x00
1.779761000000000,0,0xCC,0x00
1.779763375000000,0,0x60,0x00
1.779765750000000,0,0xD5,0x00
1.779768166666667,0,0x3F,0x00
1.779770541666667,0,0xB5,0x00
1.779772916666667,0,0x00,0x00
1.779775333333333,0,0x62,0x00
1.779777708333333,0,0xC6,0x00
1.781616541666667,0,0x25,0x2E
1.781618833333333,0,0x3E,0x00
1.781622875000000,0,0xE1,0x2E
1.781626916666667,0,0x27,0x2E
1.781629208333333,0,0x30,0x00
1.781688541666667,0,0xA0,0x0E
1.781690875000000,0,0x50,0x00
1.781693250000000,0,0x00,0x00
1.781695625000000,0,0x88,0x00
1.781698041666667,0,0x44,0x00
1.781700416666667,0,0xCC,0x00
1.781702791666667,0,0x60,0x00
1.781705208333333,0,0xD5,0x00
1.781707583333333,0,0x3F,0x00
1.781709958333333,0,0xB5,0x00
1.781712375000000,0,0x00,0x00
1.781714750000000,0,0x62,0x00
1.781717125000000,0,0xC6,0x00
1.781721375000000,0,0x07,0x0E
1.781723750000000,0,0x00,0x0E
1.781728500000000,0,0x07,0x0E
1.781730916666667,0,0x00,0x0E
1.781735666666667,0,0x07,0x0E
1.781738041666667,0,0x00,0x0E
1.781742791666667,0,0x07,0x0E
1.781745166666667,0,0x00,0x0E
1.781749916666667,0,0x07,0x0E
1.781752333333333,0,0x00,0x0E
1.781757083333333,0,0x07,0x0E
1.781759458333333,0,0x00,0x0E
1.781764208333333,0,0x07,0x0E
1.781766583333333,0,0x00,0x0E
1.781771333333333,0,0x07,0x0E
1.781773750000000,0,0x00,0x0E
1.781778500000000,0,0x07,0x0E
1.781780875000000,0,0x00,0x0E
1.781785625000000,0,0x07,0x0E
1.781788041666667,0,0x00,0x0E
1.781792791666667,0,0x07,0x0E
1.781795166666667,0,0x00,0x0E
1.781799916666667,0,0x07,0x0E
1.781802291666667,0,0x00,0x0E
1.781807041666667,0,0x07,0x0E
1.781809458333333,0,0x00,0x0E
1.781814208333333,0,0x07,0x0E
1.781816583333333,0,0x00,0x0E
1.781821333333333,0,0x07,0x0E
1.781823708333333,0,0x00,0x0E
1.781828458333333,0,0x07,0x0E
1.781830875000000,0,0x00,0x0E
1.781835625000000,0,0x07,0x0E
1.781838000000000,0,0x00,0x0E
1.781842750000000,0,0x07,0x0E
1.781845166666667,0,0x00,0x0E
1.781849916666667,0,0x07,0x0E
1.781852291666667,0,0x00,0x0E
1.781857041666667,0,0x07,0x0E
1.781859416666667,0,0x00,0x0E
1.781864166666667,0,0x07,0x0E
1.781866583333333,0,0x00,0x0E
1.781871333333333,0,0x07,0x0E
1.781873708333333,0,0x00,0x0E
1.781878458333333,0,0x07,0x0E
1.781880833333333,0,0x00,0x0E
1.781885625000000,0,0x07,0x0E
1.781888000000000,0,0x00,0x0E
1.781892750000000,0,0x07,0x0E
1.781895125000000,0,0x00,0x0E
1.781899875000000,0,0x07,0x0E
1.781902291666667,0,0x00,0x0E
1.781907041666667,0,0x07,0x0E
1.781909416666667,0,0x00,0x0E
1.781914166666667,0,0x07,0x0E
1.781916541666667,0,0x00,0x0E
1.781921291666667,0,0x07,0x0E
1.781923708333333,0,0x00,0x0E
1.781928458333333,0,0x07,0x0E
1.781930833333333,0,0x00,0x0E
1.781935583333333,0,0x07,0x0E
1.781938000000000,0,0x00,0x0E
1.781942750000000,0,0x07,0x0E
1.781945125000000,0,0x00,0x0E
1.781949875000000,0,0x07,0x0E
1.781952250000000,0,0x00,0x0E
1.781957000000000,0,0x07,0x0E
1.781959416666667,0,0x00,0x0E
1.781964166666667,0,0x07,0x0E
1.781966541666667,0,0x00,0x0E
1.781971291666667,0,0x07,0x0E
1.781973666666667,0,0x00,0x0E
1.781978416666667,0,0x07,0x0E
1.781980833333333,0,0x00,0x0E
1.781985583333333,0,0x07,0x0E
1.781987958333333,0,0x00,0x0E
1.781992708333333,0,0x07,0x0E
1.781995125000000,0,0x00,0x0E
1.781999875000000,0,0x07,0x2E
1.782002250000000,0,0x00,0x2E
1.782062250000000,0,0xA0,0x2E
1.782064583333333,0,0x50,0x00
1.782066958333333,0,0x00,0x00
1.782069333333333,0,0x88,0x00
1.782071750000000,0,0x44,0x00
1.782074125000000,0,0xCC,0x00
1.782076500000000,0,0x60,0x00
1.782078916666667,0,0xD5,0x00
1.782081291666667,0,0x3F,0x00
1.782083666666667,0,0xB5,0x00
1.782086083333333,0,0x00,0x00
1.782088458333333,0,0x62,0x00
1.782090833333333,0,0xC6,0x00
1.783927083333333,0,0x25,0x2E
1.783929333333333,0,0x20,0x00
1.783933416666667,0,0xE1,0x2E
1.783937416666667,0,0x27,0x2E
1.783939708333333,0,0x30,0x00
1.783999041666667,0,0xA0,0x0E
1.784001375000000,0,0x50,0x00
1.784003750000000,0,0x00,0x00
1.784006125000000,0,0x88,0x00
1.784008541666667,0,0x44,0x00
1.784010916666667,0,0xCC,0x00
1.784013291666667,0,0x60,0x00
1.784015708333333,0,0xD5,0x00
1.784018083333333,0,0x3F,0x00
1.784020500000000,0,0xB5,0x00
1.784022875000000,0,0x00,0x00
1.784025250000000,0,0x62,0x00
1.784027666666667,0,0xC6,0x00
1.784031875000000,0,0x07,0x0E
1.784034250000000,0,0x00,0x0E
1.784039000000000,0,0x07,0x0E
1.784042666666667,0,0x00,0x0E
1.784047416666667,0,0x07,0x0E
1.784049833333333,0,0x00,0x0E
1.784054583333333,0,0x07,0x0E
1.784056958333333,0,0x00,0x0E
1.784061708333333,0,0x07,0x0E
1.784064083333333,0,0x00,0x0E
1.784068875000000,0,0x07,0x0E
1.784071250000000,0,0x00,0x0E
1.784076000000000,0,0x07,0x0E
1.784078375000000,0,0x00,0x0E
1.784083125000000,0,0x07,0x0E
1.784085541666667,0,0x00,0x0E
1.784090291666667,0,0x07,0x0E
1.784092666666667,0,0x00,0x0E
1.784097416666667,0,0x07,0x0E
1.784099791666667,0,0x00,0x0E
1.784104541666667,0,0x07,0x0E
1.784106958333333,0,0x00,0x0E
1.784111708333333,0,0x07,0x0E
1.784114083333333,0,0x00,0x0E
1.784118833333333,0,0x07,0x0E
1.784121208333333,0,0x00,0x0E
1.784126000000000,0,0x07,0x0E
1.784128375000000,0,0x00,0x0E
1.784133125000000,0,0x07,0x0E
1.784135500000000,0,0x00,0x0E
1.784140250000000,0,0x07,0x0E
1.784142666666667,0,0x00,0x0E
1.784147416666667,0,0x07,0x0E
1.784149791666667,0,0x00,0x0E
1.784154541666667,0,0x07,0x0E
1.784156916666667,0,0x00,0x0E
1.784163250000000,0,0x07,0x0E
1.784165625000000,0,0x00,0x0E
1.784170375000000,0,0x07,0x0E
1.784172791666667,0,0x00,0x0E
1.784177541666667,0,0x07,0x0E
1.784179916666667,0,0x00,0x0E
1.784184666666667,0,0x07,0x0E
1.784187041666667,0,0x00,0x0E
1.784191791666667,0,0x07,0x0E
1.784194208333333,0,0x00,0x0E
1.784198958333333,0,0x07,0x0E
1.784201333333333,0,0x00,0x0E
1.784206083333333,0,0x07,0x0E
1.784208458333333,0,0x00,0x0E
1.784213208333333,0,0x07,0x0E
1.784215625000000,0,0x00,0x0E
1.784220375000000,0,0x07,0x0E
1.784222750000000,0,0x00,0x0E
1.784227500000000,0,0x07,0x0E
1.784229916666667,0,0x00,0x0E
1.784234666666667,0,0x07,0x0E
1.784237041666667,0,0x00,0x0E
1.784241791666667,0,0x07,0x0E
1.784244166666667,0,0x00,0x0E
1.784248916666667,0,0x07,0x0E
1.784251333333333,0,0x00,0x0E
1.784256083333333,0,0x07,0x0E
1.784258458333333,0,0x00,0x0E
1.784263208333333,0,0x07,0x0E
1.784265583333333,0,0x00,0x0E
1.784270333333333,0,0x07,0x0E
1.784272750000000,0,0x00,0x0E
1.784277500000000,0,0x07,0x0E
1.784279875000000,0,0x00,0x0E
1.784285041666667,0,0x07,0x0E
1.784287458333333,0,0x00,0x0E
1.784292208333333,0,0x07,0x0E
1.784294583333333,0,0x00,0x0E
1.784299333333333,0,0x07,0x0E
1.784301708333333,0,0x00,0x0E
1.784306458333333,0,0x07,0x2E
1.784308875000000,0,0x00,0x2E
1.784369416666667,0,0xA0,0x2E
1.784371750000000,0,0x50,0x00
1.784374125000000,0,0x00,0x00
1.784376500000000,0,0x88,0x00
1.784378916666667,0,0x44,0x00
1.784381291666667,0,0xCC,0x00
1.784383708333333,0,0x60,0x00
1.784386083333333,0,0xD5,0x00
1.784388458333333,0,0x3F,0x00
1.784390875000000,0,0xB5,0x00
1.784393250000000,0,0x00,0x00
1.784395625000000,0,0x62,0x00
1.784398041666667,0,0xC6,0x00
1.786237750000000,0,0x25,0x2E
1.786240041666667,0,0x48,0x00
1.786244083333333,0,0xE1,0x2E
1.786248125000000,0,0x27,0x2E
1.786250416666667,0,0x30,0x00
1.786309750000000,0,0xA0,0x0E
1.786312083333333,0,0x50,0x00
1.786314458333333,0,0x00,0x00
1.786316833333333,0,0x88,0x00
1.786319250000000,0,0x44,0x00
1.786322708333333,0,0xCC,0x00
1.786325083333333,0,0x60,0x00
1.786327500000000,0,0xD5,0x00
1.786329875000000,0,0x3F,0x00
1.786332250000000,0,0xB5,0x00
1.786334666666667,0,0x00,0x00
1.786337041666667,0,0x62,0x00
1.786339416666667,0,0xC6,0x00
1.786343666666667,0,0x07,0x0E
1.786346041666667,0,0x00,0x0E
1.786350791666667,0,0x07,0x0E
1.786353166666667,0,0x00,0x0E
1.786357916666667,0,0x07,0x0E
1.786360333333333,0,0x00,0x0E
1.786365625000000,0,0x07,0x0E
1.786368041666667,0,0x00,0x0E
1.786372791666667,0,0x07,0x0E
1.786375166666667,0,0x00,0x0E
1.786379916666667,0,0x07,0x0E
1.786382291666667,0,0x00,0x0E
1.786387041666667,0,0x07,0x0E
1.786389458333333,0,0x00,0x0E
1.786394208333333,0,0x07,0x0E
1.786396583333333,0,0x00,0x0E
1.786401333333333,0,0x07,0x0E
1.786403708333333,0,0x00,0x0E
1.786408458333333,0,0x07,0x0E
1.786410875000000,0,0x00,0x0E
1.786415625000000,0,0x07,0x0E
1.786418000000000,0,0x00,0x0E
1.786422750000000,0,0x07,0x0E
1.786425166666667,0,0x00,0x0E
1.786429916666667,0,0x07,0x0E
1.786432291666667,0,0x00,0x0E
1.786437041666667,0,0x07,0x0E
1.786439416666667,0,0x00,0x0E
1.786444166666667,0,0x07,0x0E
1.786446583333333,0,0x00,0x0E
1.786451333333333,0,0x07,0x0E
1.786453708333333,0,0x00,0x0E
1.786458458333333,0,0x07,0x0E
1.786460833333333,0,0x00,0x0E
1.786465625000000,0,0x07,0x0E
1.786468000000000,0,0x00,0x0E
1.786472750000000,0,0x07,0x0E
1.786475125000000,0,0x00,0x0E
1.786479875000000,0,0x07,0x0E
1.786482291666667,0,0x00,0x0E
1.786487041666667,0,0x07,0x0E
1.786489416666667,0,0x00,0x0E
1.786494166666667,0,0x07,0x0E
1.786496541666667,0,0x00,0x0E
1.786501291666667,0,0x07,0x0E
1.786503708333333,0,0x00,0x0E
1.786508458333333,0,0x07,0x0E
1.786510833333333,0,0x00,0x0E
1.786515583333333,0,0x07,0x0E
1.786518000000000,0,0x00,0x0E
1.786522750000000,0,0x07,0x0E
1.786525125000000,0,0x00,0x0E
1.786529875000000,0,0x07,0x0E
1.786532250000000,0,0x00,0x0E
1.786537000000000,0,0x07,0x0E
1.786539416666667,0,0x00,0x0E
1.786544166666667,0,0x07,0x0E
1.786546541666667,0,0x00,0x0E
1.786551291666667,0,0x07,0x0E
1.786553666666667,0,0x00,0x0E
1.786558416666667,0,0x07,0x0E
1.786560833333333,0,0x00,0x0E
1.786565583333333,0,0x07,0x0E
1.786567958333333,0,0x00,0x0E
1.786576833333333,0,0x07,0x0E
1.786579208333333,0,0x00,0x0E
1.786583958333333,0,0x07,0x0E
1.786586375000000,0,0x00,0x0E
1.786591125000000,0,0x07,0x0E
1.786593500000000,0,0x00,0x0E
1.786598250000000,0,0x07,0x0E
1.786600625000000,0,0x00,0x0E
1.786605375000000,0,0x07,0x0E
1.786607791666667,0,0x00,0x0E
1.786612541666667,0,0x07,0x0E
1.786614916666667,0,0x00,0x0E
1.786619666666667,0,0x07,0x2E
1.786622083333333,0,0x00,0x2E
1.786682083333333,0,0xA0,0x2E
1.786684375000000,0,0x50,0x00
1.786686791666667,0,0x00,0x00
1.786689166666667,0,0x88,0x00
1.786691541666667,0,0x44,0x00
1.786693958333333,0,0xCC,0x00
1.786696333333333,0,0x60,0x00
1.786698708333333,0,0xD5,0x00
1.786701125000000,0,0x3F,0x00
1.786703500000000,0,0xB5,0x00
1.786705875000000,0,0x00,0x00
1.786708291666667,0,0x62,0x00
1.786710666666667,0,0xC6,0x00
1.788548375000000,0,0x25,0x2E
1.788550666666667,0,0x02,0x00
1.788554708333333,0,0xE1,0x2E
1.788558750000000,0,0x27,0x2E
1.788561041666667,0,0x30,0x00
1.788620375000000,0,0xA0,0x0E
1.788622666666667,0,0x50,0x00
1.788625083333333,0,0x00,0x00
1.788627458333333,0,0x88,0x00
1.788629833333333,0,0x44,0x00
1.788632250000000,0,0xCC,0x00
1.788634625000000,0,0x60,0x00
1.788637000000000,0,0xD5,0x00
1.788639416666667,0,0x3F,0x00
1.788641791666667,0,0xB5,0x00
1.788644166666667,0,0x00,0x00
1.788646583333333,0,0x62,0x00
1.788648958333333,0,0xC6,0x00
1.788653208333333,0,0x07,0x0E
1.788655583333333,0,0x00,0x0E
1.788660333333333,0,0x07,0x0E
1.788662708333333,0,0x00,0x0E
1.788667458333333,0,0x07,0x0E
