Time [s],Packet ID,MOSI,MISO
1.672161208333333,0,0x44,0x0F
1.672163583333333,0,0xCC,0x0F
1.672166000000000,0,0x60,0x0F
1.672168375000000,0,0xD5,0x0F
1.672170750000000,0,0x3F,0x0F
1.672173166666667,0,0xB5,0x0F
1.672175541666667,0,0x00,0x0F
1.672177916666667,0,0x62,0x0F
1.672180333333333,0,0xC6,0x0F
1.672184416666667,0,0x35,0x0F
1.674425791666667,0,0x36,0x0F
1.674429791666667,0,0x0A,0x0F
1.674432041666667,0,0xBA,0x0F
1.674436166666667,0,0x25,0x0F
1.674438458333333,0,0x23,0x0F
1.674442416666667,0,0x3B,0x0F
1.674446416666667,0,0x7F,0x0F
1.674448708333333,0,0x55,0x0F
1.674451125000000,0,0x55,0x0F
1.674453500000000,0,0x55,0x0F
1.674455875000000,0,0x44,0x0F
1.674458291666667,0,0x88,0x0F
1.674460666666667,0,0xAA,0x0F
1.674463083333333,0,0x50,0x0F
1.674465458333333,0,0x00,0x0F
1.674467833333333,0,0x88,0x0F
1.674470250000000,0,0x44,0x0F
1.674472625000000,0,0xCC,0x0F
1.674475000000000,0,0x60,0x0F
1.674477416666667,0,0xD5,0x0F
1.674479791666667,0,0x3F,0x0F
1.674482166666667,0,0xB5,0x0F
1.674484583333333,0,0x00,0x0F
1.674486958333333,0,0x62,0x0F
1.674489333333333,0,0xC6,0x0F
1.674493458333333,0,0x35,0x0F
1.676736500000000,0,0x36,0x0F
1.676740458333333,0,0x0A,0x0F
1.676742750000000,0,0x60,0x0F
1.676746875000000,0,0x25,0x0F
1.676749125000000,0,0x1D,0x0F
1.676753125000000,0,0x3B,0x0F
1.676757125000000,0,0x7F,0x0F
1.676759416666667,0,0x55,0x0F
1.676761791666667,0,0x55,0x0F
1.676764208333333,0,0x55,0x0F
1.676766583333333,0,0x44,0x0F
1.676769000000000,0,0x88,0x0F
1.676771375000000,0,0xAA,0x0F
1.676773750000000,0,0x50,0x0F
1.676776166666667,0,0x00,0x0F
1.676778541666667,0,0x88,0x0F
1.676780916666667,0,0x44,0x0F
1.676783333333333,0,0xCC,0x0F
1.676785708333333,0,0x60,0x0F
1.676788083333333,0,0xD5,0x0F
1.676790500000000,0,0x3F,0x0F
1.676792875000000,0,0xB5,0x0F
1.676795250000000,0,0x00,0x0F
1.676797666666667,0,0x62,0x0F
1.676800041666667,0,0xC6,0x0F
1.676804166666667,0,0x35,0x0F
1.679047041666667,0,0x36,0x0F
1.679051000000000,0,0x0A,0x0F
1.679053291666667,0,0xD8,0x0F
1.679057375000000,0,0x25,0x0F
1.679059666666667,0,0x24,0x0F
1.679063625000000,0,0x3B,0x0F
1.679067666666667,0,0x7F,0x0F
1.679069958333333,0,0x55,0x0F
1.679072333333333,0,0x55,0x0F
1.679074750000000,0,0x55,0x0F
1.679077125000000,0,0x44,0x0F
1.679079500000000,0,0x88,0x0F
1.679081916666667,0,0xAA,0x0F
1.679084291666667,0,0x50,0x0F
1.679086666666667,0,0x00,0x0F
1.679089083333333,0,0x88,0x0F
1.679091458333333,0,0x44,0x0F
1.679093833333333,0,0xCC,0x0F
1.679096250000000,0,0x60,0x0F
1.679098625000000,0,0xD5,0x0F
1.679101000000000,0,0x3F,0x0F
1.679103416666667,0,0xB5,0x0F
1.679105791666667,0,0x00,0x0F
1.679108166666667,0,0x62,0x0F
1.679110583333333,0,0xC6,0x0F
1.679116208333333,0,0x35,0x0F
1.681358291666667,0,0x36,0x0F
1.681362291666667,0,0x0A,0x0F
1.681364583333333,0,0x06,0x0F
1.681368666666667,0,0x25,0x0F
1.681370958333333,0,0x18,0x0F
1.681374916666667,0,0x3B,0x0F
1.681378916666667,0,0x7F,0x0F
1.681381250000000,0,0x55,0x0F
1.681383625000000,0,0x55,0x0F
1.681386000000000,0,0x55,0x0F
1.681388416666667,0,0x44,0x0F
1.681390791666667,0,0x88,0x0F
1.681393166666667,0,0xAA,0x0F
1.681395583333333,0,0x50,0x0F
1.681397958333333,0,0x00,0x0F
1.681400333333333,0,0x88,0x0F
1.681402750000000,0,0x44,0x0F
1.681405125000000,0,0xCC,0x0F
1.681407500000000,0,0x60,0x0F
1.681409916666667,0,0xD5,0x0F
1.681412291666667,0,0x3F,0x0F
1.681414708333333,0,0xB5,0x0F
1.681417083333333,0,0x00,0x0F
1.681419458333333,0,0x62,0x0F
1.681421875000000,0,0xC6,0x0F
1.681425958333333,0,0x35,0x0F
1.683668291666667,0,0x36,0x0F
1.683672250000000,0,0x0A,0x0F
1.683674541666667,0,0x7E,0x0F
1.683678666666667,0,0x25,0x0F
1.683680916666667,0,0x1F,0x0F
1.683684916666667,0,0x3B,0x0F
1.683688916666667,0,0x7F,0x0F
1.683691208333333,0,0x55,0x0F
1.683693583333333,0,0x55,0x0F
1.683696000000000,0,0x55,0x0F
1.683698375000000,0,0x44,0x0F
1.683700750000000,0,0x88,0x0F
1.683703166666667,0,0xAA,0x0F
1.683705541666667,0,0x50,0x0F
1.683707916666667,0,0x00,0x0F
1.683710333333333,0,0x88,0x0F
1.683712708333333,0,0x44,0x0F
1.683715125000000,0,0xCC,0x0F
1.683717500000000,0,0x60,0x0F
1.683719875000000,0,0xD5,0x0F
1.683722291666667,0,0x3F,0x0F
1.683724666666667,0,0xB5,0x0F
1.683727041666667,0,0x00,0x0F
1.683729458333333,0,0x62,0x0F
1.683731833333333,0,0xC6,0x0F
1.683735958333333,0,0x35,0x0F
1.685980333333333,0,0x36,0x0F
1.685984291666667,0,0x0A,0x0F
1.685986583333333,0,0x24,0x0F
1.685990666666667,0,0x25,0x0F
1.685992958333333,0,0x1A,0x0F
1.685996916666667,0,0x3B,0x0F
1.686000916666667,0,0x7F,0x0F
1.686003250000000,0,0x55,0x0F
1.686005625000000,0,0x55,0x0F
1.686008000000000,0,0x55,0x0F
1.686010416666667,0,0x44,0x0F
1.686012791666667,0,0x88,0x0F
1.686015166666667,0,0xAA,0x0F
1.686017583333333,0,0x50,0x0F
1.686019958333333,0,0x00,0x0F
1.686022375000000,0,0x88,0x0F
1.686024750000000,0,0x44,0x0F
1.686027125000000,0,0xCC,0x0F
1.686029541666667,0,0x60,0x0F
1.686031916666667,0,0xD5,0x0F
1.686034291666667,0,0x3F,0x0F
1.686036708333333,0,0xB5,0x0F
1.686039083333333,0,0x00,0x0F
1.686041458333333,0,0x62,0x0F
1.686043875000000,0,0xC6,0x0F
1.686047958333333,0,0x35,0x0F
1.688293750000000,0,0x36,0x0F
1.688297708333333,0,0x0A,0x0F
1.688300000000000,0,0x9C,0x0F
1.688304083333333,0,0x25,0x0F
1.688306375000000,0,0x21,0x0F
1.688310333333333,0,0x3B,0x0F
1.688314375000000,0,0x7F,0x0F
1.688316666666667,0,0x55,0x0F
1.688319041666667,0,0x55,0x0F
1.688321458333333,0,0x55,0x0F
1.688323833333333,0,0x44,0x0F
1.688326208333333,0,0x88,0x0F
1.688328625000000,0,0xAA,0x0F
1.688331000000000,0,0x50,0x0F
1.688333375000000,0,0x00,0x0F
1.688336166666667,0,0x88,0x0F
1.688338541666667,0,0x44,0x0F
1.688340958333333,0,0xCC,0x0F
1.688343333333333,0,0x60,0x0F
1.688345708333333,0,0xD5,0x0F
1.688348125000000,0,0x3F,0x0F
1.688350500000000,0,0xB5,0x0F
1.688352875000000,0,0x00,0x0F
1.688355291666667,0,0x62,0x0F
1.688357666666667,0,0xC6,0x0F
1.688361791666667,0,0x35,0x0F
1.690600166666667,0,0x36,0x0F
1.690604166666667,0,0x0A,0x0F
1.690606416666667,0,0x42,0x0F
1.690610541666667,0,0x25,0x0F
1.690612833333333,0,0x1C,0x0F
1.690616791666667,0,0x3B,0x0F
1.690620791666667,0,0x7F,0x0F
1.690623125000000,0,0x55,0x0F
1.690625500000000,0,0x55,0x0F
1.690627875000000,0,0x55,0x0F
1.690630291666667,0,0x44,0x0F
1.690632666666667,0,0x88,0x0F
1.690635041666667,0,0xAA,0x0F
1.690637458333333,0,0x50,0x0F
1.690639833333333,0,0x00,0x0F
1.690642208333333,0,0x88,0x0F
1.690644625000000,0,0x44,0x0F
1.690647000000000,0,0xCC,0x0F
1.690649375000000,0,0x60,0x0F
1.690651791666667,0,0xD5,0x0F
1.690654166666667,0,0x3F,0x0F
1.690656541666667,0,0xB5,0x0F
1.690658958333333,0,0x00,0x0F
1.690661333333333,0,0x62,0x0F
1.690663708333333,0,0xC6,0x0F
1.690667833333333,0,0x35,0x0F
1.692910666666667,0,0x36,0x0F
1.692914666666667,0,0x0A,0x0F
1.692916958333333,0,0xBA,0x0F
1.692921041666667,0,0x25,0x0F
1.692923333333333,0,0x23,0x0F
1.692927291666667,0,0x3B,0x0F
1.692931291666667,0,0x7F,0x0F
1.692933625000000,0,0x55,0x0F
1.692936000000000,0,0x55,0x0F
1.692938375000000,0,0x55,0x0F
1.692940791666667,0,0x44,0x0F
1.692943166666667,0,0x88,0x0F
1.692945541666667,0,0xAA,0x0F
1.692947958333333,0,0x50,0x0F
1.692950333333333,0,0x00,0x0F
1.692952958333333,0,0x88,0x0F
1.692955333333333,0,0x44,0x0F
1.692957708333333,0,0xCC,0x0F
1.692960125000000,0,0x60,0x0F
1.692962500000000,0,0xD5,0x0F
1.692964875000000,0,0x3F,0x0F
1.692967291666667,0,0xB5,0x0F
1.692969666666667,0,0x00,0x0F
1.692972083333333,0,0x62,0x0F
1.692974458333333,0,0xC6,0x0F
1.692978583333333,0,0x35,0x0F
1.695221416666667,0,0x36,0x0F
1.695225375000000,0,0x0A,0x0F
1.695227666666667,0,0x60,0x0F
1.695231791666667,0,0x25,0x0F
1.695234041666667,0,0x1D,0x0F
1.695238041666667,0,0x3B,0x0F
1.695242041666667,0,0x7F,0x0F
1.695247125000000,0,0x55,0x0F
1.695249541666667,0,0x55,0x0F
1.695251916666667,0,0x55,0x0F
1.695254291666667,0,0x44,0x0F
1.695256708333333,0,0x88,0x0F
1.695259083333333,0,0xAA,0x0F
1.695261458333333,0,0x50,0x0F
1.695263875000000,0,0x00,0x0F
1.695266250000000,0,0x88,0x0F
1.695268666666667,0,0x44,0x0F
1.695271041666667,0,0xCC,0x0F
1.695273416666667,0,0x60,0x0F
1.695275833333333,0,0xD5,0x0F
1.695278208333333,0,0x3F,0x0F
1.695280583333333,0,0xB5,0x0F
1.695283000000000,0,0x00,0x0F
1.695285375000000,0,0x62,0x0F
1.695287750000000,0,0xC6,0x0F
1.695291875000000,0,0x35,0x0F
1.697532041666667,0,0x36,0x0F
1.697536000000000,0,0x0A,0x0F
1.697538291666667,0,0xD8,0x0F
1.697542375000000,0,0x25,0x0F
1.697544666666667,0,0x24,0x0F
1.697548625000000,0,0x3B,0x0F
1.697552625000000,0,0x7F,0x0F
1.697554958333333,0,0x55,0x0F
1.697557333333333,0,0x55,0x0F
1.697559708333333,0,0x55,0x0F
1.697562125000000,0,0x44,0x0F
1.697564500000000,0,0x88,0x0F
1.697566875000000,0,0xAA,0x0F
1.697569291666667,0,0x50,0x0F
1.697571666666667,0,0x00,0x0F
1.697574083333333,0,0x88,0x0F
1.697576458333333,0,0x44,0x0F
1.697578833333333,0,0xCC,0x0F
1.697581250000000,0,0x60,0x0F
1.697583625000000,0,0xD5,0x0F
1.697586000000000,0,0x3F,0x0F
1.697588416666667,0,0xB5,0x0F
1.697590791666667,0,0x00,0x0F
1.697593166666667,0,0x62,0x0F
1.697595583333333,0,0xC6,0x0F
1.697599666666667,0,0x35,0x0F
1.699844000000000,0,0x36,0x0F
1.699847958333333,0,0x0A,0x0F
1.699850250000000,0,0x06,0x0F
1.699854375000000,0,0x25,0x0F
1.699856625000000,0,0x18,0x0F
1.699860625000000,0,0x3B,0x0F
1.699864625000000,0,0x7F,0x0F
1.699866916666667,0,0x55,0x0F
1.699869333333333,0,0x55,0x0F
1.699871708333333,0,0x55,0x0F
1.699874083333333,0,0x44,0x0F
1.699876500000000,0,0x88,0x0F
1.699878875000000,0,0xAA,0x0F
1.699881250000000,0,0x50,0x0F
1.699883666666667,0,0x00,0x0F
1.699886041666667,0,0x88,0x0F
1.699888416666667,0,0x44,0x0F
1.699890833333333,0,0xCC,0x0F
1.699893208333333,0,0x60,0x0F
1.699895583333333,0,0xD5,0x0F
1.699898000000000,0,0x3F,0x0F
1.699900375000000,0,0xB5,0x0F
1.699902750000000,0,0x00,0x0F
1.699905166666667,0,0x62,0x0F
1.699907541666667,0,0xC6,0x0F
1.699911666666667,0,0x35,0x0F
1.702153291666667,0,0x36,0x0F
1.702157250000000,0,0x0A,0x0F
1.702159541666667,0,0x7E,0x0F
1.702163625000000,0,0x25,0x0F
1.702165916666667,0,0x1F,0x0F
1.702169916666667,0,0x3B,0x0F
1.702173916666667,0,0x7F,0x0F
1.702176208333333,0,0x55,0x0F
1.702178583333333,0,0x55,0x0F
1.702181000000000,0,0x55,0x0F
1.702183375000000,0,0x44,0x0F
1.702185750000000,0,0x88,0x0F
1.702188166666667,0,0xAA,0x0F
1.702190541666667,0,0x50,0x0F
1.702192916666667,0,0x00,0x0F
1.702195333333333,0,0x88,0x0F
1.702197708333333,0,0x44,0x0F
1.702200083333333,0,0xCC,0x0F
1.702202500000000,0,0x60,0x0F
1.702204875000000,0,0xD5,0x0F
1.702207250000000,0,0x3F,0x0F
1.702209666666667,0,0xB5,0x0F
1.702212041666667,0,0x00,0x0F
1.702214416666667,0,0x62,0x0F
1.702216833333333,0,0xC6,0x0F
1.702220958333333,0,0x35,0x0F
1.704463708333333,0,0x36,0x0F
1.704467708333333,0,0x0A,0x0F
1.704470000000000,0,0x24,0x0F
1.704474083333333,0,0x25,0x0F
1.704476375000000,0,0x1A,0x0F
1.704480333333333,0,0x3B,0x0F
1.704484333333333,0,0x7F,0x0F
1.704486666666667,0,0x55,0x0F
1.704489041666667,0,0x55,0x0F
1.704491416666667,0,0x55,0x0F
1.704493833333333,0,0x44,0x0F
1.704496208333333,0,0x88,0x0F
1.704498583333333,0,0xAA,0x0F
1.704501000000000,0,0x50,0x0F
1.704503375000000,0,0x00,0x0F
1.704505750000000,0,0x88,0x0F
1.704508166666667,0,0x44,0x0F
1.704510541666667,0,0xCC,0x0F
1.704512916666667,0,0x60,0x0F
1.704515333333333,0,0xD5,0x0F
1.704517708333333,0,0x3F,0x0F
1.704520125000000,0,0xB5,0x0F
1.704522500000000,0,0x00,0x0F
1.704524875000000,0,0x62,0x0F
1.704527291666667,0,0xC6,0x0F
1.704531375000000,0,0x35,0x0F
1.706776000000000,0,0x36,0x0F
1.706779958333333,0,0x0A,0x0F
1.706782250000000,0,0x9C,0x0F
1.706786333333333,0,0x25,0x0F
1.706788625000000,0,0x21,0x0F
1.706792583333333,0,0x3B,0x0F
1.706796583333333,0,0x7F,0x0F
1.706798916666667,0,0x55,0x0F
1.706801291666667,0,0x55,0x0F
1.706803666666667,0,0x55,0x0F
1.706806083333333,0,0x44,0x0F
1.706808458333333,0,0x88,0x0F
1.706810833333333,0,0xAA,0x0F
1.706813250000000,0,0x50,0x0F
1.706815625000000,0,0x00,0x0F
1.706818041666667,0,0x88,0x0F
1.706820416666667,0,0x44,0x0F
1.706822791666667,0,0xCC,0x0F
1.706825208333333,0,0x60,0x0F
1.706827583333333,0,0xD5,0x0F
1.706829958333333,0,0x3F,0x0F
1.706832375000000,0,0xB5,0x0F
1.706834750000000,0,0x00,0x0F
1.706837125000000,0,0x62,0x0F
1.706839541666667,0,0xC6,0x0F
1.706843625000000,0,0x35,0x0F
1.709085041666667,0,0x36,0x0F
1.709089000000000,0,0x0A,0x0F
1.709091291666667,0,0x42,0x0F
1.709095416666667,0,0x25,0x0F
1.709097666666667,0,0x1C,0x0F
1.709101666666667,0,0x3B,0x0F
1.709105666666667,0,0x7F,0x0F
1.709107958333333,0,0x55,0x0F
1.709110333333333,0,0x55,0x0F
1.709112750000000,0,0x55,0x0F
1.709115125000000,0,0x44,0x0F
1.709117500000000,0,0x88,0x0F
1.709119916666667,0,0xAA,0x0F
1.709122291666667,0,0x50,0x0F
1.709124708333333,0,0x00,0x0F
1.709127083333333,0,0x88,0x0F
1.709129458333333,0,0x44,0x0F
1.709131875000000,0,0xCC,0x0F
1.709134250000000,0,0x60,0x0F
1.709136625000000,0,0xD5,0x0F
1.709139041666667,0,0x3F,0x0F
1.709141416666667,0,0xB5,0x0F
1.709143791666667,0,0x00,0x0F
1.709146208333333,0,0x62,0x0F
1.709148583333333,0,0xC6,0x0F
1.709152708333333,0,0x35,0x0F
1.711395666666667,0,0x36,0x0F
1.711399625000000,0,0x0A,0x0F
1.711401916666667,0,0xBA,0x0F
1.711406000000000,0,0x25,0x0F
1.711408291666667,0,0x23,0x0F
1.711412250000000,0,0x3B,0x0F
1.711416250000000,0,0x7F,0x0F
1.711418583333333,0,0x55,0x0F
1.711420958333333,0,0x55,0x0F
1.711423375000000,0,0x55,0x0F
1.711425750000000,0,0x44,0x0F
1.711428125000000,0,0x88,0x0F
1.711430541666667,0,0xAA,0x0F
1.711432916666667,0,0x50,0x0F
1.711435291666667,0,0x00,0x0F
1.711437708333333,0,0x88,0x0F
1.711440083333333,0,0x44,0x0F
1.711442458333333,0,0xCC,0x0F
1.711444875000000,0,0x60,0x0F
1.711447250000000,0,0xD5,0x0F
1.711449625000000,0,0x3F,0x0F
1.711452041666667,0,0xB5,0x0F
1.711454416666667,0,0x00,0x0F
1.711456791666667,0,0x62,0x0F
1.711459208333333,0,0xC6,0x0F
1.711463291666667,0,0x35,0x0F
1.713706333333333,0,0x36,0x0F
1.713710291666667,0,0x0A,0x0F
1.713712583333333,0,0x60,0x0F
1.713718208333333,0,0x25,0x0F
1.713720500000000,0,0x1D,0x0F
1.713724458333333,0,0x3B,0x0F
1.713728458333333,0,0x7F,0x0F
1.713730791666667,0,0x55,0x0F
1.713733166666667,0,0x55,0x0F
1.713735541666667,0,0x55,0x0F
1.713737958333333,0,0x44,0x0F
1.713740333333333,0,0x88,0x0F
1.713742708333333,0,0xAA,0x0F
1.713745125000000,0,0x50,0x0F
1.713747500000000,0,0x00,0x0F
1.713749875000000,0,0x88,0x0F
1.713752291666667,0,0x44,0x0F
1.713754666666667,0,0xCC,0x0F
1.713757041666667,0,0x60,0x0F
1.713759458333333,0,0xD5,0x0F
1.713761833333333,0,0x3F,0x0F
1.713764208333333,0,0xB5,0x0F
1.713766625000000,0,0x00,0x0F
1.713769000000000,0,0x62,0x0F
1.713771416666667,0,0xC6,0x0F
1.713775500000000,0,0x35,0x0F
1.716018375000000,0,0x36,0x0F
1.716022375000000,0,0x0A,0x0F
1.716024625000000,0,0xD8,0x0F
1.716028750000000,0,0x25,0x0F
1.716031041666667,0,0x24,0x0F
1.716035000000000,0,0x3B,0x0F
1.716039000000000,0,0x7F,0x0F
1.716041291666667,0,0x55,0x0F
1.716043708333333,0,0x55,0x0F
1.716046083333333,0,0x55,0x0F
1.716048458333333,0,0x44,0x0F
1.716050875000000,0,0x88,0x0F
1.716053250000000,0,0xAA,0x0F
1.716055625000000,0,0x50,0x0F
1.716058041666667,0,0x00,0x0F
1.716060416666667,0,0x88,0x0F
1.716062791666667,0,0x44,0x0F
1.716065208333333,0,0xCC,0x0F
1.716067583333333,0,0x60,0x0F
1.716069958333333,0,0xD5,0x0F
1.716072375000000,0,0x3F,0x0F
1.716074750000000,0,0xB5,0x0F
1.716077166666667,0,0x00,0x0F
1.716079541666667,0,0x62,0x0F
1.716081916666667,0,0xC6,0x0F
1.716086041666667,0,0x35,0x0F
1.718327500000000,0,0x36,0x0F
1.718331458333333,0,0x0A,0x0F
1.718333750000000,0,0x06,0x0F
1.718337875000000,0,0x25,0x0F
1.718340125000000,0,0x18,0x0F
1.718344708333333,0,0x3B,0x0F
1.718348708333333,0,0x7F,0x0F
1.718351000000000,0,0x55,0x0F
1.718353375000000,0,0x55,0x0F
1.718355791666667,0,0x55,0x0F
1.718358166666667,0,0x44,0x0F
1.718360541666667,0,0x88,0x0F
1.718362958333333,0,0xAA,0x0F
1.718365333333333,0,0x50,0x0F
1.718367708333333,0,0x00,0x0F
1.718370125000000,0,0x88,0x0F
1.718372500000000,0,0x44,0x0F
1.718374916666667,0,0xCC,0x0F
1.718377291666667,0,0x60,0x0F
1.718379666666667,0,0xD5,0x0F
1.718382083333333,0,0x3F,0x0F
1.718384458333333,0,0xB5,0x0F
1.718386833333333,0,0x00,0x0F
1.718389250000000,0,0x62,0x0F
1.718391625000000,0,0xC6,0x0F
1.718395750000000,0,0x35,0x0F
1.720639666666667,0,0x36,0x0F
1.720643625000000,0,0x0A,0x0F
1.720645916666667,0,0x7E,0x0F
1.720650041666667,0,0x25,0x0F
1.720652291666667,0,0x1F,0x0F
1.720656291666667,0,0x3B,0x0F
1.720660291666667,0,0x7F,0x0F
1.720662583333333,0,0x55,0x0F
1.720664958333333,0,0x55,0x0F
1.720667375000000,0,0x55,0x0F
1.720669750000000,0,0x44,0x0F
1.720672166666667,0,0x88,0x0F
1.720674541666667,0,0xAA,0x0F
1.720676916666667,0,0x50,0x0F
1.720679333333333,0,0x00,0x0F
1.720681708333333,0,0x88,0x0F
1.720684083333333,0,0x44,0x0F
1.720686500000000,0,0xCC,0x0F
1.720688875000000,0,0x60,0x0F
1.720691250000000,0,0xD5,0x0F
1.720693666666667,0,0x3F,0x0F
1.720696041666667,0,0xB5,0x0F
1.720698416666667,0,0x00,0x0F
1.720700833333333,0,0x62,0x0F
1.720703208333333,0,0xC6,0x0F
1.720707333333333,0,0x35,0x0F
1.722948708333333,0,0x36,0x0F
1.722952708333333,0,0x0A,0x0F
1.722954958333333,0,0x24,0x0F
1.722959083333333,0,0x25,0x0F
1.722961375000000,0,0x1A,0x0F
1.722965333333333,0,0x3B,0x0F
1.722969333333333,0,0x7F,0x0F
1.722971625000000,0,0x55,0x0F
1.722974041666667,0,0x55,0x0F
1.722976416666667,0,0x55,0x0F
1.722978833333333,0,0x44,0x0F
1.722981208333333,0,0x88,0x0F
1.722983583333333,0,0xAA,0x0F
1.722986000000000,0,0x50,0x0F
1.722988375000000,0,0x00,0x0F
1.722990750000000,0,0x88,0x0F
1.722993166666667,0,0x44,0x0F
1.722995541666667,0,0xCC,0x0F
1.722997916666667,0,0x60,0x0F
1.723000833333333,0,0xD5,0x0F
1.723003250000000,0,0x3F,0x0F
1.723005625000000,0,0xB5,0x0F
1.723008000000000,0,0x00,0x0F
1.723010416666667,0,0x62,0x0F
1.723012791666667,0,0xC6,0x0F
1.723016916666667,0,0x35,0x0F
1.725259291666667,0,0x36,0x0F
1.725263250000000,0,0x0A,0x0F
1.725265541666667,0,0x9C,0x0F
1.725269625000000,0,0x25,0x0F
1.725271916666667,0,0x21,0x0F
1.725275916666667,0,0x3B,0x0F
1.725279916666667,0,0x7F,0x0F
1.725282208333333,0,0x55,0x0F
1.725284583333333,0,0x55,0x0F
1.725287000000000,0,0x55,0x0F
1.725289375000000,0,0x44,0x0F
1.725291750000000,0,0x88,0x0F
1.725294166666667,0,0xAA,0x0F
1.725296541666667,0,0x50,0x0F
1.725298916666667,0,0x00,0x0F
1.725301333333333,0,0x88,0x0F
1.725303708333333,0,0x44,0x0F
1.725306083333333,0,0xCC,0x0F
1.725308500000000,0,0x60,0x0F
1.725310875000000,0,0xD5,0x0F
1.725313250000000,0,0x3F,0x0F
1.725315666666667,0,0xB5,0x0F
1.725318041666667,0,0x00,0x0F
1.725320416666667,0,0x62,0x0F
1.725322833333333,0,0xC6,0x0F
1.725326958333333,0,0x35,0x0F
1.727571458333333,0,0x36,0x0F
1.727575416666667,0,0x0A,0x0F
1.727577708333333,0,0x42,0x0F
1.727581833333333,0,0x25,0x0F
1.727584083333333,0,0x1C,0x0F
1.727588083333333,0,0x3B,0x0F
1.727592083333333,0,0x7F,0x0F
1.727594375000000,0,0x55,0x0F
1.727596750000000,0,0x55,0x0F
1.727599166666667,0,0x55,0x0F
1.727601541666667,0,0x44,0x0F
1.727603916666667,0,0x88,0x0F
1.727606333333333,0,0xAA,0x0F
1.727608708333333,0,0x50,0x0F
1.727611083333333,0,0x00,0x0F
1.727613500000000,0,0x88,0x0F
1.727615875000000,0,0x44,0x0F
1.727618250000000,0,0xCC,0x0F
1.727620666666667,0,0x60,0x0F
1.727623041666667,0,0xD5,0x0F
1.727625458333333,0,0x3F,0x0F
1.727627833333333,0,0xB5,0x0F
1.727630208333333,0,0x00,0x0F
1.727632625000000,0,0x62,0x0F
1.727635000000000,0,0xC6,0x0F
1.727639125000000,0,0x35,0x0F
1.729880541666667,0,0x36,0x0F
1.729884500000000,0,0x0A,0x0F
1.729886791666667,0,0xBA,0x0F
1.729890916666667,0,0x25,0x0F
1.729893166666667,0,0x23,0x0F
1.729897166666667,0,0x3B,0x0F
1.729901166666667,0,0x7F,0x0F
1.729903458333333,0,0x55,0x0F
1.729905833333333,0,0x55,0x0F
1.729908250000000,0,0x55,0x0F
1.729910625000000,0,0x44,0x0F
1.729913000000000,0,0x88,0x0F
1.729915416666667,0,0xAA,0x0F
1.729917791666667,0,0x50,0x0F
1.729920166666667,0,0x00,0x0F
1.729922583333333,0,0x88,0x0F
1.729924958333333,0,0x44,0x0F
1.729928916666667,0,0xCC,0x0F
1.729931291666667,0,0x60,0x0F
1.729933708333333,0,0xD5,0x0F
1.729936083333333,0,0x3F,0x0F
1.729938458333333,0,0xB5,0x0F
1.729940875000000,0,0x00,0x0F
1.729943250000000,0,0x62,0x0F
1.729945625000000,0,0xC6,0x0F
1.729949750000000,0,0x35,0x0F
1.732191208333333,0,0x36,0x0F
1.732195166666667,0,0x0A,0x0F
1.732197458333333,0,0x60,0x0F
1.732201583333333,0,0x25,0x0F
1.732203833333333,0,0x1D,0x0F
1.732207833333333,0,0x3B,0x0F
1.732211833333333,0,0x7F,0x0F
1.732214125000000,0,0x55,0x0F
1.732216500000000,0,0x55,0x0F
1.732218916666667,0,0x55,0x0F
1.732221291666667,0,0x44,0x0F
1.732223666666667,0,0x88,0x0F
1.732226083333333,0,0xAA,0x0F
1.732228458333333,0,0x50,0x0F
1.732230875000000,0,0x00,0x0F
1.732233250000000,0,0x88,0x0F
1.732235625000000,0,0x44,0x0F
1.732238041666667,0,0xCC,0x0F
1.732240416666667,0,0x60,0x0F
1.732242791666667,0,0xD5,0x0F
1.732245208333333,0,0x3F,0x0F
1.732247583333333,0,0xB5,0x0F
1.732249958333333,0,0x00,0x0F
1.732252375000000,0,0x62,0x0F
1.732254750000000,0,0xC6,0x0F
1.732258875000000,0,0x35,0x0F
1.734503291666667,0,0x36,0x0F
1.734507250000000,0,0x0A,0x0F
1.734509541666667,0,0xD8,0x0F
1.734513666666667,0,0x25,0x0F
1.734515916666667,0,0x24,0x0F
1.734519916666667,0,0x3B,0x0F
1.734523916666667,0,0x7F,0x0F
1.734526208333333,0,0x55,0x0F
1.734528625000000,0,0x55,0x0F
1.734531000000000,0,0x55,0x0F
1.734533375000000,0,0x44,0x0F
1.734535791666667,0,0x88,0x0F
1.734538166666667,0,0xAA,0x0F
1.734540541666667,0,0x50,0x0F
1.734542958333333,0,0x00,0x0F
1.734545333333333,0,0x88,0x0F
1.734547708333333,0,0x44,0x0F
1.734550125000000,0,0xCC,0x0F
1.734552500000000,0,0x60,0x0F
1.734554875000000,0,0xD5,0x0F
1.734557291666667,0,0x3F,0x0F
1.734559666666667,0,0xB5,0x0F
1.734562041666667,0,0x00,0x0F
1.734564458333333,0,0x62,0x0F
1.734566833333333,0,0xC6,0x0F
1.734570958333333,0,0x35,0x0F
1.736813916666667,0,0x36,0x0F
1.736817875000000,0,0x0A,0x0F
1.736820166666667,0,0x06,0x0F
1.736824250000000,0,0x25,0x0F
1.736826541666667,0,0x18,0x0F
1.736830541666667,0,0x3B,0x0F
1.736834541666667,0,0x7F,0x0F
1.736836833333333,0,0x55,0x0F
1.736839208333333,0,0x55,0x0F
