Time [s],Packet ID,MOSI,MISO
2.527033708333333,0,0xA0,0x2E
2.527036041666667,0,0x88,0x00
2.527038458333333,0,0xAB,0x00
2.527040875000000,0,0x2C,0x00
2.527043291666667,0,0xAA,0x00
2.527045708333334,0,0xAA,0x00
2.527048125000000,0,0xAB,0x00
2.527050541666667,0,0x2B,0x00
2.527052958333333,0,0x2A,0x00
2.527055375000000,0,0xCA,0x00
2.527057791666667,0,0xCB,0x00
2.527060208333333,0,0x4B,0x00
2.527062750000000,0,0x4B,0x00
2.527065166666667,0,0x52,0x00
2.527067583333333,0,0xAA,0x00
2.527070000000000,0,0xAA,0x00
2.527072416666666,0,0xAB,0x00
2.527074833333333,0,0x4D,0x00
2.527077250000000,0,0x54,0x00
2.527079666666667,0,0xCA,0x00
2.527082083333333,0,0xAA,0x00
2.527084500000000,0,0xAA,0x00
2.527086916666667,0,0xAB,0x00
2.527089333333334,0,0x34,0x00
2.527091750000000,0,0xB3,0x00
2.527094166666667,0,0x34,0x00
2.527096583333333,0,0xB5,0x00
2.527100833333333,0,0x07,0x2E
2.527103208333333,0,0x00,0x2E
2.529254083333333,0,0x25,0x2E
2.529256375000000,0,0x2A,0x00
2.529343041666666,0,0xA0,0x2E
2.529345333333333,0,0x88,0x00
2.529347750000000,0,0xAB,0x00
2.529350166666667,0,0x2C,0x00
2.529352583333333,0,0xAA,0x00
2.529355000000000,0,0xAA,0x00
2.529357416666667,0,0xAB,0x00
2.529359833333333,0,0x2B,0x00
2.529362250000000,0,0x2A,0x00
2.529364666666666,0,0xCA,0x00
2.529367083333333,0,0xCB,0x00
2.529369500000000,0,0x4B,0x00
2.529371916666667,0,0x4B,0x00
2.529374333333333,0,0x52,0x00
2.529376750000000,0,0xAA,0x00
2.529379166666667,0,0xAA,0x00
2.529381583333334,0,0xAB,0x00
2.529384000000000,0,0x4D,0x00
2.529386416666667,0,0x54,0x00
2.529388833333333,0,0xCA,0x00
2.529391250000000,0,0xAA,0x00
2.529393666666667,0,0xAA,0x00
2.529396083333333,0,0xAB,0x00
2.529398500000000,0,0x34,0x00
2.529400916666667,0,0xB3,0x00
2.529403333333333,0,0x34,0x00
2.529405791666667,0,0xB5,0x00
2.529410041666666,0,0x07,0x2E
2.529412416666667,0,0x00,0x2E
2.531564833333333,0,0x25,0x2E
2.531567125000000,0,0x0C,0x00
2.531653791666667,0,0xA0,0x2E
2.531656083333333,0,0x88,0x00
2.531658500000000,0,0xAB,0x00
2.531660916666667,0,0x2C,0x00
2.531663333333333,0,0xAA,0x00
2.531665750000000,0,0xAA,0x00
2.531668166666666,0,0xAB,0x00
2.531670583333333,0,0x2B,0x00
2.531673000000000,0,0x2A,0x00
2.531675416666667,0,0xCA,0x00
2.531677833333333,0,0xCB,0x00
2.531680250000000,0,0x4B,0x00
2.531682666666667,0,0x4B,0x00
2.531685083333334,0,0x52,0x00
2.531687500000000,0,0xAA,0x00
2.531689916666667,0,0xAA,0x00
2.531692333333333,0,0xAB,0x00
2.531694750000000,0,0x4D,0x00
2.531697166666667,0,0x54,0x00
2.531699583333333,0,0xCA,0x00
2.531702000000000,0,0xAA,0x00
2.531704416666666,0,0xAA,0x00
2.531706833333333,0,0xAB,0x00
2.531709291666667,0,0x34,0x00
2.531711708333333,0,0xB3,0x00
2.531714125000000,0,0x34,0x00
2.531716541666666,0,0xB5,0x00
2.531720791666667,0,0x07,0x2E
2.531723166666667,0,0x00,0x2E
2.533875416666667,0,0x25,0x2E
2.533877708333333,0,0x34,0x00
2.533965958333333,0,0xA0,0x2E
2.533968250000000,0,0x88,0x00
2.533970666666667,0,0xAB,0x00
2.533973083333333,0,0x2C,0x00
2.533975500000000,0,0xAA,0x00
2.533977916666667,0,0xAA,0x00
2.533980333333334,0,0xAB,0x00
2.533982750000000,0,0x2B,0x00
2.533985166666667,0,0x2A,0x00
2.533987583333333,0,0xCA,0x00
2.533990000000000,0,0xCB,0x00
2.533992416666667,0,0x4B,0x00
2.533994833333333,0,0x4B,0x00
2.533997250000000,0,0x52,0x00
2.533999666666667,0,0xAA,0x00
2.534002083333333,0,0xAA,0x00
2.534004500000000,0,0xAB,0x00
2.534006916666667,0,0x4D,0x00
2.534009333333333,0,0x54,0x00
2.534011750000000,0,0xCA,0x00
2.534014208333333,0,0xAA,0x00
2.534018041666667,0,0xAA,0x00
2.534020458333333,0,0xAB,0x00
2.534022875000000,0,0x34,0x00
2.534025291666667,0,0xB3,0x00
2.534027708333333,0,0x34,0x00
2.534030125000000,0,0xB5,0x00
2.534034375000000,0,0x07,0x2E
2.534036750000000,0,0x00,0x2E
2.536186000000000,0,0x25,0x2E
2.536188250000000,0,0x16,0x00
2.536274916666667,0,0xA0,0x2E
2.536277250000000,0,0x88,0x00
2.536279666666667,0,0xAB,0x00
2.536282083333333,0,0x2C,0x00
2.536284500000000,0,0xAA,0x00
2.536286916666667,0,0xAA,0x00
2.536289333333333,0,0xAB,0x00
2.536291750000000,0,0x2B,0x00
2.536294166666667,0,0x2A,0x00
2.536296583333333,0,0xCA,0x00
2.536299000000000,0,0xCB,0x00
2.536301416666667,0,0x4B,0x00
2.536303833333333,0,0x4B,0x00
2.536306250000000,0,0x52,0x00
2.536308666666667,0,0xAA,0x00
2.536311083333334,0,0xAA,0x00
2.536313500000000,0,0xAB,0x00
2.536315916666667,0,0x4D,0x00
2.536318333333333,0,0x54,0x00
2.536320750000000,0,0xCA,0x00
2.536323166666667,0,0xAA,0x00
2.536325583333333,0,0xAA,0x00
2.536328000000000,0,0xAB,0x00
2.536330416666666,0,0x34,0x00
2.536332833333333,0,0xB3,0x00
2.536335250000000,0,0x34,0x00
2.536337666666667,0,0xB5,0x00
2.536341916666667,0,0x07,0x2E
2.536344291666667,0,0x00,0x2E
2.538496583333334,0,0x25,0x2E
2.538498875000000,0,0x3E,0x00
2.538586083333333,0,0xA0,0x2E
2.538588375000000,0,0x88,0x00
2.538590791666667,0,0xAB,0x00
2.538593208333333,0,0x2C,0x00
2.538595625000000,0,0xAA,0x00
2.538598041666666,0,0xAA,0x00
2.538600458333333,0,0xAB,0x00
2.538602875000000,0,0x2B,0x00
2.538605291666667,0,0x2A,0x00
2.538607708333333,0,0xCA,0x00
2.538610125000000,0,0xCB,0x00
2.538612541666667,0,0x4B,0x00
2.538614958333334,0,0x4B,0x00
2.538617375000000,0,0x52,0x00
2.538619791666667,0,0xAA,0x00
2.538622208333333,0,0xAA,0x00
2.538624625000000,0,0xAB,0x00
2.538627041666667,0,0x4D,0x00
2.538629458333333,0,0x54,0x00
2.538631875000000,0,0xCA,0x00
2.538634291666667,0,0xAA,0x00
2.538636708333333,0,0xAA,0x00
2.538639125000000,0,0xAB,0x00
2.538641541666667,0,0x34,0x00
2.538643958333333,0,0xB3,0x00
2.538646375000000,0,0x34,0x00
2.538648791666667,0,0xB5,0x00
2.538653041666667,0,0x07,0x2E
2.538655458333333,0,0x00,0x2E
2.540807250000000,0,0x25,0x2E
2.540809541666667,0,0x20,0x00
2.540896208333333,0,0xA0,0x2E
2.540899750000000,0,0x88,0x00
2.540902166666667,0,0xAB,0x00
2.540904583333333,0,0x2C,0x00
2.540907000000000,0,0xAA,0x00
2.540909416666667,0,0xAA,0x00
2.540911833333333,0,0xAB,0x00
2.540914250000000,0,0x2B,0x00
2.540916666666666,0,0x2A,0x00
2.540919083333333,0,0xCA,0x00
2.540921500000000,0,0xCB,0x00
2.540923916666667,0,0x4B,0x00
2.540926375000000,0,0x4B,0x00
2.540928791666667,0,0x52,0x00
2.540931208333333,0,0xAA,0x00
2.540933625000000,0,0xAA,0x00
2.540936041666667,0,0xAB,0x00
2.540938458333333,0,0x4D,0x00
2.540940875000000,0,0x54,0x00
2.540943291666667,0,0xCA,0x00
2.540945708333334,0,0xAA,0x00
2.540948125000000,0,0xAA,0x00
2.540950541666667,0,0xAB,0x00
2.540952958333333,0,0x34,0x00
2.540955375000000,0,0xB3,0x00
2.540957791666667,0,0x34,0x00
2.540960208333333,0,0xB5,0x00
2.540964458333333,0,0x07,0x2E
2.540966833333334,0,0x00,0x2E
2.543117833333334,0,0x25,0x2E
2.543120083333333,0,0x48,0x00
2.543206750000000,0,0xA0,0x2E
2.543209083333333,0,0x88,0x00
2.543211500000000,0,0xAB,0x00
2.543213916666667,0,0x2C,0x00
2.543216333333334,0,0xAA,0x00
2.543218750000000,0,0xAA,0x00
2.543221166666667,0,0xAB,0x00
2.543223583333333,0,0x2B,0x00
2.543226000000000,0,0x2A,0x00
2.543228416666667,0,0xCA,0x00
2.543230833333333,0,0xCB,0x00
2.543233250000000,0,0x4B,0x00
2.543235666666666,0,0x4B,0x00
2.543238083333333,0,0x52,0x00
2.543240500000000,0,0xAA,0x00
2.543242916666667,0,0xAA,0x00
2.543245333333333,0,0xAB,0x00
2.543247750000000,0,0x4D,0x00
2.543250166666667,0,0x54,0x00
2.543252583333333,0,0xCA,0x00
2.543255000000000,0,0xAA,0x00
2.543257416666667,0,0xAA,0x00
2.543259833333333,0,0xAB,0x00
2.543262250000000,0,0x34,0x00
2.543264666666667,0,0xB3,0x00
2.543267083333333,0,0x34,0x00
2.543269500000000,0,0xB5,0x00
2.543273750000000,0,0x07,0x2E
2.543276125000000,0,0x00,0x2E
2.545428333333333,0,0x25,0x2E
2.545430625000000,0,0x02,0x00
2.545517291666667,0,0xA0,0x2E
2.545519583333333,0,0x88,0x00
2.545522000000000,0,0xAB,0x00
2.545524416666667,0,0x2C,0x00
2.545526833333333,0,0xAA,0x00
2.545529250000000,0,0xAA,0x00
2.545531666666667,0,0xAB,0x00
2.545534083333334,0,0x2B,0x00
2.545536500000000,0,0x2A,0x00
2.545538958333333,0,0xCA,0x00
2.545541375000000,0,0xCB,0x00
2.545543791666667,0,0x4B,0x00
2.545546208333333,0,0x4B,0x00
2.545548625000000,0,0x52,0x00
2.545551041666667,0,0xAA,0x00
2.545553458333333,0,0xAA,0x00
2.545555875000000,0,0xAB,0x00
2.545558291666667,0,0x4D,0x00
2.545561291666667,0,0x54,0x00
2.545563708333333,0,0xCA,0x00
2.545566125000000,0,0xAA,0x00
2.545568541666666,0,0xAA,0x00
2.545570958333333,0,0xAB,0x00
2.545573375000000,0,0x34,0x00
2.545575791666667,0,0xB3,0x00
2.545578208333333,0,0x34,0x00
2.545580625000000,0,0xB5,0x00
2.545584875000000,0,0x07,0x2E
2.545587250000000,0,0x00,0x2E
2.547739083333334,0,0x25,0x2E
2.547741375000000,0,0x2A,0x00
2.547829625000000,0,0xA0,0x2E
2.547831916666667,0,0x88,0x00
2.547834333333333,0,0xAB,0x00
2.547836750000000,0,0x2C,0x00
2.547839166666667,0,0xAA,0x00
2.547841583333333,0,0xAA,0x00
2.547844041666667,0,0xAB,0x00
2.547846458333333,0,0x2B,0x00
2.547848875000000,0,0x2A,0x00
2.547851291666666,0,0xCA,0x00
2.547853708333333,0,0xCB,0x00
2.547856125000000,0,0x4B,0x00
2.547858541666667,0,0x4B,0x00
2.547860958333333,0,0x52,0x00
2.547863375000000,0,0xAA,0x00
2.547865791666667,0,0xAA,0x00
2.547868208333333,0,0xAB,0x00
2.547870625000000,0,0x4D,0x00
2.547873041666667,0,0x54,0x00
2.547875458333333,0,0xCA,0x00
2.547877875000000,0,0xAA,0x00
2.547880291666667,0,0xAA,0x00
2.547882708333333,0,0xAB,0x00
2.547885125000000,0,0x34,0x00
2.547887541666667,0,0xB3,0x00
2.547889958333333,0,0x34,0x00
2.547892375000000,0,0xB5,0x00
2.547896625000000,0,0x07,0x2E
2.547899000000000,0,0x00,0x2E
2.550049708333333,0,0x25,0x2E
2.550052000000000,0,0x0C,0x00
2.550138666666667,0,0xA0,0x2E
2.550140958333333,0,0x88,0x00
2.550143375000000,0,0xAB,0x00
2.550145791666667,0,0x2C,0x00
2.550148208333333,0,0xAA,0x00
2.550150625000000,0,0xAA,0x00
2.550153041666666,0,0xAB,0x00
2.550155458333333,0,0x2B,0x00
2.550157875000000,0,0x2A,0x00
2.550160291666667,0,0xCA,0x00
2.550162708333333,0,0xCB,0x00
2.550165125000000,0,0x4B,0x00
2.550167541666667,0,0x4B,0x00
2.550169958333333,0,0x52,0x00
2.550172375000000,0,0xAA,0x00
2.550174791666667,0,0xAA,0x00
2.550177208333333,0,0xAB,0x00
2.550179625000000,0,0x4D,0x00
2.550182041666667,0,0x54,0x00
2.550184458333333,0,0xCA,0x00
2.550186875000000,0,0xAA,0x00
2.550189291666667,0,0xAA,0x00
2.550191708333333,0,0xAB,0x00
2.550194125000000,0,0x34,0x00
2.550196541666667,0,0xB3,0x00
2.550199000000000,0,0x34,0x00
2.550201416666667,0,0xB5,0x00
2.550205666666667,0,0x07,0x2E
2.550208041666667,0,0x00,0x2E
2.552360250000000,0,0x25,0x2E
2.552362541666667,0,0x34,0x00
2.552449166666667,0,0xA0,0x2E
2.552451500000000,0,0x88,0x00
2.552453916666667,0,0xAB,0x00
2.552456333333333,0,0x2C,0x00
2.552458750000000,0,0xAA,0x00
2.552461166666667,0,0xAA,0x00
2.552463583333333,0,0xAB,0x00
2.552466000000000,0,0x2B,0x00
2.552468416666667,0,0x2A,0x00
2.552470833333333,0,0xCA,0x00
2.552473250000000,0,0xCB,0x00
2.552475666666667,0,0x4B,0x00
2.552478083333333,0,0x4B,0x00
2.552480500000000,0,0x52,0x00
2.552482916666666,0,0xAA,0x00
2.552485333333333,0,0xAA,0x00
2.552487750000000,0,0xAB,0x00
2.552490166666667,0,0x4D,0x00
2.552492583333333,0,0x54,0x00
2.552495000000000,0,0xCA,0x00
2.552497416666667,0,0xAA,0x00
2.552499833333334,0,0xAA,0x00
2.552502250000000,0,0xAB,0x00
2.552504666666667,0,0x34,0x00
2.552507083333333,0,0xB3,0x00
2.552509500000000,0,0x34,0x00
2.552511916666667,0,0xB5,0x00
2.552516166666666,0,0x07,0x2E
2.552518583333333,0,0x00,0x2E
2.554670916666667,0,0x25,0x2E
2.554673208333333,0,0x16,0x00
2.554759875000000,0,0xA0,0x2E
2.554762166666666,0,0x88,0x00
2.554764583333333,0,0xAB,0x00
2.554767000000000,0,0x2C,0x00
2.554769416666667,0,0xAA,0x00
2.554771833333333,0,0xAA,0x00
2.554774250000000,0,0xAB,0x00
2.554776666666667,0,0x2B,0x00
2.554779083333333,0,0x2A,0x00
2.554783083333333,0,0xCA,0x00
2.554785500000000,0,0xCB,0x00
2.554787916666667,0,0x4B,0x00
2.554790333333333,0,0x4B,0x00
2.554792750000000,0,0x52,0x00
2.554795166666667,0,0xAA,0x00
2.554797583333333,0,0xAA,0x00
2.554800000000000,0,0xAB,0x00
2.554802416666667,0,0x4D,0x00
2.554804833333333,0,0x54,0x00
2.554807250000000,0,0xCA,0x00
2.554809666666667,0,0xAA,0x00
2.554812083333333,0,0xAA,0x00
2.554814500000000,0,0xAB,0x00
2.554816916666667,0,0x34,0x00
2.554819333333334,0,0xB3,0x00
2.554821750000000,0,0x34,0x00
2.554824166666667,0,0xB5,0x00
2.554828416666667,0,0x07,0x2E
2.554830833333333,0,0x00,0x2E
2.556981458333333,0,0x25,0x2E
2.556983750000000,0,0x3E,0x00
2.557070416666666,0,0xA0,0x2E
2.557072708333334,0,0x88,0x00
2.557075125000000,0,0xAB,0x00
2.557077541666667,0,0x2C,0x00
2.557079958333333,0,0xAA,0x00
2.557082375000000,0,0xAA,0x00
2.557084791666667,0,0xAB,0x00
2.557087208333333,0,0x2B,0x00
2.557089625000000,0,0x2A,0x00
2.557092041666666,0,0xCA,0x00
2.557094458333333,0,0xCB,0x00
2.557096875000000,0,0x4B,0x00
2.557099291666667,0,0x4B,0x00
2.557101708333333,0,0x52,0x00
2.557104125000000,0,0xAA,0x00
2.557106541666667,0,0xAA,0x00
2.557108958333334,0,0xAB,0x00
2.557111375000000,0,0x4D,0x00
2.557113791666667,0,0x54,0x00
2.557116250000000,0,0xCA,0x00
2.557118666666667,0,0xAA,0x00
2.557121083333334,0,0xAA,0x00
2.557123500000000,0,0xAB,0x00
2.557125916666667,0,0x34,0x00
2.557128333333333,0,0xB3,0x00
2.557130750000000,0,0x34,0x00
2.557133166666667,0,0xB5,0x00
2.557137416666666,0,0x07,0x2E
2.557139791666667,0,0x00,0x2E
2.559292166666667,0,0x25,0x2E
2.559294458333333,0,0x20,0x00
2.559381125000000,0,0xA0,0x2E
2.559383416666666,0,0x88,0x00
2.559385833333333,0,0xAB,0x00
2.559388250000000,0,0x2C,0x00
2.559390666666667,0,0xAA,0x00
2.559393083333333,0,0xAA,0x00
2.559395500000000,0,0xAB,0x00
2.559397916666667,0,0x2B,0x00
2.559400333333333,0,0x2A,0x00
2.559402750000000,0,0xCA,0x00
2.559405166666667,0,0xCB,0x00
2.559407583333333,0,0x4B,0x00
2.559410000000000,0,0x4B,0x00
2.559412416666667,0,0x52,0x00
2.559414833333333,0,0xAA,0x00
2.559417250000000,0,0xAA,0x00
2.559419666666667,0,0xAB,0x00
2.559422083333333,0,0x4D,0x00
2.559424500000000,0,0x54,0x00
2.559426916666667,0,0xCA,0x00
2.559429333333333,0,0xAA,0x00
2.559431750000000,0,0xAA,0x00
2.559434166666667,0,0xAB,0x00
2.559436583333333,0,0x34,0x00
2.559439000000000,0,0xB3,0x00
2.559441416666667,0,0x34,0x00
2.559443833333333,0,0xB5,0x00
2.559448083333333,0,0x07,0x2E
2.559450500000000,0,0x00,0x2E
2.561602750000000,0,0x25,0x2E
2.561605041666667,0,0x48,0x00
2.561693291666667,0,0xA0,0x2E
2.561695583333333,0,0x88,0x00
2.561698000000000,0,0xAB,0x00
2.561700416666667,0,0x2C,0x00
2.561702833333333,0,0xAA,0x00
2.561705250000000,0,0xAA,0x00
2.561707666666666,0,0xAB,0x00
2.561710083333333,0,0x2B,0x00
2.561712500000000,0,0x2A,0x00
2.561714916666667,0,0xCA,0x00
2.561717333333333,0,0xCB,0x00
2.561719750000000,0,0x4B,0x00
2.561722166666667,0,0x4B,0x00
2.561724583333334,0,0x52,0x00
2.561727000000000,0,0xAA,0x00
2.561729416666667,0,0xAA,0x00
2.561731833333333,0,0xAB,0x00
2.561734250000000,0,0x4D,0x00
2.561736666666667,0,0x54,0x00
2.561739083333333,0,0xCA,0x00
2.561741500000000,0,0xAA,0x00
2.561743916666666,0,0xAA,0x00
2.561746333333333,0,0xAB,0x00
2.561748750000000,0,0x34,0x00
2.561751166666667,0,0xB3,0x00
2.561753583333333,0,0x34,0x00
2.561756000000000,0,0xB5,0x00
2.561760250000000,0,0x07,0x2E
2.561762666666667,0,0x00,0x2E
2.563913333333333,0,0x25,0x2E
2.563915625000000,0,0x02,0x00
2.564002291666667,0,0xA0,0x2E
2.564004583333333,0,0x88,0x00
2.564007000000000,0,0xAB,0x00
2.564009416666666,0,0x2C,0x00
2.564011833333333,0,0xAA,0x00
2.564014250000000,0,0xAA,0x00
2.564016666666667,0,0xAB,0x00
2.564019083333333,0,0x2B,0x00
2.564021500000000,0,0x2A,0x00
2.564023916666667,0,0xCA,0x00
2.564026333333334,0,0xCB,0x00
2.564028750000000,0,0x4B,0x00
2.564031166666667,0,0x4B,0x00
2.564033583333333,0,0x52,0x00
2.564036000000000,0,0xAA,0x00
2.564038416666667,0,0xAA,0x00
2.564040833333333,0,0xAB,0x00
2.564043250000000,0,0x4D,0x00
2.564045666666666,0,0x54,0x00
2.564048083333333,0,0xCA,0x00
2.564050500000000,0,0xAA,0x00
2.564052916666667,0,0xAA,0x00
2.564055333333333,0,0xAB,0x00
2.564057750000000,0,0x34,0x00
2.564060166666667,0,0xB3,0x00
2.564062583333333,0,0x34,0x00
2.564065000000000,0,0xB5,0x00
2.564069250000000,0,0x07,0x2E
2.564071666666667,0,0x00,0x2E
2.566223875000000,0,0x25,0x2E
2.566226125000000,0,0x2A,0x00
2.566312791666667,0,0xA0,0x2E
2.566315125000000,0,0x88,0x00
2.566317541666667,0,0xAB,0x00
2.566319958333333,0,0x2C,0x00
2.566322375000000,0,0xAA,0x00
2.566324791666667,0,0xAA,0x00
2.566327208333333,0,0xAB,0x00
2.566329625000000,0,0x2B,0x00
2.566332041666667,0,0x2A,0x00
2.566334458333333,0,0xCA,0x00
2.566336875000000,0,0xCB,0x00
2.566339291666667,0,0x4B,0x00
2.566341708333333,0,0x4B,0x00
2.566344125000000,0,0x52,0x00
2.566346541666667,0,0xAA,0x00
2.566348958333333,0,0xAA,0x00
2.566351375000000,0,0xAB,0x00
2.566353791666667,0,0x4D,0x00
2.566356208333334,0,0x54,0x00
2.566358625000000,0,0xCA,0x00
2.566361041666667,0,0xAA,0x00
2.566363458333333,0,0xAA,0x00
2.566365875000000,0,0xAB,0x00
2.566368291666667,0,0x34,0x00
2.566370708333333,0,0xB3,0x00
2.566373125000000,0,0x34,0x00
2.566375541666666,0,0xB5,0x00
2.566379791666667,0,0x07,0x2E
2.566382166666667,0,0x00,0x2E
2.568534541666667,0,0x25,0x2E
2.568536833333333,0,0x0C,0x00
2.568625541666667,0,0xA0,0x2E
2.568627875000000,0,0x88,0x00
2.568630291666667,0,0xAB,0x00
2.568632708333333,0,0x2C,0x00
2.568635125000000,0,0xAA,0x00
2.568637541666666,0,0xAA,0x00
2.568639958333333,0,0xAB,0x00
2.568642375000000,0,0x2B,0x00
2.568644791666667,0,0x2A,0x00
2.568647208333333,0,0xCA,0x00
2.568649625000000,0,0xCB,0x00
2.568652041666667,0,0x4B,0x00
2.568654458333334,0,0x4B,0x00
2.568656875000000,0,0x52,0x00
2.568659291666667,0,0xAA,0x00
2.568661708333333,0,0xAA,0x00
2.568664125000000,0,0xAB,0x00
2.568666541666667,0,0x4D,0x00
2.568668958333333,0,0x54,0x00
2.568671375000000,0,0xCA,0x00
2.568673791666667,0,0xAA,0x00
2.568676208333333,0,0xAA,0x00
2.568678625000000,0,0xAB,0x00
2.568681041666667,0,0x34,0x00
2.568683458333333,0,0xB3,0x00
2.568685875000000,0,0x34,0x00
2.568688291666667,0,0xB5,0x00
2.568692541666667,0,0x07,0x2E
2.568694958333333,0,0x00,0x2E
2.570845250000000,0,0x25,0x2E
2.570847500000000,0,0x34,0x00
2.570934166666667,0,0xA0,0x2E
2.570936458333333,0,0x88,0x00
2.570938875000000,0,0xAB,0x00
2.570941291666667,0,0x2C,0x00
2.570943708333334,0,0xAA,0x00
2.570946166666667,0,0xAA,0x00
2.570948583333333,0,0xAB,0x00
2.570951000000000,0,0x2B,0x00
2.570953416666667,0,0x2A,0x00
2.570955833333334,0,0xCA,0x00
2.570958250000000,0,0xCB,0x00
2.570960666666667,0,0x4B,0x00
2.570963083333333,0,0x4B,0x00
2.570965500000000,0,0x52,0x00
2.570967916666667,0,0xAA,0x00
2.570970333333333,0,0xAA,0x00
2.570972750000000,0,0xAB,0x00
2.570975166666666,0,0x4D,0x00
2.570977583333333,0,0x54,0x00
2.570980000000000,0,0xCA,0x00
2.570982416666667,0,0xAA,0x00
2.570984833333333,0,0xAA,0x00
2.570987250000000,0,0xAB,0x00
2.570989666666667,0,0x34,0x00
2.570992083333334,0,0xB3,0x00
2.570994500000000,0,0x34,0x00
2.570996916666667,0,0xB5,0x00
2.571001166666667,0,0x07,0x2E
2.571003541666667,0,0x00,0x2E
2.573155791666667,0,0x25,0x2E
2.573158083333333,0,0x16,0x00
2.573244708333333,0,0xA0,0x2E
2.573247041666667,0,0x88,0x00
2.573249458333333,0,0xAB,0x00
2.573251875000000,0,0x2C,0x00
2.573254291666667,0,0xAA,0x00
2.573256708333334,0,0xAA,0x00
2.573259125000000,0,0xAB,0x00
2.573261541666667,0,0x2B,0x00
2.573263958333333,0,0x2A,0x00
2.573266375000000,0,0xCA,0x00
2.573268791666667,0,0xCB,0x00
2.573271208333333,0,0x4B,0x00
2.573273625000000,0,0x4B,0x00
2.573276041666666,0,0x52,0x00
2.573278458333333,0,0xAA,0x00
2.573280875000000,0,0xAA,0x00
2.573283291666667,0,0xAB,0x00
2.573285708333333,0,0x4D,0x00
2.573288125000000,0,0x54,0x00
2.573290541666667,0,0xCA,0x00
2.573292958333333,0,0xAA,0x00
2.573295375000000,0,0xAA,0x00
2.573297791666667,0,0xAB,0x00
2.573300208333333,0,0x34,0x00
2.573302625000000,0,0xB3,0x00
2.573305041666667,0,0x34,0x00
2.573307458333333,0,0xB5,0x00
2.573311708333333,0,0x07,0x2E
2.573314125000000,0,0x00,0x2E
2.575466375000000,0,0x25,0x2E
2.575468666666667,0,0x3E,0x00
2.575556916666667,0,0xA0,0x2E
2.575559208333333,0,0x88,0x00
2.575561625000000,0,0xAB,0x00
2.575564041666667,0,0x2C,0x00
2.575566458333333,0,0xAA,0x00
2.575569416666667,0,0xAA,0x00
2.575571833333334,0,0xAB,0x00
2.575574250000000,0,0x2B,0x00
2.575576666666667,0,0x2A,0x00
2.575579083333333,0,0xCA,0x00
2.575581500000000,0,0xCB,0x00
2.575583916666667,0,0x4B,0x00
2.575586333333333,0,0x4B,0x00
2.575588750000000,0,0x52,0x00
2.575591166666667,0,0xAA,0x00
2.575593583333333,0,0xAA,0x00
2.575596000000000,0,0xAB,0x00
2.575598416666667,0,0x4D,0x00
2.575600833333333,0,0x54,0x00
2.575603250000000,0,0xCA,0x00
2.575605666666667,0,0xAA,0x00
2.575608125000000,0,0xAA,0x00
2.575610541666667,0,0xAB,0x00
2.575612958333333,0,0x34,0x00
2.575615375000000,0,0xB3,0x00
2.575617791666667,0,0x34,0x00
2.575620208333333,0,0xB5,0x00
2.575624458333333,0,0x07,0x2E
2.575626833333333,0,0x00,0x2E
2.577777000000000,0,0x25,0x2E
2.577779291666667,0,0x20,0x00
2.577865958333333,0,0xA0,0x2E
2.577868250000000,0,0x88,0x00
2.577870666666667,0,0xAB,0x00
2.577873083333333,0,0x2C,0x00
2.577875500000000,0,0xAA,0x00
2.577877916666667,0,0xAA,0x00
2.577880333333333,0,0xAB,0x00
2.577882750000000,0,0x2B,0x00
2.577885166666666,0,0x2A,0x00
2.577887583333333,0,0xCA,0x00
2.577890000000000,0,0xCB,0x00
2.577892416666667,0,0x4B,0x00
2.577894833333333,0,0x4B,0x00
2.577897250000000,0,0x52,0x00
2.577899666666667,0,0xAA,0x00
2.577902083333333,0,0xAA,0x00
2.577904500000000,0,0xAB,0x00
2.577906916666667,0,0x4D,0x00
2.577909333333333,0,0x54,0x00
2.577911750000000,0,0xCA,0x00
2.577914208333334,0,0xAA,0x00
2.577916625000000,0,0xAA,0x00
2.577919041666667,0,0xAB,0x00
2.577921458333333,0,0x34,0x00
2.577923875000000,0,0xB3,0x00
2.577926291666667,0,0x34,0x00
2.577928708333333,0,0xB5,0x00
2.577932958333333,0,0x07,0x2E
2.577935333333333,0,0x00,0x2E
2.580087625000000,0,0x25,0x2E
2.580089916666667,0,0x48,0x00
2.580176583333333,0,0xA0,0x2E
2.580178875000000,0,0x88,0x00
2.580181291666667,0,0xAB,0x00
2.580183708333333,0,0x2C,0x00
2.580186125000000,0,0xAA,0x00
2.580188541666667,0,0xAA,0x00
2.580190958333333,0,0xAB,0x00
2.580193375000000,0,0x2B,0x00
2.580195791666667,0,0x2A,0x00
2.580198208333333,0,0xCA,0x00
2.580200625000000,0,0xCB,0x00
2.580203041666667,0,0x4B,0x00
2.580205458333333,0,0x4B,0x00
2.580207875000000,0,0x52,0x00
2.580210291666666,0,0xAA,0x00
2.580212708333333,0,0xAA,0x00
2.580215125000000,0,0xAB,0x00
2.580217541666667,0,0x4D,0x00
2.580219958333333,0,0x54,0x00
2.580222375000000,0,0xCA,0x00
2.580224791666667,0,0xAA,0x00
2.580227208333334,0,0xAA,0x00
2.580229625000000,0,0xAB,0x00
2.580232041666667,0,0x34,0x00
2.580234458333333,0,0xB3,0x00
2.580236875000000,0,0x34,0x00
2.580239291666667,0,0xB5,0x00
2.580243541666666,0,0x07,0x2E
