Time [s],Packet ID,MOSI,MISO
4.976577875000000,7184,0x00,0x81
4.976598125000000,7185,0x87,0x01
4.976616250000000,7185,0xFF,0x00
4.976634375000000,7185,0xFF,0x0A
4.976655250000000,7186,0x07,0x01
4.976673250000000,7186,0x00,0x01
4.976691375000000,7186,0x8A,0x01
4.978068750000000,7187,0x30,0x11
4.978086875000000,7187,0xFF,0x10
4.978105000000000,7187,0xFF,0x94
4.980057500000000,7188,0xB0,0x01
4.980075500000000,7188,0xFF,0x01
4.980093750000000,7188,0xFF,0x40
4.980115000000000,7189,0xB2,0x01
4.980133000000000,7189,0xFF,0x0A
4.980151125000000,7189,0xFF,0x00
4.980172375000000,7190,0xB2,0x01
4.980190375000000,7190,0xFF,0x00
4.980208625000000,7190,0xFF,0x20
4.980229750000000,7191,0xB3,0x00
4.980247750000000,7191,0x7F,0x20
4.980266000000000,7191,0xFF,0x20
4.980287250000000,7192,0xB2,0x01
4.980305250000000,7192,0xFF,0x20
4.980323375000000,7192,0xFF,0x20
4.980346750000000,7193,0xF3,0x00
4.980364750000000,7193,0x7F,0x20
4.980383000000000,7193,0xFF,0xC0
4.980422875000000,7194,0x87,0x00
4.980440875000000,7194,0xFF,0x00
4.980459125000000,7194,0xFF,0x30
4.980479750000000,7195,0x07,0x01
4.980497750000000,7195,0x00,0x01
4.980515750000000,7195,0x14,0x01
4.981338875000000,7196,0x07,0x01
4.981356875000000,7196,0x00,0x01
4.981375000000000,7196,0x04,0x01
4.981396125000000,7197,0x87,0x01
4.981414125000000,7197,0xFF,0x00
4.981432375000000,7197,0xFF,0x14
4.981452875000000,7198,0x07,0x01
4.981470875000000,7198,0x00,0x00
4.981489000000000,7198,0x1C,0x01
4.981509625000000,7199,0x30,0x01
4.981527625000000,7199,0x80,0x01
4.981545625000000,7199,0x80,0x01
4.981565875000000,7200,0xC7,0x01
4.981583875000000,7200,0xFF,0x80
4.981602125000000,7200,0xFF,0x14
4.981623000000000,7201,0x07,0x01
4.981641000000000,7201,0x00,0x01
4.981659125000000,7201,0x94,0x01
4.983036875000000,7202,0x90,0x01
4.983054875000000,7202,0xFF,0x00
4.983073125000000,7202,0xFF,0x40
4.983094375000000,7203,0xBA,0x01
4.983112375000000,7203,0xFF,0x0A
4.983130625000000,7203,0xFF,0x00
4.983151750000000,7204,0x92,0x01
4.983169750000000,7204,0xFF,0x00
4.983188000000000,7204,0xFF,0x20
4.983209125000000,7205,0xB2,0x01
4.983227250000000,7205,0xFF,0x20
4.983245375000000,7205,0xFF,0x20
4.983266625000000,7206,0xB2,0x01
4.983284625000000,7206,0xFF,0x20
4.983302875000000,7206,0xFF,0x20
4.983326125000000,7207,0xB3,0x01
4.983344125000000,7207,0xFF,0x20
4.983362375000000,7207,0xFF,0xC0
4.983402250000000,7208,0x87,0x01
4.983420250000000,7208,0xFF,0x00
4.983438500000000,7208,0xFF,0x30
4.983459000000000,7209,0x87,0x01
4.983477125000000,7209,0x00,0x01
4.983495125000000,7209,0x1F,0x00
4.984319625000000,7210,0x07,0x01
4.984337625000000,7210,0x00,0x01
4.984355750000000,7210,0x0E,0x01
4.984376875000000,7211,0x87,0x01
4.984394875000000,7211,0xFF,0x00
4.984413125000000,7211,0xFF,0x1E
4.984433625000000,7212,0x07,0x01
4.984451625000000,7212,0x00,0x01
4.984469750000000,7212,0x1E,0x01
4.984490375000000,7213,0x34,0x01
4.984508375000000,7213,0x80,0x01
4.984526375000000,7213,0x80,0x01
4.984546625000000,7214,0xC7,0x01
4.984564625000000,7214,0xFF,0x80
4.984582875000000,7214,0xFF,0x1E
4.984603750000000,7215,0x07,0x01
4.984621750000000,7215,0x00,0x01
4.984639875000000,7215,0x8E,0x01
4.985321500000000,7216,0xB0,0x12
4.985339500000000,7216,0xFF,0x12
4.985357750000000,7216,0xFF,0x1C
4.987309000000000,7217,0xB0,0x10
4.987327000000000,7217,0xFF,0x08
4.987345250000000,7217,0xFF,0x40
4.987366500000000,7218,0xB2,0x01
4.987384500000000,7218,0xFF,0x0A
4.987402750000000,7218,0xFF,0x00
4.987423875000000,7219,0xB2,0x01
4.987441875000000,7219,0xFF,0x00
4.987460125000000,7219,0xFF,0x20
4.987481250000000,7220,0xB0,0x01
4.987499375000000,7220,0xFF,0x20
4.987517500000000,7220,0xFF,0x20
4.987538750000000,7221,0xB2,0x01
4.987556750000000,7221,0xFF,0x20
4.987574875000000,7221,0xFF,0x20
4.987596125000000,7222,0xB2,0x01
4.987614125000000,7222,0xFF,0x00
4.987632375000000,7222,0xFF,0xC0
4.987672250000000,7223,0x87,0x01
4.987690250000000,7223,0xFF,0x00
4.987708500000000,7223,0xFF,0x30
4.987729000000000,7224,0x07,0x01
4.987747000000000,7224,0x00,0x01
4.987765125000000,7224,0x00,0x01
4.988294125000000,7225,0x07,0x01
4.988312125000000,7225,0x00,0x01
4.988330250000000,7225,0x00,0x01
4.988351375000000,7226,0x87,0x01
4.988369375000000,7226,0xFF,0x00
4.988387500000000,7226,0xFF,0x00
4.988408125000000,7227,0x07,0x01
4.988426125000000,7227,0x00,0x01
4.988444250000000,7227,0x00,0x01
4.988464750000000,7228,0x34,0x01
4.988482875000000,7228,0x80,0x01
4.988500875000000,7228,0x80,0x01
4.988521125000000,7229,0x87,0x01
4.988539125000000,7229,0xFF,0x00
4.988557375000000,7229,0xFF,0x00
4.988578250000000,7230,0x07,0x01
4.988596250000000,7230,0x00,0x01
4.988614250000000,7230,0x00,0x81
4.989334875000000,7231,0xB8,0x1A
4.989352875000000,7231,0xFF,0x12
4.989371125000000,7231,0xFF,0x00
4.991327125000000,7232,0xB0,0x12
4.991345125000000,7232,0xFF,0x1A
4.991363250000000,7232,0xFF,0x00
4.993317875000000,7233,0xB0,0x01
4.993335875000000,7233,0xFF,0x01
4.993354125000000,7233,0xFF,0x40
4.993375375000000,7234,0xBA,0x01
4.993393375000000,7234,0xFF,0x0A
4.993411625000000,7234,0xFF,0x00
4.993432750000000,7235,0x92,0x01
4.993450750000000,7235,0xFF,0x00
4.993469000000000,7235,0xFF,0x30
4.993490125000000,7236,0xB2,0x01
4.993508250000000,7236,0xFF,0x20
4.993526375000000,7236,0xFF,0x20
4.993547625000000,7237,0xB2,0x01
4.993565625000000,7237,0xFF,0x20
4.993583875000000,7237,0xFF,0x20
4.993605000000000,7238,0xB3,0x01
4.993623000000000,7238,0xFF,0x20
4.993641250000000,7238,0xFF,0xC0
4.993681125000000,7239,0x87,0x01
4.993699125000000,7239,0xFF,0x00
4.993717375000000,7239,0xFF,0x30
4.993737875000000,7240,0x87,0x01
4.993756000000000,7240,0x00,0x01
4.993774000000000,7240,0x0A,0x01
4.994256250000000,7241,0x07,0x00
4.994274250000000,7241,0x00,0x01
4.994292375000000,7241,0x0A,0x01
4.994313500000000,7242,0x87,0x01
4.994331500000000,7242,0xFF,0x00
4.994349750000000,7242,0xFF,0x0A
4.994370250000000,7243,0x07,0x01
4.994388250000000,7243,0x00,0x01
4.994406375000000,7243,0x0A,0x01
4.994427000000000,7244,0x3C,0x01
4.994445000000000,7244,0x80,0x01
4.994463000000000,7244,0x00,0x81
4.994483250000000,7245,0x07,0x01
4.994501375000000,7245,0xFF,0x00
4.994519500000000,7245,0xFF,0x0A
4.994540375000000,7246,0x07,0x01
4.994558375000000,7246,0x80,0x01
4.994576500000000,7246,0x8A,0x01
4.995963500000000,7247,0xB8,0x1A
4.995981500000000,7247,0xFF,0x12
4.995999750000000,7247,0xFF,0x14
4.997952750000000,7248,0xF0,0x00
4.997970750000000,7248,0x7F,0x01
4.997989000000000,7248,0xFF,0x40
4.998010250000000,7249,0xB2,0x01
4.998028250000000,7249,0xFF,0x0A
4.998046500000000,7249,0xFF,0x00
4.998067625000000,7250,0xF2,0x01
4.998085625000000,7250,0x7F,0x00
4.998103875000000,7250,0xFF,0x00
4.998125125000000,7251,0xB2,0x01
4.998143125000000,7251,0xFF,0x20
4.998161250000000,7251,0xFF,0x20
4.998182500000000,7252,0xB2,0x01
4.998200500000000,7252,0xFF,0x20
4.998218750000000,7252,0xFF,0x20
4.998240125000000,7253,0xB3,0x00
4.998258125000000,7253,0x7F,0x20
4.998276375000000,7253,0xFF,0xC0
4.998316250000000,7254,0x87,0x00
4.998334250000000,7254,0xFF,0x00
4.998352500000000,7254,0xFF,0x30
4.998373125000000,7255,0x03,0x01
4.998391125000000,7255,0x00,0x01
4.998409125000000,7255,0x14,0x01
4.999224500000000,7256,0x07,0x01
4.999242500000000,7256,0x00,0x01
4.999260500000000,7256,0x14,0x01
4.999281625000000,7257,0x87,0x00
4.999299625000000,7257,0xFF,0x00
4.999317875000000,7257,0xFF,0x14
4.999338500000000,7258,0x03,0x01
4.999356500000000,7258,0x00,0x01
4.999374500000000,7258,0x16,0x01
4.999395125000000,7259,0x34,0x01
4.999413125000000,7259,0x80,0x01
4.999431250000000,7259,0x80,0x01
4.999451500000000,7260,0x87,0x01
4.999469500000000,7260,0xFF,0x00
4.999487750000000,7260,0xFF,0x14
4.999508625000000,7261,0x07,0x01
4.999526625000000,7261,0x00,0x01
4.999544625000000,7261,0x14,0x81
5.000930750000000,7262,0xB0,0x12
5.000948750000000,7262,0xFF,0x12
5.000966875000000,7262,0xFF,0x08
5.002919375000000,7263,0xB0,0x01
5.002937500000000,7263,0xFF,0x01
5.002955625000000,7263,0xFF,0x40
5.002976875000000,7264,0xB2,0x01
5.002994875000000,7264,0xFF,0x0A
5.003013125000000,7264,0xFF,0x00
5.003034250000000,7265,0xB2,0x01
5.003052375000000,7265,0xFF,0x00
5.003070500000000,7265,0xFF,0x20
5.003091750000000,7266,0xB2,0x01
5.003109750000000,7266,0xFF,0x20
5.003128000000000,7266,0xFF,0x20
5.003149125000000,7267,0xB3,0x01
5.003167125000000,7267,0xFF,0x20
5.003185375000000,7267,0xFF,0x20
5.003206750000000,7268,0xB0,0x01
5.003224875000000,7268,0xFF,0x20
5.003243000000000,7268,0xFF,0xC0
5.003282875000000,7269,0x87,0x01
5.003301000000000,7269,0xFF,0x00
5.003319125000000,7269,0xFF,0x30
5.003339750000000,7270,0x07,0x01
5.003357750000000,7270,0x00,0x01
5.003375750000000,7270,0x1E,0x01
5.004192750000000,7271,0x07,0x01
5.004210875000000,7271,0x00,0x01
5.004228875000000,7271,0x1F,0x01
5.004250000000000,7272,0x87,0x01
5.004268000000000,7272,0xFF,0x00
5.004286250000000,7272,0xFF,0x1E
5.004306750000000,7273,0x07,0x01
5.004324750000000,7273,0x80,0x81
5.004342875000000,7273,0x1E,0x01
5.004363500000000,7274,0x34,0x01
5.004381500000000,7274,0x80,0x01
5.004399625000000,7274,0x80,0x01
5.004419875000000,7275,0x83,0x01
5.004437875000000,7275,0xFF,0x00
5.004456000000000,7275,0xFF,0x1E
5.004476875000000,7276,0x87,0x01
5.004495000000000,7276,0x00,0x01
5.004513000000000,7276,0x9F,0x00
5.005888750000000,7277,0xB0,0x01
5.005906750000000,7277,0xFF,0x01
5.005924875000000,7277,0xFF,0xC0
5.005946125000000,7278,0xB2,0x01
5.005964250000000,7278,0xFF,0x0A
5.005982375000000,7278,0xFF,0x00
5.006003625000000,7279,0xBA,0x01
5.006021625000000,7279,0xFF,0x00
5.006039875000000,7279,0xFF,0x20
5.006061000000000,7280,0x92,0x01
5.006079000000000,7280,0xFF,0x20
5.006097250000000,7280,0xFF,0x30
5.006118375000000,7281,0xB2,0x01
5.006136500000000,7281,0xFF,0x20
5.006154625000000,7281,0xFF,0x20
5.006177875000000,7282,0xB2,0x01
5.006196000000000,7282,0xFF,0x20
5.006214125000000,7282,0xFF,0xC0
5.006254000000000,7283,0x87,0x01
5.006272125000000,7283,0xFF,0x00
5.006290250000000,7283,0xFF,0x30
5.006310875000000,7284,0x07,0x01
5.006328875000000,7284,0x00,0x01
5.006347000000000,7284,0x00,0x01
5.007173625000000,7285,0x07,0x01
5.007191625000000,7285,0x00,0x01
5.007209750000000,7285,0x00,0x01
5.007230875000000,7286,0x87,0x01
5.007248875000000,7286,0xFF,0x00
5.007267125000000,7286,0xFF,0x00
5.007287625000000,7287,0x07,0x01
5.007305625000000,7287,0x00,0x00
5.007323750000000,7287,0x00,0x01
5.007344375000000,7288,0x30,0x01
5.007362375000000,7288,0x80,0x01
5.007380375000000,7288,0x80,0x01
5.007400625000000,7289,0xC7,0x01
5.007418625000000,7289,0xFF,0x00
5.007436875000000,7289,0xFF,0x00
5.007457750000000,7290,0x07,0x01
5.007475750000000,7290,0x00,0x01
5.007493875000000,7290,0x80,0x01
5.008185375000000,7291,0xB0,0x12
5.008203375000000,7291,0xFF,0x12
5.008221500000000,7291,0xFF,0x00
5.010172625000000,7292,0xB0,0x12
5.010190750000000,7292,0xFF,0x12
5.010208875000000,7292,0xFF,0x00
5.012159250000000,7293,0xF0,0x00
5.012177250000000,7293,0x7F,0x01
5.012195500000000,7293,0xFF,0x40
5.012216750000000,7294,0xB2,0x01
5.012234750000000,7294,0xFF,0x0A
5.012253000000000,7294,0xFF,0x00
5.012274125000000,7295,0xF2,0x01
5.012292125000000,7295,0x7F,0x00
5.012310375000000,7295,0xFF,0x20
5.012331625000000,7296,0xB2,0x01
5.012349625000000,7296,0xFF,0x20
5.012367750000000,7296,0xFF,0x20
5.012389000000000,7297,0xB2,0x01
5.012407000000000,7297,0xFF,0x00
5.012425250000000,7297,0xFF,0x20
5.012446375000000,7298,0xB3,0x00
5.012464375000000,7298,0x7F,0x20
5.012482625000000,7298,0xFF,0xC0
5.012522500000000,7299,0x87,0x01
5.012540500000000,7299,0xFF,0x00
5.012558750000000,7299,0xFF,0x30
5.012579250000000,7300,0x87,0x01
5.012597375000000,7300,0x00,0x01
5.012615375000000,7300,0x0B,0x00
5.013135250000000,7301,0x07,0x01
5.013153250000000,7301,0x00,0x01
5.013171250000000,7301,0x0A,0x81
5.013192375000000,7302,0xC7,0x01
5.013210375000000,7302,0xFF,0x00
5.013228625000000,7302,0xFF,0x0A
5.013249250000000,7303,0x03,0x01
5.013267250000000,7303,0x00,0x01
5.013285250000000,7303,0x0A,0x01
5.013305875000000,7304,0x14,0x01
5.013323875000000,7304,0xC0,0x01
5.013342000000000,7304,0x80,0x01
5.013362250000000,7305,0x87,0x01
5.013380250000000,7305,0xFF,0x00
5.013398500000000,7305,0xFF,0x0E
5.013419375000000,7306,0x03,0x01
5.013437375000000,7306,0x00,0x01
5.013455375000000,7306,0x8A,0x01
5.014840125000000,7307,0xB0,0x12
5.014858125000000,7307,0xFF,0x19
5.014876250000000,7307,0xFF,0x96
5.016829875000000,7308,0x90,0x01
5.016847875000000,7308,0xFF,0x01
5.016866125000000,7308,0xFF,0x40
5.016887375000000,7309,0xBA,0x01
5.016905375000000,7309,0xFF,0x0A
5.016923625000000,7309,0xFF,0x00
5.016944750000000,7310,0x92,0x01
5.016962750000000,7310,0xFF,0x00
5.016981000000000,7310,0xFF,0x20
5.017002125000000,7311,0xB2,0x01
5.017020250000000,7311,0xFF,0x20
5.017038375000000,7311,0xFF,0x20
5.017059625000000,7312,0xB2,0x01
5.017077625000000,7312,0xFF,0x20
5.017095750000000,7312,0xFF,0x20
5.017117125000000,7313,0xB0,0x01
5.017135250000000,7313,0xFF,0x20
5.017153375000000,7313,0xFF,0xC0
5.017193250000000,7314,0x87,0x01
5.017211375000000,7314,0xFF,0x00
5.017229500000000,7314,0xFF,0x10
5.017250125000000,7315,0x03,0x01
5.017268125000000,7315,0x00,0x01
5.017286125000000,7315,0x14,0x01
5.018103375000000,7316,0x07,0x81
5.018121500000000,7316,0x00,0x01
5.018139500000000,7316,0x14,0x01
5.018160625000000,7317,0x87,0x01
5.018178625000000,7317,0xFF,0x00
5.018196875000000,7317,0xFF,0x14
5.018217375000000,7318,0x07,0x01
5.018235375000000,7318,0x80,0x01
5.018253500000000,7318,0x14,0x01
5.018274125000000,7319,0x3C,0x01
5.018292125000000,7319,0x80,0x01
5.018310250000000,7319,0x80,0x01
5.018330375000000,7320,0x07,0x01
5.018348500000000,7320,0xFF,0x00
5.018366625000000,7320,0xFF,0x14
5.018387500000000,7321,0x07,0x00
5.018405500000000,7321,0x00,0x01
5.018423625000000,7321,0x94,0x01
5.019800625000000,7322,0xB0,0x01
5.019818625000000,7322,0xFF,0x01
5.019836750000000,7322,0xFF,0x40
5.019858000000000,7323,0xF2,0x01
5.019876000000000,7323,0x7F,0x0A
5.019894250000000,7323,0xFF,0x00
5.019915500000000,7324,0xB2,0x01
5.019933500000000,7324,0xFF,0x00
5.019951625000000,7324,0xFF,0x20
5.019972875000000,7325,0xB2,0x01
5.019990875000000,7325,0xFF,0x20
5.020009125000000,7325,0xFF,0x20
5.020030250000000,7326,0xB3,0x00
5.020048250000000,7326,0x7F,0x20
5.020066500000000,7326,0xFF,0x20
5.020089875000000,7327,0xB2,0x01
5.020107875000000,7327,0xFF,0x20
5.020126000000000,7327,0xFF,0xC0
5.020165875000000,7328,0x87,0x01
5.020184000000000,7328,0xFF,0x00
5.020202125000000,7328,0xFF,0x30
5.020222750000000,7329,0x07,0x01
5.020240750000000,7329,0x00,0x01
5.020258875000000,7329,0x1E,0x01
5.021083875000000,7330,0x07,0x01
5.021102000000000,7330,0x00,0x01
5.021120000000000,7330,0x1F,0x01
5.021141125000000,7331,0x87,0x01
5.021159125000000,7331,0xFF,0x00
5.021177375000000,7331,0xFF,0x1E
5.021197875000000,7332,0x07,0x01
5.021215875000000,7332,0x80,0x01
5.021234000000000,7332,0x1E,0x01
5.021254625000000,7333,0x34,0x01
5.021272625000000,7333,0x80,0x01
5.021290750000000,7333,0x80,0x01
5.021310875000000,7334,0x07,0x81
5.021329000000000,7334,0xFF,0x00
5.021347125000000,7334,0xFF,0x1E
5.021368000000000,7335,0x07,0x01
5.021386125000000,7335,0x00,0x01
5.021404125000000,7335,0x9E,0x01
5.022087000000000,7336,0x90,0x12
5.022105000000000,7336,0xFF,0x12
5.022123250000000,7336,0xFF,0x0C
5.024074250000000,7337,0xB0,0x13
5.024092250000000,7337,0xFF,0x11
5.024110375000000,7337,0xFF,0x9C
5.026071625000000,7338,0xB0,0x01
5.026089625000000,7338,0xFF,0x01
5.026107875000000,7338,0xFF,0x40
5.026129125000000,7339,0xB2,0x01
5.026147125000000,7339,0xFF,0x0A
5.026165375000000,7339,0xFF,0x00
5.026186500000000,7340,0xB3,0x01
5.026204500000000,7340,0xFF,0x00
5.026222750000000,7340,0xFF,0x20
5.026244000000000,7341,0xB2,0x01
5.026262000000000,7341,0xFF,0x20
5.026280125000000,7341,0xFF,0x20
5.026301375000000,7342,0xB2,0x01
5.026319375000000,7342,0xFF,0x00
5.026337625000000,7342,0xFF,0x20
5.026358750000000,7343,0xF3,0x00
5.026376750000000,7343,0x7F,0x20
5.026395000000000,7343,0xFF,0xC0
5.026434875000000,7344,0x87,0x01
5.026452875000000,7344,0xFF,0x00
5.026471125000000,7344,0xFF,0x30
5.026491625000000,7345,0x07,0x01
5.026509750000000,7345,0x00,0x01
5.026527750000000,7345,0x00,0x01
5.027045875000000,7346,0x07,0x01
5.027063875000000,7346,0x00,0x01
5.027082000000000,7346,0x00,0x01
5.027103125000000,7347,0x83,0x01
5.027121125000000,7347,0xFF,0x00
5.027139250000000,7347,0xFF,0x00
5.027159875000000,7348,0x07,0x01
5.027177875000000,7348,0x00,0x01
5.027196000000000,7348,0x00,0x01
5.027216500000000,7349,0x36,0x01
5.027234625000000,7349,0x80,0x01
5.027252625000000,7349,0x80,0x01
5.027272875000000,7350,0x87,0x01
5.027290875000000,7350,0xFF,0x00
5.027309125000000,7350,0xFF,0x00
5.027330000000000,7351,0x07,0x01
5.027348000000000,7351,0x00,0x01
5.027366125000000,7351,0x80,0x01
5.028748750000000,7352,0x90,0x11
5.028766750000000,7352,0xFF,0x10
5.028785000000000,7352,0xFF,0x80
5.030740125000000,7353,0xB0,0x01
5.030758125000000,7353,0xFF,0x00
5.030776375000000,7353,0xFF,0x40
5.030797625000000,7354,0xBA,0x01
5.030815625000000,7354,0xFF,0x0A
5.030833875000000,7354,0xFF,0x00
5.030855000000000,7355,0xB2,0x01
5.030873000000000,7355,0xFF,0x00
5.030891250000000,7355,0xFF,0x20
5.030912375000000,7356,0xB0,0x01
5.030930500000000,7356,0xFF,0x20
5.030948625000000,7356,0xFF,0x20
5.030969875000000,7357,0xB2,0x01
5.030987875000000,7357,0xFF,0x20
5.031006000000000,7357,0xFF,0x20
5.031027125000000,7358,0xB2,0x01
5.031045125000000,7358,0xFF,0x20
5.031063250000000,7358,0xFF,0xC0
5.031103125000000,7359,0x87,0x01
5.031121250000000,7359,0xFF,0x00
5.031139375000000,7359,0xFF,0x30
5.031160000000000,7360,0x07,0x01
5.031178000000000,7360,0x00,0x01
5.031196125000000,7360,0x0A,0x01
5.032014000000000,7361,0x07,0x01
5.032032000000000,7361,0x00,0x01
5.032050000000000,7361,0x08,0x01
5.032071125000000,7362,0x87,0x01
5.032089125000000,7362,0xFF,0x00
5.032107375000000,7362,0xFF,0x0A
5.032127875000000,7363,0x07,0x01
5.032146000000000,7363,0x00,0x01
5.032164000000000,7363,0x0A,0x01
5.032184625000000,7364,0x34,0x01
5.032202625000000,7364,0x80,0x01
5.032220750000000,7364,0x80,0x01
5.032241000000000,7365,0x83,0x01
5.032259000000000,7365,0xFF,0x00
5.032277125000000,7365,0xFF,0x0A
5.032298000000000,7366,0x07,0x01
5.032316000000000,7366,0x80,0x81
5.032334125000000,7366,0x8A,0x01
5.033719125000000,7367,0xB0,0x01
5.033737125000000,7367,0xFF,0x01
5.033755250000000,7367,0xFF,0xC0
5.033776500000000,7368,0xB2,0x01
5.033794625000000,7368,0xFF,0x0A
5.033812750000000,7368,0xFF,0x00
5.033834000000000,7369,0xB2,0x01
5.033852000000000,7369,0xFF,0x00
5.033870125000000,7369,0xFF,0x20
5.033891375000000,7370,0xB2,0x01
5.033909375000000,7370,0xFF,0x20
5.033927625000000,7370,0xFF,0x20
5.033948750000000,7371,0xB0,0x01
5.033966875000000,7371,0xFF,0x20
5.033985000000000,7371,0xFF,0x20
5.034006500000000,7372,0xB2,0x01
5.034024500000000,7372,0xFF,0x20
5.034042625000000,7372,0xFF,0xC0
5.034082625000000,7373,0x87,0x01
5.034100625000000,7373,0xFF,0x00
5.034118750000000,7373,0xFF,0x30
5.034139375000000,7374,0x07,0x01
5.034157375000000,7374,0x00,0x01
5.034175500000000,7374,0x10,0x01
5.034994500000000,7375,0x07,0x01
5.035012500000000,7375,0x00,0x01
5.035030625000000,7375,0x14,0x01
5.035051750000000,7376,0x87,0x01
5.035069750000000,7376,0xFF,0x00
5.035087875000000,7376,0xFF,0x14
5.035108500000000,7377,0x07,0x01
5.035126500000000,7377,0x00,0x01
5.035144625000000,7377,0x14,0x01
5.035165125000000,7378,0x34,0x81
5.035183250000000,7378,0x80,0x01
5.035201250000000,7378,0xC0,0x01
5.035221500000000,7379,0x87,0x00
5.035239500000000,7379,0xFF,0x00
5.035257750000000,7379,0xFF,0x14
5.035278625000000,7380,0x07,0x01
5.035296625000000,7380,0x00,0x01
5.035314750000000,7380,0x94,0x01
5.036027000000000,7381,0xF0,0x12
5.036045125000000,7381,0xFF,0x12
5.036063250000000,7381,0xFF,0x08
5.038023750000000,7382,0xB0,0x01
5.038041875000000,7382,0xFF,0x01
5.038060000000000,7382,0xFF,0x40
5.038081250000000,7383,0xB2,0x01
5.038099250000000,7383,0xFF,0x0A
5.038117500000000,7383,0xFF,0x00
5.038138750000000,7384,0xB2,0x01
5.038156750000000,7384,0xFF,0x00
5.038174875000000,7384,0xFF,0x20
5.038196125000000,7385,0xB2,0x01
5.038214125000000,7385,0xFF,0x20
5.038232375000000,7385,0xFF,0x20
5.038253500000000,7386,0xF2,0x01
5.038271625000000,7386,0xFF,0x20
5.038289750000000,7386,0xFF,0x20
5.038311000000000,7387,0xB2,0x01
5.038329000000000,7387,0xFF,0x20
5.038347250000000,7387,0xFF,0xC0
5.038387125000000,7388,0x87,0x01
5.038405125000000,7388,0xFF,0x00
5.038423375000000,7388,0xFF,0x30
5.038443875000000,7389,0x07,0x01
5.038461875000000,7389,0x00,0x01
5.038480000000000,7389,0x0E,0x01
5.038969375000000,7390,0x07,0x01
5.038987500000000,7390,0x00,0x01
5.039005500000000,7390,0x1F,0x01
5.039026625000000,7391,0x87,0x01
5.039044625000000,7391,0xFF,0x00
5.039062875000000,7391,0xFF,0x1E
5.039083375000000,7392,0x07,0x01
5.039101375000000,7392,0x80,0x81
5.039119500000000,7392,0x1E,0x01
5.039140125000000,7393,0x34,0x01
5.039158125000000,7393,0x80,0x01
5.039176250000000,7393,0x80,0x01
5.039196500000000,7394,0x83,0x01
5.039214500000000,7394,0xFF,0x00
5.039232625000000,7394,0xFF,0x1E
5.039253500000000,7395,0x87,0x01
5.039271625000000,7395,0x00,0x01
5.039289625000000,7395,0xDE,0x01
5.040015375000000,7396,0x30,0x10
5.040033500000000,7396,0xFF,0x12
5.040051625000000,7396,0xFF,0x1C
5.042011500000000,7397,0xB0,0x12
5.042029500000000,7397,0xFF,0x12
5.042047750000000,7397,0xFF,0x1C
5.043998500000000,7398,0xB0,0x01
5.044016500000000,7398,0xFF,0x01
5.044034625000000,7398,0xFF,0x40
5.044055875000000,7399,0xF2,0x01
5.044073875000000,7399,0x7F,0x8A
5.044092125000000,7399,0xFF,0x00
5.044113375000000,7400,0xB2,0x01
5.044131375000000,7400,0xFF,0x00
5.044149625000000,7400,0xFF,0x20
5.044170750000000,7401,0x92,0x01
5.044188750000000,7401,0xFF,0x20
5.044207000000000,7401,0xFF,0x20
5.044228125000000,7402,0xB0,0x01
5.044246250000000,7402,0xFF,0x20
5.044264375000000,7402,0xFF,0x20
5.044285625000000,7403,0xBA,0x01
5.044303625000000,7403,0xFF,0x30
5.044321875000000,7403,0xFF,0xC0
5.044361750000000,7404,0x87,0x01
5.044379750000000,7404,0xFF,0x00
5.044398000000000,7404,0xFF,0x30
5.044418500000000,7405,0x07,0x01
5.044436500000000,7405,0x00,0x01
5.044454625000000,7405,0x00,0x01
5.044931375000000,7406,0x07,0x01
5.044949500000000,7406,0x00,0x01
5.044967500000000,7406,0x00,0x01
5.044988625000000,7407,0x87,0x01
5.045006625000000,7407,0xFF,0x00
5.045024875000000,7407,0xFF,0x00
5.045045375000000,7408,0x07,0x01
5.045063375000000,7408,0x00,0x01
5.045081500000000,7408,0x00,0x01
5.045102125000000,7409,0x3C,0x01
5.045120125000000,7409,0x80,0x01
5.045138125000000,7409,0x00,0x81
5.045158375000000,7410,0x07,0x01
5.045176500000000,7410,0xFF,0x00
5.045194625000000,7410,0xFF,0x00
5.045215500000000,7411,0x07,0x01
5.045233500000000,7411,0x00,0x01
5.045251625000000,7411,0x80,0x01
5.046632250000000,7412,0xB0,0x12
5.046650250000000,7412,0xFF,0x12
5.046668375000000,7412,0xFF,0x00
5.048622500000000,7413,0xB0,0x01
5.048640500000000,7413,0xFF,0x01
5.048658750000000,7413,0xFF,0x40
5.048680000000000,7414,0xB2,0x01
5.048698000000000,7414,0xFF,0x0A
5.048716250000000,7414,0xFF,0x00
5.048737375000000,7415,0xB3,0x01
5.048755375000000,7415,0xFF,0x00
5.048773625000000,7415,0xFF,0x20
5.048794750000000,7416,0xB2,0x01
5.048812875000000,7416,0xFF,0x20
5.048831000000000,7416,0xFF,0x20
5.048852250000000,7417,0xB2,0x01
5.048870250000000,7417,0xFF,0x20
5.048888500000000,7417,0xFF,0x20
5.048909500000000,7418,0xB2,0x01
5.048927625000000,7418,0xFF,0x20
5.048945750000000,7418,0xFF,0xC0
5.048985625000000,7419,0x87,0x01
5.049003750000000,7419,0xFF,0x00
5.049021875000000,7419,0xFF,0x30
5.049042500000000,7420,0x07,0x01
5.049060500000000,7420,0x00,0x01
