Time [s],Packet ID,MOSI,MISO
1.628827500000000,1142,0xFF,0x14
1.630778750000000,1143,0xF0,0x12
1.630796750000000,1143,0x7F,0x12
1.630815000000000,1143,0xFF,0x14
1.632766375000000,1144,0xB0,0x12
1.632784375000000,1144,0xFF,0x13
1.632802625000000,1144,0xFF,0x14
1.634754000000000,1145,0xF0,0x12
1.634772125000000,1145,0xFF,0x12
1.634790250000000,1145,0xFF,0x14
1.636741625000000,1146,0xB0,0x12
1.636759750000000,1146,0xFF,0x12
1.636777875000000,1146,0xFF,0x14
1.638729250000000,1147,0xF0,0x12
1.638747250000000,1147,0x7F,0x12
1.638765500000000,1147,0xFF,0x14
1.640716875000000,1148,0xB0,0x12
1.640734875000000,1148,0xFF,0x12
1.640753125000000,1148,0xFF,0x14
1.642704125000000,1149,0xB0,0x10
1.642722250000000,1149,0xFF,0x12
1.642740375000000,1149,0xFF,0x14
1.644691625000000,1150,0xB0,0x12
1.644709625000000,1150,0xFF,0x12
1.644727875000000,1150,0xFF,0x14
1.646679000000000,1151,0xB0,0x12
1.646697125000000,1151,0xFF,0x12
1.646715250000000,1151,0xFF,0x14
1.648666500000000,1152,0xB0,0x12
1.648684625000000,1152,0xFF,0x12
1.648702750000000,1152,0xFF,0x14
1.648727625000000,1153,0x87,0x12
1.648745625000000,1153,0xFF,0x00
1.648763875000000,1153,0xFF,0x8A
1.648784375000000,1154,0x07,0x12
1.648802375000000,1154,0x00,0x12
1.648820500000000,1154,0x3A,0x1A
1.649650250000000,1155,0x07,0x01
1.649668250000000,1155,0x00,0x01
1.649686250000000,1155,0x32,0x01
1.649706875000000,1156,0x34,0x01
1.649724875000000,1156,0x00,0x81
1.649743000000000,1156,0x80,0x01
1.649763250000000,1157,0x87,0x01
1.649781250000000,1157,0xFF,0x00
1.649799500000000,1157,0xFF,0x32
1.649820375000000,1158,0x07,0x01
1.649838375000000,1158,0x00,0x01
1.649856500000000,1158,0xB2,0x01
1.650654125000000,1159,0xB0,0x12
1.650672125000000,1159,0xFF,0x12
1.650690375000000,1159,0xFF,0x04
1.652641625000000,1160,0xB0,0x13
1.652659625000000,1160,0x7F,0x12
1.652677875000000,1160,0xFF,0x04
1.654629250000000,1161,0xB0,0x12
1.654647250000000,1161,0xFF,0x12
1.654665500000000,1161,0xFF,0x04
1.656616750000000,1162,0xF0,0x12
1.656634875000000,1162,0xFF,0x12
1.656653000000000,1162,0xFF,0x04
1.658604125000000,1163,0xB0,0x12
1.658622250000000,1163,0xFF,0x12
1.658640375000000,1163,0xFF,0x04
1.660591625000000,1164,0xB0,0x12
1.660609625000000,1164,0xFF,0x12
1.660627875000000,1164,0xFF,0x04
1.662579000000000,1165,0xB0,0x02
1.662597000000000,1165,0xFF,0x12
1.662615250000000,1165,0xFF,0x04
1.664566375000000,1166,0xB0,0x12
1.664584500000000,1166,0xFF,0x12
1.664602625000000,1166,0xFF,0x04
1.666553875000000,1167,0xB0,0x12
1.666572000000000,1167,0xFF,0x12
1.666590125000000,1167,0xFF,0x04
1.668541250000000,1168,0xB0,0x12
1.668559375000000,1168,0xFF,0x12
1.668577500000000,1168,0xFF,0x04
1.670528625000000,1169,0xB0,0x12
1.670546750000000,1169,0xFF,0x12
1.670564875000000,1169,0xFF,0x04
1.672516125000000,1170,0xB0,0x12
1.672534125000000,1170,0xFF,0x10
1.672552375000000,1170,0xFF,0x04
1.674503500000000,1171,0xB0,0x13
1.674521500000000,1171,0x7F,0x12
1.674539750000000,1171,0xFF,0x04
1.676491000000000,1172,0xF0,0x12
1.676509000000000,1172,0x7F,0x12
1.676527250000000,1172,0xFF,0x04
1.678478375000000,1173,0x90,0x12
1.678496375000000,1173,0xFF,0x12
1.678514625000000,1173,0xFF,0x04
1.680465750000000,1174,0xB0,0x12
1.680483750000000,1174,0xFF,0x12
1.680501875000000,1174,0xFF,0x04
1.680526750000000,1175,0x87,0x1A
1.680544750000000,1175,0xFF,0x00
1.680563000000000,1175,0xFF,0xB2
1.680583500000000,1176,0x07,0x12
1.680601500000000,1176,0x00,0x12
1.680619625000000,1176,0x14,0x12
1.681449250000000,1177,0x07,0x01
1.681467250000000,1177,0x00,0x01
1.681485375000000,1177,0x04,0x01
1.681506000000000,1178,0x34,0x01
1.681524000000000,1178,0x80,0x01
1.681542000000000,1178,0x00,0x01
1.681562250000000,1179,0x87,0x01
1.681580375000000,1179,0xFF,0x00
1.681598500000000,1179,0xFF,0x14
1.681619375000000,1180,0x07,0x01
1.681637375000000,1180,0x00,0x01
1.681655500000000,1180,0x94,0x01
1.682453250000000,1181,0xB0,0x12
1.682471250000000,1181,0xFF,0x12
1.682489375000000,1181,0xFF,0x08
1.684440250000000,1182,0xB0,0x12
1.684458375000000,1182,0xFF,0x12
1.684476500000000,1182,0xFF,0x08
1.686427750000000,1183,0xB0,0x12
1.686445750000000,1183,0xFF,0x12
1.686464000000000,1183,0xFF,0x08
1.688415250000000,1184,0x90,0x12
1.688433250000000,1184,0xFF,0x12
1.688451500000000,1184,0xFF,0x08
1.690402625000000,1185,0xF0,0x12
1.690420625000000,1185,0x7F,0x12
1.690438875000000,1185,0xFF,0x08
1.692390125000000,1186,0xB0,0x12
1.692408125000000,1186,0xFF,0x12
1.692426375000000,1186,0xFF,0x08
1.694377500000000,1187,0xB0,0x10
1.694395625000000,1187,0xFF,0x12
1.694413750000000,1187,0xFF,0x08
1.696365250000000,1188,0xB0,0x12
1.696383250000000,1188,0xFF,0x12
1.696401375000000,1188,0xFF,0x08
1.698352750000000,1189,0xB0,0x12
1.698370750000000,1189,0xFF,0x12
1.698389000000000,1189,0xFF,0x08
1.700340250000000,1190,0xB0,0x02
1.700358250000000,1190,0xFF,0x12
1.700376500000000,1190,0xFF,0x08
1.702327750000000,1191,0xB0,0x12
1.702345750000000,1191,0xFF,0x10
1.702364000000000,1191,0xFF,0x08
1.704315250000000,1192,0xB0,0x12
1.704333250000000,1192,0xFF,0x12
1.704351500000000,1192,0xFF,0x08
1.706302750000000,1193,0xB0,0x10
1.706320875000000,1193,0xFF,0x12
1.706339000000000,1193,0xFF,0x08
1.708290375000000,1194,0xB0,0x12
1.708308375000000,1194,0xFF,0x1A
1.708326500000000,1194,0xFF,0x08
1.710278000000000,1195,0xB0,0x12
1.710296000000000,1195,0xFF,0x1A
1.710314125000000,1195,0xFF,0x08
1.712265500000000,1196,0xB0,0x12
1.712283500000000,1196,0xFF,0x12
1.712301750000000,1196,0xFF,0x08
1.712326500000000,1197,0xC7,0x12
1.712344500000000,1197,0xFF,0x00
1.712362750000000,1197,0xFF,0x94
1.712383375000000,1198,0x07,0x12
1.712401375000000,1198,0x00,0x12
1.712419375000000,1198,0x3C,0x12
1.713249125000000,1199,0x07,0x01
1.713267125000000,1199,0x00,0x00
1.713285250000000,1199,0x3C,0x01
1.713305875000000,1200,0x30,0x01
1.713323875000000,1200,0x80,0x01
1.713341875000000,1200,0xC0,0x01
1.713362125000000,1201,0x87,0x01
1.713380125000000,1201,0xFF,0x00
1.713398375000000,1201,0xFF,0x3C
1.713419250000000,1202,0x07,0x01
1.713437250000000,1202,0x00,0x00
1.713455375000000,1202,0xBC,0x01
1.714253125000000,1203,0xB0,0x12
1.714271125000000,1203,0xFF,0x10
1.714289375000000,1203,0xFF,0x18
1.716240375000000,1204,0xB0,0x12
1.716258375000000,1204,0xFF,0x12
1.716276625000000,1204,0xFF,0x18
1.718227750000000,1205,0xF0,0x12
1.718245875000000,1205,0xFF,0x12
1.718264000000000,1205,0xFF,0x18
1.720215250000000,1206,0xB0,0x12
1.720233250000000,1206,0xFF,0x12
1.720251375000000,1206,0xFF,0x18
1.722202750000000,1207,0xB8,0x12
1.722220750000000,1207,0xFF,0x12
1.722239000000000,1207,0xFF,0x18
1.724190375000000,1208,0xB0,0x12
1.724208375000000,1208,0xFF,0x12
1.724226625000000,1208,0xFF,0x18
1.726178000000000,1209,0xB0,0x12
1.726196000000000,1209,0xFF,0x12
1.726214250000000,1209,0xFF,0x18
1.728165625000000,1210,0xB0,0x12
1.728183625000000,1210,0xFF,0x12
1.728201750000000,1210,0xFF,0x18
1.730153000000000,1211,0xF0,0x12
1.730171000000000,1211,0x7F,0x12
1.730189250000000,1211,0xFF,0x18
1.732140500000000,1212,0xB0,0x12
1.732158625000000,1212,0xFF,0x12
1.732176750000000,1212,0xFF,0x18
1.734128000000000,1213,0xB0,0x12
1.734146000000000,1213,0xFF,0x12
1.734164250000000,1213,0xFF,0x18
1.736115250000000,1214,0xB0,0x12
1.736133375000000,1214,0xFF,0x12
1.736151500000000,1214,0xFF,0x18
1.738102625000000,1215,0x90,0x12
1.738120625000000,1215,0xFF,0x12
1.738138875000000,1215,0xFF,0x18
1.740090000000000,1216,0xB8,0x1A
1.740108000000000,1216,0xFF,0x12
1.740126250000000,1216,0xFF,0x1C
1.742077375000000,1217,0xB0,0x02
1.742095375000000,1217,0xFF,0x12
1.742113625000000,1217,0xFF,0x18
1.744064750000000,1218,0xB0,0x12
1.744082750000000,1218,0xFF,0x12
1.744101000000000,1218,0xFF,0x18
1.744125750000000,1219,0x87,0x12
1.744143750000000,1219,0xFF,0x00
1.744162000000000,1219,0xFF,0xBC
1.744182500000000,1220,0x07,0x10
1.744200625000000,1220,0x00,0x12
1.744218625000000,1220,0x1E,0x12
1.745048375000000,1221,0x03,0x01
1.745066375000000,1221,0x00,0x01
1.745084375000000,1221,0x1E,0x01
1.745105000000000,1222,0x14,0x01
1.745123000000000,1222,0x80,0x01
1.745141125000000,1222,0x80,0x01
1.745161375000000,1223,0x87,0x01
1.745179375000000,1223,0xFF,0x00
1.745197625000000,1223,0xFF,0x1E
1.745218500000000,1224,0x07,0x01
1.745236500000000,1224,0x00,0x01
1.745254500000000,1224,0x1E,0x01
1.746052250000000,1225,0x90,0x12
1.746070250000000,1225,0xFF,0x12
1.746088500000000,1225,0xFF,0x0C
1.748039500000000,1226,0xB0,0x12
1.748057500000000,1226,0xFF,0x12
1.748075750000000,1226,0xFF,0x1C
1.750026875000000,1227,0xB0,0x12
1.750044875000000,1227,0xFF,0x12
1.750063125000000,1227,0xFF,0x1C
1.752014375000000,1228,0xB0,0x12
1.752032375000000,1228,0xFF,0x12
1.752050625000000,1228,0xFF,0x1C
1.754001875000000,1229,0xB0,0x12
1.754019875000000,1229,0xFF,0x12
1.754038125000000,1229,0xFF,0x1C
1.755989250000000,1230,0xB0,0x12
1.756007250000000,1230,0xFF,0x12
1.756025500000000,1230,0xFF,0x1C
1.757976750000000,1231,0xB0,0x12
1.757994875000000,1231,0xFF,0x12
1.758013000000000,1231,0xFF,0x1C
1.759964375000000,1232,0xB0,0x12
1.759982375000000,1232,0xFF,0x12
1.760000500000000,1232,0xFF,0x1C
1.761951750000000,1233,0xB0,0x12
1.761969750000000,1233,0xFF,0x12
1.761987875000000,1233,0xFF,0x1C
1.763939250000000,1234,0xB0,0x12
1.763957250000000,1234,0xFF,0x12
1.763975500000000,1234,0xFF,0x1C
1.765926750000000,1235,0xB0,0x12
1.765944750000000,1235,0xFF,0x12
1.765963000000000,1235,0xFF,0x1C
1.767914125000000,1236,0xB0,0x12
1.767932125000000,1236,0xFF,0x12
1.767950375000000,1236,0xFF,0x1C
1.769901625000000,1237,0xB0,0x12
1.769919625000000,1237,0xFF,0x12
1.769937750000000,1237,0xFF,0x1C
1.771889000000000,1238,0xB0,0x12
1.771907000000000,1238,0xFF,0x12
1.771925250000000,1238,0xFF,0x1C
1.773876500000000,1239,0xB0,0x12
1.773894500000000,1239,0xFF,0x12
1.773912750000000,1239,0xFF,0x1C
1.775863875000000,1240,0xB0,0x10
1.775882000000000,1240,0xFF,0x12
1.775900125000000,1240,0xFF,0x1C
1.775925000000000,1241,0x87,0x12
1.775943000000000,1241,0xFF,0x00
1.775961250000000,1241,0xFF,0x9E
1.775981750000000,1242,0x07,0x12
1.775999750000000,1242,0x00,0x13
1.776017875000000,1242,0x46,0x1A
1.776847500000000,1243,0x07,0x01
1.776865500000000,1243,0x80,0x81
1.776883625000000,1243,0x46,0x01
1.776904250000000,1244,0x34,0x01
1.776922250000000,1244,0x80,0x01
1.776940375000000,1244,0x80,0x01
1.776960625000000,1245,0x83,0x01
1.776978625000000,1245,0xFF,0x00
1.776996750000000,1245,0xFF,0x46
1.777017625000000,1246,0x07,0x01
1.777035750000000,1246,0x00,0x01
1.777053750000000,1246,0xC6,0x01
1.777851625000000,1247,0xB0,0x13
1.777869625000000,1247,0x7F,0x12
1.777887875000000,1247,0xFF,0x0C
1.779838875000000,1248,0x90,0x12
1.779856875000000,1248,0xFF,0x12
1.779875125000000,1248,0xFF,0x0C
1.781826375000000,1249,0xB8,0x12
1.781844375000000,1249,0xFF,0x02
1.781862625000000,1249,0xFF,0x0C
1.783813875000000,1250,0x90,0x12
1.783831875000000,1250,0xFF,0x12
1.783850125000000,1250,0xFF,0x0C
1.785801375000000,1251,0xB0,0x12
1.785819375000000,1251,0xFF,0x02
1.785837625000000,1251,0xFF,0x0C
1.787788750000000,1252,0xB0,0x12
1.787806875000000,1252,0xFF,0x12
1.787825000000000,1252,0xFF,0x0C
1.789776375000000,1253,0xB0,0x12
1.789794375000000,1253,0xFF,0x13
1.789812625000000,1253,0xFF,0x0C
1.791764000000000,1254,0xB0,0x12
1.791782000000000,1254,0xFF,0x1A
1.791800125000000,1254,0xFF,0x0E
1.793751500000000,1255,0xB8,0x12
1.793769500000000,1255,0xFF,0x02
1.793787750000000,1255,0xFF,0x0C
1.795739000000000,1256,0xB0,0x12
1.795757125000000,1256,0xFF,0x12
1.795775250000000,1256,0xFF,0x0C
1.797726625000000,1257,0xB0,0x12
1.797744750000000,1257,0xFF,0x12
1.797762875000000,1257,0xFF,0x0C
1.799714250000000,1258,0xB0,0x12
1.799732375000000,1258,0xFF,0x12
1.799750500000000,1258,0xFF,0x0C
1.801701750000000,1259,0xF0,0x12
1.801719750000000,1259,0x7F,0x12
1.801738000000000,1259,0xFF,0x0C
1.803689375000000,1260,0xF0,0x12
1.803707375000000,1260,0x7F,0x12
1.803725625000000,1260,0xFF,0x0C
1.805676875000000,1261,0xB0,0x12
1.805694875000000,1261,0xFF,0x12
1.805713000000000,1261,0xFF,0x0C
1.807664250000000,1262,0xB0,0x12
1.807682375000000,1262,0xFF,0x12
1.807700500000000,1262,0xFF,0x0C
1.807725375000000,1263,0x87,0x1A
1.807743375000000,1263,0xFF,0x00
1.807761625000000,1263,0xFF,0xC6
1.807782125000000,1264,0x07,0x12
1.807800125000000,1264,0x00,0x12
1.807818250000000,1264,0x00,0x02
1.808648000000000,1265,0x07,0x01
1.808666125000000,1265,0x00,0x01
1.808684125000000,1265,0x00,0x01
1.808704750000000,1266,0x34,0x01
1.808722750000000,1266,0x80,0x00
1.808740875000000,1266,0x80,0x01
1.808761125000000,1267,0x87,0x01
1.808779125000000,1267,0xFF,0x00
1.808797375000000,1267,0xFF,0x00
1.808818250000000,1268,0x07,0x01
1.808836250000000,1268,0x00,0x01
1.808854250000000,1268,0x00,0x01
1.809652125000000,1269,0xB0,0x13
1.809670125000000,1269,0x7F,0x12
1.809688375000000,1269,0xFF,0x00
1.811639500000000,1270,0xB0,0x12
1.811657500000000,1270,0xFF,0x12
1.811675750000000,1270,0xFF,0x00
1.813626875000000,1271,0x90,0x12
1.813644875000000,1271,0xFF,0x12
1.813663125000000,1271,0xFF,0x00
1.815614375000000,1272,0x90,0x12
1.815632375000000,1272,0xFF,0x12
1.815650625000000,1272,0xFF,0x00
1.817601750000000,1273,0xB0,0x12
1.817619750000000,1273,0xFF,0x12
1.817638000000000,1273,0xFF,0x00
1.819589250000000,1274,0xB0,0x12
1.819607250000000,1274,0xFF,0x13
1.819625500000000,1274,0xFF,0x00
1.821576750000000,1275,0xB0,0x12
1.821594750000000,1275,0xFF,0x10
1.821613000000000,1275,0xFF,0x00
1.823564250000000,1276,0xB0,0x12
1.823582250000000,1276,0xFF,0x12
1.823600375000000,1276,0xFF,0x00
1.825551625000000,1277,0xB0,0x12
1.825569750000000,1277,0xFF,0x12
1.825587875000000,1277,0xFF,0x00
1.827539125000000,1278,0xB0,0x12
1.827557125000000,1278,0xFF,0x12
1.827575375000000,1278,0xFF,0x00
1.829526625000000,1279,0xB8,0x1A
1.829544625000000,1279,0xFF,0x12
1.829562875000000,1279,0xFF,0x00
1.831513875000000,1280,0x90,0x12
1.831531875000000,1280,0xFF,0x12
1.831550125000000,1280,0xFF,0x00
1.833501250000000,1281,0x90,0x12
1.833519250000000,1281,0xFF,0x12
1.833537500000000,1281,0xFF,0x00
1.835488625000000,1282,0xB0,0x02
1.835506625000000,1282,0xFF,0x12
1.835524875000000,1282,0xFF,0x00
1.837475875000000,1283,0xB0,0x12
1.837494000000000,1283,0xFF,0x12
1.837512125000000,1283,0xFF,0x00
1.839463500000000,1284,0xB8,0x12
1.839481500000000,1284,0xFF,0x02
1.839499750000000,1284,0xFF,0x00
1.839524500000000,1285,0x87,0x12
1.839542500000000,1285,0xFF,0x00
1.839560750000000,1285,0xFF,0x80
1.839581250000000,1286,0x07,0x12
1.839599375000000,1286,0x00,0x12
1.839617375000000,1286,0x28,0x12
1.840447125000000,1287,0x07,0x01
1.840465125000000,1287,0x00,0x01
1.840483250000000,1287,0x20,0x01
1.840503875000000,1288,0x34,0x01
1.840521875000000,1288,0x80,0x01
1.840539875000000,1288,0xC0,0x01
1.840560125000000,1289,0x87,0x00
1.840578125000000,1289,0xFF,0x00
1.840596375000000,1289,0xFF,0x28
1.840617250000000,1290,0x07,0x01
1.840635250000000,1290,0x00,0x00
1.840653375000000,1290,0xA8,0x01
1.841451125000000,1291,0xB0,0x12
1.841469125000000,1291,0xFF,0x12
1.841487375000000,1291,0xFF,0x10
1.843438375000000,1292,0xB0,0x10
1.843456500000000,1292,0xFF,0x12
1.843474625000000,1292,0xFF,0x10
1.845426000000000,1293,0xB0,0x12
1.845444000000000,1293,0xFF,0x12
1.845462125000000,1293,0xFF,0x10
1.847413500000000,1294,0x90,0x12
1.847431500000000,1294,0xFF,0x12
1.847449750000000,1294,0xFF,0x10
1.849401125000000,1295,0xB0,0x12
1.849419125000000,1295,0xFF,0x12
1.849437375000000,1295,0xFF,0x10
1.851388625000000,1296,0xB0,0x12
1.851406625000000,1296,0xFF,0x10
1.851424875000000,1296,0xFF,0x10
1.853376375000000,1297,0xB0,0x12
1.853394375000000,1297,0xFF,0x1A
1.853412500000000,1297,0xFF,0x10
1.855363875000000,1298,0xF0,0x12
1.855381875000000,1298,0x7F,0x12
1.855400125000000,1298,0xFF,0x10
1.857351625000000,1299,0xB0,0x13
1.857369625000000,1299,0xFF,0x12
1.857387875000000,1299,0xFF,0x10
1.859339375000000,1300,0xB0,0x12
1.859357375000000,1300,0xFF,0x12
1.859375500000000,1300,0xFF,0x10
1.861327000000000,1301,0x90,0x12
1.861345000000000,1301,0xFF,0x12
1.861363250000000,1301,0xFF,0x10
1.863314750000000,1302,0xB0,0x12
1.863332750000000,1302,0xFF,0x10
1.863351000000000,1302,0xFF,0x10
1.865302375000000,1303,0xB0,0x12
1.865320500000000,1303,0xFF,0x12
1.865338625000000,1303,0xFF,0x10
1.867290125000000,1304,0xB0,0x13
1.867308125000000,1304,0xFF,0x12
1.867326375000000,1304,0xFF,0x10
1.869277875000000,1305,0xB0,0x12
1.869296000000000,1305,0xFF,0x12
1.869314125000000,1305,0xFF,0x10
1.871265625000000,1306,0xB0,0x12
1.871283625000000,1306,0xFF,0x12
1.871301875000000,1306,0xFF,0x10
1.871326625000000,1307,0x87,0x12
1.871344625000000,1307,0xFF,0x00
1.871362875000000,1307,0xFF,0xA8
1.871383375000000,1308,0x87,0x12
1.871401500000000,1308,0x00,0x12
1.871419500000000,1308,0x0A,0x12
1.872249375000000,1309,0x03,0x01
1.872267375000000,1309,0x00,0x01
1.872285375000000,1309,0x08,0x01
1.872306000000000,1310,0x34,0x01
1.872324000000000,1310,0x80,0x01
1.872342125000000,1310,0x80,0x01
1.872362375000000,1311,0x87,0x01
1.872380375000000,1311,0xFF,0x00
1.872398625000000,1311,0xFF,0x02
1.872419500000000,1312,0x07,0x01
1.872437500000000,1312,0x00,0x01
1.872455625000000,1312,0x8E,0x01
1.873253500000000,1313,0xB0,0x12
1.873271500000000,1313,0xFF,0x13
1.873289750000000,1313,0xFF,0x14
1.875240875000000,1314,0xB0,0x12
1.875258875000000,1314,0xFF,0x12
1.875277125000000,1314,0xFF,0x14
1.877228500000000,1315,0xB0,0x12
1.877246500000000,1315,0xFF,0x12
1.877264750000000,1315,0xFF,0x14
1.879216125000000,1316,0xB0,0x12
1.879234125000000,1316,0xFF,0x10
1.879252375000000,1316,0xFF,0x14
1.881203750000000,1317,0xB0,0x12
1.881221750000000,1317,0xFF,0x12
1.881240000000000,1317,0xFF,0x14
1.883191375000000,1318,0xF0,0x12
1.883209500000000,1318,0xFF,0x12
1.883227625000000,1318,0xFF,0x14
1.885179000000000,1319,0xF0,0x12
1.885197125000000,1319,0xFF,0x12
1.885215250000000,1319,0xFF,0x14
1.887166875000000,1320,0xB8,0x1A
1.887184875000000,1320,0xFF,0x12
1.887203125000000,1320,0xFF,0x14
1.889154625000000,1321,0xB0,0x12
1.889172625000000,1321,0xFF,0x12
1.889190875000000,1321,0xFF,0x14
1.891142375000000,1322,0xB0,0x12
1.891160375000000,1322,0xFF,0x12
1.891178625000000,1322,0xFF,0x10
1.893130000000000,1323,0xB0,0x10
1.893148125000000,1323,0xFF,0x12
1.893166250000000,1323,0xFF,0x14
1.895117875000000,1324,0xB0,0x12
1.895135875000000,1324,0xFF,0x1A
1.895154000000000,1324,0xFF,0x14
1.897105500000000,1325,0xB0,0x02
1.897123500000000,1325,0xFF,0x12
1.897141750000000,1325,0xFF,0x14
1.899093125000000,1326,0xB0,0x12
1.899111125000000,1326,0xFF,0x13
1.899129375000000,1326,0xFF,0x14
1.901080750000000,1327,0xB0,0x12
1.901098875000000,1327,0xFF,0x12
1.901117000000000,1327,0xFF,0x14
1.903068500000000,1328,0xB0,0x12
1.903086500000000,1328,0xFF,0x10
1.903104750000000,1328,0xFF,0x14
1.903129500000000,1329,0x87,0x12
1.903147625000000,1329,0xFF,0x00
1.903165750000000,1329,0xFF,0x8A
1.903186375000000,1330,0x07,0x12
1.903204375000000,1330,0x00,0x12
1.903222500000000,1330,0x32,0x12
1.904052375000000,1331,0x03,0x01
1.904070375000000,1331,0x00,0x01
1.904088375000000,1331,0x32,0x01
1.904109000000000,1332,0x34,0x01
1.904127125000000,1332,0x80,0x01
1.904145125000000,1332,0x80,0x01
1.904165375000000,1333,0x87,0x01
1.904183375000000,1333,0xFF,0x00
1.904201625000000,1333,0xFF,0x32
1.904222500000000,1334,0x07,0x01
1.904240500000000,1334,0x00,0x01
1.904258625000000,1334,0xB2,0x01
1.905056500000000,1335,0xB0,0x12
1.905074500000000,1335,0xFF,0x13
1.905092750000000,1335,0xFF,0x04
1.907043875000000,1336,0xB8,0x12
1.907061875000000,1336,0xFF,0x02
1.907080125000000,1336,0xFF,0x04
1.909031625000000,1337,0xB0,0x12
1.909049625000000,1337,0xFF,0x13
1.909067875000000,1337,0xFF,0x04
1.911019250000000,1338,0xB0,0x12
1.911037250000000,1338,0xFF,0x12
1.911055500000000,1338,0xFF,0x04
1.913006875000000,1339,0xB0,0x12
1.913025000000000,1339,0xFF,0x12
1.913043125000000,1339,0xFF,0x06
1.914994500000000,1340,0xB0,0x12
1.915012500000000,1340,0xFF,0x12
1.915030750000000,1340,0xFF,0x04
1.916982125000000,1341,0xB0,0x13
1.917000125000000,1341,0x7F,0x12
1.917018375000000,1341,0xFF,0x04
1.918969750000000,1342,0xB0,0x13
1.918987750000000,1342,0x7F,0x12
1.919006000000000,1342,0xFF,0x04
1.920957375000000,1343,0xB0,0x12
1.920975500000000,1343,0xFF,0x12
1.920993625000000,1343,0xFF,0x06
1.922945125000000,1344,0xB0,0x12
1.922963250000000,1344,0xFF,0x12
1.922981375000000,1344,0xFF,0x06
1.924932750000000,1345,0xB0,0x12
1.924950875000000,1345,0xFF,0x12
1.924969000000000,1345,0xFF,0x06
1.926920500000000,1346,0xB8,0x1A
1.926938500000000,1346,0xFF,0x12
1.926956750000000,1346,0xFF,0x04
1.928908000000000,1347,0xB8,0x1A
1.928926000000000,1347,0xFF,0x12
1.928944250000000,1347,0xFF,0x04
1.930895500000000,1348,0x90,0x12
1.930913500000000,1348,0xFF,0x12
1.930931750000000,1348,0xFF,0x04
1.932882875000000,1349,0xB0,0x12
1.932901000000000,1349,0xFF,0x12
1.932919125000000,1349,0xFF,0x04
1.934870375000000,1350,0xB0,0x12
1.934888375000000,1350,0xFF,0x12
1.934906625000000,1350,0xFF,0x04
1.934931375000000,1351,0x87,0x12
1.934949500000000,1351,0xFF,0x00
1.934967625000000,1351,0xFF,0xB2
1.934988250000000,1352,0x07,0x12
1.935006250000000,1352,0x00,0x02
1.935024375000000,1352,0x14,0x12
1.935854125000000,1353,0x07,0x01
1.935872125000000,1353,0x00,0x01
1.935890250000000,1353,0x10,0x01
1.935910750000000,1354,0x36,0x01
1.935928875000000,1354,0x80,0x01
1.935946875000000,1354,0x80,0x01
1.935967125000000,1355,0x87,0x01
1.935985125000000,1355,0xFF,0x00
1.936003375000000,1355,0xFF,0x14
1.936024250000000,1356,0x07,0x01
1.936042250000000,1356,0x00,0x01
1.936060375000000,1356,0x84,0x01
1.936858250000000,1357,0xB0,0x12
1.936876250000000,1357,0xFF,0x1A
1.936894375000000,1357,0xFF,0x08
1.938845500000000,1358,0xB0,0x12
1.938863625000000,1358,0xFF,0x12
1.938881750000000,1358,0xFF,0x08
1.940833250000000,1359,0xB0,0x02
1.940851250000000,1359,0xFF,0x13
1.940869500000000,1359,0xFF,0x08
1.942821000000000,1360,0xB0,0x12
1.942839000000000,1360,0xFF,0x12
1.942857250000000,1360,0xFF,0x08
1.944808750000000,1361,0x90,0x12
1.944826750000000,1361,0xFF,0x12
1.944845000000000,1361,0xFF,0x08
1.946796500000000,1362,0x90,0x12
1.946814500000000,1362,0xFF,0x12
1.946832750000000,1362,0xFF,0x08
1.948784500000000,1363,0xB0,0x12
1.948802500000000,1363,0xFF,0x12
1.948820750000000,1363,0xFF,0x08
1.950772250000000,1364,0xF0,0x12
1.950790250000000,1364,0x7F,0x12
1.950808500000000,1364,0xFF,0x08
1.952760000000000,1365,0xF0,0x12
1.952778000000000,1365,0x7F,0x12
1.952796250000000,1365,0xFF,0x08
1.954747875000000,1366,0xB0,0x12
1.954766000000000,1366,0xFF,0x12
1.954784125000000,1366,0xFF,0x08
1.956735750000000,1367,0xF0,0x12
1.956753875000000,1367,0xFF,0x12
1.956772000000000,1367,0xFF,0x08
1.958723625000000,1368,0x90,0x12
1.958741625000000,1368,0xFF,0x12
1.958759875000000,1368,0xFF,0x08
1.960711375000000,1369,0xB0,0x12
1.960729375000000,1369,0x7F,0x12
1.960747625000000,1369,0xFF,0x08
1.962699125000000,1370,0xB0,0x12
1.962717250000000,1370,0xFF,0x12
1.962735375000000,1370,0xFF,0x08
1.964687000000000,1371,0xB0,0x12
1.964705000000000,1371,0xFF,0x1A
1.964723125000000,1371,0xFF,0x08
1.966674625000000,1372,0x90,0x12
1.966692625000000,1372,0xFF,0x12
1.966710875000000,1372,0xFF,0x08
1.966735625000000,1373,0x87,0x12
1.966753750000000,1373,0xFF,0x00
1.966771875000000,1373,0xFF,0x94
1.966792500000000,1374,0x07,0x12
1.966810500000000,1374,0x00,0x12
1.966828625000000,1374,0x3C,0x12
1.967658375000000,1375,0x07,0x01
1.967676375000000,1375,0x00,0x01
1.967694500000000,1375,0x3C,0x01
1.967715125000000,1376,0x34,0x01
1.967733125000000,1376,0x80,0x01
1.967751250000000,1376,0x80,0x01
