Time [s],Packet ID,MOSI,MISO
1.561730958333333,0,0xFF,0x14
1.561751541666667,0,0x07,0x02
1.561769541666667,0,0x80,0x12
1.561787625000000,0,0x1E,0x12
1.562617291666667,0,0x03,0x01
1.562635291666667,0,0x80,0x01
1.562653375000000,0,0x3E,0x01
1.562673958333333,0,0x34,0x81
1.562692000000000,0,0x80,0x01
1.562710083333333,0,0xC0,0x01
1.562730291666667,0,0x07,0x81
1.562748333333333,0,0xFF,0x00
1.562766541666667,0,0xFF,0x3C
1.562787416666667,0,0x07,0x01
1.562805458333333,0,0x00,0x01
1.562823500000000,0,0x9E,0x01
1.563621041666667,0,0x18,0x1A
1.563639083333333,0,0xFF,0x12
1.563657291666667,0,0xFF,0x18
1.565608416666667,0,0x98,0x10
1.565626458333333,0,0xFF,0x02
1.565644666666667,0,0xFF,0x0C
1.567595791666667,0,0x98,0x1A
1.567613833333333,0,0xFF,0x12
1.567632041666667,0,0xFF,0x08
1.569583208333333,0,0xB0,0x12
1.569601250000000,0,0xFF,0x12
1.569619458333333,0,0xFF,0x18
1.571570666666667,0,0xF0,0x12
1.571588666666667,0,0x7F,0x12
1.571606875000000,0,0xFF,0x18
1.573558166666667,0,0xF0,0x12
1.573576166666667,0,0x7F,0x12
1.573594375000000,0,0xFF,0x18
1.575545541666667,0,0xB0,0x12
1.575563583333333,0,0xFF,0x12
1.575581791666667,0,0xFF,0x18
1.577532916666667,0,0xB0,0x12
1.577550958333333,0,0xFF,0x12
1.577569166666667,0,0xFF,0x18
1.579520625000000,0,0xB0,0x12
1.579538666666667,0,0xFF,0x12
1.579556875000000,0,0xFF,0x18
1.581508083333333,0,0xB0,0x12
1.581526125000000,0,0xFF,0x12
1.581544333333333,0,0xFF,0x18
1.583495541666667,0,0x90,0x12
1.583513583333333,0,0xFF,0x12
1.583531791666667,0,0xFF,0x18
1.585483125000000,0,0xF0,0x02
1.585501125000000,0,0x7F,0x12
1.585519333333333,0,0xFF,0x18
1.587470500000000,0,0xB0,0x12
1.587488541666667,0,0xFF,0x12
1.587506750000000,0,0xFF,0x18
1.589458083333333,0,0xB0,0x12
1.589476125000000,0,0xFF,0x13
1.589494333333333,0,0xFF,0x18
1.591445541666667,0,0x90,0x12
1.591463583333333,0,0xFF,0x12
1.591481791666667,0,0xFF,0x18
1.593432958333333,0,0xB0,0x12
1.593451000000000,0,0xFF,0x13
1.593469208333333,0,0xFF,0x18
1.593494000000000,0,0xC3,0x12
1.593512000000000,0,0xFF,0x00
1.593530208333333,0,0xFF,0xBE
1.593550791666667,0,0x07,0x12
1.593568791666667,0,0x00,0x10
1.593586875000000,0,0x0E,0x02
1.594416541666667,0,0x07,0x01
1.594434583333333,0,0x00,0x01
1.594452666666667,0,0x1F,0x01
1.594473250000000,0,0x34,0x01
1.594491291666667,0,0x80,0x01
1.594509333333333,0,0x00,0x01
1.594529583333333,0,0x87,0x01
1.594547625000000,0,0xFF,0x00
1.594565833333333,0,0xFF,0x1E
1.594586708333333,0,0x07,0x01
1.594604708333333,0,0x00,0x01
1.594622791666667,0,0xDE,0x01
1.595420375000000,0,0xB0,0x12
1.595438416666667,0,0xFF,0x12
1.595456625000000,0,0xFF,0x1C
1.597407791666667,0,0x98,0x1A
1.597425833333333,0,0xFF,0x12
1.597444041666667,0,0xFF,0x1C
1.599395083333333,0,0xF0,0x12
1.599413083333333,0,0x7F,0x1A
1.599431291666667,0,0xFF,0x1C
1.601382500000000,0,0xF0,0x12
1.601400541666667,0,0xFF,0x13
1.601418750000000,0,0xFF,0x1C
1.603369916666667,0,0xB0,0x12
1.603387958333333,0,0xFF,0x12
1.603406166666667,0,0xFF,0x1C
1.605357208333333,0,0xF0,0x02
1.605375208333333,0,0x7F,0x12
1.605393416666667,0,0xFF,0x1C
1.607344625000000,0,0xB0,0x13
1.607362625000000,0,0x7F,0x1A
1.607380833333333,0,0xFF,0x1E
1.609332083333333,0,0xB0,0x12
1.609350125000000,0,0xFF,0x13
1.609368333333333,0,0xFF,0x1C
1.611319500000000,0,0xF0,0x02
1.611337500000000,0,0x7F,0x12
1.611355750000000,0,0xFF,0x1C
1.613306958333333,0,0xF0,0x12
1.613324958333333,0,0x7F,0x12
1.613343166666667,0,0xFF,0x1C
1.615294458333333,0,0xB0,0x12
1.615312500000000,0,0xFF,0x13
1.615330708333333,0,0xFF,0x1C
1.617282083333333,0,0x98,0x10
1.617300125000000,0,0xFF,0x12
1.617318333333333,0,0xFF,0x1C
1.619270208333333,0,0xF0,0x02
1.619288250000000,0,0xFF,0x12
1.619306458333333,0,0xFF,0x1C
1.621257916666667,0,0xB0,0x13
1.621275916666667,0,0xFF,0x10
1.621294125000000,0,0xFF,0x1E
1.623245416666667,0,0x98,0x10
1.623263458333333,0,0xFF,0x12
1.623281666666667,0,0xFF,0x0C
1.625233041666667,0,0xB0,0x12
1.625251083333333,0,0xFF,0x12
1.625269291666667,0,0xFF,0x1C
1.625294083333333,0,0x87,0x12
1.625312125000000,0,0xFF,0x00
1.625330333333333,0,0xFF,0x9E
1.625350916666667,0,0x07,0x13
1.625368916666667,0,0x00,0x1A
1.625387000000000,0,0x46,0x12
1.626216708333333,0,0x07,0x01
1.626234750000000,0,0x00,0x01
1.626252833333333,0,0x06,0x01
1.626273416666667,0,0x34,0x01
1.626291458333333,0,0x80,0x01
1.626309541666667,0,0xC0,0x01
1.626329791666667,0,0xC3,0x01
1.626347791666667,0,0xFF,0x00
1.626366000000000,0,0xFF,0x66
1.626386875000000,0,0x87,0x01
1.626404916666667,0,0x00,0x01
1.626423000000000,0,0xC2,0x01
1.627220541666667,0,0x30,0x92
1.627238583333333,0,0xFF,0x12
1.627256791666667,0,0xFF,0x0C
1.629207833333333,0,0x98,0x18
1.629225875000000,0,0xFF,0x02
1.629244083333333,0,0xFF,0x0C
1.631195250000000,0,0xF0,0x02
1.631213250000000,0,0x7F,0x12
1.631231458333333,0,0xFF,0x04
1.633182750000000,0,0xB0,0x12
1.633200791666667,0,0xFF,0x13
1.633219000000000,0,0xFF,0x0C
1.635170208333333,0,0xB0,0x13
1.635188208333333,0,0x7F,0x1A
1.635206416666667,0,0xFF,0x0E
1.637157625000000,0,0xF0,0x02
1.637175625000000,0,0x7F,0x12
1.637193833333333,0,0xFF,0x0C
1.639144708333333,0,0xF0,0x02
1.639162708333333,0,0x7F,0x12
1.639180916666667,0,0xFF,0x04
1.641132041666667,0,0x98,0x10
1.641150083333333,0,0xFF,0x02
1.641168291666667,0,0xFF,0x0C
1.643119500000000,0,0xB0,0x12
1.643137541666667,0,0xFF,0x13
1.643155750000000,0,0xFF,0x0C
1.645106833333333,0,0xF0,0x12
1.645124833333333,0,0x7F,0x1A
1.645143041666667,0,0xFF,0x06
1.647094250000000,0,0xF0,0x12
1.647112250000000,0,0x7F,0x1A
1.647130458333333,0,0xFF,0x04
1.649081625000000,0,0x98,0x10
1.649099666666667,0,0xFF,0x02
1.649117875000000,0,0xFF,0x0C
1.651069125000000,0,0xB0,0x12
1.651087166666667,0,0xFF,0x12
1.651105375000000,0,0xFF,0x0C
1.653056541666667,0,0xB0,0x12
1.653074583333333,0,0xFF,0x12
1.653092791666667,0,0xFF,0x0C
1.655043958333333,0,0x98,0x1A
1.655062000000000,0,0xFF,0x12
1.655080208333333,0,0xFF,0x0C
1.657031416666667,0,0xB0,0x12
1.657049458333333,0,0xFF,0x12
1.657067666666667,0,0xFF,0x0C
1.657092458333333,0,0xC3,0x02
1.657110458333333,0,0xFF,0x00
1.657128666666667,0,0xFF,0xE6
1.657149250000000,0,0x03,0x02
1.657167250000000,0,0x80,0x12
1.657185333333333,0,0x00,0x1A
1.658015083333333,0,0x07,0x01
1.658033125000000,0,0x00,0x01
1.658051166666667,0,0x00,0x81
1.658071791666667,0,0x34,0x01
1.658089833333333,0,0x80,0x00
1.658107875000000,0,0x00,0x01
1.658128125000000,0,0x87,0x01
1.658146166666667,0,0xFF,0x00
1.658164375000000,0,0xFF,0x00
1.658185250000000,0,0x03,0x01
1.658203250000000,0,0x80,0x01
1.658221333333333,0,0x80,0x01
1.659018916666667,0,0xB0,0x12
1.659036958333333,0,0xFF,0x12
1.659055166666667,0,0xFF,0x00
1.661006375000000,0,0x98,0x1A
1.661024416666667,0,0xFF,0x12
1.661042625000000,0,0xFF,0x00
1.662993916666667,0,0xB0,0x12
1.663011958333333,0,0xFF,0x02
1.663030166666667,0,0xFF,0x00
1.664981416666667,0,0x98,0x1A
1.664999458333333,0,0xFF,0x12
1.665017666666667,0,0xFF,0x00
1.666968875000000,0,0x90,0x12
1.666986916666667,0,0xFF,0x12
1.667005125000000,0,0xFF,0x00
1.668956416666667,0,0xF0,0x02
1.668974416666667,0,0x7F,0x12
1.668992625000000,0,0xFF,0x00
1.670943750000000,0,0x98,0x10
1.670961791666667,0,0xFF,0x02
1.670980000000000,0,0xFF,0x00
1.672931333333333,0,0xB0,0x12
1.672949333333333,0,0xFF,0x10
1.672967541666667,0,0xFF,0x00
1.674918958333333,0,0xB0,0x12
1.674936958333333,0,0xFF,0x10
1.674955166666667,0,0xFF,0x00
1.676906458333333,0,0xB0,0x12
1.676924500000000,0,0xFF,0x10
1.676942708333333,0,0xFF,0x00
1.678894375000000,0,0xB0,0x12
1.678912416666667,0,0xFF,0x12
1.678930625000000,0,0xFF,0x00
1.680882000000000,0,0xF0,0x12
1.680900000000000,0,0x7F,0x12
1.680918208333333,0,0xFF,0x00
1.682869625000000,0,0x98,0x1A
1.682887666666667,0,0xFF,0x12
1.682905875000000,0,0xFF,0x00
1.684857375000000,0,0x90,0x12
1.684875416666667,0,0xFF,0x12
1.684893625000000,0,0xFF,0x00
1.686845125000000,0,0xB8,0x10
1.686863166666667,0,0xFF,0x02
1.686881375000000,0,0xFF,0x00
1.688832833333333,0,0x98,0x10
1.688850875000000,0,0xFF,0x12
1.688869083333333,0,0xFF,0x00
1.688893875000000,0,0x87,0x18
1.688911916666667,0,0xFF,0x00
1.688930125000000,0,0xFF,0xC0
1.688950666666667,0,0x87,0x1A
1.688968708333333,0,0x00,0x12
1.688986791666667,0,0x3C,0x12
1.689816500000000,0,0x07,0x01
1.689834541666667,0,0x00,0x01
1.689852625000000,0,0x28,0x01
1.689873208333333,0,0x34,0x01
1.689891250000000,0,0x80,0x01
1.689909291666667,0,0x80,0x01
1.689929541666667,0,0x87,0x01
1.689947583333333,0,0xFF,0x00
1.689965750000000,0,0xFF,0x28
1.689986625000000,0,0x87,0x01
1.690004666666667,0,0x00,0x01
1.690022750000000,0,0xBC,0x00
1.690820333333333,0,0xF0,0x02
1.690838333333333,0,0x7F,0x12
1.690856541666667,0,0xFF,0x18
1.692807916666667,0,0x98,0x10
1.692825958333333,0,0xFF,0x02
1.692844166666667,0,0xFF,0x00
1.694795500000000,0,0x98,0x1A
1.694813541666667,0,0xFF,0x12
1.694831750000000,0,0xFF,0x10
1.696783041666667,0,0xF0,0x12
1.696801083333333,0,0xFF,0x12
1.696819291666667,0,0xFF,0x10
1.698770333333333,0,0x98,0x1A
1.698788375000000,0,0xFF,0x12
1.698806583333333,0,0xFF,0x10
1.700758041666667,0,0xB0,0x12
1.700776083333333,0,0xFF,0x13
1.700794291666667,0,0xFF,0x10
1.702745541666667,0,0x98,0x1A
1.702763583333333,0,0xFF,0x12
1.702781791666667,0,0xFF,0x00
1.704733125000000,0,0xB0,0x12
1.704751166666667,0,0xFF,0x13
1.704769375000000,0,0xFF,0x10
1.706720833333333,0,0xB0,0x12
1.706738833333333,0,0xFF,0x1A
1.706757041666667,0,0xFF,0x18
1.708708416666667,0,0xB0,0x12
1.708726458333333,0,0xFF,0x12
1.708744666666667,0,0xFF,0x00
1.710696125000000,0,0x98,0x18
1.710714166666667,0,0xFF,0x12
1.710732375000000,0,0xFF,0x10
1.712683750000000,0,0xF0,0x12
1.712701791666667,0,0xFF,0x13
1.712720000000000,0,0xFF,0x10
1.714671500000000,0,0xB0,0x12
1.714689541666667,0,0xFF,0x02
1.714707750000000,0,0xFF,0x00
1.716659125000000,0,0xB0,0x13
1.716677125000000,0,0x7F,0x1A
1.716695333333333,0,0xFF,0x18
1.718646833333333,0,0xB0,0x12
1.718664875000000,0,0xFF,0x12
1.718683083333333,0,0xFF,0x10
1.720634541666667,0,0xB0,0x13
1.720652541666667,0,0x7F,0x12
1.720670750000000,0,0xFF,0x10
1.720695583333333,0,0xC3,0x02
1.720713583333333,0,0xFF,0x00
1.720731791666667,0,0xFF,0x28
1.720752375000000,0,0x07,0x12
1.720770416666667,0,0x00,0x12
1.720788458333333,0,0x0B,0x12
1.721618250000000,0,0x07,0x01
1.721636291666667,0,0x00,0x01
1.721654375000000,0,0x0F,0x00
1.721674958333333,0,0x3E,0x01
1.721693000000000,0,0xC0,0x01
1.721711041666667,0,0x00,0x81
1.721731291666667,0,0x07,0x01
1.721749333333333,0,0xFF,0x00
1.721767541666667,0,0xFF,0x0A
1.721788416666667,0,0x07,0x01
1.721806458333333,0,0x00,0x00
1.721824500000000,0,0x0B,0x81
1.722622208333333,0,0xF0,0x12
1.722640250000000,0,0xFF,0x12
1.722658458333333,0,0xFF,0x10
1.724609875000000,0,0xB0,0x13
1.724627875000000,0,0x7F,0x1A
1.724646083333333,0,0xFF,0x14
1.726597500000000,0,0x98,0x1A
1.726615541666667,0,0xFF,0x12
1.726633750000000,0,0xFF,0x14
1.728585125000000,0,0xF0,0x02
1.728603125000000,0,0x7F,0x12
1.728621333333333,0,0xFF,0x14
1.730572833333333,0,0xB0,0x12
1.730590875000000,0,0xFF,0x10
1.730609083333333,0,0xFF,0x16
1.732560625000000,0,0xB0,0x12
1.732578625000000,0,0x7F,0x12
1.732596833333333,0,0xFF,0x14
1.734548416666667,0,0xB0,0x12
1.734566458333333,0,0xFF,0x10
1.734584666666667,0,0xFF,0x16
1.736536166666667,0,0xF0,0x12
1.736554208333333,0,0xFF,0x12
1.736572416666667,0,0xFF,0x00
1.738523666666667,0,0x90,0x12
1.738541708333333,0,0xFF,0x12
1.738559916666667,0,0xFF,0x14
1.740511500000000,0,0x98,0x10
1.740529541666667,0,0xFF,0x12
1.740547750000000,0,0xFF,0x14
1.742499250000000,0,0x98,0x10
1.742517291666667,0,0xFF,0x02
1.742535500000000,0,0xFF,0x04
1.744487000000000,0,0xB0,0x12
1.744505041666667,0,0xFF,0x12
1.744523250000000,0,0xFF,0x00
1.746474625000000,0,0xB0,0x12
1.746492625000000,0,0xFF,0x10
1.746510833333333,0,0xFF,0x16
1.748462166666667,0,0xB0,0x12
1.748480208333333,0,0xFF,0x12
1.748498416666667,0,0xFF,0x14
1.750449833333333,0,0x98,0x1A
1.750467875000000,0,0xFF,0x12
1.750486083333333,0,0xFF,0x14
1.752437458333333,0,0xF0,0x02
1.752455500000000,0,0xFF,0x12
1.752473666666667,0,0xFF,0x14
1.752498500000000,0,0xC7,0x02
1.752516500000000,0,0xFF,0x00
1.752534750000000,0,0xFF,0x8A
1.752555291666667,0,0x07,0x12
1.752573333333333,0,0x00,0x12
1.752591375000000,0,0x1A,0x1A
1.753421166666667,0,0x03,0x00
1.753439166666667,0,0x80,0x01
1.753457250000000,0,0x30,0x01
1.753477875000000,0,0x30,0x00
1.753495875000000,0,0x00,0x01
1.753513958333333,0,0x80,0x01
1.753534208333333,0,0xC7,0x01
1.753552208333333,0,0xFF,0x80
1.753570416666667,0,0xFF,0x32
1.753591291666667,0,0x87,0x01
1.753609333333333,0,0x00,0x01
1.753627416666667,0,0xF2,0x01
1.754425083333333,0,0xF0,0x02
1.754443083333333,0,0x7F,0x12
1.754461291666667,0,0xFF,0x04
1.756412750000000,0,0xB0,0x12
1.756430791666667,0,0xFF,0x10
1.756449000000000,0,0xFF,0x06
1.758400583333333,0,0xF0,0x02
1.758418583333333,0,0x7F,0x12
1.758436791666667,0,0xFF,0x04
1.760388250000000,0,0xB0,0x12
1.760406291666667,0,0xFF,0x12
1.760424500000000,0,0xFF,0x04
1.762375750000000,0,0xB0,0x12
1.762393791666667,0,0xFF,0x12
1.762412000000000,0,0xFF,0x00
1.764363375000000,0,0x90,0x12
1.764381416666667,0,0xFF,0x12
1.764399625000000,0,0xFF,0x04
1.766351041666667,0,0xB0,0x12
1.766369083333333,0,0xFF,0x13
1.766387291666667,0,0xFF,0x04
1.768338750000000,0,0xB0,0x13
1.768356750000000,0,0x7F,0x1A
1.768374958333333,0,0xFF,0x04
1.770326333333333,0,0x98,0x1A
1.770344375000000,0,0xFF,0x12
1.770362583333333,0,0xFF,0x04
1.772313916666667,0,0x98,0x12
1.772331958333333,0,0xFF,0x12
1.772350166666667,0,0xFF,0x00
1.774301583333333,0,0xF0,0x12
1.774319625000000,0,0xFF,0x13
1.774337833333333,0,0xFF,0x04
1.776289250000000,0,0xB0,0x12
1.776307291666667,0,0xFF,0x13
1.776325500000000,0,0xFF,0x04
1.778276625000000,0,0xF0,0x02
1.778294666666667,0,0xFF,0x12
1.778312875000000,0,0xFF,0x04
1.780264375000000,0,0xB0,0x12
1.780282416666667,0,0xFF,0x02
1.780300625000000,0,0xFF,0x04
1.782252166666667,0,0x98,0x1A
1.782270208333333,0,0xFF,0x12
1.782288416666667,0,0xFF,0x04
1.784240000000000,0,0xB0,0x12
1.784258041666667,0,0xFF,0x10
1.784276250000000,0,0xFF,0x04
1.784301083333333,0,0x83,0x12
1.784319083333333,0,0xFF,0x00
1.784337291666667,0,0xFF,0x32
1.784357875000000,0,0x07,0x12
1.784375916666667,0,0x00,0x12
1.784394000000000,0,0x10,0x13
1.785223833333333,0,0x07,0x00
1.785241875000000,0,0x00,0x01
1.785259958333333,0,0x1E,0x01
1.785280583333333,0,0x30,0x00
1.785298583333333,0,0x00,0x01
1.785316666666667,0,0x80,0x01
1.785336916666667,0,0x87,0x01
1.785354958333333,0,0xFF,0x00
1.785373166666667,0,0xFF,0x00
1.785394041666667,0,0x07,0x01
1.785412083333333,0,0x00,0x00
1.785430125000000,0,0x14,0x01
1.786227875000000,0,0x98,0x10
1.786245916666667,0,0xFF,0x12
1.786264125000000,0,0xFF,0x08
1.788215708333333,0,0xF0,0x02
1.788233708333333,0,0x7F,0x12
1.788251916666667,0,0xFF,0x08
1.790203458333333,0,0xB0,0x12
1.790221500000000,0,0xFF,0x1A
1.790239708333333,0,0xFF,0x00
1.792191333333333,0,0xB0,0x12
1.792209375000000,0,0xFF,0x12
1.792227583333333,0,0xFF,0x0C
1.794179208333333,0,0xF0,0x12
1.794197250000000,0,0xFF,0x13
1.794215458333333,0,0xFF,0x0C
1.796167041666667,0,0x98,0x10
1.796185083333333,0,0xFF,0x12
1.796203291666667,0,0xFF,0x08
1.798155125000000,0,0xB0,0x13
1.798173125000000,0,0x7F,0x1A
1.798191333333333,0,0xFF,0x08
1.800143000000000,0,0xF0,0x02
1.800161000000000,0,0x7F,0x13
1.800179250000000,0,0xFF,0x08
1.802130791666667,0,0x98,0x1A
1.802148833333333,0,0xFF,0x12
1.802167041666667,0,0xFF,0x08
1.804118666666667,0,0xF0,0x12
1.804136708333333,0,0xFF,0x12
1.804154916666667,0,0xFF,0x0C
1.806106666666667,0,0x98,0x1A
1.806124708333333,0,0xFF,0x12
1.806142916666667,0,0xFF,0x08
1.808094750000000,0,0xF0,0x12
1.808112750000000,0,0x7F,0x12
1.808130958333333,0,0xFF,0x08
1.810082666666667,0,0xF0,0x02
1.810100666666667,0,0x7F,0x12
1.810118916666667,0,0xFF,0x08
1.812070416666667,0,0xF0,0x02
1.812088458333333,0,0xFF,0x13
1.812106666666667,0,0xFF,0x08
1.814058250000000,0,0xB0,0x13
1.814076250000000,0,0xFF,0x1A
1.814094458333333,0,0xFF,0x08
1.816046041666667,0,0xF0,0x12
1.816064041666667,0,0x7F,0x12
1.816082250000000,0,0xFF,0x08
1.816107083333333,0,0xC7,0x12
1.816125125000000,0,0xFF,0x00
1.816143333333333,0,0xFF,0x94
1.816163875000000,0,0x07,0x10
1.816181916666667,0,0x00,0x02
1.816200000000000,0,0x3C,0x13
1.817029833333333,0,0x07,0x01
1.817047875000000,0,0x00,0x01
1.817065958333333,0,0x3C,0x01
1.817086541666667,0,0x1E,0x01
1.817104583333333,0,0xC0,0x01
1.817122666666667,0,0xC0,0x01
1.817142916666667,0,0x83,0x00
1.817160916666667,0,0xFF,0x00
1.817179125000000,0,0xFF,0x3C
1.817200000000000,0,0x87,0x00
1.817218041666667,0,0x00,0x01
1.817236125000000,0,0xBE,0x01
1.818033875000000,0,0xB0,0x12
1.818051916666667,0,0xFF,0x02
1.818070125000000,0,0xFF,0x08
1.820021833333333,0,0xB0,0x13
1.820039833333333,0,0x7F,0x12
1.820058041666667,0,0xFF,0x18
1.822009750000000,0,0xB0,0x12
1.822027791666667,0,0xFF,0x1A
1.822046000000000,0,0xFF,0x18
1.823997666666667,0,0xF0,0x12
1.824015666666667,0,0x7F,0x12
1.824033875000000,0,0xFF,0x18
1.825985375000000,0,0x98,0x10
1.826003416666667,0,0xFF,0x02
1.826021625000000,0,0xFF,0x0C
1.827973125000000,0,0xB0,0x13
1.827991125000000,0,0x7F,0x12
1.828009333333333,0,0xFF,0x18
1.829960833333333,0,0x98,0x1A
1.829978875000000,0,0xFF,0x12
1.829997083333333,0,0xFF,0x18
1.831948625000000,0,0xB8,0x12
1.831966666666667,0,0xFF,0x02
1.831984875000000,0,0xFF,0x08
1.833936458333333,0,0x98,0x1A
1.833954500000000,0,0xFF,0x12
1.833972708333333,0,0xFF,0x18
1.835924291666667,0,0xB0,0x12
1.835942333333333,0,0xFF,0x10
1.835960541666667,0,0xFF,0x18
1.837911875000000,0,0xF0,0x12
1.837929916666667,0,0xFF,0x13
1.837948125000000,0,0xFF,0x1C
1.839899666666667,0,0xB0,0x13
1.839917666666667,0,0xFF,0x1A
1.839935875000000,0,0xFF,0x18
1.841887416666667,0,0x90,0x12
1.841905458333333,0,0xFF,0x12
1.841923666666667,0,0xFF,0x18
1.843875041666667,0,0xB0,0x12
1.843893083333333,0,0xFF,0x13
1.843911291666667,0,0xFF,0x18
1.845862625000000,0,0xB0,0x12
1.845880625000000,0,0x7F,0x12
1.845898833333333,0,0xFF,0x18
1.847850250000000,0,0x98,0x10
1.847868291666667,0,0xFF,0x12
1.847886500000000,0,0xFF,0x18
1.847911291666667,0,0x87,0x1A
1.847929333333333,0,0xFF,0x00
1.847947541666667,0,0xFF,0xBC
1.847968083333333,0,0x87,0x12
1.847986125000000,0,0x00,0x10
1.848004208333333,0,0x1E,0x12
1.848833958333333,0,0x07,0x01
1.848852000000000,0,0x00,0x01
1.848870083333333,0,0x1F,0x01
1.848890666666667,0,0x36,0x01
1.848908708333333,0,0x80,0x00
1.848926750000000,0,0x00,0x01
1.848947000000000,0,0x87,0x01
1.848965041666667,0,0xFF,0x00
1.848983250000000,0,0xFF,0x1E
1.849004125000000,0,0x07,0x01
1.849022166666667,0,0x00,0x00
1.849040208333333,0,0x1E,0x01
1.849837875000000,0,0xB0,0x12
1.849855875000000,0,0xFF,0x10
1.849874083333333,0,0xFF,0x1C
1.851825541666667,0,0xB0,0x12
1.851843541666667,0,0x7F,0x12
1.851861750000000,0,0xFF,0x1C
1.853813208333333,0,0xF0,0x12
1.853831250000000,0,0xFF,0x13
1.853849458333333,0,0xFF,0x1C
1.855800916666667,0,0xB8,0x12
1.855818958333333,0,0xFF,0x02
1.855837166666667,0,0xFF,0x0C
1.857788791666667,0,0xF0,0x12
1.857806833333333,0,0xFF,0x12
1.857825041666667,0,0xFF,0x1C
1.859776583333333,0,0xB0,0x12
1.859794625000000,0,0xFF,0x02
1.859812833333333,0,0xFF,0x1C
1.861764375000000,0,0xF0,0x02
1.861782416666667,0,0xFF,0x12
1.861800625000000,0,0xFF,0x1C
1.863752166666667,0,0xF0,0x02
1.863770166666667,0,0x7F,0x12
1.863788375000000,0,0xFF,0x1C
1.865739916666667,0,0xB0,0x12
1.865757958333333,0,0xFF,0x10
1.865776166666667,0,0xFF,0x1C
1.867727625000000,0,0xB0,0x12
1.867745625000000,0,0x7F,0x12
1.867763833333333,0,0xFF,0x1C
1.869715250000000,0,0xB0,0x13
1.869733250000000,0,0x7F,0x1A
1.869751458333333,0,0xFF,0x1C
1.871703000000000,0,0xF0,0x02
1.871721000000000,0,0x7F,0x12
1.871739208333333,0,0xFF,0x1C
1.873690791666667,0,0xB0,0x12
1.873708791666667,0,0xFF,0x18
1.873727000000000,0,0xFF,0x1C
1.875678666666667,0,0xB0,0x12
1.875696708333333,0,0xFF,0x1A
1.875714916666667,0,0xFF,0x1C
1.877666291666667,0,0xF0,0x12
1.877684333333333,0,0xFF,0x13
1.877702541666667,0,0xFF,0x1C
1.879654041666667,0,0x90,0x12
1.879672083333333,0,0xFF,0x12
1.879690291666667,0,0xFF,0x1E
1.879715083333333,0,0x87,0x12
1.879733125000000,0,0xFF,0x00
1.879751333333333,0,0xFF,0x9E
1.879771916666667,0,0x03,0x12
1.879789916666667,0,0x80,0x12
1.879808000000000,0,0x66,0x10
1.880637875000000,0,0x03,0x01
1.880655875000000,0,0x80,0x81
1.880673958333333,0,0x66,0x01
1.880694583333333,0,0x34,0x01
1.880712625000000,0,0x80,0x00
1.880730666666667,0,0x00,0x01
1.880750916666667,0,0x07,0x01
1.880768958333333,0,0xFF,0x00
1.880787166666667,0,0xFF,0x46
1.880808041666667,0,0x07,0x01
1.880826083333333,0,0x00,0x01
1.880844166666667,0,0xC2,0x01
1.881641875000000,0,0x18,0x1A
1.881659916666667,0,0xFF,0x12
1.881678125000000,0,0xFF,0x0C
1.883629583333333,0,0xF0,0x02
1.883647583333333,0,0x7F,0x12
1.883665791666667,0,0xFF,0x0C
1.885617166666667,0,0xB0,0x12
1.885635208333333,0,0xFF,0x12
1.885653416666667,0,0xFF,0x0C
1.887604875000000,0,0xB0,0x13
1.887622875000000,0,0x7F,0x1A
1.887641083333333,0,0xFF,0x04
1.889592583333333,0,0x90,0x12
1.889610625000000,0,0xFF,0x10
1.889628833333333,0,0xFF,0x0E
1.891580458333333,0,0x98,0x10
1.891598500000000,0,0xFF,0x12
1.891616708333333,0,0xFF,0x0C
1.893568208333333,0,0x98,0x1A
1.893586250000000,0,0xFF,0x12
1.893604458333333,0,0xFF,0x0C
1.895555875000000,0,0xB0,0x12
1.895573916666667,0,0xFF,0x10
1.895592125000000,0,0xFF,0x0E
1.897543583333333,0,0x90,0x12
1.897561625000000,0,0xFF,0x10
1.897579833333333,0,0xFF,0x0C
1.899531291666667,0,0x90,0x12
1.899549333333333,0,0xFF,0x12
1.899567541666667,0,0xFF,0x0C
1.901518958333333,0,0xF0,0x12
1.901537000000000,0,0xFF,0x13
1.901555208333333,0,0xFF,0x0C
1.903506666666667,0,0x98,0x10
1.903524708333333,0,0xFF,0x02
1.903542916666667,0,0xFF,0x0C
1.905494541666667,0,0xF0,0x12
1.905512583333333,0,0xFF,0x13
1.905530791666667,0,0xFF,0x0C
1.907482333333333,0,0xF0,0x02
1.907500333333333,0,0x7F,0x12
1.907518541666667,0,0xFF,0x0C
1.909470166666667,0,0xF0,0x02
1.909488166666667,0,0x7F,0x12
1.909506375000000,0,0xFF,0x0C
1.911457791666667,0,0x98,0x1A
1.911475833333333,0,0xFF,0x12
1.911494041666667,0,0xFF,0x0C
1.911518833333333,0,0x87,0x1A
1.911536875000000,0,0xFF,0x00
1.911555083333333,0,0xFF,0xC6
1.911575625000000,0,0x87,0x1A
1.911593666666667,0,0x00,0x12
1.911611750000000,0,0x00,0x02
1.912441541666667,0,0x03,0x01
1.912459541666667,0,0x80,0x01
1.912477625000000,0,0x00,0x01
1.912498250000000,0,0x34,0x01
1.912516250000000,0,0x80,0x01
1.912534333333333,0,0x80,0x01
1.912554583333333,0,0xC3,0x01
1.912572583333333,0,0xFF,0x80
