Time [s],Packet ID,MOSI,MISO
3.473844958333333,0,0xFF,0x32
3.473865833333333,0,0x03,0x01
3.473883833333333,0,0x80,0x01
3.473901916666667,0,0xB0,0x01
3.474699541666667,0,0xF0,0x12
3.474717541666667,0,0x7F,0x12
3.474735750000000,0,0xFF,0x04
3.476687041666667,0,0xB0,0x12
3.476705041666666,0,0xFF,0x10
3.476723250000000,0,0xFF,0x06
3.478674375000000,0,0xB0,0x12
3.478692375000000,0,0xFF,0x10
3.478710583333333,0,0xFF,0x04
3.480661750000000,0,0xB0,0x12
3.480679791666667,0,0xFF,0x12
3.480698000000000,0,0xFF,0x04
3.482649166666667,0,0xF0,0x12
3.482667166666667,0,0x7F,0x12
3.482685375000000,0,0xFF,0x04
3.484636708333333,0,0xB0,0x12
3.484654750000000,0,0xFF,0x12
3.484672958333333,0,0xFF,0x04
3.486624166666667,0,0xB0,0x12
3.486642208333333,0,0xFF,0x10
3.486660416666667,0,0xFF,0x06
3.488611666666667,0,0xB0,0x12
3.488629708333333,0,0xFF,0x10
3.488647916666667,0,0xFF,0x04
3.490599125000000,0,0xF0,0x12
3.490617125000000,0,0x7F,0x12
3.490635333333334,0,0xFF,0x04
3.492586750000000,0,0xB0,0x12
3.492604791666666,0,0xFF,0x12
3.492623000000000,0,0xFF,0x04
3.494574083333333,0,0xB0,0x12
3.494592083333333,0,0xFF,0x10
3.494610291666667,0,0xFF,0x04
3.496561541666667,0,0xF0,0x02
3.496579541666667,0,0x7F,0x12
3.496597750000000,0,0xFF,0x04
3.498549166666667,0,0xB0,0x12
3.498567208333333,0,0xFF,0x13
3.498585416666667,0,0xFF,0x04
3.500536375000000,0,0xB0,0x12
3.500554416666667,0,0xFF,0x12
3.500572625000000,0,0xFF,0x04
3.502524125000000,0,0x98,0x10
3.502542166666667,0,0xFF,0x12
3.502560375000000,0,0xFF,0x04
3.504511583333333,0,0xB0,0x12
3.504529625000000,0,0xFF,0x12
3.504547833333334,0,0xFF,0x00
3.504572625000000,0,0x87,0x12
3.504590666666667,0,0xFF,0x00
3.504608875000000,0,0xFF,0xB2
3.504629416666666,0,0x07,0x12
3.504647458333333,0,0x00,0x02
3.504665500000000,0,0x14,0x12
3.505495250000000,0,0x03,0x01
3.505513250000000,0,0x80,0x01
3.505531333333333,0,0x1E,0x01
3.505551958333333,0,0x30,0x00
3.505569958333334,0,0x00,0x01
3.505588041666666,0,0x80,0x01
3.505608291666667,0,0xC3,0x01
3.505626291666667,0,0xFF,0x00
3.505644500000000,0,0xFF,0x14
3.505665375000000,0,0x87,0x01
3.505683416666667,0,0x00,0x01
3.505701500000000,0,0xC0,0x01
3.506499083333333,0,0xB0,0x12
3.506517125000000,0,0xFF,0x12
3.506535333333333,0,0xFF,0x0C
3.508486750000000,0,0x98,0x1A
3.508504791666667,0,0xFF,0x12
3.508523000000000,0,0xFF,0x08
3.510474000000000,0,0x98,0x10
3.510492041666667,0,0xFF,0x02
3.510510250000000,0,0xFF,0x0C
3.512461666666667,0,0xB0,0x13
3.512479666666667,0,0x7F,0x1A
3.512497875000000,0,0xFF,0x00
3.514449166666667,0,0x98,0x10
3.514467208333333,0,0xFF,0x02
3.514485416666667,0,0xFF,0x0C
3.516436500000000,0,0xF0,0x02
3.516454500000000,0,0x7F,0x12
3.516472708333333,0,0xFF,0x08
3.518423958333333,0,0xB0,0x12
3.518442000000000,0,0xFF,0x12
3.518460208333333,0,0xFF,0x08
3.520411458333333,0,0xB0,0x12
3.520429458333334,0,0xFF,0x10
3.520447666666667,0,0xFF,0x08
3.522399041666667,0,0x98,0x10
3.522417083333333,0,0xFF,0x02
3.522435291666667,0,0xFF,0x08
3.524386250000000,0,0xB0,0x12
3.524404291666666,0,0xFF,0x12
3.524422500000000,0,0xFF,0x08
3.526373708333333,0,0x98,0x1A
3.526391750000000,0,0xFF,0x12
3.526409958333333,0,0xFF,0x08
3.528361208333334,0,0xB0,0x12
3.528379250000000,0,0xFF,0x12
3.528397458333334,0,0xFF,0x08
3.530348958333333,0,0xB0,0x12
3.530367000000000,0,0xFF,0x13
3.530385208333333,0,0xFF,0x08
3.532336250000000,0,0xB0,0x12
3.532354291666667,0,0xFF,0x13
3.532372500000000,0,0xFF,0x08
3.534324000000000,0,0xB0,0x13
3.534342000000000,0,0x7F,0x1A
3.534360208333333,0,0xFF,0x08
3.536311291666667,0,0xB0,0x12
3.536329333333333,0,0xFF,0x13
3.536347541666667,0,0xFF,0x08
3.536372333333333,0,0xC3,0x02
3.536390333333333,0,0xFF,0x00
3.536408541666667,0,0xFF,0x14
3.536429125000000,0,0x03,0x13
3.536447125000000,0,0x80,0x1A
3.536465208333333,0,0x3E,0x12
3.537294875000000,0,0x07,0x01
3.537312916666667,0,0x00,0x01
3.537331000000000,0,0x3C,0x01
3.537351583333333,0,0x1E,0x01
3.537369625000000,0,0xC0,0x01
3.537387666666667,0,0x00,0x81
3.537407916666667,0,0x07,0x01
3.537425958333333,0,0xFF,0x00
3.537444166666667,0,0xFF,0x3C
3.537465041666667,0,0x03,0x01
3.537483041666666,0,0x80,0x81
3.537501125000000,0,0xBE,0x01
3.538298666666666,0,0xF0,0x02
3.538316666666667,0,0x7F,0x12
3.538334875000000,0,0xFF,0x18
3.540286125000000,0,0xB0,0x12
3.540304166666667,0,0xFF,0x12
3.540322375000000,0,0xFF,0x18
3.542273916666667,0,0xB0,0x12
3.542291916666667,0,0xFF,0x10
3.542310125000000,0,0xFF,0x18
3.544261125000000,0,0xF0,0x12
3.544279125000000,0,0x7F,0x12
3.544297333333333,0,0xFF,0x18
3.546248625000000,0,0xF0,0x12
3.546266666666666,0,0xFF,0x12
3.546284875000000,0,0xFF,0x18
3.548236041666667,0,0x98,0x1A
3.548254083333333,0,0xFF,0x12
3.548272291666667,0,0xFF,0x18
3.550223458333333,0,0xB0,0x13
3.550241458333333,0,0xFF,0x10
3.550259666666667,0,0xFF,0x18
3.552210916666667,0,0x98,0x10
3.552228958333334,0,0xFF,0x12
3.552247166666667,0,0xFF,0x18
3.554198458333333,0,0xF0,0x13
3.554216458333333,0,0x7F,0x1A
3.554234666666667,0,0xFF,0x18
3.556186000000000,0,0xF0,0x02
3.556204000000000,0,0x7F,0x12
3.556222208333333,0,0xFF,0x18
3.558173458333334,0,0x90,0x12
3.558191500000000,0,0xFF,0x12
3.558209708333333,0,0xFF,0x18
3.560161000000000,0,0xB0,0x12
3.560179041666667,0,0xFF,0x13
3.560197250000000,0,0xFF,0x18
3.562148375000000,0,0xF0,0x12
3.562166375000000,0,0x7F,0x12
3.562184583333333,0,0xFF,0x18
3.564135833333333,0,0xB0,0x12
3.564153875000000,0,0xFF,0x12
3.564172083333333,0,0xFF,0x18
3.566123416666667,0,0xB0,0x12
3.566141458333334,0,0xFF,0x13
3.566159666666667,0,0xFF,0x18
3.568110958333333,0,0x98,0x10
3.568129000000000,0,0xFF,0x02
3.568147208333333,0,0xFF,0x08
3.568172000000000,0,0x87,0x1A
3.568190041666667,0,0xFF,0x00
3.568208250000000,0,0xFF,0xBC
3.568228791666667,0,0x87,0x12
3.568246833333333,0,0x00,0x10
3.568264916666667,0,0x1E,0x12
3.569094666666667,0,0x07,0x01
3.569112708333333,0,0x00,0x01
3.569130791666667,0,0x0E,0x01
3.569151375000000,0,0x1C,0x01
3.569169416666667,0,0xC0,0x01
3.569187500000000,0,0xC0,0x01
3.569207708333333,0,0x07,0x81
3.569225750000000,0,0xFF,0x00
3.569243958333333,0,0xFF,0x1E
3.569264833333333,0,0x07,0x01
3.569282875000000,0,0x00,0x01
3.569300958333333,0,0x9F,0x01
3.570098583333333,0,0x30,0x92
3.570116625000000,0,0xFF,0x10
3.570134833333333,0,0xFF,0x1E
3.572086208333333,0,0xB0,0x12
3.572104250000000,0,0xFF,0x10
3.572122458333333,0,0xFF,0x1E
3.574073791666667,0,0x90,0x12
3.574091833333333,0,0xFF,0x12
3.574110041666667,0,0xFF,0x1C
3.576061208333333,0,0xF0,0x02
3.576079208333333,0,0x7F,0x12
3.576097416666667,0,0xFF,0x1C
3.578048708333333,0,0xB0,0x12
3.578066750000000,0,0xFF,0x13
3.578084958333333,0,0xFF,0x1C
3.580036250000000,0,0x98,0x10
3.580054291666667,0,0xFF,0x02
3.580072500000000,0,0xFF,0x0C
3.582023916666667,0,0xB0,0x13
3.582041916666667,0,0x7F,0x1A
3.582060125000000,0,0xFF,0x1C
3.584011416666667,0,0xF0,0x12
3.584029458333333,0,0xFF,0x13
3.584047666666667,0,0xFF,0x1C
3.585998833333333,0,0xB0,0x12
3.586016875000000,0,0xFF,0x12
3.586035083333333,0,0xFF,0x1C
3.587986250000000,0,0x98,0x1A
3.588004291666667,0,0xFF,0x12
3.588022500000000,0,0xFF,0x1C
3.589973791666667,0,0xB0,0x12
3.589991833333333,0,0xFF,0x12
3.590010041666666,0,0xFF,0x1C
3.591961375000000,0,0xF0,0x12
3.591979416666667,0,0xFF,0x13
3.591997625000000,0,0xFF,0x1C
3.593948875000000,0,0xB0,0x13
3.593966875000000,0,0x7F,0x1A
3.593985083333334,0,0xFF,0x1C
3.595936333333333,0,0xB0,0x12
3.595954375000000,0,0xFF,0x12
3.595972583333333,0,0xFF,0x1C
3.597923833333333,0,0xB0,0x12
3.597941833333334,0,0xFF,0x10
3.597960041666667,0,0xFF,0x1E
3.599911583333333,0,0x98,0x1A
3.599929625000000,0,0xFF,0x12
3.599947833333333,0,0xFF,0x1C
3.599972625000000,0,0x87,0x10
3.599990666666667,0,0xFF,0x00
3.600008875000000,0,0xFF,0x9E
3.600029416666667,0,0x07,0x12
3.600047458333334,0,0x00,0x13
3.600065500000000,0,0x46,0x12
3.600895041666667,0,0x07,0x01
3.600913083333333,0,0x00,0x01
3.600931166666667,0,0x02,0x01
3.600951750000000,0,0x1E,0x01
3.600969791666667,0,0xC0,0x01
3.600987833333333,0,0x00,0x81
3.601008083333333,0,0x07,0x01
3.601026125000000,0,0xFF,0x00
3.601044333333333,0,0xFF,0x46
3.601065208333333,0,0x07,0x01
3.601083250000000,0,0x00,0x00
3.601101291666667,0,0x66,0x01
3.601898916666667,0,0x30,0x92
3.601916958333333,0,0xFF,0x10
3.601935166666667,0,0xFF,0x0C
3.603886666666666,0,0xB0,0x13
3.603904666666667,0,0x7F,0x1A
3.603922875000000,0,0xFF,0x04
3.605874125000000,0,0xB0,0x12
3.605892166666667,0,0xFF,0x12
3.605910375000000,0,0xFF,0x0C
3.607861458333333,0,0xB0,0x13
3.607879458333333,0,0xFF,0x18
3.607897666666667,0,0xFF,0x06
3.609849125000000,0,0xB0,0x12
3.609867166666667,0,0xFF,0x12
3.609885375000000,0,0xFF,0x0C
3.611836458333333,0,0xB0,0x12
3.611854500000000,0,0xFF,0x13
3.611872708333333,0,0xFF,0x0C
3.613823916666667,0,0xB0,0x12
3.613841916666667,0,0xFF,0x10
3.613860125000000,0,0xFF,0x0C
3.615811333333333,0,0x98,0x10
3.615829375000000,0,0xFF,0x02
3.615847583333333,0,0xFF,0x0C
3.617798916666667,0,0xF0,0x02
3.617816916666666,0,0x7F,0x12
3.617835125000000,0,0xFF,0x0C
3.619786208333333,0,0xB0,0x12
3.619804250000000,0,0xFF,0x12
3.619822458333333,0,0xFF,0x0C
3.621773875000000,0,0x90,0x12
3.621791916666667,0,0xFF,0x12
3.621810125000000,0,0xFF,0x0C
3.623761166666667,0,0x98,0x18
3.623779208333333,0,0xFF,0x02
3.623797416666667,0,0xFF,0x0C
3.625748625000000,0,0xF0,0x02
3.625766625000000,0,0x7F,0x12
3.625784833333333,0,0xFF,0x0C
3.627736208333333,0,0xB0,0x13
3.627754208333333,0,0xFF,0x10
3.627772416666667,0,0xFF,0x0E
3.629723541666667,0,0xB0,0x12
3.629741541666667,0,0xFF,0x10
3.629759750000000,0,0xFF,0x0C
3.631711250000000,0,0xB0,0x12
3.631729291666667,0,0xFF,0x12
3.631747500000000,0,0xFF,0x0C
3.631772291666667,0,0x87,0x12
3.631790333333333,0,0xFF,0x00
3.631808541666667,0,0xFF,0xC6
3.631829083333333,0,0x87,0x12
3.631847125000000,0,0x00,0x12
3.631865208333333,0,0x00,0x02
3.632694750000000,0,0x07,0x01
3.632712791666667,0,0x00,0x01
3.632730833333333,0,0x00,0x01
3.632751458333333,0,0x30,0x01
3.632769458333333,0,0x00,0x01
3.632787541666667,0,0x80,0x01
3.632807791666667,0,0xC3,0x01
3.632825791666667,0,0xFF,0x80
3.632844000000000,0,0xFF,0x00
3.632864875000000,0,0x07,0x01
3.632882916666667,0,0x00,0x01
3.632901000000000,0,0x80,0x01
3.633698583333334,0,0x98,0x10
3.633716625000000,0,0xFF,0x02
3.633734833333333,0,0xFF,0x00
3.635686000000000,0,0xF0,0x02
3.635704000000000,0,0x7F,0x12
3.635722208333333,0,0xFF,0x00
3.637673500000000,0,0xB0,0x12
3.637691541666667,0,0xFF,0x12
3.637709750000000,0,0xFF,0x00
3.639661250000000,0,0xB0,0x12
3.639679291666666,0,0xFF,0x10
3.639697500000000,0,0xFF,0x00
3.641648875000000,0,0xB0,0x12
3.641666916666667,0,0xFF,0x12
3.641685083333333,0,0xFF,0x00
3.643636041666667,0,0xB0,0x12
3.643654041666667,0,0xFF,0x10
3.643672250000000,0,0xFF,0x00
3.645623541666667,0,0xF0,0x02
3.645641541666667,0,0x7F,0x12
3.645659750000000,0,0xFF,0x00
3.647610916666667,0,0xF0,0x12
3.647628958333333,0,0xFF,0x12
3.647647166666667,0,0xFF,0x00
3.649598416666667,0,0x98,0x1A
3.649616458333333,0,0xFF,0x12
3.649634666666667,0,0xFF,0x00
3.651585875000000,0,0x98,0x18
3.651603916666667,0,0xFF,0x12
3.651622125000000,0,0xFF,0x00
3.653573375000000,0,0xF0,0x12
3.653591375000000,0,0x7F,0x12
3.653609583333334,0,0xFF,0x00
3.655560791666667,0,0xB0,0x12
3.655578791666667,0,0xFF,0x10
3.655597000000000,0,0xFF,0x00
3.657548250000000,0,0xF0,0x02
3.657566250000000,0,0x7F,0x12
3.657584458333333,0,0xFF,0x00
3.659535666666667,0,0x98,0x10
3.659553708333333,0,0xFF,0x02
3.659571916666667,0,0xFF,0x00
3.661523166666667,0,0xB0,0x12
3.661541166666667,0,0xFF,0x10
3.661559375000000,0,0xFF,0x00
3.663520083333333,0,0x98,0x1A
3.663538125000000,0,0xFF,0x12
3.663556333333333,0,0xFF,0x00
3.663581125000000,0,0x87,0x1A
3.663599166666667,0,0xFF,0x00
3.663617375000000,0,0xFF,0xC0
3.663637916666667,0,0x87,0x1A
3.663655958333333,0,0x00,0x12
3.663674041666667,0,0x3C,0x13
3.664494125000000,0,0x03,0x00
3.664512125000000,0,0x00,0x01
3.664530208333333,0,0x28,0x01
3.664550791666667,0,0x34,0x81
3.664568833333333,0,0x80,0x01
3.664586916666666,0,0x80,0x01
3.664607166666667,0,0xC3,0x01
3.664625166666667,0,0xFF,0x80
3.664643375000000,0,0xFF,0x28
3.664664250000000,0,0x87,0x01
3.664682291666667,0,0x00,0x01
3.664700375000000,0,0xE8,0x01
3.665512125000000,0,0xF0,0x02
3.665530125000000,0,0x7F,0x12
3.665548333333333,0,0xFF,0x18
3.667501708333333,0,0x98,0x10
3.667519750000000,0,0xFF,0x12
3.667537958333333,0,0xFF,0x10
3.669489250000000,0,0xF0,0x12
3.669507250000000,0,0x7F,0x12
3.669525458333333,0,0xFF,0x18
3.671486458333333,0,0xF0,0x12
3.671504500000000,0,0xFF,0x13
3.671522708333333,0,0xFF,0x10
3.673479208333333,0,0xF0,0x02
3.673497208333333,0,0x7F,0x12
3.673515416666667,0,0xFF,0x10
3.675475625000000,0,0xB0,0x12
3.675493666666667,0,0xFF,0x12
3.675511833333333,0,0xFF,0x10
3.677471166666667,0,0xB0,0x12
3.677489166666667,0,0xFF,0x10
3.677507375000000,0,0xFF,0x10
3.679463333333334,0,0xB0,0x13
3.679481333333333,0,0x7F,0x1A
3.679499541666666,0,0xFF,0x10
3.681457500000000,0,0xB0,0x13
3.681475500000000,0,0x7F,0x1A
3.681493708333333,0,0xFF,0x10
3.683447041666667,0,0x98,0x10
3.683465083333333,0,0xFF,0x02
3.683483291666667,0,0xFF,0x00
3.685439041666667,0,0xF0,0x02
3.685457041666667,0,0x7F,0x12
3.685475250000000,0,0xFF,0x10
3.687427416666667,0,0xF0,0x12
3.687445416666667,0,0x7F,0x1A
3.687463625000000,0,0xFF,0x18
3.689418666666667,0,0xB0,0x12
3.689436666666666,0,0xFF,0x10
3.689454875000000,0,0xFF,0x10
3.691407083333333,0,0x98,0x10
3.691425125000000,0,0xFF,0x02
3.691443333333333,0,0xFF,0x10
3.693403375000000,0,0x98,0x10
3.693421416666667,0,0xFF,0x02
3.693439625000000,0,0xFF,0x10
3.695398166666667,0,0xF0,0x13
3.695416166666667,0,0x7F,0x1A
3.695434375000000,0,0xFF,0x18
3.695459166666667,0,0x87,0x12
3.695477208333333,0,0xFF,0x00
3.695495416666667,0,0xFF,0xA8
3.695515958333333,0,0x87,0x12
3.695534000000000,0,0x00,0x12
3.695552083333333,0,0x0E,0x02
3.696291166666667,0,0x03,0x01
3.696309166666667,0,0x80,0x01
3.696327250000000,0,0x0A,0x01
3.696347833333333,0,0x1C,0x01
3.696365875000000,0,0xC0,0x01
3.696383958333334,0,0x80,0x01
3.696404166666666,0,0x07,0x01
3.696422208333333,0,0xFF,0x00
3.696440416666666,0,0xFF,0x0B
3.696461291666667,0,0x03,0x00
3.696479291666666,0,0x00,0x01
3.696497375000000,0,0xCA,0x01
3.697876500000000,0,0xB0,0x13
3.697894500000000,0,0x7F,0x1A
3.697912708333333,0,0xFF,0x16
3.699865000000000,0,0x98,0x1A
3.699883041666667,0,0xFF,0x12
3.699901250000000,0,0xFF,0x14
3.701859875000000,0,0xB0,0x12
3.701877916666667,0,0xFF,0x13
3.701896125000000,0,0xFF,0x14
3.703847958333333,0,0x98,0x1A
3.703866000000000,0,0xFF,0x12
3.703884208333333,0,0xFF,0x14
3.705838958333334,0,0xB0,0x12
3.705857000000000,0,0xFF,0x02
3.705875208333334,0,0xFF,0x10
3.707830916666667,0,0xF0,0x12
3.707848916666667,0,0x7F,0x12
3.707867125000000,0,0xFF,0x14
3.709828833333333,0,0xF0,0x02
3.709846833333333,0,0x7F,0x12
3.709865041666667,0,0xFF,0x14
3.711827500000000,0,0x98,0x1A
3.711845541666666,0,0xFF,0x12
3.711863750000000,0,0xFF,0x04
3.713814875000000,0,0x90,0x12
3.713832916666667,0,0xFF,0x12
3.713851125000000,0,0xFF,0x14
3.715805583333333,0,0xF0,0x12
3.715823625000000,0,0xFF,0x12
3.715841833333333,0,0xFF,0x14
3.717799208333334,0,0xF0,0x13
3.717817208333333,0,0x7F,0x1A
3.717835416666667,0,0xFF,0x1C
3.719799416666667,0,0xF0,0x12
3.719817416666667,0,0x7F,0x12
3.719835625000000,0,0xFF,0x14
3.721791791666667,0,0xB0,0x12
3.721809833333333,0,0xFF,0x13
3.721828041666666,0,0xFF,0x14
3.723786541666667,0,0xB0,0x12
3.723804583333334,0,0xFF,0x13
3.723822791666667,0,0xFF,0x14
3.725775875000000,0,0xB0,0x12
3.725793916666666,0,0xFF,0x10
3.725812125000000,0,0xFF,0x14
3.727774500000000,0,0xB0,0x12
3.727792500000000,0,0xFF,0x12
3.727810708333333,0,0xFF,0x14
3.727835500000000,0,0x87,0x18
3.727853541666667,0,0xFF,0x00
3.727871750000000,0,0xFF,0x8E
3.727892291666667,0,0x07,0x12
3.727910333333333,0,0x00,0x13
3.727928375000000,0,0x18,0x18
3.728088541666667,0,0x03,0x00
3.728106541666667,0,0x00,0x01
3.728124625000000,0,0x32,0x01
3.728145208333333,0,0x1E,0x01
3.728163250000000,0,0xC0,0x01
3.728181333333333,0,0x80,0x01
3.728201541666667,0,0x07,0x01
3.728219583333333,0,0xFF,0x00
3.728237791666666,0,0xFF,0x32
3.728258666666667,0,0x03,0x01
3.728276666666666,0,0x80,0x01
3.728294750000000,0,0xB0,0x01
3.729762583333333,0,0xF0,0x02
3.729780583333334,0,0x7F,0x12
3.729798791666667,0,0xFF,0x04
3.731749875000000,0,0xB0,0x12
3.731767916666667,0,0xFF,0x12
3.731786125000000,0,0xFF,0x04
3.733738291666667,0,0xB0,0x12
3.733756333333333,0,0xFF,0x12
3.733774541666667,0,0xFF,0x04
3.735730041666667,0,0xB0,0x13
3.735748041666667,0,0x7F,0x1A
3.735766250000000,0,0xFF,0x04
3.737717875000000,0,0xB0,0x12
3.737735916666667,0,0xFF,0x12
3.737754125000000,0,0xFF,0x04
3.739713750000000,0,0xF0,0x13
3.739731750000000,0,0x7F,0x1A
3.739749958333333,0,0xFF,0x04
3.741703750000000,0,0xB0,0x12
3.741721791666667,0,0xFF,0x12
3.741740000000000,0,0xFF,0x04
3.743692583333333,0,0xB0,0x12
3.743710625000000,0,0xFF,0x12
3.743728833333333,0,0xFF,0x04
3.745688208333333,0,0xB0,0x13
3.745706208333333,0,0x7F,0x12
3.745724416666667,0,0xFF,0x04
3.747688000000000,0,0xF0,0x02
3.747706000000000,0,0x7F,0x12
3.747724208333334,0,0xFF,0x04
3.749679000000000,0,0xB0,0x12
3.749697041666667,0,0xFF,0x12
3.749715250000000,0,0xFF,0x04
3.751672708333333,0,0xB0,0x12
3.751690708333333,0,0xFF,0x12
3.751708916666667,0,0xFF,0x04
3.753667416666667,0,0x98,0x1A
3.753685458333333,0,0xFF,0x12
3.753703666666667,0,0xFF,0x00
3.755662458333333,0,0xF0,0x12
3.755680458333333,0,0x7F,0x12
3.755698666666667,0,0xFF,0x04
3.757655333333333,0,0xB0,0x13
3.757673333333333,0,0x7F,0x1A
3.757691541666667,0,0xFF,0x04
3.759644500000000,0,0x98,0x1A
3.759662541666667,0,0xFF,0x12
3.759680750000000,0,0xFF,0x00
3.759705541666666,0,0x87,0x12
3.759723583333333,0,0xFF,0x00
3.759741750000000,0,0xFF,0x32
3.759762333333333,0,0x03,0x13
3.759780333333334,0,0x80,0x1A
3.759798416666666,0,0x14,0x12
3.759885166666667,0,0x07,0x01
3.759903208333333,0,0x00,0x01
3.759921250000000,0,0x14,0x81
3.759941875000000,0,0x34,0x01
3.759959875000000,0,0x00,0x81
3.759977958333333,0,0x80,0x01
3.759998208333333,0,0x87,0x01
3.760016250000000,0,0xFF,0x00
3.760034458333333,0,0xFF,0x14
3.760055291666667,0,0x87,0x01
3.760073333333333,0,0x00,0x01
3.760091416666667,0,0xC0,0x01
3.761642750000000,0,0xB0,0x12
3.761660750000000,0,0xFF,0x10
3.761678958333333,0,0xFF,0x08
3.763635625000000,0,0xB0,0x12
3.763653666666666,0,0xFF,0x12
3.763671875000000,0,0xFF,0x08
3.765631916666667,0,0xB0,0x12
3.765649958333333,0,0xFF,0x13
3.765668166666666,0,0xFF,0x08
3.767623500000000,0,0x98,0x18
3.767641541666667,0,0xFF,0x02
3.767659750000000,0,0xFF,0x0C
3.769616666666667,0,0x90,0x12
3.769634708333333,0,0xFF,0x12
3.769652916666667,0,0xFF,0x08
3.771607416666667,0,0xB0,0x12
3.771625458333333,0,0xFF,0x12
3.771643666666667,0,0xFF,0x08
3.773606083333333,0,0x98,0x10
3.773624125000000,0,0xFF,0x02
3.773642333333334,0,0xFF,0x08
3.775596458333333,0,0xB0,0x12
3.775614500000000,0,0xFF,0x10
3.775632708333333,0,0xFF,0x08
3.777586708333333,0,0xF0,0x12
3.777604708333334,0,0x7F,0x12
3.777622916666667,0,0xFF,0x00
3.779580041666667,0,0xB0,0x12
3.779598083333333,0,0xFF,0x13
3.779616291666667,0,0xFF,0x08
3.781575875000000,0,0xB0,0x12
3.781593875000000,0,0xFF,0x10
3.781612083333334,0,0xFF,0x08
3.783570750000000,0,0xF0,0x02
3.783588750000000,0,0x7F,0x12
3.783606958333333,0,0xFF,0x08
3.785563958333333,0,0xB0,0x12
3.785582000000000,0,0xFF,0x12
3.785600208333333,0,0xFF,0x08
3.787558291666667,0,0xB0,0x12
3.787576333333333,0,0xFF,0x10
3.787594541666667,0,0xFF,0x00
3.789545958333334,0,0xB0,0x13
3.789563958333333,0,0x7F,0x12
3.789582166666666,0,0xFF,0x08
3.791537166666667,0,0xB0,0x12
3.791555208333333,0,0xFF,0x13
3.791573416666667,0,0xFF,0x08
3.791598208333333,0,0xC7,0x12
3.791616208333333,0,0xFF,0x00
3.791634416666667,0,0xFF,0x14
3.791655000000000,0,0x03,0x12
3.791673000000000,0,0x80,0x12
3.791691291666667,0,0x3C,0x12
3.792676791666667,0,0x07,0x01
3.792694833333333,0,0x00,0x01
3.792712875000000,0,0x1C,0x01
3.792733500000000,0,0x30,0x01
3.792751500000000,0,0x00,0x01
3.792769583333333,0,0x80,0x01
3.792789833333333,0,0xC7,0x01
3.792807833333333,0,0xFF,0x80
3.792826041666667,0,0xFF,0x3C
3.792846958333334,0,0x07,0x00
3.792864958333333,0,0x00,0x01
3.792883041666667,0,0xBE,0x01
3.794249750000000,0,0xB0,0x12
3.794267791666667,0,0xFF,0x02
3.794286000000000,0,0xFF,0x08
3.796239791666667,0,0xB0,0x12
3.796257833333333,0,0xFF,0x12
3.796276041666667,0,0xFF,0x18
3.798231708333333,0,0x98,0x10
3.798249750000000,0,0xFF,0x12
3.798267958333333,0,0xFF,0x18
3.800223583333334,0,0x98,0x1A
3.800241625000000,0,0xFF,0x12
3.800259833333334,0,0xFF,0x18
3.802215541666667,0,0xF0,0x13
3.802233541666667,0,0x7F,0x1A
3.802251750000000,0,0xFF,0x18
3.804214458333333,0,0xB0,0x12
3.804232458333333,0,0xFF,0x10
3.804250666666666,0,0xFF,0x18
3.806210208333333,0,0xB0,0x12
3.806228250000000,0,0xFF,0x13
3.806246458333333,0,0xFF,0x18
3.808200583333333,0,0x98,0x1A
3.808218625000000,0,0xFF,0x12
3.808236833333333,0,0xFF,0x18
3.810188875000000,0,0x90,0x12
3.810206916666667,0,0xFF,0x12
3.810225125000000,0,0xFF,0x18
3.812178416666667,0,0xB0,0x13
3.812196416666667,0,0x7F,0x1A
3.812214625000000,0,0xFF,0x18
3.814165625000000,0,0xB0,0x13
3.814183625000000,0,0x7F,0x18
3.814201833333333,0,0xFF,0x18
3.816158750000000,0,0xB0,0x12
3.816176791666666,0,0xFF,0x12
3.816195000000000,0,0xFF,0x18
3.818158708333333,0,0xB0,0x12
3.818176750000000,0,0xFF,0x12
3.818194958333333,0,0xFF,0x18
3.820147041666667,0,0xB0,0x13
3.820165041666667,0,0x7F,0x1A
3.820183250000000,0,0xFF,0x18
3.822142333333333,0,0xF0,0x02
3.822160333333333,0,0x7F,0x12
3.822178541666667,0,0xFF,0x18
3.824134208333333,0,0xF0,0x12
3.824152208333333,0,0x7F,0x1A
3.824170416666667,0,0xFF,0x18
3.824195250000000,0,0x87,0x12
3.824213250000000,0,0xFF,0x00
3.824231458333333,0,0xFF,0xBC
3.824252000000000,0,0x87,0x1A
3.824270041666667,0,0x00,0x02
3.824288125000000,0,0x1F,0x12
3.824475083333333,0,0x07,0x01
3.824493125000000,0,0x00,0x01
3.824511208333333,0,0x0E,0x01
3.824531791666667,0,0x3E,0x01
3.824549833333333,0,0x80,0x00
3.824567875000000,0,0x00,0x01
3.824588125000000,0,0x87,0x01
3.824606166666667,0,0xFF,0x00
3.824624333333333,0,0xFF,0x1E
3.824645208333334,0,0x87,0x01
3.824663250000000,0,0x00,0x01
3.824681333333333,0,0xCF,0x00
3.826127791666666,0,0xF0,0x02
3.826145791666667,0,0x7F,0x12
3.826164000000000,0,0xFF,0x1C
3.828121916666666,0,0xB0,0x12
3.828139958333333,0,0xFF,0x12
3.828158166666667,0,0xFF,0x1C
3.830120916666667,0,0xB0,0x12
3.830138958333333,0,0xFF,0x12
3.830157166666667,0,0xFF,0x1C
