Time [s],Packet ID,MOSI,MISO
1.866768833333333,0,0xB0,0x12
1.866786875000000,0,0xFF,0x13
1.866805083333333,0,0xFF,0x08
1.868756208333333,0,0xF0,0x12
1.868774208333333,0,0x7F,0x12
1.868792416666667,0,0xFF,0x08
1.870743791666667,0,0xB0,0x12
1.870761791666667,0,0xFF,0x10
1.870780000000000,0,0xFF,0x00
1.872731250000000,0,0xF0,0x12
1.872749291666667,0,0xFF,0x12
1.872767458333333,0,0xFF,0x08
1.874718750000000,0,0xF0,0x12
1.874736791666667,0,0xFF,0x12
1.874755000000000,0,0xFF,0x08
1.876706208333333,0,0xB0,0x12
1.876724250000000,0,0xFF,0x12
1.876742458333333,0,0xFF,0x08
1.878693666666667,0,0xF0,0x02
1.878711666666667,0,0x7F,0x12
1.878729875000000,0,0xFF,0x08
1.878754708333333,0,0xC3,0x02
1.878772708333333,0,0xFF,0x00
1.878790916666667,0,0xFF,0x14
1.878811500000000,0,0x07,0x12
1.878829541666667,0,0x00,0x12
1.878847583333333,0,0x1C,0x1A
1.879677375000000,0,0x07,0x01
1.879695416666667,0,0x00,0x01
1.879713500000000,0,0x3C,0x01
1.879734083333333,0,0x36,0x01
1.879752125000000,0,0xC0,0x01
1.879770166666667,0,0x00,0x81
1.879790416666667,0,0x07,0x01
1.879808458333333,0,0xFF,0x00
1.879826666666667,0,0xFF,0x3C
1.879847541666667,0,0x07,0x01
1.879865583333333,0,0x00,0x01
1.879883625000000,0,0x3C,0x81
1.880681583333333,0,0xF0,0x12
1.880699625000000,0,0xFF,0x12
1.880717833333333,0,0xFF,0x18
1.882668958333333,0,0xF0,0x12
1.882686958333333,0,0x7F,0x12
1.882705166666667,0,0xFF,0x18
1.884656458333333,0,0xF0,0x02
1.884674458333333,0,0x7F,0x12
1.884692666666667,0,0xFF,0x18
1.886644000000000,0,0xB0,0x13
1.886662000000000,0,0x7F,0x1A
1.886680208333333,0,0xFF,0x18
1.888631500000000,0,0x98,0x1A
1.888649541666667,0,0xFF,0x12
1.888667750000000,0,0xFF,0x18
1.890619083333333,0,0x98,0x10
1.890637125000000,0,0xFF,0x02
1.890655333333333,0,0xFF,0x0C
1.892606583333333,0,0xB0,0x12
1.892624625000000,0,0xFF,0x12
1.892642833333333,0,0xFF,0x18
1.894594083333333,0,0x98,0x10
1.894612125000000,0,0xFF,0x02
1.894630333333333,0,0xFF,0x1C
1.896581708333333,0,0xF0,0x02
1.896599708333333,0,0x7F,0x12
1.896617916666667,0,0xFF,0x18
1.898569208333333,0,0xB0,0x12
1.898587208333333,0,0xFF,0x10
1.898605416666667,0,0xFF,0x18
1.900556625000000,0,0xB0,0x12
1.900574666666667,0,0xFF,0x12
1.900592875000000,0,0xFF,0x0C
1.902544041666667,0,0xB0,0x12
1.902562083333333,0,0xFF,0x13
1.902580291666667,0,0xFF,0x18
1.904531541666667,0,0xB0,0x12
1.904549583333333,0,0xFF,0x13
1.904567791666667,0,0xFF,0x18
1.906519041666667,0,0xF0,0x12
1.906537083333333,0,0xFF,0x13
1.906555291666667,0,0xFF,0x18
1.908506458333333,0,0xF0,0x12
1.908524458333333,0,0x7F,0x12
1.908542666666667,0,0xFF,0x18
1.910493916666667,0,0xB0,0x12
1.910511958333333,0,0xFF,0x02
1.910530166666667,0,0xFF,0x1C
1.910554958333333,0,0x87,0x12
1.910573000000000,0,0xFF,0x00
1.910591208333333,0,0xFF,0xBC
1.910611750000000,0,0x07,0x12
1.910629791666667,0,0x00,0x12
1.910647833333333,0,0x1F,0x12
1.911477583333333,0,0x07,0x01
1.911495625000000,0,0x00,0x01
1.911513708333333,0,0x1E,0x01
1.911534291666667,0,0x1C,0x01
1.911552333333333,0,0xC0,0x01
1.911570416666667,0,0x80,0x00
1.911590625000000,0,0x07,0x81
1.911608666666667,0,0xFF,0x00
1.911626875000000,0,0xFF,0x1E
1.911647750000000,0,0x07,0x01
1.911665791666667,0,0x00,0x00
1.911683833333333,0,0x1F,0x01
1.912481750000000,0,0x30,0x92
1.912499791666667,0,0xFF,0x10
1.912518000000000,0,0xFF,0x1E
1.914469166666667,0,0x98,0x10
1.914487208333333,0,0xFF,0x02
1.914505416666667,0,0xFF,0x0C
1.916456708333333,0,0x98,0x10
1.916474750000000,0,0xFF,0x12
1.916492958333333,0,0xFF,0x1C
1.918444375000000,0,0xB0,0x12
1.918462375000000,0,0xFF,0x10
1.918480583333333,0,0xFF,0x1C
1.920431958333333,0,0xF0,0x12
1.920449958333333,0,0x7F,0x1A
1.920468166666667,0,0xFF,0x1C
1.922419583333333,0,0x98,0x1A
1.922437625000000,0,0xFF,0x12
1.922455833333333,0,0xFF,0x1C
1.924407166666667,0,0x90,0x12
1.924425208333333,0,0xFF,0x12
1.924443416666667,0,0xFF,0x1C
1.926394708333333,0,0xF0,0x02
1.926412750000000,0,0xFF,0x13
1.926430958333333,0,0xFF,0x1C
1.928382250000000,0,0xB0,0x12
1.928400291666667,0,0xFF,0x13
1.928418500000000,0,0xFF,0x1C
1.930369791666667,0,0xB0,0x13
1.930387791666667,0,0xFF,0x18
1.930406000000000,0,0xFF,0x1E
1.932357208333333,0,0xF0,0x02
1.932375208333333,0,0x7F,0x12
1.932393416666667,0,0xFF,0x1C
1.934344708333333,0,0x98,0x10
1.934362750000000,0,0xFF,0x12
1.934380958333333,0,0xFF,0x1C
1.936332291666667,0,0xB0,0x12
1.936350333333333,0,0xFF,0x12
1.936368541666667,0,0xFF,0x1C
1.938319875000000,0,0xF0,0x02
1.938337875000000,0,0x7F,0x12
1.938356083333333,0,0xFF,0x1C
1.940307375000000,0,0x98,0x1A
1.940325416666667,0,0xFF,0x12
1.940343625000000,0,0xFF,0x1C
1.942294916666667,0,0x90,0x12
1.942312958333333,0,0xFF,0x12
1.942331166666667,0,0xFF,0x1C
1.942355958333333,0,0x87,0x1A
1.942374000000000,0,0xFF,0x00
1.942392208333333,0,0xFF,0x9E
1.942412750000000,0,0x87,0x12
1.942430791666667,0,0x00,0x12
1.942448875000000,0,0x02,0x02
1.943278583333333,0,0x07,0x01
1.943296625000000,0,0x00,0x01
1.943314708333333,0,0x02,0x01
1.943335291666667,0,0x1C,0x01
1.943353333333333,0,0xC0,0x01
1.943371416666667,0,0x80,0x01
1.943391625000000,0,0x07,0x81
1.943409666666667,0,0xFF,0x00
1.943427875000000,0,0xFF,0x46
1.943448750000000,0,0x07,0x01
1.943466791666667,0,0x00,0x01
1.943484833333333,0,0x47,0x81
1.944282750000000,0,0xB0,0x13
1.944300750000000,0,0x7F,0x1A
1.944318958333333,0,0xFF,0x0E
1.946269833333333,0,0xB0,0x12
1.946287875000000,0,0xFF,0x12
1.946306083333333,0,0xFF,0x0C
1.948257291666667,0,0xB0,0x12
1.948275291666667,0,0xFF,0x10
1.948293500000000,0,0xFF,0x0E
1.950244833333333,0,0xB0,0x12
1.950262875000000,0,0xFF,0x12
1.950281083333333,0,0xFF,0x0C
1.952232333333333,0,0x90,0x12
1.952250375000000,0,0xFF,0x12
1.952268583333333,0,0xFF,0x0C
1.954219833333333,0,0x98,0x1A
1.954237875000000,0,0xFF,0x12
1.954256083333333,0,0xFF,0x0C
1.956207375000000,0,0xB0,0x12
1.956225416666667,0,0xFF,0x12
1.956243625000000,0,0xFF,0x0C
1.958194708333333,0,0xB0,0x12
1.958212750000000,0,0xFF,0x12
1.958230958333333,0,0xFF,0x0C
1.960182208333333,0,0xB0,0x12
1.960200250000000,0,0xFF,0x12
1.960218458333333,0,0xFF,0x0C
1.962169666666667,0,0xB0,0x12
1.962187708333333,0,0xFF,0x12
1.962205916666667,0,0xFF,0x0C
1.964157208333333,0,0xF0,0x13
1.964175208333333,0,0x7F,0x1A
1.964193416666667,0,0xFF,0x06
1.966144625000000,0,0xB0,0x12
1.966162625000000,0,0xFF,0x10
1.966180833333333,0,0xFF,0x0C
1.968131916666667,0,0xB0,0x12
1.968149958333333,0,0xFF,0x12
1.968168166666667,0,0xFF,0x0C
1.970119375000000,0,0x98,0x1A
1.970137416666667,0,0xFF,0x12
1.970155625000000,0,0xFF,0x0C
1.972106875000000,0,0xB0,0x13
1.972124875000000,0,0xFF,0x1A
1.972143083333333,0,0xFF,0x0E
1.974094333333333,0,0x90,0x12
1.974112375000000,0,0xFF,0x12
1.974130583333333,0,0xFF,0x0C
1.974155375000000,0,0x87,0x1A
1.974173416666667,0,0xFF,0x00
1.974191625000000,0,0xFF,0xC6
1.974212166666667,0,0x07,0x1A
1.974230208333333,0,0x00,0x12
1.974248291666667,0,0x00,0x13
1.975078041666667,0,0x07,0x01
1.975096083333333,0,0x00,0x00
1.975114125000000,0,0x00,0x81
1.975134750000000,0,0x34,0x01
1.975152791666667,0,0x80,0x00
1.975170833333333,0,0x00,0x01
1.975191083333333,0,0x07,0x01
1.975209125000000,0,0xFF,0x00
1.975227333333333,0,0xFF,0x00
1.975248208333333,0,0x07,0x01
1.975266250000000,0,0x00,0x01
1.975284291666667,0,0x00,0x01
1.976081916666667,0,0x30,0x92
1.976099958333333,0,0xFF,0x12
1.976118166666667,0,0xFF,0x00
1.978069541666667,0,0x98,0x10
1.978087583333333,0,0xFF,0x02
1.978105791666667,0,0xFF,0x00
1.980057083333333,0,0x98,0x10
1.980075125000000,0,0xFF,0x02
1.980093333333333,0,0xFF,0x00
1.982044708333333,0,0xB0,0x12
1.982062750000000,0,0xFF,0x12
1.982080958333333,0,0xFF,0x00
1.984032083333333,0,0x90,0x12
1.984050125000000,0,0xFF,0x12
1.984068333333333,0,0xFF,0x00
1.986019458333333,0,0xB0,0x12
1.986037500000000,0,0xFF,0x12
1.986055708333333,0,0xFF,0x00
1.988006916666667,0,0xB0,0x12
1.988024958333333,0,0xFF,0x13
1.988043166666667,0,0xFF,0x00
1.989994291666667,0,0xB0,0x12
1.990012333333333,0,0xFF,0x12
1.990030541666667,0,0xFF,0x00
1.991981708333333,0,0xB0,0x12
1.991999750000000,0,0xFF,0x12
1.992017958333333,0,0xFF,0x00
1.993969250000000,0,0xB0,0x12
1.993987291666667,0,0xFF,0x13
1.994005500000000,0,0xFF,0x00
1.995956791666667,0,0xF0,0x12
1.995974833333333,0,0xFF,0x12
1.995993041666667,0,0xFF,0x00
1.997944291666667,0,0x98,0x10
1.997962333333333,0,0xFF,0x12
1.997980541666667,0,0xFF,0x00
1.999931875000000,0,0xB0,0x13
1.999949875000000,0,0x7F,0x1A
1.999968083333333,0,0xFF,0x00
2.001919250000000,0,0x98,0x10
2.001937291666667,0,0xFF,0x02
2.001955500000000,0,0xFF,0x00
2.003906708333334,0,0xF0,0x02
2.003924708333333,0,0x7F,0x12
2.003942916666666,0,0xFF,0x00
2.005894250000000,0,0xB0,0x12
2.005912250000000,0,0xFF,0x10
2.005930458333333,0,0xFF,0x00
2.005955250000000,0,0x87,0x12
2.005973291666667,0,0xFF,0x00
2.005991500000000,0,0xFF,0x80
2.006012083333333,0,0x03,0x13
2.006030083333334,0,0x00,0x1A
2.006048166666667,0,0x20,0x12
2.006878000000000,0,0x03,0x01
2.006896000000000,0,0x80,0x01
2.006914083333333,0,0x00,0x01
2.006934708333334,0,0x30,0x01
2.006952708333333,0,0x00,0x01
2.006970791666667,0,0x80,0x01
2.006991041666667,0,0x87,0x01
2.007009083333333,0,0xFF,0x00
2.007027291666667,0,0xFF,0x2C
2.007048166666667,0,0x03,0x01
2.007066166666667,0,0x80,0x81
2.007084250000000,0,0x80,0x01
2.007882208333333,0,0xB0,0x12
2.007900208333333,0,0x7F,0x12
2.007918416666667,0,0xFF,0x10
2.009869375000000,0,0xB0,0x12
2.009887375000000,0,0xFF,0x18
2.009905583333333,0,0xFF,0x10
2.011856708333333,0,0x98,0x10
2.011874750000000,0,0xFF,0x02
2.011892958333333,0,0xFF,0x00
2.013844083333333,0,0xB0,0x12
2.013862125000000,0,0xFF,0x13
2.013880333333333,0,0xFF,0x10
2.015831541666667,0,0xB0,0x12
2.015849583333333,0,0xFF,0x02
2.015867791666667,0,0xFF,0x00
2.017819041666667,0,0xB0,0x12
2.017837083333333,0,0xFF,0x13
2.017855291666667,0,0xFF,0x10
2.019806583333333,0,0xB0,0x12
2.019824583333333,0,0xFF,0x10
2.019842791666667,0,0xFF,0x10
2.021794083333333,0,0x90,0x12
2.021812125000000,0,0xFF,0x12
2.021830333333333,0,0xFF,0x10
2.023781583333333,0,0xB8,0x12
2.023799625000000,0,0xFF,0x12
2.023817833333333,0,0xFF,0x10
2.025769083333333,0,0xB0,0x13
2.025787083333333,0,0xFF,0x1A
2.025805291666666,0,0xFF,0x10
2.027756375000000,0,0x98,0x10
2.027774416666666,0,0xFF,0x02
2.027792625000000,0,0xFF,0x10
2.029743666666667,0,0xB0,0x12
2.029761708333333,0,0xFF,0x10
2.029779916666667,0,0xFF,0x10
2.031731166666667,0,0xB0,0x13
2.031749166666667,0,0x7F,0x18
2.031767375000000,0,0xFF,0x18
2.033718666666667,0,0xF0,0x02
2.033736666666667,0,0x7F,0x12
2.033754875000000,0,0xFF,0x10
2.035706166666666,0,0x98,0x1A
2.035724208333333,0,0xFF,0x12
2.035742416666667,0,0xFF,0x10
2.037693583333333,0,0xB0,0x13
2.037711583333333,0,0x7F,0x10
2.037729791666667,0,0xFF,0x10
2.037754583333333,0,0x87,0x12
2.037772625000000,0,0xFF,0x00
2.037790833333333,0,0xFF,0xA8
2.037811375000000,0,0x87,0x1A
2.037829416666667,0,0x00,0x12
2.037847500000000,0,0x0F,0x13
2.038677125000000,0,0x03,0x00
2.038695125000000,0,0x00,0x01
2.038713208333333,0,0x0A,0x01
2.038733791666667,0,0x34,0x01
2.038751833333333,0,0x80,0x01
2.038769916666667,0,0xC0,0x01
2.038790125000000,0,0x07,0x81
2.038808166666667,0,0xFF,0x00
2.038826375000000,0,0xFF,0x0A
2.038847250000000,0,0x07,0x01
2.038865291666667,0,0x00,0x00
2.038883333333333,0,0x0B,0x81
2.039681250000000,0,0x18,0x1A
2.039699291666667,0,0xFF,0x12
2.039717500000000,0,0xFF,0x04
2.041668583333333,0,0xF0,0x02
2.041686583333334,0,0x7F,0x12
2.041704791666667,0,0xFF,0x14
2.043656166666667,0,0xB0,0x12
2.043674208333333,0,0xFF,0x12
2.043692416666667,0,0xFF,0x10
2.045643750000000,0,0xB0,0x12
2.045661791666667,0,0xFF,0x13
2.045680000000000,0,0xFF,0x14
2.047631375000000,0,0xF0,0x12
2.047649416666667,0,0xFF,0x12
2.047667583333333,0,0xFF,0x14
2.049618750000000,0,0xF0,0x12
2.049636750000000,0,0x7F,0x12
2.049654958333333,0,0xFF,0x1C
2.051606125000000,0,0xB0,0x12
2.051624166666667,0,0xFF,0x12
2.051642375000000,0,0xFF,0x14
2.053593583333333,0,0xB0,0x12
2.053611625000000,0,0xFF,0x12
2.053629833333333,0,0xFF,0x14
2.055581000000000,0,0xB0,0x12
2.055599041666667,0,0xFF,0x13
2.055617250000000,0,0xFF,0x14
2.057568416666667,0,0x90,0x12
2.057586458333333,0,0xFF,0x13
2.057604666666667,0,0xFF,0x14
2.059555750000000,0,0xB0,0x12
2.059573791666667,0,0xFF,0x13
2.059592000000000,0,0xFF,0x14
2.061543166666667,0,0x98,0x18
2.061561208333333,0,0xFF,0x12
2.061579416666667,0,0xFF,0x04
2.063530750000000,0,0x90,0x12
2.063548791666667,0,0xFF,0x12
2.063567000000000,0,0xFF,0x16
2.065518333333333,0,0xB0,0x12
2.065536375000000,0,0xFF,0x02
2.065554583333333,0,0xFF,0x00
2.067506000000000,0,0xF0,0x12
2.067524041666667,0,0xFF,0x12
2.067542250000000,0,0xFF,0x14
2.069493458333334,0,0x98,0x10
2.069511500000000,0,0xFF,0x02
2.069529708333333,0,0xFF,0x04
2.069554500000000,0,0x87,0x12
2.069572541666667,0,0xFF,0x00
2.069590750000000,0,0xFF,0x8E
2.069611291666666,0,0x07,0x12
2.069629333333333,0,0x00,0x12
2.069647375000000,0,0x32,0x12
2.070477166666667,0,0x07,0x01
2.070495166666667,0,0x80,0x81
2.070513250000000,0,0x18,0x01
2.070533875000000,0,0x30,0x00
2.070551875000000,0,0x00,0x01
2.070569958333333,0,0x80,0x01
2.070590208333333,0,0xC3,0x01
2.070608208333333,0,0xFF,0x80
2.070626416666667,0,0xFF,0x32
2.070647291666667,0,0x87,0x01
2.070665333333333,0,0x00,0x01
2.070683416666667,0,0xB0,0x01
2.071481333333333,0,0xB0,0x12
2.071499375000000,0,0xFF,0x12
2.071517583333333,0,0xFF,0x00
2.073468625000000,0,0x98,0x1A
2.073486666666667,0,0xFF,0x12
2.073504875000000,0,0xFF,0x04
2.075456208333333,0,0x98,0x10
2.075474250000000,0,0xFF,0x12
2.075492458333333,0,0xFF,0x04
2.077443625000000,0,0x98,0x18
2.077461666666667,0,0xFF,0x02
2.077479875000000,0,0xFF,0x00
2.079431000000000,0,0x98,0x1A
2.079449041666667,0,0xFF,0x12
2.079467250000000,0,0xFF,0x04
2.081418458333333,0,0xB0,0x13
2.081436458333333,0,0xFF,0x18
2.081454666666667,0,0xFF,0x06
2.083405958333334,0,0xB0,0x12
2.083424000000000,0,0xFF,0x13
2.083442208333333,0,0xFF,0x04
2.085393500000000,0,0xF0,0x12
2.085411541666667,0,0xFF,0x13
2.085429750000000,0,0xFF,0x04
2.087380958333333,0,0x98,0x10
2.087399000000000,0,0xFF,0x02
2.087417208333334,0,0xFF,0x04
2.089368541666667,0,0x98,0x1A
2.089386583333333,0,0xFF,0x12
2.089404791666666,0,0xFF,0x04
2.091356000000000,0,0x98,0x1A
2.091374041666667,0,0xFF,0x12
2.091392250000000,0,0xFF,0x04
2.093343375000000,0,0xB0,0x12
2.093361416666667,0,0xFF,0x12
2.093379625000000,0,0xFF,0x04
2.095330916666667,0,0xB0,0x12
2.095348958333333,0,0xFF,0x13
2.095367166666667,0,0xFF,0x04
2.097318375000000,0,0xB0,0x13
2.097336375000000,0,0x7F,0x1A
2.097354583333333,0,0xFF,0x06
2.099305833333333,0,0xF0,0x02
2.099323833333333,0,0x7F,0x12
2.099342041666667,0,0xFF,0x04
2.101293125000000,0,0xB0,0x12
2.101311166666667,0,0xFF,0x12
2.101329333333333,0,0xFF,0x04
2.101354166666667,0,0xC3,0x12
2.101372166666667,0,0xFF,0x00
2.101390375000000,0,0xFF,0x9A
2.101410958333333,0,0x03,0x13
2.101428958333333,0,0x80,0x1A
2.101447041666667,0,0x14,0x12
2.102276666666667,0,0x07,0x01
2.102294708333333,0,0x00,0x01
2.102312791666667,0,0x00,0x00
2.102333375000000,0,0x3E,0x01
2.102351416666667,0,0xC0,0x01
2.102369458333333,0,0x00,0x01
2.102389708333333,0,0x87,0x01
2.102407750000000,0,0xFF,0x00
2.102425958333333,0,0xFF,0x14
2.102446833333333,0,0x07,0x01
2.102464833333333,0,0x00,0x01
2.102482916666667,0,0xC0,0x01
2.103280708333333,0,0x18,0x1A
2.103298750000000,0,0xFF,0x12
2.103316958333334,0,0xFF,0x08
2.105268000000000,0,0xB0,0x13
2.105286000000000,0,0x7F,0x1A
2.105304208333334,0,0xFF,0x00
2.107255416666667,0,0xF0,0x12
2.107273458333333,0,0xFF,0x13
2.107291666666667,0,0xFF,0x08
2.109242833333334,0,0xF0,0x12
2.109260875000000,0,0xFF,0x12
2.109279041666666,0,0xFF,0x08
2.111230250000000,0,0xF0,0x12
2.111248291666667,0,0xFF,0x12
2.111266500000000,0,0xFF,0x08
2.113217750000000,0,0xB0,0x12
2.113235750000000,0,0xFF,0x10
2.113253958333333,0,0xFF,0x08
2.115205125000000,0,0xB0,0x13
2.115223125000000,0,0xFF,0x10
2.115241333333334,0,0xFF,0x08
2.117192458333333,0,0xB0,0x12
2.117210500000000,0,0xFF,0x13
2.117228708333333,0,0xFF,0x08
2.119179833333333,0,0x98,0x10
2.119197875000000,0,0xFF,0x02
2.119216083333333,0,0xFF,0x0C
2.121167250000000,0,0xB0,0x12
2.121185291666666,0,0xFF,0x12
2.121203500000000,0,0xFF,0x08
2.123154625000000,0,0xB0,0x12
2.123172666666667,0,0xFF,0x13
2.123190875000000,0,0xFF,0x08
2.125141958333333,0,0xF0,0x02
2.125159958333333,0,0x7F,0x12
2.125178166666667,0,0xFF,0x08
2.127129375000000,0,0xB0,0x12
2.127147416666667,0,0xFF,0x13
2.127165625000000,0,0xFF,0x08
2.129116750000000,0,0xB0,0x12
2.129134791666667,0,0xFF,0x12
2.129152958333334,0,0xFF,0x08
2.131104125000000,0,0xB0,0x12
2.131122166666667,0,0xFF,0x12
2.131140375000000,0,0xFF,0x08
2.133091458333333,0,0xB0,0x12
2.133109500000000,0,0xFF,0x12
2.133127708333333,0,0xFF,0x08
2.133152500000000,0,0x87,0x18
2.133170541666667,0,0xFF,0x00
2.133188750000000,0,0xFF,0x90
2.133209291666667,0,0x07,0x12
2.133227333333333,0,0x00,0x13
2.133245375000000,0,0x1C,0x1A
2.134075000000000,0,0x07,0x01
2.134093041666667,0,0x00,0x01
2.134111125000000,0,0x3C,0x01
2.134131708333333,0,0x1E,0x01
2.134149750000000,0,0xC0,0x01
2.134167791666667,0,0x00,0x81
2.134188041666667,0,0x07,0x01
2.134206083333333,0,0xFF,0x00
2.134224291666666,0,0xFF,0x3C
2.134245166666667,0,0x03,0x01
2.134263166666666,0,0x80,0x01
2.134281250000000,0,0xBE,0x01
2.135078833333333,0,0xB0,0x13
2.135096833333333,0,0xFF,0x10
2.135115041666667,0,0xFF,0x18
2.137066083333333,0,0x98,0x10
2.137084125000000,0,0xFF,0x12
2.137102333333333,0,0xFF,0x18
2.139053416666667,0,0xB0,0x12
2.139071458333333,0,0xFF,0x12
2.139089666666667,0,0xFF,0x18
2.141040791666667,0,0x98,0x1A
2.141058833333333,0,0xFF,0x12
2.141077041666667,0,0xFF,0x08
2.143028333333334,0,0xB0,0x13
2.143046333333333,0,0x7F,0x1A
2.143064541666666,0,0xFF,0x18
2.145015833333333,0,0xB0,0x12
2.145033875000000,0,0xFF,0x12
2.145052083333333,0,0xFF,0x18
2.147003250000000,0,0xF0,0x02
2.147021250000000,0,0x7F,0x1A
2.147039458333333,0,0xFF,0x18
2.148990583333333,0,0x98,0x10
2.149008625000000,0,0xFF,0x02
2.149026833333334,0,0xFF,0x18
2.150978000000000,0,0xB0,0x12
2.150996000000000,0,0xFF,0x12
2.151014208333333,0,0xFF,0x18
2.152965416666667,0,0x90,0x12
2.152983458333333,0,0xFF,0x12
2.153001666666666,0,0xFF,0x18
2.154952833333333,0,0xF0,0x02
2.154970833333334,0,0x7F,0x12
2.154989041666667,0,0xFF,0x18
2.156940166666667,0,0xB0,0x13
2.156958166666667,0,0xFF,0x10
2.156976375000000,0,0xFF,0x18
2.158927541666666,0,0xB0,0x12
2.158945541666667,0,0xFF,0x10
2.158963750000000,0,0xFF,0x18
2.160915041666667,0,0xB0,0x12
2.160933083333333,0,0xFF,0x12
2.160951291666667,0,0xFF,0x18
2.162902541666667,0,0xF0,0x02
2.162920541666667,0,0x7F,0x12
2.162938750000000,0,0xFF,0x18
2.164889875000000,0,0x98,0x10
2.164907916666666,0,0xFF,0x12
2.164926125000000,0,0xFF,0x18
2.164950916666667,0,0xC3,0x02
2.164968916666667,0,0xFF,0x00
2.164987125000000,0,0xFF,0x9C
2.165007708333333,0,0x03,0x13
2.165025708333333,0,0x00,0x10
2.165043791666667,0,0x1E,0x12
2.165873500000000,0,0x07,0x01
2.165891541666667,0,0x00,0x00
2.165909583333333,0,0x1E,0x01
2.165930208333333,0,0x30,0x01
2.165948208333333,0,0x00,0x81
2.165966291666667,0,0x80,0x01
2.165986541666667,0,0x87,0x01
2.166004583333333,0,0xFF,0x00
2.166022791666667,0,0xFF,0x1F
2.166043666666666,0,0x03,0x01
2.166061666666667,0,0x80,0x01
2.166079750000000,0,0x9E,0x01
2.166877583333333,0,0x30,0x12
2.166895625000000,0,0xFF,0x12
2.166913833333334,0,0xFF,0x1C
2.168864791666667,0,0x98,0x1A
2.168882833333333,0,0xFF,0x12
2.168901041666667,0,0xFF,0x1C
2.170852291666667,0,0x98,0x1A
2.170870333333333,0,0xFF,0x12
2.170888541666667,0,0xFF,0x1C
2.172839875000000,0,0x90,0x12
2.172857916666667,0,0xFF,0x12
2.172876125000000,0,0xFF,0x1C
2.174827375000000,0,0x98,0x10
2.174845416666667,0,0xFF,0x02
2.174863625000000,0,0xFF,0x0C
2.176814791666667,0,0xB0,0x12
2.176832833333334,0,0xFF,0x13
2.176851041666667,0,0xFF,0x1C
2.178802250000000,0,0xB0,0x12
2.178820291666667,0,0xFF,0x12
2.178838500000000,0,0xFF,0x1C
2.180789833333333,0,0x98,0x1A
2.180807875000000,0,0xFF,0x12
2.180826083333333,0,0xFF,0x1C
2.182777291666667,0,0xB0,0x12
2.182795333333333,0,0xFF,0x13
2.182813541666667,0,0xFF,0x1C
2.184764833333333,0,0xF0,0x02
2.184782833333333,0,0x7F,0x12
2.184801041666667,0,0xFF,0x1C
2.186752416666667,0,0xB0,0x12
2.186770416666667,0,0x7F,0x1A
2.186788625000000,0,0xFF,0x1C
2.188739833333333,0,0xF0,0x12
2.188757875000000,0,0xFF,0x12
2.188776041666667,0,0xFF,0x1C
2.190727250000000,0,0x98,0x1A
2.190745291666667,0,0xFF,0x12
2.190763500000000,0,0xFF,0x1C
2.192714666666667,0,0xF0,0x12
2.192732708333333,0,0xFF,0x12
2.192750875000000,0,0xFF,0x1C
2.194702166666667,0,0xF0,0x12
2.194720208333333,0,0xFF,0x12
2.194738416666667,0,0xFF,0x1C
2.196689833333333,0,0xB0,0x13
2.196707833333333,0,0x7F,0x1A
2.196726041666667,0,0xFF,0x1E
2.196750833333333,0,0x87,0x12
2.196768875000000,0,0xFF,0x00
2.196787083333333,0,0xFF,0x9E
2.196807625000000,0,0x87,0x12
2.196825666666667,0,0x00,0x12
2.196843750000000,0,0x02,0x02
2.197673500000000,0,0x03,0x00
2.197691500000000,0,0x00,0x01
2.197709583333333,0,0x06,0x01
2.197730166666667,0,0x34,0x81
2.197748208333334,0,0x80,0x01
2.197766291666666,0,0xC0,0x01
2.197786541666667,0,0x83,0x00
2.197804541666667,0,0xFF,0x00
2.197822750000000,0,0xFF,0x46
2.197843625000000,0,0x07,0x01
2.197861666666667,0,0x00,0x01
2.197879750000000,0,0xC3,0x00
2.198677291666667,0,0xF0,0x02
2.198695291666667,0,0x7F,0x12
2.198713500000000,0,0xFF,0x0C
2.200664791666667,0,0xB0,0x12
2.200682833333333,0,0xFF,0x10
2.200701041666667,0,0xFF,0x0C
2.202652291666667,0,0xB0,0x12
2.202670333333333,0,0xFF,0x13
2.202688541666667,0,0xFF,0x0C
2.204639750000000,0,0xF0,0x12
2.204657791666667,0,0xFF,0x12
2.204676000000000,0,0xFF,0x0C
2.206627166666667,0,0xF0,0x12
2.206645208333333,0,0xFF,0x13
2.206663416666667,0,0xFF,0x0C
2.208614625000000,0,0xF0,0x02
2.208632625000000,0,0x7F,0x12
2.208650833333333,0,0xFF,0x0C
2.210602041666667,0,0xF0,0x12
2.210620041666667,0,0x7F,0x1A
2.210638250000000,0,0xFF,0x04
2.212589250000000,0,0xF0,0x13
2.212607250000000,0,0x7F,0x18
2.212625458333333,0,0xFF,0x0C
2.214576500000000,0,0xF0,0x12
2.214594500000000,0,0x7F,0x12
2.214612708333333,0,0xFF,0x04
2.216563875000000,0,0xF0,0x12
2.216581916666667,0,0xFF,0x12
2.216600125000000,0,0xFF,0x0C
2.218551333333334,0,0xB0,0x12
2.218569375000000,0,0xFF,0x13
2.218587583333334,0,0xFF,0x0C
2.220538666666667,0,0xF0,0x12
2.220556708333334,0,0xFF,0x12
2.220574875000000,0,0xFF,0x0C
2.222526000000000,0,0xB0,0x12
2.222544000000000,0,0xFF,0x12
2.222562208333333,0,0xFF,0x0C
