Time [s],Packet ID,MOSI,MISO
1.884377250000000,7338,0x28,0x01
1.884708875000000,7339,0x07,0x0F
1.884781625000000,7339,0x00,0x01
1.884855875000000,7339,0x0A,0x01
1.884934625000000,7340,0x32,0x01
1.885008875000000,7340,0x00,0x01
1.885083125000000,7340,0x00,0x01
1.885165125000000,7341,0x34,0x01
1.885239375000000,7341,0x80,0x01
1.885313625000000,7341,0x80,0x01
1.885396125000000,7342,0x32,0x01
1.885470375000000,7342,0x0A,0x01
1.885544625000000,7342,0x00,0x01
1.885624250000000,7343,0x32,0x01
1.885698500000000,7343,0x00,0x01
1.885772750000000,7343,0x20,0x01
1.885852375000000,7344,0x32,0x01
1.885926625000000,7344,0x20,0x01
1.886000875000000,7344,0x20,0x01
1.886080500000000,7345,0x32,0x01
1.886154750000000,7345,0x20,0x01
1.886229000000000,7345,0x20,0x01
1.886308625000000,7346,0x32,0x01
1.886382875000000,7346,0x20,0x01
1.886457125000000,7346,0xC0,0x01
1.886538250000000,7347,0x07,0x01
1.886612500000000,7347,0x01,0x01
1.886686750000000,7347,0x0A,0x01
1.887019375000000,7348,0x07,0x0F
1.887092125000000,7348,0x00,0x01
1.887166375000000,7348,0x32,0x00
1.887245000000000,7349,0x32,0x01
1.887319250000000,7349,0x00,0x01
1.887393500000000,7349,0x00,0x01
1.887475625000000,7350,0x34,0x01
1.887549875000000,7350,0x80,0x01
1.887624125000000,7350,0x80,0x01
1.887706625000000,7351,0x32,0x01
1.887780875000000,7351,0x0A,0x01
1.887855125000000,7351,0x00,0x01
1.887934750000000,7352,0x32,0x01
1.888009000000000,7352,0x00,0x01
1.888083250000000,7352,0x20,0x01
1.888162875000000,7353,0x32,0x01
1.888237125000000,7353,0x20,0x01
1.888311375000000,7353,0x20,0x01
1.888391000000000,7354,0x32,0x01
1.888465250000000,7354,0x20,0x01
1.888539500000000,7354,0x20,0x01
1.888619125000000,7355,0x32,0x01
1.888693375000000,7355,0x20,0x01
1.888767625000000,7355,0xC0,0x01
1.888848750000000,7356,0x07,0x01
1.888922875000000,7356,0x01,0x81
1.888997125000000,7356,0x32,0x01
1.889330750000000,7357,0x07,0x0F
1.889403500000000,7357,0x00,0x81
1.889477750000000,7357,0x14,0x81
1.889556500000000,7358,0x32,0x01
1.889630750000000,7358,0x00,0x01
1.889705000000000,7358,0x00,0x01
1.889787000000000,7359,0x34,0x01
1.889861250000000,7359,0x80,0x01
1.889935500000000,7359,0x80,0x01
1.890018000000000,7360,0x32,0x01
1.890092250000000,7360,0x0A,0x01
1.890166500000000,7360,0x00,0x01
1.890246125000000,7361,0x32,0x01
1.890320375000000,7361,0x00,0x01
1.890394625000000,7361,0x20,0x01
1.890474250000000,7362,0x32,0x01
1.890548500000000,7362,0x20,0x01
1.890622750000000,7362,0x20,0x01
1.890702375000000,7363,0x32,0x01
1.890776625000000,7363,0x20,0x01
1.890850875000000,7363,0x20,0x01
1.890930500000000,7364,0x32,0x01
1.891004750000000,7364,0x20,0x01
1.891079000000000,7364,0xC0,0x01
1.891160125000000,7365,0x07,0x01
1.891234375000000,7365,0x01,0x01
1.891308625000000,7365,0x14,0x01
1.891643125000000,7366,0x07,0x0F
1.891716000000000,7366,0x00,0x01
1.891790250000000,7366,0x3C,0x01
1.891868875000000,7367,0x32,0x01
1.891943125000000,7367,0x00,0x01
1.892017375000000,7367,0x00,0x01
1.892099375000000,7368,0x34,0x01
1.892173625000000,7368,0x80,0x01
1.892247875000000,7368,0x80,0x01
1.892330500000000,7369,0x32,0x01
1.892404750000000,7369,0x0A,0x01
1.892479000000000,7369,0x00,0x01
1.892558625000000,7370,0x32,0x01
1.892632875000000,7370,0x00,0x01
1.892707125000000,7370,0x20,0x01
1.892786750000000,7371,0x32,0x01
1.892861000000000,7371,0x20,0x01
1.892935250000000,7371,0x20,0x01
1.893014875000000,7372,0x32,0x01
1.893089125000000,7372,0x20,0x01
1.893163375000000,7372,0x20,0x01
1.893243000000000,7373,0x32,0x01
1.893317250000000,7373,0x20,0x01
1.893391500000000,7373,0xC0,0x01
1.893472500000000,7374,0x07,0x01
1.893546750000000,7374,0x01,0x01
1.893621000000000,7374,0x3C,0x01
1.893956625000000,7375,0x07,0x0D
1.894029875000000,7375,0x00,0x01
1.894104125000000,7375,0x1E,0x01
1.894182750000000,7376,0x32,0x01
1.894257000000000,7376,0x00,0x01
1.894331250000000,7376,0x00,0x01
1.894413250000000,7377,0x34,0x01
1.894487500000000,7377,0x80,0x01
1.894561750000000,7377,0x80,0x01
1.894644375000000,7378,0x32,0x01
1.894718625000000,7378,0x0A,0x01
1.894792875000000,7378,0x00,0x01
1.894872500000000,7379,0x32,0x01
1.894946750000000,7379,0x00,0x01
1.895021000000000,7379,0x20,0x01
1.895100625000000,7380,0x32,0x01
1.895174875000000,7380,0x20,0x01
1.895249125000000,7380,0x20,0x01
1.895328750000000,7381,0x32,0x01
1.895403000000000,7381,0x20,0x01
1.895477250000000,7381,0x20,0x01
1.895556875000000,7382,0x32,0x01
1.895631125000000,7382,0x20,0x01
1.895705375000000,7382,0xC0,0x01
1.895786375000000,7383,0x07,0x81
1.895860625000000,7383,0x01,0x01
1.895934875000000,7383,0x1E,0x01
1.896271500000000,7384,0x07,0x0F
1.896344250000000,7384,0x00,0x01
1.896418500000000,7384,0x46,0x01
1.896497125000000,7385,0x32,0x00
1.896571375000000,7385,0x00,0x00
1.896645625000000,7385,0x00,0x00
1.896727750000000,7386,0x34,0x01
1.896802000000000,7386,0x80,0x01
1.896876250000000,7386,0x80,0x01
1.896958750000000,7387,0x32,0x01
1.897033000000000,7387,0x0A,0x01
1.897107250000000,7387,0x00,0x01
1.897186875000000,7388,0x32,0x01
1.897261125000000,7388,0x00,0x01
1.897335375000000,7388,0x20,0x01
1.897415000000000,7389,0x32,0x01
1.897489250000000,7389,0x20,0x01
1.897563500000000,7389,0x20,0x01
1.897643125000000,7390,0x32,0x01
1.897717375000000,7390,0x20,0x01
1.897791625000000,7390,0x20,0x01
1.897871250000000,7391,0x32,0x01
1.897945500000000,7391,0x20,0x01
1.898019750000000,7391,0xC0,0x01
1.898100750000000,7392,0x07,0x81
1.898175000000000,7392,0x01,0x81
1.898249250000000,7392,0x46,0x01
1.898579000000000,7393,0x07,0x0D
1.898652250000000,7393,0x00,0x09
1.898726000000000,7393,0x00,0x01
1.898804625000000,7394,0x32,0x01
1.898878875000000,7394,0x00,0x01
1.898953125000000,7394,0x00,0x01
1.899035250000000,7395,0x34,0x01
1.899109500000000,7395,0x80,0x01
1.899183750000000,7395,0x80,0x01
1.899266250000000,7396,0x32,0x01
1.899340500000000,7396,0x0A,0x01
1.899414750000000,7396,0x00,0x01
1.899494375000000,7397,0x32,0x01
1.899568625000000,7397,0x00,0x01
1.899642875000000,7397,0x20,0x01
1.899722500000000,7398,0x32,0x01
1.899796750000000,7398,0x20,0x01
1.899871000000000,7398,0x20,0x01
1.899950625000000,7399,0x32,0x00
1.900024875000000,7399,0x20,0x00
1.900099125000000,7399,0x20,0x00
1.900178750000000,7400,0x32,0x01
1.900253000000000,7400,0x20,0x01
1.900327250000000,7400,0xC0,0x01
1.900408375000000,7401,0x07,0x01
1.900482625000000,7401,0x01,0x01
1.900556875000000,7401,0x00,0x01
1.900887500000000,7402,0x07,0x0D
1.900960750000000,7402,0x00,0x01
1.901035000000000,7402,0x28,0x01
1.901113625000000,7403,0x32,0x01
1.901187875000000,7403,0x00,0x01
1.901262125000000,7403,0x00,0x01
1.901344250000000,7404,0x34,0x01
1.901418500000000,7404,0x80,0x01
1.901492750000000,7404,0x80,0x01
1.901575250000000,7405,0x32,0x01
1.901649500000000,7405,0x0A,0x01
1.901723750000000,7405,0x00,0x01
1.901803375000000,7406,0x32,0x01
1.901877625000000,7406,0x00,0x01
1.901951875000000,7406,0x20,0x01
1.902031500000000,7407,0x32,0x01
1.902105750000000,7407,0x20,0x01
1.902180000000000,7407,0x20,0x01
1.902259625000000,7408,0x32,0x01
1.902333875000000,7408,0x20,0x01
1.902408125000000,7408,0x20,0x01
1.902487750000000,7409,0x32,0x01
1.902562000000000,7409,0x20,0x01
1.902636250000000,7409,0xC0,0x01
1.902717375000000,7410,0x07,0x01
1.902791625000000,7410,0x01,0x01
1.902865875000000,7410,0x28,0x01
1.903197500000000,7411,0x07,0x0F
1.903270250000000,7411,0x00,0x01
1.903344500000000,7411,0x0A,0x01
1.903423250000000,7412,0x32,0x01
1.903497500000000,7412,0x00,0x01
1.903571750000000,7412,0x00,0x01
1.903653750000000,7413,0x34,0x01
1.903728000000000,7413,0x80,0x01
1.903802250000000,7413,0x80,0x01
1.903884750000000,7414,0x32,0x01
1.903959000000000,7414,0x0A,0x01
1.904033250000000,7414,0x00,0x01
1.904112875000000,7415,0x32,0x01
1.904187125000000,7415,0x00,0x01
1.904261375000000,7415,0x20,0x01
1.904341000000000,7416,0x32,0x01
1.904415250000000,7416,0x20,0x01
1.904489500000000,7416,0x20,0x01
1.904569125000000,7417,0x32,0x01
1.904643375000000,7417,0x20,0x01
1.904717625000000,7417,0x20,0x01
1.904797250000000,7418,0x32,0x01
1.904871500000000,7418,0x20,0x01
1.904945750000000,7418,0xC0,0x01
1.905026875000000,7419,0x07,0x01
1.905101125000000,7419,0x01,0x01
1.905175375000000,7419,0x0A,0x01
1.905508000000000,7420,0x07,0x0F
1.905580750000000,7420,0x00,0x01
1.905655000000000,7420,0x32,0x01
1.905733625000000,7421,0x32,0x01
1.905807875000000,7421,0x00,0x01
1.905882125000000,7421,0x00,0x01
1.905964250000000,7422,0x34,0x01
1.906038500000000,7422,0x80,0x01
1.906112750000000,7422,0x80,0x01
1.906195250000000,7423,0x32,0x01
1.906269500000000,7423,0x0A,0x01
1.906343750000000,7423,0x00,0x01
1.906423375000000,7424,0x32,0x01
1.906497625000000,7424,0x00,0x01
1.906571875000000,7424,0x20,0x01
1.906651500000000,7425,0x32,0x01
1.906725750000000,7425,0x20,0x01
1.906800000000000,7425,0x20,0x01
1.906879625000000,7426,0x32,0x01
1.906953875000000,7426,0x20,0x01
1.907028125000000,7426,0x20,0x01
1.907107750000000,7427,0x32,0x01
1.907182000000000,7427,0x20,0x01
1.907256250000000,7427,0xC0,0x01
1.907337375000000,7428,0x07,0x01
1.907411625000000,7428,0x01,0x01
1.907485875000000,7428,0x32,0x01
1.907819500000000,7429,0x07,0x0F
1.907892250000000,7429,0x00,0x01
1.907966500000000,7429,0x14,0x01
1.908045125000000,7430,0x32,0x01
1.908119375000000,7430,0x00,0x01
1.908193625000000,7430,0x00,0x01
1.908275625000000,7431,0x34,0x01
1.908349875000000,7431,0x80,0x01
1.908424125000000,7431,0x80,0x01
1.908506750000000,7432,0x32,0x01
1.908581000000000,7432,0x0A,0x01
1.908655250000000,7432,0x00,0x01
1.908734875000000,7433,0x32,0x01
1.908809125000000,7433,0x00,0x01
1.908883375000000,7433,0x20,0x01
1.908963000000000,7434,0x32,0x01
1.909037250000000,7434,0x20,0x01
1.909111500000000,7434,0x20,0x01
1.909191125000000,7435,0x32,0x01
1.909265375000000,7435,0x20,0x01
1.909339625000000,7435,0x20,0x01
1.909419250000000,7436,0x32,0x01
1.909493500000000,7436,0x20,0x01
1.909567750000000,7436,0xC0,0x01
1.909648750000000,7437,0x07,0x01
1.909723000000000,7437,0x01,0x01
1.909797250000000,7437,0x14,0x01
1.910131875000000,7438,0x07,0x0F
1.910204625000000,7438,0x00,0x01
1.910278875000000,7438,0x3C,0x01
1.910357500000000,7439,0x32,0x01
1.910431750000000,7439,0x00,0x01
1.910506000000000,7439,0x00,0x01
1.910588125000000,7440,0x34,0x01
1.910662375000000,7440,0x80,0x01
1.910736625000000,7440,0x80,0x01
1.910819125000000,7441,0x32,0x01
1.910893375000000,7441,0x0A,0x01
1.910967625000000,7441,0x00,0x01
1.911047250000000,7442,0x32,0x01
1.911121500000000,7442,0x00,0x01
1.911195750000000,7442,0x20,0x01
1.911275375000000,7443,0x32,0x01
1.911349625000000,7443,0x20,0x01
1.911423875000000,7443,0x20,0x01
1.911503500000000,7444,0x32,0x01
1.911577750000000,7444,0x20,0x01
1.911652000000000,7444,0x20,0x01
1.911731625000000,7445,0x32,0x01
1.911805875000000,7445,0x20,0x01
1.911880125000000,7445,0xC0,0x01
1.911961125000000,7446,0x07,0x01
1.912035375000000,7446,0x01,0x01
1.912109625000000,7446,0x3C,0x01
1.912445250000000,7447,0x07,0x0D
1.912518500000000,7447,0x00,0x01
1.912592750000000,7447,0x1E,0x01
1.912671375000000,7448,0x32,0x00
1.912745625000000,7448,0x00,0x01
1.912819875000000,7448,0x00,0x01
1.912902000000000,7449,0x34,0x01
1.912976250000000,7449,0x80,0x01
1.913050500000000,7449,0x80,0x01
1.913133000000000,7450,0x32,0x01
1.913207250000000,7450,0x0A,0x01
1.913281500000000,7450,0x00,0x01
1.913361125000000,7451,0x32,0x01
1.913435375000000,7451,0x00,0x01
1.913509625000000,7451,0x20,0x01
1.913589250000000,7452,0x32,0x01
1.913663500000000,7452,0x20,0x01
1.913737750000000,7452,0x20,0x01
1.913817375000000,7453,0x32,0x01
1.913891625000000,7453,0x20,0x01
1.913965875000000,7453,0x20,0x01
1.914045500000000,7454,0x32,0x01
1.914119750000000,7454,0x20,0x01
1.914194000000000,7454,0xC0,0x01
1.914275000000000,7455,0x07,0x81
1.914349250000000,7455,0x01,0x81
1.914423500000000,7455,0x1E,0x01
1.914760125000000,7456,0x07,0x0F
1.914832875000000,7456,0x00,0x01
1.914907125000000,7456,0x46,0x01
1.914985750000000,7457,0x32,0x01
1.915060000000000,7457,0x00,0x01
1.915134250000000,7457,0x00,0x01
1.915216250000000,7458,0x34,0x81
1.915290500000000,7458,0x80,0x01
1.915364750000000,7458,0x80,0x01
1.915447375000000,7459,0x32,0x01
1.915521625000000,7459,0x0A,0x01
1.915595875000000,7459,0x00,0x01
1.915675500000000,7460,0x32,0x01
1.915749750000000,7460,0x00,0x01
1.915824000000000,7460,0x20,0x01
1.915903625000000,7461,0x32,0x01
1.915977875000000,7461,0x20,0x01
1.916052125000000,7461,0x20,0x01
1.916131750000000,7462,0x32,0x01
1.916206000000000,7462,0x20,0x01
1.916280250000000,7462,0x20,0x01
1.916359875000000,7463,0x32,0x01
1.916434125000000,7463,0x20,0x01
1.916508375000000,7463,0xC0,0x01
1.916589375000000,7464,0x07,0x01
1.916663625000000,7464,0x01,0x01
1.916737875000000,7464,0x46,0x01
1.917067625000000,7465,0x07,0x0D
1.917140875000000,7465,0x00,0x01
1.917214625000000,7465,0x00,0x01
1.917293250000000,7466,0x32,0x01
1.917367500000000,7466,0x00,0x01
1.917441750000000,7466,0x00,0x01
1.917523875000000,7467,0x34,0x01
1.917598125000000,7467,0x80,0x01
1.917672375000000,7467,0x80,0x01
1.917754875000000,7468,0x32,0x01
1.917829125000000,7468,0x0A,0x01
1.917903375000000,7468,0x00,0x01
1.917983000000000,7469,0x32,0x01
1.918057250000000,7469,0x00,0x01
1.918131500000000,7469,0x20,0x01
1.918211125000000,7470,0x32,0x01
1.918285375000000,7470,0x20,0x01
1.918359625000000,7470,0x20,0x01
1.918439250000000,7471,0x32,0x01
1.918513500000000,7471,0x20,0x01
1.918587750000000,7471,0x20,0x01
1.918667375000000,7472,0x32,0x01
1.918741625000000,7472,0x20,0x01
1.918815875000000,7472,0xC0,0x01
1.918897000000000,7473,0x07,0x01
1.918971250000000,7473,0x01,0x01
1.919045500000000,7473,0x00,0x01
1.919376125000000,7474,0x07,0x0D
1.919449375000000,7474,0x00,0x01
1.919523625000000,7474,0x28,0x01
1.919602250000000,7475,0x32,0x01
1.919676500000000,7475,0x00,0x01
1.919750750000000,7475,0x00,0x01
1.919832875000000,7476,0x34,0x01
1.919907125000000,7476,0x80,0x01
1.919981375000000,7476,0x80,0x01
1.920063875000000,7477,0x32,0x01
1.920138125000000,7477,0x0A,0x01
1.920212375000000,7477,0x00,0x01
1.920292000000000,7478,0x32,0x01
1.920366250000000,7478,0x00,0x01
1.920440500000000,7478,0x20,0x01
1.920520125000000,7479,0x32,0x01
1.920594375000000,7479,0x20,0x01
1.920668625000000,7479,0x20,0x01
1.920748250000000,7480,0x32,0x01
1.920822500000000,7480,0x20,0x01
1.920896750000000,7480,0x20,0x01
1.920976375000000,7481,0x32,0x01
1.921050625000000,7481,0x20,0x01
1.921124875000000,7481,0xC0,0x01
1.921206000000000,7482,0x07,0x01
1.921280250000000,7482,0x01,0x01
1.921354500000000,7482,0x28,0x01
1.921686125000000,7483,0x07,0x0F
1.921758875000000,7483,0x00,0x01
1.921833125000000,7483,0x0A,0x01
1.921911875000000,7484,0x32,0x01
1.921986125000000,7484,0x00,0x01
1.922060375000000,7484,0x00,0x01
1.922142375000000,7485,0x34,0x01
1.922216625000000,7485,0x80,0x01
1.922290875000000,7485,0x80,0x01
1.922373375000000,7486,0x32,0x01
1.922447625000000,7486,0x0A,0x01
1.922521875000000,7486,0x00,0x01
1.922601500000000,7487,0x32,0x01
1.922675750000000,7487,0x00,0x01
1.922750000000000,7487,0x20,0x01
1.922829625000000,7488,0x32,0x01
1.922903875000000,7488,0x20,0x01
1.922978125000000,7488,0x20,0x01
1.923057750000000,7489,0x32,0x01
1.923132000000000,7489,0x20,0x01
1.923206250000000,7489,0x20,0x01
1.923285875000000,7490,0x32,0x01
1.923360125000000,7490,0x20,0x01
1.923434375000000,7490,0xC0,0x01
1.923515500000000,7491,0x07,0x01
1.923589750000000,7491,0x01,0x01
1.923664000000000,7491,0x0A,0x01
1.923996625000000,7492,0x07,0x0F
1.924069375000000,7492,0x00,0x01
1.924143625000000,7492,0x32,0x01
1.924222250000000,7493,0x32,0x01
1.924296500000000,7493,0x00,0x01
1.924370750000000,7493,0x00,0x01
1.924452875000000,7494,0x34,0x01
1.924527125000000,7494,0x80,0x01
1.924601375000000,7494,0x80,0x01
1.924683875000000,7495,0x32,0x01
1.924758125000000,7495,0x0A,0x01
1.924832375000000,7495,0x00,0x81
1.924912000000000,7496,0x32,0x81
1.924986250000000,7496,0x00,0x81
1.925060625000000,7496,0x20,0x01
1.925140250000000,7497,0x32,0x01
1.925214500000000,7497,0x20,0x01
1.925288750000000,7497,0x20,0x01
1.925368375000000,7498,0x32,0x01
1.925442625000000,7498,0x20,0x01
1.925516875000000,7498,0x20,0x01
1.925596500000000,7499,0x32,0x01
1.925670750000000,7499,0x20,0x01
1.925745000000000,7499,0xC0,0x01
1.925826000000000,7500,0x07,0x01
1.925900250000000,7500,0x01,0x01
1.925974500000000,7500,0x32,0x01
1.926308125000000,7501,0x07,0x0F
1.926380875000000,7501,0x00,0x01
1.926455125000000,7501,0x14,0x01
1.926533875000000,7502,0x32,0x01
1.926608125000000,7502,0x00,0x01
1.926682375000000,7502,0x00,0x01
1.926764375000000,7503,0x34,0x01
1.926838625000000,7503,0x80,0x01
1.926912875000000,7503,0x80,0x01
1.926995375000000,7504,0x32,0x01
1.927069625000000,7504,0x0A,0x81
1.927143875000000,7504,0x00,0x01
1.927223500000000,7505,0x32,0x01
1.927297750000000,7505,0x00,0x81
1.927372000000000,7505,0x20,0x81
1.927451625000000,7506,0x32,0x81
1.927525875000000,7506,0x20,0x81
1.927600250000000,7506,0x20,0x01
1.927679750000000,7507,0x32,0x81
1.927754000000000,7507,0x20,0x81
1.927828375000000,7507,0x20,0x01
1.927907875000000,7508,0x32,0x01
1.927982125000000,7508,0x20,0x01
1.928056375000000,7508,0xC0,0x81
1.928137500000000,7509,0x07,0x01
1.928211750000000,7509,0x01,0x01
1.928286000000000,7509,0x14,0x01
1.928620625000000,7510,0x07,0x0F
1.928693375000000,7510,0x00,0x01
1.928767625000000,7510,0x3C,0x00
1.928846250000000,7511,0x32,0x01
1.928920500000000,7511,0x00,0x01
1.928994750000000,7511,0x00,0x01
1.929076875000000,7512,0x34,0x01
1.929151125000000,7512,0x80,0x01
1.929225375000000,7512,0x80,0x01
1.929307875000000,7513,0x32,0x01
1.929382125000000,7513,0x0A,0x01
1.929456375000000,7513,0x00,0x01
1.929536000000000,7514,0x32,0x01
1.929610250000000,7514,0x00,0x01
1.929684500000000,7514,0x20,0x01
1.929764125000000,7515,0x32,0x01
1.929838375000000,7515,0x20,0x01
1.929912625000000,7515,0x20,0x01
1.929992250000000,7516,0x32,0x01
1.930066500000000,7516,0x20,0x01
1.930140750000000,7516,0x20,0x01
1.930220375000000,7517,0x32,0x01
1.930294625000000,7517,0x20,0x01
1.930368875000000,7517,0xC0,0x01
1.930450000000000,7518,0x07,0x01
1.930524250000000,7518,0x01,0x01
1.930598500000000,7518,0x3C,0x01
1.930934000000000,7519,0x07,0x0D
1.931007250000000,7519,0x00,0x01
1.931081500000000,7519,0x1E,0x01
1.931160125000000,7520,0x32,0x81
1.931234375000000,7520,0x00,0x01
1.931308625000000,7520,0x00,0x01
1.931390750000000,7521,0x34,0x01
1.931465000000000,7521,0x80,0x01
1.931539250000000,7521,0x80,0x01
1.931621750000000,7522,0x32,0x01
1.931696000000000,7522,0x0A,0x01
1.931770250000000,7522,0x00,0x01
1.931849875000000,7523,0x32,0x01
1.931924125000000,7523,0x00,0x01
1.931998375000000,7523,0x20,0x01
1.932078000000000,7524,0x32,0x01
1.932152250000000,7524,0x20,0x01
1.932226500000000,7524,0x20,0x01
1.932306125000000,7525,0x32,0x01
1.932380375000000,7525,0x20,0x01
1.932454625000000,7525,0x20,0x01
1.932534250000000,7526,0x32,0x01
1.932608500000000,7526,0x20,0x01
1.932682750000000,7526,0xC0,0x01
1.932763875000000,7527,0x07,0x01
1.932838125000000,7527,0x01,0x01
1.932912375000000,7527,0x1E,0x01
1.933248875000000,7528,0x07,0x0F
1.933321625000000,7528,0x00,0x01
1.933395875000000,7528,0x46,0x01
1.933474500000000,7529,0x32,0x01
1.933548750000000,7529,0x00,0x01
1.933623000000000,7529,0x00,0x01
1.933705125000000,7530,0x34,0x01
1.933779375000000,7530,0x80,0x01
1.933853625000000,7530,0x80,0x01
1.933936125000000,7531,0x32,0x01
1.934010375000000,7531,0x0A,0x01
1.934084625000000,7531,0x00,0x01
1.934164250000000,7532,0x32,0x01
1.934238500000000,7532,0x00,0x01
1.934312750000000,7532,0x20,0x01
1.934392375000000,7533,0x32,0x01
1.934466625000000,7533,0x20,0x01
1.934540875000000,7533,0x20,0x01
1.934620500000000,7534,0x32,0x01
1.934694750000000,7534,0x20,0x01
1.934769000000000,7534,0x20,0x01
1.934848625000000,7535,0x32,0x01
1.934922875000000,7535,0x20,0x01
1.934997125000000,7535,0xC0,0x01
1.935078250000000,7536,0x07,0x01
1.935152500000000,7536,0x01,0x01
1.935226750000000,7536,0x46,0x01
1.935556375000000,7537,0x07,0x0D
1.935629625000000,7537,0x00,0x89
1.935703500000000,7537,0x00,0x01
1.935782125000000,7538,0x32,0x01
1.935856375000000,7538,0x00,0x01
1.935930625000000,7538,0x00,0x01
1.936012625000000,7539,0x34,0x01
1.936086875000000,7539,0x80,0x01
1.936161125000000,7539,0x80,0x01
1.936243750000000,7540,0x32,0x01
1.936318000000000,7540,0x0A,0x01
1.936392250000000,7540,0x00,0x01
1.936471875000000,7541,0x32,0x01
1.936546125000000,7541,0x00,0x01
1.936620375000000,7541,0x20,0x01
1.936700000000000,7542,0x32,0x01
1.936774250000000,7542,0x20,0x01
1.936848500000000,7542,0x20,0x01
1.936928125000000,7543,0x32,0x01
1.937002375000000,7543,0x20,0x01
1.937076625000000,7543,0x20,0x01
1.937156250000000,7544,0x32,0x01
1.937230500000000,7544,0x20,0x01
1.937304750000000,7544,0xC0,0x01
1.937385750000000,7545,0x07,0x81
1.937460000000000,7545,0x01,0x81
1.937534250000000,7545,0x00,0x81
1.937865000000000,7546,0x07,0x0C
1.937938250000000,7546,0x00,0x00
1.938012500000000,7546,0x28,0x00
1.938091125000000,7547,0x32,0x01
1.938165375000000,7547,0x00,0x01
1.938239625000000,7547,0x00,0x01
1.938321750000000,7548,0x34,0x01
1.938396000000000,7548,0x80,0x01
1.938470250000000,7548,0x80,0x01
1.938552750000000,7549,0x32,0x01
1.938627000000000,7549,0x0A,0x01
1.938701250000000,7549,0x00,0x01
1.938780875000000,7550,0x32,0x01
1.938855125000000,7550,0x00,0x01
1.938929375000000,7550,0x20,0x01
1.939009000000000,7551,0x32,0x01
1.939083250000000,7551,0x20,0x01
1.939157500000000,7551,0x20,0x01
1.939237125000000,7552,0x32,0x01
1.939311375000000,7552,0x20,0x01
1.939385625000000,7552,0x20,0x01
1.939465250000000,7553,0x32,0x01
1.939539500000000,7553,0x20,0x01
1.939613750000000,7553,0xC0,0x01
1.939694875000000,7554,0x07,0x01
1.939769125000000,7554,0x01,0x01
1.939843375000000,7554,0x28,0x01
1.940175000000000,7555,0x07,0x0F
1.940247750000000,7555,0x00,0x01
1.940322000000000,7555,0x0A,0x01
1.940400625000000,7556,0x32,0x01
1.940474875000000,7556,0x00,0x01
1.940549125000000,7556,0x00,0x01
1.940631250000000,7557,0x34,0x01
1.940705500000000,7557,0x80,0x01
1.940779750000000,7557,0x80,0x01
1.940862250000000,7558,0x32,0x01
1.940936500000000,7558,0x0A,0x01
1.941010750000000,7558,0x00,0x01
1.941090375000000,7559,0x32,0x01
1.941164625000000,7559,0x00,0x01
1.941238875000000,7559,0x20,0x01
1.941318500000000,7560,0x32,0x01
1.941392750000000,7560,0x20,0x01
1.941467000000000,7560,0x20,0x01
1.941546625000000,7561,0x32,0x00
1.941620875000000,7561,0x20,0x00
1.941695125000000,7561,0x20,0x00
1.941774750000000,7562,0x32,0x01
1.941849000000000,7562,0x20,0x01
1.941923250000000,7562,0xC0,0x01
1.942004375000000,7563,0x07,0x01
1.942078625000000,7563,0x01,0x01
1.942152875000000,7563,0x0A,0x01
1.942485500000000,7564,0x07,0x0F
1.942558250000000,7564,0x00,0x01
1.942632500000000,7564,0x32,0x01
1.942711125000000,7565,0x32,0x00
1.942785375000000,7565,0x00,0x00
1.942859625000000,7565,0x00,0x00
1.942941750000000,7566,0x34,0x01
1.943016000000000,7566,0x80,0x01
1.943090250000000,7566,0x80,0x01
1.943172750000000,7567,0x32,0x01
1.943247000000000,7567,0x0A,0x01
1.943321250000000,7567,0x00,0x01
1.943400875000000,7568,0x32,0x01
1.943475125000000,7568,0x00,0x01
1.943549375000000,7568,0x20,0x01
1.943629000000000,7569,0x32,0x01
1.943703250000000,7569,0x20,0x01
1.943777500000000,7569,0x20,0x01
1.943857125000000,7570,0x32,0x01
1.943931375000000,7570,0x20,0x01
1.944005625000000,7570,0x20,0x01
1.944085250000000,7571,0x32,0x01
1.944159500000000,7571,0x20,0x01
1.944233750000000,7571,0xC0,0x01
1.944314875000000,7572,0x07,0x01
1.944389000000000,7572,0x01,0x81
1.944463250000000,7572,0x32,0x81
1.944796875000000,7573,0x07,0x0F
1.944869750000000,7573,0x00,0x01
1.944944000000000,7573,0x14,0x01
1.945022625000000,7574,0x32,0x01
1.945096875000000,7574,0x00,0x01
1.945171125000000,7574,0x00,0x01
1.945253125000000,7575,0x34,0x01
1.945327375000000,7575,0x80,0x01
1.945401625000000,7575,0x80,0x01
1.945484250000000,7576,0x32,0x01
1.945558500000000,7576,0x0A,0x01
1.945632750000000,7576,0x00,0x01
1.945712375000000,7577,0x32,0x01
1.945786625000000,7577,0x00,0x01
1.945860875000000,7577,0x20,0x01
1.945940500000000,7578,0x32,0x01
1.946014750000000,7578,0x20,0x01
1.946089000000000,7578,0x20,0x01
1.946168625000000,7579,0x32,0x01
1.946242875000000,7579,0x20,0x01
1.946317125000000,7579,0x20,0x01
1.946396750000000,7580,0x32,0x01
1.946471000000000,7580,0x20,0x01
1.946545250000000,7580,0xC0,0x01
1.946626250000000,7581,0x07,0x01
1.946700500000000,7581,0x01,0x01
1.946774750000000,7581,0x14,0x01
