Time [s],Packet ID,MOSI,MISO
1.768578375000000,0,0xFF,0x0C
1.770529041666667,0,0xB0,0x12
1.770547083333333,0,0xFF,0x13
1.770565291666667,0,0xFF,0x0C
1.772516083333333,0,0xB0,0x12
1.772534125000000,0,0xFF,0x12
1.772552333333333,0,0xFF,0x0C
1.774503083333333,0,0xB0,0x12
1.774521083333333,0,0xFF,0x12
1.774539291666667,0,0xFF,0x0C
1.774564083333333,0,0x87,0x18
1.774582125000000,0,0xFF,0x00
1.774600333333333,0,0xFF,0xC7
1.774620875000000,0,0x07,0x12
1.774638916666667,0,0x00,0x12
1.774656958333333,0,0x00,0x10
1.775486541666667,0,0x03,0x00
1.775504541666667,0,0x00,0x01
1.775522625000000,0,0x00,0x01
1.775543208333333,0,0x1C,0x01
1.775561250000000,0,0xC0,0x01
1.775579333333333,0,0x80,0x01
1.775599541666667,0,0x07,0x01
1.775617583333333,0,0xFF,0x00
1.775635791666667,0,0xFF,0x00
1.775656666666667,0,0x03,0x00
1.775674666666667,0,0x00,0x01
1.775692750000000,0,0xC0,0x01
1.776490208333333,0,0x98,0x10
1.776508250000000,0,0xFF,0x02
1.776526458333333,0,0xFF,0x00
1.778477250000000,0,0x98,0x10
1.778495291666667,0,0xFF,0x02
1.778513500000000,0,0xFF,0x00
1.780464375000000,0,0xB0,0x12
1.780482416666667,0,0xFF,0x12
1.780500583333333,0,0xFF,0x00
1.782451416666667,0,0x98,0x1A
1.782469458333333,0,0xFF,0x12
1.782487666666667,0,0xFF,0x00
1.784438458333333,0,0x98,0x10
1.784456500000000,0,0xFF,0x13
1.784474708333333,0,0xFF,0x00
1.786425458333333,0,0xB0,0x13
1.786443458333333,0,0xFF,0x10
1.786461666666667,0,0xFF,0x00
1.788412416666667,0,0x98,0x1A
1.788430458333333,0,0xFF,0x12
1.788448666666667,0,0xFF,0x00
1.790399500000000,0,0xF0,0x02
1.790417500000000,0,0x7F,0x12
1.790435708333333,0,0xFF,0x00
1.792386583333333,0,0x98,0x1A
1.792404625000000,0,0xFF,0x12
1.792422833333333,0,0xFF,0x00
1.794373791666667,0,0x98,0x1A
1.794391833333333,0,0xFF,0x02
1.794410041666667,0,0xFF,0x00
1.796360916666667,0,0xF0,0x12
1.796378916666667,0,0x7F,0x12
1.796397125000000,0,0xFF,0x00
1.798347916666667,0,0x90,0x12
1.798365958333333,0,0xFF,0x02
1.798384166666667,0,0xFF,0x00
1.800335250000000,0,0xB0,0x13
1.800353250000000,0,0xFF,0x10
1.800371458333333,0,0xFF,0x00
1.802322250000000,0,0x98,0x10
1.802340291666667,0,0xFF,0x13
1.802358500000000,0,0xFF,0x00
1.804309041666667,0,0xB0,0x12
1.804327083333333,0,0xFF,0x12
1.804345250000000,0,0xFF,0x00
1.806296083333333,0,0xF0,0x13
1.806314083333333,0,0x7F,0x10
1.806332291666667,0,0xFF,0x00
1.806357083333333,0,0x87,0x18
1.806375125000000,0,0xFF,0x00
1.806393333333333,0,0xFF,0x80
1.806413875000000,0,0x07,0x12
1.806431916666667,0,0x00,0x12
1.806449958333333,0,0x00,0x12
1.807279500000000,0,0x07,0x01
1.807297541666667,0,0x00,0x01
1.807315583333333,0,0x00,0x01
1.807336208333333,0,0x34,0x01
1.807354208333333,0,0x80,0x01
1.807372291666667,0,0x80,0x01
1.807392500000000,0,0x07,0x01
1.807410541666667,0,0xFF,0x00
1.807428750000000,0,0xFF,0x2C
1.807449625000000,0,0x03,0x01
1.807467625000000,0,0x00,0x01
1.807485708333333,0,0xFC,0x01
1.808283125000000,0,0xB0,0x12
1.808301166666667,0,0xFF,0x12
1.808319333333333,0,0xFF,0x10
1.810270125000000,0,0xB0,0x12
1.810288166666667,0,0xFF,0x12
1.810306333333333,0,0xFF,0x10
1.812257166666667,0,0xB0,0x12
1.812275166666667,0,0xFF,0x12
1.812293375000000,0,0xFF,0x10
1.814244083333333,0,0xF0,0x02
1.814262083333333,0,0x7F,0x18
1.814280291666667,0,0xFF,0x10
1.816230916666667,0,0xB0,0x12
1.816248958333333,0,0xFF,0x12
1.816267125000000,0,0xFF,0x10
1.818217916666667,0,0x98,0x18
1.818235958333333,0,0xFF,0x02
1.818254166666667,0,0xFF,0x10
1.820204875000000,0,0xB0,0x12
1.820222875000000,0,0xFF,0x12
1.820241083333333,0,0xFF,0x10
1.822191791666667,0,0xF0,0x02
1.822209791666667,0,0x7F,0x12
1.822228000000000,0,0xFF,0x18
1.824178875000000,0,0x90,0x12
1.824196916666667,0,0xFF,0x12
1.824215125000000,0,0xFF,0x00
1.826165833333333,0,0xB0,0x12
1.826183875000000,0,0xFF,0x12
1.826202041666667,0,0xFF,0x10
1.828152791666667,0,0xB0,0x12
1.828170833333333,0,0xFF,0x13
1.828189041666667,0,0xFF,0x10
1.830139750000000,0,0xB0,0x12
1.830157791666667,0,0xFF,0x12
1.830175958333333,0,0xFF,0x10
1.832126791666667,0,0xB0,0x12
1.832144833333333,0,0xFF,0x12
1.832163000000000,0,0xFF,0x10
1.834113708333333,0,0xB0,0x12
1.834131750000000,0,0xFF,0x12
1.834149916666667,0,0xFF,0x18
1.836100458333333,0,0xB0,0x12
1.836118500000000,0,0xFF,0x02
1.836136708333333,0,0xFF,0x10
1.838087250000000,0,0xB0,0x12
1.838105291666667,0,0xFF,0x12
1.838123500000000,0,0xFF,0x10
1.838148291666667,0,0x87,0x12
1.838166333333333,0,0xFF,0x00
1.838184541666667,0,0xFF,0xA8
1.838205083333333,0,0x03,0x02
1.838223083333333,0,0x80,0x12
1.838241166666667,0,0x0A,0x12
1.839070708333333,0,0x07,0x01
1.839088708333333,0,0x80,0x81
1.839106791666667,0,0x00,0x01
1.839127375000000,0,0x34,0x81
1.839145416666667,0,0x80,0x01
1.839163500000000,0,0x80,0x00
1.839183708333333,0,0x07,0x01
1.839201750000000,0,0xFF,0x00
1.839219958333333,0,0xFF,0x0E
1.839240833333333,0,0x03,0x00
1.839258833333333,0,0x00,0x01
1.839276916666667,0,0xCE,0x01
1.840074291666667,0,0x18,0x1A
1.840092333333333,0,0xFF,0x12
1.840110541666667,0,0xFF,0x10
1.842061250000000,0,0xB0,0x12
1.842079291666667,0,0xFF,0x12
1.842097458333333,0,0xFF,0x14
1.844048291666667,0,0xB0,0x13
1.844066291666667,0,0xFF,0x10
1.844084500000000,0,0xFF,0x14
1.846035375000000,0,0xB0,0x12
1.846053416666667,0,0xFF,0x12
1.846071583333333,0,0xFF,0x14
1.848022250000000,0,0x90,0x12
1.848040291666667,0,0xFF,0x12
1.848058458333333,0,0xFF,0x14
1.850009250000000,0,0xB0,0x12
1.850027291666667,0,0xFF,0x12
1.850045500000000,0,0xFF,0x00
1.851996291666667,0,0xF0,0x12
1.852014291666667,0,0x7F,0x1A
1.852032500000000,0,0xFF,0x16
1.853983375000000,0,0xF0,0x13
1.854001375000000,0,0xFF,0x10
1.854019583333333,0,0xFF,0x14
1.855970333333333,0,0xB0,0x12
1.855988333333333,0,0xFF,0x12
1.856006541666667,0,0xFF,0x14
1.857957291666667,0,0xB0,0x12
1.857975333333333,0,0xFF,0x12
1.857993500000000,0,0xFF,0x14
1.859944541666667,0,0xB0,0x12
1.859962583333333,0,0xFF,0x12
1.859980791666667,0,0xFF,0x14
1.861931333333333,0,0xB0,0x12
1.861949333333333,0,0xFF,0x12
1.861967541666667,0,0xFF,0x14
1.863918250000000,0,0xB0,0x12
1.863936291666667,0,0xFF,0x12
1.863954458333333,0,0xFF,0x14
1.865905250000000,0,0xF0,0x02
1.865923250000000,0,0x7F,0x12
1.865941458333333,0,0xFF,0x1E
1.867892166666667,0,0xB0,0x12
1.867910208333333,0,0xFF,0x12
1.867928416666667,0,0xFF,0x00
1.869879125000000,0,0x98,0x18
1.869897166666667,0,0xFF,0x12
1.869915375000000,0,0xFF,0x14
1.869940166666667,0,0x83,0x12
1.869958166666667,0,0xFF,0x00
1.869976375000000,0,0xFF,0xCA
1.869996916666667,0,0x07,0x12
1.870014958333333,0,0x00,0x13
1.870033000000000,0,0x18,0x18
1.870862500000000,0,0x03,0x00
1.870880500000000,0,0x00,0x01
1.870898583333333,0,0x33,0x00
1.870919166666667,0,0x34,0x01
1.870937208333333,0,0x80,0x01
1.870955250000000,0,0x80,0x01
1.870975500000000,0,0xC3,0x00
1.870993500000000,0,0xFF,0x00
1.871011708333333,0,0xFF,0x32
1.871032583333333,0,0x03,0x01
1.871050583333333,0,0x80,0x01
1.871068666666667,0,0xF2,0x01
1.871866000000000,0,0xF0,0x02
1.871884000000000,0,0x7F,0x18
1.871902208333333,0,0xFF,0x04
1.873852916666667,0,0xF0,0x02
1.873870916666667,0,0x7F,0x1A
1.873889125000000,0,0xFF,0x04
1.875839791666667,0,0xF0,0x12
1.875857791666667,0,0x7F,0x18
1.875876000000000,0,0xFF,0x04
1.877826750000000,0,0xB0,0x12
1.877844750000000,0,0xFF,0x12
1.877862958333333,0,0xFF,0x04
1.879813708333333,0,0xF0,0x13
1.879831708333333,0,0xFF,0x10
1.879849916666667,0,0xFF,0x04
1.881800541666667,0,0xB0,0x12
1.881818541666667,0,0xFF,0x12
1.881836750000000,0,0xFF,0x00
1.883787458333333,0,0x98,0x1A
1.883805500000000,0,0xFF,0x02
1.883823708333333,0,0xFF,0x00
1.885774416666667,0,0xB0,0x12
1.885792416666667,0,0xFF,0x12
1.885810625000000,0,0xFF,0x00
1.887761333333333,0,0x98,0x10
1.887779375000000,0,0xFF,0x13
1.887797583333333,0,0xFF,0x04
1.889748333333333,0,0xB0,0x12
1.889766333333333,0,0xFF,0x12
1.889784541666667,0,0xFF,0x04
1.891735250000000,0,0xB0,0x12
1.891753291666667,0,0xFF,0x12
1.891771458333333,0,0xFF,0x04
1.893722125000000,0,0xF0,0x13
1.893740125000000,0,0xFF,0x10
1.893758333333333,0,0xFF,0x04
1.895709041666667,0,0x98,0x10
1.895727083333333,0,0xFF,0x02
1.895745291666667,0,0xFF,0x04
1.897696083333333,0,0xB0,0x12
1.897714125000000,0,0xFF,0x12
1.897732333333333,0,0xFF,0x00
1.899683041666667,0,0xF0,0x02
1.899701041666667,0,0x7F,0x12
1.899719250000000,0,0xFF,0x04
1.901670000000000,0,0xF0,0x12
1.901688000000000,0,0x7F,0x12
1.901706208333333,0,0xFF,0x04
1.901731041666667,0,0x83,0x12
1.901749041666667,0,0xFF,0x00
1.901767250000000,0,0xFF,0xB2
1.901787791666667,0,0x87,0x10
1.901805833333333,0,0x00,0x02
1.901823875000000,0,0x1C,0x1A
1.902653375000000,0,0x07,0x01
1.902671416666667,0,0x00,0x01
1.902689500000000,0,0x14,0x01
1.902710083333333,0,0x34,0x01
1.902728083333333,0,0x00,0x81
1.902746166666667,0,0x80,0x01
1.902766416666667,0,0x83,0x01
1.902784416666667,0,0xFF,0x00
1.902802625000000,0,0xFF,0x14
1.902823500000000,0,0x07,0x01
1.902841500000000,0,0x80,0x81
1.902859583333333,0,0x94,0x01
1.903656958333333,0,0x30,0x92
1.903675000000000,0,0xFF,0x12
1.903693208333333,0,0xFF,0x0C
1.905643916666667,0,0x98,0x12
1.905661958333333,0,0xFF,0x12
1.905680166666667,0,0xFF,0x08
1.907631041666667,0,0xB0,0x12
1.907649083333333,0,0xFF,0x12
1.907667291666667,0,0xFF,0x0C
1.909617708333333,0,0x98,0x12
1.909635750000000,0,0xFF,0x13
1.909653958333333,0,0xFF,0x08
1.911604666666667,0,0xF0,0x12
1.911622666666667,0,0x7F,0x12
1.911640875000000,0,0xFF,0x08
1.913591583333333,0,0xF0,0x13
1.913609583333333,0,0x7F,0x10
1.913627791666667,0,0xFF,0x08
1.915578541666667,0,0xB0,0x12
1.915596583333333,0,0xFF,0x12
1.915614750000000,0,0xFF,0x08
1.917565458333333,0,0xB0,0x12
1.917583458333333,0,0xFF,0x12
1.917601666666667,0,0xFF,0x08
1.919552416666667,0,0xB0,0x12
1.919570458333333,0,0xFF,0x12
1.919588625000000,0,0xFF,0x08
1.921539333333333,0,0xF0,0x02
1.921557333333333,0,0x7F,0x12
1.921575541666667,0,0xFF,0x00
1.923526166666667,0,0x98,0x10
1.923544208333333,0,0xFF,0x02
1.923562416666667,0,0xFF,0x08
1.925513166666667,0,0x98,0x1A
1.925531208333333,0,0xFF,0x02
1.925549416666667,0,0xFF,0x08
1.927500166666667,0,0x98,0x1A
1.927518208333333,0,0xFF,0x12
1.927536416666667,0,0xFF,0x0C
1.929487166666667,0,0x90,0x12
1.929505208333333,0,0xFF,0x12
1.929523375000000,0,0xFF,0x08
1.931474208333333,0,0xB0,0x12
1.931492208333333,0,0xFF,0x12
1.931510416666667,0,0xFF,0x08
1.933461250000000,0,0x90,0x12
1.933479291666667,0,0xFF,0x12
1.933497500000000,0,0xFF,0x0C
1.933522291666667,0,0x87,0x12
1.933540333333333,0,0xFF,0x00
1.933558500000000,0,0xFF,0x9C
1.933579083333333,0,0x07,0x12
1.933597083333333,0,0x00,0x12
1.933615166666667,0,0x3C,0x13
1.934444708333333,0,0x03,0x01
1.934462708333333,0,0x00,0x01
1.934480791666667,0,0x3C,0x00
1.934501375000000,0,0x36,0x01
1.934519416666667,0,0x80,0x01
1.934537458333333,0,0x80,0x01
1.934557708333333,0,0xC7,0x01
1.934575708333333,0,0xFF,0x80
1.934593916666667,0,0xFF,0x1E
1.934614791666667,0,0x07,0x01
1.934632833333333,0,0x00,0x00
1.934650875000000,0,0x1E,0x01
1.935448333333333,0,0xF0,0x12
1.935466375000000,0,0xFF,0x12
1.935484541666667,0,0xFF,0x18
1.937435541666667,0,0xB0,0x12
1.937453541666667,0,0xFF,0x12
1.937471750000000,0,0xFF,0x18
1.939422500000000,0,0xB0,0x12
1.939440541666667,0,0xFF,0x12
1.939458708333333,0,0xFF,0x18
1.941409458333333,0,0x98,0x1A
1.941427500000000,0,0xFF,0x02
1.941445708333333,0,0xFF,0x18
1.943396375000000,0,0xB0,0x12
1.943414416666667,0,0xFF,0x12
1.943432583333333,0,0xFF,0x18
1.945383291666667,0,0x98,0x1A
1.945401333333333,0,0xFF,0x02
1.945419541666667,0,0xFF,0x18
1.947370375000000,0,0xB0,0x12
1.947388416666667,0,0xFF,0x12
1.947406625000000,0,0xFF,0x0C
1.949357458333333,0,0xB0,0x12
1.949375458333333,0,0xFF,0x12
1.949393666666667,0,0xFF,0x18
1.951344458333333,0,0xF0,0x12
1.951362458333333,0,0x7F,0x12
1.951380666666667,0,0xFF,0x18
1.953331500000000,0,0x98,0x10
1.953349541666667,0,0xFF,0x13
1.953367750000000,0,0xFF,0x18
1.955318625000000,0,0xB0,0x12
1.955336666666667,0,0xFF,0x12
1.955354875000000,0,0xFF,0x18
1.957305583333333,0,0xB0,0x12
1.957323625000000,0,0xFF,0x12
1.957341833333333,0,0xFF,0x18
1.959292583333333,0,0xB0,0x12
1.959310625000000,0,0xFF,0x13
1.959328833333333,0,0xFF,0x18
1.961279583333333,0,0xF0,0x12
1.961297583333333,0,0x7F,0x12
1.961315791666667,0,0xFF,0x18
1.963266500000000,0,0xF0,0x02
1.963284500000000,0,0x7F,0x18
1.963302708333333,0,0xFF,0x18
1.965253375000000,0,0xB0,0x12
1.965271375000000,0,0xFF,0x12
1.965289583333333,0,0xFF,0x18
1.965314375000000,0,0x87,0x12
1.965332416666667,0,0xFF,0x00
1.965350583333333,0,0xFF,0x9E
1.965371166666667,0,0x07,0x12
1.965389166666667,0,0x00,0x12
1.965407250000000,0,0x1F,0x12
1.966236666666667,0,0x07,0x01
1.966254708333333,0,0x00,0x01
1.966272750000000,0,0x1E,0x01
1.966293333333333,0,0x1E,0x01
1.966311375000000,0,0xC0,0x01
1.966329416666667,0,0x00,0x01
1.966349666666667,0,0x87,0x01
1.966367708333333,0,0xFF,0x00
1.966385875000000,0,0xFF,0x1E
1.966406750000000,0,0x07,0x01
1.966424791666667,0,0x00,0x00
1.966442833333333,0,0x1E,0x01
1.967240458333333,0,0x18,0x1A
1.967258500000000,0,0xFF,0x02
1.967276708333333,0,0xFF,0x1C
1.969226958333333,0,0x98,0x1A
1.969245000000000,0,0xFF,0x02
1.969263208333333,0,0xFF,0x1C
1.971213916666667,0,0x98,0x10
1.971231958333333,0,0xFF,0x02
1.971250166666667,0,0xFF,0x1C
1.973201000000000,0,0x98,0x18
1.973219041666667,0,0xFF,0x02
1.973237250000000,0,0xFF,0x1C
1.975188000000000,0,0x98,0x12
1.975206041666667,0,0xFF,0x12
1.975224208333333,0,0xFF,0x1C
1.977174916666667,0,0x98,0x1A
1.977192958333333,0,0xFF,0x02
1.977211166666667,0,0xFF,0x1C
1.979161791666667,0,0x98,0x18
1.979179833333333,0,0xFF,0x02
1.979198041666667,0,0xFF,0x1C
1.981148750000000,0,0xB0,0x12
1.981166750000000,0,0xFF,0x10
1.981184958333333,0,0xFF,0x1C
1.983135750000000,0,0xF0,0x13
1.983153750000000,0,0x7F,0x10
1.983171958333333,0,0xFF,0x1C
1.985122833333333,0,0xB0,0x12
1.985140833333333,0,0xFF,0x12
1.985159041666667,0,0xFF,0x1C
1.987109791666667,0,0x98,0x1A
1.987127833333333,0,0xFF,0x02
1.987146041666667,0,0xFF,0x1C
1.989096625000000,0,0x98,0x12
1.989114666666667,0,0xFF,0x13
1.989132875000000,0,0xFF,0x1C
1.991083416666667,0,0x98,0x1A
1.991101458333333,0,0xFF,0x02
1.991119666666667,0,0xFF,0x1C
1.993070250000000,0,0x90,0x12
1.993088291666667,0,0xFF,0x02
1.993106500000000,0,0xFF,0x1C
1.995057083333333,0,0xB0,0x12
1.995075125000000,0,0xFF,0x02
1.995093333333333,0,0xFF,0x1C
1.997043916666667,0,0xB0,0x12
1.997061958333333,0,0xFF,0x12
1.997080125000000,0,0xFF,0x1C
1.997104958333333,0,0x87,0x12
1.997122958333333,0,0xFF,0x00
1.997141166666667,0,0xFF,0xDE
1.997161708333333,0,0x07,0x12
1.997179750000000,0,0x00,0x13
1.997197791666667,0,0x66,0x10
1.998027250000000,0,0x07,0x01
1.998045291666667,0,0x00,0x01
1.998063333333333,0,0x46,0x01
1.998083916666667,0,0x34,0x81
1.998101958333333,0,0xC0,0x01
1.998120000000000,0,0x00,0x81
1.998140250000000,0,0x87,0x01
1.998158291666667,0,0xFF,0x00
1.998176458333333,0,0xFF,0x46
1.998197333333333,0,0x87,0x01
1.998215375000000,0,0x00,0x00
1.998233416666667,0,0x66,0x01
1.999030791666667,0,0x18,0x18
1.999048833333333,0,0xFF,0x02
1.999067041666667,0,0xFF,0x0C
2.001017708333333,0,0xB0,0x12
2.001035708333333,0,0x7F,0x12
2.001053916666667,0,0xFF,0x06
2.003004583333333,0,0x90,0x12
2.003022625000000,0,0xFF,0x13
2.003040833333333,0,0xFF,0x0C
2.004991500000000,0,0xF0,0x02
2.005009500000000,0,0x7F,0x12
2.005027708333333,0,0xFF,0x0E
2.006978416666667,0,0xF0,0x12
2.006996416666667,0,0x7F,0x1A
2.007014625000000,0,0xFF,0x0E
2.008965375000000,0,0xB0,0x12
2.008983375000000,0,0xFF,0x12
2.009001583333333,0,0xFF,0x0C
2.010952500000000,0,0xB0,0x12
2.010970500000000,0,0xFF,0x12
2.010988708333334,0,0xFF,0x0C
2.012939625000000,0,0x98,0x10
2.012957666666667,0,0xFF,0x02
2.012975875000000,0,0xFF,0x0C
2.014926791666667,0,0xB0,0x12
2.014944791666667,0,0xFF,0x12
2.014963000000000,0,0xFF,0x0C
2.016913750000000,0,0x98,0x18
2.016931791666666,0,0xFF,0x02
2.016950000000000,0,0xFF,0x0C
2.018900625000000,0,0xB0,0x12
2.018918625000000,0,0x7F,0x12
2.018936833333334,0,0xFF,0x0C
2.020887458333333,0,0x90,0x12
2.020905500000000,0,0xFF,0x12
2.020923666666667,0,0xFF,0x0C
2.022874375000000,0,0x98,0x12
2.022892416666667,0,0xFF,0x13
2.022910625000000,0,0xFF,0x0C
2.024861250000000,0,0x98,0x18
2.024879291666667,0,0xFF,0x02
2.024897500000000,0,0xFF,0x0C
2.026848166666666,0,0xB0,0x12
2.026866208333333,0,0xFF,0x12
2.026884416666667,0,0xFF,0x0C
2.028835291666667,0,0xB0,0x12
2.028853291666667,0,0xFF,0x10
2.028871500000000,0,0xFF,0x0C
2.028896291666667,0,0x87,0x18
2.028914333333333,0,0xFF,0x00
2.028932541666667,0,0xFF,0xC7
2.028953083333333,0,0x07,0x12
2.028971083333333,0,0x80,0x12
2.028989166666667,0,0x00,0x10
2.029818708333333,0,0x07,0x01
2.029836750000000,0,0x00,0x01
2.029854791666667,0,0x00,0x01
2.029875416666667,0,0x34,0x01
2.029893416666666,0,0x80,0x01
2.029911500000000,0,0x80,0x00
2.029931708333333,0,0x07,0x01
2.029949750000000,0,0xFF,0x00
2.029967958333333,0,0xFF,0x00
2.029988833333333,0,0x03,0x00
2.030006833333333,0,0x00,0x01
2.030024916666667,0,0xC0,0x01
2.030822333333334,0,0x98,0x10
2.030840375000000,0,0xFF,0x12
2.030858583333333,0,0xFF,0x00
2.032809416666667,0,0xB0,0x12
2.032827416666667,0,0xFF,0x12
2.032845625000000,0,0xFF,0x00
2.034796541666667,0,0xB0,0x12
2.034814541666667,0,0xFF,0x12
2.034832750000000,0,0xFF,0x00
2.036783625000000,0,0xB0,0x12
2.036801625000000,0,0xFF,0x12
2.036819833333333,0,0xFF,0x00
2.038770625000000,0,0xB0,0x12
2.038788666666667,0,0xFF,0x12
2.038806875000000,0,0xFF,0x00
2.040757666666666,0,0x98,0x10
2.040775708333333,0,0xFF,0x02
2.040793916666667,0,0xFF,0x00
2.042744708333333,0,0xB0,0x12
2.042762750000000,0,0xFF,0x12
2.042780916666667,0,0xFF,0x00
2.044731875000000,0,0xB0,0x13
2.044749875000000,0,0xFF,0x18
2.044768083333333,0,0xFF,0x00
2.046719250000000,0,0xB0,0x12
2.046737250000000,0,0xFF,0x10
2.046755458333333,0,0xFF,0x00
2.048706583333333,0,0xB0,0x12
2.048724625000000,0,0xFF,0x12
2.048742833333333,0,0xFF,0x00
2.050693958333333,0,0xB0,0x12
2.050711958333333,0,0xFF,0x10
2.050730166666667,0,0xFF,0x00
2.052681333333333,0,0xB0,0x12
2.052699333333333,0,0x7F,0x12
2.052717541666667,0,0xFF,0x00
2.054668583333333,0,0xB0,0x12
2.054686583333333,0,0xFF,0x18
2.054704791666667,0,0xFF,0x00
2.056655750000000,0,0xB0,0x12
2.056673791666667,0,0xFF,0x12
2.056692000000000,0,0xFF,0x00
2.058642916666667,0,0x98,0x1A
2.058660958333333,0,0xFF,0x12
2.058679166666667,0,0xFF,0x00
2.060630041666667,0,0xB0,0x12
2.060648083333333,0,0xFF,0x12
2.060666291666667,0,0xFF,0x00
2.060691083333333,0,0x83,0x12
2.060709083333333,0,0xFF,0x00
2.060727291666667,0,0xFF,0x80
2.060747833333333,0,0x87,0x1A
2.060765875000000,0,0x00,0x02
2.060783958333333,0,0x28,0x12
2.061613500000000,0,0x03,0x01
2.061631500000000,0,0x80,0x81
2.061649583333333,0,0x28,0x01
2.061670166666667,0,0x34,0x81
2.061688208333333,0,0x80,0x01
2.061706291666667,0,0x80,0x00
2.061726500000000,0,0x07,0x01
2.061744541666667,0,0xFF,0x00
2.061762750000000,0,0xFF,0x28
2.061783625000000,0,0x07,0x01
2.061801625000000,0,0x00,0x01
2.061819708333333,0,0xAC,0x01
2.062617125000000,0,0xB0,0x12
2.062635125000000,0,0xFF,0x12
2.062653333333333,0,0xFF,0x00
2.064604041666667,0,0xB0,0x12
2.064622041666667,0,0xFF,0x12
2.064640250000000,0,0xFF,0x10
2.066591166666667,0,0xB0,0x13
2.066609166666667,0,0x7F,0x10
2.066627375000000,0,0xFF,0x10
2.068578333333333,0,0xB0,0x12
2.068596333333333,0,0xFF,0x12
2.068614541666667,0,0xFF,0x10
2.070565500000000,0,0xF0,0x12
2.070583500000000,0,0x7F,0x12
2.070601708333333,0,0xFF,0x10
2.072552500000000,0,0x98,0x10
2.072570541666667,0,0xFF,0x13
2.072588750000000,0,0xFF,0x10
2.074539500000000,0,0x98,0x1A
2.074557541666667,0,0xFF,0x02
2.074575750000000,0,0xFF,0x10
2.076526541666667,0,0x98,0x1A
2.076544583333333,0,0xFF,0x12
2.076562791666666,0,0xFF,0x10
2.078513750000000,0,0xB0,0x12
2.078531791666667,0,0xFF,0x13
2.078550000000000,0,0xFF,0x10
2.080501000000000,0,0xF0,0x12
2.080519041666667,0,0xFF,0x12
2.080537208333333,0,0xFF,0x10
2.082488125000000,0,0xB0,0x12
2.082506166666667,0,0xFF,0x12
2.082524375000000,0,0xFF,0x10
2.084475333333333,0,0xF0,0x12
2.084493333333334,0,0x7F,0x12
2.084511541666667,0,0xFF,0x10
2.086462500000000,0,0x98,0x1A
2.086480541666667,0,0xFF,0x12
2.086498750000000,0,0xFF,0x00
2.088449541666667,0,0xF0,0x02
2.088467541666667,0,0x7F,0x1A
2.088485750000000,0,0xFF,0x10
2.090436416666666,0,0xB0,0x12
2.090454458333333,0,0xFF,0x12
2.090472666666667,0,0xFF,0x10
2.092423333333334,0,0xF0,0x02
2.092441333333333,0,0x7F,0x1A
2.092459541666666,0,0xFF,0x10
2.092484333333333,0,0x87,0x1A
2.092502375000000,0,0xFF,0x00
2.092520583333333,0,0xFF,0xA8
2.092541125000000,0,0x07,0x12
2.092559166666667,0,0x00,0x12
2.092577208333333,0,0x00,0x10
2.093406708333333,0,0x03,0x01
2.093424708333333,0,0x80,0x01
2.093442791666666,0,0x0A,0x01
2.093463375000000,0,0x1C,0x01
2.093481416666667,0,0xC0,0x01
2.093499458333334,0,0x00,0x81
2.093519708333333,0,0x87,0x01
2.093537750000000,0,0xFF,0x00
2.093555958333333,0,0xFF,0x0A
2.093576791666667,0,0x87,0x01
2.093594833333333,0,0x00,0x01
2.093612916666667,0,0x8B,0x01
2.094410250000000,0,0x18,0x10
2.094428291666667,0,0xFF,0x12
2.094446500000000,0,0xFF,0x14
2.096397333333333,0,0x98,0x12
2.096415375000000,0,0xFF,0x13
2.096433583333333,0,0xFF,0x14
2.098384375000000,0,0xF0,0x02
2.098402375000000,0,0x7F,0x12
2.098420583333333,0,0xFF,0x1E
2.100371333333333,0,0xF0,0x12
2.100389333333333,0,0x7F,0x12
2.100407541666667,0,0xFF,0x1C
2.102358166666667,0,0xB0,0x12
2.102376166666667,0,0xFF,0x12
2.102394375000000,0,0xFF,0x14
2.104344916666667,0,0xB0,0x12
2.104362958333333,0,0xFF,0x12
2.104381125000000,0,0xFF,0x14
2.106331958333334,0,0xB0,0x12
2.106349958333333,0,0x7F,0x12
2.106368166666666,0,0xFF,0x14
2.108319083333333,0,0xF0,0x13
2.108337083333333,0,0x7F,0x18
2.108355291666667,0,0xFF,0x16
2.110306208333333,0,0xB0,0x12
2.110324208333333,0,0xFF,0x12
2.110342416666667,0,0xFF,0x14
2.112293291666667,0,0xB0,0x12
2.112311291666667,0,0xFF,0x10
2.112329500000000,0,0xFF,0x14
2.114280458333333,0,0x98,0x1A
2.114298500000000,0,0xFF,0x12
2.114316708333333,0,0xFF,0x00
2.116267583333333,0,0xB0,0x12
2.116285583333333,0,0xFF,0x12
2.116303791666667,0,0xFF,0x14
2.118254666666667,0,0xB0,0x12
2.118272708333333,0,0xFF,0x12
2.118290916666667,0,0xFF,0x00
2.120241833333333,0,0xB0,0x13
2.120259833333333,0,0xFF,0x10
2.120278041666666,0,0xFF,0x16
2.122229000000000,0,0xB0,0x12
2.122247041666667,0,0xFF,0x13
2.122265250000000,0,0xFF,0x14
2.124216208333333,0,0xB0,0x12
2.124234250000000,0,0xFF,0x12
2.124252416666667,0,0xFF,0x14
2.124277250000000,0,0x83,0x13
2.124295250000000,0,0xFF,0x00
2.124313458333333,0,0xFF,0x88
2.124334000000000,0,0x87,0x12
2.124352041666667,0,0x00,0x12
