Time [s],Packet ID,MOSI,MISO
1.760981000000000,0,0x62,0x0F
1.760983375000000,0,0xC6,0x0F
1.760987458333333,0,0x35,0x0F
1.763230375000000,0,0x36,0x0F
1.763234625000000,0,0x0A,0x0F
1.763236875000000,0,0x9C,0x0F
1.763241041666667,0,0x25,0x0F
1.763243291666667,0,0x21,0x0F
1.763247250000000,0,0x3B,0x0F
1.763251250000000,0,0x7F,0x0F
1.763253541666667,0,0x55,0x0F
1.763255958333333,0,0x55,0x0F
1.763258333333333,0,0x55,0x0F
1.763260750000000,0,0x44,0x0F
1.763263125000000,0,0x88,0x0F
1.763265500000000,0,0xAA,0x0F
1.763267916666667,0,0x50,0x0F
1.763270291666667,0,0x00,0x0F
1.763272666666667,0,0x88,0x0F
1.763275083333333,0,0x44,0x0F
1.763277458333333,0,0xCC,0x0F
1.763279833333333,0,0x60,0x0F
1.763282250000000,0,0xD5,0x0F
1.763284625000000,0,0x3F,0x0F
1.763287000000000,0,0xB5,0x0F
1.763289416666667,0,0x00,0x0F
1.763291791666667,0,0x62,0x0F
1.763294166666667,0,0xC6,0x0F
1.763298250000000,0,0x35,0x0F
1.765540875000000,0,0x36,0x0F
1.765544916666667,0,0x0A,0x0F
1.765547208333333,0,0x42,0x0F
1.765551333333333,0,0x25,0x0F
1.765553625000000,0,0x1C,0x0F
1.765557583333333,0,0x3B,0x0F
1.765561583333333,0,0x7F,0x0F
1.765563875000000,0,0x55,0x0F
1.765566250000000,0,0x55,0x0F
1.765568666666667,0,0x55,0x0F
1.765571041666667,0,0x44,0x0F
1.765573416666667,0,0x88,0x0F
1.765575833333333,0,0xAA,0x0F
1.765578208333333,0,0x50,0x0F
1.765580583333333,0,0x00,0x0F
1.765583000000000,0,0x88,0x0F
1.765585375000000,0,0x44,0x0F
1.765587750000000,0,0xCC,0x0F
1.765590166666667,0,0x60,0x0F
1.765592541666667,0,0xD5,0x0F
1.765594916666667,0,0x3F,0x0F
1.765597333333333,0,0xB5,0x0F
1.765599708333333,0,0x00,0x0F
1.765602083333333,0,0x62,0x0F
1.765604500000000,0,0xC6,0x0F
1.765608583333333,0,0x35,0x0F
1.767851583333333,0,0x36,0x0F
1.767855625000000,0,0x0A,0x0F
1.767857916666667,0,0xBA,0x0F
1.767862041666667,0,0x25,0x0F
1.767864333333333,0,0x23,0x0F
1.767868250000000,0,0x3B,0x0F
1.767872250000000,0,0x7F,0x0F
1.767874583333333,0,0x55,0x0F
1.767876958333333,0,0x55,0x0F
1.767879333333333,0,0x55,0x0F
1.767881750000000,0,0x44,0x0F
1.767884125000000,0,0x88,0x0F
1.767886500000000,0,0xAA,0x0F
1.767888916666667,0,0x50,0x0F
1.767891291666667,0,0x00,0x0F
1.767893666666667,0,0x88,0x0F
1.767896083333333,0,0x44,0x0F
1.767898458333333,0,0xCC,0x0F
1.767900833333333,0,0x60,0x0F
1.767903250000000,0,0xD5,0x0F
1.767905625000000,0,0x3F,0x0F
1.767908041666667,0,0xB5,0x0F
1.767910416666667,0,0x00,0x0F
1.767912791666667,0,0x62,0x0F
1.767915208333333,0,0xC6,0x0F
1.767919291666667,0,0x35,0x0F
1.770163708333333,0,0x36,0x0F
1.770167750000000,0,0x0A,0x0F
1.770170000000000,0,0x60,0x0F
1.770174166666667,0,0x25,0x0F
1.770176416666667,0,0x1D,0x0F
1.770180375000000,0,0x3B,0x0F
1.770184375000000,0,0x7F,0x0F
1.770186666666667,0,0x55,0x0F
1.770189083333333,0,0x55,0x0F
1.770191458333333,0,0x55,0x0F
1.770193833333333,0,0x44,0x0F
1.770196250000000,0,0x88,0x0F
1.770198625000000,0,0xAA,0x0F
1.770201000000000,0,0x50,0x0F
1.770203416666667,0,0x00,0x0F
1.770205791666667,0,0x88,0x0F
1.770208208333333,0,0x44,0x0F
1.770210583333333,0,0xCC,0x0F
1.770212958333333,0,0x60,0x0F
1.770215375000000,0,0xD5,0x0F
1.770217750000000,0,0x3F,0x0F
1.770220125000000,0,0xB5,0x0F
1.770222541666667,0,0x00,0x0F
1.770224916666667,0,0x62,0x0F
1.770227291666667,0,0xC6,0x0F
1.770231375000000,0,0x35,0x0F
1.772472791666667,0,0x36,0x0F
1.772476833333333,0,0x0A,0x0F
1.772479083333333,0,0xD8,0x0F
1.772483250000000,0,0x25,0x0F
1.772485500000000,0,0x24,0x0F
1.772489458333333,0,0x3B,0x0F
1.772493458333333,0,0x7F,0x0F
1.772495750000000,0,0x55,0x0F
1.772498166666667,0,0x55,0x0F
1.772500541666667,0,0x55,0x0F
1.772502916666667,0,0x44,0x0F
1.772505333333333,0,0x88,0x0F
1.772507708333333,0,0xAA,0x0F
1.772510125000000,0,0x50,0x0F
1.772512500000000,0,0x00,0x0F
1.772514875000000,0,0x88,0x0F
1.772517291666667,0,0x44,0x0F
1.772519666666667,0,0xCC,0x0F
1.772522041666667,0,0x60,0x0F
1.772524458333333,0,0xD5,0x0F
1.772526833333333,0,0x3F,0x0F
1.772529208333333,0,0xB5,0x0F
1.772531625000000,0,0x00,0x0F
1.772534000000000,0,0x62,0x0F
1.772536375000000,0,0xC6,0x0F
1.772540458333333,0,0x35,0x0F
1.774783500000000,0,0x36,0x0F
1.774787500000000,0,0x0A,0x0F
1.774789791666667,0,0x06,0x0F
1.774793916666667,0,0x25,0x0F
1.774796208333333,0,0x18,0x0F
1.774800166666667,0,0x3B,0x0F
1.774804166666667,0,0x7F,0x0F
1.774806458333333,0,0x55,0x0F
1.774808875000000,0,0x55,0x0F
1.774811250000000,0,0x55,0x0F
1.774813625000000,0,0x44,0x0F
1.774816041666667,0,0x88,0x0F
1.774818416666667,0,0xAA,0x0F
1.774820791666667,0,0x50,0x0F
1.774823208333333,0,0x00,0x0F
1.774825583333333,0,0x88,0x0F
1.774827958333333,0,0x44,0x0F
1.774830375000000,0,0xCC,0x0F
1.774832750000000,0,0x60,0x0F
1.774835125000000,0,0xD5,0x0F
1.774837541666667,0,0x3F,0x0F
1.774839916666667,0,0xB5,0x0F
1.774842291666667,0,0x00,0x0F
1.774844708333333,0,0x62,0x0F
1.774847083333333,0,0xC6,0x0F
1.774851166666667,0,0x35,0x0F
1.777093958333333,0,0x36,0x0F
1.777098000000000,0,0x0A,0x0F
1.777100250000000,0,0x7E,0x0F
1.777104416666667,0,0x25,0x0F
1.777106666666667,0,0x1F,0x0F
1.777110625000000,0,0x3B,0x0F
1.777114625000000,0,0x7F,0x0F
1.777116958333333,0,0x55,0x0F
1.777119333333333,0,0x55,0x0F
1.777121708333333,0,0x55,0x0F
1.777124125000000,0,0x44,0x0F
1.777126500000000,0,0x88,0x0F
1.777128875000000,0,0xAA,0x0F
1.777131291666667,0,0x50,0x0F
1.777133666666667,0,0x00,0x0F
1.777136041666667,0,0x88,0x0F
1.777138458333333,0,0x44,0x0F
1.777140833333333,0,0xCC,0x0F
1.777143208333333,0,0x60,0x0F
1.777145625000000,0,0xD5,0x0F
1.777148000000000,0,0x3F,0x0F
1.777150375000000,0,0xB5,0x0F
1.777152791666667,0,0x00,0x0F
1.777155166666667,0,0x62,0x0F
1.777157541666667,0,0xC6,0x0F
1.777163166666667,0,0x35,0x0F
1.779405250000000,0,0x36,0x0F
1.779409291666667,0,0x0A,0x0F
1.779411541666667,0,0x24,0x0F
1.779415708333333,0,0x25,0x0F
1.779417958333333,0,0x1A,0x0F
1.779421916666667,0,0x3B,0x0F
1.779425916666667,0,0x7F,0x0F
1.779428208333333,0,0x55,0x0F
1.779430625000000,0,0x55,0x0F
1.779433000000000,0,0x55,0x0F
1.779435375000000,0,0x44,0x0F
1.779437791666667,0,0x88,0x0F
1.779440166666667,0,0xAA,0x0F
1.779442541666667,0,0x50,0x0F
1.779444958333333,0,0x00,0x0F
1.779447333333333,0,0x88,0x0F
1.779449708333333,0,0x44,0x0F
1.779452125000000,0,0xCC,0x0F
1.779454500000000,0,0x60,0x0F
1.779456875000000,0,0xD5,0x0F
1.779459291666667,0,0x3F,0x0F
1.779461666666667,0,0xB5,0x0F
1.779464083333333,0,0x00,0x0F
1.779466458333333,0,0x62,0x0F
1.779468833333333,0,0xC6,0x0F
1.779472916666667,0,0x35,0x0F
1.781715333333333,0,0x36,0x0F
1.781719375000000,0,0x0A,0x0F
1.781721625000000,0,0x9C,0x0F
1.781725791666667,0,0x25,0x0F
1.781728041666667,0,0x21,0x0F
1.781732000000000,0,0x3B,0x0F
1.781736000000000,0,0x7F,0x0F
1.781738291666667,0,0x55,0x0F
1.781740708333333,0,0x55,0x0F
1.781743083333333,0,0x55,0x0F
1.781745458333333,0,0x44,0x0F
1.781747875000000,0,0x88,0x0F
1.781750250000000,0,0xAA,0x0F
1.781752625000000,0,0x50,0x0F
1.781755041666667,0,0x00,0x0F
1.781757416666667,0,0x88,0x0F
1.781759791666667,0,0x44,0x0F
1.781762208333333,0,0xCC,0x0F
1.781764583333333,0,0x60,0x0F
1.781767000000000,0,0xD5,0x0F
1.781769375000000,0,0x3F,0x0F
1.781771750000000,0,0xB5,0x0F
1.781774166666667,0,0x00,0x0F
1.781776541666667,0,0x62,0x0F
1.781778916666667,0,0xC6,0x0F
1.781783000000000,0,0x35,0x0F
1.784027458333333,0,0x36,0x0F
1.784031458333333,0,0x0A,0x0F
1.784033750000000,0,0x42,0x0F
1.784037875000000,0,0x25,0x0F
1.784040166666667,0,0x1C,0x0F
1.784044125000000,0,0x3B,0x0F
1.784048125000000,0,0x7F,0x0F
1.784050416666667,0,0x55,0x0F
1.784052791666667,0,0x55,0x0F
1.784055208333333,0,0x55,0x0F
1.784057583333333,0,0x44,0x0F
1.784059958333333,0,0x88,0x0F
1.784062375000000,0,0xAA,0x0F
1.784064750000000,0,0x50,0x0F
1.784067166666667,0,0x00,0x0F
1.784069541666667,0,0x88,0x0F
1.784071916666667,0,0x44,0x0F
1.784074333333333,0,0xCC,0x0F
1.784076708333333,0,0x60,0x0F
1.784079083333333,0,0xD5,0x0F
1.784081500000000,0,0x3F,0x0F
1.784083875000000,0,0xB5,0x0F
1.784086250000000,0,0x00,0x0F
1.784088666666667,0,0x62,0x0F
1.784091041666667,0,0xC6,0x0F
1.784095125000000,0,0x35,0x0F
1.786336416666667,0,0x36,0x0F
1.786340458333333,0,0x0A,0x0F
1.786342708333333,0,0xBA,0x0F
1.786346875000000,0,0x25,0x0F
1.786349125000000,0,0x23,0x0F
1.786353083333333,0,0x3B,0x0F
1.786357083333333,0,0x7F,0x0F
1.786359375000000,0,0x55,0x0F
1.786361791666667,0,0x55,0x0F
1.786364208333333,0,0x55,0x0F
1.786366583333333,0,0x44,0x0F
1.786369000000000,0,0x88,0x0F
1.786371375000000,0,0xAA,0x0F
1.786373750000000,0,0x50,0x0F
1.786376166666667,0,0x00,0x0F
1.786378541666667,0,0x88,0x0F
1.786380916666667,0,0x44,0x0F
1.786383333333333,0,0xCC,0x0F
1.786385708333333,0,0x60,0x0F
1.786388083333333,0,0xD5,0x0F
1.786390500000000,0,0x3F,0x0F
1.786392875000000,0,0xB5,0x0F
1.786395250000000,0,0x00,0x0F
1.786397666666667,0,0x62,0x0F
1.786400041666667,0,0xC6,0x0F
1.786404125000000,0,0x35,0x0F
1.788647041666667,0,0x36,0x0F
1.788651041666667,0,0x0A,0x0F
1.788653333333333,0,0x60,0x0F
1.788657458333333,0,0x25,0x0F
1.788659750000000,0,0x1D,0x0F
1.788663708333333,0,0x3B,0x0F
1.788667708333333,0,0x7F,0x0F
1.788670000000000,0,0x55,0x0F
1.788672416666667,0,0x55,0x0F
1.788674791666667,0,0x55,0x0F
1.788677166666667,0,0x44,0x0F
1.788679583333333,0,0x88,0x0F
1.788681958333333,0,0xAA,0x0F
1.788684333333333,0,0x50,0x0F
1.788686750000000,0,0x00,0x0F
1.788689125000000,0,0x88,0x0F
1.788691500000000,0,0x44,0x0F
1.788693916666667,0,0xCC,0x0F
1.788696291666667,0,0x60,0x0F
1.788698666666667,0,0xD5,0x0F
1.788701083333333,0,0x3F,0x0F
1.788703458333333,0,0xB5,0x0F
1.788705833333333,0,0x00,0x0F
1.788708250000000,0,0x62,0x0F
1.788710625000000,0,0xC6,0x0F
1.788714708333333,0,0x35,0x0F
1.790957791666667,0,0x36,0x0F
1.790961833333333,0,0x0A,0x0F
1.790964125000000,0,0xD8,0x0F
1.790968250000000,0,0x25,0x0F
1.790970541666667,0,0x24,0x0F
1.790974500000000,0,0x3B,0x0F
1.790978500000000,0,0x7F,0x0F
1.790980791666667,0,0x55,0x0F
1.790983166666667,0,0x55,0x0F
1.790985583333333,0,0x55,0x0F
1.790987958333333,0,0x44,0x0F
1.790990333333333,0,0x88,0x0F
1.790992750000000,0,0xAA,0x0F
1.790995125000000,0,0x50,0x0F
1.790997500000000,0,0x00,0x0F
1.791000291666667,0,0x88,0x0F
1.791002666666667,0,0x44,0x0F
1.791005083333333,0,0xCC,0x0F
1.791007458333333,0,0x60,0x0F
1.791009833333333,0,0xD5,0x0F
1.791012250000000,0,0x3F,0x0F
1.791014625000000,0,0xB5,0x0F
1.791017041666667,0,0x00,0x0F
1.791019416666667,0,0x62,0x0F
1.791021791666667,0,0xC6,0x0F
1.791025875000000,0,0x35,0x0F
1.793268375000000,0,0x36,0x0F
1.793272416666667,0,0x0A,0x0F
1.793274666666667,0,0x06,0x0F
1.793278833333333,0,0x25,0x0F
1.793281083333333,0,0x18,0x0F
1.793285041666667,0,0x3B,0x0F
1.793289041666667,0,0x7F,0x0F
1.793291333333333,0,0x55,0x0F
1.793293750000000,0,0x55,0x0F
1.793296125000000,0,0x55,0x0F
1.793298500000000,0,0x44,0x0F
1.793300916666667,0,0x88,0x0F
1.793303291666667,0,0xAA,0x0F
1.793305666666667,0,0x50,0x0F
1.793308083333333,0,0x00,0x0F
1.793310458333333,0,0x88,0x0F
1.793312833333333,0,0x44,0x0F
1.793315250000000,0,0xCC,0x0F
1.793317625000000,0,0x60,0x0F
1.793320041666667,0,0xD5,0x0F
1.793322416666667,0,0x3F,0x0F
1.793324791666667,0,0xB5,0x0F
1.793327208333333,0,0x00,0x0F
1.793329583333333,0,0x62,0x0F
1.793331958333333,0,0xC6,0x0F
1.793336041666667,0,0x35,0x0F
1.795579000000000,0,0x36,0x0F
1.795583000000000,0,0x0A,0x0F
1.795585291666667,0,0x7E,0x0F
1.795589416666667,0,0x25,0x0F
1.795591708333333,0,0x1F,0x0F
1.795595666666667,0,0x3B,0x0F
1.795599666666667,0,0x7F,0x0F
1.795601958333333,0,0x55,0x0F
1.795604333333333,0,0x55,0x0F
1.795606750000000,0,0x55,0x0F
1.795609125000000,0,0x44,0x0F
1.795611500000000,0,0x88,0x0F
1.795613916666667,0,0xAA,0x0F
1.795616291666667,0,0x50,0x0F
1.795618708333333,0,0x00,0x0F
1.795621083333333,0,0x88,0x0F
1.795623458333333,0,0x44,0x0F
1.795625875000000,0,0xCC,0x0F
1.795628250000000,0,0x60,0x0F
1.795630625000000,0,0xD5,0x0F
1.795633041666667,0,0x3F,0x0F
1.795635416666667,0,0xB5,0x0F
1.795637791666667,0,0x00,0x0F
1.795640208333333,0,0x62,0x0F
1.795642583333333,0,0xC6,0x0F
1.795646666666667,0,0x35,0x0F
1.797889625000000,0,0x36,0x0F
1.797893666666667,0,0x0A,0x0F
1.797895916666667,0,0x24,0x0F
1.797900083333333,0,0x25,0x0F
1.797902333333333,0,0x1A,0x0F
1.797906291666667,0,0x3B,0x0F
1.797910291666667,0,0x7F,0x0F
1.797912583333333,0,0x55,0x0F
1.797915000000000,0,0x55,0x0F
1.797917375000000,0,0x55,0x0F
1.797919791666667,0,0x44,0x0F
1.797922166666667,0,0x88,0x0F
1.797924541666667,0,0xAA,0x0F
1.797928458333333,0,0x50,0x0F
1.797930875000000,0,0x00,0x0F
1.797933250000000,0,0x88,0x0F
1.797935625000000,0,0x44,0x0F
1.797938041666667,0,0xCC,0x0F
1.797940416666667,0,0x60,0x0F
1.797942791666667,0,0xD5,0x0F
1.797945208333333,0,0x3F,0x0F
1.797947583333333,0,0xB5,0x0F
1.797949958333333,0,0x00,0x0F
1.797952375000000,0,0x62,0x0F
1.797954750000000,0,0xC6,0x0F
1.797958833333333,0,0x35,0x0F
1.800200250000000,0,0x36,0x0F
1.800204291666667,0,0x0A,0x0F
1.800206583333333,0,0x9C,0x0F
1.800210708333333,0,0x25,0x0F
1.800213000000000,0,0x21,0x0F
1.800216916666667,0,0x3B,0x0F
1.800220958333333,0,0x7F,0x0F
1.800223250000000,0,0x55,0x0F
1.800225625000000,0,0x55,0x0F
1.800228041666667,0,0x55,0x0F
1.800230416666667,0,0x44,0x0F
1.800232791666667,0,0x88,0x0F
1.800235208333333,0,0xAA,0x0F
1.800237583333333,0,0x50,0x0F
1.800239958333333,0,0x00,0x0F
1.800242375000000,0,0x88,0x0F
1.800244750000000,0,0x44,0x0F
1.800247125000000,0,0xCC,0x0F
1.800249541666667,0,0x60,0x0F
1.800251916666667,0,0xD5,0x0F
1.800254291666667,0,0x3F,0x0F
1.800256708333333,0,0xB5,0x0F
1.800259083333333,0,0x00,0x0F
1.800261458333333,0,0x62,0x0F
1.800263875000000,0,0xC6,0x0F
1.800267958333333,0,0x35,0x0F
1.802510833333333,0,0x36,0x0F
1.802514875000000,0,0x0A,0x0F
1.802517166666667,0,0x42,0x0F
1.802521291666667,0,0x25,0x0F
1.802523583333333,0,0x1C,0x0F
1.802527541666667,0,0x3B,0x0F
1.802531541666667,0,0x7F,0x0F
1.802533833333333,0,0x55,0x0F
1.802536208333333,0,0x55,0x0F
1.802538625000000,0,0x55,0x0F
1.802541000000000,0,0x44,0x0F
1.802543375000000,0,0x88,0x0F
1.802545791666667,0,0xAA,0x0F
1.802548166666667,0,0x50,0x0F
1.802550541666667,0,0x00,0x0F
1.802552958333333,0,0x88,0x0F
1.802555333333333,0,0x44,0x0F
1.802557708333333,0,0xCC,0x0F
1.802560125000000,0,0x60,0x0F
1.802562500000000,0,0xD5,0x0F
1.802564875000000,0,0x3F,0x0F
1.802567291666667,0,0xB5,0x0F
1.802569666666667,0,0x00,0x0F
1.802572041666667,0,0x62,0x0F
1.802574458333333,0,0xC6,0x0F
1.802578541666667,0,0x35,0x0F
1.804821458333333,0,0x36,0x0F
1.804825500000000,0,0x0A,0x0F
1.804827791666667,0,0xBA,0x0F
1.804831916666667,0,0x25,0x0F
1.804834208333333,0,0x23,0x0F
1.804838125000000,0,0x3B,0x0F
1.804842125000000,0,0x7F,0x0F
1.804844458333333,0,0x55,0x0F
1.804846833333333,0,0x55,0x0F
1.804849208333333,0,0x55,0x0F
1.804851625000000,0,0x44,0x0F
1.804854000000000,0,0x88,0x0F
1.804856375000000,0,0xAA,0x0F
1.804858791666667,0,0x50,0x0F
1.804861166666667,0,0x00,0x0F
1.804863541666667,0,0x88,0x0F
1.804865958333333,0,0x44,0x0F
1.804868333333333,0,0xCC,0x0F
1.804870750000000,0,0x60,0x0F
1.804873125000000,0,0xD5,0x0F
1.804875500000000,0,0x3F,0x0F
1.804877916666667,0,0xB5,0x0F
1.804880291666667,0,0x00,0x0F
1.804884041666667,0,0x62,0x0F
1.804886416666667,0,0xC6,0x0F
1.804890500000000,0,0x35,0x0F
1.807132125000000,0,0x36,0x0F
1.807136125000000,0,0x0A,0x0F
1.807138416666667,0,0x60,0x0F
1.807142541666667,0,0x25,0x0F
1.807144833333333,0,0x1D,0x0F
1.807148791666667,0,0x3B,0x0F
1.807152791666667,0,0x7F,0x0F
1.807155083333333,0,0x55,0x0F
1.807157458333333,0,0x55,0x0F
1.807159875000000,0,0x55,0x0F
1.807162250000000,0,0x44,0x0F
1.807164666666667,0,0x88,0x0F
1.807167041666667,0,0xAA,0x0F
1.807169458333333,0,0x50,0x0F
1.807171833333333,0,0x00,0x0F
1.807174250000000,0,0x88,0x0F
1.807176625000000,0,0x44,0x0F
1.807179000000000,0,0xCC,0x0F
1.807181416666667,0,0x60,0x0F
1.807183791666667,0,0xD5,0x0F
1.807186166666667,0,0x3F,0x0F
1.807188583333333,0,0xB5,0x0F
1.807190958333333,0,0x00,0x0F
1.807193333333333,0,0x62,0x0F
1.807195750000000,0,0xC6,0x0F
1.807199833333333,0,0x35,0x0F
1.809442708333333,0,0x36,0x0F
1.809446708333333,0,0x0A,0x0F
1.809449000000000,0,0xD8,0x0F
1.809453125000000,0,0x25,0x0F
1.809455416666667,0,0x24,0x0F
1.809459375000000,0,0x3B,0x0F
1.809463375000000,0,0x7F,0x0F
1.809465666666667,0,0x55,0x0F
1.809468041666667,0,0x55,0x0F
1.809470458333333,0,0x55,0x0F
1.809472833333333,0,0x44,0x0F
1.809475250000000,0,0x88,0x0F
1.809477625000000,0,0xAA,0x0F
1.809480000000000,0,0x50,0x0F
1.809482416666667,0,0x00,0x0F
1.809484791666667,0,0x88,0x0F
1.809487166666667,0,0x44,0x0F
1.809489583333333,0,0xCC,0x0F
1.809491958333333,0,0x60,0x0F
1.809494333333333,0,0xD5,0x0F
1.809496750000000,0,0x3F,0x0F
1.809499125000000,0,0xB5,0x0F
1.809501500000000,0,0x00,0x0F
1.809503916666667,0,0x62,0x0F
1.809506291666667,0,0xC6,0x0F
1.809510375000000,0,0x35,0x0F
1.811753291666667,0,0x36,0x0F
1.811757333333333,0,0x0A,0x0F
1.811759625000000,0,0x06,0x0F
1.811765291666667,0,0x25,0x0F
1.811767541666667,0,0x18,0x0F
1.811771500000000,0,0x3B,0x0F
1.811775500000000,0,0x7F,0x0F
1.811777833333333,0,0x55,0x0F
1.811780208333333,0,0x55,0x0F
1.811782583333333,0,0x55,0x0F
1.811785000000000,0,0x44,0x0F
1.811787375000000,0,0x88,0x0F
1.811789750000000,0,0xAA,0x0F
1.811792166666667,0,0x50,0x0F
1.811794541666667,0,0x00,0x0F
1.811796916666667,0,0x88,0x0F
1.811799333333333,0,0x44,0x0F
1.811801708333333,0,0xCC,0x0F
1.811804083333333,0,0x60,0x0F
1.811806500000000,0,0xD5,0x0F
1.811808875000000,0,0x3F,0x0F
1.811811250000000,0,0xB5,0x0F
1.811813666666667,0,0x00,0x0F
1.811816041666667,0,0x62,0x0F
1.811818416666667,0,0xC6,0x0F
1.811822541666667,0,0x35,0x0F
1.814065375000000,0,0x36,0x0F
1.814069375000000,0,0x0A,0x0F
1.814071666666667,0,0x7E,0x0F
1.814075833333333,0,0x25,0x0F
1.814078083333333,0,0x1F,0x0F
1.814082041666667,0,0x3B,0x0F
1.814086041666667,0,0x7F,0x0F
1.814088333333333,0,0x55,0x0F
1.814090750000000,0,0x55,0x0F
1.814093125000000,0,0x55,0x0F
1.814095500000000,0,0x44,0x0F
1.814097916666667,0,0x88,0x0F
1.814100291666667,0,0xAA,0x0F
1.814102666666667,0,0x50,0x0F
1.814105083333333,0,0x00,0x0F
1.814107458333333,0,0x88,0x0F
1.814109833333333,0,0x44,0x0F
1.814112250000000,0,0xCC,0x0F
1.814114625000000,0,0x60,0x0F
1.814117000000000,0,0xD5,0x0F
1.814119416666667,0,0x3F,0x0F
1.814121791666667,0,0xB5,0x0F
1.814124166666667,0,0x00,0x0F
1.814126583333333,0,0x62,0x0F
1.814128958333333,0,0xC6,0x0F
1.814133041666667,0,0x35,0x0F
1.816375000000000,0,0x36,0x0F
1.816379041666667,0,0x0A,0x0F
1.816381333333333,0,0x24,0x0F
1.816385458333333,0,0x25,0x0F
1.816387750000000,0,0x1A,0x0F
1.816391666666667,0,0x3B,0x0F
1.816395666666667,0,0x7F,0x0F
1.816398000000000,0,0x55,0x0F
1.816400375000000,0,0x55,0x0F
1.816402750000000,0,0x55,0x0F
1.816405166666667,0,0x44,0x0F
1.816407541666667,0,0x88,0x0F
1.816409916666667,0,0xAA,0x0F
1.816412333333333,0,0x50,0x0F
1.816414708333333,0,0x00,0x0F
1.816417083333333,0,0x88,0x0F
1.816419500000000,0,0x44,0x0F
1.816421875000000,0,0xCC,0x0F
1.816424291666667,0,0x60,0x0F
1.816426666666667,0,0xD5,0x0F
1.816429041666667,0,0x3F,0x0F
1.816431458333333,0,0xB5,0x0F
1.816433833333333,0,0x00,0x0F
1.816436208333333,0,0x62,0x0F
1.816438625000000,0,0xC6,0x0F
1.816442708333333,0,0x35,0x0F
1.818685125000000,0,0x36,0x0F
1.818689166666667,0,0x0A,0x0F
1.818693000000000,0,0x9C,0x0F
1.818697166666667,0,0x25,0x0F
1.818699416666667,0,0x21,0x0F
1.818703375000000,0,0x3B,0x0F
1.818707375000000,0,0x7F,0x0F
1.818709666666667,0,0x55,0x0F
1.818712083333333,0,0x55,0x0F
1.818714458333333,0,0x55,0x0F
1.818716833333333,0,0x44,0x0F
1.818719250000000,0,0x88,0x0F
1.818721625000000,0,0xAA,0x0F
1.818724041666667,0,0x50,0x0F
1.818726416666667,0,0x00,0x0F
1.818728791666667,0,0x88,0x0F
1.818731208333333,0,0x44,0x0F
1.818733583333333,0,0xCC,0x0F
1.818735958333333,0,0x60,0x0F
1.818738375000000,0,0xD5,0x0F
1.818740750000000,0,0x3F,0x0F
1.818743125000000,0,0xB5,0x0F
1.818745541666667,0,0x00,0x0F
1.818747916666667,0,0x62,0x0F
1.818750291666667,0,0xC6,0x0F
1.818754375000000,0,0x35,0x0F
1.820997250000000,0,0x36,0x0F
1.821001291666667,0,0x0A,0x0F
1.821003583333333,0,0x42,0x0F
1.821007708333333,0,0x25,0x0F
1.821010000000000,0,0x1C,0x0F
1.821013916666667,0,0x3B,0x0F
1.821017916666667,0,0x7F,0x0F
1.821020250000000,0,0x55,0x0F
1.821022625000000,0,0x55,0x0F
1.821025000000000,0,0x55,0x0F
1.821027416666667,0,0x44,0x0F
1.821029791666667,0,0x88,0x0F
1.821032208333333,0,0xAA,0x0F
1.821034583333333,0,0x50,0x0F
1.821036958333333,0,0x00,0x0F
1.821039375000000,0,0x88,0x0F
1.821041750000000,0,0x44,0x0F
1.821044125000000,0,0xCC,0x0F
1.821046541666667,0,0x60,0x0F
1.821048916666667,0,0xD5,0x0F
1.821051291666667,0,0x3F,0x0F
1.821053708333333,0,0xB5,0x0F
1.821056083333333,0,0x00,0x0F
1.821058458333333,0,0x62,0x0F
1.821060875000000,0,0xC6,0x0F
1.821064958333333,0,0x35,0x0F
1.823306333333333,0,0x36,0x0F
1.823310375000000,0,0x0A,0x0F
1.823312666666667,0,0xBA,0x0F
1.823316791666667,0,0x25,0x0F
1.823319083333333,0,0x23,0x0F
1.823323000000000,0,0x3B,0x0F
1.823327041666667,0,0x7F,0x0F
1.823329333333333,0,0x55,0x0F
1.823331708333333,0,0x55,0x0F
1.823334125000000,0,0x55,0x0F
1.823336500000000,0,0x44,0x0F
1.823338875000000,0,0x88,0x0F
1.823341291666667,0,0xAA,0x0F
1.823343666666667,0,0x50,0x0F
1.823346041666667,0,0x00,0x0F
1.823348458333333,0,0x88,0x0F
1.823350833333333,0,0x44,0x0F
1.823353208333333,0,0xCC,0x0F
1.823355625000000,0,0x60,0x0F
1.823358000000000,0,0xD5,0x0F
1.823360375000000,0,0x3F,0x0F
1.823362791666667,0,0xB5,0x0F
1.823365166666667,0,0x00,0x0F
1.823367541666667,0,0x62,0x0F
1.823369958333333,0,0xC6,0x0F
1.823374541666667,0,0x35,0x0F
1.825616958333333,0,0x36,0x0F
1.825621000000000,0,0x0A,0x0F
1.825623250000000,0,0x60,0x0F
1.825627416666667,0,0x25,0x0F
1.825629708333333,0,0x1D,0x0F
1.825633625000000,0,0x3B,0x0F
1.825637625000000,0,0x7F,0x0F
1.825639958333333,0,0x55,0x0F
1.825642333333333,0,0x55,0x0F
1.825644708333333,0,0x55,0x0F
1.825648708333333,0,0x44,0x0F
1.825651125000000,0,0x88,0x0F
1.825653500000000,0,0xAA,0x0F
1.825655875000000,0,0x50,0x0F
1.825658291666667,0,0x00,0x0F
1.825660666666667,0,0x88,0x0F
