Time [s],Packet ID,MOSI,MISO
0.768923875000000,705,0x01,0x01
0.768998875000000,705,0x0A,0x01
0.769335125000000,706,0x07,0x0F
0.769408625000000,706,0x00,0x01
0.769483750000000,706,0x32,0x01
0.769563250000000,707,0x32,0x01
0.769638250000000,707,0x00,0x01
0.769713250000000,707,0x00,0x01
0.769797250000000,708,0x34,0x00
0.769872250000000,708,0x80,0x01
0.769947375000000,708,0x80,0x01
0.770030750000000,709,0x32,0x01
0.770105750000000,709,0x0A,0x81
0.770180875000000,709,0x00,0x01
0.770261375000000,710,0x32,0x01
0.770336375000000,710,0x11,0x01
0.770411375000000,710,0x22,0x01
0.770491875000000,711,0x32,0x01
0.770567000000000,711,0x33,0x01
0.770642000000000,711,0x14,0x01
0.770722500000000,712,0x32,0x00
0.770797500000000,712,0xD2,0x01
0.770872625000000,712,0xF9,0x01
0.770953500000000,713,0x32,0x01
0.771028625000000,713,0xDF,0x01
0.771103625000000,713,0x00,0x01
0.771186125000000,714,0x07,0x01
0.771261125000000,714,0x01,0x01
0.771336125000000,714,0x32,0x01
0.771673375000000,715,0x07,0x0D
0.771747375000000,715,0x00,0x01
0.771822500000000,715,0x14,0x01
0.771902000000000,716,0x32,0x01
0.771977000000000,716,0x00,0x01
0.772052000000000,716,0x00,0x01
0.772136000000000,717,0x34,0x01
0.772211000000000,717,0x80,0x01
0.772286125000000,717,0x80,0x01
0.772369500000000,718,0x32,0x01
0.772444625000000,718,0x0A,0x01
0.772519625000000,718,0x00,0x01
0.772600125000000,719,0x32,0x01
0.772675125000000,719,0x11,0x01
0.772750250000000,719,0x22,0x01
0.772830625000000,720,0x32,0x01
0.772905750000000,720,0x33,0x01
0.772980750000000,720,0x14,0x01
0.773061250000000,721,0x32,0x01
0.773136250000000,721,0xD2,0x01
0.773211375000000,721,0xF9,0x01
0.773292375000000,722,0x32,0x01
0.773367375000000,722,0xDF,0x01
0.773442375000000,722,0x00,0x01
0.773524875000000,723,0x07,0x01
0.773599875000000,723,0x01,0x01
0.773675000000000,723,0x14,0x01
0.774013125000000,724,0x07,0x07
0.774086750000000,724,0x00,0x01
0.774161750000000,724,0x3C,0x01
0.774241250000000,725,0x32,0x01
0.774316250000000,725,0x00,0x01
0.774391375000000,725,0x00,0x01
0.774475250000000,726,0x34,0x01
0.774550375000000,726,0x80,0x01
0.774625375000000,726,0x80,0x01
0.774708750000000,727,0x32,0x01
0.774783875000000,727,0x0A,0x01
0.774858875000000,727,0x00,0x01
0.774939375000000,728,0x32,0x01
0.775014375000000,728,0x11,0x01
0.775089500000000,728,0x22,0x01
0.775170000000000,729,0x32,0x01
0.775245000000000,729,0x33,0x01
0.775320000000000,729,0x14,0x01
0.775400500000000,730,0x32,0x01
0.775475625000000,730,0xD2,0x01
0.775550625000000,730,0xF9,0x01
0.775631625000000,731,0x32,0x01
0.775706625000000,731,0xDF,0x01
0.775781625000000,731,0x00,0x01
0.775864125000000,732,0x07,0x01
0.775939125000000,732,0x01,0x01
0.776014250000000,732,0x3C,0x01
0.776353375000000,733,0x07,0x0D
0.776427500000000,733,0x00,0x01
0.776502500000000,733,0x1E,0x01
0.776582000000000,734,0x32,0x01
0.776657000000000,734,0x00,0x01
0.776732125000000,734,0x00,0x01
0.776816000000000,735,0x34,0x01
0.776891000000000,735,0x80,0x81
0.776966125000000,735,0x80,0x01
0.777049500000000,736,0x32,0x01
0.777124625000000,736,0x0A,0x01
0.777199625000000,736,0x00,0x01
0.777280125000000,737,0x32,0x01
0.777355125000000,737,0x11,0x01
0.777430250000000,737,0x22,0x01
0.777510625000000,738,0x32,0x81
0.777585750000000,738,0x33,0x01
0.777660750000000,738,0x14,0x01
0.777741250000000,739,0x32,0x01
0.777816250000000,739,0xD2,0x81
0.777891375000000,739,0xF9,0x01
0.777972375000000,740,0x32,0x01
0.778047375000000,740,0xDF,0x01
0.778122375000000,740,0x00,0x01
0.778204875000000,741,0x07,0x01
0.778279875000000,741,0x01,0x01
0.778355000000000,741,0x1E,0x01
0.778695125000000,742,0x07,0x0E
0.778769125000000,742,0x00,0x01
0.778844250000000,742,0x46,0x00
0.778923750000000,743,0x32,0x01
0.778998750000000,743,0x00,0x01
0.779073750000000,743,0x00,0x81
0.779157750000000,744,0x34,0x01
0.779232750000000,744,0x80,0x01
0.779307875000000,744,0x80,0x01
0.779391250000000,745,0x32,0x01
0.779466375000000,745,0x0A,0x01
0.779541375000000,745,0x00,0x01
0.779621875000000,746,0x32,0x01
0.779696875000000,746,0x11,0x01
0.779772000000000,746,0x22,0x01
0.779852375000000,747,0x32,0x01
0.779927500000000,747,0x33,0x01
0.780002500000000,747,0x14,0x01
0.780083000000000,748,0x32,0x01
0.780158000000000,748,0xD2,0x01
0.780233125000000,748,0xF9,0x01
0.780314125000000,749,0x32,0x01
0.780389125000000,749,0xDF,0x01
0.780464125000000,749,0x00,0x01
0.780546625000000,750,0x07,0x01
0.780621625000000,750,0x01,0x01
0.780696750000000,750,0x46,0x01
0.781030000000000,751,0x07,0x0D
0.781104000000000,751,0x00,0x01
0.781179125000000,751,0x00,0x01
0.781258500000000,752,0x32,0x81
0.781333625000000,752,0x00,0x01
0.781408625000000,752,0x00,0x01
0.781492625000000,753,0x34,0x01
0.781567625000000,753,0x80,0x01
0.781642625000000,753,0x80,0x01
0.781726125000000,754,0x32,0x01
0.781801125000000,754,0x0A,0x01
0.781876250000000,754,0x00,0x00
0.781956750000000,755,0x32,0x01
0.782031750000000,755,0x11,0x01
0.782106750000000,755,0x22,0x01
0.782187250000000,756,0x32,0x01
0.782262375000000,756,0x33,0x01
0.782337375000000,756,0x14,0x01
0.782417875000000,757,0x32,0x01
0.782492875000000,757,0xD2,0x01
0.782568000000000,757,0xF9,0x01
0.782648875000000,758,0x32,0x01
0.782724000000000,758,0xDF,0x01
0.782799000000000,758,0x00,0x01
0.782881500000000,759,0x07,0x00
0.782956500000000,759,0x01,0x01
0.783031625000000,759,0x00,0x01
0.783365750000000,760,0x07,0x0F
0.783439375000000,760,0x00,0x01
0.783514375000000,760,0x28,0x01
0.783593875000000,761,0x32,0x01
0.783669000000000,761,0x00,0x01
0.783744000000000,761,0x00,0x01
0.783828000000000,762,0x34,0x01
0.783903000000000,762,0x80,0x01
0.783978000000000,762,0x80,0x01
0.784061500000000,763,0x32,0x01
0.784136500000000,763,0x0A,0x01
0.784211625000000,763,0x00,0x01
0.784292000000000,764,0x32,0x01
0.784367125000000,764,0x11,0x00
0.784442125000000,764,0x22,0x01
0.784522625000000,765,0x32,0x01
0.784597625000000,765,0x33,0x01
0.784672750000000,765,0x14,0x01
0.784753250000000,766,0x32,0x01
0.784828250000000,766,0xD2,0x01
0.784903250000000,766,0xF9,0x01
0.784984250000000,767,0x32,0x01
0.785059250000000,767,0xDF,0x81
0.785134375000000,767,0x00,0x01
0.785219750000000,768,0x07,0x01
0.785294875000000,768,0x01,0x01
0.785369875000000,768,0x28,0x01
0.785705125000000,769,0x07,0x0F
0.785778625000000,769,0x00,0x01
0.785853750000000,769,0x0A,0x01
0.785933125000000,770,0x32,0x01
0.786008250000000,770,0x00,0x01
0.786083250000000,770,0x00,0x01
0.786167250000000,771,0x34,0x01
0.786242250000000,771,0x80,0x01
0.786317250000000,771,0x80,0x81
0.786400750000000,772,0x32,0x01
0.786475750000000,772,0x0A,0x01
0.786550875000000,772,0x00,0x01
0.786631375000000,773,0x32,0x01
0.786706375000000,773,0x11,0x01
0.786781375000000,773,0x22,0x01
0.786861875000000,774,0x32,0x01
0.786936875000000,774,0x33,0x01
0.787012000000000,774,0x14,0x01
0.787092500000000,775,0x32,0x01
0.787167500000000,775,0xD2,0x01
0.787242500000000,775,0xF9,0x01
0.787323500000000,776,0x32,0x01
0.787398500000000,776,0xDF,0x01
0.787473625000000,776,0x00,0x01
0.787556000000000,777,0x07,0x01
0.787631125000000,777,0x01,0x01
0.787706125000000,777,0x0A,0x01
0.788042375000000,778,0x07,0x0F
0.788115875000000,778,0x00,0x01
0.788191000000000,778,0x32,0x01
0.788270375000000,779,0x32,0x01
0.788345500000000,779,0x00,0x00
0.788420500000000,779,0x00,0x01
0.788504500000000,780,0x34,0x01
0.788579500000000,780,0x80,0x01
0.788654500000000,780,0x80,0x01
0.788738000000000,781,0x32,0x01
0.788813000000000,781,0x0A,0x01
0.788888125000000,781,0x00,0x01
0.788968500000000,782,0x32,0x01
0.789043625000000,782,0x11,0x01
0.789118625000000,782,0x22,0x01
0.789199125000000,783,0x32,0x01
0.789274125000000,783,0x33,0x01
0.789349250000000,783,0x14,0x01
0.789429750000000,784,0x32,0x01
0.789504750000000,784,0xD2,0x01
0.789579750000000,784,0xF9,0x01
0.789660750000000,785,0x32,0x01
0.789735750000000,785,0xDF,0x01
0.789810875000000,785,0x00,0x01
0.789893250000000,786,0x07,0x01
0.789968375000000,786,0x01,0x00
0.790043375000000,786,0x32,0x01
0.790380625000000,787,0x07,0x0D
0.790454625000000,787,0x00,0x01
0.790529750000000,787,0x14,0x01
0.790609250000000,788,0x32,0x01
0.790684250000000,788,0x00,0x01
0.790759250000000,788,0x00,0x01
0.790843250000000,789,0x34,0x00
0.790918250000000,789,0x80,0x01
0.790993375000000,789,0x80,0x01
0.791076750000000,790,0x32,0x01
0.791151750000000,790,0x0A,0x81
0.791226875000000,790,0x00,0x01
0.791307375000000,791,0x32,0x01
0.791382375000000,791,0x11,0x01
0.791457375000000,791,0x22,0x01
0.791537875000000,792,0x32,0x01
0.791613000000000,792,0x33,0x01
0.791688000000000,792,0x14,0x01
0.791768500000000,793,0x32,0x01
0.791843500000000,793,0xD2,0x01
0.791918625000000,793,0xF9,0x01
0.791999500000000,794,0x32,0x01
0.792074625000000,794,0xDF,0x01
0.792149625000000,794,0x00,0x01
0.792232125000000,795,0x07,0x01
0.792307125000000,795,0x01,0x01
0.792382250000000,795,0x14,0x01
0.792720375000000,796,0x07,0x0F
0.792794000000000,796,0x00,0x01
0.792869000000000,796,0x3C,0x01
0.792948500000000,797,0x32,0x01
0.793023500000000,797,0x00,0x01
0.793098625000000,797,0x00,0x01
0.793182500000000,798,0x34,0x01
0.793257500000000,798,0x80,0x01
0.793332625000000,798,0x80,0x01
0.793416000000000,799,0x32,0x01
0.793491125000000,799,0x0A,0x01
0.793566125000000,799,0x00,0x01
0.793646625000000,800,0x32,0x01
0.793721625000000,800,0x11,0x01
0.793796750000000,800,0x22,0x01
0.793877125000000,801,0x32,0x81
0.793952250000000,801,0x33,0x00
0.794027250000000,801,0x14,0x01
0.794107750000000,802,0x32,0x01
0.794182750000000,802,0xD2,0x01
0.794257875000000,802,0xF9,0x01
0.794338875000000,803,0x32,0x01
0.794413875000000,803,0xDF,0x01
0.794488875000000,803,0x00,0x01
0.794574375000000,804,0x07,0x01
0.794649375000000,804,0x01,0x01
0.794724375000000,804,0x3C,0x01
0.795063625000000,805,0x07,0x0D
0.795137625000000,805,0x00,0x01
0.795212750000000,805,0x1E,0x01
0.795292250000000,806,0x32,0x01
0.795367250000000,806,0x00,0x01
0.795442250000000,806,0x00,0x01
0.795526250000000,807,0x34,0x00
0.795601250000000,807,0x80,0x01
0.795676375000000,807,0x80,0x01
0.795759750000000,808,0x32,0x01
0.795834750000000,808,0x0A,0x01
0.795909875000000,808,0x00,0x00
0.795990375000000,809,0x32,0x01
0.796065375000000,809,0x11,0x01
0.796140375000000,809,0x22,0x01
0.796220875000000,810,0x32,0x01
0.796296000000000,810,0x33,0x01
0.796371000000000,810,0x14,0x01
0.796451500000000,811,0x32,0x01
0.796526500000000,811,0xD2,0x01
0.796601625000000,811,0xF9,0x01
0.796682500000000,812,0x32,0x01
0.796757625000000,812,0xDF,0x01
0.796832625000000,812,0x00,0x01
0.796915125000000,813,0x07,0x01
0.796990125000000,813,0x01,0x01
0.797065125000000,813,0x1E,0x01
0.797405375000000,814,0x07,0x0E
0.797479375000000,814,0x00,0x01
0.797554375000000,814,0x46,0x81
0.797633875000000,815,0x32,0x01
0.797709000000000,815,0x00,0x00
0.797784000000000,815,0x00,0x01
0.797868000000000,816,0x34,0x01
0.797943000000000,816,0x80,0x01
0.798018000000000,816,0x80,0x01
0.798101500000000,817,0x32,0x01
0.798176500000000,817,0x0A,0x01
0.798251625000000,817,0x00,0x01
0.798332125000000,818,0x32,0x01
0.798407125000000,818,0x11,0x01
0.798482125000000,818,0x22,0x01
0.798562625000000,819,0x32,0x01
0.798637625000000,819,0x33,0x81
0.798712750000000,819,0x14,0x01
0.798793250000000,820,0x32,0x01
0.798868250000000,820,0xD2,0x01
0.798943250000000,820,0xF9,0x81
0.799024250000000,821,0x32,0x01
0.799099375000000,821,0xDF,0x01
0.799174375000000,821,0x00,0x01
0.799256875000000,822,0x07,0x01
0.799331875000000,822,0x01,0x01
0.799406875000000,822,0x46,0x01
0.799740125000000,823,0x07,0x0D
0.799814250000000,823,0x00,0x01
0.799889250000000,823,0x00,0x01
0.799968750000000,824,0x32,0x01
0.800043875000000,824,0x00,0x01
0.800118875000000,824,0x00,0x01
0.800202750000000,825,0x34,0x01
0.800277875000000,825,0x80,0x00
0.800352875000000,825,0x80,0x01
0.800436375000000,826,0x32,0x01
0.800511375000000,826,0x0A,0x01
0.800586375000000,826,0x00,0x81
0.800666875000000,827,0x32,0x01
0.800742000000000,827,0x11,0x01
0.800817000000000,827,0x22,0x01
0.800897500000000,828,0x32,0x01
0.800972500000000,828,0x33,0x01
0.801047625000000,828,0x14,0x01
0.801128125000000,829,0x32,0x01
0.801203125000000,829,0xD2,0x01
0.801278125000000,829,0xF9,0x01
0.801359125000000,830,0x32,0x01
0.801434125000000,830,0xDF,0x81
0.801509250000000,830,0x00,0x01
0.801591750000000,831,0x07,0x01
0.801666750000000,831,0x01,0x01
0.801741750000000,831,0x00,0x01
0.802076000000000,832,0x07,0x0F
0.802149625000000,832,0x00,0x01
0.802224625000000,832,0x28,0x01
0.802304125000000,833,0x32,0x01
0.802379125000000,833,0x00,0x01
0.802454250000000,833,0x00,0x01
0.802538125000000,834,0x34,0x01
0.802613250000000,834,0x80,0x01
0.802688250000000,834,0x80,0x01
0.802771750000000,835,0x32,0x01
0.802846750000000,835,0x0A,0x01
0.802921750000000,835,0x00,0x01
0.803002250000000,836,0x32,0x01
0.803077375000000,836,0x11,0x01
0.803152375000000,836,0x22,0x01
0.803232875000000,837,0x32,0x01
0.803307875000000,837,0x33,0x01
0.803383000000000,837,0x14,0x01
0.803463375000000,838,0x32,0x81
0.803538500000000,838,0xD2,0x01
0.803613500000000,838,0xF9,0x01
0.803694500000000,839,0x32,0x01
0.803769500000000,839,0xDF,0x01
0.803844625000000,839,0x00,0x01
0.803930000000000,840,0x07,0x01
0.804005000000000,840,0x01,0x01
0.804080125000000,840,0x28,0x00
0.804415375000000,841,0x07,0x0F
0.804488875000000,841,0x00,0x01
0.804563875000000,841,0x0A,0x01
0.804643375000000,842,0x32,0x01
0.804718500000000,842,0x00,0x01
0.804793500000000,842,0x00,0x01
0.804877500000000,843,0x34,0x01
0.804952500000000,843,0x80,0x01
0.805027500000000,843,0x80,0x01
0.805111000000000,844,0x32,0x01
0.805186000000000,844,0x0A,0x01
0.805261125000000,844,0x00,0x01
0.805341500000000,845,0x32,0x81
0.805416625000000,845,0x11,0x01
0.805491625000000,845,0x22,0x01
0.805572125000000,846,0x32,0x01
0.805647125000000,846,0x33,0x01
0.805722250000000,846,0x14,0x01
0.805802750000000,847,0x32,0x01
0.805877750000000,847,0xD2,0x01
0.805952750000000,847,0xF9,0x81
0.806033750000000,848,0x32,0x01
0.806108875000000,848,0xDF,0x01
0.806183875000000,848,0x00,0x01
0.806266375000000,849,0x07,0x01
0.806341375000000,849,0x01,0x01
0.806416375000000,849,0x0A,0x01
0.806752625000000,850,0x07,0x0F
0.806826250000000,850,0x00,0x01
0.806901250000000,850,0x32,0x01
0.806980750000000,851,0x32,0x01
0.807055750000000,851,0x00,0x01
0.807130875000000,851,0x00,0x01
0.807214750000000,852,0x34,0x01
0.807289750000000,852,0x80,0x01
0.807364875000000,852,0x80,0x00
0.807448250000000,853,0x32,0x01
0.807523375000000,853,0x0A,0x01
0.807598375000000,853,0x00,0x01
0.807678875000000,854,0x32,0x01
0.807753875000000,854,0x11,0x01
0.807829000000000,854,0x22,0x01
0.807909500000000,855,0x32,0x01
0.807984500000000,855,0x33,0x01
0.808059500000000,855,0x14,0x01
0.808140000000000,856,0x32,0x01
0.808215125000000,856,0xD2,0x01
0.808290125000000,856,0xF9,0x01
0.808371125000000,857,0x32,0x01
0.808446125000000,857,0xDF,0x01
0.808521125000000,857,0x00,0x01
0.808603625000000,858,0x07,0x01
0.808678625000000,858,0x01,0x01
0.808753750000000,858,0x32,0x01
0.809090875000000,859,0x07,0x0D
0.809165000000000,859,0x00,0x01
0.809240000000000,859,0x14,0x01
0.809319500000000,860,0x32,0x01
0.809394500000000,860,0x00,0x01
0.809469625000000,860,0x00,0x00
0.809553500000000,861,0x34,0x01
0.809628625000000,861,0x80,0x01
0.809703625000000,861,0x80,0x01
0.809787125000000,862,0x32,0x01
0.809862125000000,862,0x0A,0x01
0.809937125000000,862,0x00,0x01
0.810017625000000,863,0x32,0x01
0.810092750000000,863,0x11,0x01
0.810167750000000,863,0x22,0x01
0.810248250000000,864,0x32,0x01
0.810323250000000,864,0x33,0x01
0.810398375000000,864,0x14,0x01
0.810478750000000,865,0x32,0x01
0.810553875000000,865,0xD2,0x01
0.810628875000000,865,0xF9,0x01
0.810709875000000,866,0x32,0x01
0.810784875000000,866,0xDF,0x01
0.810860000000000,866,0x00,0x01
0.810942375000000,867,0x07,0x01
0.811017500000000,867,0x01,0x01
0.811092500000000,867,0x14,0x01
0.811430750000000,868,0x07,0x0F
0.811504250000000,868,0x00,0x01
0.811579375000000,868,0x3C,0x01
0.811658750000000,869,0x32,0x01
0.811733875000000,869,0x00,0x01
0.811808875000000,869,0x00,0x01
0.811892875000000,870,0x34,0x01
0.811967875000000,870,0x80,0x01
0.812042875000000,870,0x80,0x01
0.812126375000000,871,0x32,0x01
0.812201375000000,871,0x0A,0x01
0.812276500000000,871,0x00,0x01
0.812357000000000,872,0x32,0x01
0.812432000000000,872,0x11,0x01
0.812507000000000,872,0x22,0x01
0.812587500000000,873,0x32,0x01
0.812662625000000,873,0x33,0x01
0.812737625000000,873,0x14,0x01
0.812818125000000,874,0x32,0x01
0.812893125000000,874,0xD2,0x01
0.812968250000000,874,0xF9,0x01
0.813049125000000,875,0x32,0x01
0.813124250000000,875,0xDF,0x01
0.813199250000000,875,0x00,0x01
0.813284625000000,876,0x07,0x81
0.813359750000000,876,0x01,0x00
0.813434750000000,876,0x3C,0x01
0.813774000000000,877,0x07,0x0D
0.813848000000000,877,0x00,0x01
0.813923000000000,877,0x1E,0x01
0.814002500000000,878,0x32,0x01
0.814077625000000,878,0x00,0x01
0.814152625000000,878,0x00,0x01
0.814236625000000,879,0x34,0x01
0.814311625000000,879,0x80,0x01
0.814386625000000,879,0x80,0x01
0.814470125000000,880,0x32,0x01
0.814545125000000,880,0x0A,0x01
0.814620250000000,880,0x00,0x01
0.814700625000000,881,0x32,0x81
0.814775750000000,881,0x11,0x00
0.814850750000000,881,0x22,0x01
0.814931250000000,882,0x32,0x01
0.815006250000000,882,0x33,0x01
0.815081375000000,882,0x14,0x01
0.815161875000000,883,0x32,0x01
0.815236875000000,883,0xD2,0x01
0.815311875000000,883,0xF9,0x01
0.815392875000000,884,0x32,0x01
0.815467875000000,884,0xDF,0x01
0.815543000000000,884,0x00,0x01
0.815625375000000,885,0x07,0x01
0.815700500000000,885,0x01,0x01
0.815775500000000,885,0x1E,0x01
0.816115625000000,886,0x07,0x0E
0.816189750000000,886,0x00,0x01
0.816264750000000,886,0x46,0x01
0.816344250000000,887,0x32,0x01
0.816419375000000,887,0x00,0x01
0.816494375000000,887,0x00,0x01
0.816578250000000,888,0x34,0x01
0.816653375000000,888,0x80,0x00
0.816728375000000,888,0x80,0x01
0.816811875000000,889,0x32,0x01
0.816886875000000,889,0x0A,0x01
0.816961875000000,889,0x00,0x81
0.817042375000000,890,0x32,0x01
0.817117500000000,890,0x11,0x01
0.817192500000000,890,0x22,0x01
0.817273000000000,891,0x32,0x01
0.817348000000000,891,0x33,0x01
0.817423125000000,891,0x14,0x01
0.817503500000000,892,0x32,0x01
0.817578625000000,892,0xD2,0x01
0.817653625000000,892,0xF9,0x01
0.817734625000000,893,0x32,0x01
0.817809625000000,893,0xDF,0x01
0.817884750000000,893,0x00,0x01
0.817967125000000,894,0x07,0x01
0.818042250000000,894,0x01,0x01
0.818117250000000,894,0x46,0x01
0.818450500000000,895,0x07,0x0D
0.818524500000000,895,0x00,0x81
0.818599625000000,895,0x00,0x01
0.818679125000000,896,0x32,0x01
0.818754125000000,896,0x00,0x01
0.818829250000000,896,0x00,0x01
0.818913125000000,897,0x34,0x01
0.818988125000000,897,0x80,0x81
0.819063250000000,897,0x80,0x01
0.819146625000000,898,0x32,0x01
0.819221750000000,898,0x0A,0x01
0.819296750000000,898,0x00,0x01
0.819377250000000,899,0x32,0x01
0.819452250000000,899,0x11,0x01
0.819527375000000,899,0x22,0x01
0.819607875000000,900,0x32,0x01
0.819682875000000,900,0x33,0x01
0.819757875000000,900,0x14,0x01
0.819838375000000,901,0x32,0x01
0.819913500000000,901,0xD2,0x01
0.819988500000000,901,0xF9,0x01
0.820069500000000,902,0x32,0x01
0.820144500000000,902,0xDF,0x01
0.820219500000000,902,0x00,0x01
0.820302000000000,903,0x07,0x01
0.820377000000000,903,0x01,0x01
0.820452125000000,903,0x00,0x00
0.820786375000000,904,0x07,0x0F
0.820859875000000,904,0x00,0x01
0.820934875000000,904,0x28,0x81
0.821014375000000,905,0x32,0x01
0.821089500000000,905,0x00,0x01
0.821164500000000,905,0x00,0x01
0.821248500000000,906,0x34,0x01
0.821323500000000,906,0x80,0x01
0.821398500000000,906,0x80,0x81
0.821482000000000,907,0x32,0x01
0.821557000000000,907,0x0A,0x01
0.821632125000000,907,0x00,0x01
0.821712625000000,908,0x32,0x01
0.821787625000000,908,0x11,0x01
0.821862625000000,908,0x22,0x01
0.821943125000000,909,0x32,0x01
0.822018250000000,909,0x33,0x01
0.822093250000000,909,0x14,0x01
0.822173750000000,910,0x32,0x00
0.822248750000000,910,0xD2,0x01
0.822323875000000,910,0xF9,0x01
0.822404750000000,911,0x32,0x01
0.822479875000000,911,0xDF,0x01
0.822554875000000,911,0x00,0x01
0.822637375000000,912,0x07,0x01
0.822712375000000,912,0x01,0x01
0.822787500000000,912,0x28,0x01
0.823122625000000,913,0x07,0x0F
0.823196250000000,913,0x00,0x00
0.823271250000000,913,0x0A,0x01
0.823350750000000,914,0x32,0x01
0.823425875000000,914,0x00,0x01
0.823500875000000,914,0x00,0x01
0.823584750000000,915,0x34,0x01
0.823659875000000,915,0x80,0x01
0.823734875000000,915,0x80,0x01
0.823818375000000,916,0x32,0x01
0.823893375000000,916,0x0A,0x01
0.823968375000000,916,0x00,0x01
0.824048875000000,917,0x32,0x01
0.824124000000000,917,0x11,0x01
0.824199000000000,917,0x22,0x01
0.824279500000000,918,0x32,0x01
0.824354500000000,918,0x33,0x01
0.824429625000000,918,0x14,0x01
0.824510000000000,919,0x32,0x01
0.824585125000000,919,0xD2,0x00
0.824660125000000,919,0xF9,0x01
0.824741125000000,920,0x32,0x01
0.824816125000000,920,0xDF,0x01
0.824891250000000,920,0x00,0x01
0.824973625000000,921,0x07,0x01
0.825048750000000,921,0x01,0x01
0.825123750000000,921,0x0A,0x01
0.825460000000000,922,0x07,0x0F
0.825533500000000,922,0x00,0x01
0.825608625000000,922,0x32,0x01
0.825688125000000,923,0x32,0x01
0.825763125000000,923,0x00,0x01
0.825838125000000,923,0x00,0x01
0.825922125000000,924,0x34,0x01
0.825997125000000,924,0x80,0x01
0.826072250000000,924,0x80,0x01
0.826155625000000,925,0x32,0x01
0.826230750000000,925,0x0A,0x01
0.826305750000000,925,0x00,0x01
0.826386250000000,926,0x32,0x00
0.826461250000000,926,0x11,0x01
0.826536375000000,926,0x22,0x01
0.826616750000000,927,0x32,0x01
0.826691875000000,927,0x33,0x00
0.826766875000000,927,0x14,0x01
0.826847375000000,928,0x32,0x01
0.826922375000000,928,0xD2,0x01
0.826997500000000,928,0xF9,0x01
0.827078500000000,929,0x32,0x01
0.827153500000000,929,0xDF,0x01
0.827228500000000,929,0x00,0x01
0.827311000000000,930,0x07,0x01
0.827386000000000,930,0x01,0x01
0.827461125000000,930,0x32,0x01
0.827798250000000,931,0x07,0x0D
0.827872375000000,931,0x00,0x01
0.827947375000000,931,0x14,0x01
0.828026875000000,932,0x32,0x01
0.828101875000000,932,0x00,0x01
0.828177000000000,932,0x00,0x01
0.828260875000000,933,0x34,0x01
0.828336000000000,933,0x80,0x01
0.828411000000000,933,0x80,0x01
0.828494375000000,934,0x32,0x01
0.828569500000000,934,0x0A,0x01
0.828644500000000,934,0x00,0x01
0.828725000000000,935,0x32,0x01
0.828800000000000,935,0x11,0x01
0.828875125000000,935,0x22,0x01
0.828955625000000,936,0x32,0x01
0.829030625000000,936,0x33,0x01
0.829105625000000,936,0x14,0x01
0.829186125000000,937,0x32,0x01
0.829261250000000,937,0xD2,0x01
0.829336250000000,937,0xF9,0x01
0.829417250000000,938,0x32,0x01
0.829492250000000,938,0xDF,0x01
0.829567250000000,938,0x00,0x01
0.829649750000000,939,0x07,0x01
0.829724750000000,939,0x01,0x01
0.829799875000000,939,0x14,0x00
0.830138000000000,940,0x07,0x0F
0.830211625000000,940,0x00,0x01
0.830286625000000,940,0x3C,0x01
0.830366125000000,941,0x32,0x01
0.830441125000000,941,0x00,0x01
0.830516250000000,941,0x00,0x01
0.830600125000000,942,0x34,0x01
0.830675250000000,942,0x80,0x01
0.830750250000000,942,0x80,0x01
0.830833625000000,943,0x32,0x81
0.830908750000000,943,0x0A,0x01
0.830983750000000,943,0x00,0x01
0.831064250000000,944,0x32,0x01
0.831139250000000,944,0x11,0x01
0.831214375000000,944,0x22,0x01
0.831294875000000,945,0x32,0x01
0.831369875000000,945,0x33,0x01
0.831444875000000,945,0x14,0x01
0.831525375000000,946,0x32,0x01
0.831600500000000,946,0xD2,0x01
0.831675500000000,946,0xF9,0x01
0.831756500000000,947,0x32,0x01
0.831831500000000,947,0xDF,0x01
0.831906500000000,947,0x00,0x01
0.831989000000000,948,0x07,0x01
0.832064000000000,948,0x01,0x01
0.832139125000000,948,0x3C,0x01
0.832478250000000,949,0x07,0x0D
0.832552375000000,949,0x00,0x01
0.832627375000000,949,0x1E,0x01
0.832706875000000,950,0x32,0x00
0.832781875000000,950,0x00,0x01
0.832857000000000,950,0x00,0x01
0.832940875000000,951,0x34,0x01
0.833015875000000,951,0x80,0x01
0.833091000000000,951,0x80,0x01
0.833174375000000,952,0x32,0x01
0.833249500000000,952,0x0A,0x01
0.833324500000000,952,0x00,0x01
0.833405000000000,953,0x32,0x01
0.833480000000000,953,0x11,0x01
0.833555125000000,953,0x22,0x01
0.833635500000000,954,0x32,0x01
0.833710625000000,954,0x33,0x01
0.833785625000000,954,0x14,0x01
0.833866125000000,955,0x32,0x01
0.833941125000000,955,0xD2,0x01
0.834016250000000,955,0xF9,0x00
0.834097250000000,956,0x32,0x01
0.834172250000000,956,0xDF,0x01
0.834247250000000,956,0x00,0x01
0.834332750000000,957,0x07,0x01
0.834407750000000,957,0x01,0x01
0.834482750000000,957,0x1E,0x01
0.834823000000000,958,0x07,0x0E
0.834897000000000,958,0x00,0x01
0.834972000000000,958,0x46,0x01
0.835051500000000,959,0x32,0x01
0.835126625000000,959,0x00,0x01
0.835201625000000,959,0x00,0x01
0.835285625000000,960,0x34,0x01
0.835360625000000,960,0x80,0x01
0.835435625000000,960,0x80,0x01
