Time [s],Packet ID,MOSI,MISO
2.102151416666667,0,0x00,0x00
2.102153791666667,0,0xF8,0x00
2.102156166666667,0,0xF8,0x00
2.102158583333333,0,0xF8,0x00
2.102160958333333,0,0x05,0x00
2.102163333333333,0,0x07,0x00
2.102165750000000,0,0x04,0x00
2.102168125000000,0,0xBF,0x00
2.102170500000000,0,0x33,0x00
2.102172916666667,0,0x98,0x00
2.104003875000000,0,0x25,0x2E
2.104006166666667,0,0x48,0x00
2.104010208333333,0,0xE1,0x2E
2.104014208333334,0,0x27,0x2E
2.104016458333333,0,0x30,0x00
2.104075875000000,0,0xA0,0x0E
2.104078208333333,0,0x50,0x00
2.104080583333333,0,0x00,0x00
2.104082958333333,0,0x00,0x00
2.104085375000000,0,0xF8,0x00
2.104087750000000,0,0xF8,0x00
2.104090125000000,0,0xF8,0x00
2.104092541666667,0,0x05,0x00
2.104094916666666,0,0x07,0x00
2.104097291666667,0,0x04,0x00
2.104099708333333,0,0xBF,0x00
2.104102083333333,0,0x33,0x00
2.104104458333333,0,0x98,0x00
2.104108666666667,0,0x07,0x0E
2.104111041666667,0,0x00,0x0E
2.104115875000000,0,0x07,0x0E
2.104118250000000,0,0x00,0x0E
2.104123041666667,0,0x07,0x0E
2.104125458333333,0,0x00,0x0E
2.104130250000000,0,0x07,0x0E
2.104132666666667,0,0x00,0x0E
2.104137458333333,0,0x07,0x0E
2.104139833333333,0,0x00,0x0E
2.104144666666667,0,0x07,0x0E
2.104147041666667,0,0x00,0x0E
2.104151833333333,0,0x07,0x0E
2.104154250000000,0,0x00,0x0E
2.104159041666667,0,0x07,0x0E
2.104161416666666,0,0x00,0x0E
2.104166250000000,0,0x07,0x0E
2.104168625000000,0,0x00,0x0E
2.104173416666667,0,0x07,0x0E
2.104175833333333,0,0x00,0x0E
2.104180625000000,0,0x07,0x0E
2.104183041666666,0,0x00,0x0E
2.104187833333333,0,0x07,0x0E
2.104190208333333,0,0x00,0x0E
2.104195041666667,0,0x07,0x0E
2.104197416666667,0,0x00,0x0E
2.104202208333333,0,0x07,0x0E
2.104204625000000,0,0x00,0x0E
2.104209416666666,0,0x07,0x0E
2.104211791666667,0,0x00,0x0E
2.104216625000000,0,0x07,0x0E
2.104219000000000,0,0x00,0x0E
2.104223791666667,0,0x07,0x0E
2.104226208333333,0,0x00,0x0E
2.104231000000000,0,0x07,0x0E
2.104233416666667,0,0x00,0x0E
2.104238208333333,0,0x07,0x0E
2.104240583333334,0,0x00,0x0E
2.104245416666667,0,0x07,0x0E
2.104247791666667,0,0x00,0x0E
2.104252583333333,0,0x07,0x0E
2.104255000000000,0,0x00,0x0E
2.104259791666667,0,0x07,0x0E
2.104262166666667,0,0x00,0x0E
2.104267000000000,0,0x07,0x0E
2.104269375000000,0,0x00,0x0E
2.104274166666666,0,0x07,0x0E
2.104276583333333,0,0x00,0x0E
2.104281375000000,0,0x07,0x0E
2.104283791666667,0,0x00,0x0E
2.104288583333333,0,0x07,0x0E
2.104290958333333,0,0x00,0x0E
2.104295791666666,0,0x07,0x0E
2.104298166666667,0,0x00,0x0E
2.104302958333333,0,0x07,0x0E
2.104305375000000,0,0x00,0x0E
2.104310166666667,0,0x07,0x0E
2.104312541666667,0,0x00,0x0E
2.104317375000000,0,0x07,0x0E
2.104319750000000,0,0x00,0x0E
2.104324541666667,0,0x07,0x0E
2.104326958333333,0,0x00,0x0E
2.104331750000000,0,0x07,0x0E
2.104334166666667,0,0x00,0x0E
2.104338958333333,0,0x07,0x0E
2.104341333333333,0,0x00,0x0E
2.104346166666667,0,0x07,0x0E
2.104348541666667,0,0x00,0x0E
2.104353333333334,0,0x07,0x0E
2.104355750000000,0,0x00,0x0E
2.104360541666667,0,0x07,0x0E
2.104362916666667,0,0x00,0x0E
2.104367750000000,0,0x07,0x0E
2.104370125000000,0,0x00,0x0E
2.104374916666667,0,0x07,0x0E
2.104377333333333,0,0x00,0x0E
2.104382125000000,0,0x07,0x0E
2.104384500000000,0,0x00,0x2E
2.104389250000000,0,0xE1,0x2E
2.104393250000000,0,0x27,0x2E
2.104395541666667,0,0x30,0x00
2.104455458333333,0,0xA0,0x0E
2.104457750000000,0,0x50,0x00
2.104460166666667,0,0x00,0x00
2.104462541666666,0,0x00,0x00
2.104464916666667,0,0xF8,0x00
2.104467333333333,0,0xF8,0x00
2.104469708333333,0,0xF8,0x00
2.104472083333333,0,0x05,0x00
2.104474500000000,0,0x07,0x00
2.104476875000000,0,0x04,0x00
2.104479250000000,0,0xBF,0x00
2.104481666666667,0,0x33,0x00
2.104484041666667,0,0x98,0x00
2.106314458333333,0,0x25,0x2E
2.106316708333333,0,0x02,0x00
2.106320791666667,0,0xE1,0x2E
2.106324750000000,0,0x27,0x2E
2.106327041666667,0,0x30,0x00
2.106387958333333,0,0xA0,0x0E
2.106390291666667,0,0x50,0x00
2.106392666666667,0,0x00,0x00
2.106395041666667,0,0x00,0x00
2.106397458333333,0,0xF8,0x00
2.106399833333333,0,0xF8,0x00
2.106402208333333,0,0xF8,0x00
2.106404625000000,0,0x05,0x00
2.106407000000000,0,0x07,0x00
2.106409375000000,0,0x04,0x00
2.106411791666666,0,0xBF,0x00
2.106414166666667,0,0x33,0x00
2.106416541666666,0,0x98,0x00
2.106420750000000,0,0x07,0x0E
2.106423125000000,0,0x00,0x0E
2.106427958333333,0,0x07,0x0E
2.106430333333333,0,0x00,0x0E
2.106435166666667,0,0x07,0x0E
2.106437541666667,0,0x00,0x0E
2.106442333333333,0,0x07,0x0E
2.106445125000000,0,0x00,0x0E
2.106449916666667,0,0x07,0x0E
2.106452333333333,0,0x00,0x0E
2.106457125000000,0,0x07,0x0E
2.106459500000000,0,0x00,0x0E
2.106464333333333,0,0x07,0x0E
2.106466708333333,0,0x00,0x0E
2.106471500000000,0,0x07,0x0E
2.106473916666667,0,0x00,0x0E
2.106478708333333,0,0x07,0x0E
2.106481125000000,0,0x00,0x0E
2.106487458333334,0,0x07,0x0E
2.106489833333333,0,0x00,0x0E
2.106494625000000,0,0x07,0x0E
2.106497041666667,0,0x00,0x0E
2.106501833333333,0,0x07,0x0E
2.106504208333333,0,0x00,0x0E
2.106509041666667,0,0x07,0x0E
2.106511416666667,0,0x00,0x0E
2.106516208333333,0,0x07,0x0E
2.106518625000000,0,0x00,0x0E
2.106523416666667,0,0x07,0x0E
2.106525791666667,0,0x00,0x0E
2.106530625000000,0,0x07,0x0E
2.106533000000000,0,0x00,0x0E
2.106537833333333,0,0x07,0x0E
2.106540208333334,0,0x00,0x0E
2.106545000000000,0,0x07,0x0E
2.106547416666666,0,0x00,0x0E
2.106552208333333,0,0x07,0x0E
2.106554583333333,0,0x00,0x0E
2.106559416666667,0,0x07,0x0E
2.106561791666667,0,0x00,0x0E
2.106566583333333,0,0x07,0x0E
2.106569000000000,0,0x00,0x0E
2.106573791666666,0,0x07,0x0E
2.106576166666667,0,0x00,0x0E
2.106581000000000,0,0x07,0x0E
2.106583375000000,0,0x00,0x0E
2.106588208333333,0,0x07,0x0E
2.106590583333333,0,0x00,0x0E
2.106595375000000,0,0x07,0x0E
2.106597791666667,0,0x00,0x0E
2.106602583333333,0,0x07,0x0E
2.106604958333333,0,0x00,0x0E
2.106610333333333,0,0x07,0x0E
2.106612708333333,0,0x00,0x0E
2.106617541666667,0,0x07,0x0E
2.106619916666667,0,0x00,0x0E
2.106624708333333,0,0x07,0x0E
2.106627125000000,0,0x00,0x0E
2.106631916666667,0,0x07,0x0E
2.106634333333333,0,0x00,0x0E
2.106639125000000,0,0x07,0x0E
2.106641500000000,0,0x00,0x0E
2.106646333333333,0,0x07,0x0E
2.106648708333333,0,0x00,0x0E
2.106653500000000,0,0x07,0x0E
2.106655916666667,0,0x00,0x0E
2.106660708333334,0,0x07,0x0E
2.106663083333333,0,0x00,0x0E
2.106667916666667,0,0x07,0x0E
2.106670291666667,0,0x00,0x0E
2.106675083333333,0,0x07,0x0E
2.106677500000000,0,0x00,0x0E
2.106682291666667,0,0x07,0x0E
2.106684666666667,0,0x00,0x0E
2.106689500000000,0,0x07,0x0E
2.106691875000000,0,0x00,0x0E
2.106696708333333,0,0x07,0x2E
2.106699083333333,0,0x00,0x2E
2.106703791666667,0,0xE1,0x2E
2.106707791666667,0,0x27,0x2E
2.106710083333333,0,0x30,0x00
2.106771000000000,0,0xA0,0x0E
2.106773291666667,0,0x50,0x00
2.106775666666667,0,0x00,0x00
2.106778083333333,0,0x00,0x00
2.106780458333333,0,0xF8,0x00
2.106782833333333,0,0xF8,0x00
2.106785250000000,0,0xF8,0x00
2.106787625000000,0,0x05,0x00
2.106790000000000,0,0x07,0x00
2.106792416666667,0,0x04,0x00
2.106794791666667,0,0xBF,0x00
2.106797208333334,0,0x33,0x00
2.106799583333333,0,0x98,0x00
2.108625000000000,0,0x25,0x2E
2.108627250000000,0,0x2A,0x00
2.108631333333333,0,0xE1,0x2E
2.108635291666667,0,0x27,0x2E
2.108637583333334,0,0x30,0x00
2.108696958333333,0,0xA0,0x0E
2.108699291666666,0,0x50,0x00
2.108701666666667,0,0x00,0x00
2.108704041666666,0,0x00,0x00
2.108706458333333,0,0xF8,0x00
2.108708833333333,0,0xF8,0x00
2.108711208333333,0,0xF8,0x00
2.108713625000000,0,0x05,0x00
2.108716000000000,0,0x07,0x00
2.108718375000000,0,0x04,0x00
2.108720791666667,0,0xBF,0x00
2.108723166666667,0,0x33,0x00
2.108725541666667,0,0x98,0x00
2.108729750000000,0,0x07,0x0E
2.108732166666667,0,0x00,0x0E
2.108736958333334,0,0x07,0x0E
2.108739333333333,0,0x00,0x0E
2.108744166666667,0,0x07,0x0E
2.108746541666667,0,0x00,0x0E
2.108751333333333,0,0x07,0x0E
2.108753750000000,0,0x00,0x0E
2.108758541666667,0,0x07,0x0E
2.108760916666667,0,0x00,0x0E
2.108765750000000,0,0x07,0x0E
2.108768125000000,0,0x00,0x0E
2.108772916666667,0,0x07,0x0E
2.108775333333333,0,0x00,0x0E
2.108780125000000,0,0x07,0x0E
2.108782541666667,0,0x00,0x0E
2.108787333333333,0,0x07,0x0E
2.108789708333333,0,0x00,0x0E
2.108794541666667,0,0x07,0x0E
2.108796916666666,0,0x00,0x0E
2.108801708333333,0,0x07,0x0E
2.108804125000000,0,0x00,0x0E
2.108808916666667,0,0x07,0x0E
2.108811291666667,0,0x00,0x0E
2.108816125000000,0,0x07,0x0E
2.108818500000000,0,0x00,0x0E
2.108823291666666,0,0x07,0x0E
2.108825708333333,0,0x00,0x0E
2.108830500000000,0,0x07,0x0E
2.108832916666667,0,0x00,0x0E
2.108837708333333,0,0x07,0x0E
2.108840083333333,0,0x00,0x0E
2.108844916666667,0,0x07,0x0E
2.108847291666667,0,0x00,0x0E
2.108852083333333,0,0x07,0x0E
2.108854500000000,0,0x00,0x0E
2.108859291666667,0,0x07,0x0E
2.108861666666667,0,0x00,0x0E
2.108866500000000,0,0x07,0x0E
2.108868875000000,0,0x00,0x0E
2.108873666666667,0,0x07,0x0E
2.108876083333334,0,0x00,0x0E
2.108880875000000,0,0x07,0x0E
2.108883291666667,0,0x00,0x0E
2.108888083333333,0,0x07,0x0E
2.108890458333333,0,0x00,0x0E
2.108895291666667,0,0x07,0x0E
2.108897666666667,0,0x00,0x0E
2.108902458333333,0,0x07,0x0E
2.108904875000000,0,0x00,0x0E
2.108909666666666,0,0x07,0x0E
2.108912041666667,0,0x00,0x0E
2.108916875000000,0,0x07,0x0E
2.108919250000000,0,0x00,0x0E
2.108924041666667,0,0x07,0x0E
2.108926458333333,0,0x00,0x0E
2.108931250000000,0,0x07,0x0E
2.108933666666667,0,0x00,0x0E
2.108938458333333,0,0x07,0x0E
2.108940833333333,0,0x00,0x0E
2.108945666666667,0,0x07,0x0E
2.108948041666667,0,0x00,0x0E
2.108952833333333,0,0x07,0x0E
2.108955250000000,0,0x00,0x0E
2.108960041666667,0,0x07,0x0E
2.108962416666667,0,0x00,0x0E
2.108967250000000,0,0x07,0x0E
2.108969625000000,0,0x00,0x0E
2.108974416666667,0,0x07,0x0E
2.108976833333333,0,0x00,0x0E
2.108981625000000,0,0x07,0x0E
2.108984000000000,0,0x00,0x0E
2.108988833333334,0,0x07,0x0E
2.108991208333333,0,0x00,0x0E
2.108996041666667,0,0x07,0x0E
2.108998416666667,0,0x00,0x0E
2.109003208333333,0,0x07,0x0E
2.109005625000000,0,0x00,0x2E
2.109010333333333,0,0xE1,0x2E
2.109014333333334,0,0x27,0x2E
2.109016625000000,0,0x30,0x00
2.109076000000000,0,0xA0,0x0E
2.109078333333333,0,0x50,0x00
2.109080708333333,0,0x00,0x00
2.109083083333333,0,0x00,0x00
2.109085500000000,0,0xF8,0x00
2.109087875000000,0,0xF8,0x00
2.109090250000000,0,0xF8,0x00
2.109092666666667,0,0x05,0x00
2.109095041666667,0,0x07,0x00
2.109097458333333,0,0x04,0x00
2.109099833333334,0,0xBF,0x00
2.109102208333333,0,0x33,0x00
2.109104625000000,0,0x98,0x00
2.110935666666667,0,0x25,0x2E
2.110937958333333,0,0x0C,0x00
2.110942000000000,0,0xE1,0x2E
2.110946000000000,0,0x27,0x2E
2.110948250000000,0,0x30,0x00
2.111007666666667,0,0xA0,0x0E
2.111009958333333,0,0x50,0x00
2.111012375000000,0,0x00,0x00
2.111014750000000,0,0x00,0x00
2.111017125000000,0,0xF8,0x00
2.111019541666667,0,0xF8,0x00
2.111021916666667,0,0xF8,0x00
2.111024333333333,0,0x05,0x00
2.111026708333333,0,0x07,0x00
2.111029083333333,0,0x04,0x00
2.111031500000000,0,0xBF,0x00
2.111033875000000,0,0x33,0x00
2.111036250000000,0,0x98,0x00
2.111040458333334,0,0x07,0x0E
2.111042833333333,0,0x00,0x0E
2.111047666666667,0,0x07,0x0E
2.111050041666667,0,0x00,0x0E
2.111054833333333,0,0x07,0x0E
2.111057250000000,0,0x00,0x0E
2.111062041666667,0,0x07,0x0E
2.111064416666667,0,0x00,0x0E
2.111069250000000,0,0x07,0x0E
2.111071625000000,0,0x00,0x0E
2.111076416666667,0,0x07,0x0E
2.111078833333333,0,0x00,0x0E
2.111083625000000,0,0x07,0x0E
2.111086041666667,0,0x00,0x0E
2.111090833333333,0,0x07,0x0E
2.111093208333333,0,0x00,0x0E
2.111098041666667,0,0x07,0x0E
2.111100416666666,0,0x00,0x0E
2.111105208333333,0,0x07,0x0E
2.111107625000000,0,0x00,0x0E
2.111112416666667,0,0x07,0x0E
2.111114791666667,0,0x00,0x0E
2.111119625000000,0,0x07,0x0E
2.111122000000000,0,0x00,0x0E
2.111126791666667,0,0x07,0x0E
2.111129208333333,0,0x00,0x0E
2.111134000000000,0,0x07,0x0E
2.111136416666667,0,0x00,0x0E
2.111141208333333,0,0x07,0x0E
2.111143583333333,0,0x00,0x0E
2.111148416666667,0,0x07,0x0E
2.111150791666667,0,0x00,0x0E
2.111155583333333,0,0x07,0x0E
2.111158000000000,0,0x00,0x0E
2.111162791666667,0,0x07,0x0E
2.111165166666667,0,0x00,0x0E
2.111170000000000,0,0x07,0x0E
2.111172375000000,0,0x00,0x0E
2.111177166666667,0,0x07,0x0E
2.111179583333334,0,0x00,0x0E
2.111184375000000,0,0x07,0x0E
2.111186791666666,0,0x00,0x0E
2.111191583333333,0,0x07,0x0E
2.111193958333333,0,0x00,0x0E
2.111198791666667,0,0x07,0x0E
2.111201166666667,0,0x00,0x0E
2.111205958333333,0,0x07,0x0E
2.111208375000000,0,0x00,0x0E
2.111213166666666,0,0x07,0x0E
2.111215541666667,0,0x00,0x0E
2.111220375000000,0,0x07,0x0E
2.111222750000000,0,0x00,0x0E
2.111227541666667,0,0x07,0x0E
2.111229958333333,0,0x00,0x0E
2.111234750000000,0,0x07,0x0E
2.111237166666667,0,0x00,0x0E
2.111241958333333,0,0x07,0x0E
2.111244333333334,0,0x00,0x0E
2.111249166666667,0,0x07,0x0E
2.111251541666667,0,0x00,0x0E
2.111256333333333,0,0x07,0x0E
2.111258750000000,0,0x00,0x0E
2.111263541666667,0,0x07,0x0E
2.111265916666667,0,0x00,0x0E
2.111270750000000,0,0x07,0x0E
2.111273125000000,0,0x00,0x0E
2.111277916666667,0,0x07,0x0E
2.111280333333333,0,0x00,0x0E
2.111285125000000,0,0x07,0x0E
2.111287500000000,0,0x00,0x0E
2.111292333333334,0,0x07,0x0E
2.111294708333333,0,0x00,0x0E
2.111299541666666,0,0x07,0x0E
2.111301916666667,0,0x00,0x0E
2.111306708333333,0,0x07,0x0E
2.111309125000000,0,0x00,0x0E
2.111313916666667,0,0x07,0x0E
2.111316291666667,0,0x00,0x2E
2.111321041666667,0,0xE1,0x2E
2.111325041666666,0,0x27,0x2E
2.111327291666667,0,0x30,0x00
2.111386708333333,0,0xA0,0x0E
2.111389000000000,0,0x50,0x00
2.111391416666667,0,0x00,0x00
2.111393791666667,0,0x00,0x00
2.111396208333333,0,0xF8,0x00
2.111398583333334,0,0xF8,0x00
2.111400958333333,0,0xF8,0x00
2.111403375000000,0,0x05,0x00
2.111405750000000,0,0x07,0x00
2.111408125000000,0,0x04,0x00
2.111410541666667,0,0xBF,0x00
2.111412916666667,0,0x33,0x00
2.111415291666667,0,0x98,0x00
2.113246333333333,0,0x25,0x2E
2.113248625000000,0,0x34,0x00
2.113252666666666,0,0xE1,0x2E
2.113256666666667,0,0x27,0x2E
2.113258916666667,0,0x30,0x00
2.113318333333333,0,0xA0,0x0E
2.113320625000000,0,0x50,0x00
2.113324041666667,0,0x00,0x00
2.113326458333333,0,0x00,0x00
2.113328833333334,0,0xF8,0x00
2.113331250000000,0,0xF8,0x00
2.113333625000000,0,0xF8,0x00
2.113336000000000,0,0x05,0x00
2.113338416666667,0,0x07,0x00
2.113340791666667,0,0x04,0x00
2.113343166666667,0,0xBF,0x00
2.113345583333333,0,0x33,0x00
2.113347958333333,0,0x98,0x00
2.113352166666667,0,0x07,0x0E
2.113354541666667,0,0x00,0x0E
2.113359333333333,0,0x07,0x0E
2.113361750000000,0,0x00,0x0E
2.113366541666667,0,0x07,0x0E
2.113368916666666,0,0x00,0x0E
2.113373750000000,0,0x07,0x0E
2.113376125000000,0,0x00,0x0E
2.113380958333333,0,0x07,0x0E
2.113383333333333,0,0x00,0x0E
2.113388125000000,0,0x07,0x0E
2.113390541666667,0,0x00,0x0E
2.113395333333334,0,0x07,0x0E
2.113397708333333,0,0x00,0x0E
2.113402541666667,0,0x07,0x0E
2.113404916666667,0,0x00,0x0E
2.113409708333333,0,0x07,0x0E
2.113412125000000,0,0x00,0x0E
2.113416916666667,0,0x07,0x0E
2.113419291666667,0,0x00,0x0E
2.113424125000000,0,0x07,0x0E
2.113426500000000,0,0x00,0x0E
2.113431333333333,0,0x07,0x0E
2.113433708333333,0,0x00,0x0E
2.113438500000000,0,0x07,0x0E
2.113440916666667,0,0x00,0x0E
2.113447083333333,0,0x07,0x0E
2.113449458333333,0,0x00,0x0E
2.113454250000000,0,0x07,0x0E
2.113456666666667,0,0x00,0x0E
2.113461458333334,0,0x07,0x0E
2.113463833333333,0,0x00,0x0E
2.113468666666667,0,0x07,0x0E
2.113471041666667,0,0x00,0x0E
2.113475833333333,0,0x07,0x0E
2.113478250000000,0,0x00,0x0E
2.113483041666667,0,0x07,0x0E
2.113485458333333,0,0x00,0x0E
2.113490250000000,0,0x07,0x0E
2.113492625000000,0,0x00,0x0E
2.113497458333333,0,0x07,0x0E
2.113499833333333,0,0x00,0x0E
2.113504625000000,0,0x07,0x0E
2.113507041666667,0,0x00,0x0E
2.113511833333333,0,0x07,0x0E
2.113514208333333,0,0x00,0x0E
2.113519041666667,0,0x07,0x0E
2.113521416666666,0,0x00,0x0E
2.113526208333333,0,0x07,0x0E
2.113528625000000,0,0x00,0x0E
2.113533416666667,0,0x07,0x0E
2.113535833333333,0,0x00,0x0E
2.113540625000000,0,0x07,0x0E
2.113543000000000,0,0x00,0x0E
2.113547833333334,0,0x07,0x0E
2.113550208333333,0,0x00,0x0E
2.113555000000000,0,0x07,0x0E
2.113557416666667,0,0x00,0x0E
2.113563708333333,0,0x07,0x0E
2.113566083333333,0,0x00,0x0E
2.113570916666667,0,0x07,0x0E
2.113573291666667,0,0x00,0x0E
2.113578083333334,0,0x07,0x0E
2.113580500000000,0,0x00,0x0E
2.113585291666667,0,0x07,0x0E
2.113587666666667,0,0x00,0x0E
2.113592500000000,0,0x07,0x0E
2.113594875000000,0,0x00,0x0E
2.113599708333334,0,0x07,0x0E
2.113602083333333,0,0x00,0x0E
2.113606875000000,0,0x07,0x0E
2.113609291666667,0,0x00,0x0E
2.113614083333333,0,0x07,0x0E
2.113616458333333,0,0x00,0x0E
2.113621291666667,0,0x07,0x0E
2.113623666666667,0,0x00,0x0E
2.113628458333333,0,0x07,0x2E
2.113630875000000,0,0x00,0x2E
2.113635583333333,0,0xE1,0x2E
2.113639583333333,0,0x27,0x2E
2.113641875000000,0,0x30,0x00
2.113702791666667,0,0xA0,0x0E
2.113705083333334,0,0x50,0x00
2.113707458333333,0,0x00,0x00
2.113709875000000,0,0x00,0x00
2.113712250000000,0,0xF8,0x00
2.113714625000000,0,0xF8,0x00
2.113717041666667,0,0xF8,0x00
2.113719416666667,0,0x05,0x00
2.113721791666667,0,0x07,0x00
2.113724208333333,0,0x04,0x00
2.113726583333333,0,0xBF,0x00
2.113728958333333,0,0x33,0x00
2.113731375000000,0,0x98,0x00
2.115556833333333,0,0x25,0x2E
2.115559083333333,0,0x16,0x00
2.115563166666667,0,0xE1,0x2E
2.115567125000000,0,0x27,0x2E
2.115569416666667,0,0x30,0x00
2.115628833333334,0,0xA0,0x0E
2.115631125000000,0,0x50,0x00
2.115633500000000,0,0x00,0x00
2.115635916666667,0,0x00,0x00
2.115638291666667,0,0xF8,0x00
2.115640666666667,0,0xF8,0x00
2.115643083333334,0,0xF8,0x00
2.115645458333333,0,0x05,0x00
2.115647833333334,0,0x07,0x00
2.115650250000000,0,0x04,0x00
2.115652625000000,0,0xBF,0x00
2.115655000000000,0,0x33,0x00
2.115657416666667,0,0x98,0x00
2.115661583333333,0,0x07,0x0E
2.115664000000000,0,0x00,0x0E
2.115668791666667,0,0x07,0x0E
2.115671166666667,0,0x00,0x0E
2.115676000000000,0,0x07,0x0E
2.115678375000000,0,0x00,0x0E
2.115683208333333,0,0x07,0x0E
2.115685583333333,0,0x00,0x0E
2.115690375000000,0,0x07,0x0E
2.115692791666667,0,0x00,0x0E
2.115697583333333,0,0x07,0x0E
2.115699958333333,0,0x00,0x0E
2.115704791666666,0,0x07,0x0E
2.115707166666667,0,0x00,0x0E
2.115711958333333,0,0x07,0x0E
2.115714375000000,0,0x00,0x0E
2.115719166666667,0,0x07,0x0E
2.115721541666667,0,0x00,0x0E
2.115726375000000,0,0x07,0x0E
2.115728750000000,0,0x00,0x0E
2.115733583333333,0,0x07,0x0E
2.115735958333333,0,0x00,0x0E
2.115740750000000,0,0x07,0x0E
2.115743166666667,0,0x00,0x0E
2.115747958333333,0,0x07,0x0E
2.115750333333333,0,0x00,0x0E
2.115755166666667,0,0x07,0x0E
2.115757541666667,0,0x00,0x0E
2.115762333333334,0,0x07,0x0E
2.115764750000000,0,0x00,0x0E
2.115769541666667,0,0x07,0x0E
2.115771916666667,0,0x00,0x0E
2.115776750000000,0,0x07,0x0E
2.115779125000000,0,0x00,0x0E
2.115783958333334,0,0x07,0x0E
2.115786333333333,0,0x00,0x0E
2.115791125000000,0,0x07,0x0E
2.115793541666667,0,0x00,0x0E
2.115798333333333,0,0x07,0x0E
2.115800708333333,0,0x00,0x0E
2.115805541666667,0,0x07,0x0E
2.115807916666667,0,0x00,0x0E
2.115812708333333,0,0x07,0x0E
2.115815125000000,0,0x00,0x0E
2.115819916666667,0,0x07,0x0E
2.115822291666666,0,0x00,0x0E
2.115827125000000,0,0x07,0x0E
2.115829500000000,0,0x00,0x0E
2.115834333333333,0,0x07,0x0E
2.115836708333333,0,0x00,0x0E
2.115841500000000,0,0x07,0x0E
2.115843916666666,0,0x00,0x0E
2.115848708333333,0,0x07,0x0E
2.115851083333333,0,0x00,0x0E
2.115855916666667,0,0x07,0x0E
2.115858291666667,0,0x00,0x0E
2.115863083333333,0,0x07,0x0E
2.115865500000000,0,0x00,0x0E
2.115870291666667,0,0x07,0x0E
2.115872666666667,0,0x00,0x0E
2.115877500000000,0,0x07,0x0E
2.115879875000000,0,0x00,0x0E
2.115884666666667,0,0x07,0x0E
2.115887083333333,0,0x00,0x0E
2.115891875000000,0,0x07,0x0E
2.115894291666667,0,0x00,0x0E
2.115899083333333,0,0x07,0x0E
2.115901458333334,0,0x00,0x0E
2.115906291666667,0,0x07,0x0E
2.115908666666667,0,0x00,0x0E
2.115913458333333,0,0x07,0x0E
2.115915875000000,0,0x00,0x0E
2.115920666666667,0,0x07,0x0E
2.115923041666667,0,0x00,0x0E
2.115927875000000,0,0x07,0x0E
2.115930250000000,0,0x00,0x0E
2.115935041666666,0,0x07,0x0E
2.115937458333333,0,0x00,0x2E
2.115942166666667,0,0xE1,0x2E
2.115946166666667,0,0x27,0x2E
2.115948458333333,0,0x30,0x00
2.116007875000000,0,0xA0,0x0E
2.116010166666667,0,0x50,0x00
2.116012541666667,0,0x00,0x00
2.116014958333333,0,0x00,0x00
2.116017333333333,0,0xF8,0x00
2.116019708333333,0,0xF8,0x00
2.116022125000000,0,0xF8,0x00
2.116024500000000,0,0x05,0x00
2.116026875000000,0,0x07,0x00
2.116029291666667,0,0x04,0x00
2.116031666666667,0,0xBF,0x00
2.116034041666667,0,0x33,0x00
2.116036458333333,0,0x98,0x00
2.117867500000000,0,0x25,0x2E
2.117869791666667,0,0x3E,0x00
2.117873875000000,0,0xE1,0x2E
2.117877833333333,0,0x27,0x2E
2.117880125000000,0,0x30,0x00
2.117939500000000,0,0xA0,0x0E
2.117941833333334,0,0x50,0x00
2.117944208333333,0,0x00,0x00
2.117946583333334,0,0x00,0x00
2.117949000000000,0,0xF8,0x00
2.117951375000000,0,0xF8,0x00
2.117953750000000,0,0xF8,0x00
2.117956166666667,0,0x05,0x00
2.117958541666667,0,0x07,0x00
2.117960916666667,0,0x04,0x00
2.117963333333333,0,0xBF,0x00
2.117965708333333,0,0x33,0x00
2.117968083333333,0,0x98,0x00
2.117972291666667,0,0x07,0x0E
2.117974666666667,0,0x00,0x0E
2.117979500000000,0,0x07,0x0E
2.117981875000000,0,0x00,0x0E
2.117986708333333,0,0x07,0x0E
2.117989083333333,0,0x00,0x0E
2.117993875000000,0,0x07,0x0E
2.117996291666667,0,0x00,0x0E
2.118001083333333,0,0x07,0x0E
2.118003458333333,0,0x00,0x0E
2.118008291666666,0,0x07,0x0E
2.118010666666667,0,0x00,0x0E
2.118015458333333,0,0x07,0x0E
2.118017875000000,0,0x00,0x0E
2.118022666666667,0,0x07,0x0E
2.118025041666667,0,0x00,0x0E
2.118029875000000,0,0x07,0x0E
2.118032250000000,0,0x00,0x0E
2.118037083333333,0,0x07,0x0E
2.118039458333334,0,0x00,0x0E
2.118044250000000,0,0x07,0x0E
2.118046666666667,0,0x00,0x0E
2.118051458333333,0,0x07,0x0E
2.118053833333333,0,0x00,0x0E
2.118058666666667,0,0x07,0x0E
2.118061041666667,0,0x00,0x0E
2.118065833333334,0,0x07,0x0E
2.118068250000000,0,0x00,0x0E
2.118073041666667,0,0x07,0x0E
2.118075416666667,0,0x00,0x0E
2.118080250000000,0,0x07,0x0E
2.118082625000000,0,0x00,0x0E
2.118087458333333,0,0x07,0x0E
2.118089833333333,0,0x00,0x0E
2.118094625000000,0,0x07,0x0E
2.118097041666667,0,0x00,0x0E
2.118101833333333,0,0x07,0x0E
2.118104208333333,0,0x00,0x0E
2.118109041666667,0,0x07,0x0E
2.118111416666667,0,0x00,0x0E
2.118116208333333,0,0x07,0x0E
