Time [s],Packet ID,MOSI,MISO
2.898433541666666,0,0x7F,0x1A
2.898451750000000,0,0xFF,0x18
2.900403291666667,0,0x90,0x12
2.900421333333334,0,0xFF,0x12
2.900439541666667,0,0xFF,0x18
2.902391083333333,0,0x98,0x12
2.902409125000000,0,0xFF,0x12
2.902427333333333,0,0xFF,0x18
2.904378791666667,0,0xF0,0x02
2.904396833333333,0,0xFF,0x13
2.904415041666667,0,0xFF,0x1C
2.906366541666667,0,0xB0,0x12
2.906384583333333,0,0xFF,0x13
2.906402791666667,0,0xFF,0x18
2.908354291666666,0,0x98,0x1A
2.908372333333333,0,0xFF,0x12
2.908390541666667,0,0xFF,0x18
2.910342166666667,0,0xB0,0x13
2.910360166666667,0,0xFF,0x1A
2.910378375000000,0,0xFF,0x18
2.912329916666667,0,0xB0,0x13
2.912347916666667,0,0x7F,0x12
2.912366125000000,0,0xFF,0x18
2.914317666666667,0,0xB0,0x13
2.914335666666667,0,0x7F,0x12
2.914353875000000,0,0xFF,0x18
2.916305375000000,0,0xB0,0x12
2.916323416666667,0,0xFF,0x02
2.916341625000000,0,0xFF,0x08
2.918293291666667,0,0xB0,0x13
2.918311291666666,0,0x7F,0x12
2.918329500000000,0,0xFF,0x18
2.920280625000000,0,0xB0,0x12
2.920298666666667,0,0xFF,0x12
2.920316875000000,0,0xFF,0x18
2.922268250000000,0,0xB0,0x12
2.922286291666667,0,0xFF,0x13
2.922304500000000,0,0xFF,0x18
2.924255958333333,0,0x90,0x12
2.924274000000000,0,0xFF,0x12
2.924292208333333,0,0xFF,0x18
2.926243666666667,0,0x98,0x10
2.926261708333334,0,0xFF,0x02
2.926279916666667,0,0xFF,0x08
2.928231458333333,0,0xF0,0x12
2.928249500000000,0,0xFF,0x13
2.928267708333333,0,0xFF,0x1C
2.928292500000000,0,0x87,0x10
2.928310541666667,0,0xFF,0x00
2.928328750000000,0,0xFF,0xBC
2.928349291666667,0,0x87,0x12
2.928367333333334,0,0x00,0x10
2.928385416666667,0,0x1E,0x12
2.929215333333334,0,0x07,0x01
2.929233375000000,0,0x00,0x01
2.929251458333333,0,0x0E,0x01
2.929272041666667,0,0x1C,0x01
2.929290083333334,0,0x80,0x01
2.929308166666666,0,0xC0,0x01
2.929328416666667,0,0xC3,0x01
2.929346416666667,0,0xFF,0x80
2.929364625000000,0,0xFF,0x1E
2.929385541666667,0,0x03,0x00
2.929403541666667,0,0x80,0x01
2.929421625000000,0,0x9E,0x01
2.930219375000000,0,0x10,0x12
2.930237416666666,0,0xFF,0x12
2.930255625000000,0,0xFF,0x1C
2.932207166666667,0,0xB0,0x12
2.932225208333334,0,0xFF,0x12
2.932243416666667,0,0xFF,0x1C
2.934195125000000,0,0xB0,0x13
2.934213125000000,0,0x7F,0x12
2.934231333333333,0,0xFF,0x1C
2.936183000000000,0,0x98,0x10
2.936201041666667,0,0xFF,0x12
2.936219250000000,0,0xFF,0x1C
2.938170833333333,0,0xB0,0x12
2.938188875000000,0,0xFF,0x10
2.938207083333333,0,0xFF,0x1E
2.940158666666667,0,0x90,0x12
2.940176708333333,0,0xFF,0x12
2.940194916666667,0,0xFF,0x1C
2.942146541666667,0,0xF0,0x02
2.942164541666667,0,0x7F,0x12
2.942182750000000,0,0xFF,0x1C
2.944134541666667,0,0xB0,0x12
2.944152541666667,0,0x7F,0x12
2.944170750000000,0,0xFF,0x1C
2.946122375000000,0,0x98,0x1A
2.946140416666667,0,0xFF,0x12
2.946158625000000,0,0xFF,0x1C
2.948110291666667,0,0xB0,0x12
2.948128291666666,0,0x7F,0x12
2.948146500000000,0,0xFF,0x1C
2.950098208333333,0,0xB0,0x12
2.950116250000000,0,0xFF,0x1A
2.950134458333333,0,0xFF,0x1C
2.952086208333333,0,0xB0,0x12
2.952104208333334,0,0x7F,0x12
2.952122416666667,0,0xFF,0x1C
2.954073958333333,0,0xB0,0x12
2.954092000000000,0,0xFF,0x10
2.954110208333333,0,0xFF,0x1E
2.956061791666666,0,0xF0,0x02
2.956079833333333,0,0xFF,0x13
2.956098041666666,0,0xFF,0x1C
2.958049458333333,0,0xF0,0x12
2.958067500000000,0,0xFF,0x13
2.958085708333333,0,0xFF,0x1C
2.960037083333333,0,0xB0,0x12
2.960055125000000,0,0xFF,0x12
2.960073333333333,0,0xFF,0x1C
2.960098125000000,0,0x87,0x12
2.960116166666667,0,0xFF,0x00
2.960134375000000,0,0xFF,0x9E
2.960154958333333,0,0x03,0x12
2.960172958333333,0,0x80,0x12
2.960191041666667,0,0x66,0x10
2.961020916666667,0,0x03,0x01
2.961038916666667,0,0x80,0x01
2.961057000000000,0,0x66,0x01
2.961077625000000,0,0x30,0x01
2.961095625000000,0,0x00,0x81
2.961113708333333,0,0x00,0x01
2.961133958333333,0,0x87,0x01
2.961152000000000,0,0xFF,0x00
2.961170208333333,0,0xFF,0x42
2.961191083333333,0,0x07,0x01
2.961209083333333,0,0x80,0x81
2.961227166666667,0,0x66,0x01
2.962024833333333,0,0x30,0x92
2.962042875000000,0,0xFF,0x10
2.962061083333333,0,0xFF,0x04
2.964012583333334,0,0xB0,0x13
2.964030583333333,0,0x7F,0x1A
2.964048791666666,0,0xFF,0x0C
2.966000375000000,0,0x98,0x1A
2.966018416666667,0,0xFF,0x12
2.966036625000000,0,0xFF,0x0C
2.967988166666667,0,0xB0,0x12
2.968006208333333,0,0xFF,0x10
2.968024416666667,0,0xFF,0x0E
2.969976000000000,0,0xB0,0x12
2.969994041666667,0,0xFF,0x1A
2.970012250000000,0,0xFF,0x04
2.971963875000000,0,0xB0,0x12
2.971981916666667,0,0xFF,0x12
2.972000125000000,0,0xFF,0x0C
2.973951708333333,0,0xF0,0x12
2.973969750000000,0,0xFF,0x13
2.973987958333333,0,0xFF,0x0C
2.975939458333333,0,0x98,0x1A
2.975957500000000,0,0xFF,0x12
2.975975708333333,0,0xFF,0x0C
2.977927541666667,0,0xB0,0x12
2.977945583333333,0,0xFF,0x10
2.977963791666667,0,0xFF,0x04
2.979915166666667,0,0xB0,0x13
2.979933166666667,0,0xFF,0x1A
2.979951375000000,0,0xFF,0x04
2.981902958333333,0,0xF0,0x02
2.981921000000000,0,0xFF,0x13
2.981939208333333,0,0xFF,0x0C
2.983890750000000,0,0x98,0x10
2.983908791666666,0,0xFF,0x02
2.983927000000000,0,0xFF,0x0C
2.985878458333334,0,0xF0,0x12
2.985896500000000,0,0xFF,0x13
2.985914708333334,0,0xFF,0x0C
2.987866333333333,0,0xB0,0x12
2.987884375000000,0,0xFF,0x18
2.987902583333333,0,0xFF,0x04
2.989854250000000,0,0xF0,0x02
2.989872250000000,0,0x7F,0x12
2.989890500000000,0,0xFF,0x0C
2.991842291666666,0,0xB0,0x13
2.991860291666667,0,0x7F,0x12
2.991878500000000,0,0xFF,0x0C
2.991903333333333,0,0xC7,0x02
2.991921375000000,0,0xFF,0x00
2.991939583333334,0,0xFF,0xC6
2.991960125000000,0,0x07,0x10
2.991978166666667,0,0x00,0x12
2.991996250000000,0,0x00,0x12
2.992826166666667,0,0x03,0x00
2.992844166666667,0,0x00,0x01
2.992862250000000,0,0x00,0x01
2.992882875000000,0,0x30,0x01
2.992900875000000,0,0x00,0x81
2.992918958333334,0,0x00,0x01
2.992939208333333,0,0x87,0x01
2.992957250000000,0,0xFF,0x00
2.992975458333333,0,0xFF,0x00
2.992996333333333,0,0x07,0x01
2.993014375000000,0,0x00,0x01
2.993032458333333,0,0xC0,0x01
2.993830208333333,0,0x30,0x92
2.993848250000000,0,0xFF,0x1A
2.993866458333333,0,0xFF,0x00
2.995818333333333,0,0x98,0x1A
2.995836375000000,0,0xFF,0x12
2.995854583333333,0,0xFF,0x00
2.997806458333333,0,0x98,0x1A
2.997824500000000,0,0xFF,0x12
2.997842708333333,0,0xFF,0x00
2.999794458333333,0,0xB0,0x12
2.999812500000000,0,0xFF,0x12
2.999830708333334,0,0xFF,0x00
3.001782333333333,0,0xB0,0x10
3.001800375000000,0,0xFF,0x02
3.001818583333333,0,0xFF,0x00
3.003770250000000,0,0xB0,0x12
3.003788291666666,0,0xFF,0x12
3.003806500000000,0,0xFF,0x00
3.005758083333333,0,0xF0,0x12
3.005776083333333,0,0x7F,0x12
3.005794291666667,0,0xFF,0x00
3.007745916666666,0,0xB0,0x12
3.007763958333333,0,0xFF,0x12
3.007782166666667,0,0xFF,0x00
3.009733750000000,0,0xB0,0x12
3.009751791666667,0,0xFF,0x10
3.009770000000000,0,0xFF,0x00
3.011721666666667,0,0x98,0x10
3.011739708333333,0,0xFF,0x12
3.011757916666667,0,0xFF,0x00
3.013709625000000,0,0xB0,0x13
3.013727625000000,0,0x7F,0x12
3.013745833333333,0,0xFF,0x00
3.015697500000000,0,0xF0,0x12
3.015715500000000,0,0x7F,0x12
3.015733750000000,0,0xFF,0x00
3.017685250000000,0,0xB0,0x12
3.017703291666667,0,0xFF,0x10
3.017721500000000,0,0xFF,0x00
3.019673000000000,0,0xB0,0x12
3.019691041666666,0,0xFF,0x12
3.019709250000000,0,0xFF,0x00
3.021660916666667,0,0xB0,0x12
3.021678916666667,0,0xFF,0x1A
3.021697125000000,0,0xFF,0x00
3.023648791666667,0,0xF0,0x02
3.023666791666667,0,0x7F,0x12
3.023685041666667,0,0xFF,0x00
3.023709833333333,0,0x87,0x12
3.023727875000000,0,0xFF,0x00
3.023746083333333,0,0xFF,0x80
3.023766625000000,0,0x07,0x10
3.023784666666667,0,0x00,0x12
3.023802750000000,0,0x3C,0x02
3.024632625000000,0,0x03,0x01
3.024650625000000,0,0x80,0x81
3.024668708333333,0,0x08,0x01
3.024689333333333,0,0x34,0x01
3.024707375000000,0,0xC0,0x01
3.024725458333333,0,0x80,0x00
3.024745666666667,0,0x07,0x81
3.024763708333333,0,0xFF,0x00
3.024781916666667,0,0xFF,0x00
3.024802791666667,0,0x87,0x01
3.024820833333334,0,0x00,0x01
3.024838916666666,0,0xE8,0x01
3.025636708333333,0,0xF0,0x12
3.025654750000000,0,0xFF,0x12
3.025672958333333,0,0xFF,0x00
3.027624666666667,0,0xF0,0x12
3.027642666666666,0,0x7F,0x12
3.027660916666667,0,0xFF,0x10
3.029612625000000,0,0xB0,0x12
3.029630666666667,0,0xFF,0x02
3.029648875000000,0,0xFF,0x00
3.031600541666667,0,0xF0,0x12
3.031618583333333,0,0xFF,0x13
3.031636791666667,0,0xFF,0x10
3.033588375000000,0,0x98,0x10
3.033606416666667,0,0xFF,0x02
3.033624625000000,0,0xFF,0x00
3.035576166666667,0,0x98,0x10
3.035594208333333,0,0xFF,0x12
3.035612416666666,0,0xFF,0x10
3.037564291666667,0,0xB0,0x12
3.037582291666667,0,0xFF,0x1A
3.037600500000000,0,0xFF,0x18
3.039552041666667,0,0xB8,0x10
3.039570083333333,0,0xFF,0x02
3.039588291666667,0,0xFF,0x00
3.041539833333333,0,0xF0,0x12
3.041557875000000,0,0xFF,0x13
3.041576083333333,0,0xFF,0x10
3.043527375000000,0,0xB0,0x12
3.043545416666666,0,0xFF,0x10
3.043563625000000,0,0xFF,0x10
3.045515208333333,0,0x98,0x1A
3.045533250000000,0,0xFF,0x12
3.045551458333333,0,0xFF,0x10
3.047502958333333,0,0xB0,0x12
3.047521000000000,0,0xFF,0x12
3.047539208333333,0,0xFF,0x10
3.049490750000000,0,0xF0,0x12
3.049508791666667,0,0xFF,0x13
3.049527000000000,0,0xFF,0x10
3.051478583333334,0,0x98,0x1A
3.051496625000000,0,0xFF,0x12
3.051514833333334,0,0xFF,0x10
3.053466458333333,0,0xF0,0x12
3.053484500000000,0,0xFF,0x13
3.053502708333333,0,0xFF,0x10
3.055454250000000,0,0x98,0x1A
3.055472291666667,0,0xFF,0x12
3.055490500000000,0,0xFF,0x10
3.055515291666667,0,0x87,0x12
3.055533333333333,0,0xFF,0x00
3.055551541666667,0,0xFF,0xA8
3.055572125000000,0,0x03,0x12
3.055590125000000,0,0x80,0x12
3.055608208333333,0,0x02,0x1A
3.056438125000000,0,0x03,0x01
3.056456125000000,0,0x80,0x01
3.056474208333333,0,0x00,0x01
3.056494833333333,0,0x30,0x00
3.056512833333333,0,0x00,0x01
3.056530916666667,0,0x80,0x01
3.056551166666666,0,0x87,0x01
3.056569208333333,0,0xFF,0x00
3.056587416666666,0,0xFF,0x0B
3.056608291666667,0,0x03,0x01
3.056626291666667,0,0x80,0x01
3.056644375000000,0,0x80,0x01
3.057442083333333,0,0xB0,0x12
3.057460125000000,0,0xFF,0x02
3.057478333333334,0,0xFF,0x00
3.059429875000000,0,0xB0,0x13
3.059447875000000,0,0x7F,0x1A
3.059466083333333,0,0xFF,0x1C
3.061417666666667,0,0x90,0x12
3.061435708333333,0,0xFF,0x12
3.061453916666667,0,0xFF,0x14
3.063405583333333,0,0xF0,0x12
3.063423625000000,0,0xFF,0x12
3.063441833333334,0,0xFF,0x00
3.065393625000000,0,0xB0,0x12
3.065411666666667,0,0xFF,0x02
3.065429875000000,0,0xFF,0x04
3.067381541666667,0,0xF0,0x02
3.067399541666667,0,0x7F,0x13
3.067417791666667,0,0xFF,0x14
3.069369500000000,0,0x98,0x1A
3.069387541666666,0,0xFF,0x12
3.069405750000000,0,0xFF,0x16
3.071357541666667,0,0xB0,0x13
3.071375541666667,0,0x7F,0x12
3.071393750000000,0,0xFF,0x14
3.073345416666667,0,0xB0,0x12
3.073363458333333,0,0xFF,0x10
3.073381666666667,0,0xFF,0x1C
3.075333291666666,0,0xF0,0x12
3.075351291666667,0,0x7F,0x12
3.075369500000000,0,0xFF,0x14
3.077321166666667,0,0x98,0x1A
3.077339208333334,0,0xFF,0x12
3.077357416666667,0,0xFF,0x14
3.079308916666667,0,0xF0,0x02
3.079326958333333,0,0xFF,0x13
3.079345166666667,0,0xFF,0x14
3.081296666666667,0,0x98,0x10
3.081314708333333,0,0xFF,0x12
3.081332916666667,0,0xFF,0x14
3.083284416666667,0,0xF0,0x12
3.083302458333333,0,0xFF,0x13
3.083320666666667,0,0xFF,0x14
3.085272166666666,0,0x98,0x1A
3.085290208333333,0,0xFF,0x12
3.085308416666667,0,0xFF,0x14
3.087260083333333,0,0x98,0x10
3.087278125000000,0,0xFF,0x12
3.087296333333333,0,0xFF,0x14
3.087321125000000,0,0x87,0x12
3.087339166666667,0,0xFF,0x00
3.087357375000000,0,0xFF,0x88
3.087377958333333,0,0x03,0x13
3.087395958333333,0,0x80,0x12
3.087414041666667,0,0x18,0x10
3.088244000000000,0,0x07,0x01
3.088262041666667,0,0x00,0x01
3.088280083333333,0,0x33,0x81
3.088300708333333,0,0x3E,0x01
3.088318750000000,0,0xC0,0x01
3.088336833333333,0,0xC0,0x01
3.088357083333333,0,0x83,0x00
3.088375083333333,0,0xFF,0x00
3.088393291666667,0,0xFF,0x12
3.088414166666666,0,0x87,0x01
3.088432208333333,0,0x00,0x01
3.088450291666667,0,0xB0,0x01
3.089248041666667,0,0xB0,0x12
3.089266083333333,0,0xFF,0x12
3.089284291666667,0,0xFF,0x00
3.091235833333333,0,0xB0,0x13
3.091253833333333,0,0xFF,0x1A
3.091272041666667,0,0xFF,0x04
3.093223583333333,0,0xB0,0x12
3.093241583333334,0,0xFF,0x18
3.093259791666667,0,0xFF,0x04
3.095211375000000,0,0xB0,0x12
3.095229416666667,0,0xFF,0x12
3.095247625000000,0,0xFF,0x04
3.097199583333333,0,0x98,0x10
3.097217625000000,0,0xFF,0x12
3.097235833333333,0,0xFF,0x04
3.099187625000000,0,0xF0,0x12
3.099205666666667,0,0xFF,0x12
3.099223875000000,0,0xFF,0x00
3.101175708333333,0,0x90,0x12
3.101193750000000,0,0xFF,0x12
3.101211958333333,0,0xFF,0x06
3.103163375000000,0,0xB0,0x12
3.103181416666667,0,0xFF,0x02
3.103199625000000,0,0xFF,0x04
3.105151375000000,0,0xF0,0x12
3.105169375000000,0,0x7F,0x12
3.105187625000000,0,0xFF,0x04
3.107139250000000,0,0xB0,0x12
3.107157291666667,0,0xFF,0x02
3.107175500000000,0,0xFF,0x04
3.109127125000000,0,0xB0,0x12
3.109145125000000,0,0x7F,0x12
3.109163333333334,0,0xFF,0x04
3.111115166666667,0,0x98,0x1A
3.111133208333333,0,0xFF,0x12
3.111151416666667,0,0xFF,0x04
3.113103125000000,0,0xB0,0x12
3.113121125000000,0,0x7F,0x12
3.113139333333333,0,0xFF,0x04
3.115090958333333,0,0x90,0x12
3.115109000000000,0,0xFF,0x12
3.115127208333333,0,0xFF,0x04
3.117079291666667,0,0xF0,0x12
3.117097333333333,0,0xFF,0x12
3.117115541666667,0,0xFF,0x00
3.119067291666667,0,0xB0,0x12
3.119085333333333,0,0xFF,0x12
3.119103541666667,0,0xFF,0x04
3.119128333333333,0,0x83,0x13
3.119146375000000,0,0xFF,0x00
3.119164583333333,0,0xFF,0x92
3.119185166666667,0,0x07,0x02
3.119203208333333,0,0x00,0x12
3.119221250000000,0,0x14,0x12
3.120051208333333,0,0x07,0x01
3.120069250000000,0,0x00,0x01
3.120087333333333,0,0x00,0x01
3.120107916666667,0,0x14,0x01
3.120125958333333,0,0x80,0x01
3.120144041666667,0,0xC0,0x01
3.120164291666667,0,0xC7,0x01
3.120182333333333,0,0xFF,0x00
3.120200541666667,0,0xFF,0x14
3.120221416666667,0,0x03,0x01
3.120239416666667,0,0x80,0x80
3.120257500000000,0,0x14,0x01
3.121055291666667,0,0x98,0x10
3.121073333333333,0,0xFF,0x12
3.121091541666666,0,0xFF,0x08
3.123043250000000,0,0xB0,0x13
3.123061291666667,0,0x7F,0x1A
3.123079500000000,0,0xFF,0x08
3.125031208333333,0,0x98,0x10
3.125049250000000,0,0xFF,0x12
3.125067458333334,0,0xFF,0x08
3.127018958333333,0,0xB0,0x13
3.127036958333334,0,0x7F,0x12
3.127055166666667,0,0xFF,0x08
3.129006916666667,0,0xB0,0x13
3.129024916666667,0,0x7F,0x12
3.129043125000000,0,0xFF,0x08
3.130994833333333,0,0xF0,0x12
3.131012875000000,0,0xFF,0x13
3.131031083333333,0,0xFF,0x08
3.132982750000000,0,0x98,0x10
3.133000791666666,0,0xFF,0x12
3.133019000000000,0,0xFF,0x08
3.134970625000000,0,0xF0,0x12
3.134988666666667,0,0xFF,0x13
3.135006875000000,0,0xFF,0x08
3.136958375000000,0,0x98,0x10
3.136976416666667,0,0xFF,0x02
3.136994625000000,0,0xFF,0x0C
3.138946125000000,0,0xF0,0x12
3.138964166666667,0,0xFF,0x13
3.138982375000000,0,0xFF,0x08
3.140933958333334,0,0x98,0x10
3.140952000000000,0,0xFF,0x12
3.140970208333334,0,0xFF,0x08
3.142921791666667,0,0x98,0x10
3.142939833333333,0,0xFF,0x12
3.142958041666667,0,0xFF,0x08
3.144909666666666,0,0xB0,0x12
3.144927708333333,0,0xFF,0x13
3.144945916666666,0,0xFF,0x08
3.146897458333333,0,0xB0,0x12
3.146915500000000,0,0xFF,0x02
3.146933708333334,0,0xFF,0x08
3.148885333333333,0,0xB0,0x12
3.148903375000000,0,0xFF,0x10
3.148921583333333,0,0xFF,0x00
3.150873208333334,0,0x98,0x1A
3.150891250000000,0,0xFF,0x12
3.150909458333333,0,0xFF,0x08
3.150934250000000,0,0x87,0x12
3.150952291666667,0,0xFF,0x00
3.150970500000000,0,0xFF,0x96
3.150991083333333,0,0x03,0x13
3.151009083333333,0,0x80,0x12
3.151027166666667,0,0x1E,0x10
3.151857041666667,0,0x03,0x00
3.151875041666667,0,0x80,0x01
3.151893125000000,0,0x3E,0x01
3.151913750000000,0,0x30,0x01
3.151931750000000,0,0x00,0x81
3.151949833333333,0,0x80,0x01
3.151970083333334,0,0x87,0x01
3.151988125000000,0,0xFF,0x00
3.152006333333333,0,0xFF,0x3C
3.152027208333333,0,0x07,0x01
3.152045250000000,0,0x00,0x01
3.152063291666667,0,0x3C,0x81
3.152861125000000,0,0xF0,0x02
3.152879166666667,0,0xFF,0x13
3.152897375000000,0,0xFF,0x18
3.154849041666667,0,0xB0,0x12
3.154867083333333,0,0xFF,0x02
3.154885291666667,0,0xFF,0x18
3.156837000000000,0,0x98,0x10
3.156855041666667,0,0xFF,0x02
3.156873250000000,0,0xFF,0x08
3.158825041666667,0,0xB0,0x13
3.158843041666667,0,0x7F,0x1A
3.158861250000000,0,0xFF,0x18
3.160812875000000,0,0xB0,0x12
3.160830916666667,0,0xFF,0x02
3.160849125000000,0,0xFF,0x18
3.162800666666667,0,0xB0,0x12
3.162818708333333,0,0xFF,0x10
3.162836916666667,0,0xFF,0x18
3.164788416666667,0,0xF0,0x02
3.164806416666667,0,0x7F,0x12
3.164824625000000,0,0xFF,0x18
3.166776208333333,0,0x90,0x12
3.166794250000000,0,0xFF,0x12
3.166812458333333,0,0xFF,0x18
3.168764083333333,0,0xB0,0x12
3.168782125000000,0,0xFF,0x12
3.168800333333333,0,0xFF,0x18
3.170751958333333,0,0x98,0x1A
3.170770000000000,0,0xFF,0x12
3.170788208333333,0,0xFF,0x18
3.172739791666667,0,0xF0,0x12
3.172757833333333,0,0xFF,0x12
3.172776041666667,0,0xFF,0x1C
3.174727625000000,0,0xF0,0x02
3.174745625000000,0,0x7F,0x12
3.174763875000000,0,0xFF,0x18
3.176715666666666,0,0xF0,0x12
3.176733708333333,0,0xFF,0x13
3.176751916666666,0,0xFF,0x18
3.178703166666667,0,0xB0,0x13
3.178721166666667,0,0x7F,0x1A
3.178739375000000,0,0xFF,0x18
3.180691041666666,0,0xB0,0x12
3.180709041666667,0,0x7F,0x12
3.180727250000000,0,0xFF,0x18
3.182678958333333,0,0xF0,0x02
3.182697000000000,0,0xFF,0x13
3.182715208333333,0,0xFF,0x18
3.182740000000000,0,0x87,0x12
3.182758041666667,0,0xFF,0x00
3.182776250000000,0,0xFF,0xBC
3.182796791666667,0,0x07,0x10
3.182814833333333,0,0x00,0x12
3.182832916666666,0,0x0F,0x13
3.183662750000000,0,0x07,0x01
3.183680791666667,0,0x00,0x01
3.183698875000000,0,0x1E,0x01
3.183719458333333,0,0x34,0x01
3.183737500000000,0,0x80,0x01
3.183755583333333,0,0xC0,0x01
3.183775833333333,0,0xC7,0x01
3.183793833333334,0,0xFF,0x80
3.183812083333333,0,0xFF,0x1F
3.183832958333333,0,0x03,0x00
3.183850958333333,0,0x80,0x01
3.183869041666667,0,0x1E,0x01
3.184666833333333,0,0x98,0x10
3.184684875000000,0,0xFF,0x12
3.184703083333333,0,0xFF,0x1C
3.186654583333334,0,0xF0,0x12
3.186672625000000,0,0xFF,0x13
3.186690833333333,0,0xFF,0x1C
3.188642416666667,0,0xF0,0x02
3.188660458333333,0,0xFF,0x12
3.188678666666667,0,0xFF,0x1C
3.190630250000000,0,0x98,0x1A
3.190648291666667,0,0xFF,0x12
3.190666500000000,0,0xFF,0x1C
3.192618125000000,0,0x98,0x10
3.192636166666666,0,0xFF,0x12
3.192654375000000,0,0xFF,0x1C
3.194605958333333,0,0xB0,0x12
3.194623958333333,0,0x7F,0x12
3.194642166666667,0,0xFF,0x1C
3.196594041666667,0,0xB0,0x13
3.196612041666667,0,0x7F,0x1A
3.196630250000000,0,0xFF,0x1C
3.198581833333333,0,0x90,0x12
3.198599875000000,0,0xFF,0x10
3.198618083333333,0,0xFF,0x1C
3.200569750000000,0,0xF0,0x02
3.200587750000000,0,0x7F,0x12
3.200606000000000,0,0xFF,0x1C
3.202557375000000,0,0xB0,0x13
3.202575375000000,0,0x7F,0x12
3.202593583333333,0,0xFF,0x1C
3.204545250000000,0,0xB0,0x12
3.204563291666667,0,0xFF,0x1A
3.204581500000000,0,0xFF,0x1C
3.206533291666667,0,0xB0,0x13
3.206551291666667,0,0x7F,0x1A
3.206569500000000,0,0xFF,0x1C
3.208521083333333,0,0xB0,0x12
3.208539125000000,0,0xFF,0x10
3.208557333333333,0,0xFF,0x1E
3.210509083333333,0,0x98,0x1A
3.210527125000000,0,0xFF,0x12
3.210545333333333,0,0xFF,0x1E
3.212497041666666,0,0xB0,0x12
3.212515083333333,0,0xFF,0x1A
3.212533291666666,0,0xFF,0x1C
3.214485083333333,0,0x90,0x12
3.214503125000000,0,0xFF,0x10
3.214521333333333,0,0xFF,0x1E
3.214546166666667,0,0x83,0x13
3.214564166666666,0,0xFF,0x00
3.214582375000000,0,0xFF,0x1E
3.214602958333333,0,0x07,0x12
3.214621000000000,0,0x00,0x12
3.214639041666667,0,0x43,0x13
3.215468916666667,0,0x03,0x00
3.215486916666667,0,0x80,0x01
3.215505000000000,0,0x46,0x01
3.215525625000000,0,0x30,0x01
3.215543625000000,0,0x00,0x01
3.215561708333333,0,0x80,0x01
3.215581958333333,0,0x87,0x01
3.215600000000000,0,0xFF,0x00
3.215618208333333,0,0xFF,0x42
3.215639083333333,0,0x07,0x01
3.215657083333333,0,0x80,0x81
3.215675166666667,0,0x66,0x01
3.216472875000000,0,0x98,0x10
3.216490916666667,0,0xFF,0x12
3.216509125000000,0,0xFF,0x0C
3.218460666666667,0,0xB0,0x12
3.218478708333333,0,0xFF,0x10
3.218496916666667,0,0xFF,0x04
3.220448666666667,0,0x98,0x1A
3.220466708333333,0,0xFF,0x12
3.220484916666666,0,0xFF,0x0E
3.222436583333333,0,0x98,0x10
3.222454625000000,0,0xFF,0x12
3.222472833333333,0,0xFF,0x0C
3.224424500000000,0,0x98,0x10
3.224442541666667,0,0xFF,0x12
3.224460750000000,0,0xFF,0x0C
3.226412416666667,0,0xB0,0x12
3.226430458333333,0,0xFF,0x10
3.226448666666667,0,0xFF,0x06
3.228400375000000,0,0xF0,0x12
3.228418375000000,0,0x7F,0x12
3.228436625000000,0,0xFF,0x0C
3.230388333333333,0,0xF0,0x02
3.230406375000000,0,0xFF,0x13
3.230424583333333,0,0xFF,0x0C
3.232376166666667,0,0xF0,0x02
3.232394208333333,0,0xFF,0x13
3.232412416666667,0,0xFF,0x0C
3.234364125000000,0,0x98,0x10
3.234382166666667,0,0xFF,0x12
3.234400375000000,0,0xFF,0x0C
3.236352291666666,0,0xB0,0x12
3.236370291666667,0,0x7F,0x12
3.236388500000000,0,0xFF,0x0C
3.238339875000000,0,0xB0,0x12
3.238357916666667,0,0x7F,0x1A
3.238376125000000,0,0xFF,0x0C
3.240327708333334,0,0xB0,0x12
3.240345750000000,0,0xFF,0x10
3.240363958333333,0,0xFF,0x0E
3.242315708333333,0,0xB0,0x12
3.242333750000000,0,0xFF,0x1A
3.242351958333333,0,0xFF,0x04
3.244303875000000,0,0xF0,0x02
3.244321875000000,0,0x7F,0x13
3.244340125000000,0,0xFF,0x0C
3.246291916666667,0,0xB0,0x12
3.246309958333333,0,0xFF,0x02
3.246328166666667,0,0xFF,0x0C
3.246352958333333,0,0x87,0x12
3.246371000000000,0,0xFF,0x00
3.246389208333333,0,0xFF,0xC6
3.246409791666667,0,0x07,0x12
3.246427833333333,0,0x00,0x12
3.246445875000000,0,0x00,0x12
3.247275833333333,0,0x07,0x01
3.247293875000000,0,0x00,0x01
3.247311958333333,0,0x00,0x01
3.247332583333333,0,0x30,0x00
3.247350583333333,0,0x00,0x01
3.247368666666667,0,0x80,0x01
3.247388916666667,0,0x87,0x01
3.247406958333333,0,0xFF,0x00
3.247425166666666,0,0xFF,0x00
3.247446041666667,0,0x07,0x01
3.247464083333333,0,0x00,0x01
3.247482166666666,0,0xC0,0x01
3.248279958333333,0,0xB0,0x12
3.248297958333333,0,0x7F,0x12
3.248316166666667,0,0xFF,0x00
3.250267875000000,0,0xF0,0x02
3.250285916666667,0,0xFF,0x13
3.250304125000000,0,0xFF,0x00
3.252255875000000,0,0xB0,0x12
3.252273875000000,0,0x7F,0x12
3.252292083333333,0,0xFF,0x00
3.254243750000000,0,0x90,0x12
3.254261791666667,0,0xFF,0x10
3.254280000000000,0,0xFF,0x00
3.256231958333333,0,0xF0,0x02
3.256250000000000,0,0xFF,0x12
