Time [s],Packet ID,MOSI,MISO
1.408907333333333,0,0xFF,0x1C
1.410858208333333,0,0xF0,0x12
1.410876208333333,0,0x7F,0x18
1.410894416666667,0,0xFF,0x1C
1.412845208333333,0,0xB0,0x13
1.412863208333333,0,0x7F,0x18
1.412881416666667,0,0xFF,0x1C
1.414832333333333,0,0xF0,0x12
1.414850333333333,0,0x7F,0x12
1.414868541666667,0,0xFF,0x1C
1.416819500000000,0,0xB0,0x12
1.416837541666667,0,0xFF,0x12
1.416855750000000,0,0xFF,0x1C
1.418806666666667,0,0xB0,0x13
1.418824666666667,0,0x7F,0x10
1.418842875000000,0,0xFF,0x1C
1.420793833333333,0,0x98,0x18
1.420811875000000,0,0xFF,0x02
1.420830083333333,0,0xFF,0x0C
1.422781000000000,0,0x98,0x10
1.422799041666667,0,0xFF,0x12
1.422817250000000,0,0xFF,0x1C
1.424768166666667,0,0xF0,0x12
1.424786208333333,0,0xFF,0x12
1.424804375000000,0,0xFF,0x1C
1.426755333333333,0,0x98,0x1A
1.426773375000000,0,0xFF,0x12
1.426791583333333,0,0xFF,0x0C
1.428742416666667,0,0xB0,0x12
1.428760458333333,0,0xFF,0x12
1.428778625000000,0,0xFF,0x1C
1.430729500000000,0,0xB0,0x12
1.430747541666667,0,0xFF,0x12
1.430765750000000,0,0xFF,0x1C
1.432716583333333,0,0xF0,0x02
1.432734583333333,0,0x7F,0x12
1.432752791666667,0,0xFF,0x1E
1.432777583333333,0,0x87,0x12
1.432795625000000,0,0xFF,0x00
1.432813833333333,0,0xFF,0x8E
1.432834375000000,0,0x07,0x12
1.432852416666667,0,0x00,0x12
1.432870458333333,0,0x66,0x10
1.433700000000000,0,0x07,0x01
1.433718041666667,0,0x00,0x01
1.433736125000000,0,0x03,0x00
1.433756708333333,0,0x36,0x01
1.433774750000000,0,0x80,0x01
1.433792791666667,0,0x00,0x01
1.433813041666667,0,0xC7,0x01
1.433831041666667,0,0xFF,0x80
1.433849250000000,0,0xFF,0x66
1.433870125000000,0,0x07,0x01
1.433888166666667,0,0x00,0x00
1.433906208333333,0,0x66,0x01
1.434703791666667,0,0xB0,0x12
1.434721791666667,0,0xFF,0x12
1.434740000000000,0,0xFF,0x0C
1.436690708333333,0,0xB0,0x12
1.436708750000000,0,0xFF,0x12
1.436726958333333,0,0xFF,0x0C
1.438677750000000,0,0xB0,0x12
1.438695791666667,0,0xFF,0x12
1.438713958333333,0,0xFF,0x0C
1.440664750000000,0,0xB0,0x12
1.440682750000000,0,0xFF,0x12
1.440700958333333,0,0xFF,0x0C
1.442651750000000,0,0x98,0x12
1.442669791666667,0,0xFF,0x13
1.442688000000000,0,0xFF,0x0C
1.444638833333333,0,0xF0,0x12
1.444656833333333,0,0x7F,0x12
1.444675041666667,0,0xFF,0x0C
1.446625875000000,0,0xB0,0x12
1.446643916666667,0,0xFF,0x12
1.446662125000000,0,0xFF,0x0C
1.448612958333333,0,0xB0,0x12
1.448631000000000,0,0xFF,0x12
1.448649208333333,0,0xFF,0x0C
1.450600166666667,0,0xB0,0x12
1.450618166666667,0,0xFF,0x10
1.450636375000000,0,0xFF,0x0C
1.452587333333333,0,0xF0,0x12
1.452605333333333,0,0x7F,0x1A
1.452623541666667,0,0xFF,0x06
1.454574333333333,0,0xB0,0x12
1.454592375000000,0,0xFF,0x12
1.454610583333333,0,0xFF,0x0C
1.456561333333333,0,0xB0,0x12
1.456579375000000,0,0xFF,0x12
1.456597583333333,0,0xFF,0x0C
1.458548375000000,0,0x98,0x1A
1.458566416666667,0,0xFF,0x12
1.458584625000000,0,0xFF,0x0C
1.460535458333333,0,0xB0,0x12
1.460553500000000,0,0xFF,0x12
1.460571666666667,0,0xFF,0x0C
1.462522583333333,0,0x98,0x10
1.462540625000000,0,0xFF,0x02
1.462558833333333,0,0xFF,0x0C
1.464509791666667,0,0xB0,0x13
1.464527791666667,0,0xFF,0x10
1.464546000000000,0,0xFF,0x0C
1.464570791666667,0,0x87,0x1A
1.464588833333333,0,0xFF,0x00
1.464607041666667,0,0xFF,0xC2
1.464627583333333,0,0x07,0x12
1.464645625000000,0,0x00,0x12
1.464663666666667,0,0x00,0x10
1.465493250000000,0,0x07,0x01
1.465511291666667,0,0x00,0x00
1.465529333333333,0,0x00,0x01
1.465549958333333,0,0x30,0x00
1.465567958333333,0,0x00,0x01
1.465586041666667,0,0xC0,0x01
1.465606291666667,0,0x83,0x00
1.465624291666667,0,0xFF,0x00
1.465642500000000,0,0xFF,0x00
1.465663375000000,0,0x07,0x01
1.465681416666667,0,0x00,0x01
1.465699458333333,0,0x00,0x01
1.466496916666667,0,0x18,0x18
1.466514958333333,0,0xFF,0x02
1.466533166666667,0,0xFF,0x00
1.468484083333333,0,0xB0,0x12
1.468502083333333,0,0xFF,0x10
1.468520291666667,0,0xFF,0x00
1.470471291666667,0,0xB0,0x12
1.470489291666667,0,0xFF,0x12
1.470507500000000,0,0xFF,0x00
1.472458416666667,0,0xF0,0x13
1.472476416666667,0,0x7F,0x1A
1.472494625000000,0,0xFF,0x00
1.474445458333333,0,0xF0,0x02
1.474463458333333,0,0x7F,0x12
1.474481666666667,0,0xFF,0x00
1.476432500000000,0,0xB0,0x12
1.476450541666667,0,0xFF,0x12
1.476468750000000,0,0xFF,0x00
1.478419625000000,0,0x98,0x10
1.478437666666667,0,0xFF,0x12
1.478455875000000,0,0xFF,0x00
1.480406750000000,0,0xB0,0x12
1.480424791666667,0,0xFF,0x13
1.480443000000000,0,0xFF,0x00
1.482393791666667,0,0x98,0x12
1.482411833333333,0,0xFF,0x13
1.482430041666667,0,0xFF,0x00
1.484381041666667,0,0xB0,0x12
1.484399041666667,0,0xFF,0x10
1.484417250000000,0,0xFF,0x00
1.486368208333333,0,0xB0,0x12
1.486386250000000,0,0xFF,0x13
1.486404458333333,0,0xFF,0x00
1.488355375000000,0,0x98,0x1A
1.488373416666667,0,0xFF,0x02
1.488391625000000,0,0xFF,0x00
1.490342458333333,0,0xB0,0x12
1.490360458333333,0,0x7F,0x12
1.490378666666667,0,0xFF,0x00
1.492329708333333,0,0xB0,0x13
1.492347708333333,0,0x7F,0x1A
1.492365916666667,0,0xFF,0x00
1.494317083333333,0,0x90,0x12
1.494335125000000,0,0xFF,0x12
1.494353333333333,0,0xFF,0x00
1.496304375000000,0,0xB0,0x12
1.496322375000000,0,0xFF,0x10
1.496340583333333,0,0xFF,0x00
1.496365375000000,0,0x87,0x1A
1.496383416666667,0,0xFF,0x00
1.496401625000000,0,0xFF,0xC0
1.496422166666667,0,0x07,0x10
1.496440208333333,0,0x00,0x02
1.496458250000000,0,0x28,0x12
1.497287958333333,0,0x03,0x00
1.497305958333333,0,0x00,0x01
1.497324041666667,0,0x28,0x01
1.497344625000000,0,0x1C,0x01
1.497362666666667,0,0xC0,0x01
1.497380750000000,0,0x80,0x01
1.497400958333333,0,0x07,0x01
1.497419000000000,0,0xFF,0x00
1.497437208333333,0,0xFF,0x3C
1.497458083333333,0,0x03,0x00
1.497476083333333,0,0x00,0x01
1.497494166666667,0,0xFC,0x01
1.498291625000000,0,0xF0,0x13
1.498309625000000,0,0x7F,0x1A
1.498327833333333,0,0xFF,0x10
1.500278791666667,0,0x90,0x12
1.500296833333333,0,0xFF,0x12
1.500315041666667,0,0xFF,0x00
1.502265833333333,0,0x98,0x1A
1.502283875000000,0,0xFF,0x02
1.502302083333333,0,0xFF,0x00
1.504253000000000,0,0xB0,0x12
1.504271041666667,0,0xFF,0x13
1.504289250000000,0,0xFF,0x10
1.506240250000000,0,0xB0,0x12
1.506258291666667,0,0xFF,0x13
1.506276500000000,0,0xFF,0x10
1.508227458333333,0,0xF0,0x02
1.508245458333333,0,0x7F,0x1A
1.508263666666667,0,0xFF,0x10
1.510214625000000,0,0xB0,0x12
1.510232666666667,0,0xFF,0x12
1.510250875000000,0,0xFF,0x10
1.512201791666667,0,0xB0,0x12
1.512219833333333,0,0xFF,0x12
1.512238041666667,0,0xFF,0x00
1.514188958333333,0,0xB0,0x12
1.514206958333333,0,0xFF,0x12
1.514225166666667,0,0xFF,0x10
1.516176208333333,0,0xF0,0x13
1.516194208333333,0,0x7F,0x18
1.516212416666667,0,0xFF,0x10
1.518163416666667,0,0xB0,0x12
1.518181458333333,0,0xFF,0x12
1.518199625000000,0,0xFF,0x10
1.520150750000000,0,0x98,0x10
1.520168791666667,0,0xFF,0x02
1.520187000000000,0,0xFF,0x00
1.522138041666667,0,0xF0,0x12
1.522156041666667,0,0x7F,0x12
1.522174250000000,0,0xFF,0x10
1.524125333333333,0,0xB0,0x12
1.524143375000000,0,0xFF,0x13
1.524161583333333,0,0xFF,0x10
1.526112708333333,0,0xF0,0x13
1.526130708333333,0,0x7F,0x1A
1.526148916666667,0,0xFF,0x18
1.528100041666667,0,0xB0,0x12
1.528118083333333,0,0xFF,0x13
1.528136291666667,0,0xFF,0x10
1.528161083333333,0,0xC3,0x02
1.528179083333333,0,0xFF,0x00
1.528197291666667,0,0xFF,0x88
1.528217875000000,0,0x03,0x12
1.528235875000000,0,0x80,0x12
1.528253958333333,0,0x00,0x12
1.529083666666667,0,0x07,0x01
1.529101666666667,0,0x00,0x01
1.529119750000000,0,0x0A,0x01
1.529140333333333,0,0x14,0x01
1.529158375000000,0,0x80,0x01
1.529176458333333,0,0xC0,0x01
1.529196708333333,0,0x83,0x00
1.529214708333333,0,0xFF,0x00
1.529232916666667,0,0xFF,0x08
1.529253791666667,0,0x07,0x01
1.529271833333333,0,0x00,0x01
1.529289916666667,0,0x8F,0x00
1.530087541666667,0,0xF0,0x12
1.530105583333333,0,0xFF,0x12
1.530123750000000,0,0xFF,0x14
1.532075041666667,0,0xF0,0x02
1.532093041666667,0,0x7F,0x12
1.532111250000000,0,0xFF,0x1C
1.534062375000000,0,0x98,0x1A
1.534080416666667,0,0xFF,0x12
1.534098625000000,0,0xFF,0x04
1.536049625000000,0,0x98,0x10
1.536067666666667,0,0xFF,0x02
1.536085875000000,0,0xFF,0x14
1.538036750000000,0,0xF0,0x12
1.538054750000000,0,0x7F,0x1A
1.538072958333333,0,0xFF,0x16
1.540024083333333,0,0xB0,0x12
1.540042125000000,0,0xFF,0x12
1.540060291666667,0,0xFF,0x14
1.542011208333333,0,0xB0,0x12
1.542029250000000,0,0xFF,0x12
1.542047416666667,0,0xFF,0x14
1.543998208333333,0,0x98,0x10
1.544016250000000,0,0xFF,0x13
1.544034458333333,0,0xFF,0x14
1.545985291666667,0,0xB0,0x12
1.546003291666667,0,0xFF,0x12
1.546021500000000,0,0xFF,0x14
1.547972458333333,0,0xF0,0x02
1.547990458333333,0,0x7F,0x12
1.548008666666667,0,0xFF,0x1C
1.549959666666667,0,0xB0,0x12
1.549977708333333,0,0xFF,0x12
1.549995916666667,0,0xFF,0x14
1.551947083333333,0,0xB0,0x13
1.551965083333333,0,0xFF,0x10
1.551983291666667,0,0xFF,0x14
1.553934333333333,0,0xB0,0x12
1.553952333333333,0,0xFF,0x10
1.553970541666667,0,0xFF,0x14
1.555921666666667,0,0xB0,0x13
1.555939666666667,0,0x7F,0x18
1.555957875000000,0,0xFF,0x16
1.557908916666667,0,0xB0,0x13
1.557926916666667,0,0xFF,0x10
1.557945125000000,0,0xFF,0x14
1.559896041666667,0,0xB0,0x12
1.559914083333333,0,0xFF,0x12
1.559932291666667,0,0xFF,0x14
1.559957083333333,0,0x87,0x12
1.559975125000000,0,0xFF,0x00
1.559993333333333,0,0xFF,0x8A
1.560013875000000,0,0x03,0x12
1.560031875000000,0,0x80,0x1A
1.560049958333333,0,0x32,0x12
1.560879583333333,0,0x07,0x01
1.560897625000000,0,0x00,0x01
1.560915708333333,0,0x33,0x00
1.560936291666667,0,0x36,0x01
1.560954333333333,0,0x80,0x00
1.560972375000000,0,0x00,0x01
1.560992625000000,0,0x87,0x01
1.561010666666667,0,0xFF,0x00
1.561028875000000,0,0xFF,0x32
1.561049750000000,0,0x03,0x01
1.561067750000000,0,0x80,0x01
1.561085833333333,0,0xB8,0x01
1.561883416666667,0,0x30,0x92
1.561901458333333,0,0xFF,0x12
1.561919666666667,0,0xFF,0x04
1.563870791666667,0,0xB0,0x12
1.563888791666667,0,0xFF,0x12
1.563907000000000,0,0xFF,0x04
1.565857958333333,0,0xB0,0x12
1.565876000000000,0,0xFF,0x12
1.565894208333333,0,0xFF,0x04
1.567845166666667,0,0x98,0x18
1.567863208333333,0,0xFF,0x02
1.567881416666667,0,0xFF,0x00
1.569832416666667,0,0x98,0x10
1.569850458333333,0,0xFF,0x12
1.569868666666667,0,0xFF,0x04
1.571819625000000,0,0xB0,0x12
1.571837625000000,0,0xFF,0x10
1.571855833333333,0,0xFF,0x04
1.573806791666667,0,0xB0,0x13
1.573824791666667,0,0xFF,0x10
1.573843000000000,0,0xFF,0x04
1.575794000000000,0,0xB0,0x12
1.575812041666667,0,0xFF,0x12
1.575830250000000,0,0xFF,0x04
1.577781125000000,0,0x90,0x12
1.577799166666667,0,0xFF,0x12
1.577817375000000,0,0xFF,0x04
1.579768458333333,0,0xF0,0x13
1.579786458333333,0,0x7F,0x1A
1.579804666666667,0,0xFF,0x04
1.581755666666667,0,0xF0,0x12
1.581773666666667,0,0x7F,0x12
1.581791875000000,0,0xFF,0x04
1.583742875000000,0,0xB0,0x12
1.583760916666667,0,0xFF,0x12
1.583779125000000,0,0xFF,0x04
1.585730125000000,0,0x98,0x10
1.585748166666667,0,0xFF,0x02
1.585766375000000,0,0xFF,0x00
1.587717208333333,0,0xF0,0x12
1.587735208333333,0,0x7F,0x12
1.587753416666667,0,0xFF,0x04
1.589704333333333,0,0xB0,0x12
1.589722333333333,0,0xFF,0x12
1.589740541666667,0,0xFF,0x04
1.591691583333333,0,0xF0,0x02
1.591709583333333,0,0x7F,0x12
1.591727791666667,0,0xFF,0x04
1.591752625000000,0,0xC3,0x13
1.591770625000000,0,0xFF,0x00
1.591788833333333,0,0xFF,0xB8
1.591809416666667,0,0x07,0x12
1.591827416666667,0,0x00,0x10
1.591845500000000,0,0x14,0x12
1.592675125000000,0,0x03,0x00
1.592693125000000,0,0x80,0x01
1.592711208333333,0,0x16,0x01
1.592731791666667,0,0x34,0x81
1.592749833333333,0,0x80,0x01
1.592767916666667,0,0xC0,0x01
1.592788166666667,0,0x87,0x01
1.592806166666667,0,0xFF,0x00
1.592824375000000,0,0xFF,0x14
1.592845250000000,0,0x07,0x01
1.592863291666667,0,0x00,0x01
1.592881333333333,0,0x14,0x81
1.593679083333333,0,0xB0,0x12
1.593697083333333,0,0xFF,0x12
1.593715291666667,0,0xFF,0x08
1.595666083333333,0,0xF0,0x12
1.595684083333333,0,0x7F,0x1A
1.595702291666667,0,0xFF,0x00
1.597653458333333,0,0xF0,0x12
1.597671458333333,0,0x7F,0x12
1.597689666666667,0,0xFF,0x08
1.599640666666667,0,0xB0,0x12
1.599658708333333,0,0xFF,0x12
1.599676875000000,0,0xFF,0x08
1.601628000000000,0,0xF0,0x12
1.601646000000000,0,0x7F,0x12
1.601664208333333,0,0xFF,0x00
1.603615291666667,0,0xF0,0x02
1.603633291666667,0,0x7F,0x12
1.603651500000000,0,0xFF,0x00
1.605602458333333,0,0xB0,0x12
1.605620458333333,0,0xFF,0x12
1.605638666666667,0,0xFF,0x08
1.607589583333333,0,0xB0,0x12
1.607607583333333,0,0xFF,0x10
1.607625791666667,0,0xFF,0x08
1.609576708333333,0,0x98,0x1A
1.609594750000000,0,0xFF,0x02
1.609612958333333,0,0xFF,0x08
1.611563916666667,0,0x98,0x10
1.611581958333333,0,0xFF,0x02
1.611600166666667,0,0xFF,0x08
1.613551041666667,0,0x98,0x1A
1.613569083333333,0,0xFF,0x12
1.613587291666667,0,0xFF,0x08
1.615538166666667,0,0xB0,0x12
1.615556166666667,0,0xFF,0x12
1.615574375000000,0,0xFF,0x08
1.617525291666667,0,0xB0,0x12
1.617543291666667,0,0xFF,0x12
1.617561500000000,0,0xFF,0x08
1.619512375000000,0,0x98,0x1A
1.619530416666667,0,0xFF,0x02
1.619548625000000,0,0xFF,0x08
1.621499500000000,0,0xB0,0x12
1.621517541666667,0,0xFF,0x10
1.621535750000000,0,0xFF,0x08
1.623486750000000,0,0xB0,0x12
1.623504791666667,0,0xFF,0x12
1.623523000000000,0,0xFF,0x08
1.623547791666667,0,0x87,0x12
1.623565833333333,0,0xFF,0x00
1.623584041666667,0,0xFF,0x94
1.623604583333333,0,0x07,0x12
1.623622625000000,0,0x00,0x12
1.623640666666667,0,0x1E,0x12
1.624470250000000,0,0x03,0x00
1.624488250000000,0,0x00,0x01
1.624506333333333,0,0x3C,0x01
1.624526916666667,0,0x1E,0x01
1.624544958333333,0,0xC0,0x01
1.624563000000000,0,0x00,0x81
1.624583250000000,0,0x87,0x01
1.624601291666667,0,0xFF,0x00
1.624619500000000,0,0xFF,0x3C
1.624640333333333,0,0x87,0x01
1.624658375000000,0,0x00,0x01
1.624676458333333,0,0xFC,0x01
1.625473916666667,0,0xF0,0x02
1.625491916666667,0,0x7F,0x12
1.625510125000000,0,0xFF,0x18
1.627461125000000,0,0xB0,0x12
1.627479166666667,0,0xFF,0x12
1.627497333333333,0,0xFF,0x18
1.629448375000000,0,0x98,0x1A
1.629466416666667,0,0xFF,0x02
1.629484625000000,0,0xFF,0x0C
1.631435666666667,0,0xF0,0x02
1.631453666666667,0,0x7F,0x12
1.631471875000000,0,0xFF,0x18
1.633422958333333,0,0x98,0x10
1.633441000000000,0,0xFF,0x02
1.633459208333333,0,0xFF,0x0C
1.635410250000000,0,0xB0,0x12
1.635428291666667,0,0xFF,0x12
1.635446500000000,0,0xFF,0x18
1.637397625000000,0,0x98,0x18
1.637415666666667,0,0xFF,0x12
1.637433875000000,0,0xFF,0x08
1.639385125000000,0,0xB0,0x12
1.639403166666667,0,0xFF,0x12
1.639421375000000,0,0xFF,0x18
1.641372291666667,0,0x98,0x1A
1.641390333333333,0,0xFF,0x02
1.641408541666667,0,0xFF,0x0C
1.643359458333333,0,0xB0,0x12
1.643377500000000,0,0xFF,0x12
1.643395708333333,0,0xFF,0x18
1.645346708333333,0,0xB0,0x12
1.645364750000000,0,0xFF,0x12
1.645382916666667,0,0xFF,0x18
1.647333875000000,0,0xB0,0x12
1.647351916666667,0,0xFF,0x12
1.647370083333333,0,0xFF,0x18
1.649320958333333,0,0xB0,0x13
1.649338958333333,0,0xFF,0x10
1.649357166666667,0,0xFF,0x18
1.651307916666667,0,0x90,0x12
1.651325958333333,0,0xFF,0x12
1.651344166666667,0,0xFF,0x0C
1.653294916666667,0,0xB0,0x12
1.653312916666667,0,0xFF,0x12
1.653331125000000,0,0xFF,0x18
1.655281916666667,0,0xB0,0x12
1.655299958333333,0,0xFF,0x13
1.655318166666667,0,0xFF,0x18
1.655342958333333,0,0xC3,0x12
1.655360958333333,0,0xFF,0x00
1.655379166666667,0,0xFF,0xBE
1.655399708333333,0,0x87,0x12
1.655417750000000,0,0x00,0x12
1.655435833333333,0,0x1F,0x13
1.656265416666667,0,0x03,0x01
1.656283416666667,0,0x80,0x81
1.656301500000000,0,0x1E,0x01
1.656322083333333,0,0x34,0x81
1.656340125000000,0,0x80,0x01
1.656358208333333,0,0xC0,0x01
1.656378416666667,0,0x07,0x81
1.656396458333333,0,0xFF,0x00
1.656414666666667,0,0xFF,0x1E
1.656435541666667,0,0x03,0x01
1.656453541666667,0,0x80,0x01
1.656471625000000,0,0x9E,0x01
1.657269083333333,0,0xF0,0x13
1.657287083333333,0,0x7F,0x10
1.657305291666667,0,0xFF,0x1C
1.659256125000000,0,0x98,0x10
1.659274166666667,0,0xFF,0x02
1.659292375000000,0,0xFF,0x1C
1.661243208333333,0,0xB0,0x12
1.661261250000000,0,0xFF,0x12
1.661279416666667,0,0xFF,0x1C
1.663230333333333,0,0xB0,0x12
1.663248375000000,0,0xFF,0x12
1.663266583333333,0,0xFF,0x1C
1.665217541666667,0,0xB0,0x12
1.665235541666667,0,0xFF,0x12
1.665253750000000,0,0xFF,0x1C
1.667204625000000,0,0xB0,0x13
1.667222625000000,0,0xFF,0x10
1.667240833333333,0,0xFF,0x1C
1.669191708333333,0,0x90,0x12
1.669209750000000,0,0xFF,0x12
1.669227958333333,0,0xFF,0x0C
1.671178875000000,0,0x98,0x10
1.671196916666667,0,0xFF,0x02
1.671215125000000,0,0xFF,0x1C
1.673166083333333,0,0xB0,0x13
1.673184083333333,0,0xFF,0x10
1.673202291666667,0,0xFF,0x1C
1.675153000000000,0,0x98,0x10
1.675171041666667,0,0xFF,0x02
1.675189250000000,0,0xFF,0x1C
1.677140083333333,0,0xB0,0x12
1.677158125000000,0,0xFF,0x13
1.677176333333333,0,0xFF,0x1C
1.679127250000000,0,0xF0,0x12
1.679145250000000,0,0x7F,0x12
1.679163458333333,0,0xFF,0x1C
1.681114416666667,0,0xF0,0x02
1.681132416666667,0,0x7F,0x12
1.681150625000000,0,0xFF,0x1E
1.683101458333333,0,0xB0,0x12
1.683119500000000,0,0xFF,0x13
1.683137708333333,0,0xFF,0x1C
1.685088666666667,0,0xF0,0x12
1.685106666666667,0,0x7F,0x1A
1.685124875000000,0,0xFF,0x1E
1.687075708333333,0,0x98,0x1A
1.687093750000000,0,0xFF,0x02
1.687111958333333,0,0xFF,0x1C
1.687136750000000,0,0xC3,0x02
1.687154750000000,0,0xFF,0x00
1.687172958333333,0,0xFF,0x9E
1.687193500000000,0,0x87,0x12
1.687211541666667,0,0x00,0x12
1.687229625000000,0,0x43,0x12
1.688059125000000,0,0x07,0x01
1.688077166666667,0,0x00,0x00
1.688095208333333,0,0x66,0x01
1.688115833333333,0,0x30,0x00
1.688133833333333,0,0x80,0x01
1.688151916666667,0,0xC0,0x00
1.688172125000000,0,0x07,0x01
1.688190166666667,0,0xFF,0x00
1.688208375000000,0,0xFF,0x47
1.688229208333333,0,0x87,0x01
1.688247250000000,0,0x00,0x01
1.688265291666667,0,0x47,0x81
1.689062708333333,0,0xB0,0x12
1.689080750000000,0,0xFF,0x12
1.689098916666667,0,0xFF,0x0C
1.691049541666667,0,0x98,0x12
1.691067583333333,0,0xFF,0x13
1.691085791666667,0,0xFF,0x0C
1.693036500000000,0,0xF0,0x02
1.693054500000000,0,0x7F,0x18
1.693072708333333,0,0xFF,0x0C
1.695023541666667,0,0x98,0x10
1.695041583333333,0,0xFF,0x12
1.695059791666667,0,0xFF,0x0C
1.697010625000000,0,0xB0,0x12
1.697028666666667,0,0xFF,0x12
1.697046875000000,0,0xFF,0x0C
1.698997750000000,0,0xB0,0x12
1.699015791666667,0,0xFF,0x13
1.699034000000000,0,0xFF,0x0C
1.700984791666667,0,0xF0,0x02
1.701002791666667,0,0x7F,0x12
1.701021000000000,0,0xFF,0x06
1.702971833333333,0,0xF0,0x02
1.702989833333333,0,0x7F,0x12
1.703008041666667,0,0xFF,0x04
1.704958833333333,0,0xB0,0x12
1.704976875000000,0,0xFF,0x13
1.704995083333333,0,0xFF,0x0C
1.706945916666667,0,0xB0,0x12
1.706963958333333,0,0xFF,0x12
1.706982125000000,0,0xFF,0x04
1.708932875000000,0,0xB0,0x12
1.708950916666667,0,0xFF,0x12
1.708969125000000,0,0xFF,0x0C
1.710919958333333,0,0xF0,0x02
1.710937958333333,0,0x7F,0x12
1.710956166666667,0,0xFF,0x04
1.712906958333333,0,0xB0,0x12
1.712925000000000,0,0xFF,0x12
1.712943208333333,0,0xFF,0x0C
1.714894041666667,0,0xB0,0x12
1.714912083333333,0,0xFF,0x13
1.714930291666667,0,0xFF,0x0C
1.716881083333333,0,0x98,0x18
1.716899125000000,0,0xFF,0x02
1.716917333333333,0,0xFF,0x0C
1.718868125000000,0,0xB0,0x12
1.718886125000000,0,0xFF,0x12
1.718904333333333,0,0xFF,0x0C
1.718929125000000,0,0x87,0x12
1.718947166666667,0,0xFF,0x00
1.718965333333333,0,0xFF,0x46
1.718985916666667,0,0x03,0x13
1.719003916666667,0,0x00,0x10
1.719022000000000,0,0x00,0x12
1.719851541666667,0,0x03,0x00
1.719869541666667,0,0x00,0x01
1.719887625000000,0,0x00,0x01
1.719908208333333,0,0x1E,0x01
1.719926250000000,0,0x80,0x00
1.719944291666667,0,0x00,0x01
1.719964541666667,0,0x87,0x01
1.719982583333333,0,0xFF,0x00
1.720000791666667,0,0xFF,0x00
1.720021625000000,0,0x87,0x01
1.720039666666667,0,0x00,0x01
1.720057750000000,0,0x80,0x00
1.720855208333333,0,0x30,0x92
1.720873250000000,0,0xFF,0x12
1.720891458333333,0,0xFF,0x00
1.722842291666667,0,0xF0,0x02
1.722860291666667,0,0x7F,0x1A
1.722878500000000,0,0xFF,0x00
1.724829291666667,0,0xB0,0x12
1.724847333333333,0,0xFF,0x12
1.724865500000000,0,0xFF,0x00
1.726816375000000,0,0xB0,0x12
1.726834416666667,0,0xFF,0x13
1.726852625000000,0,0xFF,0x00
1.728803458333333,0,0xF0,0x02
1.728821458333333,0,0x7F,0x1A
1.728839666666667,0,0xFF,0x00
1.730790541666667,0,0xB0,0x13
1.730808541666667,0,0xFF,0x10
1.730826750000000,0,0xFF,0x00
1.732777500000000,0,0xB0,0x12
1.732795541666667,0,0xFF,0x12
1.732813708333333,0,0xFF,0x00
1.734764500000000,0,0x98,0x1A
1.734782541666667,0,0xFF,0x02
1.734800750000000,0,0xFF,0x00
1.736751666666667,0,0xB0,0x13
1.736769666666667,0,0x7F,0x10
1.736787875000000,0,0xFF,0x00
1.738738833333333,0,0x98,0x1A
1.738756875000000,0,0xFF,0x02
1.738775083333333,0,0xFF,0x00
1.740725916666667,0,0xB0,0x12
1.740743958333333,0,0xFF,0x13
1.740762166666667,0,0xFF,0x00
1.742713041666667,0,0x98,0x10
1.742731083333333,0,0xFF,0x02
1.742749291666667,0,0xFF,0x00
1.744700208333333,0,0xB0,0x12
1.744718208333333,0,0xFF,0x10
1.744736416666667,0,0xFF,0x00
1.746687375000000,0,0xB0,0x12
1.746705375000000,0,0xFF,0x10
1.746723583333333,0,0xFF,0x00
1.748674375000000,0,0xB0,0x12
1.748692416666667,0,0xFF,0x13
1.748710625000000,0,0xFF,0x00
1.750661500000000,0,0xB0,0x12
1.750679500000000,0,0xFF,0x12
1.750697708333333,0,0xFF,0x00
1.750722500000000,0,0x87,0x12
1.750740541666667,0,0xFF,0x00
1.750758708333333,0,0xFF,0x80
1.750779250000000,0,0x87,0x12
1.750797291666667,0,0x00,0x12
1.750815375000000,0,0x28,0x12
1.751644833333333,0,0x07,0x01
1.751662875000000,0,0x00,0x01
1.751680916666667,0,0x00,0x01
1.751701541666667,0,0x34,0x01
1.751719541666667,0,0x80,0x01
1.751737625000000,0,0x80,0x01
1.751757833333333,0,0x07,0x01
1.751775875000000,0,0xFF,0x00
1.751794083333333,0,0xFF,0x28
1.751814958333333,0,0x07,0x01
1.751832958333333,0,0x00,0x01
1.751851041666667,0,0xBC,0x01
1.752648458333333,0,0xB0,0x12
1.752666500000000,0,0xFF,0x12
1.752684666666667,0,0xFF,0x10
1.754635458333333,0,0xB0,0x12
1.754653458333333,0,0xFF,0x12
1.754671666666667,0,0xFF,0x10
1.756622416666667,0,0xF0,0x13
1.756640416666667,0,0x7F,0x10
1.756658625000000,0,0xFF,0x10
1.758609375000000,0,0xB0,0x12
1.758627375000000,0,0x7F,0x12
1.758645583333333,0,0xFF,0x18
1.760596375000000,0,0x98,0x12
1.760614416666667,0,0xFF,0x13
1.760632625000000,0,0xFF,0x10
1.762583416666667,0,0x98,0x12
1.762601458333333,0,0xFF,0x13
1.762619666666667,0,0xFF,0x10
1.764570541666667,0,0xF0,0x12
1.764588541666667,0,0x7F,0x12
1.764606750000000,0,0xFF,0x18
1.766557625000000,0,0xF0,0x02
1.766575625000000,0,0x7F,0x1A
1.766593833333333,0,0xFF,0x10
