Time [s],Packet ID,MOSI,MISO
3.376767208333333,0,0xB0,0x12
3.376785208333333,0,0xFF,0x10
3.376803416666667,0,0xFF,0x04
3.378754291666667,0,0xB0,0x12
3.378772333333333,0,0xFF,0x13
3.378790541666667,0,0xFF,0x04
3.380741625000000,0,0xB0,0x12
3.380759625000000,0,0xFF,0x12
3.380777833333333,0,0xFF,0x04
3.382728875000000,0,0x98,0x10
3.382746916666667,0,0xFF,0x02
3.382765125000000,0,0xFF,0x00
3.384716208333333,0,0xB0,0x13
3.384734208333333,0,0x7F,0x1A
3.384752416666667,0,0xFF,0x06
3.386703416666667,0,0xB0,0x12
3.386721416666667,0,0xFF,0x12
3.386739625000000,0,0xFF,0x04
3.388690625000000,0,0x98,0x10
3.388708666666667,0,0xFF,0x02
3.388726875000000,0,0xFF,0x04
3.388751666666667,0,0x87,0x10
3.388769708333333,0,0xFF,0x00
3.388787916666667,0,0xFF,0xF2
3.388808458333334,0,0x87,0x1A
3.388826500000000,0,0x00,0x12
3.388844583333333,0,0x00,0x12
3.389674041666667,0,0x03,0x01
3.389692041666667,0,0x80,0x01
3.389710125000000,0,0x16,0x01
3.389730708333333,0,0x34,0x81
3.389748750000000,0,0x80,0x01
3.389766833333333,0,0xC0,0x01
3.389787083333333,0,0x87,0x01
3.389805083333334,0,0xFF,0x00
3.389823291666667,0,0xFF,0x14
3.389844166666667,0,0x07,0x01
3.389862208333333,0,0x00,0x00
3.389880250000000,0,0x14,0x01
3.390677833333333,0,0xB0,0x12
3.390695875000000,0,0xFF,0x12
3.390714083333333,0,0xFF,0x08
3.392665250000000,0,0xB0,0x12
3.392683250000000,0,0xFF,0x10
3.392701458333333,0,0xFF,0x08
3.394652458333333,0,0xF0,0x12
3.394670500000000,0,0xFF,0x12
3.394688666666667,0,0xFF,0x08
3.396639666666667,0,0xB0,0x12
3.396657666666667,0,0xFF,0x12
3.396675875000000,0,0xFF,0x08
3.398626750000000,0,0x98,0x12
3.398644791666667,0,0xFF,0x13
3.398663000000000,0,0xFF,0x08
3.400614250000000,0,0xB0,0x12
3.400632250000000,0,0xFF,0x10
3.400650458333333,0,0xFF,0x08
3.402601208333333,0,0xB0,0x12
3.402619250000000,0,0xFF,0x13
3.402637458333333,0,0xFF,0x08
3.404588625000000,0,0xB0,0x12
3.404606666666667,0,0xFF,0x12
3.404624875000000,0,0xFF,0x08
3.406575833333333,0,0x90,0x12
3.406593875000000,0,0xFF,0x12
3.406612083333334,0,0xFF,0x08
3.408563125000000,0,0x90,0x12
3.408581166666667,0,0xFF,0x12
3.408599375000000,0,0xFF,0x08
3.410550458333333,0,0xB0,0x12
3.410568458333334,0,0xFF,0x12
3.410586666666667,0,0xFF,0x08
3.412537666666667,0,0x98,0x1A
3.412555708333334,0,0xFF,0x12
3.412573916666667,0,0xFF,0x08
3.414524958333333,0,0xB0,0x13
3.414542958333334,0,0xFF,0x10
3.414561166666667,0,0xFF,0x08
3.416512166666667,0,0xB0,0x12
3.416530208333334,0,0xFF,0x13
3.416548416666667,0,0xFF,0x08
3.418499458333333,0,0xF0,0x02
3.418517458333334,0,0x7F,0x12
3.418535666666667,0,0xFF,0x00
3.420486583333334,0,0xF0,0x12
3.420504583333333,0,0x7F,0x1A
3.420522791666667,0,0xFF,0x08
3.420547583333333,0,0x87,0x12
3.420565625000000,0,0xFF,0x00
3.420583833333333,0,0xFF,0xD4
3.420604375000000,0,0x07,0x10
3.420622416666667,0,0x00,0x02
3.420640458333333,0,0x3C,0x12
3.421469875000000,0,0x03,0x00
3.421487875000000,0,0x00,0x01
3.421505958333333,0,0x3C,0x01
3.421526541666667,0,0x1C,0x01
3.421544583333333,0,0xC0,0x01
3.421562625000000,0,0x00,0x81
3.421582875000000,0,0x07,0x01
3.421600916666667,0,0xFF,0x00
3.421619125000000,0,0xFF,0x3C
3.421640000000000,0,0x07,0x01
3.421658000000000,0,0x00,0x01
3.421676083333333,0,0xFC,0x01
3.422473541666667,0,0xB0,0x12
3.422491541666667,0,0xFF,0x12
3.422509750000000,0,0xFF,0x18
3.424460875000000,0,0xB0,0x12
3.424478916666667,0,0xFF,0x13
3.424497125000000,0,0xFF,0x18
3.426448375000000,0,0x90,0x12
3.426466416666667,0,0xFF,0x12
3.426484625000000,0,0xFF,0x18
3.428435625000000,0,0x98,0x18
3.428453666666667,0,0xFF,0x02
3.428471875000000,0,0xFF,0x18
3.430422791666667,0,0xB0,0x12
3.430440833333333,0,0xFF,0x12
3.430459041666666,0,0xFF,0x18
3.432410208333333,0,0xF0,0x02
3.432428208333334,0,0x7F,0x12
3.432446416666667,0,0xFF,0x18
3.434397583333333,0,0xB0,0x12
3.434415625000000,0,0xFF,0x12
3.434433833333333,0,0xFF,0x18
3.436385000000000,0,0xB0,0x12
3.436403041666667,0,0xFF,0x13
3.436421250000000,0,0xFF,0x18
3.438372416666667,0,0x98,0x1A
3.438390458333333,0,0xFF,0x12
3.438408666666667,0,0xFF,0x18
3.440359833333333,0,0x98,0x18
3.440377875000000,0,0xFF,0x02
3.440396083333333,0,0xFF,0x0C
3.442347208333334,0,0x98,0x1A
3.442365250000000,0,0xFF,0x12
3.442383458333333,0,0xFF,0x08
3.444334500000000,0,0xF0,0x12
3.444352541666666,0,0xFF,0x12
3.444370708333333,0,0xFF,0x18
3.446321791666667,0,0x98,0x10
3.446339833333333,0,0xFF,0x02
3.446358041666667,0,0xFF,0x18
3.448309208333333,0,0x98,0x12
3.448327250000000,0,0xFF,0x12
3.448345458333333,0,0xFF,0x1C
3.450296583333333,0,0xB0,0x12
3.450314625000000,0,0xFF,0x13
3.450332833333333,0,0xFF,0x18
3.452283958333333,0,0x90,0x12
3.452302000000000,0,0xFF,0x12
3.452320208333334,0,0xFF,0x18
3.452345000000000,0,0x87,0x1A
3.452363041666667,0,0xFF,0x00
3.452381250000000,0,0xFF,0xFC
3.452401791666666,0,0x87,0x1A
3.452419833333333,0,0x00,0x12
3.452437916666667,0,0x0F,0x13
3.453267416666667,0,0x07,0x01
3.453285458333333,0,0x00,0x01
3.453303500000000,0,0x1F,0x81
3.453324125000000,0,0x34,0x01
3.453342166666667,0,0x80,0x00
3.453360208333333,0,0x00,0x01
3.453380458333333,0,0x87,0x01
3.453398500000000,0,0xFF,0x00
3.453416708333333,0,0xFF,0x0E
3.453437583333333,0,0x03,0x01
3.453455583333333,0,0x80,0x81
3.453473666666667,0,0x9E,0x01
3.454271291666667,0,0xB0,0x12
3.454289333333334,0,0xFF,0x12
3.454307541666667,0,0xFF,0x1C
3.456258833333334,0,0xB0,0x13
3.456276833333333,0,0x7F,0x10
3.456295041666666,0,0xFF,0x1C
3.458246125000000,0,0xB0,0x12
3.458264166666666,0,0xFF,0x12
3.458282333333333,0,0xFF,0x1C
3.460233458333333,0,0xB0,0x13
3.460251458333333,0,0xFF,0x10
3.460269666666667,0,0xFF,0x1E
3.462220625000000,0,0xF0,0x02
3.462238625000000,0,0x7F,0x12
3.462256833333333,0,0xFF,0x1E
3.464207833333333,0,0xB0,0x12
3.464225875000000,0,0xFF,0x12
3.464244083333333,0,0xFF,0x1C
3.466195208333333,0,0x98,0x10
3.466213250000000,0,0xFF,0x02
3.466231458333333,0,0xFF,0x1C
3.468182291666666,0,0x98,0x1A
3.468200333333333,0,0xFF,0x12
3.468218541666667,0,0xFF,0x0C
3.470169916666667,0,0xB0,0x12
3.470187916666667,0,0xFF,0x12
3.470206125000000,0,0xFF,0x1C
3.472157083333333,0,0xB0,0x12
3.472175083333333,0,0xFF,0x10
3.472193291666667,0,0xFF,0x1C
3.474144375000000,0,0xB0,0x13
3.474162375000000,0,0xFF,0x10
3.474180583333333,0,0xFF,0x1C
3.476131833333334,0,0xB0,0x12
3.476149875000000,0,0xFF,0x02
3.476168083333333,0,0xFF,0x1C
3.478119125000000,0,0xB0,0x13
3.478137125000000,0,0xFF,0x10
3.478155333333333,0,0xFF,0x1C
3.480106416666667,0,0xB0,0x12
3.480124458333334,0,0xFF,0x13
3.480142666666667,0,0xFF,0x1C
3.482093708333333,0,0xF0,0x02
3.482111708333333,0,0x7F,0x1A
3.482129916666667,0,0xFF,0x1E
3.484080791666667,0,0xF0,0x02
3.484098791666667,0,0x7F,0x12
3.484117000000000,0,0xFF,0x1C
3.484141833333333,0,0xC3,0x12
3.484159833333333,0,0xFF,0x00
3.484178041666667,0,0xFF,0x9E
3.484198625000000,0,0x03,0x12
3.484216625000000,0,0x00,0x10
3.484234708333333,0,0x06,0x02
3.485064250000000,0,0x07,0x01
3.485082291666667,0,0x00,0x01
3.485100375000000,0,0x03,0x00
3.485120958333333,0,0x1E,0x01
3.485139000000000,0,0x80,0x00
3.485157041666667,0,0x00,0x01
3.485177291666667,0,0x87,0x01
3.485195333333333,0,0xFF,0x00
3.485213500000000,0,0xFF,0x46
3.485234375000000,0,0x87,0x01
3.485252416666667,0,0x00,0x01
3.485270500000000,0,0xC3,0x00
3.486068000000000,0,0x30,0x92
3.486086041666667,0,0xFF,0x12
3.486104250000000,0,0xFF,0x0C
3.488055375000000,0,0xB0,0x12
3.488073416666666,0,0xFF,0x12
3.488091583333333,0,0xFF,0x0C
3.490042833333333,0,0xB0,0x12
3.490060875000000,0,0xFF,0x12
3.490079041666667,0,0xFF,0x0C
3.492030000000000,0,0xF0,0x02
3.492048000000000,0,0x7F,0x12
3.492066208333333,0,0xFF,0x0C
3.494017166666667,0,0xB0,0x12
3.494035208333333,0,0xFF,0x12
3.494053375000000,0,0xFF,0x0C
3.496004666666667,0,0xF0,0x02
3.496022666666667,0,0x7F,0x1A
3.496040875000000,0,0xFF,0x0E
3.497991916666667,0,0xB0,0x12
3.498009958333333,0,0xFF,0x12
3.498028166666667,0,0xFF,0x0C
3.499979291666667,0,0xF0,0x02
3.499997291666667,0,0x7F,0x12
3.500015500000000,0,0xFF,0x0C
3.501966708333333,0,0x98,0x1A
3.501984750000000,0,0xFF,0x12
3.502002958333333,0,0xFF,0x0C
3.503954125000000,0,0xF0,0x12
3.503972125000000,0,0x7F,0x12
3.503990333333333,0,0xFF,0x0C
3.505941541666667,0,0xB0,0x12
3.505959583333333,0,0xFF,0x12
3.505977791666667,0,0xFF,0x0C
3.507929000000000,0,0xF0,0x02
3.507947000000000,0,0x7F,0x12
3.507965208333333,0,0xFF,0x0C
3.509916541666667,0,0xB0,0x12
3.509934583333334,0,0xFF,0x10
3.509952791666667,0,0xFF,0x0E
3.511904166666667,0,0xF0,0x12
3.511922208333333,0,0xFF,0x12
3.511940416666667,0,0xFF,0x0C
3.513891625000000,0,0x98,0x1A
3.513909666666667,0,0xFF,0x12
3.513927875000000,0,0xFF,0x0C
3.515879208333333,0,0xF0,0x02
3.515897208333334,0,0x7F,0x12
3.515915458333333,0,0xFF,0x0C
3.515940250000000,0,0xC7,0x02
3.515958250000000,0,0xFF,0x00
3.515976458333333,0,0xFF,0x46
3.515997041666667,0,0x03,0x02
3.516015041666666,0,0x80,0x12
3.516033125000000,0,0x00,0x12
3.516862708333333,0,0x03,0x01
3.516880708333333,0,0x00,0x01
3.516898791666667,0,0x00,0x01
3.516919416666667,0,0x34,0x01
3.516937416666666,0,0x80,0x01
3.516955500000000,0,0xC0,0x01
3.516975750000000,0,0x83,0x00
3.516993750000000,0,0xFF,0x00
3.517011958333333,0,0xFF,0x00
3.517032833333333,0,0x07,0x01
3.517050875000000,0,0x00,0x01
3.517068958333333,0,0xC0,0x01
3.517866583333333,0,0xF0,0x02
3.517884583333333,0,0x7F,0x12
3.517902833333333,0,0xFF,0x00
3.519854166666667,0,0xF0,0x02
3.519872166666667,0,0x7F,0x12
3.519890375000000,0,0xFF,0x00
3.521841875000000,0,0xB0,0x12
3.521859916666667,0,0xFF,0x10
3.521878125000000,0,0xFF,0x00
3.523829458333333,0,0xF0,0x02
3.523847458333333,0,0x7F,0x12
3.523865708333333,0,0xFF,0x00
3.525816916666667,0,0xB0,0x13
3.525834916666667,0,0xFF,0x10
3.525853125000000,0,0xFF,0x00
3.527804291666667,0,0xB0,0x13
3.527822291666667,0,0xFF,0x10
3.527840500000000,0,0xFF,0x00
3.529791625000000,0,0xF0,0x12
3.529809625000000,0,0x7F,0x12
3.529827833333333,0,0xFF,0x00
3.531778875000000,0,0xF0,0x02
3.531796875000000,0,0x7F,0x12
3.531815083333333,0,0xFF,0x00
3.533766125000000,0,0xB0,0x13
3.533784125000000,0,0xFF,0x10
3.533802333333333,0,0xFF,0x00
3.535753541666667,0,0x98,0x1A
3.535771583333333,0,0xFF,0x12
3.535789791666667,0,0xFF,0x00
3.537740916666666,0,0xB0,0x12
3.537758916666667,0,0xFF,0x10
3.537777125000000,0,0xFF,0x00
3.539728166666666,0,0xB0,0x12
3.539746208333333,0,0xFF,0x12
3.539764416666667,0,0xFF,0x00
3.541715583333333,0,0xF0,0x02
3.541733583333333,0,0x7F,0x12
3.541751791666667,0,0xFF,0x00
3.543703041666667,0,0xB0,0x12
3.543721083333333,0,0xFF,0x12
3.543739291666667,0,0xFF,0x00
3.545690625000000,0,0xB0,0x13
3.545708625000000,0,0x7F,0x1A
3.545726833333333,0,0xFF,0x00
3.547683208333333,0,0xF0,0x12
3.547701208333333,0,0x7F,0x1A
3.547719416666667,0,0xFF,0x00
3.547744250000000,0,0x83,0x12
3.547762250000000,0,0xFF,0x00
3.547780458333333,0,0xFF,0x80
3.547801000000000,0,0x87,0x12
3.547819041666667,0,0x00,0x10
3.547837125000000,0,0x38,0x02
3.548661416666667,0,0x03,0x00
3.548679416666667,0,0x80,0x01
3.548697500000000,0,0x28,0x01
3.548718083333333,0,0x34,0x81
3.548736125000000,0,0x80,0x01
3.548754208333333,0,0xC0,0x00
3.548774416666667,0,0x07,0x81
3.548792458333333,0,0xFF,0x00
3.548810666666667,0,0xFF,0x28
3.548831541666666,0,0x03,0x01
3.548849541666667,0,0x80,0x81
3.548867625000000,0,0xA8,0x01
3.549677458333333,0,0xB0,0x13
3.549695458333333,0,0x7F,0x1A
3.549713666666667,0,0xFF,0x18
3.551671333333333,0,0xB0,0x12
3.551689333333333,0,0xFF,0x12
3.551707541666667,0,0xFF,0x10
3.553667083333333,0,0xB0,0x13
3.553685083333333,0,0x7F,0x10
3.553703291666667,0,0xFF,0x10
3.555656708333333,0,0xB0,0x12
3.555674750000000,0,0xFF,0x12
3.555692958333333,0,0xFF,0x10
3.557643375000000,0,0xF0,0x02
3.557661375000000,0,0x7F,0x12
3.557679583333333,0,0xFF,0x18
3.559639666666667,0,0xB0,0x13
3.559657666666667,0,0xFF,0x10
3.559675875000000,0,0xFF,0x10
3.561633333333333,0,0x98,0x18
3.561651375000000,0,0xFF,0x02
3.561669583333333,0,0xFF,0x00
3.563626458333333,0,0x98,0x10
3.563644500000000,0,0xFF,0x02
3.563662708333333,0,0xFF,0x10
3.565617833333333,0,0xB0,0x12
3.565635875000000,0,0xFF,0x12
3.565654083333333,0,0xFF,0x10
3.567607125000000,0,0xF0,0x02
3.567625125000000,0,0x7F,0x12
3.567643333333333,0,0xFF,0x10
3.569600208333333,0,0xB0,0x12
3.569618250000000,0,0xFF,0x12
3.569636458333334,0,0xFF,0x10
3.571597250000000,0,0xB0,0x12
3.571615250000000,0,0xFF,0x12
3.571633458333333,0,0xFF,0x10
3.573585875000000,0,0x98,0x18
3.573603916666667,0,0xFF,0x02
3.573622125000000,0,0xFF,0x10
3.575582875000000,0,0xB0,0x12
3.575600875000000,0,0xFF,0x12
3.575619083333333,0,0xFF,0x10
3.577569833333333,0,0xB0,0x12
3.577587833333333,0,0xFF,0x12
3.577606041666667,0,0xFF,0x10
3.579566041666667,0,0x98,0x10
3.579584083333333,0,0xFF,0x13
3.579602291666667,0,0xFF,0x10
3.579627083333333,0,0xC3,0x12
3.579645083333333,0,0xFF,0x00
3.579663291666667,0,0xFF,0xA8
3.579683875000000,0,0x07,0x12
3.579701875000000,0,0x00,0x12
3.579719958333333,0,0x0F,0x13
3.580455666666666,0,0x07,0x01
3.580473708333333,0,0x00,0x01
3.580491750000000,0,0x0B,0x81
3.580512375000000,0,0x34,0x01
3.580530375000000,0,0x00,0x81
3.580548458333333,0,0x80,0x01
3.580568708333333,0,0xC7,0x01
3.580586750000000,0,0xFF,0x00
3.580604916666667,0,0xFF,0x0A
3.580625791666667,0,0x87,0x01
3.580643833333333,0,0x00,0x01
3.580661916666667,0,0x8B,0x01
3.582057750000000,0,0x18,0x10
3.582075791666667,0,0xFF,0x02
3.582094000000000,0,0xFF,0x00
3.584044791666666,0,0xB0,0x12
3.584062791666667,0,0xFF,0x12
3.584081000000000,0,0xFF,0x14
3.586031416666667,0,0xB0,0x13
3.586049416666667,0,0xFF,0x10
3.586067625000000,0,0xFF,0x16
3.588022916666667,0,0x98,0x1A
3.588040958333333,0,0xFF,0x02
3.588059166666667,0,0xFF,0x14
3.590019666666667,0,0x98,0x10
3.590037708333333,0,0xFF,0x02
3.590055916666667,0,0xFF,0x14
3.592009916666667,0,0x98,0x18
3.592027958333333,0,0xFF,0x02
3.592046166666667,0,0xFF,0x10
3.594001500000000,0,0xF0,0x12
3.594019500000000,0,0x7F,0x12
3.594037708333333,0,0xFF,0x14
3.595993416666666,0,0x98,0x12
3.596011458333333,0,0xFF,0x13
3.596029666666666,0,0xFF,0x14
3.597990166666666,0,0xB0,0x12
3.598008166666667,0,0xFF,0x12
3.598026375000000,0,0xFF,0x14
3.599979708333333,0,0x98,0x1A
3.599997750000000,0,0xFF,0x12
3.600015958333334,0,0xFF,0x00
3.601966750000000,0,0xF0,0x13
3.601984750000000,0,0x7F,0x18
3.602002958333333,0,0xFF,0x14
3.603954750000000,0,0x98,0x18
3.603972791666667,0,0xFF,0x02
3.603991000000000,0,0xFF,0x00
3.605949375000000,0,0x98,0x1A
3.605967416666667,0,0xFF,0x12
3.605985625000000,0,0xFF,0x00
3.607948625000000,0,0x98,0x1A
3.607966666666667,0,0xFF,0x12
3.607984875000000,0,0xFF,0x00
3.609943791666667,0,0xF0,0x02
3.609961791666667,0,0x7F,0x12
3.609980000000000,0,0xFF,0x16
3.611934041666667,0,0x98,0x1A
3.611952083333333,0,0xFF,0x12
3.611970291666667,0,0xFF,0x00
3.611995083333333,0,0x87,0x12
3.612013125000000,0,0xFF,0x00
3.612031291666667,0,0xFF,0x0A
3.612051875000000,0,0x03,0x13
3.612069875000000,0,0x80,0x18
3.612087958333333,0,0x32,0x12
3.612248583333333,0,0x03,0x00
3.612266583333333,0,0x00,0x01
3.612284666666667,0,0x32,0x01
3.612305250000000,0,0x1E,0x01
3.612323291666667,0,0xC0,0x00
3.612341333333333,0,0x00,0x01
3.612361583333333,0,0x87,0x01
3.612379625000000,0,0xFF,0x00
3.612397791666667,0,0xFF,0x12
3.612418666666667,0,0x87,0x01
3.612436708333334,0,0x00,0x01
3.612454750000000,0,0x32,0x81
3.613924916666666,0,0x18,0x10
3.613942958333333,0,0xFF,0x13
3.613961166666666,0,0xFF,0x04
3.615917583333333,0,0xB0,0x12
3.615935625000000,0,0xFF,0x12
3.615953791666667,0,0xFF,0x04
3.617911833333333,0,0x98,0x10
3.617929875000000,0,0xFF,0x02
3.617948083333333,0,0xFF,0x04
3.619900500000000,0,0xB0,0x12
3.619918541666667,0,0xFF,0x12
3.619936750000000,0,0xFF,0x04
3.621897208333333,0,0xB0,0x12
3.621915208333333,0,0xFF,0x12
3.621933416666667,0,0xFF,0x04
3.623885083333333,0,0xB0,0x13
3.623903083333333,0,0x7F,0x18
3.623921291666667,0,0xFF,0x06
3.625881250000000,0,0xB0,0x12
3.625899291666667,0,0xFF,0x12
3.625917500000000,0,0xFF,0x00
3.627870208333333,0,0xB0,0x12
3.627888250000000,0,0xFF,0x13
3.627906458333333,0,0xFF,0x04
3.629865541666667,0,0xB0,0x12
3.629883541666667,0,0xFF,0x10
3.629901750000000,0,0xFF,0x04
3.631856958333334,0,0x98,0x10
3.631875000000000,0,0xFF,0x02
3.631893208333334,0,0xFF,0x00
3.633843791666667,0,0xF0,0x02
3.633861791666666,0,0x7F,0x12
3.633880000000000,0,0xFF,0x04
3.635832250000000,0,0x98,0x1A
3.635850291666667,0,0xFF,0x12
3.635868500000000,0,0xFF,0x04
3.637832375000000,0,0xB0,0x12
3.637850416666667,0,0xFF,0x12
3.637868625000000,0,0xFF,0x04
3.639825875000000,0,0xF0,0x02
3.639843875000000,0,0x7F,0x12
3.639862083333333,0,0xFF,0x04
3.641813166666667,0,0xB0,0x12
3.641831208333334,0,0xFF,0x12
3.641849416666667,0,0xFF,0x04
3.643805250000000,0,0x98,0x1A
3.643823291666667,0,0xFF,0x12
3.643841500000000,0,0xFF,0x04
3.643866291666667,0,0x87,0x12
3.643884333333333,0,0xFF,0x00
3.643902541666667,0,0xFF,0xB2
3.643923083333333,0,0x07,0x12
3.643941125000000,0,0x00,0x13
3.643959166666667,0,0x1C,0x1A
3.644042416666667,0,0x07,0x01
3.644060458333333,0,0x00,0x01
3.644078500000000,0,0x14,0x81
3.644099125000000,0,0x34,0x01
3.644117125000000,0,0x00,0x81
3.644135208333333,0,0x80,0x01
3.644155458333334,0,0x87,0x01
3.644173500000000,0,0xFF,0x00
3.644191666666666,0,0xFF,0x14
3.644212541666667,0,0x87,0x01
3.644230583333333,0,0x00,0x01
3.644248666666666,0,0xC0,0x01
3.645799041666667,0,0xF0,0x02
3.645817041666667,0,0x7F,0x12
3.645835250000000,0,0xFF,0x00
3.647789500000000,0,0xF0,0x02
3.647807500000000,0,0x7F,0x12
3.647825708333333,0,0xFF,0x00
3.649777541666666,0,0xF0,0x02
3.649795541666667,0,0x7F,0x12
3.649813750000000,0,0xFF,0x00
3.651768041666667,0,0xB0,0x13
3.651786041666667,0,0xFF,0x10
3.651804250000000,0,0xFF,0x08
3.653760958333333,0,0xB0,0x13
3.653778958333334,0,0xFF,0x10
3.653797166666667,0,0xFF,0x08
3.655756000000000,0,0xB0,0x12
3.655774041666667,0,0xFF,0x12
3.655792250000000,0,0xFF,0x08
3.657754791666667,0,0x98,0x1A
3.657772833333333,0,0xFF,0x12
3.657791041666667,0,0xFF,0x08
3.659747000000000,0,0xF0,0x13
3.659765000000000,0,0xFF,0x10
3.659783208333333,0,0xFF,0x08
3.661746041666667,0,0x98,0x12
3.661764083333333,0,0xFF,0x12
3.661782291666666,0,0xFF,0x08
3.663735583333333,0,0xB0,0x12
3.663753583333333,0,0xFF,0x10
3.663771791666667,0,0xFF,0x08
3.665726375000000,0,0x98,0x1A
3.665744416666667,0,0xFF,0x12
3.665762625000000,0,0xFF,0x0C
3.667717750000000,0,0xB0,0x12
3.667735750000000,0,0xFF,0x10
3.667753958333333,0,0xFF,0x08
3.669710708333333,0,0x90,0x12
3.669728750000000,0,0xFF,0x13
3.669746958333334,0,0xFF,0x08
3.671697250000000,0,0xB0,0x12
3.671715291666667,0,0xFF,0x13
3.671733500000000,0,0xFF,0x08
3.673686541666667,0,0x98,0x1A
3.673704583333333,0,0xFF,0x12
3.673722791666667,0,0xFF,0x0C
3.675678250000000,0,0xF0,0x02
3.675696250000000,0,0x7F,0x1A
3.675714458333333,0,0xFF,0x08
3.675739250000000,0,0x87,0x1A
3.675757291666667,0,0xFF,0x00
3.675775500000000,0,0xFF,0x90
3.675796041666667,0,0x07,0x12
3.675814083333333,0,0x00,0x12
3.675834291666667,0,0x1C,0x1A
3.676830000000000,0,0x07,0x01
3.676848000000000,0,0x80,0x81
3.676866083333334,0,0x3C,0x01
3.676886666666667,0,0x1C,0x01
3.676904708333333,0,0xC0,0x01
3.676922750000000,0,0x00,0x81
3.676943000000000,0,0x87,0x01
3.676961041666666,0,0xFF,0x00
3.676979208333333,0,0xFF,0x3C
3.677000083333333,0,0x87,0x01
3.677018125000000,0,0x00,0x01
3.677036166666667,0,0x3C,0x81
3.678416750000000,0,0xB0,0x12
3.678434791666667,0,0xFF,0x13
3.678453000000000,0,0xFF,0x18
3.680416666666666,0,0xB0,0x12
3.680434666666667,0,0xFF,0x12
3.680452875000000,0,0xFF,0x0C
3.682405375000000,0,0x98,0x10
3.682423416666667,0,0xFF,0x13
3.682441625000000,0,0xFF,0x18
3.684402583333333,0,0xB0,0x12
3.684420625000000,0,0xFF,0x13
3.684438833333334,0,0xFF,0x18
3.686391500000000,0,0xF0,0x12
3.686409500000000,0,0x7F,0x1A
3.686427708333333,0,0xFF,0x18
3.688380583333333,0,0xB0,0x12
3.688398625000000,0,0xFF,0x12
3.688416833333333,0,0xFF,0x18
3.690379000000000,0,0xB0,0x13
3.690397000000000,0,0xFF,0x10
3.690415208333333,0,0xFF,0x18
3.692365791666667,0,0x98,0x10
3.692383833333333,0,0xFF,0x02
3.692402041666667,0,0xFF,0x18
3.694361833333333,0,0xF0,0x02
3.694379833333334,0,0x7F,0x12
3.694398041666667,0,0xFF,0x18
3.696359083333333,0,0x98,0x1A
3.696377125000000,0,0xFF,0x12
3.696395333333333,0,0xFF,0x18
3.698345500000000,0,0xF0,0x12
3.698363500000000,0,0x7F,0x12
3.698381708333333,0,0xFF,0x18
3.700333166666667,0,0xF0,0x02
3.700351166666667,0,0x7F,0x12
3.700369375000000,0,0xFF,0x18
3.702321291666667,0,0x98,0x10
3.702339333333333,0,0xFF,0x02
3.702357541666667,0,0xFF,0x1C
3.704321125000000,0,0x98,0x18
3.704339166666667,0,0xFF,0x12
3.704357375000000,0,0xFF,0x08
3.706318291666667,0,0xB0,0x12
3.706336333333333,0,0xFF,0x12
3.706354500000000,0,0xFF,0x18
3.708310541666667,0,0x98,0x10
3.708328583333333,0,0xFF,0x02
3.708346791666667,0,0xFF,0x0C
3.708371583333333,0,0x87,0x12
3.708389625000000,0,0xFF,0x00
3.708407833333333,0,0xFF,0xBC
3.708428375000000,0,0x07,0x12
3.708446416666667,0,0x00,0x02
3.708464458333333,0,0x1F,0x12
3.708623500000000,0,0x07,0x01
3.708641541666667,0,0x00,0x01
3.708659583333333,0,0x1F,0x81
3.708680208333333,0,0x34,0x01
3.708698250000000,0,0x80,0x00
3.708716291666667,0,0x00,0x01
3.708736541666667,0,0x87,0x01
3.708754583333334,0,0xFF,0x00
3.708772791666667,0,0xFF,0x1E
3.708793666666667,0,0x03,0x00
3.708811666666667,0,0x00,0x01
3.708829750000000,0,0x9E,0x01
3.710306958333333,0,0xB0,0x12
3.710325000000000,0,0xFF,0x12
3.710343166666667,0,0xFF,0x1C
3.712298416666667,0,0xB0,0x12
3.712316458333333,0,0xFF,0x12
3.712334666666667,0,0xFF,0x1C
3.714285250000000,0,0x98,0x10
3.714303291666667,0,0xFF,0x02
3.714321500000000,0,0xFF,0x0C
3.716283375000000,0,0xB0,0x12
3.716301416666667,0,0xFF,0x12
3.716319625000000,0,0xFF,0x1C
3.718275083333333,0,0xB0,0x12
3.718293125000000,0,0xFF,0x13
3.718311333333333,0,0xFF,0x1C
3.720262458333333,0,0xB0,0x12
3.720280458333333,0,0xFF,0x12
3.720298666666667,0,0xFF,0x1C
3.722255958333333,0,0xB0,0x13
3.722273958333334,0,0x7F,0x18
3.722292166666667,0,0xFF,0x1E
3.724245458333333,0,0xF0,0x02
3.724263458333333,0,0x7F,0x12
3.724281666666667,0,0xFF,0x1C
3.726239750000000,0,0xB0,0x12
3.726257791666667,0,0xFF,0x13
3.726276000000000,0,0xFF,0x1C
3.728227416666666,0,0x98,0x1A
3.728245458333333,0,0xFF,0x12
3.728263666666667,0,0xFF,0x0C
3.730216333333333,0,0xB0,0x12
3.730234375000000,0,0xFF,0x13
3.730252583333333,0,0xFF,0x1C
3.732215625000000,0,0xB0,0x12
3.732233666666667,0,0xFF,0x12
3.732251875000000,0,0xFF,0x1C
3.734203833333333,0,0x98,0x1A
3.734221875000000,0,0xFF,0x02
3.734240083333333,0,0xFF,0x0C
3.736192791666667,0,0xF0,0x02
