Time [s],Packet ID,MOSI,MISO
1.684342500000000,6547,0x00,0x01
1.684416875000000,6547,0x00,0x00
1.684499125000000,6548,0x34,0x01
1.684573500000000,6548,0x80,0x01
1.684647875000000,6548,0x80,0x01
1.684730625000000,6549,0x32,0x01
1.684805000000000,6549,0x0A,0x01
1.684879375000000,6549,0x22,0x01
1.684959125000000,6550,0x32,0x01
1.685033500000000,6550,0x00,0x01
1.685107875000000,6550,0x20,0x01
1.685187625000000,6551,0x32,0x01
1.685262000000000,6551,0x20,0x01
1.685336375000000,6551,0x20,0x01
1.685416125000000,6552,0x32,0x01
1.685490500000000,6552,0x20,0x01
1.685564875000000,6552,0x20,0x01
1.685644625000000,6553,0x32,0x01
1.685719000000000,6553,0x20,0x00
1.685793375000000,6553,0xC0,0x00
1.685874625000000,6554,0x07,0x01
1.685949000000000,6554,0x01,0x01
1.686023375000000,6554,0x0A,0x01
1.686356625000000,6555,0x07,0x0F
1.686429500000000,6555,0x00,0x01
1.686503875000000,6555,0x32,0x01
1.686582625000000,6556,0x32,0x00
1.686657000000000,6556,0x00,0x01
1.686731375000000,6556,0x00,0x01
1.686813625000000,6557,0x34,0x01
1.686888000000000,6557,0x80,0x01
1.686962375000000,6557,0x80,0x01
1.687045125000000,6558,0x32,0x01
1.687119500000000,6558,0x0A,0x01
1.687193875000000,6558,0x22,0x01
1.687273625000000,6559,0x32,0x01
1.687348000000000,6559,0x00,0x01
1.687422375000000,6559,0x20,0x01
1.687502125000000,6560,0x32,0x01
1.687576500000000,6560,0x20,0x01
1.687650875000000,6560,0x20,0x01
1.687730625000000,6561,0x32,0x01
1.687805000000000,6561,0x20,0x01
1.687879375000000,6561,0x20,0x01
1.687959125000000,6562,0x32,0x01
1.688033500000000,6562,0x20,0x01
1.688107875000000,6562,0xC0,0x01
1.688189125000000,6563,0x07,0x01
1.688263500000000,6563,0x01,0x01
1.688337875000000,6563,0x32,0x01
1.688672125000000,6564,0x07,0x0F
1.688745000000000,6564,0x00,0x01
1.688819375000000,6564,0x14,0x00
1.688898125000000,6565,0x32,0x81
1.688972625000000,6565,0x00,0x01
1.689047000000000,6565,0x00,0x01
1.689129125000000,6566,0x34,0x01
1.689203500000000,6566,0x80,0x01
1.689277875000000,6566,0x80,0x01
1.689360625000000,6567,0x32,0x01
1.689435000000000,6567,0x0A,0x01
1.689509375000000,6567,0x22,0x01
1.689589125000000,6568,0x32,0x01
1.689663500000000,6568,0x00,0x01
1.689737875000000,6568,0x20,0x01
1.689817625000000,6569,0x32,0x01
1.689892000000000,6569,0x20,0x01
1.689966375000000,6569,0x20,0x01
1.690046125000000,6570,0x32,0x81
1.690120625000000,6570,0x20,0x01
1.690195000000000,6570,0x20,0x01
1.690274750000000,6571,0x32,0x01
1.690349125000000,6571,0x20,0x01
1.690423500000000,6571,0xC0,0x01
1.690504750000000,6572,0x07,0x01
1.690579125000000,6572,0x01,0x01
1.690653500000000,6572,0x14,0x01
1.690988625000000,6573,0x07,0x0F
1.691061500000000,6573,0x00,0x01
1.691135875000000,6573,0x3C,0x01
1.691214750000000,6574,0x32,0x01
1.691289125000000,6574,0x00,0x01
1.691363500000000,6574,0x00,0x01
1.691445625000000,6575,0x34,0x01
1.691520000000000,6575,0x80,0x01
1.691594375000000,6575,0x80,0x81
1.691677125000000,6576,0x32,0x01
1.691751500000000,6576,0x0A,0x01
1.691825875000000,6576,0x22,0x01
1.691905625000000,6577,0x32,0x00
1.691980000000000,6577,0x00,0x01
1.692054375000000,6577,0x20,0x01
1.692134125000000,6578,0x32,0x01
1.692208500000000,6578,0x20,0x01
1.692282875000000,6578,0x20,0x81
1.692362750000000,6579,0x32,0x01
1.692437125000000,6579,0x20,0x01
1.692511500000000,6579,0x20,0x01
1.692591250000000,6580,0x32,0x01
1.692665625000000,6580,0x20,0x01
1.692740000000000,6580,0xC0,0x01
1.692821250000000,6581,0x07,0x01
1.692895625000000,6581,0x01,0x01
1.692970000000000,6581,0x3C,0x01
1.693306125000000,6582,0x07,0x0D
1.693379500000000,6582,0x00,0x01
1.693453875000000,6582,0x1E,0x01
1.693532625000000,6583,0x32,0x01
1.693607000000000,6583,0x00,0x81
1.693681500000000,6583,0x00,0x01
1.693763625000000,6584,0x34,0x01
1.693838000000000,6584,0x80,0x00
1.693912375000000,6584,0x80,0x00
1.693995125000000,6585,0x32,0x01
1.694069500000000,6585,0x0A,0x01
1.694143875000000,6585,0x22,0x01
1.694223625000000,6586,0x32,0x01
1.694298000000000,6586,0x00,0x01
1.694372375000000,6586,0x20,0x01
1.694452125000000,6587,0x32,0x00
1.694526500000000,6587,0x20,0x01
1.694600875000000,6587,0x20,0x01
1.694680625000000,6588,0x32,0x01
1.694755000000000,6588,0x20,0x01
1.694829375000000,6588,0x20,0x81
1.694909250000000,6589,0x32,0x01
1.694983625000000,6589,0x20,0x01
1.695058000000000,6589,0xC0,0x01
1.695139125000000,6590,0x07,0x01
1.695213500000000,6590,0x01,0x81
1.695287875000000,6590,0x1E,0x81
1.695625000000000,6591,0x07,0x0F
1.695698000000000,6591,0x00,0x01
1.695772375000000,6591,0x46,0x01
1.695851125000000,6592,0x32,0x01
1.695925500000000,6592,0x00,0x01
1.695999875000000,6592,0x00,0x01
1.696082125000000,6593,0x34,0x01
1.696156500000000,6593,0x80,0x01
1.696230875000000,6593,0x80,0x01
1.696313500000000,6594,0x32,0x01
1.696387875000000,6594,0x0A,0x01
1.696462250000000,6594,0x22,0x01
1.696542000000000,6595,0x32,0x81
1.696616500000000,6595,0x00,0x01
1.696690875000000,6595,0x20,0x01
1.696770625000000,6596,0x32,0x01
1.696845000000000,6596,0x20,0x01
1.696919375000000,6596,0x20,0x01
1.696999125000000,6597,0x32,0x01
1.697073500000000,6597,0x20,0x01
1.697147875000000,6597,0x20,0x01
1.697227625000000,6598,0x32,0x01
1.697302000000000,6598,0x20,0x01
1.697376375000000,6598,0xC0,0x01
1.697457625000000,6599,0x07,0x01
1.697532000000000,6599,0x01,0x01
1.697606375000000,6599,0x46,0x01
1.697936625000000,6600,0x07,0x0D
1.698010000000000,6600,0x00,0x09
1.698083875000000,6600,0x00,0x81
1.698162750000000,6601,0x32,0x01
1.698237125000000,6601,0x00,0x01
1.698311500000000,6601,0x00,0x01
1.698393750000000,6602,0x34,0x01
1.698468125000000,6602,0x80,0x01
1.698542500000000,6602,0x80,0x01
1.698625125000000,6603,0x32,0x01
1.698699500000000,6603,0x0A,0x01
1.698773875000000,6603,0x22,0x00
1.698853625000000,6604,0x32,0x01
1.698928000000000,6604,0x00,0x01
1.699002375000000,6604,0x20,0x01
1.699082250000000,6605,0x32,0x01
1.699156625000000,6605,0x20,0x01
1.699231000000000,6605,0x20,0x01
1.699310750000000,6606,0x32,0x01
1.699385125000000,6606,0x20,0x01
1.699459500000000,6606,0x20,0x01
1.699539250000000,6607,0x32,0x01
1.699613625000000,6607,0x20,0x01
1.699688000000000,6607,0xC0,0x01
1.699769250000000,6608,0x07,0x01
1.699843625000000,6608,0x01,0x01
1.699918000000000,6608,0x00,0x01
1.700249250000000,6609,0x07,0x0F
1.700322125000000,6609,0x00,0x01
1.700396500000000,6609,0x28,0x01
1.700475250000000,6610,0x32,0x01
1.700549625000000,6610,0x00,0x81
1.700624125000000,6610,0x00,0x01
1.700706250000000,6611,0x34,0x01
1.700780625000000,6611,0x80,0x01
1.700855000000000,6611,0x80,0x00
1.700937750000000,6612,0x32,0x01
1.701012125000000,6612,0x0A,0x01
1.701086500000000,6612,0x22,0x01
1.701166250000000,6613,0x32,0x01
1.701240625000000,6613,0x00,0x01
1.701315000000000,6613,0x20,0x01
1.701394750000000,6614,0x32,0x01
1.701469125000000,6614,0x20,0x01
1.701543500000000,6614,0x20,0x00
1.701623250000000,6615,0x32,0x01
1.701697625000000,6615,0x20,0x01
1.701772000000000,6615,0x20,0x01
1.701851875000000,6616,0x32,0x01
1.701926250000000,6616,0x20,0x01
1.702000625000000,6616,0xC0,0x01
1.702081750000000,6617,0x07,0x01
1.702156125000000,6617,0x01,0x81
1.702230500000000,6617,0x28,0x81
1.702562750000000,6618,0x07,0x0F
1.702635750000000,6618,0x00,0x01
1.702710125000000,6618,0x0A,0x01
1.702788875000000,6619,0x32,0x01
1.702863250000000,6619,0x00,0x01
1.702937625000000,6619,0x00,0x01
1.703019875000000,6620,0x34,0x01
1.703094250000000,6620,0x80,0x01
1.703168625000000,6620,0x80,0x01
1.703251250000000,6621,0x32,0x01
1.703325625000000,6621,0x0A,0x01
1.703400000000000,6621,0x22,0x01
1.703479750000000,6622,0x32,0x01
1.703554250000000,6622,0x00,0x01
1.703628625000000,6622,0x20,0x01
1.703708375000000,6623,0x32,0x01
1.703782750000000,6623,0x20,0x01
1.703857125000000,6623,0x20,0x01
1.703936875000000,6624,0x32,0x01
1.704011250000000,6624,0x20,0x01
1.704085625000000,6624,0x20,0x01
1.704165375000000,6625,0x32,0x01
1.704239750000000,6625,0x20,0x00
1.704314125000000,6625,0xC0,0x01
1.704395375000000,6626,0x07,0x01
1.704469750000000,6626,0x01,0x01
1.704544125000000,6626,0x0A,0x01
1.704877375000000,6627,0x07,0x0F
1.704950250000000,6627,0x00,0x01
1.705024625000000,6627,0x32,0x00
1.705103375000000,6628,0x32,0x81
1.705177875000000,6628,0x00,0x01
1.705252250000000,6628,0x00,0x01
1.705334375000000,6629,0x34,0x00
1.705408750000000,6629,0x80,0x01
1.705483125000000,6629,0x80,0x01
1.705565875000000,6630,0x32,0x01
1.705640250000000,6630,0x0A,0x01
1.705714625000000,6630,0x22,0x01
1.705794375000000,6631,0x32,0x01
1.705868750000000,6631,0x00,0x01
1.705943125000000,6631,0x20,0x01
1.706022875000000,6632,0x32,0x01
1.706097250000000,6632,0x20,0x01
1.706171625000000,6632,0x20,0x81
1.706251500000000,6633,0x32,0x01
1.706325875000000,6633,0x20,0x01
1.706400250000000,6633,0x20,0x01
1.706480000000000,6634,0x32,0x01
1.706554375000000,6634,0x20,0x01
1.706628750000000,6634,0xC0,0x01
1.706710000000000,6635,0x07,0x01
1.706784375000000,6635,0x01,0x01
1.706858750000000,6635,0x32,0x01
1.707192875000000,6636,0x07,0x0F
1.707265875000000,6636,0x00,0x01
1.707340250000000,6636,0x14,0x01
1.707419000000000,6637,0x32,0x01
1.707493375000000,6637,0x00,0x01
1.707567750000000,6637,0x00,0x01
1.707650000000000,6638,0x34,0x01
1.707724375000000,6638,0x80,0x01
1.707798750000000,6638,0x80,0x01
1.707881375000000,6639,0x32,0x01
1.707955750000000,6639,0x0A,0x01
1.708030250000000,6639,0x22,0x01
1.708110000000000,6640,0x32,0x01
1.708184375000000,6640,0x00,0x01
1.708258750000000,6640,0x20,0x01
1.708338500000000,6641,0x32,0x01
1.708412875000000,6641,0x20,0x01
1.708487250000000,6641,0x20,0x01
1.708567000000000,6642,0x32,0x01
1.708641375000000,6642,0x20,0x01
1.708715750000000,6642,0x20,0x01
1.708795500000000,6643,0x32,0x01
1.708869875000000,6643,0x20,0x01
1.708944250000000,6643,0xC0,0x01
1.709025500000000,6644,0x07,0x00
1.709099875000000,6644,0x01,0x01
1.709174250000000,6644,0x14,0x01
1.709509500000000,6645,0x07,0x0F
1.709582375000000,6645,0x00,0x01
1.709656750000000,6645,0x3C,0x01
1.709735500000000,6646,0x32,0x01
1.709809875000000,6646,0x00,0x01
1.709884250000000,6646,0x00,0x01
1.709966500000000,6647,0x34,0x01
1.710040875000000,6647,0x80,0x01
1.710115250000000,6647,0x80,0x01
1.710198000000000,6648,0x32,0x01
1.710272375000000,6648,0x0A,0x01
1.710346750000000,6648,0x22,0x01
1.710426500000000,6649,0x32,0x01
1.710500875000000,6649,0x00,0x01
1.710575250000000,6649,0x20,0x01
1.710655000000000,6650,0x32,0x01
1.710729375000000,6650,0x20,0x00
1.710803750000000,6650,0x20,0x01
1.710883500000000,6651,0x32,0x01
1.710957875000000,6651,0x20,0x01
1.711032250000000,6651,0x20,0x81
1.711112125000000,6652,0x32,0x01
1.711186500000000,6652,0x20,0x01
1.711260875000000,6652,0xC0,0x01
1.711342125000000,6653,0x07,0x01
1.711416500000000,6653,0x01,0x01
1.711490875000000,6653,0x3C,0x01
1.711827000000000,6654,0x07,0x0D
1.711900375000000,6654,0x00,0x01
1.711974750000000,6654,0x1E,0x01
1.712053500000000,6655,0x32,0x01
1.712127875000000,6655,0x00,0x01
1.712202250000000,6655,0x00,0x01
1.712284500000000,6656,0x34,0x01
1.712358875000000,6656,0x80,0x01
1.712433250000000,6656,0x80,0x01
1.712516000000000,6657,0x32,0x01
1.712590375000000,6657,0x0A,0x01
1.712664750000000,6657,0x22,0x01
1.712744500000000,6658,0x32,0x01
1.712818875000000,6658,0x00,0x01
1.712893250000000,6658,0x20,0x01
1.712973000000000,6659,0x32,0x01
1.713047375000000,6659,0x20,0x01
1.713121750000000,6659,0x20,0x01
1.713201500000000,6660,0x32,0x01
1.713275875000000,6660,0x20,0x01
1.713350250000000,6660,0x20,0x01
1.713430000000000,6661,0x32,0x01
1.713504375000000,6661,0x20,0x01
1.713578750000000,6661,0xC0,0x81
1.713660000000000,6662,0x07,0x01
1.713734375000000,6662,0x01,0x01
1.713808750000000,6662,0x1E,0x01
1.714145875000000,6663,0x07,0x0F
1.714218875000000,6663,0x00,0x01
1.714293250000000,6663,0x46,0x01
1.714372000000000,6664,0x32,0x01
1.714446375000000,6664,0x00,0x01
1.714520750000000,6664,0x00,0x01
1.714603000000000,6665,0x34,0x01
1.714677375000000,6665,0x80,0x01
1.714751750000000,6665,0x80,0x01
1.714834375000000,6666,0x32,0x81
1.714908875000000,6666,0x0A,0x01
1.714983250000000,6666,0x22,0x01
1.715063000000000,6667,0x32,0x01
1.715137375000000,6667,0x00,0x01
1.715211750000000,6667,0x20,0x01
1.715291500000000,6668,0x32,0x01
1.715365875000000,6668,0x20,0x01
1.715440250000000,6668,0x20,0x01
1.715520000000000,6669,0x32,0x01
1.715594375000000,6669,0x20,0x01
1.715668750000000,6669,0x20,0x00
1.715748500000000,6670,0x32,0x01
1.715822875000000,6670,0x20,0x01
1.715897250000000,6670,0xC0,0x01
1.715978500000000,6671,0x07,0x01
1.716052875000000,6671,0x01,0x01
1.716127250000000,6671,0x46,0x01
1.716457625000000,6672,0x07,0x05
1.716531000000000,6672,0x00,0x09
1.716604875000000,6672,0x00,0x01
1.716683625000000,6673,0x32,0x00
1.716758000000000,6673,0x00,0x01
1.716832375000000,6673,0x00,0x01
1.716914625000000,6674,0x34,0x01
1.716989000000000,6674,0x80,0x01
1.717063375000000,6674,0x80,0x01
1.717146125000000,6675,0x32,0x01
1.717220500000000,6675,0x0A,0x01
1.717294875000000,6675,0x22,0x01
1.717374625000000,6676,0x32,0x01
1.717449000000000,6676,0x00,0x01
1.717523375000000,6676,0x20,0x01
1.717603125000000,6677,0x32,0x01
1.717677500000000,6677,0x20,0x01
1.717751875000000,6677,0x20,0x01
1.717831625000000,6678,0x32,0x01
1.717906000000000,6678,0x20,0x01
1.717980375000000,6678,0x20,0x01
1.718060125000000,6679,0x32,0x81
1.718134625000000,6679,0x20,0x01
1.718209000000000,6679,0xC0,0x01
1.718290125000000,6680,0x07,0x01
1.718364500000000,6680,0x01,0x81
1.718438875000000,6680,0x00,0x81
1.718770250000000,6681,0x07,0x0D
1.718843625000000,6681,0x00,0x01
1.718918000000000,6681,0x28,0x01
1.718996750000000,6682,0x32,0x01
1.719071125000000,6682,0x00,0x01
1.719145500000000,6682,0x00,0x01
1.719227750000000,6683,0x34,0x01
1.719302125000000,6683,0x80,0x01
1.719376500000000,6683,0x80,0x01
1.719459125000000,6684,0x32,0x01
1.719533500000000,6684,0x0A,0x81
1.719608000000000,6684,0x22,0x01
1.719687750000000,6685,0x32,0x01
1.719762125000000,6685,0x00,0x01
1.719836500000000,6685,0x20,0x01
1.719916250000000,6686,0x32,0x01
1.719990625000000,6686,0x20,0x01
1.720065000000000,6686,0x20,0x01
1.720144750000000,6687,0x32,0x01
1.720219125000000,6687,0x20,0x01
1.720293500000000,6687,0x20,0x01
1.720373250000000,6688,0x32,0x00
1.720447625000000,6688,0x20,0x01
1.720522000000000,6688,0xC0,0x01
1.720603250000000,6689,0x07,0x01
1.720677625000000,6689,0x01,0x00
1.720752000000000,6689,0x28,0x00
1.721084250000000,6690,0x07,0x0F
1.721157125000000,6690,0x00,0x01
1.721231500000000,6690,0x0A,0x01
1.721310375000000,6691,0x32,0x01
1.721384750000000,6691,0x00,0x01
1.721459125000000,6691,0x00,0x01
1.721541250000000,6692,0x34,0x01
1.721615625000000,6692,0x80,0x01
1.721690000000000,6692,0x80,0x81
1.721772750000000,6693,0x32,0x01
1.721847125000000,6693,0x0A,0x01
1.721921500000000,6693,0x22,0x01
1.722001250000000,6694,0x32,0x00
1.722075625000000,6694,0x00,0x01
1.722150000000000,6694,0x20,0x01
1.722229750000000,6695,0x32,0x01
1.722304125000000,6695,0x20,0x01
1.722378500000000,6695,0x20,0x01
1.722458375000000,6696,0x32,0x01
1.722532750000000,6696,0x20,0x01
1.722607125000000,6696,0x20,0x01
1.722686875000000,6697,0x32,0x01
1.722761250000000,6697,0x20,0x01
1.722835625000000,6697,0xC0,0x01
1.722916875000000,6698,0x07,0x01
1.722991250000000,6698,0x01,0x01
1.723065625000000,6698,0x0A,0x01
1.723398875000000,6699,0x07,0x0F
1.723471750000000,6699,0x00,0x01
1.723546125000000,6699,0x32,0x01
1.723624875000000,6700,0x32,0x01
1.723699250000000,6700,0x00,0x01
1.723773625000000,6700,0x00,0x01
1.723855875000000,6701,0x34,0x01
1.723930250000000,6701,0x80,0x01
1.724004625000000,6701,0x80,0x01
1.724087375000000,6702,0x32,0x01
1.724161750000000,6702,0x0A,0x01
1.724236125000000,6702,0x22,0x01
1.724315875000000,6703,0x32,0x01
1.724390250000000,6703,0x00,0x01
1.724464625000000,6703,0x20,0x01
1.724544375000000,6704,0x32,0x01
1.724618750000000,6704,0x20,0x01
1.724693125000000,6704,0x20,0x01
1.724772875000000,6705,0x32,0x01
1.724847250000000,6705,0x20,0x00
1.724921625000000,6705,0x20,0x01
1.725001375000000,6706,0x32,0x01
1.725075750000000,6706,0x20,0x01
1.725150125000000,6706,0xC0,0x81
1.725231375000000,6707,0x07,0x01
1.725305750000000,6707,0x01,0x01
1.725380125000000,6707,0x32,0x01
1.725714375000000,6708,0x07,0x0F
1.725787250000000,6708,0x00,0x01
1.725861625000000,6708,0x14,0x01
1.725940375000000,6709,0x32,0x01
1.726014750000000,6709,0x00,0x01
1.726089125000000,6709,0x00,0x81
1.726171375000000,6710,0x34,0x01
1.726245750000000,6710,0x80,0x01
1.726320125000000,6710,0x80,0x00
1.726402875000000,6711,0x32,0x01
1.726477250000000,6711,0x0A,0x01
1.726551625000000,6711,0x22,0x01
1.726631375000000,6712,0x32,0x01
1.726705750000000,6712,0x00,0x01
1.726780125000000,6712,0x20,0x01
1.726859875000000,6713,0x32,0x01
1.726934250000000,6713,0x20,0x01
1.727008625000000,6713,0x20,0x00
1.727088375000000,6714,0x32,0x01
1.727162750000000,6714,0x20,0x01
1.727237125000000,6714,0x20,0x01
1.727316875000000,6715,0x32,0x81
1.727391250000000,6715,0x20,0x81
1.727465750000000,6715,0xC0,0x01
1.727546875000000,6716,0x07,0x01
1.727621250000000,6716,0x01,0x01
1.727695625000000,6716,0x14,0x01
1.728030875000000,6717,0x07,0x0F
1.728103750000000,6717,0x00,0x01
1.728178125000000,6717,0x3C,0x01
1.728256875000000,6718,0x32,0x01
1.728331250000000,6718,0x00,0x01
1.728405625000000,6718,0x00,0x01
1.728487875000000,6719,0x34,0x01
1.728562250000000,6719,0x80,0x01
1.728636625000000,6719,0x80,0x01
1.728719375000000,6720,0x32,0x01
1.728793750000000,6720,0x0A,0x01
1.728868125000000,6720,0x22,0x01
1.728947875000000,6721,0x32,0x01
1.729022250000000,6721,0x00,0x01
1.729096625000000,6721,0x20,0x01
1.729176375000000,6722,0x32,0x01
1.729250750000000,6722,0x20,0x01
1.729325125000000,6722,0x20,0x01
1.729404875000000,6723,0x32,0x01
1.729479250000000,6723,0x20,0x01
1.729553625000000,6723,0x20,0x01
1.729633375000000,6724,0x32,0x01
1.729707750000000,6724,0x20,0x01
1.729782125000000,6724,0xC0,0x01
1.729863375000000,6725,0x07,0x01
1.729937750000000,6725,0x01,0x01
1.730012125000000,6725,0x3C,0x00
1.730348250000000,6726,0x07,0x0D
1.730421750000000,6726,0x00,0x01
1.730496125000000,6726,0x1E,0x01
1.730574875000000,6727,0x32,0x01
1.730649250000000,6727,0x00,0x01
1.730723625000000,6727,0x00,0x01
1.730805875000000,6728,0x34,0x01
1.730880250000000,6728,0x80,0x01
1.730954625000000,6728,0x80,0x01
1.731037250000000,6729,0x32,0x00
1.731111625000000,6729,0x0A,0x01
1.731186000000000,6729,0x22,0x01
1.731265750000000,6730,0x32,0x01
1.731340125000000,6730,0x00,0x01
1.731414500000000,6730,0x20,0x81
1.731494375000000,6731,0x32,0x01
1.731568750000000,6731,0x20,0x01
1.731643125000000,6731,0x20,0x01
1.731722875000000,6732,0x32,0x01
1.731797250000000,6732,0x20,0x01
1.731871625000000,6732,0x20,0x01
1.731951375000000,6733,0x32,0x01
1.732025750000000,6733,0x20,0x01
1.732100125000000,6733,0xC0,0x01
1.732181375000000,6734,0x07,0x01
1.732255750000000,6734,0x01,0x01
1.732330125000000,6734,0x1E,0x01
1.732667250000000,6735,0x07,0x0F
1.732740125000000,6735,0x00,0x01
1.732814500000000,6735,0x46,0x01
1.732893250000000,6736,0x32,0x01
1.732967625000000,6736,0x00,0x01
1.733042000000000,6736,0x00,0x01
1.733124250000000,6737,0x34,0x01
1.733198625000000,6737,0x80,0x01
1.733273000000000,6737,0x80,0x01
1.733355750000000,6738,0x32,0x01
1.733430125000000,6738,0x0A,0x01
1.733504500000000,6738,0x22,0x01
1.733584250000000,6739,0x32,0x01
1.733658625000000,6739,0x00,0x01
1.733733000000000,6739,0x20,0x01
1.733812750000000,6740,0x32,0x01
1.733887125000000,6740,0x20,0x01
1.733961500000000,6740,0x20,0x01
1.734041250000000,6741,0x32,0x01
1.734115625000000,6741,0x20,0x01
1.734190000000000,6741,0x20,0x00
1.734269750000000,6742,0x32,0x01
1.734344125000000,6742,0x20,0x01
1.734418500000000,6742,0xC0,0x01
1.734499750000000,6743,0x07,0x01
1.734574125000000,6743,0x01,0x01
1.734648500000000,6743,0x46,0x01
1.734978750000000,6744,0x07,0x0D
1.735052250000000,6744,0x00,0x09
1.735126125000000,6744,0x00,0x01
1.735204875000000,6745,0x32,0x01
1.735279250000000,6745,0x00,0x01
1.735353625000000,6745,0x00,0x01
1.735435875000000,6746,0x34,0x01
1.735510250000000,6746,0x80,0x01
1.735584625000000,6746,0x80,0x01
1.735667250000000,6747,0x32,0x01
1.735741625000000,6747,0x0A,0x01
1.735816000000000,6747,0x22,0x01
1.735895750000000,6748,0x32,0x01
1.735970125000000,6748,0x00,0x81
1.736044625000000,6748,0x20,0x01
1.736124375000000,6749,0x32,0x01
1.736198750000000,6749,0x20,0x01
1.736273125000000,6749,0x20,0x01
1.736352875000000,6750,0x32,0x01
1.736427250000000,6750,0x20,0x01
1.736501625000000,6750,0x20,0x01
1.736581375000000,6751,0x32,0x01
1.736655750000000,6751,0x20,0x01
1.736730125000000,6751,0xC0,0x01
1.736811375000000,6752,0x07,0x01
1.736885750000000,6752,0x01,0x01
1.736960125000000,6752,0x00,0x01
1.737291375000000,6753,0x07,0x0F
1.737364250000000,6753,0x00,0x01
1.737438625000000,6753,0x28,0x01
1.737517500000000,6754,0x32,0x01
1.737591875000000,6754,0x00,0x01
1.737666250000000,6754,0x00,0x01
1.737748375000000,6755,0x34,0x01
1.737822750000000,6755,0x80,0x01
1.737897125000000,6755,0x80,0x01
1.737979875000000,6756,0x32,0x01
1.738054250000000,6756,0x0A,0x01
1.738128625000000,6756,0x22,0x01
1.738208375000000,6757,0x32,0x01
1.738282750000000,6757,0x00,0x01
1.738357125000000,6757,0x20,0x01
1.738436875000000,6758,0x32,0x00
1.738511250000000,6758,0x20,0x00
1.738585625000000,6758,0x20,0x01
1.738665375000000,6759,0x32,0x01
1.738739750000000,6759,0x20,0x01
1.738814125000000,6759,0x20,0x01
1.738894000000000,6760,0x32,0x01
1.738968375000000,6760,0x20,0x01
1.739042750000000,6760,0xC0,0x01
1.739123875000000,6761,0x07,0x01
1.739198250000000,6761,0x01,0x81
1.739272625000000,6761,0x28,0x81
1.739604875000000,6762,0x07,0x0F
1.739677875000000,6762,0x00,0x01
1.739752250000000,6762,0x0A,0x01
1.739831000000000,6763,0x32,0x01
1.739905375000000,6763,0x00,0x01
1.739979750000000,6763,0x00,0x01
1.740062000000000,6764,0x34,0x01
1.740136375000000,6764,0x80,0x01
1.740210750000000,6764,0x80,0x01
1.740293375000000,6765,0x32,0x01
1.740367875000000,6765,0x0A,0x01
1.740442250000000,6765,0x22,0x01
1.740522000000000,6766,0x32,0x01
1.740596375000000,6766,0x00,0x01
1.740670750000000,6766,0x20,0x01
1.740750500000000,6767,0x32,0x01
1.740824875000000,6767,0x20,0x01
1.740899250000000,6767,0x20,0x01
1.740979000000000,6768,0x32,0x01
1.741053375000000,6768,0x20,0x01
1.741127750000000,6768,0x20,0x01
1.741207500000000,6769,0x32,0x00
1.741281875000000,6769,0x20,0x01
1.741356250000000,6769,0xC0,0x01
1.741437500000000,6770,0x07,0x01
1.741511875000000,6770,0x01,0x01
1.741586250000000,6770,0x0A,0x01
1.741919500000000,6771,0x07,0x0F
1.741992375000000,6771,0x00,0x01
1.742066750000000,6771,0x32,0x01
1.742145500000000,6772,0x32,0x01
1.742219875000000,6772,0x00,0x01
1.742294250000000,6772,0x00,0x01
1.742376500000000,6773,0x34,0x01
1.742450875000000,6773,0x80,0x01
1.742525250000000,6773,0x80,0x01
1.742608000000000,6774,0x32,0x01
1.742682375000000,6774,0x0A,0x01
1.742756750000000,6774,0x22,0x01
1.742836500000000,6775,0x32,0x01
1.742910875000000,6775,0x00,0x01
1.742985250000000,6775,0x20,0x01
1.743065000000000,6776,0x32,0x01
1.743139375000000,6776,0x20,0x00
1.743213750000000,6776,0x20,0x00
1.743293500000000,6777,0x32,0x01
1.743367875000000,6777,0x20,0x01
1.743442250000000,6777,0x20,0x01
1.743522125000000,6778,0x32,0x01
1.743596500000000,6778,0x20,0x01
1.743670875000000,6778,0xC0,0x01
1.743752000000000,6779,0x07,0x81
1.743826375000000,6779,0x01,0x81
1.743900750000000,6779,0x32,0x81
1.744235000000000,6780,0x07,0x0F
1.744307875000000,6780,0x00,0x01
1.744382250000000,6780,0x14,0x01
1.744461125000000,6781,0x32,0x01
1.744535500000000,6781,0x00,0x01
1.744609875000000,6781,0x00,0x01
1.744692000000000,6782,0x34,0x00
1.744766375000000,6782,0x80,0x01
1.744840750000000,6782,0x80,0x01
1.744923500000000,6783,0x32,0x01
1.744997875000000,6783,0x0A,0x01
1.745072250000000,6783,0x22,0x01
1.745152000000000,6784,0x32,0x01
1.745226375000000,6784,0x00,0x01
1.745300750000000,6784,0x20,0x01
1.745380500000000,6785,0x32,0x01
1.745454875000000,6785,0x20,0x00
1.745529250000000,6785,0x20,0x01
1.745609000000000,6786,0x32,0x01
1.745683375000000,6786,0x20,0x01
1.745757750000000,6786,0x20,0x01
1.745837625000000,6787,0x32,0x01
1.745912000000000,6787,0x20,0x01
1.745986375000000,6787,0xC0,0x01
1.746067500000000,6788,0x07,0x81
1.746142000000000,6788,0x01,0x01
1.746216375000000,6788,0x14,0x01
1.746551500000000,6789,0x07,0x0F
1.746624375000000,6789,0x00,0x01
1.746698750000000,6789,0x3C,0x01
1.746777500000000,6790,0x32,0x01
1.746851875000000,6790,0x00,0x81
