Time [s],Packet ID,MOSI,MISO
1.495925875000000,5818,0x07,0x0F
1.495998750000000,5818,0x00,0x01
1.496073125000000,5818,0x3C,0x01
1.496151750000000,5819,0x32,0x01
1.496226125000000,5819,0x00,0x01
1.496300500000000,5819,0x00,0x01
1.496382625000000,5820,0x34,0x01
1.496456875000000,5820,0x80,0x01
1.496531250000000,5820,0x80,0x01
1.496613875000000,5821,0x32,0x01
1.496688250000000,5821,0x0A,0x01
1.496762500000000,5821,0x00,0x01
1.496842250000000,5822,0x32,0x01
1.496916625000000,5822,0x3F,0x01
1.496990875000000,5822,0x20,0x01
1.497070625000000,5823,0x32,0x01
1.497145000000000,5823,0x20,0x00
1.497219250000000,5823,0x20,0x01
1.497299000000000,5824,0x32,0x01
1.497373250000000,5824,0x20,0x81
1.497447625000000,5824,0x20,0x01
1.497527375000000,5825,0x32,0x01
1.497601625000000,5825,0x20,0x01
1.497676000000000,5825,0xFF,0x01
1.497757125000000,5826,0x07,0x01
1.497831500000000,5826,0x01,0x01
1.497905875000000,5826,0x3C,0x01
1.498241750000000,5827,0x07,0x0D
1.498315125000000,5827,0x00,0x01
1.498389375000000,5827,0x1E,0x01
1.498468125000000,5828,0x32,0x01
1.498542500000000,5828,0x00,0x01
1.498616750000000,5828,0x00,0x81
1.498699000000000,5829,0x34,0x01
1.498773250000000,5829,0x80,0x01
1.498847625000000,5829,0x80,0x01
1.498930250000000,5830,0x32,0x01
1.499004625000000,5830,0x0A,0x01
1.499078875000000,5830,0x00,0x01
1.499158625000000,5831,0x32,0x01
1.499233000000000,5831,0x3F,0x01
1.499307250000000,5831,0x20,0x01
1.499387000000000,5832,0x32,0x01
1.499461250000000,5832,0x20,0x01
1.499535625000000,5832,0x20,0x01
1.499615375000000,5833,0x32,0x01
1.499689625000000,5833,0x20,0x01
1.499764000000000,5833,0x20,0x01
1.499843750000000,5834,0x32,0x00
1.499918000000000,5834,0x20,0x01
1.499992375000000,5834,0xFF,0x01
1.500073500000000,5835,0x07,0x01
1.500147875000000,5835,0x01,0x01
1.500222125000000,5835,0x1E,0x01
1.500559125000000,5836,0x07,0x0F
1.500631875000000,5836,0x00,0x01
1.500706250000000,5836,0x46,0x01
1.500785000000000,5837,0x32,0x01
1.500859250000000,5837,0x00,0x01
1.500933625000000,5837,0x00,0x01
1.501015750000000,5838,0x34,0x01
1.501090125000000,5838,0x80,0x01
1.501164500000000,5838,0x80,0x00
1.501247125000000,5839,0x32,0x01
1.501321375000000,5839,0x0A,0x01
1.501395750000000,5839,0x00,0x01
1.501475500000000,5840,0x32,0x01
1.501549750000000,5840,0x3F,0x01
1.501624125000000,5840,0x20,0x01
1.501703875000000,5841,0x32,0x00
1.501778125000000,5841,0x20,0x01
1.501852500000000,5841,0x20,0x01
1.501932125000000,5842,0x32,0x81
1.502006500000000,5842,0x20,0x01
1.502080875000000,5842,0x20,0x01
1.502160500000000,5843,0x32,0x01
1.502234875000000,5843,0x20,0x01
1.502309250000000,5843,0xFF,0x01
1.502390375000000,5844,0x07,0x01
1.502464750000000,5844,0x01,0x01
1.502539000000000,5844,0x46,0x01
1.502869125000000,5845,0x07,0x0D
1.502942375000000,5845,0x00,0x09
1.503016250000000,5845,0x00,0x01
1.503095000000000,5846,0x32,0x01
1.503169375000000,5846,0x00,0x01
1.503243625000000,5846,0x00,0x01
1.503325750000000,5847,0x34,0x01
1.503400125000000,5847,0x80,0x01
1.503474500000000,5847,0x80,0x01
1.503557125000000,5848,0x32,0x01
1.503631375000000,5848,0x0A,0x01
1.503705750000000,5848,0x00,0x01
1.503785500000000,5849,0x32,0x01
1.503859750000000,5849,0x3F,0x01
1.503934125000000,5849,0x20,0x01
1.504013875000000,5850,0x32,0x01
1.504088125000000,5850,0x20,0x01
1.504162500000000,5850,0x20,0x01
1.504242125000000,5851,0x32,0x81
1.504316500000000,5851,0x20,0x01
1.504390875000000,5851,0x20,0x01
1.504470500000000,5852,0x32,0x01
1.504544875000000,5852,0x20,0x01
1.504619250000000,5852,0xFF,0x01
1.504700375000000,5853,0x07,0x01
1.504774750000000,5853,0x01,0x01
1.504849000000000,5853,0x00,0x01
1.505180000000000,5854,0x07,0x8F
1.505252875000000,5854,0x00,0x01
1.505327250000000,5854,0x28,0x01
1.505406000000000,5855,0x32,0x01
1.505480250000000,5855,0x00,0x01
1.505554625000000,5855,0x00,0x01
1.505636750000000,5856,0x34,0x01
1.505711125000000,5856,0x80,0x01
1.505785500000000,5856,0x80,0x01
1.505868125000000,5857,0x32,0x01
1.505942375000000,5857,0x0A,0x01
1.506016750000000,5857,0x00,0x01
1.506096500000000,5858,0x32,0x01
1.506170750000000,5858,0x3F,0x01
1.506245125000000,5858,0x20,0x01
1.506324875000000,5859,0x32,0x01
1.506399125000000,5859,0x20,0x01
1.506473500000000,5859,0x20,0x01
1.506553125000000,5860,0x32,0x01
1.506627500000000,5860,0x20,0x01
1.506701875000000,5860,0x20,0x01
1.506781500000000,5861,0x32,0x01
1.506855875000000,5861,0x20,0x01
1.506930250000000,5861,0xFF,0x01
1.507011375000000,5862,0x07,0x01
1.507085750000000,5862,0x01,0x01
1.507160000000000,5862,0x28,0x01
1.507492000000000,5863,0x07,0x0F
1.507564875000000,5863,0x00,0x01
1.507639250000000,5863,0x0A,0x01
1.507717875000000,5864,0x32,0x81
1.507792250000000,5864,0x00,0x01
1.507866625000000,5864,0x00,0x01
1.507948750000000,5865,0x34,0x01
1.508023125000000,5865,0x80,0x00
1.508097375000000,5865,0x80,0x01
1.508180000000000,5866,0x32,0x01
1.508254375000000,5866,0x0A,0x01
1.508328750000000,5866,0x00,0x01
1.508408375000000,5867,0x32,0x01
1.508482750000000,5867,0x3F,0x01
1.508557000000000,5867,0x20,0x81
1.508636750000000,5868,0x32,0x01
1.508711125000000,5868,0x20,0x01
1.508785375000000,5868,0x20,0x01
1.508865125000000,5869,0x32,0x01
1.508939500000000,5869,0x20,0x01
1.509013750000000,5869,0x20,0x01
1.509093500000000,5870,0x32,0x01
1.509167875000000,5870,0x20,0x00
1.509242125000000,5870,0xFF,0x01
1.509323375000000,5871,0x07,0x01
1.509397625000000,5871,0x01,0x01
1.509472000000000,5871,0x0A,0x01
1.509805000000000,5872,0x07,0x0F
1.509877750000000,5872,0x00,0x81
1.509952125000000,5872,0x32,0x01
1.510030875000000,5873,0x32,0x01
1.510105250000000,5873,0x00,0x01
1.510179500000000,5873,0x00,0x01
1.510261625000000,5874,0x34,0x01
1.510336000000000,5874,0x80,0x01
1.510410375000000,5874,0x80,0x01
1.510493000000000,5875,0x32,0x01
1.510567250000000,5875,0x0A,0x01
1.510641625000000,5875,0x00,0x01
1.510721375000000,5876,0x32,0x01
1.510795625000000,5876,0x3F,0x01
1.510870000000000,5876,0x20,0x01
1.510949750000000,5877,0x32,0x01
1.511024000000000,5877,0x20,0x01
1.511098375000000,5877,0x20,0x01
1.511178000000000,5878,0x32,0x81
1.511252375000000,5878,0x20,0x01
1.511326750000000,5878,0x20,0x01
1.511406375000000,5879,0x32,0x01
1.511480750000000,5879,0x20,0x01
1.511555125000000,5879,0xFF,0x01
1.511636250000000,5880,0x07,0x01
1.511710625000000,5880,0x01,0x01
1.511784875000000,5880,0x32,0x01
1.512118875000000,5881,0x07,0x0F
1.512191750000000,5881,0x00,0x01
1.512266000000000,5881,0x14,0x01
1.512344750000000,5882,0x32,0x01
1.512419125000000,5882,0x00,0x01
1.512493375000000,5882,0x00,0x81
1.512575625000000,5883,0x34,0x01
1.512649875000000,5883,0x80,0x01
1.512724250000000,5883,0x80,0x01
1.512806875000000,5884,0x32,0x01
1.512881250000000,5884,0x0A,0x01
1.512955500000000,5884,0x00,0x01
1.513035250000000,5885,0x32,0x01
1.513109625000000,5885,0x3F,0x01
1.513183875000000,5885,0x20,0x01
1.513263625000000,5886,0x32,0x01
1.513338000000000,5886,0x20,0x01
1.513412250000000,5886,0x20,0x01
1.513492000000000,5887,0x32,0x01
1.513566250000000,5887,0x20,0x01
1.513640625000000,5887,0x20,0x01
1.513720375000000,5888,0x32,0x01
1.513794625000000,5888,0x20,0x01
1.513869000000000,5888,0xFF,0x01
1.513950125000000,5889,0x07,0x01
1.514024500000000,5889,0x01,0x01
1.514098875000000,5889,0x14,0x00
1.514433750000000,5890,0x07,0x0F
1.514506625000000,5890,0x00,0x01
1.514581000000000,5890,0x3C,0x01
1.514659625000000,5891,0x32,0x81
1.514734000000000,5891,0x00,0x01
1.514808375000000,5891,0x00,0x01
1.514890500000000,5892,0x34,0x01
1.514964875000000,5892,0x80,0x00
1.515039125000000,5892,0x80,0x01
1.515121750000000,5893,0x32,0x01
1.515196125000000,5893,0x0A,0x01
1.515270500000000,5893,0x00,0x01
1.515350125000000,5894,0x32,0x01
1.515424500000000,5894,0x3F,0x01
1.515498875000000,5894,0x20,0x01
1.515578500000000,5895,0x32,0x01
1.515652875000000,5895,0x20,0x01
1.515727125000000,5895,0x20,0x01
1.515806875000000,5896,0x32,0x01
1.515881250000000,5896,0x20,0x01
1.515955500000000,5896,0x20,0x01
1.516035250000000,5897,0x32,0x01
1.516109625000000,5897,0x20,0x01
1.516183875000000,5897,0xFF,0x01
1.516265125000000,5898,0x07,0x01
1.516339375000000,5898,0x01,0x01
1.516413750000000,5898,0x3C,0x01
1.516749625000000,5899,0x07,0x0D
1.516823000000000,5899,0x00,0x01
1.516897375000000,5899,0x1E,0x01
1.516976000000000,5900,0x32,0x01
1.517050375000000,5900,0x00,0x01
1.517124750000000,5900,0x00,0x01
1.517206875000000,5901,0x34,0x01
1.517281125000000,5901,0x80,0x01
1.517355500000000,5901,0x80,0x01
1.517438125000000,5902,0x32,0x01
1.517512500000000,5902,0x0A,0x01
1.517586750000000,5902,0x00,0x01
1.517666500000000,5903,0x32,0x01
1.517740875000000,5903,0x3F,0x01
1.517815125000000,5903,0x20,0x01
1.517894875000000,5904,0x32,0x01
1.517969250000000,5904,0x20,0x01
1.518043500000000,5904,0x20,0x01
1.518123250000000,5905,0x32,0x01
1.518197500000000,5905,0x20,0x01
1.518271875000000,5905,0x20,0x01
1.518351625000000,5906,0x32,0x01
1.518425875000000,5906,0x20,0x01
1.518500250000000,5906,0xFF,0x01
1.518581375000000,5907,0x07,0x01
1.518655750000000,5907,0x01,0x01
1.518730000000000,5907,0x1E,0x81
1.519067000000000,5908,0x07,0x0F
1.519139750000000,5908,0x00,0x01
1.519214125000000,5908,0x46,0x01
1.519292875000000,5909,0x32,0x01
1.519367125000000,5909,0x00,0x01
1.519441500000000,5909,0x00,0x01
1.519523625000000,5910,0x34,0x01
1.519598000000000,5910,0x80,0x01
1.519672375000000,5910,0x80,0x01
1.519755000000000,5911,0x32,0x01
1.519829250000000,5911,0x0A,0x01
1.519903625000000,5911,0x00,0x01
1.519983375000000,5912,0x32,0x00
1.520057625000000,5912,0x3F,0x01
1.520132000000000,5912,0x20,0x01
1.520211625000000,5913,0x32,0x01
1.520286000000000,5913,0x20,0x01
1.520360375000000,5913,0x20,0x01
1.520440000000000,5914,0x32,0x01
1.520514375000000,5914,0x20,0x01
1.520588750000000,5914,0x20,0x00
1.520668375000000,5915,0x32,0x01
1.520742750000000,5915,0x20,0x01
1.520817125000000,5915,0xFF,0x01
1.520898250000000,5916,0x07,0x01
1.520972625000000,5916,0x01,0x01
1.521046875000000,5916,0x46,0x01
1.521377000000000,5917,0x07,0x0D
1.521450250000000,5917,0x00,0x09
1.521524125000000,5917,0x00,0x01
1.521602875000000,5918,0x32,0x01
1.521677250000000,5918,0x00,0x00
1.521751500000000,5918,0x00,0x01
1.521833625000000,5919,0x34,0x01
1.521908000000000,5919,0x80,0x01
1.521982375000000,5919,0x80,0x01
1.522065000000000,5920,0x32,0x01
1.522139250000000,5920,0x0A,0x81
1.522213625000000,5920,0x00,0x01
1.522293375000000,5921,0x32,0x01
1.522367625000000,5921,0x3F,0x01
1.522442000000000,5921,0x20,0x01
1.522521750000000,5922,0x32,0x01
1.522596000000000,5922,0x20,0x01
1.522670375000000,5922,0x20,0x01
1.522750125000000,5923,0x32,0x01
1.522824375000000,5923,0x20,0x01
1.522898750000000,5923,0x20,0x01
1.522978375000000,5924,0x32,0x01
1.523052750000000,5924,0x20,0x01
1.523127125000000,5924,0xFF,0x01
1.523208250000000,5925,0x07,0x01
1.523282625000000,5925,0x01,0x01
1.523356875000000,5925,0x00,0x01
1.523688000000000,5926,0x07,0x0D
1.523761250000000,5926,0x00,0x01
1.523835625000000,5926,0x28,0x01
1.523914375000000,5927,0x32,0x01
1.523988625000000,5927,0x00,0x01
1.524063000000000,5927,0x00,0x01
1.524145125000000,5928,0x34,0x01
1.524219500000000,5928,0x80,0x01
1.524293875000000,5928,0x80,0x00
1.524376500000000,5929,0x32,0x01
1.524450750000000,5929,0x0A,0x01
1.524525125000000,5929,0x00,0x01
1.524604875000000,5930,0x32,0x01
1.524679125000000,5930,0x3F,0x01
1.524753500000000,5930,0x20,0x01
1.524833250000000,5931,0x32,0x01
1.524907500000000,5931,0x20,0x01
1.524981875000000,5931,0x20,0x01
1.525061500000000,5932,0x32,0x01
1.525135875000000,5932,0x20,0x01
1.525210250000000,5932,0x20,0x01
1.525289875000000,5933,0x32,0x01
1.525364250000000,5933,0x20,0x01
1.525438625000000,5933,0xFF,0x00
1.525519750000000,5934,0x07,0x01
1.525594125000000,5934,0x01,0x01
1.525668375000000,5934,0x28,0x01
1.526000375000000,5935,0x07,0x0F
1.526073250000000,5935,0x00,0x01
1.526147625000000,5935,0x0A,0x01
1.526226375000000,5936,0x32,0x01
1.526300625000000,5936,0x00,0x01
1.526375000000000,5936,0x00,0x01
1.526457125000000,5937,0x34,0x01
1.526531500000000,5937,0x80,0x01
1.526605750000000,5937,0x80,0x01
1.526688375000000,5938,0x32,0x01
1.526762750000000,5938,0x0A,0x01
1.526837125000000,5938,0x00,0x01
1.526916750000000,5939,0x32,0x01
1.526991125000000,5939,0x3F,0x01
1.527065500000000,5939,0x20,0x01
1.527145125000000,5940,0x32,0x01
1.527219500000000,5940,0x20,0x01
1.527293875000000,5940,0x20,0x01
1.527373500000000,5941,0x32,0x01
1.527447875000000,5941,0x20,0x01
1.527522250000000,5941,0x20,0x01
1.527601875000000,5942,0x32,0x01
1.527676250000000,5942,0x20,0x01
1.527750500000000,5942,0xFF,0x01
1.527831750000000,5943,0x07,0x01
1.527906000000000,5943,0x01,0x81
1.527980375000000,5943,0x0A,0x01
1.528313375000000,5944,0x07,0x0F
1.528386250000000,5944,0x00,0x01
1.528460625000000,5944,0x32,0x01
1.528539250000000,5945,0x32,0x01
1.528613625000000,5945,0x00,0x01
1.528688000000000,5945,0x00,0x01
1.528770125000000,5946,0x34,0x01
1.528844375000000,5946,0x80,0x01
1.528918750000000,5946,0x80,0x01
1.529001375000000,5947,0x32,0x01
1.529075750000000,5947,0x0A,0x01
1.529150000000000,5947,0x00,0x81
1.529229750000000,5948,0x32,0x01
1.529304125000000,5948,0x3F,0x01
1.529378375000000,5948,0x20,0x01
1.529458125000000,5949,0x32,0x01
1.529532500000000,5949,0x20,0x01
1.529606750000000,5949,0x20,0x01
1.529686500000000,5950,0x32,0x01
1.529760875000000,5950,0x20,0x01
1.529835125000000,5950,0x20,0x01
1.529914875000000,5951,0x32,0x01
1.529989125000000,5951,0x20,0x81
1.530063500000000,5951,0xFF,0x01
1.530144750000000,5952,0x07,0x01
1.530219000000000,5952,0x01,0x01
1.530293375000000,5952,0x32,0x01
1.530627250000000,5953,0x07,0x8F
1.530700125000000,5953,0x00,0x01
1.530774500000000,5953,0x14,0x01
1.530853250000000,5954,0x32,0x01
1.530927500000000,5954,0x00,0x01
1.531001875000000,5954,0x00,0x01
1.531084000000000,5955,0x34,0x01
1.531158375000000,5955,0x80,0x01
1.531232750000000,5955,0x80,0x01
1.531315375000000,5956,0x32,0x01
1.531389625000000,5956,0x0A,0x01
1.531464000000000,5956,0x00,0x01
1.531543750000000,5957,0x32,0x01
1.531618000000000,5957,0x3F,0x01
1.531692375000000,5957,0x20,0x01
1.531772125000000,5958,0x32,0x01
1.531846375000000,5958,0x20,0x01
1.531920750000000,5958,0x20,0x01
1.532000500000000,5959,0x32,0x01
1.532074750000000,5959,0x20,0x01
1.532149125000000,5959,0x20,0x01
1.532228750000000,5960,0x32,0x01
1.532303125000000,5960,0x20,0x01
1.532377500000000,5960,0xFF,0x01
1.532458625000000,5961,0x07,0x01
1.532533000000000,5961,0x01,0x01
1.532607250000000,5961,0x14,0x01
1.532942250000000,5962,0x07,0x0F
1.533015125000000,5962,0x00,0x01
1.533089375000000,5962,0x3C,0x01
1.533168125000000,5963,0x32,0x01
1.533242500000000,5963,0x00,0x01
1.533316750000000,5963,0x00,0x01
1.533399000000000,5964,0x34,0x01
1.533473250000000,5964,0x80,0x01
1.533547625000000,5964,0x80,0x01
1.533630250000000,5965,0x32,0x01
1.533704625000000,5965,0x0A,0x01
1.533778875000000,5965,0x00,0x01
1.533858625000000,5966,0x32,0x01
1.533933000000000,5966,0x3F,0x00
1.534007250000000,5966,0x20,0x01
1.534087000000000,5967,0x32,0x01
1.534161250000000,5967,0x20,0x01
1.534235625000000,5967,0x20,0x01
1.534315375000000,5968,0x32,0x01
1.534389625000000,5968,0x20,0x01
1.534464000000000,5968,0x20,0x01
1.534543750000000,5969,0x32,0x01
1.534618000000000,5969,0x20,0x01
1.534692375000000,5969,0xFF,0x01
1.534773500000000,5970,0x07,0x01
1.534847875000000,5970,0x01,0x01
1.534922125000000,5970,0x3C,0x81
1.535258125000000,5971,0x07,0x0D
1.535331500000000,5971,0x00,0x00
1.535405750000000,5971,0x1E,0x01
1.535484500000000,5972,0x32,0x01
1.535558875000000,5972,0x00,0x01
1.535633125000000,5972,0x00,0x01
1.535715375000000,5973,0x34,0x01
1.535789625000000,5973,0x80,0x01
1.535864000000000,5973,0x80,0x01
1.535946625000000,5974,0x32,0x01
1.536021000000000,5974,0x0A,0x00
1.536095250000000,5974,0x00,0x01
1.536175000000000,5975,0x32,0x01
1.536249250000000,5975,0x3F,0x81
1.536323625000000,5975,0x20,0x01
1.536403375000000,5976,0x32,0x01
1.536477625000000,5976,0x20,0x01
1.536552000000000,5976,0x20,0x01
1.536631750000000,5977,0x32,0x00
1.536706000000000,5977,0x20,0x01
1.536780375000000,5977,0x20,0x01
1.536860000000000,5978,0x32,0x01
1.536934375000000,5978,0x20,0x01
1.537008750000000,5978,0xFF,0x01
1.537089875000000,5979,0x07,0x01
1.537164250000000,5979,0x01,0x01
1.537238500000000,5979,0x1E,0x01
1.537575375000000,5980,0x07,0x0F
1.537648250000000,5980,0x00,0x01
1.537722625000000,5980,0x46,0x01
1.537801375000000,5981,0x32,0x01
1.537875625000000,5981,0x00,0x01
1.537950000000000,5981,0x00,0x01
1.538032125000000,5982,0x34,0x01
1.538106500000000,5982,0x80,0x01
1.538180750000000,5982,0x80,0x81
1.538263500000000,5983,0x32,0x01
1.538337750000000,5983,0x0A,0x01
1.538412125000000,5983,0x00,0x01
1.538491750000000,5984,0x32,0x81
1.538566125000000,5984,0x3F,0x01
1.538640500000000,5984,0x20,0x01
1.538720125000000,5985,0x32,0x01
1.538794500000000,5985,0x20,0x01
1.538868875000000,5985,0x20,0x00
1.538948500000000,5986,0x32,0x01
1.539022875000000,5986,0x20,0x01
1.539097125000000,5986,0x20,0x01
1.539176875000000,5987,0x32,0x01
1.539251250000000,5987,0x20,0x01
1.539325500000000,5987,0xFF,0x01
1.539406750000000,5988,0x07,0x01
1.539481000000000,5988,0x01,0x01
1.539555375000000,5988,0x46,0x01
1.539885375000000,5989,0x07,0x0C
1.539958750000000,5989,0x00,0x09
1.540032625000000,5989,0x00,0x01
1.540111375000000,5990,0x32,0x01
1.540185625000000,5990,0x00,0x01
1.540260000000000,5990,0x00,0x01
1.540342125000000,5991,0x34,0x01
1.540416500000000,5991,0x80,0x01
1.540490750000000,5991,0x80,0x01
1.540573500000000,5992,0x32,0x00
1.540647750000000,5992,0x0A,0x01
1.540722125000000,5992,0x00,0x01
1.540801750000000,5993,0x32,0x81
1.540876125000000,5993,0x3F,0x01
1.540950500000000,5993,0x20,0x01
1.541030125000000,5994,0x32,0x01
1.541104500000000,5994,0x20,0x01
1.541178875000000,5994,0x20,0x01
1.541258500000000,5995,0x32,0x01
1.541332875000000,5995,0x20,0x01
1.541407125000000,5995,0x20,0x01
1.541486875000000,5996,0x32,0x01
1.541561250000000,5996,0x20,0x01
1.541635500000000,5996,0xFF,0x01
1.541716750000000,5997,0x07,0x01
1.541791000000000,5997,0x01,0x01
1.541865375000000,5997,0x00,0x01
1.542196375000000,5998,0x07,0x0F
1.542269250000000,5998,0x00,0x01
1.542343625000000,5998,0x28,0x01
1.542422250000000,5999,0x32,0x81
1.542496625000000,5999,0x00,0x01
1.542571000000000,5999,0x00,0x01
1.542653125000000,6000,0x34,0x01
1.542727500000000,6000,0x80,0x01
1.542801750000000,6000,0x80,0x01
1.542884375000000,6001,0x32,0x01
1.542958750000000,6001,0x0A,0x01
1.543033125000000,6001,0x00,0x00
1.543112750000000,6002,0x32,0x01
1.543187125000000,6002,0x3F,0x01
1.543261375000000,6002,0x20,0x01
1.543341125000000,6003,0x32,0x01
1.543415500000000,6003,0x20,0x01
1.543489750000000,6003,0x20,0x01
1.543569500000000,6004,0x32,0x01
1.543643875000000,6004,0x20,0x00
1.543718125000000,6004,0x20,0x01
1.543797875000000,6005,0x32,0x01
1.543872250000000,6005,0x20,0x01
1.543946500000000,6005,0xFF,0x01
1.544027625000000,6006,0x07,0x81
1.544102000000000,6006,0x01,0x01
1.544176375000000,6006,0x28,0x01
1.544508375000000,6007,0x07,0x0F
1.544581250000000,6007,0x00,0x01
1.544655500000000,6007,0x0A,0x01
1.544734250000000,6008,0x32,0x01
1.544808625000000,6008,0x00,0x01
1.544882875000000,6008,0x00,0x01
1.544965000000000,6009,0x34,0x81
1.545039375000000,6009,0x80,0x01
1.545113750000000,6009,0x80,0x01
1.545196375000000,6010,0x32,0x01
1.545270625000000,6010,0x0A,0x01
1.545345000000000,6010,0x00,0x01
1.545424750000000,6011,0x32,0x01
1.545499000000000,6011,0x3F,0x01
1.545573375000000,6011,0x20,0x01
1.545653125000000,6012,0x32,0x01
1.545727375000000,6012,0x20,0x01
1.545801750000000,6012,0x20,0x01
1.545881375000000,6013,0x32,0x01
1.545955750000000,6013,0x20,0x01
1.546030125000000,6013,0x20,0x01
1.546109750000000,6014,0x32,0x01
1.546184125000000,6014,0x20,0x01
1.546258500000000,6014,0xFF,0x00
1.546339625000000,6015,0x07,0x01
1.546414000000000,6015,0x01,0x00
1.546488250000000,6015,0x0A,0x01
1.546821250000000,6016,0x07,0x0F
1.546894125000000,6016,0x00,0x01
1.546968375000000,6016,0x32,0x01
1.547047125000000,6017,0x32,0x01
1.547121500000000,6017,0x00,0x01
1.547195750000000,6017,0x00,0x81
1.547278000000000,6018,0x34,0x01
1.547352250000000,6018,0x80,0x01
1.547426625000000,6018,0x80,0x01
1.547509250000000,6019,0x32,0x01
1.547583625000000,6019,0x0A,0x01
1.547657875000000,6019,0x00,0x01
1.547737625000000,6020,0x32,0x01
1.547812000000000,6020,0x3F,0x01
1.547886250000000,6020,0x20,0x01
1.547966000000000,6021,0x32,0x01
1.548040375000000,6021,0x20,0x00
1.548114625000000,6021,0x20,0x01
1.548194375000000,6022,0x32,0x01
1.548268625000000,6022,0x20,0x81
1.548343000000000,6022,0x20,0x01
1.548422750000000,6023,0x32,0x01
1.548497000000000,6023,0x20,0x01
1.548571375000000,6023,0xFF,0x01
1.548652500000000,6024,0x07,0x81
1.548726875000000,6024,0x01,0x01
1.548801250000000,6024,0x32,0x01
1.549135125000000,6025,0x07,0x0F
1.549208000000000,6025,0x00,0x01
1.549282375000000,6025,0x14,0x01
1.549361125000000,6026,0x32,0x01
1.549435375000000,6026,0x00,0x01
1.549509750000000,6026,0x00,0x01
1.549591875000000,6027,0x34,0x01
1.549666250000000,6027,0x80,0x01
1.549740500000000,6027,0x80,0x81
1.549823250000000,6028,0x32,0x01
1.549897500000000,6028,0x0A,0x01
1.549971875000000,6028,0x00,0x01
1.550051625000000,6029,0x32,0x01
1.550125875000000,6029,0x3F,0x01
1.550200250000000,6029,0x20,0x01
1.550279875000000,6030,0x32,0x01
1.550354250000000,6030,0x20,0x01
1.550428625000000,6030,0x20,0x01
1.550508250000000,6031,0x32,0x01
1.550582625000000,6031,0x20,0x01
1.550657000000000,6031,0x20,0x01
1.550736625000000,6032,0x32,0x01
1.550811000000000,6032,0x20,0x01
1.550885375000000,6032,0xFF,0x01
1.550966500000000,6033,0x07,0x01
1.551040875000000,6033,0x01,0x01
1.551115125000000,6033,0x14,0x01
1.551450125000000,6034,0x07,0x0F
1.551523000000000,6034,0x00,0x01
1.551597250000000,6034,0x3C,0x01
1.551676000000000,6035,0x32,0x01
1.551750375000000,6035,0x00,0x01
1.551824625000000,6035,0x00,0x01
1.551906875000000,6036,0x34,0x01
1.551981125000000,6036,0x80,0x01
1.552055500000000,6036,0x80,0x01
1.552138125000000,6037,0x32,0x01
1.552212500000000,6037,0x0A,0x01
1.552286750000000,6037,0x00,0x01
1.552366500000000,6038,0x32,0x01
1.552440875000000,6038,0x3F,0x01
1.552515125000000,6038,0x20,0x01
1.552594875000000,6039,0x32,0x01
1.552669250000000,6039,0x20,0x00
1.552743500000000,6039,0x20,0x01
1.552823250000000,6040,0x32,0x01
1.552897625000000,6040,0x20,0x01
1.552971875000000,6040,0x20,0x01
1.553051625000000,6041,0x32,0x01
1.553125875000000,6041,0x20,0x81
1.553200250000000,6041,0xFF,0x01
1.553281500000000,6042,0x07,0x01
1.553355750000000,6042,0x01,0x01
1.553430125000000,6042,0x3C,0x01
1.553766000000000,6043,0x07,0x0D
1.553839375000000,6043,0x00,0x01
1.553913750000000,6043,0x1E,0x01
1.553992375000000,6044,0x32,0x01
1.554066750000000,6044,0x00,0x01
1.554141125000000,6044,0x00,0x01
1.554223250000000,6045,0x34,0x01
1.554297500000000,6045,0x80,0x81
1.554371875000000,6045,0x80,0x01
1.554454500000000,6046,0x32,0x01
1.554528875000000,6046,0x0A,0x01
1.554603250000000,6046,0x00,0x01
1.554682875000000,6047,0x32,0x01
1.554757250000000,6047,0x3F,0x01
1.554831500000000,6047,0x20,0x01
1.554911250000000,6048,0x32,0x01
1.554985625000000,6048,0x20,0x01
1.555059875000000,6048,0x20,0x01
1.555139625000000,6049,0x32,0x01
1.555214000000000,6049,0x20,0x00
1.555288250000000,6049,0x20,0x01
1.555368000000000,6050,0x32,0x01
1.555442250000000,6050,0x20,0x01
1.555516625000000,6050,0xFF,0x01
1.555597750000000,6051,0x07,0x01
1.555672125000000,6051,0x01,0x01
1.555746500000000,6051,0x1E,0x01
1.556083375000000,6052,0x07,0x0F
1.556156250000000,6052,0x00,0x01
1.556230500000000,6052,0x46,0x01
1.556309250000000,6053,0x32,0x01
1.556383625000000,6053,0x00,0x01
1.556457875000000,6053,0x00,0x81
1.556540125000000,6054,0x34,0x01
1.556614375000000,6054,0x80,0x01
1.556688750000000,6054,0x80,0x01
1.556771375000000,6055,0x32,0x01
1.556845750000000,6055,0x0A,0x01
1.556920000000000,6055,0x00,0x01
1.556999750000000,6056,0x32,0x01
1.557074125000000,6056,0x3F,0x01
1.557148375000000,6056,0x20,0x01
1.557228125000000,6057,0x32,0x01
1.557302500000000,6057,0x20,0x01
1.557376750000000,6057,0x20,0x01
1.557456500000000,6058,0x32,0x01
1.557530750000000,6058,0x20,0x01
1.557605125000000,6058,0x20,0x01
1.557684875000000,6059,0x32,0x01
1.557759125000000,6059,0x20,0x01
1.557833500000000,6059,0xFF,0x01
1.557914625000000,6060,0x07,0x01
1.557989000000000,6060,0x01,0x01
