Time [s],Packet ID,MOSI,MISO
1.835283250000000,7132,0x20,0x01
1.835363000000000,7133,0x32,0x01
1.835437375000000,7133,0x20,0x01
1.835511750000000,7133,0x20,0x01
1.835591625000000,7134,0x32,0x01
1.835666000000000,7134,0x20,0x01
1.835740375000000,7134,0xC0,0x01
1.835821625000000,7135,0x07,0x01
1.835896000000000,7135,0x01,0x01
1.835970375000000,7135,0x28,0x01
1.836302750000000,7136,0x07,0x0F
1.836375625000000,7136,0x00,0x01
1.836450125000000,7136,0x0A,0x01
1.836528875000000,7137,0x32,0x01
1.836603250000000,7137,0x00,0x01
1.836677625000000,7137,0x00,0x01
1.836759875000000,7138,0x34,0x01
1.836834250000000,7138,0x80,0x01
1.836908750000000,7138,0x80,0x01
1.836991375000000,7139,0x32,0x01
1.837065875000000,7139,0x0A,0x01
1.837140250000000,7139,0x22,0x01
1.837220000000000,7140,0x32,0x01
1.837294375000000,7140,0x00,0x01
1.837368750000000,7140,0x20,0x01
1.837448625000000,7141,0x32,0x01
1.837523000000000,7141,0x20,0x01
1.837597375000000,7141,0x20,0x01
1.837677125000000,7142,0x32,0x01
1.837751500000000,7142,0x20,0x81
1.837826000000000,7142,0x20,0x01
1.837905750000000,7143,0x32,0x01
1.837980125000000,7143,0x20,0x01
1.838054500000000,7143,0xC0,0x01
1.838135750000000,7144,0x07,0x01
1.838210250000000,7144,0x01,0x01
1.838284625000000,7144,0x0A,0x01
1.838617875000000,7145,0x07,0x0F
1.838690875000000,7145,0x00,0x01
1.838765250000000,7145,0x32,0x01
1.838844000000000,7146,0x32,0x01
1.838918375000000,7146,0x00,0x01
1.838992875000000,7146,0x00,0x01
1.839075000000000,7147,0x34,0x01
1.839149375000000,7147,0x80,0x81
1.839223875000000,7147,0x80,0x01
1.839306500000000,7148,0x32,0x01
1.839381000000000,7148,0x0A,0x01
1.839455375000000,7148,0x22,0x01
1.839535125000000,7149,0x32,0x00
1.839609500000000,7149,0x00,0x01
1.839683875000000,7149,0x20,0x81
1.839763750000000,7150,0x32,0x01
1.839838125000000,7150,0x20,0x01
1.839912500000000,7150,0x20,0x01
1.839992250000000,7151,0x32,0x01
1.840066750000000,7151,0x20,0x01
1.840141125000000,7151,0x20,0x01
1.840220875000000,7152,0x32,0x01
1.840295250000000,7152,0x20,0x01
1.840369625000000,7152,0xC0,0x01
1.840450875000000,7153,0x07,0x01
1.840525375000000,7153,0x01,0x01
1.840599750000000,7153,0x32,0x01
1.840934000000000,7154,0x07,0x0F
1.841006875000000,7154,0x00,0x01
1.841081375000000,7154,0x14,0x01
1.841160125000000,7155,0x32,0x01
1.841234500000000,7155,0x00,0x00
1.841308875000000,7155,0x00,0x01
1.841391125000000,7156,0x34,0x01
1.841465500000000,7156,0x80,0x01
1.841539875000000,7156,0x80,0x01
1.841622625000000,7157,0x32,0x01
1.841697000000000,7157,0x0A,0x01
1.841771500000000,7157,0x22,0x01
1.841851250000000,7158,0x32,0x01
1.841925625000000,7158,0x00,0x01
1.842000000000000,7158,0x20,0x01
1.842079750000000,7159,0x32,0x01
1.842154250000000,7159,0x20,0x01
1.842228625000000,7159,0x20,0x01
1.842308375000000,7160,0x32,0x01
1.842382750000000,7160,0x20,0x01
1.842457125000000,7160,0x20,0x01
1.842537000000000,7161,0x32,0x01
1.842611375000000,7161,0x20,0x01
1.842685750000000,7161,0xC0,0x01
1.842767000000000,7162,0x07,0x01
1.842841375000000,7162,0x01,0x01
1.842915750000000,7162,0x14,0x01
1.843251000000000,7163,0x07,0x0F
1.843324000000000,7163,0x00,0x01
1.843398375000000,7163,0x3C,0x01
1.843477125000000,7164,0x32,0x01
1.843551500000000,7164,0x00,0x81
1.843626000000000,7164,0x00,0x01
1.843708125000000,7165,0x34,0x81
1.843782625000000,7165,0x80,0x01
1.843857000000000,7165,0x80,0x01
1.843939750000000,7166,0x32,0x01
1.844014125000000,7166,0x0A,0x01
1.844088500000000,7166,0x22,0x01
1.844168250000000,7167,0x32,0x01
1.844242625000000,7167,0x00,0x01
1.844317125000000,7167,0x20,0x01
1.844396875000000,7168,0x32,0x01
1.844471250000000,7168,0x20,0x01
1.844545625000000,7168,0x20,0x01
1.844625375000000,7169,0x32,0x81
1.844699875000000,7169,0x20,0x01
1.844774250000000,7169,0x20,0x01
1.844854000000000,7170,0x32,0x00
1.844928375000000,7170,0x20,0x01
1.845002750000000,7170,0xC0,0x81
1.845084000000000,7171,0x07,0x81
1.845158500000000,7171,0x01,0x01
1.845232875000000,7171,0x3C,0x01
1.845569125000000,7172,0x07,0x0D
1.845642500000000,7172,0x00,0x01
1.845716875000000,7172,0x1E,0x00
1.845795625000000,7173,0x32,0x81
1.845870125000000,7173,0x00,0x01
1.845944500000000,7173,0x00,0x01
1.846026750000000,7174,0x34,0x01
1.846101125000000,7174,0x80,0x01
1.846175500000000,7174,0x80,0x01
1.846258250000000,7175,0x32,0x01
1.846332625000000,7175,0x0A,0x01
1.846407000000000,7175,0x22,0x01
1.846486750000000,7176,0x32,0x01
1.846561125000000,7176,0x00,0x01
1.846635625000000,7176,0x20,0x01
1.846715375000000,7177,0x32,0x01
1.846789750000000,7177,0x20,0x01
1.846864125000000,7177,0x20,0x01
1.846943875000000,7178,0x32,0x01
1.847018375000000,7178,0x20,0x01
1.847092750000000,7178,0x20,0x01
1.847172500000000,7179,0x32,0x01
1.847246875000000,7179,0x20,0x01
1.847321250000000,7179,0xC0,0x01
1.847402500000000,7180,0x07,0x01
1.847476875000000,7180,0x01,0x01
1.847551375000000,7180,0x1E,0x01
1.847888500000000,7181,0x07,0x0F
1.847961500000000,7181,0x00,0x01
1.848035875000000,7181,0x46,0x01
1.848114625000000,7182,0x32,0x00
1.848189000000000,7182,0x00,0x01
1.848263375000000,7182,0x00,0x81
1.848345625000000,7183,0x34,0x01
1.848420000000000,7183,0x80,0x01
1.848494500000000,7183,0x80,0x01
1.848577125000000,7184,0x32,0x01
1.848651500000000,7184,0x0A,0x81
1.848726000000000,7184,0x22,0x01
1.848805750000000,7185,0x32,0x01
1.848880125000000,7185,0x00,0x01
1.848954500000000,7185,0x20,0x01
1.849034250000000,7186,0x32,0x01
1.849108750000000,7186,0x20,0x01
1.849183125000000,7186,0x20,0x01
1.849262875000000,7187,0x32,0x01
1.849337250000000,7187,0x20,0x01
1.849411625000000,7187,0x20,0x01
1.849491500000000,7188,0x32,0x01
1.849565875000000,7188,0x20,0x01
1.849640250000000,7188,0xC0,0x01
1.849721500000000,7189,0x07,0x01
1.849795875000000,7189,0x01,0x01
1.849870250000000,7189,0x46,0x01
1.850200625000000,7190,0x07,0x0D
1.850274000000000,7190,0x00,0x09
1.850348000000000,7190,0x00,0x01
1.850426750000000,7191,0x32,0x01
1.850501125000000,7191,0x00,0x01
1.850575500000000,7191,0x00,0x01
1.850657750000000,7192,0x34,0x01
1.850732125000000,7192,0x80,0x01
1.850806500000000,7192,0x80,0x81
1.850889250000000,7193,0x32,0x01
1.850963625000000,7193,0x0A,0x01
1.851038125000000,7193,0x22,0x01
1.851117875000000,7194,0x32,0x01
1.851192250000000,7194,0x00,0x01
1.851266625000000,7194,0x20,0x00
1.851346375000000,7195,0x32,0x01
1.851420875000000,7195,0x20,0x01
1.851495250000000,7195,0x20,0x01
1.851575000000000,7196,0x32,0x01
1.851649375000000,7196,0x20,0x01
1.851723750000000,7196,0x20,0x01
1.851803625000000,7197,0x32,0x01
1.851878000000000,7197,0x20,0x01
1.851952375000000,7197,0xC0,0x01
1.852033625000000,7198,0x07,0x01
1.852108000000000,7198,0x01,0x01
1.852182375000000,7198,0x00,0x01
1.852513750000000,7199,0x07,0x0F
1.852586625000000,7199,0x00,0x01
1.852661000000000,7199,0x28,0x01
1.852739875000000,7200,0x32,0x01
1.852814250000000,7200,0x00,0x01
1.852888625000000,7200,0x00,0x01
1.852970875000000,7201,0x34,0x01
1.853045250000000,7201,0x80,0x01
1.853119625000000,7201,0x80,0x01
1.853202375000000,7202,0x32,0x00
1.853276750000000,7202,0x0A,0x01
1.853351125000000,7202,0x22,0x01
1.853431000000000,7203,0x32,0x01
1.853505375000000,7203,0x00,0x01
1.853579750000000,7203,0x20,0x01
1.853659500000000,7204,0x32,0x01
1.853733875000000,7204,0x20,0x81
1.853808375000000,7204,0x20,0x01
1.853888125000000,7205,0x32,0x01
1.853962500000000,7205,0x20,0x00
1.854036875000000,7205,0x20,0x01
1.854116750000000,7206,0x32,0x01
1.854191125000000,7206,0x20,0x01
1.854265500000000,7206,0xC0,0x01
1.854346750000000,7207,0x07,0x01
1.854421125000000,7207,0x01,0x01
1.854495500000000,7207,0x28,0x01
1.854827875000000,7208,0x07,0x0F
1.854900750000000,7208,0x00,0x01
1.854975125000000,7208,0x0A,0x01
1.855054000000000,7209,0x32,0x01
1.855128375000000,7209,0x00,0x01
1.855202750000000,7209,0x00,0x01
1.855285000000000,7210,0x34,0x01
1.855359375000000,7210,0x80,0x01
1.855433750000000,7210,0x80,0x01
1.855516500000000,7211,0x32,0x01
1.855590875000000,7211,0x0A,0x00
1.855665250000000,7211,0x22,0x01
1.855745125000000,7212,0x32,0x01
1.855819500000000,7212,0x00,0x01
1.855893875000000,7212,0x20,0x01
1.855973625000000,7213,0x32,0x00
1.856048000000000,7213,0x20,0x01
1.856122375000000,7213,0x20,0x81
1.856202250000000,7214,0x32,0x01
1.856276625000000,7214,0x20,0x01
1.856351000000000,7214,0x20,0x01
1.856430750000000,7215,0x32,0x01
1.856505125000000,7215,0x20,0x81
1.856579625000000,7215,0xC0,0x01
1.856660875000000,7216,0x07,0x01
1.856735250000000,7216,0x01,0x01
1.856809625000000,7216,0x0A,0x01
1.857142875000000,7217,0x07,0x0F
1.857215875000000,7217,0x00,0x01
1.857290250000000,7217,0x32,0x01
1.857369000000000,7218,0x32,0x01
1.857443375000000,7218,0x00,0x01
1.857517875000000,7218,0x00,0x01
1.857600000000000,7219,0x34,0x01
1.857674500000000,7219,0x80,0x01
1.857748875000000,7219,0x80,0x01
1.857831500000000,7220,0x32,0x01
1.857906000000000,7220,0x0A,0x01
1.857980375000000,7220,0x22,0x01
1.858060125000000,7221,0x32,0x01
1.858134500000000,7221,0x00,0x01
1.858208875000000,7221,0x20,0x01
1.858288750000000,7222,0x32,0x01
1.858363125000000,7222,0x20,0x01
1.858437500000000,7222,0x20,0x01
1.858517250000000,7223,0x32,0x01
1.858591625000000,7223,0x20,0x01
1.858666125000000,7223,0x20,0x01
1.858745875000000,7224,0x32,0x01
1.858820250000000,7224,0x20,0x01
1.858894625000000,7224,0xC0,0x01
1.858975875000000,7225,0x07,0x01
1.859050250000000,7225,0x01,0x01
1.859124750000000,7225,0x32,0x01
1.859459000000000,7226,0x07,0x0F
1.859531875000000,7226,0x00,0x00
1.859606250000000,7226,0x14,0x01
1.859685125000000,7227,0x32,0x01
1.859759500000000,7227,0x00,0x01
1.859833875000000,7227,0x00,0x01
1.859916125000000,7228,0x34,0x01
1.859990500000000,7228,0x80,0x01
1.860064875000000,7228,0x80,0x01
1.860147625000000,7229,0x32,0x01
1.860222000000000,7229,0x0A,0x00
1.860296375000000,7229,0x22,0x01
1.860376250000000,7230,0x32,0x01
1.860450625000000,7230,0x00,0x01
1.860525000000000,7230,0x20,0x01
1.860604750000000,7231,0x32,0x01
1.860679125000000,7231,0x20,0x01
1.860753500000000,7231,0x20,0x81
1.860833375000000,7232,0x32,0x01
1.860907750000000,7232,0x20,0x01
1.860982125000000,7232,0x20,0x01
1.861061875000000,7233,0x32,0x01
1.861136250000000,7233,0x20,0x81
1.861210750000000,7233,0xC0,0x01
1.861292000000000,7234,0x07,0x01
1.861366375000000,7234,0x01,0x01
1.861440750000000,7234,0x14,0x01
1.861776000000000,7235,0x07,0x0F
1.861848875000000,7235,0x00,0x01
1.861923375000000,7235,0x3C,0x01
1.862002125000000,7236,0x32,0x01
1.862076500000000,7236,0x00,0x01
1.862150875000000,7236,0x00,0x01
1.862233125000000,7237,0x34,0x01
1.862307500000000,7237,0x80,0x01
1.862381875000000,7237,0x80,0x81
1.862464625000000,7238,0x32,0x01
1.862539000000000,7238,0x0A,0x01
1.862613500000000,7238,0x22,0x01
1.862693250000000,7239,0x32,0x01
1.862767625000000,7239,0x00,0x01
1.862842000000000,7239,0x20,0x01
1.862921750000000,7240,0x32,0x01
1.862996250000000,7240,0x20,0x01
1.863070625000000,7240,0x20,0x01
1.863150375000000,7241,0x32,0x01
1.863224750000000,7241,0x20,0x01
1.863299125000000,7241,0x20,0x01
1.863379000000000,7242,0x32,0x01
1.863453375000000,7242,0x20,0x01
1.863527750000000,7242,0xC0,0x01
1.863609000000000,7243,0x07,0x01
1.863683375000000,7243,0x01,0x01
1.863757750000000,7243,0x3C,0x01
1.864094000000000,7244,0x07,0x0D
1.864167375000000,7244,0x00,0x01
1.864241875000000,7244,0x1E,0x01
1.864320625000000,7245,0x32,0x01
1.864395000000000,7245,0x00,0x01
1.864469375000000,7245,0x00,0x01
1.864551625000000,7246,0x34,0x01
1.864626000000000,7246,0x80,0x01
1.864700375000000,7246,0x80,0x81
1.864783125000000,7247,0x32,0x01
1.864857500000000,7247,0x0A,0x01
1.864932000000000,7247,0x22,0x01
1.865011750000000,7248,0x32,0x01
1.865086125000000,7248,0x00,0x00
1.865160500000000,7248,0x20,0x01
1.865240375000000,7249,0x32,0x01
1.865314750000000,7249,0x20,0x01
1.865389125000000,7249,0x20,0x01
1.865468875000000,7250,0x32,0x00
1.865543250000000,7250,0x20,0x01
1.865617625000000,7250,0x20,0x81
1.865697500000000,7251,0x32,0x01
1.865771875000000,7251,0x20,0x01
1.865846250000000,7251,0xC0,0x00
1.865927500000000,7252,0x07,0x00
1.866001875000000,7252,0x01,0x01
1.866076250000000,7252,0x1E,0x01
1.866413500000000,7253,0x07,0x0F
1.866486500000000,7253,0x00,0x01
1.866560875000000,7253,0x46,0x01
1.866639625000000,7254,0x32,0x00
1.866714000000000,7254,0x00,0x01
1.866788500000000,7254,0x00,0x01
1.866870625000000,7255,0x34,0x01
1.866945000000000,7255,0x80,0x81
1.867019500000000,7255,0x80,0x01
1.867102125000000,7256,0x32,0x01
1.867176625000000,7256,0x0A,0x01
1.867251000000000,7256,0x22,0x01
1.867330750000000,7257,0x32,0x01
1.867405125000000,7257,0x00,0x01
1.867479500000000,7257,0x20,0x01
1.867559375000000,7258,0x32,0x01
1.867633750000000,7258,0x20,0x01
1.867708125000000,7258,0x20,0x01
1.867787875000000,7259,0x32,0x01
1.867862250000000,7259,0x20,0x81
1.867936750000000,7259,0x20,0x01
1.868016500000000,7260,0x32,0x01
1.868090875000000,7260,0x20,0x01
1.868165250000000,7260,0xC0,0x01
1.868246500000000,7261,0x07,0x01
1.868320875000000,7261,0x01,0x01
1.868395375000000,7261,0x46,0x01
1.868725625000000,7262,0x07,0x0D
1.868799125000000,7262,0x00,0x09
1.868873000000000,7262,0x00,0x01
1.868951750000000,7263,0x32,0x01
1.869026250000000,7263,0x00,0x01
1.869100625000000,7263,0x00,0x01
1.869182875000000,7264,0x34,0x01
1.869257250000000,7264,0x80,0x01
1.869331625000000,7264,0x80,0x01
1.869414375000000,7265,0x32,0x01
1.869488750000000,7265,0x0A,0x01
1.869563125000000,7265,0x22,0x01
1.869642875000000,7266,0x32,0x01
1.869717250000000,7266,0x00,0x01
1.869791750000000,7266,0x20,0x01
1.869871500000000,7267,0x32,0x01
1.869945875000000,7267,0x20,0x00
1.870020250000000,7267,0x20,0x01
1.870100125000000,7268,0x32,0x01
1.870174500000000,7268,0x20,0x01
1.870248875000000,7268,0x20,0x01
1.870328625000000,7269,0x32,0x01
1.870403000000000,7269,0x20,0x01
1.870477500000000,7269,0xC0,0x01
1.870558750000000,7270,0x07,0x01
1.870633125000000,7270,0x01,0x01
1.870707500000000,7270,0x00,0x01
1.871038875000000,7271,0x07,0x05
1.871112250000000,7271,0x00,0x01
1.871186625000000,7271,0x28,0x01
1.871265375000000,7272,0x32,0x01
1.871339875000000,7272,0x00,0x01
1.871414250000000,7272,0x00,0x01
1.871496500000000,7273,0x34,0x01
1.871570875000000,7273,0x80,0x01
1.871645250000000,7273,0x80,0x01
1.871728000000000,7274,0x32,0x01
1.871802375000000,7274,0x0A,0x01
1.871876750000000,7274,0x22,0x01
1.871956500000000,7275,0x32,0x01
1.872030875000000,7275,0x00,0x01
1.872105375000000,7275,0x20,0x01
1.872185125000000,7276,0x32,0x01
1.872259500000000,7276,0x20,0x01
1.872333875000000,7276,0x20,0x01
1.872413625000000,7277,0x32,0x01
1.872488125000000,7277,0x20,0x01
1.872562500000000,7277,0x20,0x01
1.872642250000000,7278,0x32,0x01
1.872716625000000,7278,0x20,0x01
1.872791000000000,7278,0xC0,0x01
1.872872250000000,7279,0x07,0x01
1.872946750000000,7279,0x01,0x01
1.873021125000000,7279,0x28,0x01
1.873353375000000,7280,0x07,0x0F
1.873426375000000,7280,0x00,0x01
1.873500750000000,7280,0x0A,0x01
1.873579500000000,7281,0x32,0x00
1.873653875000000,7281,0x00,0x01
1.873728250000000,7281,0x00,0x81
1.873810500000000,7282,0x34,0x01
1.873884875000000,7282,0x80,0x01
1.873959375000000,7282,0x80,0x01
1.874042000000000,7283,0x32,0x01
1.874116500000000,7283,0x0A,0x01
1.874190875000000,7283,0x22,0x01
1.874270625000000,7284,0x32,0x01
1.874345000000000,7284,0x00,0x01
1.874419375000000,7284,0x20,0x01
1.874499250000000,7285,0x32,0x01
1.874573625000000,7285,0x20,0x01
1.874648000000000,7285,0x20,0x01
1.874727750000000,7286,0x32,0x01
1.874802125000000,7286,0x20,0x01
1.874876625000000,7286,0x20,0x01
1.874956375000000,7287,0x32,0x01
1.875030750000000,7287,0x20,0x01
1.875105125000000,7287,0xC0,0x01
1.875186375000000,7288,0x07,0x01
1.875260750000000,7288,0x01,0x01
1.875335125000000,7288,0x0A,0x81
1.875668500000000,7289,0x07,0x0F
1.875741375000000,7289,0x00,0x01
1.875815750000000,7289,0x32,0x01
1.875894625000000,7290,0x32,0x01
1.875969000000000,7290,0x00,0x01
1.876043375000000,7290,0x00,0x01
1.876125625000000,7291,0x34,0x01
1.876200000000000,7291,0x80,0x01
1.876274375000000,7291,0x80,0x01
1.876357125000000,7292,0x32,0x01
1.876431500000000,7292,0x0A,0x01
1.876505875000000,7292,0x22,0x01
1.876585750000000,7293,0x32,0x01
1.876660125000000,7293,0x00,0x01
1.876734500000000,7293,0x20,0x01
1.876814250000000,7294,0x32,0x01
1.876888625000000,7294,0x20,0x81
1.876963125000000,7294,0x20,0x01
1.877042875000000,7295,0x32,0x01
1.877117250000000,7295,0x20,0x00
1.877191625000000,7295,0x20,0x01
1.877271500000000,7296,0x32,0x01
1.877345875000000,7296,0x20,0x01
1.877420250000000,7296,0xC0,0x01
1.877501500000000,7297,0x07,0x01
1.877575875000000,7297,0x01,0x01
1.877650250000000,7297,0x32,0x01
1.877984500000000,7298,0x07,0x0F
1.878057500000000,7298,0x00,0x01
1.878131875000000,7298,0x14,0x01
1.878210625000000,7299,0x32,0x01
1.878285125000000,7299,0x00,0x01
1.878359500000000,7299,0x00,0x01
1.878441750000000,7300,0x34,0x01
1.878516125000000,7300,0x80,0x01
1.878590500000000,7300,0x80,0x01
1.878673250000000,7301,0x32,0x01
1.878747625000000,7301,0x0A,0x01
1.878822000000000,7301,0x22,0x01
1.878901750000000,7302,0x32,0x01
1.878976250000000,7302,0x00,0x01
1.879050625000000,7302,0x20,0x01
1.879130375000000,7303,0x32,0x01
1.879204750000000,7303,0x20,0x01
1.879279125000000,7303,0x20,0x01
1.879359000000000,7304,0x32,0x01
1.879433375000000,7304,0x20,0x01
1.879507750000000,7304,0x20,0x01
1.879587500000000,7305,0x32,0x01
1.879661875000000,7305,0x20,0x01
1.879736375000000,7305,0xC0,0x01
1.879817625000000,7306,0x07,0x01
1.879892000000000,7306,0x01,0x01
1.879966375000000,7306,0x14,0x01
1.880301625000000,7307,0x07,0x0F
1.880374500000000,7307,0x00,0x01
1.880449000000000,7307,0x3C,0x01
1.880527750000000,7308,0x32,0x01
1.880602125000000,7308,0x00,0x01
1.880676500000000,7308,0x00,0x01
1.880758750000000,7309,0x34,0x01
1.880833125000000,7309,0x80,0x01
1.880907625000000,7309,0x80,0x01
1.880990250000000,7310,0x32,0x01
1.881064625000000,7310,0x0A,0x01
1.881139125000000,7310,0x22,0x01
1.881218875000000,7311,0x32,0x01
1.881293250000000,7311,0x00,0x01
1.881367625000000,7311,0x20,0x01
1.881447375000000,7312,0x32,0x01
1.881521875000000,7312,0x20,0x01
1.881596250000000,7312,0x20,0x01
1.881676000000000,7313,0x32,0x01
1.881750375000000,7313,0x20,0x01
1.881824750000000,7313,0x20,0x01
1.881904625000000,7314,0x32,0x01
1.881979000000000,7314,0x20,0x01
1.882053375000000,7314,0xC0,0x01
1.882134625000000,7315,0x07,0x01
1.882209000000000,7315,0x01,0x01
1.882283375000000,7315,0x3C,0x01
1.882619625000000,7316,0x07,0x0D
1.882693125000000,7316,0x00,0x01
1.882767500000000,7316,0x1E,0x01
1.882846250000000,7317,0x32,0x01
1.882920625000000,7317,0x00,0x01
1.882995000000000,7317,0x00,0x01
1.883077250000000,7318,0x34,0x01
1.883151625000000,7318,0x80,0x01
1.883226125000000,7318,0x80,0x01
1.883308750000000,7319,0x32,0x01
1.883383125000000,7319,0x0A,0x81
1.883457625000000,7319,0x22,0x01
1.883537375000000,7320,0x32,0x01
1.883611750000000,7320,0x00,0x01
1.883686125000000,7320,0x20,0x01
1.883765875000000,7321,0x32,0x81
1.883840375000000,7321,0x20,0x01
1.883914750000000,7321,0x20,0x01
1.883994500000000,7322,0x32,0x01
1.884068875000000,7322,0x20,0x01
1.884143250000000,7322,0x20,0x01
1.884223125000000,7323,0x32,0x01
1.884297500000000,7323,0x20,0x01
1.884371875000000,7323,0xC0,0x01
1.884453125000000,7324,0x07,0x01
1.884527500000000,7324,0x01,0x01
1.884601875000000,7324,0x1E,0x01
1.884939125000000,7325,0x07,0x0F
1.885012000000000,7325,0x00,0x01
1.885086500000000,7325,0x46,0x01
1.885165250000000,7326,0x32,0x01
1.885239625000000,7326,0x00,0x01
1.885314000000000,7326,0x00,0x01
1.885396250000000,7327,0x34,0x01
1.885470625000000,7327,0x80,0x01
1.885545125000000,7327,0x80,0x01
1.885627750000000,7328,0x32,0x01
1.885702250000000,7328,0x0A,0x01
1.885776625000000,7328,0x22,0x01
1.885856375000000,7329,0x32,0x01
1.885930750000000,7329,0x00,0x01
1.886005125000000,7329,0x20,0x01
1.886085000000000,7330,0x32,0x01
1.886159375000000,7330,0x20,0x01
1.886233750000000,7330,0x20,0x01
1.886313500000000,7331,0x32,0x01
1.886387875000000,7331,0x20,0x01
1.886462375000000,7331,0x20,0x01
1.886542125000000,7332,0x32,0x01
1.886616500000000,7332,0x20,0x01
1.886690875000000,7332,0xC0,0x01
1.886772125000000,7333,0x07,0x01
1.886846500000000,7333,0x01,0x01
1.886921000000000,7333,0x46,0x01
1.887251250000000,7334,0x07,0x0D
1.887324750000000,7334,0x00,0x09
1.887398625000000,7334,0x00,0x01
1.887477375000000,7335,0x32,0x01
1.887551875000000,7335,0x00,0x01
1.887626250000000,7335,0x00,0x01
1.887708500000000,7336,0x34,0x01
1.887782875000000,7336,0x80,0x01
1.887857250000000,7336,0x80,0x01
1.887940000000000,7337,0x32,0x01
1.888014375000000,7337,0x0A,0x01
1.888088750000000,7337,0x22,0x01
1.888168500000000,7338,0x32,0x01
1.888242875000000,7338,0x00,0x01
1.888317375000000,7338,0x20,0x01
1.888397125000000,7339,0x32,0x01
1.888471500000000,7339,0x20,0x01
1.888545875000000,7339,0x20,0x01
1.888625625000000,7340,0x32,0x01
1.888700125000000,7340,0x20,0x01
1.888774500000000,7340,0x20,0x01
1.888854250000000,7341,0x32,0x01
1.888928625000000,7341,0x20,0x01
1.889003000000000,7341,0xC0,0x01
1.889084250000000,7342,0x07,0x01
1.889158750000000,7342,0x01,0x01
1.889233125000000,7342,0x00,0x01
1.889564375000000,7343,0x07,0x8D
1.889637875000000,7343,0x00,0x01
1.889712250000000,7343,0x28,0x01
1.889791000000000,7344,0x32,0x01
1.889865500000000,7344,0x00,0x01
1.889939875000000,7344,0x00,0x01
1.890022125000000,7345,0x34,0x01
1.890096500000000,7345,0x80,0x01
1.890170875000000,7345,0x80,0x01
1.890253625000000,7346,0x32,0x01
1.890328000000000,7346,0x0A,0x01
1.890402375000000,7346,0x22,0x01
1.890482125000000,7347,0x32,0x01
1.890556500000000,7347,0x00,0x01
1.890631000000000,7347,0x20,0x01
1.890710750000000,7348,0x32,0x01
1.890785125000000,7348,0x20,0x01
1.890859500000000,7348,0x20,0x01
1.890939375000000,7349,0x32,0x01
1.891013750000000,7349,0x20,0x01
1.891088125000000,7349,0x20,0x01
1.891167875000000,7350,0x32,0x01
1.891242250000000,7350,0x20,0x01
1.891316750000000,7350,0xC0,0x01
1.891398000000000,7351,0x07,0x01
1.891472375000000,7351,0x01,0x01
1.891546750000000,7351,0x28,0x01
1.891879000000000,7352,0x07,0x0F
1.891952000000000,7352,0x00,0x01
1.892026375000000,7352,0x0A,0x01
1.892105125000000,7353,0x32,0x01
1.892179625000000,7353,0x00,0x01
1.892254000000000,7353,0x00,0x01
1.892336250000000,7354,0x34,0x01
1.892410625000000,7354,0x80,0x01
1.892485000000000,7354,0x80,0x01
1.892567750000000,7355,0x32,0x01
1.892642125000000,7355,0x0A,0x01
1.892716500000000,7355,0x22,0x01
1.892796250000000,7356,0x32,0x01
1.892870625000000,7356,0x00,0x01
1.892945125000000,7356,0x20,0x01
1.893024875000000,7357,0x32,0x01
1.893099250000000,7357,0x20,0x01
1.893173625000000,7357,0x20,0x01
1.893253375000000,7358,0x32,0x81
1.893327875000000,7358,0x20,0x01
1.893402250000000,7358,0x20,0x01
1.893482000000000,7359,0x32,0x00
1.893556375000000,7359,0x20,0x01
1.893630750000000,7359,0xC0,0x81
1.893712000000000,7360,0x07,0x81
1.893786500000000,7360,0x01,0x01
1.893860875000000,7360,0x0A,0x01
1.894194125000000,7361,0x07,0x0F
1.894267125000000,7361,0x00,0x01
1.894341500000000,7361,0x32,0x01
1.894420250000000,7362,0x32,0x01
1.894494625000000,7362,0x00,0x01
1.894569125000000,7362,0x00,0x01
1.894651250000000,7363,0x34,0x01
1.894725750000000,7363,0x80,0x01
1.894800125000000,7363,0x80,0x01
1.894882875000000,7364,0x32,0x01
1.894957250000000,7364,0x0A,0x01
1.895031625000000,7364,0x22,0x01
1.895111375000000,7365,0x32,0x01
1.895185750000000,7365,0x00,0x01
1.895260250000000,7365,0x20,0x01
1.895340000000000,7366,0x32,0x01
1.895414375000000,7366,0x20,0x01
1.895488750000000,7366,0x20,0x01
1.895568500000000,7367,0x32,0x01
1.895643000000000,7367,0x20,0x01
1.895717375000000,7367,0x20,0x01
1.895797125000000,7368,0x32,0x01
1.895871500000000,7368,0x20,0x01
1.895945875000000,7368,0xC0,0x01
1.896027125000000,7369,0x07,0x01
1.896101625000000,7369,0x01,0x01
1.896176000000000,7369,0x32,0x01
1.896510250000000,7370,0x07,0x0F
1.896583125000000,7370,0x00,0x01
1.896657625000000,7370,0x14,0x01
1.896736375000000,7371,0x32,0x01
1.896810750000000,7371,0x00,0x01
1.896885125000000,7371,0x00,0x01
1.896967375000000,7372,0x34,0x01
1.897041750000000,7372,0x80,0x01
1.897116250000000,7372,0x80,0x01
1.897198875000000,7373,0x32,0x01
1.897273375000000,7373,0x0A,0x01
1.897347750000000,7373,0x22,0x01
1.897427500000000,7374,0x32,0x01
1.897501875000000,7374,0x00,0x01
1.897576250000000,7374,0x20,0x01
1.897656125000000,7375,0x32,0x01
1.897730500000000,7375,0x20,0x01
1.897804875000000,7375,0x20,0x01
