Time [s],Packet ID,MOSI,MISO
3.767458875000000,2261,0x0A,0x0F
3.767465875000000,2261,0x80,0x0F
3.767474250000000,2262,0x36,0x0F
3.767479750000000,2262,0x3D,0x0F
3.767485375000000,2262,0x3B,0x0F
3.767491250000000,2263,0x35,0x0F
3.767496500000000,2263,0x7F,0x5F
3.767502375000000,2263,0x10,0x5F
3.767512375000000,2263,0xDC,0x4F
3.767522375000000,2263,0xCC,0x4F
3.767532375000000,2263,0x00,0x4F
3.767542375000000,2263,0x9F,0x4F
3.767552375000000,2263,0xF7,0x4F
3.767562375000000,2263,0xA0,0x4F
3.767572375000000,2263,0x68,0x4F
3.767582375000000,2263,0x22,0x4F
3.767592375000000,2263,0x91,0x4F
3.767602375000000,2263,0xBE,0x4F
3.767612375000000,2263,0xEE,0x4F
3.767622375000000,2263,0xBE,0x4F
3.767632500000000,2263,0x2C,0x4F
3.767642750000000,2263,0x08,0x4F
3.767653000000000,2263,0x9F,0x4F
3.767663250000000,2263,0x17,0x5F
3.774114250000000,2264,0x36,0x0F
3.774119625000000,2264,0x3D,0x0F
3.774127125000000,2265,0x0A,0x0F
3.774134125000000,2265,0x40,0x0F
3.774142500000000,2266,0x36,0x0F
3.774147875000000,2266,0x3D,0x0F
3.774153500000000,2266,0x3B,0x0F
3.774159375000000,2267,0x35,0x0F
3.774164625000000,2267,0x7F,0x5F
3.774170625000000,2267,0x10,0x5F
3.774180625000000,2267,0xDC,0x4F
3.774190625000000,2267,0xCC,0x4F
3.774200625000000,2267,0x00,0x4F
3.774210625000000,2267,0x9F,0x4F
3.774220625000000,2267,0xF7,0x4F
3.774230625000000,2267,0xA0,0x4F
3.774240625000000,2267,0x68,0x4F
3.774250625000000,2267,0x22,0x4F
3.774260625000000,2267,0x91,0x4F
3.774270625000000,2267,0xBE,0x4F
3.774280625000000,2267,0xEE,0x4F
3.774290625000000,2267,0xBE,0x4F
3.774300625000000,2267,0xB6,0x4F
3.774310875000000,2267,0x12,0x4F
3.774321125000000,2267,0x29,0x4F
3.774331375000000,2267,0x17,0x5F
3.780781875000000,2268,0x36,0x0F
3.780787375000000,2268,0x3D,0x0F
3.780794875000000,2269,0x0A,0x0F
3.780801875000000,2269,0x60,0x0F
3.780810250000000,2270,0x36,0x0F
3.780815625000000,2270,0x3D,0x0F
3.780821250000000,2270,0x3B,0x0F
3.780827125000000,2271,0x35,0x0F
3.780832375000000,2271,0x7F,0x5F
3.780838375000000,2271,0x10,0x5F
3.780848375000000,2271,0xDC,0x4F
3.780858375000000,2271,0xCC,0x4F
3.780868375000000,2271,0x00,0x4F
3.780878375000000,2271,0x9F,0x4F
3.780888375000000,2271,0xF7,0x4F
3.780898375000000,2271,0xA0,0x4F
3.780908375000000,2271,0x68,0x4F
3.780918375000000,2271,0x22,0x4F
3.780928375000000,2271,0x91,0x4F
3.780938375000000,2271,0xBE,0x4F
3.780948375000000,2271,0xEE,0x4F
3.780958375000000,2271,0xBE,0x4F
3.780968375000000,2271,0x36,0x4F
3.780978625000000,2271,0x92,0x4F
3.780988875000000,2271,0x29,0x4F
3.780999125000000,2271,0x17,0x5F
3.787449875000000,2272,0x36,0x0F
3.787455375000000,2272,0x3D,0x0F
3.787462875000000,2273,0x0A,0x0F
3.787469875000000,2273,0x84,0x0F
3.787478250000000,2274,0x36,0x0F
3.787483750000000,2274,0x3D,0x0F
3.787489375000000,2274,0x3B,0x0F
3.787495250000000,2275,0x35,0x0F
3.787500500000000,2275,0x7F,0x5F
3.787506375000000,2275,0x10,0x5F
3.787516375000000,2275,0xDC,0x4F
3.787526375000000,2275,0xCC,0x4F
3.787536375000000,2275,0x00,0x4F
3.787546375000000,2275,0x9F,0x4F
3.787556375000000,2275,0xF7,0x4F
3.787566375000000,2275,0xA0,0x4F
3.787576375000000,2275,0x68,0x4F
3.787586375000000,2275,0x22,0x4F
3.787596375000000,2275,0x91,0x4F
3.787606375000000,2275,0xBE,0x4F
3.787616375000000,2275,0xEE,0x4F
3.787626375000000,2275,0xBE,0x4F
3.787636500000000,2275,0x36,0x4F
3.787646750000000,2275,0x12,0x4F
3.787657000000000,2275,0xA9,0x4F
3.787667250000000,2275,0x17,0x5F
3.794118500000000,2276,0x36,0x0F
3.794124000000000,2276,0x3D,0x0F
3.794131500000000,2277,0x0A,0x0F
3.794138500000000,2277,0x44,0x0F
3.794146875000000,2278,0x36,0x0F
3.794152250000000,2278,0x3D,0x0F
3.794157875000000,2278,0x3B,0x0F
3.794163750000000,2279,0x35,0x0F
3.794169000000000,2279,0x7F,0x5F
3.794175000000000,2279,0x10,0x5F
3.794185000000000,2279,0xDC,0x4F
3.794195000000000,2279,0xCC,0x4F
3.794205000000000,2279,0x00,0x4F
3.794215000000000,2279,0xA0,0x4F
3.794225000000000,2279,0x07,0x4F
3.794235000000000,2279,0xA0,0x4F
3.794245000000000,2279,0x68,0x4F
3.794255000000000,2279,0x22,0x4F
3.794265000000000,2279,0x91,0x4F
3.794275000000000,2279,0xBE,0x4F
3.794285000000000,2279,0xEE,0x4F
3.794295000000000,2279,0xBE,0x4F
3.794305000000000,2279,0x85,0x4F
3.794315250000000,2279,0x1C,0x4F
3.794325500000000,2279,0x33,0x4F
3.794335750000000,2279,0x17,0x5F
3.800787500000000,2280,0x36,0x0F
3.800792875000000,2280,0x3D,0x0F
3.800800375000000,2281,0x0A,0x0F
3.800807375000000,2281,0x64,0x0F
3.800815875000000,2282,0x36,0x0F
3.800821250000000,2282,0x3D,0x0F
3.800826875000000,2282,0x3B,0x0F
3.800832750000000,2283,0x35,0x0F
3.800838000000000,2283,0x7F,0x5F
3.800844000000000,2283,0x10,0x5F
3.800854000000000,2283,0xDC,0x4F
3.800864000000000,2283,0xCC,0x4F
3.800874000000000,2283,0x00,0x4F
3.800884000000000,2283,0xA0,0x4F
3.800894000000000,2283,0x07,0x4F
3.800904000000000,2283,0xA0,0x4F
3.800914000000000,2283,0x68,0x4F
3.800924000000000,2283,0x22,0x4F
3.800934000000000,2283,0x91,0x4F
3.800944000000000,2283,0xBE,0x4F
3.800954000000000,2283,0xEE,0x4F
3.800964000000000,2283,0xBE,0x4F
3.800974000000000,2283,0x05,0x4F
3.800984250000000,2283,0x9C,0x4F
3.800994500000000,2283,0x33,0x4F
3.801004750000000,2283,0x17,0x5F
3.807455500000000,2284,0x36,0x0F
3.807460875000000,2284,0x3D,0x0F
3.807468375000000,2285,0x0A,0x0F
3.807475375000000,2285,0x88,0x0F
3.807483875000000,2286,0x36,0x0F
3.807489250000000,2286,0x3D,0x0F
3.807494875000000,2286,0x3B,0x0F
3.807500750000000,2287,0x35,0x0F
3.807506000000000,2287,0x7F,0x5F
3.807512000000000,2287,0x10,0x5F
3.807522000000000,2287,0xDC,0x4F
3.807532000000000,2287,0xCC,0x4F
3.807542000000000,2287,0x00,0x4F
3.807552000000000,2287,0xA0,0x4F
3.807562000000000,2287,0x07,0x4F
3.807572000000000,2287,0xA0,0x4F
3.807582000000000,2287,0x68,0x4F
3.807592000000000,2287,0x22,0x4F
3.807602000000000,2287,0x91,0x4F
3.807612000000000,2287,0xBE,0x4F
3.807622000000000,2287,0xEE,0x4F
3.807632000000000,2287,0xBE,0x4F
3.807642000000000,2287,0x05,0x4F
3.807652375000000,2287,0x1C,0x4F
3.807662625000000,2287,0xB3,0x4F
3.807672875000000,2287,0x17,0x5F
3.814123875000000,2288,0x36,0x0F
3.814129250000000,2288,0x3D,0x0F
3.814136750000000,2289,0x0A,0x0F
3.814143750000000,2289,0xA8,0x0F
3.814152250000000,2290,0x36,0x0F
3.814157625000000,2290,0x3D,0x0F
3.814163250000000,2290,0x3B,0x0F
3.814169125000000,2291,0x35,0x0F
3.814174375000000,2291,0x7F,0x5F
3.814180375000000,2291,0x10,0x5F
3.814190375000000,2291,0xDC,0x4F
3.814200375000000,2291,0xCC,0x4F
3.814210375000000,2291,0x00,0x4F
3.814220375000000,2291,0xA0,0x4F
3.814230375000000,2291,0x07,0x4F
3.814240375000000,2291,0xA0,0x4F
3.814250375000000,2291,0x68,0x4F
3.814260375000000,2291,0x22,0x4F
3.814270375000000,2291,0x91,0x4F
3.814280375000000,2291,0xBE,0x4F
3.814290375000000,2291,0xEE,0x4F
3.814300375000000,2291,0xBE,0x4F
3.814310500000000,2291,0x8F,0x4F
3.814320750000000,2291,0x26,0x4F
3.814331000000000,2291,0x02,0x4F
3.814341250000000,2291,0x17,0x5F
3.820791750000000,2292,0x36,0x0F
3.820797250000000,2292,0x3D,0x0F
3.820804750000000,2293,0x0A,0x0F
3.820811750000000,2293,0x68,0x0F
3.820820125000000,2294,0x36,0x0F
3.820825625000000,2294,0x3D,0x0F
3.820831250000000,2294,0x3B,0x0F
3.820837125000000,2295,0x35,0x0F
3.820842375000000,2295,0x7F,0x5F
3.820848250000000,2295,0x10,0x5F
3.820858250000000,2295,0xDC,0x4F
3.820868250000000,2295,0xCC,0x4F
3.820878250000000,2295,0x00,0x4F
3.820888250000000,2295,0xA0,0x4F
3.820898250000000,2295,0x07,0x4F
3.820908250000000,2295,0xA0,0x4F
3.820918250000000,2295,0x68,0x4F
3.820928250000000,2295,0x22,0x4F
3.820938250000000,2295,0x91,0x4F
3.820948250000000,2295,0xBE,0x4F
3.820958250000000,2295,0xEE,0x4F
3.820968250000000,2295,0xBE,0x4F
3.820978250000000,2295,0x0F,0x4F
3.820988500000000,2295,0xA6,0x4F
3.820998750000000,2295,0x02,0x4F
3.821009000000000,2295,0x17,0x5F
3.827459500000000,2296,0x36,0x0F
3.827465000000000,2296,0x3D,0x0F
3.827472500000000,2297,0x0A,0x0F
3.827479500000000,2297,0x8C,0x0F
3.827488000000000,2298,0x36,0x0F
3.827493375000000,2298,0x3D,0x0F
3.827499000000000,2298,0x3B,0x0F
3.827504875000000,2299,0x35,0x0F
3.827510125000000,2299,0x7F,0x5F
3.827516125000000,2299,0x10,0x5F
3.827526125000000,2299,0xDC,0x4F
3.827536125000000,2299,0xCC,0x4F
3.827546125000000,2299,0x00,0x4F
3.827556125000000,2299,0xA0,0x4F
3.827566125000000,2299,0x07,0x4F
3.827576125000000,2299,0xA0,0x4F
3.827586125000000,2299,0x68,0x4F
3.827596125000000,2299,0x22,0x4F
3.827606125000000,2299,0x91,0x4F
3.827616125000000,2299,0xBE,0x4F
3.827626125000000,2299,0xEE,0x4F
3.827636125000000,2299,0xBE,0x4F
3.827646125000000,2299,0x0F,0x4F
3.827656375000000,2299,0x26,0x4F
3.827666625000000,2299,0x82,0x4F
3.827676875000000,2299,0x17,0x5F
3.834127500000000,2300,0x36,0x0F
3.834133000000000,2300,0x3D,0x0F
3.834140500000000,2301,0x0A,0x0F
3.834147375000000,2301,0xAC,0x0F
3.834155875000000,2302,0x36,0x0F
3.834161375000000,2302,0x3D,0x0F
3.834167000000000,2302,0x3B,0x0F
3.834172875000000,2303,0x35,0x0F
3.834178125000000,2303,0x7F,0x5F
3.834184000000000,2303,0x10,0x5F
3.834194000000000,2303,0xDC,0x4F
3.834204000000000,2303,0xCC,0x4F
3.834214000000000,2303,0x00,0x4F
3.834224000000000,2303,0xA0,0x4F
3.834234000000000,2303,0x07,0x4F
3.834244000000000,2303,0xA0,0x4F
3.834254125000000,2303,0x68,0x4F
3.834264125000000,2303,0x22,0x4F
3.834274125000000,2303,0x91,0x4F
3.834284125000000,2303,0xBE,0x4F
3.834294125000000,2303,0xEE,0x4F
3.834304125000000,2303,0xBE,0x4F
3.834314125000000,2303,0x99,0x4F
3.834324375000000,2303,0x30,0x4F
3.834334625000000,2303,0x0C,0x4F
3.834344875000000,2303,0x17,0x5F
3.840795500000000,2304,0x36,0x0F
3.840801000000000,2304,0x3D,0x0F
3.840808500000000,2305,0x0A,0x0F
3.840815500000000,2305,0x6C,0x0F
3.840824000000000,2306,0x36,0x0F
3.840829375000000,2306,0x3D,0x0F
3.840835000000000,2306,0x3B,0x0F
3.840840875000000,2307,0x35,0x0F
3.840846125000000,2307,0x7F,0x5F
3.840852125000000,2307,0x10,0x5F
3.840862125000000,2307,0xDC,0x4F
3.840872125000000,2307,0xCC,0x4F
3.840882125000000,2307,0x00,0x4F
3.840892125000000,2307,0xA0,0x4F
3.840902125000000,2307,0x07,0x4F
3.840912125000000,2307,0xA0,0x4F
3.840922125000000,2307,0x68,0x4F
3.840932125000000,2307,0x22,0x4F
3.840942125000000,2307,0x91,0x4F
3.840952125000000,2307,0xBE,0x4F
3.840962125000000,2307,0xEE,0x4F
3.840972125000000,2307,0xBE,0x4F
3.840982125000000,2307,0x19,0x4F
3.840992375000000,2307,0xB0,0x4F
3.841002625000000,2307,0x0C,0x4F
3.841012875000000,2307,0x17,0x5F
3.847463250000000,2308,0x36,0x0F
3.847468625000000,2308,0x3D,0x0F
3.847476125000000,2309,0x0A,0x0F
3.847483125000000,2309,0x18,0x0F
3.847491625000000,2310,0x36,0x0F
3.847497000000000,2310,0x3D,0x0F
3.847502625000000,2310,0x3B,0x0F
3.847508500000000,2311,0x35,0x0F
3.847513750000000,2311,0x7F,0x5F
3.847519750000000,2311,0x10,0x5F
3.847529750000000,2311,0xDC,0x4F
3.847539750000000,2311,0xCC,0x4F
3.847549750000000,2311,0x00,0x4F
3.847559750000000,2311,0xA0,0x4F
3.847569750000000,2311,0x07,0x4F
3.847579750000000,2311,0xA0,0x4F
3.847589750000000,2311,0x68,0x4F
3.847599750000000,2311,0x22,0x4F
3.847609750000000,2311,0x91,0x4F
3.847619750000000,2311,0xBE,0x4F
3.847629750000000,2311,0xEE,0x4F
3.847639750000000,2311,0xBE,0x4F
3.847649750000000,2311,0x19,0x4F
3.847660000000000,2311,0x30,0x4F
3.847670250000000,2311,0x8C,0x4F
3.847680500000000,2311,0x17,0x5F
3.854132375000000,2312,0x36,0x0F
3.854137750000000,2312,0x3D,0x0F
3.854145250000000,2313,0x0A,0x0F
3.854152250000000,2313,0xB0,0x0F
3.854160625000000,2314,0x36,0x0F
3.854166125000000,2314,0x3D,0x0F
3.854171750000000,2314,0x3B,0x0F
3.854177625000000,2315,0x35,0x0F
3.854182875000000,2315,0x7F,0x5F
3.854188750000000,2315,0x10,0x5F
3.854198750000000,2315,0xDC,0x4F
3.854208750000000,2315,0xCC,0x4F
3.854218750000000,2315,0x00,0x4F
3.854228750000000,2315,0xA0,0x4F
3.854238750000000,2315,0x07,0x4F
3.854248750000000,2315,0xA0,0x4F
3.854258750000000,2315,0x68,0x4F
3.854268750000000,2315,0x22,0x4F
3.854278750000000,2315,0x91,0x4F
3.854288750000000,2315,0xBE,0x4F
3.854298750000000,2315,0xEE,0x4F
3.854308750000000,2315,0xBE,0x4F
3.854318875000000,2315,0xA3,0x4F
3.854329125000000,2315,0x3A,0x4F
3.854339375000000,2315,0x16,0x4F
3.854349625000000,2315,0x17,0x5F
3.860800875000000,2316,0x36,0x0F
3.860806375000000,2316,0x3D,0x0F
3.860813875000000,2317,0x0A,0x0F
3.860820875000000,2317,0x6F,0x0F
3.860829500000000,2318,0x36,0x0F
3.860834875000000,2318,0x3D,0x0F
3.860840500000000,2318,0x3B,0x0F
3.860846375000000,2319,0x35,0x0F
3.860851625000000,2319,0x7F,0x5F
3.860857625000000,2319,0x10,0x5F
3.860867625000000,2319,0xDC,0x4F
3.860877625000000,2319,0xCC,0x4F
3.860887625000000,2319,0x00,0x4F
3.860897625000000,2319,0xA0,0x4F
3.860907625000000,2319,0x07,0x4F
3.860917625000000,2319,0xA0,0x4F
3.860927625000000,2319,0x68,0x4F
3.860937625000000,2319,0x22,0x4F
3.860947625000000,2319,0x91,0x4F
3.860957625000000,2319,0xBE,0x4F
3.860967625000000,2319,0xEE,0x4F
3.860977625000000,2319,0xBE,0x4F
3.860987625000000,2319,0x23,0x4F
3.860997875000000,2319,0xBA,0x4F
3.861008125000000,2319,0x16,0x4F
3.861018375000000,2319,0x17,0x5F
3.867468625000000,2320,0x36,0x0F
3.867474125000000,2320,0x3D,0x0F
3.867481625000000,2321,0x0A,0x0F
3.867488625000000,2321,0x1D,0x0F
3.867497125000000,2322,0x36,0x0F
3.867502625000000,2322,0x3D,0x0F
3.867508250000000,2322,0x3B,0x0F
3.867514125000000,2323,0x35,0x0F
3.867519375000000,2323,0x7F,0x5F
3.867525250000000,2323,0x10,0x5F
3.867535250000000,2323,0xDC,0x4F
3.867545250000000,2323,0xCC,0x4F
3.867555250000000,2323,0x00,0x4F
3.867565250000000,2323,0xA0,0x4F
3.867575250000000,2323,0x07,0x4F
3.867585250000000,2323,0xA0,0x4F
3.867595250000000,2323,0x68,0x4F
3.867605250000000,2323,0x22,0x4F
3.867615250000000,2323,0x91,0x4F
3.867625250000000,2323,0xBE,0x4F
3.867635250000000,2323,0xEE,0x4F
3.867645250000000,2323,0xBE,0x4F
3.867655375000000,2323,0x23,0x4F
3.867665625000000,2323,0x3A,0x4F
3.867675875000000,2323,0x96,0x4F
3.867686125000000,2323,0x17,0x5F
3.874137875000000,2324,0x36,0x0F
3.874143375000000,2324,0x3D,0x0F
3.874150875000000,2325,0x0A,0x0F
3.874157875000000,2325,0xB4,0x0F
3.874166250000000,2326,0x36,0x0F
3.874171750000000,2326,0x3D,0x0F
3.874177375000000,2326,0x3B,0x0F
3.874183250000000,2327,0x35,0x0F
3.874188500000000,2327,0x7F,0x5F
3.874194500000000,2327,0x10,0x5F
3.874204500000000,2327,0xDC,0x4F
3.874214500000000,2327,0xCC,0x4F
3.874224500000000,2327,0x00,0x4F
3.874234500000000,2327,0xA0,0x4F
3.874244500000000,2327,0x07,0x4F
3.874254500000000,2327,0xA0,0x4F
3.874264500000000,2327,0x68,0x4F
3.874274500000000,2327,0x22,0x4F
3.874284500000000,2327,0x91,0x4F
3.874294500000000,2327,0xBE,0x4F
3.874304500000000,2327,0xEE,0x4F
3.874314500000000,2327,0xBE,0x4F
3.874324500000000,2327,0xAD,0x4F
3.874334750000000,2327,0x09,0x4F
3.874345000000000,2327,0x20,0x4F
3.874355250000000,2327,0x17,0x5F
3.880806125000000,2328,0x36,0x0F
3.880811625000000,2328,0x3D,0x0F
3.880819125000000,2329,0x0A,0x0F
3.880826125000000,2329,0x74,0x0F
3.880834500000000,2330,0x36,0x0F
3.880840000000000,2330,0x3D,0x0F
3.880845625000000,2330,0x3B,0x0F
3.880851500000000,2331,0x35,0x0F
3.880856750000000,2331,0x7F,0x5F
3.880862625000000,2331,0x10,0x5F
3.880872625000000,2331,0xDC,0x4F
3.880882625000000,2331,0xCC,0x4F
3.880892625000000,2331,0x00,0x4F
3.880902625000000,2331,0xA0,0x4F
3.880912625000000,2331,0x07,0x4F
3.880922625000000,2331,0xA0,0x4F
3.880932625000000,2331,0x68,0x4F
3.880942625000000,2331,0x22,0x4F
3.880952625000000,2331,0x91,0x4F
3.880962625000000,2331,0xBE,0x4F
3.880972625000000,2331,0xEE,0x4F
3.880982750000000,2331,0xBE,0x4F
3.880992750000000,2331,0x2D,0x4F
3.881003000000000,2331,0x89,0x4F
3.881013250000000,2331,0x20,0x4F
3.881023500000000,2331,0x17,0x5F
3.887473750000000,2332,0x36,0x0F
3.887479250000000,2332,0x3D,0x0F
3.887486750000000,2333,0x0A,0x0F
3.887493750000000,2333,0x20,0x0F
3.887502125000000,2334,0x36,0x0F
3.887507625000000,2334,0x3D,0x0F
3.887513250000000,2334,0x3B,0x0F
3.887519125000000,2335,0x35,0x0F
3.887524375000000,2335,0x7F,0x5F
3.887530250000000,2335,0x10,0x5F
3.887540250000000,2335,0xDC,0x4F
3.887550250000000,2335,0xCC,0x4F
3.887560250000000,2335,0x00,0x4F
3.887570250000000,2335,0xA0,0x4F
3.887580250000000,2335,0x07,0x4F
3.887590250000000,2335,0xA0,0x4F
3.887600250000000,2335,0x68,0x4F
3.887610250000000,2335,0x22,0x4F
3.887620250000000,2335,0x91,0x4F
3.887630250000000,2335,0xBE,0x4F
3.887640250000000,2335,0xEE,0x4F
3.887650250000000,2335,0xBE,0x4F
3.887660375000000,2335,0x2D,0x4F
3.887670625000000,2335,0x09,0x4F
3.887680875000000,2335,0xA0,0x4F
3.887691125000000,2335,0x17,0x5F
3.894141750000000,2336,0x36,0x0F
3.894147250000000,2336,0x3D,0x0F
3.894154750000000,2337,0x0A,0x0F
3.894161750000000,2337,0xB8,0x0F
3.894170125000000,2338,0x36,0x0F
3.894175625000000,2338,0x3D,0x0F
3.894181250000000,2338,0x3B,0x0F
3.894187125000000,2339,0x35,0x0F
3.894192375000000,2339,0x7F,0x5F
3.894198250000000,2339,0x10,0x5F
3.894208250000000,2339,0xDC,0x4F
3.894218250000000,2339,0xCC,0x4F
3.894228250000000,2339,0x00,0x4F
3.894238250000000,2339,0xA0,0x4F
3.894248250000000,2339,0x07,0x4F
3.894258250000000,2339,0xA0,0x4F
3.894268250000000,2339,0x68,0x4F
3.894278250000000,2339,0x22,0x4F
3.894288250000000,2339,0x91,0x4F
3.894298250000000,2339,0xBE,0x4F
3.894308250000000,2339,0xEE,0x4F
3.894318250000000,2339,0xBE,0x4F
3.894328375000000,2339,0xB7,0x4F
3.894338625000000,2339,0x13,0x4F
3.894348875000000,2339,0x2A,0x4F
3.894359125000000,2339,0x17,0x5F
3.900809625000000,2340,0x36,0x0F
3.900815000000000,2340,0x3D,0x0F
3.900822500000000,2341,0x0A,0x0F
3.900829500000000,2341,0xD8,0x0F
3.900837875000000,2342,0x36,0x0F
3.900843375000000,2342,0x3D,0x0F
3.900849000000000,2342,0x3B,0x0F
3.900854875000000,2343,0x35,0x0F
3.900860125000000,2343,0x7F,0x5F
3.900866000000000,2343,0x10,0x5F
3.900876000000000,2343,0xDC,0x4F
3.900886000000000,2343,0xCC,0x4F
3.900896000000000,2343,0x00,0x4F
3.900906000000000,2343,0xA0,0x4F
3.900916000000000,2343,0x07,0x4F
3.900926000000000,2343,0xA0,0x4F
3.900936000000000,2343,0x68,0x4F
3.900946000000000,2343,0x22,0x4F
3.900956000000000,2343,0x91,0x4F
3.900966000000000,2343,0xBE,0x4F
3.900976000000000,2343,0xEE,0x4F
3.900986000000000,2343,0xBE,0x4F
3.900996125000000,2343,0x37,0x4F
3.901006375000000,2343,0x93,0x4F
3.901016625000000,2343,0x2A,0x4F
3.901026875000000,2343,0x17,0x5F
3.907477375000000,2344,0x36,0x0F
3.907482750000000,2344,0x3D,0x0F
3.907490250000000,2345,0x0A,0x0F
3.907497250000000,2345,0x24,0x0F
3.907505750000000,2346,0x36,0x0F
3.907511250000000,2346,0x3D,0x0F
3.907516875000000,2346,0x3B,0x0F
3.907522750000000,2347,0x35,0x0F
3.907528000000000,2347,0x7F,0x5F
3.907533875000000,2347,0x10,0x5F
3.907543875000000,2347,0xDC,0x4F
3.907553875000000,2347,0xCC,0x4F
3.907563875000000,2347,0x00,0x4F
3.907573875000000,2347,0xA0,0x4F
3.907583875000000,2347,0x07,0x4F
3.907593875000000,2347,0xA0,0x4F
3.907603875000000,2347,0x68,0x4F
3.907613875000000,2347,0x22,0x4F
3.907623875000000,2347,0x91,0x4F
3.907633875000000,2347,0xBE,0x4F
3.907643875000000,2347,0xEE,0x4F
3.907653875000000,2347,0xBE,0x4F
3.907664000000000,2347,0x37,0x4F
3.907674250000000,2347,0x13,0x4F
3.907684500000000,2347,0xAA,0x4F
3.907694750000000,2347,0x17,0x5F
3.914145500000000,2348,0x36,0x0F
3.914150875000000,2348,0x3D,0x0F
3.914158375000000,2349,0x0A,0x0F
3.914165375000000,2349,0xBC,0x0F
3.914173875000000,2350,0x36,0x0F
3.914179375000000,2350,0x3D,0x0F
3.914185000000000,2350,0x3B,0x0F
3.914190875000000,2351,0x35,0x0F
3.914196125000000,2351,0x7F,0x5F
3.914202000000000,2351,0x10,0x5F
3.914212000000000,2351,0xDC,0x4F
3.914222000000000,2351,0xCC,0x4F
3.914232000000000,2351,0x00,0x4F
3.914242000000000,2351,0xA0,0x4F
3.914252000000000,2351,0x07,0x4F
3.914262000000000,2351,0xA0,0x4F
3.914272000000000,2351,0x68,0x4F
3.914282000000000,2351,0x23,0x4F
3.914292000000000,2351,0x91,0x4F
3.914302000000000,2351,0xBE,0x4F
3.914312000000000,2351,0xEE,0x4F
3.914322000000000,2351,0xBE,0x4F
3.914332125000000,2351,0x86,0x4F
3.914342375000000,2351,0x1D,0x4F
3.914352625000000,2351,0x34,0x4F
3.914362875000000,2351,0x17,0x5F
3.920813625000000,2352,0x36,0x0F
3.920819125000000,2352,0x3D,0x0F
3.920826625000000,2353,0x0A,0x0F
3.920833625000000,2353,0xDC,0x0F
3.920842000000000,2354,0x36,0x0F
3.920847500000000,2354,0x3D,0x0F
3.920853125000000,2354,0x3B,0x0F
3.920859000000000,2355,0x35,0x0F
3.920864250000000,2355,0x7F,0x5F
3.920870125000000,2355,0x10,0x5F
3.920880125000000,2355,0xDC,0x4F
3.920890125000000,2355,0xCC,0x4F
3.920900125000000,2355,0x00,0x4F
3.920910125000000,2355,0xA0,0x4F
3.920920125000000,2355,0x07,0x4F
3.920930125000000,2355,0xA0,0x4F
3.920940125000000,2355,0x68,0x4F
3.920950125000000,2355,0x23,0x4F
3.920960125000000,2355,0x91,0x4F
3.920970125000000,2355,0xBE,0x4F
3.920980125000000,2355,0xEE,0x4F
3.920990125000000,2355,0xBE,0x4F
3.921000250000000,2355,0x06,0x4F
3.921010500000000,2355,0x9D,0x4F
3.921020750000000,2355,0x34,0x4F
3.921031000000000,2355,0x17,0x5F
3.927481000000000,2356,0x36,0x0F
3.927486375000000,2356,0x3D,0x0F
3.927493875000000,2357,0x0A,0x0F
3.927500875000000,2357,0x28,0x0F
3.927509375000000,2358,0x36,0x0F
3.927514875000000,2358,0x3D,0x0F
3.927520500000000,2358,0x3B,0x0F
3.927526375000000,2359,0x35,0x0F
3.927531625000000,2359,0x7F,0x5F
3.927537500000000,2359,0x10,0x5F
3.927547500000000,2359,0xDC,0x4F
3.927557500000000,2359,0xCC,0x4F
3.927567500000000,2359,0x00,0x4F
3.927577500000000,2359,0xA0,0x4F
3.927587500000000,2359,0x07,0x4F
3.927597500000000,2359,0xA0,0x4F
3.927607500000000,2359,0x68,0x4F
3.927617500000000,2359,0x23,0x4F
3.927627500000000,2359,0x91,0x4F
3.927637500000000,2359,0xBE,0x4F
3.927647500000000,2359,0xEE,0x4F
3.927657500000000,2359,0xBE,0x4F
3.927667625000000,2359,0x06,0x4F
3.927677875000000,2359,0x1D,0x4F
3.927688125000000,2359,0xB4,0x4F
3.927698375000000,2359,0x17,0x5F
3.934148875000000,2360,0x36,0x0F
3.934154375000000,2360,0x3D,0x0F
3.934161875000000,2361,0x0A,0x0F
3.934168875000000,2361,0x48,0x0F
3.934177250000000,2362,0x36,0x0F
3.934182625000000,2362,0x3D,0x0F
3.934188250000000,2362,0x3B,0x0F
3.934194125000000,2363,0x35,0x0F
3.934199375000000,2363,0x7F,0x5F
3.934205375000000,2363,0x10,0x5F
3.934215375000000,2363,0xDC,0x4F
3.934225375000000,2363,0xCC,0x4F
3.934235375000000,2363,0x00,0x4F
3.934245375000000,2363,0x9F,0x4F
3.934255375000000,2363,0xF7,0x4F
3.934265375000000,2363,0xA0,0x4F
3.934275375000000,2363,0x68,0x4F
3.934285375000000,2363,0x22,0x4F
3.934295375000000,2363,0x91,0x4F
3.934305375000000,2363,0xBE,0x4F
3.934315375000000,2363,0xEE,0x4F
3.934325375000000,2363,0xBE,0x4F
3.934335375000000,2363,0x90,0x4F
3.934345625000000,2363,0x27,0x4F
3.934355875000000,2363,0x03,0x4F
3.934366125000000,2363,0x17,0x5F
3.940817250000000,2364,0x36,0x0F
3.940822625000000,2364,0x3D,0x0F
3.940830125000000,2365,0x0A,0x0F
3.940837125000000,2365,0xE0,0x0F
3.940845500000000,2366,0x36,0x0F
3.940851000000000,2366,0x3D,0x0F
