Time [s],Packet ID,MOSI,MISO
3.561569500000000,2139,0x10,0x5F
3.561579500000000,2139,0xDC,0x4F
3.561589500000000,2139,0xCC,0x4F
3.561599500000000,2139,0x00,0x4F
3.561609500000000,2139,0x9F,0x4F
3.561619500000000,2139,0xF7,0x4F
3.561629500000000,2139,0xA0,0x4F
3.561639500000000,2139,0x68,0x4F
3.561649500000000,2139,0x18,0x4F
3.561659500000000,2139,0x94,0x4F
3.561669500000000,2139,0xBE,0x4F
3.561679500000000,2139,0xEE,0x4F
3.561689500000000,2139,0xBE,0x4F
3.561699625000000,2139,0x99,0x4F
3.561709875000000,2139,0x30,0x4F
3.561720125000000,2139,0x0C,0x4F
3.561730375000000,2139,0x17,0x5F
3.568181750000000,2140,0x36,0x0F
3.568187250000000,2140,0x3D,0x0F
3.568194750000000,2141,0x0A,0x0F
3.568201750000000,2141,0x6C,0x0F
3.568210250000000,2142,0x36,0x0F
3.568215625000000,2142,0x3D,0x0F
3.568221250000000,2142,0x3B,0x0F
3.568227125000000,2143,0x35,0x0F
3.568232375000000,2143,0x7F,0x5F
3.568238375000000,2143,0x10,0x5F
3.568248375000000,2143,0xDC,0x4F
3.568258375000000,2143,0xCC,0x4F
3.568268375000000,2143,0x00,0x4F
3.568278375000000,2143,0x9F,0x4F
3.568288375000000,2143,0xF7,0x4F
3.568298375000000,2143,0xA0,0x4F
3.568308375000000,2143,0x68,0x4F
3.568318375000000,2143,0x18,0x4F
3.568328375000000,2143,0x94,0x4F
3.568338375000000,2143,0xBE,0x4F
3.568348375000000,2143,0xEE,0x4F
3.568358375000000,2143,0xBE,0x4F
3.568368375000000,2143,0x19,0x4F
3.568378625000000,2143,0xB0,0x4F
3.568388875000000,2143,0x0C,0x4F
3.568399125000000,2143,0x17,0x5F
3.574849625000000,2144,0x36,0x0F
3.574855125000000,2144,0x3D,0x0F
3.574862625000000,2145,0x0A,0x0F
3.574869625000000,2145,0x18,0x0F
3.574878000000000,2146,0x36,0x0F
3.574883500000000,2146,0x3D,0x0F
3.574889125000000,2146,0x3B,0x0F
3.574895000000000,2147,0x35,0x0F
3.574900250000000,2147,0x7F,0x5F
3.574906125000000,2147,0x10,0x5F
3.574916125000000,2147,0xDC,0x4F
3.574926125000000,2147,0xCC,0x4F
3.574936125000000,2147,0x00,0x4F
3.574946125000000,2147,0x9F,0x4F
3.574956125000000,2147,0xF7,0x4F
3.574966125000000,2147,0xA0,0x4F
3.574976125000000,2147,0x68,0x4F
3.574986125000000,2147,0x18,0x4F
3.574996125000000,2147,0x94,0x4F
3.575006125000000,2147,0xBE,0x4F
3.575016125000000,2147,0xEE,0x4F
3.575026125000000,2147,0xBE,0x4F
3.575036250000000,2147,0x19,0x4F
3.575046500000000,2147,0x30,0x4F
3.575056750000000,2147,0x8C,0x4F
3.575067000000000,2147,0x17,0x5F
3.581517625000000,2148,0x36,0x0F
3.581523125000000,2148,0x3D,0x0F
3.581530625000000,2149,0x0A,0x0F
3.581537625000000,2149,0xB0,0x0F
3.581546000000000,2150,0x36,0x0F
3.581551375000000,2150,0x3D,0x0F
3.581557000000000,2150,0x3B,0x0F
3.581562875000000,2151,0x35,0x0F
3.581568125000000,2151,0x7F,0x5F
3.581574125000000,2151,0x10,0x5F
3.581584125000000,2151,0xDC,0x4F
3.581594125000000,2151,0xCC,0x4F
3.581604125000000,2151,0x00,0x4F
3.581614125000000,2151,0x9F,0x4F
3.581624125000000,2151,0xF7,0x4F
3.581634125000000,2151,0xA0,0x4F
3.581644125000000,2151,0x68,0x4F
3.581654125000000,2151,0x18,0x4F
3.581664125000000,2151,0x94,0x4F
3.581674125000000,2151,0xBE,0x4F
3.581684125000000,2151,0xEE,0x4F
3.581694125000000,2151,0xBE,0x4F
3.581704125000000,2151,0xA3,0x4F
3.581714375000000,2151,0x3A,0x4F
3.581724625000000,2151,0x16,0x4F
3.581735000000000,2151,0x17,0x5F
3.588186250000000,2152,0x36,0x0F
3.588191750000000,2152,0x3D,0x0F
3.588199250000000,2153,0x0A,0x0F
3.588206250000000,2153,0x6F,0x0F
3.588214875000000,2154,0x36,0x0F
3.588220250000000,2154,0x3D,0x0F
3.588225875000000,2154,0x3B,0x0F
3.588231750000000,2155,0x35,0x0F
3.588237000000000,2155,0x7F,0x5F
3.588243000000000,2155,0x10,0x5F
3.588253000000000,2155,0xDC,0x4F
3.588263000000000,2155,0xCC,0x4F
3.588273000000000,2155,0x00,0x4F
3.588283000000000,2155,0x9F,0x4F
3.588293000000000,2155,0xF7,0x4F
3.588303000000000,2155,0xA0,0x4F
3.588313000000000,2155,0x68,0x4F
3.588323000000000,2155,0x18,0x4F
3.588333000000000,2155,0x94,0x4F
3.588343000000000,2155,0xBE,0x4F
3.588353000000000,2155,0xEE,0x4F
3.588363000000000,2155,0xBE,0x4F
3.588373000000000,2155,0x23,0x4F
3.588383250000000,2155,0xBA,0x4F
3.588393500000000,2155,0x16,0x4F
3.588403750000000,2155,0x17,0x5F
3.594854375000000,2156,0x36,0x0F
3.594859875000000,2156,0x3D,0x0F
3.594867375000000,2157,0x0A,0x0F
3.594874375000000,2157,0x1D,0x0F
3.594882875000000,2158,0x36,0x0F
3.594888375000000,2158,0x3D,0x0F
3.594894000000000,2158,0x3B,0x0F
3.594899875000000,2159,0x35,0x0F
3.594905125000000,2159,0x7F,0x5F
3.594911000000000,2159,0x10,0x5F
3.594921000000000,2159,0xDC,0x4F
3.594931000000000,2159,0xCC,0x4F
3.594941000000000,2159,0x00,0x4F
3.594951000000000,2159,0x9F,0x4F
3.594961000000000,2159,0xF7,0x4F
3.594971000000000,2159,0xA0,0x4F
3.594981000000000,2159,0x68,0x4F
3.594991000000000,2159,0x18,0x4F
3.595001000000000,2159,0x94,0x4F
3.595011000000000,2159,0xBE,0x4F
3.595021000000000,2159,0xEE,0x4F
3.595031000000000,2159,0xBE,0x4F
3.595041125000000,2159,0x23,0x4F
3.595051375000000,2159,0x3A,0x4F
3.595061625000000,2159,0x96,0x4F
3.595071875000000,2159,0x17,0x5F
3.601522875000000,2160,0x36,0x0F
3.601528250000000,2160,0x3D,0x0F
3.601535750000000,2161,0x0A,0x0F
3.601542750000000,2161,0xB4,0x0F
3.601551250000000,2162,0x36,0x0F
3.601556625000000,2162,0x3D,0x0F
3.601562250000000,2162,0x3B,0x0F
3.601568125000000,2163,0x35,0x0F
3.601573375000000,2163,0x7F,0x5F
3.601579375000000,2163,0x10,0x5F
3.601589375000000,2163,0xDC,0x4F
3.601599375000000,2163,0xCC,0x4F
3.601609375000000,2163,0x00,0x4F
3.601619375000000,2163,0xA0,0x4F
3.601629375000000,2163,0x07,0x4F
3.601639375000000,2163,0xA0,0x4F
3.601649375000000,2163,0x68,0x4F
3.601659375000000,2163,0x18,0x4F
3.601669375000000,2163,0x94,0x4F
3.601679375000000,2163,0xBE,0x4F
3.601689375000000,2163,0xEE,0x4F
3.601699375000000,2163,0xBE,0x4F
3.601709375000000,2163,0xAD,0x4F
3.601719625000000,2163,0x09,0x4F
3.601729875000000,2163,0x20,0x4F
3.601740125000000,2163,0x17,0x5F
3.608190250000000,2164,0x36,0x0F
3.608195750000000,2164,0x3D,0x0F
3.608203250000000,2165,0x0A,0x0F
3.608210250000000,2165,0x74,0x0F
3.608218625000000,2166,0x36,0x0F
3.608224125000000,2166,0x3D,0x0F
3.608229750000000,2166,0x3B,0x0F
3.608235625000000,2167,0x35,0x0F
3.608240875000000,2167,0x7F,0x5F
3.608246750000000,2167,0x10,0x5F
3.608256750000000,2167,0xDC,0x4F
3.608266750000000,2167,0xCC,0x4F
3.608276750000000,2167,0x00,0x4F
3.608286750000000,2167,0xA0,0x4F
3.608296750000000,2167,0x07,0x4F
3.608306750000000,2167,0xA0,0x4F
3.608316750000000,2167,0x68,0x4F
3.608326750000000,2167,0x18,0x4F
3.608336750000000,2167,0x94,0x4F
3.608346750000000,2167,0xBE,0x4F
3.608356750000000,2167,0xEE,0x4F
3.608366750000000,2167,0xBE,0x4F
3.608376875000000,2167,0x2D,0x4F
3.608387125000000,2167,0x89,0x4F
3.608397375000000,2167,0x20,0x4F
3.608407625000000,2167,0x17,0x5F
3.614857250000000,2168,0x36,0x0F
3.614862750000000,2168,0x3D,0x0F
3.614870250000000,2169,0x0A,0x0F
3.614877250000000,2169,0x20,0x0F
3.614885625000000,2170,0x36,0x0F
3.614891125000000,2170,0x3D,0x0F
3.614896750000000,2170,0x3B,0x0F
3.614902625000000,2171,0x35,0x0F
3.614907875000000,2171,0x7F,0x5F
3.614913750000000,2171,0x10,0x5F
3.614923750000000,2171,0xDC,0x4F
3.614933750000000,2171,0xCC,0x4F
3.614943750000000,2171,0x00,0x4F
3.614953750000000,2171,0xA0,0x4F
3.614963750000000,2171,0x07,0x4F
3.614973750000000,2171,0xA0,0x4F
3.614983750000000,2171,0x68,0x4F
3.614993750000000,2171,0x18,0x4F
3.615003750000000,2171,0x94,0x4F
3.615013750000000,2171,0xBE,0x4F
3.615023750000000,2171,0xEE,0x4F
3.615033750000000,2171,0xBE,0x4F
3.615043875000000,2171,0x2D,0x4F
3.615054125000000,2171,0x09,0x4F
3.615064375000000,2171,0xA0,0x4F
3.615074625000000,2171,0x17,0x5F
3.621525375000000,2172,0x36,0x0F
3.621530750000000,2172,0x3D,0x0F
3.621538250000000,2173,0x0A,0x0F
3.621545250000000,2173,0xB8,0x0F
3.621553750000000,2174,0x36,0x0F
3.621559125000000,2174,0x3D,0x0F
3.621564750000000,2174,0x3B,0x0F
3.621570625000000,2175,0x35,0x0F
3.621575875000000,2175,0x7F,0x5F
3.621581875000000,2175,0x10,0x5F
3.621591875000000,2175,0xDC,0x4F
3.621601875000000,2175,0xCC,0x4F
3.621611875000000,2175,0x00,0x4F
3.621621875000000,2175,0x9F,0x4F
3.621631875000000,2175,0xF7,0x4F
3.621641875000000,2175,0xA0,0x4F
3.621651875000000,2175,0x68,0x4F
3.621661875000000,2175,0x29,0x4F
3.621671875000000,2175,0x94,0x4F
3.621681875000000,2175,0xBE,0x4F
3.621691875000000,2175,0xEE,0x4F
3.621701875000000,2175,0xBE,0x4F
3.621711875000000,2175,0xB7,0x4F
3.621722125000000,2175,0x13,0x4F
3.621732375000000,2175,0x2A,0x4F
3.621742625000000,2175,0x17,0x5F
3.628193250000000,2176,0x36,0x0F
3.628198625000000,2176,0x3D,0x0F
3.628206125000000,2177,0x0A,0x0F
3.628213125000000,2177,0xD8,0x0F
3.628221500000000,2178,0x36,0x0F
3.628227000000000,2178,0x3D,0x0F
3.628232625000000,2178,0x3B,0x0F
3.628238500000000,2179,0x35,0x0F
3.628243750000000,2179,0x7F,0x5F
3.628249625000000,2179,0x10,0x5F
3.628259625000000,2179,0xDC,0x4F
3.628269625000000,2179,0xCC,0x4F
3.628279625000000,2179,0x00,0x4F
3.628289625000000,2179,0x9F,0x4F
3.628299625000000,2179,0xF7,0x4F
3.628309625000000,2179,0xA0,0x4F
3.628319625000000,2179,0x68,0x4F
3.628329625000000,2179,0x29,0x4F
3.628339625000000,2179,0x94,0x4F
3.628349625000000,2179,0xBE,0x4F
3.628359625000000,2179,0xEE,0x4F
3.628369625000000,2179,0xBE,0x4F
3.628379750000000,2179,0x37,0x4F
3.628390000000000,2179,0x93,0x4F
3.628400250000000,2179,0x2A,0x4F
3.628410500000000,2179,0x17,0x5F
3.634860875000000,2180,0x36,0x0F
3.634866250000000,2180,0x3D,0x0F
3.634873750000000,2181,0x0A,0x0F
3.634880750000000,2181,0x24,0x0F
3.634889250000000,2182,0x36,0x0F
3.634894750000000,2182,0x3D,0x0F
3.634900375000000,2182,0x3B,0x0F
3.634906250000000,2183,0x35,0x0F
3.634911500000000,2183,0x7F,0x5F
3.634917375000000,2183,0x10,0x5F
3.634927375000000,2183,0xDC,0x4F
3.634937375000000,2183,0xCC,0x4F
3.634947375000000,2183,0x00,0x4F
3.634957375000000,2183,0x9F,0x4F
3.634967375000000,2183,0xF7,0x4F
3.634977375000000,2183,0xA0,0x4F
3.634987500000000,2183,0x68,0x4F
3.634997500000000,2183,0x29,0x4F
3.635007500000000,2183,0x94,0x4F
3.635017500000000,2183,0xBE,0x4F
3.635027500000000,2183,0xEE,0x4F
3.635037500000000,2183,0xBE,0x4F
3.635047500000000,2183,0x37,0x4F
3.635057750000000,2183,0x13,0x4F
3.635068000000000,2183,0xAA,0x4F
3.635078250000000,2183,0x17,0x5F
3.641529875000000,2184,0x36,0x0F
3.641535250000000,2184,0x3D,0x0F
3.641542750000000,2185,0x0A,0x0F
3.641549750000000,2185,0xBC,0x0F
3.641558250000000,2186,0x36,0x0F
3.641563750000000,2186,0x3D,0x0F
3.641569375000000,2186,0x3B,0x0F
3.641575250000000,2187,0x35,0x0F
3.641580500000000,2187,0x7F,0x5F
3.641586375000000,2187,0x10,0x5F
3.641596375000000,2187,0xDC,0x4F
3.641606375000000,2187,0xCC,0x4F
3.641616375000000,2187,0x00,0x4F
3.641626375000000,2187,0xA0,0x4F
3.641636375000000,2187,0x07,0x4F
3.641646375000000,2187,0xA0,0x4F
3.641656375000000,2187,0x68,0x4F
3.641666375000000,2187,0x18,0x4F
3.641676375000000,2187,0x94,0x4F
3.641686375000000,2187,0xBE,0x4F
3.641696375000000,2187,0xEE,0x4F
3.641706375000000,2187,0xBE,0x4F
3.641716500000000,2187,0x86,0x4F
3.641726750000000,2187,0x1D,0x4F
3.641737000000000,2187,0x34,0x4F
3.641747250000000,2187,0x17,0x5F
3.648198250000000,2188,0x36,0x0F
3.648203625000000,2188,0x3D,0x0F
3.648211125000000,2189,0x0A,0x0F
3.648218125000000,2189,0xDC,0x0F
3.648226625000000,2190,0x36,0x0F
3.648232125000000,2190,0x3D,0x0F
3.648237750000000,2190,0x3B,0x0F
3.648243625000000,2191,0x35,0x0F
3.648248875000000,2191,0x7F,0x5F
3.648254750000000,2191,0x10,0x5F
3.648264750000000,2191,0xDC,0x4F
3.648274750000000,2191,0xCC,0x4F
3.648284750000000,2191,0x00,0x4F
3.648294750000000,2191,0xA0,0x4F
3.648304750000000,2191,0x07,0x4F
3.648314750000000,2191,0xA0,0x4F
3.648324750000000,2191,0x68,0x4F
3.648334750000000,2191,0x18,0x4F
3.648344750000000,2191,0x94,0x4F
3.648354750000000,2191,0xBE,0x4F
3.648364750000000,2191,0xEE,0x4F
3.648374750000000,2191,0xBE,0x4F
3.648384875000000,2191,0x06,0x4F
3.648395125000000,2191,0x9D,0x4F
3.648405375000000,2191,0x34,0x4F
3.648415625000000,2191,0x17,0x5F
3.654866125000000,2192,0x36,0x0F
3.654871625000000,2192,0x3D,0x0F
3.654879125000000,2193,0x0A,0x0F
3.654886125000000,2193,0x28,0x0F
3.654894625000000,2194,0x36,0x0F
3.654900000000000,2194,0x3D,0x0F
3.654905625000000,2194,0x3B,0x0F
3.654911500000000,2195,0x35,0x0F
3.654916750000000,2195,0x7F,0x5F
3.654922750000000,2195,0x10,0x5F
3.654932750000000,2195,0xDC,0x4F
3.654942750000000,2195,0xCC,0x4F
3.654952750000000,2195,0x00,0x4F
3.654962750000000,2195,0xA0,0x4F
3.654972750000000,2195,0x07,0x4F
3.654982750000000,2195,0xA0,0x4F
3.654992750000000,2195,0x68,0x4F
3.655002750000000,2195,0x18,0x4F
3.655012750000000,2195,0x94,0x4F
3.655022750000000,2195,0xBE,0x4F
3.655032750000000,2195,0xEE,0x4F
3.655042750000000,2195,0xBE,0x4F
3.655052750000000,2195,0x06,0x4F
3.655063000000000,2195,0x1D,0x4F
3.655073250000000,2195,0xB4,0x4F
3.655083500000000,2195,0x17,0x5F
3.661534000000000,2196,0x36,0x0F
3.661539500000000,2196,0x3D,0x0F
3.661547000000000,2197,0x0A,0x0F
3.661554000000000,2197,0x48,0x0F
3.661562375000000,2198,0x36,0x0F
3.661567750000000,2198,0x3D,0x0F
3.661573375000000,2198,0x3B,0x0F
3.661579250000000,2199,0x35,0x0F
3.661584500000000,2199,0x7F,0x5F
3.661590500000000,2199,0x10,0x5F
3.661600500000000,2199,0xDC,0x4F
3.661610500000000,2199,0xCC,0x4F
3.661620500000000,2199,0x00,0x4F
3.661630500000000,2199,0x9F,0x4F
3.661640500000000,2199,0xF7,0x4F
3.661650500000000,2199,0xA0,0x4F
3.661660500000000,2199,0x68,0x4F
3.661670500000000,2199,0x19,0x4F
3.661680500000000,2199,0x94,0x4F
3.661690500000000,2199,0xBE,0x4F
3.661700500000000,2199,0xEE,0x4F
3.661710500000000,2199,0xBE,0x4F
3.661720500000000,2199,0x90,0x4F
3.661730750000000,2199,0x27,0x4F
3.661741000000000,2199,0x03,0x4F
3.661751250000000,2199,0x17,0x5F
3.668201750000000,2200,0x36,0x0F
3.668207125000000,2200,0x3D,0x0F
3.668214625000000,2201,0x0A,0x0F
3.668221625000000,2201,0xE0,0x0F
3.668230000000000,2202,0x36,0x0F
3.668235500000000,2202,0x3D,0x0F
3.668241125000000,2202,0x3B,0x0F
3.668247000000000,2203,0x35,0x0F
3.668252250000000,2203,0x7F,0x5F
3.668258125000000,2203,0x10,0x5F
3.668268125000000,2203,0xDC,0x4F
3.668278125000000,2203,0xCC,0x4F
3.668288125000000,2203,0x00,0x4F
3.668298125000000,2203,0x9F,0x4F
3.668308125000000,2203,0xF7,0x4F
3.668318125000000,2203,0xA0,0x4F
3.668328125000000,2203,0x68,0x4F
3.668338125000000,2203,0x19,0x4F
3.668348125000000,2203,0x94,0x4F
3.668358125000000,2203,0xBE,0x4F
3.668368125000000,2203,0xEE,0x4F
3.668378125000000,2203,0xBE,0x4F
3.668388250000000,2203,0x10,0x4F
3.668398500000000,2203,0xA7,0x4F
3.668408750000000,2203,0x03,0x4F
3.668419000000000,2203,0x17,0x5F
3.674869750000000,2204,0x36,0x0F
3.674875250000000,2204,0x3D,0x0F
3.674882750000000,2205,0x0A,0x0F
3.674889750000000,2205,0x2C,0x0F
3.674898250000000,2206,0x36,0x0F
3.674903750000000,2206,0x3D,0x0F
3.674909375000000,2206,0x3B,0x0F
3.674915250000000,2207,0x35,0x0F
3.674920500000000,2207,0x7F,0x5F
3.674926375000000,2207,0x10,0x5F
3.674936375000000,2207,0xDC,0x4F
3.674946375000000,2207,0xCC,0x4F
3.674956375000000,2207,0x00,0x4F
3.674966375000000,2207,0x9F,0x4F
3.674976375000000,2207,0xF7,0x4F
3.674986375000000,2207,0xA0,0x4F
3.674996375000000,2207,0x68,0x4F
3.675006375000000,2207,0x19,0x4F
3.675016375000000,2207,0x94,0x4F
3.675026375000000,2207,0xBE,0x4F
3.675036375000000,2207,0xEE,0x4F
3.675046375000000,2207,0xBE,0x4F
3.675056500000000,2207,0x10,0x4F
3.675066750000000,2207,0x27,0x4F
3.675077000000000,2207,0x83,0x4F
3.675087250000000,2207,0x17,0x5F
3.681538375000000,2208,0x36,0x0F
3.681543875000000,2208,0x3D,0x0F
3.681551375000000,2209,0x0A,0x0F
3.681558375000000,2209,0x4C,0x0F
3.681566750000000,2210,0x36,0x0F
3.681572250000000,2210,0x3D,0x0F
3.681577875000000,2210,0x3B,0x0F
3.681583750000000,2211,0x35,0x0F
3.681589000000000,2211,0x7F,0x5F
3.681594875000000,2211,0x10,0x5F
3.681604875000000,2211,0xDC,0x4F
3.681614875000000,2211,0xCC,0x4F
3.681624875000000,2211,0x00,0x4F
3.681634875000000,2211,0xA0,0x4F
3.681645000000000,2211,0x07,0x4F
3.681655000000000,2211,0xA0,0x4F
3.681665000000000,2211,0x68,0x4F
3.681675000000000,2211,0x2A,0x4F
3.681685000000000,2211,0x94,0x4F
3.681695000000000,2211,0xBE,0x4F
3.681705000000000,2211,0xEE,0x4F
3.681715000000000,2211,0xBE,0x4F
3.681725000000000,2211,0x9A,0x4F
3.681735250000000,2211,0x31,0x4F
3.681745500000000,2211,0x0D,0x4F
3.681755750000000,2211,0x17,0x5F
3.688206625000000,2212,0x36,0x0F
3.688212000000000,2212,0x3D,0x0F
3.688219500000000,2213,0x0A,0x0F
3.688226500000000,2213,0xE4,0x0F
3.688235000000000,2214,0x36,0x0F
3.688240375000000,2214,0x3D,0x0F
3.688246000000000,2214,0x3B,0x0F
3.688251875000000,2215,0x35,0x0F
3.688257125000000,2215,0x7F,0x5F
3.688263125000000,2215,0x10,0x5F
3.688273125000000,2215,0xDC,0x4F
3.688283125000000,2215,0xCC,0x4F
3.688293125000000,2215,0x00,0x4F
3.688303125000000,2215,0xA0,0x4F
3.688313125000000,2215,0x07,0x4F
3.688323125000000,2215,0xA0,0x4F
3.688333125000000,2215,0x68,0x4F
3.688343125000000,2215,0x2A,0x4F
3.688353125000000,2215,0x94,0x4F
3.688363125000000,2215,0xBE,0x4F
3.688373125000000,2215,0xEE,0x4F
3.688383125000000,2215,0xBE,0x4F
3.688393125000000,2215,0x1A,0x4F
3.688403375000000,2215,0xB1,0x4F
3.688413625000000,2215,0x0D,0x4F
3.688423875000000,2215,0x17,0x5F
3.694875000000000,2216,0x36,0x0F
3.694880500000000,2216,0x3D,0x0F
3.694888000000000,2217,0x0A,0x0F
3.694895000000000,2217,0x90,0x0F
3.694903375000000,2218,0x36,0x0F
3.694908750000000,2218,0x3D,0x0F
3.694914375000000,2218,0x3B,0x0F
3.694920250000000,2219,0x35,0x0F
3.694925500000000,2219,0x7F,0x5F
3.694931500000000,2219,0x10,0x5F
3.694941500000000,2219,0xDC,0x4F
3.694951500000000,2219,0xCC,0x4F
3.694961500000000,2219,0x00,0x4F
3.694971500000000,2219,0xA0,0x4F
3.694981500000000,2219,0x07,0x4F
3.694991500000000,2219,0xA0,0x4F
3.695001500000000,2219,0x68,0x4F
3.695011500000000,2219,0x2A,0x4F
3.695021500000000,2219,0x94,0x4F
3.695031500000000,2219,0xBE,0x4F
3.695041500000000,2219,0xEE,0x4F
3.695051500000000,2219,0xBE,0x4F
3.695061500000000,2219,0x1A,0x4F
3.695071750000000,2219,0x31,0x4F
3.695082000000000,2219,0x8D,0x4F
3.695092250000000,2219,0x17,0x5F
3.701543250000000,2220,0x36,0x0F
3.701548625000000,2220,0x3D,0x0F
3.701556125000000,2221,0x0A,0x0F
3.701563250000000,2221,0x50,0x0F
3.701571500000000,2222,0x36,0x0F
3.701577000000000,2222,0x3D,0x0F
3.701582625000000,2222,0x3B,0x0F
3.701588500000000,2223,0x35,0x0F
3.701593750000000,2223,0x7F,0x5F
3.701599625000000,2223,0x10,0x5F
3.701609625000000,2223,0xDC,0x4F
3.701619625000000,2223,0xCC,0x4F
3.701629625000000,2223,0x00,0x4F
3.701639625000000,2223,0x9F,0x4F
3.701649625000000,2223,0xF7,0x4F
3.701659625000000,2223,0xA0,0x4F
3.701669625000000,2223,0x68,0x4F
3.701679625000000,2223,0x15,0x4F
3.701689625000000,2223,0x96,0x4F
3.701699625000000,2223,0xBE,0x4F
3.701709625000000,2223,0xEE,0x4F
3.701719625000000,2223,0xBE,0x4F
3.701729750000000,2223,0xA4,0x4F
3.701740000000000,2223,0x3B,0x4F
3.701750250000000,2223,0x00,0x4F
3.701760500000000,2223,0x17,0x5F
3.708212500000000,2224,0x36,0x0F
3.708218000000000,2224,0x3D,0x0F
3.708225500000000,2225,0x0A,0x0F
3.708232500000000,2225,0xE8,0x0F
3.708240875000000,2226,0x36,0x0F
3.708246375000000,2226,0x3D,0x0F
3.708252000000000,2226,0x3B,0x0F
3.708257875000000,2227,0x35,0x0F
3.708263125000000,2227,0x7F,0x5F
3.708269125000000,2227,0x10,0x5F
3.708279125000000,2227,0xDC,0x4F
3.708289125000000,2227,0xCC,0x4F
3.708299125000000,2227,0x00,0x4F
3.708309125000000,2227,0x9F,0x4F
3.708319125000000,2227,0xF7,0x4F
3.708329125000000,2227,0xA0,0x4F
3.708339125000000,2227,0x68,0x4F
3.708349125000000,2227,0x15,0x4F
3.708359125000000,2227,0x96,0x4F
3.708369125000000,2227,0xBE,0x4F
3.708379125000000,2227,0xEE,0x4F
3.708389125000000,2227,0xBE,0x4F
3.708399125000000,2227,0x24,0x4F
3.708409375000000,2227,0xBB,0x4F
3.708419625000000,2227,0x00,0x4F
3.708429875000000,2227,0x17,0x5F
3.714881250000000,2228,0x36,0x0F
3.714886625000000,2228,0x3D,0x0F
3.714894125000000,2229,0x0A,0x0F
3.714901125000000,2229,0x94,0x0F
3.714909625000000,2230,0x36,0x0F
3.714915000000000,2230,0x3D,0x0F
3.714920625000000,2230,0x3B,0x0F
3.714926500000000,2231,0x35,0x0F
3.714931750000000,2231,0x7F,0x5F
3.714937750000000,2231,0x10,0x5F
3.714947750000000,2231,0xDC,0x4F
3.714957750000000,2231,0xCC,0x4F
3.714967750000000,2231,0x00,0x4F
3.714977750000000,2231,0x9F,0x4F
3.714987750000000,2231,0xF7,0x4F
3.714997750000000,2231,0xA0,0x4F
3.715007750000000,2231,0x68,0x4F
3.715017750000000,2231,0x15,0x4F
3.715027750000000,2231,0x96,0x4F
3.715037750000000,2231,0xBE,0x4F
3.715047750000000,2231,0xEE,0x4F
3.715057750000000,2231,0xBE,0x4F
3.715067875000000,2231,0x24,0x4F
3.715078125000000,2231,0x3B,0x4F
3.715088375000000,2231,0x80,0x4F
3.715098625000000,2231,0x17,0x5F
3.721550000000000,2232,0x36,0x0F
3.721555500000000,2232,0x3D,0x0F
3.721563000000000,2233,0x0A,0x0F
3.721570000000000,2233,0x54,0x0F
3.721578375000000,2234,0x36,0x0F
3.721583750000000,2234,0x3D,0x0F
3.721589375000000,2234,0x3B,0x0F
3.721595250000000,2235,0x35,0x0F
3.721600500000000,2235,0x7F,0x5F
3.721606500000000,2235,0x10,0x5F
3.721616500000000,2235,0xDC,0x4F
3.721626500000000,2235,0xCC,0x4F
3.721636500000000,2235,0x00,0x4F
3.721646500000000,2235,0xA0,0x4F
3.721656500000000,2235,0x07,0x4F
3.721666500000000,2235,0xA0,0x4F
3.721676500000000,2235,0x68,0x4F
3.721686500000000,2235,0x0D,0x4F
3.721696500000000,2235,0x97,0x4F
3.721706500000000,2235,0xBE,0x4F
3.721716500000000,2235,0xEE,0x4F
3.721726500000000,2235,0xBE,0x4F
3.721736625000000,2235,0x97,0x4F
3.721746875000000,2235,0x2E,0x4F
3.721757125000000,2235,0x0A,0x4F
3.721767375000000,2235,0x17,0x5F
3.728219625000000,2236,0x36,0x0F
3.728225125000000,2236,0x3D,0x0F
3.728232625000000,2237,0x0A,0x0F
3.728239625000000,2237,0xEC,0x0F
3.728248125000000,2238,0x36,0x0F
3.728253500000000,2238,0x3D,0x0F
3.728259125000000,2238,0x3B,0x0F
3.728265000000000,2239,0x35,0x0F
3.728270250000000,2239,0x7F,0x5F
3.728276250000000,2239,0x10,0x5F
3.728286250000000,2239,0xDC,0x4F
3.728296250000000,2239,0xCC,0x4F
3.728306250000000,2239,0x00,0x4F
3.728316250000000,2239,0xA0,0x4F
3.728326250000000,2239,0x07,0x4F
3.728336250000000,2239,0xA0,0x4F
3.728346250000000,2239,0x68,0x4F
3.728356250000000,2239,0x0D,0x4F
3.728366250000000,2239,0x97,0x4F
3.728376250000000,2239,0xBE,0x4F
3.728386250000000,2239,0xEE,0x4F
3.728396250000000,2239,0xBE,0x4F
3.728406250000000,2239,0x17,0x4F
3.728416500000000,2239,0xAE,0x4F
3.728426750000000,2239,0x0A,0x4F
3.728437000000000,2239,0x17,0x5F
3.734886750000000,2240,0x36,0x0F
3.734892250000000,2240,0x3D,0x0F
3.734899750000000,2241,0x0A,0x0F
3.734906750000000,2241,0x00,0x0F
3.734915125000000,2242,0x36,0x0F
3.734920500000000,2242,0x3D,0x0F
3.734926125000000,2242,0x3B,0x0F
3.734932000000000,2243,0x35,0x0F
3.734937250000000,2243,0x7F,0x5F
3.734943250000000,2243,0x10,0x5F
3.734953250000000,2243,0xDC,0x4F
3.734963250000000,2243,0xCC,0x4F
