Time [s],Packet ID,MOSI,MISO
3.260382000000000,1959,0x7F,0x5F
3.260388000000000,1959,0x10,0x5F
3.260398000000000,1959,0xDC,0x4F
3.260408000000000,1959,0xCC,0x4F
3.260418000000000,1959,0x00,0x4F
3.260428000000000,1959,0x9F,0x4F
3.260438000000000,1959,0xF8,0x4F
3.260448000000000,1959,0xA0,0x4F
3.260458000000000,1959,0x68,0x4F
3.260468000000000,1959,0x22,0x4F
3.260478000000000,1959,0x91,0x4F
3.260488000000000,1959,0xBE,0x4F
3.260498000000000,1959,0xE7,0x4F
3.260508000000000,1959,0x5F,0x4F
3.260518000000000,1959,0x10,0x4F
3.260528250000000,1959,0x1D,0x4F
3.260538500000000,1959,0xAA,0x4F
3.260548750000000,1959,0x0D,0x5F
3.267000000000000,1960,0x36,0x0F
3.267005375000000,1960,0x3D,0x0F
3.267012875000000,1961,0x0A,0x0F
3.267019875000000,1961,0x4C,0x0F
3.267028375000000,1962,0x36,0x0F
3.267033750000000,1962,0x3D,0x0F
3.267039375000000,1962,0x3B,0x0F
3.267045250000000,1963,0x35,0x0F
3.267050500000000,1963,0x7F,0x5F
3.267056500000000,1963,0x10,0x5F
3.267066500000000,1963,0xDC,0x4F
3.267076500000000,1963,0xCC,0x4F
3.267086500000000,1963,0x00,0x4F
3.267096500000000,1963,0x9F,0x4F
3.267106500000000,1963,0xF9,0x4F
3.267116500000000,1963,0xA0,0x4F
3.267126500000000,1963,0x68,0x4F
3.267136500000000,1963,0x22,0x4F
3.267146500000000,1963,0x91,0x4F
3.267156500000000,1963,0xBE,0x4F
3.267166500000000,1963,0xE7,0x4F
3.267176500000000,1963,0x5F,0x4F
3.267186500000000,1963,0xB7,0x4F
3.267196750000000,1963,0x09,0x4F
3.267207000000000,1963,0x16,0x4F
3.267217250000000,1963,0x0D,0x5F
3.273668000000000,1964,0x36,0x0F
3.273673500000000,1964,0x3D,0x0F
3.273681000000000,1965,0x0A,0x0F
3.273688000000000,1965,0xE0,0x0F
3.273696375000000,1966,0x36,0x0F
3.273701750000000,1966,0x3D,0x0F
3.273707375000000,1966,0x3B,0x0F
3.273713250000000,1967,0x35,0x0F
3.273718500000000,1967,0x7F,0x5F
3.273724500000000,1967,0x10,0x5F
3.273734500000000,1967,0xDC,0x4F
3.273744500000000,1967,0xCC,0x4F
3.273754500000000,1967,0x00,0x4F
3.273764500000000,1967,0x9F,0x4F
3.273774500000000,1967,0xF9,0x4F
3.273784500000000,1967,0xA0,0x4F
3.273794500000000,1967,0x68,0x4F
3.273804500000000,1967,0x22,0x4F
3.273814500000000,1967,0x91,0x4F
3.273824500000000,1967,0xBE,0x4F
3.273834500000000,1967,0xE7,0x4F
3.273844500000000,1967,0x5F,0x4F
3.273854500000000,1967,0x37,0x4F
3.273864750000000,1967,0x89,0x4F
3.273875000000000,1967,0x16,0x4F
3.273885250000000,1967,0x0D,0x5F
3.280335625000000,1968,0x36,0x0F
3.280341125000000,1968,0x3D,0x0F
3.280348625000000,1969,0x0A,0x0F
3.280355625000000,1969,0x28,0x0F
3.280364125000000,1970,0x36,0x0F
3.280369500000000,1970,0x3D,0x0F
3.280375125000000,1970,0x3B,0x0F
3.280381000000000,1971,0x35,0x0F
3.280386250000000,1971,0x7F,0x5F
3.280392250000000,1971,0x10,0x5F
3.280402250000000,1971,0xDC,0x4F
3.280412250000000,1971,0xCC,0x4F
3.280422250000000,1971,0x00,0x4F
3.280432250000000,1971,0x9F,0x4F
3.280442250000000,1971,0xF9,0x4F
3.280452250000000,1971,0xA0,0x4F
3.280462250000000,1971,0x68,0x4F
3.280472250000000,1971,0x22,0x4F
3.280482250000000,1971,0x91,0x4F
3.280492250000000,1971,0xBE,0x4F
3.280502250000000,1971,0xE7,0x4F
3.280512250000000,1971,0x5F,0x4F
3.280522250000000,1971,0x37,0x4F
3.280532625000000,1971,0x09,0x4F
3.280542875000000,1971,0x96,0x4F
3.280553125000000,1971,0x0D,0x5F
3.287005250000000,1972,0x36,0x0F
3.287010750000000,1972,0x3D,0x0F
3.287018250000000,1973,0x0A,0x0F
3.287025250000000,1973,0xBC,0x0F
3.287033750000000,1974,0x36,0x0F
3.287039125000000,1974,0x3D,0x0F
3.287044875000000,1974,0x3B,0x0F
3.287050750000000,1975,0x35,0x0F
3.287056000000000,1975,0x7F,0x5F
3.287061875000000,1975,0x10,0x5F
3.287071875000000,1975,0xDC,0x4F
3.287081875000000,1975,0xCC,0x4F
3.287091875000000,1975,0x00,0x4F
3.287101875000000,1975,0x9F,0x4F
3.287111875000000,1975,0xF9,0x4F
3.287121875000000,1975,0xA0,0x4F
3.287131875000000,1975,0x68,0x4F
3.287141875000000,1975,0x23,0x4F
3.287151875000000,1975,0x91,0x4F
3.287161875000000,1975,0xBE,0x4F
3.287171875000000,1975,0xE7,0x4F
3.287181875000000,1975,0x5F,0x4F
3.287192000000000,1975,0xA3,0x4F
3.287202250000000,1975,0x30,0x4F
3.287212500000000,1975,0x02,0x4F
3.287222750000000,1975,0x0D,0x5F
3.293674625000000,1976,0x36,0x0F
3.293680125000000,1976,0x3D,0x0F
3.293687625000000,1977,0x0A,0x0F
3.293694625000000,1977,0xD8,0x0F
3.293703000000000,1978,0x36,0x0F
3.293708375000000,1978,0x3D,0x0F
3.293714000000000,1978,0x3B,0x0F
3.293720000000000,1979,0x35,0x0F
3.293725250000000,1979,0x7F,0x5F
3.293731125000000,1979,0x10,0x5F
3.293741125000000,1979,0xDC,0x4F
3.293751125000000,1979,0xCC,0x4F
3.293761125000000,1979,0x00,0x4F
3.293771125000000,1979,0x9F,0x4F
3.293781125000000,1979,0xF9,0x4F
3.293791125000000,1979,0xA0,0x4F
3.293801125000000,1979,0x68,0x4F
3.293811125000000,1979,0x23,0x4F
3.293821125000000,1979,0x91,0x4F
3.293831125000000,1979,0xBE,0x4F
3.293841125000000,1979,0xE7,0x4F
3.293851125000000,1979,0x5F,0x4F
3.293861250000000,1979,0x23,0x4F
3.293871500000000,1979,0xB0,0x4F
3.293881750000000,1979,0x02,0x4F
3.293892000000000,1979,0x0D,0x5F
3.300343000000000,1980,0x36,0x0F
3.300348500000000,1980,0x3D,0x0F
3.300356000000000,1981,0x0A,0x0F
3.300363000000000,1981,0x20,0x0F
3.300371375000000,1982,0x36,0x0F
3.300376875000000,1982,0x3D,0x0F
3.300382500000000,1982,0x3B,0x0F
3.300388375000000,1983,0x35,0x0F
3.300393625000000,1983,0x7F,0x5F
3.300399625000000,1983,0x10,0x5F
3.300409625000000,1983,0xDC,0x4F
3.300419625000000,1983,0xCC,0x4F
3.300429625000000,1983,0x00,0x4F
3.300439625000000,1983,0x9F,0x4F
3.300449625000000,1983,0xF9,0x4F
3.300459625000000,1983,0xA0,0x4F
3.300469625000000,1983,0x68,0x4F
3.300479625000000,1983,0x23,0x4F
3.300489625000000,1983,0x91,0x4F
3.300499625000000,1983,0xBE,0x4F
3.300509625000000,1983,0xE7,0x4F
3.300519625000000,1983,0x5F,0x4F
3.300529625000000,1983,0x23,0x4F
3.300539875000000,1983,0x30,0x4F
3.300550125000000,1983,0x82,0x4F
3.300560375000000,1983,0x0D,0x5F
3.307012000000000,1984,0x36,0x0F
3.307017375000000,1984,0x3D,0x0F
3.307024875000000,1985,0x0A,0x0F
3.307031875000000,1985,0xB4,0x0F
3.307040375000000,1986,0x36,0x0F
3.307045750000000,1986,0x3D,0x0F
3.307051375000000,1986,0x3B,0x0F
3.307057250000000,1987,0x35,0x0F
3.307062500000000,1987,0x7F,0x5F
3.307068500000000,1987,0x10,0x5F
3.307078500000000,1987,0xDC,0x4F
3.307088500000000,1987,0xCC,0x4F
3.307098500000000,1987,0x00,0x4F
3.307108500000000,1987,0x9F,0x4F
3.307118500000000,1987,0xF9,0x4F
3.307128500000000,1987,0xA0,0x4F
3.307138500000000,1987,0x68,0x4F
3.307148500000000,1987,0x22,0x4F
3.307158500000000,1987,0x91,0x4F
3.307168500000000,1987,0xBE,0x4F
3.307178500000000,1987,0xE7,0x4F
3.307188500000000,1987,0x5F,0x4F
3.307198625000000,1987,0x8F,0x4F
3.307208875000000,1987,0x1C,0x4F
3.307219125000000,1987,0x29,0x4F
3.307229375000000,1987,0x0D,0x5F
3.313680625000000,1988,0x36,0x0F
3.313686000000000,1988,0x3D,0x0F
3.313693500000000,1989,0x0A,0x0F
3.313700500000000,1989,0x6F,0x0F
3.313709125000000,1990,0x36,0x0F
3.313714625000000,1990,0x3D,0x0F
3.313720250000000,1990,0x3B,0x0F
3.313726125000000,1991,0x35,0x0F
3.313731375000000,1991,0x7F,0x5F
3.313737250000000,1991,0x10,0x5F
3.313747250000000,1991,0xDC,0x4F
3.313757250000000,1991,0xCC,0x4F
3.313767250000000,1991,0x00,0x4F
3.313777250000000,1991,0x9F,0x4F
3.313787250000000,1991,0xF9,0x4F
3.313797250000000,1991,0xA0,0x4F
3.313807250000000,1991,0x68,0x4F
3.313817250000000,1991,0x22,0x4F
3.313827250000000,1991,0x91,0x4F
3.313837250000000,1991,0xBE,0x4F
3.313847250000000,1991,0xE7,0x4F
3.313857250000000,1991,0x5F,0x4F
3.313867375000000,1991,0x0F,0x4F
3.313877625000000,1991,0x9C,0x4F
3.313887875000000,1991,0x29,0x4F
3.313898125000000,1991,0x0D,0x5F
3.320348625000000,1992,0x36,0x0F
3.320354000000000,1992,0x3D,0x0F
3.320361500000000,1993,0x0A,0x0F
3.320368500000000,1993,0x18,0x0F
3.320377000000000,1994,0x36,0x0F
3.320382375000000,1994,0x3D,0x0F
3.320388000000000,1994,0x3B,0x0F
3.320393875000000,1995,0x35,0x0F
3.320399125000000,1995,0x7F,0x5F
3.320405125000000,1995,0x10,0x5F
3.320415125000000,1995,0xDC,0x4F
3.320425125000000,1995,0xCC,0x4F
3.320435125000000,1995,0x00,0x4F
3.320445125000000,1995,0x9F,0x4F
3.320455125000000,1995,0xF9,0x4F
3.320465125000000,1995,0xA0,0x4F
3.320475125000000,1995,0x68,0x4F
3.320485125000000,1995,0x22,0x4F
3.320495125000000,1995,0x91,0x4F
3.320505125000000,1995,0xBE,0x4F
3.320515125000000,1995,0xE7,0x4F
3.320525125000000,1995,0x5F,0x4F
3.320535125000000,1995,0x0F,0x4F
3.320545375000000,1995,0x1C,0x4F
3.320555625000000,1995,0xA9,0x4F
3.320565875000000,1995,0x0D,0x5F
3.327017500000000,1996,0x36,0x0F
3.327023000000000,1996,0x3D,0x0F
3.327030500000000,1997,0x0A,0x0F
3.327037500000000,1997,0xAC,0x0F
3.327046000000000,1998,0x36,0x0F
3.327051375000000,1998,0x3D,0x0F
3.327057000000000,1998,0x3B,0x0F
3.327062875000000,1999,0x35,0x0F
3.327068125000000,1999,0x7F,0x5F
3.327074125000000,1999,0x10,0x5F
3.327084125000000,1999,0xDC,0x4F
3.327094125000000,1999,0xCC,0x4F
3.327104125000000,1999,0x00,0x4F
3.327114125000000,1999,0x9F,0x4F
3.327124125000000,1999,0xF9,0x4F
3.327134125000000,1999,0xA0,0x4F
3.327144125000000,1999,0x68,0x4F
3.327154125000000,1999,0x22,0x4F
3.327164125000000,1999,0x91,0x4F
3.327174125000000,1999,0xBE,0x4F
3.327184125000000,1999,0xE7,0x4F
3.327194125000000,1999,0x5F,0x4F
3.327204125000000,1999,0xB6,0x4F
3.327214375000000,1999,0x08,0x4F
3.327224625000000,1999,0x15,0x4F
3.327234875000000,1999,0x0D,0x5F
3.333686500000000,2000,0x36,0x0F
3.333691875000000,2000,0x3D,0x0F
3.333699500000000,2001,0x0A,0x0F
3.333706500000000,2001,0x68,0x0F
3.333714875000000,2002,0x36,0x0F
3.333720375000000,2002,0x3D,0x0F
3.333726000000000,2002,0x3B,0x0F
3.333731875000000,2003,0x35,0x0F
3.333737125000000,2003,0x7F,0x5F
3.333743000000000,2003,0x10,0x5F
3.333753000000000,2003,0xDC,0x4F
3.333763000000000,2003,0xCC,0x4F
3.333773000000000,2003,0x00,0x4F
3.333783000000000,2003,0x9F,0x4F
3.333793000000000,2003,0xF9,0x4F
3.333803000000000,2003,0xA0,0x4F
3.333813000000000,2003,0x68,0x4F
3.333823000000000,2003,0x22,0x4F
3.333833000000000,2003,0x91,0x4F
3.333843000000000,2003,0xBE,0x4F
3.333853000000000,2003,0xE7,0x4F
3.333863000000000,2003,0x5F,0x4F
3.333873125000000,2003,0x36,0x4F
3.333883375000000,2003,0x88,0x4F
3.333893625000000,2003,0x15,0x4F
3.333903875000000,2003,0x0D,0x5F
3.340354375000000,2004,0x36,0x0F
3.340359875000000,2004,0x3D,0x0F
3.340367375000000,2005,0x0A,0x0F
3.340374375000000,2005,0x88,0x0F
3.340382750000000,2006,0x36,0x0F
3.340388250000000,2006,0x3D,0x0F
3.340393875000000,2006,0x3B,0x0F
3.340399750000000,2007,0x35,0x0F
3.340405000000000,2007,0x7F,0x5F
3.340410875000000,2007,0x10,0x5F
3.340420875000000,2007,0xDC,0x4F
3.340430875000000,2007,0xCC,0x4F
3.340440875000000,2007,0x00,0x4F
3.340451000000000,2007,0x9F,0x4F
3.340461000000000,2007,0xF9,0x4F
3.340471000000000,2007,0xA0,0x4F
3.340481000000000,2007,0x68,0x4F
3.340491000000000,2007,0x22,0x4F
3.340501000000000,2007,0x91,0x4F
3.340511000000000,2007,0xBE,0x4F
3.340521000000000,2007,0xE7,0x4F
3.340531000000000,2007,0x5F,0x4F
3.340541000000000,2007,0x36,0x4F
3.340551250000000,2007,0x08,0x4F
3.340561500000000,2007,0x95,0x4F
3.340571750000000,2007,0x0D,0x5F
3.347023375000000,2008,0x36,0x0F
3.347028875000000,2008,0x3D,0x0F
3.347036375000000,2009,0x0A,0x0F
3.347043375000000,2009,0x44,0x0F
3.347051750000000,2010,0x36,0x0F
3.347057125000000,2010,0x3D,0x0F
3.347062750000000,2010,0x3B,0x0F
3.347068625000000,2011,0x35,0x0F
3.347073875000000,2011,0x7F,0x5F
3.347079875000000,2011,0x10,0x5F
3.347089875000000,2011,0xDC,0x4F
3.347099875000000,2011,0xCC,0x4F
3.347109875000000,2011,0x00,0x4F
3.347119875000000,2011,0x9F,0x4F
3.347129875000000,2011,0xF9,0x4F
3.347139875000000,2011,0xA0,0x4F
3.347149875000000,2011,0x68,0x4F
3.347159875000000,2011,0x22,0x4F
3.347169875000000,2011,0x91,0x4F
3.347179875000000,2011,0xBE,0x4F
3.347189875000000,2011,0xE7,0x4F
3.347199875000000,2011,0x5F,0x4F
3.347209875000000,2011,0xA2,0x4F
3.347220125000000,2011,0x2F,0x4F
3.347230375000000,2011,0x01,0x4F
3.347240625000000,2011,0x0D,0x5F
3.353692250000000,2012,0x36,0x0F
3.353697750000000,2012,0x3D,0x0F
3.353705250000000,2013,0x0A,0x0F
3.353712250000000,2013,0x60,0x0F
3.353720625000000,2014,0x36,0x0F
3.353726000000000,2014,0x3D,0x0F
3.353731625000000,2014,0x3B,0x0F
3.353737500000000,2015,0x35,0x0F
3.353742750000000,2015,0x7F,0x5F
3.353748750000000,2015,0x10,0x5F
3.353758750000000,2015,0xDC,0x4F
3.353768750000000,2015,0xCC,0x4F
3.353778750000000,2015,0x00,0x4F
3.353788750000000,2015,0x9F,0x4F
3.353798750000000,2015,0xF9,0x4F
3.353808750000000,2015,0xA0,0x4F
3.353818750000000,2015,0x68,0x4F
3.353828750000000,2015,0x22,0x4F
3.353838750000000,2015,0x91,0x4F
3.353848750000000,2015,0xBE,0x4F
3.353858750000000,2015,0xE7,0x4F
3.353868750000000,2015,0x5F,0x4F
3.353878750000000,2015,0x22,0x4F
3.353889000000000,2015,0xAF,0x4F
3.353899250000000,2015,0x01,0x4F
3.353909500000000,2015,0x0D,0x5F
3.360360500000000,2016,0x36,0x0F
3.360365875000000,2016,0x3D,0x0F
3.360373375000000,2017,0x0A,0x0F
3.360380375000000,2017,0x80,0x0F
3.360388750000000,2018,0x36,0x0F
3.360394250000000,2018,0x3D,0x0F
3.360399875000000,2018,0x3B,0x0F
3.360405750000000,2019,0x35,0x0F
3.360411000000000,2019,0x7F,0x5F
3.360416875000000,2019,0x10,0x5F
3.360426875000000,2019,0xDC,0x4F
3.360436875000000,2019,0xCC,0x4F
3.360446875000000,2019,0x00,0x4F
3.360456875000000,2019,0x9F,0x4F
3.360466875000000,2019,0xF9,0x4F
3.360476875000000,2019,0xA0,0x4F
3.360486875000000,2019,0x68,0x4F
3.360496875000000,2019,0x22,0x4F
3.360506875000000,2019,0x91,0x4F
3.360516875000000,2019,0xBE,0x4F
3.360526875000000,2019,0xE7,0x4F
3.360536875000000,2019,0x5F,0x4F
3.360547000000000,2019,0x22,0x4F
3.360557250000000,2019,0x2F,0x4F
3.360567500000000,2019,0x81,0x4F
3.360577750000000,2019,0x0D,0x5F
3.367029125000000,2020,0x36,0x0F
3.367034500000000,2020,0x3D,0x0F
3.367042000000000,2021,0x0A,0x0F
3.367049000000000,2021,0x3C,0x0F
3.367057500000000,2022,0x36,0x0F
3.367063000000000,2022,0x3D,0x0F
3.367068625000000,2022,0x3B,0x0F
3.367074500000000,2023,0x35,0x0F
3.367079750000000,2023,0x7F,0x5F
3.367085625000000,2023,0x10,0x5F
3.367095625000000,2023,0xDC,0x4F
3.367105625000000,2023,0xCC,0x4F
3.367115625000000,2023,0x00,0x4F
3.367125625000000,2023,0x9F,0x4F
3.367135625000000,2023,0xF9,0x4F
3.367145625000000,2023,0xA0,0x4F
3.367155625000000,2023,0x68,0x4F
3.367165625000000,2023,0x22,0x4F
3.367175625000000,2023,0x91,0x4F
3.367185625000000,2023,0xBE,0x4F
3.367195750000000,2023,0xE7,0x4F
3.367205750000000,2023,0x5F,0x4F
3.367215750000000,2023,0x8E,0x4F
3.367226000000000,2023,0x1B,0x4F
3.367236250000000,2023,0x28,0x4F
3.367246500000000,2023,0x0D,0x5F
3.373697125000000,2024,0x36,0x0F
3.373702625000000,2024,0x3D,0x0F
3.373710125000000,2025,0x0A,0x0F
3.373717125000000,2025,0xD0,0x0F
3.373725375000000,2026,0x36,0x0F
3.373730875000000,2026,0x3D,0x0F
3.373736500000000,2026,0x3B,0x0F
3.373742375000000,2027,0x35,0x0F
3.373747625000000,2027,0x7F,0x5F
3.373753500000000,2027,0x10,0x5F
3.373763500000000,2027,0xDC,0x4F
3.373773500000000,2027,0xCC,0x4F
3.373783500000000,2027,0x00,0x4F
3.373793500000000,2027,0x9F,0x4F
3.373803500000000,2027,0xF9,0x4F
3.373813500000000,2027,0xA0,0x4F
3.373823500000000,2027,0x68,0x4F
3.373833500000000,2027,0x22,0x4F
3.373843500000000,2027,0x91,0x4F
3.373853500000000,2027,0xBE,0x4F
3.373863500000000,2027,0xE7,0x4F
3.373873500000000,2027,0x5F,0x4F
3.373883625000000,2027,0x0E,0x4F
3.373893875000000,2027,0x9B,0x4F
3.373904125000000,2027,0x28,0x4F
3.373914375000000,2027,0x0D,0x5F
3.380364625000000,2028,0x36,0x0F
3.380370000000000,2028,0x3D,0x0F
3.380377500000000,2029,0x0A,0x0F
3.380384500000000,2029,0x78,0x0F
3.380393000000000,2030,0x36,0x0F
3.380398500000000,2030,0x3D,0x0F
3.380404125000000,2030,0x3B,0x0F
3.380410000000000,2031,0x35,0x0F
3.380415250000000,2031,0x7F,0x5F
3.380421125000000,2031,0x10,0x5F
3.380431125000000,2031,0xDC,0x4F
3.380441125000000,2031,0xCC,0x4F
3.380451125000000,2031,0x00,0x4F
3.380461125000000,2031,0x9F,0x4F
3.380471125000000,2031,0xF9,0x4F
3.380481125000000,2031,0xA0,0x4F
3.380491125000000,2031,0x68,0x4F
3.380501125000000,2031,0x22,0x4F
3.380511125000000,2031,0x91,0x4F
3.380521125000000,2031,0xBE,0x4F
3.380531125000000,2031,0xE7,0x4F
3.380541125000000,2031,0x5F,0x4F
3.380551250000000,2031,0x0E,0x4F
3.380561500000000,2031,0x1B,0x4F
3.380571750000000,2031,0xA8,0x4F
3.380582000000000,2031,0x0D,0x5F
3.387033375000000,2032,0x36,0x0F
3.387038875000000,2032,0x3D,0x0F
3.387046375000000,2033,0x0A,0x0F
3.387053375000000,2033,0x34,0x0F
3.387061750000000,2034,0x36,0x0F
3.387067250000000,2034,0x3D,0x0F
3.387072875000000,2034,0x3B,0x0F
3.387078750000000,2035,0x35,0x0F
3.387084000000000,2035,0x7F,0x5F
3.387089875000000,2035,0x10,0x5F
3.387099875000000,2035,0xDC,0x4F
3.387109875000000,2035,0xCC,0x4F
3.387119875000000,2035,0x00,0x4F
3.387129875000000,2035,0x9F,0x4F
3.387139875000000,2035,0xF9,0x4F
3.387149875000000,2035,0xA0,0x4F
3.387159875000000,2035,0x68,0x4F
3.387169875000000,2035,0x22,0x4F
3.387179875000000,2035,0x91,0x4F
3.387189875000000,2035,0xBE,0x4F
3.387199875000000,2035,0xE7,0x4F
3.387209875000000,2035,0x5F,0x4F
3.387220000000000,2035,0xB5,0x4F
3.387230250000000,2035,0x07,0x4F
3.387240500000000,2035,0x14,0x4F
3.387250750000000,2035,0x0D,0x5F
3.393702125000000,2036,0x36,0x0F
3.393707500000000,2036,0x3D,0x0F
3.393715000000000,2037,0x0A,0x0F
3.393722000000000,2037,0xC6,0x0F
3.393730500000000,2038,0x36,0x0F
3.393735875000000,2038,0x3D,0x0F
3.393741500000000,2038,0x3B,0x0F
3.393747375000000,2039,0x35,0x0F
3.393752625000000,2039,0x7F,0x5F
3.393758625000000,2039,0x10,0x5F
3.393768625000000,2039,0xDC,0x4F
3.393778625000000,2039,0xCC,0x4F
3.393788625000000,2039,0x00,0x4F
3.393798625000000,2039,0x9F,0x4F
3.393808625000000,2039,0xF9,0x4F
3.393818625000000,2039,0xA0,0x4F
3.393828625000000,2039,0x68,0x4F
3.393838625000000,2039,0x22,0x4F
3.393848625000000,2039,0x91,0x4F
3.393858625000000,2039,0xBE,0x4F
3.393868625000000,2039,0xE7,0x4F
3.393878625000000,2039,0x5F,0x4F
3.393888750000000,2039,0x35,0x4F
3.393899000000000,2039,0x87,0x4F
3.393909250000000,2039,0x14,0x4F
3.393919500000000,2039,0x0D,0x5F
3.400370125000000,2040,0x36,0x0F
3.400375625000000,2040,0x3D,0x0F
3.400383125000000,2041,0x0A,0x0F
3.400390125000000,2041,0x10,0x0F
3.400398500000000,2042,0x36,0x0F
3.400403875000000,2042,0x3D,0x0F
3.400409500000000,2042,0x3B,0x0F
3.400415375000000,2043,0x35,0x0F
3.400420625000000,2043,0x7F,0x5F
3.400426625000000,2043,0x10,0x5F
3.400436625000000,2043,0xDC,0x4F
3.400446625000000,2043,0xCC,0x4F
3.400456625000000,2043,0x00,0x4F
3.400466625000000,2043,0x9F,0x4F
3.400476625000000,2043,0xF9,0x4F
3.400486625000000,2043,0xA0,0x4F
3.400496625000000,2043,0x68,0x4F
3.400506625000000,2043,0x22,0x4F
3.400516625000000,2043,0x91,0x4F
3.400526625000000,2043,0xBE,0x4F
3.400536625000000,2043,0xE7,0x4F
3.400546625000000,2043,0x5F,0x4F
3.400556625000000,2043,0x35,0x4F
3.400566875000000,2043,0x07,0x4F
3.400577125000000,2043,0x94,0x4F
3.400587375000000,2043,0x0D,0x5F
3.407039625000000,2044,0x36,0x0F
3.407045125000000,2044,0x3D,0x0F
3.407052625000000,2045,0x0A,0x0F
3.407059625000000,2045,0xA4,0x0F
3.407068000000000,2046,0x36,0x0F
3.407073500000000,2046,0x3D,0x0F
3.407079125000000,2046,0x3B,0x0F
3.407085000000000,2047,0x35,0x0F
3.407090250000000,2047,0x7F,0x5F
3.407096125000000,2047,0x10,0x5F
3.407106125000000,2047,0xDC,0x4F
3.407116125000000,2047,0xCC,0x4F
3.407126125000000,2047,0x00,0x4F
3.407136125000000,2047,0x9F,0x4F
3.407146125000000,2047,0xF9,0x4F
3.407156125000000,2047,0xA0,0x4F
3.407166125000000,2047,0x68,0x4F
3.407176125000000,2047,0x22,0x4F
3.407186125000000,2047,0x91,0x4F
3.407196125000000,2047,0xBE,0x4F
3.407206125000000,2047,0xE7,0x4F
3.407216250000000,2047,0x5F,0x4F
3.407226250000000,2047,0xA1,0x4F
3.407236500000000,2047,0x2E,0x4F
3.407246750000000,2047,0x3B,0x4F
3.407257000000000,2047,0x0D,0x5F
3.413708750000000,2048,0x36,0x0F
3.413714125000000,2048,0x3D,0x0F
3.413721625000000,2049,0x0A,0x0F
3.413728625000000,2049,0xC0,0x0F
3.413737000000000,2050,0x36,0x0F
3.413742375000000,2050,0x3D,0x0F
3.413748000000000,2050,0x3B,0x0F
3.413753875000000,2051,0x35,0x0F
3.413759125000000,2051,0x7F,0x5F
3.413765125000000,2051,0x10,0x5F
3.413775125000000,2051,0xDC,0x4F
3.413785125000000,2051,0xCC,0x4F
3.413795125000000,2051,0x00,0x4F
3.413805125000000,2051,0x9F,0x4F
3.413815125000000,2051,0xF9,0x4F
3.413825125000000,2051,0xA0,0x4F
3.413835125000000,2051,0x68,0x4F
3.413845125000000,2051,0x22,0x4F
3.413855125000000,2051,0x91,0x4F
3.413865125000000,2051,0xBE,0x4F
3.413875125000000,2051,0xE7,0x4F
3.413885125000000,2051,0x5F,0x4F
3.413895125000000,2051,0x21,0x4F
3.413905375000000,2051,0xAE,0x4F
3.413915625000000,2051,0x3B,0x4F
3.413926000000000,2051,0x0D,0x5F
3.420377125000000,2052,0x36,0x0F
3.420382625000000,2052,0x3D,0x0F
3.420390125000000,2053,0x0A,0x0F
3.420397125000000,2053,0x08,0x0F
3.420405500000000,2054,0x36,0x0F
3.420411000000000,2054,0x3D,0x0F
3.420416625000000,2054,0x3B,0x0F
3.420422500000000,2055,0x35,0x0F
3.420427750000000,2055,0x7F,0x5F
3.420433625000000,2055,0x10,0x5F
3.420443750000000,2055,0xDC,0x4F
3.420453750000000,2055,0xCC,0x4F
3.420463750000000,2055,0x00,0x4F
3.420473750000000,2055,0x9F,0x4F
3.420483750000000,2055,0xF9,0x4F
3.420493750000000,2055,0xA0,0x4F
3.420503750000000,2055,0x68,0x4F
3.420513750000000,2055,0x22,0x4F
3.420523750000000,2055,0x91,0x4F
3.420533750000000,2055,0xBE,0x4F
3.420543750000000,2055,0xE7,0x4F
3.420553750000000,2055,0x5F,0x4F
3.420563750000000,2055,0x21,0x4F
3.420574000000000,2055,0x2E,0x4F
3.420584250000000,2055,0xBB,0x4F
3.420594500000000,2055,0x0D,0x5F
3.427046750000000,2056,0x36,0x0F
3.427052125000000,2056,0x3D,0x0F
3.427059625000000,2057,0x0A,0x0F
3.427066625000000,2057,0x9B,0x0F
3.427075125000000,2058,0x36,0x0F
3.427080625000000,2058,0x3D,0x0F
3.427086250000000,2058,0x3B,0x0F
3.427092125000000,2059,0x35,0x0F
3.427097375000000,2059,0x7F,0x5F
3.427103250000000,2059,0x10,0x5F
3.427113250000000,2059,0xDC,0x4F
3.427123250000000,2059,0xCC,0x4F
3.427133250000000,2059,0x00,0x4F
3.427143250000000,2059,0x9F,0x4F
3.427153250000000,2059,0xF9,0x4F
3.427163250000000,2059,0xA0,0x4F
3.427173250000000,2059,0x68,0x4F
3.427183250000000,2059,0x22,0x4F
3.427193375000000,2059,0x91,0x4F
3.427203375000000,2059,0xBE,0x4F
3.427213375000000,2059,0xE7,0x4F
3.427223375000000,2059,0x5F,0x4F
3.427233375000000,2059,0x80,0x4F
3.427243625000000,2059,0x0D,0x4F
3.427253875000000,2059,0x1A,0x4F
3.427264125000000,2059,0x0D,0x5F
3.433715750000000,2060,0x36,0x0F
3.433721250000000,2060,0x3D,0x0F
3.433728750000000,2061,0x0A,0x0F
3.433735750000000,2061,0x58,0x0F
3.433744125000000,2062,0x36,0x0F
3.433749500000000,2062,0x3D,0x0F
3.433755125000000,2062,0x3B,0x0F
3.433761000000000,2063,0x35,0x0F
3.433766250000000,2063,0x7F,0x5F
3.433772250000000,2063,0x10,0x5F
